# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	3.72856	4.02369	-3.74939	-0.00431313	-0.0915388	0.000814119	-1.2066	0.0543278	-0.975446	0.000121903	0.000759003	0.000577838	-0.1894	0.0318897	0.114883	1.54459e-05	0.000573309	0.00030571
191.5	3.60697	4.02928	-3.84633	-0.00430087	-0.0914601	0.000873374	-1.22535	0.0574585	-0.963269	0.00012319	0.000814606	0.000607275	-0.18628	0.0309188	0.126369	1.11481e-05	0.000544517	0.000286819
191.6	3.48351	4.03518	-3.94199	-0.00428851	-0.091376	0.000935475	-1.24376	0.060487	-0.949941	0.000124042	0.000867177	0.00063475	-0.182597	0.0298613	0.137886	6.77269e-06	0.00051317	0.000266703
191.7	3.35823	4.04137	-4.03626	-0.00427609	-0.0912869	0.00100022	-1.26176	0.0634047	-0.935461	0.000124453	0.000916468	0.000660144	-0.178327	0.0287206	0.149408	2.33478e-06	0.000479396	0.000245434
191.8	3.23118	4.04785	-4.12902	-0.00426364	-0.0911929	0.00106739	-1.2793	0.0662035	-0.91983	0.000124418	0.000962243	0.000683347	-0.173447	0.0275004	0.160913	-2.15041e-06	0.000443331	0.000223093
191.9	3.1024	4.05461	-4.22017	-0.00425123	-0.0910946	0.00113677	-1.29632	0.0688758	-0.903051	0.000123931	0.00100428	0.000704257	-0.167937	0.0262046	0.172376	-6.66809e-06	0.000405115	0.000199764
192	2.97195	4.06162	-4.30957	-0.00423888	-0.0909923	0.00120812	-1.31274	0.0714142	-0.88513	0.000122992	0.00104238	0.00072278	-0.161779	0.0248374	0.183771	-1.12038e-05	0.000364893	0.000175537
192.1	2.83988	4.06888	-4.39713	-0.00422665	-0.0908863	0.0012812	-1.32851	0.0738119	-0.866074	0.0001216	0.00107635	0.000738832	-0.154959	0.0234034	0.195073	-1.57343e-05	0.000322881	0.000150507
192.2	2.70628	4.07638	-4.48273	-0.00421458	-0.0907772	0.00135576	-1.34356	0.0760625	-0.845896	0.000119756	0.00110602	0.000752338	-0.147465	0.0219071	0.206256	-2.0252e-05	0.000279189	0.000124772
192.3	2.57121	4.08409	-4.56626	-0.00420272	-0.0906653	0.00143154	-1.35781	0.07816	-0.824608	0.000117462	0.00113123	0.000763235	-0.139287	0.0203536	0.217295	-2.47348e-05	0.000234037	9.84356e-05
192.4	2.43476	4.092	-4.6476	-0.00419111	-0.0905512	0.00150827	-1.37121	0.080099	-0.802226	0.000114722	0.00115184	0.000771469	-0.13042	0.018748	0.228164	-2.91674e-05	0.000187606	7.16029e-05
192.5	2.29702	4.1001	-4.72665	-0.0041798	-0.0904352	0.0015857	-1.38368	0.0818747	-0.77877	0.000111544	0.00116775	0.000776996	-0.120859	0.0170955	0.238835	-3.35326e-05	0.000140093	4.43827e-05
192.6	2.15808	4.10837	-4.8033	-0.00416883	-0.0903179	0.00166353	-1.39515	0.0834826	-0.754259	0.000107933	0.00117886	0.000779784	-0.110606	0.0154018	0.249284	-3.78133e-05	9.17017e-05	1.68863e-05
192.7	2.01804	4.11679	-4.87745	-0.00415823	-0.0901997	0.00174151	-1.40555	0.084919	-0.728719	0.000103901	0.00118509	0.000779813	-0.0996631	0.0136726	0.259484	-4.19944e-05	4.26262e-05	-1.07731e-05
192.8	1.87702	4.12534	-4.94899	-0.00414807	-0.0900811	0.00181936	-1.41482	0.0861807	-0.702175	9.9458e-05	0.00118638	0.000777074	-0.0880368	0.0119135	0.26941	-4.60573e-05	-6.90805e-06	-3.84812e-05
192.9	1.73514	4.13402	-5.01783	-0.00413836	-0.0899627	0.00189679	-1.42289	0.0872651	-0.674656	9.46165e-05	0.0011827	0.000771567	-0.0757368	0.0101306	0.279036	-4.99871e-05	-5.66979e-05	-6.61226e-05
193	1.59251	4.14279	-5.08388	-0.00412916	-0.0898448	0.00197353	-1.42968	0.0881701	-0.646195	8.9391e-05	0.00117404	0.000763307	-0.062776	0.00832977	0.288338	-5.37674e-05	-0.000106527	-9.35815e-05
193.1	1.44927	4.15164	-5.14703	-0.0041205	-0.0897281	0.00204931	-1.43514	0.0888943	-0.616824	8.37973e-05	0.00116041	0.000752319	-0.0491704	0.00651721	0.297291	-5.73831e-05	-0.000156182	-0.000120743
193.2	1.30555	4.16056	-5.2072	-0.00411242	-0.089613	0.00212386	-1.43921	0.089437	-0.58658	7.78529e-05	0.00114183	0.00073864	-0.0349396	0.00469901	0.305872	-6.08189e-05	-0.000205446	-0.000147491
193.3	1.1615	4.16952	-5.2643	-0.00410495	-0.0895	0.00219691	-1.44181	0.0897978	-0.555501	7.15765e-05	0.00111837	0.000722318	-0.020106	0.00288133	0.314057	-6.40607e-05	-0.000254108	-0.000173713
193.4	1.01727	4.17851	-5.31826	-0.00409812	-0.0893896	0.00226819	-1.4429	0.0899773	-0.52363	6.49883e-05	0.00109009	0.000703412	-0.00469544	0.00107032	0.321825	-6.70947e-05	-0.000301957	-0.000199297
193.5	0.873003	4.1875	-5.36899	-0.00409197	-0.0892822	0.00233746	-1.44241	0.0899764	-0.491007	5.81101e-05	0.00105708	0.000681992	0.0112632	-0.000727861	0.329154	-6.99078e-05	-0.000348784	-0.000224133
193.6	0.728868	4.19649	-5.41642	-0.00408651	-0.0891784	0.00240447	-1.44029	0.0897969	-0.45768	5.09645e-05	0.00101947	0.000658139	0.0277382	-0.00250713	0.336024	-7.24875e-05	-0.000394384	-0.000248116
193.7	0.585029	4.20546	-5.46049	-0.00408179	-0.0890785	0.00246897	-1.4365	0.0894409	-0.423694	4.35757e-05	0.000977378	0.000631946	0.0446947	-0.00426148	0.342416	-7.48218e-05	-0.000438556	-0.000271141
193.8	0.441655	4.21437	-5.50113	-0.00407781	-0.0889831	0.00253074	-1.43099	0.0889114	-0.389099	3.59687e-05	0.000930969	0.000603514	0.062095	-0.00598488	0.348312	-7.69021e-05	-0.000481114	-0.000293111
193.9	0.29892	4.22323	-5.53828	-0.0040746	-0.0888926	0.00258957	-1.42371	0.0882117	-0.353944	2.81696e-05	0.000880412	0.000572954	0.0798989	-0.0076716	0.353694	-7.87165e-05	-0.000521864	-0.000313928
194	0.157003	4.23201	-5.57189	-0.00407218	-0.0888072	0.00264523	-1.41463	0.0873459	-0.318284	2.02055e-05	0.0008259	0.000540387	0.0980636	-0.00931589	0.358548	-8.02575e-05	-0.000560631	-0.000333504
194.1	0.0160865	4.24069	-5.60192	-0.00407057	-0.0887276	0.00269755	-1.40372	0.0863185	-0.282171	1.21042e-05	0.000767641	0.000505941	0.116544	-0.0109122	0.362857	-8.15176e-05	-0.000597238	-0.000351753
194.2	-0.123646	4.24926	-5.62831	-0.00406977	-0.0886539	0.00274633	-1.39094	0.0851347	-0.24566	3.89409e-06	0.000705859	0.000469755	0.135292	-0.0124552	0.36661	-8.24897e-05	-0.000631529	-0.000368597
194.3	-0.262006	4.25771	-5.65103	-0.00406979	-0.0885866	0.00279142	-1.37627	0.0838001	-0.208808	-4.39561e-06	0.000640797	0.000431974	0.154258	-0.0139396	0.369795	-8.31685e-05	-0.000663351	-0.000383961
194.4	-0.398803	4.26602	-5.67006	-0.00407065	-0.0885259	0.00283266	-1.3597	0.0823209	-0.171671	-1.27354e-05	0.000572709	0.000392749	0.17339	-0.0153606	0.372405	-8.35501e-05	-0.000692562	-0.000397779
194.5	-0.533848	4.27417	-5.68536	-0.00407234	-0.0884722	0.00286991	-1.3412	0.0807037	-0.13431	-2.10952e-05	0.000501865	0.000352238	0.192636	-0.0167133	0.374426	-8.36312e-05	-0.000719031	-0.00040999
194.6	-0.666947	4.28215	-5.69691	-0.00407487	-0.0884256	0.00290305	-1.32078	0.0789555	-0.0967812	-2.94451e-05	0.000428545	0.000310606	0.21194	-0.0179934	0.375856	-8.341e-05	-0.00074264	-0.000420543
194.7	-0.797907	4.28995	-5.70471	-0.00407823	-0.0883866	0.00293198	-1.29843	0.077084	-0.0591458	-3.77546e-05	0.000353043	0.000268021	0.231247	-0.0191965	0.376686	-8.28861e-05	-0.000763282	-0.00042939
194.8	-0.926535	4.29756	-5.70874	-0.00408241	-0.0883551	0.00295661	-1.27415	0.075097	-0.0214635	-4.59937e-05	0.00027566	0.000224656	0.250498	-0.0203188	0.376915	-8.20597e-05	-0.000780863	-0.000436493
194.9	-1.05264	4.30497	-5.709	-0.00408742	-0.0883315	0.00297688	-1.24795	0.0730029	0.0162055	-5.4132e-05	0.000196707	0.000180687	0.269635	-0.0213566	0.37654	-8.09329e-05	-0.000795301	-0.000441823
195	-1.17603	4.31216	-5.7055	-0.00409323	-0.0883158	0.00299273	-1.21985	0.0708102	0.0538007	-6.21399e-05	0.000116503	0.000136292	0.288601	-0.0223066	0.37556	-7.95095e-05	-0.000806535	-0.000445355
195.1	-1.29651	4.31912	-5.69825	-0.00409984	-0.0883083	0.00300413	-1.18987	0.068528	0.0912617	-6.99879e-05	3.53713e-05	9.16536e-05	0.307334	-0.0231657	0.373977	-7.77931e-05	-0.000814505	-0.000447075
195.2	-1.41391	4.32586	-5.68726	-0.00410722	-0.0883088	0.00301106	-1.15803	0.0661655	0.128528	-7.7647e-05	-4.63594e-05	4.6952e-05	0.325776	-0.0239313	0.371795	-7.57899e-05	-0.000819174	-0.000446978
195.3	-1.52803	4.33235	-5.67255	-0.00411536	-0.0883175	0.00301352	-1.12436	0.0637322	0.165541	-8.5089e-05	-0.000128357	2.36905e-06	0.343867	-0.024601	0.369017	-7.35066e-05	-0.000820517	-0.000445063
195.4	-1.63869	4.3386	-5.65416	-0.00412423	-0.0883345	0.00301154	-1.08891	0.0612377	0.202241	-9.22863e-05	-0.00021029	-4.1914e-05	0.361548	-0.0251728	0.36565	-7.09514e-05	-0.000818524	-0.000441341
195.5	-1.74572	4.3446	-5.63212	-0.0041338	-0.0883596	0.00300516	-1.05173	0.0586921	0.238569	-9.92124e-05	-0.000291822	-8.57174e-05	0.37876	-0.0256451	0.361702	-6.81336e-05	-0.000813198	-0.00043583
195.6	-1.84895	4.35034	-5.60647	-0.00414406	-0.0883928	0.00299443	-1.01285	0.0561053	0.274468	-0.000105842	-0.000372624	-0.000128864	0.395444	-0.0260164	0.357183	-6.50637e-05	-0.000804556	-0.000428555
195.7	-1.94821	4.35582	-5.57725	-0.00415495	-0.088434	0.00297943	-0.97234	0.0534875	0.309882	-0.000112149	-0.000452364	-0.000171179	0.411544	-0.0262859	0.352103	-6.17533e-05	-0.000792631	-0.00041955
195.8	-2.04334	4.36103	-5.54452	-0.00416647	-0.0884832	0.00296025	-0.930258	0.0508489	0.344754	-0.000118112	-0.000530717	-0.000212493	0.427004	-0.026453	0.346476	-5.82151e-05	-0.000777469	-0.000408856
195.9	-2.13419	4.36599	-5.50833	-0.00417856	-0.0885401	0.00293699	-0.886671	0.0481997	0.379032	-0.000123709	-0.000607364	-0.000252638	0.441769	-0.0265175	0.340315	-5.44627e-05	-0.00075913	-0.000396523
196	-2.2206	4.37067	-5.46875	-0.00419119	-0.0886046	0.00290979	-0.841653	0.0455503	0.412663	-0.000128918	-0.00068199	-0.000291456	0.455786	-0.0264793	0.333637	-5.0511e-05	-0.000737689	-0.000382607
196.1	-2.30245	4.3751	-5.42584	-0.00420432	-0.0886764	0.00287878	-0.795282	0.0429108	0.445596	-0.000133721	-0.000754291	-0.00032879	0.469004	-0.0263391	0.326458	-4.63753e-05	-0.000713231	-0.000367171
196.2	-2.37959	4.37926	-5.37967	-0.00421791	-0.0887553	0.00284411	-0.747639	0.0402914	0.477782	-0.0001381	-0.000823972	-0.000364494	0.481374	-0.0260975	0.318796	-4.2071e-05	-0.000685847	-0.000350286
196.3	-2.45192	4.38316	-5.33032	-0.00423192	-0.088841	0.00280597	-0.698813	0.0377021	0.509174	-0.00014204	-0.000890746	-0.000398427	0.492851	-0.0257559	0.310672	-3.76172e-05	-0.000655667	-0.000332029
196.4	-2.5193	4.3868	-5.27788	-0.0042463	-0.0889333	0.00276452	-0.648896	0.0351529	0.539728	-0.000145526	-0.00095434	-0.000430457	0.503388	-0.0253155	0.302107	-3.303e-05	-0.000622798	-0.000312482
196.5	-2.58164	4.39019	-5.22242	-0.004261	-0.0890317	0.00271998	-0.597983	0.0326536	0.569399	-0.000148547	-0.0010145	-0.000460461	0.512946	-0.0247784	0.293121	-2.83296e-05	-0.000587393	-0.000291735
196.6	-2.63885	4.39333	-5.16404	-0.00427598	-0.089136	0.00267254	-0.546176	0.0302137	0.598148	-0.000151093	-0.00107097	-0.000488323	0.521485	-0.0241465	0.283739	-2.3533e-05	-0.000549578	-0.000269882
196.7	-2.69084	4.39624	-5.10284	-0.0042912	-0.0892457	0.00262243	-0.493579	0.0278425	0.625937	-0.000153154	-0.00112352	-0.00051394	0.52897	-0.0234224	0.273985	-1.86608e-05	-0.000509521	-0.000247021
196.8	-2.73753	4.39891	-5.0389	-0.00430659	-0.0893605	0.00256987	-0.440298	0.0255491	0.652729	-0.000154724	-0.00117194	-0.000537216	0.535369	-0.0226087	0.263882	-1.37323e-05	-0.000467382	-0.000223257
196.9	-2.77887	4.40135	-4.97234	-0.00432212	-0.0894799	0.00251511	-0.386444	0.0233422	0.678492	-0.000155799	-0.00121604	-0.000558068	0.540652	-0.0217085	0.253459	-8.76744e-06	-0.000423333	-0.000198696
197	-2.8148	4.40358	-4.90326	-0.00433772	-0.0896035	0.00245838	-0.33213	0.0212304	0.703195	-0.000156377	-0.00125563	-0.000576423	0.544794	-0.0207251	0.242739	-3.78691e-06	-0.000377562	-0.00017345
197.1	-2.84528	4.4056	-4.83176	-0.00435337	-0.0897308	0.00239995	-0.277472	0.0192216	0.726809	-0.000156457	-0.00129054	-0.000592219	0.547772	-0.0196619	0.231752	1.18973e-06	-0.000330249	-0.000147633
197.2	-2.87028	4.40743	-4.75795	-0.00436899	-0.0898613	0.00234007	-0.222587	0.0173238	0.749311	-0.000156041	-0.00132065	-0.000605406	0.549569	-0.0185228	0.220524	6.14191e-06	-0.000281592	-0.000121361
197.3	-2.88979	4.40907	-4.68196	-0.00438455	-0.0899947	0.002279	-0.167594	0.0155442	0.770677	-0.000155133	-0.00134582	-0.000615945	0.55017	-0.0173117	0.209084	1.10495e-05	-0.00023179	-9.47524e-05
197.4	-2.9038	4.41054	-4.60388	-0.00439999	-0.0901303	0.00221702	-0.112614	0.0138897	0.790888	-0.000153737	-0.00136595	-0.000623811	0.549565	-0.0160329	0.19746	1.58923e-05	-0.000181049	-6.79264e-05
197.5	-2.91232	4.41186	-4.52384	-0.00441527	-0.0902676	0.00215438	-0.0577662	0.012367	0.809927	-0.000151862	-0.00138097	-0.000628988	0.547746	-0.0146908	0.185681	2.06541e-05	-0.000129542	-4.10035e-05
197.6	-2.91537	4.41302	-4.44195	-0.00443034	-0.0904062	0.00209135	-0.00317377	0.0109819	0.827781	-0.000149518	-0.00139081	-0.000631475	0.544711	-0.0132898	0.173775	2.53051e-05	-7.75914e-05	-1.41049e-05
197.7	-2.91297	4.41406	-4.35834	-0.00444515	-0.0905455	0.00202822	0.0510423	0.00974027	0.844438	-0.000146715	-0.00139542	-0.00063128	0.54046	-0.0118348	0.161772	2.98425e-05	-2.52335e-05	1.2651e-05
197.8	-2.90518	4.41498	-4.27312	-0.00445966	-0.090685	0.00196523	0.104761	0.00864705	0.859891	-0.000143467	-0.0013948	-0.000628425	0.535	-0.0103305	0.1497	3.42381e-05	2.72099e-05	3.91435e-05
197.9	-2.89205	4.4158	-4.18642	-0.00447382	-0.0908242	0.00190266	0.157861	0.00770692	0.874135	-0.000139789	-0.00138894	-0.000622944	0.52834	-0.00878188	0.137588	3.84741e-05	7.95213e-05	6.52547e-05
198	-2.87365	4.41653	-4.09836	-0.0044876	-0.0909625	0.00184077	0.210224	0.006924	0.887166	-0.000135698	-0.00137787	-0.000614882	0.520492	-0.00719406	0.125465	4.25367e-05	0.000131524	9.08697e-05
198.1	-2.85005	4.41719	-4.00905	-0.00450094	-0.0910995	0.00177982	0.261732	0.00630191	0.898986	-0.000131212	-0.00136163	-0.000604295	0.511473	-0.00557213	0.113358	4.64084e-05	0.000182995	0.000115875
198.2	-2.82135	4.4178	-3.91862	-0.00451382	-0.0912346	0.00172004	0.31227	0.00584375	0.909598	-0.000126351	-0.00134028	-0.00059125	0.501306	-0.00392128	0.101295	5.00755e-05	0.000233744	0.000140161
198.3	-2.78765	4.41837	-3.82719	-0.0045262	-0.0913673	0.00166169	0.361723	0.00555209	0.919008	-0.000121136	-0.00131392	-0.000575826	0.490014	-0.00224673	0.0893034	5.35249e-05	0.000283582	0.000163621
198.4	-2.74907	4.41892	-3.73488	-0.00453803	-0.0914971	0.00160499	0.409981	0.005429	0.927225	-0.000115591	-0.00128264	-0.000558112	0.477628	-0.000553748	0.0774096	5.67379e-05	0.00033224	0.000186154
198.5	-2.70572	4.41946	-3.64181	-0.0045493	-0.0916236	0.00155017	0.456937	0.00547599	0.93426	-0.000109739	-0.00124657	-0.000538206	0.464178	0.00115247	0.0656395	5.97097e-05	0.000379621	0.000207661
198.6	-2.65775	4.42002	-3.54809	-0.00455997	-0.0917462	0.00149745	0.502486	0.00569409	0.940126	-0.000103605	-0.00120586	-0.000516217	0.449701	0.00286666	0.0540181	6.24256e-05	0.00042549	0.000228051
198.7	-2.6053	4.42061	-3.45384	-0.00457001	-0.0918645	0.00144703	0.546528	0.00608378	0.944841	-9.72155e-05	-0.00116066	-0.000492261	0.434236	0.00458365	0.0425696	6.48769e-05	0.000469681	0.000247236
198.8	-2.54853	4.42125	-3.35918	-0.0045794	-0.0919781	0.00139909	0.588967	0.00664502	0.948423	-9.05971e-05	-0.00111115	-0.000466463	0.417826	0.00629831	0.0313171	6.70545e-05	0.000512018	0.000265136
198.9	-2.48759	4.42195	-3.26421	-0.00458812	-0.0920866	0.00135382	0.629711	0.00737729	0.950893	-8.37778e-05	-0.00105753	-0.000438957	0.400517	0.00800557	0.0202833	6.8953e-05	0.000552363	0.000281676
199	-2.42267	4.42273	-3.16905	-0.00459614	-0.0921894	0.00131138	0.668673	0.00827954	0.952273	-7.67858e-05	-0.001	-0.000409883	0.382357	0.00970048	0.00948888	7.05645e-05	0.000590534	0.000296789
199.1	-2.35395	4.42361	-3.07381	-0.00460347	-0.0922864	0.00127192	0.705771	0.00935025	0.95259	-6.96501e-05	-0.000938797	-0.000379386	0.363399	0.0113782	-0.00104584	7.18853e-05	0.000626403	0.000310415
199.2	-2.28162	4.42461	-2.97859	-0.00461007	-0.092377	0.00123557	0.740929	0.0105874	0.95187	-6.23999e-05	-0.000874151	-0.00034762	0.343697	0.0130339	-0.011302	7.29124e-05	0.000659841	0.000322499
199.3	-2.20587	4.42574	-2.88349	-0.00461594	-0.092461	0.00120245	0.774075	0.0119885	0.950142	-5.50648e-05	-0.000806314	-0.00031474	0.323307	0.014663	-0.0212619	7.36437e-05	0.000690725	0.000332996
199.4	-2.12691	4.42701	-2.78861	-0.00462108	-0.0925381	0.00117267	0.805145	0.0135507	0.947437	-4.76743e-05	-0.000735548	-0.000280908	0.302289	0.0162611	-0.0309092	7.40788e-05	0.000718944	0.000341868
199.5	-2.04495	4.42846	-2.69405	-0.00462548	-0.092608	0.00114631	0.834079	0.0152706	0.943787	-4.02581e-05	-0.000662126	-0.000246288	0.280703	0.0178239	-0.0402288	7.42184e-05	0.000744403	0.000349085
199.6	-1.9602	4.43008	-2.5999	-0.00462913	-0.0926704	0.00112344	0.860824	0.0171444	0.939226	-3.28455e-05	-0.000586329	-0.000211047	0.258613	0.0193473	-0.0492071	7.40648e-05	0.000767015	0.000354626
199.7	-1.8729	4.43189	-2.50625	-0.00463205	-0.0927252	0.00110412	0.885333	0.0191679	0.933787	-2.54656e-05	-0.000508446	-0.000175354	0.236083	0.0208273	-0.0578316	7.36215e-05	0.000786706	0.000358476
199.8	-1.78325	4.43392	-2.41318	-0.00463423	-0.092772	0.00108839	0.907567	0.0213366	0.927509	-1.81471e-05	-0.000428773	-0.000139377	0.213179	0.0222602	-0.0660916	7.28932e-05	0.000803417	0.000360631
199.9	-1.6915	4.43617	-2.32079	-0.00463568	-0.0928109	0.00107625	0.927493	0.0236456	0.920426	-1.09182e-05	-0.00034761	-0.000103286	0.189969	0.0236424	-0.0739774	7.1886e-05	0.0008171	0.000361093
200	-1.59787	4.43865	-2.22914	-0.00463642	-0.0928415	0.00106773	0.945082	0.0260895	0.912578	-3.80636e-06	-0.000265263	-6.72498e-05	0.166519	0.0249708	-0.0814811	7.06072e-05	0.000827718	0.000359874
200.1	-1.5026	4.44139	-2.13831	-0.00463645	-0.0928639	0.00106279	0.960317	0.0286629	0.904003	3.16184e-06	-0.000182039	-3.14352e-05	0.142898	0.0262421	-0.0885959	6.90652e-05	0.000835251	0.000356993
200.2	-1.40593	4.44439	-2.04837	-0.00463579	-0.0928779	0.00106142	0.973184	0.0313598	0.894741	9.96062e-06	-9.82476e-05	3.99317e-06	0.119177	0.0274536	-0.0953168	6.72696e-05	0.000839689	0.000352478
200.3	-1.30808	4.44767	-1.95939	-0.00463447	-0.0928835	0.00106356	0.983676	0.0341741	0.88483	1.65653e-05	-1.4198e-05	3.88742e-05	0.0954225	0.0286026	-0.10164	6.52311e-05	0.000841034	0.000346365
200.4	-1.20931	4.45123	-1.87144	-0.00463249	-0.0928807	0.00106916	0.991795	0.0370994	0.87431	2.29522e-05	6.98015e-05	7.30505e-05	0.0717055	0.0296868	-0.107563	6.29614e-05	0.000839303	0.000338696
200.5	-1.10984	4.45509	-1.78456	-0.00462989	-0.0928696	0.00107813	0.997549	0.0401291	0.863223	2.90991e-05	0.000153445	0.00010637	0.0480942	0.030704	-0.113085	6.04733e-05	0.000834525	0.000329523
200.6	-1.00992	4.45926	-1.69882	-0.00462668	-0.0928501	0.00109038	1.00095	0.0432564	0.851607	3.49848e-05	0.000236431	0.000138685	0.0246569	0.0316523	-0.118206	5.77804e-05	0.000826741	0.000318903
200.7	-0.909772	4.46375	-1.61426	-0.00462291	-0.0928223	0.00110581	1.00203	0.0464743	0.839503	4.05898e-05	0.00031846	0.000169855	0.00146113	0.0325302	-0.122929	5.48971e-05	0.000816003	0.000306903
200.8	-0.809631	4.46856	-1.53094	-0.00461858	-0.0927864	0.00112429	1.0008	0.0497757	0.82695	4.5896e-05	0.000399243	0.000199747	-0.0214266	0.0333361	-0.127256	5.18385e-05	0.000802376	0.000293593
200.9	-0.709727	4.47371	-1.44889	-0.00461374	-0.0927426	0.00114569	0.997306	0.0531533	0.813988	5.08868e-05	0.000478494	0.000228234	-0.0439412	0.0340691	-0.131192	4.86207e-05	0.000785936	0.000279051
201	-0.610283	4.4792	-1.36816	-0.00460842	-0.0926908	0.00116986	0.991587	0.0565997	0.800656	5.55473e-05	0.000555938	0.000255197	-0.0660187	0.0347281	-0.134743	4.52602e-05	0.00076677	0.000263363
201.1	-0.511519	4.48503	-1.28878	-0.00460265	-0.0926315	0.00119664	0.98369	0.0601076	0.786992	5.98641e-05	0.000631307	0.000280529	-0.0875971	0.0353125	-0.137914	4.17738e-05	0.000744975	0.000246616
201.2	-0.413652	4.49122	-1.21078	-0.00459647	-0.0925647	0.00122588	0.973669	0.0636694	0.773032	6.38258e-05	0.000704346	0.000304128	-0.108616	0.035822	-0.140715	3.81791e-05	0.000720658	0.000228905
201.3	-0.31689	4.49777	-1.13418	-0.0045899	-0.0924907	0.00125738	0.961584	0.0672777	0.758814	6.74226e-05	0.000774808	0.000325904	-0.129018	0.0362564	-0.143155	3.44939e-05	0.000693934	0.00021033
201.4	-0.221436	4.50468	-1.05903	-0.004583	-0.0924099	0.00129096	0.947498	0.0709249	0.744373	7.06465e-05	0.000842461	0.000345776	-0.148746	0.0366156	-0.145243	3.07363e-05	0.00066493	0.000190992
201.5	-0.127487	4.51195	-0.98532	-0.00457579	-0.0923224	0.00132643	0.931483	0.0746035	0.729744	7.34915e-05	0.000907085	0.000363676	-0.167748	0.0369	-0.14699	2.69246e-05	0.000633779	0.000170998
201.6	-0.035233	4.5196	-0.913084	-0.00456832	-0.0922286	0.00136359	0.913615	0.0783061	0.71496	7.59531e-05	0.000968474	0.000379543	-0.185972	0.0371101	-0.148409	2.30771e-05	0.000600621	0.000150457
201.7	0.055146	4.52762	-0.842334	-0.00456062	-0.0921289	0.00140224	0.893974	0.0820253	0.700053	7.80289e-05	0.00102643	0.00039333	-0.203371	0.0372466	-0.149513	1.92122e-05	0.000565602	0.00012948
201.8	0.143477	4.53601	-0.773078	-0.00455273	-0.0920235	0.00144215	0.872645	0.0857538	0.685054	7.97183e-05	0.00108079	0.000405001	-0.219899	0.0373104	-0.150314	1.53481e-05	0.000528878	0.000108182
201.9	0.229594	4.54477	-0.705326	-0.0045447	-0.0919129	0.00148313	0.849718	0.0894844	0.669991	8.10224e-05	0.00113138	0.000414528	-0.235515	0.0373025	-0.150828	1.1503e-05	0.000490606	8.6676e-05
202	0.313344	4.5539	-0.639082	-0.00453655	-0.0917974	0.00152495	0.825287	0.0932099	0.654894	8.19442e-05	0.00117806	0.0004219	-0.25018	0.0372242	-0.151068	7.6944e-06	0.000450946	6.50776e-05
202.1	0.394581	4.56341	-0.574348	-0.00452833	-0.0916775	0.0015674	0.799448	0.0969235	0.639788	8.24883e-05	0.00122071	0.000427113	-0.263858	0.0370769	-0.151051	3.94004e-06	0.000410067	4.35017e-05
202.2	0.473168	4.57329	-0.511123	-0.00452007	-0.0915535	0.00161026	0.772303	0.100618	0.624699	8.26614e-05	0.0012592	0.000430177	-0.276518	0.0368622	-0.150792	2.56981e-07	0.00036814	2.20637e-05
202.3	0.54898	4.58353	-0.449406	-0.00451181	-0.0914259	0.00165333	0.743954	0.104288	0.609649	8.24714e-05	0.00129344	0.000431112	-0.288131	0.0365819	-0.150308	-3.33661e-06	0.000325355	8.76506e-07
202.4	0.621903	4.59414	-0.389191	-0.00450359	-0.091295	0.00169638	0.714509	0.107925	0.59466	8.19283e-05	0.00132337	0.00042995	-0.298671	0.0362377	-0.149614	-6.82821e-06	0.000281844	-1.99479e-05
