# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1069.6	2.31076	6.76551	-2.46142	-0.00461585	-0.0926875	0.0115589	-0.0854909	-0.0698029	-0.00266373	-0.000102129	-9.6453e-06	-0.000807784	0.0956418	-0.0189591	0.111615	-5.13972e-06	-0.000113243	8.04201e-06
1069.7	2.30269	6.75844	-2.46112	-0.00462606	-0.0926891	0.0114783	-0.0758486	-0.0716333	0.00857711	-0.000102259	-2.07587e-05	-0.000803904	0.0969445	-0.0178685	0.112938	1.25907e-06	-0.000109729	5.93e-05
1069.8	2.2956	6.75119	-2.45969	-0.00463626	-0.0926917	0.0113983	-0.0660775	-0.0733511	0.0199369	-0.000101746	-3.14785e-05	-0.000794915	0.0982211	-0.0167167	0.114039	7.71093e-06	-0.000105511	0.000110277
1069.9	2.28948	6.74377	-2.45713	-0.00464638	-0.0926953	0.0113195	-0.0561813	-0.0749502	0.0313933	-0.000100587	-4.17373e-05	-0.000780868	0.0994567	-0.0155069	0.114914	1.41722e-05	-0.000100638	0.000160605
1070	2.28437	6.73621	-2.45341	-0.00465635	-0.0927	0.0112424	-0.0461648	-0.076425	0.0429236	-9.87843e-05	-5.14726e-05	-0.000761849	0.100636	-0.0142431	0.115562	2.0599e-05	-9.51629e-05	0.00020992
1070.1	2.28026	6.7285	-2.44854	-0.00466611	-0.0927056	0.0111674	-0.0360347	-0.0777705	0.0545049	-9.63435e-05	-6.06275e-05	-0.00073798	0.101744	-0.0129292	0.11598	2.69473e-05	-8.91394e-05	0.000257866
1070.2	2.27716	6.72066	-2.44251	-0.00467559	-0.0927121	0.011095	-0.0257989	-0.0789818	0.0661142	-9.32753e-05	-6.91505e-05	-0.00070942	0.102767	-0.0115696	0.116168	3.31733e-05	-8.26252e-05	0.000304093
1070.3	2.2751	6.71271	-2.43532	-0.00468473	-0.0927194	0.0110258	-0.0154669	-0.0800548	0.0777285	-8.95943e-05	-7.69963e-05	-0.00067636	0.10369	-0.010169	0.116126	3.9234e-05	-7.5679e-05	0.000348265
1070.4	2.27408	6.70465	-2.42697	-0.00469348	-0.0927275	0.01096	-0.00504939	-0.0809855	0.0893247	-8.53197e-05	-8.41251e-05	-0.000639026	0.104498	-0.0087322	0.115853	4.50872e-05	-6.83613e-05	0.00039006
1070.5	2.27409	6.69652	-2.41746	-0.00470176	-0.0927362	0.0108982	0.0054413	-0.0817706	0.10088	-8.04747e-05	-9.05036e-05	-0.000597673	0.105179	-0.00726432	0.115353	5.0692e-05	-6.07334e-05	0.000429171
1070.6	2.27517	6.68831	-2.40679	-0.00470954	-0.0927455	0.0108406	0.0159917	-0.0824074	0.112372	-7.50864e-05	-9.61044e-05	-0.000552587	0.105721	-0.00577067	0.114626	5.6009e-05	-5.28571e-05	0.000465313
1070.7	2.2773	6.68004	-2.39499	-0.00471676	-0.0927554	0.0107878	0.0265872	-0.0828937	0.123777	-6.9186e-05	-0.000100906	-0.000504082	0.106111	-0.00425671	0.113677	6.10008e-05	-4.47938e-05	0.000498219
1070.8	2.28049	6.67174	-2.38204	-0.00472336	-0.0927657	0.01074	0.0372119	-0.0832276	0.135075	-6.28081e-05	-0.000104894	-0.000452494	0.106337	-0.00272805	0.11251	6.56318e-05	-3.66054e-05	0.000527647
1070.9	2.28474	6.66341	-2.36798	-0.0047293	-0.0927763	0.0106974	0.0478489	-0.0834081	0.146243	-5.59907e-05	-0.00010806	-0.000398186	0.106391	-0.00119037	0.111127	6.98692e-05	-2.83519e-05	0.000553381
1071	2.29005	6.65506	-2.3528	-0.00473453	-0.0927872	0.0106605	0.0584803	-0.0834347	0.15726	-4.8775e-05	-0.000110399	-0.000341536	0.106263	0.00035053	0.109536	7.36825e-05	-2.00927e-05	0.000575231
1071.1	2.29643	6.64673	-2.33653	-0.00473903	-0.0927983	0.0106292	0.0690874	-0.0833074	0.168106	-4.1205e-05	-0.000111916	-0.000282945	0.105944	0.00188884	0.107741	7.70444e-05	-1.18846e-05	0.000593036
1071.2	2.30387	6.63841	-2.31919	-0.00474276	-0.0928096	0.010604	0.0796508	-0.0830267	0.178761	-3.33274e-05	-0.000112619	-0.000222824	0.105428	0.00341874	0.105749	7.99304e-05	-3.78478e-06	0.000606662
1071.3	2.31236	6.63013	-2.30079	-0.00474569	-0.0928208	0.0105847	0.0901504	-0.0825939	0.189205	-2.5191e-05	-0.000112521	-0.000161597	0.104708	0.00493443	0.103567	8.23194e-05	4.15522e-06	0.00061601
1071.4	2.3219	6.6219	-2.28136	-0.00474779	-0.092832	0.0105717	0.100566	-0.0820107	0.19942	-1.68466e-05	-0.000111641	-9.96957e-05	0.10378	0.00643016	0.101203	8.41937e-05	1.18844e-05	0.00062101
1071.5	2.33247	6.61373	-2.26092	-0.00474905	-0.0928431	0.0105648	0.110875	-0.0812795	0.209388	-8.34651e-06	-0.000110005	-3.75578e-05	0.10264	0.0079003	0.0986632	8.55393e-05	1.93526e-05	0.000621625
1071.6	2.34406	6.60565	-2.2395	-0.00474945	-0.092854	0.0105641	0.121058	-0.0804031	0.219092	2.55799e-07	-0.000107639	2.43782e-05	0.101286	0.00933931	0.0959573	8.63457e-05	2.65225e-05	0.000617849
1071.7	2.35667	6.59766	-2.21712	-0.00474899	-0.0928646	0.0105696	0.131092	-0.079385	0.228515	8.90601e-06	-0.000104578	8.56749e-05	0.099716	0.0107418	0.0930935	8.66063e-05	3.33455e-05	0.000609711
1071.8	2.37027	6.58978	-2.19381	-0.00474767	-0.0928749	0.0105812	0.140957	-0.0782292	0.237644	1.75494e-05	-0.000100857	0.0001459	0.097931	0.0121027	0.0900809	8.63184e-05	3.97887e-05	0.000597271
1071.9	2.38485	6.58202	-2.1696	-0.00474549	-0.0928848	0.0105988	0.15063	-0.0769401	0.246463	2.61311e-05	-9.6516e-05	0.000204628	0.0959318	0.0134169	0.0869287	8.54831e-05	4.58173e-05	0.000580623
1072	2.40039	6.5744	-2.14453	-0.00474245	-0.0928942	0.0106221	0.16009	-0.0755226	0.254959	3.45967e-05	-9.15992e-05	0.000261446	0.093721	0.0146797	0.0836463	8.41052e-05	5.14024e-05	0.000559888
1072.1	2.41686	6.56692	-2.11863	-0.00473858	-0.092903	0.0106509	0.169317	-0.0739822	0.263119	4.28925e-05	-8.6152e-05	0.000315955	0.0913022	0.0158867	0.0802435	8.21936e-05	5.65183e-05	0.000535223
1072.2	2.43424	6.55961	-2.09193	-0.00473388	-0.0929114	0.0106851	0.17829	-0.0723247	0.270933	5.09659e-05	-8.02226e-05	0.000367773	0.0886801	0.0170338	0.07673	7.97608e-05	6.11437e-05	0.000506812
1072.3	2.4525	6.55246	-2.06446	-0.0047284	-0.0929191	0.0107243	0.186989	-0.0705563	0.278389	5.87657e-05	-7.38612e-05	0.000416537	0.0858608	0.018117	0.0731157	7.68232e-05	6.52615e-05	0.000474867
1072.4	2.47162	6.5455	-2.03627	-0.00472215	-0.0929261	0.0107682	0.195395	-0.0686837	0.285478	6.62427e-05	-6.71192e-05	0.000461909	0.0828513	0.019133	0.0694104	7.34005e-05	6.88587e-05	0.000439627
1072.5	2.49157	6.53873	-2.00738	-0.00471517	-0.0929325	0.0108165	0.203488	-0.0667137	0.292192	7.33497e-05	-6.00493e-05	0.000503576	0.0796595	0.0200784	0.065624	6.95162e-05	7.19262e-05	0.000401357
1072.6	2.5123	6.53216	-1.97785	-0.0047075	-0.0929381	0.0108688	0.211252	-0.0646535	0.298523	8.00421e-05	-5.27047e-05	0.000541251	0.0762944	0.0209506	0.0617664	6.51967e-05	7.44594e-05	0.000360342
1072.7	2.5338	6.52581	-1.9477	-0.00469918	-0.092943	0.0109246	0.21867	-0.0625106	0.304465	8.62783e-05	-4.51388e-05	0.000574678	0.072766	0.0217472	0.0578472	6.04719e-05	7.64574e-05	0.000316891
1072.8	2.55602	6.51966	-1.91697	-0.00469027	-0.0929471	0.0109835	0.225726	-0.0602928	0.310011	9.20197e-05	-3.74052e-05	0.000603633	0.0690848	0.0224662	0.0538762	5.53742e-05	7.79231e-05	0.00027133
1072.9	2.57893	6.51375	-1.88572	-0.0046808	-0.0929505	0.011045	0.232405	-0.0580078	0.315158	9.7231e-05	-2.95564e-05	0.000627927	0.0652625	0.023106	0.0498627	4.99389e-05	7.88634e-05	0.000224003
1073	2.60248	6.50807	-1.85396	-0.00467085	-0.092953	0.0111088	0.238694	-0.0556636	0.319901	0.000101881	-2.16446e-05	0.000647403	0.0613112	0.0236654	0.045816	4.42036e-05	7.92884e-05	0.000175263
1073.1	2.62664	6.50262	-1.82176	-0.00466046	-0.0929548	0.0111743	0.244581	-0.0532684	0.324239	0.000105941	-1.37203e-05	0.000661942	0.0572436	0.0241436	0.041745	3.8208e-05	7.92119e-05	0.000125479
1073.2	2.65138	6.49741	-1.78914	-0.00464969	-0.0929558	0.0112409	0.250055	-0.0508302	0.328168	0.000109389	-5.83281e-06	0.000671463	0.0530731	0.0245405	0.0376585	3.19937e-05	7.86508e-05	7.50262e-05
1073.3	2.67663	6.49246	-1.75614	-0.00463861	-0.092956	0.0113083	0.255107	-0.0483572	0.331688	0.000112205	1.97072e-06	0.000675921	0.0488133	0.0248559	0.0335649	2.56037e-05	7.7625e-05	2.4284e-05
1073.4	2.70238	6.48774	-1.72282	-0.00462728	-0.0929554	0.0113759	0.259728	-0.0458576	0.334799	0.000114374	9.64513e-06	0.00067531	0.0444783	0.0250903	0.0294723	1.90823e-05	7.61568e-05	-2.63646e-05
1073.5	2.72856	6.48328	-1.6892	-0.00461577	-0.0929541	0.0114431	0.263912	-0.0433393	0.337501	0.000115886	1.71477e-05	0.000669663	0.0400824	0.0252447	0.0253884	1.24747e-05	7.42716e-05	-7.65371e-05
1073.6	2.75514	6.47908	-1.65534	-0.00460414	-0.092952	0.0115096	0.267654	-0.0408103	0.339796	0.000116735	2.44383e-05	0.000659051	0.0356402	0.0253204	0.0213208	5.82656e-06	7.19964e-05	-0.000125854
1073.7	2.78207	6.47512	-1.62127	-0.00459246	-0.0929492	0.0115747	0.27095	-0.0382783	0.341686	0.000116919	3.14798e-05	0.00064358	0.0311662	0.0253188	0.0172764	-8.16132e-07	6.93604e-05	-0.000173944
1073.8	2.8093	6.47142	-1.58702	-0.00458079	-0.0929457	0.011638	0.273797	-0.035751	0.343172	0.000116442	3.82379e-05	0.000623396	0.026675	0.0252422	0.0132619	-7.4076e-06	6.63947e-05	-0.000220442
1073.9	2.8368	6.46797	-1.55265	-0.0045692	-0.0929416	0.0116991	0.276195	-0.0332358	0.34426	0.000115311	4.46816e-05	0.000598678	0.022181	0.0250927	0.00928359	-1.39025e-05	6.31315e-05	-0.000264996
1074	2.86452	6.46477	-1.51819	-0.00455776	-0.0929368	0.0117576	0.278144	-0.0307397	0.344952	0.00011354	5.07831e-05	0.000569642	0.0176987	0.0248731	0.00534726	-2.02563e-05	5.96041e-05	-0.00030727
1074.1	2.89241	6.46182	-1.48368	-0.00454652	-0.0929314	0.0118129	0.279646	-0.0282696	0.345253	0.000111144	5.65181e-05	0.000536535	0.0132419	0.0245863	0.00145838	-2.64255e-05	5.58468e-05	-0.000346942
1074.2	2.92043	6.45912	-1.44916	-0.00453556	-0.0929255	0.0118647	0.280705	-0.025832	0.345169	0.000108145	6.18656e-05	0.000499634	0.00882451	0.0242356	-0.00237799	-3.23682e-05	5.18945e-05	-0.000383712
1074.3	2.94853	6.45665	-1.41467	-0.00452492	-0.0929191	0.0119126	0.281326	-0.0234331	0.344705	0.000104568	6.68083e-05	0.000459248	0.00445975	0.0238244	-0.00615721	-3.80441e-05	4.77822e-05	-0.000417301
1074.4	2.97667	6.45443	-1.38024	-0.00451467	-0.0929122	0.0119564	0.281514	-0.0210788	0.343866	0.000100441	7.13323e-05	0.000415708	0.000160465	0.0233565	-0.00987502	-4.34151e-05	4.3545e-05	-0.000447455
1074.5	3.00481	6.45244	-1.34591	-0.00450486	-0.0929048	0.0119956	0.281277	-0.0187743	0.342659	9.57975e-05	7.54272e-05	0.000369374	-0.00406107	0.0228359	-0.0135276	-4.84454e-05	3.92179e-05	-0.000473944
1074.6	3.0329	6.45067	-1.31172	-0.00449554	-0.0928971	0.0120301	0.280623	-0.0165249	0.341091	9.06736e-05	7.9086e-05	0.000320622	-0.00819318	0.0222665	-0.0171114	-5.31016e-05	3.48351e-05	-0.000496567
1074.7	3.06091	6.44913	-1.27771	-0.00448675	-0.092889	0.0120596	0.279561	-0.0143351	0.339169	8.51083e-05	8.23053e-05	0.00026985	-0.0122249	0.0216527	-0.0206234	-5.73535e-05	3.04305e-05	-0.000515153
1074.8	3.0888	6.4478	-1.24391	-0.00447854	-0.0928807	0.012084	0.278104	-0.0122091	0.336901	7.91438e-05	8.50847e-05	0.00021747	-0.0161458	0.0209987	-0.0240609	-6.11736e-05	2.60368e-05	-0.000529561
1074.9	3.11651	6.44668	-1.21035	-0.00447094	-0.092872	0.0121031	0.276261	-0.0101506	0.334293	7.28246e-05	8.74273e-05	0.000163907	-0.0199465	0.0203089	-0.0274213	-6.4538e-05	2.16855e-05	-0.00053968
1075	3.14403	6.44577	-1.17707	-0.00446399	-0.0928632	0.0121167	0.274046	-0.00816296	0.331354	6.61975e-05	8.93391e-05	0.000109594	-0.0236182	0.0195879	-0.0307027	-6.7426e-05	1.74069e-05	-0.000545436
1075.1	3.17131	6.44505	-1.14409	-0.00445771	-0.0928542	0.012125	0.271472	-0.00624903	0.328092	5.93112e-05	9.08292e-05	5.49692e-05	-0.0271529	0.0188401	-0.0339032	-6.98206e-05	1.32298e-05	-0.000546784
1075.2	3.19831	6.44451	-1.11146	-0.00445214	-0.092845	0.0121277	0.268554	-0.00441123	0.324514	5.22159e-05	9.19093e-05	4.74921e-07	-0.0305437	0.0180699	-0.0370214	-7.17085e-05	9.18134e-06	-0.000543715
1075.3	3.225	6.44416	-1.07921	-0.00444728	-0.0928358	0.0121251	0.265305	-0.00265152	0.32063	4.49627e-05	9.25937e-05	-5.34489e-05	-0.0337843	0.0172818	-0.040056	-7.30803e-05	5.2867e-06	-0.000536254
1075.4	3.25135	6.44398	-1.04735	-0.00444315	-0.0928265	0.0121171	0.261741	-0.000971443	0.316448	3.76037e-05	9.28993e-05	-0.000106367	-0.0368695	0.0164801	-0.043006	-7.39303e-05	1.56926e-06	-0.000524459
1075.5	3.27733	6.44396	-1.01593	-0.00443976	-0.0928173	0.0121039	0.257879	0.000627901	0.311975	3.01911e-05	9.28451e-05	-0.00015785	-0.0397948	0.015669	-0.0458706	-7.42568e-05	-1.94958e-06	-0.000508421
1075.6	3.30291	6.4441	-0.984971	-0.00443711	-0.092808	0.0120856	0.253734	0.00214582	0.307221	2.27771e-05	9.24521e-05	-0.000207483	-0.0425567	0.0148526	-0.0486492	-7.40621e-05	-5.25064e-06	-0.000488265
1075.7	3.32807	6.44439	-0.9545	-0.0044352	-0.0927988	0.0120625	0.249322	0.00358201	0.302195	1.54134e-05	9.17431e-05	-0.000254862	-0.0451526	0.0140349	-0.0513414	-7.33524e-05	-8.31706e-06	-0.000464147
1075.8	3.35277	6.44481	-0.924545	-0.00443402	-0.0927897	0.0120348	0.244661	0.00493658	0.296904	8.15108e-06	9.07423e-05	-0.000299603	-0.0475808	0.0132196	-0.053947	-7.21376e-05	-1.11339e-05	-0.000436252
1075.9	3.37699	6.44537	-0.895132	-0.00443356	-0.0927806	0.0120027	0.239767	0.00620998	0.291359	1.03968e-06	8.94757e-05	-0.000341341	-0.0498404	0.0124103	-0.0564657	-7.04315e-05	-1.36885e-05	-0.000404798
1076	3.40071	6.44605	-0.866286	-0.00443381	-0.0927718	0.0119667	0.234658	0.00740301	0.285566	-5.87267e-06	8.79699e-05	-0.000379735	-0.0519314	0.0116103	-0.0588974	-6.82516e-05	-1.59707e-05	-0.000370029
1076.1	3.42391	6.44685	-0.838031	-0.00443473	-0.0927631	0.011927	0.229349	0.00851678	0.279536	-1.25399e-05	8.62527e-05	-0.000414469	-0.0538544	0.0108227	-0.0612423	-6.56187e-05	-1.7973e-05	-0.000332213
1076.2	3.44657	6.44775	-0.81039	-0.0044363	-0.0927545	0.011884	0.223859	0.00955271	0.273276	-1.8918e-05	8.43525e-05	-0.000445256	-0.055611	0.0100504	-0.0635002	-6.25573e-05	-1.96879e-05	-0.000291645
1076.3	3.46867	6.44875	-0.783387	-0.00443849	-0.0927462	0.0118381	0.218202	0.0105125	0.266796	-2.4966e-05	8.22982e-05	-0.000471841	-0.0572036	0.00929584	-0.0656715	-5.90947e-05	-2.11137e-05	-0.00024864
1076.4	3.4902	6.44985	-0.757042	-0.00444127	-0.0927381	0.0117899	0.212396	0.011398	0.260103	-3.06455e-05	8.01187e-05	-0.000493998	-0.0586349	0.00856144	-0.067756	-5.52614e-05	-2.22481e-05	-0.000203533
1076.5	3.51114	6.45103	-0.731376	-0.0044446	-0.0927302	0.0117396	0.206456	0.0122114	0.253208	-3.59214e-05	7.78433e-05	-0.00051154	-0.0599087	0.00784912	-0.069754	-5.10906e-05	-2.30917e-05	-0.000156675
1076.6	3.53149	6.45229	-0.70641	-0.00444844	-0.0927225	0.0116878	0.200398	0.012955	0.246118	-4.07621e-05	7.55008e-05	-0.000524313	-0.061029	0.00716059	-0.0716655	-4.66178e-05	-2.36471e-05	-0.000108432
1076.7	3.55122	6.45362	-0.682162	-0.00445273	-0.0927151	0.011635	0.194237	0.0136313	0.238842	-4.51397e-05	7.31198e-05	-0.000532201	-0.0620007	0.00649722	-0.0734905	-4.18809e-05	-2.39188e-05	-5.9182e-05
1076.8	3.57033	6.45501	-0.658651	-0.00445744	-0.0927079	0.0115816	0.187987	0.0142427	0.231388	-4.90301e-05	7.07282e-05	-0.000535127	-0.0628289	0.00586011	-0.075229	-3.69194e-05	-2.39132e-05	-9.31001e-06
1076.9	3.58881	6.45646	-0.635893	-0.00446251	-0.0927009	0.0115282	0.181662	0.0147922	0.223766	-5.24133e-05	6.83534e-05	-0.000533052	-0.0635193	0.00525004	-0.0768809	-3.17748e-05	-2.36382e-05	4.07921e-05
1077	3.60666	6.45797	-0.613906	-0.0044679	-0.0926942	0.0114752	0.175277	0.0152822	0.215984	-5.52737e-05	6.60217e-05	-0.000525976	-0.0640779	0.00466749	-0.078446	-2.64894e-05	-2.31033e-05	9.07301e-05
1077.1	3.62387	6.45952	-0.592704	-0.00447354	-0.0926877	0.0114232	0.168843	0.0157157	0.208051	-5.75996e-05	6.37584e-05	-0.000513941	-0.0645109	0.00411265	-0.079924	-2.11067e-05	-2.23195e-05	0.00014011
1077.2	3.64043	6.46111	-0.572303	-0.00447939	-0.0926815	0.0113727	0.162373	0.0160953	0.199975	-5.93842e-05	6.15877e-05	-0.000497024	-0.0648249	0.00358543	-0.0813147	-1.56708e-05	-2.12993e-05	0.000188541
1077.3	3.65634	6.46273	-0.552716	-0.00448539	-0.0926754	0.0113241	0.155879	0.0164238	0.191766	-6.06245e-05	5.95323e-05	-0.000475344	-0.0650266	0.00308546	-0.0826175	-1.02259e-05	-2.0056e-05	0.000235639
1077.4	3.6716	6.46439	-0.533956	-0.00449149	-0.0926695	0.0112779	0.14937	0.016704	0.183431	-6.13226e-05	5.76138e-05	-0.000449056	-0.0651228	0.00261213	-0.0838318	-4.81636e-06	-1.86044e-05	0.000281029
1077.5	3.68621	6.46607	-0.516035	-0.00449763	-0.0926639	0.0112345	0.142858	0.0169383	0.17498	-6.14844e-05	5.5852e-05	-0.000418354	-0.0651204	0.00216455	-0.0849572	5.14191e-07	-1.696e-05	0.000324347
1077.6	3.70017	6.46777	-0.498965	-0.00450376	-0.0926584	0.0111944	0.136352	0.0171294	0.166423	-6.11204e-05	5.42653e-05	-0.000383466	-0.0650263	0.00174164	-0.0859926	5.72272e-06	-1.5139e-05	0.000365245
1077.7	3.71348	6.4695	-0.482756	-0.00450982	-0.092653	0.011158	0.12986	0.0172796	0.157767	-6.02455e-05	5.28702e-05	-0.000344653	-0.0648473	0.00134209	-0.0869374	1.07673e-05	-1.31585e-05	0.000403393
1077.8	3.72615	6.47123	-0.467416	-0.00451578	-0.0926478	0.0111257	0.123391	0.0173912	0.149022	-5.88783e-05	5.16818e-05	-0.000302208	-0.0645901	0.000964424	-0.0877905	1.56076e-05	-1.10358e-05	0.000438479
1077.9	3.73816	6.47297	-0.452955	-0.00452158	-0.0926427	0.0110977	0.116951	0.0174662	0.140197	-5.70417e-05	5.0713e-05	-0.000256456	-0.0642612	0.000606983	-0.088551	2.02048e-05	-8.78938e-06	0.000470217
1078	3.74954	6.47472	-0.43938	-0.00452717	-0.0926376	0.0110745	0.110549	0.0175065	0.131302	-5.47622e-05	4.99751e-05	-0.000207747	-0.0638668	0.000267975	-0.0892177	2.45223e-05	-6.43756e-06	0.000498343
1078.1	3.76028	6.47647	-0.426698	-0.00453251	-0.0926327	0.0110563	0.104189	0.017514	0.122346	-5.20698e-05	4.94778e-05	-0.000156456	-0.0634131	-5.45071e-05	-0.0897893	2.85258e-05	-3.99773e-06	0.00052262
1078.2	3.77038	6.47822	-0.414914	-0.00453756	-0.0926277	0.0110433	0.0978785	0.01749	0.113338	-4.89977e-05	4.92285e-05	-0.00010298	-0.0629057	-0.000362454	-0.0902648	3.21835e-05	-1.48948e-06	0.00054284
1078.3	3.77985	6.47997	-0.404032	-0.00454229	-0.0926228	0.0110358	0.0916213	0.0174361	0.104289	-4.55824e-05	4.9233e-05	-4.77372e-05	-0.0623498	-0.000657927	-0.0906428	3.54666e-05	1.06885e-06	0.000558827
1078.4	3.78871	6.48171	-0.394058	-0.00454666	-0.0926179	0.0110338	0.0854223	0.0173532	0.0952082	-4.18628e-05	4.94953e-05	8.84195e-06	-0.0617505	-0.00094302	-0.0909219	3.83494e-05	3.659e-06	0.000570435
1078.5	3.79694	6.48344	-0.384992	-0.00455065	-0.0926129	0.0110376	0.0792855	0.0172423	0.0861053	-3.78802e-05	5.00175e-05	6.63124e-05	-0.0611122	-0.00121984	-0.0911009	4.08093e-05	6.26394e-06	0.00057755
1078.6	3.80457	6.48515	-0.376837	-0.00455423	-0.0926078	0.0110471	0.0732147	0.017104	0.0769905	-3.36782e-05	5.07999e-05	0.00012422	-0.060439	-0.00149046	-0.0911785	4.28273e-05	8.86291e-06	0.000580095
1078.7	3.81159	6.48686	-0.369594	-0.00455738	-0.0926027	0.0110624	0.0672131	0.016939	0.0678742	-2.93018e-05	5.18409e-05	0.000182105	-0.0597345	-0.00175694	-0.0911534	4.4388e-05	1.14414e-05	0.000578025
1078.8	3.81801	6.48854	-0.363262	-0.00456008	-0.0925975	0.0110835	0.0612836	0.0167474	0.0587666	-2.47975e-05	5.31373e-05	0.000239506	-0.0590016	-0.00202125	-0.0910242	4.54796e-05	1.39803e-05	0.000571331
1078.9	3.82385	6.4902	-0.35784	-0.00456233	-0.0925921	0.0111103	0.0554289	0.0165295	0.0496782	-2.02127e-05	5.46843e-05	0.000295962	-0.058243	-0.00228526	-0.0907898	4.60943e-05	1.6463e-05	0.000560039
1079	3.8291	6.49185	-0.353325	-0.00456412	-0.0925865	0.0111427	0.0496516	0.016285	0.0406197	-1.55952e-05	5.64754e-05	0.000351016	-0.0574606	-0.00255072	-0.0904492	4.62282e-05	1.8875e-05	0.00054421
1079.1	3.83378	6.49346	-0.349714	-0.00456545	-0.0925808	0.0111804	0.0439538	0.0160138	0.0316016	-1.09933e-05	5.85023e-05	0.000404221	-0.0566559	-0.00281926	-0.0900012	4.58811e-05	2.11988e-05	0.000523939
1079.2	3.8379	6.49505	-0.347002	-0.00456632	-0.0925748	0.0112234	0.0383378	0.0157155	0.0226349	-6.45458e-06	6.07555e-05	0.00045514	-0.0558299	-0.00309232	-0.089445	4.50572e-05	2.34214e-05	0.000499358
1079.3	3.84145	6.4966	-0.345184	-0.00456675	-0.0925686	0.0112713	0.0328056	0.0153896	0.0137303	-2.02648e-06	6.32239e-05	0.000503352	-0.054983	-0.00337117	-0.0887798	4.37635e-05	2.55248e-05	0.000470627
1079.4	3.84446	6.49812	-0.344252	-0.00456674	-0.0925621	0.0113239	0.0273594	0.0150353	0.00489879	2.24484e-06	6.58949e-05	0.000548453	-0.0541151	-0.00365684	-0.0880051	4.20128e-05	2.75002e-05	0.000437944
1079.5	3.84693	6.49961	-0.3442	-0.00456631	-0.0925554	0.0113808	0.0220012	0.014652	-0.00384863	6.31452e-06	6.87547e-05	0.000590063	-0.0532257	-0.00395021	-0.0871204	3.98195e-05	2.933e-05	0.000401532
1079.6	3.84887	6.50105	-0.345017	-0.00456549	-0.0925484	0.0114417	0.0167334	0.0142389	-0.012501	1.01395e-05	7.17881e-05	0.000627823	-0.0523136	-0.00425186	-0.0861254	3.72031e-05	3.10043e-05	0.000361648
1079.7	3.85028	6.50245	-0.346694	-0.0045643	-0.0925411	0.0115062	0.0115582	0.0137951	-0.0210472	1.36788e-05	7.49789e-05	0.000661404	-0.0513773	-0.00456214	-0.0850201	3.41861e-05	3.25103e-05	0.000318573
1079.8	3.85118	6.50381	-0.349221	-0.00456277	-0.0925334	0.0115738	0.00647819	0.0133198	-0.0294763	1.68939e-05	7.83095e-05	0.000690503	-0.050415	-0.00488116	-0.0838049	3.07943e-05	3.38371e-05	0.000272615
1079.9	3.85158	6.50512	-0.352583	-0.00456093	-0.0925254	0.011644	0.00149615	0.012812	-0.0377773	1.97491e-05	8.17615e-05	0.000714854	-0.0494241	-0.00520875	-0.08248	2.70567e-05	3.4974e-05	0.000224102
1080	3.85149	6.50637	-0.356769	-0.00455884	-0.092517	0.0117165	-0.00338494	0.012271	-0.0459393	2.22116e-05	8.53151e-05	0.000734221	-0.0484021	-0.00554447	-0.0810463	2.30052e-05	3.59113e-05	0.000173386
1080.1	3.85091	6.50757	-0.361763	-0.00455651	-0.0925083	0.0117906	-0.00816178	0.0116959	-0.0539514	2.42523e-05	8.89499e-05	0.000748407	-0.0473458	-0.00588761	-0.0795047	1.86745e-05	3.66395e-05	0.000120836
1080.2	3.84986	6.50871	-0.367551	-0.00455401	-0.0924992	0.0118659	-0.0128307	0.0110862	-0.061803	2.58454e-05	9.26445e-05	0.00075725	-0.0462519	-0.00623719	-0.0778566	1.41014e-05	3.71503e-05	6.68343e-05
1080.3	3.84835	6.50978	-0.374115	-0.00455137	-0.0924898	0.0119418	-0.0173878	0.0104412	-0.0694835	2.69689e-05	9.63767e-05	0.00076063	-0.0451169	-0.00659194	-0.0761034	9.32516e-06	3.74354e-05	1.17777e-05
1080.4	3.84639	6.51079	-0.381439	-0.00454864	-0.09248	0.0120177	-0.0218287	0.00976049	-0.0769824	2.76051e-05	0.000100123	0.000758466	-0.0439368	-0.00695036	-0.074247	4.38653e-06	3.74875e-05	-4.39284e-05
1080.5	3.84399	6.51173	-0.389502	-0.00454587	-0.0924698	0.0120932	-0.0261486	0.00904383	-0.0842897	2.77403e-05	0.000103861	0.000750716	-0.0427079	-0.00731066	-0.0722897	-6.72059e-07	3.72998e-05	-9.9872e-05
1080.6	3.84117	6.5126	-0.398286	-0.00454312	-0.0924592	0.0121676	-0.0303425	0.00829116	-0.0913953	2.7365e-05	0.000107565	0.000737383	-0.041426	-0.00767082	-0.0702339	-5.80707e-06	3.68662e-05	-0.000155638
1080.7	3.83793	6.51339	-0.407771	-0.00454043	-0.0924483	0.0122404	-0.0344048	0.00750261	-0.0982896	2.64742e-05	0.00011121	0.000718509	-0.0400871	-0.00802858	-0.0680825	-1.09741e-05	3.61809e-05	-0.00021081
