# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
182.5	4.72274	4.12964	0.574049	-0.00398477	-0.0899863	0.00183345	0.721318	0.0335652	0.161389	-1.99918e-05	0.000207186	0.000292885	-0.154093	-0.00285874	-0.132472	-4.00243e-05	0.000255868	-7.74023e-05
182.6	4.79407	4.13297	0.589521	-0.00398697	-0.0899644	0.00186233	0.705406	0.0332098	0.148036	-2.3971e-05	0.000231701	0.000284706	-0.162473	-0.00401798	-0.134235	-3.96378e-05	0.000238012	-8.47202e-05
182.7	4.86377	4.13627	0.603648	-0.00398956	-0.0899401	0.00189036	0.688675	0.0327401	0.134516	-2.79082e-05	0.000254358	0.000275794	-0.170523	-0.00515059	-0.135853	-3.91945e-05	0.000218936	-9.20546e-05
182.8	4.93177	4.13952	0.616416	-0.00399255	-0.0899136	0.00191746	0.671161	0.0321588	0.120842	-3.17977e-05	0.000275039	0.000266148	-0.178224	-0.00625365	-0.13733	-3.8695e-05	0.000198728	-9.93833e-05
182.9	4.99797	4.1427	0.627809	-0.00399592	-0.0898852	0.00194355	0.652898	0.0314692	0.107028	-3.56339e-05	0.000293637	0.000255772	-0.185559	-0.00732426	-0.138668	-3.81399e-05	0.000177482	-0.000106683
183	5.06231	4.1458	0.637815	-0.00399967	-0.089855	0.00196857	0.633925	0.0306747	0.0930894	-3.94112e-05	0.000310054	0.000244669	-0.192511	-0.00835964	-0.139873	-3.75296e-05	0.000155295	-0.000113928
183.1	5.12472	4.14883	0.646422	-0.0040038	-0.0898233	0.00199245	0.614281	0.0297789	0.0790374	-4.31243e-05	0.000324202	0.000232847	-0.199066	-0.00935706	-0.14095	-3.68644e-05	0.000132275	-0.000121093
183.2	5.18513	4.15176	0.653618	-0.00400829	-0.0897903	0.00201511	0.594006	0.0287857	0.0648853	-4.67675e-05	0.000336005	0.000220314	-0.20521	-0.0103139	-0.141903	-3.61445e-05	0.000108527	-0.00012815
183.3	5.24349	4.15458	0.659394	-0.00401315	-0.0897562	0.00203648	0.573141	0.0276995	0.0506449	-5.03355e-05	0.000345396	0.000207083	-0.210933	-0.0112276	-0.142738	-3.53702e-05	8.41651e-05	-0.000135072
183.4	5.29974	4.15729	0.663743	-0.00401835	-0.0897213	0.00205649	0.551731	0.0265247	0.0363278	-5.38228e-05	0.000352321	0.000193171	-0.216224	-0.0120958	-0.143459	-3.45417e-05	5.93102e-05	-0.00014183
183.5	5.35381	4.15988	0.666656	-0.00402391	-0.0896859	0.00207508	0.529817	0.0252659	0.021945	-5.7224e-05	0.000356738	0.000178594	-0.221075	-0.0129162	-0.144073	-3.36592e-05	3.40777e-05	-0.000148395
183.6	5.40568	4.16234	0.668129	-0.00402979	-0.0896501	0.00209218	0.507445	0.023928	0.007507	-6.05338e-05	0.000358617	0.000163374	-0.22548	-0.0136865	-0.144585	-3.27225e-05	8.59111e-06	-0.000154735
183.7	5.45528	4.16466	0.668156	-0.00403601	-0.0896143	0.00210772	0.48466	0.0225163	-0.0069764	-6.37466e-05	0.000357939	0.000147535	-0.229434	-0.0144046	-0.145	-3.17319e-05	-1.70267e-05	-0.000160822
183.8	5.50259	4.16684	0.666732	-0.00404254	-0.0895787	0.00212165	0.461507	0.021036	-0.0214958	-6.68571e-05	0.000354699	0.000131105	-0.232934	-0.0150688	-0.145324	-3.06877e-05	-4.2645e-05	-0.000166623
183.9	5.54757	4.16887	0.663855	-0.00404937	-0.0895435	0.00213391	0.438031	0.0194926	-0.0360426	-6.986e-05	0.000348905	0.000114113	-0.235979	-0.015677	-0.145563	-2.959e-05	-6.81389e-05	-0.00017211
184	5.59018	4.17074	0.659522	-0.0040565	-0.089509	0.00214445	0.414277	0.0178919	-0.0506084	-7.27499e-05	0.000340576	9.65941e-05	-0.238569	-0.0162277	-0.145721	-2.84386e-05	-9.33861e-05	-0.00017725
184.1	5.63041	4.17244	0.653733	-0.00406392	-0.0894755	0.00215321	0.390292	0.0162396	-0.0651855	-7.55215e-05	0.000329745	7.85833e-05	-0.240707	-0.0167193	-0.145805	-2.72341e-05	-0.000118257	-0.000182013
184.2	5.66823	4.17398	0.646485	-0.0040716	-0.0894432	0.00216014	0.36612	0.0145418	-0.079767	-7.81695e-05	0.000316457	6.01207e-05	-0.242398	-0.0171505	-0.14582	-2.59766e-05	-0.000142627	-0.000186369
184.3	5.70363	4.17535	0.637779	-0.00407954	-0.0894123	0.00216521	0.341805	0.0128046	-0.094346	-8.06885e-05	0.00030077	4.12486e-05	-0.243646	-0.01752	-0.14577	-2.46665e-05	-0.000166374	-0.000190289
184.4	5.73659	4.17654	0.627616	-0.00408773	-0.0893831	0.00216837	0.317392	0.0110342	-0.108916	-8.30735e-05	0.000282752	2.20125e-05	-0.244461	-0.0178269	-0.145661	-2.33045e-05	-0.000189376	-0.000193743
184.5	5.7671	4.17755	0.615997	-0.00409615	-0.0893559	0.0021696	0.292922	0.00923689	-0.123473	-8.53191e-05	0.000262486	2.4606e-06	-0.24485	-0.01807	-0.145497	-2.18905e-05	-0.000211519	-0.000196703
184.6	5.79517	4.17839	0.602923	-0.00410479	-0.0893308	0.00216885	0.268439	0.00741915	-0.13801	-8.74203e-05	0.000240065	-1.7356e-05	-0.244825	-0.0182489	-0.145282	-2.0427e-05	-0.000232677	-0.000199141
184.7	5.82079	4.17904	0.588396	-0.00411363	-0.089308	0.00216612	0.243982	0.00558743	-0.152522	-8.9372e-05	0.000215592	-3.73836e-05	-0.244399	-0.0183629	-0.145021	-1.89105e-05	-0.000252766	-0.000201032
184.8	5.84397	4.1795	0.57242	-0.00412266	-0.0892877	0.00216137	0.219591	0.00374822	-0.167006	-9.11693e-05	0.000189182	-5.75659e-05	-0.243584	-0.0184116	-0.144716	-1.73478e-05	-0.000271648	-0.000202351
184.9	5.86471	4.17979	0.554997	-0.00413185	-0.0892702	0.0021546	0.195304	0.00190807	-0.181457	-9.28075e-05	0.000160962	-7.78445e-05	-0.242398	-0.0183948	-0.144371	-1.57369e-05	-0.000289241	-0.000203075
185	5.88304	4.17989	0.53613	-0.00414121	-0.0892556	0.0021458	0.171156	7.35327e-05	-0.195871	-9.42817e-05	0.000131065	-9.81583e-05	-0.240856	-0.0183124	-0.143989	-1.4079e-05	-0.00030545	-0.00020318
185.1	5.89895	4.1798	0.515824	-0.0041507	-0.0892441	0.00213497	0.147183	-0.00174885	-0.210245	-9.55874e-05	9.96359e-05	-0.000118444	-0.238977	-0.0181648	-0.143573	-1.23763e-05	-0.000320185	-0.000202649
185.2	5.91248	4.17954	0.494083	-0.00416032	-0.0892358	0.00212211	0.123418	-0.00355256	-0.224575	-9.67203e-05	6.68268e-05	-0.000138638	-0.23678	-0.0179521	-0.143124	-1.06308e-05	-0.000333362	-0.000201462
185.3	5.92365	4.17909	0.470912	-0.00417004	-0.0892308	0.00210725	0.0998893	-0.00533113	-0.238859	-9.76762e-05	3.27977e-05	-0.000158673	-0.234284	-0.0176748	-0.142643	-8.84341e-06	-0.00034491	-0.000199603
185.4	5.93248	4.17847	0.446314	-0.00417984	-0.0892293	0.00209039	0.0766272	-0.00707815	-0.253092	-9.84509e-05	-2.28433e-06	-0.00017848	-0.231512	-0.0173338	-0.142133	-7.01755e-06	-0.00035476	-0.000197059
185.5	5.93899	4.17768	0.420296	-0.00418972	-0.0892313	0.00207157	0.0536576	-0.00878729	-0.267273	-9.90409e-05	-3.8246e-05	-0.000197992	-0.228486	-0.0169298	-0.141592	-5.15481e-06	-0.000362854	-0.000193819
185.6	5.94322	4.17672	0.392862	-0.00419964	-0.089237	0.00205081	0.0310045	-0.0104523	-0.281398	-9.94426e-05	-7.49086e-05	-0.000217137	-0.225227	-0.0164639	-0.141022	-3.25806e-06	-0.000369141	-0.000189874
185.7	5.94521	4.17559	0.364019	-0.0042096	-0.0892463	0.00202816	0.00868978	-0.0120671	-0.295465	-9.96527e-05	-0.000112089	-0.000235845	-0.221761	-0.0159374	-0.140422	-1.33009e-06	-0.000373578	-0.000185218
185.8	5.94498	4.17431	0.333773	-0.00421956	-0.0892594	0.00200367	-0.0132673	-0.0136257	-0.309469	-9.96684e-05	-0.0001496	-0.000254045	-0.218111	-0.0153516	-0.139791	6.25991e-07	-0.000376132	-0.000179849
185.9	5.94257	4.17287	0.302129	-0.00422952	-0.0892762	0.00197738	-0.0348498	-0.0151223	-0.323408	-9.94869e-05	-0.000187252	-0.000271665	-0.214301	-0.0147082	-0.139127	2.60687e-06	-0.000376777	-0.000173764
186	5.93803	4.17129	0.269094	-0.00423945	-0.0892968	0.00194937	-0.0560432	-0.0165511	-0.337279	-9.91061e-05	-0.000224853	-0.000288633	-0.210356	-0.0140089	-0.138428	4.60897e-06	-0.000375499	-0.000166969
186.1	5.93139	4.16956	0.234677	-0.00424933	-0.0893212	0.00191969	-0.0768355	-0.0179068	-0.351078	-9.8524e-05	-0.00026221	-0.00030488	-0.206301	-0.0132557	-0.137693	6.62854e-06	-0.000372291	-0.000159468
186.2	5.92268	4.16771	0.198883	-0.00425915	-0.0893493	0.00188843	-0.0972171	-0.0191841	-0.3648	-9.77392e-05	-0.000299131	-0.000320335	-0.202161	-0.0124507	-0.136917	8.66152e-06	-0.000367155	-0.000151271
186.3	5.91196	4.16573	0.161721	-0.00426887	-0.089381	0.00185567	-0.117181	-0.0203779	-0.378443	-9.67505e-05	-0.000335424	-0.00033493	-0.19796	-0.011596	-0.136098	1.07037e-05	-0.000360104	-0.000142391
186.4	5.89927	4.16364	0.123198	-0.00427849	-0.0894163	0.00182149	-0.136723	-0.0214834	-0.392001	-9.55573e-05	-0.000370897	-0.000348596	-0.193723	-0.0106943	-0.135232	1.27506e-05	-0.000351159	-0.000132844
186.5	5.88464	4.16144	0.083325	-0.00428797	-0.0894551	0.001786	-0.15584	-0.022496	-0.405469	-9.41595e-05	-0.000405365	-0.000361269	-0.189474	-0.00974792	-0.134314	1.47974e-05	-0.00034035	-0.000122649
186.6	5.86812	4.15914	0.0421095	-0.00429731	-0.0894973	0.00174929	-0.174534	-0.0234115	-0.418842	-9.25572e-05	-0.000438642	-0.000372884	-0.185238	-0.0087597	-0.133339	1.68394e-05	-0.000327717	-0.000111829
186.7	5.84975	4.15676	-0.000438181	-0.00430647	-0.0895428	0.00171148	-0.192805	-0.0242259	-0.432113	-9.07513e-05	-0.000470549	-0.000383382	-0.181036	-0.00773247	-0.132303	1.88715e-05	-0.000313309	-0.000100409
186.8	5.82958	4.1543	-0.0443077	-0.00431545	-0.0895913	0.00167267	-0.21066	-0.0249353	-0.445277	-8.87432e-05	-0.000500912	-0.000392704	-0.176891	-0.00666923	-0.131199	2.08883e-05	-0.000297183	-8.84205e-05
186.9	5.80764	4.15178	-0.0894879	-0.00432421	-0.0896429	0.001633	-0.228105	-0.0255365	-0.458327	-8.65346e-05	-0.000529564	-0.000400794	-0.172824	-0.00557308	-0.130023	2.28844e-05	-0.000279404	-7.58952e-05
187	5.78398	4.1492	-0.135967	-0.00433274	-0.0896972	0.00159258	-0.245149	-0.0260262	-0.471254	-8.4128e-05	-0.000556343	-0.000407602	-0.168857	-0.00444725	-0.128767	2.48543e-05	-0.000260048	-6.28694e-05
187.1	5.75863	4.14658	-0.183732	-0.00434103	-0.089754	0.00155155	-0.261804	-0.0264018	-0.48405	-8.15263e-05	-0.000581097	-0.00041308	-0.165008	-0.00329509	-0.127426	2.67921e-05	-0.000239195	-4.93824e-05
187.2	5.73164	4.14393	-0.23277	-0.00434904	-0.0898133	0.00151003	-0.278082	-0.0266608	-0.496707	-7.8733e-05	-0.000603681	-0.000417184	-0.161295	-0.00212003	-0.125992	2.86921e-05	-0.000216936	-3.54766e-05
187.3	5.70303	4.14125	-0.283066	-0.00435676	-0.0898747	0.00146818	-0.293998	-0.0268012	-0.509214	-7.57525e-05	-0.00062396	-0.000419875	-0.157736	-0.000925607	-0.12446	3.05482e-05	-0.000193368	-2.11971e-05
187.4	5.67286	4.13857	-0.334604	-0.00436418	-0.0899379	0.00142613	-0.309568	-0.0268211	-0.521561	-7.25893e-05	-0.00064181	-0.000421118	-0.154345	0.000284578	-0.122821	3.23543e-05	-0.000168593	-6.59208e-06
187.5	5.64114	4.1359	-0.387369	-0.00437127	-0.0900029	0.00138403	-0.32481	-0.0267193	-0.533738	-6.92488e-05	-0.000657117	-0.000420884	-0.151138	0.00150684	-0.121069	3.41045e-05	-0.000142722	8.28796e-06
187.6	5.60791	4.13323	-0.441343	-0.00437802	-0.0900692	0.00134203	-0.339743	-0.0264948	-0.545733	-6.57371e-05	-0.000669778	-0.000419149	-0.148127	0.00273745	-0.119196	3.57924e-05	-0.000115871	2.33899e-05
187.7	5.5732	4.1306	-0.496506	-0.00438441	-0.0901367	0.00130028	-0.354388	-0.0261469	-0.557533	-6.20607e-05	-0.000679703	-0.000415894	-0.145322	0.00397261	-0.117196	3.74119e-05	-8.81593e-05	3.86585e-05
187.8	5.53705	4.12801	-0.552839	-0.00439043	-0.090205	0.00125893	-0.368765	-0.0256755	-0.569124	-5.82268e-05	-0.000686812	-0.000411106	-0.142733	0.0052085	-0.11506	3.89569e-05	-5.97139e-05	5.40365e-05
187.9	5.49946	4.12547	-0.61032	-0.00439605	-0.0902739	0.00121814	-0.382896	-0.0250807	-0.580493	-5.42433e-05	-0.00069104	-0.000404776	-0.140368	0.00644127	-0.112783	4.04211e-05	-3.06642e-05	6.9465e-05
188	5.46048	4.123	-0.668926	-0.00440127	-0.0903431	0.00117805	-0.396805	-0.024363	-0.591626	-5.01185e-05	-0.000692336	-0.000396905	-0.138232	0.00766706	-0.110356	4.17985e-05	-1.14362e-06	8.48833e-05
188.1	5.42011	4.12061	-0.728632	-0.00440607	-0.0904122	0.00113883	-0.410514	-0.0235234	-0.602507	-4.58616e-05	-0.000690659	-0.000387496	-0.13633	0.008882	-0.107774	4.30831e-05	2.87117e-05	0.00010023
188.2	5.37838	4.1183	-0.789413	-0.00441043	-0.0904811	0.00110063	-0.424047	-0.0225632	-0.613119	-4.14822e-05	-0.000685984	-0.00037656	-0.134664	0.0100822	-0.105029	4.42689e-05	5.87631e-05	0.000115442
188.3	5.33531	4.1161	-0.851242	-0.00441436	-0.0905493	0.0010636	-0.437428	-0.0214841	-0.623447	-3.69904e-05	-0.000678302	-0.000364115	-0.133235	0.011264	-0.102114	4.53502e-05	8.88703e-05	0.000130456
188.4	5.29091	4.11401	-0.914088	-0.00441783	-0.0906166	0.00102788	-0.450679	-0.0202881	-0.633474	-3.23971e-05	-0.000667613	-0.000350184	-0.13204	0.0124233	-0.099025	4.63214e-05	0.000118892	0.000145209
188.5	5.24518	4.11205	-0.97792	-0.00442083	-0.0906827	0.000993633	-0.463826	-0.0189778	-0.64318	-2.77136e-05	-0.000653936	-0.000334798	-0.131077	0.0135567	-0.0957547	4.71774e-05	0.000148692	0.000159636
188.6	5.19814	4.11022	-1.04271	-0.00442337	-0.0907472	0.000960994	-0.476889	-0.0175559	-0.652548	-2.29518e-05	-0.000637302	-0.000317992	-0.130341	0.0146602	-0.092298	4.7912e-05	0.000178112	0.000173675
188.7	5.14981	4.10854	-1.10841	-0.00442542	-0.09081	0.000930105	-0.489892	-0.0160257	-0.661559	-1.8124e-05	-0.000617755	-0.000299809	-0.129824	0.0157304	-0.0886502	4.85216e-05	0.000207031	0.000187262
188.8	5.10017	4.10702	-1.175	-0.00442699	-0.0908706	0.000901099	-0.502856	-0.0143906	-0.670193	-1.32431e-05	-0.000595356	-0.000280299	-0.129519	0.0167638	-0.0848068	4.90008e-05	0.0002353	0.000200335
188.9	5.04923	4.10567	-1.24243	-0.00442807	-0.0909289	0.000874109	-0.515802	-0.0126547	-0.678431	-8.32231e-06	-0.000570177	-0.000259515	-0.129415	0.0177568	-0.0807639	4.93458e-05	0.000262784	0.000212834
189	4.99701	4.1045	-1.31066	-0.00442865	-0.0909845	0.000849258	-0.528749	-0.010822	-0.686253	-3.37536e-06	-0.000542305	-0.00023752	-0.1295	0.0187062	-0.0765181	4.95521e-05	0.000289353	0.000224699
189.1	4.94348	4.10351	-1.37966	-0.00442874	-0.0910372	0.000826663	-0.541714	-0.00889725	-0.693638	1.5837e-06	-0.000511838	-0.000214379	-0.129761	0.0196089	-0.0720668	4.96163e-05	0.000314874	0.000235873
189.2	4.88866	4.10272	-1.44937	-0.00442833	-0.0910868	0.000806436	-0.554716	-0.0068852	-0.700565	6.54047e-06	-0.00047889	-0.000190166	-0.130181	0.0204616	-0.0674079	4.95353e-05	0.000339222	0.0002463
189.3	4.83254	4.10214	-1.51975	-0.00442743	-0.0911329	0.00078868	-0.567768	-0.00479104	-0.707014	1.14803e-05	-0.000443584	-0.000164959	-0.130744	0.0212616	-0.06254	4.93064e-05	0.000362275	0.000255929
189.4	4.77511	4.10177	-1.59075	-0.00442604	-0.0911754	0.00077349	-0.580883	-0.00262021	-0.712963	1.63882e-05	-0.000406058	-0.000138839	-0.131433	0.0220061	-0.0574623	4.89272e-05	0.000383919	0.000264707
189.5	4.71636	4.10162	-1.66231	-0.00442416	-0.091214	0.000760954	-0.594074	-0.000378416	-0.718392	2.1249e-05	-0.000366459	-0.000111896	-0.132227	0.0226925	-0.052175	4.83961e-05	0.000404044	0.000272589
189.6	4.65629	4.10169	-1.7344	-0.00442179	-0.0912486	0.000751148	-0.60735	0.00192838	-0.72328	2.60475e-05	-0.000324944	-8.42201e-05	-0.133106	0.0233183	-0.0466788	4.77115e-05	0.000422547	0.000279531
189.7	4.59488	4.10201	-1.80694	-0.00441895	-0.0912789	0.000744142	-0.620717	0.00429401	-0.727605	3.07684e-05	-0.000281682	-5.59093e-05	-0.134048	0.0238815	-0.0409754	4.68729e-05	0.000439332	0.000285492
189.8	4.53214	4.10256	-1.87989	-0.00441564	-0.0913048	0.000739993	-0.634181	0.00671206	-0.731348	3.53961e-05	-0.00023685	-2.70635e-05	-0.135031	0.0243799	-0.0350672	4.58801e-05	0.00045431	0.000290436
189.9	4.46804	4.10335	-1.95318	-0.00441188	-0.0913262	0.000738751	-0.647744	0.00917596	-0.734489	3.99153e-05	-0.000190634	2.21369e-06	-0.136029	0.0248117	-0.0289575	4.47325e-05	0.000467398	0.00029433
190	4.40258	4.10439	-2.02676	-0.00440767	-0.0913429	0.000740452	-0.661406	0.011679	-0.737006	4.43105e-05	-0.000143227	3.18156e-05	-0.137019	0.0251754	-0.0226502	4.34327e-05	0.000478528	0.000297145
190.1	4.33576	4.10569	-2.10055	-0.00440302	-0.0913548	0.000745125	-0.675165	0.0142141	-0.738881	4.85667e-05	-9.48273e-05	6.16329e-05	-0.137975	0.0254695	-0.0161504	4.19819e-05	0.000487637	0.000298859
190.2	4.26755	4.10724	-2.1745	-0.00439796	-0.0913618	0.000752784	-0.689016	0.0167745	-0.740095	5.26689e-05	-4.5642e-05	9.15543e-05	-0.138872	0.0256929	-0.00946384	4.03809e-05	0.000494663	0.00029945
190.3	4.19795	4.10904	-2.24853	-0.0043925	-0.0913639	0.000763435	-0.702952	0.0193529	-0.740629	5.66021e-05	4.11849e-06	0.000121467	-0.139683	0.0258446	-0.00259716	3.86336e-05	0.000499566	0.000298906
190.4	4.12695	4.11111	-2.32259	-0.00438665	-0.091361	0.000777071	-0.716963	0.0219421	-0.740466	6.03521e-05	5.42397e-05	0.000151256	-0.140381	0.0259239	0.00444213	3.67431e-05	0.00050231	0.000297215
190.5	4.05455	4.11343	-2.39659	-0.00438044	-0.091353	0.000793674	-0.731034	0.0245349	-0.73959	6.39046e-05	0.000104504	0.000180807	-0.140941	0.0259304	0.0116457	3.47135e-05	0.000502866	0.000294372
190.6	3.98074	4.11602	-2.47047	-0.00437388	-0.0913401	0.000813215	-0.745152	0.0271239	-0.737984	6.72461e-05	0.000154692	0.000210004	-0.141335	0.0258638	0.0190043	3.25494e-05	0.00050122	0.000290378
190.7	3.90552	4.11886	-2.54415	-0.004367	-0.0913221	0.000835652	-0.759297	0.0297019	-0.735633	7.03634e-05	0.000204583	0.000238733	-0.141536	0.0257242	0.0265079	3.02561e-05	0.000497364	0.000285237
190.8	3.82888	4.12195	-2.61756	-0.00435982	-0.0912992	0.000860932	-0.77345	0.0322616	-0.732524	7.3244e-05	0.000253955	0.000266881	-0.141519	0.0255118	0.0341458	2.78394e-05	0.000491303	0.00027896
190.9	3.75083	4.12531	-2.69062	-0.00435236	-0.0912714	0.000888993	-0.787586	0.0347957	-0.728644	7.5876e-05	0.00030259	0.000294333	-0.141257	0.0252272	0.0419062	2.53058e-05	0.000483049	0.000271561
191	3.67137	4.12891	-2.76325	-0.00434466	-0.0912387	0.000919758	-0.80168	0.0372971	-0.723981	7.8248e-05	0.00035027	0.000320979	-0.140725	0.024871	0.0497767	2.26625e-05	0.000472626	0.000263061
191.1	3.5905	4.13277	-2.83537	-0.00433673	-0.0912014	0.000953142	-0.815703	0.0397586	-0.718525	8.03495e-05	0.000396779	0.00034671	-0.139899	0.0244444	0.0577443	1.99169e-05	0.000460068	0.000253486
191.2	3.50823	4.13686	-2.90691	-0.0043286	-0.0911594	0.000989049	-0.829624	0.0421732	-0.712268	8.21708e-05	0.000441907	0.000371422	-0.138754	0.0239485	0.0657951	1.70773e-05	0.000445417	0.000242864
191.3	3.42458	4.1412	-2.97779	-0.00432031	-0.0911131	0.00102737	-0.84341	0.0445343	-0.705201	8.3703e-05	0.000485447	0.00039501	-0.137269	0.0233848	0.0739146	1.41524e-05	0.000428727	0.000231232
191.4	3.33956	4.14577	-3.04791	-0.00431188	-0.0910624	0.00106799	-0.857026	0.046835	-0.697319	8.49382e-05	0.0005272	0.000417377	-0.135421	0.022755	0.0820876	1.11514e-05	0.00041006	0.000218629
191.5	3.25319	4.15056	-3.11721	-0.00430334	-0.0910077	0.00111078	-0.870435	0.0490688	-0.688618	8.58693e-05	0.000566972	0.000438428	-0.133189	0.0220611	0.0902985	8.08409e-06	0.000389488	0.0002051
191.6	3.16549	4.15558	-3.18559	-0.00429472	-0.0909491	0.0011556	-0.883595	0.0512296	-0.679094	8.64903e-05	0.000604577	0.000458074	-0.130556	0.0213053	0.0985308	4.96076e-06	0.000367092	0.000190693
191.7	3.07648	4.1608	-3.25299	-0.00428605	-0.0908869	0.00120232	-0.896468	0.0533112	-0.668747	8.67962e-05	0.000639838	0.000476229	-0.127502	0.0204899	0.106768	1.79156e-06	0.000342959	0.000175462
191.8	2.98621	4.16623	-3.3193	-0.00427737	-0.0908213	0.00125077	-0.909009	0.0553078	-0.657577	8.67831e-05	0.000672587	0.000492816	-0.124013	0.0196176	0.114993	-1.41265e-06	0.000317185	0.000159463
191.9	2.8947	4.17186	-3.38446	-0.00426871	-0.0907525	0.0013008	-0.921174	0.057214	-0.645586	8.64482e-05	0.000702667	0.00050776	-0.120073	0.0186911	0.123187	-4.64058e-06	0.000289877	0.000142758
192	2.802	4.17767	-3.44838	-0.0042601	-0.0906809	0.00135224	-0.932917	0.0590245	-0.632778	8.57896e-05	0.000729931	0.000520994	-0.115671	0.0177135	0.131334	-7.8822e-06	0.000261135	0.000125411
192.1	2.70814	4.18366	-3.51097	-0.00425157	-0.0906067	0.00140491	-0.944191	0.0607343	-0.61916	8.48071e-05	0.000754243	0.00053246	-0.110796	0.016688	0.139414	-1.1121e-05	0.000231113	0.00010749
192.2	2.61318	4.18981	-3.57217	-0.00424316	-0.0905302	0.00145864	-0.954949	0.0623389	-0.604739	8.35012e-05	0.000775481	0.000542104	-0.105438	0.0156178	0.14741	-1.43516e-05	0.000199889	8.90668e-05
192.3	2.51718	4.19612	-3.63188	-0.00423489	-0.0904518	0.00151323	-0.965142	0.063834	-0.589524	8.18736e-05	0.000793533	0.000549879	-0.0995919	0.0145067	0.155303	-1.75581e-05	0.000167622	7.02138e-05
192.4	2.42019	4.20257	-3.69003	-0.0042268	-0.0903717	0.00156852	-0.974721	0.0652157	-0.573528	7.99275e-05	0.000808305	0.000555748	-0.0932529	0.0133582	0.163074	-2.07294e-05	0.00013444	5.10075e-05
192.5	2.32227	4.20916	-3.74655	-0.00421892	-0.0902903	0.00162429	-0.983637	0.0664806	-0.556763	7.76671e-05	0.000819711	0.00055968	-0.0864187	0.0121761	0.170704	-2.38535e-05	0.000100484	3.15257e-05
192.6	2.22349	4.21586	-3.80135	-0.00421128	-0.0902079	0.00168035	-0.991839	0.0676256	-0.539244	7.50979e-05	0.000827685	0.000561652	-0.0790893	0.0109645	0.178175	-2.69179e-05	6.58997e-05	1.18484e-05
192.7	2.12394	4.22268	-3.85436	-0.00420391	-0.0901249	0.00173652	-0.999278	0.0686478	-0.520989	7.22265e-05	0.00083217	0.00056165	-0.0712667	0.00972733	0.185469	-2.99118e-05	3.08255e-05	-7.94337e-06
192.8	2.02368	4.22959	-3.90551	-0.00419685	-0.0900417	0.00179258	-1.00591	0.069545	-0.502016	6.90607e-05	0.000833129	0.000559666	-0.0629559	0.00846882	0.192566	-3.28219e-05	-4.57743e-06	-2.77676e-05
192.9	1.9228	4.23658	-3.95473	-0.00419012	-0.0899585	0.00184835	-1.01167	0.0703153	-0.482346	6.56096e-05	0.000830536	0.000555703	-0.0541634	0.00719318	0.19945	-3.56374e-05	-4.01639e-05	-4.75415e-05
193	1.82139	4.24364	-4.00195	-0.00418374	-0.0898757	0.00190362	-1.01653	0.0709574	-0.462002	6.18833e-05	0.000824382	0.00054977	-0.0448985	0.00590474	0.206102	-3.83467e-05	-7.57793e-05	-6.71822e-05
193.1	1.71954	4.25077	-4.0471	-0.00417775	-0.0897938	0.00195821	-1.02044	0.07147	-0.441008	5.78931e-05	0.000814675	0.000541886	-0.0351728	0.00460786	0.212504	-4.09388e-05	-0.000111271	-8.6607e-05
193.2	1.61735	4.25793	-4.09012	-0.00417218	-0.089713	0.0020119	-1.02335	0.0718527	-0.419389	5.36514e-05	0.000801435	0.000532078	-0.0250001	0.00330694	0.218641	-4.34026e-05	-0.000146485	-0.000105734
193.3	1.51493	4.26513	-4.13094	-0.00416703	-0.0896337	0.00206453	-1.02521	0.0721054	-0.397174	4.91716e-05	0.000784699	0.00052038	-0.0143965	0.00200639	0.224495	-4.57282e-05	-0.00018127	-0.000124481
193.4	1.41237	4.27235	-4.16952	-0.00416235	-0.0895562	0.00211589	-1.02599	0.0722283	-0.374391	4.44682e-05	0.00076452	0.000506834	-0.00338045	0.00071064	0.23005	-4.79055e-05	-0.000215473	-0.000142769
193.5	1.30978	4.27957	-4.20579	-0.00415815	-0.0894809	0.0021658	-1.02564	0.0722222	-0.351072	3.95564e-05	0.000740964	0.000491493	0.00802747	-0.000575905	0.235292	-4.9925e-05	-0.000248948	-0.000160519
193.6	1.2073	4.28678	-4.23971	-0.00415445	-0.0894082	0.0022141	-1.02413	0.0720882	-0.327248	3.44529e-05	0.000714114	0.000474413	0.0198044	-0.00184893	0.240206	-5.17763e-05	-0.000281544	-0.000177653
193.7	1.10502	4.29398	-4.27122	-0.00415127	-0.0893383	0.0022606	-1.02143	0.071828	-0.302953	2.91745e-05	0.000684064	0.00045566	0.0319257	-0.0031039	0.244777	-5.34557e-05	-0.000313128	-0.000194105
193.8	1.00307	4.30114	-4.30028	-0.00414862	-0.0892715	0.00230515	-1.01749	0.0714436	-0.278222	2.37392e-05	0.000650926	0.000435308	0.0443644	-0.0043368	0.248994	-5.49509e-05	-0.000343552	-0.000209795
193.9	0.901583	4.30826	-4.32684	-0.00414653	-0.0892082	0.00234759	-1.01229	0.0709376	-0.253092	1.81657e-05	0.000614823	0.000413437	0.0570916	-0.00554332	0.252844	-5.62567e-05	-0.000372686	-0.000224659
