# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	1.60241	4.28637	-1.61581	-0.00465324	-0.0906364	-0.000956128	0.394569	-0.0104599	0.183831	6.62942e-05	0.000320258	0.00111485	-0.00551833	0.0333013	0.014415	0.000274679	0.000184928	0.00191717
191.6	1.64182	4.2855	-1.59736	-0.00464526	-0.0906036	-0.000835455	0.393609	-0.00701377	0.185296	9.33347e-05	0.000337507	0.00129867	-0.0123133	0.0352343	0.0148155	0.000267555	0.000164187	0.00178564
191.7	1.6811	4.28498	-1.57875	-0.00463461	-0.090569	-0.000697103	0.39199	-0.00338369	0.1868	0.000119525	0.000352657	0.00146844	-0.0187778	0.0370118	0.0151905	0.000258131	0.000143043	0.001639
191.8	1.72019	4.28483	-1.55999	-0.0046214	-0.0905331	-0.000542549	0.389744	0.000413936	0.18834	0.00014464	0.000365675	0.00162273	-0.024909	0.0386192	0.0155315	0.000246497	0.000121605	0.00147888
191.9	1.75902	4.28507	-1.54108	-0.00460575	-0.090496	-0.000373401	0.386906	0.00436126	0.189911	0.000168466	0.000376538	0.00176031	-0.0307061	0.0400427	0.0158305	0.000232768	9.99905e-05	0.00130706
192	1.79754	4.28571	-1.52201	-0.00458779	-0.0904579	-0.000191384	0.383507	0.00843917	0.191509	0.000190801	0.000385237	0.00188012	-0.0361706	0.04127	0.0160801	0.00021708	7.83156e-05	0.00112541
192.1	1.83569	4.28676	-1.50278	-0.00456767	-0.0904191	1.68181e-06	0.379582	0.0126274	0.193128	0.00021146	0.000391772	0.00198129	-0.0413059	0.0422902	0.0162735	0.000199586	5.66994e-05	0.000935901
192.2	1.87343	4.28824	-1.48338	-0.00454559	-0.0903797	0.000203899	0.375163	0.0169046	0.194764	0.00023027	0.000396154	0.00206316	-0.046117	0.0430935	0.0164045	0.000180448	3.52451e-05	0.000740548
192.3	1.9107	4.29014	-1.46383	-0.00452172	-0.09034	0.000413315	0.370281	0.0212487	0.196408	0.00024708	0.000398409	0.00212527	-0.0506107	0.043672	0.0164676	0.000159865	1.40896e-05	0.00054144
192.4	1.94746	4.29249	-1.4441	-0.00449628	-0.0903001	0.000627942	0.364969	0.0256367	0.198054	0.000261756	0.000398573	0.00216736	-0.0547951	0.0440192	0.016458	0.000138026	-6.66666e-06	0.00034065
192.5	1.98368	4.29527	-1.42421	-0.00446948	-0.0902603	0.000845775	0.359257	0.0300453	0.199695	0.000274185	0.000396692	0.0021894	-0.0586796	0.0441305	0.016372	0.000115142	-2.69069e-05	0.000140271
192.6	2.0193	4.2985	-1.40416	-0.00444156	-0.0902209	0.00106482	0.353173	0.0344507	0.201322	0.000284278	0.000392826	0.00219156	-0.0622749	0.044003	0.0162044	9.14488e-05	-4.64996e-05	-5.76453e-05
192.7	2.05429	4.30216	-1.38395	-0.00441275	-0.0901819	0.0012831	0.346746	0.0388289	0.202927	0.000291965	0.000387043	0.00217419	-0.0655917	0.0436353	0.0159557	6.71445e-05	-6.53717e-05	-0.000251093
192.8	2.08863	4.30626	-1.36358	-0.00438329	-0.0901436	0.0014987	0.340004	0.0431561	0.204503	0.000297199	0.000379425	0.00213785	-0.0686422	0.0430284	0.0156205	4.24819e-05	-8.33906e-05	-0.000438141
192.9	2.12228	4.31079	-1.34305	-0.00435343	-0.0901061	0.00170975	0.332972	0.0474083	0.20604	0.00029996	0.000370061	0.00208331	-0.0714386	0.0421845	0.0151994	1.76854e-05	-0.000100467	-0.000616949
193	2.15521	4.31574	-1.32237	-0.00432342	-0.0900696	0.00191449	0.325675	0.0515621	0.207529	0.000300246	0.000359052	0.00201148	-0.0739931	0.0411081	0.014691	-7.01439e-06	-0.000116509	-0.000785793
193.1	2.1874	4.3211	-1.30155	-0.00429351	-0.0900344	0.00211123	0.318136	0.0555948	0.208962	0.000298083	0.000346507	0.00192347	-0.0763183	0.0398052	0.0140951	-3.13832e-05	-0.00013142	-0.000943078
193.2	2.21883	4.32685	-1.28059	-0.00426393	-0.0900004	0.00229843	0.310378	0.059484	0.210331	0.000293515	0.000332542	0.0018205	-0.0784262	0.0382836	0.013412	-5.52012e-05	-0.000145125	-0.00108736
193.3	2.24947	4.33298	-1.25949	-0.00423492	-0.0899679	0.00247465	0.302421	0.0632085	0.211626	0.000286612	0.000317284	0.00170397	-0.0803286	0.0365529	0.0126427	-7.8251e-05	-0.000157548	-0.00121735
193.4	2.2793	4.33948	-1.23826	-0.00420672	-0.089937	0.00263861	0.294286	0.0667481	0.212839	0.000277463	0.000300865	0.00157536	-0.0820367	0.0346243	0.0117884	-0.000100326	-0.000168624	-0.00133195
193.5	2.30832	4.34632	-1.21692	-0.00417954	-0.0899078	0.00278919	0.285991	0.0700837	0.213961	0.000266176	0.000283422	0.00143627	-0.0835608	0.0325102	0.0108509	-0.000121233	-0.000178295	-0.00143023
193.6	2.33649	4.35349	-1.19548	-0.00415359	-0.0898804	0.00292542	0.277554	0.0731976	0.214985	0.000252879	0.0002651	0.00128837	-0.0849105	0.0302249	0.00983223	-0.00014079	-0.000186514	-0.00151147
193.7	2.36382	4.36095	-1.17393	-0.00412906	-0.0898548	0.0030465	0.268992	0.0760736	0.215903	0.000237717	0.000246045	0.0011334	-0.0860945	0.0277837	0.00873483	-0.000158832	-0.000193242	-0.00157513
193.8	2.39029	4.36869	-1.1523	-0.00410613	-0.0898312	0.00315183	0.260321	0.0786971	0.216706	0.000220851	0.000226408	0.000973143	-0.0871201	0.025203	0.00756125	-0.000175213	-0.000198451	-0.0016209
193.9	2.41588	4.37668	-1.1306	-0.00408496	-0.0898095	0.00324096	0.251556	0.0810553	0.217387	0.000202455	0.000206342	0.000809388	-0.0879937	0.0225006	0.0063144	-0.000189802	-0.000202125	-0.00164865
194	2.44059	4.38489	-1.10883	-0.00406571	-0.0897899	0.00331362	0.242713	0.083137	0.21794	0.000182713	0.000186002	0.000643933	-0.0887202	0.0196947	0.00499718	-0.00020249	-0.000204257	-0.00165848
194.1	2.46442	4.39329	-1.08702	-0.00404848	-0.0897723	0.00336975	0.233806	0.084933	0.218356	0.000161822	0.000165541	0.000478554	-0.0893036	0.0168047	0.00361267	-0.000213189	-0.00020485	-0.00165066
194.2	2.48735	4.40186	-1.06517	-0.00403339	-0.0897568	0.00340942	0.224849	0.0864362	0.218631	0.000139985	0.000145111	0.000314987	-0.0897463	0.0138502	0.00216393	-0.000221831	-0.000203922	-0.00162569
194.3	2.50939	4.41056	-1.0433	-0.00402052	-0.0897433	0.00343292	0.215856	0.0876413	0.218756	0.000117409	0.000124865	0.000154906	-0.0900496	0.0108513	0.000654041	-0.000228371	-0.000201498	-0.00158421
194.4	2.53052	4.41937	-1.02142	-0.00400993	-0.0897318	0.00344066	0.206842	0.0885451	0.218728	9.43075e-05	0.000104948	-8.74977e-08	-0.0902136	0.00782856	-0.00091398	-0.000232785	-0.000197617	-0.00152709
194.5	2.55076	4.42826	-0.99956	-0.00400167	-0.0897223	0.00343324	0.197819	0.0891464	0.218539	7.08918e-05	8.55034e-05	-0.00014849	-0.0902372	0.0048023	-0.00253722	-0.000235073	-0.000192328	-0.00145531
194.6	2.57009	4.43719	-0.977724	-0.00399576	-0.0897147	0.00341137	0.188802	0.089446	0.218185	4.73736e-05	6.66688e-05	-0.000288905	-0.0901183	0.00179287	-0.00421287	-0.000235254	-0.000185692	-0.00137004
194.7	2.58852	4.44613	-0.955932	-0.00399219	-0.0897089	0.00337592	0.179806	0.089447	0.21766	2.39612e-05	4.85744e-05	-0.000420061	-0.0898538	-0.00117971	-0.00593826	-0.00023337	-0.000177778	-0.00127257
194.8	2.60605	4.45506	-0.934201	-0.00399095	-0.0897049	0.00332788	0.170846	0.089154	0.21696	8.57289e-07	3.13433e-05	-0.000540822	-0.0894398	-0.00409575	-0.00771095	-0.000229485	-0.000168667	-0.0011643
194.9	2.62269	4.46395	-0.912549	-0.003992	-0.0897026	0.00326833	0.161936	0.088574	0.21608	-2.17428e-05	1.50895e-05	-0.000650198	-0.0888718	-0.00693632	-0.00952863	-0.000223678	-0.000158451	-0.00104674
195	2.63844	4.47276	-0.890994	-0.00399527	-0.0897019	0.00319846	0.153092	0.0877156	0.215015	-4.36528e-05	-8.21559e-08	-0.000747355	-0.0881446	-0.00968315	-0.0113892	-0.00021605	-0.000147228	-0.000921463
195.1	2.65331	4.48148	-0.869555	-0.00400068	-0.0897026	0.00311951	0.144331	0.0865891	0.213762	-6.46979e-05	-1.40776e-05	-0.000831621	-0.0872528	-0.0123189	-0.0132907	-0.000206718	-0.000135105	-0.000790125
195.2	2.66731	4.49007	-0.848252	-0.00400816	-0.0897046	0.00303281	0.13567	0.0852067	0.212316	-8.47155e-05	-2.68138e-05	-0.00090249	-0.0861908	-0.0148272	-0.0152316	-0.000195815	-0.0001222	-0.000654404
195.3	2.68045	4.49851	-0.827102	-0.00401757	-0.0897079	0.00293971	0.127125	0.0835821	0.210675	-0.000103557	-3.82198e-05	-0.000959627	-0.084953	-0.0171929	-0.0172102	-0.000183486	-0.000108634	-0.000516002
195.4	2.69274	4.50677	-0.806127	-0.0040288	-0.0897122	0.00284159	0.118715	0.0817302	0.208833	-0.00012109	-4.82372e-05	-0.00100286	-0.0835341	-0.0194022	-0.0192252	-0.00016989	-9.45344e-05	-0.000376617
195.5	2.7042	4.51484	-0.785346	-0.00404171	-0.0897174	0.00273984	0.110458	0.0796676	0.206787	-0.000137197	-5.68207e-05	-0.0010322	-0.0819292	-0.0214425	-0.0212755	-0.000155194	-8.00357e-05	-0.000237926
195.6	2.71484	4.52269	-0.76478	-0.00405616	-0.0897235	0.00263584	0.102373	0.0774117	0.204535	-0.000151779	-6.39387e-05	-0.00104781	-0.080134	-0.0233028	-0.0233597	-0.000139575	-6.52748e-05	-0.000101563
195.7	2.72469	4.53031	-0.74445	-0.00407199	-0.0897302	0.00253095	0.0944785	0.0749812	0.202072	-0.000164755	-6.95732e-05	-0.00105002	-0.078145	-0.0249736	-0.0254771	-0.000123214	-5.03917e-05	3.08972e-05
195.8	2.73375	4.53768	-0.724376	-0.00408903	-0.0897373	0.00242649	0.0867951	0.0723954	0.199395	-0.000176062	-7.37205e-05	-0.00103931	-0.0759598	-0.0264469	-0.0276265	-0.000106296	-3.55281e-05	0.000157962
195.9	2.74206	4.54479	-0.704582	-0.00410712	-0.0897448	0.00232371	0.0793421	0.0696746	0.196501	-0.000185654	-7.63912e-05	-0.0010163	-0.073577	-0.0277164	-0.0298071	-8.9009e-05	-2.08265e-05	0.000278233
196	2.74963	4.55161	-0.685087	-0.00412607	-0.0897525	0.00222381	0.0721392	0.0668393	0.193388	-0.000193507	-7.761e-05	-0.000981743	-0.0709967	-0.0287776	-0.0320177	-7.15388e-05	-6.42872e-06	0.000390423
196.1	2.7565	4.55815	-0.665915	-0.00414573	-0.0897603	0.0021279	0.0652061	0.0639105	0.190052	-0.000199612	-7.74156e-05	-0.000936523	-0.0682204	-0.0296274	-0.0342573	-5.40693e-05	7.5253e-06	0.000493372
196.2	2.76269	4.56439	-0.647088	-0.00416591	-0.0897679	0.002037	0.0585622	0.0609096	0.18649	-0.000203982	-7.58607e-05	-0.000881625	-0.0652513	-0.0302645	-0.0365245	-3.67796e-05	2.08985e-05	0.000586056
196.3	2.76823	4.57033	-0.628629	-0.00418644	-0.0897754	0.00195201	0.0522265	0.0578576	0.1827	-0.000206644	-7.30113e-05	-0.000818127	-0.0620943	-0.0306894	-0.0388181	-1.98422e-05	3.3558e-05	0.000667598
196.4	2.77315	4.57596	-0.61056	-0.00420715	-0.0897825	0.00187375	0.0462174	0.0547758	0.178679	-0.000207643	-6.89464e-05	-0.000747186	-0.058756	-0.0309039	-0.0411362	-3.42138e-06	4.53762e-05	0.00073728
196.5	2.77749	4.58128	-0.592905	-0.00422789	-0.0897891	0.00180289	0.0405525	0.0516849	0.174425	-0.00020704	-6.37574e-05	-0.000670023	-0.0552449	-0.0309116	-0.0434769	1.2329e-05	5.62322e-05	0.000794542
196.6	2.78128	4.5863	-0.575687	-0.00424848	-0.0897952	0.00173999	0.0352484	0.0486054	0.169936	-0.000204911	-5.75474e-05	-0.000587901	-0.0515714	-0.0307176	-0.045838	2.72666e-05	6.60126e-05	0.000838994
196.7	2.78456	4.59101	-0.558929	-0.0042688	-0.0898006	0.00168549	0.0303207	0.045557	0.165209	-0.000201344	-5.04301e-05	-0.000502117	-0.0477479	-0.0303282	-0.0482168	4.12621e-05	7.46126e-05	0.000870413
196.8	2.78736	4.59541	-0.542657	-0.00428868	-0.0898052	0.00163969	0.0257834	0.0425588	0.160244	-0.000196442	-4.25294e-05	-0.000413976	-0.0437886	-0.0297514	-0.0506103	5.42005e-05	8.19371e-05	0.000888745
196.9	2.78973	4.59952	-0.526893	-0.00430802	-0.0898091	0.00160275	0.0216493	0.039629	0.155039	-0.000190315	-3.39778e-05	-0.00032478	-0.0397095	-0.0289961	-0.0530149	6.5982e-05	8.79016e-05	0.000894102
197	2.79171	4.60334	-0.511661	-0.00432669	-0.089812	0.00157472	0.0179292	0.0367848	0.149592	-0.000183084	-2.49158e-05	-0.00023581	-0.0355283	-0.0280727	-0.0554267	7.6523e-05	9.24333e-05	0.000886757
197.1	2.79334	4.60688	-0.496987	-0.00434459	-0.089814	0.00155551	0.0146322	0.0340423	0.143905	-0.000174878	-1.54902e-05	-0.000148311	-0.0312646	-0.0269923	-0.0578413	8.57567e-05	9.54712e-05	0.000867141
197.2	2.79466	4.61016	-0.482893	-0.00436162	-0.0898151	0.00154492	0.0117653	0.0314166	0.137976	-0.00016583	-5.85326e-06	-6.34759e-05	-0.0269392	-0.025767	-0.0602537	9.36331e-05	9.69675e-05	0.00083583
197.3	2.79571	4.61317	-0.469403	-0.00437772	-0.0898152	0.00154263	0.00933326	0.0289214	0.131806	-0.000156077	3.83871e-06	1.75697e-05	-0.0225744	-0.0244098	-0.0626584	0.00010012	9.68877e-05	0.00079354
197.4	2.79655	4.61595	-0.456543	-0.00439281	-0.0898143	0.00154819	0.00733867	0.0265689	0.125397	-0.00014576	1.34269e-05	9.37781e-05	-0.0181937	-0.0229343	-0.0650495	0.000105202	9.52114e-05	0.000741114
197.5	2.7972	4.61849	-0.444336	-0.00440685	-0.0898125	0.00156109	0.00578162	0.0243703	0.11875	-0.000135019	2.27513e-05	0.000164193	-0.0138216	-0.0213545	-0.0674205	0.000108881	9.19324e-05	0.000679506
197.6	2.79773	4.62083	-0.432805	-0.0044198	-0.0898098	0.0015807	0.00465975	0.022335	0.111867	-0.000123993	3.16521e-05	0.00022796	-0.0094833	-0.0196849	-0.0697644	0.000111175	8.70588e-05	0.000609772
197.7	2.79816	4.62297	-0.421974	-0.00443164	-0.0898062	0.00160631	0.00396816	0.0204712	0.104752	-0.000112819	3.99713e-05	0.000284333	-0.00520441	-0.0179401	-0.0720739	0.000112119	8.06136e-05	0.000533051
197.8	2.79854	4.62493	-0.411866	-0.00444236	-0.0898018	0.00163716	0.00369932	0.0187855	0.0974087	-0.000101629	4.75539e-05	0.000332689	-0.00101096	-0.016135	-0.0743411	0.000111763	7.26342e-05	0.00045055
197.9	2.79892	4.62674	-0.402504	-0.00445197	-0.0897967	0.00167242	0.00384315	0.017283	0.0898416	-9.0548e-05	5.42496e-05	0.000372522	0.00307112	-0.0142844	-0.0765576	0.00011017	6.31724e-05	0.000363531
198	2.79933	4.6284	-0.393909	-0.00446049	-0.089791	0.00171121	0.00438697	0.0159675	0.0820564	-7.96961e-05	5.99142e-05	0.000403461	0.00701614	-0.0124028	-0.0787151	0.000107418	5.22942e-05	0.000273286
198.1	2.79982	4.62994	-0.386103	-0.00446793	-0.0897848	0.00175265	0.00531555	0.0148411	0.0740595	-6.91836e-05	6.44107e-05	0.00042526	0.010799	-0.0105045	-0.0808045	0.000103595	4.00794e-05	0.000181127
198.2	2.80041	4.63138	-0.379107	-0.00447434	-0.0897782	0.0017958	0.00661123	0.0139047	0.0658584	-5.91118e-05	6.76111e-05	0.000437807	0.0143953	-0.00860355	-0.0828167	9.88008e-05	2.66208e-05	8.83666e-05
198.3	2.80116	4.63273	-0.372942	-0.00447978	-0.0897714	0.00183974	0.00825396	0.0131578	0.0574611	-4.95712e-05	6.93974e-05	0.00044112	0.017782	-0.00671328	-0.0847426	9.31427e-05	1.20241e-05	-3.70186e-06
198.4	2.80208	4.63402	-0.367625	-0.00448429	-0.0897644	0.00188356	0.0102215	0.0125984	0.0488771	-4.06413e-05	6.96627e-05	0.000435342	0.0209372	-0.00484649	-0.0865727	8.67364e-05	-3.59354e-06	-9.38166e-05
198.5	2.80322	4.63526	-0.363175	-0.00448794	-0.0897575	0.00192637	0.0124894	0.0122237	0.0401163	-3.23897e-05	6.83128e-05	0.000420744	0.0238407	-0.00301529	-0.0882977	7.97031e-05	-2.01038e-05	-0.000180766
198.6	2.80459	4.63647	-0.35961	-0.0044908	-0.0897508	0.00196729	0.0150315	0.0120292	0.0311899	-2.48715e-05	6.52665e-05	0.000397709	0.0264741	-0.00123096	-0.0899083	7.21677e-05	-3.73685e-05	-0.000263401
198.7	2.80623	4.63767	-0.356945	-0.00449295	-0.0897446	0.00200551	0.0178197	0.0120097	0.0221098	-1.81293e-05	6.04573e-05	0.000366734	0.0288213	0.000496067	-0.0913954	6.42577e-05	-5.52405e-05	-0.000340654
198.8	2.80817	4.63888	-0.355195	-0.00449447	-0.0897388	0.00204026	0.0208247	0.0121589	0.012889	-1.21929e-05	5.38338e-05	0.000328415	0.0308682	0.00215629	-0.0927502	5.61011e-05	-7.35651e-05	-0.000411545
198.9	2.81041	4.64011	-0.354373	-0.00449543	-0.0897339	0.00207085	0.0240156	0.0124697	0.00354116	-7.0794e-06	4.53604e-05	0.000283441	0.0326034	0.0037412	-0.093964	4.78248e-05	-9.2181e-05	-0.000475199
199	2.81298	4.64138	-0.354492	-0.00449593	-0.0897299	0.00209665	0.0273608	0.0129339	-0.00591914	-2.79322e-06	3.50178e-05	0.000232582	0.0340179	0.00524329	-0.0950289	3.95532e-05	-0.000110921	-0.00053085
199.1	2.81589	4.64271	-0.355562	-0.00449603	-0.089727	0.00211711	0.0308278	0.013543	-0.0154765	6.733e-07	2.2804e-05	0.000176677	0.0351056	0.00665612	-0.0959372	3.14065e-05	-0.000129616	-0.000577856
199.2	2.81915	4.6441	-0.357592	-0.00449583	-0.0897254	0.00213178	0.0343839	0.0142877	-0.0251149	3.33949e-06	8.73377e-06	0.000116621	0.0358633	0.0079743	-0.0966819	2.34989e-05	-0.000148093	-0.0006157
199.3	2.82277	4.64557	-0.360588	-0.00449541	-0.0897253	0.00214028	0.0379958	0.0151583	-0.0348176	5.23572e-06	-7.16057e-06	5.3353e-05	0.0362904	0.00919354	-0.0972566	1.59379e-05	-0.000166177	-0.000643995
199.4	2.82675	4.64714	-0.364558	-0.00449482	-0.0897269	0.00214234	0.0416308	0.0161447	-0.0445672	6.40259e-06	-2.48294e-05	-1.21563e-05	0.0363896	0.0103106	-0.0976558	8.82259e-06	-0.000183696	-0.000662492
199.5	2.83109	4.64881	-0.369503	-0.00449416	-0.0897304	0.00213778	0.0452564	0.0172365	-0.0543459	6.89006e-06	-4.4206e-05	-7.89206e-05	0.036166	0.0113233	-0.0978748	2.24275e-06	-0.000200478	-0.000671076
199.6	2.8358	4.65059	-0.375427	-0.00449348	-0.0897358	0.00212654	0.0488407	0.0184233	-0.0641355	6.75643e-06	-6.52064e-05	-0.00014595	0.0356281	0.0122304	-0.0979096	-3.72225e-06	-0.000216356	-0.000669767
199.7	2.84086	4.6525	-0.38233	-0.00449284	-0.0897435	0.00210863	0.052353	0.0196944	-0.0739173	6.06729e-06	-8.77305e-05	-0.000212263	0.0347867	0.0130319	-0.0977573	-9.00419e-06	-0.000231165	-0.000658717
199.8	2.84626	4.65453	-0.39021	-0.00449229	-0.0897535	0.00208417	0.0557638	0.0210394	-0.0836726	4.89433e-06	-0.000111662	-0.000276905	0.0336555	0.0137284	-0.097416	-1.35467e-05	-0.000244749	-0.00063821
199.9	2.852	4.65671	-0.399062	-0.00449188	-0.0897659	0.00205338	0.0590451	0.0224478	-0.0933823	3.31413e-06	-0.00013687	-0.000338952	0.0322508	0.0143217	-0.0968848	-1.73055e-05	-0.000256959	-0.000608648
200	2.85806	4.65902	-0.408883	-0.00449164	-0.0897809	0.00201655	0.0621706	0.0239095	-0.103028	1.40696e-06	-0.000163207	-0.000397531	0.0305908	0.0148142	-0.0961637	-2.02492e-05	-0.000267655	-0.000570552
200.1	2.86443	4.66149	-0.419664	-0.00449161	-0.0897986	0.00197409	0.065116	0.0254147	-0.112589	-7.44545e-07	-0.000190516	-0.000451826	0.0286963	0.0152093	-0.0952539	-2.23589e-05	-0.000276705	-0.000524548
200.2	2.87108	4.66411	-0.431395	-0.0044918	-0.089819	0.00192644	0.0678592	0.0269537	-0.122049	-3.05661e-06	-0.000218624	-0.000501089	0.0265895	0.0155107	-0.0941578	-2.36284e-05	-0.000283992	-0.000471359
200.3	2.87799	4.66688	-0.444067	-0.00449222	-0.0898423	0.00187416	0.0703804	0.0285175	-0.131388	-5.44559e-06	-0.000247348	-0.000544651	0.0242946	0.0157233	-0.0928787	-2.40642e-05	-0.000289408	-0.000411793
200.4	2.88514	4.66981	-0.457666	-0.00449289	-0.0898685	0.00181783	0.0726624	0.0300975	-0.140588	-7.82923e-06	-0.000276496	-0.000581927	0.0218367	0.0158519	-0.0914208	-2.36845e-05	-0.000292861	-0.000346731
200.5	2.89251	4.6729	-0.472177	-0.00449379	-0.0898976	0.00175811	0.0746904	0.0316857	-0.149633	-1.01278e-05	-0.000305866	-0.000612423	0.0192422	0.0159022	-0.0897897	-2.25193e-05	-0.00029427	-0.000277115
200.6	2.90006	4.67615	-0.487584	-0.00449491	-0.0899297	0.00169571	0.0764524	0.0332746	-0.158504	-1.22651e-05	-0.000335252	-0.000635743	0.0165381	0.0158801	-0.0879918	-2.06097e-05	-0.000293574	-0.000203933
200.7	2.90778	4.67956	-0.503868	-0.00449623	-0.0899647	0.00163134	0.077939	0.0348574	-0.167185	-1.41699e-05	-0.000364438	-0.000651593	0.0137516	0.0157919	-0.0860343	-1.80065e-05	-0.000290723	-0.000128205
200.8	2.91564	4.68312	-0.521011	-0.00449772	-0.0900026	0.00156578	0.0791437	0.0364277	-0.175662	-1.57763e-05	-0.000393208	-0.000659779	0.01091	0.0156438	-0.0839254	-1.47699e-05	-0.000285685	-5.0969e-05
200.9	2.9236	4.68684	-0.53899	-0.00449936	-0.0900433	0.00149978	0.0800625	0.0379799	-0.18392	-1.70252e-05	-0.000421342	-0.000660214	0.00804016	0.0154423	-0.0816742	-1.09681e-05	-0.000278445	2.67328e-05
201	2.93164	4.69072	-0.557783	-0.00450111	-0.0900868	0.00143412	0.0806942	0.0395093	-0.191944	-1.78645e-05	-0.00044862	-0.000652913	0.00516833	0.0151941	-0.0792903	-6.6764e-06	-0.000269004	0.000103869
201.1	2.93972	4.69474	-0.577366	-0.00450291	-0.090133	0.00136958	0.0810401	0.0410114	-0.199723	-1.82501e-05	-0.000474823	-0.000637992	0.00231967	0.0149056	-0.0767841	-1.97591e-06	-0.000257381	0.000179432
201.2	2.94783	4.69892	-0.597714	-0.00450473	-0.0901817	0.0013069	0.081104	0.0424826	-0.207244	-1.81463e-05	-0.000499735	-0.000615668	-0.000482012	0.014583	-0.0741666	3.04776e-06	-0.000243609	0.000252452
201.3	2.95593	4.70324	-0.618801	-0.00450652	-0.0902328	0.00124681	0.0808918	0.0439199	-0.214498	-1.7526e-05	-0.000523144	-0.000586249	-0.00321447	0.0142327	-0.071449	8.30612e-06	-0.000227747	0.000322011
201.4	2.964	4.7077	-0.6406	-0.00450821	-0.0902862	0.00118999	0.0804118	0.0453208	-0.221474	-1.63713e-05	-0.000544845	-0.000550134	-0.00585767	0.0138603	-0.0686429	1.37078e-05	-0.000209854	0.00038725
201.5	2.972	4.7123	-0.663082	-0.00450976	-0.0903417	0.00113709	0.0796739	0.0466835	-0.228166	-1.46733e-05	-0.000564641	-0.0005078	-0.00839348	0.0134716	-0.0657602	1.9162e-05	-0.00019002	0.000447385
201.6	2.97992	4.71703	-0.686218	-0.00451112	-0.0903991	0.00108871	0.0786898	0.0480067	-0.234565	-1.24321e-05	-0.000582342	-0.000459802	-0.0108064	0.0130717	-0.0628129	2.45778e-05	-0.000168344	0.000501715
201.7	2.98773	4.7219	-0.70998	-0.00451222	-0.0904581	0.00104539	0.0774725	0.0492895	-0.240666	-9.65703e-06	-0.000597772	-0.000406756	-0.0130836	0.0126653	-0.059813	2.98666e-05	-0.000144943	0.000549627
201.8	2.9954	4.72689	-0.734336	-0.00451302	-0.0905185	0.00100758	0.0760362	0.0505315	-0.246465	-6.36579e-06	-0.000610767	-0.000349334	-0.0152151	0.0122567	-0.056772	3.49429e-05	-0.000119942	0.000590607
201.9	3.00292	4.732	-0.759257	-0.00451347	-0.0905801	0.000975706	0.074396	0.0517327	-0.251958	-2.58452e-06	-0.000621173	-0.000288255	-0.0171936	0.0118498	-0.0537017	3.97259e-05	-9.34878e-05	0.000624245
202	3.01027	4.73723	-0.784712	-0.00451352	-0.0906426	0.00095008	0.0725674	0.0528936	-0.257143	1.65289e-06	-0.000628857	-0.000224271	-0.0190153	0.0114478	-0.0506132	4.41397e-05	-6.5731e-05	0.000650238
202.1	3.01743	4.74258	-0.81067	-0.00451312	-0.0907057	0.000930959	0.070566	0.0540147	-0.262018	6.30537e-06	-0.000633696	-0.000158158	-0.0206791	0.0110534	-0.0475171	4.81149e-05	-3.68366e-05	0.00066839
202.2	3.02438	4.74803	-0.8371	-0.00451224	-0.0907692	0.000918516	0.0684076	0.055097	-0.266584	1.13254e-05	-0.000635589	-9.07056e-05	-0.0221873	0.0106688	-0.0444236	5.15901e-05	-6.98576e-06	0.00067862
