# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1141.8	11.6504	8.37233	-1.21242	-0.0046103	-0.0927558	0.0118023	-0.0707705	0.000696373	0.0180205	9.82107e-06	5.22702e-05	-0.00011161	0.00129901	0.00817499	-0.00947774	2.84896e-05	2.60862e-05	0.000172364
1141.9	11.6433	8.37244	-1.21067	-0.00460918	-0.0927505	0.011792	-0.0705247	0.00151956	0.0170161	1.24813e-05	5.44997e-05	-9.41212e-05	0.00323136	0.00826976	-0.0104216	2.53442e-05	1.97676e-05	0.000176575
1142	11.6363	8.37263	-1.20903	-0.00460782	-0.0927449	0.0117835	-0.0700825	0.00234526	0.0159161	1.482e-05	5.60561e-05	-7.64008e-05	0.00521598	0.00824845	-0.011386	2.20813e-05	1.27629e-05	0.000177623
1142.1	11.6293	8.37291	-1.20749	-0.00460624	-0.0927393	0.0117767	-0.06944	0.00316191	0.0147188	1.68277e-05	5.68751e-05	-5.87732e-05	0.00723096	0.00811187	-0.0123645	1.8741e-05	5.14114e-06	0.000175379
1142.2	11.6224	8.37326	-1.20609	-0.00460447	-0.0927336	0.0117717	-0.0685955	0.00395813	0.0134232	1.84991e-05	5.68997e-05	-4.15691e-05	0.00925335	0.00786256	-0.0133499	1.53637e-05	-3.0173e-06	0.000169815
1142.3	11.6156	8.3737	-1.20482	-0.00460255	-0.0927279	0.0117684	-0.0675498	0.00472292	0.0120291	1.98331e-05	5.60818e-05	-2.51159e-05	0.0112596	0.00750475	-0.0143345	1.19904e-05	-1.16208e-05	0.000161011
1142.4	11.6089	8.3742	-1.20369	-0.00460052	-0.0927224	0.0117666	-0.0663059	0.00544577	0.0105372	2.08324e-05	5.43829e-05	-9.72625e-06	0.0132262	0.00704431	-0.0153099	8.66205e-06	-2.05676e-05	0.000149153
1142.5	11.6024	8.37478	-1.20271	-0.0045984	-0.0927171	0.0117664	-0.064869	0.00611686	0.00894872	2.15041e-05	5.17754e-05	4.31209e-06	0.0151299	0.00648858	-0.0162673	5.4198e-06	-2.97474e-05	0.000134537
1142.6	11.5959	8.37542	-1.2019	-0.00459624	-0.0927121	0.0117674	-0.0632469	0.00672718	0.00726617	2.18592e-05	4.82429e-05	1.67472e-05	0.0169484	0.00584632	-0.0171976	2.3043e-06	-3.90422e-05	0.00011756
1142.7	11.5897	8.37612	-1.20126	-0.00459405	-0.0927075	0.0117696	-0.0614493	0.00726868	0.0054928	2.19127e-05	4.37815e-05	2.73726e-05	0.0186605	0.00512746	-0.0180912	-6.44401e-07	-4.83286e-05	9.87166e-05
1142.8	11.5837	8.37687	-1.20081	-0.00459187	-0.0927034	0.0117728	-0.0594881	0.00773436	0.00363283	2.16837e-05	3.83996e-05	3.60363e-05	0.020247	0.00434299	-0.0189386	-3.38729e-06	-5.74789e-05	7.85836e-05
1142.9	11.5778	8.37767	-1.20054	-0.00458972	-0.0926999	0.0117767	-0.0573768	0.00811836	0.00169147	2.1195e-05	3.21187e-05	4.26482e-05	0.0216902	0.00350468	-0.0197302	-5.88673e-06	-6.63636e-05	5.78099e-05
1143	11.5722	8.37849	-1.20047	-0.00458764	-0.092697	0.0117812	-0.0551307	0.00841604	-0.000325131	2.04731e-05	2.49729e-05	4.71865e-05	0.0229751	0.00262494	-0.0204566	-8.10694e-06	-7.4853e-05	3.70981e-05
1143.1	11.5668	8.37935	-1.20061	-0.00458564	-0.0926949	0.0117861	-0.0527663	0.00862403	-0.00240991	1.95479e-05	1.70096e-05	4.97016e-05	0.0240891	0.00171653	-0.0211086	-1.00145e-05	-8.28194e-05	1.71863e-05
1143.2	11.5616	8.38021	-1.20096	-0.00458374	-0.0926937	0.0117911	-0.0503015	0.00874023	-0.00455489	1.84526e-05	8.28852e-06	5.03187e-05	0.0250222	0.00079233	-0.0216773	-1.15787e-05	-9.01392e-05	-1.17235e-06
1143.3	11.5567	8.38109	-1.20152	-0.00458196	-0.0926933	0.011796	-0.0477545	0.00876383	-0.00675125	1.72231e-05	-1.11872e-06	4.92379e-05	0.0257674	-0.000134849	-0.0221545	-1.27724e-05	-9.66945e-05	-1.72316e-05
1143.4	11.5521	8.38196	-1.20231	-0.0045803	-0.0926939	0.0118008	-0.0451446	0.00869529	-0.00898938	1.58979e-05	-1.11291e-05	4.67322e-05	0.0263204	-0.00105254	-0.0225325	-1.35724e-05	-0.000102376	-3.02745e-05
1143.5	11.5477	8.38282	-1.20332	-0.00457878	-0.0926956	0.0118053	-0.042491	0.00853626	-0.0112589	1.45174e-05	-2.16491e-05	4.31431e-05	0.0266801	-0.0019488	-0.0228045	-1.396e-05	-0.000107084	-3.96358e-05
1143.6	11.5436	8.38367	-1.20456	-0.0045774	-0.0926983	0.0118094	-0.0398129	0.00828956	-0.013549	1.31237e-05	-3.25762e-05	3.88741e-05	0.0268478	-0.00281245	-0.0229643	-1.39218e-05	-0.000110729	-4.47245e-05
1143.7	11.5398	8.38448	-1.20603	-0.00457615	-0.0927021	0.0118131	-0.0371293	0.00795907	-0.015848	1.17598e-05	-4.37997e-05	3.43825e-05	0.026828	-0.00363322	-0.023007	-1.345e-05	-0.000113238	-4.50442e-05
1143.8	11.5362	8.38525	-1.20773	-0.00457504	-0.092707	0.0118163	-0.0344586	0.00754962	-0.018144	1.04692e-05	-5.52021e-05	3.0168e-05	0.0266274	-0.00440191	-0.0229286	-1.25433e-05	-0.000114548	-4.02128e-05
1143.9	11.5329	8.38598	-1.20966	-0.00457405	-0.0927131	0.0118192	-0.0318181	0.00706692	-0.0204247	9.29508e-06	-6.6661e-05	2.67607e-05	0.0262553	-0.00511054	-0.022726	-1.1207e-05	-0.000114616	-2.99791e-05
1144	11.5298	8.38666	-1.21182	-0.00457317	-0.0927204	0.0118217	-0.0292245	0.00651735	-0.0226776	8.27957e-06	-7.80503e-05	2.47074e-05	0.0257231	-0.00575244	-0.0223977	-9.4539e-06	-0.000113411	-1.42366e-05
1144.1	11.527	8.38728	-1.21419	-0.00457239	-0.0927287	0.0118242	-0.026693	0.00590791	-0.0248901	7.46315e-06	-8.92421e-05	2.45558e-05	0.0250441	-0.0063223	-0.0219431	-7.30427e-06	-0.000110922	6.96571e-06
1144.2	11.5245	8.38784	-1.21679	-0.00457167	-0.0927382	0.0118268	-0.0242372	0.00524604	-0.0270496	6.88381e-06	-0.000100108	2.68394e-05	0.0242331	-0.00681625	-0.021363	-4.78613e-06	-0.000107155	3.3416e-05
1144.3	11.5222	8.38833	-1.2196	-0.004571	-0.0927487	0.0118297	-0.0218695	0.00453948	-0.0291437	6.57623e-06	-0.000110522	3.20603e-05	0.0233061	-0.00723184	-0.0206594	-1.9356e-06	-0.00010213	6.47379e-05
1144.4	11.5201	8.38875	-1.22262	-0.00457034	-0.0927603	0.0118334	-0.0196005	0.00379613	-0.0311602	6.57102e-06	-0.000120361	4.06733e-05	0.0222803	-0.00756801	-0.0198356	1.20345e-06	-9.58874e-05	0.000100391
1144.5	11.5182	8.38909	-1.22583	-0.00456967	-0.0927728	0.011838	-0.0174389	0.0030239	-0.0330874	6.89392e-06	-0.000129505	5.30694e-05	0.0211733	-0.00782508	-0.0188961	4.57935e-06	-8.84824e-05	0.000139676
1144.6	11.5166	8.38935	-1.22923	-0.00456894	-0.0927861	0.0118442	-0.0153917	0.00223063	-0.034914	7.56508e-06	-0.000137844	6.95612e-05	0.0200032	-0.0080046	-0.0178466	8.13312e-06	-7.99859e-05	0.000181746
1144.7	11.5152	8.38953	-1.23281	-0.00456813	-0.0928003	0.0118522	-0.0134643	0.00142388	-0.0366295	8.59834e-06	-0.000145272	9.03684e-05	0.018788	-0.00810932	-0.016694	1.1799e-05	-7.04829e-05	0.000225622
1144.8	11.5139	8.38964	-1.23655	-0.0045672	-0.0928151	0.0118625	-0.0116601	0.000610928	-0.0382241	1.00006e-05	-0.000151696	0.000115606	0.0175454	-0.00814303	-0.0154461	1.5505e-05	-6.00717e-05	0.000270209
1144.9	11.5128	8.38966	-1.24044	-0.00456612	-0.0928306	0.0118755	-0.00998069	-0.000201419	-0.0396886	1.17712e-05	-0.00015703	0.000145273	0.0162929	-0.00811043	-0.014112	1.91741e-05	-4.88621e-05	0.000314317
1145	11.5119	8.3896	-1.24448	-0.00456483	-0.0928465	0.0118917	-0.00842617	-0.00100685	-0.0410152	1.39017e-05	-0.000161203	0.000179247	0.0150468	-0.00801696	-0.0127013	2.2725e-05	-3.69737e-05	0.000356691
1145.1	11.5111	8.38946	-1.24864	-0.00456332	-0.0928628	0.0119116	-0.00699493	-0.00179965	-0.0421967	1.63751e-05	-0.000164154	0.000217277	0.0138228	-0.00786865	-0.0112247	2.60736e-05	-2.45344e-05	0.000396034
1145.2	11.5105	8.38924	-1.25291	-0.00456154	-0.0928792	0.0119354	-0.0056839	-0.00257472	-0.0432273	1.91661e-05	-0.000165836	0.000258981	0.0126353	-0.007672	-0.00969343	2.91345e-05	-1.16783e-05	0.00043104
1145.3	11.51	8.38894	-1.25728	-0.00455947	-0.0928959	0.0119635	-0.00448865	-0.00332762	-0.0441022	2.22408e-05	-0.000166216	0.000303848	0.0114974	-0.00743373	-0.00811922	3.18218e-05	1.45653e-06	0.000460425
1145.4	11.5096	8.38857	-1.26172	-0.00455708	-0.0929124	0.0119963	-0.00340349	-0.00405462	-0.0448178	2.55569e-05	-0.000165274	0.000351242	0.010421	-0.00716074	-0.00651423	3.40529e-05	1.47296e-05	0.000482959
1145.5	11.5093	8.38813	-1.26623	-0.00455435	-0.0929288	0.0120339	-0.00242165	-0.00475262	-0.0453719	2.90636e-05	-0.000163005	0.00040041	0.00941654	-0.0068596	-0.00489089	3.57434e-05	2.80001e-05	0.000497494
1145.6	11.5091	8.38762	-1.27079	-0.00455126	-0.092945	0.0120764	-0.00153542	-0.00541924	-0.0457632	3.27026e-05	-0.000159417	0.00045049	0.00849279	-0.00653722	-0.00326171	3.68216e-05	4.11286e-05	0.000503004
1145.7	11.509	8.38705	-1.27538	-0.00454781	-0.0929607	0.012124	-0.000736284	-0.00605271	-0.045992	3.64085e-05	-0.000154533	0.000500527	0.00765715	-0.00619973	-0.00163919	3.72167e-05	5.3979e-05	0.000498606
1145.8	11.5089	8.38642	-1.27998	-0.00454398	-0.0929758	0.0121765	-1.50545e-05	-0.00665188	-0.0460597	4.01093e-05	-0.000148389	0.000549487	0.00691572	-0.00585306	-3.55795e-05	3.68687e-05	6.64226e-05	0.000483592
1145.9	11.509	8.38572	-1.28458	-0.00453979	-0.0929903	0.0122337	0.000637935	-0.00721617	-0.0459689	4.37278e-05	-0.000141032	0.000596277	0.00627268	-0.00550269	0.00153709	3.57288e-05	7.83327e-05	0.00045745
1146	11.5091	8.38497	-1.28917	-0.00453524	-0.093004	0.0122955	0.00123272	-0.00774548	-0.0457234	4.71824e-05	-0.000132523	0.000639768	0.00573132	-0.00515339	0.00306736	3.37581e-05	8.95949e-05	0.000419886
1146.1	11.5092	8.38417	-1.29372	-0.00453036	-0.0930167	0.0123615	0.00177958	-0.00824017	-0.045328	5.03885e-05	-0.000122933	0.000678814	0.00529341	-0.00480931	0.00454434	3.09301e-05	0.000100103	0.000370836
1146.2	11.5094	8.38333	-1.29822	-0.00452518	-0.0930285	0.012431	0.00228888	-0.00870099	-0.0447888	5.32597e-05	-0.000112343	0.000712276	0.00495944	-0.00447406	0.0059578	2.72335e-05	0.000109762	0.000310483
1146.3	11.5097	8.38244	-1.30267	-0.00451973	-0.0930391	0.0125036	0.00277098	-0.009129	-0.0441126	5.57097e-05	-0.000100843	0.000739052	0.00472868	-0.00415085	0.00729846	2.26771e-05	0.000118485	0.000239264
1146.4	11.51	8.3815	-1.30704	-0.00451406	-0.0930486	0.0125784	0.0032361	-0.00952554	-0.0433072	5.76534e-05	-8.85319e-05	0.000758093	0.00459958	-0.00384172	0.00855788	1.72775e-05	0.000126201	0.000157855
1146.5	11.5103	8.38053	-1.31132	-0.00450823	-0.0930568	0.0126548	0.00369425	-0.00989212	-0.0423811	5.90089e-05	-7.5513e-05	0.000768439	0.00456938	-0.00354855	0.00972871	1.1073e-05	0.000132848	6.71844e-05
1146.6	11.5107	8.37953	-1.31551	-0.0045023	-0.0930637	0.0127317	0.0041551	-0.0102304	-0.0413437	5.96989e-05	-6.18963e-05	0.000769231	0.00463452	-0.00327256	0.0108047	4.118e-06	0.00013838	-3.15877e-05
1146.7	11.5112	8.37849	-1.31959	-0.00449633	-0.0930692	0.0128081	0.00462791	-0.0105422	-0.0402047	5.96526e-05	-4.77955e-05	0.000759742	0.00479059	-0.00301447	0.0117807	-3.51706e-06	0.00014276	-0.000137084
1146.8	11.5116	8.37742	-1.32355	-0.00449041	-0.0930732	0.0128831	0.00512148	-0.0108292	-0.0389743	5.88072e-05	-3.33272e-05	0.000739395	0.00503245	-0.00277457	0.0126529	-1.17457e-05	0.000145965	-0.000247734
1146.9	11.5122	8.37632	-1.32738	-0.00448461	-0.0930758	0.0129554	0.00564403	-0.0110934	-0.037663	5.71094e-05	-1.86095e-05	0.000707778	0.00535422	-0.00255286	0.0134186	-2.0466e-05	0.000147985	-0.000361795
1147	11.5128	8.3752	-1.33108	-0.00447903	-0.0930769	0.013024	0.00620317	-0.0113364	-0.0362817	5.4517e-05	-3.76085e-06	0.000664663	0.00574943	-0.002349	0.0140765	-2.95621e-05	0.00014882	-0.000477388
1147.1	11.5134	8.37406	-1.33463	-0.00447375	-0.0930766	0.0130878	0.0068058	-0.0115602	-0.0348411	5.10002e-05	1.11009e-05	0.000610015	0.00621096	-0.00216248	0.0146264	-3.89054e-05	0.000148482	-0.000592531
1147.2	11.5141	8.37289	-1.33804	-0.00446888	-0.0930747	0.0131455	0.00745811	-0.0117662	-0.0333518	4.65426e-05	2.58596e-05	0.000544004	0.00673113	-0.00199265	0.0150695	-4.83567e-05	0.000146992	-0.000705175
1147.3	11.5149	8.3717	-1.3413	-0.00446449	-0.0930714	0.013196	0.00816546	-0.0119562	-0.0318246	4.11423e-05	4.04021e-05	0.000467002	0.0073017	-0.00183878	0.0154082	-5.77679e-05	0.00014438	-0.000813243
1147.4	11.5158	8.3705	-1.34441	-0.0044607	-0.0930667	0.0132383	0.00893236	-0.0121318	-0.0302695	3.48125e-05	5.46186e-05	0.000379592	0.00791389	-0.00170009	0.0156458	-6.69849e-05	0.000140688	-0.000914676
1147.5	11.5167	8.36928	-1.34735	-0.00445758	-0.0930605	0.0132714	0.00976242	-0.0122944	-0.0286964	2.75821e-05	6.84039e-05	0.000282556	0.00855841	-0.00157584	0.0157869	-7.58494e-05	0.000135962	-0.00100747
1147.6	11.5177	8.36804	-1.35014	-0.00445522	-0.093053	0.0132944	0.0106583	-0.0124453	-0.0271147	1.9496e-05	8.16578e-05	0.000176875	0.00922544	-0.00146529	0.0158372	-8.42022e-05	0.000130256	-0.00108972
1147.7	11.5188	8.36679	-1.35278	-0.00445372	-0.0930442	0.0133064	0.0116216	-0.012586	-0.0255331	1.06148e-05	9.42859e-05	6.37076e-05	0.00990468	-0.00136775	0.015803	-9.18858e-05	0.000123631	-0.00115964
1147.8	11.5201	8.36552	-1.35525	-0.00445314	-0.0930342	0.0133068	0.0126529	-0.0127177	-0.0239594	1.0145e-06	0.0001062	-5.56178e-05	0.0105854	-0.00128258	0.0156918	-9.87472e-05	0.00011615	-0.00121566
1147.9	11.5214	8.36425	-1.35757	-0.00445355	-0.093023	0.0132951	0.0137517	-0.0128415	-0.0224011	-9.21385e-06	0.000117319	-0.000179627	0.0112563	-0.00120915	0.0155114	-0.000104641	0.000107883	-0.00125638
1148	11.5228	8.36296	-1.35973	-0.004455	-0.0930108	0.0132708	0.0149163	-0.0129587	-0.0208644	-1.99654e-05	0.000127569	-0.000306721	0.0119058	-0.00114682	0.0152705	-0.000109432	9.89023e-05	-0.00128065
1148.1	11.5244	8.36166	-1.36174	-0.00445756	-0.0929975	0.0132337	0.0161438	-0.0130702	-0.0193549	-3.11225e-05	0.000136882	-0.000435203	0.0125221	-0.00109488	0.014978	-0.000112998	8.92825e-05	-0.0012876
1148.2	11.526	8.36034	-1.36361	-0.00446124	-0.0929834	0.0131837	0.0174303	-0.0131772	-0.0178772	-4.25564e-05	0.000145199	-0.000563305	0.0130929	-0.00105254	0.0146434	-0.000115232	7.91005e-05	-0.00127663
1148.3	11.5279	8.35902	-1.36532	-0.00446608	-0.0929686	0.0131211	0.0187704	-0.0132804	-0.0164349	-5.41284e-05	0.000152469	-0.000689218	0.0136059	-0.00101883	0.0142761	-0.000116046	6.84346e-05	-0.00124745
1148.4	11.5298	8.35769	-1.36689	-0.00447207	-0.092953	0.0130461	0.0201575	-0.0133807	-0.0150307	-6.56926e-05	0.000158648	-0.000811121	0.0140487	-0.000992576	0.0138858	-0.000115371	5.73634e-05	-0.00120009
1148.5	11.5319	8.35634	-1.36833	-0.00447921	-0.0929369	0.0129592	0.021584	-0.0134788	-0.0136663	-7.7097e-05	0.000163701	-0.000927217	0.014409	-0.000972299	0.0134818	-0.00011316	4.59664e-05	-0.00113487
1148.6	11.5341	8.35499	-1.36963	-0.00448747	-0.0929203	0.012861	0.0230409	-0.013575	-0.0123427	-8.81868e-05	0.000167599	-0.00103576	0.0146748	-0.000956187	0.0130736	-0.00010939	3.43232e-05	-0.00105245
1148.7	11.5365	8.35363	-1.3708	-0.00449682	-0.0929034	0.0127525	0.0245179	-0.0136698	-0.0110595	-9.8806e-05	0.000170322	-0.00113508	0.0148345	-0.000942033	0.0126699	-0.000104059	2.25126e-05	-0.000953784
1148.8	11.539	8.35226	-1.37184	-0.0045072	-0.0928863	0.0126346	0.0260039	-0.0137631	-0.00981596	-0.0001088	0.00017186	-0.00122364	0.0148771	-0.000927189	0.0122794	-9.7193e-05	1.06132e-05	-0.0008401
1148.9	11.5417	8.35088	-1.37276	-0.00451854	-0.0928691	0.0125084	0.0274866	-0.0138547	-0.0086102	-0.000118018	0.000172206	-0.00130002	0.0147925	-0.000908541	0.0119098	-8.88409e-05	-1.29727e-06	-0.000712906
1149	11.5445	8.34949	-1.37357	-0.00453076	-0.0928519	0.0123752	0.0289526	-0.013944	-0.00743971	-0.000126316	0.000171366	-0.00136297	0.0145714	-0.000882493	0.0115683	-7.90764e-05	-1.31423e-05	-0.000573945
1149.1	11.5475	8.34809	-1.37425	-0.00454375	-0.0928349	0.0122365	0.0303878	-0.01403	-0.00630128	-0.000133559	0.00016935	-0.00141144	0.014206	-0.00084497	0.0112615	-6.79966e-05	-2.48463e-05	-0.000425169
1149.2	11.5506	8.34668	-1.37483	-0.00455741	-0.0928181	0.0120937	0.0317774	-0.0141113	-0.00519113	-0.000139622	0.000166176	-0.00144457	0.01369	-0.000791444	0.0109948	-5.57208e-05	-3.63353e-05	-0.000268701
1149.3	11.5538	8.34527	-1.37529	-0.00457161	-0.0928017	0.0119484	0.0331061	-0.014186	-0.00410496	-0.000144394	0.00016187	-0.00146173	0.0130186	-0.000716977	0.010773	-4.23892e-05	-4.75369e-05	-0.000106802
1149.4	11.5572	8.34384	-1.37565	-0.00458622	-0.0927858	0.0118022	0.0343582	-0.0142516	-0.00303807	-0.00014778	0.000156466	-0.00146251	0.012189	-0.000616287	0.0105996	-2.81601e-05	-5.83804e-05	5.81764e-05
1149.5	11.5607	8.34242	-1.3759	-0.00460109	-0.0927705	0.0116567	0.0355178	-0.0143053	-0.00198545	-0.000149699	0.000150003	-0.00144675	0.0112007	-0.000483848	0.0104773	-1.32092e-05	-6.87965e-05	0.000223831
1149.6	11.5643	8.34098	-1.37605	-0.00461608	-0.0927559	0.0115137	0.0365691	-0.0143435	-0.000941899	-0.00015009	0.000142528	-0.00141453	0.0100551	-0.000313967	0.0104077	2.27621e-06	-7.87197e-05	0.000387754
1149.7	11.568	8.33955	-1.37609	-0.00463103	-0.092742	0.0113747	0.0374967	-0.0143621	9.7884e-05	-0.000148913	0.000134094	-0.00136617	0.00875625	-0.000100935	0.0103913	1.80973e-05	-8.80864e-05	0.00054757
1149.8	11.5718	8.33811	-1.37603	-0.00464579	-0.0927291	0.0112412	0.0382856	-0.0143565	0.00113919	-0.000146147	0.00012476	-0.00130221	0.00731073	0.000160813	0.0104275	3.40476e-05	-9.68353e-05	0.000700983
1149.9	11.5757	8.33668	-1.37586	-0.00466018	-0.0927171	0.011115	0.0389217	-0.0143215	0.00218718	-0.00014179	0.000114592	-0.00122342	0.00572765	0.000476579	0.0105149	4.99173e-05	-0.000104909	0.000845815
1150	11.5796	8.33525	-1.37559	-0.00467406	-0.0927062	0.0109973	0.0393919	-0.0142513	0.00324681	-0.000135863	0.00010366	-0.00113078	0.00401877	0.000851214	0.0106507	6.54958e-05	-0.000112254	0.000980045
1150.1	11.5835	8.33383	-1.37521	-0.00468728	-0.0926964	0.0108894	0.0396846	-0.01414	0.00432273	-0.000128409	9.2041e-05	-0.00102547	0.00219846	0.00128895	0.0108314	8.05753e-05	-0.000118822	0.00110184
1150.2	11.5875	8.33242	-1.37473	-0.00469967	-0.0926878	0.0107927	0.0397895	-0.0139808	0.00541914	-0.000119489	7.98142e-05	-0.000908821	0.00028365	0.00179322	0.0110526	9.49542e-05	-0.000124566	0.00120959
1150.3	11.5915	8.33104	-1.37413	-0.0047111	-0.0926805	0.0107082	0.0396985	-0.0137671	0.00653979	-0.000109184	6.70646e-05	-0.000782323	-0.00170633	0.0023665	0.011309	0.000108441	-0.000129449	0.00130191
1150.4	11.5954	8.32967	-1.37342	-0.00472144	-0.0926744	0.0106367	0.0394053	-0.0134918	0.00768782	-9.75952e-05	5.38805e-05	-0.000647584	-0.00374987	0.00301015	0.0115944	0.000120855	-0.000133436	0.00137772
1150.5	11.5994	8.32834	-1.37259	-0.00473057	-0.0926697	0.010579	0.0389059	-0.013148	0.00886572	-8.4839e-05	4.0353e-05	-0.000506305	-0.00582332	0.00372426	0.0119022	0.000132033	-0.0001365	0.00143617
1150.6	11.6032	8.32705	-1.37164	-0.00473836	-0.0926664	0.0105357	0.0381989	-0.0127285	0.0100753	-7.1048e-05	2.65759e-05	-0.000360255	-0.00790129	0.00450752	0.0122249	0.000141829	-0.000138619	0.00147672
1150.7	11.607	8.3258	-1.37057	-0.00474473	-0.0926644	0.0105071	0.0372854	-0.0122268	0.0113176	-5.63679e-05	1.26442e-05	-0.000211238	-0.00995692	0.00535714	0.0125549	0.000150115	-0.000139781	0.00149913
1150.8	11.6107	8.32461	-1.36938	-0.0047496	-0.0926639	0.0104935	0.0361694	-0.0116364	0.0125928	-4.09559e-05	-1.34574e-06	-6.10678e-05	-0.0119623	0.00626875	0.012884	0.000156789	-0.000139979	0.00150342
1150.9	11.6142	8.32348	-1.36805	-0.00475289	-0.0926647	0.0104948	0.0348576	-0.0109515	0.0139004	-2.49782e-05	-1.52978e-05	8.84644e-05	-0.0138887	0.00723638	0.0132037	0.00016177	-0.000139214	0.00148992
1151	11.6176	8.32242	-1.36659	-0.00475457	-0.0926669	0.010511	0.0333596	-0.0101669	0.0152389	-8.6074e-06	-2.91161e-05	0.000235613	-0.0157074	0.00825244	0.0135057	0.000165	-0.000137496	0.00145919
1151.1	11.6209	8.32145	-1.365	-0.0047546	-0.0926705	0.0105418	0.0316879	-0.00927829	0.016606	7.97949e-06	-4.27065e-05	0.000378705	-0.0173897	0.00930776	0.0137813	0.000166448	-0.000134843	0.00141207
1151.2	11.6239	8.32057	-1.36327	-0.00475297	-0.0926754	0.0105865	0.0298578	-0.00828248	0.0179986	2.46039e-05	-5.59769e-05	0.000516163	-0.0189077	0.0103917	0.0140221	0.000166109	-0.000131279	0.00134959
1151.3	11.6268	8.3198	-1.3614	-0.00474969	-0.0926817	0.0106446	0.0278875	-0.00717729	0.0194127	4.10882e-05	-6.88384e-05	0.000646528	-0.0202345	0.011492	0.0142199	0.000163999	-0.000126839	0.00127302
1151.4	11.6295	8.31914	-1.35939	-0.00474477	-0.0926892	0.0107154	0.0257974	-0.00596188	0.0208435	5.72579e-05	-8.12058e-05	0.000768474	-0.021345	0.0125955	0.014367	0.000160161	-0.000121564	0.00118376
1151.5	11.632	8.31861	-1.35723	-0.00473826	-0.0926979	0.0107978	0.0236106	-0.0046368	0.0222855	7.2944e-05	-9.29985e-05	0.000880827	-0.0222164	0.0136877	0.0144558	0.000154661	-0.000115502	0.00108337
1151.6	11.6342	8.31822	-1.35493	-0.00473022	-0.0927077	0.010891	0.0213523	-0.0032041	0.0237325	8.79855e-05	-0.000104141	0.000982574	-0.0228283	0.0147532	0.0144794	0.000147584	-0.00010871	0.000973524
1151.7	11.6363	8.31798	-1.35249	-0.00472071	-0.0927187	0.0109938	0.0190493	-0.0016674	0.0251776	0.000102231	-0.000114565	0.00107287	-0.0231633	0.0157762	0.0144316	0.000139035	-0.00010125	0.000855944
1151.8	11.638	8.31789	-1.3499	-0.00470982	-0.0927306	0.011105	0.0167303	-3.19251e-05	0.0266133	0.000115541	-0.000124206	0.00115105	-0.0232077	0.0167404	0.014307	0.000129138	-9.31879e-05	0.00073241
1151.9	11.6396	8.31797	-1.34716	-0.00469765	-0.0927435	0.0112234	0.0144249	0.00169546	0.0280316	0.000127788	-0.000133009	0.00121663	-0.0229515	0.0176295	0.0141006	0.000118031	-8.45971e-05	0.000604705
1152	11.6409	8.31823	-1.34429	-0.00468432	-0.0927572	0.0113476	0.0121636	0.00350629	0.0294241	0.000138861	-0.000140926	0.0012693	-0.0223886	0.0184274	0.0138087	0.000105862	-7.55539e-05	0.000474588
1152.1	11.642	8.31868	-1.34128	-0.00466994	-0.0927716	0.0114766	0.00997695	0.0053905	0.0307822	0.000148663	-0.000147917	0.00130891	-0.0215177	0.0191186	0.0134283	9.27924e-05	-6.61375e-05	0.000343766
1152.2	11.6429	8.31932	-1.33814	-0.00465465	-0.0927867	0.0116088	0.00789574	0.00733655	0.0320967	0.000157114	-0.000153948	0.00133549	-0.0203416	0.0196885	0.0129573	7.89883e-05	-5.64289e-05	0.000213867
1152.3	11.6436	8.32015	-1.33486	-0.00463859	-0.0928024	0.011743	0.00595	0.0093315	0.0333587	0.000164151	-0.000158996	0.00134923	-0.018868	0.0201235	0.0123951	6.46208e-05	-4.65106e-05	8.64154e-05
1152.4	11.6441	8.32118	-1.33147	-0.0046219	-0.0928185	0.011878	0.00416872	0.0113612	0.0345589	0.000169727	-0.000163044	0.00135045	-0.0171093	0.0204118	0.01174	4.98604e-05	-3.64617e-05	-3.7184e-05
1152.5	11.6445	8.32242	-1.32796	-0.00460472	-0.0928349	0.0120125	0.00257941	0.0134102	0.0356883	0.000173814	-0.000166084	0.00133963	-0.0150822	0.0205431	0.010996	3.48802e-05	-2.63661e-05	-0.000155668
1152.6	11.6447	8.32387	-1.32433	-0.00458721	-0.0928516	0.0121453	0.00120762	0.0154625	0.0367379	0.0001764	-0.000168117	0.00131732	-0.0128084	0.0205091	0.0101624	1.98454e-05	-1.6298e-05	-0.00026792
1152.7	11.6447	8.32551	-1.32061	-0.00456952	-0.0928685	0.0122754	7.64638e-05	0.0175011	0.037699	0.000177489	-0.000169149	0.00128423	-0.0103136	0.0203037	0.00924368	4.91791e-06	-6.33283e-06	-0.000372984
1152.8	11.6447	8.32737	-1.3168	-0.00455179	-0.0928854	0.0124017	-0.000793734	0.0195086	0.0385634	0.000177101	-0.000169194	0.0012411	-0.00762759	0.0199232	0.00824325	-9.74921e-06	3.45975e-06	-0.000470068
