# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1095.9	4.70855	6.6264	-0.21222	-0.00459468	-0.0933675	0.0113843	0.314148	0.00274916	-0.109048	5.10184e-05	-0.000228278	0.000283197	-0.0516593	0.0106624	-0.110479	2.14705e-05	0.000153339	0.000182651
1096	4.73969	6.62673	-0.223674	-0.00458947	-0.0933896	0.0114135	0.308618	0.00378755	-0.120033	5.30287e-05	-0.000212525	0.000300692	-0.0577304	0.0101983	-0.109442	1.91908e-05	0.000160326	0.00016981
1096.1	4.77024	6.62716	-0.236221	-0.00458408	-0.09341	0.0114444	0.30248	0.00477709	-0.130906	5.48056e-05	-0.000196096	0.000316857	-0.0638191	0.00969345	-0.108251	1.68217e-05	0.00016693	0.000156215
1096.2	4.80015	6.62768	-0.249849	-0.00457853	-0.0934288	0.0114768	0.295733	0.00571371	-0.14165	5.63414e-05	-0.000179031	0.000331623	-0.0699101	0.00914799	-0.106905	1.43817e-05	0.000173134	0.000141955
1096.3	4.82936	6.6283	-0.264544	-0.00457283	-0.0934458	0.0115107	0.288377	0.00659348	-0.152251	5.76294e-05	-0.00016137	0.000344926	-0.0759888	0.00856421	-0.105405	1.18784e-05	0.000178914	0.000127083
1096.4	4.8578	6.629	-0.280291	-0.00456701	-0.093461	0.0115457	0.280415	0.00741264	-0.162693	5.86641e-05	-0.000143159	0.000356711	-0.0820398	0.00794325	-0.103755	9.32629e-06	0.000184255	0.000111683
1096.5	4.88541	6.62978	-0.297074	-0.00456111	-0.0934744	0.0115819	0.27185	0.00816759	-0.17296	5.94412e-05	-0.000124441	0.000366927	-0.0880479	0.00728696	-0.101954	6.73523e-06	0.000189129	9.58261e-05
1096.6	4.91214	6.63063	-0.314873	-0.00455514	-0.0934859	0.011619	0.262689	0.00885488	-0.183039	5.99579e-05	-0.000105264	0.000375536	-0.0939971	0.00659683	-0.100007	4.12106e-06	0.000193528	7.95981e-05
1096.7	4.93792	6.63154	-0.333671	-0.00454913	-0.0934954	0.0116569	0.252936	0.00947126	-0.192914	6.02124e-05	-8.56769e-05	0.000382505	-0.0998724	0.00587516	-0.0979143	1.4946e-06	0.00019743	6.30723e-05
1096.8	4.9627	6.63252	-0.353445	-0.00454311	-0.093503	0.0116955	0.242602	0.0100137	-0.202571	6.02043e-05	-6.57305e-05	0.000387807	-0.105658	0.00512382	-0.0956796	-1.13103e-06	0.00020082	4.63334e-05
1096.9	4.98641	6.63354	-0.374173	-0.0045371	-0.0935086	0.0117344	0.231695	0.0104794	-0.211997	5.99345e-05	-4.54765e-05	0.000391429	-0.111338	0.00434508	-0.093306	-3.74334e-06	0.000203685	2.94613e-05
1097	5.00901	6.63461	-0.395832	-0.00453113	-0.0935121	0.0117737	0.220228	0.0108656	-0.221177	5.9405e-05	-2.49684e-05	0.000393359	-0.116898	0.00354119	-0.0907968	-6.32971e-06	0.000206012	1.25393e-05
1097.1	5.03043	6.63571	-0.418396	-0.00452523	-0.0935135	0.011813	0.208213	0.0111702	-0.230098	5.86191e-05	-4.26071e-06	0.0003936	-0.122322	0.00271453	-0.0881557	-8.87881e-06	0.000207786	-4.35132e-06
1097.2	5.05062	6.63684	-0.441838	-0.00451942	-0.0935129	0.0118523	0.195664	0.0113908	-0.238747	5.75813e-05	1.65908e-05	0.000392158	-0.127595	0.00186757	-0.0853867	-1.13771e-05	0.000209002	-2.11287e-05
1097.3	5.06954	6.63799	-0.466131	-0.00451373	-0.0935102	0.0118914	0.182598	0.0115257	-0.247112	5.62973e-05	3.75296e-05	0.00038905	-0.132701	0.00100282	-0.0824941	-1.38145e-05	0.000209644	-3.77126e-05
1097.4	5.08712	6.63914	-0.491245	-0.00450818	-0.0935054	0.01193	0.169033	0.0115731	-0.255181	5.47741e-05	5.84981e-05	0.0003843	-0.137627	0.000122913	-0.0794824	-1.61785e-05	0.000209712	-5.40237e-05
1097.5	5.10332	6.6403	-0.517151	-0.00450279	-0.0934985	0.0119681	0.154986	0.0115319	-0.262942	5.30194e-05	7.94381e-05	0.00037794	-0.142357	-0.000769525	-0.0763564	-1.84589e-05	0.000209194	-6.99848e-05
1097.6	5.11809	6.64144	-0.543818	-0.00449758	-0.0934895	0.0120055	0.140479	0.0114008	-0.270383	5.10423e-05	0.000100291	0.00037001	-0.146878	-0.0016718	-0.0731211	-2.06452e-05	0.000208087	-8.55206e-05
1097.7	5.13139	6.64257	-0.571212	-0.00449259	-0.0934785	0.0120421	0.125534	0.0111791	-0.277495	4.88529e-05	0.000120998	0.000360555	-0.151175	-0.00258118	-0.0697818	-2.2727e-05	0.000206391	-0.000100558
1097.8	5.14318	6.64367	-0.5993	-0.00448782	-0.0934653	0.0120776	0.110172	0.0108661	-0.284267	4.6462e-05	0.0001415	0.000349631	-0.155236	-0.00349494	-0.066344	-2.46959e-05	0.0002041	-0.000115028
1097.9	5.15341	6.64474	-0.628047	-0.00448331	-0.0934502	0.0121119	0.0944202	0.0104617	-0.29069	4.38817e-05	0.000161737	0.000337298	-0.159046	-0.00441032	-0.0628134	-2.65425e-05	0.000201218	-0.000128863
1098	5.16204	6.64576	-0.657419	-0.00447905	-0.093433	0.012145	0.0783026	0.00996581	-0.296754	4.11244e-05	0.00018165	0.000323624	-0.162595	-0.00532459	-0.059196	-2.8259e-05	0.000197744	-0.000142
1098.1	5.16905	6.64673	-0.68738	-0.00447509	-0.0934139	0.0121766	0.0618466	0.00937873	-0.302452	3.82038e-05	0.000201181	0.000308681	-0.16587	-0.00623501	-0.0554979	-2.9838e-05	0.000193685	-0.000154379
1098.2	5.1744	6.64763	-0.717891	-0.00447142	-0.0933928	0.0122066	0.0450803	0.00870099	-0.307775	3.51339e-05	0.000220271	0.000292549	-0.16886	-0.00713886	-0.0517254	-3.12731e-05	0.000189042	-0.000165946
1098.3	5.17805	6.64846	-0.748915	-0.00446807	-0.0933698	0.012235	0.0280327	0.00793343	-0.312717	3.19295e-05	0.000238862	0.000275312	-0.171553	-0.0080335	-0.0478851	-3.25581e-05	0.000183826	-0.00017665
1098.4	5.17999	6.64921	-0.780415	-0.00446504	-0.0933451	0.0122617	0.0107342	0.00707711	-0.317272	2.86059e-05	0.000256898	0.00025706	-0.17394	-0.00891628	-0.0439835	-3.36881e-05	0.000178041	-0.000186444
1098.5	5.18019	6.64988	-0.81235	-0.00446235	-0.0933185	0.0122864	-0.00678409	0.00613338	-0.321432	2.51788e-05	0.000274322	0.000237885	-0.176011	-0.00978464	-0.0400274	-3.46586e-05	0.000171706	-0.000195286
1098.6	5.17862	6.65044	-0.844681	-0.00446001	-0.0932902	0.0123092	-0.02449	0.00510383	-0.325195	2.16645e-05	0.000291079	0.000217885	-0.177758	-0.0106361	-0.0360238	-3.54665e-05	0.00016482	-0.000203141
1098.7	5.17528	6.65089	-0.877368	-0.00445802	-0.0932603	0.0123299	-0.0423507	0.0039903	-0.328555	1.80793e-05	0.000307117	0.000197161	-0.179173	-0.0114681	-0.0319797	-3.61087e-05	0.000157417	-0.000209977
1098.8	5.17015	6.65123	-0.910371	-0.0044564	-0.0932288	0.0123486	-0.0603325	0.00279487	-0.331508	1.44399e-05	0.000322383	0.000175815	-0.180247	-0.0122785	-0.0279022	-3.65837e-05	0.000149488	-0.000215768
1098.9	5.16321	6.65145	-0.943649	-0.00445514	-0.0931959	0.0123651	-0.078401	0.00151984	-0.334052	1.07632e-05	0.000336827	0.000153955	-0.180976	-0.0130648	-0.0237985	-3.68905e-05	0.000141069	-0.000220494
1099	5.15446	6.65153	-0.977161	-0.00445425	-0.0931615	0.0123794	-0.0965212	0.000167746	-0.336185	7.06583e-06	0.000350399	0.000131687	-0.181353	-0.0138251	-0.0196759	-3.70287e-05	0.000132166	-0.000224139
1099.1	5.14391	6.65148	-1.01087	-0.00445372	-0.0931258	0.0123914	-0.114658	-0.00125868	-0.337904	3.36471e-06	0.000363055	0.00010912	-0.181373	-0.0145571	-0.0155417	-3.69995e-05	0.000122815	-0.000226694
1099.2	5.13153	6.65128	-1.04472	-0.00445357	-0.093089	0.0124012	-0.132774	-0.00275651	-0.33921	-3.23511e-07	0.000374749	8.63626e-05	-0.181032	-0.015259	-0.0114032	-3.6804e-05	0.000113024	-0.000228156
1099.3	5.11735	6.65092	-1.07869	-0.00445379	-0.0930509	0.0124087	-0.150835	-0.0043226	-0.340102	-3.98236e-06	0.000385439	6.35249e-05	-0.180328	-0.0159289	-0.00726793	-3.64448e-05	0.000102823	-0.000228525
1099.4	5.10137	6.65041	-1.11272	-0.00445437	-0.0930119	0.0124139	-0.168804	-0.00595366	-0.340581	-7.59564e-06	0.000395086	4.07153e-05	-0.179257	-0.0165651	-0.00314312	-3.59249e-05	9.22361e-05	-0.000227809
1099.5	5.0836	6.64973	-1.14678	-0.0044553	-0.092972	0.0124168	-0.186643	-0.00764624	-0.340649	-1.11475e-05	0.000403653	1.80417e-05	-0.17782	-0.0171661	0.000963852	-3.52484e-05	8.12897e-05	-0.000226021
1099.6	5.06405	6.64888	-1.18083	-0.00445659	-0.0929312	0.0124175	-0.204317	-0.00939671	-0.340308	-1.46227e-05	0.000411106	-4.38994e-06	-0.176014	-0.0177304	0.00504568	-3.44203e-05	7.00193e-05	-0.000223179
1099.7	5.04275	6.64785	-1.21482	-0.00445822	-0.0928898	0.012416	-0.221788	-0.0112013	-0.339561	-1.80062e-05	0.000417413	-2.64755e-05	-0.173842	-0.0182567	0.00909507	-3.34447e-05	5.84301e-05	-0.000219306
1099.8	5.01971	6.64663	-1.24872	-0.00446019	-0.0928478	0.0124122	-0.23902	-0.0130562	-0.33841	-2.12837e-05	0.000422545	-4.81136e-05	-0.171304	-0.0187437	0.0131049	-3.23291e-05	4.65797e-05	-0.000214432
1099.9	4.99496	6.64523	-1.28249	-0.00446247	-0.0928054	0.0124064	-0.255976	-0.0149574	-0.336862	-2.44417e-05	0.000426477	-6.92062e-05	-0.168403	-0.0191906	0.017068	-3.10805e-05	3.44967e-05	-0.000208588
1100	4.96853	6.64364	-1.31607	-0.00446507	-0.0927626	0.0123984	-0.272621	-0.0169008	-0.334921	-2.74672e-05	0.000429189	-8.96585e-05	-0.165143	-0.0195963	0.0209773	-2.97041e-05	2.2189e-05	-0.000201814
1100.1	4.94045	6.64185	-1.34945	-0.00446796	-0.0927196	0.0123885	-0.288918	-0.0188823	-0.332592	-3.0348e-05	0.00043066	-0.00010938	-0.161527	-0.0199601	0.0248262	-2.8211e-05	9.72834e-06	-0.000194152
1100.2	4.91076	6.63986	-1.38257	-0.00447113	-0.0926765	0.0123766	-0.304833	-0.0208975	-0.329883	-3.30728e-05	0.000430876	-0.000128285	-0.15756	-0.0202814	0.0286076	-2.66066e-05	-2.8859e-06	-0.000185649
1100.3	4.8795	6.63767	-1.41541	-0.00447457	-0.0926335	0.0123629	-0.320331	-0.0229424	-0.326799	-3.56313e-05	0.000429825	-0.000146293	-0.153251	-0.0205598	0.0323152	-2.49031e-05	-1.55845e-05	-0.000176357
1100.4	4.84672	6.63527	-1.44791	-0.00447825	-0.0925906	0.0123474	-0.335377	-0.0250125	-0.32335	-3.80139e-05	0.000427501	-0.000163327	-0.148604	-0.0207948	0.0359423	-2.31074e-05	-2.8358e-05	-0.000166329
1100.5	4.81245	6.63267	-1.48006	-0.00448216	-0.092548	0.0123302	-0.349939	-0.0271034	-0.319544	-4.0212e-05	0.000423897	-0.000179317	-0.143628	-0.0209864	0.0394829	-2.12303e-05	-4.11572e-05	-0.000155626
1100.6	4.77676	6.62985	-1.51181	-0.00448628	-0.0925059	0.0123116	-0.363984	-0.029211	-0.315388	-4.22181e-05	0.000419014	-0.000194201	-0.138333	-0.0211343	0.0429309	-1.92819e-05	-5.39467e-05	-0.000144307
1100.7	4.73968	6.62682	-1.54312	-0.00449059	-0.0924643	0.0122915	-0.377481	-0.0313307	-0.310894	-4.40257e-05	0.000412855	-0.000207919	-0.132728	-0.0212388	0.0462803	-1.72725e-05	-6.66879e-05	-0.000132437
1100.8	4.70129	6.62358	-1.57397	-0.00449508	-0.0924234	0.01227	-0.390399	-0.0334582	-0.306072	-4.56294e-05	0.000405427	-0.000220422	-0.126824	-0.0213	0.0495258	-1.52137e-05	-7.93377e-05	-0.000120084
1100.9	4.66163	6.62013	-1.60432	-0.00449971	-0.0923833	0.0122474	-0.40271	-0.0355893	-0.300931	-4.70248e-05	0.000396741	-0.000231664	-0.120632	-0.0213181	0.0526617	-1.31139e-05	-9.18727e-05	-0.000107314
1101	4.62078	6.61647	-1.63414	-0.00450447	-0.0923441	0.0122238	-0.414385	-0.0377196	-0.295483	-4.82086e-05	0.000386812	-0.000241608	-0.114165	-0.0212937	0.0556831	-1.09868e-05	-0.000104235	-9.41996e-05
1101.1	4.57879	6.61259	-1.6634	-0.00450934	-0.092306	0.0121992	-0.425398	-0.039845	-0.289741	-4.91786e-05	0.000375659	-0.000250225	-0.107437	-0.0212273	0.0585851	-8.84206e-06	-0.000116397	-8.0812e-05
1101.2	4.53573	6.6085	-1.69207	-0.0045143	-0.092269	0.0121738	-0.435723	-0.0419613	-0.283716	-4.99337e-05	0.000363304	-0.000257491	-0.10046	-0.0211195	0.0613632	-6.69101e-06	-0.000128317	-6.7224e-05
1101.3	4.49168	6.6042	-1.72013	-0.00451932	-0.0922334	0.0121478	-0.445337	-0.0440643	-0.27742	-5.0474e-05	0.000349774	-0.000263391	-0.0932504	-0.0209712	0.064013	-4.54451e-06	-0.000139956	-5.35088e-05
1101.4	4.4467	6.59969	-1.74754	-0.00452438	-0.0921991	0.0121212	-0.454216	-0.0461502	-0.270868	-5.08006e-05	0.000335099	-0.000267915	-0.0858229	-0.020783	0.0665306	-2.41339e-06	-0.000151277	-3.974e-05
1101.5	4.40088	6.59497	-1.77429	-0.00452947	-0.0921664	0.0120942	-0.462341	-0.0482149	-0.264072	-5.09157e-05	0.000319313	-0.000271064	-0.0781938	-0.0205561	0.0689123	-3.08319e-07	-0.000162244	-2.59908e-05
1101.6	4.35428	6.59004	-1.80035	-0.00453455	-0.0921353	0.012067	-0.469691	-0.0502546	-0.257046	-5.08224e-05	0.000302454	-0.000272844	-0.0703798	-0.0202914	0.0711548	1.76029e-06	-0.000172818	-1.23341e-05
1101.7	4.30698	6.58492	-1.82569	-0.00453962	-0.092106	0.0120397	-0.47625	-0.0522656	-0.249805	-5.0525e-05	0.000284564	-0.000273268	-0.0623983	-0.0199899	0.073255	3.78228e-06	-0.000182964	1.15854e-06
1101.8	4.25907	6.57959	-1.8503	-0.00454465	-0.0920785	0.0120125	-0.482002	-0.0542444	-0.242362	-5.00289e-05	0.000265686	-0.000272357	-0.0542673	-0.0196529	0.0752102	5.74785e-06	-0.000192647	1.44167e-05
1101.9	4.21062	6.57407	-1.87415	-0.00454962	-0.0920529	0.0119853	-0.486933	-0.0561874	-0.234733	-4.93401e-05	0.00024587	-0.000270138	-0.0460051	-0.0192816	0.077018	7.6476e-06	-0.000201834	2.73716e-05
1102	4.16172	6.56836	-1.89724	-0.00455451	-0.0920293	0.0119585	-0.491031	-0.0580913	-0.226931	-4.84659e-05	0.000225168	-0.000266645	-0.0376305	-0.0188772	0.0786767	9.47239e-06	-0.000210491	3.99569e-05
1102.1	4.11246	6.56245	-1.91953	-0.0045593	-0.0920079	0.0119321	-0.494286	-0.0599529	-0.218973	-4.74141e-05	0.000203633	-0.000261921	-0.029163	-0.018441	0.0801842	1.12139e-05	-0.000218588	5.21082e-05
1102.2	4.06291	6.55637	-1.94102	-0.00456398	-0.0919887	0.0119062	-0.49669	-0.061769	-0.210873	-4.61937e-05	0.000181324	-0.00025601	-0.0206222	-0.0179744	0.0815395	1.2864e-05	-0.000226094	6.37642e-05
1102.3	4.01316	6.5501	-1.9617	-0.00456853	-0.0919717	0.0118809	-0.498237	-0.0635367	-0.202647	-4.48143e-05	0.000158301	-0.000248968	-0.0120281	-0.0174788	0.0827415	1.44152e-05	-0.00023298	7.48665e-05
1102.4	3.9633	6.54366	-1.98155	-0.00457294	-0.091957	0.0118564	-0.498922	-0.0652532	-0.19431	-4.3286e-05	0.000134628	-0.000240852	-0.00340087	-0.0169555	0.0837897	1.58608e-05	-0.000239221	8.53602e-05
1102.5	3.91342	6.53705	-2.00056	-0.00457718	-0.0919448	0.0118328	-0.498744	-0.0669157	-0.185878	-4.16199e-05	0.000110372	-0.000231726	0.0052389	-0.0164059	0.0846838	1.71943e-05	-0.00024479	9.5194e-05
1102.6	3.8636	6.53028	-2.01872	-0.00458125	-0.091935	0.0118101	-0.497702	-0.0685219	-0.177365	-3.98275e-05	8.56007e-05	-0.000221659	0.0138706	-0.0158315	0.0854239	1.84104e-05	-0.000249666	0.00010432
1102.7	3.81392	6.52335	-2.03603	-0.00458514	-0.0919277	0.0117885	-0.495799	-0.0700691	-0.168787	-3.79209e-05	6.03845e-05	-0.000210724	0.0224735	-0.0152336	0.0860106	1.9504e-05	-0.000253826	0.000112696
1102.8	3.76448	6.51627	-2.05247	-0.00458883	-0.0919229	0.011768	-0.493038	-0.0715553	-0.16016	-3.59124e-05	3.47964e-05	-0.000198999	0.0310269	-0.0146136	0.0864446	2.04711e-05	-0.000257251	0.000120282
1102.9	3.71536	6.50905	-2.06806	-0.00459232	-0.0919207	0.0117488	-0.489426	-0.0729782	-0.151499	-3.38151e-05	8.91087e-06	-0.000186565	0.0395098	-0.013973	0.0867271	2.1308e-05	-0.000259925	0.000127044
1103	3.66664	6.50168	-2.08277	-0.00459559	-0.0919211	0.0117308	-0.484972	-0.0743359	-0.142818	-3.16421e-05	-1.71962e-05	-0.000173506	0.0479017	-0.013313	0.0868597	2.2012e-05	-0.000261834	0.000132953
1103.1	3.61841	6.49418	-2.09662	-0.00459864	-0.0919242	0.0117141	-0.479685	-0.0756265	-0.134133	-2.94067e-05	-4.34473e-05	-0.000159909	0.0561819	-0.012635	0.0868443	2.25813e-05	-0.000262963	0.000137984
1103.2	3.57074	6.48656	-2.1096	-0.00460147	-0.0919298	0.0116988	-0.473578	-0.0768483	-0.125458	-2.71226e-05	-6.97641e-05	-0.000145863	0.0643299	-0.0119403	0.086683	2.30144e-05	-0.000263304	0.000142116
1103.3	3.52373	6.47882	-2.12171	-0.00460407	-0.0919381	0.0116849	-0.466665	-0.0779998	-0.116808	-2.48034e-05	-9.60673e-05	-0.000131458	0.0723257	-0.0112301	0.0863785	2.3311e-05	-0.00026285	0.000145336
1103.4	3.47745	6.47096	-2.13296	-0.00460643	-0.091949	0.0116725	-0.458963	-0.0790793	-0.108197	-2.24626e-05	-0.000122277	-0.000116786	0.0801492	-0.0105056	0.0859335	2.34713e-05	-0.000261594	0.000147634
1103.5	3.43198	6.463	-2.14335	-0.00460856	-0.0919626	0.0116616	-0.45049	-0.0800856	-0.0996387	-2.0114e-05	-0.000148313	-0.000101941	0.087781	-0.00976802	0.0853513	2.34962e-05	-0.000259534	0.000149005
1103.6	3.38739	6.45495	-2.15289	-0.00461045	-0.0919787	0.0116521	-0.441267	-0.0810174	-0.0911466	-1.77709e-05	-0.000174094	-8.70136e-05	0.0952019	-0.00901844	0.0846354	2.33876e-05	-0.000256671	0.00014945
1103.7	3.34376	6.4468	-2.16159	-0.00461211	-0.0919974	0.0116442	-0.431315	-0.0818736	-0.0827338	-1.54465e-05	-0.000199542	-7.2097e-05	0.102393	-0.0082579	0.0837895	2.3148e-05	-0.000253007	0.000148976
1103.8	3.30116	6.43858	-2.16945	-0.00461354	-0.0920186	0.0116377	-0.420659	-0.0826532	-0.0744131	-1.31538e-05	-0.000224575	-5.72825e-05	0.109337	-0.00748741	0.0828177	2.27804e-05	-0.000248548	0.000147593
1103.9	3.25966	6.43028	-2.17648	-0.00461475	-0.0920423	0.0116327	-0.409325	-0.0833552	-0.0661969	-1.09052e-05	-0.000249115	-4.26597e-05	0.116015	-0.0067079	0.0817244	2.22888e-05	-0.000243301	0.000145317
1104	3.21933	6.42191	-2.18269	-0.00461573	-0.0920684	0.0116292	-0.39734	-0.0839787	-0.0580971	-8.71304e-06	-0.000273084	-2.83168e-05	0.122411	-0.00592023	0.0805141	2.16776e-05	-0.000237277	0.00014217
1104.1	3.18023	6.41349	-2.1881	-0.00461649	-0.0920969	0.011627	-0.384733	-0.084523	-0.0501251	-6.5888e-06	-0.000296404	-1.43394e-05	0.128508	-0.00512522	0.0791917	2.09522e-05	-0.000230489	0.000138178
1104.2	3.14241	6.40501	-2.19272	-0.00461705	-0.0921276	0.0116263	-0.371535	-0.0849875	-0.0422916	-4.54363e-06	-0.000319001	-8.10072e-07	0.134291	-0.0043236	0.0777623	2.01181e-05	-0.000222955	0.00013337
1104.3	3.10595	6.39649	-2.19657	-0.00461741	-0.0921606	0.0116268	-0.357779	-0.0853714	-0.0346073	-2.58799e-06	-0.0003408	1.21917e-05	0.139745	-0.00351607	0.0762312	1.91821e-05	-0.000214682	0.000127783
1104.4	3.07088	6.38794	-2.19965	-0.00461757	-0.0921957	0.0116287	-0.343498	-0.0856742	-0.0270818	-7.31715e-07	-0.00036173	2.45903e-05	0.144856	-0.00270325	0.0746037	1.81498e-05	-0.000205721	0.000121455
1104.5	3.03727	6.37936	-2.20199	-0.00461756	-0.0922329	0.0116317	-0.328727	-0.0858955	-0.0197245	1.01609e-06	-0.000381723	3.63143e-05	0.149611	-0.00188567	0.0728857	1.70303e-05	-0.000196056	0.00011443
1104.6	3.00516	6.37076	-2.20361	-0.00461737	-0.092272	0.0116359	-0.313502	-0.0860347	-0.0125441	2.64711e-06	-0.000400709	4.72968e-05	0.153997	-0.00106386	0.0710829	1.58302e-05	-0.000185738	0.000106755
1104.7	2.97459	6.36216	-2.20451	-0.00461703	-0.092313	0.0116411	-0.297862	-0.0860916	-0.00554873	4.1538e-06	-0.000418626	5.74759e-05	0.158004	-0.000238246	0.0692014	1.4558e-05	-0.000174792	9.84814e-05
1104.8	2.94561	6.35355	-2.20473	-0.00461655	-0.0923557	0.0116474	-0.281845	-0.0860657	0.00125416	5.52946e-06	-0.000435412	6.67949e-05	0.16162	0.00059079	0.0672472	1.32223e-05	-0.000163241	8.96625e-05
1104.9	2.91824	6.34495	-2.20427	-0.00461594	-0.0924	0.0116545	-0.26549	-0.0859567	0.00785764	6.76827e-06	-0.000451009	7.52028e-05	0.164837	0.00142291	0.0652266	1.1832e-05	-0.000151123	8.03555e-05
1105	2.89253	6.33636	-2.20316	-0.0046152	-0.0924458	0.0116623	-0.248838	-0.0857643	0.0142555	7.86531e-06	-0.000465363	8.26542e-05	0.167647	0.00225783	0.0631459	1.0396e-05	-0.000138475	7.06202e-05
1105.1	2.86849	6.3278	-2.20143	-0.00461437	-0.092493	0.0116709	-0.231929	-0.0854882	0.020442	8.81658e-06	-0.000478422	8.91101e-05	0.170041	0.00309532	0.0610116	8.92379e-06	-0.000125331	6.05186e-05
1105.2	2.84615	6.31927	-2.19909	-0.00461345	-0.0925415	0.0116801	-0.214807	-0.0851283	0.0264123	9.61901e-06	-0.000490139	9.45377e-05	0.172015	0.00393517	0.0588301	7.42475e-06	-0.000111732	5.01145e-05
1105.3	2.82553	6.31078	-2.19616	-0.00461245	-0.092591	0.0116898	-0.197512	-0.0846843	0.0321619	1.02705e-05	-0.000500471	9.89107e-05	0.173562	0.00477722	0.0566079	5.90849e-06	-9.77127e-05	3.94737e-05
1105.4	2.80665	6.30234	-2.19267	-0.0046114	-0.0926415	0.0116998	-0.180089	-0.0841559	0.0376873	1.07699e-05	-0.000509379	0.000102209	0.17468	0.00562134	0.0543515	4.38454e-06	-8.3322e-05	2.86629e-05
1105.5	2.78952	6.29395	-2.18863	-0.00461031	-0.0926928	0.0117102	-0.16258	-0.083543	0.0429854	1.11171e-05	-0.000516828	0.000104421	0.175365	0.00646742	0.0520675	2.86254e-06	-6.86003e-05	1.77499e-05
1105.6	2.77414	6.28563	-2.18408	-0.00460919	-0.0927448	0.0117207	-0.145028	-0.0828454	0.0480539	1.13127e-05	-0.000522787	0.000105539	0.175616	0.00731538	0.0497624	1.352e-06	-5.35964e-05	6.80311e-06
1105.7	2.76052	6.27739	-2.17903	-0.00460805	-0.0927973	0.0117312	-0.127478	-0.0820629	0.052891	1.13585e-05	-0.000527232	0.000105565	0.175432	0.00816514	0.0474427	-1.37731e-07	-3.83451e-05	-4.10931e-06
1105.8	2.74864	6.26922	-2.17351	-0.00460692	-0.0928501	0.0117417	-0.109972	-0.0811953	0.0574956	1.12571e-05	-0.000530141	0.000104505	0.174815	0.00901662	0.0451148	-1.5973e-06	-2.29165e-05	-1.49187e-05
1105.9	2.73852	6.26115	-2.16755	-0.00460581	-0.0929032	0.0117521	-0.0925531	-0.0802424	0.0618672	1.10122e-05	-0.000531498	0.000102375	0.173766	0.00986979	0.042785	-3.01781e-06	-7.33518e-06	-2.55579e-05
1106	2.73013	6.25318	-2.16115	-0.00460473	-0.0929564	0.0117622	-0.0752651	-0.0792041	0.0660062	1.0628e-05	-0.000531291	9.91951e-05	0.172289	0.0107245	0.0404596	-4.39044e-06	8.33154e-06	-3.596e-05
1106.1	2.72345	6.24532	-2.15436	-0.00460369	-0.0930094	0.0117719	-0.0581504	-0.0780803	0.0699133	1.011e-05	-0.000529515	9.49931e-05	0.170387	0.0115808	0.0381448	-5.70682e-06	2.40484e-05	-4.60599e-05
1106.2	2.71848	6.23757	-2.14718	-0.00460271	-0.0930622	0.0117811	-0.0412509	-0.0768708	0.0735899	9.46422e-06	-0.000526168	8.98031e-05	0.168066	0.0124386	0.0358465	-6.95887e-06	3.97559e-05	-5.57938e-05
1106.3	2.71519	6.22995	-2.13965	-0.0046018	-0.0931146	0.0117898	-0.0246082	-0.0755754	0.077038	8.69752e-06	-0.000521253	8.36653e-05	0.165334	0.0132976	0.0335707	-8.13895e-06	5.54061e-05	-6.51003e-05
1106.4	2.71355	6.22246	-2.13178	-0.00460098	-0.0931664	0.0117978	-0.008263	-0.074194	0.0802602	7.81757e-06	-0.00051478	7.66261e-05	0.162197	0.0141578	0.031323	-9.23987e-06	7.09484e-05	-7.39201e-05
1106.5	2.71352	6.21511	-2.12361	-0.00460024	-0.0932174	0.0118051	0.00774483	-0.0727265	0.0832597	6.83268e-06	-0.000506762	6.87375e-05	0.158666	0.015019	0.0291091	-1.02549e-05	8.63398e-05	-8.21968e-05
1106.6	2.71508	6.20792	-2.11514	-0.00459962	-0.0932676	0.0118115	0.0233764	-0.0711729	0.0860401	5.75181e-06	-0.000497218	6.0057e-05	0.154749	0.0158809	0.0269341	-1.1178e-05	0.000101506	-8.9877e-05
1106.7	2.71818	6.20088	-2.10641	-0.0045991	-0.0933168	0.011817	0.0385938	-0.0695331	0.0886056	4.58448e-06	-0.000486172	5.06472e-05	0.150458	0.0167434	0.0248033	-1.20034e-05	0.000116427	-9.69106e-05
1106.8	2.72277	6.19402	-2.09743	-0.0045987	-0.0933648	0.0118216	0.0533604	-0.067807	0.0909611	3.34077e-06	-0.000473652	4.05758e-05	0.145805	0.017606	0.0227215	-1.27263e-05	0.000131037	-0.000103251
1106.9	2.72882	6.18732	-2.08823	-0.00459843	-0.0934115	0.0118251	0.0676408	-0.0659946	0.0931115	2.03119e-06	-0.000459693	2.99144e-05	0.140803	0.0184684	0.0206935	-1.33421e-05	0.000145294	-0.000108856
1107	2.73628	6.18082	-2.07882	-0.0045983	-0.0934567	0.0118275	0.081401	-0.0640961	0.0950627	6.66674e-07	-0.000444333	1.8739e-05	0.135467	0.0193302	0.0187236	-1.38472e-05	0.000159144	-0.000113686
