# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
891.7	12.3242	8.2031	-1.20634	-0.00441119	-0.0943859	0.0107278	0.176139	-0.00846863	-0.164632	0.000141663	0.000227749	0.000971402	-0.096925	0.00946289	-0.0448743	-8.95737e-05	0.000514656	-0.00129822
891.8	12.3413	8.2023	-1.22303	-0.00439752	-0.0943606	0.0108182	0.165992	-0.00756726	-0.169041	0.000131886	0.00027863	0.000836894	-0.104502	0.00871434	-0.0435743	-0.000103244	0.000504916	-0.00137632
891.9	12.3573	8.20158	-1.24014	-0.00438488	-0.0943302	0.0108948	0.155078	-0.00674227	-0.17331	0.000120794	0.000328422	0.000695401	-0.112238	0.00794026	-0.0420943	-0.000116041	0.000493241	-0.00144067
892	12.3722	8.20095	-1.25768	-0.00437342	-0.094295	0.010957	0.143381	-0.00599574	-0.177419	0.000108482	0.000376935	0.000548333	-0.120114	0.00714857	-0.0404243	-0.000127829	0.00047973	-0.00149069
892.1	12.386	8.20038	-1.27562	-0.00436324	-0.0942549	0.0110042	0.13089	-0.00532896	-0.18135	9.50602e-05	0.000423994	0.000397146	-0.128108	0.00634735	-0.0385551	-0.000138482	0.000464494	-0.00152599
892.2	12.3984	8.19988	-1.29394	-0.00435446	-0.0942102	0.0110363	0.117594	-0.00474238	-0.18508	8.06478e-05	0.000469433	0.000243328	-0.13619	0.00554476	-0.0364787	-0.000147885	0.000447651	-0.00154631
892.3	12.4094	8.19943	-1.31262	-0.00434716	-0.0941611	0.0110528	0.103487	-0.00423565	-0.188591	6.53761e-05	0.000513098	8.83803e-05	-0.144329	0.00474893	-0.0341885	-0.000155937	0.000429319	-0.00155158
892.4	12.419	8.19903	-1.33164	-0.00434142	-0.0941077	0.011054	0.0885647	-0.00380762	-0.191859	4.93856e-05	0.000554847	-6.61949e-05	-0.152488	0.00396792	-0.0316792	-0.00016255	0.000409615	-0.00154187
892.5	12.4271	8.19866	-1.35098	-0.00433731	-0.0940502	0.0110397	0.0728278	-0.00345633	-0.194863	3.28246e-05	0.000594553	-0.000218913	-0.160624	0.00320959	-0.0289474	-0.000167651	0.000388681	-0.00151739
892.6	12.4336	8.19833	-1.3706	-0.00433487	-0.0939889	0.0110103	0.0562812	-0.00317905	-0.197581	1.58475e-05	0.000632098	-0.000368321	-0.168693	0.00248157	-0.0259912	-0.000171183	0.000366629	-0.00147854
892.7	12.4383	8.19802	-1.39048	-0.00433415	-0.0939239	0.0109663	0.0389348	-0.00297232	-0.199989	-1.38613e-06	0.000667378	-0.000513013	-0.176644	0.00179119	-0.0228107	-0.000173105	0.000343581	-0.00142583
892.8	12.4413	8.19773	-1.41058	-0.00433516	-0.0938556	0.010908	0.0208035	-0.00283195	-0.202066	-1.87139e-05	0.000700302	-0.000651643	-0.184425	0.00114531	-0.0194078	-0.000173393	0.000319676	-0.00135994
892.9	12.4424	8.19745	-1.43088	-0.00433789	-0.093784	0.0108363	0.00190781	-0.00275311	-0.203789	-3.5972e-05	0.00073079	-0.00078294	-0.191979	0.000550399	-0.0157866	-0.00017204	0.000295023	-0.00128166
893	12.4417	8.19718	-1.45132	-0.00434234	-0.0937095	0.0107519	-0.0177261	-0.00273036	-0.205138	-5.2997e-05	0.000758777	-0.000905722	-0.199246	1.23548e-05	-0.011953	-0.000169057	0.000269762	-0.00119191
893.1	12.4389	8.19691	-1.47188	-0.00434847	-0.0936324	0.0106557	-0.0380658	-0.00275767	-0.206091	-6.96272e-05	0.000784204	-0.0010189	-0.206165	-0.000463523	-0.00791535	-0.000164465	0.000243945	-0.0010917
893.2	12.434	8.19663	-1.49252	-0.00435624	-0.0935528	0.0105486	-0.0590727	-0.00282856	-0.206629	-8.5705e-05	0.000807029	-0.0011215	-0.212672	-0.000872481	-0.00368375	-0.000158319	0.000217786	-0.000982166
893.3	12.427	8.19634	-1.51319	-0.00436558	-0.0934711	0.0104319	-0.0807018	-0.0029361	-0.206732	-0.000101078	0.000827218	-0.00121265	-0.218703	-0.00121053	0.000729328	-0.00015067	0.0001913	-0.000864502
893.4	12.4178	8.19604	-1.53384	-0.00437641	-0.0933875	0.0103067	-0.102902	-0.00307298	-0.206384	-0.0001156	0.000844748	-0.00129163	-0.224194	-0.00147435	0.00530953	-0.000141596	0.000164625	-0.000739987
893.5	12.4064	8.19572	-1.55444	-0.00438865	-0.0933023	0.0101743	-0.125614	-0.00323163	-0.20557	-0.000129136	0.000859603	-0.00135783	-0.229078	-0.00166134	0.0100404	-0.000131188	0.000137841	-0.000609943
893.6	12.3927	8.19539	-1.57493	-0.00440218	-0.0932157	0.0100358	-0.148775	-0.00340427	-0.204274	-0.000141556	0.000871779	-0.00141077	-0.233293	-0.00176969	0.0149037	-0.000119549	0.000111043	-0.000475737
893.7	12.3766	8.19504	-1.59527	-0.00441689	-0.0931281	0.00989279	-0.172313	-0.00358295	-0.202485	-0.000152746	0.000881279	-0.00145013	-0.236776	-0.00179831	0.0198792	-0.000106794	8.42901e-05	-0.000338754
893.8	12.3582	8.19467	-1.61541	-0.00443266	-0.0930396	0.0097465	-0.196152	-0.0037597	-0.200193	-0.000162601	0.00088811	-0.0014757	-0.239466	-0.0017469	0.0249452	-9.30523e-05	5.7672e-05	-0.000200393
893.9	12.3374	8.19429	-1.63528	-0.00444934	-0.0929506	0.00959834	-0.220209	-0.00392653	-0.197391	-0.00017103	0.000892291	-0.00148744	-0.241306	-0.00161594	0.0300782	-7.84589e-05	3.1235e-05	-6.20392e-05
894	12.3142	8.19389	-1.65486	-0.00446679	-0.0928613	0.0094497	-0.244396	-0.00407557	-0.194072	-0.000177958	0.000893844	-0.00148542	-0.242244	-0.00140663	0.0352537	-6.31606e-05	5.04456e-06	7.49406e-05
894.1	12.2885	8.19348	-1.67407	-0.00448486	-0.0927719	0.00930194	-0.268619	-0.00419909	-0.190235	-0.000183323	0.000892794	-0.00146987	-0.242229	-0.0011209	0.0404455	-4.73087e-05	-2.08545e-05	0.000209219
894.2	12.2604	8.19305	-1.69288	-0.00450337	-0.0926828	0.0091564	-0.292782	-0.00428961	-0.18588	-0.000187079	0.000889175	-0.00144113	-0.241219	-0.000761416	0.045627	-3.10602e-05	-4.64201e-05	0.000339517
894.3	12.23	8.19262	-1.71122	-0.00452219	-0.0925942	0.00901436	-0.316781	-0.00433995	-0.181009	-0.000189196	0.000883021	-0.00139967	-0.239173	-0.000331476	0.0507703	-1.45762e-05	-7.16115e-05	0.000464623
894.4	12.1971	8.19219	-1.72905	-0.00454113	-0.0925064	0.00887707	-0.340511	-0.00434331	-0.175627	-0.00018966	0.000874372	-0.00134609	-0.23606	0.000164991	0.0558474	1.98338e-06	-9.641e-05	0.000583398
894.5	12.1619	8.19175	-1.74632	-0.00456004	-0.0924195	0.00874572	-0.363865	-0.00429331	-0.169743	-0.000188474	0.00086327	-0.00128106	-0.231856	0.000723365	0.0608297	1.8451e-05	-0.000120754	0.000694792
894.6	12.1244	8.19133	-1.76298	-0.00457874	-0.0923338	0.0086214	-0.386732	-0.00418405	-0.163369	-0.000185655	0.000849759	-0.0012054	-0.22654	0.00133873	0.0656886	3.46788e-05	-0.000144694	0.000797852
894.7	12.0846	8.19092	-1.77897	-0.00459709	-0.0922497	0.00850513	-0.409	-0.00401018	-0.156517	-0.000181238	0.000833884	-0.00111998	-0.220104	0.00200535	0.0703958	5.04949e-05	-0.00016812	0.000891729
894.8	12.0426	8.19053	-1.79426	-0.00461491	-0.0921672	0.00839785	-0.430556	-0.00376692	-0.149206	-0.000175273	0.000815693	-0.00102577	-0.212544	0.0027174	0.0749231	6.57616e-05	-0.000191094	0.000975689
894.9	11.9985	8.19017	-1.80879	-0.00463207	-0.0920866	0.00830037	-0.45129	-0.00345012	-0.141455	-0.000167822	0.000795236	-0.000923797	-0.203866	0.00346848	0.0792436	8.03275e-05	-0.00021356	0.00104911
895	11.9524	8.18985	-1.82253	-0.00464841	-0.0920082	0.00821342	-0.47109	-0.00305626	-0.133285	-0.000158966	0.00077256	-0.000815142	-0.194084	0.00425196	0.0833305	9.4063e-05	-0.00023555	0.00111151
895.1	11.9043	8.18956	-1.83543	-0.00466379	-0.0919322	0.00813762	-0.489847	-0.00258253	-0.124722	-0.000148793	0.000747718	-0.000700932	-0.183221	0.00506096	0.0871589	0.000106834	-0.000257002	0.0011625
895.2	11.8545	8.18933	-1.84745	-0.0046781	-0.0918588	0.00807346	-0.507454	-0.00202678	-0.115794	-0.000137408	0.000720762	-0.000582321	-0.171309	0.00588845	0.0907048	0.00011853	-0.000277936	0.00120185
895.3	11.8029	8.18916	-1.85857	-0.00469122	-0.0917882	0.00802132	-0.523809	-0.00138761	-0.106529	-0.000124924	0.000691745	-0.000460481	-0.158386	0.00672728	0.0939462	0.000129046	-0.00029833	0.00122944
895.4	11.7498	8.18906	-1.86874	-0.00470304	-0.0917206	0.00798147	-0.538815	-0.000664298	-0.0969591	-0.000111464	0.000660721	-0.000336587	-0.144501	0.00757028	0.0968627	0.000138292	-0.000318174	0.00124528
895.5	11.6952	8.18903	-1.87795	-0.00471347	-0.0916561	0.00795405	-0.552377	0.000143128	-0.0871185	-9.71612e-05	0.000627747	-0.000211806	-0.12971	0.00841026	0.0994358	0.000146191	-0.000337449	0.00124949
895.6	11.6394	8.18909	-1.88616	-0.00472244	-0.0915951	0.00793909	-0.56441	0.00103395	-0.0770421	-8.21527e-05	0.000592881	-8.72867e-05	-0.114076	0.00924018	0.10165	0.000152681	-0.000356137	0.00124233
895.7	11.5824	8.18924	-1.89335	-0.00472987	-0.0915376	0.00793652	-0.574834	0.00200674	-0.0667667	-6.65826e-05	0.000556183	3.58556e-05	-0.0976719	0.0100531	0.10349	0.000157714	-0.000374213	0.00122415
895.8	11.5245	8.1895	-1.8995	-0.00473573	-0.091484	0.00794614	-0.583575	0.00305941	-0.0563303	-5.05985e-05	0.000517716	0.000156547	-0.0805746	0.0108423	0.104946	0.000161259	-0.00039165	0.00119542
895.9	11.4658	8.18986	-1.90461	-0.00473998	-0.0914342	0.00796766	-0.59057	0.00418918	-0.045772	-3.43504e-05	0.000477545	0.000273764	-0.0628685	0.0116014	0.106008	0.000163297	-0.000408415	0.00115668
896	11.4065	8.19034	-1.90865	-0.0047426	-0.0913885	0.00800067	-0.595764	0.00539268	-0.0351314	-1.79888e-05	0.00043574	0.000386548	-0.0446435	0.0123241	0.106671	0.000163829	-0.000424471	0.0011086
896.1	11.3467	8.19094	-1.91163	-0.00474358	-0.0913471	0.0080447	-0.599109	0.00666593	-0.0244487	-1.66363e-06	0.000392375	0.000494005	-0.0259944	0.0130047	0.106931	0.000162867	-0.000439774	0.00105189
896.2	11.2867	8.19168	-1.91354	-0.00474294	-0.0913101	0.00809916	-0.60057	0.00800438	-0.0137642	1.44774e-05	0.000347527	0.000595321	-0.00702016	0.0136377	0.106788	0.00016044	-0.000454277	0.000987347
896.3	11.2267	8.19255	-1.91439	-0.0047407	-0.0912777	0.00816341	-0.60012	0.00940298	-0.00311805	3.02904e-05	0.00030128	0.000689764	0.012177	0.0142183	0.106243	0.000156591	-0.000467925	0.00091582
896.4	11.1668	8.19356	-1.91417	-0.0047369	-0.0912499	0.00823673	-0.597744	0.0108562	0.00744982	4.56366e-05	0.000253724	0.000776689	0.0314923	0.0147417	0.105302	0.000151376	-0.000480661	0.000838204
896.5	11.1073	8.19472	-1.9129	-0.0047316	-0.091227	0.00831834	-0.593435	0.0123581	0.0179003	6.03835e-05	0.000204952	0.000855543	0.0508193	0.0152041	0.103972	0.000144865	-0.000492418	0.000755427
896.6	11.0482	8.19603	-1.9106	-0.00472486	-0.091209	0.00840741	-0.587199	0.0139024	0.028195	7.44064e-05	0.000155068	0.000925867	0.070051	0.0156019	0.102264	0.000137138	-0.00050313	0.000668443
896.7	10.9899	8.1975	-1.90727	-0.00471676	-0.091196	0.00850307	-0.579052	0.0154824	0.038297	8.75891e-05	0.000104179	0.000987297	0.0890805	0.015932	0.10019	0.000128287	-0.000512722	0.000578212
896.8	10.9325	8.19913	-1.90295	-0.00470739	-0.0911882	0.00860441	-0.569021	0.0170912	0.0481705	9.98255e-05	5.24032e-05	0.00103957	0.107802	0.016192	0.0977652	0.000118415	-0.000521118	0.000485699
896.9	10.8762	8.20092	-1.89765	-0.00469685	-0.0911856	0.00871051	-0.557142	0.0187217	0.0577815	0.00011102	-1.35771e-07	0.00108251	0.126112	0.0163799	0.0950073	0.00010763	-0.000528237	0.000391855
897	10.8212	8.20288	-1.89141	-0.00468525	-0.0911883	0.00882044	-0.543463	0.0203665	0.067098	0.000121088	-5.33052e-05	0.00111604	0.143909	0.0164943	0.0919359	9.60496e-05	-0.000533998	0.000297609
897.1	10.7676	8.205	-1.88425	-0.00467269	-0.0911963	0.00893324	-0.528041	0.0220184	0.0760897	0.000129958	-0.000106964	0.00114017	0.161097	0.0165343	0.0885725	8.3797e-05	-0.000538317	0.000203861
897.2	10.7157	8.20728	-1.87621	-0.00465932	-0.0912097	0.009048	-0.510942	0.0236697	0.0847291	0.00013757	-0.000160963	0.00115502	0.177583	0.0164996	0.0849403	7.0999e-05	-0.000541108	0.000111467
897.3	10.6655	8.20973	-1.86732	-0.00464525	-0.0912285	0.00916379	-0.492242	0.0253131	0.0929905	0.000143877	-0.000215145	0.00116075	0.193281	0.0163903	0.081064	5.77856e-05	-0.000542289	2.12379e-05
897.4	10.6173	8.21234	-1.85763	-0.00463061	-0.0912527	0.0092797	-0.472024	0.0269412	0.100851	0.000148845	-0.000269343	0.00115763	0.208108	0.0162071	0.0769696	4.42881e-05	-0.000541776	-6.60754e-05
897.5	10.5712	8.21512	-1.84717	-0.00461554	-0.0912823	0.00939488	-0.45038	0.0285465	0.108291	0.000152455	-0.000323383	0.001146	0.221992	0.0159511	0.0726844	3.0638e-05	-0.000539489	-0.000149783
897.6	10.5273	8.21805	-1.83599	-0.00460019	-0.0913174	0.00950849	-0.427408	0.030122	0.115293	0.000154699	-0.000377084	0.00112626	0.234866	0.0156239	0.0682361	1.69655e-05	-0.000535352	-0.000229264
897.7	10.4857	8.22114	-1.82414	-0.00458467	-0.0913577	0.00961975	-0.403213	0.0316606	0.121841	0.000155581	-0.000430256	0.00109885	0.24667	0.0152275	0.0636532	3.39805e-06	-0.000529295	-0.00030397
897.8	10.4467	8.22438	-1.81165	-0.00456914	-0.0914034	0.0097279	-0.377905	0.0331555	0.127925	0.000155121	-0.000482703	0.00106428	0.257354	0.0147643	0.0589645	-9.94122e-06	-0.000521249	-0.000373429
897.9	10.4102	8.22777	-1.79858	-0.00455372	-0.0914542	0.00983227	-0.351599	0.0346003	0.133536	0.000153347	-0.000534222	0.00102311	0.266878	0.0142372	0.0541987	-2.29334e-05	-0.000511159	-0.000437249
898	10.3764	8.2313	-1.78497	-0.00453853	-0.0915102	0.00993222	-0.324411	0.0359888	0.138667	0.000150302	-0.000584607	0.000975915	0.275207	0.0136494	0.0493845	-3.54668e-05	-0.000498976	-0.000495115
898.1	10.3454	8.23496	-1.77087	-0.00452372	-0.0915711	0.0100272	-0.296464	0.037315	0.143315	0.000146037	-0.000633646	0.000923303	0.282318	0.0130043	0.04455	-4.74368e-05	-0.000484658	-0.000546794
898.2	10.3172	8.23876	-1.75633	-0.00450938	-0.0916368	0.0101166	-0.267879	0.0385735	0.147481	0.000140614	-0.000681122	0.000865903	0.288196	0.0123056	0.0397227	-5.87479e-05	-0.000468165	-0.00059213
898.3	10.2918	8.24267	-1.74139	-0.00449565	-0.0917072	0.0102002	-0.238781	0.0397592	0.151165	0.000134106	-0.000726818	0.000804355	0.292837	0.0115576	0.0349292	-6.93112e-05	-0.000449493	-0.000631045
898.4	10.2694	8.2467	-1.72612	-0.00448261	-0.0917821	0.0102773	-0.209293	0.0408674	0.154374	0.00012659	-0.000770516	0.000739301	0.296245	0.0107643	0.0301951	-7.90496e-05	-0.000428633	-0.000663534
898.5	10.25	8.25084	-1.71054	-0.00447038	-0.0918612	0.0103479	-0.179537	0.0418938	0.157115	0.000118155	-0.000811996	0.00067138	0.29843	0.00993041	0.0255444	-8.78961e-05	-0.000405587	-0.000689661
898.6	10.2335	8.25508	-1.69472	-0.00445903	-0.0919444	0.0104115	-0.149635	0.0428346	0.159396	0.000108891	-0.000851043	0.000601221	0.299416	0.00906044	0.0210001	-9.57938e-05	-0.000380378	-0.000709558
898.7	10.22	8.2594	-1.67869	-0.00444864	-0.0920313	0.010468	-0.119705	0.0436866	0.161231	9.88977e-05	-0.00088744	0.000529433	0.299231	0.00815922	0.016583	-0.000102697	-0.000353046	-0.000723415
898.8	10.2096	8.26381	-1.66249	-0.00443928	-0.0921217	0.0105173	-0.0898608	0.0444469	0.162633	8.82756e-05	-0.000920981	0.000456608	0.297912	0.00723167	0.0123127	-0.000108571	-0.000323642	-0.000731476
898.9	10.2021	8.26829	-1.64618	-0.00443101	-0.0922153	0.0105593	-0.0602141	0.0451131	0.163618	7.71292e-05	-0.000951459	0.000383307	0.295504	0.00628275	0.00820636	-0.000113392	-0.000292208	-0.000734033
899	10.1975	8.27283	-1.62979	-0.00442387	-0.0923118	0.010594	-0.0308705	0.0456835	0.164203	6.55646e-05	-0.000978679	0.000310061	0.292056	0.0053176	0.00427952	-0.000117149	-0.000258869	-0.000731421
899.1	10.1959	8.27742	-1.61336	-0.00441791	-0.0924109	0.0106214	-0.00193065	0.0461566	0.164407	5.36883e-05	-0.00100246	0.000237364	0.287627	0.00434125	0.000545672	-0.000119839	-0.000223688	-0.000724004
899.2	10.1971	8.28206	-1.59693	-0.00441315	-0.0925121	0.0106415	0.0265111	0.0465318	0.16425	4.16065e-05	-0.00102261	0.000165673	0.282278	0.00335884	-0.00298379	-0.000121471	-0.000186793	-0.000712177
899.3	10.2011	8.28672	-1.58053	-0.00440959	-0.0926152	0.0106546	0.0543667	0.0468087	0.163753	2.94238e-05	-0.00103898	9.54046e-05	0.276075	0.00237549	-0.00629992	-0.000122065	-0.000148308	-0.000696352
899.4	10.2079	8.29141	-1.56419	-0.00440726	-0.0927197	0.0106607	0.081555	0.0469875	0.162937	1.72424e-05	-0.00105142	2.69333e-05	0.269088	0.00139625	-0.00939544	-0.000121647	-0.000108384	-0.000676954
899.5	10.2174	8.29611	-1.54795	-0.00440614	-0.0928253	0.0106601	0.108002	0.0470689	0.161825	5.16106e-06	-0.00105978	-3.94096e-05	0.26139	0.000426163	-0.0122657	-0.000120257	-6.71738e-05	-0.000654411
899.6	10.2295	8.30082	-1.53184	-0.00440622	-0.0929315	0.0106529	0.133641	0.0470542	0.16044	-6.7254e-06	-0.00106396	-0.000103335	0.253056	-0.000529833	-0.0149071	-0.000117937	-2.48412e-05	-0.000629152
899.7	10.2441	8.30552	-1.51588	-0.00440747	-0.0930379	0.0106395	0.158413	0.046945	0.158805	-1.83273e-05	-0.00106385	-0.000164597	0.244163	-0.00146686	-0.0173195	-0.000114741	1.84009e-05	-0.000601595
899.8	10.2611	8.31021	-1.50009	-0.00440987	-0.093144	0.0106202	0.182267	0.0467435	0.156942	-2.95606e-05	-0.00105937	-0.000222989	0.234786	-0.00238018	-0.0195033	-0.000110727	6.2378e-05	-0.000572144
899.9	10.2805	8.31486	-1.4845	-0.00441336	-0.0932495	0.0105951	0.205158	0.0464524	0.154874	-4.03472e-05	-0.00105046	-0.000278346	0.225001	-0.00326516	-0.0214614	-0.000105959	0.000106871	-0.000541185
900	10.3021	8.31949	-1.46913	-0.00441791	-0.0933539	0.0105646	0.227051	0.0460747	0.152624	-5.06159e-05	-0.00103709	-0.000330538	0.214883	-0.00411733	-0.0231983	-0.000100506	0.000151662	-0.000509077
900.1	10.3259	8.32408	-1.45398	-0.00442345	-0.0934567	0.0105291	0.247917	0.0456141	0.150212	-6.03025e-05	-0.00101923	-0.000379471	0.204505	-0.00493237	-0.0247197	-9.44392e-05	0.000196523	-0.000476152
900.2	10.3516	8.32861	-1.43909	-0.00442994	-0.0935575	0.0104889	0.267733	0.0450744	0.147662	-6.93501e-05	-0.000996896	-0.000425079	0.193936	-0.00570614	-0.0260331	-8.7834e-05	0.000241217	-0.000442708
900.3	10.3794	8.33309	-1.42446	-0.00443729	-0.0936559	0.0104443	0.286485	0.0444601	0.144992	-7.77094e-05	-0.000970117	-0.000467328	0.183244	-0.00643473	-0.0271468	-8.07665e-05	0.000285503	-0.000409008
900.4	10.4089	8.3375	-1.4101	-0.00444544	-0.0937513	0.0103956	0.304164	0.0437758	0.142221	-8.53389e-05	-0.000938949	-0.000506205	0.17249	-0.00711441	-0.0280706	-7.33137e-05	0.000329137	-0.00037528
900.5	10.4401	8.34184	-1.39602	-0.00445432	-0.0938434	0.0103432	0.320768	0.0430268	0.13937	-9.22046e-05	-0.000903471	-0.000541719	0.161734	-0.00774171	-0.0288147	-6.55524e-05	0.00037187	-0.000341711
900.6	10.473	8.3461	-1.38223	-0.00446384	-0.0939318	0.0102874	0.336299	0.0422183	0.136454	-9.82802e-05	-0.000863789	-0.000573894	0.151028	-0.00831341	-0.0293903	-5.75585e-05	0.000413453	-0.000308453
900.7	10.5073	8.35028	-1.36873	-0.00447393	-0.094016	0.0102286	0.350765	0.0413562	0.13349	-0.000103547	-0.000820033	-0.000602769	0.14042	-0.00882656	-0.029809	-4.94058e-05	0.00045364	-0.000275615
900.8	10.5431	8.35437	-1.35553	-0.00448451	-0.0940956	0.0101671	0.364179	0.0404464	0.130492	-0.000107993	-0.000772356	-0.000628391	0.129952	-0.00927851	-0.0300827	-4.11657e-05	0.000492185	-0.000243274
900.9	10.5801	8.35837	-1.34263	-0.00449549	-0.0941703	0.0101031	0.376557	0.0394952	0.127475	-0.000111614	-0.000720938	-0.00065081	0.11966	-0.00966694	-0.0302236	-3.29074e-05	0.000528844	-0.000211469
901	10.6183	8.36227	-1.33004	-0.00450679	-0.0942396	0.0100371	0.387918	0.0385092	0.124452	-0.000114412	-0.00066598	-0.000670081	0.109575	-0.00998979	-0.0302434	-2.46913e-05	0.000563404	-0.000180204
901.1	10.6577	8.36607	-1.31774	-0.00451833	-0.0943033	0.00996924	0.398284	0.0374948	0.121433	-0.000116394	-0.000607707	-0.000686256	0.0997214	-0.0102455	-0.0301543	-1.65817e-05	0.000595615	-0.00014946
901.2	10.698	8.36976	-1.30575	-0.00453003	-0.094361	0.00989996	0.40768	0.0364591	0.118429	-0.000117576	-0.000546366	-0.000699386	0.0901167	-0.0104327	-0.0299676	-8.63163e-06	0.000625273	-0.000119187
901.3	10.7391	8.37336	-1.29405	-0.00454181	-0.0944124	0.00982952	0.416131	0.0354087	0.115448	-0.000117974	-0.000482225	-0.000709512	0.0807735	-0.0105505	-0.0296944	-8.91172e-07	0.000652176	-8.93135e-05
901.4	10.7811	8.37685	-1.28266	-0.00455359	-0.0944573	0.00975821	0.423664	0.0343508	0.1125	-0.000117614	-0.00041557	-0.00071667	0.0716983	-0.0105985	-0.0293451	6.59519e-06	0.000676134	-5.9752e-05
901.5	10.8238	8.38023	-1.27155	-0.00456529	-0.0944954	0.00968633	0.430305	0.0332923	0.10959	-0.000116523	-0.000346706	-0.000720884	0.0628922	-0.0105767	-0.0289293	1.37886e-05	0.000696973	-3.04014e-05
901.6	10.8672	8.38351	-1.26074	-0.00457686	-0.0945266	0.00961418	0.436082	0.0322401	0.106726	-0.000114732	-0.000275955	-0.000722169	0.0543513	-0.0104853	-0.0284558	2.06556e-05	0.000714534	-1.15383e-06
901.7	10.911	8.38668	-1.25021	-0.00458821	-0.0945506	0.00954204	0.44102	0.0312011	0.103912	-0.000112276	-0.000203653	-0.000720529	0.0460669	-0.0103253	-0.0279327	2.71686e-05	0.000728678	2.81023e-05
901.8	10.9553	8.38975	-1.23995	-0.00459928	-0.0945672	0.00947022	0.445144	0.0301822	0.101152	-0.000109191	-0.000130149	-0.000715957	0.0380261	-0.010098	-0.0273669	3.33053e-05	0.000739283	5.74753e-05
901.9	11	8.39271	-1.22997	-0.00461002	-0.0945765	0.009399	0.448478	0.02919	0.0984517	-0.000105516	-5.58024e-05	-0.000708434	0.0302125	-0.00980524	-0.0267642	3.90489e-05	0.000746251	8.70666e-05
902	11.045	8.39559	-1.22026	-0.00462036	-0.0945784	0.00932868	0.451043	0.0282308	0.0958134	-0.000101291	1.90176e-05	-0.000697933	0.0226062	-0.00944926	-0.0261297	4.43877e-05	0.0007495	0.000116965
902.1	11.0902	8.39836	-1.21081	-0.00463025	-0.0945727	0.00925957	0.452858	0.0273109	0.0932402	-9.65561e-05	9.3936e-05	-0.00068442	0.0151853	-0.00903291	-0.0254671	4.93146e-05	0.000748974	0.000147243
902.2	11.1355	8.40105	-1.20161	-0.00463964	-0.0945596	0.00919195	0.453941	0.026436	0.0907347	-9.13539e-05	0.000168573	-0.000667853	0.00792559	-0.00855948	-0.0247793	5.3827e-05	0.000744637	0.000177952
902.3	11.1809	8.40365	-1.19266	-0.0046485	-0.094539	0.00912615	0.454306	0.0256117	0.0882995	-8.57253e-05	0.000242547	-0.000648188	0.000801932	-0.00803277	-0.0240682	5.79263e-05	0.000736478	0.000209117
902.4	11.2263	8.40618	-1.18394	-0.00465677	-0.0945111	0.00906248	0.453966	0.0248429	0.0859367	-7.97112e-05	0.000315477	-0.000625379	-0.00621147	-0.0074571	-0.0233346	6.16174e-05	0.000724508	0.000240739
902.5	11.2717	8.40862	-1.17546	-0.00466442	-0.094476	0.00900124	0.452929	0.0241344	0.0836486	-7.3352e-05	0.000386983	-0.000599383	-0.0131403	-0.00683725	-0.0225785	6.49078e-05	0.000708763	0.000272783
902.6	11.3169	8.41101	-1.16721	-0.00467142	-0.0944338	0.00894276	0.451203	0.0234902	0.0814375	-6.66872e-05	0.000456692	-0.00057016	-0.0200093	-0.00617848	-0.0217991	6.78083e-05	0.000689301	0.000305186
902.7	11.3619	8.41333	-1.15917	-0.00467775	-0.0943848	0.00888737	0.448792	0.0229139	0.0793058	-5.9755e-05	0.000524236	-0.000537682	-0.026842	-0.00548651	-0.020995	7.03311e-05	0.000666204	0.000337847
902.8	11.4066	8.41559	-1.15134	-0.00468336	-0.0943291	0.00883539	0.445699	0.0224084	0.0772562	-5.25924e-05	0.000589259	-0.00050193	-0.0336599	-0.00476748	-0.020164	7.24899e-05	0.000639577	0.000370632
902.9	11.451	8.41781	-1.14372	-0.00468825	-0.0942671	0.00878715	0.441923	0.021976	0.0752914	-4.52348e-05	0.000651415	-0.000462902	-0.0404817	-0.00402795	-0.0193036	7.42995e-05	0.000609547	0.000403371
903	11.495	8.41999	-1.13628	-0.0046924	-0.094199	0.00874297	0.437465	0.0216184	0.0734146	-3.77163e-05	0.000710372	-0.000420616	-0.0473232	-0.00327485	-0.0184108	7.57749e-05	0.000576263	0.00043586
903.1	11.5384	8.42214	-1.12903	-0.00469579	-0.0941252	0.00870319	0.43232	0.0213365	0.0716292	-3.00695e-05	0.000765817	-0.00037511	-0.0541965	-0.00251543	-0.0174824	7.69313e-05	0.0005399	0.000467862
903.2	11.5814	8.42426	-1.12195	-0.00469841	-0.094046	0.00866811	0.426486	0.0211304	0.069939	-2.23252e-05	0.000817451	-0.000326449	-0.0611096	-0.00175724	-0.0165153	7.77833e-05	0.000500644	0.000499107
903.3	11.6237	8.42637	-1.11504	-0.00470025	-0.0939619	0.00863805	0.419957	0.0209996	0.068348	-1.45132e-05	0.000864999	-0.000274727	-0.0680665	-0.00100808	-0.0155062	7.83444e-05	0.000458701	0.000529301
