# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	9.59117	4.20547	-3.74254	-0.0043555	-0.0915298	0.000738575	-1.17909	0.0583158	-0.975927	0.000121573	0.000757221	0.000577375	-0.189578	0.0319112	0.114767	1.54276e-05	0.000573013	0.000305724
191.5	9.47232	4.21146	-3.83952	-0.00434328	-0.0914513	0.000797784	-1.19786	0.0614487	-0.96376	0.000122858	0.000812794	0.000606814	-0.186468	0.0309404	0.126258	1.11287e-05	0.000544219	0.000286841
191.6	9.35161	4.21776	-3.93523	-0.00433095	-0.0913674	0.000859839	-1.21628	0.0644793	-0.950443	0.000123709	0.000865335	0.000634292	-0.182795	0.0298832	0.137779	6.75215e-06	0.000512871	0.000266732
191.7	9.22908	4.22435	-4.02955	-0.00431856	-0.0912784	0.000924537	-1.23431	0.0673992	-0.935974	0.000124117	0.000914596	0.000659689	-0.178534	0.0287427	0.149306	2.31314e-06	0.000479095	0.000245471
191.8	9.10478	4.23123	-4.12237	-0.00430615	-0.0911847	0.000991666	-1.25187	0.0702003	-0.920353	0.00012408	0.000960341	0.000682896	-0.173663	0.0275228	0.160816	-2.173e-06	0.000443029	0.000223136
191.9	8.97874	4.23839	-4.21357	-0.00429377	-0.0910866	0.001061	-1.26891	0.0728748	-0.903583	0.000123591	0.00100235	0.00070381	-0.168163	0.0262273	0.172283	-6.69175e-06	0.000404811	0.000199812
192	8.85102	4.2458	-4.30303	-0.00428146	-0.0909844	0.00113231	-1.28535	0.0754155	-0.885671	0.00012265	0.00104042	0.000722338	-0.162014	0.0248604	0.183683	-1.12282e-05	0.000364589	0.00017559
192.1	8.7217	4.25346	-4.39064	-0.00426926	-0.0908787	0.00120534	-1.30115	0.0778155	-0.866624	0.000121255	0.00107436	0.000738396	-0.155204	0.0234266	0.194991	-1.57596e-05	0.000322576	0.000150565
192.2	8.59083	4.26136	-4.4763	-0.00425723	-0.0907698	0.00127986	-1.31622	0.0800684	-0.846453	0.000119408	0.00110399	0.000751909	-0.147719	0.0219306	0.206179	-2.02781e-05	0.000278882	0.000124834
192.3	8.4585	4.26947	-4.55988	-0.0042454	-0.0906581	0.00135559	-1.3305	0.0821683	-0.825173	0.000117111	0.00112917	0.000762812	-0.13955	0.0203774	0.217224	-2.47617e-05	0.000233729	9.84998e-05
192.4	8.32478	4.27778	-4.64128	-0.00423383	-0.0905442	0.00143229	-1.34392	0.0841097	-0.802798	0.000114369	0.00114976	0.000771052	-0.130692	0.0187721	0.228098	-2.91951e-05	0.000187297	7.16693e-05
192.5	8.18976	4.28628	-4.72038	-0.00422255	-0.0904284	0.00150967	-1.35642	0.0858878	-0.779348	0.000111188	0.00116564	0.000776586	-0.12114	0.0171201	0.238775	-3.3561e-05	0.000139782	4.44508e-05
192.6	8.05354	4.29495	-4.79709	-0.00421161	-0.0903113	0.00158747	-1.36792	0.0874982	-0.754843	0.000107575	0.00117671	0.000779381	-0.110896	0.0154268	0.249229	-3.78425e-05	9.13895e-05	1.69557e-05
192.7	7.91623	4.30377	-4.8713	-0.00420106	-0.0901933	0.0016654	-1.37835	0.0889372	-0.729308	0.000103539	0.00118291	0.000779417	-0.0999618	0.0136979	0.259435	-4.20243e-05	4.23125e-05	-1.0703e-05
192.8	7.77793	4.31273	-4.9429	-0.00419093	-0.090075	0.00174321	-1.38765	0.0902014	-0.702768	9.90931e-05	0.00118417	0.000776684	-0.0883441	0.0119393	0.269366	-4.6088e-05	-7.22314e-06	-3.84107e-05
192.9	7.63876	4.3218	-5.0118	-0.00418126	-0.0899567	0.0018206	-1.39575	0.0912884	-0.675254	9.42485e-05	0.00118046	0.000771185	-0.0760526	0.0101568	0.278998	-5.00184e-05	-5.70144e-05	-6.6052e-05
193	7.49884	4.33098	-5.07791	-0.0041721	-0.0898391	0.00189731	-1.40258	0.0921961	-0.646795	8.90198e-05	0.00117176	0.000762932	-0.0631001	0.00835653	0.288306	-5.37995e-05	-0.000106845	-9.35111e-05
193.1	7.35831	4.34023	-5.14112	-0.00416347	-0.0897226	0.00197305	-1.40807	0.092923	-0.617427	8.34229e-05	0.0011581	0.000751951	-0.0495027	0.0065445	0.297265	-5.74159e-05	-0.000156501	-0.000120672
193.2	7.2173	4.34955	-5.20135	-0.00415543	-0.0896077	0.00204756	-1.41217	0.0934684	-0.587186	7.74751e-05	0.0011395	0.000738279	-0.0352799	0.00472687	0.305852	-6.08524e-05	-0.000205766	-0.000147421
193.3	7.07595	4.35892	-5.25851	-0.004148	-0.089495	0.00212057	-1.4148	0.0938321	-0.556109	7.11953e-05	0.001116	0.000721964	-0.0204542	0.00290978	0.314044	-6.40949e-05	-0.00025443	-0.000173644
193.4	6.93442	4.36831	-5.31253	-0.00414121	-0.0893848	0.00219182	-1.41593	0.0940144	-0.524238	6.46037e-05	0.00108768	0.000703064	-0.00505136	0.0010994	0.321818	-6.71295e-05	-0.000302279	-0.000199228
193.5	6.79285	4.37771	-5.36332	-0.00413509	-0.0892777	0.00226106	-1.41547	0.0940165	-0.491616	5.7722e-05	0.00105465	0.000681651	0.0108998	-0.000698132	0.329153	-6.99433e-05	-0.000349108	-0.000224065
193.6	6.6514	4.38711	-5.41082	-0.00412967	-0.0891741	0.00232803	-1.4134	0.09384	-0.458288	5.05728e-05	0.001017	0.000657806	0.0273673	-0.00247672	0.336029	-7.25236e-05	-0.000394708	-0.000248049
193.7	6.51025	4.39647	-5.45495	-0.00412499	-0.0890745	0.0023925	-1.40964	0.0934871	-0.424301	4.31804e-05	0.000974879	0.000631619	0.0443166	-0.00423034	0.342427	-7.48585e-05	-0.00043888	-0.000271074
193.8	6.36956	4.40579	-5.49565	-0.00412105	-0.0889793	0.00245424	-1.40417	0.0929607	-0.389705	3.55697e-05	0.000928438	0.000603194	0.0617099	-0.00595299	0.348329	-7.69394e-05	-0.000481438	-0.000293044
193.9	6.22951	4.41506	-5.53286	-0.00411788	-0.088889	0.00251303	-1.39693	0.0922643	-0.354548	2.77668e-05	0.000877849	0.00057264	0.0795069	-0.00763897	0.353718	-7.87541e-05	-0.00052219	-0.000313861
194	6.09027	4.42424	-5.56653	-0.0041155	-0.088804	0.00256867	-1.38789	0.0914018	-0.318885	1.97989e-05	0.000823304	0.00054008	0.0976651	-0.0092824	0.358577	-8.02963e-05	-0.000560952	-0.000333438
194.1	5.95202	4.43333	-5.59661	-0.00411393	-0.0887245	0.00262095	-1.37701	0.0903778	-0.282768	1.16937e-05	0.000765012	0.000505641	0.116139	-0.0108779	0.362893	-8.15565e-05	-0.000597561	-0.000351687
194.2	5.81496	4.44231	-5.62306	-0.00411317	-0.0886511	0.00266971	-1.36427	0.0891975	-0.246253	3.47965e-06	0.000703199	0.000469462	0.13488	-0.01242	0.366653	-8.25291e-05	-0.000631851	-0.00036853
194.3	5.67926	4.45116	-5.64585	-0.00411324	-0.0885841	0.00271477	-1.34965	0.0878664	-0.209397	-4.81402e-06	0.000638104	0.000431687	0.15384	-0.0139036	0.369845	-8.32084e-05	-0.000663671	-0.000383894
194.4	5.54513	4.45987	-5.66493	-0.00411414	-0.0885237	0.00275597	-1.33312	0.0863909	-0.172255	-1.31578e-05	0.000569985	0.000392468	0.172967	-0.0153237	0.372458	-8.35903e-05	-0.000692879	-0.000397712
194.5	5.41274	4.46843	-5.68029	-0.00411587	-0.0884702	0.00279319	-1.31467	0.0847774	-0.134888	-2.15217e-05	0.000499109	0.000351964	0.192207	-0.0166755	0.374488	-8.36717e-05	-0.000719347	-0.000409923
194.6	5.28229	4.47682	-5.6919	-0.00411844	-0.088424	0.00282631	-1.29429	0.0830331	-0.097353	-2.98756e-05	0.000425758	0.000310339	0.211506	-0.0179546	0.375922	-8.34508e-05	-0.000742953	-0.000420475
194.7	5.15398	4.48503	-5.69975	-0.00412184	-0.0883852	0.00285521	-1.27198	0.0811655	-0.0597105	-3.81893e-05	0.000350224	0.000267761	0.230807	-0.0191569	0.376759	-8.29271e-05	-0.000763591	-0.000429322
194.8	5.02799	4.49305	-5.70384	-0.00412608	-0.088354	0.00287982	-1.24774	0.0791825	-0.0220206	-4.64324e-05	0.000272811	0.000224402	0.250053	-0.0202782	0.376993	-8.21009e-05	-0.000781169	-0.000436425
194.9	4.90453	4.50086	-5.70416	-0.00413113	-0.0883307	0.00290006	-1.22159	0.0770925	0.0156566	-5.45749e-05	0.000193828	0.00018044	0.269186	-0.021315	0.376624	-8.09742e-05	-0.000795603	-0.000441754
195	4.78377	4.50846	-5.70071	-0.00413698	-0.0883153	0.00291589	-1.19353	0.0749041	0.0532606	-6.25869e-05	0.000113594	0.000136053	0.288147	-0.0222641	0.37565	-7.95509e-05	-0.000806832	-0.000445286
195.1	4.66591	4.51584	-5.69351	-0.00414363	-0.088308	0.00292726	-1.1636	0.0726262	0.090731	-7.0439e-05	3.24325e-05	9.14207e-05	0.306876	-0.0231222	0.374073	-7.78345e-05	-0.000814797	-0.000447007
195.2	4.55114	4.52298	-5.68257	-0.00415106	-0.0883089	0.00293417	-1.1318	0.0702681	0.128008	-7.81023e-05	-4.9327e-05	4.67259e-05	0.325313	-0.0238869	0.371896	-7.58312e-05	-0.000819461	-0.000446909
195.3	4.43965	4.52989	-5.66792	-0.00415924	-0.0883179	0.00293661	-1.09819	0.0678393	0.165031	-8.55484e-05	-0.000131353	2.14982e-06	0.343401	-0.0245556	0.369124	-7.35477e-05	-0.000820798	-0.000444995
195.4	4.3316	4.53655	-5.64958	-0.00416816	-0.0883351	0.00293461	-1.06278	0.0653494	0.201742	-9.27498e-05	-0.000213313	-4.21264e-05	0.361077	-0.0251265	0.365762	-7.09924e-05	-0.000818799	-0.000441273
195.5	4.22718	4.54296	-5.62759	-0.00417778	-0.0883605	0.00292821	-1.02564	0.0628085	0.238081	-9.968e-05	-0.000294873	-8.59231e-05	0.378285	-0.0255978	0.361819	-6.81743e-05	-0.000813466	-0.000435763
195.6	4.12655	4.54911	-5.60199	-0.00418808	-0.0883941	0.00291746	-0.986815	0.0602265	0.273992	-0.000106313	-0.000375701	-0.000129063	0.394966	-0.0259682	0.357305	-6.51042e-05	-0.000804817	-0.000428488
195.7	4.0299	4.555	-5.57282	-0.00419903	-0.0884356	0.00290244	-0.946352	0.0576136	0.309418	-0.000112625	-0.000455466	-0.000171371	0.411063	-0.0262368	0.35223	-6.17935e-05	-0.000792885	-0.000419484
195.8	3.93736	4.56063	-5.54013	-0.00421059	-0.0884851	0.00288324	-0.904319	0.0549799	0.344304	-0.000118592	-0.000533845	-0.000212678	0.42652	-0.026403	0.346608	-5.82548e-05	-0.000777715	-0.000408791
195.9	3.84911	4.566	-5.50399	-0.00422273	-0.0885423	0.00285996	-0.860781	0.0523358	0.378595	-0.000124192	-0.000610515	-0.000252817	0.441281	-0.0264666	0.340452	-5.4502e-05	-0.000759368	-0.000396459
196	3.76528	4.5711	-5.46445	-0.00423541	-0.0886071	0.00283274	-0.815812	0.0496915	0.41224	-0.000129405	-0.000685165	-0.000291628	0.455296	-0.0264276	0.333778	-5.05497e-05	-0.000737918	-0.000382544
196.1	3.68601	4.57593	-5.42158	-0.00424859	-0.0886792	0.00280171	-0.769489	0.0470572	0.445187	-0.000134212	-0.000757488	-0.000328957	0.468511	-0.0262866	0.326603	-4.64124e-05	-0.000713441	-0.00036711
196.2	3.61144	4.58051	-5.37545	-0.00426223	-0.0887585	0.00276703	-0.721896	0.0444431	0.477388	-0.000138595	-0.00082719	-0.000364655	0.480879	-0.0260443	0.318945	-4.21098e-05	-0.00068607	-0.000350227
196.3	3.54169	4.58482	-5.32614	-0.00427628	-0.0888445	0.00272887	-0.67312	0.0418592	0.508796	-0.000142539	-0.000893984	-0.000398582	0.492353	-0.0257018	0.310826	-3.76531e-05	-0.00065586	-0.000331971
196.4	3.47688	4.58888	-5.27373	-0.00429071	-0.0889371	0.00268741	-0.623252	0.0393155	0.539364	-0.000146029	-0.000957599	-0.000430607	0.502889	-0.0252608	0.302263	-3.30667e-05	-0.000622996	-0.000312426
196.5	3.41709	4.59269	-5.21831	-0.00430547	-0.0890359	0.00264285	-0.57239	0.0368216	0.569052	-0.000149053	-0.00101777	-0.000460604	0.512444	-0.024723	0.293282	-2.83646e-05	-0.000587573	-0.000291681
196.6	3.36244	4.59625	-5.15997	-0.0043205	-0.0891405	0.0025954	-0.520634	0.0343873	0.597817	-0.000151602	-0.00107426	-0.000488462	0.520982	-0.0240905	0.283903	-2.35673e-05	-0.00054975	-0.00026983
196.7	3.31301	4.59957	-5.09879	-0.00433576	-0.0892505	0.00254527	-0.468086	0.0320217	0.625622	-0.000153666	-0.00112683	-0.000514073	0.528465	-0.0233658	0.274152	-1.86941e-05	-0.000509682	-0.000246972
196.8	3.26886	4.60266	-5.03489	-0.00435121	-0.0893656	0.0024927	-0.414856	0.029734	0.652432	-0.00015524	-0.00117527	-0.000537345	0.534862	-0.0225515	0.264052	-1.37646e-05	-0.000467532	-0.000223211
196.9	3.23007	4.60552	-4.96836	-0.00436679	-0.0894854	0.00243793	-0.361053	0.0275329	0.678212	-0.000156319	-0.00121938	-0.000558192	0.540144	-0.0216508	0.253631	-8.79856e-06	-0.000423472	-0.000198653
197	3.19667	4.60817	-4.8993	-0.00438245	-0.0896093	0.00238119	-0.30679	0.0254269	0.702932	-0.000156899	-0.00125898	-0.000576543	0.544285	-0.0206669	0.242915	-3.81682e-06	-0.000377689	-0.00017341
197.1	3.16872	4.61061	-4.82783	-0.00439814	-0.0897369	0.00232275	-0.252183	0.023424	0.726564	-0.000156982	-0.00129391	-0.000592335	0.547262	-0.0196033	0.23193	1.16111e-06	-0.000330364	-0.000147596
197.2	3.14625	4.61286	-4.75405	-0.00441382	-0.0898678	0.00226286	-0.197349	0.021532	0.749084	-0.000156569	-0.00132403	-0.000605518	0.549059	-0.0184638	0.220704	6.11465e-06	-0.000281695	-0.000121327
197.3	3.12926	4.61492	-4.67807	-0.00442943	-0.0900015	0.00220178	-0.142407	0.0197583	0.770468	-0.000155663	-0.00134921	-0.000616055	0.54966	-0.0172524	0.209266	1.10227e-05	-0.000231892	-9.47215e-05
197.4	3.11777	4.61682	-4.60001	-0.00444493	-0.0901374	0.00213978	-0.0874775	0.0181098	0.790697	-0.00015427	-0.00136935	-0.000623918	0.549054	-0.0159732	0.197644	1.58699e-05	-0.000181107	-6.78983e-05
197.5	3.11176	4.61855	-4.51999	-0.00446026	-0.0902751	0.00207713	-0.0326813	0.0165931	0.809755	-0.000152398	-0.00138437	-0.000629092	0.547235	-0.0146308	0.185866	2.06303e-05	-0.000129618	-4.09791e-05
197.6	3.11122	4.62014	-4.43812	-0.00447538	-0.090414	0.0020141	0.0218601	0.0152141	0.827627	-0.000150055	-0.00139421	-0.000631576	0.5442	-0.0132296	0.173961	2.52837e-05	-7.76486e-05	-1.40843e-05
197.7	3.11611	4.6216	-4.35452	-0.00449025	-0.0905537	0.00195095	0.0760251	0.0139784	0.844303	-0.000147254	-0.00139884	-0.00063138	0.53995	-0.0117743	0.161959	2.98245e-05	-2.52573e-05	1.26682e-05
197.8	3.1264	4.62295	-4.26932	-0.00450481	-0.0906935	0.00188796	0.129693	0.0128913	0.859775	-0.000144008	-0.00139822	-0.000628524	0.534491	-0.0102699	0.149888	3.42195e-05	2.71704e-05	3.91564e-05
197.9	3.14202	4.62419	-4.18263	-0.00451903	-0.090833	0.00182538	0.182742	0.0119572	0.874037	-0.000140332	-0.00139236	-0.000623042	0.527831	-0.00872116	0.137777	3.84586e-05	7.95102e-05	6.5264e-05
198	3.16291	4.62535	-4.09457	-0.00453286	-0.0909717	0.00176348	0.235054	0.0111803	0.887087	-0.000136242	-0.00138129	-0.000614978	0.519984	-0.00713323	0.125653	4.25226e-05	0.000131521	9.08749e-05
198.1	3.18899	4.62643	-4.00527	-0.00454626	-0.091109	0.00170251	0.286512	0.0105643	0.898926	-0.000131758	-0.00136505	-0.000604391	0.510968	-0.00551122	0.113546	4.63963e-05	0.000183007	0.000115876
198.2	3.22016	4.62747	-3.91485	-0.00455919	-0.0912445	0.00164272	0.336999	0.0101123	0.909557	-0.000126898	-0.0013437	-0.000591346	0.500802	-0.00386032	0.101483	5.00654e-05	0.000233769	0.000140158
198.3	3.25633	4.62846	-3.82342	-0.00457162	-0.0913775	0.00158436	0.386401	0.00982672	0.918986	-0.000121684	-0.00131733	-0.000575923	0.489512	-0.00218574	0.0894916	5.35167e-05	0.000283619	0.000163614
198.4	3.29738	4.62944	-3.73111	-0.00458351	-0.0915077	0.00152766	0.43461	0.00970972	0.927221	-0.00011614	-0.00128605	-0.00055821	0.477128	-0.000492748	0.0775972	5.67318e-05	0.000332292	0.000186143
198.5	3.34319	4.63041	-3.63804	-0.00459483	-0.0916345	0.00147283	0.481516	0.00976282	0.934275	-0.000110288	-0.00124998	-0.000538306	0.463681	0.00121346	0.0658263	5.97055e-05	0.000379686	0.000207646
198.6	3.39361	4.6314	-3.54432	-0.00460555	-0.0917574	0.0014201	0.527015	0.00998702	0.94016	-0.000104154	-0.00120925	-0.000516318	0.449206	0.00292763	0.0542039	6.24234e-05	0.000425568	0.000228032
198.7	3.44851	4.63242	-3.45007	-0.00461565	-0.0918761	0.00136967	0.571008	0.0103828	0.944893	-9.77649e-05	-0.00116405	-0.000492364	0.433744	0.00464459	0.0427542	6.48766e-05	0.000469773	0.000247213
198.8	3.50773	4.63349	-3.3554	-0.00462509	-0.09199	0.00132172	0.613398	0.0109501	0.948493	-9.11465e-05	-0.00111453	-0.000466569	0.417338	0.00635921	0.0315002	6.70561e-05	0.000512123	0.000265109
198.9	3.57111	4.63462	-3.26042	-0.00463387	-0.0920988	0.00127644	0.654094	0.0116885	0.950981	-8.43268e-05	-0.00106089	-0.000439065	0.400032	0.00806642	0.0204647	6.89565e-05	0.00055248	0.000281646
199	3.63846	4.63583	-3.16525	-0.00464195	-0.092202	0.00123399	0.693007	0.0125968	0.95238	-7.73344e-05	-0.00100335	-0.000409994	0.381877	0.00976127	0.00966851	7.05697e-05	0.000590663	0.000296756
199.1	3.70962	4.63715	-3.07	-0.00464933	-0.0922993	0.00119451	0.730058	0.0136736	0.952715	-7.01981e-05	-0.000942135	-0.000379501	0.362923	0.0114389	-0.000868278	7.18923e-05	0.000626545	0.000310379
199.2	3.78438	4.63858	-2.97476	-0.00465598	-0.0923903	0.00115815	0.765168	0.0149168	0.952012	-6.29471e-05	-0.000877474	-0.000347739	0.343225	0.0130945	-0.0111266	7.29211e-05	0.000659996	0.00032246
199.3	3.86255	4.64014	-2.87965	-0.00466191	-0.0924746	0.00112502	0.798268	0.016324	0.950302	-5.5611e-05	-0.000809621	-0.000314863	0.322839	0.0147236	-0.021089	7.3654e-05	0.000690891	0.000332955
199.4	3.94392	4.64185	-2.78475	-0.0046671	-0.0925521	0.00109523	0.829291	0.0178923	0.947614	-4.82194e-05	-0.000738838	-0.000281035	0.301826	0.0163217	-0.0307389	7.40905e-05	0.000719122	0.000341825
199.5	4.0283	4.64373	-2.69017	-0.00467155	-0.0926223	0.00106885	0.858179	0.0196182	0.943981	-4.08019e-05	-0.000665397	-0.00024642	0.280245	0.0178844	-0.0400614	7.42316e-05	0.000744592	0.00034904
199.6	4.11545	4.64578	-2.596	-0.00467526	-0.092685	0.00104597	0.884878	0.021498	0.939436	-3.33879e-05	-0.000589581	-0.000211183	0.25816	0.0194077	-0.0490426	7.40792e-05	0.000767214	0.00035458
199.7	4.20516	4.64803	-2.50233	-0.00467823	-0.0927401	0.00102664	0.909343	0.0235276	0.934014	-2.60065e-05	-0.000511677	-0.000175494	0.235636	0.0208876	-0.0576704	7.36371e-05	0.000786916	0.000358429
199.8	4.2972	4.65049	-2.40924	-0.00468047	-0.0927873	0.00101089	0.931532	0.0257023	0.927751	-1.86864e-05	-0.000431982	-0.000139522	0.212737	0.0223204	-0.0659336	7.29098e-05	0.000803637	0.000360583
199.9	4.39135	4.65318	-2.31682	-0.00468197	-0.0928264	0.00099874	0.951414	0.0280173	0.920684	-1.14558e-05	-0.000350797	-0.000103436	0.189532	0.0237026	-0.073823	7.19035e-05	0.000817328	0.000361046
200	4.48737	4.6561	-2.22514	-0.00468276	-0.0928574	0.000990198	0.96896	0.0304673	0.912852	-4.34216e-06	-0.000268427	-6.74048e-05	0.166087	0.0250309	-0.0813303	7.06255e-05	0.000827956	0.000359827
200.1	4.58502	4.65928	-2.13429	-0.00468285	-0.09288	0.000985248	0.984152	0.0330466	0.904291	2.62791e-06	-0.000185179	-3.15948e-05	0.142473	0.0263022	-0.0884489	6.90841e-05	0.000835497	0.000356947
200.2	4.68408	4.66272	-2.04432	-0.00468225	-0.0928944	0.00098386	0.996976	0.0357495	0.895043	9.42861e-06	-0.000101362	3.82906e-06	0.118757	0.0275136	-0.0951737	6.7289e-05	0.000839943	0.000352434
200.3	4.7843	4.66644	-1.95531	-0.00468097	-0.0929003	0.000985986	1.00743	0.0385698	0.885146	1.60352e-05	-1.72867e-05	3.87057e-05	0.0950088	0.0286625	-0.101501	6.52509e-05	0.000841295	0.000346322
200.4	4.88544	4.67044	-1.86732	-0.00467905	-0.0928978	0.000991565	1.01551	0.0415011	0.87464	2.24241e-05	6.67394e-05	7.28779e-05	0.0712977	0.0297466	-0.107428	6.29814e-05	0.000839571	0.000338655
200.5	4.98728	4.67474	-1.78041	-0.0046765	-0.092887	0.00100052	1.02122	0.0445368	0.863566	2.8573e-05	0.00015041	0.000106193	0.0476924	0.0307638	-0.112954	6.04934e-05	0.000834799	0.000329484
200.6	5.08957	4.67935	-1.69464	-0.00467335	-0.0928678	0.00101275	1.02458	0.0476701	0.851963	3.44608e-05	0.000233423	0.000138505	0.0242611	0.031712	-0.11808	5.78004e-05	0.000827021	0.000318867
200.7	5.19208	4.68428	-1.61004	-0.00466962	-0.0928403	0.00102816	1.02562	0.050894	0.839871	4.00678e-05	0.000315481	0.000169671	0.00107137	0.0325898	-0.122808	5.49169e-05	0.000816288	0.00030687
200.8	5.29458	4.68954	-1.52668	-0.00466535	-0.0928047	0.00104662	1.02435	0.0542013	0.827331	4.5376e-05	0.000396293	0.00019956	-0.0218104	0.0333956	-0.127139	5.18581e-05	0.000802665	0.000293563
200.9	5.39684	4.69512	-1.4446	-0.00466056	-0.0927611	0.001068	1.02082	0.0575848	0.81438	5.03687e-05	0.000475573	0.000228044	-0.0443188	0.0341285	-0.13108	4.86398e-05	0.000786229	0.000279025
201	5.49863	4.70106	-1.36383	-0.00465529	-0.0927097	0.00109215	1.01506	0.0610372	0.801059	5.5031e-05	0.000553046	0.000255005	-0.0663903	0.0347874	-0.134635	4.52786e-05	0.000767067	0.00026334
201.1	5.59974	4.70733	-1.2844	-0.00464958	-0.0926506	0.00111892	1.00713	0.064551	0.787405	5.93496e-05	0.000628446	0.000280335	-0.0879627	0.0353718	-0.137812	4.17915e-05	0.000745274	0.000246597
201.2	5.69995	4.71397	-1.20636	-0.00464344	-0.0925841	0.00114813	0.997073	0.0681188	0.773455	6.3313e-05	0.000701514	0.000303932	-0.108976	0.0358812	-0.140618	3.8196e-05	0.000720959	0.000228889
201.3	5.79905	4.72096	-1.12973	-0.00463693	-0.0925105	0.00117962	0.984952	0.0717329	0.759247	6.69115e-05	0.000772007	0.000325707	-0.129372	0.0363154	-0.143063	3.45099e-05	0.000694237	0.000210317
201.4	5.89684	4.72832	-1.05452	-0.00463008	-0.0924299	0.00121318	0.970831	0.075386	0.744815	7.01369e-05	0.00083969	0.000345578	-0.149094	0.0366746	-0.145156	3.07512e-05	0.000665234	0.000190982
201.5	5.99312	4.73604	-0.980773	-0.00462292	-0.0923427	0.00124863	0.954782	0.0790705	0.730194	7.29833e-05	0.000904344	0.000363477	-0.16809	0.0369589	-0.146908	2.69383e-05	0.000634083	0.000170992
201.6	6.0877	4.74413	-0.908492	-0.0046155	-0.0922492	0.00128577	0.93688	0.082779	0.715418	7.54462e-05	0.000965763	0.000379344	-0.186309	0.037169	-0.148333	2.30895e-05	0.000600924	0.000150454
201.7	6.1804	4.7526	-0.837696	-0.00460785	-0.0921497	0.0013244	0.917205	0.0865041	0.700518	7.75232e-05	0.00102375	0.000393131	-0.203702	0.0373054	-0.149441	1.92232e-05	0.000565905	0.00012948
201.8	6.27106	4.76143	-0.768393	-0.00460002	-0.0920446	0.00136429	0.895844	0.0902385	0.685525	7.92136e-05	0.00107814	0.000404801	-0.220225	0.0373691	-0.150248	1.53578e-05	0.00052918	0.000108184
201.9	6.35949	4.77064	-0.700594	-0.00459203	-0.0919343	0.00140525	0.872885	0.0939749	0.670469	8.05185e-05	0.00112876	0.000414329	-0.235835	0.0373612	-0.150767	1.15098e-05	0.00049089	8.66797e-05
202	6.44556	4.78023	-0.634301	-0.00458393	-0.0918191	0.00144705	0.848422	0.0977063	0.655378	8.1441e-05	0.00117547	0.000421702	-0.250495	0.0372829	-0.151013	7.70235e-06	0.000451258	6.5084e-05
202.1	6.5291	4.79018	-0.569519	-0.00457576	-0.0916994	0.00148948	0.822552	0.101426	0.640277	8.19858e-05	0.00121815	0.000426915	-0.264168	0.0371356	-0.151001	3.94499e-06	0.000410361	4.35094e-05
202.2	6.61	4.80051	-0.506245	-0.00456755	-0.0915756	0.00153232	0.795376	0.105126	0.625193	8.21592e-05	0.00125667	0.00042998	-0.276823	0.036921	-0.150748	2.60499e-07	0.000368433	2.20726e-05
202.3	6.68812	4.81121	-0.444478	-0.00455935	-0.0914483	0.00157537	0.766997	0.108802	0.610146	8.19696e-05	0.00129094	0.000430916	-0.288431	0.0366407	-0.150269	-3.33485e-06	0.000325642	8.86604e-07
202.4	6.76334	4.82227	-0.384213	-0.00455118	-0.0913177	0.0016184	0.737522	0.112445	0.595161	8.14265e-05	0.00132089	0.000429756	-0.298967	0.0362966	-0.149581	-6.82805e-06	0.000282128	-1.9937e-05
202.5	6.83557	4.8337	-0.325442	-0.00454308	-0.0911843	0.00166121	0.707058	0.11605	0.580256	8.05413e-05	0.00134647	0.000426541	-0.30841	0.0358907	-0.148701	-1.02006e-05	0.000238101	-4.02882e-05
