# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1116.1	3.85966	6.65126	-1.29018	-0.00458615	-0.0926715	0.0122278	-0.0390503	0.00863448	-0.057732	5.56888e-05	3.0983e-05	0.000450447	-0.0265724	-0.00141372	0.00917299	-1.50015e-05	-2.25158e-05	-6.35376e-05
1116.2	3.85563	6.65211	-1.29591	-0.00458067	-0.0926685	0.0122724	-0.0416495	0.00846971	-0.0567841	5.39861e-05	2.87673e-05	0.000442408	-0.0256048	-0.00180368	0.0096826	-1.83762e-05	-2.19174e-05	-9.16293e-05
1116.3	3.85134	6.65295	-1.30153	-0.00457537	-0.0926657	0.0123161	-0.0441495	0.00826564	-0.0557871	5.19504e-05	2.66169e-05	0.000431583	-0.0245979	-0.00219877	0.0101623	-2.1678e-05	-2.12282e-05	-0.000119338
1116.4	3.8468	6.65376	-1.30706	-0.0045703	-0.0926632	0.0123586	-0.0465468	0.0080219	-0.0547438	4.95901e-05	2.45402e-05	0.00041802	-0.0235548	-0.0025965	0.010612	-2.48854e-05	-2.04588e-05	-0.000146481
1116.5	3.84204	6.65455	-1.31248	-0.00456547	-0.0926608	0.0123996	-0.0488377	0.00773838	-0.0536574	4.69161e-05	2.25447e-05	0.000401788	-0.0224786	-0.00299431	0.011032	-2.79771e-05	-1.96201e-05	-0.000172879
1116.6	3.83704	6.65531	-1.31779	-0.00456093	-0.0926587	0.0124388	-0.0510192	0.00741523	-0.0525308	4.39411e-05	2.06365e-05	0.000382972	-0.0213725	-0.00338958	0.0114223	-3.09326e-05	-1.87232e-05	-0.000198356
1116.7	3.83184	6.65603	-1.32299	-0.0045567	-0.0926567	0.0124761	-0.0530884	0.00705287	-0.0513669	4.06799e-05	1.88208e-05	0.000361673	-0.0202397	-0.00377967	0.0117833	-3.37317e-05	-1.77795e-05	-0.000222741
1116.8	3.82643	6.65672	-1.32806	-0.00455281	-0.0926549	0.0125111	-0.055043	0.00665197	-0.0501687	3.71493e-05	1.71016e-05	0.000338011	-0.0190833	-0.0041619	0.0121152	-3.63553e-05	-1.68004e-05	-0.000245871
1116.9	3.82083	6.65736	-1.33302	-0.00454928	-0.0926533	0.0125436	-0.0568807	0.00621347	-0.048939	3.3368e-05	1.54818e-05	0.000312121	-0.0179065	-0.0045336	0.0124187	-3.87848e-05	-1.57969e-05	-0.000267588
1117	3.81506	6.65796	-1.33785	-0.00454614	-0.0926518	0.0125734	-0.0585998	0.0057386	-0.0476806	2.93564e-05	1.39631e-05	0.000284153	-0.0167126	-0.00489208	0.0126941	-4.10032e-05	-1.47804e-05	-0.000287745
1117.1	3.80912	6.65851	-1.34255	-0.00454342	-0.0926505	0.0126003	-0.0601985	0.00522884	-0.0463963	2.51366e-05	1.25462e-05	0.000254271	-0.0155045	-0.00523472	0.0129422	-4.29941e-05	-1.37616e-05	-0.000306204
1117.2	3.80303	6.659	-1.34713	-0.00454113	-0.0926493	0.0126241	-0.0616758	0.00468592	-0.0450888	2.07323e-05	1.12306e-05	0.000222652	-0.0142855	-0.00555891	0.0131635	-4.47427e-05	-1.27511e-05	-0.000322837
1117.3	3.79679	6.65944	-1.35157	-0.00453928	-0.0926482	0.0126448	-0.0630308	0.00411183	-0.0437607	1.61685e-05	1.0015e-05	0.000189487	-0.0130584	-0.00586211	0.0133589	-4.62356e-05	-1.17593e-05	-0.000337527
1117.4	3.79043	6.65982	-1.35588	-0.0045379	-0.0926473	0.012662	-0.0642627	0.00350884	-0.0424146	1.14714e-05	8.89691e-06	0.000154976	-0.0118264	-0.00614188	0.013529	-4.74609e-05	-1.07957e-05	-0.000350172
1117.5	3.78395	6.66014	-1.36005	-0.00453699	-0.0926464	0.0126757	-0.0653713	0.00287941	-0.041053	6.66846e-06	7.8729e-06	0.000119328	-0.0105923	-0.00639584	0.0136749	-4.8408e-05	-9.86969e-06	-0.000360681
1117.6	3.77736	6.6604	-1.36409	-0.00453657	-0.0926457	0.0126858	-0.0663565	0.00222627	-0.0396781	1.78803e-06	6.93875e-06	8.27624e-05	-0.00935886	-0.00662175	0.0137973	-4.90686e-05	-8.98938e-06	-0.000368977
1117.7	3.77068	6.66059	-1.36799	-0.00453664	-0.092645	0.0126922	-0.0672186	0.00155235	-0.0382924	-3.14084e-06	6.08939e-06	4.55035e-05	-0.0081289	-0.00681748	0.0138974	-4.94355e-05	-8.16312e-06	-0.000374997
1117.8	3.76392	6.66071	-1.37175	-0.0045372	-0.0926445	0.0126949	-0.0679581	0.000860792	-0.0368979	-8.08847e-06	5.31899e-06	7.78206e-06	-0.00690504	-0.00698103	0.013976	-4.95035e-05	-7.39791e-06	-0.000378693
1117.9	3.75709	6.66076	-1.37537	-0.00453825	-0.092644	0.0126938	-0.0685756	0.000154914	-0.0354968	-1.30248e-05	4.62108e-06	-3.01677e-05	-0.00568981	-0.00711061	0.0140342	-4.92696e-05	-6.6999e-06	-0.000380034
1118	3.75021	6.66074	-1.37885	-0.0045398	-0.0926435	0.0126888	-0.0690724	-0.000561782	-0.0340911	-1.79195e-05	3.9886e-06	-6.81092e-05	-0.00448563	-0.00720453	0.0140732	-4.87323e-05	-6.07471e-06	-0.000379002
1118.1	3.74329	6.66065	-1.38218	-0.00454184	-0.0926432	0.0126801	-0.0694495	-0.00128564	-0.0326825	-2.27423e-05	3.414e-06	-0.000105805	-0.00329482	-0.00726134	0.0140939	-4.78923e-05	-5.52689e-06	-0.000375596
1118.2	3.73633	6.66048	-1.38538	-0.00454435	-0.0926429	0.0126677	-0.0697085	-0.00201288	-0.0312729	-2.74632e-05	2.88931e-06	-0.000143019	-0.00211957	-0.00727976	0.0140976	-4.6752e-05	-5.06014e-06	-0.000369829
1118.3	3.72935	6.66024	-1.38844	-0.00454732	-0.0926426	0.0126516	-0.069851	-0.0027396	-0.0298639	-3.20522e-05	2.40628e-06	-0.000179516	-0.000961936	-0.00725871	0.0140854	-4.53159e-05	-4.6772e-06	-0.00036173
1118.4	3.72236	6.65993	-1.39135	-0.00455075	-0.0926424	0.0126318	-0.0698789	-0.00346179	-0.028457	-3.64802e-05	1.9564e-06	-0.000215066	0.000176139	-0.00719736	0.0140584	-4.35903e-05	-4.37986e-06	-0.000351346
1118.5	3.71538	6.65955	-1.39413	-0.00455461	-0.0926422	0.0126086	-0.0697942	-0.00417538	-0.0270536	-4.07189e-05	1.53107e-06	-0.000249444	0.00129286	-0.00709508	0.0140178	-4.15834e-05	-4.16896e-06	-0.000338735
1118.6	3.70841	6.6591	-1.39677	-0.00455888	-0.0926421	0.012582	-0.0695993	-0.00487628	-0.025655	-4.47405e-05	1.12165e-06	-0.000282431	0.00238655	-0.00695147	0.0139648	-3.93055e-05	-4.04437e-06	-0.000323973
1118.7	3.70147	6.65858	-1.39926	-0.00456354	-0.092642	0.0125522	-0.0692965	-0.00556032	-0.0242623	-4.85188e-05	7.1957e-07	-0.000313819	0.00345569	-0.00676639	0.0139004	-3.67684e-05	-4.00501e-06	-0.000307148
1118.8	3.69456	6.65799	-1.40162	-0.00456857	-0.0926419	0.0125194	-0.0688884	-0.00622337	-0.0228768	-5.20287e-05	3.16436e-07	-0.000343407	0.00449889	-0.00653992	0.0138258	-3.39856e-05	-4.04889e-06	-0.000288363
1118.9	3.68769	6.65733	-1.40384	-0.00457393	-0.0926419	0.0124836	-0.0683775	-0.00686131	-0.0214992	-5.52465e-05	-9.59043e-08	-0.000371005	0.00551489	-0.00627242	0.0137422	-3.09727e-05	-4.17308e-06	-0.000267732
1119	3.68089	6.65662	-1.40592	-0.0045796	-0.0926419	0.0124453	-0.0677668	-0.00747008	-0.0201305	-5.81502e-05	-5.25255e-07	-0.000396438	0.00650259	-0.00596448	0.0136506	-2.77462e-05	-4.37379e-06	-0.000245385
1119.1	3.67415	6.65584	-1.40786	-0.00458555	-0.092642	0.0124045	-0.067059	-0.00804567	-0.0187713	-6.07195e-05	-9.78984e-07	-0.000419541	0.00746101	-0.00561692	0.0135521	-2.43241e-05	-4.6463e-06	-0.000221459
1119.2	3.66748	6.65501	-1.40967	-0.00459173	-0.0926421	0.0123615	-0.0662572	-0.0085842	-0.0174224	-6.29361e-05	-1.46396e-06	-0.000440165	0.0083893	-0.00523087	0.0134476	-2.07275e-05	-4.98544e-06	-0.000196104
1119.3	3.6609	6.65413	-1.41135	-0.00459812	-0.0926423	0.0123166	-0.0653644	-0.00908189	-0.0160842	-6.47838e-05	-1.98647e-06	-0.000458178	0.00928677	-0.00480764	0.0133383	-1.69758e-05	-5.38482e-06	-0.000169479
1119.4	3.65441	6.6532	-1.41289	-0.00460467	-0.0926425	0.01227	-0.0643838	-0.00953513	-0.0147572	-6.62483e-05	-2.55213e-06	-0.000473462	0.0101528	-0.00434882	0.0132249	-1.30917e-05	-5.83775e-06	-0.000141751
1119.5	3.64803	6.65222	-1.4143	-0.00461135	-0.0926428	0.012222	-0.0633185	-0.00994045	-0.0134417	-6.73178e-05	-3.16584e-06	-0.000485918	0.010987	-0.00385622	0.0131084	-9.09805e-06	-6.33677e-06	-0.000113094
1119.6	3.64175	6.65121	-1.41558	-0.00461811	-0.0926432	0.0121729	-0.0621716	-0.0102946	-0.012138	-6.79829e-05	-3.83175e-06	-0.000495463	0.0117891	-0.00333189	0.0129897	-5.01862e-06	-6.87395e-06	-8.36886e-05
1119.7	3.6356	6.65017	-1.41673	-0.00462492	-0.0926436	0.0121231	-0.0609466	-0.0105946	-0.0108462	-6.82363e-05	-4.55316e-06	-0.000502034	0.0125587	-0.00277809	0.0128695	-8.7794e-07	-7.44088e-06	-5.37205e-05
1119.8	3.62957	6.64909	-1.41775	-0.00463174	-0.0926441	0.0120727	-0.0596465	-0.0108375	-0.0095665	-6.80735e-05	-5.33253e-06	-0.000505585	0.0132958	-0.00219731	0.0127485	3.29896e-06	-8.02881e-06	-2.33783e-05
1119.9	3.62367	6.648	-1.41864	-0.00463852	-0.0926447	0.0120221	-0.0582746	-0.011021	-0.00829892	-6.74923e-05	-6.1714e-06	-0.000506092	0.0140004	-0.00159221	0.0126274	7.48669e-06	-8.62872e-06	7.14676e-06
1120	3.61791	6.64689	-1.41941	-0.00464521	-0.0926453	0.0119716	-0.0568342	-0.0111426	-0.00704342	-6.64933e-05	-7.07043e-06	-0.000503546	0.0146726	-0.000965652	0.0125067	1.16598e-05	-9.23131e-06	3.76622e-05
1120.1	3.61231	6.64578	-1.42005	-0.00465179	-0.0926461	0.0119216	-0.0553286	-0.0112005	-0.00579992	-6.50793e-05	-8.0293e-06	-0.000497961	0.0153126	-0.000320659	0.0123871	1.57932e-05	-9.82695e-06	6.79765e-05
1120.2	3.60685	6.64466	-1.42057	-0.00465821	-0.0926469	0.0118722	-0.0537608	-0.0111929	-0.00456831	-6.32559e-05	-9.0468e-06	-0.000489368	0.0159207	0.000339566	0.0122688	1.986e-05	-1.0407e-05	9.78977e-05
1120.3	3.60156	6.64354	-1.42097	-0.00466442	-0.0926479	0.0118238	-0.0521342	-0.0111186	-0.00334842	-6.10313e-05	-1.01208e-05	-0.000477818	0.0164972	0.00101171	0.0121523	2.38372e-05	-1.09612e-05	0.00012724
1120.4	3.59643	6.64244	-1.42124	-0.0046704	-0.092649	0.0117768	-0.0504517	-0.0109766	-0.00214005	-5.84159e-05	-1.12481e-05	-0.000463379	0.0170426	0.00169232	0.0120379	2.76983e-05	-1.14811e-05	0.000155818
1120.5	3.59147	6.64135	-1.42139	-0.00467609	-0.0926502	0.0117313	-0.0487166	-0.0107663	-0.000942979	-5.54227e-05	-1.24247e-05	-0.000446139	0.0175572	0.00237787	0.0119259	3.14217e-05	-1.19561e-05	0.000183455
1120.6	3.58669	6.64029	-1.42143	-0.00468146	-0.0926515	0.0116877	-0.0469318	-0.0104873	0.00024303	-5.20671e-05	-1.36458e-05	-0.000426202	0.0180418	0.00306468	0.0118162	3.49786e-05	-1.23822e-05	0.000209974
1120.7	3.58209	6.63925	-1.42135	-0.00468648	-0.0926529	0.0116462	-0.0451003	-0.0101397	0.00141823	-4.83667e-05	-1.49059e-05	-0.00040369	0.0184967	0.00374911	0.0117092	3.83536e-05	-1.27454e-05	0.000235217
1120.8	3.57767	6.63826	-1.42115	-0.00469112	-0.0926544	0.0116071	-0.0432251	-0.00972412	0.00258287	-4.43414e-05	-1.61983e-05	-0.00037874	0.0189228	0.00442736	0.0116046	4.15197e-05	-1.30441e-05	0.000259024
1120.9	3.57344	6.63731	-1.42083	-0.00469534	-0.0926561	0.0115705	-0.0413089	-0.00924128	0.0037372	-4.00129e-05	-1.7516e-05	-0.000351504	0.0193205	0.00509574	0.0115025	4.44614e-05	-1.32653e-05	0.00028125
1121	3.56941	6.63642	-1.4204	-0.00469911	-0.0926579	0.0115369	-0.0393547	-0.00869242	0.00488146	-3.54051e-05	-1.8851e-05	-0.000322149	0.0196906	0.00575042	0.0114026	4.71569e-05	-1.34072e-05	0.000301759
1121.1	3.56557	6.63558	-1.41985	-0.00470241	-0.0926599	0.0115062	-0.037365	-0.00807914	0.00601586	-3.05434e-05	-2.01951e-05	-0.000290853	0.0200338	0.00638769	0.011305	4.95903e-05	-1.34623e-05	0.000320427
1121.2	3.56194	6.6348	-1.4192	-0.0047052	-0.092662	0.0114788	-0.0353426	-0.00740341	0.00714061	-2.5455e-05	-2.15391e-05	-0.000257807	0.0203507	0.00700385	0.0112091	5.17456e-05	-1.34263e-05	0.000337142
1121.3	3.55851	6.6341	-1.41843	-0.00470749	-0.0926642	0.0114547	-0.0332901	-0.00666754	0.00825584	-2.01687e-05	-2.28739e-05	-0.000223213	0.020642	0.00759525	0.0111145	5.3609e-05	-1.32953e-05	0.000351806
1121.4	3.55528	6.63347	-1.41755	-0.00470923	-0.0926666	0.0114342	-0.0312099	-0.00587422	0.00936169	-1.47142e-05	-2.41897e-05	-0.000187281	0.0209084	0.00815836	0.0110211	5.51682e-05	-1.30661e-05	0.000364332
1121.5	3.55227	6.63293	-1.41656	-0.00471042	-0.092669	0.0114173	-0.0291045	-0.00502651	0.0104582	-9.12271e-06	-2.54766e-05	-0.000150229	0.0211505	0.00868971	0.0109283	5.6413e-05	-1.27371e-05	0.000374649
1121.6	3.54946	6.63247	-1.41546	-0.00471105	-0.0926716	0.0114042	-0.0269764	-0.00412776	0.0115455	-3.42608e-06	-2.67245e-05	-0.00011228	0.021369	0.00918599	0.0108355	5.73351e-05	-1.23068e-05	0.000382702
1121.7	3.54687	6.6321	-1.41425	-0.0047111	-0.0926744	0.0113949	-0.0248277	-0.00318168	0.0126234	2.343e-06	-2.79233e-05	-7.36655e-05	0.0215645	0.00964404	0.0107422	5.7928e-05	-1.17756e-05	0.000388448
1121.8	3.5445	6.63184	-1.41293	-0.00471058	-0.0926772	0.0113895	-0.0226609	-0.00219227	0.013692	8.15136e-06	-2.90629e-05	-3.46159e-05	0.0217376	0.0100608	0.0106477	5.81873e-05	-1.11441e-05	0.000391861
1121.9	3.54234	6.63167	-1.41151	-0.00470947	-0.0926802	0.011388	-0.0204781	-0.00116382	0.014751	1.39655e-05	-3.01336e-05	4.63423e-06	0.0218887	0.0104336	0.0105515	5.81109e-05	-1.04146e-05	0.000392928
1122	3.5404	6.6316	-1.40998	-0.00470779	-0.0926833	0.0113904	-0.0182814	-0.000100902	0.0158002	1.97518e-05	-3.11256e-05	4.38507e-05	0.0220184	0.0107596	0.0104527	5.76985e-05	-9.59004e-06	0.000391655
1122.1	3.53868	6.63165	-1.40835	-0.00470553	-0.0926864	0.0113968	-0.0160731	0.000991673	0.0168394	2.54769e-05	-3.20296e-05	8.28004e-05	0.0221271	0.0110365	0.0103507	5.69519e-05	-8.67448e-06	0.000388059
1122.2	3.53719	6.6318	-1.40661	-0.0047027	-0.0926897	0.011407	-0.0138551	0.00210886	0.0178681	3.11075e-05	-3.2837e-05	0.000121253	0.0222152	0.0112622	0.0102447	5.58751e-05	-7.67309e-06	0.000382175
1122.3	3.53591	6.63207	-1.40478	-0.00469931	-0.092693	0.011421	-0.0116295	0.00324543	0.0188859	3.66109e-05	-3.35394e-05	0.000158983	0.0222831	0.0114346	0.010134	5.44741e-05	-6.59174e-06	0.000374051
1122.4	3.53486	6.63245	-1.40284	-0.00469538	-0.0926964	0.0114387	-0.00939828	0.00439595	0.0198923	4.19553e-05	-3.41293e-05	0.00019577	0.0223311	0.0115522	0.0100177	5.27568e-05	-5.43751e-06	0.000363749
1122.5	3.53403	6.63295	-1.4008	-0.00469093	-0.0926998	0.0114601	-0.00716349	0.00555486	0.0208867	4.71096e-05	-3.45999e-05	0.000231401	0.0223593	0.0116136	0.00989509	5.07332e-05	-4.21818e-06	0.000351345
1122.6	3.53343	6.63357	-1.39866	-0.00468597	-0.0927033	0.0114849	-0.00492704	0.00671645	0.0218685	5.20438e-05	-3.49452e-05	0.000265671	0.0223679	0.0116176	0.00976533	4.84151e-05	-2.94244e-06	0.00033693
1122.7	3.53305	6.6343	-1.39643	-0.00468053	-0.0927068	0.0115131	-0.00269089	0.00787495	0.0228367	5.67293e-05	-3.516e-05	0.000298384	0.0223572	0.0115633	0.00962764	4.58153e-05	-1.61909e-06	0.000320604
1122.8	3.53289	6.63514	-1.39409	-0.00467464	-0.0927103	0.0115445	-0.000456973	0.00902451	0.0237907	6.1139e-05	-3.52404e-05	0.000329357	0.0223271	0.0114503	0.00948121	4.29511e-05	-2.59832e-07	0.000302482
1122.9	3.53296	6.6361	-1.39167	-0.00466832	-0.0927138	0.0115789	0.00177277	0.0101592	0.0247295	6.52473e-05	-3.51832e-05	0.000358418	0.0222777	0.0112784	0.0093253	3.98375e-05	1.1263e-06	0.000282688
1123	3.53325	6.63717	-1.38915	-0.00466161	-0.0927173	0.0116161	0.00399641	0.0112732	0.025652	6.90304e-05	-3.49865e-05	0.000385407	0.0222089	0.0110475	0.00915914	3.64939e-05	2.52727e-06	0.000261357
1123.1	3.53376	6.63835	-1.38654	-0.00465453	-0.0927208	0.0116559	0.00621201	0.0123606	0.0265573	7.24666e-05	-3.46495e-05	0.000410179	0.0221207	0.0107581	0.00898201	3.29398e-05	3.93169e-06	0.00023863
1123.2	3.53449	6.63964	-1.38384	-0.00464713	-0.0927242	0.011698	0.00841761	0.0134156	0.0274442	7.5536e-05	-3.41726e-05	0.000432604	0.0220128	0.0104109	0.00879322	2.91965e-05	5.32753e-06	0.000214661
1123.3	3.53544	6.64103	-1.38105	-0.00463944	-0.0927276	0.0117423	0.0106112	0.0144324	0.0283114	7.8221e-05	-3.35574e-05	0.000452566	0.0218852	0.0100067	0.0085921	2.5286e-05	6.70264e-06	0.000189607
1123.4	3.53661	6.64253	-1.37818	-0.00463151	-0.092731	0.0117884	0.0127909	0.0154055	0.0291578	8.05063e-05	-3.28066e-05	0.000469969	0.0217376	0.00954688	0.00837804	2.12316e-05	8.04472e-06	0.000163631
1123.5	3.538	6.64411	-1.37522	-0.00462336	-0.0927342	0.0118361	0.0149546	0.0163293	0.029982	8.23791e-05	-3.19244e-05	0.000484728	0.0215699	0.00903302	0.00815047	1.70592e-05	9.3403e-06	0.000136904
1123.6	3.5396	6.64579	-1.37218	-0.00461505	-0.0927373	0.0118852	0.0171003	0.0171987	0.0307825	8.38288e-05	-3.09159e-05	0.00049678	0.0213815	0.00846689	0.00790888	1.27885e-05	1.05802e-05	0.000109596
1123.7	3.54142	6.64755	-1.36906	-0.00460662	-0.0927404	0.0119353	0.0192259	0.0180084	0.031558	8.48473e-05	-2.97878e-05	0.000506077	0.0211724	0.00785067	0.00765279	8.44962e-06	1.17494e-05	8.18823e-05
1123.8	3.54344	6.64939	-1.36587	-0.00459811	-0.0927433	0.0119863	0.0213293	0.0187536	0.0323071	8.54292e-05	-2.85475e-05	0.000512588	0.0209421	0.0071867	0.00738181	4.06585e-06	1.28376e-05	5.3938e-05
1123.9	3.54568	6.6513	-1.3626	-0.00458956	-0.0927461	0.0120377	0.0234084	0.0194298	0.0330281	8.55717e-05	-2.7204e-05	0.000516302	0.0206904	0.00647763	0.0070956	-3.36515e-07	1.38333e-05	2.59385e-05
1124	3.54812	6.65327	-1.35927	-0.00458101	-0.0927487	0.0120894	0.025461	0.0200324	0.0337195	8.52743e-05	-2.57671e-05	0.000517223	0.0204168	0.00572631	0.00679386	-4.73185e-06	1.47258e-05	-1.94229e-06
1124.1	3.55077	6.6553	-1.35586	-0.00457252	-0.0927512	0.012141	0.027485	0.0205576	0.0343799	8.45394e-05	-2.42478e-05	0.000515373	0.020121	0.00493586	0.00647641	-9.09446e-06	1.5505e-05	-2.95327e-05
1124.2	3.55362	6.65738	-1.35239	-0.00456413	-0.0927536	0.0121923	0.029478	0.0210016	0.0350075	8.33716e-05	-2.26579e-05	0.000510792	0.0198026	0.00410955	0.0061431	-1.33992e-05	1.61618e-05	-5.6665e-05
1124.3	3.55666	6.65949	-1.34886	-0.00455587	-0.0927557	0.012243	0.0314377	0.0213611	0.0356009	8.17784e-05	-2.10102e-05	0.000503535	0.0194614	0.00325088	0.00579386	-1.76221e-05	1.6688e-05	-8.31759e-05
1124.4	3.5599	6.66164	-1.34527	-0.00454779	-0.0927578	0.0122929	0.033362	0.0216329	0.0361583	7.97693e-05	-1.93182e-05	0.000493674	0.019097	0.00236354	0.00542871	-2.17357e-05	1.70747e-05	-0.000108908
1124.5	3.56334	6.66382	-1.34163	-0.00453994	-0.0927596	0.0123417	0.0352484	0.0218145	0.0366783	7.73566e-05	-1.75961e-05	0.000481295	0.018709	0.00145128	0.00504772	-2.57214e-05	1.73176e-05	-0.00013371
1124.6	3.56695	6.666	-1.33794	-0.00453234	-0.0927613	0.012389	0.0370946	0.0219037	0.0371593	7.45546e-05	-1.58588e-05	0.0004665	0.0182972	0.000518109	0.00465107	-2.95529e-05	1.74098e-05	-0.00015744
1124.7	3.57075	6.66819	-1.3342	-0.00452504	-0.0927628	0.0124348	0.0388982	0.0218985	0.0375997	7.13799e-05	-1.41216e-05	0.000449404	0.0178614	-0.000431947	0.00423898	-3.32103e-05	1.73476e-05	-0.000179964
1124.8	3.57473	6.67038	-1.33042	-0.00451808	-0.0927641	0.0124788	0.0406567	0.0217975	0.037998	6.7851e-05	-1.24e-05	0.000430137	0.0174012	-0.00139474	0.00381177	-3.66732e-05	1.71282e-05	-0.000201155
1124.9	3.57888	6.67255	-1.32661	-0.00451149	-0.0927653	0.0125208	0.0423678	0.0215998	0.0383526	6.39888e-05	-1.07098e-05	0.000408836	0.0169167	-0.00236604	0.00336982	-3.99226e-05	1.67498e-05	-0.000220901
1125	3.5832	6.67469	-1.32276	-0.0045053	-0.0927663	0.0125605	0.0440289	0.0213046	0.0386622	5.98154e-05	-9.06713e-06	0.000385654	0.0164075	-0.0033416	0.0029136	-4.29405e-05	1.62121e-05	-0.000239097
1125.1	3.58768	6.6768	-1.31888	-0.00449954	-0.0927671	0.0125978	0.0456376	0.0209119	0.0389254	5.53551e-05	-7.48766e-06	0.000360752	0.0158737	-0.00431713	0.00244364	-4.57117e-05	1.55163e-05	-0.000255651
1125.2	3.59233	6.67887	-1.31497	-0.00449424	-0.0927678	0.0126326	0.0471915	0.020422	0.0391408	5.06334e-05	-5.98712e-06	0.000334297	0.0153152	-0.00528833	0.00196053	-4.82211e-05	1.46648e-05	-0.000270483
1125.3	3.59712	6.68088	-1.31105	-0.00448943	-0.0927683	0.0126646	0.048688	0.0198354	0.0393071	4.56771e-05	-4.58083e-06	0.000306466	0.014732	-0.00625096	0.00146497	-5.04564e-05	1.36616e-05	-0.000283525
1125.4	3.60206	6.68283	-1.30711	-0.00448512	-0.0927687	0.0126938	0.0501247	0.0191533	0.0394232	4.05145e-05	-3.28366e-06	0.000277441	0.0141243	-0.00720078	0.000957675	-5.24065e-05	1.25119e-05	-0.000294722
1125.5	3.60714	6.68471	-1.30317	-0.00448133	-0.0927689	0.01272	0.0514993	0.0183772	0.0394878	3.51745e-05	-2.10984e-06	0.000247411	0.0134922	-0.00813363	0.000439458	-5.40624e-05	1.12224e-05	-0.000304032
1125.6	3.61236	6.6865	-1.29922	-0.00447809	-0.0927691	0.0127432	0.0528091	0.0175092	0.0395001	2.9687e-05	-1.07287e-06	0.000216564	0.0128359	-0.00904545	-8.88203e-05	-5.54168e-05	9.80124e-06	-0.000311427
1125.7	3.6177	6.68821	-1.29527	-0.0044754	-0.0927692	0.0127633	0.0540519	0.0165514	0.039459	2.40825e-05	-1.85347e-07	0.000185093	0.0121558	-0.00993227	-0.000626245	-5.64643e-05	8.25784e-06	-0.000316889
1125.8	3.62316	6.68981	-1.29133	-0.00447328	-0.0927691	0.0127802	0.0552252	0.0155067	0.0393636	1.83918e-05	5.41135e-07	0.000153193	0.0114521	-0.0107902	-0.00117184	-5.72016e-05	6.60281e-06	-0.000320417
1125.9	3.62874	6.6913	-1.2874	-0.00447173	-0.0927691	0.0127939	0.0563269	0.0143782	0.0392132	1.26461e-05	1.09613e-06	0.000121055	0.0107254	-0.0116157	-0.0017246	-5.76271e-05	4.84805e-06	-0.000322022
1126	3.63443	6.69268	-1.28349	-0.00447075	-0.0927689	0.0128044	0.0573544	0.0131692	0.0390073	6.87648e-06	1.47044e-06	8.88704e-05	0.00997607	-0.0124051	-0.00228346	-5.77421e-05	3.00653e-06	-0.000321724
1126.1	3.64021	6.69393	-1.2796	-0.00447035	-0.0927688	0.0128117	0.0583058	0.0118837	0.0387451	1.11399e-06	1.65629e-06	5.68277e-05	0.00920473	-0.0131551	-0.0028473	-5.75469e-05	1.09308e-06	-0.000319562
1126.2	3.64608	6.69505	-1.27574	-0.00447053	-0.0927686	0.0128158	0.0591787	0.0105258	0.0384263	-4.61074e-06	1.64734e-06	2.51104e-05	0.00841204	-0.0138625	-0.003415	-5.70475e-05	-8.77923e-07	-0.00031558
1126.3	3.65204	6.69604	-1.27192	-0.00447127	-0.0927685	0.0128168	0.0599711	0.0090998	0.0380506	-1.02676e-05	1.43882e-06	-6.1031e-06	0.00759868	-0.0145244	-0.00398539	-5.62492e-05	-2.89003e-06	-0.000309839
1126.4	3.65807	6.69687	-1.26814	-0.00447257	-0.0927683	0.0128146	0.0606809	0.00761054	0.0376177	-1.58271e-05	1.02763e-06	-3.66411e-05	0.00676545	-0.0151381	-0.00455728	-5.51598e-05	-4.92652e-06	-0.000302408
1126.5	3.66417	6.69755	-1.2644	-0.00447443	-0.0927683	0.0128095	0.0613064	0.00606294	0.0371277	-2.12609e-05	4.12373e-07	-6.63395e-05	0.00591316	-0.0157012	-0.00512945	-5.37889e-05	-6.96988e-06	-0.000293367
1126.6	3.67033	6.69808	-1.26071	-0.00447682	-0.0927683	0.0128014	0.0618454	0.00446222	0.0365804	-2.65413e-05	-4.06547e-07	-9.50426e-05	0.00504274	-0.0162113	-0.00570068	-5.21475e-05	-9.00208e-06	-0.000282806
1126.7	3.67654	6.69844	-1.25709	-0.00447973	-0.0927684	0.0127905	0.0622965	0.00281378	0.0359762	-3.16421e-05	-1.42691e-06	-0.000122604	0.00415513	-0.0166665	-0.00626972	-5.02481e-05	-1.10047e-05	-0.000270823
1126.8	3.68278	6.69864	-1.25352	-0.00448314	-0.0927686	0.012777	0.0626577	0.00112321	0.0353153	-3.65383e-05	-2.64464e-06	-0.000148889	0.00325135	-0.0170651	-0.00683533	-4.81049e-05	-1.2959e-05	-0.000257524
1126.9	3.68906	6.69867	-1.25003	-0.00448702	-0.0927689	0.0127608	0.0629278	-0.000603741	0.0345981	-4.12065e-05	-4.05378e-06	-0.000173771	0.00233247	-0.0174057	-0.00739626	-4.57331e-05	-1.48462e-05	-0.000243024
