# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1146.8	11.3675	8.26245	-1.45163	-0.00462171	-0.0927353	0.0118371	-0.135416	-0.00701522	-0.0309273	7.44992e-07	9.22948e-05	-5.95967e-05	-0.0129035	0.00925561	0.00296261	1.92898e-05	-5.04128e-05	0.000101133
1146.9	11.3539	8.26179	-1.4547	-0.00462154	-0.0927264	0.0118317	-0.136592	-0.00606736	-0.0305918	2.67105e-06	8.70988e-05	-4.93354e-05	-0.0110135	0.00962718	0.0036175	1.92411e-05	-5.2992e-05	0.000103599
1147	11.3401	8.26123	-1.45774	-0.00462118	-0.0927179	0.0118272	-0.137578	-0.00508354	-0.0301912	4.58785e-06	8.16582e-05	-3.88524e-05	-0.00907938	0.00997886	0.00426402	1.91191e-05	-5.53485e-05	0.00010565
1147.1	11.3263	8.26078	-1.46074	-0.00462063	-0.0927101	0.0118239	-0.138367	-0.00406581	-0.0297266	6.48806e-06	7.5996e-05	-2.81898e-05	-0.00710571	0.0103097	0.00490112	1.89241e-05	-5.74715e-05	0.000107278
1147.2	11.3125	8.26042	-1.46368	-0.00461988	-0.0927028	0.0118216	-0.138957	-0.00301631	-0.0291989	8.36442e-06	7.0136e-05	-1.739e-05	-0.00509731	0.0106186	0.00552786	1.86567e-05	-5.93511e-05	0.000108477
1147.3	11.2986	8.26018	-1.46657	-0.00461896	-0.092696	0.0118204	-0.139345	-0.00193727	-0.0286092	1.02097e-05	6.41033e-05	-6.49635e-06	-0.00305908	0.0109049	0.00614334	1.83177e-05	-6.09785e-05	0.000109243
1147.4	11.2846	8.26004	-1.4694	-0.00461784	-0.0926899	0.0118203	-0.139527	-0.00083102	-0.0279586	1.2017e-05	5.79234e-05	4.44788e-06	-0.000996048	0.0111676	0.00674674	1.79086e-05	-6.2346e-05	0.000109575
1147.5	11.2707	8.26001	-1.47216	-0.00461655	-0.0926845	0.0118213	-0.139502	0.000300051	-0.0272485	1.37792e-05	5.16227e-05	1.53991e-05	0.0010867	0.0114061	0.00733733	1.74307e-05	-6.3447e-05	0.000109471
1147.6	11.2567	8.2601	-1.47485	-0.00461509	-0.0926796	0.0118234	-0.139267	0.00145348	-0.0264802	1.54895e-05	4.52283e-05	2.63141e-05	0.00318399	0.0116197	0.00791443	1.6886e-05	-6.42762e-05	0.000108934
1147.7	11.2428	8.2603	-1.47746	-0.00461346	-0.0926754	0.0118266	-0.138822	0.00262675	-0.0256549	1.71416e-05	3.87675e-05	3.71495e-05	0.00529061	0.0118079	0.00847747	1.62764e-05	-6.48295e-05	0.000107968
1147.8	11.229	8.26062	-1.47998	-0.00461167	-0.0926719	0.0118308	-0.138167	0.00381727	-0.0247743	1.87289e-05	3.2268e-05	4.78629e-05	0.0074013	0.0119702	0.00902593	1.56046e-05	-6.51039e-05	0.000106578
1147.9	11.2152	8.26107	-1.48241	-0.00460972	-0.092669	0.0118361	-0.1373	0.00502244	-0.0238397	2.02455e-05	2.5758e-05	5.84122e-05	0.00951081	0.012106	0.00955939	1.4873e-05	-6.50978e-05	0.000104771
1148	11.2015	8.26163	-1.48474	-0.00460762	-0.0926667	0.0118425	-0.136223	0.0062396	-0.0228527	2.16855e-05	1.92655e-05	6.87565e-05	0.0116139	0.0122153	0.0100775	1.40847e-05	-6.48108e-05	0.000102556
1148.1	11.188	8.26231	-1.48698	-0.00460538	-0.0926651	0.0118499	-0.134936	0.00746606	-0.0218148	2.30434e-05	1.28184e-05	7.88555e-05	0.0137053	0.0122976	0.0105799	1.32427e-05	-6.42439e-05	9.9946e-05
1148.2	11.1746	8.26312	-1.4891	-0.00460302	-0.0926641	0.0118583	-0.133441	0.00869913	-0.0207276	2.43142e-05	6.44469e-06	8.86704e-05	0.0157799	0.0123528	0.0110665	1.23506e-05	-6.33993e-05	9.6952e-05
1148.3	11.1613	8.26405	-1.49112	-0.00460053	-0.0926638	0.0118676	-0.13174	0.0099361	-0.0195927	2.54929e-05	1.71885e-07	9.81638e-05	0.0178325	0.0123809	0.0115372	1.14119e-05	-6.22805e-05	9.35888e-05
1148.4	11.1482	8.26511	-1.49302	-0.00459792	-0.0926641	0.0118779	-0.129835	0.0111743	-0.0184117	2.65752e-05	-5.97287e-06	0.0001073	0.0198581	0.0123819	0.0119918	1.04303e-05	-6.08922e-05	8.98725e-05
1148.5	11.1353	8.26629	-1.4948	-0.00459522	-0.092665	0.011889	-0.127729	0.0124109	-0.0171862	2.7557e-05	-1.1963e-05	0.000116044	0.0218517	0.0123559	0.0124304	9.41017e-06	-5.92408e-05	8.58206e-05
1148.6	11.1227	8.26759	-1.49645	-0.00459242	-0.0926665	0.0119011	-0.125427	0.0136433	-0.0159178	2.84347e-05	-1.77726e-05	0.000124364	0.0238087	0.012303	0.0128531	8.35515e-06	-5.7333e-05	8.14519e-05
1148.7	11.1103	8.26902	-1.49798	-0.00458953	-0.0926685	0.0119139	-0.122931	0.0148688	-0.0146081	2.92051e-05	-2.33766e-05	0.000132229	0.0257242	0.0122236	0.0132599	7.26993e-06	-5.51778e-05	7.67865e-05
1148.8	11.0981	8.27057	-1.49937	-0.00458658	-0.0926712	0.0119275	-0.120246	0.0160848	-0.0132586	2.98655e-05	-2.87508e-05	0.000139611	0.0275938	0.0121178	0.0136512	6.15878e-06	-5.27847e-05	7.18461e-05
1148.9	11.0862	8.27223	-1.50063	-0.00458357	-0.0926743	0.0119418	-0.117378	0.0172887	-0.0118709	3.04134e-05	-3.38721e-05	0.000146484	0.0294131	0.0119863	0.0140271	5.02627e-06	-5.01644e-05	6.6653e-05
1149	11.0746	8.27402	-1.50175	-0.0045805	-0.0926779	0.0119567	-0.114331	0.018478	-0.0104466	3.08471e-05	-3.87184e-05	0.000152824	0.031178	0.0118294	0.014388	3.87701e-06	-4.7329e-05	6.12309e-05
1149.1	11.0634	8.27593	-1.50272	-0.0045774	-0.092682	0.0119723	-0.11111	0.01965	-0.00898698	3.11651e-05	-4.3269e-05	0.00015861	0.0328845	0.0116478	0.0147343	2.71569e-06	-4.42913e-05	5.56042e-05
1149.2	11.0524	8.27795	-1.50354	-0.00457428	-0.0926866	0.0119884	-0.107723	0.0208024	-0.00749363	3.13665e-05	-4.75046e-05	0.000163822	0.0345288	0.011442	0.0150662	1.54704e-06	-4.10653e-05	4.97982e-05
1149.3	11.0418	8.28009	-1.50421	-0.00457114	-0.0926915	0.0120051	-0.104176	0.0219329	-0.00596792	3.1451e-05	-5.14071e-05	0.000168444	0.0361075	0.0112128	0.0153844	3.75833e-07	-3.76659e-05	4.38388e-05
1149.4	11.0316	8.28234	-1.50473	-0.00456799	-0.0926968	0.0120221	-0.100474	0.0230391	-0.0044112	3.14184e-05	-5.49603e-05	0.000172463	0.0376173	0.010961	0.0156891	-7.93226e-07	-3.41086e-05	3.77524e-05
1149.5	11.0217	8.28469	-1.5051	-0.00456486	-0.0927025	0.0120395	-0.0966264	0.0241187	-0.00282477	3.12694e-05	-5.81493e-05	0.000175867	0.0390552	0.0106873	0.0159811	-1.95535e-06	-3.04102e-05	3.15658e-05
1149.6	11.0123	8.28716	-1.5053	-0.00456174	-0.0927084	0.0120572	-0.0926391	0.0251698	-0.00120989	3.10048e-05	-6.09609e-05	0.000178648	0.0404184	0.0103926	0.0162606	-3.10586e-06	-2.65878e-05	2.53063e-05
1149.7	11.0032	8.28973	-1.50534	-0.00455866	-0.0927146	0.0120752	-0.0885201	0.0261902	0.000432244	3.06261e-05	-6.3384e-05	0.0001808	0.0417045	0.010078	0.0165284	-4.24005e-06	-2.26593e-05	1.90012e-05
1149.8	10.9946	8.2924	-1.50521	-0.00455562	-0.0927211	0.0120934	-0.0842772	0.027178	0.00210048	3.01353e-05	-6.54089e-05	0.000182321	0.0429112	0.00974432	0.016785	-5.35355e-06	-1.86429e-05	1.26777e-05
1149.9	10.9864	8.29516	-1.50491	-0.00455264	-0.0927277	0.0121116	-0.0799186	0.0281313	0.00379373	2.95347e-05	-6.70281e-05	0.00018321	0.0440366	0.00939267	0.0170308	-6.44172e-06	-1.45577e-05	6.36321e-06
1150	10.9786	8.29802	-1.50445	-0.00454972	-0.0927345	0.01213	-0.0754524	0.0290484	0.00551096	2.8827e-05	-6.82359e-05	0.000183469	0.0450792	0.00902411	0.0172666	-7.49997e-06	-1.04239e-05	8.46968e-08
1150.1	10.9713	8.30097	-1.50381	-0.00454688	-0.0927413	0.0121483	-0.0708869	0.0299278	0.00725119	2.80155e-05	-6.90283e-05	0.000183105	0.0460377	0.00863976	0.0174928	-8.52498e-06	-6.25846e-06	-6.13117e-06
1150.2	10.9644	8.304	-1.503	-0.00454413	-0.0927483	0.0121666	-0.0662308	0.0307678	0.0090135	2.71038e-05	-6.94037e-05	0.000182124	0.0469109	0.00824077	0.01771	-9.51179e-06	-2.08381e-06	-1.22581e-05
1150.3	10.958	8.30712	-1.50201	-0.00454147	-0.0927552	0.0121847	-0.0614924	0.0315672	0.010797	2.60959e-05	-6.93622e-05	0.000180538	0.0476983	0.0078283	0.0179187	-1.0457e-05	2.08143e-06	-1.82705e-05
1150.4	10.9521	8.31031	-1.50084	-0.00453891	-0.0927621	0.0122026	-0.0566806	0.0323245	0.0126009	2.49962e-05	-6.89059e-05	0.000178358	0.0483993	0.00740357	0.0181194	-1.13567e-05	6.21691e-06	-2.41433e-05
1150.5	10.9467	8.31358	-1.49949	-0.00453647	-0.092769	0.0122203	-0.0518037	0.0330387	0.0144245	2.38095e-05	-6.8039e-05	0.000175601	0.049014	0.00696778	0.0183126	-1.22078e-05	1.03035e-05	-2.98525e-05
1150.6	10.9418	8.31692	-1.49795	-0.00453415	-0.0927757	0.0122377	-0.0468706	0.0337088	0.0162669	2.25408e-05	-6.67677e-05	0.000172285	0.0495425	0.00652217	0.0184988	-1.30065e-05	1.43202e-05	-3.53748e-05
1150.7	10.9373	8.32032	-1.49623	-0.00453197	-0.0927823	0.0122548	-0.0418898	0.0343337	0.0181275	2.11955e-05	-6.50999e-05	0.000168428	0.0499852	0.00606798	0.0186784	-1.37501e-05	1.82485e-05	-4.0688e-05
1150.8	10.9334	8.32378	-1.49433	-0.00452992	-0.0927887	0.0122714	-0.0368698	0.0349128	0.0200058	1.97794e-05	-6.30457e-05	0.000164055	0.0503431	0.00560646	0.0188517	-1.44365e-05	2.20718e-05	-4.57713e-05
1150.9	10.93	8.3273	-1.49223	-0.00452801	-0.0927949	0.0122876	-0.0318191	0.0354454	0.021901	1.82982e-05	-6.06169e-05	0.000159188	0.0506171	0.00513886	0.019019	-1.50616e-05	2.57656e-05	-5.06042e-05
1151	10.927	8.33087	-1.48994	-0.00452626	-0.0928008	0.0123032	-0.0267459	0.035931	0.0238126	1.67583e-05	-5.78272e-05	0.000153853	0.0508086	0.00466643	0.0191807	-1.56246e-05	2.9317e-05	-5.51687e-05
1151.1	10.9246	8.33449	-1.48747	-0.00452466	-0.0928064	0.0123183	-0.0216584	0.036369	0.02574	1.51659e-05	-5.46921e-05	0.00014808	0.0509193	0.00419039	0.019337	-1.61231e-05	3.27073e-05	-5.94474e-05
1151.2	10.9227	8.33814	-1.4848	-0.00452323	-0.0928117	0.0123328	-0.0165646	0.0367594	0.0276828	1.35277e-05	-5.12288e-05	0.000141896	0.050951	0.00371199	0.019488	-1.65548e-05	3.59173e-05	-6.34246e-05
1151.3	10.9213	8.34184	-1.48193	-0.00452196	-0.0928167	0.0123467	-0.0114722	0.0371018	0.0296404	1.18503e-05	-4.7456e-05	0.000135334	0.0509058	0.00323242	0.0196339	-1.69193e-05	3.89343e-05	-6.7086e-05
1151.4	10.9204	8.34556	-1.47887	-0.00452086	-0.0928212	0.0123599	-0.00638877	0.0373963	0.0316122	1.01406e-05	-4.33941e-05	0.000128426	0.0507861	0.00275287	0.0197746	-1.72154e-05	4.17434e-05	-7.04191e-05
1151.5	10.92	8.34931	-1.47561	-0.00451993	-0.0928253	0.0123723	-0.00132164	0.0376429	0.0335978	8.40553e-06	-3.90647e-05	0.000121204	0.0505946	0.00227452	0.0199102	-1.74416e-05	4.43277e-05	-7.34126e-05
1151.6	10.9201	8.35309	-1.47215	-0.00451918	-0.092829	0.0123841	0.00372218	0.0378417	0.0355966	6.65199e-06	-3.4491e-05	0.000113704	0.050334	0.00179849	0.0200405	-1.7598e-05	4.66761e-05	-7.60572e-05
1151.7	10.9208	8.35688	-1.46849	-0.0045186	-0.0928322	0.0123951	0.00873599	0.0379932	0.0376082	4.88701e-06	-2.96974e-05	0.000105961	0.0500074	0.00132589	0.0201654	-1.76843e-05	4.87761e-05	-7.83453e-05
1151.8	10.9219	8.36068	-1.46462	-0.0045182	-0.0928349	0.0124053	0.0137133	0.0380977	0.0396319	3.11761e-06	-2.47094e-05	9.80111e-05	0.0496178	0.000857781	0.0202846	-1.77005e-05	5.06166e-05	-8.02708e-05
1151.9	10.9235	8.3645	-1.46056	-0.00451798	-0.0928371	0.0124147	0.0186482	0.0381558	0.0416671	1.35076e-06	-1.95534e-05	8.98904e-05	0.0491687	0.000395208	0.0203978	-1.76472e-05	5.21886e-05	-8.18297e-05
1152	10.9256	8.36831	-1.45629	-0.00451793	-0.0928388	0.0124232	0.0235348	0.0381679	0.0437133	-4.06635e-07	-1.42568e-05	8.16361e-05	0.0486636	-6.08474e-05	0.0205046	-1.75251e-05	5.34832e-05	-8.30192e-05
1152.1	10.9282	8.37213	-1.45182	-0.00451806	-0.09284	0.012431	0.0283677	0.0381349	0.0457698	-2.14775e-06	-8.8479e-06	7.3285e-05	0.048106	-0.000509439	0.0206046	-1.73351e-05	5.44934e-05	-8.38386e-05
1152.2	10.9313	8.37594	-1.44714	-0.00451836	-0.0928406	0.0124379	0.0331419	0.0380576	0.0478358	-3.86587e-06	-3.35535e-06	6.48741e-05	0.0474998	-0.000949669	0.0206972	-1.70786e-05	5.52136e-05	-8.4289e-05
1152.3	10.9348	8.37974	-1.44225	-0.00451883	-0.0928407	0.012444	0.0378528	0.0379367	0.0499106	-5.55444e-06	2.19154e-06	5.64402e-05	0.0468486	-0.00138069	0.0207818	-1.67572e-05	5.56392e-05	-8.4373e-05
1152.4	10.9389	8.38352	-1.43715	-0.00451947	-0.0928402	0.0124492	0.0424961	0.0377734	0.0519933	-7.20709e-06	7.76314e-06	4.80196e-05	0.0461565	-0.00180169	0.0208578	-1.63727e-05	5.57673e-05	-8.4095e-05
1152.5	10.9433	8.38729	-1.43185	-0.00452027	-0.0928391	0.0124536	0.047068	0.0375686	0.0540831	-8.81763e-06	1.33296e-05	3.96481e-05	0.0454273	-0.00221194	0.0209243	-1.59271e-05	5.55963e-05	-8.3461e-05
1152.6	10.9483	8.39103	-1.42634	-0.00452123	-0.0928375	0.0124571	0.051565	0.0373235	0.0561789	-1.03801e-05	1.8861e-05	3.13609e-05	0.0446651	-0.00261075	0.0209805	-1.5423e-05	5.5126e-05	-8.24787e-05
1152.7	10.9536	8.39475	-1.42061	-0.00452235	-0.0928353	0.0124598	0.0559841	0.0370392	0.0582796	-1.18888e-05	2.43275e-05	2.31924e-05	0.0438738	-0.00299747	0.0210256	-1.48628e-05	5.43577e-05	-8.11572e-05
1152.8	10.9595	8.39844	-1.41468	-0.00452361	-0.0928326	0.0124618	0.0603225	0.036717	0.0603842	-1.33383e-05	2.96995e-05	1.51756e-05	0.0430575	-0.00337154	0.0210586	-1.42494e-05	5.32942e-05	-7.95072e-05
1152.9	10.9657	8.40209	-1.40854	-0.00452501	-0.0928294	0.0124629	0.064578	0.0363582	0.0624912	-1.47234e-05	3.49476e-05	7.3429e-06	0.04222	-0.00373242	0.0210785	-1.35858e-05	5.19395e-05	-7.7541e-05
1153	10.9724	8.40571	-1.40218	-0.00452655	-0.0928256	0.0124632	0.0687487	0.0359641	0.0645994	-1.60393e-05	4.00431e-05	-2.75059e-07	0.0413653	-0.00407966	0.0210843	-1.28753e-05	5.02991e-05	-7.5272e-05
1153.1	10.9794	8.40928	-1.39562	-0.00452821	-0.0928214	0.0124628	0.0728331	0.0355362	0.0667073	-1.72816e-05	4.49579e-05	-7.64884e-06	0.0404972	-0.00441286	0.0210748	-1.21211e-05	4.83801e-05	-7.27151e-05
1153.2	10.9869	8.41281	-1.38884	-0.00453	-0.0928167	0.0124617	0.0768302	0.0350758	0.0688132	-1.84461e-05	4.96646e-05	-1.47506e-05	0.0396196	-0.00473167	0.0210488	-1.13271e-05	4.61906e-05	-6.98863e-05
1153.3	10.9948	8.4163	-1.38185	-0.0045319	-0.0928115	0.0124599	0.0807391	0.0345844	0.0709155	-1.9529e-05	5.41366e-05	-2.15542e-05	0.038736	-0.00503581	0.0210052	-1.04967e-05	4.37403e-05	-6.68027e-05
1153.4	11.0031	8.41973	-1.37466	-0.0045339	-0.0928059	0.0124574	0.0845596	0.0340634	0.0730122	-2.05269e-05	5.83486e-05	-2.80353e-05	0.03785	-0.00532504	0.0209428	-9.63369e-06	4.10402e-05	-6.34827e-05
1153.5	11.0117	8.42311	-1.36725	-0.004536	-0.0927998	0.0124543	0.0882915	0.0335145	0.0751016	-2.14367e-05	6.22764e-05	-3.41713e-05	0.036965	-0.00559921	0.0208602	-8.74229e-06	3.81022e-05	-5.99453e-05
1153.6	11.0207	8.42643	-1.35964	-0.00453818	-0.0927934	0.0124506	0.0919351	0.032939	0.0771814	-2.2256e-05	6.58968e-05	-3.99418e-05	0.0360843	-0.00585818	0.0207563	-7.82637e-06	3.49399e-05	-5.62105e-05
1153.7	11.0301	8.4297	-1.35182	-0.00454045	-0.0927867	0.0124463	0.0954911	0.0323386	0.0792494	-2.29825e-05	6.91885e-05	-4.53282e-05	0.0352109	-0.00610191	0.0206296	-6.89007e-06	3.15675e-05	-5.22991e-05
1153.8	11.0398	8.4329	-1.34379	-0.00454278	-0.0927796	0.0124416	0.0989604	0.0317147	0.0813033	-2.36143e-05	7.21312e-05	-5.03141e-05	0.0343478	-0.00633039	0.020479	-5.93753e-06	2.80007e-05	-4.82323e-05
1153.9	11.0499	8.43604	-1.33556	-0.00454516	-0.0927723	0.0124363	0.102344	0.0310688	0.0833406	-2.41502e-05	7.47066e-05	-5.48853e-05	0.0334976	-0.00654367	0.020303	-4.97295e-06	2.42559e-05	-4.4032e-05
1154	11.0603	8.43911	-1.32712	-0.0045476	-0.0927647	0.0124306	0.105644	0.0304026	0.0853588	-2.45892e-05	7.68979e-05	-5.90298e-05	0.0326628	-0.00674185	0.0201003	-4.00053e-06	2.03505e-05	-3.97206e-05
1154.1	11.071	8.44212	-1.31849	-0.00455008	-0.0927569	0.0124245	0.108861	0.0297174	0.087355	-2.49306e-05	7.86901e-05	-6.27378e-05	0.0318457	-0.00692507	0.0198698	-3.02446e-06	1.63028e-05	-3.53204e-05
1154.2	11.0821	8.44505	-1.30965	-0.00455258	-0.092749	0.0124181	0.111998	0.0290148	0.0893264	-2.51746e-05	8.00701e-05	-6.60019e-05	0.0310483	-0.00709353	0.0196101	-2.04891e-06	1.21319e-05	-3.08544e-05
1154.3	11.0934	8.44792	-1.30062	-0.00455511	-0.0927409	0.0124113	0.115056	0.0282962	0.09127	-2.53212e-05	8.10268e-05	-6.88168e-05	0.0302724	-0.00724746	0.0193199	-1.07802e-06	7.85728e-06	-2.63452e-05
1154.4	11.1051	8.45071	-1.2914	-0.00455764	-0.0927328	0.0124043	0.118038	0.0275631	0.0931827	-2.53713e-05	8.1551e-05	-7.11795e-05	0.0295196	-0.00738714	0.018998	-1.15849e-07	3.49935e-06	-2.18156e-05
1154.5	11.117	8.45343	-1.28199	-0.00456018	-0.0927246	0.0123971	0.120946	0.0268168	0.0950612	-2.53259e-05	8.16357e-05	-7.30895e-05	0.0287911	-0.00751289	0.0186433	8.33618e-07	-9.21222e-07	-1.72883e-05
1154.6	11.1292	8.45607	-1.27239	-0.0045627	-0.0927165	0.0123897	0.123783	0.0260588	0.0969022	-2.51865e-05	8.12759e-05	-7.45481e-05	0.0280879	-0.00762507	0.0182547	1.76649e-06	-5.3833e-06	-1.27855e-05
1154.7	11.1418	8.45864	-1.26261	-0.00456521	-0.0927084	0.0123822	0.126552	0.0252903	0.0987022	-2.49551e-05	8.04686e-05	-7.55593e-05	0.0274109	-0.00772407	0.017831	2.679e-06	-9.8655e-06	-8.32919e-06
1154.8	11.1546	8.46113	-1.25265	-0.00456769	-0.0927004	0.0123747	0.129254	0.0245128	0.100458	-2.46339e-05	7.92132e-05	-7.61289e-05	0.0267604	-0.00781029	0.0173713	3.5675e-06	-1.43462e-05	-3.94083e-06
1154.9	11.1676	8.46354	-1.24252	-0.00457013	-0.0926926	0.012367	0.131892	0.0237273	0.102165	-2.42255e-05	7.75112e-05	-7.6265e-05	0.0261367	-0.00788419	0.0168746	4.42849e-06	-1.88038e-05	3.58699e-07
1155	11.1809	8.46588	-1.23222	-0.00457253	-0.0926849	0.0123594	0.13447	0.0229352	0.10382	-2.37329e-05	7.5366e-05	-7.59777e-05	0.0255398	-0.00794623	0.0163401	5.25864e-06	-2.32166e-05	4.5492e-06
1155.1	11.1945	8.46813	-1.22176	-0.00457487	-0.0926775	0.0123519	0.13699	0.0221375	0.10542	-2.31592e-05	7.27836e-05	-7.52791e-05	0.0249692	-0.00799692	0.015767	6.0548e-06	-2.75631e-05	8.61127e-06
1155.2	11.2083	8.4703	-1.21114	-0.00457716	-0.0926704	0.0123444	0.139454	0.0213354	0.10696	-2.25082e-05	6.97717e-05	-7.41831e-05	0.0244244	-0.00803675	0.0151547	6.81398e-06	-3.18219e-05	1.25263e-05
1155.3	11.2224	8.4724	-1.20037	-0.00457937	-0.0926636	0.012337	0.141865	0.02053	0.108436	-2.17836e-05	6.63405e-05	-7.27054e-05	0.0239046	-0.00806625	0.0145025	7.53342e-06	-3.59722e-05	1.62768e-05
1155.4	11.2367	8.47441	-1.18946	-0.00458151	-0.0926571	0.0123299	0.144226	0.0197222	0.109845	-2.09897e-05	6.2502e-05	-7.08636e-05	0.0234087	-0.00808597	0.01381	8.21056e-06	-3.99934e-05	1.98461e-05
1155.5	11.2512	8.47634	-1.1784	-0.00458357	-0.0926511	0.0123229	0.146538	0.0189129	0.111182	-2.01307e-05	5.82704e-05	-6.86766e-05	0.0229351	-0.00809643	0.0130768	8.84307e-06	-4.38653e-05	2.32189e-05
1155.6	11.266	8.47819	-1.16722	-0.00458553	-0.0926455	0.0123162	0.148805	0.0181032	0.112443	-1.92112e-05	5.36616e-05	-6.6165e-05	0.0224824	-0.0080982	0.0123026	9.42882e-06	-4.75687e-05	2.63807e-05
1155.7	11.281	8.47996	-1.15592	-0.00458741	-0.0926404	0.0123097	0.151027	0.0172937	0.113625	-1.82361e-05	4.86938e-05	-6.33506e-05	0.0220488	-0.00809183	0.0114875	9.96595e-06	-5.10849e-05	2.93185e-05
1155.8	11.2962	8.48165	-1.1445	-0.00458918	-0.0926358	0.0123035	0.153207	0.0164854	0.114722	-1.72103e-05	4.33867e-05	-6.02567e-05	0.0216321	-0.00807787	0.0106312	1.04528e-05	-5.43959e-05	3.20207e-05
1155.9	11.3116	8.48326	-1.13298	-0.00459085	-0.0926317	0.0122976	0.155346	0.0156789	0.115731	-1.61389e-05	3.77617e-05	-5.69072e-05	0.02123	-0.00805688	0.00973404	1.08881e-05	-5.74848e-05	3.44767e-05
1156	11.3273	8.48479	-1.12136	-0.0045924	-0.0926282	0.0122921	0.157446	0.0148748	0.116648	-1.50271e-05	3.18422e-05	-5.33275e-05	0.0208402	-0.00802938	0.00879618	1.12706e-05	-6.03355e-05	3.66775e-05
1156.1	11.3431	8.48624	-1.10966	-0.00459385	-0.0926254	0.012287	0.159507	0.0140739	0.117469	-1.38803e-05	2.56528e-05	-4.95435e-05	0.0204599	-0.00799593	0.00781804	1.15995e-05	-6.29332e-05	3.86155e-05
1156.2	11.3592	8.4876	-1.09787	-0.00459518	-0.0926231	0.0122822	0.16153	0.0132766	0.11819	-1.27039e-05	1.92196e-05	-4.55818e-05	0.0200864	-0.00795703	0.00680015	1.18741e-05	-6.5264e-05	4.02844e-05
1156.3	11.3754	8.48889	-1.08602	-0.00459639	-0.0926215	0.0122779	0.163517	0.0124836	0.118807	-1.15033e-05	1.25701e-05	-4.14696e-05	0.0197167	-0.00791321	0.00574318	1.20941e-05	-6.73152e-05	4.16796e-05
1156.4	11.3919	8.4901	-1.07412	-0.00459748	-0.0926206	0.0122739	0.165466	0.0116951	0.119315	-1.0284e-05	5.73301e-06	-3.72346e-05	0.0193477	-0.00786495	0.00464795	1.22595e-05	-6.90755e-05	4.27977e-05
1156.5	11.4085	8.49123	-1.06216	-0.00459845	-0.0926204	0.0122704	0.167379	0.0109118	0.119712	-9.05138e-06	-1.26211e-06	-3.29045e-05	0.0189761	-0.00781274	0.00351543	1.23703e-05	-7.0535e-05	4.36369e-05
1156.6	11.4253	8.49228	-1.05018	-0.00459929	-0.0926209	0.0122674	0.169254	0.0101338	0.119994	-7.81095e-06	-8.3846e-06	-2.85072e-05	0.0185987	-0.00775701	0.00234669	1.24269e-05	-7.16847e-05	4.41969e-05
1156.7	11.4424	8.49326	-1.03817	-0.00460001	-0.0926221	0.0122647	0.17109	0.00936167	0.120156	-6.56807e-06	-1.5603e-05	-2.40706e-05	0.0182121	-0.00769822	0.001143	1.24301e-05	-7.25176e-05	4.44787e-05
1156.8	11.4596	8.49416	-1.02615	-0.0046006	-0.092624	0.0122625	0.172888	0.00859554	0.120196	-5.32802e-06	-2.28854e-05	-1.96223e-05	0.0178129	-0.00763675	-9.42612e-05	1.23807e-05	-7.30277e-05	4.4485e-05
1156.9	11.4769	8.49498	-1.01414	-0.00460107	-0.0926267	0.0122608	0.174644	0.00783569	0.120111	-4.096e-06	-3.01992e-05	-1.51898e-05	0.0173975	-0.00757301	-0.00136357	1.22798e-05	-7.32108e-05	4.42196e-05
1157	11.4945	8.49572	-1.00214	-0.00460142	-0.09263	0.0122595	0.176358	0.00708233	0.119896	-2.87708e-06	-3.75115e-05	-1.07997e-05	0.0169625	-0.00750733	-0.00266324	1.21288e-05	-7.30643e-05	4.3688e-05
1157.1	11.5122	8.49639	-0.990167	-0.00460165	-0.0926342	0.0122586	0.178027	0.00633563	0.11955	-1.67618e-06	-4.47892e-05	-6.47838e-06	0.0165044	-0.00744006	-0.00399151	1.19293e-05	-7.25864e-05	4.28966e-05
1157.2	11.5301	8.49699	-0.978236	-0.00460176	-0.092639	0.0122582	0.179648	0.00559574	0.11907	-4.98031e-07	-5.19993e-05	-2.2513e-06	0.0160198	-0.00737149	-0.00534641	1.16829e-05	-7.17777e-05	4.18535e-05
1157.3	11.5481	8.49751	-0.96636	-0.00460175	-0.0926445	0.0122582	0.181219	0.00486277	0.118452	6.52794e-07	-5.91088e-05	1.85692e-06	0.0155051	-0.00730188	-0.00672589	1.13918e-05	-7.06399e-05	4.0568e-05
1157.4	11.5663	8.49796	-0.954552	-0.00460163	-0.0926508	0.0122586	0.182737	0.0041368	0.117696	1.77195e-06	-6.6085e-05	5.82265e-06	0.0149571	-0.00723149	-0.00812775	1.1058e-05	-6.91764e-05	3.90502e-05
1157.5	11.5847	8.49834	-0.942828	-0.0046014	-0.0926578	0.0122593	0.184197	0.00341791	0.116798	2.8553e-06	-7.28956e-05	9.62337e-06	0.0143725	-0.00716051	-0.0095497	1.06839e-05	-6.7392e-05	3.73119e-05
