# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.8	7.58464	4.59074	-1.53667	-0.0043836	-0.0899203	0.0015378	0.00525948	0.00650129	0.0425171	-3.45711e-05	-8.41245e-05	-9.98603e-05	0.0484517	-0.00170979	0.00903177	1.27692e-05	8.08108e-05	6.92083e-05
190.9	7.5854	4.59138	-1.53238	-0.00438699	-0.0899283	0.00152816	0.0100703	0.00636859	0.0433934	-3.32236e-05	-7.60469e-05	-9.28223e-05	0.0478789	-0.00107182	0.00858303	1.3946e-05	8.07516e-05	7.11613e-05
191	7.58665	4.59202	-1.528	-0.00439024	-0.0899355	0.00151924	0.0148176	0.00630026	0.0442262	-3.17641e-05	-6.80083e-05	-8.5632e-05	0.0472026	-0.000424194	0.00815814	1.50283e-05	8.01434e-05	7.23978e-05
191.1	7.58836	4.59265	-1.52354	-0.00439333	-0.0899419	0.00151104	0.0194914	0.00629715	0.045018	-3.02022e-05	-6.00625e-05	-7.83604e-05	0.046429	0.000230955	0.00775887	1.60115e-05	7.90007e-05	7.29276e-05
191.2	7.59054	4.59328	-1.519	-0.00439627	-0.0899475	0.00150357	0.0240825	0.00635988	0.0457716	-2.85483e-05	-5.2262e-05	-7.10773e-05	0.0455645	0.000891485	0.00738662	1.68914e-05	7.73413e-05	7.27666e-05
191.3	7.59317	4.59392	-1.51438	-0.00439904	-0.0899524	0.00149682	0.028582	0.00648885	0.0464896	-2.68128e-05	-4.46571e-05	-6.38504e-05	0.0446157	0.00155523	0.00704292	1.76648e-05	7.51864e-05	7.19372e-05
191.4	7.59625	4.59458	-1.5097	-0.00440163	-0.0899565	0.00149079	0.032982	0.00668426	0.0471751	-2.50064e-05	-3.72961e-05	-5.67449e-05	0.0435897	0.00222003	0.0067289	1.83294e-05	7.25606e-05	7.04678e-05
191.5	7.59977	4.59526	-1.50495	-0.00440404	-0.0899598	0.00148547	0.0372752	0.00694608	0.047831	-2.31402e-05	-3.02242e-05	-4.98226e-05	0.0424937	0.0028837	0.00644554	1.88835e-05	6.94912e-05	6.8393e-05
191.6	7.6037	4.59597	-1.50013	-0.00440626	-0.0899625	0.00148082	0.0414551	0.00727408	0.0484604	-2.12253e-05	-2.3484e-05	-4.31417e-05	0.0413352	0.00354409	0.00619361	1.93267e-05	6.60085e-05	6.57527e-05
191.7	7.60805	4.59672	-1.49526	-0.00440828	-0.0899646	0.00147682	0.0455158	0.00766778	0.0490666	-1.92727e-05	-1.7115e-05	-3.6756e-05	0.0401217	0.00419906	0.00597357	1.96587e-05	6.21448e-05	6.25921e-05
191.8	7.6128	4.59751	-1.49032	-0.00441011	-0.089966	0.00147345	0.0494523	0.00812654	0.0496527	-1.72935e-05	-1.1153e-05	-3.07147e-05	0.038861	0.00484651	0.0057858	1.98811e-05	5.79356e-05	5.89607e-05
191.9	7.61793	4.59835	-1.48533	-0.00441174	-0.0899668	0.00147066	0.0532604	0.00864946	0.0502219	-1.52985e-05	-5.63057e-06	-2.50615e-05	0.0375608	0.00548438	0.00563033	1.99954e-05	5.34175e-05	5.49128e-05
192	7.62344	4.59924	-1.48028	-0.00441317	-0.0899671	0.00146841	0.0569365	0.00923548	0.0507775	-1.32984e-05	-5.76127e-07	-1.98346e-05	0.0362287	0.00611066	0.005507	2.00042e-05	4.86291e-05	5.0506e-05
192.1	7.62932	4.6002	-1.47517	-0.0044144	-0.0899669	0.00146667	0.060478	0.00988331	0.0513227	-1.13036e-05	3.98568e-06	-1.50663e-05	0.0348727	0.00672339	0.00541544	1.99109e-05	4.36107e-05	4.58012e-05
192.2	7.63553	4.60122	-1.47001	-0.00441543	-0.0899663	0.00146538	0.063883	0.0105915	0.0518607	-9.32402e-06	8.03429e-06	-1.07826e-05	0.0335001	0.00732068	0.00535505	1.97194e-05	3.84031e-05	4.08618e-05
192.3	7.64208	4.60232	-1.4648	-0.00441626	-0.0899654	0.00146449	0.0671501	0.0113584	0.0523944	-7.36918e-06	1.15533e-05	-7.00292e-06	0.0321186	0.00790073	0.005325	1.94344e-05	3.30486e-05	3.57532e-05
192.4	7.64896	4.6035	-1.45954	-0.00441691	-0.0899641	0.00146395	0.0702789	0.0121821	0.0529268	-5.44814e-06	1.45306e-05	-3.74025e-06	0.0307354	0.00846179	0.00532427	1.90612e-05	2.75894e-05	3.05422e-05
192.5	7.65613	4.60476	-1.45422	-0.00441736	-0.0899625	0.00146371	0.0732698	0.0130607	0.0534609	-3.56937e-06	1.69583e-05	-1.00079e-06	0.0293576	0.00900223	0.00535161	1.86054e-05	2.20683e-05	2.52963e-05
192.6	7.6636	4.60611	-1.44884	-0.00441762	-0.0899607	0.00146372	0.0761236	0.013992	0.0539993	-1.74075e-06	1.88327e-05	1.21605e-06	0.027992	0.00952048	0.00540563	1.80734e-05	1.6528e-05	2.0083e-05
192.7	7.67135	4.60756	-1.44342	-0.00441771	-0.0899588	0.00146393	0.078842	0.0149737	0.0545446	3.04931e-08	2.01545e-05	2.91753e-06	0.0266451	0.0100151	0.00548468	1.74718e-05	1.10104e-05	1.49694e-05
192.8	7.67936	4.60911	-1.43793	-0.00441762	-0.0899567	0.00146428	0.0814272	0.0160034	0.0550992	1.73781e-06	2.09283e-05	4.11757e-06	0.0253232	0.0104847	0.005587	1.68075e-05	5.55713e-06	1.00211e-05
192.9	7.68763	4.61076	-1.4324	-0.00441736	-0.0899546	0.00146473	0.0838821	0.0170785	0.0556653	3.37538e-06	2.11631e-05	4.83654e-06	0.0240321	0.010928	0.00571063	1.60879e-05	2.08581e-07	5.30213e-06
193	7.69613	4.61253	-1.4268	-0.00441695	-0.0899525	0.00146523	0.08621	0.0181962	0.056245	4.93812e-06	2.08717e-05	5.10107e-06	0.0227771	0.0113439	0.00585348	1.53203e-05	-4.99606e-06	8.74025e-07
193.1	7.70487	4.61441	-1.42115	-0.00441638	-0.0899504	0.00146573	0.0884149	0.0193539	0.0568399	6.42168e-06	2.00707e-05	4.94374e-06	0.0215632	0.0117314	0.00601333	1.45124e-05	-1.00192e-05	-3.2048e-06
193.2	7.71381	4.6164	-1.41543	-0.00441567	-0.0899485	0.0014662	0.0905011	0.0205485	0.0574517	7.82249e-06	1.87804e-05	4.40278e-06	0.0203951	0.0120895	0.00618784	1.36719e-05	-1.48249e-05	-6.8795e-06
193.3	7.72296	4.61852	-1.40965	-0.00441482	-0.0899467	0.00146659	0.0924735	0.0217771	0.0580817	9.13775e-06	1.70247e-05	3.52164e-06	0.0192768	0.0124173	0.00637456	1.28064e-05	-1.93794e-05	-1.00994e-05
193.4	7.7323	4.62076	-1.40381	-0.00441384	-0.0899451	0.00146689	0.0943373	0.0230367	0.0587309	1.03654e-05	1.48304e-05	2.34855e-06	0.0182119	0.0127143	0.00657095	1.19234e-05	-2.36513e-05	-1.28185e-05
193.5	7.74182	4.62313	-1.39791	-0.00441275	-0.0899438	0.00146705	0.096098	0.024324	0.0594002	1.15042e-05	1.22277e-05	9.36055e-07	0.0172035	0.0129796	0.00677441	1.10303e-05	-2.76114e-05	-1.49959e-05
193.6	7.75152	4.62562	-1.39193	-0.00441155	-0.0899427	0.00146706	0.0977614	0.025636	0.0600901	1.25534e-05	9.24922e-06	-6.59558e-07	0.0162542	0.013213	0.00698228	1.01345e-05	-3.12335e-05	-1.65963e-05
193.7	7.76137	4.62825	-1.38589	-0.00441024	-0.0899419	0.00146691	0.0993335	0.0269693	0.0608009	1.35134e-05	5.93025e-06	-2.37882e-06	0.015366	0.0134139	0.00719189	9.24277e-06	-3.44938e-05	-1.75902e-05
193.8	7.77138	4.63102	-1.37977	-0.00440885	-0.0899415	0.00146658	0.100821	0.0283208	0.0615327	1.43848e-05	2.30818e-06	-4.1597e-06	0.0145407	0.013582	0.00740051	8.3617e-06	-3.7372e-05	-1.79545e-05
193.9	7.78153	4.63392	-1.37358	-0.00440737	-0.0899415	0.00146608	0.102229	0.0296871	0.062285	1.51691e-05	-1.57773e-06	-5.93822e-06	0.0137791	0.0137172	0.00760544	7.49775e-06	-3.98505e-05	-1.76725e-05
194	7.79182	4.63696	-1.36731	-0.00440582	-0.0899418	0.0014654	0.103565	0.031065	0.0630575	1.58684e-05	-5.68665e-06	-7.64917e-06	0.0130819	0.0138193	0.007804	6.65638e-06	-4.19151e-05	-1.67342e-05
194.1	7.80224	4.64013	-1.36097	-0.0044042	-0.0899426	0.00146456	0.104835	0.0324511	0.0638492	1.64853e-05	-9.97654e-06	-9.22675e-06	0.012449	0.0138884	0.00799351	5.84299e-06	-4.35547e-05	-1.51368e-05
194.2	7.81278	4.64345	-1.35454	-0.00440253	-0.0899438	0.00146356	0.106046	0.0338421	0.0646593	1.70227e-05	-1.44044e-05	-1.06052e-05	0.0118801	0.0139245	0.00817138	5.06238e-06	-4.47619e-05	-1.28838e-05
194.3	7.82345	4.6469	-1.34804	-0.0044008	-0.0899455	0.00146245	0.107204	0.0352347	0.0654862	1.74843e-05	-1.89269e-05	-1.17198e-05	0.0113743	0.0139278	0.00833506	4.31866e-06	-4.55324e-05	-9.98648e-06
194.4	7.83422	4.65049	-1.34144	-0.00439903	-0.0899476	0.00146124	0.108314	0.0366257	0.0663285	1.7874e-05	-2.35001e-05	-1.2507e-05	0.0109301	0.0138985	0.0084821	3.61543e-06	-4.58653e-05	-6.46251e-06
194.5	7.84511	4.65423	-1.33477	-0.00439723	-0.0899502	0.00145997	0.109384	0.0380119	0.0671844	1.8196e-05	-2.80805e-05	-1.29057e-05	0.0105457	0.0138369	0.00861013	2.95567e-06	-4.57631e-05	-2.3367e-06
194.6	7.8561	4.6581	-1.32801	-0.0043954	-0.0899533	0.00145868	0.110419	0.03939	0.0680519	1.84547e-05	-3.26249e-05	-1.28576e-05	0.010219	0.0137434	0.00871692	2.34167e-06	-4.52318e-05	2.35952e-06
194.7	7.86719	4.6621	-1.32116	-0.00439354	-0.0899567	0.00145742	0.111425	0.0407568	0.0689285	1.86549e-05	-3.7091e-05	-1.23079e-05	0.00994736	0.0136185	0.00880034	1.77506e-06	-4.42803e-05	7.58819e-06
194.8	7.87838	4.66625	-1.31422	-0.00439167	-0.0899607	0.00145625	0.112407	0.0421093	0.0698121	1.88013e-05	-4.14375e-05	-1.12061e-05	0.00972777	0.0134627	0.00885841	1.25681e-06	-4.29211e-05	1.33052e-05
194.9	7.88967	4.67052	-1.3072	-0.00438978	-0.089965	0.00145521	0.113369	0.0434444	0.0706998	1.88988e-05	-4.56245e-05	-9.50626e-06	0.00955699	0.0132765	0.00888929	7.87193e-07	-4.11693e-05	1.94604e-05
195	7.90105	4.67493	-1.30008	-0.00438789	-0.0899698	0.00145438	0.114317	0.0447591	0.0715888	1.89522e-05	-4.96138e-05	-7.16794e-06	0.00943145	0.0130605	0.00889131	3.65901e-07	-3.90434e-05	2.59983e-05
195.1	7.91253	4.67947	-1.29288	-0.004386	-0.0899749	0.00145381	0.115255	0.0460505	0.0724762	1.89664e-05	-5.33694e-05	-4.1565e-06	0.00934732	0.0128156	0.00886296	-8.33556e-09	-3.65641e-05	3.28584e-05
195.2	7.92411	4.68414	-1.28559	-0.0043841	-0.0899804	0.00145358	0.116187	0.0473156	0.0733589	1.89458e-05	-5.68573e-05	-4.43641e-07	0.00930057	0.0125422	0.00880292	-3.36404e-07	-3.37559e-05	3.99754e-05
195.3	7.93577	4.68894	-1.27821	-0.00438221	-0.0899863	0.00145376	0.117116	0.0485518	0.0742337	1.88951e-05	-6.00462e-05	3.9922e-06	0.00928696	0.0122414	0.00871005	-6.21341e-07	-3.06441e-05	4.72804e-05
195.4	7.94753	4.69385	-1.27074	-0.00438032	-0.0899924	0.00145442	0.118046	0.0497563	0.0750971	1.88183e-05	-6.29074e-05	9.16544e-06	0.00930213	0.0119137	0.00858338	-8.65569e-07	-2.72574e-05	5.47005e-05
195.5	7.95938	4.69889	-1.26319	-0.00437845	-0.0899988	0.00145563	0.118979	0.0509264	0.0759457	1.87193e-05	-6.54153e-05	1.50831e-05	0.0093416	0.0115601	0.00842216	-1.07254e-06	-2.3626e-05	6.21604e-05
195.6	7.97132	4.70404	-1.25555	-0.00437658	-0.0900055	0.00145747	0.119916	0.0520597	0.0767762	1.86017e-05	-6.75473e-05	2.17444e-05	0.00940082	0.0111815	0.00822582	-1.24609e-06	-1.9782e-05	6.95825e-05
195.7	7.98336	4.7093	-1.24783	-0.00437473	-0.0900123	0.00146001	0.120861	0.0531537	0.0775848	1.84684e-05	-6.92841e-05	2.9141e-05	0.00947522	0.0107786	0.007994	-1.39051e-06	-1.57591e-05	7.68876e-05
195.8	7.9955	4.71466	-1.24004	-0.00437289	-0.0900193	0.00146333	0.121814	0.054206	0.0783682	1.83221e-05	-7.061e-05	3.72562e-05	0.00956023	0.0103526	0.00772654	-1.51049e-06	-1.15921e-05	8.39957e-05
195.9	8.00773	4.72014	-1.23216	-0.00437106	-0.0900264	0.0014675	0.122775	0.0552143	0.0791227	1.81651e-05	-7.15127e-05	4.60657e-05	0.00965134	0.0099043	0.00742345	-1.61106e-06	-7.3169e-06	9.08267e-05
196	8.02005	4.7257	-1.22421	-0.00436925	-0.0900336	0.00147258	0.123746	0.0561766	0.0798447	1.79988e-05	-7.19836e-05	5.55368e-05	0.00974411	0.0094347	0.00708498	-1.69754e-06	-2.97004e-06	9.73011e-05
196.1	8.03248	4.73137	-1.21619	-0.00436746	-0.0900408	0.00147864	0.124726	0.0570907	0.0805308	1.78243e-05	-7.20177e-05	6.56293e-05	0.00983423	0.00894483	0.00671154	-1.7755e-06	1.41145e-06	0.000103341
196.2	8.045	4.73712	-1.20811	-0.00436569	-0.090048	0.00148574	0.125714	0.0579546	0.0811775	1.76423e-05	-7.16138e-05	7.6295e-05	0.00991754	0.0084357	0.00630372	-1.8508e-06	5.79047e-06	0.000108869
196.3	8.05762	4.74296	-1.19996	-0.00436394	-0.0900551	0.00149392	0.12671	0.0587665	0.0817814	1.74525e-05	-7.07744e-05	8.74785e-05	0.00999007	0.00790837	0.00586233	-1.92892e-06	1.01296e-05	0.000113812
196.4	8.07034	4.74887	-1.19176	-0.0043622	-0.0900621	0.00150325	0.127713	0.0595247	0.0823391	1.72544e-05	-6.95057e-05	9.91171e-05	0.0100481	0.00736392	0.00538831	-2.01503e-06	1.43919e-05	0.000118101
196.5	8.08316	4.75486	-1.1835	-0.00436048	-0.090069	0.00151377	0.12872	0.0602275	0.0828476	1.70469e-05	-6.78175e-05	0.000111141	0.010088	0.00680344	0.0048828	-2.11491e-06	1.85413e-05	0.000121668
196.6	8.09608	4.76091	-1.17519	-0.00435879	-0.0900757	0.0015255	0.12973	0.0608733	0.0833038	1.68282e-05	-6.57232e-05	0.000123475	0.0101067	0.00622803	0.00434708	-2.23664e-06	2.25441e-05	0.000124453
196.7	8.10911	4.76703	-1.16684	-0.00435712	-0.0900821	0.00153847	0.13074	0.0614607	0.0837046	1.65957e-05	-6.32396e-05	0.000136037	0.0101012	0.00563884	0.00378257	-2.3825e-06	2.63644e-05	0.000126399
196.8	8.12223	4.7732	-1.15845	-0.00435547	-0.0900883	0.00155271	0.131748	0.0619885	0.0840474	1.63469e-05	-6.03868e-05	0.00014874	0.0100688	0.00503701	0.00319084	-2.55951e-06	2.99705e-05	0.000127456
196.9	8.13546	4.77942	-1.15003	-0.00435385	-0.0900942	0.00156822	0.132751	0.0624554	0.0843294	1.60782e-05	-5.71881e-05	0.000161493	0.0100073	0.00442374	0.00257358	-2.77129e-06	3.33312e-05	0.000127579
197	8.14878	4.78569	-1.14159	-0.00435226	-0.0900997	0.00158501	0.133747	0.0628604	0.0845483	1.5786e-05	-5.36698e-05	0.000174201	0.00991486	0.00380021	0.00193258	-3.02296e-06	3.64176e-05	0.000126732
197.1	8.16221	4.79199	-1.13312	-0.0043507	-0.0901049	0.00160306	0.134731	0.0632025	0.0847018	1.5466e-05	-4.9861e-05	0.000186763	0.0097898	0.00316763	0.00126976	-3.31823e-06	3.92026e-05	0.000124885
197.2	8.17573	4.79833	-1.12465	-0.00434917	-0.0901097	0.00162235	0.1357	0.0634808	0.0847878	1.51136e-05	-4.57932e-05	0.000199079	0.00963098	0.00252724	0.00058708	-3.66058e-06	4.16615e-05	0.000122015
197.3	8.18935	4.80469	-1.11617	-0.00434767	-0.090114	0.00164286	0.136652	0.0636947	0.0848045	1.4724e-05	-4.15004e-05	0.000211046	0.00943759	0.00188029	-0.000113392	-4.05289e-06	4.37721e-05	0.000118109
197.4	8.20306	4.81106	-1.10769	-0.00434622	-0.090118	0.00166454	0.137582	0.0638436	0.0847502	1.4292e-05	-3.70186e-05	0.00022256	0.00920922	0.00122808	-0.000829549	-4.49745e-06	4.55147e-05	0.000113159
197.5	8.21686	4.81745	-1.09922	-0.00434482	-0.0901214	0.00168734	0.138487	0.063927	0.0846235	1.38124e-05	-3.23857e-05	0.000233517	0.00894584	0.000571881	-0.00155924	-4.99582e-06	4.68724e-05	0.000107169
197.6	8.23075	4.82385	-1.09077	-0.00434346	-0.0901244	0.00171121	0.139363	0.0639447	0.0844231	1.32796e-05	-2.76409e-05	0.000243813	0.00864778	-8.69751e-05	-0.00230027	-5.54895e-06	4.78311e-05	0.000100149
197.7	8.24473	4.83024	-1.08234	-0.00434217	-0.090127	0.00173606	0.140208	0.0638964	0.084148	1.26882e-05	-2.28249e-05	0.000253346	0.00831576	-0.000747155	-0.00305047	-6.15706e-06	4.83798e-05	9.21183e-05
197.8	8.25879	4.83662	-1.07395	-0.00434093	-0.090129	0.00176183	0.141018	0.0637821	0.0837976	1.20328e-05	-1.79791e-05	0.000262017	0.00795087	-0.0014073	-0.00380762	-6.81957e-06	4.85103e-05	8.3105e-05
197.9	8.27293	4.84299	-1.06559	-0.00433976	-0.0901306	0.00178842	0.141789	0.0636018	0.0833711	1.13079e-05	-1.31456e-05	0.00026973	0.00755454	-0.00206604	-0.00456955	-7.53523e-06	4.82177e-05	7.31454e-05
198	8.28715	4.84934	-1.05728	-0.00433867	-0.0901316	0.00181572	0.142519	0.0633558	0.0828683	1.05084e-05	-8.36685e-06	0.000276392	0.00712854	-0.00272199	-0.00533409	-8.3017e-06	4.75006e-05	6.22847e-05
198.1	8.30143	4.85566	-1.04902	-0.00433767	-0.0901322	0.00184364	0.143205	0.0630445	0.0822889	9.62929e-06	-3.68534e-06	0.000281918	0.00667483	-0.00337368	-0.00609924	-9.11704e-06	4.63581e-05	5.05734e-05
198.2	8.31579	4.86194	-1.04082	-0.00433675	-0.0901324	0.00187205	0.143844	0.0626684	0.0816332	8.66601e-06	8.5681e-07	0.000286226	0.00619602	-0.0040198	-0.00686273	-9.97663e-06	4.47971e-05	3.80763e-05
198.3	8.3302	4.86819	-1.0327	-0.00433594	-0.0901321	0.00190082	0.144433	0.0622281	0.0809013	7.61437e-06	5.21812e-06	0.00028924	0.0056945	-0.00465882	-0.00762281	-1.08763e-05	4.28238e-05	2.48573e-05
198.4	8.34467	4.87439	-1.02465	-0.00433523	-0.0901313	0.00192983	0.144971	0.0617244	0.0800938	6.47061e-06	9.35796e-06	0.000290894	0.00517336	-0.00528936	-0.00837741	-1.18116e-05	4.04482e-05	1.09949e-05
198.5	8.35919	4.88053	-1.01668	-0.00433465	-0.0901302	0.00195893	0.145456	0.0611582	0.0792112	5.23156e-06	1.32369e-05	0.000291128	0.00463536	-0.00590986	-0.00912479	-1.27765e-05	3.76829e-05	-3.43318e-06
198.6	8.37376	4.88662	-1.00881	-0.00433419	-0.0901287	0.00198798	0.145887	0.0605307	0.0782544	3.89466e-06	1.6817e-05	0.000289891	0.00408418	-0.006519	-0.0098633	-1.3764e-05	3.45461e-05	-1.83346e-05
198.7	8.38837	4.89263	-1.00103	-0.00433387	-0.0901269	0.00201683	0.146261	0.059843	0.0772244	2.45803e-06	2.00621e-05	0.00028714	0.00352295	-0.00711521	-0.0105911	-1.47678e-05	3.10545e-05	-3.36192e-05
198.8	8.40301	4.89858	-0.993366	-0.0043337	-0.0901247	0.00204533	0.14658	0.0590966	0.0761223	9.20522e-07	2.2938e-05	0.000282844	0.00295533	-0.00769708	-0.0113069	-1.578e-05	2.72294e-05	-4.91879e-05
198.9	8.41768	4.90445	-0.985812	-0.00433369	-0.0901223	0.00207332	0.146841	0.0582929	0.0749495	-7.1822e-07	2.54129e-05	0.00027698	0.00238487	-0.00826312	-0.0120094	-1.67924e-05	2.30957e-05	-6.49387e-05
199	8.43237	4.91024	-0.97838	-0.00433385	-0.0901197	0.00210064	0.147045	0.0574337	0.0737073	-2.45771e-06	2.74574e-05	0.000269537	0.0018153	-0.00881191	-0.0126971	-1.77965e-05	1.86779e-05	-8.07657e-05
199.1	8.44709	4.91593	-0.971074	-0.00433419	-0.0901168	0.00212715	0.147193	0.0565207	0.0723973	-4.29657e-06	2.90448e-05	0.000260512	0.00125027	-0.00934199	-0.0133692	-1.87834e-05	1.40042e-05	-9.65608e-05
199.2	8.46181	4.92154	-0.963903	-0.00433472	-0.0901139	0.00215267	0.147285	0.0555559	0.071021	-6.23253e-06	3.01512e-05	0.000249917	0.000693435	-0.00985196	-0.0140246	-1.97438e-05	9.10425e-06	-0.000112214
199.3	8.47654	4.92704	-0.956873	-0.00433544	-0.0901108	0.00217705	0.147321	0.0545414	0.0695803	-8.26237e-06	3.0756e-05	0.000237772	0.000148407	-0.0103404	-0.0146625	-2.06681e-05	4.00927e-06	-0.000127613
199.4	8.49127	4.93244	-0.949991	-0.00433637	-0.0901078	0.00220014	0.147304	0.0534794	0.0680769	-1.03819e-05	3.08414e-05	0.000224109	-0.00038131	-0.010806	-0.0152822	-2.15468e-05	-1.24827e-06	-0.000142646
199.5	8.506	4.93774	-0.943261	-0.00433752	-0.0901047	0.0022218	0.147235	0.0523723	0.0665126	-1.2586e-05	3.03934e-05	0.000208971	-0.000892335	-0.0112473	-0.0158833	-2.23701e-05	-6.6344e-06	-0.000157204
199.6	8.52072	4.94292	-0.936691	-0.0043389	-0.0901017	0.00224187	0.147117	0.0512226	0.0648893	-1.48685e-05	2.94012e-05	0.000192412	-0.00138145	-0.0116631	-0.0164654	-2.31283e-05	-1.21145e-05	-0.000171175
199.7	8.53542	4.94798	-0.930286	-0.0043405	-0.0900988	0.00226021	0.146951	0.050033	0.063209	-1.72223e-05	2.78574e-05	0.000174498	-0.00184561	-0.0120521	-0.0170282	-2.38118e-05	-1.76533e-05	-0.000184453
199.8	8.5501	4.95292	-0.924052	-0.00434234	-0.0900962	0.0022767	0.14674	0.0488061	0.0614736	-1.96395e-05	2.57584e-05	0.000155304	-0.00228203	-0.0124131	-0.0175717	-2.44112e-05	-2.32148e-05	-0.000196933
199.9	8.56477	4.95774	-0.917994	-0.00434443	-0.0900937	0.00229121	0.146488	0.0475449	0.059685	-2.2111e-05	2.3104e-05	0.000134916	-0.00268813	-0.0127449	-0.0180958	-2.49174e-05	-2.87631e-05	-0.000208514
200	8.5794	4.96243	-0.912118	-0.00434677	-0.0900916	0.00230363	0.146196	0.0462523	0.0578451	-2.4627e-05	1.98978e-05	0.000113429	-0.00306164	-0.0130465	-0.0186009	-2.53216e-05	-3.42623e-05	-0.000219101
200.1	8.594	4.96699	-0.906428	-0.00434936	-0.0900898	0.00231385	0.14587	0.0449315	0.0559558	-2.71768e-05	1.61467e-05	9.09486e-05	-0.00340058	-0.0133168	-0.0190872	-2.56156e-05	-3.96765e-05	-0.000228605
200.2	8.60857	4.97141	-0.900929	-0.0043522	-0.0900884	0.00232177	0.145512	0.0435855	0.054019	-2.97489e-05	1.18614e-05	6.7588e-05	-0.00370329	-0.0135548	-0.0195551	-2.57915e-05	-4.49707e-05	-0.000236939
200.3	8.6231	4.9757	-0.895626	-0.00435531	-0.0900874	0.00232733	0.145125	0.0422177	0.0520365	-3.23311e-05	7.05592e-06	4.34688e-05	-0.00396847	-0.0137598	-0.0200052	-2.58423e-05	-5.01104e-05	-0.000244028
200.4	8.6376	4.97986	-0.890524	-0.00435867	-0.090087	0.00233044	0.144715	0.0408315	0.05001	-3.49104e-05	1.74776e-06	1.87195e-05	-0.00419515	-0.0139308	-0.0204382	-2.57614e-05	-5.50623e-05	-0.000249802
200.5	8.65205	4.98387	-0.885626	-0.00436229	-0.0900871	0.00233105	0.144284	0.0394302	0.0479412	-3.74735e-05	-4.04237e-06	-6.52457e-06	-0.00438276	-0.0140671	-0.0208547	-2.55433e-05	-5.9794e-05	-0.0002542
200.6	8.66645	4.98774	-0.880938	-0.00436616	-0.0900878	0.00232911	0.143837	0.0380174	0.0458317	-4.00062e-05	-1.02906e-05	-3.21226e-05	-0.00453111	-0.0141682	-0.0212556	-2.51831e-05	-6.42745e-05	-0.000257168
200.7	8.68081	4.99147	-0.876462	-0.00437029	-0.0900892	0.00232461	0.143377	0.0365967	0.0436829	-4.24941e-05	-1.69701e-05	-5.79291e-05	-0.0046404	-0.0142335	-0.0216417	-2.46769e-05	-6.84748e-05	-0.000258663
200.8	8.69513	4.99506	-0.872203	-0.00437466	-0.0900912	0.00231752	0.142909	0.0351716	0.0414964	-4.49225e-05	-2.40511e-05	-8.37948e-05	-0.00471123	-0.0142626	-0.0220141	-2.40217e-05	-7.23671e-05	-0.000258653
200.9	8.70939	4.99851	-0.868164	-0.00437927	-0.090094	0.00230786	0.142436	0.0337458	0.0392734	-4.72763e-05	-3.15013e-05	-0.000109568	-0.0047446	-0.0142552	-0.0223737	-2.32157e-05	-7.59259e-05	-0.000257112
201	8.72361	5.00181	-0.86435	-0.00438411	-0.0900975	0.00229562	0.141962	0.0323229	0.0370152	-4.95404e-05	-3.9286e-05	-0.000135094	-0.0047419	-0.014211	-0.0227216	-2.22578e-05	-7.91278e-05	-0.000254027
201.1	8.73779	5.00497	-0.860763	-0.00438917	-0.0901019	0.00228086	0.14149	0.0309067	0.0347228	-5.16996e-05	-4.73682e-05	-0.000160218	-0.00470493	-0.0141301	-0.0230588	-2.11484e-05	-8.19512e-05	-0.000249396
201.2	8.75191	5.00799	-0.857407	-0.00439444	-0.090107	0.00226361	0.141023	0.0295007	0.0323972	-5.37389e-05	-5.57089e-05	-0.000184788	-0.00463587	-0.0140123	-0.0233864	-1.98888e-05	-8.43775e-05	-0.000243225
201.3	8.76599	5.01087	-0.854285	-0.00439991	-0.090113	0.00224394	0.140566	0.0281088	0.0300395	-5.56434e-05	-6.42674e-05	-0.000208649	-0.00453729	-0.013858	-0.0237054	-1.84815e-05	-8.63899e-05	-0.000235535
201.4	8.78003	5.01361	-0.851401	-0.00440556	-0.0901199	0.00222192	0.140119	0.0267344	0.0276502	-5.73983e-05	-7.30014e-05	-0.000231652	-0.0044121	-0.0136672	-0.0240169	-1.69289e-05	-8.79739e-05	-0.000226353
201.5	8.79402	5.01622	-0.848757	-0.00441138	-0.0901276	0.00219766	0.139687	0.0253813	0.0252302	-5.89898e-05	-8.18675e-05	-0.000253649	-0.00426358	-0.0134405	-0.024322	-1.5238e-05	-8.91194e-05	-0.000215719
201.6	8.80796	5.01869	-0.846356	-0.00441735	-0.0901363	0.00217125	0.139271	0.024053	0.0227801	-6.0404e-05	-9.08213e-05	-0.000274499	-0.00409534	-0.0131783	-0.0246215	-1.34124e-05	-8.9816e-05	-0.000203683
201.7	8.82187	5.02103	-0.844202	-0.00442346	-0.0901458	0.00214282	0.138872	0.022753	0.0203002	-6.16282e-05	-9.98175e-05	-0.000294064	-0.00391128	-0.0128813	-0.0249164	-1.14607e-05	-9.00591e-05	-0.000190306
