# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1066.3	3.53296	6.67787	-1.31011	-0.00462848	-0.0925451	0.0115998	-0.00902649	-0.0123988	-0.00480395	-3.17067e-05	4.5885e-05	-0.000361804	0.0385022	-0.00918239	-0.00607638	-9.62449e-06	-8.98e-05	-1.25596e-05
1066.4	3.53224	6.67658	-1.31062	-0.00463169	-0.092541	0.0115637	-0.00525553	-0.0133017	-0.00541502	-3.25363e-05	3.63748e-05	-0.000361169	0.0371811	-0.00892644	-0.00613367	-7.41191e-06	-9.86361e-05	1.8956e-05
1066.5	3.5319	6.67521	-1.3112	-0.00463497	-0.0925379	0.0115278	-0.00162422	-0.0141766	-0.00602777	-3.31339e-05	2.60219e-05	-0.000357394	0.0357345	-0.00863021	-0.00612328	-5.01784e-06	-0.000106791	5.02914e-05
1066.6	3.53191	6.67375	-1.31183	-0.0046383	-0.0925359	0.0114924	0.00185597	-0.0150194	-0.00663546	-3.34825e-05	1.48985e-05	-0.000350515	0.0341802	-0.00829389	-0.00604595	-2.4655e-06	-0.000114196	8.1111e-05
1066.7	3.53226	6.6722	-1.31252	-0.00464166	-0.092535	0.0114578	0.0051754	-0.0158263	-0.0072315	-3.35678e-05	3.08338e-06	-0.000340606	0.032537	-0.0079182	-0.00590337	2.22119e-07	-0.000120788	0.000111087
1066.8	3.53294	6.67058	-1.31328	-0.004645	-0.0925353	0.0114244	0.00832637	-0.0165932	-0.00780949	-3.33784e-05	-9.33848e-06	-0.000327769	0.0308248	-0.00750367	-0.00569764	3.00948e-06	-0.000126506	0.00013988
1066.9	3.53392	6.66889	-1.31408	-0.00464832	-0.0925369	0.0113924	0.0113032	-0.0173165	-0.0083633	-3.29056e-05	-2.22769e-05	-0.000312142	0.0290634	-0.00705202	-0.0054317	5.8739e-06	-0.000131303	0.0001672
1067	3.53519	6.66712	-1.31495	-0.00465157	-0.0925398	0.0113621	0.0141021	-0.0179924	-0.00888711	-3.21437e-05	-3.5637e-05	-0.00029389	0.0272733	-0.00656469	-0.00510904	8.78094e-06	-0.000135134	0.000192741
1067.1	3.53673	6.66529	-1.31586	-0.00465473	-0.092544	0.0113338	0.0167215	-0.0186177	-0.00937549	-3.10905e-05	-4.93202e-05	-0.000273206	0.0254746	-0.00604378	-0.00473375	1.17003e-05	-0.000137964	0.000216238
1067.2	3.53852	6.6634	-1.31682	-0.00465777	-0.0925496	0.0113076	0.0191617	-0.0191889	-0.00982347	-2.97465e-05	-6.32248e-05	-0.00025031	0.0236876	-0.0054916	-0.0043105	1.45993e-05	-0.000139767	0.000237439
1067.3	3.54055	6.66146	-1.31782	-0.00466067	-0.0925567	0.0112838	0.0214251	-0.0197032	-0.0102266	-2.81158e-05	-7.72467e-05	-0.000225445	0.0219316	-0.00491082	-0.00384444	1.74456e-05	-0.000140522	0.000256122
1067.4	3.5428	6.65946	-1.31886	-0.00466338	-0.0925651	0.0112626	0.0235159	-0.0201579	-0.0105808	-2.62056e-05	-9.12807e-05	-0.000198875	0.0202254	-0.00430436	-0.00334117	2.02071e-05	-0.000140218	0.000272093
1067.5	3.54525	6.65743	-1.31994	-0.00466589	-0.0925749	0.0112441	0.0254401	-0.0205506	-0.0108829	-2.40261e-05	-0.00010522	-0.000170879	0.0185866	-0.00367543	-0.00280668	2.28528e-05	-0.000138849	0.000285189
1067.6	3.54788	6.65536	-1.32104	-0.00466818	-0.0925861	0.0112285	0.0272055	-0.0208793	-0.01113	-2.15909e-05	-0.00011896	-0.000141755	0.0170319	-0.00302744	-0.00224735	2.53517e-05	-0.000136423	0.00029528
1067.7	3.55068	6.65326	-1.32216	-0.0046702	-0.0925987	0.0112158	0.0288214	-0.0211422	-0.01132	-1.89163e-05	-0.000132394	-0.000111808	0.0155762	-0.002364	-0.00166966	2.76751e-05	-0.000132954	0.000302271
1067.8	3.55364	6.65113	-1.3233	-0.00467195	-0.0926126	0.0112061	0.0302984	-0.0213381	-0.0114516	-1.60215e-05	-0.000145419	-8.13509e-05	0.0142328	-0.00168888	-0.00108041	2.97963e-05	-0.000128455	0.000306099
1067.9	3.55673	6.64899	-1.32445	-0.00467339	-0.0926277	0.0111995	0.0316485	-0.021466	-0.0115241	-1.29283e-05	-0.000157935	-5.07024e-05	0.0130132	-0.00100599	-0.000486432	3.16896e-05	-0.000122959	0.000306742
1068	3.55996	6.64684	-1.3256	-0.00467452	-0.0926441	0.011196	0.0328846	-0.0215254	-0.0115372	-9.66078e-06	-0.000169843	-2.01801e-05	0.0119269	-0.000319309	0.000105401	3.33326e-05	-0.000116499	0.00030421
1068.1	3.56331	6.64469	-1.32675	-0.00467532	-0.0926617	0.0111955	0.0340206	-0.0215162	-0.0114917	-6.24515e-06	-0.00018105	9.90132e-06	0.0109812	0.000367131	0.000688276	3.47053e-05	-0.000109115	0.000298551
1068.2	3.56676	6.64254	-1.32789	-0.00467577	-0.0926803	0.0111979	0.0350707	-0.0214385	-0.0113888	-2.7095e-06	-0.000191466	3.92341e-05	0.0101813	0.00104928	0.00125551	3.57906e-05	-0.000100858	0.000289847
1068.3	3.57032	6.64041	-1.32903	-0.00467586	-0.0926999	0.0112033	0.0360498	-0.0212932	-0.0112306	9.16608e-07	-0.000201007	6.75209e-05	0.00952994	0.00172312	0.00180064	3.65747e-05	-9.17784e-05	0.000278214
1068.4	3.57397	6.63829	-1.33014	-0.00467558	-0.0927205	0.0112114	0.0369726	-0.0210812	-0.0110195	4.6024e-06	-0.000209595	9.44776e-05	0.0090274	0.0023847	0.00231748	3.70468e-05	-8.19369e-05	0.000263803
1068.5	3.57771	6.63619	-1.33123	-0.00467493	-0.0927418	0.0112221	0.037854	-0.020804	-0.0107588	8.31626e-06	-0.000217156	0.000119837	0.00867173	0.00303014	0.00280023	3.71998e-05	-7.13985e-05	0.000246793
1068.6	3.58154	6.63413	-1.33229	-0.00467392	-0.0927638	0.0112352	0.0387084	-0.0204634	-0.0104521	1.20261e-05	-0.000223626	0.000143353	0.00845842	0.00365572	0.00324348	3.70303e-05	-6.02345e-05	0.000227395
1068.7	3.58545	6.6321	-1.33332	-0.00467253	-0.0927865	0.0112506	0.0395495	-0.0200617	-0.0101039	1.56995e-05	-0.000228946	0.000164799	0.0083807	0.00425786	0.00364236	3.65377e-05	-4.85078e-05	0.00020584
1068.8	3.58945	6.63012	-1.33431	-0.00467078	-0.0928096	0.0112681	0.0403905	-0.0196014	-0.00971862	1.93046e-05	-0.000233064	0.000183976	0.00842947	0.0048332	0.00399253	3.57261e-05	-3.63055e-05	0.000182389
1068.9	3.59353	6.62819	-1.33526	-0.00466868	-0.092833	0.0112873	0.0412433	-0.0190854	-0.0093015	2.28098e-05	-0.000235939	0.000200711	0.00859345	0.00537857	0.00429027	3.46024e-05	-2.37007e-05	0.000157321
1069	3.5977	6.62631	-1.33617	-0.00466623	-0.0928567	0.0113081	0.0421186	-0.0185168	-0.00885794	2.61845e-05	-0.000237533	0.000214859	0.0088593	0.00589108	0.00453249	3.31772e-05	-1.0776e-05	0.00013093
1069.1	3.60195	6.62449	-1.33703	-0.00466345	-0.0928805	0.0113301	0.0430257	-0.017899	-0.00839363	2.93995e-05	-0.000237821	0.000226308	0.00921176	0.00636808	0.00471682	3.14644e-05	2.38622e-06	0.000103526
1069.2	3.6063	6.62273	-1.33784	-0.00466036	-0.0929042	0.0113532	0.0439722	-0.0172359	-0.00791446	3.24269e-05	-0.000236784	0.000234975	0.00963389	0.0068072	0.0048416	2.9481e-05	1.57026e-05	7.54289e-05
1069.3	3.61075	6.62104	-1.33861	-0.00465697	-0.0929277	0.011377	0.044964	-0.0165312	-0.00742645	3.5241e-05	-0.00023441	0.00024081	0.0101072	0.0072064	0.00490592	2.72475e-05	2.90876e-05	4.6963e-05
1069.4	3.6153	6.61942	-1.33933	-0.00465332	-0.092951	0.0114012	0.046005	-0.0157891	-0.00693563	3.78181e-05	-0.000230699	0.000243796	0.010612	0.00756392	0.00490962	2.47864e-05	4.24591e-05	1.84563e-05
1069.5	3.61995	6.61788	-1.34	-0.00464942	-0.0929738	0.0114256	0.0470971	-0.0150139	-0.00644805	4.01369e-05	-0.000225657	0.000243948	0.0111274	0.00787834	0.00485332	2.21234e-05	5.57323e-05	-9.76488e-06
1069.6	3.62472	6.61642	-1.34062	-0.00464531	-0.0929961	0.0114499	0.0482401	-0.0142098	-0.00596961	4.2179e-05	-0.000219298	0.000241315	0.0116321	0.00814855	0.00473838	1.92857e-05	6.88259e-05	-3.73788e-05
1069.7	3.6296	6.61504	-1.34119	-0.004641	-0.0930176	0.0114737	0.0494317	-0.0133814	-0.00550606	4.39286e-05	-0.000211645	0.000235975	0.0121039	0.00837378	0.00456694	1.6303e-05	8.1659e-05	-6.40729e-05
1069.8	3.63461	6.61375	-1.34172	-0.00463654	-0.0930383	0.0114969	0.0506671	-0.0125333	-0.00506287	4.53731e-05	-0.00020273	0.000228039	0.0125207	0.00855357	0.00434182	1.32062e-05	9.41537e-05	-8.95466e-05
1069.9	3.63974	6.61254	-1.34221	-0.00463194	-0.0930581	0.0115192	0.0519395	-0.0116699	-0.00464521	4.6503e-05	-0.00019259	0.000217647	0.0128605	0.00868779	0.00406657	1.00275e-05	0.000106234	-0.000113515
1070	3.645	6.61141	-1.34265	-0.00462725	-0.0930768	0.0115404	0.05324	-0.0107958	-0.00425782	4.73121e-05	-0.000181271	0.000204963	0.0131016	0.00877659	0.00374538	6.79959e-06	0.000117828	-0.000135712
1070.1	3.65039	6.61038	-1.34306	-0.0046225	-0.0930943	0.0115601	0.0545575	-0.00991547	-0.00390502	4.77974e-05	-0.000168826	0.000190181	0.0132231	0.00882045	0.00338306	3.55596e-06	0.000128866	-0.000155893
1070.2	3.65591	6.60943	-1.34343	-0.00461771	-0.0931105	0.0115783	0.0558787	-0.00903344	-0.0035906	4.79595e-05	-0.000155314	0.000173515	0.0132051	0.00882012	0.00298496	3.29899e-07	0.000139284	-0.000173838
1070.3	3.66156	6.60857	-1.34378	-0.00461292	-0.0931253	0.0115947	0.0571887	-0.00815404	-0.00331779	4.78019e-05	-0.000140801	0.000155201	0.013029	0.0087766	0.00255694	-2.84563e-06	0.00014902	-0.000189353
1070.4	3.66735	6.6078	-1.3441	-0.00460816	-0.0931386	0.0116093	0.0584705	-0.00728151	-0.00308919	4.73318e-05	-0.000125359	0.00013549	0.0126777	0.00869115	0.00210527	-5.93851e-06	0.000158017	-0.000202274
1070.5	3.67326	6.60711	-1.3444	-0.00460347	-0.0931503	0.0116218	0.0597058	-0.00641995	-0.00290679	4.65592e-05	-0.000109065	0.000114651	0.0121361	0.00856525	0.00163658	-8.91774e-06	0.000166225	-0.000212467
1070.6	3.67928	6.60652	-1.34468	-0.00459887	-0.0931604	0.0116322	0.0608747	-0.0055733	-0.00277186	4.54973e-05	-9.20006e-05	9.29627e-05	0.0113909	0.00840059	0.00115779	-1.17536e-05	0.000173595	-0.000219829
1070.7	3.68543	6.606	-1.34496	-0.00459438	-0.0931687	0.0116403	0.0619562	-0.00474534	-0.00268498	4.4162e-05	-7.42516e-05	7.0712e-05	0.0104314	0.00819903	0.000676003	-1.44185e-05	0.000180086	-0.000224291
1070.8	3.69167	6.60556	-1.34522	-0.00459005	-0.0931752	0.0116463	0.0629284	-0.00393962	-0.00264604	4.25721e-05	-5.59084e-05	4.81913e-05	0.00924928	0.0079626	0.00019844	-1.68866e-05	0.000185662	-0.000225817
1070.9	3.698	6.60521	-1.34549	-0.00458588	-0.0931799	0.01165	0.0637687	-0.00315951	-0.00265416	4.07485e-05	-3.70644e-05	2.56944e-05	0.00783874	0.00769343	-0.00026765	-1.91352e-05	0.000190291	-0.000224404
1071	3.70442	6.60493	-1.34576	-0.00458191	-0.0931826	0.0116514	0.064454	-0.00240815	-0.00270777	3.87145e-05	-1.78159e-05	3.51322e-06	0.0061969	0.00739378	-0.000715071	-2.11433e-05	0.000193948	-0.000220083
1071.1	3.71089	6.60473	-1.34603	-0.00457815	-0.0931834	0.0116507	0.0649613	-0.00168844	-0.00280458	3.64951e-05	1.73872e-06	-1.80652e-05	0.00432374	0.00706598	-0.00113677	-2.28939e-05	0.000196611	-0.000212918
1071.2	3.7174	6.60459	-1.34632	-0.00457462	-0.0931822	0.0116479	0.0652676	-0.00100305	-0.00294161	3.4117e-05	2.14992e-05	-3.87622e-05	0.00222222	0.00671242	-0.00152593	-2.43721e-05	0.000198267	-0.000203005
1071.3	3.72393	6.60452	-1.34662	-0.00457133	-0.0931791	0.011643	0.0653504	-0.000354426	-0.00311521	3.16081e-05	4.13643e-05	-5.83105e-05	-0.000101726	0.00633552	-0.00187603	-2.55671e-05	0.000198906	-0.000190469
1071.4	3.73046	6.60452	-1.34694	-0.0045683	-0.093174	0.0116363	0.065188	0.000255257	-0.0033211	2.89972e-05	6.12319e-05	-7.64573e-05	-0.00263916	0.00593771	-0.00218094	-2.64711e-05	0.000198524	-0.000175467
1071.5	3.73695	6.60457	-1.34729	-0.00456553	-0.0931669	0.0116278	0.0647597	0.00082405	-0.00355444	2.63136e-05	8.10002e-05	-9.29669e-05	-0.00537816	0.0055214	-0.00243499	-2.70797e-05	0.000197122	-0.000158182
1071.6	3.74339	6.60468	-1.34766	-0.00456304	-0.0931578	0.0116178	0.0640464	0.00135024	-0.00380982	2.35868e-05	0.000100567	-0.000107623	-0.00830393	0.00508898	-0.00263304	-2.73922e-05	0.000194706	-0.00013882
1071.7	3.74975	6.60484	-1.34805	-0.00456082	-0.0931468	0.0116064	0.0630303	0.00183237	-0.00408138	2.08465e-05	0.000119833	-0.000120233	-0.0113989	0.00464279	-0.00277056	-2.74113e-05	0.00019129	-0.000117613
1071.8	3.75598	6.60505	-1.34847	-0.00455887	-0.0931338	0.0115938	0.0616958	0.00226919	-0.00436282	1.81214e-05	0.000138698	-0.000130626	-0.0146428	0.0041851	-0.00284364	-2.71431e-05	0.000186889	-9.48107e-05
1071.9	3.76207	6.60529	-1.34892	-0.00455719	-0.093119	0.0115804	0.0600293	0.00265968	-0.00464751	1.54399e-05	0.000157065	-0.000138659	-0.0180129	0.0037181	-0.00284912	-2.6597e-05	0.000181526	-7.06795e-05
1072	3.76797	6.60558	-1.3494	-0.00455578	-0.0931024	0.0115662	0.0580197	0.00300304	-0.00492855	1.28289e-05	0.00017484	-0.000144217	-0.0214843	0.00324391	-0.00278453	-2.57858e-05	0.000175226	-4.55006e-05
1072.1	3.77366	6.60589	-1.34991	-0.00455462	-0.0930841	0.0115517	0.0556585	0.00329867	-0.00519882	1.03139e-05	0.00019193	-0.000147211	-0.0250299	0.00276453	-0.00264822	-2.47253e-05	0.000168021	-1.95657e-05
1072.2	3.77909	6.60623	-1.35044	-0.00455371	-0.0930641	0.0115369	0.0529401	0.00354616	-0.00545111	7.91887e-06	0.000208248	-0.000147584	-0.028621	0.00228186	-0.00243933	-2.34339e-05	0.000159945	6.82603e-06
1072.3	3.78423	6.6066	-1.351	-0.00455303	-0.0930425	0.0115223	0.0498616	0.00374529	-0.00567815	5.66554e-06	0.000223708	-0.000145308	-0.0322273	0.0017977	-0.00215782	-2.19329e-05	0.000151038	3.33714e-05
1072.4	3.78904	6.60698	-1.35157	-0.00455257	-0.0930194	0.011508	0.0464235	0.00389603	-0.00587273	3.57347e-06	0.00023823	-0.000140387	-0.0358173	0.00131373	-0.00180447	-2.02459e-05	0.000141344	5.97663e-05
1072.5	3.79349	6.60737	-1.35217	-0.00455231	-0.0929949	0.0114943	0.0426293	0.00399847	-0.00602777	1.65973e-06	0.000251738	-0.000132854	-0.0393587	0.00083153	-0.00138091	-1.83984e-05	0.000130909	8.5709e-05
1072.6	3.79755	6.60778	-1.35278	-0.00455223	-0.0929691	0.0114816	0.0384858	0.00405288	-0.00613638	-6.12629e-08	0.000264161	-0.000122772	-0.0428187	0.00035255	-0.000889555	-1.64177e-05	0.000119782	0.000110904
1072.7	3.80117	6.60818	-1.35339	-0.00455231	-0.0929421	0.0114699	0.0340032	0.00405967	-0.00619198	-1.57793e-06	0.000275434	-0.000110232	-0.0461644	-0.000121848	-0.000333635	-1.43326e-05	0.000108019	0.000135063
1072.8	3.80433	6.60859	-1.35401	-0.00455253	-0.0929141	0.0114596	0.0291949	0.00401938	-0.00618835	-2.8816e-06	0.000285495	-9.53546e-05	-0.0493628	-0.000590407	0.000282865	-1.21728e-05	9.56747e-05	0.000157911
1072.9	3.807	6.60898	-1.35463	-0.00455287	-0.0928851	0.0114509	0.0240774	0.00393264	-0.00611972	-3.96663e-06	0.000294291	-7.82868e-05	-0.0523816	-0.00105196	0.000955231	-9.96878e-06	8.28083e-05	0.000179189
1073	3.80913	6.60937	-1.35523	-0.00455331	-0.0928553	0.0114441	0.0186708	0.00380024	-0.00598083	-4.83046e-06	0.000301772	-5.92001e-05	-0.0551895	-0.00150543	0.00167806	-7.75132e-06	6.9482e-05	0.000198652
1073.1	3.81072	6.60974	-1.35582	-0.00455383	-0.0928248	0.0114392	0.0129978	0.00362303	-0.00576698	-5.47359e-06	0.000307897	-3.82895e-05	-0.0577563	-0.00194981	0.00244536	-5.55117e-06	5.57577e-05	0.000216076
1073.2	3.81172	6.61009	-1.35638	-0.0045544	-0.0927938	0.0114365	0.0070844	0.00340199	-0.00547414	-5.89955e-06	0.000312629	-1.57708e-05	-0.0600533	-0.00238416	0.0032505	-3.39858e-06	4.17025e-05	0.000231261
1073.3	3.81212	6.61042	-1.35691	-0.004555	-0.0927624	0.0114361	0.000959041	0.00313817	-0.00509894	-6.11488e-06	0.00031594	8.12133e-06	-0.0620538	-0.00280758	0.0040864	-1.32309e-06	2.73828e-05	0.000244028
1073.4	3.8119	6.61072	-1.3574	-0.00455561	-0.0927307	0.0114382	-0.00534711	0.00283271	-0.00463875	-6.12899e-06	0.000317807	3.3136e-05	-0.0637333	-0.00321923	0.00494556	6.46908e-07	1.2867e-05	0.000254225
1073.5	3.81105	6.61098	-1.35784	-0.00455621	-0.0926989	0.0114428	-0.0118006	0.00248685	-0.00409172	-5.95404e-06	0.000318216	5.90087e-05	-0.0650696	-0.00361828	0.00582008	2.4845e-06	-1.77543e-06	0.000261728
1073.6	3.80954	6.61121	-1.35821	-0.00455679	-0.0926671	0.01145	-0.018366	0.00210188	-0.00345681	-5.60478e-06	0.000317156	8.5464e-05	-0.0660436	-0.00400394	0.00670184	4.16461e-06	-1.6473e-05	0.000266438
1073.7	3.80737	6.6114	-1.35852	-0.00455733	-0.0926355	0.0114599	-0.0250061	0.0016792	-0.00273378	-5.09836e-06	0.000314628	0.000112219	-0.0666386	-0.00437541	0.00758249	5.66401e-06	-3.11595e-05	0.000268287
1073.8	3.80453	6.61155	-1.35875	-0.0045578	-0.0926043	0.0114724	-0.0316821	0.00122026	-0.00192327	-4.45406e-06	0.000310636	0.000138984	-0.0668417	-0.00473191	0.0084536	6.96236e-06	-4.57557e-05	0.000267235
1073.9	3.80103	6.61165	-1.3589	-0.00455821	-0.0925735	0.0114877	-0.0383544	0.000726631	-0.00102672	-3.69308e-06	0.000305194	0.00016547	-0.0666427	-0.00507261	0.00930671	8.04137e-06	-6.01962e-05	0.000263274
1074	3.79687	6.61169	-1.35896	-0.00455854	-0.0925433	0.0115055	-0.0449822	0.000199924	-4.64454e-05	-2.83829e-06	0.000298321	0.000191386	-0.0660354	-0.00539671	0.0101334	8.88556e-06	-7.44141e-05	0.00025642
1074.1	3.79204	6.61168	-1.35891	-0.00455878	-0.0925139	0.0115259	-0.0515246	-0.000358145	0.00101443	-1.91389e-06	0.000290045	0.000216447	-0.0650168	-0.00570335	0.0109256	9.48303e-06	-8.83314e-05	0.000246724
1074.2	3.78657	6.61162	-1.35875	-0.00455892	-0.0924853	0.0115487	-0.0579405	-0.000945778	0.00215195	-9.45112e-07	0.000280398	0.000240371	-0.0635875	-0.00599165	0.0116751	9.82424e-06	-0.000101887	0.000234259
1074.3	3.78046	6.61149	-1.35847	-0.00455896	-0.0924579	0.0115739	-0.0641892	-0.00156109	0.00336141	4.20775e-08	0.000269423	0.000262889	-0.0617521	-0.00626069	0.0123743	9.90366e-06	-0.000115005	0.000219129
1074.4	3.77374	6.6113	-1.35807	-0.00455891	-0.0924315	0.0116012	-0.0702303	-0.00220208	0.00463734	1.02132e-06	0.000257165	0.000283742	-0.0595182	-0.00650953	0.0130159	9.7182e-06	-0.00012763	0.000201462
1074.5	3.76643	6.61105	-1.35754	-0.00455876	-0.0924065	0.0116306	-0.0760249	-0.0028667	0.00597357	1.96618e-06	0.000243678	0.000302685	-0.0568977	-0.00673718	0.0135932	9.26897e-06	-0.000139688	0.000181411
1074.6	3.75855	6.61073	-1.35688	-0.00455852	-0.0923828	0.0116617	-0.0815351	-0.00355274	0.00736329	2.85053e-06	0.000229023	0.000319491	-0.0539052	-0.00694262	0.0140998	8.55977e-06	-0.000151123	0.00015915
1074.7	3.75014	6.61034	-1.35607	-0.0045582	-0.0923607	0.0116943	-0.0867249	-0.00425793	0.00879907	3.6488e-06	0.000213266	0.000333949	-0.0505591	-0.0071248	0.0145299	7.598e-06	-0.000161873	0.000134875
1074.8	3.74122	6.60988	-1.35511	-0.0045578	-0.0923402	0.0117283	-0.0915601	-0.00497988	0.010273	4.33636e-06	0.000196478	0.000345872	-0.0468809	-0.00728265	0.0148789	6.394e-06	-0.000171883	0.000108799
1074.9	3.73184	6.60934	-1.35401	-0.00455734	-0.0923215	0.0117634	-0.096009	-0.0057161	0.0117767	4.88981e-06	0.000178737	0.000355093	-0.0428949	-0.0074151	0.0151418	4.96155e-06	-0.0001811	8.11537e-05
1075	3.72204	6.60873	-1.35276	-0.00455683	-0.0923045	0.0117992	-0.100043	-0.00646396	0.0133013	5.28729e-06	0.000160124	0.00036147	-0.0386281	-0.00752102	0.0153155	3.31698e-06	-0.000189472	5.21816e-05
1075.1	3.71186	6.60805	-1.35135	-0.00455629	-0.0922895	0.0118355	-0.103634	-0.00722076	0.0148377	5.50874e-06	0.000140728	0.000364886	-0.0341102	-0.00759934	0.0153968	1.47954e-06	-0.000196954	2.21383e-05
1075.2	3.70134	6.60729	-1.34979	-0.00455573	-0.0922764	0.011872	-0.106761	-0.00798368	0.0163766	5.53618e-06	0.00012064	0.000365249	-0.0293729	-0.00764898	0.0153839	-5.29036e-07	-0.000203503	-8.71189e-06
1075.3	3.69053	6.60645	-1.34808	-0.00455519	-0.0922654	0.0119084	-0.109403	-0.00874977	0.0179085	5.35394e-06	9.99548e-05	0.000362494	-0.0244497	-0.00766889	0.0152754	-2.68478e-06	-0.000209081	-4.00983e-05
1075.4	3.67948	6.60554	-1.34621	-0.00455467	-0.0922565	0.0119444	-0.111543	-0.00951601	0.0194238	4.94884e-06	7.87723e-05	0.000356586	-0.0193759	-0.00765806	0.0150709	-4.96169e-06	-0.000213655	-7.17465e-05
1075.5	3.66825	6.60455	-1.34419	-0.00455421	-0.0922497	0.0119796	-0.11317	-0.0102793	0.0209128	4.31045e-06	5.71944e-05	0.000347513	-0.0141877	-0.00761554	0.0147707	-7.33207e-06	-0.000217195	-0.000103381
1075.6	3.65687	6.60348	-1.34203	-0.00455382	-0.092245	0.0120137	-0.114273	-0.0110363	0.0223662	3.43116e-06	3.53259e-05	0.000335294	-0.00892229	-0.00754047	0.014376	-9.76684e-06	-0.000219678	-0.000134726
1075.7	3.64542	6.60234	-1.33972	-0.00455354	-0.0922426	0.0120465	-0.114847	-0.0117839	0.0237746	2.30633e-06	1.32737e-05	0.000319974	-0.00361743	-0.00743206	0.0138887	-1.22358e-05	-0.000221084	-0.000165511
1075.8	3.63393	6.60113	-1.33728	-0.00455338	-0.0922424	0.0120776	-0.11489	-0.0125185	0.0251288	9.34414e-07	-8.85368e-06	0.000301626	0.00168913	-0.00728963	0.0133114	-1.47081e-05	-0.0002214	-0.00019547
1075.9	3.62247	6.59984	-1.3347	-0.00455336	-0.0922444	0.0121067	-0.114405	-0.0132369	0.0264201	-6.83051e-07	-3.09468e-05	0.000280346	0.00695981	-0.00711262	0.0126476	-1.71523e-05	-0.000220618	-0.000224347
1076	3.61108	6.59848	-1.332	-0.00455352	-0.0922486	0.0121335	-0.113397	-0.0139354	0.0276401	-2.54138e-06	-5.28957e-05	0.000256259	0.0121576	-0.00690062	0.0119014	-1.95372e-05	-0.000218736	-0.000251894
1076.1	3.59981	6.59705	-1.32918	-0.00455388	-0.0922549	0.0121578	-0.111876	-0.0146106	0.0287808	-4.63275e-06	-7.45906e-05	0.00022951	0.0172466	-0.00665335	0.0110774	-2.18315e-05	-0.000215757	-0.000277876
1076.2	3.58873	6.59556	-1.32624	-0.00455446	-0.0922635	0.0121793	-0.109854	-0.015259	0.0298348	-6.94631e-06	-9.59222e-05	0.000200271	0.0221918	-0.00637073	0.0101809	-2.40049e-05	-0.000211689	-0.000302072
1076.3	3.57787	6.594	-1.32321	-0.00455528	-0.0922741	0.0121977	-0.107349	-0.015877	0.0307951	-9.46817e-06	-0.000116783	0.000168732	0.0269602	-0.00605282	0.00921778	-2.60278e-05	-0.000206549	-0.000324275
1076.4	3.56728	6.59239	-1.32009	-0.00455637	-0.0922868	0.0122129	-0.10438	-0.0164611	0.0316555	-1.21816e-05	-0.000137066	0.000135103	0.0315204	-0.00569989	0.00819418	-2.7872e-05	-0.000200357	-0.000344299
1076.5	3.55701	6.59071	-1.31689	-0.00455773	-0.0923015	0.0122246	-0.100968	-0.0170078	0.0324102	-1.50671e-05	-0.000156669	9.96123e-05	0.0358434	-0.0053124	0.00711688	-2.95107e-05	-0.000193139	-0.000361971
1076.6	3.54711	6.58899	-1.31361	-0.00455939	-0.0923181	0.0122327	-0.0971402	-0.0175138	0.0330545	-1.81027e-05	-0.00017549	6.2505e-05	0.0399023	-0.00489103	0.00599282	-3.09194e-05	-0.00018493	-0.000377141
1076.7	3.53761	6.58721	-1.31028	-0.00456136	-0.0923365	0.0122371	-0.0929237	-0.0179756	0.0335839	-2.1264e-05	-0.000193433	2.40386e-05	0.0436731	-0.00443664	0.00482926	-3.20751e-05	-0.000175766	-0.000389678
1076.8	3.52854	6.5854	-1.3069	-0.00456364	-0.0923567	0.0122375	-0.0883487	-0.0183901	0.0339951	-2.45245e-05	-0.000210405	-1.55168e-05	0.0471345	-0.00395034	0.0036336	-3.29575e-05	-0.000165691	-0.000399472
1076.9	3.51995	6.58354	-1.30349	-0.00456626	-0.0923786	0.0122339	-0.0834473	-0.0187541	0.0342853	-2.78557e-05	-0.000226318	-5.58817e-05	0.0502682	-0.00343342	0.00241343	-3.35491e-05	-0.000154756	-0.000406434
1077	3.51187	6.58165	-1.30005	-0.00456922	-0.0924019	0.0122263	-0.078253	-0.0190647	0.0344524	-3.12278e-05	-0.000241089	-9.67689e-05	0.0530589	-0.00288743	0.00117635	-3.38347e-05	-0.000143014	-0.000410497
1077.1	3.50431	6.57973	-1.2966	-0.00457251	-0.0924267	0.0122146	-0.072801	-0.0193191	0.0344952	-3.46093e-05	-0.000254641	-0.000137886	0.0554947	-0.00231407	-7.00778e-05	-3.38025e-05	-0.000130525	-0.000411616
1077.2	3.49732	6.57779	-1.29316	-0.00457614	-0.0924528	0.0121987	-0.0671272	-0.0195146	0.0344133	-3.7968e-05	-0.000266904	-0.000178936	0.0575667	-0.00171529	-0.00131833	-3.34431e-05	-0.000117353	-0.000409767
