# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
946.2	11.5349	8.36968	-1.19138	-0.00454568	-0.0931445	0.0103071	0.130642	0.0034225	0.0822663	-4.58824e-06	0.000107494	-0.000125418	-0.0135752	-0.00815825	-0.0161143	-2.71734e-05	0.000100265	-0.000196892
946.3	11.5479	8.36998	-1.18324	-0.00454628	-0.0931332	0.0102936	0.129167	0.00258656	0.0806297	-7.27437e-06	0.000117173	-0.000144109	-0.0155358	-0.0084935	-0.0165345	-2.66532e-05	9.44666e-05	-0.000180251
946.4	11.5608	8.3702	-1.17526	-0.00454713	-0.0931211	0.0102783	0.127499	0.0017199	0.0789537	-9.89269e-06	0.000126253	-0.000161055	-0.0174479	-0.00878206	-0.01691	-2.58699e-05	8.83641e-05	-0.000162273
946.5	11.5734	8.37033	-1.16745	-0.00454825	-0.093108	0.0102615	0.125642	0.000827429	0.0772429	-1.24176e-05	0.000134708	-0.000176137	-0.0193144	-0.00901977	-0.0172397	-2.48358e-05	8.2003e-05	-0.000143185
946.6	11.5859	8.37036	-1.15981	-0.00454961	-0.0930942	0.0102432	0.123601	-8.55384e-05	0.0755019	-1.4825e-05	0.000142514	-0.000189259	-0.0211383	-0.00920295	-0.0175227	-2.35653e-05	7.54313e-05	-0.000123227
946.7	11.5981	8.37031	-1.15235	-0.00455121	-0.0930795	0.0102237	0.12138	-0.00101337	0.0737356	-1.70921e-05	0.000149653	-0.000200346	-0.022922	-0.00932849	-0.0177581	-2.2075e-05	6.86969e-05	-0.000102641
946.8	11.6101	8.37016	-1.14507	-0.00455302	-0.0930643	0.0102032	0.118983	-0.00195014	0.0719485	-1.91981e-05	0.000156112	-0.000209352	-0.0246675	-0.00939385	-0.0179452	-2.03833e-05	6.18469e-05	-8.16696e-05
946.9	11.6219	8.36992	-1.13796	-0.00455504	-0.0930484	0.0101819	0.116414	-0.00288972	0.0701457	-2.11241e-05	0.000161881	-0.000216252	-0.0263759	-0.00939709	-0.0180836	-1.85104e-05	5.49278e-05	-6.05581e-05
947	11.6334	8.36958	-1.13104	-0.00455724	-0.0930319	0.0101601	0.113676	-0.00382581	0.068332	-2.28531e-05	0.000166957	-0.000221047	-0.0280479	-0.0093369	-0.0181731	-1.64776e-05	4.79848e-05	-3.9546e-05
947.1	11.6446	8.36915	-1.12429	-0.0045596	-0.093015	0.0101378	0.110773	-0.00475205	0.0665122	-2.43707e-05	0.000171341	-0.000223761	-0.0296833	-0.00921263	-0.0182136	-1.43077e-05	4.10612e-05	-1.88666e-05
947.2	11.6556	8.36863	-1.11773	-0.0045621	-0.0929977	0.0101154	0.107709	-0.00566201	0.0646913	-2.56644e-05	0.000175035	-0.00022444	-0.0312807	-0.00902427	-0.0182054	-1.20242e-05	3.41983e-05	1.25615e-06
947.3	11.6662	8.36802	-1.11136	-0.00456472	-0.09298	0.0100931	0.104488	-0.00654933	0.0628742	-2.67245e-05	0.000178049	-0.000223153	-0.0328383	-0.00877244	-0.0181491	-9.65127e-06	2.74351e-05	2.06099e-05
947.4	11.6764	8.36732	-1.10516	-0.00456743	-0.0929621	0.0100709	0.101113	-0.00740773	0.0610655	-2.75434e-05	0.000180395	-0.000219989	-0.0343528	-0.00845843	-0.0180455	-7.21362e-06	2.08076e-05	3.89966e-05
947.5	11.6864	8.36654	-1.09914	-0.00457021	-0.092944	0.0100491	0.0975895	-0.00823112	0.0592699	-2.81161e-05	0.000182088	-0.000215055	-0.0358201	-0.00808414	-0.017896	-4.7359e-06	1.43488e-05	5.62346e-05
947.6	11.696	8.36568	-1.0933	-0.00457304	-0.0929257	0.010028	0.0939226	-0.00901361	0.057492	-2.84401e-05	0.000183147	-0.000208476	-0.0372352	-0.00765208	-0.017702	-2.24268e-06	8.08837e-06	7.21605e-05
947.7	11.7052	8.36474	-1.08764	-0.00457589	-0.0929074	0.0100075	0.0901176	-0.00974961	0.0557359	-2.85153e-05	0.000183594	-0.000200392	-0.038592	-0.00716534	-0.0174656	2.41864e-07	2.05248e-06	8.66312e-05
947.8	11.714	8.36373	-1.08216	-0.00457873	-0.092889	0.00998796	0.086181	-0.0104339	0.054006	-2.83439e-05	0.000183452	-0.000190955	-0.0398834	-0.00662756	-0.0171888	2.69468e-06	-3.73575e-06	9.95249e-05
947.9	11.7224	8.36266	-1.07684	-0.00458155	-0.0928707	0.00996939	0.0821195	-0.0110615	0.052306	-2.79306e-05	0.000182747	-0.00018033	-0.0411018	-0.00604275	-0.0168747	5.09135e-06	-9.26043e-06	0.000110741
948	11.7304	8.36152	-1.07169	-0.00458431	-0.0928525	0.00995194	0.0779411	-0.0116282	0.0506394	-2.72822e-05	0.000181506	-0.000168688	-0.0422381	-0.00541571	-0.0165258	7.41306e-06	-1.45027e-05	0.000120206
948.1	11.738	8.36034	-1.06671	-0.00458699	-0.0928344	0.0099357	0.0736546	-0.0121299	0.0490096	-2.64074e-05	0.000179759	-0.000156208	-0.0432834	-0.0047512	-0.0161458	9.63713e-06	-1.94566e-05	0.000127866
948.2	11.7451	8.3591	-1.06189	-0.00458958	-0.0928166	0.00992073	0.0692696	-0.0125632	0.0474195	-2.53172e-05	0.000177534	-0.000143071	-0.0442273	-0.00405474	-0.0157385	1.17467e-05	-2.41112e-05	0.000133695
948.3	11.7518	8.35783	-1.05722	-0.00459205	-0.092799	0.00990711	0.064797	-0.0129253	0.0458715	-2.40239e-05	0.000174861	-0.000129462	-0.0450597	-0.00333185	-0.0153077	1.37236e-05	-2.84662e-05	0.000137688
948.4	11.7581	8.35652	-1.05271	-0.00459437	-0.0927816	0.00989486	0.0602484	-0.0132139	0.0443677	-2.25417e-05	0.000171771	-0.000115563	-0.0457697	-0.00258842	-0.0148578	1.55531e-05	-3.25221e-05	0.000139865
948.5	11.7639	8.35519	-1.04835	-0.00459654	-0.0927646	0.009884	0.0556368	-0.0134273	0.0429098	-2.08863e-05	0.000168294	-0.000101552	-0.0463466	-0.00183049	-0.0143936	1.72218e-05	-3.62833e-05	0.000140271
948.6	11.7692	8.35384	-1.04413	-0.00459854	-0.092748	0.00987454	0.0509762	-0.0135643	0.0414989	-1.90743e-05	0.000164457	-8.76028e-05	-0.0467795	-0.0010642	-0.0139198	1.87184e-05	-3.97582e-05	0.00013897
948.7	11.7741	8.35248	-1.04005	-0.00460035	-0.0927318	0.00986647	0.0462816	-0.0136247	0.0401356	-1.71236e-05	0.000160289	-7.38811e-05	-0.0470577	-0.000295713	-0.0134417	2.00338e-05	-4.29579e-05	0.000136049
948.8	11.7785	8.35112	-1.0361	-0.00460196	-0.0927159	0.00985975	0.041569	-0.0136084	0.03882	-1.50525e-05	0.000155817	-6.05423e-05	-0.0471709	0.000468808	-0.0129644	2.11611e-05	-4.58972e-05	0.000131613
948.9	11.7824	8.34976	-1.03228	-0.00460336	-0.0927006	0.00985433	0.0368556	-0.0135162	0.0375519	-1.28804e-05	0.000151065	-4.77306e-05	-0.0471094	0.00122329	-0.0124934	2.20955e-05	-4.85925e-05	0.000125786
949	11.7858	8.34842	-1.02859	-0.00460453	-0.0926857	0.00985017	0.0321594	-0.0133496	0.0363301	-1.06265e-05	0.000146058	-3.55768e-05	-0.0468642	0.00196183	-0.0120343	2.28342e-05	-5.10633e-05	0.000118706
949.1	11.7888	8.3471	-1.02501	-0.00460548	-0.0926714	0.00984718	0.0274992	-0.0131104	0.0351531	-8.31051e-06	0.000140815	-2.41969e-05	-0.046427	0.0026787	-0.0115926	2.33769e-05	-5.33311e-05	0.000110527
949.2	11.7913	8.3458	-1.02155	-0.00460619	-0.0926576	0.00984529	0.0228946	-0.0128011	0.034019	-5.95193e-06	0.000135357	-1.36911e-05	-0.0457909	0.00336846	-0.0111738	2.3725e-05	-5.54187e-05	0.000101412
949.3	11.7934	8.34454	-1.01821	-0.00460667	-0.0926443	0.00984439	0.018366	-0.0124248	0.032925	-3.56999e-06	0.000129699	-4.14248e-06	-0.0449499	0.00402597	-0.0107835	2.38823e-05	-5.73502e-05	9.15349e-05
949.4	11.795	8.34332	-1.01497	-0.00460691	-0.0926317	0.00984441	0.013934	-0.011985	0.0318681	-1.18345e-06	0.000123856	4.3834e-06	-0.0438997	0.00464646	-0.0104271	2.38542e-05	-5.91505e-05	8.10747e-05
949.5	11.7962	8.34214	-1.01183	-0.00460691	-0.0926196	0.00984522	0.00961981	-0.0114856	0.0308444	1.18961e-06	0.00011784	1.18393e-05	-0.0426372	0.00522557	-0.0101099	2.36481e-05	-6.08447e-05	7.02152e-05
949.6	11.7969	8.34102	-1.0088	-0.00460667	-0.0926081	0.00984672	0.00544466	-0.010931	0.0298498	3.53189e-06	0.000111658	1.81964e-05	-0.0411611	0.00575939	-0.00983681	2.32727e-05	-6.24582e-05	5.91418e-05
949.7	11.7973	8.33996	-1.00586	-0.0046062	-0.0925973	0.0098488	0.0014299	-0.010326	0.0288796	5.82712e-06	0.000105319	2.34444e-05	-0.0394719	0.00624446	-0.00961271	2.27387e-05	-6.40155e-05	4.80384e-05
949.8	11.7972	8.33896	-1.00302	-0.00460551	-0.0925871	0.00985135	-0.00240328	-0.00967552	0.0279285	8.06012e-06	9.88259e-05	2.75911e-05	-0.0375718	0.00667787	-0.00944205	2.20576e-05	-6.55406e-05	3.70856e-05
949.9	11.7968	8.33803	-1.00027	-0.00460459	-0.0925775	0.00985426	-0.00603406	-0.00898498	0.0269911	1.0217e-05	9.2181e-05	3.0662e-05	-0.0354651	0.00705719	-0.00932891	2.12423e-05	-6.70559e-05	2.64582e-05
950	11.796	8.33717	-0.99762	-0.00460347	-0.0925686	0.00985743	-0.00944213	-0.00825986	0.0260613	1.22851e-05	8.53838e-05	3.26997e-05	-0.0331578	0.00738055	-0.009277	2.03068e-05	-6.85823e-05	1.63224e-05
950.1	11.7949	8.33638	-0.995061	-0.00460214	-0.0925604	0.00986075	-0.0126079	-0.00750584	0.0251329	1.42533e-05	7.84322e-05	3.37626e-05	-0.0306581	0.00764663	-0.00928955	1.92653e-05	-7.01387e-05	6.83425e-06
950.2	11.7935	8.33567	-0.992594	-0.00460062	-0.0925529	0.00986414	-0.0155128	-0.00672869	0.0241991	1.61119e-05	7.13221e-05	3.39242e-05	-0.0279759	0.00785464	-0.0093693	1.81332e-05	-7.17413e-05	-1.86276e-06
950.3	11.7918	8.33503	-0.990221	-0.00459893	-0.0925462	0.0098675	-0.0181392	-0.00593424	0.0232533	1.78527e-05	6.40482e-05	3.32713e-05	-0.0251235	0.00800436	-0.00951847	1.69256e-05	-7.34041e-05	-9.63935e-06
950.4	11.7899	8.33448	-0.987944	-0.00459706	-0.0925401	0.00987076	-0.0204711	-0.00512831	0.0222882	1.94692e-05	5.66038e-05	3.19028e-05	-0.0221145	0.00809608	-0.0097387	1.56582e-05	-7.51377e-05	-1.63821e-05
950.5	11.7878	8.33401	-0.985765	-0.00459504	-0.0925349	0.00987385	-0.0224935	-0.00431663	0.0212968	2.09563e-05	4.89813e-05	2.99278e-05	-0.0189649	0.00813061	-0.0100311	1.43463e-05	-7.69498e-05	-2.1995e-05
950.6	11.7854	8.33362	-0.983687	-0.00459288	-0.0925304	0.00987672	-0.0241936	-0.00350485	0.0202718	2.23105e-05	4.11726e-05	2.7464e-05	-0.015692	0.00810926	-0.010396	1.30051e-05	-7.88446e-05	-2.64001e-05
950.7	11.7829	8.33331	-0.981713	-0.00459058	-0.0925266	0.00987932	-0.0255602	-0.00269845	0.019206	2.35297e-05	3.31695e-05	2.46357e-05	-0.0123149	0.0080338	-0.0108333	1.16493e-05	-8.08228e-05	-2.95391e-05
950.8	11.7803	8.33308	-0.979848	-0.00458818	-0.0925237	0.00988163	-0.0265841	-0.00190271	0.0180921	2.46132e-05	2.49637e-05	2.15717e-05	-0.00885418	0.00790644	-0.0113422	1.02929e-05	-8.28813e-05	-3.13734e-05
950.9	11.7776	8.33292	-0.978097	-0.00458567	-0.0925217	0.00988363	-0.0272581	-0.00112266	0.0169231	2.55619e-05	1.65476e-05	1.84037e-05	-0.00533166	0.00772977	-0.0119212	8.94925e-06	-8.50135e-05	-3.18845e-05
951	11.7749	8.33285	-0.976466	-0.00458307	-0.0925204	0.00988531	-0.0275776	-0.000363069	0.0156922	2.63777e-05	7.91455e-06	1.52639e-05	-0.0017703	0.00750675	-0.0125682	7.6305e-06	-8.7209e-05	-3.10746e-05
951.1	11.7722	8.33285	-0.974962	-0.0045804	-0.0925201	0.00988669	-0.0275401	0.000371639	0.0143926	2.70638e-05	-9.41025e-07	1.22829e-05	0.001806	0.00724065	-0.0132805	6.34791e-06	-8.94536e-05	-2.89656e-05
951.2	11.7694	8.33292	-0.973592	-0.00457766	-0.0925206	0.00988779	-0.0271455	0.00107737	0.0130181	2.76244e-05	-1.00229e-05	9.58837e-06	0.00537264	0.006935	-0.0140548	5.11148e-06	-9.17296e-05	-2.55992e-05
951.3	11.7667	8.33306	-0.972363	-0.00457488	-0.0925221	0.00988863	-0.0263963	0.00175038	0.0115627	2.80646e-05	-1.93331e-05	7.30225e-06	0.00890451	0.00659357	-0.014887	3.92994e-06	-9.40159e-05	-2.1036e-05
951.4	11.7642	8.33327	-0.971284	-0.00457206	-0.0925245	0.00988927	-0.0252975	0.00238734	0.0100209	2.83905e-05	-2.8871e-05	5.53953e-06	0.0123762	0.00622027	-0.0157726	2.81065e-06	-9.6288e-05	-1.53546e-05
951.5	11.7617	8.33354	-0.970363	-0.00456921	-0.0925279	0.00988977	-0.0238567	0.0029853	0.00838757	2.86085e-05	-3.86336e-05	4.40635e-06	0.0157625	0.00581914	-0.0167067	1.75955e-06	-9.85183e-05	-8.65007e-06
951.6	11.7594	8.33387	-0.969611	-0.00456634	-0.0925322	0.00989019	-0.022084	0.00354172	0.00665828	2.87257e-05	-4.86149e-05	3.99836e-06	0.0190381	0.00539431	-0.0176837	7.81142e-07	-0.000100677	-1.033e-06
951.7	11.7573	8.33425	-0.969037	-0.00456347	-0.0925376	0.00989061	-0.0199917	0.00405449	0.00482909	2.87497e-05	-5.88058e-05	4.39939e-06	0.0221783	0.0049499	-0.0186974	-1.2153e-07	-0.00010273	7.37247e-06
951.8	11.7554	8.33467	-0.96865	-0.00456059	-0.092544	0.00989111	-0.017595	0.00452189	0.00289669	2.8688e-05	-6.91936e-05	5.68011e-06	0.0251592	0.00449003	-0.0197416	-9.46868e-07	-0.000104643	1.64303e-05
951.9	11.7538	8.33515	-0.968463	-0.00455773	-0.0925515	0.00989179	-0.0149112	0.00494261	0.000858472	2.85485e-05	-7.9762e-05	7.89699e-06	0.0279578	0.00401871	-0.0208093	-1.6947e-06	-0.000106379	2.59945e-05
952	11.7524	8.33566	-0.968484	-0.00455489	-0.09256	0.00989274	-0.0119598	0.00531575	-0.00128751	2.83387e-05	-9.04913e-05	1.10914e-05	0.0305523	0.00353987	-0.0218936	-2.36617e-06	-0.000107901	3.59112e-05
952.1	11.7514	8.33621	-0.968726	-0.00455207	-0.0925696	0.00989406	-0.00876234	0.00564078	-0.00354247	2.80662e-05	-0.000101357	1.52891e-05	0.0329221	0.00305727	-0.022987	-2.96378e-06	-0.000109168	4.60207e-05
952.2	11.7507	8.33679	-0.969198	-0.00454928	-0.0925803	0.00989585	-0.00534254	0.00591754	-0.00590687	2.77382e-05	-0.000112333	2.04995e-05	0.0350486	0.00257447	-0.024082	-3.49117e-06	-0.000110142	5.61598e-05
952.3	11.7504	8.33739	-0.969912	-0.00454652	-0.092592	0.00989821	-0.00172572	0.00614621	-0.00838041	2.73614e-05	-0.000123385	2.67158e-05	0.0369147	0.00209479	-0.025171	-3.95312e-06	-0.000110782	6.6164e-05
952.4	11.7504	8.33801	-0.97088	-0.00454381	-0.0926049	0.00990125	0.00206119	0.00632728	-0.010962	2.69419e-05	-0.00013448	3.39145e-05	0.0385054	0.00162133	-0.0262462	-4.3553e-06	-0.000111051	7.58695e-05
952.5	11.7508	8.33865	-0.97211	-0.00454114	-0.0926189	0.00990504	0.00598987	0.00646154	-0.0136499	2.64854e-05	-0.000145576	4.20562e-05	0.0398078	0.00115687	-0.0272999	-4.7045e-06	-0.000110908	8.51161e-05
952.6	11.7516	8.3393	-0.973615	-0.00453851	-0.0926341	0.0099097	0.0100309	0.00655005	-0.0164413	2.59968e-05	-0.000156632	5.10858e-05	0.0408113	0.000703911	-0.0283245	-5.00774e-06	-0.000110318	9.37481e-05
952.7	11.7528	8.33996	-0.975404	-0.00453594	-0.0926503	0.0099153	0.0141538	0.00659409	-0.0193331	2.54801e-05	-0.000167599	6.09328e-05	0.0415077	0.000264634	-0.0293125	-5.27325e-06	-0.000109245	0.000101618
952.8	11.7544	8.34062	-0.977486	-0.00453342	-0.0926676	0.00992192	0.0183275	0.00659513	-0.022321	2.49386e-05	-0.000178428	7.15127e-05	0.0418912	-0.000159122	-0.0302565	-5.50893e-06	-0.000107657	0.000108586
952.9	11.7565	8.34128	-0.979872	-0.00453095	-0.0926859	0.00992964	0.0225207	0.00655481	-0.0254002	2.43749e-05	-0.000189066	8.27277e-05	0.0419585	-0.000565829	-0.0311495	-5.72348e-06	-0.000105525	0.000114526
953	11.7589	8.34193	-0.982571	-0.00452854	-0.0927054	0.0099385	0.0267016	0.00647492	-0.0285653	2.37904e-05	-0.000199456	9.4468e-05	0.0417091	-0.0009543	-0.0319847	-5.92546e-06	-0.000102821	0.000119322
953.1	11.7618	8.34257	-0.985589	-0.0045262	-0.0927258	0.00994855	0.0308386	0.00635733	-0.03181	2.3186e-05	-0.000209541	0.000106613	0.0411447	-0.00132367	-0.0327557	-6.12336e-06	-9.95242e-05	0.000122873
953.2	11.7651	8.3432	-0.988936	-0.00452391	-0.0927473	0.00995983	0.0349006	0.00620398	-0.0351276	2.25615e-05	-0.000219258	0.000119034	0.0402697	-0.0016734	-0.0334565	-6.32547e-06	-9.56142e-05	0.000125094
953.3	11.7688	8.34381	-0.992618	-0.00452168	-0.0927696	0.00997236	0.0388569	0.00601685	-0.0385108	2.19161e-05	-0.000228548	0.000131593	0.0390911	-0.00200324	-0.0340816	-6.53969e-06	-9.10772e-05	0.000125917
953.4	11.7728	8.3444	-0.996641	-0.00451953	-0.0927929	0.00998615	0.0426776	0.00579792	-0.0419516	2.12481e-05	-0.000237345	0.000144147	0.0376181	-0.00231323	-0.0346259	-6.77339e-06	-8.59037e-05	0.000125289
953.5	11.7773	8.34497	-1.00101	-0.00451744	-0.0928171	0.0100012	0.046334	0.00554917	-0.0454417	2.05552e-05	-0.000245586	0.000156549	0.0358622	-0.00260368	-0.035085	-7.03326e-06	-8.00889e-05	0.000123177
953.6	11.7821	8.34551	-1.00573	-0.00451542	-0.092842	0.0100174	0.0497988	0.00527252	-0.0489724	1.98343e-05	-0.000253208	0.00016865	0.0338374	-0.00287512	-0.035455	-7.32524e-06	-7.36333e-05	0.000119566
953.7	11.7872	8.34602	-1.01081	-0.00451347	-0.0928677	0.0100349	0.0530458	0.00496982	-0.0525346	1.90821e-05	-0.000260146	0.0001803	0.0315592	-0.0031283	-0.0357325	-7.65435e-06	-6.65429e-05	0.00011446
953.8	11.7927	8.3465	-1.01624	-0.0045116	-0.092894	0.0100535	0.0560509	0.00464283	-0.0561187	1.82944e-05	-0.000266337	0.000191351	0.0290455	-0.00336415	-0.0359147	-8.02464e-06	-5.88289e-05	0.000107879
953.9	11.7984	8.34695	-1.02203	-0.00450981	-0.0929209	0.0100731	0.0587917	0.00429324	-0.0597153	1.74671e-05	-0.000271721	0.000201658	0.0263154	-0.00358374	-0.0359996	-8.43908e-06	-5.05084e-05	9.98626e-05
954	11.8044	8.34736	-1.02818	-0.00450811	-0.0929483	0.0100938	0.0612477	0.0039226	-0.0633144	1.65956e-05	-0.000276237	0.000211081	0.0233897	-0.00378824	-0.0359856	-8.89951e-06	-4.16037e-05	9.04686e-05
954.1	11.8107	8.34773	-1.03469	-0.0045065	-0.0929761	0.0101153	0.0634007	0.00353234	-0.0669062	1.56752e-05	-0.00027983	0.000219486	0.0202903	-0.00397891	-0.035872	-9.40666e-06	-3.21429e-05	7.977e-05
954.2	11.8171	8.34806	-1.04156	-0.00450498	-0.0930042	0.0101376	0.0652347	0.00312376	-0.0704805	1.47013e-05	-0.000282445	0.000226748	0.0170403	-0.00415705	-0.0356584	-9.96007e-06	-2.21593e-05	6.78559e-05
954.3	11.8237	8.34836	-1.04879	-0.00450356	-0.0930326	0.0101606	0.0667361	0.00269803	-0.0740276	1.36695e-05	-0.000284034	0.000232752	0.0136633	-0.00432403	-0.0353452	-1.05566e-05	-1.16945e-05	5.48327e-05
954.4	11.8304	8.3486	-1.05637	-0.00450225	-0.093061	0.0101841	0.0678937	0.00225622	-0.0775374	1.25754e-05	-0.000284548	0.000237394	0.0101837	-0.00448088	-0.0349334	-1.11977e-05	-7.83664e-07	4.08072e-05
954.5	11.8373	8.34881	-1.06429	-0.00450105	-0.0930894	0.010208	0.0686986	0.00179923	-0.0810002	1.14151e-05	-0.000283949	0.000240581	0.00662571	-0.00462916	-0.0344244	-1.18737e-05	1.05125e-05	2.59215e-05
954.6	11.8442	8.34896	-1.07256	-0.00449997	-0.0931177	0.0102321	0.0691444	0.00132788	-0.0844064	1.01851e-05	-0.000282199	0.000242237	0.00301399	-0.00476975	-0.0338204	-1.25831e-05	2.21495e-05	1.03034e-05
954.7	11.8511	8.34907	-1.08117	-0.00449901	-0.0931458	0.0102563	0.0692273	0.000842868	-0.0877466	8.88274e-06	-0.00027927	0.000242295	-0.000627341	-0.00490376	-0.0331238	-1.33177e-05	3.40649e-05	-5.8952e-06
954.8	11.858	8.34913	-1.09011	-0.00449819	-0.0931735	0.0102805	0.0689458	0.000344801	-0.0910119	7.50571e-06	-0.000275135	0.000240708	-0.0042744	-0.00503195	-0.0323376	-1.40721e-05	4.62009e-05	-2.25271e-05
954.9	11.8648	8.34914	-1.09937	-0.00449752	-0.0932008	0.0103044	0.0683006	-0.000165785	-0.0941933	6.05265e-06	-0.000269778	0.000237441	-0.00790433	-0.00515513	-0.0314653	-1.48361e-05	5.84883e-05	-3.9428e-05
955	11.8716	8.3491	-1.10894	-0.00449699	-0.0932274	0.0103279	0.0672947	-0.000688411	-0.0972825	4.52305e-06	-0.000263186	0.000232477	-0.0114949	-0.00527369	-0.0305107	-1.56026e-05	7.08631e-05	-5.64444e-05
955.1	11.8783	8.349	-1.11882	-0.00449662	-0.0932533	0.0103508	0.0659334	-0.00122264	-0.100272	2.91727e-06	-0.000255357	0.000225814	-0.0150253	-0.00538798	-0.0294778	-1.63613e-05	8.32534e-05	-7.34129e-05
955.2	11.8848	8.34885	-1.12899	-0.00449641	-0.0932784	0.010373	0.0642238	-0.00176804	-0.103153	1.23669e-06	-0.000246291	0.000217467	-0.0184758	-0.00549806	-0.0283711	-1.71021e-05	9.55861e-05	-9.0174e-05
955.3	11.8911	8.34865	-1.13945	-0.00449637	-0.0933025	0.0103942	0.0621751	-0.00232419	-0.10592	-5.16279e-07	-0.000236001	0.000207466	-0.0218283	-0.00560381	-0.0271953	-1.78148e-05	0.000107788	-0.000106572
955.4	11.8972	8.34839	-1.15017	-0.00449652	-0.0933256	0.0104144	0.059798	-0.00289063	-0.108565	-2.33818e-06	-0.000224502	0.000195856	-0.0250665	-0.00570484	-0.025955	-1.84886e-05	0.000119784	-0.000122454
955.5	11.9031	8.34807	-1.16115	-0.00449684	-0.0933474	0.0104333	0.0571048	-0.00346686	-0.111082	-4.22448e-06	-0.000211821	0.000182697	-0.0281755	-0.00580057	-0.0246554	-1.91126e-05	0.0001315	-0.000137676
955.6	11.9086	8.34769	-1.17238	-0.00449736	-0.0933679	0.0104509	0.0541092	-0.0040523	-0.113466	-6.16957e-06	-0.000197989	0.000168064	-0.0311427	-0.00589019	-0.0233012	-1.96764e-05	0.00014286	-0.0001521
955.7	11.9139	8.34726	-1.18384	-0.00449808	-0.0933869	0.0104669	0.0508261	-0.00464627	-0.115712	-8.16679e-06	-0.000183047	0.000152045	-0.0339572	-0.0059727	-0.0218977	-2.01693e-05	0.00015379	-0.000165597
955.8	11.9188	8.34676	-1.19552	-0.004499	-0.0934044	0.0104812	0.0472712	-0.00524799	-0.117815	-1.02084e-05	-0.000167043	0.000134738	-0.0366101	-0.00604687	-0.0204497	-2.05811e-05	0.000164218	-0.00017805
955.9	11.9233	8.34621	-1.20739	-0.00450012	-0.0934203	0.0104937	0.0434611	-0.00585654	-0.119771	-1.22858e-05	-0.000150029	0.000116254	-0.0390946	-0.00611133	-0.0189621	-2.09023e-05	0.000174072	-0.000189354
956	11.9274	8.34559	-1.21946	-0.00450146	-0.0934344	0.0105044	0.0394129	-0.00647087	-0.121576	-1.43893e-05	-0.000132069	9.67155e-05	-0.041406	-0.00616453	-0.0174399	-2.11237e-05	0.000183286	-0.000199414
956.1	11.9312	8.34491	-1.2317	-0.004503	-0.0934466	0.010513	0.0351442	-0.00708973	-0.123227	-1.65085e-05	-0.00011323	7.62499e-05	-0.0435414	-0.00620481	-0.0158877	-2.1237e-05	0.000191793	-0.00020815
956.2	11.9345	8.34417	-1.2441	-0.00450476	-0.093457	0.0105196	0.0306725	-0.00771175	-0.124721	-1.86321e-05	-9.35868e-05	5.4994e-05	-0.0455001	-0.00623039	-0.0143098	-2.12349e-05	0.000199532	-0.000215497
956.3	11.9373	8.34337	-1.25664	-0.00450673	-0.0934653	0.010524	0.0260156	-0.00833533	-0.126056	-2.07481e-05	-7.32188e-05	3.309e-05	-0.0472829	-0.00623942	-0.0127105	-2.1111e-05	0.000206445	-0.000221403
956.4	11.9397	8.34251	-1.2693	-0.00450891	-0.0934716	0.0105262	0.0211907	-0.00895871	-0.12723	-2.28442e-05	-5.22122e-05	1.06841e-05	-0.0488927	-0.00623002	-0.0110939	-2.08599e-05	0.00021248	-0.000225829
956.5	11.9415	8.34158	-1.28208	-0.0045113	-0.0934757	0.0105261	0.016215	-0.00957993	-0.128241	-2.49072e-05	-3.06577e-05	-1.20742e-05	-0.0503338	-0.00620029	-0.00946356	-2.04775e-05	0.000217589	-0.000228753
956.6	11.9429	8.34059	-1.29494	-0.00451389	-0.0934777	0.0105238	0.0111049	-0.0101968	-0.129089	-2.6924e-05	-8.65048e-06	-3.50341e-05	-0.0516121	-0.00614837	-0.00782294	-1.99608e-05	0.000221727	-0.000230164
956.7	11.9437	8.33954	-1.30789	-0.00451668	-0.0934774	0.0105191	0.0058763	-0.0108071	-0.129773	-2.88809e-05	1.37102e-05	-5.80449e-05	-0.0527349	-0.00607243	-0.00617514	-1.93081e-05	0.00022486	-0.000230069
956.8	11.9441	8.33843	-1.32089	-0.00451966	-0.0934749	0.0105122	0.000544274	-0.0114083	-0.130291	-3.07644e-05	3.63218e-05	-8.09567e-05	-0.0537105	-0.00597079	-0.00452293	-1.85192e-05	0.000226954	-0.000228484
956.9	11.9439	8.33726	-1.33394	-0.00452283	-0.0934702	0.0105029	-0.00487703	-0.0119976	-0.130644	-3.25608e-05	5.9079e-05	-0.000103622	-0.0545481	-0.00584184	-0.00286878	-1.75948e-05	0.000227985	-0.00022544
957	11.9431	8.33603	-1.34701	-0.00452617	-0.0934631	0.0104915	-0.0103744	-0.0125723	-0.130832	-3.42569e-05	8.18745e-05	-0.000125899	-0.0552578	-0.00568418	-0.00121486	-1.65375e-05	0.000227935	-0.000220978
957.1	11.9418	8.33475	-1.36009	-0.00452967	-0.0934538	0.0104778	-0.0159358	-0.0131295	-0.130854	-3.58394e-05	0.000104599	-0.000147647	-0.0558502	-0.00549658	0.000437008	-1.53506e-05	0.000226791	-0.000215151
