# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1081.9	11.1039	8.64965	-1.69716	-0.00457947	-0.0927209	0.0122836	-0.153187	0.0432038	-0.21403	-6.50523e-05	-0.000149314	-0.000265517	0.0543158	-0.0308387	0.0507813	-2.06654e-05	-5.29475e-05	-0.000255631
1082	11.0889	8.65382	-1.7183	-0.00458607	-0.0927361	0.0122558	-0.147663	0.0401235	-0.208826	-6.69705e-05	-0.000154319	-0.000290399	0.0558568	-0.0307782	0.0528685	-1.8192e-05	-4.81157e-05	-0.00024428
1082.1	11.0744	8.65767	-1.73891	-0.00459285	-0.0927518	0.0122256	-0.141993	0.0370531	-0.203419	-6.86349e-05	-0.000158826	-0.000314082	0.0572689	-0.0306546	0.0548777	-1.56127e-05	-4.30373e-05	-0.000231861
1082.2	11.0605	8.66123	-1.75897	-0.00459978	-0.0927679	0.0121931	-0.136189	0.0339988	-0.197815	-7.00357e-05	-0.000162811	-0.000336462	0.058549	-0.0304689	0.0568082	-1.29379e-05	-3.77291e-05	-0.000218429
1082.3	11.0472	8.66448	-1.77846	-0.00460684	-0.0927843	0.0121584	-0.130265	0.0309667	-0.192023	-7.11639e-05	-0.000166253	-0.000357442	0.0596944	-0.0302226	0.0586597	-1.01791e-05	-3.22092e-05	-0.000204041
1082.4	11.0344	8.66742	-1.79737	-0.004614	-0.0928011	0.0121217	-0.124235	0.0279628	-0.186051	-7.20118e-05	-0.000169131	-0.000376929	0.0607028	-0.029917	0.0604317	-7.34541e-06	-2.64913e-05	-0.000188761
1082.5	11.0223	8.67007	-1.81567	-0.00462123	-0.0928181	0.0120831	-0.118113	0.0249929	-0.179906	-7.2573e-05	-0.000171427	-0.000394839	0.0615722	-0.0295539	0.0621242	-4.45526e-06	-2.06084e-05	-0.000172657
1082.6	11.0108	8.67242	-1.83334	-0.0046285	-0.0928353	0.0120428	-0.111912	0.0220626	-0.173597	-7.28421e-05	-0.000173125	-0.000411093	0.0623012	-0.0291352	0.0637371	-1.51554e-06	-1.45694e-05	-0.000155799
1082.7	11	8.67448	-1.85038	-0.00463578	-0.0928527	0.012001	-0.105647	0.0191774	-0.167131	-7.28152e-05	-0.000174212	-0.000425621	0.0628887	-0.0286629	0.0652707	1.45837e-06	-8.40109e-06	-0.000138264
1082.8	10.9897	8.67626	-1.86676	-0.00464305	-0.0928701	0.0119578	-0.0993311	0.0163425	-0.160517	-7.24896e-05	-0.000174676	-0.000438359	0.0633341	-0.0281393	0.0667252	4.45402e-06	-2.12446e-06	-0.000120129
1082.9	10.9801	8.67776	-1.88247	-0.00465027	-0.0928876	0.0119134	-0.0929795	0.013563	-0.153762	-7.1864e-05	-0.000174506	-0.000449253	0.0636373	-0.0275667	0.068101	7.45799e-06	4.23747e-06	-0.000101477
1083	10.9711	8.67898	-1.89751	-0.00465741	-0.092905	0.011868	-0.0866061	0.0108434	-0.146874	-7.09383e-05	-0.000173697	-0.000458256	0.0637985	-0.0269478	0.0693987	1.04569e-05	1.06614e-05	-8.23909e-05
1083.1	10.9628	8.67993	-1.91184	-0.00466444	-0.0929223	0.0118218	-0.080225	0.00818841	-0.139861	-6.97138e-05	-0.000172243	-0.000465329	0.0638185	-0.0262852	0.0706189	1.34367e-05	1.71225e-05	-6.29579e-05
1083.2	10.9551	8.68062	-1.92547	-0.00467134	-0.0929394	0.011775	-0.0738504	0.0056021	-0.13273	-6.81932e-05	-0.000170142	-0.000470443	0.0636985	-0.0255817	0.0717623	1.63858e-05	2.36006e-05	-4.32654e-05
1083.3	10.948	8.68105	-1.93838	-0.00467806	-0.0929563	0.0117278	-0.067496	0.00308842	-0.12549	-6.63804e-05	-0.000167394	-0.000473578	0.0634401	-0.0248402	0.0728299	1.92887e-05	3.00673e-05	-2.34042e-05
1083.4	10.9416	8.68124	-1.95056	-0.0046846	-0.0929729	0.0116804	-0.0611757	0.000650971	-0.118148	-6.42809e-05	-0.000164002	-0.000474722	0.0630456	-0.024064	0.0738225	2.21334e-05	3.65006e-05	-3.46383e-06
1083.5	10.9358	8.68119	-1.96201	-0.00469091	-0.0929891	0.011633	-0.0549028	-0.00170694	-0.11071	-6.19012e-05	-0.000159969	-0.000473872	0.0625174	-0.0232559	0.0747412	2.49059e-05	4.28743e-05	1.64641e-05
1083.6	10.9306	8.6809	-1.9727	-0.00469696	-0.0930048	0.0115858	-0.0486906	-0.00398234	-0.103185	-5.92493e-05	-0.000155304	-0.000471037	0.0618587	-0.0224194	0.075587	2.75942e-05	4.9166e-05	3.62886e-05
1083.7	10.926	8.68039	-1.98264	-0.00470274	-0.0930201	0.0115389	-0.0425519	-0.00617257	-0.0955802	-5.63344e-05	-0.000150016	-0.00046623	0.0610729	-0.0215576	0.0763611	3.01859e-05	5.53514e-05	5.59189e-05
1083.8	10.9221	8.67967	-1.99181	-0.00470822	-0.0930348	0.0114926	-0.0364991	-0.00827531	-0.0879019	-5.31668e-05	-0.000144118	-0.000459477	0.0601638	-0.0206739	0.0770647	3.26688e-05	6.14068e-05	7.52648e-05
1083.9	10.9187	8.67874	-2.00022	-0.00471336	-0.0930489	0.0114471	-0.0305444	-0.0102886	-0.0801574	-4.97582e-05	-0.000137623	-0.000450812	0.0591359	-0.0197717	0.0776988	3.50312e-05	6.73086e-05	9.42376e-05
1084	10.9159	8.67762	-2.00784	-0.00471816	-0.0930623	0.0114025	-0.0246993	-0.0122107	-0.0723535	-4.61212e-05	-0.000130549	-0.000440278	0.0579939	-0.0188544	0.0782649	3.72618e-05	7.30335e-05	0.00011275
1084.1	10.9138	8.67631	-2.01469	-0.00472258	-0.093075	0.0113591	-0.018975	-0.0140404	-0.0644971	-4.22697e-05	-0.000122914	-0.000427925	0.0567429	-0.0179254	0.0787642	3.9351e-05	7.8561e-05	0.000130717
1084.2	10.9121	8.67481	-2.02074	-0.0047266	-0.0930869	0.011317	-0.013382	-0.0157767	-0.0565947	-3.82184e-05	-0.000114739	-0.000413813	0.0553885	-0.0169881	0.0791978	4.12877e-05	8.38671e-05	0.000148057
1084.3	10.9111	8.67315	-2.026	-0.00473021	-0.0930979	0.0112765	-0.00793026	-0.017419	-0.0486527	-3.39831e-05	-0.000106049	-0.000398009	0.0539365	-0.0160458	0.0795672	4.30633e-05	8.89322e-05	0.000164688
1084.4	10.9106	8.67134	-2.03047	-0.00473339	-0.093108	0.0112375	-0.00262921	-0.0189669	-0.0406776	-2.95804e-05	-9.68673e-05	-0.00038059	0.0523932	-0.0151021	0.0798736	4.4669e-05	9.37357e-05	0.000180535
1084.5	10.9105	8.66937	-2.03414	-0.00473612	-0.0931173	0.0112004	0.00251243	-0.0204206	-0.0326756	-2.50278e-05	-8.72223e-05	-0.000361637	0.0507651	-0.01416	0.0801182	4.6097e-05	9.82585e-05	0.000195526
1084.6	10.911	8.66726	-2.037	-0.00473839	-0.0931255	0.0111653	0.00748658	-0.0217804	-0.0246527	-2.03435e-05	-7.71431e-05	-0.00034124	0.0490592	-0.013223	0.0803022	4.73404e-05	0.000102482	0.00020959
1084.7	10.912	8.66501	-2.03907	-0.00474018	-0.0931327	0.0111322	0.0122859	-0.023047	-0.016615	-1.55464e-05	-6.66604e-05	-0.000319497	0.0472824	-0.0122941	0.0804269	4.83928e-05	0.00010639	0.000222665
1084.8	10.9135	8.66265	-2.04033	-0.00474149	-0.0931388	0.0111014	0.0169037	-0.0242213	-0.00856832	-1.06557e-05	-5.5807e-05	-0.000296509	0.0454424	-0.0113766	0.0804935	4.9249e-05	0.000109964	0.000234689
1084.9	10.9154	8.66018	-2.04078	-0.00474231	-0.0931438	0.011073	0.0213342	-0.0253048	-0.000518406	-5.69148e-06	-4.46169e-05	-0.000272385	0.0435466	-0.0104732	0.0805029	4.99044e-05	0.000113192	0.000245608
1085	10.9178	8.6576	-2.04043	-0.00474263	-0.0931477	0.011047	0.0255723	-0.0262989	0.0075291	-6.73972e-07	-3.31258e-05	-0.000247238	0.041603	-0.00958707	0.0804564	5.03555e-05	0.000116057	0.000255373
1085.1	10.9205	8.65492	-2.03927	-0.00474244	-0.0931504	0.0110236	0.0296136	-0.0272057	0.0155686	4.37623e-06	-2.13706e-05	-0.000221187	0.0396196	-0.00872082	0.0803549	5.05997e-05	0.000118549	0.000263938
1085.2	10.9237	8.65216	-2.03732	-0.00474175	-0.093152	0.0110028	0.0334546	-0.0280271	0.0235948	9.43834e-06	-9.38932e-06	-0.000194353	0.0376044	-0.00787711	0.0801994	5.06352e-05	0.000120655	0.000271266
1085.3	10.9272	8.64932	-2.03456	-0.00474056	-0.0931523	0.0109848	0.0370927	-0.0287657	0.0316022	1.44914e-05	2.77882e-06	-0.000166863	0.035566	-0.00705842	0.0799907	5.04613e-05	0.000122366	0.000277325
1085.4	10.9311	8.64641	-2.031	-0.00473886	-0.0931514	0.0109695	0.0405261	-0.0294241	0.0395856	1.95146e-05	1.50938e-05	-0.000138845	0.0335125	-0.00626709	0.0797297	5.00782e-05	0.000123673	0.000282086
1085.5	10.9353	8.64344	-2.02664	-0.00473666	-0.0931493	0.010957	0.0437538	-0.0300051	0.0475398	2.44869e-05	2.75148e-05	-0.00011043	0.0314525	-0.00550529	0.079417	4.94871e-05	0.000124568	0.00028553
1085.6	10.9398	8.64041	-2.02149	-0.00473396	-0.0931459	0.0109474	0.0467756	-0.0305118	0.0554597	2.93878e-05	4.00004e-05	-8.17502e-05	0.0293945	-0.00477503	0.0790535	4.869e-05	0.000125047	0.000287642
1085.7	10.9446	8.63734	-2.01555	-0.00473078	-0.0931413	0.0109407	0.0495922	-0.0309475	0.0633402	3.41968e-05	5.25086e-05	-5.29397e-05	0.027347	-0.00407813	0.0786396	4.76901e-05	0.000125105	0.000288414
1085.8	10.9497	8.63423	-2.00883	-0.00472713	-0.0931354	0.0109368	0.0522051	-0.0313156	0.0711764	3.88939e-05	6.49971e-05	-2.41324e-05	0.0253183	-0.00341623	0.0781759	4.64913e-05	0.000124739	0.000287846
1085.9	10.9551	8.63108	-2.00132	-0.00472301	-0.0931283	0.0109358	0.0546169	-0.0316197	0.0789632	4.34595e-05	7.74234e-05	4.53794e-06	0.0233169	-0.00279079	0.0776627	4.50986e-05	0.000123947	0.000285941
1086	10.9606	8.6279	-1.99304	-0.00471844	-0.0931199	0.0109377	0.0568306	-0.0318635	0.0866957	4.78745e-05	8.97451e-05	3.29383e-05	0.0213512	-0.00220307	0.0771005	4.35177e-05	0.00012273	0.000282711
1086.1	10.9664	8.62471	-1.98398	-0.00471344	-0.0931103	0.0109424	0.0588504	-0.0320509	0.0943691	5.21205e-05	0.00010192	6.09371e-05	0.0194292	-0.00165414	0.0764894	4.17554e-05	0.000121089	0.000278174
1086.2	10.9724	8.6215	-1.97416	-0.00470803	-0.0930995	0.0109499	0.0606811	-0.0321857	0.101978	5.61799e-05	0.000113905	8.84052e-05	0.017559	-0.00114486	0.0758297	3.98192e-05	0.000119028	0.000272352
1086.3	10.9785	8.61827	-1.96359	-0.00470222	-0.0930876	0.01096	0.0623284	-0.0322721	0.109519	6.00357e-05	0.000125659	0.000115216	0.0157485	-0.000675893	0.0751214	3.77175e-05	0.000116551	0.000265277
1086.4	10.9849	8.61505	-1.95226	-0.00469603	-0.0930744	0.0109729	0.0637987	-0.032314	0.116986	6.36719e-05	0.000137141	0.000141246	0.0140052	-0.000247699	0.0743647	3.54594e-05	0.000113663	0.000256983
1086.5	10.9913	8.61181	-1.9402	-0.0046895	-0.0930601	0.0109882	0.0650991	-0.0323155	0.124374	6.70736e-05	0.00014831	0.000166376	0.0123366	0.000139463	0.0735593	3.30546e-05	0.000110373	0.000247512
1086.6	10.9979	8.60858	-1.92739	-0.00468263	-0.0930448	0.0110061	0.0662375	-0.0322808	0.131678	7.02266e-05	0.000159126	0.000190491	0.0107497	0.000485538	0.0727051	3.05137e-05	0.000106688	0.000236911
1086.7	11.0045	8.60536	-1.91387	-0.00467546	-0.0930283	0.0110263	0.0672226	-0.0322139	0.138895	7.3118e-05	0.000169551	0.000213481	0.00925134	0.000790671	0.0718021	2.78479e-05	0.000102619	0.000225234
1086.8	11.0113	8.60214	-1.89962	-0.00466802	-0.0930109	0.0110487	0.0680635	-0.032119	0.146018	7.57361e-05	0.000179546	0.000235243	0.00784805	0.0010552	0.0708498	2.50689e-05	9.81779e-05	0.000212536
1086.9	11.0181	8.59894	-1.88467	-0.00466033	-0.0929924	0.0110733	0.0687702	-0.032	0.153043	7.80702e-05	0.000189076	0.000255677	0.00654591	0.00127967	0.0698481	2.21888e-05	9.33759e-05	0.000198882
1087	11.025	8.59574	-1.86902	-0.00465242	-0.0929731	0.0110998	0.0693531	-0.0318609	0.159964	8.01109e-05	0.000198104	0.000274693	0.00535067	0.0014648	0.0687964	1.92207e-05	8.82281e-05	0.000184338
1087.1	11.032	8.59257	-1.85268	-0.00464432	-0.0929529	0.0111281	0.0698232	-0.0317057	0.166778	8.18504e-05	0.000206599	0.000292205	0.00426769	0.0016115	0.0676943	1.61776e-05	8.27491e-05	0.000168975
1087.2	11.039	8.5894	-1.83567	-0.00463607	-0.0929318	0.0111581	0.070192	-0.0315379	0.173478	8.32819e-05	0.000214526	0.000308136	0.00330186	0.00172086	0.0665415	1.3073e-05	7.69551e-05	0.000152868
1087.3	11.046	8.58626	-1.81799	-0.00462768	-0.09291	0.0111897	0.0704715	-0.0313615	0.18006	8.44001e-05	0.000221856	0.000322417	0.00245769	0.00179413	0.0653373	9.92049e-06	7.08625e-05	0.000136096
1087.4	11.0531	8.58313	-1.79966	-0.0046192	-0.0928875	0.0112225	0.0706742	-0.0311797	0.186519	8.5201e-05	0.00022856	0.000334985	0.00173916	0.00183274	0.0640812	6.73487e-06	6.44918e-05	0.00011874
1087.5	11.0602	8.58002	-1.78069	-0.00461066	-0.0928643	0.0112566	0.0708127	-0.0309961	0.192848	8.56821e-05	0.000234611	0.000345788	0.00114979	0.00183826	0.0627726	3.52929e-06	5.78593e-05	0.000100885
1087.6	11.0673	8.57693	-1.7611	-0.00460208	-0.0928406	0.0112916	0.0709003	-0.0308139	0.199044	8.58424e-05	0.000239985	0.00035478	0.000692626	0.0018124	0.061411	3.18516e-07	5.09863e-05	8.26174e-05
1087.7	11.0744	8.57386	-1.74089	-0.00459351	-0.0928163	0.0113274	0.0709502	-0.0306359	0.2051	8.56822e-05	0.000244658	0.000361926	0.000370169	0.00175703	0.0599958	-2.88311e-06	4.38937e-05	6.40256e-05
1087.8	11.0814	8.5708	-1.72009	-0.00458496	-0.0927917	0.0113639	0.0709761	-0.0304652	0.211011	8.52032e-05	0.00024861	0.000367199	0.000184406	0.00167412	0.0585263	-6.06141e-06	3.66028e-05	4.51996e-05
1087.9	11.0885	8.56777	-1.6987	-0.00457648	-0.0927667	0.0114008	0.0709916	-0.0303043	0.216772	8.44086e-05	0.000251822	0.000370581	0.000136784	0.00156578	0.057002	-9.20216e-06	2.91359e-05	2.62306e-05
1088	11.0956	8.56474	-1.67674	-0.0045681	-0.0927413	0.0114379	0.0710108	-0.0301556	0.222378	8.33031e-05	0.000254278	0.000372063	0.000228208	0.00143418	0.0554224	-1.22904e-05	2.1519e-05	7.21032e-06
1088.1	11.1027	8.56173	-1.65423	-0.00455984	-0.0927158	0.0114751	0.0710475	-0.0300213	0.227822	8.18925e-05	0.000255965	0.000371645	0.000459011	0.00128163	0.0537868	-1.5316e-05	1.37642e-05	-1.1771e-05
1088.2	11.1099	8.55874	-1.63118	-0.00455173	-0.0926902	0.0115122	0.0711156	-0.0299035	0.233099	8.01842e-05	0.00025687	0.000369337	0.000828984	0.00111048	0.0520947	-1.82613e-05	5.908e-06	-3.06199e-05
1088.3	11.117	8.55575	-1.60762	-0.00454382	-0.0926645	0.0115489	0.071229	-0.0298036	0.238204	7.81868e-05	0.000256985	0.000365157	0.00133735	0.000923163	0.0503457	-2.11152e-05	-2.03101e-06	-4.9247e-05
1088.4	11.1241	8.55278	-1.58355	-0.00453611	-0.0926388	0.0115851	0.0714014	-0.0297234	0.24313	7.59103e-05	0.000256302	0.000359134	0.00198278	0.000722164	0.0485395	-2.38645e-05	-1.00273e-05	-6.75624e-05
1088.5	11.1313	8.54981	-1.559	-0.00452865	-0.0926133	0.0116206	0.0716465	-0.0296639	0.247872	7.33659e-05	0.000254817	0.000351303	0.00276334	0.000510013	0.0466755	-2.64981e-05	-1.80595e-05	-8.5479e-05
1088.6	11.1384	8.54684	-1.53399	-0.00452145	-0.0925879	0.0116553	0.0719777	-0.0296261	0.252424	7.05657e-05	0.000252529	0.000341709	0.00367658	0.000289245	0.0447536	-2.90031e-05	-2.60989e-05	-0.00010291
1088.7	11.1457	8.54388	-1.50853	-0.00451455	-0.0925628	0.0116889	0.0724079	-0.0296108	0.256781	6.75235e-05	0.000249437	0.000330406	0.00471946	6.2431e-05	0.0427735	-3.13694e-05	-3.41231e-05	-0.000119774
1088.8	11.1529	8.54092	-1.48264	-0.00450796	-0.0925381	0.0117213	0.07295	-0.0296184	0.260936	6.42535e-05	0.000245546	0.000317456	0.00588841	-0.000167871	0.0407351	-3.35861e-05	-4.21061e-05	-0.000135988
1088.9	11.1603	8.53796	-1.45635	-0.00450171	-0.0925137	0.0117523	0.0736163	-0.0296491	0.264883	6.07714e-05	0.00024086	0.000302928	0.0071793	-0.000399109	0.0386383	-3.56438e-05	-5.00239e-05	-0.000151477
1089	11.1677	8.53499	-1.42967	-0.00449581	-0.0924899	0.0117818	0.0744187	-0.0297028	0.268618	5.70937e-05	0.000235388	0.000286898	0.00858751	-0.000628764	0.0364833	-3.75339e-05	-5.78538e-05	-0.000166167
1089.1	11.1751	8.53201	-1.40264	-0.0044903	-0.0924667	0.0118096	0.0753687	-0.0297792	0.272134	5.32374e-05	0.00022914	0.000269452	0.0101078	-0.00085435	0.0342703	-3.92478e-05	-6.5569e-05	-0.000179989
1089.2	11.1827	8.52903	-1.37526	-0.00448517	-0.0924441	0.0118356	0.0764771	-0.0298777	0.275424	4.92208e-05	0.000222128	0.00025068	0.0117345	-0.00107344	0.0319995	-4.07784e-05	-7.3147e-05	-0.000192877
1089.3	11.1904	8.52604	-1.34756	-0.00448046	-0.0924223	0.0118597	0.0777541	-0.0299977	0.278485	4.50625e-05	0.000214369	0.000230679	0.0134615	-0.00128366	0.0296713	-4.21194e-05	-8.05646e-05	-0.00020477
1089.4	11.1983	8.52303	-1.31957	-0.00447617	-0.0924013	0.0118817	0.0792095	-0.030138	0.281309	4.07818e-05	0.000205878	0.000209551	0.0152821	-0.00148272	0.0272864	-4.32651e-05	-8.77983e-05	-0.000215614
1089.5	11.2063	8.52001	-1.29131	-0.00447231	-0.0923812	0.0119015	0.0808522	-0.0302974	0.283891	3.63986e-05	0.000196677	0.000187405	0.0171892	-0.00166843	0.0248453	-4.4211e-05	-9.48259e-05	-0.000225357
1089.6	11.2145	8.51697	-1.26281	-0.00446889	-0.092362	0.0119191	0.0826903	-0.0304745	0.286226	3.19329e-05	0.000186786	0.000164354	0.0191753	-0.00183867	0.0223491	-4.49534e-05	-0.000101626	-0.000233955
1089.7	11.2228	8.51391	-1.23408	-0.00446592	-0.0923439	0.0119344	0.0847312	-0.0306675	0.288307	2.74054e-05	0.00017623	0.000140513	0.0212325	-0.00199147	0.0197983	-4.54893e-05	-0.000108176	-0.000241369
1089.8	11.2314	8.51084	-1.20516	-0.00446341	-0.0923268	0.0119472	0.0869816	-0.0308747	0.290131	2.28368e-05	0.000165036	0.000116005	0.0233522	-0.00212487	0.0171948	-4.58179e-05	-0.000114458	-0.000247565
1089.9	11.2403	8.50774	-1.17607	-0.00446136	-0.0923109	0.0119575	0.0894473	-0.0310939	0.291691	1.82479e-05	0.00015323	9.09513e-05	0.0255261	-0.00223728	0.0145393	-4.59369e-05	-0.00012045	-0.000252514
1090	11.2493	8.50462	-1.14684	-0.00445976	-0.0922962	0.0119653	0.092133	-0.031323	0.292983	1.36595e-05	0.000140844	6.54789e-05	0.0277449	-0.00232696	0.0118335	-4.58476e-05	-0.000126134	-0.000256197
1090.1	11.2587	8.50147	-1.11749	-0.00445863	-0.0922827	0.0119706	0.0950428	-0.0315596	0.294001	9.0926e-06	0.000127909	3.97151e-05	0.0299993	-0.00239249	0.00907888	-4.55505e-05	-0.000131493	-0.000258598
1090.2	11.2684	8.4983	-1.08805	-0.00445794	-0.0922706	0.0119733	0.0981795	-0.0318013	0.294741	4.56766e-06	0.000114459	1.37888e-05	0.0322797	-0.00243257	0.00627738	-4.50486e-05	-0.000136508	-0.000259707
1090.3	11.2783	8.49511	-1.05855	-0.00445771	-0.0922599	0.0119734	0.101545	-0.0320454	0.295198	1.05088e-07	0.000100529	-1.21707e-05	0.0345763	-0.00244602	0.00343092	-4.43438e-05	-0.000141164	-0.000259521
1090.4	11.2887	8.4919	-1.02902	-0.00445792	-0.0922505	0.0119709	0.105141	-0.0322891	0.295367	-4.27513e-06	8.61559e-05	-3.80343e-05	0.036879	-0.00243188	0.000541645	-4.3441e-05	-0.000145446	-0.000258046
1090.5	11.2994	8.48865	-0.999494	-0.00445856	-0.0922427	0.0119658	0.108967	-0.0325297	0.295246	-8.55344e-06	7.13777e-05	-6.36735e-05	0.0391776	-0.00238933	-0.00238814	-4.23446e-05	-0.000149339	-0.00025529
1090.6	11.3105	8.48539	-0.96999	-0.00445962	-0.0922363	0.0119581	0.113022	-0.0327644	0.294829	-1.27109e-05	5.62342e-05	-8.89612e-05	0.0414615	-0.00231772	-0.00535593	-4.10607e-05	-0.000152831	-0.000251269
1090.7	11.322	8.4821	-0.940543	-0.00446109	-0.0922314	0.011948	0.117303	-0.0329901	0.294113	-1.67291e-05	4.07663e-05	-0.000113772	0.0437204	-0.00221658	-0.00835907	-3.95959e-05	-0.000155911	-0.000246006
1090.8	11.334	8.47879	-0.911183	-0.00446296	-0.0922281	0.0119354	0.121809	-0.0332039	0.293095	-2.05904e-05	2.50159e-05	-0.000137984	0.0459436	-0.00208564	-0.0113947	-3.79577e-05	-0.000158566	-0.000239528
1090.9	11.3464	8.47546	-0.881939	-0.0044652	-0.0922264	0.0119204	0.126534	-0.0334028	0.291772	-2.42779e-05	9.02604e-06	-0.000161478	0.0481204	-0.00192478	-0.0144599	-3.61542e-05	-0.000160788	-0.000231871
1091	11.3593	8.47211	-0.852844	-0.00446781	-0.0922263	0.0119032	0.131473	-0.0335838	0.29014	-2.77758e-05	-7.15956e-06	-0.000184137	0.0502402	-0.00173409	-0.0175514	-3.41949e-05	-0.000162568	-0.000223073
1091.1	11.3727	8.46875	-0.823927	-0.00447075	-0.0922279	0.0118837	0.13662	-0.033744	0.288198	-3.10689e-05	-2.34963e-05	-0.000205851	0.0522924	-0.00151381	-0.0206658	-3.20892e-05	-0.0001639	-0.00021318
1091.2	11.3866	8.46536	-0.79522	-0.00447401	-0.0922311	0.011862	0.141968	-0.0338804	0.285944	-3.41434e-05	-3.99388e-05	-0.000226512	0.0542663	-0.00126439	-0.0237998	-2.98476e-05	-0.000164776	-0.000202242
1091.3	11.4011	8.46197	-0.766754	-0.00447756	-0.0922359	0.0118384	0.147508	-0.0339902	0.283375	-3.69861e-05	-5.64415e-05	-0.000246021	0.0561515	-0.000986425	-0.0269496	-2.74813e-05	-0.000165193	-0.000190316
1091.4	11.4161	8.45857	-0.738561	-0.00448139	-0.0922423	0.0118129	0.15323	-0.0340705	0.28049	-3.95855e-05	-7.29581e-05	-0.000264281	0.0579377	-0.000680716	-0.0301113	-2.50016e-05	-0.000165147	-0.000177459
1091.5	11.4317	8.45516	-0.710672	-0.00448547	-0.0922505	0.0117856	0.159124	-0.0341186	0.277289	-4.19308e-05	-8.94421e-05	-0.000281204	0.0596146	-0.000348216	-0.0332812	-2.24208e-05	-0.000164636	-0.000163739
1091.6	11.4479	8.45175	-0.683119	-0.00448977	-0.0922602	0.0117567	0.165179	-0.034132	0.27377	-4.40127e-05	-0.000105847	-0.000296707	0.0611722	9.95197e-06	-0.036455	-1.97515e-05	-0.00016366	-0.000149222
1091.7	11.4648	8.44833	-0.655934	-0.00449426	-0.0922716	0.0117264	0.171382	-0.034108	0.269934	-4.58231e-05	-0.000122127	-0.000310715	0.0626009	0.000392505	-0.0396285	-1.70063e-05	-0.000162217	-0.000133982
1091.8	11.4822	8.44493	-0.629148	-0.00449892	-0.0922846	0.0116947	0.17772	-0.0340444	0.265781	-4.73553e-05	-0.000138234	-0.000323159	0.063891	0.000798008	-0.0427973	-1.41987e-05	-0.00016031	-0.000118094
1091.9	11.5003	8.44153	-0.602794	-0.00450371	-0.0922993	0.0116618	0.184177	-0.033939	0.261312	-4.86038e-05	-0.000154123	-0.000333981	0.0650336	0.00122488	-0.045957	-1.13419e-05	-0.000157941	-0.000101637
1092	11.5191	8.43814	-0.576902	-0.00450862	-0.0923155	0.011628	0.19074	-0.0337897	0.256527	-4.95645e-05	-0.000169747	-0.000343128	0.0660196	0.00167138	-0.049103	-8.45004e-06	-0.000155116	-8.46919e-05
1092.1	11.5385	8.43477	-0.551504	-0.00451361	-0.0923332	0.0115933	0.197391	-0.0335947	0.251429	-5.02347e-05	-0.000185063	-0.000350557	0.0668407	0.00213568	-0.0522305	-5.53665e-06	-0.000151839	-6.73427e-05
1092.2	11.5586	8.43142	-0.526632	-0.00451866	-0.0923524	0.0115579	0.204114	-0.0333524	0.24602	-5.06131e-05	-0.000200023	-0.000356231	0.0674887	0.0026158	-0.0553349	-2.61564e-06	-0.000148118	-4.96745e-05
1092.3	11.5793	8.4281	-0.502316	-0.00452372	-0.0923732	0.0115221	0.210891	-0.0330612	0.240302	-5.06998e-05	-0.000214586	-0.000360124	0.0679561	0.00310964	-0.0584111	2.9855e-07	-0.000143962	-3.17744e-05
1092.4	11.6007	8.42481	-0.478587	-0.00452878	-0.0923953	0.011486	0.217703	-0.0327199	0.234278	-5.04962e-05	-0.000228706	-0.000362219	0.0682355	0.00361502	-0.0614544	3.19446e-06	-0.000139367	-1.37287e-05
1092.5	11.6228	8.42156	-0.455475	-0.00453381	-0.0924189	0.0114498	0.224532	-0.0323275	0.227953	-5.00051e-05	-0.000242343	-0.000362506	0.0683205	0.00412966	-0.0644596	6.0554e-06	-0.000134363	4.37278e-06
1092.6	11.6456	8.41835	-0.433011	-0.00453877	-0.0924438	0.0114136	0.231357	-0.0318832	0.221329	-4.92307e-05	-0.000255454	-0.000360984	0.0682047	0.00465119	-0.0674217	8.86974e-06	-0.000128948	2.24429e-05
1092.7	11.6691	8.41519	-0.411224	-0.00454364	-0.09247	0.0113777	0.238158	-0.0313866	0.214412	-4.81784e-05	-0.000268	-0.000357663	0.0678825	0.00517719	-0.0703357	1.16238e-05	-0.000123139	4.03936e-05
1092.8	11.6933	8.41208	-0.390144	-0.00454839	-0.0924974	0.0113421	0.244914	-0.0308372	0.207207	-4.68552e-05	-0.000279943	-0.000352559	0.0673489	0.00570518	-0.0731965	1.4305e-05	-0.000116948	5.81378e-05
1092.9	11.7181	8.40902	-0.369797	-0.004553	-0.0925259	0.0113072	0.251604	-0.030235	0.199719	-4.5269e-05	-0.000291244	-0.000345698	0.0665992	0.00623261	-0.0759988	1.69007e-05	-0.00011039	7.55898e-05
1093	11.7436	8.40603	-0.350214	-0.00455743	-0.0925556	0.0112731	0.258206	-0.0295803	0.191955	-4.3429e-05	-0.000301868	-0.000337115	0.0656297	0.00675692	-0.0787376	1.93989e-05	-0.000103481	9.26653e-05
