# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
921.9	-4.29312	0.551439	-4.49095	-0.00524783	-0.0927865	0.0103753	-0.0247554	-0.747987	0.171466	-0.000101824	3.50663e-06	0.00122034	0.0280906	0.32458	0.265595	0.000351458	7.69183e-05	-2.53756e-05
922	-4.29546	0.478296	-4.47248	-0.00525622	-0.0927858	0.010497	-0.0218964	-0.714876	0.197972	-6.60631e-05	1.10213e-05	0.00121462	0.0289238	0.335468	0.264712	0.000361713	7.39649e-05	-7.83714e-05
922.1	-4.2975	0.408518	-4.45136	-0.005261	-0.0927843	0.010618	-0.0189571	-0.680696	0.224368	-2.93594e-05	1.82149e-05	0.00120358	0.0297051	0.346024	0.263458	0.000370587	7.05834e-05	-0.000131707
922.2	-4.29924	0.342209	-4.42761	-0.00526206	-0.0927822	0.0107375	-0.015943	-0.645482	0.250617	8.14506e-06	2.50458e-05	0.00118721	0.0304329	0.356215	0.261835	0.000378016	6.67938e-05	-0.000185132
922.3	-4.30068	0.279471	-4.40125	-0.00525933	-0.0927794	0.0108551	-0.0128593	-0.609273	0.276681	4.63021e-05	3.14747e-05	0.0011655	0.0311058	0.366011	0.259845	0.00038394	6.26181e-05	-0.000238397
922.4	-4.30181	0.220403	-4.37229	-0.00525277	-0.0927759	0.0109703	-0.00971172	-0.57211	0.302524	8.49581e-05	3.74642e-05	0.00113849	0.0317223	0.375378	0.257494	0.000388307	5.80801e-05	-0.000291248
922.5	-4.30262	0.165095	-4.34076	-0.00524233	-0.0927719	0.0110826	-0.00650597	-0.534037	0.328111	0.000123955	4.29797e-05	0.00110623	0.0322811	0.384287	0.254785	0.00039107	5.32059e-05	-0.000343432
922.6	-4.30311	0.113639	-4.30668	-0.00522797	-0.0927673	0.0111913	-0.00324787	-0.495103	0.353406	0.000163129	4.79894e-05	0.00106881	0.0327809	0.392707	0.251725	0.000392188	4.80234e-05	-0.000394695
922.7	-4.30327	0.0661158	-4.27009	-0.0052097	-0.0927623	0.0112961	5.65965e-05	-0.455358	0.378374	0.000202314	5.2464e-05	0.00102634	0.0332206	0.400608	0.248318	0.00039163	4.2562e-05	-0.000444788
922.8	-4.3031	0.0226052	-4.23103	-0.00518752	-0.0927569	0.0113963	0.00340137	-0.414856	0.402981	0.000241341	5.63777e-05	0.000978936	0.0335991	0.407962	0.244573	0.000389368	3.68532e-05	-0.000493462
922.9	-4.30259	-0.0168201	-4.18952	-0.00516145	-0.0927511	0.0114916	0.00678026	-0.373654	0.427194	0.000280039	5.97076e-05	0.000926769	0.0339155	0.41474	0.240498	0.000385386	3.09295e-05	-0.000540476
923	-4.30174	-0.0520931	-4.14561	-0.00513153	-0.092745	0.0115815	0.010187	-0.331809	0.45098	0.000318235	6.24343e-05	0.000870014	0.034169	0.420915	0.236102	0.000379669	2.48248e-05	-0.000585592
923.1	-4.30055	-0.0831527	-4.09934	-0.00509783	-0.0927386	0.0116654	0.0136153	-0.289385	0.474308	0.000355755	6.45417e-05	0.000808876	0.0343586	0.426463	0.231393	0.000372221	1.85742e-05	-0.000628579
923.2	-4.29902	-0.109944	-4.05077	-0.00506043	-0.0927321	0.011743	0.0170587	-0.246445	0.497147	0.000392426	6.60175e-05	0.00074358	0.0344839	0.431358	0.226383	0.00036304	1.22137e-05	-0.000669217
923.3	-4.29714	-0.132419	-3.99994	-0.0050194	-0.0927254	0.0118139	0.0205107	-0.203056	0.519467	0.000428076	6.68528e-05	0.000674374	0.0345443	0.435579	0.221083	0.000352141	5.77942e-06	-0.000707291
923.4	-4.29491	-0.150536	-3.94691	-0.00497487	-0.0927187	0.0118777	0.0239648	-0.159286	0.54124	0.000462534	6.70425e-05	0.000601526	0.0345393	0.439104	0.215504	0.000339546	-6.91025e-07	-0.0007426
923.5	-4.29235	-0.164261	-3.89172	-0.00492696	-0.0927121	0.0119341	0.0274145	-0.115207	0.56244	0.000495633	6.65853e-05	0.000525325	0.0344687	0.441913	0.209658	0.000325282	-7.16039e-06	-0.000774952
923.6	-4.28943	-0.173565	-3.83445	-0.00487582	-0.0927055	0.0119826	0.0308532	-0.0708915	0.58304	0.000527208	6.54834e-05	0.000446077	0.0343322	0.443989	0.203559	0.000309386	-1.3591e-05	-0.000804169
923.7	-4.28618	-0.178431	-3.77515	-0.00482161	-0.092699	0.0120231	0.0342743	-0.026413	0.603015	0.000557097	6.3743e-05	0.000364105	0.0341298	0.445316	0.19722	0.000291903	-1.99455e-05	-0.000830086
923.8	-4.28258	-0.178844	-3.71388	-0.00476449	-0.0926927	0.0120553	0.0376711	0.0181524	0.622344	0.000585147	6.1374e-05	0.000279749	0.0338615	0.44588	0.190655	0.000272892	-2.61863e-05	-0.000852551
923.9	-4.27864	-0.1748	-3.65071	-0.00470468	-0.0926868	0.012079	0.0410373	0.0627279	0.641002	0.000611206	5.83899e-05	0.000193361	0.0335276	0.44567	0.183878	0.000252391	-3.22776e-05	-0.000871426
924	-4.27437	-0.166302	-3.58571	-0.00464236	-0.0926811	0.0120939	0.0443661	0.107235	0.658972	0.000635131	5.48079e-05	0.000105308	0.0331283	0.444676	0.176905	0.00023049	-3.81822e-05	-0.000886595
924.1	-4.26977	-0.15336	-3.51895	-0.00457777	-0.0926758	0.0121	0.047651	0.151596	0.676233	0.000656786	5.06487e-05	1.59672e-05	0.0326641	0.44289	0.16975	0.000207251	-4.38654e-05	-0.000897951
924.2	-4.26485	-0.135994	-3.4505	-0.00451112	-0.092671	0.0120971	0.0508857	0.19573	0.692769	0.000676041	4.59365e-05	-7.42753e-05	0.0321356	0.440308	0.16243	0.000182759	-4.92929e-05	-0.000905408
924.3	-4.2596	-0.11423	-3.38044	-0.00444268	-0.0926667	0.0120851	0.0540638	0.239558	0.708564	0.000692778	4.06989e-05	-0.000165025	0.0315435	0.436927	0.154959	0.000157096	-5.44315e-05	-0.000908896
924.4	-4.25404	-0.0881017	-3.30883	-0.0043727	-0.0926629	0.012064	0.0571788	0.283	0.723603	0.000706884	3.49666e-05	-0.000255883	0.0308886	0.432746	0.147354	0.00013037	-5.92502e-05	-0.000908367
924.5	-4.24817	-0.0576531	-3.23575	-0.00430145	-0.0926597	0.0120339	0.0602247	0.325975	0.737875	0.000718258	2.87735e-05	-0.000346445	0.0301719	0.427767	0.139632	0.000102664	-6.37184e-05	-0.000903785
924.6	-4.24199	-0.0229342	-3.16129	-0.00422919	-0.0926571	0.0119948	0.0631953	0.368406	0.751369	0.00072681	2.21563e-05	-0.000436305	0.0293946	0.421995	0.131807	7.40925e-05	-6.78081e-05	-0.000895137
924.7	-4.23553	0.0159965	-3.08552	-0.00415623	-0.0926553	0.0119467	0.0660845	0.410212	0.764075	0.00073246	1.51544e-05	-0.000525056	0.0285579	0.415437	0.123898	4.47625e-05	-7.14929e-05	-0.000882429
924.8	-4.22878	0.0590727	-3.00852	-0.00408285	-0.0926541	0.0118899	0.0688866	0.451315	0.775986	0.000735138	7.80977e-06	-0.000612294	0.0276631	0.408102	0.115919	1.47909e-05	-7.47485e-05	-0.000865685
924.9	-4.22176	0.10622	-2.93036	-0.00400936	-0.0926537	0.0118244	0.0715959	0.49164	0.787096	0.000734787	1.66641e-07	-0.000697618	0.0267119	0.400003	0.107888	-1.57031e-05	-7.75531e-05	-0.000844947
925	-4.21447	0.157357	-2.85114	-0.00393605	-0.0926541	0.0117505	0.0742067	0.531109	0.797401	0.000731363	-7.72865e-06	-0.000780633	0.0257059	0.391153	0.0998201	-4.66002e-05	-7.98862e-05	-0.000820276
925.1	-4.20692	0.212395	-2.77092	-0.00386324	-0.0926553	0.0116684	0.0767137	0.569649	0.806898	0.000724833	-1.5828e-05	-0.000860949	0.0246468	0.38157	0.0917317	-7.77723e-05	-8.17308e-05	-0.000791755
925.2	-4.19913	0.271237	-2.6898	-0.00379124	-0.0926573	0.0115784	0.0791118	0.607189	0.815585	0.000715176	-2.40815e-05	-0.000938188	0.0235367	0.371273	0.0836385	-0.000109092	-8.30718e-05	-0.000759482
925.3	-4.19111	0.333779	-2.60785	-0.00372036	-0.0926601	0.0114809	0.0813959	0.643657	0.823464	0.000702387	-3.24382e-05	-0.00101198	0.0223775	0.360283	0.0755559	-0.000140428	-8.3897e-05	-0.000723574
925.4	-4.18286	0.399911	-2.52515	-0.00365092	-0.0926638	0.0113762	0.0835613	0.678985	0.830536	0.000686471	-4.08459e-05	-0.00108197	0.0211715	0.348625	0.0674991	-0.00017165	-8.41966e-05	-0.000684166
925.5	-4.1744	0.469515	-2.44178	-0.00358323	-0.0926683	0.0112647	0.0856034	0.71311	0.836805	0.000667447	-4.92516e-05	-0.00114783	0.019921	0.336324	0.059483	-0.000202625	-8.39638e-05	-0.000641409
925.6	-4.16574	0.542469	-2.35783	-0.00351759	-0.0926736	0.0111469	0.087518	0.745967	0.842276	0.000645349	-5.76018e-05	-0.00120921	0.0186283	0.323409	0.0515217	-0.000233219	-8.31944e-05	-0.000595473
925.7	-4.1569	0.618641	-2.27337	-0.00345431	-0.0926798	0.0110231	0.0893009	0.777498	0.846955	0.000620222	-6.58428e-05	-0.00126582	0.0172961	0.309911	0.0436294	-0.000263301	-8.18872e-05	-0.000546541
925.8	-4.14789	0.697898	-2.18848	-0.00339369	-0.0926868	0.010894	0.0909483	0.807646	0.850849	0.000592126	-7.39209e-05	-0.00131737	0.015927	0.295863	0.0358194	-0.000292738	-8.00435e-05	-0.000494813
925.9	-4.13872	0.780098	-2.10323	-0.00333603	-0.0926946	0.0107599	0.0924569	0.836359	0.853968	0.000561132	-8.17827e-05	-0.0013636	0.0145238	0.281298	0.0281044	-0.000321401	-7.76679e-05	-0.000440502
926	-4.12941	0.865095	-2.01772	-0.00328161	-0.0927031	0.0106215	0.0938232	0.863586	0.856322	0.000527327	-8.93754e-05	-0.00140425	0.0130893	0.266253	0.0204969	-0.000349161	-7.47674e-05	-0.000383835
926.1	-4.11996	0.952738	-1.93201	-0.0032307	-0.0927124	0.0104794	0.0950443	0.889282	0.857922	0.000490807	-9.66473e-05	-0.0014391	0.0116264	0.250766	0.0130083	-0.000375894	-7.13522e-05	-0.000325049
926.2	-4.1104	1.04287	-1.84617	-0.00318358	-0.0927224	0.010334	0.0961177	0.913405	0.858782	0.000451682	-0.000103547	-0.00146797	0.0101383	0.234878	0.00564983	-0.000401477	-6.74344e-05	-0.000264396
926.3	-4.10075	1.13534	-1.76029	-0.00314049	-0.0927331	0.0101861	0.0970409	0.935918	0.858914	0.000410076	-0.000110027	-0.00149067	0.00862806	0.218628	-0.0015684	-0.000425789	-6.30312e-05	-0.000202136
926.4	-4.091	1.22997	-1.67443	-0.00310168	-0.0927444	0.0100362	0.0978119	0.956787	0.858333	0.000366121	-0.000116037	-0.00150707	0.00709886	0.202061	-0.00863673	-0.000448721	-5.81592e-05	-0.000138536
926.5	-4.08119	1.32661	-1.58866	-0.00306738	-0.0927563	0.00988499	0.0984291	0.975982	0.857054	0.000319962	-0.000121534	-0.00151704	0.005554	0.185218	-0.0155464	-0.000470162	-5.28395e-05	-7.38732e-05
926.6	-4.07133	1.42508	-1.50305	-0.00303779	-0.0927687	0.00973311	0.0988911	0.99348	0.855095	0.000271755	-0.000126474	-0.0015205	0.00399681	0.168145	-0.0222891	-0.000490008	-4.70952e-05	-8.4309e-06
926.7	-4.06142	1.52522	-1.41767	-0.00301312	-0.0927816	0.00958122	0.0991968	1.00926	0.852472	0.000221665	-0.000130814	-0.00151739	0.00243067	0.150888	-0.0288579	-0.000508162	-4.09521e-05	5.75031e-05
926.8	-4.05149	1.62685	-1.33259	-0.00299355	-0.0927948	0.00942997	0.0993456	1.0233	0.849203	0.000169867	-0.000134519	-0.00150767	0.00085902	0.133493	-0.0352459	-0.000524533	-3.44379e-05	0.000123637
926.9	-4.04156	1.72979	-1.24786	-0.00297923	-0.0928084	0.00928002	0.0993371	1.0356	0.845306	0.000116543	-0.000137551	-0.00149135	-0.000714687	0.116007	-0.0414477	-0.000539037	-2.75825e-05	0.000189677
927	-4.03164	1.83388	-1.16356	-0.0029703	-0.0928223	0.00913203	0.0991713	1.04615	0.840801	6.18863e-05	-0.00013988	-0.00146844	-0.00228695	0.0984766	-0.0474582	-0.000551596	-2.0418e-05	0.000255328
927.1	-4.02173	1.93893	-1.07973	-0.00296691	-0.0928364	0.00898666	0.0988485	1.05495	0.835706	6.09386e-06	-0.000141475	-0.00143901	-0.00385427	0.0809502	-0.0532735	-0.000562142	-1.29779e-05	0.000320295
927.2	-4.01187	2.04478	-0.996445	-0.00296913	-0.0928506	0.00884455	0.0983696	1.062	0.830042	-5.06287e-05	-0.000142312	-0.00140314	-0.00541313	0.0634752	-0.0588902	-0.000570615	-5.29753e-06	0.000384284
927.3	-4.00207	2.15125	-0.913752	-0.00297707	-0.0928648	0.00870635	0.0977354	1.0673	0.823828	-0.000108071	-0.000142369	-0.00136095	-0.00696001	0.0460992	-0.0643059	-0.000576959	2.58601e-06	0.000447006
927.4	-3.99233	2.25815	-0.831706	-0.00299077	-0.092879	0.00857268	0.0969476	1.07088	0.817085	-0.000166017	-0.000141627	-0.00131258	-0.00849142	0.0288694	-0.0695189	-0.000581133	1.06347e-05	0.000508175
927.5	-3.98269	2.36533	-0.750361	-0.00301029	-0.0928931	0.00844414	0.0960077	1.07274	0.809832	-0.000224249	-0.000140073	-0.0012582	-0.0100039	0.0118327	-0.0745284	-0.000583101	1.88092e-05	0.000567511
927.6	-3.97314	2.47262	-0.669765	-0.00303562	-0.092907	0.00832133	0.0949179	1.07292	0.802091	-0.000282543	-0.000137697	-0.00119801	-0.0114939	-0.00496463	-0.0793344	-0.000582836	2.70692e-05	0.000624741
927.7	-3.96371	2.57983	-0.589966	-0.00306679	-0.0929206	0.00820482	0.0936806	1.07143	0.793881	-0.000340675	-0.000134492	-0.00113225	-0.0129582	-0.0214772	-0.0839375	-0.000580321	3.53738e-05	0.000679601
927.8	-3.95441	2.68682	-0.511011	-0.00310374	-0.0929338	0.00809515	0.0922987	1.06831	0.785223	-0.000398421	-0.000130456	-0.00106115	-0.0143933	-0.0376605	-0.0883393	-0.000575551	4.36814e-05	0.000731836
927.9	-3.94526	2.79342	-0.432943	-0.00314644	-0.0929466	0.00799284	0.0907752	1.0636	0.776137	-0.000455555	-0.000125591	-0.000985009	-0.0157959	-0.053471	-0.0925418	-0.000568526	5.19506e-05	0.000781202
928	-3.93626	2.89946	-0.355804	-0.00319481	-0.0929589	0.00789839	0.0891136	1.05733	0.766643	-0.000511851	-0.000119905	-0.000904113	-0.0171628	-0.0688666	-0.096548	-0.000559258	6.01386e-05	0.000827468
928.1	-3.92744	3.0048	-0.279634	-0.00324876	-0.0929706	0.00781224	0.0873177	1.04954	0.756759	-0.000567088	-0.000113407	-0.00081879	-0.0184909	-0.0838067	-0.100361	-0.00054777	6.82038e-05	0.000870415
928.2	-3.91881	3.1093	-0.204471	-0.00330816	-0.0929815	0.00773483	0.0853914	1.04029	0.746506	-0.000621044	-0.000106113	-0.000729383	-0.0197772	-0.098252	-0.103986	-0.00053409	7.61056e-05	0.000909837
928.3	-3.91037	3.21279	-0.130351	-0.00337289	-0.0929917	0.00766655	0.0833392	1.02964	0.7359	-0.000673503	-9.80405e-05	-0.000636256	-0.0210186	-0.112165	-0.107427	-0.000518261	8.38016e-05	0.000945547
928.4	-3.90214	3.31515	-0.0573079	-0.00344278	-0.0930011	0.00760775	0.0811657	1.01762	0.724962	-0.000724254	-8.92133e-05	-0.000539792	-0.0222123	-0.12551	-0.110689	-0.000500331	9.12521e-05	0.000977371
928.5	-3.89414	3.41625	0.0146255	-0.00351764	-0.0930096	0.00755874	0.0788759	1.0043	0.713708	-0.000773088	-7.96582e-05	-0.000440388	-0.0233557	-0.138254	-0.113779	-0.000480357	9.8418e-05	0.00100515
928.6	-3.88638	3.51595	0.0854185	-0.00359729	-0.093017	0.0075198	0.0764749	0.98975	0.702154	-0.000819807	-6.94058e-05	-0.000338457	-0.024446	-0.150366	-0.116703	-0.000458411	0.00010526	0.00102876
928.7	-3.87885	3.61414	0.155042	-0.00368149	-0.0930234	0.00749116	0.0739682	0.974026	0.690318	-0.000864218	-5.84909e-05	-0.000234423	-0.0254809	-0.161815	-0.119467	-0.000434564	0.000111742	0.00104806
928.8	-3.87159	3.7107	0.223469	-0.00377	-0.0930287	0.007473	0.0713615	0.957199	0.678215	-0.000906134	-4.69515e-05	-0.000128724	-0.026458	-0.172574	-0.122078	-0.000408902	0.000117829	0.00106296
928.9	-3.86459	3.80553	0.290672	-0.00386258	-0.0930328	0.00746548	0.0686606	0.939339	0.665859	-0.000945382	-3.48293e-05	-2.18028e-05	-0.0273752	-0.182621	-0.124545	-0.000381527	0.000123484	0.00107338
929	-3.85786	3.89852	0.356628	-0.00395894	-0.0930356	0.00746868	0.0658718	0.920518	0.653265	-0.000981794	-2.21691e-05	8.58872e-05	-0.0282304	-0.191932	-0.126875	-0.000352522	0.00012868	0.00107925
929.1	-3.85142	3.98959	0.421314	-0.00405879	-0.0930372	0.00748267	0.0630013	0.900812	0.640445	-0.00101522	-9.01895e-06	0.00019389	-0.0290218	-0.200488	-0.129077	-0.00032201	0.000133383	0.00108054
929.2	-3.84526	4.07864	0.484707	-0.00416182	-0.0930374	0.00750745	0.0600556	0.880296	0.627413	-0.0010455	4.57037e-06	0.000301745	-0.0297477	-0.208273	-0.131158	-0.000290095	0.000137567	0.00107723
929.3	-3.83941	4.16561	0.546786	-0.00426772	-0.0930362	0.00754299	0.0570413	0.859049	0.614179	-0.00107252	1.85454e-05	0.000408993	-0.0304066	-0.215272	-0.133126	-0.000256903	0.000141206	0.00106931
929.4	-3.83386	4.25042	0.607533	-0.00437616	-0.0930337	0.0075892	0.0539652	0.837149	0.600754	-0.00109615	3.28503e-05	0.000515174	-0.0309971	-0.221475	-0.134991	-0.000222555	0.000144277	0.00105681
929.5	-3.82862	4.33301	0.666928	-0.00448678	-0.0930297	0.00764595	0.0508342	0.814678	0.587149	-0.00111628	4.7427e-05	0.000619832	-0.0315182	-0.226872	-0.136761	-0.000187186	0.00014676	0.00103977
929.6	-3.82369	4.41333	0.724954	-0.00459923	-0.0930242	0.00771306	0.0476553	0.791716	0.573372	-0.00113283	6.22156e-05	0.000722518	-0.0319689	-0.23146	-0.138446	-0.000150941	0.000148637	0.00101825
929.7	-3.81909	4.49133	0.781594	-0.00471316	-0.0930172	0.00779033	0.0444357	0.768343	0.559431	-0.0011457	7.71547e-05	0.000822787	-0.0323484	-0.235234	-0.140051	-0.000113953	0.000149893	0.000992333
929.8	-3.81481	4.56698	0.836832	-0.00482818	-0.0930087	0.00787748	0.0411824	0.744642	0.545333	-0.00115484	9.21814e-05	0.000920208	-0.0326562	-0.238195	-0.141588	-7.63645e-05	0.000150516	0.000962126
929.9	-3.81085	4.64025	0.890653	-0.00494393	-0.0929988	0.0079742	0.0379026	0.720694	0.531086	-0.0011602	0.000107232	0.00101436	-0.0328919	-0.240347	-0.143063	-3.83263e-05	0.000150497	0.000927748
930	-3.80723	4.71111	0.943042	-0.00506003	-0.0929873	0.00808016	0.0346036	0.696578	0.516694	-0.00116173	0.000122241	0.00110483	-0.0330553	-0.241695	-0.144486	1.25009e-08	0.000149829	0.000889341
930.1	-3.80393	4.77956	0.993985	-0.00517609	-0.0929743	0.00819496	0.0312926	0.672375	0.502163	-0.00115942	0.000137145	0.00119123	-0.0331464	-0.242248	-0.145863	3.84997e-05	0.00014851	0.000847066
930.2	-3.80097	4.84559	1.04347	-0.00529172	-0.0929599	0.00831818	0.0279768	0.648164	0.487496	-0.00115326	0.000151878	0.00127317	-0.0331655	-0.242017	-0.147202	7.69798e-05	0.00014654	0.000801099
930.3	-3.79834	4.9092	1.09148	-0.00540654	-0.092944	0.00844936	0.0246634	0.624023	0.472698	-0.00114326	0.000166375	0.00135032	-0.0331131	-0.241018	-0.148511	0.000115316	0.000143919	0.000751634
930.4	-3.79604	4.9704	1.138	-0.00552018	-0.0929266	0.00858799	0.0213595	0.600026	0.457769	-0.00112945	0.000180571	0.00142232	-0.0329896	-0.239266	-0.149797	0.000153332	0.000140657	0.000698883
930.5	-3.79406	5.02921	1.18302	-0.00563224	-0.0929079	0.00873354	0.0180722	0.576248	0.442714	-0.00111186	0.000194403	0.00148885	-0.032796	-0.236782	-0.151064	0.00019089	0.000136761	0.000643071
930.6	-3.79242	5.08566	1.22654	-0.00574236	-0.0928878	0.00888547	0.0148083	0.552762	0.427532	-0.00109055	0.000207808	0.00154964	-0.0325333	-0.233586	-0.152321	0.000227846	0.000132242	0.000584436
930.7	-3.7911	5.13978	1.26852	-0.00585017	-0.0928663	0.00904317	0.0115749	0.529636	0.412225	-0.0010656	0.000220725	0.00160442	-0.0322026	-0.229705	-0.153572	0.000264018	0.000127123	0.000523234
930.8	-3.7901	5.19161	1.30898	-0.0059553	-0.0928436	0.00920603	0.00837843	0.506938	0.396793	-0.00103708	0.000233094	0.00165293	-0.0318053	-0.225164	-0.154821	0.000299313	0.000121409	0.000459725
930.9	-3.78942	5.2412	1.34788	-0.00605741	-0.0928197	0.00937343	0.00522564	0.484732	0.381235	-0.00100509	0.000244858	0.00169497	-0.031343	-0.219992	-0.156074	0.000333549	0.00011513	0.000394187
931	-3.78906	5.28859	1.38522	-0.00615615	-0.0927947	0.00954469	0.00212287	0.463079	0.365552	-0.000969756	0.000255962	0.00173035	-0.0308175	-0.21422	-0.157334	0.00036661	0.000108306	0.000326904
931.1	-3.789	5.33384	1.42098	-0.0062512	-0.0927686	0.00971915	-0.000923662	0.442037	0.349743	-0.000931192	0.000266352	0.00175892	-0.0302305	-0.207883	-0.158604	0.00039834	0.000100968	0.000258168
931.2	-3.78924	5.37703	1.45516	-0.00634223	-0.0927415	0.00989612	-0.00390794	0.421661	0.333805	-0.000889539	0.000275979	0.00178054	-0.0295843	-0.201012	-0.159887	0.000428644	9.31363e-05	0.000188278
931.3	-3.78977	5.41821	1.48774	-0.00642896	-0.0927134	0.0100749	-0.00682417	0.402002	0.317739	-0.000844951	0.000284796	0.00179512	-0.0288809	-0.193647	-0.161184	0.000457374	8.48494e-05	0.000117539
931.4	-3.7906	5.45747	1.5187	-0.00651108	-0.0926846	0.0102548	-0.00966678	0.383107	0.301542	-0.000797591	0.000292758	0.0018026	-0.0281229	-0.185824	-0.162498	0.000484426	7.61371e-05	4.62584e-05
931.5	-3.7917	5.49487	1.54804	-0.00658834	-0.0926549	0.0104351	-0.0124304	0.365019	0.285212	-0.000747632	0.000299825	0.00180294	-0.0273126	-0.177583	-0.163827	0.000509691	6.70355e-05	-2.52518e-05
931.6	-3.79308	5.53051	1.57574	-0.00666049	-0.0926246	0.010615	-0.0151101	0.347778	0.268749	-0.00069526	0.000305962	0.00179612	-0.0264528	-0.168964	-0.165174	0.000533068	5.75813e-05	-9.66801e-05
931.7	-3.79472	5.56447	1.60178	-0.00672728	-0.0925938	0.0107939	-0.017701	0.331419	0.25215	-0.00064067	0.000311134	0.00178219	-0.0255461	-0.160009	-0.166535	0.000554463	4.78139e-05	-0.000167714
931.8	-3.79662	5.59684	1.62616	-0.00678852	-0.0925625	0.0109711	-0.0201986	0.315973	0.235414	-0.000584064	0.000315313	0.0017612	-0.0245955	-0.15076	-0.167911	0.000573787	3.77782e-05	-0.000238042
931.9	-3.79876	5.62772	1.64886	-0.00684401	-0.0925308	0.0111458	-0.0225986	0.301467	0.218539	-0.000525654	0.000318475	0.00173324	-0.0236039	-0.14126	-0.169299	0.000590972	2.75093e-05	-0.000307362
932	-3.80113	5.65719	1.66986	-0.00689357	-0.0924988	0.0113174	-0.0248972	0.287923	0.201525	-0.000465659	0.000320598	0.00169842	-0.0225744	-0.131554	-0.170696	0.000605946	1.7054e-05	-0.000375367
932.1	-3.80373	5.68535	1.68915	-0.00693707	-0.0924667	0.0114852	-0.0270908	0.27536	0.184372	-0.000404302	0.000321668	0.0016569	-0.0215102	-0.121685	-0.172099	0.000618651	6.45671e-06	-0.000441763
932.2	-3.80654	5.71231	1.70673	-0.00697437	-0.0924345	0.0116485	-0.0291761	0.263791	0.167078	-0.000341814	0.000321672	0.00160886	-0.0204144	-0.111697	-0.173503	0.000629039	-4.23782e-06	-0.00050626
932.3	-3.80956	5.73816	1.72256	-0.00700539	-0.0924024	0.0118066	-0.0311501	0.253225	0.149643	-0.000278428	0.000320603	0.00155449	-0.0192905	-0.101635	-0.174903	0.000637071	-1.49856e-05	-0.000568579
932.4	-3.81277	5.763	1.73665	-0.00703003	-0.0923705	0.011959	-0.0330102	0.243667	0.132069	-0.000214382	0.00031846	0.00149404	-0.0181416	-0.0915417	-0.176296	0.000642718	-2.57379e-05	-0.000628449
932.5	-3.81616	5.78694	1.74897	-0.00704824	-0.0923388	0.0121051	-0.0347542	0.235117	0.114357	-0.000149915	0.000315243	0.00142777	-0.0169711	-0.081462	-0.177673	0.000645961	-3.64508e-05	-0.000685611
932.6	-3.81971	5.81008	1.75951	-0.00706	-0.0923075	0.0122443	-0.03638	0.227573	0.0965084	-8.52697e-05	0.00031096	0.00135595	-0.0157825	-0.0714386	-0.17903	0.000646789	-4.70768e-05	-0.000739818
932.7	-3.82343	5.83251	1.76826	-0.0070653	-0.0922766	0.0123761	-0.037886	0.221024	0.0785257	-2.06857e-05	0.000305623	0.00127891	-0.0145792	-0.0615141	-0.180358	0.000645206	-5.75712e-05	-0.000790837
932.8	-3.82728	5.85433	1.77521	-0.00706415	-0.0922464	0.0124999	-0.0392711	0.21546	0.0604123	4.35958e-05	0.000299247	0.00119697	-0.0133646	-0.0517299	-0.181651	0.000641221	-6.78884e-05	-0.00083845
932.9	-3.83127	5.87565	1.78034	-0.00705661	-0.0922168	0.0126152	-0.0405342	0.210863	0.0421722	0.000107336	0.000291852	0.00111048	-0.0121421	-0.0421267	-0.182901	0.000634855	-7.7984e-05	-0.000882454
933	-3.83538	5.89655	1.78364	-0.00704273	-0.0921881	0.0127217	-0.0416748	0.207213	0.0238103	0.000170298	0.000283464	0.00101983	-0.0109152	-0.032744	-0.184098	0.00062614	-8.78143e-05	-0.000922662
933.1	-3.8396	5.91714	1.7851	-0.0070226	-0.0921602	0.012819	-0.0426926	0.204486	0.00533223	0.000232251	0.000274111	0.000925386	-0.00968709	-0.0236198	-0.185235	0.000615115	-9.73368e-05	-0.000958905
933.2	-3.84392	5.93749	1.7847	-0.00699634	-0.0921333	0.0129066	-0.0435878	0.202654	-0.0132553	0.000292965	0.000263827	0.000827568	-0.00846122	-0.0147907	-0.186302	0.000601831	-0.00010651	-0.000991031
933.3	-3.84831	5.95771	1.78244	-0.00696408	-0.0921075	0.0129844	-0.0443607	0.201685	-0.0319448	0.00035222	0.000252649	0.000726792	-0.00724083	-0.0062919	-0.18729	0.000586348	-0.000115296	-0.00101891
933.4	-3.85278	5.97787	1.77831	-0.00692598	-0.0920828	0.0130519	-0.045012	0.201544	-0.0507278	0.000409798	0.000240618	0.00062349	-0.00602917	0.00184344	-0.188189	0.000568734	-0.000123654	-0.00104243
933.5	-3.85731	5.99806	1.77229	-0.00688221	-0.0920594	0.013109	-0.045543	0.202193	-0.0695947	0.000465491	0.000227779	0.000518104	-0.00482937	0.00958385	-0.18899	0.000549067	-0.00013155	-0.00106149
933.6	-3.86189	6.01835	1.76438	-0.00683299	-0.0920373	0.0131554	-0.0459548	0.20359	-0.0885352	0.0005191	0.00021418	0.000411083	-0.00364451	0.0168998	-0.189681	0.000527431	-0.00013895	-0.00107602
