# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.7	-6.14264	4.05669	-1.55295	-0.00426838	-0.0897191	0.001708	-0.0323836	-0.0042415	0.0415957	-3.48955e-05	-8.87828e-05	-0.00010658	0.0494844	-0.0024488	0.00950477	1.14908e-05	8.03142e-05	6.6614e-05
190.8	-6.14563	4.05625	-1.54875	-0.00427181	-0.0897275	0.00169769	-0.027463	-0.0044488	0.042518	-3.36705e-05	-8.07216e-05	-9.97589e-05	0.0490202	-0.00182239	0.00903432	1.27564e-05	8.08104e-05	6.92688e-05
190.9	-6.14813	4.0558	-1.54445	-0.00427511	-0.0897352	0.00168806	-0.0225954	-0.00459274	0.0433945	-3.23242e-05	-7.26443e-05	-9.27159e-05	0.0484471	-0.00118421	0.00858571	1.39332e-05	8.07469e-05	7.12038e-05
191	-6.15015	4.05534	-1.54007	-0.00427827	-0.0897421	0.00167915	-0.0177912	-0.00467229	0.0442276	-3.08659e-05	-6.46064e-05	-8.55224e-05	0.0477706	-0.000536328	0.00816066	1.50155e-05	8.0134e-05	7.24229e-05
191.1	-6.15169	4.05487	-1.53561	-0.00428128	-0.0897481	0.00167096	-0.0130606	-0.0046866	0.0450197	-2.93054e-05	-5.66619e-05	-7.82494e-05	0.0469967	0.000119133	0.00776135	1.59986e-05	7.89862e-05	7.29356e-05
191.2	-6.15277	4.0544	-1.53107	-0.00428413	-0.0897534	0.0016635	-0.00841282	-0.00463503	0.0457735	-2.76528e-05	-4.88632e-05	-7.09664e-05	0.0461319	0.000780024	0.00738903	1.68781e-05	7.73214e-05	7.27584e-05
191.3	-6.15338	4.05395	-1.52646	-0.00428681	-0.0897579	0.00165677	-0.00385658	-0.00451718	0.0464918	-2.59186e-05	-4.12606e-05	-6.37413e-05	0.0451829	0.00144418	0.00704525	1.7651e-05	7.5161e-05	7.19139e-05
191.4	-6.15354	4.0535	-1.52177	-0.00428931	-0.0897617	0.00165075	0.000600133	-0.00433284	0.0471774	-2.41137e-05	-3.39024e-05	-5.66389e-05	0.0441566	0.00210944	0.00673114	1.83149e-05	7.25294e-05	7.04308e-05
191.5	-6.15327	4.05308	-1.51702	-0.00429163	-0.0897647	0.00164543	0.00495002	-0.00408205	0.0478335	-2.2249e-05	-2.6834e-05	-4.9721e-05	0.0430603	0.00277362	0.00644769	1.88683e-05	6.94542e-05	6.8344e-05
191.6	-6.15256	4.05269	-1.51221	-0.00429375	-0.0897671	0.00164079	0.00918652	-0.00376503	0.0484632	-2.03356e-05	-2.00979e-05	-4.30456e-05	0.0419015	0.00343456	0.00619566	1.93105e-05	6.59656e-05	6.56935e-05
191.7	-6.15144	4.05233	-1.50733	-0.00429569	-0.0897688	0.0016368	0.0133038	-0.00338224	0.0490695	-1.83847e-05	-1.37335e-05	-3.66664e-05	0.0406878	0.00409012	0.00597551	1.96416e-05	6.20962e-05	6.25246e-05
191.8	-6.14991	4.05202	-1.50239	-0.00429743	-0.0897698	0.00163344	0.017297	-0.00293435	0.0496558	-1.64073e-05	-7.7768e-06	-3.06322e-05	0.0394268	0.0047382	0.00578761	1.98628e-05	5.78813e-05	5.8887e-05
191.9	-6.14798	4.05175	-1.4974	-0.00429897	-0.0897703	0.00163066	0.0211616	-0.00242221	0.0502252	-1.44142e-05	-2.26008e-06	-2.49866e-05	0.0381262	0.00537673	0.00563199	1.99759e-05	5.33577e-05	5.4835e-05
192	-6.14568	4.05154	-1.49235	-0.00430031	-0.0897703	0.00162842	0.0248943	-0.00184692	0.050781	-1.24161e-05	2.78807e-06	-1.97676e-05	0.0367939	0.00600369	0.00550852	1.99835e-05	4.85642e-05	5.04261e-05
192.1	-6.14301	4.05138	-1.48725	-0.00430145	-0.0897698	0.00162668	0.0284923	-0.00120975	0.0513264	-1.04235e-05	7.34309e-06	-1.50073e-05	0.0354375	0.00661712	0.0054168	1.98889e-05	4.35408e-05	4.57212e-05
192.2	-6.13999	4.0513	-1.48209	-0.0043024	-0.0897689	0.00162539	0.0319537	-0.000512155	0.0518644	-8.44615e-06	1.13844e-05	-1.07315e-05	0.0340647	0.00721513	0.00535623	1.96962e-05	3.83287e-05	4.07837e-05
192.3	-6.13663	4.05128	-1.47687	-0.00430315	-0.0897675	0.00162451	0.0352772	0.000244205	0.0523982	-6.49371e-06	1.48958e-05	-6.95938e-06	0.0326828	0.0077959	0.00532599	1.94099e-05	3.29699e-05	3.56788e-05
192.4	-6.13294	4.05135	-1.47161	-0.0043037	-0.0897659	0.00162398	0.0384625	0.0010575	0.0529308	-4.57518e-06	1.7865e-05	-3.70385e-06	0.0312993	0.00835769	0.00532507	1.90355e-05	2.75071e-05	3.04731e-05
192.5	-6.12894	4.0515	-1.46629	-0.00430406	-0.089764	0.00162374	0.0415097	0.00192574	0.0534649	-2.69904e-06	2.02843e-05	-9.70893e-07	0.0299211	0.00889885	0.00535221	1.85786e-05	2.19828e-05	2.52339e-05
192.6	-6.12465	4.05174	-1.46091	-0.00430424	-0.0897619	0.00162376	0.0444199	0.00284676	0.0540034	-8.73156e-07	2.215e-05	1.24017e-06	0.0285552	0.0094178	0.005406	1.80456e-05	1.64397e-05	2.00285e-05
192.7	-6.12006	4.05207	-1.45549	-0.00430424	-0.0897596	0.00162396	0.0471946	0.00381826	0.0545487	8.95253e-07	2.34627e-05	2.93674e-06	0.027208	0.00991309	0.00548483	1.74431e-05	1.09199e-05	1.49238e-05
192.8	-6.11521	4.0525	-1.45	-0.00430407	-0.0897572	0.00162432	0.049836	0.00483779	0.0551033	2.59966e-06	2.42274e-05	4.1328e-06	0.0258856	0.0103834	0.00558691	1.6778e-05	5.46479e-06	9.9852e-06
192.9	-6.1101	4.05304	-1.44446	-0.00430372	-0.0897548	0.00162477	0.0523471	0.00590276	0.0556694	4.23424e-06	2.44529e-05	4.8488e-06	0.024594	0.0108273	0.0057103	1.60577e-05	1.14938e-07	5.27651e-06
193	-6.10475	4.05369	-1.43887	-0.00430322	-0.0897524	0.00162527	0.0547312	0.00701048	0.056249	5.79392e-06	2.41521e-05	5.1114e-06	0.0233384	0.0112438	0.0058529	1.52896e-05	-5.09055e-06	8.58961e-07
193.1	-6.09916	4.05444	-1.43321	-0.00430257	-0.08975	0.00162577	0.0569921	0.00815815	0.0568439	7.27439e-06	2.33416e-05	4.95321e-06	0.022124	0.0116319	0.00601249	1.44813e-05	-1.01141e-05	-3.20921e-06
193.2	-6.09336	4.05532	-1.4275	-0.00430177	-0.0897477	0.00162624	0.0591344	0.00934285	0.0574556	8.67207e-06	2.20418e-05	4.41244e-06	0.0209552	0.0119904	0.00618674	1.36406e-05	-1.49198e-05	-6.87338e-06
193.3	-6.08734	4.05631	-1.42172	-0.00430084	-0.0897456	0.00162663	0.0611628	0.0105616	0.0580854	9.98419e-06	2.02766e-05	3.53252e-06	0.0198362	0.0123188	0.00637318	1.27749e-05	-1.9474e-05	-1.00831e-05
193.4	-6.08113	4.05743	-1.41588	-0.00429978	-0.0897437	0.00162693	0.0630825	0.0118113	0.0587345	1.12087e-05	1.80729e-05	2.36165e-06	0.0187704	0.0126161	0.0065693	1.18919e-05	-2.37453e-05	-1.27924e-05
193.5	-6.07473	4.05868	-1.40997	-0.0042986	-0.089742	0.00162709	0.064899	0.0130889	0.0594036	1.23443e-05	1.54609e-05	9.52312e-07	0.0177611	0.0128818	0.00677249	1.09991e-05	-2.77045e-05	-1.49607e-05
193.6	-6.06816	4.06005	-1.404	-0.00429731	-0.0897406	0.00162711	0.066618	0.0143911	0.0600933	1.33905e-05	1.24731e-05	-6.39277e-07	0.0168107	0.0131154	0.00698009	1.01035e-05	-3.13254e-05	-1.65527e-05
193.7	-6.06141	4.06156	-1.39795	-0.00429593	-0.0897395	0.00162696	0.0682458	0.0157147	0.0608039	1.43474e-05	9.14506e-06	-2.35373e-06	0.0159215	0.0133165	0.00718942	9.2122e-06	-3.45845e-05	-1.75391e-05
193.8	-6.05451	4.0632	-1.39184	-0.00429445	-0.0897388	0.00162664	0.0697883	0.0170564	0.0615353	1.52158e-05	5.514e-06	-4.1291e-06	0.0150948	0.0134849	0.00739777	8.33168e-06	-3.74613e-05	-1.78968e-05
193.9	-6.04746	4.06497	-1.38565	-0.00429289	-0.0897384	0.00162613	0.071252	0.018413	0.0622874	1.59971e-05	1.61924e-06	-5.90153e-06	0.0143318	0.0136202	0.00760243	7.46833e-06	-3.99384e-05	-1.76092e-05
194	-6.04026	4.06688	-1.37938	-0.00429125	-0.0897385	0.00162546	0.0726433	0.0197812	0.0630595	1.66935e-05	-2.49839e-06	-7.60588e-06	0.013633	0.0137224	0.00780071	6.62765e-06	-4.20015e-05	-1.66664e-05
194.1	-6.03293	4.06893	-1.37303	-0.00428955	-0.0897389	0.00162462	0.0739685	0.0211576	0.063851	1.73075e-05	-6.79684e-06	-9.17645e-06	0.0129985	0.0137915	0.00798996	5.81509e-06	-4.36399e-05	-1.50653e-05
194.2	-6.02547	4.07111	-1.36661	-0.0042878	-0.0897398	0.00162363	0.0752341	0.0225389	0.0646606	1.78423e-05	-1.12332e-05	-1.05477e-05	0.0124278	0.0138275	0.00816756	5.03533e-06	-4.48458e-05	-1.28099e-05
194.3	-6.01789	4.07343	-1.3601	-0.00428599	-0.0897412	0.00162252	0.0764464	0.0239218	0.0654872	1.83012e-05	-1.57639e-05	-1.16547e-05	0.0119199	0.0138307	0.00833098	4.29255e-06	-4.5615e-05	-9.91094e-06
194.4	-6.01019	4.0759	-1.35351	-0.00428414	-0.089743	0.00162132	0.0776116	0.0253031	0.0663291	1.86883e-05	-2.03453e-05	-1.24343e-05	0.0114736	0.0138012	0.00847777	3.59032e-06	-4.59469e-05	-6.38634e-06
194.5	-6.00237	4.07849	-1.34683	-0.00428226	-0.0897453	0.00162006	0.0787358	0.0266795	0.0671845	1.90078e-05	-2.49338e-05	-1.28254e-05	0.0110871	0.0137394	0.00860557	2.9316e-06	-4.58439e-05	-2.26076e-06
194.6	-5.99444	4.08123	-1.34007	-0.00428034	-0.089748	0.00161878	0.0798248	0.0280478	0.0680515	1.92642e-05	-2.94863e-05	-1.27698e-05	0.010758	0.0136457	0.00871212	2.31865e-06	-4.53119e-05	2.43442e-06
194.7	-5.98641	4.0841	-1.33322	-0.00427841	-0.0897512	0.00161753	0.0808841	0.0294049	0.0689277	1.94622e-05	-3.39604e-05	-1.22127e-05	0.0104839	0.0135205	0.00879531	1.75314e-06	-4.436e-05	7.66132e-06
194.8	-5.97827	4.08711	-1.32629	-0.00427645	-0.0897548	0.00161636	0.0819192	0.0307476	0.0698107	1.96064e-05	-3.83148e-05	-1.11037e-05	0.0102618	0.0133644	0.00885316	1.23601e-06	-4.30004e-05	1.33759e-05
194.9	-5.97002	4.09025	-1.31926	-0.00427449	-0.0897588	0.00161534	0.082935	0.0320728	0.0706978	1.97019e-05	-4.25097e-05	-9.39702e-06	0.0100884	0.0131778	0.00888383	7.67578e-07	-4.12486e-05	1.95281e-05
195	-5.96168	4.09352	-1.31215	-0.00427251	-0.0897633	0.00161451	0.0839361	0.0333776	0.0715863	1.97535e-05	-4.65071e-05	-7.05214e-06	0.00996016	0.0129616	0.00888564	3.4749e-07	-3.91228e-05	2.60625e-05
195.1	-5.95324	4.09693	-1.30494	-0.00427054	-0.0897681	0.00161396	0.0849269	0.0346591	0.0724732	1.97659e-05	-5.02706e-05	-4.03453e-06	0.00987331	0.0127162	0.0088571	-2.52854e-08	-3.66441e-05	3.29186e-05
195.2	-5.94469	4.10046	-1.29765	-0.00426856	-0.0897733	0.00161374	0.0859113	0.0359143	0.0733553	1.97437e-05	-5.37666e-05	-3.15905e-07	0.00982381	0.0124425	0.00879688	-3.52301e-07	-3.38361e-05	4.00313e-05
195.3	-5.93605	4.10411	-1.29027	-0.00426659	-0.0897788	0.00161393	0.0868927	0.0371404	0.0742294	1.96915e-05	-5.69635e-05	4.12525e-06	0.00980745	0.0121412	0.00870382	-6.35885e-07	-3.0725e-05	4.73316e-05
195.4	-5.92732	4.10788	-1.28281	-0.00426463	-0.0897847	0.00161461	0.0878742	0.0383349	0.0750922	1.96133e-05	-5.98328e-05	9.30332e-06	0.00981989	0.0118132	0.00857699	-8.78809e-07	-2.7339e-05	5.47469e-05
195.5	-5.91848	4.11177	-1.27525	-0.00426267	-0.0897908	0.00161583	0.0888583	0.0394949	0.0759402	1.95131e-05	-6.23489e-05	1.52253e-05	0.00985666	0.0114592	0.00841561	-1.08443e-06	-2.37085e-05	6.22018e-05
195.6	-5.90954	4.11578	-1.26762	-0.00426072	-0.0897971	0.00161769	0.0898474	0.0406181	0.0767699	1.93943e-05	-6.44892e-05	2.18905e-05	0.00991324	0.0110801	0.00821912	-1.25661e-06	-1.98654e-05	6.96186e-05
195.7	-5.90051	4.11989	-1.2599	-0.00425879	-0.0898037	0.00162025	0.090843	0.0417019	0.0775779	1.92601e-05	-6.62344e-05	2.92903e-05	0.00998507	0.0106769	0.00798716	-1.39962e-06	-1.58434e-05	7.69184e-05
195.8	-5.89137	4.12412	-1.2521	-0.00425687	-0.0898104	0.00162358	0.0918465	0.042744	0.0783606	1.9113e-05	-6.75688e-05	3.74084e-05	0.0100676	0.0102505	0.00771957	-1.51835e-06	-1.16772e-05	8.40212e-05
195.9	-5.88214	4.12844	-1.24423	-0.00425497	-0.0898172	0.00162776	0.0928586	0.0437422	0.0791144	1.89552e-05	-6.848e-05	4.622e-05	0.0101563	0.00980185	0.00741636	-1.61731e-06	-7.40313e-06	9.08468e-05
196	-5.8728	4.13286	-1.23628	-0.00425308	-0.089824	0.00163286	0.0938797	0.0446942	0.0798357	1.87884e-05	-6.89596e-05	5.56928e-05	0.0102469	0.00933192	0.00707777	-1.70238e-06	-3.05715e-06	9.73157e-05
196.1	-5.86336	4.13738	-1.22827	-0.00425121	-0.0898309	0.00163893	0.0949096	0.0455979	0.080521	1.86136e-05	-6.90025e-05	6.57864e-05	0.0103349	0.00884174	0.00670422	-1.77882e-06	1.32341e-06	0.00010335
196.2	-5.85382	4.14198	-1.22018	-0.00424936	-0.0898378	0.00164605	0.095948	0.0464515	0.081167	1.84313e-05	-6.86075e-05	7.64528e-05	0.0104162	0.00833234	0.00629631	-1.85237e-06	5.70141e-06	0.000108872
196.3	-5.84417	4.14667	-1.21203	-0.00424753	-0.0898446	0.00165425	0.0969938	0.0472531	0.0817701	1.82414e-05	-6.7777e-05	8.76363e-05	0.0104869	0.00780478	0.00585482	-1.92881e-06	1.00397e-05	0.00011381
196.4	-5.83442	4.15143	-1.20383	-0.00424571	-0.0898513	0.0016636	0.0980459	0.0480009	0.0823272	1.80435e-05	-6.65173e-05	9.92743e-05	0.0105432	0.00726012	0.00538072	-2.01404e-06	1.43017e-05	0.000118094
196.5	-5.82456	4.15626	-1.19557	-0.00424392	-0.0898579	0.00167413	0.0991025	0.0486933	0.0828349	1.7836e-05	-6.48382e-05	0.000111297	0.0105817	0.00669946	0.00487513	-2.11427e-06	1.84515e-05	0.000121656
196.6	-5.8146	4.16116	-1.18727	-0.00424215	-0.0898643	0.00168587	0.100162	0.0493287	0.0832903	1.76175e-05	-6.27529e-05	0.00012363	0.010599	0.00612394	0.00433934	-2.23306e-06	2.24528e-05	0.000124435
196.7	-5.80453	4.16613	-1.17892	-0.00424039	-0.0898704	0.00169886	0.101221	0.0499058	0.0836903	1.73855e-05	-6.02785e-05	0.00013619	0.0105922	0.00553467	0.00377476	-2.37691e-06	2.62726e-05	0.000126376
196.8	-5.79436	4.17114	-1.17053	-0.00423867	-0.0898763	0.00171312	0.102278	0.0504231	0.0840323	1.71373e-05	-5.74348e-05	0.00014889	0.0105588	0.0049328	0.00318298	-2.55353e-06	2.98788e-05	0.000127427
196.9	-5.78408	4.17621	-1.16211	-0.00423697	-0.0898819	0.00172864	0.103331	0.0508796	0.0843136	1.68693e-05	-5.42453e-05	0.00016164	0.0104964	0.00431952	0.00256567	-2.76383e-06	3.32392e-05	0.000127546
197	-5.77369	4.18131	-1.15367	-0.0042353	-0.0898872	0.00174544	0.104375	0.0512741	0.0845317	1.65778e-05	-5.07362e-05	0.000174344	0.010403	0.00369602	0.00192463	-3.01489e-06	3.63254e-05	0.000126694
197.1	-5.7632	4.18646	-1.14521	-0.00423365	-0.089892	0.0017635	0.105407	0.0516058	0.0846844	1.62587e-05	-4.69366e-05	0.000186902	0.0102772	0.00306352	0.00126177	-3.30913e-06	3.91103e-05	0.000124843
197.2	-5.75261	4.19163	-1.13674	-0.00423205	-0.0898965	0.00178281	0.106426	0.0518737	0.0847696	1.59073e-05	-4.2878e-05	0.000199214	0.0101177	0.00242325	0.00057907	-3.65077e-06	4.15692e-05	0.000121969
197.3	-5.74192	4.19683	-1.12826	-0.00423047	-0.0899006	0.00180333	0.107426	0.0520772	0.0847855	1.55187e-05	-3.85945e-05	0.000211176	0.0099237	0.00177645	-0.000121421	-4.04247e-06	4.36797e-05	0.000118058
197.4	-5.73113	4.20205	-1.11978	-0.00422894	-0.0899042	0.00182502	0.108404	0.0522158	0.0847303	1.50878e-05	-3.4122e-05	0.000222685	0.00969474	0.00112442	-0.000837587	-4.48649e-06	4.54224e-05	0.000113105
197.5	-5.72024	4.20727	-1.11132	-0.00422746	-0.0899074	0.00184784	0.109358	0.0522888	0.0846028	1.46093e-05	-2.94983e-05	0.000233636	0.00943078	0.00046843	-0.00156723	-4.98459e-06	4.67801e-05	0.000107112
197.6	-5.70926	4.2125	-1.10287	-0.00422603	-0.0899101	0.00187172	0.110283	0.0522962	0.0844016	1.40776e-05	-2.47627e-05	0.000243926	0.00913215	-0.000190196	-0.00230829	-5.53762e-06	4.77386e-05	0.000100089
197.7	-5.69818	4.21773	-1.09444	-0.00422465	-0.0899124	0.00189659	0.111176	0.0522376	0.0841258	1.34874e-05	-1.9956e-05	0.000253453	0.00879953	-0.000850125	-0.00305844	-6.14565e-06	4.82873e-05	9.20559e-05
197.8	-5.68702	4.22294	-1.08605	-0.00422333	-0.0899141	0.00192236	0.112034	0.0521129	0.0837745	1.28331e-05	-1.51194e-05	0.000262117	0.00843399	-0.00151001	-0.00381563	-6.80845e-06	4.84178e-05	8.30407e-05
197.9	-5.67578	4.22815	-1.07769	-0.00422208	-0.0899154	0.00194896	0.112854	0.0519224	0.0833472	1.21093e-05	-1.02952e-05	0.000269824	0.00803694	-0.00216848	-0.00457744	-7.52434e-06	4.81249e-05	7.30796e-05
198	-5.66445	4.23332	-1.06938	-0.00422091	-0.0899162	0.00197627	0.113632	0.0516662	0.0828436	1.13108e-05	-5.52574e-06	0.00027648	0.00761015	-0.00282416	-0.0053421	-8.2914e-06	4.74075e-05	6.2218e-05
198.1	-5.65305	4.23848	-1.06112	-0.00421983	-0.0899165	0.0020042	0.114366	0.0513447	0.0822635	1.04327e-05	-8.53546e-07	0.000281999	0.00715555	-0.00347559	-0.00610704	-9.1073e-06	4.62649e-05	5.05064e-05
198.2	-5.64158	4.24359	-1.05293	-0.00421883	-0.0899164	0.00203261	0.115053	0.0509584	0.081607	9.47036e-06	3.67926e-06	0.0002863	0.00667571	-0.00412144	-0.00687048	-9.96769e-06	4.47035e-05	3.8009e-05
198.3	-5.63005	4.24866	-1.04481	-0.00421794	-0.0899158	0.00206139	0.11569	0.050508	0.0808743	8.41955e-06	8.03118e-06	0.000289308	0.00617306	-0.00476023	-0.00763046	-1.08684e-05	4.27296e-05	2.47905e-05
198.4	-5.61845	4.25369	-1.03676	-0.00421715	-0.0899148	0.00209041	0.116276	0.0499941	0.080066	7.27653e-06	1.21616e-05	0.000290955	0.00565062	-0.00539053	-0.00838496	-1.18047e-05	4.03536e-05	1.09289e-05
198.5	-5.60679	4.25866	-1.0288	-0.00421649	-0.0899134	0.00211951	0.116809	0.0494179	0.0791827	6.03811e-06	1.6031e-05	0.000291182	0.00511123	-0.00601086	-0.00913226	-1.27706e-05	3.7588e-05	-3.4978e-06
198.6	-5.59509	4.26357	-1.02093	-0.00421595	-0.0899116	0.00214857	0.117287	0.0487802	0.0782252	4.70172e-06	1.96016e-05	0.000289938	0.00455846	-0.00661982	-0.00987049	-1.37595e-05	3.44506e-05	-1.83978e-05
198.7	-5.58334	4.26841	-1.01316	-0.00421555	-0.0899095	0.00217742	0.117709	0.0480825	0.0771945	3.26546e-06	2.28371e-05	0.000287182	0.00399554	-0.00721591	-0.0105982	-1.47646e-05	3.09579e-05	-3.36806e-05
198.8	-5.57155	4.27318	-1.00549	-0.0042153	-0.089907	0.00220593	0.118074	0.047326	0.0760917	1.72819e-06	2.57033e-05	0.00028288	0.00342604	-0.00779767	-0.0113139	-1.57781e-05	2.7133e-05	-4.92473e-05
198.9	-5.55973	4.27787	-0.997942	-0.00421521	-0.0899043	0.00223392	0.118382	0.0465123	0.0749182	8.95525e-08	2.81686e-05	0.00027701	0.0028536	-0.00836366	-0.0120161	-1.67919e-05	2.29982e-05	-6.4996e-05
199	-5.54788	4.28248	-0.990512	-0.00421529	-0.0899014	0.00226125	0.118633	0.045643	0.0736753	-1.64998e-06	3.02033e-05	0.000269561	0.00228189	-0.00891243	-0.0127037	-1.77975e-05	1.85799e-05	-8.08209e-05
199.1	-5.536	4.287	-0.98321	-0.00421554	-0.0898983	0.00228775	0.118827	0.0447199	0.0723646	-3.48903e-06	3.17808e-05	0.000260531	0.00171459	-0.00944254	-0.0133756	-1.87858e-05	1.39056e-05	-9.66138e-05
199.2	-5.52411	4.29142	-0.976042	-0.00421599	-0.0898951	0.00231328	0.118965	0.0437451	0.0709878	-5.42532e-06	3.28774e-05	0.000249931	0.00115538	-0.00995257	-0.0140307	-1.97476e-05	9.00515e-06	-0.000112265
199.3	-5.51221	4.29575	-0.969016	-0.00421663	-0.0898918	0.00233766	0.119048	0.0427205	0.0695464	-7.45563e-06	3.34722e-05	0.000237781	0.000607875	-0.0104411	-0.0146684	-2.06734e-05	3.90985e-06	-0.000127662
199.4	-5.50031	4.29997	-0.962136	-0.00421749	-0.0898884	0.00236076	0.119077	0.0416484	0.0680424	-9.57578e-06	3.35477e-05	0.000224112	7.55913e-05	-0.0109068	-0.0152879	-2.15535e-05	-1.34806e-06	-0.000142694
199.5	-5.4884	4.30407	-0.95541	-0.00421855	-0.0898851	0.00238241	0.119054	0.0405313	0.0664776	-1.17806e-05	3.30897e-05	0.00020897	-0.000438073	-0.0113483	-0.0158887	-2.23781e-05	-6.73433e-06	-0.00015725
199.6	-5.4765	4.30807	-0.948844	-0.00421985	-0.0898818	0.00240248	0.11898	0.0393715	0.0648538	-1.4064e-05	3.20874e-05	0.000192406	-0.000929878	-0.0117643	-0.0164704	-2.31376e-05	-1.22145e-05	-0.000171221
199.7	-5.46461	4.31195	-0.942442	-0.00422137	-0.0898787	0.00242082	0.118859	0.0381717	0.063173	-1.64188e-05	3.05337e-05	0.000174488	-0.00139678	-0.0121535	-0.0170329	-2.38223e-05	-1.77533e-05	-0.000184498
199.8	-5.45273	4.3157	-0.936212	-0.00422313	-0.0898757	0.00243731	0.118693	0.0369347	0.0614372	-1.88371e-05	2.84246e-05	0.000155289	-0.00183595	-0.0125147	-0.0175761	-2.44228e-05	-2.33147e-05	-0.000196978
199.9	-5.44087	4.31933	-0.930158	-0.00422514	-0.089873	0.00245182	0.118485	0.0356633	0.0596481	-2.13098e-05	2.57603e-05	0.000134896	-0.00224481	-0.0128468	-0.0180999	-2.493e-05	-2.88627e-05	-0.00020856
200	-5.42903	4.32283	-0.924285	-0.0042274	-0.0898706	0.00246423	0.118238	0.0343605	0.0578078	-2.38271e-05	2.25441e-05	0.000113405	-0.00262107	-0.0131486	-0.0186046	-2.53351e-05	-3.43615e-05	-0.000219148
200.1	-5.41722	4.3262	-0.918598	-0.00422991	-0.0898686	0.00247445	0.117956	0.0330294	0.0559182	-2.63783e-05	1.87831e-05	9.09201e-05	-0.00296274	-0.0134191	-0.0190906	-2.56299e-05	-3.97752e-05	-0.000228652
200.2	-5.40544	4.32944	-0.913104	-0.00423267	-0.0898669	0.00248237	0.117641	0.0316732	0.0539811	-2.89519e-05	1.4488e-05	6.75547e-05	-0.00326813	-0.0136574	-0.0195581	-2.58065e-05	-4.50688e-05	-0.000236989
200.3	-5.3937	4.33254	-0.907805	-0.0042357	-0.0898657	0.00248792	0.117298	0.0302952	0.0519983	-3.15356e-05	9.67278e-06	4.34303e-05	-0.00353594	-0.0138625	-0.0200079	-2.5858e-05	-5.02077e-05	-0.00024408
200.4	-5.38199	4.3355	-0.902706	-0.00423898	-0.089865	0.00249103	0.116931	0.0288986	0.0499716	-3.41166e-05	4.35494e-06	1.86758e-05	-0.0037652	-0.0140336	-0.0204404	-2.57775e-05	-5.51588e-05	-0.000249856
200.5	-5.37031	4.33832	-0.897812	-0.00424252	-0.0898648	0.00249163	0.116543	0.0274871	0.0479026	-3.66813e-05	-1.44478e-06	-6.57383e-06	-0.00395531	-0.0141701	-0.0208566	-2.55598e-05	-5.98895e-05	-0.000254256
200.6	-5.35868	4.34099	-0.893128	-0.00424632	-0.0898653	0.0024897	0.116138	0.026064	0.0457929	-3.92157e-05	-7.7025e-06	-3.21777e-05	-0.00410608	-0.0142713	-0.0212571	-2.51999e-05	-6.43691e-05	-0.000257226
200.7	-5.34709	4.34353	-0.888656	-0.00425036	-0.0898664	0.00248519	0.115721	0.024633	0.043644	-4.17053e-05	-1.43914e-05	-5.79902e-05	-0.00421771	-0.0143366	-0.0216429	-2.46939e-05	-6.85683e-05	-0.000258724
200.8	-5.33553	4.34592	-0.884401	-0.00425465	-0.0898682	0.00247809	0.115295	0.0231976	0.0414574	-4.41354e-05	-2.14817e-05	-8.38621e-05	-0.00429078	-0.0143657	-0.0220149	-2.40389e-05	-7.24596e-05	-0.000258716
200.9	-5.32403	4.34817	-0.880366	-0.00425919	-0.0898707	0.00246842	0.114864	0.0217614	0.0392344	-4.64909e-05	-2.89411e-05	-0.000109641	-0.00432631	-0.0143583	-0.0223741	-2.32329e-05	-7.60173e-05	-0.000257177
201	-5.31256	4.35027	-0.876556	-0.00426395	-0.089874	0.00245618	0.114431	0.0203283	0.0369761	-4.87567e-05	-3.67349e-05	-0.000135174	-0.00432568	-0.014314	-0.0227216	-2.2275e-05	-7.92181e-05	-0.000254094
201.1	-5.30114	4.35223	-0.872973	-0.00426893	-0.0898781	0.0024414	0.114	0.0189017	0.0346837	-5.09177e-05	-4.4826e-05	-0.000160306	-0.00429069	-0.0142329	-0.0230584	-2.11654e-05	-8.20406e-05	-0.000249463
201.2	-5.28976	4.35405	-0.869621	-0.00427413	-0.089883	0.00242415	0.113575	0.0174855	0.0323583	-5.29586e-05	-5.31756e-05	-0.000184882	-0.00422354	-0.0141149	-0.0233856	-1.99054e-05	-8.44658e-05	-0.000243293
201.3	-5.27842	4.35573	-0.866503	-0.00427952	-0.0898887	0.00240446	0.113159	0.0160833	0.0300006	-5.48647e-05	-6.17429e-05	-0.00020875	-0.00412678	-0.0139603	-0.0237042	-1.8498e-05	-8.64775e-05	-0.000235602
201.4	-5.26713	4.35727	-0.863622	-0.00428509	-0.0898953	0.00238244	0.112754	0.0146987	0.0276115	-5.66214e-05	-7.04857e-05	-0.000231759	-0.00400335	-0.0137692	-0.0240154	-1.69464e-05	-8.80617e-05	-0.000226419
201.5	-5.25587	4.35867	-0.860982	-0.00429083	-0.0899028	0.00235816	0.112362	0.0133354	0.0251917	-5.82144e-05	-7.93604e-05	-0.000253762	-0.00385652	-0.0135421	-0.02432	-1.52526e-05	-8.92047e-05	-0.000215782
