# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1152.5	15.1282	10.4482	-2.24634	-0.00427698	-0.0928189	0.0134308	0.315011	0.25044	0.361901	-5.89218e-05	8.77051e-05	0.000205022	0.303872	-0.0147992	0.140087	-0.000106654	0.000372259	-0.000558578
1152.6	15.1612	10.4732	-2.20945	-0.00428339	-0.0928083	0.0134486	0.345093	0.2488	0.375933	-6.93847e-05	0.000124743	0.000149558	0.298772	-0.0174682	0.140466	-0.000103279	0.000369123	-0.000552001
1152.7	15.1972	10.498	-2.17115	-0.00429084	-0.092794	0.0134608	0.374652	0.246898	0.389998	-7.94877e-05	0.000161347	9.48891e-05	0.293479	-0.0200562	0.140772	-9.95296e-05	0.000363992	-0.000543154
1152.8	15.2361	10.5226	-2.13145	-0.00429927	-0.0927761	0.0134676	0.403672	0.244742	0.404088	-8.91943e-05	0.00019732	4.12363e-05	0.288018	-0.0225594	0.140996	-9.54237e-05	0.000356885	-0.00053211
1152.9	15.2779	10.5469	-2.09033	-0.00430865	-0.0927546	0.0134691	0.432138	0.242341	0.418196	-9.84701e-05	0.000232465	-1.11851e-05	0.282415	-0.0249743	0.141133	-9.09817e-05	0.000347828	-0.00051895
1153	15.3225	10.571	-2.04781	-0.00431894	-0.0927296	0.0134654	0.460037	0.239704	0.432312	-0.000107283	0.00026659	-6.2169e-05	0.276698	-0.0272979	0.141174	-8.62253e-05	0.000336859	-0.000503764
1153.1	15.3698	10.5948	-2.00387	-0.00433008	-0.0927013	0.0134567	0.487358	0.236841	0.446426	-0.000115603	0.000299506	-0.000111519	0.270891	-0.0295275	0.141114	-8.11771e-05	0.000324024	-0.000486653
1153.2	15.4199	10.6184	-1.95852	-0.00434203	-0.0926698	0.0134432	0.514095	0.23376	0.460527	-0.000123401	0.000331029	-0.000159048	0.26502	-0.0316607	0.140944	-7.5861e-05	0.000309379	-0.000467722
1153.3	15.4726	10.6416	-1.91177	-0.00435474	-0.0926352	0.013425	0.540242	0.230472	0.474604	-0.000130654	0.000360984	-0.000204582	0.25911	-0.0336958	0.140655	-7.03017e-05	0.000292987	-0.000447087
1153.4	15.5279	10.6644	-1.8636	-0.00436814	-0.0925977	0.0134024	0.565798	0.226986	0.488645	-0.000137337	0.000389199	-0.000247958	0.253184	-0.035631	0.14024	-6.45251e-05	0.000274922	-0.00042487
1153.5	15.5858	10.687	-1.81404	-0.00438217	-0.0925574	0.0133756	0.590761	0.223313	0.502636	-0.000143432	0.000415511	-0.000289025	0.247265	-0.0374654	0.139691	-5.85574e-05	0.000255265	-0.000401198
1153.6	15.6461	10.7091	-1.76308	-0.00439679	-0.0925147	0.0133447	0.615134	0.219463	0.516563	-0.00014892	0.000439768	-0.000327645	0.241375	-0.0391982	0.138998	-5.24256e-05	0.000234105	-0.000376206
1153.7	15.7088	10.7308	-1.71073	-0.00441193	-0.0924696	0.0133102	0.638921	0.215445	0.530412	-0.000153786	0.000461825	-0.000363695	0.235534	-0.040829	0.138153	-4.61572e-05	0.000211538	-0.000350032
1153.8	15.7738	10.7522	-1.657	-0.00442752	-0.0924224	0.0132721	0.662128	0.21127	0.544167	-0.000158019	0.000481546	-0.000397065	0.229762	-0.0423578	0.137147	-3.978e-05	0.00018767	-0.000322818
1153.9	15.8412	10.7731	-1.6019	-0.0044435	-0.0923734	0.0132309	0.684763	0.206949	0.557812	-0.00016161	0.00049881	-0.000427661	0.224077	-0.0437849	0.135972	-3.33221e-05	0.000162609	-0.000294711
1154	15.9107	10.7936	-1.54545	-0.00445981	-0.0923228	0.0131867	0.706836	0.202491	0.571328	-0.000164551	0.000513502	-0.000455401	0.218495	-0.0451109	0.134618	-2.68116e-05	0.000136473	-0.00026586
1154.1	15.9825	10.8136	-1.48764	-0.00447638	-0.0922708	0.0131399	0.728358	0.197906	0.584697	-0.00016684	0.000525524	-0.00048022	0.213031	-0.046337	0.133078	-2.02766e-05	0.000109383	-0.000236416
1154.2	16.0564	10.8331	-1.42852	-0.00449314	-0.0922178	0.0130908	0.749341	0.193205	0.597901	-0.000168476	0.000534788	-0.000502069	0.2077	-0.0474643	0.131342	-1.3745e-05	8.14676e-05	-0.00020653
1154.3	16.1323	10.8522	-1.36807	-0.00451004	-0.092164	0.0130397	0.7698	0.188397	0.610918	-0.000169461	0.000541218	-0.000520911	0.202512	-0.0484944	0.129401	-7.24453e-06	5.28578e-05	-0.000176355
1154.4	16.2103	10.8708	-1.30634	-0.004527	-0.0921097	0.0129868	0.789749	0.183491	0.623729	-0.000169799	0.000544753	-0.000536728	0.19748	-0.0494293	0.127249	-8.02292e-07	2.36893e-05	-0.000146044
1154.5	16.2903	10.8889	-1.24334	-0.00454397	-0.0920552	0.0129325	0.809205	0.178498	0.636312	-0.000169497	0.000545347	-0.000549515	0.19261	-0.0502711	0.124877	5.55497e-06	-5.89925e-06	-0.000115747
1154.6	16.3721	10.9065	-1.17909	-0.00456087	-0.0920008	0.0128771	0.828184	0.173425	0.648644	-0.000168567	0.000542965	-0.000559281	0.187909	-0.0510221	0.122277	1.18012e-05	-3.57664e-05	-8.56133e-05
1154.7	16.4559	10.9236	-1.11362	-0.00457765	-0.0919468	0.0128208	0.846703	0.168284	0.660701	-0.00016702	0.000537588	-0.000566053	0.183384	-0.0516849	0.119443	1.79112e-05	-6.57689e-05	-5.57903e-05
1154.8	16.5415	10.9402	-1.04697	-0.00459424	-0.0918934	0.012764	0.864781	0.16308	0.672461	-0.000164872	0.000529212	-0.00056987	0.179037	-0.0522623	0.116367	2.38605e-05	-9.57624e-05	-2.64213e-05
1154.9	16.6288	10.9562	-0.979149	-0.00461059	-0.0918411	0.012707	0.882434	0.157824	0.683898	-0.00016214	0.000517845	-0.000570786	0.174869	-0.0527573	0.113043	2.96257e-05	-0.000125602	2.354e-06
1155	16.7179	10.9717	-0.910205	-0.00462664	-0.09179	0.01265	0.899682	0.152524	0.694988	-0.000158844	0.000503513	-0.000568868	0.170879	-0.0531731	0.109467	3.51844e-05	-0.000155142	3.04005e-05
1155.1	16.8087	10.9867	-0.84017	-0.00464233	-0.0917405	0.0125933	0.916541	0.147186	0.705705	-0.000155006	0.000486253	-0.000564196	0.167067	-0.0535129	0.105631	4.05156e-05	-0.000184239	5.75882e-05
1155.2	16.9012	11.0012	-0.769084	-0.00465762	-0.0916929	0.0125373	0.933029	0.141819	0.716022	-0.000150649	0.000466118	-0.000556865	0.163427	-0.0537801	0.101533	4.55994e-05	-0.00021275	8.3793e-05
1155.3	16.9953	11.0151	-0.696987	-0.00467244	-0.0916475	0.0124821	0.949164	0.136429	0.725913	-0.0001458	0.000443176	-0.00054698	0.159954	-0.0539782	0.0971683	5.0417e-05	-0.000240534	0.000108897
1155.4	17.091	11.0284	-0.623924	-0.00468675	-0.0916044	0.012428	0.96496	0.131023	0.735352	-0.000140487	0.000417507	-0.000534656	0.156641	-0.0541109	0.0925331	5.49515e-05	-0.000267455	0.00013279
1155.5	17.1883	11.0413	-0.549941	-0.00470051	-0.0915641	0.0123753	0.980434	0.125608	0.744311	-0.000134737	0.000389207	-0.000520023	0.153478	-0.0541817	0.0876255	5.91871e-05	-0.000293378	0.000155368
1155.6	17.2871	11.0536	-0.475088	-0.00471368	-0.0915267	0.0123241	0.995601	0.120189	0.752762	-0.000128583	0.000358381	-0.000503216	0.150454	-0.0541943	0.0824438	6.31098e-05	-0.000318173	0.000176535
1155.7	17.3874	11.0653	-0.399416	-0.00472621	-0.0914925	0.0122747	1.01047	0.114772	0.760679	-0.000122056	0.000325151	-0.000484382	0.147557	-0.0541525	0.076987	6.67068e-05	-0.000341715	0.000196204
1155.8	17.4892	11.0765	-0.32298	-0.00473807	-0.0914618	0.0122273	1.02506	0.109362	0.768034	-0.00011519	0.000289649	-0.000463676	0.144774	-0.0540599	0.0712551	6.99675e-05	-0.000363885	0.000214296
1155.9	17.5924	11.0872	-0.245839	-0.00474924	-0.0914347	0.0121821	1.03938	0.103965	0.774799	-0.000108018	0.00025202	-0.00044126	0.142089	-0.0539201	0.0652491	7.28825e-05	-0.000384568	0.000230742
1156	17.697	11.0973	-0.168052	-0.00475966	-0.0914115	0.0121391	1.05343	0.0985836	0.780948	-0.000100576	0.000212418	-0.000417301	0.139485	-0.0537368	0.0589707	7.54442e-05	-0.000403657	0.00024548
1156.1	17.8031	11.1069	-0.0896818	-0.00476934	-0.0913923	0.0120987	1.06723	0.0932233	0.786452	-9.28999e-05	0.000171008	-0.000391975	0.136945	-0.0535136	0.0524223	7.76469e-05	-0.000421052	0.00025846
1156.2	17.9105	11.116	-0.0107951	-0.00477823	-0.0913774	0.0120608	1.08077	0.0878875	0.791285	-8.50248e-05	0.000127967	-0.000365458	0.134451	-0.053254	0.0456078	7.94864e-05	-0.000436661	0.00026964
1156.3	18.0192	11.1245	0.06854	-0.00478634	-0.0913668	0.0120256	1.09407	0.0825797	0.795421	-7.69878e-05	8.34763e-05	-0.000337933	0.131981	-0.0529613	0.0385315	8.09603e-05	-0.0004504	0.000278988
1156.4	18.1293	11.1325	0.148253	-0.00479363	-0.0913607	0.0119933	1.10712	0.0773029	0.798834	-6.88253e-05	3.77289e-05	-0.000309585	0.129516	-0.0526389	0.0311989	8.20679e-05	-0.000462191	0.000286481
1156.5	18.2406	11.1399	0.228269	-0.0048001	-0.0913593	0.0119638	1.11992	0.0720599	0.801499	-6.05739e-05	-9.07679e-06	-0.000280599	0.127033	-0.0522899	0.0236164	8.28103e-05	-0.000471967	0.000292108
1156.6	18.3532	11.1469	0.308513	-0.00480574	-0.0913626	0.0119372	1.13247	0.0668533	0.803392	-5.22701e-05	-5.67358e-05	-0.000251162	0.124512	-0.0519174	0.0157915	8.31902e-05	-0.000479671	0.000295867
1156.7	18.4671	11.1533	0.388907	-0.00481055	-0.0913707	0.0119135	1.14477	0.0616851	0.804487	-4.39498e-05	-0.000105038	-0.000221462	0.121928	-0.0515242	0.00773239	8.3212e-05	-0.000485254	0.000297763
1156.8	18.5822	11.1592	0.46937	-0.00481453	-0.0913836	0.0118929	1.1568	0.0565574	0.804763	-3.56484e-05	-0.000153769	-0.000191683	0.11926	-0.0511131	-0.000551641	8.28815e-05	-0.000488677	0.000297815
1156.9	18.6984	11.1646	0.549817	-0.00481768	-0.0914015	0.0118752	1.16856	0.0514716	0.804198	-2.74008e-05	-0.00020271	-0.000162007	0.116483	-0.0506867	-0.0090503	8.22064e-05	-0.000489911	0.000296049
1157	18.8159	11.1695	0.630166	-0.00482001	-0.0914242	0.0118605	1.18003	0.0464293	0.802771	-1.92408e-05	-0.000251643	-0.000132615	0.113575	-0.0502472	-0.0177525	8.11957e-05	-0.000488936	0.000292499
1157.1	18.9344	11.1739	0.710327	-0.00482154	-0.0914518	0.0118487	1.19121	0.0414316	0.800462	-1.12013e-05	-0.000300345	-0.000103682	0.110511	-0.049797	-0.0266461	7.98599e-05	-0.000485745	0.000287212
1157.2	19.0541	11.1778	0.790213	-0.00482226	-0.0914842	0.0118397	1.20207	0.0364795	0.797253	-3.3143e-06	-0.000348595	-7.53797e-05	0.10727	-0.049338	-0.0357182	7.82108e-05	-0.000480339	0.000280239
1157.3	19.1748	11.1812	0.869731	-0.00482221	-0.0915215	0.0118335	1.21259	0.0315736	0.793127	4.38984e-06	-0.000396173	-4.78716e-05	0.103827	-0.048872	-0.044955	7.62617e-05	-0.00047273	0.000271642
1157.4	19.2966	11.1841	0.948791	-0.00482139	-0.0915634	0.0118301	1.22275	0.0267147	0.788069	1.18819e-05	-0.000442859	-2.13165e-05	0.100161	-0.0484007	-0.0543418	7.40266e-05	-0.000462947	0.00026149
1157.5	19.4194	11.1866	1.0273	-0.00481984	-0.09161	0.0118292	1.23253	0.0219032	0.782063	1.91343e-05	-0.000488437	4.13473e-06	0.09625	-0.0479254	-0.0638632	7.15222e-05	-0.000451005	0.000249861
1157.6	19.5431	11.1885	1.10516	-0.00481758	-0.091661	0.0118308	1.2419	0.0171393	0.775098	2.6121e-05	-0.000532695	2.83394e-05	0.0920725	-0.0474473	-0.073503	6.87641e-05	-0.000436963	0.000236838
1157.7	19.6677	11.19	1.18227	-0.00481463	-0.0917164	0.0118348	1.25084	0.0124234	0.767164	3.28179e-05	-0.000575424	5.11635e-05	0.0876083	-0.0469675	-0.0832441	6.57711e-05	-0.000420845	0.000222509
1157.8	19.7932	11.191	1.25854	-0.00481103	-0.091776	0.011841	1.25932	0.00775548	0.75825	3.92022e-05	-0.000616426	7.24826e-05	0.0828384	-0.0464866	-0.0930692	6.25586e-05	-0.000402799	0.000206979
1157.9	19.9196	11.1916	1.33387	-0.00480681	-0.0918396	0.0118492	1.2673	0.00313568	0.748349	4.52536e-05	-0.000655502	9.21819e-05	0.0777444	-0.0460055	-0.10296	5.91511e-05	-0.000382745	0.000190335
1158	20.0467	11.1916	1.40816	-0.004802	-0.091907	0.0118593	1.27474	-0.001436	0.737457	5.09535e-05	-0.000692468	0.000110157	0.0723099	-0.0455243	-0.112897	5.55635e-05	-0.00036093	0.000172701
1158.1	20.1745	11.1913	1.48131	-0.00479664	-0.091978	0.0118712	1.28163	-0.00595957	0.72557	5.62852e-05	-0.000727145	0.000126316	0.0665189	-0.0450434	-0.122862	5.18194e-05	-0.00033733	0.000154175
1158.2	20.303	11.1904	1.55322	-0.00479076	-0.0920523	0.0118845	1.28791	-0.0104351	0.712685	6.12343e-05	-0.000759364	0.000140576	0.0603577	-0.0445627	-0.132834	4.79387e-05	-0.000312088	0.000134877
1158.3	20.432	11.1892	1.6238	-0.00478441	-0.0921297	0.0118992	1.29355	-0.0148625	0.698804	6.57884e-05	-0.000788965	0.000152866	0.0538138	-0.0440821	-0.142794	4.39431e-05	-0.000285299	0.000114924
1158.4	20.5616	11.1875	1.69293	-0.00477763	-0.09221	0.011915	1.29852	-0.0192419	0.683929	6.99374e-05	-0.000815802	0.000163129	0.0468764	-0.0436012	-0.15272	3.9854e-05	-0.000257078	9.44365e-05
1158.5	20.6917	11.1853	1.76053	-0.00477044	-0.0922928	0.0119317	1.30277	-0.0235731	0.668065	7.36731e-05	-0.000839737	0.000171319	0.0395365	-0.0431196	-0.162593	3.56932e-05	-0.000227544	7.3536e-05
1158.6	20.8222	11.1828	1.8265	-0.00476291	-0.0923778	0.0119491	1.30625	-0.0278561	0.651218	7.69898e-05	-0.000860649	0.000177401	0.0317872	-0.0426366	-0.17239	3.14825e-05	-0.000196827	5.23458e-05
1158.7	20.9529	11.1798	1.89073	-0.00475507	-0.0924647	0.0119671	1.30894	-0.0320906	0.633397	7.98837e-05	-0.000878425	0.000181354	0.0236231	-0.0421515	-0.18209	2.72436e-05	-0.000165055	3.09896e-05
1158.8	21.0839	11.1763	1.95313	-0.00474696	-0.0925533	0.0119853	1.31079	-0.0362765	0.614613	8.23534e-05	-0.000892969	0.000183169	0.0150411	-0.0416632	-0.191673	2.29981e-05	-0.000132369	9.59073e-06
1158.9	21.215	11.1725	2.0136	-0.00473862	-0.0926432	0.0120036	1.31176	-0.0404132	0.594879	8.43993e-05	-0.000904199	0.000182849	0.00604012	-0.0411707	-0.201116	1.87671e-05	-9.89097e-05	-1.17281e-05
1159	21.3462	11.1683	2.07205	-0.0047301	-0.092734	0.0120218	1.31179	-0.0445005	0.57421	8.60243e-05	-0.000912045	0.000180409	-0.00337886	-0.040673	-0.210399	1.45715e-05	-6.48246e-05	-3.28458e-05
1159.1	21.4773	11.1636	2.1284	-0.00472144	-0.0928254	0.0120396	1.31087	-0.0485375	0.552624	8.7233e-05	-0.000916453	0.000175877	-0.0132127	-0.0401687	-0.2195	1.04316e-05	-3.02624e-05	-5.36431e-05
1159.2	21.6083	11.1586	2.18253	-0.00471267	-0.0929171	0.0120568	1.30893	-0.0525236	0.53014	8.80323e-05	-0.000917386	0.000169291	-0.0234561	-0.0396566	-0.228399	6.36725e-06	4.62391e-06	-7.40037e-05
1159.3	21.7391	11.1531	2.23438	-0.00470385	-0.0930087	0.0120733	1.30595	-0.056458	0.50678	8.84309e-05	-0.000914821	0.000160702	-0.0341015	-0.0391352	-0.237073	2.39758e-06	3.96808e-05	-9.38141e-05
1159.4	21.8695	11.1473	2.28385	-0.00469501	-0.0930999	0.0120889	1.30187	-0.0603396	0.482567	8.84392e-05	-0.000908748	0.000150172	-0.0451391	-0.0386031	-0.245504	-1.45906e-06	7.47529e-05	-0.000112965
1159.5	21.9994	11.141	2.33085	-0.00468618	-0.0931903	0.0121033	1.29667	-0.0641673	0.457526	8.80698e-05	-0.000899177	0.000137772	-0.056557	-0.0380589	-0.25367	-5.18426e-06	0.00010968	-0.000131351
1159.6	22.1287	11.1344	2.37531	-0.00467741	-0.0932795	0.0121163	1.29031	-0.0679397	0.431686	8.73366e-05	-0.000886131	0.000123585	-0.0683413	-0.0375008	-0.261553	-8.76416e-06	0.000144323	-0.000148875
1159.7	22.2574	11.1275	2.41715	-0.00466873	-0.0933673	0.0121279	1.28275	-0.0716553	0.405076	8.62552e-05	-0.000869647	0.000107704	-0.0804754	-0.0369276	-0.269133	-1.21809e-05	0.000178511	-0.000165437
1159.8	22.3852	11.1201	2.45629	-0.00466018	-0.0934533	0.0121378	1.27395	-0.0753127	0.377727	8.48428e-05	-0.000849781	9.02295e-05	-0.0929408	-0.0363376	-0.276392	-1.542e-05	0.000212091	-0.000180951
1159.9	22.5121	11.1124	2.49266	-0.00465178	-0.0935371	0.0121459	1.26389	-0.07891	0.349673	8.31179e-05	-0.000826602	7.12714e-05	-0.105717	-0.0357295	-0.283312	-1.84676e-05	0.000244923	-0.000195335
1160	22.6379	11.1043	2.52619	-0.00464357	-0.0936184	0.012152	1.25254	-0.0824453	0.320948	8.11004e-05	-0.000800194	5.09473e-05	-0.118782	-0.0351016	-0.289876	-2.13138e-05	0.000276853	-0.000208511
1160.1	22.7626	11.0959	2.55682	-0.00463557	-0.093697	0.012156	1.23986	-0.0859165	0.291589	7.88111e-05	-0.000770656	2.93822e-05	-0.132111	-0.0344526	-0.296067	-2.39457e-05	0.00030774	-0.000220411
1160.2	22.8858	11.0872	2.58448	-0.00462782	-0.0937724	0.0121578	1.22583	-0.0893214	0.261634	7.6272e-05	-0.000738099	6.70731e-06	-0.145676	-0.0337811	-0.30187	-2.63534e-05	0.000337442	-0.000230974
1160.3	23.0077	11.0781	2.60912	-0.00462033	-0.0938445	0.0121573	1.21044	-0.0926578	0.231123	7.35062e-05	-0.000702652	-1.69402e-05	-0.159451	-0.0330858	-0.307271	-2.85292e-05	0.000365831	-0.000240144
1160.4	23.1279	11.0686	2.63068	-0.00461313	-0.0939128	0.0121544	1.19366	-0.0959232	0.200097	7.0537e-05	-0.000664452	-4.14185e-05	-0.173405	-0.0323655	-0.312256	-3.04657e-05	0.000392773	-0.000247875
1160.5	23.2463	11.0589	2.64911	-0.00460623	-0.0939772	0.012149	1.17547	-0.099115	0.168598	6.7389e-05	-0.000623652	-6.65812e-05	-0.187506	-0.0316191	-0.316812	-3.2157e-05	0.00041815	-0.000254129
1160.6	23.3629	11.0488	2.66437	-0.00459966	-0.0940374	0.012141	1.15587	-0.10223	0.136669	6.40868e-05	-0.000580416	-9.22789e-05	-0.201722	-0.0308456	-0.320927	-3.35989e-05	0.000441845	-0.000258876
1160.7	23.4774	11.0384	2.67643	-0.00459342	-0.0940932	0.0121305	1.13484	-0.105267	0.104357	6.06555e-05	-0.000534917	-0.00011836	-0.216016	-0.0300441	-0.324592	-3.47882e-05	0.000463751	-0.000262093
1160.8	23.5898	11.0278	2.68523	-0.00458753	-0.0941443	0.0121174	1.11238	-0.108222	0.0717054	5.71206e-05	-0.000487341	-0.000144669	-0.230355	-0.0292138	-0.327796	-3.57232e-05	0.000483769	-0.000263766
1160.9	23.6998	11.0168	2.69075	-0.004582	-0.0941906	0.0121016	1.08848	-0.111091	0.0387617	5.35075e-05	-0.000437881	-0.000171053	-0.2447	-0.028354	-0.330531	-3.64035e-05	0.000501807	-0.000263891
1161	23.8074	11.0055	2.69297	-0.00457683	-0.0942318	0.0120831	1.06315	-0.113873	0.00557304	4.98415e-05	-0.000386742	-0.000197357	-0.259014	-0.0274644	-0.33279	-3.68303e-05	0.000517784	-0.00026247
1161.1	23.9124	10.994	2.69186	-0.00457203	-0.0942678	0.0120621	1.0364	-0.116565	-0.0278126	4.6148e-05	-0.000334133	-0.000223427	-0.273258	-0.0265445	-0.334568	-3.70056e-05	0.000531624	-0.000259513
1161.2	24.0146	10.9822	2.6874	-0.0045676	-0.0942986	0.0120385	1.00822	-0.119162	-0.0613469	4.24517e-05	-0.000280272	-0.00024911	-0.287392	-0.0255941	-0.335859	-3.69333e-05	0.000543266	-0.00025504
1161.3	24.114	10.9702	2.67958	-0.00456354	-0.0943238	0.0120123	0.978643	-0.121663	-0.0949808	3.87773e-05	-0.000225382	-0.000274256	-0.301376	-0.0246133	-0.336659	-3.66183e-05	0.000552656	-0.000249078
1161.4	24.2103	10.9579	2.6684	-0.00455984	-0.0943436	0.0119837	0.947678	-0.124063	-0.128665	3.51486e-05	-0.000169691	-0.000298719	-0.315169	-0.0236022	-0.336967	-3.60663e-05	0.000559748	-0.000241661
1161.5	24.3034	10.9454	2.65385	-0.00455651	-0.0943577	0.0119526	0.915347	-0.126361	-0.162351	3.15889e-05	-0.000113431	-0.000322355	-0.328731	-0.022561	-0.336782	-3.5285e-05	0.00056451	-0.000232832
1161.6	24.3933	10.9326	2.63593	-0.00455352	-0.0943663	0.0119192	0.881677	-0.128553	-0.195988	2.81205e-05	-5.68352e-05	-0.000345027	-0.342021	-0.0214903	-0.336103	-3.42827e-05	0.000566919	-0.00022264
1161.7	24.4797	10.9197	2.61466	-0.00455088	-0.0943691	0.0118837	0.846696	-0.130636	-0.229528	2.47651e-05	-1.40695e-07	-0.000366601	-0.354997	-0.0203907	-0.334933	-3.30688e-05	0.000566962	-0.000211142
1161.8	24.5625	10.9065	2.59003	-0.00454856	-0.0943663	0.011846	0.810439	-0.132607	-0.262922	2.15431e-05	5.64161e-05	-0.000386951	-0.367619	-0.0192631	-0.333274	-3.16538e-05	0.000564638	-0.000198401
1161.9	24.6417	10.8932	2.56208	-0.00454656	-0.0943578	0.0118063	0.772943	-0.134464	-0.296121	1.8474e-05	0.000112599	-0.000405956	-0.379848	-0.0181084	-0.331129	-3.00492e-05	0.000559954	-0.000184485
1162	24.7171	10.8796	2.53082	-0.00454486	-0.0943438	0.0117649	0.734251	-0.136204	-0.329076	1.5576e-05	0.000168173	-0.000423503	-0.391642	-0.0169278	-0.328505	-2.82672e-05	0.000552931	-0.00016947
1162.1	24.7885	10.8659	2.49628	-0.00454344	-0.0943242	0.0117217	0.694407	-0.137825	-0.361741	1.2866e-05	0.000222906	-0.000439488	-0.402964	-0.0157227	-0.325406	-2.6321e-05	0.000543597	-0.000153435
1162.2	24.8559	10.8521	2.45849	-0.00454228	-0.0942993	0.0116771	0.653462	-0.139323	-0.394068	1.03597e-05	0.000276569	-0.000453814	-0.413775	-0.0144945	-0.321842	-2.42243e-05	0.000531993	-0.000136468
1162.3	24.9191	10.8381	2.41749	-0.00454135	-0.094269	0.011631	0.611469	-0.140698	-0.42601	8.07126e-06	0.000328939	-0.000466392	-0.424039	-0.0132449	-0.31782	-2.19918e-05	0.000518169	-0.000118656
1162.4	24.9781	10.8239	2.37331	-0.00454065	-0.0942336	0.0115839	0.568484	-0.141946	-0.457524	6.0133e-06	0.000379797	-0.000477144	-0.433719	-0.0119758	-0.31335	-1.96382e-05	0.000502183	-0.000100094
1162.5	25.0328	10.8097	2.32601	-0.00454014	-0.0941931	0.0115357	0.524569	-0.143067	-0.488565	4.19701e-06	0.000428931	-0.000486	-0.442782	-0.0106891	-0.308444	-1.71794e-05	0.00048411	-8.08798e-05
1162.6	25.083	10.7953	2.27562	-0.0045398	-0.0941479	0.0114868	0.479786	-0.144057	-0.519089	2.63199e-06	0.000476136	-0.000492902	-0.451194	-0.00938691	-0.303112	-1.46307e-05	0.000464017	-6.11119e-05
1162.7	25.1287	10.7809	2.22222	-0.0045396	-0.094098	0.0114372	0.434202	-0.144917	-0.549056	1.32621e-06	0.000521218	-0.0004978	-0.458925	-0.00807149	-0.297368	-1.20091e-05	0.000442009	-4.08938e-05
1162.8	25.1698	10.7664	2.16584	-0.00453952	-0.0940437	0.0113873	0.387889	-0.145645	-0.578424	2.86016e-07	0.000563988	-0.000500656	-0.465944	-0.00674521	-0.291226	-9.33051e-06	0.000418172	-2.03292e-05
1162.9	25.2063	10.7518	2.10656	-0.00453953	-0.0939853	0.0113372	0.340917	-0.146239	-0.607155	-4.83892e-07	0.000604272	-0.00050144	-0.472225	-0.00541055	-0.284699	-6.61145e-06	0.000392609	4.76315e-07
1163	25.238	10.7371	2.04445	-0.0045396	-0.093923	0.0112871	0.293364	-0.1467	-0.635211	-9.80469e-07	0.000641902	-0.000500136	-0.477742	-0.00407011	-0.277804	-3.86865e-06	0.000365435	2.14164e-05
1163.1	25.2649	10.7224	1.97956	-0.00453971	-0.0938571	0.0112373	0.245306	-0.147026	-0.662557	-1.20233e-06	0.000676726	-0.000496736	-0.482471	-0.00272658	-0.270557	-1.11857e-06	0.000336769	4.23849e-05
1163.2	25.287	10.7077	1.91197	-0.00453983	-0.0937878	0.0111879	0.196824	-0.147218	-0.689158	-1.14973e-06	0.0007086	-0.000491245	-0.486392	-0.00138273	-0.262975	1.62237e-06	0.000306735	6.32757e-05
1163.3	25.3043	10.693	1.84177	-0.00453993	-0.0937155	0.0111391	0.147999	-0.147276	-0.714981	-8.24554e-07	0.000737398	-0.000483674	-0.489486	-4.14096e-05	-0.255076	4.33801e-06	0.000275465	8.39839e-05
1163.4	25.3166	10.6783	1.76902	-0.00453998	-0.0936405	0.0110913	0.0989152	-0.1472	-0.739997	-2.30286e-07	0.000763002	-0.000474051	-0.491736	0.00129447	-0.246877	7.01247e-06	0.000243095	0.000104406
1163.5	25.324	10.6636	1.69381	-0.00453996	-0.0935631	0.0110444	0.049658	-0.146991	-0.764176	6.28023e-07	0.000785312	-0.000462408	-0.493129	0.00262194	-0.238397	9.63017e-06	0.000209772	0.000124441
1163.6	25.3265	10.6489	1.61623	-0.00453984	-0.0934836	0.0109989	0.000313542	-0.14665	-0.787491	1.74381e-06	0.00080424	-0.000448791	-0.493655	0.00393803	-0.229656	1.21764e-05	0.000175619	0.000143989
1163.7	25.3241	10.6342	1.53635	-0.0045396	-0.0934024	0.0109548	-0.0490308	-0.146178	-0.809918	3.10904e-06	0.000819714	-0.000433254	-0.493303	0.00523969	-0.220674	1.46361e-05	0.000140824	0.000162954
1163.8	25.3167	10.6197	1.45429	-0.00453921	-0.0933199	0.0109123	-0.0982871	-0.145577	-0.831433	4.71423e-06	0.000831678	-0.000415861	-0.492069	0.00652391	-0.211469	1.69958e-05	0.000105519	0.000181245
1163.9	25.3044	10.6051	1.37012	-0.00453864	-0.0932363	0.0108717	-0.147367	-0.144849	-0.852015	6.54861e-06	0.000840088	-0.000396685	-0.48995	0.00778766	-0.202063	1.92425e-05	6.98121e-05	0.000198773
1164	25.2873	10.5907	1.28393	-0.00453789	-0.093152	0.0108331	-0.196182	-0.143995	-0.871647	8.6001e-06	0.000844916	-0.000375807	-0.486945	0.00902792	-0.192476	2.13631e-05	3.39222e-05	0.000215454
