# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
876.1	-2.53648	7.44178	-1.8734	-0.00390814	-0.093288	0.00985434	0.0113658	-0.175556	-0.365494	-0.000169808	4.11781e-05	0.000425653	-0.109675	-0.152043	0.0292311	-0.000182758	0.000172768	7.06448e-05
876.2	-2.5359	7.42346	-1.9098	-0.003926	-0.093283	0.00989718	0.000261174	-0.190844	-0.362445	-0.000187394	5.82159e-05	0.000431229	-0.111961	-0.15345	0.0313321	-0.000171259	0.000168785	4.58314e-05
876.3	-2.53644	7.40361	-1.94588	-0.00394555	-0.0932763	0.00994046	-0.0110605	-0.206254	-0.359189	-0.000203792	7.4815e-05	0.000434301	-0.114053	-0.154534	0.0333743	-0.000159132	0.000164128	2.06485e-05
876.4	-2.53812	7.38221	-1.98162	-0.00396669	-0.093268	0.00998391	-0.0225794	-0.221753	-0.355733	-0.000218943	9.09092e-05	0.00043484	-0.115947	-0.155292	0.0353525	-0.000146426	0.000158818	-4.77367e-06
876.5	-2.54096	7.35925	-2.01701	-0.00398928	-0.0932582	0.0100273	-0.0342755	-0.237308	-0.352083	-0.000232791	0.000106434	0.000432831	-0.117636	-0.155724	0.0372615	-0.000133196	0.000152876	-3.03039e-05
876.6	-2.54498	7.33474	-2.05203	-0.00401318	-0.0932468	0.0100704	-0.0461281	-0.252887	-0.348247	-0.000245289	0.000121329	0.00042827	-0.119119	-0.15583	0.0390965	-0.000119497	0.000146328	-5.58109e-05
876.7	-2.55019	7.30868	-2.08666	-0.00403826	-0.0932339	0.0101128	-0.0581163	-0.268457	-0.344232	-0.000256392	0.000135534	0.000421168	-0.120392	-0.15561	0.040853	-0.000105388	0.000139202	-8.11636e-05
876.8	-2.55661	7.28105	-2.12087	-0.00406439	-0.0932197	0.0101545	-0.0702191	-0.283985	-0.340046	-0.000266063	0.000148994	0.000411548	-0.121452	-0.155067	0.0425267	-9.09283e-05	0.000131529	-0.000106232
876.9	-2.56424	7.25188	-2.15466	-0.0040914	-0.0932042	0.010195	-0.0824151	-0.29944	-0.335698	-0.000274271	0.000161656	0.000399445	-0.122298	-0.154204	0.0441136	-7.61808e-05	0.000123344	-0.000130888
877	-2.5731	7.22117	-2.188	-0.00411917	-0.0931874	0.0102342	-0.0946828	-0.31479	-0.331197	-0.000280991	0.000173471	0.000384909	-0.12293	-0.153028	0.0456101	-6.12081e-05	0.000114683	-0.000155007
877.1	-2.58318	7.18893	-2.22089	-0.00414753	-0.0931695	0.0102719	-0.107001	-0.330004	-0.326552	-0.000286204	0.000184393	0.000368001	-0.123346	-0.151543	0.047013	-4.60748e-05	0.000105584	-0.000178464
877.2	-2.5945	7.15518	-2.2533	-0.00417633	-0.0931506	0.0103077	-0.119347	-0.345051	-0.321772	-0.000289898	0.000194382	0.000348794	-0.123547	-0.149757	0.0483193	-3.08462e-05	9.60893e-05	-0.000201142
877.3	-2.60705	7.11993	-2.28524	-0.00420543	-0.0931307	0.0103415	-0.131701	-0.359902	-0.316868	-0.000292067	0.0002034	0.000327373	-0.123535	-0.147679	0.0495266	-1.55879e-05	8.62408e-05	-0.000222925
877.4	-2.62084	7.08321	-2.31667	-0.00423467	-0.09311	0.0103731	-0.144041	-0.374528	-0.311849	-0.000292712	0.000211415	0.000303833	-0.12331	-0.145317	0.0506328	-3.66301e-07	7.60836e-05	-0.000243703
877.5	-2.63586	7.04504	-2.3476	-0.00426389	-0.0930885	0.0104022	-0.156346	-0.388902	-0.306725	-0.000291842	0.000218398	0.000278283	-0.122876	-0.142681	0.0516361	1.47496e-05	6.56665e-05	-0.000263372
877.6	-2.65211	7.00544	-2.37801	-0.00429296	-0.0930663	0.0104286	-0.168596	-0.402996	-0.301508	-0.00028947	0.000224326	0.000250838	-0.122236	-0.139784	0.0525354	2.97029e-05	5.50294e-05	-0.000281833
877.7	-2.66957	6.96445	-2.4079	-0.00432171	-0.0930437	0.0104523	-0.180769	-0.416786	-0.296206	-0.000285617	0.000229181	0.000221625	-0.121392	-0.136637	0.0533297	4.44185e-05	4.42295e-05	-0.000298992
877.8	-2.68825	6.9221	-2.43725	-0.00435001	-0.0930206	0.0104729	-0.192845	-0.430246	-0.290832	-0.00028031	0.000232949	0.00019078	-0.120349	-0.133253	0.0540188	5.88368e-05	3.33124e-05	-0.000314765
877.9	-2.70814	6.87842	-2.46606	-0.0043777	-0.0929971	0.0104903	-0.204806	-0.443355	-0.285395	-0.000273583	0.000235621	0.000158445	-0.119113	-0.129645	0.0546026	7.28933e-05	2.23295e-05	-0.000329073
878	-2.72921	6.83345	-2.49433	-0.00440466	-0.0929735	0.0105045	-0.216632	-0.456091	-0.279906	-0.000265475	0.000237194	0.000124771	-0.117687	-0.125829	0.0550818	8.65267e-05	1.13311e-05	-0.000341844
878.1	-2.75146	6.78722	-2.52204	-0.00443073	-0.0929498	0.0105152	-0.228304	-0.468433	-0.274375	-0.000256033	0.00023767	8.99165e-05	-0.116079	-0.121818	0.0554572	9.96793e-05	3.65815e-07	-0.000353016
878.2	-2.77486	6.73978	-2.5492	-0.0044558	-0.092926	0.0105224	-0.239805	-0.480363	-0.268813	-0.000245309	0.000237054	5.40438e-05	-0.114294	-0.117629	0.0557303	0.000112284	-1.05065e-05	-0.000362533
878.3	-2.79941	6.69117	-2.5758	-0.00447973	-0.0929024	0.010526	-0.251117	-0.491865	-0.26323	-0.00023336	0.000235359	1.73215e-05	-0.11234	-0.113278	0.0559028	0.000124296	-2.1247e-05	-0.00037035
878.4	-2.82507	6.64143	-2.60185	-0.00450241	-0.092879	0.0105259	-0.262224	-0.502923	-0.257635	-0.000220249	0.000232601	-2.00782e-05	-0.110223	-0.108781	0.0559775	0.000135659	-3.18014e-05	-0.000376428
878.5	-2.85184	6.59061	-2.62733	-0.00452373	-0.0928559	0.010522	-0.27311	-0.513524	-0.252039	-0.000206043	0.000228802	-5.79795e-05	-0.107951	-0.104154	0.0559564	0.000146319	-4.21176e-05	-0.000380737
878.6	-2.87968	6.53875	-2.65225	-0.00454357	-0.0928333	0.0105143	-0.28376	-0.523655	-0.24645	-0.000190816	0.000223988	-9.62046e-05	-0.105533	-0.0994145	0.0558434	0.000156232	-5.21516e-05	-0.000383259
878.7	-2.90858	6.4859	-2.67662	-0.00456184	-0.0928112	0.0105027	-0.29416	-0.533306	-0.240878	-0.000174646	0.000218191	-0.000134574	-0.102976	-0.0945799	0.0556415	0.000165352	-6.18532e-05	-0.000383981
878.8	-2.9385	6.43212	-2.70043	-0.00457845	-0.0927897	0.0104873	-0.304296	-0.542469	-0.235331	-0.000157614	0.000211446	-0.000172907	-0.100289	-0.089667	0.0553551	0.00017364	-7.11807e-05	-0.000382902
878.9	-2.96942	6.37744	-2.72369	-0.00459332	-0.0927689	0.0104681	-0.314157	-0.551137	-0.229817	-0.000139805	0.000203793	-0.000211025	-0.0974817	-0.0846929	0.0549883	0.000181057	-8.00881e-05	-0.000380028
879	-3.00132	6.32191	-2.7464	-0.00460638	-0.092749	0.0104452	-0.32373	-0.559306	-0.224345	-0.000121308	0.000195278	-0.000248748	-0.0945621	-0.0796748	0.054546	0.000187572	-8.85354e-05	-0.000375374
879.1	-3.03416	6.2656	-2.76856	-0.00461756	-0.0927299	0.0104184	-0.333005	-0.56697	-0.218921	-0.000102216	0.000185947	-0.000285901	-0.0915398	-0.0746294	0.0540332	0.000193154	-9.64827e-05	-0.000368966
879.2	-3.0679	6.20855	-2.79018	-0.0046268	-0.0927118	0.010388	-0.341972	-0.57413	-0.213552	-8.26231e-05	0.000175854	-0.00032231	-0.0884242	-0.0695734	0.0534554	0.000197779	-0.000103893	-0.000360836
879.3	-3.10253	6.1508	-2.81127	-0.00463406	-0.0926948	0.010354	-0.350622	-0.580784	-0.208245	-6.26263e-05	0.000165055	-0.000357805	-0.0852248	-0.0645231	0.0528183	0.000201427	-0.000110733	-0.000351025
879.4	-3.13801	6.09241	-2.83184	-0.00463931	-0.0926789	0.0103165	-0.358948	-0.586935	-0.203005	-4.23244e-05	0.000153607	-0.000392221	-0.0819509	-0.0594943	0.0521278	0.00020408	-0.000116971	-0.000339584
879.5	-3.17431	6.03344	-2.85188	-0.00464251	-0.0926641	0.0102756	-0.366943	-0.592585	-0.197836	-2.18176e-05	0.000141574	-0.000425399	-0.0786121	-0.0545025	0.0513904	0.000205727	-0.000122576	-0.00032657
879.6	-3.21138	5.97392	-2.87141	-0.00464367	-0.0926506	0.0102315	-0.3746	-0.597739	-0.192744	-1.20692e-06	0.000129019	-0.000457184	-0.0752178	-0.0495625	0.0506124	0.000206361	-0.000127526	-0.000312048
879.7	-3.24921	5.91392	-2.89043	-0.00464276	-0.0926383	0.0101843	-0.381916	-0.602402	-0.187731	1.94062e-05	0.00011601	-0.000487432	-0.0717774	-0.0446887	0.0498006	0.000205978	-0.000131795	-0.00029609
879.8	-3.28775	5.85347	-2.90896	-0.00463979	-0.0926274	0.0101341	-0.388885	-0.606584	-0.182802	3.99202e-05	0.000102616	-0.000516002	-0.0683001	-0.0398945	0.0489619	0.000204582	-0.000135368	-0.000278775
879.9	-3.32697	5.79262	-2.92699	-0.00463478	-0.0926178	0.0100812	-0.395505	-0.610291	-0.177957	6.02341e-05	8.89081e-05	-0.000542764	-0.0647948	-0.0351928	0.0481033	0.000202178	-0.000138225	-0.00026019
880	-3.36683	5.73143	-2.94455	-0.00462776	-0.0926096	0.0100256	-0.401773	-0.613534	-0.173199	8.02479e-05	7.49577e-05	-0.000567597	-0.0612706	-0.0305957	0.047232	0.000198777	-0.000140357	-0.000240425
880.1	-3.40731	5.66994	-2.96164	-0.00461875	-0.0926028	0.00996774	-0.407688	-0.616325	-0.168528	9.98627e-05	6.08383e-05	-0.000590389	-0.057736	-0.0261144	0.0463552	0.000194396	-0.000141753	-0.000219577
880.2	-3.44835	5.60819	-2.97826	-0.00460781	-0.0925974	0.00990767	-0.413249	-0.618675	-0.163945	0.000118982	4.66236e-05	-0.000611037	-0.0541993	-0.0217592	0.0454802	0.000189055	-0.00014241	-0.000197749
880.3	-3.48994	5.54622	-2.99443	-0.00459499	-0.0925935	0.00984564	-0.418457	-0.620598	-0.159449	0.000137511	3.23877e-05	-0.000629449	-0.0506685	-0.0175395	0.0446143	0.000182777	-0.000142325	-0.000175046
880.4	-3.53203	5.48409	-3.01016	-0.00458034	-0.092591	0.00978189	-0.423313	-0.622107	-0.155039	0.000155357	1.82047e-05	-0.000645546	-0.0471515	-0.0134636	0.0437648	0.000175594	-0.0001415	-0.000151578
880.5	-3.57458	5.42182	-3.02544	-0.00456395	-0.0925899	0.00971665	-0.427818	-0.623218	-0.150712	0.000172433	4.14813e-06	-0.000659257	-0.0436554	-0.00953899	0.0429389	0.000167537	-0.000139943	-0.00012746
880.6	-3.61757	5.35947	-3.0403	-0.0045459	-0.0925901	0.00965017	-0.431976	-0.623946	-0.146466	0.000188653	-9.70923e-06	-0.000670524	-0.0401871	-0.00577201	0.0421438	0.000158644	-0.000137661	-0.000102807
880.7	-3.66096	5.29705	-3.05474	-0.00452627	-0.0925918	0.00958268	-0.435788	-0.624307	-0.142297	0.000203937	-2.32958e-05	-0.0006793	-0.0367533	-0.00216794	0.0413865	0.000148957	-0.000134668	-7.77367e-05
880.8	-3.70471	5.23462	-3.06877	-0.00450516	-0.0925948	0.00951443	-0.43926	-0.624318	-0.138201	0.000218206	-3.65413e-05	-0.000685552	-0.0333599	0.001269	0.0406739	0.00013852	-0.000130981	-5.23693e-05
880.9	-3.7488	5.17221	-3.08238	-0.00448268	-0.0925991	0.00944569	-0.442395	-0.623995	-0.134173	0.00023139	-4.93777e-05	-0.000689256	-0.0300124	0.00453569	0.0400128	0.000127382	-0.000126619	-2.68252e-05
881	-3.79317	5.10984	-3.0956	-0.00445894	-0.0926046	0.00937671	-0.445199	-0.623356	-0.130208	0.000243421	-6.17389e-05	-0.000690402	-0.0267161	0.0076301	0.0394097	0.000115595	-0.000121607	-1.22506e-06
881.1	-3.83782	5.04755	-3.10843	-0.00443406	-0.0926114	0.00930774	-0.447676	-0.622417	-0.126299	0.000254237	-7.35614e-05	-0.000688993	-0.0234754	0.0105513	0.0388707	0.000103215	-0.000115969	2.43106e-05
881.2	-3.88269	4.98537	-3.12087	-0.00440816	-0.0926193	0.00923904	-0.449833	-0.621197	-0.12244	0.000263784	-8.47844e-05	-0.000685041	-0.0202944	0.0132995	0.038402	9.02986e-05	-0.000109737	4.96624e-05
881.3	-3.92777	4.92332	-3.13292	-0.00438137	-0.0926283	0.00917086	-0.451675	-0.619713	-0.118624	0.00027201	-9.53504e-05	-0.000678571	-0.0171767	0.0158759	0.0380092	7.6907e-05	-0.000102943	7.47123e-05
881.4	-3.97301	4.86144	-3.14459	-0.00435383	-0.0926383	0.00910345	-0.45321	-0.617981	-0.114841	0.000278873	-0.000105205	-0.000669622	-0.0141252	0.0182828	0.0376976	6.3103e-05	-9.56216e-05	9.93447e-05
881.5	-4.0184	4.79974	-3.15589	-0.00432567	-0.0926493	0.00903706	-0.454443	-0.616018	-0.111085	0.000284334	-0.000114299	-0.000658242	-0.0111424	0.0205236	0.0374723	4.89514e-05	-8.78118e-05	0.000123446
881.6	-4.06389	4.73825	-3.16681	-0.00429703	-0.0926612	0.00897192	-0.455383	-0.613841	-0.107346	0.000288363	-0.000122585	-0.000644489	-0.00823026	0.0226027	0.0373378	3.45191e-05	-7.95537e-05	0.000146907
881.7	-4.10946	4.67698	-3.17736	-0.00426807	-0.0926738	0.00890828	-0.456035	-0.611465	-0.103615	0.000290936	-0.00013002	-0.000628436	-0.00539012	0.0245255	0.0372984	1.98741e-05	-7.08903e-05	0.000169622
881.8	-4.15508	4.61596	-3.18753	-0.00423892	-0.0926871	0.00884635	-0.456408	-0.608906	-0.0998813	0.000292037	-0.000136568	-0.000610162	-0.00262282	0.0262983	0.0373578	5.08569e-06	-6.18663e-05	0.000191488
881.9	-4.20073	4.55521	-3.19733	-0.00420974	-0.0927011	0.00878635	-0.456509	-0.606179	-0.0961358	0.000291653	-0.000142194	-0.000589758	7.13107e-05	0.0279283	0.0375193	-9.77601e-06	-5.25285e-05	0.000212409
882	-4.24637	4.49473	-3.20676	-0.00418066	-0.0927155	0.0087285	-0.456344	-0.603296	-0.0923679	0.000289784	-0.000146871	-0.000567324	0.00269249	0.0294237	0.0377858	-2.46404e-05	-4.29249e-05	0.000232293
882.1	-4.29198	4.43456	-3.21581	-0.00415185	-0.0927304	0.00867299	-0.455922	-0.600272	-0.0885669	0.000286432	-0.000150574	-0.000542969	0.00524142	0.0307934	0.0381596	-3.94367e-05	-3.31053e-05	0.000251055
882.2	-4.33754	4.37469	-3.22447	-0.00412345	-0.0927456	0.00862	-0.455249	-0.597117	-0.0847219	0.000281609	-0.000153286	-0.00051681	0.0077193	0.032047	0.0386426	-5.40944e-05	-2.31203e-05	0.000268613
882.3	-4.38302	4.31514	-3.23275	-0.00409561	-0.092761	0.00856971	-0.454333	-0.593843	-0.080822	0.000275333	-0.000154992	-0.000488971	0.0101278	0.033195	0.0392361	-6.85433e-05	-1.30214e-05	0.000284896
882.4	-4.42839	4.25592	-3.24063	-0.00406846	-0.0927765	0.00852228	-0.45318	-0.590461	-0.0768561	0.000267628	-0.000155684	-0.000459585	0.0124691	0.0342484	0.039941	-8.27141e-05	-2.86088e-06	0.000299836
882.5	-4.47364	4.19705	-3.24812	-0.00404215	-0.0927921	0.00847786	-0.451796	-0.586978	-0.0728131	0.000258527	-0.00015536	-0.000428789	0.0147457	0.0352188	0.0407574	-9.65387e-05	7.30892e-06	0.000313374
882.6	-4.51874	4.13853	-3.25519	-0.00401682	-0.0928075	0.00843659	-0.450189	-0.583402	-0.0686817	0.000248069	-0.000154022	-0.000396727	0.0169605	0.0361183	0.041685	-0.00010995	1.74354e-05	0.000325459
882.7	-4.56367	4.08038	-3.26185	-0.0039926	-0.0928228	0.00839857	-0.448363	-0.57974	-0.0644509	0.000236297	-0.000151676	-0.000363546	0.0191169	0.0369593	0.0427232	-0.000122884	2.74662e-05	0.000336044
882.8	-4.6084	4.02259	-3.26807	-0.00396963	-0.0928378	0.00836393	-0.446326	-0.575996	-0.0601097	0.000223265	-0.000148337	-0.000329398	0.0212187	0.0377549	0.0438704	-0.000135277	3.73495e-05	0.000345094
882.9	-4.65293	3.96518	-3.27386	-0.00394801	-0.0928524	0.00833274	-0.444081	-0.572175	-0.0556474	0.00020903	-0.000144021	-0.00029444	0.0232697	0.0385181	0.0451247	-0.00014707	4.70339e-05	0.00035258
883	-4.69721	3.90816	-3.2792	-0.00392788	-0.0928666	0.00830507	-0.441633	-0.568278	-0.0510534	0.000193655	-0.000138751	-0.000258828	0.0252742	0.0392624	0.0464837	-0.000158203	5.64695e-05	0.000358481
883.1	-4.74124	3.85153	-3.28407	-0.00390933	-0.0928801	0.00828099	-0.438988	-0.564308	-0.0463174	0.00017721	-0.000132556	-0.000222722	0.0272368	0.0400012	0.0479444	-0.000168622	6.56069e-05	0.000362785
883.2	-4.785	3.7953	-3.28845	-0.00389248	-0.092893	0.00826054	-0.436149	-0.560263	-0.0414294	0.000159768	-0.000125468	-0.000186281	0.0291622	0.0407481	0.0495031	-0.000178277	7.4399e-05	0.000365486
883.3	-4.82846	3.73948	-3.29234	-0.00387743	-0.0929052	0.00824375	-0.433119	-0.556142	-0.03638	0.00014141	-0.000117524	-0.000149666	0.0310553	0.0415166	0.0511558	-0.000187118	8.27997e-05	0.000366587
883.4	-4.87161	3.68408	-3.29572	-0.00386424	-0.0929165	0.00823061	-0.429902	-0.551942	-0.0311599	0.000122219	-0.000108766	-0.000113037	0.0329211	0.0423202	0.052898	-0.000195101	9.07653e-05	0.000366102
883.5	-4.91443	3.6291	-3.29857	-0.00385302	-0.0929269	0.00822113	-0.426499	-0.547659	-0.0257605	0.000102284	-9.924e-05	-7.65498e-05	0.0347649	0.0431719	0.0547244	-0.000202186	9.82541e-05	0.000364048
883.6	-4.9569	3.57455	-3.30086	-0.00384382	-0.0929363	0.00821529	-0.422913	-0.543287	-0.0201737	8.16967e-05	-8.89962e-05	-4.03607e-05	0.0365916	0.0440847	0.0566296	-0.000208336	0.000105227	0.000360452
883.7	-4.99901	3.52044	-3.30259	-0.00383671	-0.0929447	0.00821304	-0.419145	-0.538819	-0.0143921	6.05521e-05	-7.80883e-05	-4.62159e-06	0.0384066	0.0450713	0.0586075	-0.000213519	0.000111646	0.00035535
883.8	-5.04072	3.46679	-3.30373	-0.00383173	-0.0929519	0.00821433	-0.415196	-0.534248	-0.00840868	3.89489e-05	-6.65737e-05	3.05194e-05	0.0402151	0.0461437	0.0606516	-0.000217708	0.000117479	0.000348783
883.9	-5.08204	3.4136	-3.30426	-0.00382894	-0.092958	0.0082191	-0.411066	-0.529563	-0.00221731	1.69878e-05	-5.45129e-05	6.49187e-05	0.0420221	0.0473135	0.0627551	-0.00022088	0.000122695	0.000340799
884	-5.12293	3.36088	-3.30416	-0.00382835	-0.0929628	0.00822727	-0.406755	-0.524755	0.00418753	-5.22839e-06	-4.19692e-05	9.8438e-05	0.0438326	0.048592	0.0649105	-0.000223016	0.000127264	0.000331455
884.1	-5.16338	3.30866	-3.30341	-0.00382999	-0.0929663	0.00823874	-0.402262	-0.519812	0.0108106	-2.75952e-05	-2.90089e-05	0.000130945	0.0456516	0.0499894	0.0671103	-0.000224103	0.000131163	0.000320813
884.2	-5.20337	3.25693	-3.30199	-0.00383387	-0.0929686	0.0082534	-0.397587	-0.514722	0.0176558	-5.00072e-05	-1.57001e-05	0.000162314	0.0474837	0.0515154	0.0693465	-0.000224132	0.000134371	0.00030894
884.3	-5.24289	3.20572	-3.29987	-0.00383999	-0.0929695	0.00827114	-0.392728	-0.50947	0.0247263	-7.23585e-05	-2.11312e-06	0.000192426	0.0493333	0.0531791	0.0716106	-0.0002231	0.000136869	0.00029591
884.4	-5.28191	3.15504	-3.29703	-0.00384833	-0.092969	0.00829182	-0.387682	-0.504044	0.0320243	-9.4543e-05	1.16803e-05	0.000221171	0.0512046	0.0549885	0.0738943	-0.000221008	0.000138644	0.000281802
884.5	-5.32041	3.10492	-3.29346	-0.00385888	-0.0929671	0.0083153	-0.382448	-0.498427	0.0395514	-0.000116455	2.56072e-05	0.000248445	0.0531016	0.0569508	0.0761885	-0.000217863	0.000139685	0.000266701
884.6	-5.35839	3.05537	-3.28911	-0.00387161	-0.0929639	0.00834143	-0.377022	-0.492605	0.047308	-0.00013799	3.95937e-05	0.000274154	0.0550279	0.0590723	0.0784842	-0.000213676	0.000139985	0.000250693
884.7	-5.39581	3.00641	-3.28398	-0.00388646	-0.0929592	0.00837005	-0.371402	-0.48656	0.0552937	-0.000159045	5.35656e-05	0.000298214	0.0569866	0.0613583	0.0807723	-0.000208462	0.000139542	0.000233871
884.8	-5.43266	2.95807	-3.27804	-0.00390339	-0.0929532	0.00840099	-0.365584	-0.480277	0.0635072	-0.000179518	6.74486e-05	0.000320549	0.0589805	0.0638129	0.0830433	-0.000202244	0.000138355	0.00021633
884.9	-5.46891	2.91037	-3.27127	-0.00392233	-0.0929457	0.00843407	-0.359564	-0.473738	0.0719462	-0.000199311	8.11687e-05	0.000341092	0.0610122	0.0664393	0.0852877	-0.000195048	0.000136431	0.000198169
885	-5.50456	2.86333	-3.26364	-0.00394321	-0.0929369	0.00846911	-0.353338	-0.466926	0.0806075	-0.000218327	9.46525e-05	0.000359788	0.0630835	0.0692397	0.087496	-0.000186903	0.000133776	0.000179486
885.1	-5.53957	2.817	-3.25514	-0.00396595	-0.0929268	0.00850593	-0.346903	-0.459824	0.0894868	-0.000236474	0.000107828	0.000376591	0.065196	0.0722149	0.0896586	-0.000177845	0.000130403	0.000160385
885.2	-5.57393	2.77139	-3.24573	-0.00399045	-0.0929154	0.00854433	-0.340254	-0.452413	0.0985791	-0.000253662	0.000120624	0.000391464	0.0673507	0.0753648	0.0917659	-0.000167915	0.000126329	0.000140968
885.3	-5.60761	2.72653	-3.23541	-0.00401663	-0.0929027	0.00858412	-0.333387	-0.444678	0.107878	-0.000269808	0.000132971	0.000404383	0.0695481	0.0786879	0.0938083	-0.000157154	0.000121571	0.00012134
885.4	-5.6406	2.68247	-3.22415	-0.00404436	-0.0928888	0.00862511	-0.326298	-0.436599	0.117377	-0.000284831	0.000144803	0.000415333	0.0717881	0.0821817	0.0957765	-0.000145612	0.000116154	0.000101603
885.5	-5.67286	2.63923	-3.21193	-0.00407353	-0.0928738	0.00866709	-0.318983	-0.428161	0.127068	-0.000298656	0.000156056	0.000424309	0.0740703	0.0858425	0.097661	-0.00013334	0.000110104	8.18609e-05
885.6	-5.70438	2.59685	-3.19872	-0.00410403	-0.0928576	0.00870987	-0.311436	-0.419348	0.136941	-0.000311213	0.000166667	0.000431316	0.0763936	0.0896654	0.0994527	-0.000120391	0.000103449	6.22166e-05
885.7	-5.73514	2.55538	-3.18453	-0.00413571	-0.0928405	0.00875325	-0.303655	-0.410142	0.146988	-0.000322438	0.000176578	0.000436371	0.0787562	0.0936442	0.101143	-0.000106828	9.62239e-05	4.27705e-05
885.8	-5.7651	2.51485	-3.16932	-0.00416844	-0.0928224	0.00879705	-0.295635	-0.40053	0.157197	-0.000332274	0.000185735	0.000439499	0.0811561	0.0977717	0.102722	-9.27091e-05	8.8463e-05	2.36205e-05
885.9	-5.79425	2.47529	-3.15308	-0.00420209	-0.0928034	0.00884106	-0.287374	-0.390497	0.167557	-0.000340669	0.000194086	0.000440736	0.0835904	0.10204	0.104182	-7.81029e-05	8.02064e-05	4.86402e-06
886	-5.82256	2.43677	-3.1358	-0.0042365	-0.0927836	0.0088851	-0.278867	-0.380029	0.178055	-0.000347577	0.000201583	0.000440126	0.0860559	0.106438	0.105515	-6.30668e-05	7.14917e-05	-1.34078e-05
886.1	-5.85001	2.39931	-3.11746	-0.00427153	-0.0927631	0.00892899	-0.270112	-0.369114	0.188679	-0.00035296	0.000208185	0.000437724	0.0885487	0.110957	0.106713	-4.7684e-05	6.23682e-05	-3.11039e-05
886.2	-5.87657	2.36297	-3.09806	-0.00430702	-0.092742	0.00897256	-0.261106	-0.357741	0.199413	-0.000356788	0.000213852	0.000433591	0.0910644	0.115585	0.107768	-3.20107e-05	5.28752e-05	-4.81408e-05
886.3	-5.90222	2.32779	-3.07758	-0.00434281	-0.0927204	0.00901563	-0.251847	-0.345899	0.210244	-0.000359037	0.000218552	0.000427799	0.0935981	0.120308	0.108673	-1.6133e-05	4.3067e-05	-6.44363e-05
886.4	-5.92693	2.29381	-3.05601	-0.00437874	-0.0926983	0.00905804	-0.242335	-0.33358	0.221156	-0.000359689	0.000222253	0.000420427	0.0961444	0.125114	0.109422	-1.1312e-07	3.29873e-05	-7.99153e-05
886.5	-5.95067	2.2611	-3.03334	-0.00441466	-0.092676	0.00909964	-0.232567	-0.320776	0.232134	-0.000358735	0.000224934	0.00041156	0.0986973	0.129988	0.110008	1.59688e-05	2.26899e-05	-9.45067e-05
886.6	-5.97343	2.22968	-3.00958	-0.00445041	-0.0926534	0.00914028	-0.222544	-0.307481	0.24316	-0.000356174	0.000226576	0.000401291	0.101251	0.134915	0.110426	3.20379e-05	1.22269e-05	-0.000108145
886.7	-5.99517	2.19962	-2.98471	-0.00448582	-0.0926307	0.00917983	-0.212266	-0.293692	0.254217	-0.000352012	0.000227164	0.000389719	0.103797	0.139878	0.110669	4.80198e-05	1.65108e-06	-0.000120772
886.8	-6.01587	2.17097	-2.95873	-0.00452073	-0.092608	0.00921816	-0.201735	-0.279406	0.265288	-0.00034626	0.000226691	0.000376948	0.10633	0.14486	0.110734	6.38405e-05	-8.98427e-06	-0.000132334
886.9	-6.0355	2.14377	-2.93165	-0.00455499	-0.0925854	0.00925516	-0.190951	-0.264621	0.276354	-0.000338941	0.000225154	0.000363087	0.108841	0.149844	0.110617	7.94221e-05	-1.96227e-05	-0.000142785
887	-6.05405	2.11807	-2.90346	-0.00458844	-0.092563	0.00929073	-0.179918	-0.249338	0.287398	-0.000330083	0.000222556	0.000348251	0.111323	0.154812	0.110313	9.46918e-05	-3.02103e-05	-0.000152083
887.1	-6.07147	2.09393	-2.87417	-0.00462093	-0.092541	0.00932477	-0.168639	-0.233561	0.298399	-0.00031972	0.000218906	0.000332556	0.113767	0.159746	0.109819	0.000109582	-4.06955e-05	-0.000160198
887.2	-6.08776	2.07138	-2.84379	-0.00465231	-0.0925193	0.00935721	-0.157119	-0.217293	0.30934	-0.000307896	0.000214217	0.000316122	0.116164	0.164625	0.109134	0.000124015	-5.10201e-05	-0.000167101
887.3	-6.10289	2.05049	-2.81231	-0.00468244	-0.0924982	0.00938796	-0.145362	-0.200542	0.320201	-0.00029466	0.000208508	0.000299071	0.118506	0.169432	0.108254	0.000137927	-6.1134e-05	-0.000172773
887.4	-6.11682	2.0313	-2.77975	-0.00471118	-0.0924777	0.00941699	-0.133374	-0.183317	0.330962	-0.000280068	0.000201804	0.000281528	0.120783	0.174145	0.10718	0.000151248	-7.09826e-05	-0.000177203
887.5	-6.12955	2.01385	-2.74612	-0.00473839	-0.0924579	0.00944425	-0.121164	-0.165626	0.341603	-0.000264183	0.000194134	0.000263617	0.122987	0.178746	0.105909	0.000163916	-8.0516e-05	-0.000180386
887.6	-6.14104	1.9982	-2.71144	-0.00476395	-0.0924389	0.00946971	-0.108738	-0.147483	0.352106	-0.000247074	0.000185532	0.000245462	0.125107	0.183214	0.104442	0.000175869	-8.96833e-05	-0.000182323
