# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
953.7	19.4682	10.1419	-1.71654	-0.00454012	-0.0925003	0.00952737	0.323776	-0.0277161	-0.207982	-3.11904e-05	-0.000157589	-1.57035e-05	0.119173	0.00639322	-0.0183613	1.59636e-06	-9.99361e-05	-4.92916e-06
953.8	19.5011	10.1392	-1.73742	-0.00454322	-0.0925165	0.00952578	0.33563	-0.0270494	-0.20965	-3.10014e-05	-0.000167635	-1.62214e-05	0.118119	0.00684891	-0.0155448	2.08487e-06	-0.000100811	-5.3454e-06
953.9	19.5353	10.1365	-1.75845	-0.00454631	-0.0925338	0.00952413	0.347364	-0.0263367	-0.211033	-3.07635e-05	-0.000177741	-1.67813e-05	0.116823	0.00731182	-0.0126955	2.57553e-06	-0.000101219	-5.76754e-06
954	19.5706	10.1339	-1.77961	-0.00454938	-0.0925521	0.00952242	0.358954	-0.0255774	-0.21213	-3.04764e-05	-0.000187858	-1.73832e-05	0.115281	0.00778122	-0.00981746	3.06774e-06	-0.000101142	-6.18795e-06
954.1	19.6071	10.1314	-1.80087	-0.00455241	-0.0925714	0.00952065	0.370375	-0.0247707	-0.212938	-3.014e-05	-0.000197938	-1.80267e-05	0.11349	0.00825634	-0.0069153	3.56084e-06	-0.000100562	-6.5988e-06
954.2	19.6447	10.129	-1.82219	-0.0045554	-0.0925916	0.00951881	0.381601	-0.0239163	-0.213454	-2.97544e-05	-0.000207928	-1.87102e-05	0.111447	0.00873642	-0.00399348	4.05414e-06	-9.94651e-05	-6.99212e-06
954.3	19.6834	10.1266	-1.84354	-0.00455835	-0.0926129	0.0095169	0.392608	-0.0230136	-0.213677	-2.93194e-05	-0.000217777	-1.94314e-05	0.109151	0.00922062	-0.00105663	4.54695e-06	-9.78401e-05	-7.35985e-06
954.4	19.7232	10.1244	-1.86491	-0.00456126	-0.0926352	0.00951492	0.40337	-0.0220623	-0.213606	-2.88352e-05	-0.000227431	-2.01875e-05	0.1066	0.00970814	0.00189069	5.03838e-06	-9.5679e-05	-7.69378e-06
954.5	19.764	10.1222	-1.88625	-0.00456412	-0.0926584	0.00951286	0.413862	-0.0210621	-0.21324	-2.8302e-05	-0.000236837	-2.09744e-05	0.103794	0.0101981	0.00484369	5.52773e-06	-9.29765e-05	-7.98596e-06
954.6	19.8059	10.1202	-1.90754	-0.00456692	-0.0926825	0.00951073	0.424058	-0.0200128	-0.212578	-2.772e-05	-0.00024594	-2.17875e-05	0.100734	0.0106896	0.00779771	6.01409e-06	-8.97308e-05	-8.22832e-06
954.7	19.8488	10.1182	-1.92875	-0.00456966	-0.0927076	0.00950851	0.433932	-0.0189143	-0.211621	-2.70897e-05	-0.000254686	-2.26214e-05	0.0974193	0.0111818	0.010748	6.49658e-06	-8.59432e-05	-8.41305e-06
954.8	19.8927	10.1164	-1.94985	-0.00457234	-0.0927335	0.0095062	0.44346	-0.0177666	-0.21037	-2.64114e-05	-0.000263021	-2.34699e-05	0.0938528	0.0116737	0.0136898	6.97426e-06	-8.16184e-05	-8.53251e-06
954.9	19.9375	10.1147	-1.97081	-0.00457494	-0.0927602	0.00950381	0.452616	-0.0165698	-0.208825	-2.56856e-05	-0.000270891	-2.4326e-05	0.0900368	0.0121644	0.0166183	7.44615e-06	-7.67643e-05	-8.57934e-06
955	19.9832	10.1131	-1.9916	-0.00457747	-0.0927876	0.00950134	0.461376	-0.0153241	-0.206989	-2.49131e-05	-0.000278245	-2.51819e-05	0.0859747	0.0126529	0.019529	7.91125e-06	-7.13918e-05	-8.5465e-06
955.1	20.0298	10.1116	-2.01219	-0.00457992	-0.0928158	0.00949877	0.469715	-0.0140296	-0.204862	-2.40945e-05	-0.000285032	-2.60294e-05	0.0816706	0.0131383	0.022417	8.3685e-06	-6.55154e-05	-8.42734e-06
955.2	20.0771	10.1103	-2.03256	-0.00458229	-0.0928446	0.00949613	0.47761	-0.0126869	-0.202449	-2.32308e-05	-0.000291202	-2.68594e-05	0.0771295	0.0136195	0.0252777	8.81682e-06	-5.91526e-05	-8.21567e-06
955.3	20.1252	10.1091	-2.05267	-0.00458456	-0.092874	0.0094934	0.485037	-0.0112964	-0.199752	-2.23228e-05	-0.000296707	-2.76624e-05	0.0723571	0.0140957	0.0281065	9.25509e-06	-5.23238e-05	-7.90572e-06
955.4	20.1741	10.108	-2.07249	-0.00458675	-0.0929039	0.0094906	0.491973	-0.00985864	-0.196773	-2.13717e-05	-0.000301503	-2.84282e-05	0.06736	0.0145657	0.0308991	9.68225e-06	-4.5053e-05	-7.49242e-06
955.5	20.2236	10.1071	-2.09201	-0.00458884	-0.0929342	0.00948772	0.498396	-0.00837429	-0.193518	-2.03786e-05	-0.000305547	-2.91462e-05	0.0621457	0.0150287	0.0336509	1.00971e-05	-3.73665e-05	-6.97107e-06
955.6	20.2738	10.1063	-2.11118	-0.00459082	-0.092965	0.00948477	0.504285	-0.00684414	-0.189991	-1.93448e-05	-0.0003088	-2.98053e-05	0.0567223	0.0154835	0.0363577	1.04984e-05	-2.92938e-05	-6.33776e-06
955.7	20.3244	10.1057	-2.12999	-0.0045927	-0.092996	0.00948176	0.50962	-0.00526906	-0.186196	-1.82717e-05	-0.000311223	-3.03941e-05	0.0510987	0.0159291	0.0390153	1.0885e-05	-2.08669e-05	-5.58919e-06
955.8	20.3756	10.1053	-2.14841	-0.00459448	-0.0930272	0.0094787	0.514381	-0.00365002	-0.182138	-1.7161e-05	-0.000312785	-3.09011e-05	0.0452847	0.0163646	0.0416195	1.12558e-05	-1.21204e-05	-4.72279e-06
955.9	20.4273	10.105	-2.16641	-0.00459613	-0.0930585	0.00947559	0.51855	-0.00198811	-0.177823	-1.60142e-05	-0.000313456	-3.13142e-05	0.0392908	0.0167888	0.0441667	1.16095e-05	-3.09118e-06	-3.73671e-06
956	20.4793	10.1049	-2.18396	-0.00459768	-0.0930898	0.00947244	0.522109	-0.000284496	-0.173257	-1.48331e-05	-0.000313208	-3.16214e-05	0.0331281	0.0172009	0.0466529	1.19449e-05	6.18162e-06	-2.62987e-06
956.1	20.5317	10.105	-2.20105	-0.0045991	-0.0931211	0.00946927	0.525043	0.00145953	-0.168447	-1.36197e-05	-0.000312022	-3.18107e-05	0.0268086	0.0175998	0.0490745	1.22608e-05	1.56569e-05	-1.40199e-06
956.2	20.5843	10.1052	-2.21764	-0.0046004	-0.0931522	0.00946609	0.527336	0.00324259	-0.163398	-1.23759e-05	-0.000309878	-3.187e-05	0.0203448	0.0179845	0.0514283	1.25561e-05	2.52919e-05	-5.36021e-08
956.3	20.6371	10.1056	-2.23371	-0.00460157	-0.093183	0.0094629	0.528974	0.00506322	-0.158118	-1.11038e-05	-0.000306764	-3.17873e-05	0.0137498	0.018354	0.0537109	1.28296e-05	3.50421e-05	1.41396e-06
956.4	20.6901	10.1062	-2.24925	-0.00460262	-0.0932135	0.00945974	0.529947	0.00691982	-0.152615	-9.80586e-06	-0.00030267	-3.15509e-05	0.00703745	0.0187073	0.0559194	1.308e-05	4.48618e-05	2.99851e-06
956.5	20.7431	10.107	-2.26423	-0.00460353	-0.0932435	0.0094566	0.530241	0.00881072	-0.146895	-8.48427e-06	-0.000297594	-3.11491e-05	0.000222058	0.0190435	0.0580509	1.33064e-05	5.47042e-05	4.69703e-06
956.6	20.7961	10.108	-2.27862	-0.00460431	-0.0932729	0.00945352	0.529849	0.0107342	-0.140967	-7.14156e-06	-0.000291534	-3.05709e-05	-0.00668156	0.0193616	0.0601028	1.35076e-05	6.45217e-05	6.50566e-06
956.7	20.849	10.1091	-2.29241	-0.00460496	-0.0933017	0.0094505	0.528763	0.0126883	-0.134838	-5.7803e-06	-0.000284497	-2.98055e-05	-0.0136581	0.0196607	0.0620727	1.36825e-05	7.4266e-05	8.41971e-06
956.8	20.9018	10.1105	-2.30558	-0.00460547	-0.0933298	0.00944756	0.526975	0.0146711	-0.128518	-4.40318e-06	-0.000276493	-2.88427e-05	-0.0206919	0.0199398	0.0639585	1.38303e-05	8.38882e-05	1.04337e-05
956.9	20.9544	10.1121	-2.3181	-0.00460584	-0.093357	0.00944474	0.524481	0.0166806	-0.122014	-3.01297e-06	-0.000267537	-2.76729e-05	-0.0277669	0.0201982	0.0657583	1.39499e-05	9.334e-05	1.25413e-05
957	21.0067	10.1139	-2.32997	-0.00460607	-0.0933832	0.00944204	0.521278	0.0187146	-0.115335	-1.61255e-06	-0.000257649	-2.62871e-05	-0.0348667	0.0204348	0.0674704	1.40405e-05	0.000102573	1.47354e-05
957.1	21.0586	10.1158	-2.34116	-0.00460616	-0.0934085	0.00943949	0.517365	0.0207709	-0.108491	-2.04864e-07	-0.000246854	-2.46772e-05	-0.0419747	0.0206489	0.0690933	1.41011e-05	0.000111539	1.70082e-05
957.2	21.1101	10.118	-2.35166	-0.00460611	-0.0934326	0.00943712	0.512742	0.0228472	-0.10149	1.20705e-06	-0.000235181	-2.28358e-05	-0.0490742	0.0208397	0.0706258	1.41311e-05	0.00012019	1.9351e-05
957.3	21.1611	10.1204	-2.36145	-0.00460592	-0.0934555	0.00943494	0.50741	0.0249412	-0.0943406	2.62009e-06	-0.000222665	-2.07565e-05	-0.0561481	0.0210063	0.072067	1.41298e-05	0.000128481	2.17546e-05
957.4	21.2115	10.123	-2.37052	-0.00460559	-0.0934771	0.00943298	0.501373	0.0270503	-0.0870529	4.03108e-06	-0.000209344	-1.84338e-05	-0.0631795	0.021148	0.0734162	1.40966e-05	0.000136366	2.4209e-05
957.5	21.2613	10.1258	-2.37886	-0.00460511	-0.0934973	0.00943126	0.494637	0.0291721	-0.0796359	5.4368e-06	-0.000195261	-1.58632e-05	-0.0701514	0.0212642	0.0746728	1.4031e-05	0.000143801	2.67037e-05
957.6	21.3104	10.1288	-2.38644	-0.0046045	-0.0935161	0.00942982	0.487208	0.0313039	-0.0720988	6.83398e-06	-0.000180464	-1.30414e-05	-0.0770468	0.0213541	0.0758367	1.39324e-05	0.000150745	2.92275e-05
957.7	21.3587	10.1321	-2.39327	-0.00460375	-0.0935334	0.00942867	0.479095	0.0334431	-0.0644509	8.21932e-06	-0.000165005	-9.96614e-06	-0.0838488	0.021417	0.0769078	1.38006e-05	0.000157158	3.17689e-05
957.8	21.4062	10.1355	-2.39933	-0.00460286	-0.0935491	0.00942784	0.470309	0.0355869	-0.0567014	9.58946e-06	-0.000148939	-6.63644e-06	-0.0905408	0.0214524	0.0778864	1.36354e-05	0.000163002	3.43157e-05
957.9	21.4528	10.1392	-2.40461	-0.00460183	-0.0935631	0.00942735	0.460861	0.0377326	-0.0488595	1.09411e-05	-0.000132324	-3.05248e-06	-0.0971064	0.0214597	0.078773	1.34366e-05	0.000168242	3.68554e-05
958	21.4984	10.1431	-2.4091	-0.00460067	-0.0935755	0.00942724	0.450765	0.0398773	-0.0409345	1.22708e-05	-0.000115224	7.84247e-07	-0.103529	0.0214384	0.0795682	1.32042e-05	0.000172845	3.93752e-05
958.1	21.5429	10.1472	-2.41279	-0.00459938	-0.0935861	0.00942752	0.440036	0.0420181	-0.0329354	1.35752e-05	-9.7703e-05	4.87097e-06	-0.109794	0.021388	0.0802729	1.29381e-05	0.000176781	4.1862e-05
958.2	21.5863	10.1515	-2.41568	-0.00459796	-0.093595	0.00942823	0.428691	0.0441521	-0.0248712	1.48511e-05	-7.98304e-05	9.2036e-06	-0.115885	0.0213081	0.0808882	1.26386e-05	0.000180024	4.43024e-05
958.3	21.6286	10.156	-2.41776	-0.00459641	-0.0936021	0.00942938	0.416749	0.0462763	-0.0167508	1.6095e-05	-6.16765e-05	1.37767e-05	-0.121787	0.0211982	0.0814154	1.23061e-05	0.000182549	4.66829e-05
958.4	21.6697	10.1607	-2.41903	-0.00459474	-0.0936073	0.00943099	0.404228	0.0483878	-0.00858279	1.73037e-05	-4.33143e-05	1.85834e-05	-0.127487	0.0210581	0.0818561	1.19407e-05	0.000184338	4.899e-05
958.5	21.7094	10.1657	-2.41948	-0.00459295	-0.0936107	0.0094331	0.39115	0.0504833	-0.000375836	1.84739e-05	-2.48184e-05	2.36156e-05	-0.132969	0.0208875	0.0822118	1.15433e-05	0.000185372	5.12102e-05
958.6	21.7479	10.1708	-2.4191	-0.00459105	-0.0936123	0.00943573	0.377538	0.05256	0.0078617	1.96025e-05	-6.26523e-06	2.88638e-05	-0.138222	0.0206861	0.0824844	1.11141e-05	0.000185639	5.33299e-05
958.7	21.7849	10.1762	-2.4179	-0.00458903	-0.093612	0.00943889	0.363415	0.0546147	0.0161216	2.06863e-05	1.22681e-05	3.43172e-05	-0.143233	0.0204538	0.0826759	1.06543e-05	0.000185129	5.53359e-05
958.8	21.8205	10.1817	-2.41588	-0.00458691	-0.0936099	0.0094426	0.348807	0.0566442	0.024396	2.17223e-05	3.07035e-05	3.99635e-05	-0.14799	0.0201904	0.0827883	1.01644e-05	0.000183837	5.72149e-05
958.9	21.8546	10.1875	-2.41302	-0.00458469	-0.0936059	0.00944689	0.333738	0.0586456	0.0326769	2.27076e-05	4.89627e-05	4.57893e-05	-0.152483	0.0198959	0.0828239	9.6456e-06	0.000181762	5.89542e-05
959	21.8872	10.1935	-2.40934	-0.00458237	-0.0936001	0.00945177	0.318237	0.0606157	0.040957	2.36394e-05	6.69674e-05	5.178e-05	-0.156701	0.0195702	0.0827851	9.09855e-06	0.000178903	6.05412e-05
959.1	21.9183	10.1996	-2.40483	-0.00457997	-0.0935925	0.00945725	0.30233	0.0625513	0.0492289	2.45148e-05	8.46395e-05	5.79195e-05	-0.160635	0.0192134	0.0826743	8.5248e-06	0.000175267	6.19639e-05
959.2	21.9477	10.206	-2.3995	-0.00457747	-0.0935832	0.00946336	0.286048	0.0644493	0.0574855	2.53313e-05	0.000101902	6.41907e-05	-0.164277	0.0188256	0.0824941	7.92564e-06	0.000170865	6.32108e-05
959.3	21.9755	10.2125	-2.39334	-0.0045749	-0.0935721	0.0094701	0.26942	0.0663068	0.0657201	2.60865e-05	0.000118679	7.05753e-05	-0.16762	0.018407	0.0822469	7.30246e-06	0.000165711	6.42707e-05
959.4	22.0016	10.2192	-2.38635	-0.00457226	-0.0935595	0.00947748	0.252476	0.0681205	0.0739261	2.6778e-05	0.000134897	7.70542e-05	-0.170658	0.0179577	0.0819355	6.65643e-06	0.00015982	6.51334e-05
959.5	22.0259	10.2261	-2.37855	-0.00456955	-0.0935452	0.00948551	0.235246	0.0698875	0.0820972	2.74036e-05	0.000150483	8.36069e-05	-0.173384	0.0174781	0.0815626	5.9896e-06	0.000153217	6.57892e-05
959.6	22.0486	10.2332	-2.36994	-0.00456678	-0.0935294	0.0094942	0.217763	0.0716048	0.0902276	2.79614e-05	0.000165367	9.02122e-05	-0.175795	0.0169685	0.0811308	5.30337e-06	0.000145924	6.62291e-05
959.7	22.0695	10.2405	-2.36051	-0.00456396	-0.0935122	0.00950355	0.200058	0.0732693	0.0983114	2.84495e-05	0.000179482	9.6848e-05	-0.177888	0.0164293	0.0806428	4.59957e-06	0.000137971	6.6445e-05
959.8	22.0886	10.2479	-2.35028	-0.0045611	-0.0934935	0.00951357	0.182163	0.0748781	0.106343	2.88663e-05	0.000192764	0.000103492	-0.17966	0.0158609	0.0801013	3.88004e-06	0.00012939	6.64296e-05
959.9	22.1059	10.2554	-2.33924	-0.00455819	-0.0934736	0.00952425	0.16411	0.0764284	0.114318	2.92103e-05	0.000205153	0.000110119	-0.181109	0.015264	0.0795089	3.14668e-06	0.000120215	6.61767e-05
960	22.1214	10.2631	-2.32742	-0.00455526	-0.0934526	0.00953559	0.145932	0.0779173	0.12223	2.94803e-05	0.000216591	0.000116707	-0.182237	0.0146389	0.0788684	2.40161e-06	0.000110488	6.56808e-05
960.1	22.1351	10.271	-2.3148	-0.0045523	-0.0934304	0.00954759	0.12766	0.079342	0.130076	2.96751e-05	0.000227025	0.000123231	-0.183043	0.0139865	0.0781822	1.64677e-06	0.000100248	6.49374e-05
960.2	22.1469	10.279	-2.3014	-0.00454933	-0.0934072	0.00956023	0.109326	0.0806999	0.13785	2.97941e-05	0.000236408	0.000129665	-0.18353	0.0133073	0.0774528	8.84263e-07	8.95393e-05	6.39433e-05
960.3	22.157	10.2871	-2.28723	-0.00454635	-0.0933832	0.00957352	0.0909628	0.0819883	0.145549	2.98364e-05	0.000244694	0.000135984	-0.183701	0.0126022	0.0766826	1.16842e-07	7.84168e-05	6.26962e-05
960.4	22.1651	10.2954	-2.2723	-0.00454336	-0.0933583	0.00958742	0.0726013	0.0832047	0.153169	2.98018e-05	0.000251846	0.000142164	-0.183559	0.0118719	0.0758739	-6.54676e-07	6.6913e-05	6.11945e-05
960.5	22.1715	10.3038	-2.2566	-0.00454039	-0.0933328	0.00960194	0.0542724	0.0843466	0.160706	2.96901e-05	0.000257828	0.000148178	-0.183109	0.0111173	0.0750289	-1.4266e-06	5.50966e-05	5.94386e-05
960.6	22.176	10.3123	-2.24016	-0.00453743	-0.0933068	0.00961705	0.0360065	0.0854117	0.168156	2.95011e-05	0.000262612	0.000154001	-0.182358	0.0103394	0.0741497	-2.19766e-06	4.30085e-05	5.74291e-05
960.7	22.1787	10.3209	-2.22298	-0.00453449	-0.0932804	0.00963273	0.0178335	0.0863976	0.175516	2.92354e-05	0.000266176	0.000159609	-0.181312	0.00953908	0.0732382	-2.96434e-06	3.07209e-05	5.51685e-05
960.8	22.1796	10.3295	-2.20506	-0.00453159	-0.0932537	0.00964896	-0.000217665	0.0873022	0.182784	2.88933e-05	0.000268501	0.000164975	-0.179978	0.00871742	0.0722962	-3.72555e-06	1.82736e-05	5.26598e-05
960.9	22.1786	10.3383	-2.18643	-0.00452872	-0.0932267	0.00966571	-0.0181188	0.0881234	0.189955	2.84755e-05	0.000269576	0.000170076	-0.178367	0.00787549	0.0713252	-4.47834e-06	5.73273e-06	4.99075e-05
961	22.1759	10.3472	-2.16708	-0.00452589	-0.0931998	0.00968296	-0.0358426	0.0888593	0.197028	2.79832e-05	0.000269395	0.000174887	-0.176486	0.00701443	0.0703268	-5.22055e-06	-6.84493e-06	4.69171e-05
961.1	22.1715	10.3561	-2.14703	-0.00452312	-0.0931729	0.00970067	-0.0533628	0.089508	0.203999	2.74174e-05	0.000267957	0.000179385	-0.174346	0.0061354	0.0693023	-5.94983e-06	-1.93998e-05	4.36953e-05
961.2	22.1653	10.3651	-2.12628	-0.00452041	-0.0931463	0.00971882	-0.0706541	0.0900678	0.210866	2.67795e-05	0.000265268	0.000183548	-0.171958	0.00523965	0.0682527	-6.66389e-06	-3.18724e-05	4.02499e-05
961.3	22.1574	10.3741	-2.10486	-0.00451777	-0.0931199	0.00973737	-0.0876924	0.0905371	0.217627	2.60713e-05	0.000261341	0.000187354	-0.169334	0.00432844	0.0671791	-7.36047e-06	-4.42034e-05	3.65896e-05
961.4	22.1478	10.3832	-2.08276	-0.0045152	-0.0930941	0.00975627	-0.104455	0.0909144	0.224279	2.52947e-05	0.000256193	0.000190781	-0.166485	0.00340307	0.0660821	-8.03734e-06	-5.63336e-05	3.27243e-05
961.5	22.1365	10.3923	-2.06001	-0.00451272	-0.0930688	0.0097755	-0.12092	0.0911984	0.23082	2.44517e-05	0.000249848	0.00019381	-0.163425	0.00246491	0.0649624	-8.6923e-06	-6.82046e-05	2.86649e-05
961.6	22.1236	10.4014	-2.0366	-0.00451032	-0.0930442	0.00979501	-0.137067	0.091388	0.237248	2.35446e-05	0.000242334	0.000196422	-0.160167	0.00151533	0.0638204	-9.32322e-06	-7.97588e-05	2.44233e-05
961.7	22.1091	10.4105	-2.01256	-0.00450801	-0.0930204	0.00981476	-0.152877	0.0914819	0.24356	2.2576e-05	0.000233687	0.000198599	-0.156725	0.000555773	0.0626561	-9.92802e-06	-9.09401e-05	2.00121e-05
961.8	22.093	10.4197	-1.9879	-0.0045058	-0.0929975	0.00983471	-0.168333	0.0914794	0.249754	2.15486e-05	0.000223948	0.000200326	-0.153113	-0.000412319	0.0614697	-1.05047e-05	-0.000101694	1.54451e-05
961.9	22.0754	10.4288	-1.96262	-0.0045037	-0.0929756	0.00985481	-0.183418	0.0913797	0.255829	2.04653e-05	0.000213162	0.000201588	-0.149344	-0.00138746	0.0602609	-1.10513e-05	-0.000111967	1.07367e-05
962	22.0564	10.438	-1.93674	-0.00450171	-0.0929549	0.009875	-0.198118	0.0911821	0.261781	1.93293e-05	0.000201381	0.000202372	-0.145435	-0.00236813	0.0590294	-1.1566e-05	-0.000121709	5.90211e-06
962.1	22.0358	10.4471	-1.91027	-0.00449984	-0.0929354	0.00989526	-0.212419	0.0908862	0.267609	1.81438e-05	0.00018866	0.000202666	-0.1414	-0.00335281	0.0577746	-1.2047e-05	-0.000130871	9.57252e-07
962.2	22.0139	10.4561	-1.88322	-0.00449809	-0.0929172	0.00991551	-0.226311	0.0904917	0.273309	1.69124e-05	0.000175061	0.000202459	-0.137253	-0.00433993	0.0564959	-1.24926e-05	-0.000139407	-4.08132e-06
962.3	21.9906	10.4652	-1.85561	-0.00449646	-0.0929004	0.00993572	-0.239781	0.0899984	0.278881	1.56386e-05	0.000160648	0.000201744	-0.133011	-0.00532792	0.0551923	-1.29013e-05	-0.000147275	-9.19649e-06
962.4	21.966	10.4741	-1.82745	-0.00449496	-0.0928851	0.00995583	-0.252823	0.0894064	0.28432	1.43263e-05	0.000145491	0.000200514	-0.128688	-0.0063152	0.0538629	-1.32717e-05	-0.000154435	-1.43707e-05
962.5	21.9401	10.483	-1.79876	-0.0044936	-0.0928714	0.0099758	-0.265428	0.0887158	0.289625	1.29793e-05	0.000129663	0.000198764	-0.124298	-0.00730016	0.0525064	-1.36023e-05	-0.00016085	-1.95858e-05
962.6	21.9129	10.4919	-1.76954	-0.00449237	-0.0928592	0.00999556	-0.277592	0.0879269	0.294793	1.16017e-05	0.00011324	0.000196491	-0.119858	-0.0082812	0.0511215	-1.38919e-05	-0.000166486	-2.48236e-05
962.7	21.8846	10.5006	-1.73981	-0.00449128	-0.0928487	0.0100151	-0.289309	0.0870402	0.29982	1.01976e-05	9.63012e-05	0.000193694	-0.115381	-0.0092567	0.0497069	-1.41395e-05	-0.000171316	-3.00655e-05
962.8	21.8551	10.5093	-1.70958	-0.00449033	-0.09284	0.0100343	-0.300577	0.0860565	0.304704	8.77139e-06	7.89298e-05	0.000190374	-0.110882	-0.0102251	0.0482609	-1.4344e-05	-0.000175313	-3.52925e-05
962.9	21.8245	10.5178	-1.67887	-0.00448952	-0.092833	0.0100531	-0.311395	0.0849764	0.309441	7.32734e-06	6.121e-05	0.000186533	-0.106374	-0.0111847	0.0467819	-1.45047e-05	-0.000178456	-4.0486e-05
963	21.7928	10.5263	-1.6477	-0.00448886	-0.0928277	0.0100716	-0.321762	0.083801	0.314029	5.86991e-06	4.32282e-05	0.000182176	-0.101872	-0.0121339	0.0452682	-1.46208e-05	-0.000180727	-4.56269e-05
963.1	21.7601	10.5346	-1.61607	-0.00448835	-0.0928243	0.0100895	-0.33168	0.0825313	0.318462	4.40358e-06	2.50723e-05	0.000177309	-0.0973891	-0.0130712	0.0437181	-1.46917e-05	-0.000182113	-5.06965e-05
963.2	21.7265	10.5428	-1.58401	-0.00448798	-0.0928227	0.010107	-0.341152	0.0811688	0.322739	2.93289e-06	6.8314e-06	0.000171941	-0.092937	-0.013995	0.0421295	-1.47171e-05	-0.000182606	-5.56761e-05
963.3	21.6919	10.5508	-1.55153	-0.00448776	-0.092823	0.0101239	-0.350181	0.0797148	0.326854	1.46241e-06	-1.1405e-05	0.000166081	-0.0885282	-0.0149037	0.0405008	-1.46965e-05	-0.000182202	-6.05471e-05
963.4	21.6565	10.5587	-1.51865	-0.00448769	-0.092825	0.0101402	-0.358773	0.0781709	0.330804	-3.24813e-09	-2.9547e-05	0.000159741	-0.084174	-0.0157957	0.0388299	-1.463e-05	-0.000180899	-6.52918e-05
963.5	21.6202	10.5664	-1.48538	-0.00448776	-0.0928289	0.0101558	-0.366933	0.0765389	0.334584	-1.4595e-06	-4.75052e-05	0.000152936	-0.0798854	-0.0166696	0.0371149	-1.45175e-05	-0.000178704	-6.98922e-05
963.6	21.5831	10.574	-1.45174	-0.00448798	-0.0928345	0.0101707	-0.374669	0.0748207	0.33819	-2.90174e-06	-6.51908e-05	0.000145681	-0.0756723	-0.0175238	0.0353541	-1.43591e-05	-0.000175624	-7.43311e-05
963.7	21.5453	10.5814	-1.41775	-0.00448834	-0.0928419	0.0101849	-0.381988	0.0730183	0.341617	-4.32542e-06	-8.25162e-05	0.000137992	-0.0715442	-0.0183568	0.0335454	-1.41552e-05	-0.000171673	-7.85919e-05
963.8	21.5067	10.5886	-1.38343	-0.00448885	-0.092851	0.0101983	-0.388901	0.071134	0.34486	-5.72601e-06	-9.93953e-05	0.000129889	-0.0675095	-0.0191674	0.0316872	-1.39063e-05	-0.00016687	-8.26584e-05
963.9	21.4675	10.5956	-1.34879	-0.00448949	-0.0928617	0.0102109	-0.395416	0.0691701	0.347914	-7.09903e-06	-0.000115744	0.000121391	-0.0635759	-0.0199539	0.0297777	-1.36128e-05	-0.000161235	-8.65154e-05
964	21.4277	10.6024	-1.31386	-0.00449026	-0.0928741	0.0102226	-0.401544	0.067129	0.350774	-8.44006e-06	-0.000131481	0.000112522	-0.0597505	-0.0207152	0.0278153	-1.32754e-05	-0.000154795	-9.01482e-05
964.1	21.3872	10.609	-1.27865	-0.00449117	-0.092888	0.0102334	-0.407296	0.0650134	0.353434	-9.7448e-06	-0.000146528	0.000103303	-0.0560391	-0.0214498	0.0257984	-1.28953e-05	-0.000147581	-9.35431e-05
964.2	21.3462	10.6154	-1.24318	-0.00449221	-0.0929034	0.0102432	-0.412684	0.062826	0.35589	-1.1009e-05	-0.000160809	9.37605e-05	-0.052447	-0.0221566	0.0237256	-1.24733e-05	-0.000139627	-9.66871e-05
964.3	21.3047	10.6216	-1.20748	-0.00449337	-0.0929201	0.0102521	-0.417721	0.0605697	0.358135	-1.22286e-05	-0.000174252	8.39189e-05	-0.0489785	-0.0228342	0.0215957	-1.20105e-05	-0.000130971	-9.95682e-05
964.4	21.2627	10.6275	-1.17156	-0.00449465	-0.0929382	0.01026	-0.422418	0.0582474	0.360163	-1.33995e-05	-0.00018679	7.38057e-05	-0.0456368	-0.0234817	0.0194075	-1.15083e-05	-0.000121655	-0.000102176
964.5	21.2203	10.6332	-1.13546	-0.00449605	-0.0929574	0.0102669	-0.426789	0.0558623	0.361969	-1.45179e-05	-0.00019836	6.34487e-05	-0.0424245	-0.0240977	0.0171603	-1.0968e-05	-0.000111724	-0.000104499
964.6	21.1774	10.6387	-1.09918	-0.00449756	-0.0929778	0.0102727	-0.430847	0.0534175	0.363546	-1.55801e-05	-0.000208903	5.28769e-05	-0.0393431	-0.0246813	0.0148531	-1.03913e-05	-0.000101227	-0.00010653
964.7	21.1341	10.6439	-1.06276	-0.00449916	-0.0929991	0.0102774	-0.434604	0.0509164	0.36489	-1.65825e-05	-0.000218365	4.212e-05	-0.0363932	-0.0252315	0.0124856	-9.77967e-06	-9.02143e-05	-0.000108261
964.8	21.0905	10.6489	-1.02622	-0.00450087	-0.0930214	0.0102811	-0.438074	0.0483623	0.365993	-1.75218e-05	-0.000226698	3.12085e-05	-0.0335747	-0.0257474	0.0100574	-9.13501e-06	-7.87411e-05	-0.000109685
