# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
966.6	19.6614	8.89086	-0.611291	-0.00640315	-0.0934544	0.00955176	0.0075232	-0.091612	0.0501531	-0.00052112	0.000289089	0.00237148	-0.00175314	0.143205	0.0609384	0.00052289	0.000250866	0.000743697
966.7	19.6621	8.88246	-0.605968	-0.00645255	-0.0934243	0.00979223	0.00734276	-0.0765346	0.0563097	-0.000466953	0.000313245	0.00243783	-0.00183856	0.15582	0.061984	0.000554185	0.000235362	0.000610079
966.8	19.6628	8.87562	-0.600025	-0.00649639	-0.0933919	0.0100386	0.00715812	-0.0602013	0.0625522	-0.00040979	0.000335754	0.00249046	-0.00185164	0.168342	0.0627191	0.000583269	0.000218237	0.000470526
966.9	19.6635	8.87048	-0.593455	-0.00653437	-0.0933573	0.0102896	0.00697642	-0.0426244	0.0688496	-0.000349862	0.000356459	0.00252884	-0.0017938	0.18072	0.0631445	0.000609952	0.000199589	0.000325939
967	19.6642	8.86716	-0.586254	-0.00656623	-0.0933207	0.0105437	0.00680466	-0.0238214	0.0751711	-0.00028742	0.000375214	0.00255252	-0.00166694	0.192902	0.0632618	0.000634058	0.000179532	0.000177264
967.1	19.6649	8.86577	-0.578421	-0.00659174	-0.0932823	0.0107993	0.00664957	-0.00381507	0.081486	-0.000222732	0.000391887	0.00256114	-0.00147347	0.204838	0.0630741	0.000655426	0.000158196	2.54864e-05
967.2	19.6656	8.86645	-0.569958	-0.00661068	-0.0932424	0.0110551	0.00651766	0.0173669	0.0877641	-0.000156081	0.000406357	0.00255445	-0.0012162	0.216475	0.0625851	0.000673903	0.000135703	-0.000128387
967.3	19.6662	8.86931	-0.560871	-0.00662287	-0.0932012	0.0113095	0.0064151	0.0396917	0.0939755	-8.77634e-05	0.000418518	0.00253232	-0.000898459	0.227763	0.0618	0.00068936	0.000112206	-0.000283317
967.4	19.6669	8.87445	-0.551168	-0.00662816	-0.0931588	0.0115608	0.00634773	0.0631215	0.100091	-1.80883e-05	0.000428277	0.00249469	-0.000523954	0.238653	0.0607248	0.000701678	8.78511e-05	-0.000438254
967.5	19.6675	8.88198	-0.540859	-0.00662644	-0.0931156	0.0118076	0.00632096	0.0876132	0.106082	5.26243e-05	0.000435559	0.00244163	-9.6816e-05	0.249094	0.0593666	0.000710758	6.27973e-05	-0.000592141
967.6	19.6681	8.89202	-0.529959	-0.0066176	-0.0930718	0.0120484	0.00633979	0.113119	0.111921	0.000124046	0.000440303	0.00237331	0.000378445	0.259038	0.0577332	0.00071652	3.72073e-05	-0.000743919
967.7	19.6688	8.90466	-0.518484	-0.00660161	-0.0930277	0.0122815	0.00640875	0.139587	0.11758	0.000195841	0.000442467	0.00229	0.000896993	0.268439	0.0558336	0.000718902	1.1251e-05	-0.00089254
967.8	19.6694	8.91998	-0.506454	-0.00657843	-0.0929835	0.0125056	0.00653185	0.16696	0.123034	0.000267668	0.000442023	0.00219208	0.00145365	0.277251	0.0536773	0.00071786	-1.49001e-05	-0.00103697
967.9	19.6701	8.93809	-0.493889	-0.00654809	-0.0929394	0.0127192	0.00671257	0.195176	0.128258	0.000339185	0.000438962	0.00208003	0.00204295	0.285429	0.051275	0.000713372	-4.10712e-05	-0.00117619
968	19.6707	8.95906	-0.480815	-0.00651063	-0.0928958	0.0129209	0.00695384	0.224169	0.133227	0.000410046	0.000433294	0.00195443	0.00265918	0.292933	0.0486376	0.000705432	-6.70886e-05	-0.00130923
968.1	19.6715	8.98296	-0.467258	-0.00646613	-0.0928529	0.0131095	0.007258	0.253869	0.137919	0.000479907	0.000425044	0.00181595	0.00329645	0.299722	0.0457771	0.000694061	-9.27736e-05	-0.00143514
968.2	19.6722	9.00986	-0.453246	-0.00641471	-0.0928109	0.0132835	0.00762677	0.284204	0.142312	0.000548427	0.000414256	0.00166536	0.00394861	0.30576	0.042706	0.000679296	-0.000117952	-0.00155303
968.3	19.673	9.03983	-0.438811	-0.00635653	-0.0927702	0.013442	0.00806128	0.315095	0.146387	0.00061527	0.000400991	0.00150352	0.00460945	0.311011	0.0394371	0.00066119	-0.000142455	-0.00166204
968.4	19.6738	9.07291	-0.423986	-0.00629176	-0.0927309	0.0135837	0.00856202	0.346462	0.150123	0.000680107	0.000385326	0.00133135	0.00527261	0.315442	0.035984	0.000639824	-0.000166112	-0.0017614
968.5	19.6747	9.10914	-0.408805	-0.00622063	-0.0926932	0.0137078	0.00912882	0.378221	0.153504	0.000742617	0.000367356	0.00114988	0.00593172	0.319026	0.0323605	0.000615287	-0.000188762	-0.00185037
968.6	19.6756	9.14857	-0.393304	-0.00614337	-0.0926575	0.0138133	0.00976091	0.410286	0.156514	0.000802492	0.000347191	0.000960163	0.0065803	0.321735	0.0285809	0.000587711	-0.000210243	-0.0019283
968.7	19.6767	9.19121	-0.377521	-0.00606028	-0.0926239	0.0138994	0.0104568	0.442568	0.159136	0.000859433	0.000324956	0.000763354	0.00721202	0.323546	0.0246597	0.000557221	-0.00023041	-0.00199462
968.8	19.6777	9.23709	-0.361497	-0.00597165	-0.0925926	0.0139656	0.0112146	0.474976	0.16136	0.000913159	0.000300793	0.00056064	0.00782058	0.324438	0.0206117	0.000523951	-0.000249123	-0.00204881
968.9	19.6789	9.28621	-0.34527	-0.00587782	-0.0925638	0.0140113	0.0120314	0.507418	0.163171	0.000963403	0.000274853	0.00035326	0.0083997	0.324397	0.0164516	0.000488093	-0.000266247	-0.00209047
969	19.6801	9.33857	-0.328884	-0.00577916	-0.0925377	0.0140361	0.012904	0.539798	0.164561	0.00100992	0.000247303	0.000142487	0.00894336	0.323406	0.0121946	0.000449816	-0.000281662	-0.00211925
969.1	19.6815	9.39416	-0.31238	-0.00567604	-0.0925144	0.0140397	0.0138284	0.572022	0.16552	0.00105247	0.000218321	-7.03787e-05	0.00944568	0.321458	0.00785565	0.000409328	-0.000295259	-0.00213492
969.2	19.6829	9.45296	-0.295802	-0.00556887	-0.0924941	0.014022	0.0148003	0.603993	0.166041	0.00109085	0.000188094	-0.000284015	0.00990101	0.318545	0.00344974	0.00036681	-0.00030694	-0.00213732
969.3	19.6844	9.51494	-0.279194	-0.00545809	-0.0924769	0.0139829	0.0158146	0.635615	0.166119	0.00112487	0.00015682	-0.000497091	0.010304	0.314666	-0.00100818	0.00032253	-0.000316619	-0.0021264
969.4	19.6861	9.58006	-0.262601	-0.00534413	-0.0924628	0.0139227	0.0168657	0.66679	0.165748	0.00115438	0.000124701	-0.000708278	0.0106495	0.309819	-0.00550333	0.000276683	-0.000324226	-0.00210218
969.5	19.6878	9.64827	-0.246067	-0.00522745	-0.092452	0.0138414	0.0179477	0.697424	0.164927	0.00117921	9.195e-05	-0.000916253	0.0109329	0.304011	-0.0100211	0.000229527	-0.000329704	-0.00206479
969.6	19.6897	9.71951	-0.229638	-0.00510852	-0.0924444	0.0137397	0.019054	0.727419	0.163653	0.00119927	5.87812e-05	-0.00111971	0.0111498	0.297248	-0.0145472	0.000181307	-0.000333011	-0.00201446
969.7	19.6916	9.79372	-0.213359	-0.00498784	-0.0924402	0.0136178	0.0201778	0.756681	0.161927	0.00121446	2.54136e-05	-0.00131738	0.0112962	0.289542	-0.0190675	0.000132279	-0.000334118	-0.00195148
969.8	19.6937	9.87081	-0.197276	-0.00486588	-0.0924393	0.0134765	0.0213117	0.785118	0.15975	0.00122472	-7.93194e-06	-0.00150801	0.0113686	0.280909	-0.0235684	8.27007e-05	-0.000333014	-0.00187625
969.9	19.6959	9.95069	-0.181432	-0.00474315	-0.0924418	0.0133166	0.0224483	0.812636	0.157125	0.00123	-4.10347e-05	-0.00169042	0.0113639	0.271366	-0.0280365	3.28411e-05	-0.000329703	-0.00178927
970	19.6982	10.0333	-0.165873	-0.00462013	-0.0924475	0.0131389	0.0235796	0.839147	0.154056	0.00123029	-7.36748e-05	-0.00186346	0.0112795	0.260935	-0.0324588	-1.7057e-05	-0.000324199	-0.0016911
970.1	19.7006	10.1185	-0.150643	-0.00449734	-0.0924565	0.0129444	0.0246976	0.864563	0.150549	0.0012256	-0.000105635	-0.00202604	0.0111135	0.249641	-0.0368231	-6.67143e-05	-0.000316539	-0.00158237
970.2	19.7031	10.2061	-0.135785	-0.00437526	-0.0924686	0.0127343	0.025794	0.888799	0.146609	0.00121598	-0.000136703	-0.00217717	0.0108641	0.237513	-0.0411172	-0.000115866	-0.000306774	-0.00146383
970.3	19.7058	10.2962	-0.121343	-0.00425439	-0.0924838	0.0125096	0.0268604	0.911774	0.142244	0.00120149	-0.000166672	-0.00231589	0.0105303	0.224581	-0.0453299	-0.000164271	-0.000294963	-0.00133624
970.4	19.7085	10.3884	-0.107357	-0.00413521	-0.0925019	0.0122718	0.0278883	0.93341	0.137464	0.00118222	-0.000195341	-0.00244137	0.0101117	0.210879	-0.0494502	-0.000211672	-0.000281185	-0.00120046
970.5	19.7113	10.4828	-0.0938702	-0.00401818	-0.0925228	0.0120221	0.0288693	0.953632	0.132278	0.00115828	-0.000222521	-0.00255284	0.00960834	0.196444	-0.0534679	-0.000257826	-0.000265534	-0.00105741
970.6	19.7143	10.5791	-0.0809216	-0.00390378	-0.0925463	0.011762	0.0297948	0.972369	0.126697	0.00112982	-0.000248029	-0.00264961	0.00902076	0.181315	-0.0573732	-0.0003025	-0.000248112	-0.000908045
970.7	19.7173	10.6772	-0.0685502	-0.00379244	-0.0925723	0.0114929	0.0306567	0.989553	0.120733	0.00109699	-0.000271696	-0.00273114	0.00835015	0.165534	-0.0611571	-0.000345469	-0.000229037	-0.000753369
970.8	19.7204	10.7769	-0.0567938	-0.00368459	-0.0926005	0.0112165	0.0314466	1.00512	0.114398	0.00105998	-0.000293363	-0.00279694	0.0075982	0.149144	-0.0648112	-0.000386525	-0.000208437	-0.000594422
970.9	19.7236	10.8781	-0.0456887	-0.00358064	-0.0926308	0.0109343	0.0321565	1.01902	0.107705	0.00101899	-0.000312888	-0.00284665	0.00676729	0.132192	-0.0683277	-0.00042545	-0.000186459	-0.000432281
971	19.7268	10.9806	-0.03527	-0.00348098	-0.092663	0.010648	0.0327788	1.03119	0.10067	0.000974249	-0.000330141	-0.00288003	0.00586006	0.114726	-0.0716993	-0.000462081	-0.000163244	-0.000268031
971.1	19.7301	11.0843	-0.0255712	-0.00338597	-0.0926968	0.0103592	0.033306	1.04159	0.0933072	0.000925992	-0.000345008	-0.00289691	0.00487994	0.0967939	-0.0749197	-0.000496233	-0.000138954	-0.000102782
971.2	19.7335	11.1888	-0.0166244	-0.00329595	-0.0927319	0.0100695	0.0337311	1.05017	0.0856315	0.000874477	-0.000357392	-0.00289728	0.00383072	0.0784476	-0.0779829	-0.000527756	-0.000113755	6.23569e-05
971.3	19.7369	11.2942	-0.00845991	-0.00321123	-0.0927681	0.00978055	0.0340473	1.05689	0.0776591	0.000819976	-0.000367211	-0.00288121	0.00271674	0.0597387	-0.0808837	-0.000556511	-8.78197e-05	0.000226276
971.4	19.7403	11.4001	-0.00110668	-0.00313209	-0.0928052	0.00949405	0.0342485	1.06172	0.0694067	0.000762773	-0.000374404	-0.00284889	0.0015428	0.0407202	-0.0836177	-0.000582377	-6.13263e-05	0.000387877
971.5	19.7437	11.5064	0.00540815	-0.00305879	-0.0928429	0.00921157	0.0343291	1.06464	0.0608912	0.000703163	-0.000378924	-0.00280061	0.000314138	0.021446	-0.0861808	-0.000605253	-3.44574e-05	0.000546082
971.6	19.7472	11.613	0.0110591	-0.00299156	-0.0928808	0.00893471	0.0342839	1.06561	0.0521298	0.000641449	-0.000380746	-0.00273678	-0.000963623	0.00197041	-0.0885695	-0.000625056	-7.3955e-06	0.000699837
971.7	19.7506	11.7195	0.0158226	-0.0029306	-0.0929189	0.00866498	0.0341082	1.06463	0.0431401	0.000577944	-0.000379862	-0.00265789	-0.00228439	-0.017652	-0.0907818	-0.000641722	1.96699e-05	0.000848123
971.8	19.754	11.8258	0.0196765	-0.00287605	-0.0929567	0.00840386	0.0337984	1.06169	0.0339399	0.000512962	-0.000376282	-0.00256457	-0.00364182	-0.0373663	-0.092815	-0.000655208	4.65548e-05	0.000989964
971.9	19.7573	11.9317	0.0226008	-0.00282806	-0.092994	0.00815276	0.0333509	1.05676	0.0245472	0.000446825	-0.000370035	-0.00245751	-0.00502917	-0.0571178	-0.0946679	-0.000665489	7.30731e-05	0.00112443
972	19.7606	12.037	0.0245771	-0.00278673	-0.0930305	0.00791301	0.0327634	1.04987	0.0149801	0.000379852	-0.00036117	-0.00233749	-0.00643945	-0.0768521	-0.0963394	-0.000672559	9.9042e-05	0.00125065
972.1	19.7639	12.1416	0.025589	-0.00275212	-0.0930661	0.00768587	0.0320339	1.041	0.0052568	0.000312363	-0.000349751	-0.0022054	-0.00786543	-0.0965153	-0.0978293	-0.000676434	0.000124284	0.00136781
972.2	19.767	12.2451	0.0256215	-0.00272426	-0.0931004	0.00747249	0.0311613	1.03018	-0.00460463	0.000244677	-0.000335862	-0.00206217	-0.00929967	-0.116054	-0.0991376	-0.000677148	0.000148624	0.00147516
972.3	19.7701	12.3475	0.024662	-0.00270318	-0.0931331	0.00727395	0.0301452	1.01741	-0.014586	0.000177106	-0.000319603	-0.00190885	-0.0107346	-0.135416	-0.100265	-0.000674752	0.000171895	0.00157204
972.4	19.7731	12.4485	0.0226992	-0.00268882	-0.0931642	0.00709118	0.0289861	1.00272	-0.0246694	0.000109957	-0.000301091	-0.00174649	-0.0121624	-0.15455	-0.101213	-0.000669317	0.000193937	0.00165785
972.5	19.7759	12.548	0.0197238	-0.00268115	-0.0931933	0.00692505	0.0276851	0.986136	-0.0348368	4.35282e-05	-0.000280458	-0.00157626	-0.0135753	-0.173405	-0.101982	-0.000660932	0.0002146	0.00173207
972.6	19.7786	12.6457	0.0157285	-0.00268007	-0.0932202	0.00677627	0.0262442	0.967684	-0.0450707	-2.18911e-05	-0.000257849	-0.00139932	-0.0149656	-0.191934	-0.102576	-0.0006497	0.000233742	0.00179429
972.7	19.7811	12.7414	0.0107072	-0.00268546	-0.0932447	0.00664546	0.024666	0.947401	-0.0553534	-8.60236e-05	-0.000233426	-0.0012169	-0.0163253	-0.210089	-0.102995	-0.000635742	0.000251232	0.00184415
972.8	19.7835	12.835	0.00465617	-0.00269719	-0.0932668	0.0065331	0.0229542	0.925328	-0.0656679	-0.000148605	-0.000207359	-0.00103024	-0.0176468	-0.227825	-0.103244	-0.000619194	0.000266952	0.00188143
972.9	19.7857	12.9264	-0.00242709	-0.00271509	-0.0932861	0.00643956	0.021113	0.901509	-0.0759972	-0.000209385	-0.000179834	-0.00084063	-0.0189223	-0.245097	-0.103325	-0.000600203	0.000280795	0.00190594
973	19.7877	13.0153	-0.0105432	-0.00273897	-0.0933027	0.00636506	0.0191474	0.875993	-0.0863247	-0.000268129	-0.000151042	-0.000649333	-0.0201443	-0.261865	-0.103242	-0.00057893	0.000292667	0.00191765
973.1	19.7895	13.1015	-0.0196911	-0.0027686	-0.0933163	0.00630971	0.0170633	0.848833	-0.0966343	-0.000324619	-0.000121186	-0.000457634	-0.0213056	-0.278089	-0.102999	-0.000555548	0.000302491	0.00191656
973.2	19.7911	13.185	-0.0298683	-0.00280377	-0.0933269	0.00627349	0.0148672	0.820086	-0.10691	-0.000378655	-9.0474e-05	-0.000266802	-0.022399	-0.293732	-0.102599	-0.000530239	0.000310201	0.00190282
973.3	19.7925	13.2654	-0.0410707	-0.0028442	-0.0933343	0.00625625	0.0125662	0.789811	-0.117137	-0.000430056	-5.91211e-05	-7.80925e-05	-0.0234176	-0.308758	-0.102047	-0.000503191	0.000315748	0.00187662
973.4	19.7936	13.3428	-0.0532925	-0.00288964	-0.0933387	0.0062577	0.0101682	0.758073	-0.1273	-0.00047866	-2.73454e-05	0.00010727	-0.024355	-0.323135	-0.101348	-0.000474604	0.000319097	0.00183829
973.5	19.7945	13.417	-0.0665267	-0.00293978	-0.0933398	0.00627747	0.00768166	0.724937	-0.137384	-0.000524325	4.63234e-06	0.000288093	-0.025205	-0.336833	-0.100506	-0.000444676	0.00032023	0.0017882
973.6	19.7952	13.4878	-0.0807646	-0.00299435	-0.0933377	0.00631504	0.00511576	0.690475	-0.147376	-0.000566929	3.65902e-05	0.000463231	-0.0259617	-0.349823	-0.0995259	-0.000413621	0.000319144	0.00172683
973.7	19.7956	13.555	-0.0959964	-0.00305301	-0.0933325	0.00636978	0.0024801	0.654757	-0.157262	-0.000606372	6.8307e-05	0.000631589	-0.0266198	-0.36208	-0.0984137	-0.000381636	0.000315851	0.00165475
973.8	19.7957	13.6187	-0.112211	-0.00311546	-0.0933241	0.00644096	-0.00021515	0.617859	-0.167029	-0.000642574	9.95637e-05	0.000792134	-0.0271744	-0.373581	-0.0971743	-0.000348939	0.000310379	0.00157258
973.9	19.7955	13.6785	-0.129396	-0.00318136	-0.0933126	0.00652776	-0.00295938	0.579857	-0.176664	-0.000675475	0.000130145	0.000943898	-0.0276209	-0.384305	-0.0958129	-0.000315735	0.000302772	0.00148101
974	19.7951	13.7346	-0.147537	-0.00325038	-0.0932981	0.00662925	-0.00574155	0.540831	-0.186157	-0.000705039	0.000159841	0.00108599	-0.0279555	-0.394236	-0.0943351	-0.00028224	0.00029309	0.00138083
974.1	19.7944	13.7867	-0.166619	-0.0033222	-0.0932807	0.00674443	-0.00855025	0.50086	-0.195495	-0.000731247	0.000188449	0.00121759	-0.0281747	-0.403357	-0.0927465	-0.000248635	0.000281402	0.00127286
974.2	19.7934	13.8347	-0.186627	-0.00339646	-0.0932605	0.0068722	-0.0113738	0.460027	-0.204668	-0.000754101	0.000215773	0.00133799	-0.0282755	-0.411655	-0.0910528	-0.000215138	0.000267799	0.00115797
974.3	19.7921	13.8786	-0.207544	-0.00347285	-0.0932376	0.00701143	-0.0142001	0.418413	-0.213666	-0.000773622	0.000241628	0.00144653	-0.0282557	-0.41912	-0.0892596	-0.000181931	0.000252381	0.00103709
974.4	19.7905	13.9183	-0.229351	-0.00355102	-0.0932123	0.00716088	-0.0170172	0.376104	-0.222479	-0.000789851	0.000265839	0.00154268	-0.0281135	-0.425745	-0.0873726	-0.000149199	0.00023526	0.000911179
974.5	19.7887	13.9538	-0.25203	-0.00363066	-0.0931846	0.00731931	-0.0198126	0.333183	-0.231097	-0.000802846	0.000288243	0.00162601	-0.0278477	-0.431522	-0.0853977	-0.000117118	0.000216561	0.000781239
974.6	19.7866	13.985	-0.27556	-0.00371143	-0.0931547	0.00748542	-0.0225739	0.289735	-0.239514	-0.000812682	0.000308691	0.00169615	-0.0274578	-0.43645	-0.0833405	-8.58579e-05	0.000196424	0.000648285
974.7	19.7842	14.0117	-0.299922	-0.00379304	-0.0931229	0.00765787	-0.0252889	0.245845	-0.24772	-0.00081945	0.000327047	0.00175288	-0.0269437	-0.440526	-0.081207	-5.55498e-05	0.000174987	0.000513346
974.8	19.7815	14.0341	-0.325093	-0.00387517	-0.0930894	0.00783531	-0.027945	0.201599	-0.255708	-0.000823251	0.00034319	0.00179607	-0.026306	-0.443752	-0.0790027	-2.63256e-05	0.000152402	0.000377462
974.9	19.7786	14.052	-0.351052	-0.00395754	-0.0930544	0.00801639	-0.03053	0.157081	-0.263472	-0.000824208	0.000357018	0.00182567	-0.0255463	-0.446132	-0.0767334	1.59821e-06	0.000128857	0.000241694
975	19.7754	14.0655	-0.377776	-0.00403988	-0.0930181	0.00819976	-0.0330318	0.112376	-0.271006	-0.00082245	0.000368441	0.00184176	-0.0246658	-0.447669	-0.074405	2.82381e-05	0.000104483	0.000107042
975.1	19.772	14.0745	-0.405241	-0.0041219	-0.0929808	0.00838407	-0.0354385	0.0675666	-0.278303	-0.000818116	0.000377389	0.00184451	-0.0236674	-0.448371	-0.0720227	5.34032e-05	7.9481e-05	-2.54544e-05
975.2	19.7683	14.079	-0.433425	-0.00420338	-0.0929428	0.00856801	-0.0377384	0.0227369	-0.28536	-0.000811358	0.00038381	0.0018342	-0.022554	-0.448248	-0.0695926	7.70404e-05	5.40196e-05	-0.000154812
975.3	19.7644	14.0791	-0.462301	-0.00428406	-0.0929042	0.00875027	-0.0399203	-0.0220316	-0.292171	-0.000802333	0.000387668	0.00181121	-0.0213289	-0.447309	-0.0671198	9.90476e-05	2.82903e-05	-0.000280064
975.4	19.7603	14.0746	-0.491846	-0.00436374	-0.0928654	0.00892963	-0.0419732	-0.066658	-0.298732	-0.000791204	0.000388946	0.00177599	-0.0199964	-0.445567	-0.0646101	0.000119464	2.44409e-06	-0.000400306
975.5	19.7561	14.0657	-0.522035	-0.0044422	-0.0928265	0.00910488	-0.0438868	-0.111063	-0.305041	-0.000778137	0.000387646	0.0017291	-0.018561	-0.443036	-0.0620687	0.000138142	-2.33005e-05	-0.000514642
975.6	19.7516	14.0524	-0.552841	-0.00451928	-0.092788	0.00927489	-0.0456509	-0.155168	-0.311094	-0.000763305	0.000383787	0.00167117	-0.0170279	-0.439731	-0.059501	0.000155107	-4.87784e-05	-0.000622259
975.7	19.7469	14.0347	-0.58424	-0.00459478	-0.0927499	0.00943859	-0.0472562	-0.198898	-0.316888	-0.000746879	0.000377407	0.00160294	-0.0154026	-0.435669	-0.0569121	0.000170352	-7.38114e-05	-0.000722393
975.8	19.7421	14.0127	-0.616206	-0.00466858	-0.0927126	0.009595	-0.0486937	-0.242176	-0.322423	-0.000729032	0.000368562	0.00152518	-0.0136912	-0.430867	-0.0543072	0.000183882	-9.82243e-05	-0.000814343
975.9	19.7372	13.9863	-0.648712	-0.00474053	-0.0926763	0.00974319	-0.0499554	-0.284932	-0.327697	-0.000709934	0.000357322	0.00143876	-0.0119002	-0.425344	-0.0516913	0.000195718	-0.000121847	-0.00089748
976	19.7321	13.9557	-0.681732	-0.00481051	-0.0926413	0.00988236	-0.0510336	-0.327093	-0.332709	-0.000689751	0.000343777	0.00134459	-0.0100363	-0.41912	-0.0490693	0.000205897	-0.000144517	-0.000971249
976.1	19.727	13.9209	-0.71524	-0.00487843	-0.0926077	0.0100118	-0.0519214	-0.36859	-0.337458	-0.000668647	0.000328031	0.00124363	-0.00810671	-0.412217	-0.0464461	0.000214471	-0.000166079	-0.00103517
976.2	19.7218	13.882	-0.74921	-0.0049442	-0.0925758	0.0101308	-0.0526128	-0.409358	-0.341946	-0.000646778	0.000310205	0.00113689	-0.00611904	-0.404655	-0.0438263	0.000221502	-0.000186385	-0.00108885
976.3	19.7165	13.8391	-0.783616	-0.00500776	-0.0925457	0.0102389	-0.0531025	-0.449332	-0.346172	-0.000624294	0.000290432	0.00102542	-0.00408103	-0.396458	-0.0412144	0.000227066	-0.0002053	-0.00113199
976.4	19.7112	13.7922	-0.818432	-0.00506904	-0.0925178	0.0103357	-0.0533858	-0.488449	-0.350137	-0.000601336	0.000268858	0.000910276	-0.00200074	-0.387648	-0.0386149	0.00023125	-0.000222694	-0.00116435
976.5	19.7058	13.7415	-0.853631	-0.00512801	-0.092492	0.0104208	-0.053459	-0.52665	-0.353844	-0.000578038	0.000245643	0.000792554	0.000113592	-0.37825	-0.036032	0.000234149	-0.000238455	-0.0011858
976.6	19.7005	13.6869	-0.889187	-0.00518463	-0.0924687	0.0104941	-0.0533192	-0.563877	-0.357293	-0.000554519	0.000220956	0.000673344	0.00225355	-0.368287	-0.0334699	0.00023587	-0.000252479	-0.0011963
976.7	19.6952	13.6287	-0.925076	-0.0052389	-0.0924479	0.0105555	-0.0529644	-0.600076	-0.360488	-0.000530893	0.000194976	0.000553739	0.00441061	-0.357785	-0.0309326	0.000236531	-0.000264677	-0.00119589
976.8	19.6899	13.567	-0.961272	-0.00529081	-0.0924298	0.0106049	-0.0523934	-0.635194	-0.363431	-0.000507257	0.000167891	0.000434821	0.0065761	-0.34677	-0.0284238	0.000236234	-0.00027497	-0.0011847
976.9	19.6847	13.5018	-0.99775	-0.00534036	-0.0924144	0.0106425	-0.0516059	-0.66918	-0.366124	-0.0004837	0.000139894	0.000317655	0.00874141	-0.335265	-0.0259472	0.000235127	-0.000283301	-0.00116296
977	19.6796	13.4332	-1.03448	-0.00538756	-0.0924018	0.0106686	-0.0506024	-0.701989	-0.368573	-0.000460296	0.000111185	0.000203278	0.0108978	-0.323298	-0.0235063	0.000233323	-0.000289618	-0.00113097
977.1	19.6746	13.3614	-1.07145	-0.00543243	-0.0923922	0.0106834	-0.0493843	-0.733574	-0.370779	-0.000437105	8.19667e-05	9.26922e-05	0.0130367	-0.310894	-0.0211043	0.000230967	-0.000293892	-0.00108912
977.2	19.6697	13.2865	-1.10863	-0.00547499	-0.0923855	0.0106874	-0.0479538	-0.763895	-0.372748	-0.000414175	5.24449e-05	-1.3145e-05	0.0151495	-0.29808	-0.0187443	0.000228181	-0.000296103	-0.00103787
977.3	19.665	13.2087	-1.14599	-0.00551528	-0.0923817	0.010681	-0.0463142	-0.792911	-0.374484	-0.000391542	2.28257e-05	-0.000113327	0.0172277	-0.284882	-0.0164292	0.000225104	-0.000296251	-0.000977776
977.4	19.6605	13.128	-1.18351	-0.00555332	-0.0923809	0.010665	-0.0444693	-0.820586	-0.37599	-0.000369226	-6.68518e-06	-0.000207004	0.0192631	-0.271326	-0.0141617	0.000221866	-0.000294347	-0.000909443
977.5	19.6561	13.0447	-1.22118	-0.00558914	-0.092383	0.01064	-0.0424239	-0.846885	-0.377274	-0.000347236	-3.58843e-05	-0.000293395	0.0212475	-0.25744	-0.0119442	0.000218595	-0.00029042	-0.000833553
977.6	19.652	12.9587	-1.25896	-0.00562278	-0.092388	0.0106067	-0.0401836	-0.871778	-0.378338	-0.000325567	-6.45717e-05	-0.000371788	0.0231731	-0.24325	-0.00977886	0.000215417	-0.000284511	-0.000750847
977.7	19.6481	12.8704	-1.29683	-0.00565427	-0.0923959	0.0105661	-0.0377548	-0.895235	-0.379189	-0.000304203	-9.25529e-05	-0.000441549	0.0250322	-0.228782	-0.00766772	0.000212451	-0.000276678	-0.000662119
977.8	19.6445	12.7798	-1.33478	-0.00568364	-0.0924065	0.0105189	-0.0351444	-0.91723	-0.379833	-0.000283116	-0.000119639	-0.000502126	0.0268174	-0.214065	-0.00561248	0.00020981	-0.000266992	-0.000568211
977.9	19.6411	12.687	-1.37279	-0.00571091	-0.0924198	0.0104661	-0.0323604	-0.93774	-0.380274	-0.000262268	-0.000145651	-0.000553055	0.0285218	-0.199123	-0.00361461	0.000207598	-0.000255535	-0.000470005
978	19.638	12.5923	-1.41083	-0.0057361	-0.0924356	0.0104088	-0.0294112	-0.956744	-0.380519	-0.000241609	-0.000170417	-0.00059396	0.0301387	-0.183985	-0.00167531	0.000205913	-0.000242404	-0.000368418
978.1	19.6352	12.4957	-1.44888	-0.00575923	-0.0924538	0.0103479	-0.026306	-0.974224	-0.380574	-0.000221082	-0.000193776	-0.000624561	0.0316617	-0.168677	0.000204478	0.00020484	-0.000227708	-0.000264393
978.2	19.6327	12.3975	-1.48694	-0.00578032	-0.0924742	0.0102844	-0.0230544	-0.990165	-0.380444	-0.000200621	-0.000215578	-0.00064467	0.033085	-0.153227	0.00202412	0.000204456	-0.000211566	-0.000158889
978.3	19.6306	12.2978	-1.52496	-0.00579936	-0.0924968	0.0102195	-0.0196668	-1.00455	-0.380136	-0.000180154	-0.000235687	-0.000654198	0.0344032	-0.13766	0.00378323	0.000204824	-0.000194107	-5.28775e-05
978.4	19.6288	12.1967	-1.56295	-0.00581635	-0.0925213	0.0101541	-0.016154	-1.01738	-0.379656	-0.000159601	-0.000253979	-0.000653153	0.0356111	-0.122004	0.00548175	0.000205997	-0.00017547	5.26669e-05
