# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
668.9	19.8091	10.5312	-1.24475	-0.00435152	-0.0932431	0.00503658	-0.000321741	-0.0770184	-0.0388889	-0.000384358	-0.000192647	-0.000598225	-0.000143123	-0.0731109	-0.00417721	-0.000189125	0.000153868	0.00103699
669	19.8091	10.5232	-1.24865	-0.00439083	-0.0932615	0.00498219	-0.000292187	-0.0844026	-0.0392043	-0.000401817	-0.000176311	-0.000489694	0.00058797	-0.0743293	-0.00247054	-0.000164899	0.000169675	0.00111752
669.1	19.8091	10.5144	-1.25258	-0.00443176	-0.0932783	0.00493903	-0.000194346	-0.0918818	-0.0393503	-0.000416782	-0.000158474	-0.000373463	0.00123871	-0.0750997	-0.000787271	-0.000139486	0.000184164	0.00119218
669.2	19.809	10.5048	-1.25652	-0.00447405	-0.0932931	0.00490785	-3.67996e-05	-0.0994086	-0.0393302	-0.000429147	-0.000139276	-0.000250177	0.00179996	-0.0753807	0.000860195	-0.0001131	0.000197202	0.00125999
669.3	19.809	10.4945	-1.26044	-0.00451745	-0.093306	0.00488932	0.000171087	-0.106932	-0.0391482	-0.000438828	-0.000118868	-0.000120577	0.0022648	-0.0751353	0.00245999	-8.59485e-05	0.000208667	0.00132001
669.4	19.8091	10.4834	-1.26434	-0.00456168	-0.0933169	0.00488401	0.000419398	-0.114397	-0.0388097	-0.000445762	-9.7414e-05	1.45006e-05	0.00262865	-0.0743317	0.00400092	-5.82661e-05	0.000218451	0.00137128
669.5	19.8091	10.4716	-1.26819	-0.00460646	-0.0933255	0.00489245	0.000697897	-0.121747	-0.0383213	-0.000449908	-7.50883e-05	0.000154126	0.00288922	-0.0729442	0.00547257	-3.02514e-05	0.000226461	0.0014129
669.6	19.8092	10.4591	-1.27199	-0.00465152	-0.0933318	0.00491502	0.000996257	-0.128922	-0.0376905	-0.000451245	-5.20726e-05	0.00029728	0.00304651	-0.0709537	0.00686547	-2.12274e-06	0.000232621	0.00144397
669.7	19.8093	10.4458	-1.27573	-0.00469657	-0.0933359	0.00495202	0.00130428	-0.135861	-0.0369256	-0.000449776	-2.85555e-05	0.000442859	0.00310268	-0.0683487	0.00817114	2.59109e-05	0.00023687	0.00146366
669.8	19.8095	10.4319	-1.27937	-0.00474133	-0.0933375	0.00500365	0.0016121	-0.142503	-0.0360358	-0.00044552	-4.73087e-06	0.000589677	0.00306193	-0.0651251	0.00938225	5.36575e-05	0.000239164	0.0014712
669.9	19.8097	10.4173	-1.28293	-0.00478554	-0.0933368	0.00506996	0.00191039	-0.148785	-0.035031	-0.000438518	1.92043e-05	0.000736478	0.00293024	-0.061287	0.0104926	8.0918e-05	0.000239477	0.00146589
670	19.8099	10.4022	-1.28637	-0.0048289	-0.0933337	0.00515088	0.00219052	-0.154647	-0.0339215	-0.00042883	4.30513e-05	0.000881944	0.00271533	-0.0568465	0.0114973	0.000107526	0.000237799	0.00144716
670.1	19.8101	10.3864	-1.28971	-0.00487117	-0.0933282	0.00524621	0.00244471	-0.160031	-0.032718	-0.000416531	6.66115e-05	0.0010247	0.0024262	-0.0518243	0.0123926	0.000133308	0.000234137	0.00141451
670.2	19.8103	10.3702	-1.29291	-0.00491208	-0.0933204	0.00535561	0.00266614	-0.164878	-0.0314317	-0.000401711	8.9688e-05	0.00116334	0.002073	-0.0462489	0.0131761	0.000158113	0.000228517	0.00136761
670.3	19.8106	10.3535	-1.29599	-0.00495139	-0.0933103	0.0054786	0.00284906	-0.169138	-0.0300739	-0.000384479	0.000112088	0.00129642	0.00166666	-0.0401566	0.0138467	0.000181798	0.000220981	0.00130624
670.4	19.8109	10.3364	-1.29893	-0.00498886	-0.093298	0.00561454	0.00298884	-0.17276	-0.0286557	-0.000364953	0.000133622	0.00142249	0.00121869	-0.0335913	0.0144046	0.000204239	0.000211589	0.00123036
670.5	19.8112	10.319	-1.30172	-0.00502427	-0.0932836	0.00576267	0.00308204	-0.175699	-0.0271885	-0.000343264	0.000154111	0.00154011	0.000740788	-0.0266035	0.0148508	0.00022532	0.000200414	0.00114009
670.6	19.8115	10.3013	-1.30436	-0.00505741	-0.0932673	0.00592206	0.00312635	-0.177919	-0.0256832	-0.000319555	0.00017338	0.00164786	0.000244618	-0.0192499	0.015188	0.000244942	0.000187549	0.00103575
670.7	19.8118	10.2834	-1.30685	-0.00508809	-0.093249	0.00609167	0.00312062	-0.179384	-0.0241505	-0.000293976	0.000191268	0.00174436	-0.000258488	-0.0115926	0.0154195	0.000263018	0.0001731	0.000917833
670.8	19.8121	10.2655	-1.30919	-0.00511612	-0.0932291	0.0062703	0.00306482	-0.18007	-0.0226007	-0.000266687	0.000207623	0.00182829	-0.000757764	-0.00369802	0.0155498	0.000279473	0.000157187	0.000787029
670.9	19.8125	10.2475	-1.31137	-0.00514135	-0.0932076	0.00645663	0.00295991	-0.179956	-0.0210437	-0.000237853	0.000222308	0.00189843	-0.00124325	0.00436402	0.0155842	0.000294245	0.000139945	0.000644234
671	19.8127	10.2295	-1.3134	-0.00516362	-0.0931847	0.00664923	0.00280782	-0.17903	-0.0194886	-0.000207646	0.000235197	0.00195363	-0.00170598	0.0125212	0.0155286	0.000307283	0.00012152	0.000490541
671.1	19.813	10.2117	-1.31527	-0.00518282	-0.0931607	0.00684655	0.0026113	-0.177287	-0.0179441	-0.000176242	0.000246181	0.00199288	-0.00213813	0.0207001	0.0153898	0.000318545	0.000102069	0.000327237
671.2	19.8133	10.1941	-1.31699	-0.00519882	-0.0931356	0.00704696	0.00237378	-0.174729	-0.016418	-0.00014382	0.00025517	0.00201532	-0.00253313	0.0288268	0.0151746	0.000328002	8.17623e-05	0.000155796
671.3	19.8135	10.1768	-1.31856	-0.00521154	-0.0931097	0.00724873	0.00209931	-0.171367	-0.0149176	-0.000110562	0.000262087	0.00202023	-0.0028858	0.0368287	0.0148907	0.000335631	6.07759e-05	-2.21305e-05
671.4	19.8137	10.1599	-1.31997	-0.0052209	-0.0930833	0.00745009	0.00179234	-0.167215	-0.0134492	-7.66522e-05	0.000266876	0.00200706	-0.00319232	0.0446348	0.0145456	0.000341418	3.92948e-05	-0.000204734
671.5	19.8138	10.1434	-1.32125	-0.00522684	-0.0930565	0.00764921	0.00145763	-0.162299	-0.0120186	-4.2274e-05	0.000269498	0.00197546	-0.00345023	0.0521775	0.0141472	0.000345357	1.75083e-05	-0.000390062
671.6	19.814	10.1274	-1.32238	-0.00522934	-0.0930295	0.00784425	0.00110011	-0.156649	-0.0106305	-7.61276e-06	0.000269935	0.0019253	-0.00365849	0.059393	0.0137029	0.000347449	-4.38661e-06	-0.000576044
671.7	19.8141	10.1121	-1.32338	-0.00522836	-0.0930026	0.00803334	0.000724738	-0.1503	-0.00928915	2.71473e-05	0.000268188	0.00185663	-0.00381726	0.0662223	0.0132205	0.000347702	-2.61941e-05	-0.000760516
671.8	19.8141	10.0974	-1.32424	-0.00522391	-0.092976	0.00821465	0.000336372	-0.143294	-0.00799791	6.18232e-05	0.000264277	0.00176973	-0.00392792	0.0726123	0.012707	0.000346129	-4.77154e-05	-0.000941251
671.9	19.8141	10.0835	-1.32498	-0.00521601	-0.0929498	0.00838639	-6.03167e-05	-0.135679	-0.00675947	9.62333e-05	0.000258244	0.00166512	-0.00399287	0.0785162	0.0121693	0.000342749	-6.87533e-05	-0.00111599
672	19.8141	10.0703	-1.3256	-0.00520469	-0.0929244	0.00854682	-0.000460952	-0.127504	-0.00557587	0.000130199	0.000250147	0.00154353	-0.00401535	0.0838939	0.0116138	0.000337588	-8.91142e-05	-0.00128247
672.1	19.814	10.058	-1.3261	-0.00519	-0.0928999	0.00869429	-0.000861531	-0.118826	-0.00444853	0.000163543	0.000240066	0.00140593	-0.00399941	0.088713	0.0110464	0.00033068	-0.000108606	-0.00143847
672.2	19.8139	10.0466	-1.32649	-0.00517202	-0.0928765	0.00882725	-0.00125847	-0.1097	-0.00337836	0.000196094	0.000228098	0.00125348	-0.00394945	0.0929482	0.010472	0.000322058	-0.000127051	-0.00158183
672.3	19.8138	10.0361	-1.32678	-0.00515083	-0.0928544	0.0089443	-0.00164867	-0.100187	-0.00236575	0.000227682	0.00021436	0.00108757	-0.00387035	0.0965824	0.00989554	0.000311768	-0.000144273	-0.00171051
672.4	19.8136	10.0265	-1.32696	-0.00512654	-0.0928337	0.00904417	-0.00202951	-0.0903478	-0.00141069	0.000258144	0.000198983	0.000909798	-0.00376707	0.0996058	0.00932058	0.000299862	-0.000160108	-0.00182261
672.5	19.8134	10.018	-1.32706	-0.00509927	-0.0928147	0.00912575	-0.00239886	-0.0802426	-0.000512842	0.000287322	0.000182114	0.000721909	-0.00364449	0.102016	0.0087504	0.000286394	-0.00017441	-0.0019164
672.6	19.8131	10.0105	-1.32707	-0.00506915	-0.0927974	0.00918814	-0.00275508	-0.0699328	0.00032842	0.000315064	0.000163915	0.00052583	-0.00350733	0.103819	0.00818744	0.00027143	-0.000187041	-0.00199038
672.7	19.8128	10.004	-1.327	-0.00503634	-0.0927819	0.00923061	-0.00309697	-0.0594784	0.00111393	0.000341224	0.00014456	0.000323619	-0.0033599	0.105027	0.00763348	0.000255043	-0.000197883	-0.00204327
672.8	19.8125	9.99861	-1.32685	-0.00500099	-0.0927685	0.00925266	-0.00342373	-0.0489379	0.00184465	0.000365664	0.000124235	0.000117444	-0.003206	0.105657	0.00708966	0.000237311	-0.000206834	-0.00207406
672.9	19.8121	9.99424	-1.32663	-0.0049633	-0.0927571	0.00925401	-0.0037349	-0.0383675	0.00252162	0.000388256	0.000103133	-9.04408e-05	-0.00304883	0.105735	0.00655651	0.000218323	-0.000213814	-0.00208205
673	19.8118	9.99094	-1.32635	-0.00492344	-0.0927479	0.0092346	-0.0040303	-0.0278208	0.00314594	0.00040888	8.14544e-05	-0.000297732	-0.0028909	0.105289	0.00603427	0.000198178	-0.000218761	-0.00206682
673.1	19.8113	9.98868	-1.326	-0.00488162	-0.0927408	0.00919461	-0.00430997	-0.0173481	0.00371864	0.000427426	5.94059e-05	-0.000502103	-0.00273395	0.104352	0.00552211	0.000176979	-0.000221635	-0.00202831
673.2	19.8109	9.98746	-1.32561	-0.00483806	-0.092736	0.00913445	-0.00457407	-0.0069963	0.00424068	0.000443795	3.71954e-05	-0.000701241	-0.00257898	0.102962	0.00501938	0.000154837	-0.000222418	-0.00196675
673.3	19.8104	9.98727	-1.32516	-0.00479298	-0.0927334	0.00905474	-0.0048228	0.00319171	0.00471296	0.000457901	1.50316e-05	-0.000892875	-0.00242621	0.101159	0.00452494	0.000131883	-0.000221118	-0.00188275
673.4	19.8099	9.98809	-1.32467	-0.0047466	-0.092733	0.00895636	-0.00505636	0.013177	0.00513618	0.000469671	-6.87882e-06	-0.00107482	-0.00227518	0.0989828	0.00403718	0.000108235	-0.000217761	-0.0017772
673.5	19.8094	9.98989	-1.32413	-0.00469917	-0.0927348	0.00884037	-0.00527486	0.022925	0.00551098	0.000479042	-2.83333e-05	-0.00124499	-0.00212477	0.0964769	0.00355522	8.40377e-05	-0.000212401	-0.00165137
673.6	19.8089	9.99266	-1.32357	-0.00465092	-0.0927386	0.00870806	-0.00547824	0.032405	0.00583779	0.00048597	-4.91359e-05	-0.00140145	-0.00197331	0.0936833	0.00307665	5.94296e-05	-0.00020511	-0.00150678
673.7	19.8083	9.99636	-1.32297	-0.0046021	-0.0927445	0.00856087	-0.0056663	0.041591	0.0061169	0.000490421	-6.90995e-05	-0.00154244	-0.00181867	0.0906437	0.00260075	3.45663e-05	-0.000195986	-0.00134529
673.8	19.8077	10.001	-1.32235	-0.00455296	-0.0927524	0.00840043	-0.00583855	0.0504606	0.00634849	0.000492379	-8.80475e-05	-0.00166639	-0.0016585	0.0873986	0.00212589	9.58958e-06	-0.000185143	-0.00116899
673.9	19.8072	10.0064	-1.3217	-0.00450375	-0.0927621	0.00822852	-0.00599431	0.0589958	0.00653259	0.000491843	-0.000105817	-0.00177196	-0.0014902	0.0839863	0.0016511	-1.53332e-05	-0.000172722	-0.000980199
674	19.8065	10.0127	-1.32104	-0.00445472	-0.0927735	0.00804702	-0.00613259	0.0671818	0.00666917	0.000488826	-0.000122258	-0.00185806	-0.00131124	0.0804424	0.00117562	-4.00517e-05	-0.000158874	-0.000781452
674.1	19.8059	10.0199	-1.32037	-0.00440611	-0.0927865	0.00785793	-0.00625219	0.0750074	0.00675814	0.00048336	-0.000137239	-0.00192384	-0.0011192	0.0767996	0.000699114	-6.44064e-05	-0.00014377	-0.000575426
674.2	19.8053	10.0277	-1.31969	-0.00435816	-0.0928009	0.00766331	-0.00635168	0.0824647	0.0067994	0.000475489	-0.000150646	-0.00196875	-0.00091199	0.0730873	0.000221634	-8.82394e-05	-0.000127596	-0.000364916
674.3	19.8047	10.0363	-1.31901	-0.00431113	-0.0928165	0.00746525	-0.00642944	0.089548	0.0067929	0.000465275	-0.000162382	-0.00199251	-0.000687959	0.0693308	-0.000256197	-0.0001114	-0.000110547	-0.000152785
674.4	19.804	10.0456	-1.31834	-0.00426522	-0.0928333	0.00726587	-0.00648372	0.0962543	0.00673865	0.000452795	-0.000172374	-0.00199514	-0.000446039	0.0655516	-0.000733288	-0.000133741	-9.28285e-05	5.80844e-05
674.5	19.8034	10.0556	-1.31767	-0.00422068	-0.0928509	0.00706727	-0.00651271	0.102582	0.00663684	0.000438138	-0.000180566	-0.00197693	-0.000185848	0.0617676	-0.00120799	-0.000155121	-7.46514e-05	0.000264831
674.6	19.8027	10.0661	-1.31701	-0.0041777	-0.0928693	0.00687151	-0.00651461	0.108533	0.00648784	0.000421409	-0.000186926	-0.00193845	9.22137e-05	0.0579922	-0.0016781	-0.000175409	-5.62304e-05	0.000464668
674.7	19.8021	10.0772	-1.31637	-0.0041365	-0.0928882	0.00668056	-0.00648771	0.114106	0.00629226	0.000402723	-0.000191442	-0.00188057	0.000386905	0.0542354	-0.00214086	-0.000194483	-3.77805e-05	0.000654928
674.8	19.8014	10.0889	-1.31576	-0.00409725	-0.0929075	0.00649632	-0.00643046	0.119306	0.00605105	0.00038221	-0.000194124	-0.00180439	0.000696102	0.0505034	-0.002593	-0.000212235	-1.95131e-05	0.000833105
674.9	19.8008	10.1011	-1.31516	-0.00406014	-0.0929269	0.00632054	-0.00634161	0.124134	0.00576548	0.000360007	-0.000195003	-0.00171125	0.00101683	0.0467993	-0.00303077	-0.000228562	-1.63905e-06	0.000996896
675	19.8001	10.1137	-1.3146	-0.00402533	-0.0929464	0.00615485	-0.00622023	0.128594	0.00543725	0.000336261	-0.000194129	-0.00160272	0.0013452	0.0431229	-0.0034499	-0.000243391	1.56484e-05	0.00114425
675.1	19.7995	10.1268	-1.31408	-0.00399296	-0.0929657	0.00600069	-0.00606582	0.132687	0.00506851	0.000311126	-0.000191574	-0.00148055	0.00167661	0.039472	-0.00384584	-0.000256652	3.21611e-05	0.00127337
675.2	19.7989	10.1402	-1.31359	-0.00396316	-0.0929846	0.00585933	-0.00587842	0.136416	0.00466186	0.000284763	-0.000187424	-0.00134665	0.00200565	0.0358417	-0.00421363	-0.000268283	4.77171e-05	0.00138278
675.3	19.7984	10.1541	-1.31315	-0.00393606	-0.0930031	0.00573185	-0.00565861	0.139783	0.00422043	0.000257336	-0.000181786	-0.00120305	0.0023264	0.0322261	-0.00454811	-0.000278261	6.21671e-05	0.00147134
675.4	19.7978	10.1682	-1.31275	-0.00391174	-0.0930209	0.0056191	-0.0054076	0.14279	0.00374786	0.000229012	-0.000174777	-0.00105191	0.00263246	0.028618	-0.00484397	-0.00028656	7.53669e-05	0.00153822
675.5	19.7973	10.1826	-1.3124	-0.00389029	-0.093038	0.00552174	-0.00512728	0.145435	0.00324835	0.000199959	-0.00016653	-0.0008954	0.0029171	0.0250095	-0.00509582	-0.000293179	8.71977e-05	0.00158298
675.6	19.7968	10.1973	-1.3121	-0.00387178	-0.0930542	0.00544018	-0.00482018	0.147719	0.00272662	0.000170344	-0.000157189	-0.00073575	0.00317353	0.0213929	-0.00529832	-0.00029813	9.75607e-05	0.00160552
675.7	19.7963	10.2121	-1.31186	-0.00385624	-0.0930694	0.00537463	-0.00448954	0.14964	0.00218791	0.000140332	-0.000146904	-0.000575163	0.00339501	0.0177607	-0.00544627	-0.000301439	0.000106379	0.0016061
675.8	19.7959	10.2272	-1.31166	-0.00384372	-0.0930835	0.00532508	-0.00413924	0.151197	0.00163798	0.000110086	-0.000135833	-0.0004158	0.00357505	0.0141065	-0.0055347	-0.000303148	0.000113601	0.00158532
675.9	19.7955	10.2423	-1.31153	-0.00383423	-0.0930965	0.00529131	-0.00377377	0.152387	0.00108305	7.97616e-05	-0.000124137	-0.000259739	0.0037077	0.0104251	-0.005559	-0.000303308	0.000119194	0.00154413
676	19.7951	10.2576	-1.31145	-0.00382777	-0.0931083	0.00527287	-0.00339821	0.153206	0.000529793	4.95101e-05	-0.00011198	-0.000108947	0.0037876	0.00671273	-0.005515	-0.000301986	0.000123156	0.00148377
676.1	19.7948	10.273	-1.31142	-0.00382432	-0.0931189	0.00526916	-0.00301809	0.153653	-1.4751e-05	1.94754e-05	-9.95233e-05	3.47502e-05	0.00381026	0.00296778	-0.00539907	-0.000299254	0.000125504	0.00140578
676.2	19.7945	10.2883	-1.31145	-0.00382385	-0.0931282	0.00527938	-0.00263935	0.153723	-0.000543207	-1.02064e-05	-8.69265e-05	0.000169697	0.00377223	-0.000809316	-0.00520821	-0.000295195	0.000126276	0.00131193
676.3	19.7943	10.3037	-1.31153	-0.00382633	-0.0931363	0.00530258	-0.00226819	0.153414	-0.00104794	-3.94078e-05	-7.43433e-05	0.000294429	0.00367118	-0.00461581	-0.00494015	-0.000289894	0.000125536	0.00120424
676.4	19.7941	10.319	-1.31166	-0.0038317	-0.0931431	0.00533769	-0.00191097	0.152722	-0.00152115	-6.80101e-05	-6.192e-05	0.000407692	0.00350607	-0.00844656	-0.00459338	-0.000283442	0.000123364	0.00108488
676.5	19.7939	10.3342	-1.31183	-0.0038399	-0.0931487	0.00538349	-0.0015741	0.151647	-0.00195492	-9.59037e-05	-4.97939e-05	0.000508458	0.00327724	-0.012294	-0.00416727	-0.000275932	0.00011986	0.000956169
676.6	19.7938	10.3493	-1.31205	-0.00385084	-0.0931531	0.00543871	-0.00126382	0.150186	-0.00234134	-0.000122988	-3.80911e-05	0.000595935	0.00298642	-0.0161481	-0.00366208	-0.000267456	0.000115139	0.000820505
676.7	19.7936	10.3642	-1.3123	-0.00386445	-0.0931563	0.00550198	-0.000986157	0.148341	-0.00267257	-0.000149173	-2.69256e-05	0.000669576	0.00263681	-0.0199966	-0.00307905	-0.000258104	0.000109332	0.000680343
676.8	19.7936	10.379	-1.31258	-0.00388063	-0.0931585	0.00557191	-0.000746702	0.146111	-0.00294095	-0.000174375	-1.63976e-05	0.000729078	0.00223302	-0.0238253	-0.00242033	-0.000247963	0.000102579	0.000538135
676.9	19.7935	10.3934	-1.31288	-0.00389927	-0.0931596	0.00564708	-0.000550519	0.143501	-0.00313911	-0.00019852	-6.59276e-06	0.000774381	0.00178104	-0.0276177	-0.00168913	-0.000237112	9.50285e-05	0.000396295
677	19.7934	10.4076	-1.3132	-0.00392028	-0.0931598	0.00572607	-0.000401991	0.140515	-0.00326005	-0.000221543	2.41863e-06	0.000805662	0.00128811	-0.0313561	-0.000889603	-0.000225635	8.68375e-05	0.000257153
677.1	19.7934	10.4215	-1.31353	-0.00394352	-0.0931592	0.00580752	-0.000304705	0.13716	-0.00329725	-0.000243383	1.0582e-05	0.000823322	0.000762678	-0.035021	-2.68963e-05	-0.000213582	7.81649e-05	0.000122896
677.2	19.7934	10.435	-1.31386	-0.00396889	-0.0931578	0.00589008	-0.00026135	0.133443	-0.00324475	-0.000263988	1.78588e-05	0.000827972	0.000214135	-0.0385922	0.0008929	-0.000201027	6.91698e-05	-4.4183e-06
677.3	19.7934	10.4482	-1.31417	-0.00399626	-0.0931557	0.0059725	-0.000273622	0.129377	-0.00309727	-0.00028331	2.42262e-05	0.000820419	-0.000347286	-0.0420487	0.00186279	-0.000188013	6.001e-05	-0.000122951
677.4	19.7933	10.4609	-1.31447	-0.00402549	-0.093153	0.0060536	-0.000342159	0.124972	-0.00285026	-0.000301305	2.96769e-05	0.000801636	-0.000910765	-0.045369	0.00287492	-0.000174582	5.08384e-05	-0.000231073
677.5	19.7933	10.4732	-1.31474	-0.00405645	-0.0931498	0.00613232	-0.000466497	0.120246	-0.00250002	-0.000317934	3.42185e-05	0.000772749	-0.00146511	-0.0485319	0.00392067	-0.000160767	4.18009e-05	-0.000327404
677.6	19.7932	10.4849	-1.31497	-0.004089	-0.0931462	0.0062077	-0.000645043	0.115214	-0.00204375	-0.00033316	3.78726e-05	0.000735003	-0.00199902	-0.0515163	0.00499071	-0.00014659	3.30346e-05	-0.000410823
677.7	19.7932	10.4962	-1.31514	-0.00412301	-0.0931422	0.00627894	-0.000875082	0.109895	-0.00147962	-0.000346948	4.06739e-05	0.000689741	-0.00250131	-0.0543018	0.00607507	-0.000132068	2.46651e-05	-0.000480486
677.8	19.793	10.5069	-1.31526	-0.00415832	-0.0931381	0.00634534	-0.0011528	0.104311	-0.000806819	-0.000359264	4.26688e-05	0.000638372	-0.00296117	-0.0568693	0.00716332	-0.000117211	1.68054e-05	-0.000535829
677.9	19.7929	10.517	-1.3153	-0.00419478	-0.0931337	0.00640638	-0.00147336	0.0984838	-2.56113e-05	-0.000370073	4.39143e-05	0.000582345	-0.00336846	-0.0592006	0.00824459	-0.000102021	9.55439e-06	-0.00057657
678	19.7928	10.5266	-1.31526	-0.00423225	-0.0931293	0.00646165	-0.00183093	0.092439	0.000862635	-0.000379344	4.44762e-05	0.00052312	-0.00371386	-0.0612792	0.00930772	-8.64985e-05	2.99573e-06	-0.000602704
678.1	19.7926	10.5355	-1.31512	-0.00427057	-0.0931249	0.00651091	-0.00221883	0.0862024	0.00185543	-0.000387042	4.44279e-05	0.000462142	-0.00398918	-0.0630904	0.0103414	-7.06421e-05	-2.80302e-06	-0.000614494
678.2	19.7923	10.5438	-1.31488	-0.00430958	-0.0931205	0.00655406	-0.00262965	0.0798015	0.00294914	-0.000393135	4.38483e-05	0.000400815	-0.0041875	-0.0646213	0.0113343	-5.44488e-05	-7.79066e-06	-0.000612454
678.3	19.792	10.5515	-1.31453	-0.00434912	-0.0931161	0.00659112	-0.00305535	0.073265	0.00413903	-0.000397588	4.28207e-05	0.000340477	-0.00430335	-0.0658613	0.0122752	-3.79176e-05	-1.19326e-05	-0.000597332
678.4	19.7917	10.5585	-1.31405	-0.00438902	-0.0931119	0.00662227	-0.00348746	0.0666224	0.00541921	-0.000400368	4.14308e-05	0.000282378	-0.00433286	-0.0668017	0.0131529	-2.10508e-05	-1.52106e-05	-0.000570088
678.5	19.7913	10.5648	-1.31344	-0.00442911	-0.0931079	0.00664777	-0.0039172	0.0599042	0.00678273	-0.000401441	3.9765e-05	0.000227663	-0.00427384	-0.0674363	0.0139569	-3.8561e-06	-1.76222e-05	-0.000531863
678.6	19.7909	10.5704	-1.31269	-0.00446922	-0.093104	0.00666802	-0.00433571	0.0531411	0.00822162	-0.000400776	3.79093e-05	0.000177351	-0.00412585	-0.0677611	0.0146769	1.36516e-05	-1.91804e-05	-0.000483955
678.7	19.7905	10.5754	-1.31179	-0.00450917	-0.0931003	0.00668351	-0.00473415	0.0463642	0.00972689	-0.000398343	3.59474e-05	0.000132326	-0.00389022	-0.0677742	0.0153032	3.14487e-05	-1.99119e-05	-0.000427782
678.8	19.79	10.5797	-1.31074	-0.00454879	-0.0930968	0.00669479	-0.00510396	0.0396046	0.0112886	-0.000394115	3.39595e-05	9.33232e-05	-0.00357003	-0.0674764	0.0158271	4.95013e-05	-1.98567e-05	-0.000364859
678.9	19.7894	10.5833	-1.30953	-0.0045879	-0.0930935	0.00670251	-0.00543697	0.0328933	0.0128962	-0.000388069	3.20213e-05	6.09236e-05	-0.00317003	-0.0668702	0.0162405	6.77637e-05	-1.90663e-05	-0.000296755
679	19.7889	10.5863	-1.30816	-0.00462631	-0.0930904	0.00670733	-0.00572556	0.0262609	0.0145379	-0.000380188	3.02025e-05	3.55494e-05	-0.00269656	-0.0659606	0.016536	8.61778e-05	-1.76018e-05	-0.000225067
679.1	19.7883	10.5886	-1.30662	-0.00466385	-0.0930874	0.00670998	-0.00596287	0.0197372	0.0162018	-0.000370461	2.85664e-05	1.74634e-05	-0.0021574	-0.0647544	0.0167079	0.000104672	-1.55333e-05	-0.000151388
679.2	19.7877	10.5903	-1.30492	-0.00470031	-0.0930846	0.0067112	-0.00614286	0.0133514	0.0178752	-0.000358884	2.71689e-05	6.77144e-06	-0.00156161	-0.0632605	0.0167509	0.000123162	-1.29372e-05	-7.72746e-05
679.3	19.7871	10.5913	-1.30305	-0.00473553	-0.093082	0.00671171	-0.00626048	0.00713162	0.0195449	-0.000345465	2.60577e-05	3.42717e-06	-0.000919296	-0.0614895	0.0166614	0.000141549	-9.89496e-06	-4.22146e-06
679.4	19.7864	10.5917	-1.30101	-0.00476931	-0.0930794	0.00671224	-0.00631174	0.00110481	0.0211976	-0.000330219	2.52724e-05	7.24022e-06	-0.000241434	-0.0594538	0.0164368	0.000159722	-6.49151e-06	6.63652e-05
679.5	19.7858	10.5915	-1.29881	-0.00480148	-0.0930769	0.0067135	-0.00629377	-0.00470338	0.0228196	-0.000313177	2.48439e-05	1.78862e-05	0.000460414	-0.0571673	0.0160757	0.000177558	-2.81362e-06	0.000133189
679.6	19.7852	10.5908	-1.29645	-0.00483186	-0.0930744	0.00671614	-0.0062049	-0.0102688	0.0243973	-0.00029438	2.47946e-05	3.49187e-05	0.0011743	-0.0546456	0.0155782	0.000194912	1.05382e-06	0.000195082
679.7	19.7846	10.5895	-1.29393	-0.00486027	-0.0930719	0.00672078	-0.00604463	-0.015569	0.0259172	-0.000273884	2.51381e-05	5.77832e-05	0.00188825	-0.0519054	0.0149457	0.000211657	5.02282e-06	0.000251021
679.8	19.784	10.5877	-1.29127	-0.00488656	-0.0930694	0.00672796	-0.00581368	-0.0205831	0.0273659	-0.00025176	2.58798e-05	8.58321e-05	0.00259039	-0.048965	0.0141809	0.000227626	9.01259e-06	0.000300135
679.9	19.7834	10.5854	-1.28846	-0.00491055	-0.0930667	0.00673817	-0.00551391	-0.0252923	0.0287304	-0.000228095	2.7017e-05	0.000118341	0.00326928	-0.0458437	0.0132879	0.000242663	1.29448e-05	0.000341719
680	19.7829	10.5826	-1.28553	-0.0049321	-0.093064	0.00675182	-0.00514829	-0.0296798	0.0299982	-0.000202992	2.85394e-05	0.000154523	0.00391415	-0.042562	0.0122717	0.000256611	1.67435e-05	0.000375231
680.1	19.7824	10.5795	-1.28247	-0.00495108	-0.093061	0.00676922	-0.00472082	-0.0337307	0.0311574	-0.00017657	3.04296e-05	0.00019355	0.00451506	-0.0391414	0.0111393	0.000269303	2.03416e-05	0.000400296
680.2	19.7819	10.5759	-1.2793	-0.00496736	-0.0930579	0.00679063	-0.00423642	-0.0374327	0.0321969	-0.000148963	3.26638e-05	0.000234564	0.00506314	-0.0356046	0.00989817	0.00028058	2.36762e-05	0.000416701
680.3	19.7815	10.572	-1.27604	-0.00498082	-0.0930545	0.00681619	-0.00370085	-0.0407754	0.0331063	-0.000120322	3.52124e-05	0.000276695	0.00555073	-0.0319751	0.00855723	0.000290287	2.66917e-05	0.000424388
