# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
973.1	-3.22633	6.64393	-0.568379	-0.00377512	-0.0932825	0.0115605	0.240287	0.399008	-0.0608215	-0.000123535	0.000122646	0.000705986	-0.0967692	-0.144887	-0.0550406	-0.000316105	0.000272366	-0.000317031
973.2	-3.2028	6.68309	-0.574737	-0.00378902	-0.0932689	0.0116294	0.230356	0.384142	-0.0663351	-0.000154507	0.000149321	0.000671981	-0.101	-0.151171	-0.0552003	-0.000305453	0.000263009	-0.000355393
973.3	-3.18028	6.72073	-0.581647	-0.00380596	-0.0932526	0.0116947	0.220015	0.368665	-0.0718621	-0.000184338	0.000174992	0.000634257	-0.105021	-0.157172	-0.0553168	-0.000293544	0.000252514	-0.000391812
973.4	-3.15882	6.75679	-0.58911	-0.00382583	-0.0932339	0.0117561	0.209285	0.352605	-0.0773982	-0.000212908	0.00019955	0.000593019	-0.108825	-0.162885	-0.0553895	-0.00028047	0.000240957	-0.000426086
973.5	-3.13844	6.79122	-0.597127	-0.00384848	-0.0932128	0.0118132	0.198187	0.335992	-0.0829388	-0.000240106	0.000222893	0.000548494	-0.112408	-0.168304	-0.0554175	-0.000266323	0.000228415	-0.000458032
973.6	-3.1192	6.82396	-0.605697	-0.00387377	-0.0931894	0.0118656	0.186745	0.318854	-0.0884795	-0.000265831	0.000244928	0.000500924	-0.115764	-0.173427	-0.0553995	-0.000251204	0.000214971	-0.000487479
973.7	-3.10111	6.85497	-0.614822	-0.00390156	-0.0931639	0.0119132	0.174981	0.301222	-0.0940155	-0.000289992	0.000265569	0.000450569	-0.118889	-0.17825	-0.0553343	-0.000235215	0.000200712	-0.000514272
973.8	-3.08422	6.88419	-0.6245	-0.00393169	-0.0931364	0.0119556	0.162919	0.283126	-0.0995421	-0.000312509	0.000284742	0.000397701	-0.12178	-0.182771	-0.0552204	-0.000218465	0.000185729	-0.000538274
973.9	-3.06854	6.91157	-0.63473	-0.00396398	-0.093107	0.0119926	0.150582	0.264595	-0.105054	-0.000333311	0.000302378	0.000342608	-0.124434	-0.18699	-0.055056	-0.000201066	0.000170116	-0.000559365
974	-3.05411	6.93708	-0.64551	-0.00399826	-0.093076	0.012024	0.137993	0.245661	-0.110547	-0.000352342	0.000318421	0.000285587	-0.126848	-0.190906	-0.0548395	-0.00018313	0.00015397	-0.000577441
974.1	-3.04095	6.96068	-0.656838	-0.00403435	-0.0930434	0.0120497	0.125178	0.226354	-0.116015	-0.000369553	0.000332823	0.000226944	-0.129021	-0.194517	-0.0545687	-0.000164773	0.000137387	-0.00059242
974.2	-3.02909	6.98234	-0.668711	-0.00407208	-0.0930095	0.0120694	0.11216	0.206704	-0.121452	-0.000384911	0.000345546	0.000166994	-0.130951	-0.197826	-0.0542419	-0.00014611	0.000120466	-0.000604235
974.3	-3.01853	7.00201	-0.681127	-0.00411124	-0.0929744	0.012083	0.098964	0.186741	-0.126853	-0.000398391	0.000356563	0.000106054	-0.132638	-0.200831	-0.0538569	-0.000127257	0.000103308	-0.000612841
974.4	-3.0093	7.01967	-0.69408	-0.00415166	-0.0929383	0.0120905	0.0856136	0.166496	-0.132212	-0.00040998	0.000365856	4.44476e-05	-0.134082	-0.203535	-0.0534116	-0.000108327	8.60113e-05	-0.000618208
974.5	-3.00141	7.0353	-0.707566	-0.00419314	-0.0929013	0.0120919	0.0721332	0.145998	-0.137523	-0.00041968	0.000373417	-1.75006e-05	-0.135284	-0.205938	-0.052904	-8.94341e-05	6.86732e-05	-0.00062033
974.6	-2.99488	7.04886	-0.721582	-0.0042355	-0.0928637	0.012087	0.0585473	0.125278	-0.142779	-0.000427498	0.000379247	-7.94667e-05	-0.136243	-0.208043	-0.0523321	-7.06843e-05	5.13884e-05	-0.000619216
974.7	-2.98971	7.06034	-0.736119	-0.00427855	-0.0928255	0.012076	0.04488	0.104365	-0.147974	-0.000433457	0.000383358	-0.000141129	-0.136961	-0.20985	-0.051694	-5.21952e-05	3.42599e-05	-0.000614895
974.8	-2.98591	7.06972	-0.751173	-0.0043221	-0.0927871	0.0120588	0.0311552	0.0832895	-0.153101	-0.000437588	0.000385771	-0.00020217	-0.137439	-0.211362	-0.0509879	-3.40544e-05	1.7367e-05	-0.000607413
974.9	-2.98348	7.07699	-0.766735	-0.00436598	-0.0927485	0.0120356	0.0173968	0.0620802	-0.158153	-0.000439932	0.000386514	-0.000262276	-0.13768	-0.21258	-0.050212	-1.63653e-05	8.02834e-07	-0.000596836
975	-2.98243	7.08214	-0.782799	-0.00441	-0.0927099	0.0120065	0.00362856	0.0407666	-0.163123	-0.000440541	0.000385626	-0.000321144	-0.137685	-0.213507	-0.049365	7.65755e-07	-1.53372e-05	-0.000583243
975.1	-2.98275	7.08514	-0.799356	-0.004454	-0.0926714	0.0119715	-0.0101262	0.0193776	-0.168005	-0.000439474	0.000383153	-0.000378478	-0.137456	-0.214144	-0.0484457	1.72788e-05	-3.09938e-05	-0.000566735
975.2	-2.98445	7.08601	-0.816395	-0.00449781	-0.0926333	0.0119308	-0.0238443	-0.0020578	-0.17279	-0.000436798	0.000379148	-0.000433993	-0.136997	-0.214494	-0.0474528	3.30782e-05	-4.6079e-05	-0.000547423
975.3	-2.98752	7.08473	-0.833908	-0.00454128	-0.0925957	0.0118848	-0.0375028	-0.023511	-0.177471	-0.00043259	0.000373674	-0.000487416	-0.13631	-0.214557	-0.0463857	4.80713e-05	-6.05082e-05	-0.000525435
975.4	-2.99195	7.08131	-0.851884	-0.00458426	-0.0925586	0.0118335	-0.0510792	-0.0449534	-0.182041	-0.000426933	0.000366799	-0.000538488	-0.135399	-0.214335	-0.045244	6.22471e-05	-7.42571e-05	-0.000500914
975.5	-2.99773	7.07574	-0.87031	-0.0046266	-0.0925224	0.0117772	-0.0645511	-0.0663567	-0.186492	-0.000419913	0.000358594	-0.000586965	-0.134265	-0.213831	-0.0440275	7.55024e-05	-8.72331e-05	-0.000474013
975.6	-3.00485	7.06804	-0.889176	-0.00466818	-0.092487	0.0117162	-0.0778965	-0.0876926	-0.190818	-0.000411624	0.000349141	-0.00063262	-0.132914	-0.213045	-0.0427364	8.78053e-05	-9.93966e-05	-0.000444899
975.7	-3.0133	7.05821	-0.908467	-0.00470886	-0.0924526	0.0116508	-0.091094	-0.108933	-0.195009	-0.000402165	0.000338523	-0.000675241	-0.131348	-0.211978	-0.0413714	9.91131e-05	-0.0001107	-0.000413749
975.8	-3.02306	7.04626	-0.928171	-0.00474855	-0.0924193	0.0115813	-0.104122	-0.13005	-0.19906	-0.000391637	0.000326829	-0.000714636	-0.129571	-0.210631	-0.0399335	0.000109395	-0.000121106	-0.000380747
975.9	-3.03412	7.03221	-0.948272	-0.00478714	-0.0923873	0.0115081	-0.11696	-0.151016	-0.202963	-0.000380144	0.00031415	-0.000750631	-0.127587	-0.209006	-0.038424	0.000118628	-0.000130581	-0.000346087
976	-3.04644	7.01606	-0.968755	-0.00482454	-0.0923566	0.0114314	-0.129588	-0.171802	-0.206711	-0.000367791	0.000300581	-0.000783072	-0.125399	-0.207103	-0.0368447	0.000126798	-0.000139101	-0.00030997
976.1	-3.06002	6.99786	-0.989606	-0.00486066	-0.0923272	0.0113517	-0.141984	-0.192382	-0.210296	-0.000354685	0.000286218	-0.000811827	-0.123013	-0.204922	-0.0351978	0.0001339	-0.000146647	-0.000272602
976.2	-3.07483	6.9776	-1.01081	-0.00489544	-0.0922993	0.0112692	-0.154131	-0.212726	-0.213713	-0.000340932	0.000271159	-0.000836783	-0.120432	-0.202465	-0.0334859	0.000139937	-0.000153209	-0.000234192
976.3	-3.09084	6.95532	-1.03234	-0.00492882	-0.092273	0.0111845	-0.166008	-0.232809	-0.216956	-0.00032664	0.000255504	-0.000857848	-0.11766	-0.199732	-0.0317122	0.000144923	-0.000158782	-0.000194954
976.4	-3.10802	6.93105	-1.05419	-0.00496075	-0.0922483	0.0110979	-0.177596	-0.252601	-0.220017	-0.00031191	0.000239351	-0.000874952	-0.114702	-0.196722	-0.02988	0.000148877	-0.000163369	-0.000155102
976.5	-3.12634	6.90482	-1.07633	-0.00499119	-0.0922252	0.0110097	-0.188878	-0.272077	-0.222892	-0.000296845	0.000222797	-0.000888047	-0.111562	-0.193438	-0.0279933	0.000151828	-0.00016698	-0.00011485
976.6	-3.14577	6.87666	-1.09876	-0.00502011	-0.0922037	0.0109205	-0.199835	-0.291207	-0.225575	-0.000281543	0.00020594	-0.000897106	-0.108246	-0.189878	-0.0260563	0.000153813	-0.000169629	-7.44127e-05
976.7	-3.16629	6.8466	-1.12144	-0.00504749	-0.092184	0.0108305	-0.21045	-0.309965	-0.228061	-0.000266098	0.000188875	-0.000902122	-0.104758	-0.186045	-0.0240737	0.000154875	-0.00017134	-3.40014e-05
976.8	-3.18785	6.81468	-1.14436	-0.00507332	-0.092166	0.0107402	-0.220707	-0.328323	-0.230347	-0.000250599	0.000171693	-0.000903112	-0.101104	-0.181938	-0.0220506	0.000155065	-0.000172141	6.17558e-06
976.9	-3.21041	6.78095	-1.1675	-0.00509761	-0.0921497	0.0106501	-0.230588	-0.346254	-0.232429	-0.000235131	0.000154483	-0.00090011	-0.0972877	-0.17756	-0.0199922	0.000154439	-0.000172064	4.59147e-05
977	-3.23394	6.74545	-1.19083	-0.00512036	-0.0921351	0.0105604	-0.240079	-0.363731	-0.234303	-0.000219769	0.000137332	-0.000893172	-0.093316	-0.17291	-0.0179044	0.00015306	-0.000171148	8.50178e-05
977.1	-3.25841	6.70823	-1.21435	-0.00514157	-0.0921222	0.0104716	-0.249163	-0.380727	-0.235967	-0.000204587	0.000120319	-0.000882374	-0.0891943	-0.167992	-0.015793	0.000150995	-0.000169438	0.000123294
977.2	-3.28376	6.66933	-1.23802	-0.00516129	-0.092111	0.0103841	-0.257827	-0.397215	-0.237418	-0.000189648	0.000103523	-0.000867809	-0.0849285	-0.162806	-0.0136643	0.000148316	-0.000166979	0.000160558
977.3	-3.30995	6.62882	-1.26182	-0.00517952	-0.0921015	0.0102983	-0.266055	-0.413168	-0.238656	-0.00017501	8.70145e-05	-0.000849588	-0.0805248	-0.157356	-0.0115247	0.000145097	-0.000163825	0.000196637
977.4	-3.33694	6.58673	-1.28574	-0.00519631	-0.0920936	0.0102144	-0.273836	-0.428561	-0.23968	-0.000160721	7.08597e-05	-0.000827841	-0.0759899	-0.151645	-0.00938087	0.000141418	-0.00016003	0.000231362
977.5	-3.36469	6.54313	-1.30975	-0.00521168	-0.0920873	0.0101329	-0.281155	-0.443368	-0.24049	-0.000146823	5.51194e-05	-0.000802712	-0.0713305	-0.145676	-0.00723959	0.000137355	-0.000155651	0.000264581
977.6	-3.39315	6.49809	-1.33382	-0.00522569	-0.0920825	0.010054	-0.288002	-0.457562	-0.241086	-0.000133349	3.98485e-05	-0.00077436	-0.0665538	-0.139454	-0.00510769	0.000132995	-0.000150749	0.000296146
977.7	-3.42227	6.45165	-1.35795	-0.00523838	-0.0920793	0.00997814	-0.294364	-0.471119	-0.24147	-0.000120324	2.50953e-05	-0.000742958	-0.0616672	-0.132985	-0.0029921	0.000128418	-0.000145387	0.000325926
977.8	-3.452	6.4039	-1.38211	-0.00524978	-0.0920775	0.00990556	-0.300231	-0.484015	-0.241643	-0.000107765	1.09022e-05	-0.000708694	-0.0566787	-0.126272	-0.000899737	0.000123706	-0.000139627	0.000353797
977.9	-3.48229	6.35488	-1.40627	-0.00525995	-0.0920771	0.00983654	-0.305594	-0.496225	-0.241609	-9.56805e-05	-2.69483e-06	-0.000671763	-0.0515962	-0.119324	0.00116252	0.000118941	-0.000133533	0.000379651
978	-3.51309	6.30469	-1.43042	-0.00526894	-0.092078	0.00977133	-0.310444	-0.507727	-0.241372	-8.40708e-05	-1.56664e-05	-0.000632373	-0.0464285	-0.112148	0.00318787	0.000114202	-0.000127171	0.000403392
978.1	-3.54435	6.25338	-1.45453	-0.00527679	-0.0920802	0.00971018	-0.314772	-0.518498	-0.240934	-7.29286e-05	-2.79894e-05	-0.000590741	-0.0411843	-0.104753	0.00516966	0.000109567	-0.000120603	0.000424936
978.2	-3.57602	6.20103	-1.4786	-0.00528355	-0.0920835	0.00965328	-0.318572	-0.528517	-0.240301	-6.22394e-05	-3.96471e-05	-0.000547091	-0.0358731	-0.0971469	0.00710143	0.00010511	-0.000113893	0.000444213
978.3	-3.60804	6.14771	-1.50259	-0.00528926	-0.0920881	0.00960085	-0.321837	-0.537764	-0.239478	-5.1981e-05	-5.06291e-05	-0.000501653	-0.0305044	-0.089341	0.00897695	0.0001009	-0.000107104	0.000461165
978.4	-3.64036	6.09351	-1.52648	-0.00529396	-0.0920936	0.00955303	-0.324562	-0.546218	-0.238472	-4.21248e-05	-6.09308e-05	-0.000454661	-0.0250884	-0.0813465	0.0107903	9.70037e-05	-0.000100294	0.000475748
978.5	-3.67292	6.03851	-1.55027	-0.0052977	-0.0921002	0.00950998	-0.326744	-0.553862	-0.237288	-3.26357e-05	-7.05539e-05	-0.000406355	-0.0196354	-0.0731758	0.0125358	9.34816e-05	-9.35215e-05	0.000487932
978.6	-3.70568	5.98278	-1.57393	-0.00530051	-0.0921077	0.00947182	-0.328379	-0.56068	-0.235934	-2.34732e-05	-7.95053e-05	-0.000356976	-0.0141563	-0.0648422	0.0142082	9.03885e-05	-8.68419e-05	0.000497699
978.7	-3.73857	5.92642	-1.59745	-0.00530241	-0.0921161	0.00943863	-0.329465	-0.566655	-0.234418	-1.45912e-05	-8.77973e-05	-0.000306765	-0.00866225	-0.0563603	0.0158027	8.7773e-05	-8.03067e-05	0.000505044
978.8	-3.77155	5.86949	-1.62081	-0.00530344	-0.0921252	0.00941049	-0.330001	-0.571774	-0.232747	-5.93969e-06	-9.54475e-05	-0.000255965	-0.00316479	-0.0477454	0.0173149	8.56772e-05	-7.39642e-05	0.000509974
978.9	-3.80455	5.8121	-1.64399	-0.00530361	-0.0921351	0.00938745	-0.329988	-0.576025	-0.23093	2.53554e-06	-0.000102478	-0.000204816	0.00232425	-0.039014	0.018741	8.41358e-05	-6.78589e-05	0.000512509
979	-3.83752	5.75433	-1.66699	-0.00530294	-0.0921457	0.00936953	-0.329428	-0.579397	-0.228975	1.08915e-05	-0.000108914	-0.000153555	0.0077927	-0.0301837	0.0200777	8.31762e-05	-6.2031e-05	0.00051268
979.1	-3.8704	5.69627	-1.68978	-0.00530143	-0.0921569	0.00935674	-0.328322	-0.58188	-0.226893	1.91877e-05	-0.000114786	-0.000102416	0.0132281	-0.0212729	0.021322	8.2818e-05	-5.65163e-05	0.00051053
979.2	-3.90315	5.638	-1.71236	-0.0052991	-0.0921686	0.00934903	-0.326676	-0.583469	-0.224692	2.74848e-05	-0.000120127	-5.16278e-05	0.0186179	-0.0123009	0.0224719	8.30728e-05	-5.13459e-05	0.000506111
979.3	-3.93571	5.57962	-1.73471	-0.00529593	-0.0921809	0.00934638	-0.324494	-0.584159	-0.222381	3.58443e-05	-0.000124974	-1.41414e-06	0.023949	-0.00328812	0.0235258	8.39441e-05	-4.65462e-05	0.000499488
979.4	-3.96803	5.52122	-1.75683	-0.00529192	-0.0921936	0.00934871	-0.321784	-0.583946	-0.219971	4.43277e-05	-0.000129364	4.80093e-05	0.0292084	0.00574444	0.0244828	8.54271e-05	-4.21383e-05	0.000490732
979.5	-4.00004	5.46288	-1.7787	-0.00528706	-0.0922067	0.00935593	-0.318553	-0.582829	-0.217472	5.29953e-05	-0.000133338	9.64342e-05	0.034383	0.0147749	0.0253426	8.75091e-05	-3.81383e-05	0.000479926
979.6	-4.03171	5.4047	-1.80032	-0.00528131	-0.0922203	0.00936794	-0.31481	-0.580811	-0.214891	6.19058e-05	-0.000136937	0.000143661	0.0394592	0.0237806	0.0261056	9.01687e-05	-3.45574e-05	0.00046716
979.7	-4.06298	5.34676	-1.82168	-0.00527466	-0.0922341	0.00938459	-0.310566	-0.577896	-0.212241	7.11152e-05	-0.000140203	0.000189499	0.044424	0.0327385	0.0267729	9.33771e-05	-3.14011e-05	0.000452529
979.8	-4.0938	5.28916	-1.84277	-0.00526707	-0.0922483	0.00940576	-0.305833	-0.574089	-0.209529	8.06761e-05	-0.00014318	0.000233768	0.0492637	0.0416248	0.0273462	9.70971e-05	-2.86705e-05	0.000436139
979.9	-4.12412	5.23199	-1.86358	-0.00525851	-0.0922627	0.00943126	-0.300625	-0.569399	-0.206766	9.0637e-05	-0.000145908	0.0002763	0.0539652	0.0504153	0.0278279	0.000101284	-2.63609e-05	0.000418099
980	-4.1539	5.17533	-1.88412	-0.00524892	-0.0922775	0.00946092	-0.294955	-0.563837	-0.203959	0.000101042	-0.00014843	0.000316935	0.0585153	0.0590855	0.0282213	0.000105888	-2.44632e-05	0.000398524
980.1	-4.18309	5.11926	-1.90437	-0.00523827	-0.0922924	0.00949454	-0.28884	-0.557417	-0.201119	0.000111928	-0.000150787	0.000355528	0.062901	0.0676106	0.02853	0.000110848	-2.29632e-05	0.000377534
980.2	-4.21165	5.06389	-1.92434	-0.00522651	-0.0923076	0.00953192	-0.282298	-0.550155	-0.198252	0.000123328	-0.000153016	0.000391945	0.0671094	0.0759658	0.0287585	0.000116101	-2.18426e-05	0.000355252
980.3	-4.23953	5.00927	-1.94402	-0.00521358	-0.092323	0.00957282	-0.275346	-0.542069	-0.195367	0.000135267	-0.000155154	0.000426063	0.0711281	0.0841261	0.0289117	0.000121576	-2.10783e-05	0.000331804
980.4	-4.2667	4.95551	-1.96341	-0.00519943	-0.0923386	0.00961701	-0.268004	-0.53318	-0.192471	0.000147762	-0.000157236	0.000457775	0.0749451	0.0920669	0.0289954	0.000127198	-2.06435e-05	0.000307319
980.5	-4.29311	4.90268	-1.98251	-0.005184	-0.0923545	0.00966425	-0.260293	-0.523511	-0.18957	0.000160823	-0.000159292	0.000486983	0.0785485	0.0997634	0.0290156	0.000132887	-2.05076e-05	0.000281926
980.6	-4.31874	4.85085	-2.00133	-0.00516724	-0.0923705	0.00971427	-0.252236	-0.513089	-0.186671	0.000174452	-0.000161351	0.000513605	0.0819271	0.107191	0.0289792	0.000138558	-2.06366e-05	0.000255757
980.7	-4.34354	4.8001	-2.01985	-0.00514908	-0.0923867	0.00976683	-0.243854	-0.501942	-0.183778	0.000188642	-0.000163436	0.000537572	0.0850704	0.114327	0.0288933	0.000144126	-2.09938e-05	0.000228941
980.8	-4.36749	4.75049	-2.03808	-0.00512948	-0.0924032	0.00982165	-0.235173	-0.4901	-0.180896	0.000203377	-0.000165568	0.000558826	0.0879682	0.121148	0.0287656	0.0001495	-2.15387e-05	0.00020161
980.9	-4.39056	4.70211	-2.05603	-0.00510838	-0.0924198	0.00987846	-0.226218	-0.477596	-0.178029	0.000218632	-0.000167763	0.000577324	0.0906112	0.127631	0.0286041	0.000154588	-2.22303e-05	0.000173894
981	-4.41272	4.65501	-2.07369	-0.00508573	-0.0924367	0.00993698	-0.217014	-0.464466	-0.17518	0.000234374	-0.000170034	0.000593035	0.0929907	0.133754	0.0284173	0.000159303	-2.30261e-05	0.000145919
981.1	-4.43395	4.60925	-2.09107	-0.00506148	-0.0924539	0.00999692	-0.207589	-0.450745	-0.172351	0.000250559	-0.000172388	0.000605941	0.0950988	0.139498	0.0282137	0.000163547	-2.38784e-05	0.000117811
981.2	-4.45423	4.56489	-2.10816	-0.0050356	-0.0924712	0.010058	-0.197969	-0.436475	-0.169542	0.000267135	-0.000174828	0.000616035	0.0969287	0.144843	0.0280026	0.000167238	-2.47465e-05	8.96932e-05
981.3	-4.47354	4.52198	-2.12497	-0.00500804	-0.0924888	0.01012	-0.188183	-0.421695	-0.166754	0.000284041	-0.000177352	0.000623324	0.098474	0.14977	0.0277927	0.000170279	-2.55792e-05	6.16851e-05
981.4	-4.49186	4.48057	-2.14151	-0.00497878	-0.0925067	0.0101825	-0.178261	-0.406449	-0.163987	0.000301208	-0.000179955	0.000627825	0.0997297	0.154262	0.0275935	0.000172589	-2.63344e-05	3.39021e-05
981.5	-4.50919	4.44071	-2.15777	-0.00494779	-0.0925248	0.0102454	-0.16823	-0.39078	-0.161238	0.000318556	-0.000182627	0.000629569	0.100692	0.158305	0.0274142	0.000174084	-2.69652e-05	6.45661e-06
981.6	-4.5255	4.40243	-2.17376	-0.00491506	-0.0925432	0.0103083	-0.158121	-0.374735	-0.158506	0.000336001	-0.000185351	0.000628594	0.101357	0.161884	0.0272641	0.000174686	-2.74277e-05	-2.05439e-05
981.7	-4.54081	4.36578	-2.18948	-0.00488059	-0.0925619	0.010371	-0.147963	-0.35836	-0.155786	0.000353447	-0.000188109	0.000624953	0.101723	0.164986	0.0271524	0.00017432	-2.76791e-05	-4.69967e-05
981.8	-4.5551	4.33078	-2.20492	-0.00484438	-0.0925808	0.0104332	-0.137787	-0.341704	-0.153075	0.000370795	-0.000190877	0.000618705	0.101789	0.167603	0.0270881	0.000172921	-2.76789e-05	-7.28034e-05
981.9	-4.56837	4.29745	-2.22009	-0.00480644	-0.0926001	0.0104946	-0.127622	-0.324817	-0.150366	0.000387938	-0.000193627	0.00060992	0.101555	0.169724	0.0270801	0.000170428	-2.73886e-05	-9.78713e-05
982	-4.58062	4.26582	-2.23499	-0.0047668	-0.0926196	0.010555	-0.117499	-0.307747	-0.147655	0.000404762	-0.000196329	0.000598679	0.101023	0.171343	0.027137	0.000166786	-2.67717e-05	-0.000122113
982.1	-4.59187	4.23591	-2.24962	-0.00472551	-0.0926393	0.0106142	-0.107446	-0.290546	-0.144934	0.000421151	-0.000198948	0.000585067	0.100195	0.172456	0.0272669	0.000161949	-2.57961e-05	-0.000145445
982.2	-4.60212	4.20772	-2.26398	-0.0046826	-0.0926593	0.0106719	-0.0974936	-0.273264	-0.142194	0.000436982	-0.000201446	0.000569182	0.099075	0.173059	0.0274778	0.00015589	-2.44368e-05	-0.000167794
982.3	-4.61137	4.18126	-2.27806	-0.00463815	-0.0926796	0.010728	-0.0876706	-0.255953	-0.139428	0.000452131	-0.000203783	0.000551125	0.0976674	0.173152	0.0277771	0.000148561	-2.26598e-05	-0.000189086
982.4	-4.61966	4.15652	-2.29186	-0.00459222	-0.0927001	0.0107821	-0.0780052	-0.238663	-0.136627	0.000466471	-0.000205916	0.000531006	0.0959786	0.172736	0.0281715	0.000139958	-2.04508e-05	-0.000209257
982.5	-4.62698	4.13352	-2.30538	-0.0045449	-0.0927208	0.0108341	-0.0685251	-0.221444	-0.13378	0.000479873	-0.000207802	0.000508941	0.0940157	0.171815	0.0286674	0.000130068	-1.77902e-05	-0.000228248
982.6	-4.63337	4.11223	-2.31861	-0.0044963	-0.0927416	0.0108838	-0.0592573	-0.204348	-0.130877	0.00049221	-0.000209393	0.000485051	0.091787	0.170394	0.0292705	0.000118892	-1.46666e-05	-0.000246005
982.7	-4.63885	4.09264	-2.33155	-0.00444652	-0.0927626	0.010931	-0.0502277	-0.187423	-0.127907	0.000503352	-0.000210644	0.000459462	0.0893021	0.168481	0.0299857	0.000106438	-1.10706e-05	-0.00026248
982.8	-4.64343	4.07473	-2.34419	-0.00439569	-0.0927837	0.0109756	-0.0414613	-0.170719	-0.124859	0.000513173	-0.000211507	0.000432305	0.0865715	0.166087	0.0308173	9.27387e-05	-7.004e-06	-0.000277632
982.9	-4.64716	4.05848	-2.35652	-0.00434396	-0.0928049	0.0110174	-0.032982	-0.154282	-0.12172	0.000521552	-0.000211935	0.000403714	0.0836069	0.163222	0.0317688	7.78088e-05	-2.46152e-06	-0.000291421
983	-4.65004	4.04386	-2.36853	-0.00429146	-0.0928261	0.0110562	-0.0248125	-0.138159	-0.118479	0.000528366	-0.000211881	0.000373828	0.080421	0.159901	0.0328429	6.17067e-05	2.54331e-06	-0.00030382
983.1	-4.65213	4.03083	-2.38021	-0.00423837	-0.0928473	0.0110921	-0.016974	-0.122395	-0.115122	0.000533503	-0.000211299	0.000342787	0.0770274	0.15614	0.0340415	4.44811e-05	8.00019e-06	-0.000314801
983.2	-4.65346	4.01936	-2.39155	-0.00418485	-0.0928683	0.0111248	-0.00948646	-0.107032	-0.111639	0.000536854	-0.000210145	0.000310735	0.0734407	0.151957	0.0353657	2.61891e-05	1.38945e-05	-0.000324341
983.3	-4.65405	4.0094	-2.40253	-0.00413109	-0.0928893	0.0111542	-0.00236825	-0.0921113	-0.108015	0.000538316	-0.000208378	0.000277815	0.0696763	0.147372	0.0368153	6.91349e-06	2.02009e-05	-0.00033243
983.4	-4.65395	4.00092	-2.41314	-0.00407729	-0.09291	0.0111803	0.00436383	-0.0776721	-0.104239	0.000537797	-0.000205956	0.000244175	0.0657505	0.142406	0.0383899	-1.32677e-05	2.68944e-05	-0.000339053
983.5	-4.6532	3.99384	-2.42337	-0.00402364	-0.0929304	0.011203	0.0106947	-0.0637508	-0.100298	0.000535211	-0.000202844	0.00020996	0.0616803	0.137083	0.0400877	-3.42602e-05	3.39432e-05	-0.000344207
983.6	-4.65183	3.98814	-2.43319	-0.00397035	-0.0929505	0.0112223	0.0166109	-0.0503818	-0.0961806	0.000530482	-0.000199007	0.000175319	0.0574831	0.131428	0.0419061	-5.5963e-05	4.13115e-05	-0.000347891
983.7	-4.6499	3.98374	-2.4426	-0.00391765	-0.0929702	0.011238	0.0221008	-0.0375966	-0.0918738	0.000523548	-0.000194417	0.000140396	0.0531773	0.125467	0.0438416	-7.82665e-05	4.89594e-05	-0.000350107
983.8	-4.64743	3.98059	-2.45156	-0.00386576	-0.0929894	0.0112503	0.0271548	-0.0254242	-0.0873668	0.000514354	-0.000189048	0.00010534	0.0487813	0.119229	0.0458899	-0.000101054	5.68432e-05	-0.000350866
983.9	-4.64449	3.97862	-2.46006	-0.0038149	-0.093008	0.0112591	0.0317649	-0.0138906	-0.0826484	0.00050286	-0.000182879	7.02949e-05	0.0443144	0.112741	0.0480456	-0.000124201	6.49154e-05	-0.000350178
984	-4.6411	3.97778	-2.46808	-0.0037653	-0.0930259	0.0112644	0.0359252	-0.00301883	-0.0777085	0.000489037	-0.000175895	3.54041e-05	0.0397958	0.106035	0.0503025	-0.000147578	7.31257e-05	-0.000348061
984.1	-4.63733	3.97798	-2.47559	-0.00371721	-0.0930431	0.0112662	0.0396318	0.007171	-0.0725371	0.000472871	-0.000168085	8.09485e-07	0.0352452	0.0991407	0.0526537	-0.000171051	8.14208e-05	-0.000344536
984.2	-4.6332	3.97917	-2.48257	-0.00367085	-0.0930595	0.0112646	0.0428825	0.0166621	-0.0671255	0.00045436	-0.000159444	-3.33497e-05	0.0306821	0.0920909	0.0550913	-0.00019448	8.97449e-05	-0.000339628
984.3	-4.62877	3.98128	-2.489	-0.00362646	-0.0930749	0.0112596	0.0456774	0.0254408	-0.0614655	0.000433518	-0.000149971	-6.69367e-05	0.0261264	0.0849178	0.0576068	-0.000217718	9.80387e-05	-0.000333365
984.4	-4.62409	3.98423	-2.49485	-0.00358426	-0.0930894	0.0112512	0.0480183	0.0334968	-0.0555497	0.000410371	-0.000139675	-9.98181e-05	0.0215977	0.0776545	0.0601906	-0.000240625	0.000106245	-0.00032578
984.5	-4.61919	3.98794	-2.5001	-0.0035445	-0.0931028	0.0112396	0.0499091	0.040823	-0.0493722	0.000384963	-0.000128567	-0.000131864	0.0171154	0.0703342	0.0628328	-0.00026305	0.000114301	-0.000316909
984.6	-4.61413	3.99235	-2.50471	-0.00350738	-0.0931151	0.0112249	0.0513557	0.0474158	-0.0429275	0.000357351	-0.000116666	-0.000162948	0.0126987	0.0629906	0.0655227	-0.000284849	0.000122148	-0.00030679
