# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1039.1	19.7755	10.3391	-1.34324	-0.00444215	-0.0931637	0.0110685	-0.0309718	0.00653637	-0.0105461	2.76438e-05	4.19427e-05	0.000226979	-0.0136768	0.00490432	0.0168592	-8.23138e-06	0.000157362	-0.00048213
1039.2	19.7723	10.3398	-1.34421	-0.00443944	-0.0931587	0.0110887	-0.0322174	0.00709021	-0.00885348	2.647e-05	5.77433e-05	0.00017737	-0.0116412	0.00596115	0.0169707	-1.40751e-05	0.000158435	-0.000505405
1039.3	19.7691	10.3406	-1.34501	-0.00443688	-0.0931521	0.0111039	-0.0332508	0.00774509	-0.00715611	2.47114e-05	7.35788e-05	0.000125793	-0.00946253	0.00694056	0.0169757	-1.99263e-05	0.000158303	-0.000522674
1039.4	19.7657	10.3414	-1.34564	-0.00443453	-0.093144	0.0111138	-0.0340594	0.00849215	-0.00546444	2.23729e-05	8.93271e-05	7.28449e-05	-0.00716819	0.00782395	0.0168774	-2.56908e-05	0.000156937	-0.000534022
1039.5	19.7623	10.3423	-1.3461	-0.00443244	-0.0931343	0.0111184	-0.0346333	0.00932079	-0.00378852	1.94686e-05	0.000104863	1.9106e-05	-0.00478749	0.0085948	0.0166804	-3.12787e-05	0.000154315	-0.000539634
1039.6	19.7588	10.3432	-1.3464	-0.00443066	-0.093123	0.0111176	-0.0349659	0.0102189	-0.0021379	1.60211e-05	0.000120062	-3.48668e-05	-0.00235107	0.00923906	0.0163901	-3.66051e-05	0.000150425	-0.000539789
1039.7	19.7553	10.3443	-1.34653	-0.00442926	-0.0931103	0.0111115	-0.0350534	0.0111732	-0.00052153	1.20614e-05	0.000134794	-8.85485e-05	0.000109626	0.00974537	0.0160128	-4.15913e-05	0.000145265	-0.000534837
1039.8	19.7518	10.3455	-1.3465	-0.00442827	-0.0930961	0.0111	-0.0348952	0.0121693	0.00105233	7.62778e-06	0.000148936	-0.000141453	0.00256281	0.0101053	0.0155559	-4.6167e-05	0.000138844	-0.000525185
1039.9	19.7483	10.3468	-1.34632	-0.00442775	-0.0930805	0.0110832	-0.0344941	0.0131923	0.0025762	2.76523e-06	0.00016236	-0.000193138	0.00497679	0.0103131	0.0150272	-5.02644e-05	0.000131179	-0.000511289
1040	19.7449	10.3481	-1.34599	-0.00442774	-0.0930636	0.0110614	-0.0338558	0.0142269	0.0040434	-2.47522e-06	0.000174946	-0.000243206	0.00732079	0.0103668	0.0144352	-5.38312e-05	0.000122302	-0.000493614
1040.1	19.7416	10.3496	-1.34552	-0.00442827	-0.0930456	0.0110347	-0.032989	0.0152576	0.00544816	-8.03756e-06	0.000186573	-0.000291309	0.00956503	0.0102667	0.0137892	-5.68182e-05	0.000112253	-0.000472644
1040.2	19.7383	10.3512	-1.3449	-0.00442936	-0.0930264	0.0110033	-0.0319055	0.0162692	0.00678562	-1.38615e-05	0.000197128	-0.000337146	0.0116817	0.0100165	0.0130983	-5.91862e-05	0.000101087	-0.000448844
1040.3	19.7352	10.3529	-1.34416	-0.00443105	-0.0930062	0.0109674	-0.0306196	0.0172472	0.00805188	-1.98831e-05	0.000206503	-0.000380459	0.0136448	0.00962277	0.0123721	-6.0904e-05	8.8864e-05	-0.000422654
1040.4	19.7322	10.3546	-1.3433	-0.00443334	-0.0929851	0.0109273	-0.0291479	0.0181778	0.00924399	-2.60362e-05	0.000214598	-0.000421033	0.0154313	0.00909455	0.0116205	-6.19485e-05	7.56619e-05	-0.000394474
1040.5	19.7294	10.3565	-1.34232	-0.00443626	-0.0929634	0.0108833	-0.0275094	0.0190482	0.01036	-3.22525e-05	0.000221318	-0.000458692	0.017021	0.00844341	0.0108535	-6.23055e-05	6.15664e-05	-0.000364654
1040.6	19.7267	10.3584	-1.34123	-0.00443979	-0.092941	0.0108357	-0.0257247	0.0198469	0.0113989	-3.84625e-05	0.000226581	-0.000493287	0.0183968	0.00768281	0.0100788	-6.19627e-05	4.66685e-05	-0.000333479
1040.7	19.7242	10.3604	-1.34004	-0.00444395	-0.0929181	0.0107848	-0.0238161	0.0205639	0.0123605	-4.45964e-05	0.000230312	-0.000524696	0.0195458	0.00682839	0.00930743	-6.09235e-05	3.10777e-05	-0.000301174
1040.8	19.7219	10.3625	-1.33876	-0.00444871	-0.092895	0.010731	-0.0218068	0.0211909	0.0132456	-5.05848e-05	0.00023245	-0.000552816	0.020458	0.00589661	0.0085462	-5.91913e-05	1.49064e-05	-0.000267887
1040.9	19.7199	10.3647	-1.3374	-0.00445405	-0.0928717	0.0106744	-0.0197208	0.021721	0.0140558	-5.63592e-05	0.000232942	-0.000577554	0.0211279	0.00490511	0.0078064	-5.67788e-05	-1.72573e-06	-0.0002337
1041	19.718	10.3669	-1.33595	-0.00445996	-0.0928485	0.0106156	-0.0175824	0.0221496	0.0147937	-6.18522e-05	0.000231752	-0.00059882	0.0215543	0.00387239	0.00709364	-5.36979e-05	-1.8695e-05	-0.000198633
1041.1	19.7163	10.3691	-1.33444	-0.00446641	-0.0928254	0.0105549	-0.0154159	0.0224735	0.0154622	-6.69985e-05	0.000228852	-0.000616523	0.021739	0.00281658	0.00641376	-4.99724e-05	-3.5866e-05	-0.000162637
1041.2	19.7149	10.3714	-1.33287	-0.00447334	-0.0928028	0.0104925	-0.0132451	0.0226915	0.0160652	-7.1735e-05	0.000224231	-0.000630566	0.0216886	0.00175581	0.00577401	-4.56276e-05	-5.31041e-05	-0.000125618
1041.3	19.7137	10.3736	-1.33123	-0.00448073	-0.0927807	0.0104289	-0.0110927	0.0228042	0.0166069	-7.60017e-05	0.000217891	-0.000640837	0.021413	0.000707544	0.00517923	-4.06933e-05	-7.0271e-05	-8.74387e-05
1041.4	19.7127	10.3759	-1.32955	-0.00448852	-0.0927593	0.0103645	-0.00898067	0.0228138	0.0170922	-7.97415e-05	0.000209846	-0.000647211	0.0209258	-0.000311981	0.00463395	-3.52007e-05	-8.7229e-05	-4.79338e-05
1041.5	19.7119	10.3782	-1.32782	-0.00449665	-0.0927388	0.0102997	-0.00692899	0.022724	0.0175259	-8.29011e-05	0.000200127	-0.000649544	0.0202443	-0.00128722	0.00414061	-2.91936e-05	-0.000103834	-6.94063e-06
1041.6	19.7113	10.3805	-1.32604	-0.00450506	-0.0927194	0.0102348	-0.00495595	0.0225402	0.0179137	-8.54313e-05	0.000188776	-0.000647679	0.0193878	-0.00220534	0.00370251	-2.27071e-05	-0.000119955	3.57231e-05
1041.7	19.7109	10.3827	-1.32424	-0.0045137	-0.0927011	0.0101704	-0.00307768	0.0222688	0.018261	-8.7287e-05	0.000175851	-0.000641438	0.0183792	-0.0030544	0.00332016	-1.57903e-05	-0.000135452	8.01947e-05
1041.8	19.7107	10.3849	-1.32239	-0.00452249	-0.0926843	0.0101068	-0.00130796	0.021917	0.0185735	-8.84276e-05	0.000161421	-0.000630634	0.0172425	-0.00382564	0.00299467	-8.48403e-06	-0.000150201	0.000126602
1041.9	19.7106	10.3871	-1.32052	-0.00453135	-0.0926689	0.0100445	0.000342044	0.0214934	0.0188568	-8.8818e-05	0.000145568	-0.000615072	0.016005	-0.00451075	0.00272428	-8.50755e-07	-0.000164074	0.000174971
1042	19.7107	10.3892	-1.31862	-0.00454021	-0.0926552	0.00998402	0.00186385	0.0210066	0.0191162	-8.84284e-05	0.000128388	-0.000594554	0.0146934	-0.00510562	0.00250835	7.06044e-06	-0.000176955	0.000225309
1042.1	19.711	10.3913	-1.3167	-0.00454899	-0.0926433	0.00992584	0.00325177	0.0204659	0.0193572	-8.72348e-05	0.000109986	-0.000568892	0.0133364	-0.00560717	0.00234392	1.51871e-05	-0.000188734	0.000277507
1042.2	19.7114	10.3933	-1.31475	-0.00455762	-0.0926333	0.00987051	0.00450296	0.0198808	0.0195846	-8.52194e-05	9.04777e-05	-0.000537909	0.0119623	-0.00601501	0.00222787	2.34649e-05	-0.000199312	0.000331373
1042.3	19.7119	10.3953	-1.31278	-0.004566	-0.0926253	0.00981854	0.00561743	0.0192603	0.0198031	-8.23713e-05	6.99892e-05	-0.000501457	0.0105995	-0.0063308	0.00215607	3.18261e-05	-0.000208599	0.000386612
1042.4	19.7125	10.3971	-1.31079	-0.00457405	-0.0926193	0.0097705	0.00659794	0.0186136	0.0200168	-7.86864e-05	4.86543e-05	-0.000459424	0.0092755	-0.00655809	0.0021238	4.01968e-05	-0.000216515	0.000442815
1042.5	19.7132	10.399	-1.30878	-0.00458169	-0.0926156	0.00972694	0.00744995	0.0179491	0.0202293	-7.41685e-05	2.66142e-05	-0.000411743	0.00801653	-0.00670238	0.00212572	4.8501e-05	-0.000222992	0.000499467
1042.6	19.714	10.4007	-1.30675	-0.00458884	-0.092614	0.00968843	0.00818145	0.0172748	0.0204437	-6.8829e-05	4.01609e-06	-0.000358408	0.00684726	-0.00677057	0.002156	5.66575e-05	-0.000227974	0.000555941
1042.7	19.7148	10.4024	-1.30469	-0.00459542	-0.0926148	0.00965554	0.00880275	0.0165977	0.0206624	-6.26878e-05	-1.89878e-05	-0.00029948	0.00579021	-0.00677088	0.0022084	6.45819e-05	-0.000231416	0.000611509
1042.8	19.7157	10.4041	-1.30261	-0.00460134	-0.0926178	0.00962881	0.0093263	0.0159241	0.0208873	-5.57733e-05	-4.22416e-05	-0.000235099	0.00486563	-0.00671249	0.0022764	7.21863e-05	-0.000233286	0.000665342
1042.9	19.7167	10.4056	-1.30051	-0.00460653	-0.0926232	0.00960878	0.00976638	0.0152593	0.0211196	-4.8123e-05	-6.5587e-05	-0.000165493	0.00409097	-0.00660525	0.00235326	7.93805e-05	-0.000233566	0.000716536
1043	19.7177	10.4071	-1.29839	-0.00461093	-0.0926309	0.00959596	0.0101389	0.0146075	0.0213596	-3.97835e-05	-8.88644e-05	-9.09851e-05	0.00348067	-0.00645942	0.00243215	8.60725e-05	-0.000232247	0.000764114
1043.1	19.7187	10.4085	-1.29624	-0.00461446	-0.092641	0.00959081	0.0104609	0.0139721	0.0216073	-3.08104e-05	-0.000111914	-1.19972e-05	0.00304615	-0.00628523	0.00250629	9.21692e-05	-0.000229335	0.000807056
1043.2	19.7198	10.4099	-1.29407	-0.00461706	-0.0926533	0.00959376	0.0107504	0.0133551	0.0218617	-2.12689e-05	-0.000134578	7.09438e-05	0.00279542	-0.00609273	0.00256899	9.75784e-05	-0.000224846	0.000844314
1043.3	19.7209	10.4112	-1.29187	-0.00461869	-0.0926679	0.00960517	0.0110262	0.0127579	0.0221213	-1.12333e-05	-0.000156701	0.000157207	0.00273315	-0.00589141	0.00261377	0.000102209	-0.000218808	0.000874841
1043.4	19.722	10.4125	-1.28964	-0.00461929	-0.0926846	0.00962533	0.0113072	0.0121808	0.0223839	-7.86589e-07	-0.000178129	0.000246057	0.00286072	-0.00569004	0.00263446	0.000105972	-0.000211261	0.000897614
1043.5	19.7231	10.4136	-1.28739	-0.00461883	-0.0927035	0.00965447	0.0116122	0.0116234	0.0226468	9.97943e-06	-0.000198714	0.000336661	0.003176	-0.00549633	0.00262523	0.000108785	-0.000202253	0.000911659
1043.6	19.7243	10.4148	-1.28511	-0.00461728	-0.0927243	0.00969271	0.0119596	0.0110846	0.0229067	2.09652e-05	-0.000218315	0.000428093	0.00367361	-0.00531709	0.00258104	0.000110573	-0.000191846	0.000916089
1043.7	19.7255	10.4159	-1.28281	-0.00461463	-0.0927471	0.00974008	0.0123673	0.0105624	0.0231597	3.2064e-05	-0.000236795	0.000519343	0.00434533	-0.00515743	0.00249684	0.000111264	-0.000180107	0.000910111
1043.8	19.7268	10.4169	-1.28048	-0.00461087	-0.0927716	0.00979651	0.0128519	0.0100549	0.0234017	4.31624e-05	-0.000254027	0.000609332	0.00517978	-0.00502148	0.00236886	0.000110798	-0.000167114	0.000893072
1043.9	19.7281	10.4179	-1.27813	-0.004606	-0.0927978	0.00986182	0.0134289	0.00955929	0.023628	5.41421e-05	-0.000269888	0.000696923	0.00616297	-0.00491181	0.00219276	0.000109129	-0.000152949	0.00086447
1044	19.7295	10.4188	-1.27576	-0.00460005	-0.0928255	0.00993572	0.0141121	0.00907303	0.0238338	6.48804e-05	-0.000284269	0.000780941	0.00727869	-0.00482966	0.00196723	0.000106219	-0.000137709	0.000823981
1044.1	19.7309	10.4197	-1.27337	-0.00459305	-0.0928546	0.0100178	0.0149138	0.00859335	0.0240138	7.52521e-05	-0.000297066	0.000860189	0.00850839	-0.00477496	0.00168892	0.000102049	-0.000121488	0.000771475
1044.2	19.7325	10.4205	-1.27096	-0.00458503	-0.0928848	0.0101075	0.015844	0.00811756	0.0241628	8.51307e-05	-0.000308189	0.000933469	0.00983198	-0.00474644	0.00135724	9.66118e-05	-0.000104393	0.000707032
1044.3	19.7341	10.4213	-1.26853	-0.00457605	-0.0929161	0.0102041	0.016911	0.0076432	0.0242754	9.43904e-05	-0.000317557	0.000999608	0.0112278	-0.00474179	0.000971452	8.99203e-05	-8.65332e-05	0.000630951
1044.4	19.7359	10.4221	-1.2661	-0.00456619	-0.0929483	0.010307	0.0181205	0.00716806	0.0243461	0.000102907	-0.0003251	0.00105747	0.0126733	-0.00475779	0.000531841	8.20035e-05	-6.80207e-05	0.000543755
1044.5	19.7377	10.4227	-1.26367	-0.00455551	-0.092981	0.0104151	0.0194761	0.00669031	0.0243698	0.000110562	-0.000330759	0.00110599	0.014145	-0.00479057	3.94324e-05	7.29091e-05	-4.89734e-05	0.000446194
1044.6	19.7398	10.4234	-1.26123	-0.00454412	-0.0930143	0.0105276	0.0209791	0.00620854	0.0243411	0.000117241	-0.000334488	0.00114419	0.0156192	-0.00483584	-0.000504051	6.27036e-05	-2.95107e-05	0.000339238
1044.7	19.7419	10.424	-1.2588	-0.00453212	-0.0930478	0.0106434	0.0226282	0.00572176	0.0242552	0.000122837	-0.000336254	0.00117121	0.0170721	-0.00488907	-0.00109616	5.14726e-05	-9.75532e-06	0.00022407
1044.8	19.7443	10.4245	-1.25638	-0.00451961	-0.0930815	0.0107613	0.0244199	0.00522945	0.0241073	0.000127255	-0.000336034	0.0011863	0.0184804	-0.00494576	-0.00173397	3.9319e-05	1.01698e-05	0.000102069
1044.9	19.7468	10.425	-1.25398	-0.00450673	-0.093115	0.01088	0.0263483	0.00473151	0.0238931	0.00013041	-0.000333819	0.00118887	0.0198208	-0.00500184	-0.00241325	2.63662e-05	3.01367e-05	-2.52057e-05
1045	19.7496	10.4255	-1.25161	-0.0044936	-0.0931481	0.0109984	0.0284055	0.00422823	0.0236088	0.00013223	-0.000329612	0.00117849	0.0210716	-0.00505349	-0.0031301	1.27505e-05	5.0022e-05	-0.000156048
1045.1	19.7525	10.4259	-1.24927	-0.00448036	-0.0931808	0.0111151	0.030581	0.00372023	0.0232508	0.000132657	-0.000323429	0.00115494	0.0222119	-0.00509771	-0.00388016	-1.3757e-06	6.97017e-05	-0.000288625
1045.2	19.7557	10.4262	-1.24696	-0.00446714	-0.0932127	0.0112287	0.0328628	0.00320837	0.0228161	0.000131651	-0.000315298	0.00111813	0.0232218	-0.00513249	-0.0046574	-1.58451e-05	8.90487e-05	-0.000421005
1045.3	19.7591	10.4265	-1.24471	-0.0044541	-0.0932437	0.011338	0.0352367	0.00269367	0.0223024	0.000129189	-0.00030526	0.00106822	0.0240834	-0.00515666	-0.00545677	-3.04815e-05	0.000107941	-0.000551205
1045.4	19.7627	10.4268	-1.24251	-0.00444138	-0.0932737	0.0114417	0.0376868	0.00217719	0.0217078	0.000125263	-0.000293367	0.00100554	0.0247801	-0.00517029	-0.0062722	-4.50994e-05	0.000126259	-0.000677219
1045.5	19.7666	10.427	-1.24037	-0.00442912	-0.0933023	0.0115385	0.0401959	0.0016599	0.0210311	0.000119889	-0.000279684	0.000930624	0.0252974	-0.00517458	-0.00709763	-5.95078e-05	0.000143883	-0.000797058
1045.6	19.7708	10.4271	-1.2383	-0.00441747	-0.0933295	0.0116273	0.0427451	0.0011426	0.0202716	0.000113098	-0.000264286	0.000844214	0.0256222	-0.00517192	-0.00792679	-7.35131e-05	0.000160699	-0.00090879
1045.7	19.7752	10.4272	-1.23632	-0.00440657	-0.0933551	0.0117068	0.0453146	0.000625773	0.0194293	0.000104942	-0.000247263	0.000747228	0.0257438	-0.00516587	-0.00875312	-8.69223e-05	0.000176597	-0.00101058
1045.8	19.7799	10.4272	-1.23442	-0.00439655	-0.0933789	0.0117762	0.0478836	0.000109478	0.0185049	9.54925e-05	-0.00022871	0.000640762	0.0256531	-0.00516101	-0.00957138	-9.95448e-05	0.00019147	-0.00110071
1045.9	19.7848	10.4272	-1.23262	-0.00438753	-0.0934008	0.0118346	0.0504303	-0.000406738	0.0174997	8.48387e-05	-0.000208738	0.000526074	0.0253431	-0.00516293	-0.010373	-0.000111199	0.00020522	-0.00117766
1046	19.7899	10.4271	-1.23093	-0.00437964	-0.0934206	0.0118811	0.0529325	-0.000923931	0.0164155	7.3088e-05	-0.000187465	0.000404563	0.0248086	-0.00517792	-0.011154	-0.000121713	0.000217753	-0.00124008
1046.1	19.7954	10.427	-1.22934	-0.00437296	-0.0934382	0.0119152	0.0553676	-0.00144382	0.0152549	6.03638e-05	-0.000165016	0.000277747	0.0240465	-0.00521284	-0.0119074	-0.000130927	0.000228981	-0.00128688
1046.2	19.801	10.4269	-1.22788	-0.0043676	-0.0934535	0.0119365	0.0577128	-0.00196882	0.014021	4.68047e-05	-0.000141527	0.000147241	0.0230552	-0.00527483	-0.0126276	-0.0001387	0.000238828	-0.00131718
1046.3	19.8069	10.4266	-1.22654	-0.00436364	-0.0934665	0.0119446	0.0599451	-0.00250208	0.0127173	3.25623e-05	-0.00011714	1.47296e-05	0.0218353	-0.00537109	-0.0133088	-0.000144907	0.000247222	-0.00133041
1046.4	19.813	10.4264	-1.22534	-0.00436112	-0.0934769	0.0119394	0.0620419	-0.00304744	0.0113482	1.77992e-05	-9.20052e-05	-0.000118063	0.0203887	-0.00550855	-0.0139466	-0.000149447	0.000254103	-0.00132627
1046.5	19.8193	10.426	-1.22428	-0.00436009	-0.0934848	0.011921	0.0639806	-0.00360939	0.00991821	2.6867e-06	-6.62759e-05	-0.0002494	0.0187192	-0.00569359	-0.0145351	-0.000152243	0.00025942	-0.00130477
1046.6	19.8258	10.4256	-1.22336	-0.00436059	-0.0934902	0.0118897	0.0657393	-0.00419304	0.00843256	-1.25975e-05	-4.01111e-05	-0.000377563	0.016832	-0.00593173	-0.0150707	-0.000153242	0.000263133	-0.0012662
1046.7	19.8324	10.4252	-1.22259	-0.00436261	-0.0934928	0.0118457	0.0672966	-0.00480395	0.00689679	-2.78723e-05	-1.3673e-05	-0.00050088	0.0147339	-0.00622738	-0.015549	-0.000152418	0.000265213	-0.00121115
1046.8	19.8392	10.4247	-1.22198	-0.00436615	-0.0934929	0.0117898	0.0686319	-0.00544806	0.00531683	-4.29554e-05	1.2874e-05	-0.000617756	0.0124329	-0.00658352	-0.0159666	-0.000149773	0.000265642	-0.0011405
1046.9	19.8461	10.4241	-1.22153	-0.00437119	-0.0934903	0.0117226	0.0697255	-0.00613149	0.00369896	-5.76666e-05	3.93647e-05	-0.000726699	0.0099386	-0.00700152	-0.0163201	-0.000145337	0.000264416	-0.00105538
1047	19.8532	10.4234	-1.22124	-0.00437766	-0.093485	0.0116449	0.0705588	-0.00686041	0.00204973	-7.183e-05	6.56337e-05	-0.000826344	0.00726161	-0.00748087	-0.016607	-0.000139166	0.00026154	-0.000957179
1047.1	19.8602	10.4227	-1.22112	-0.00438552	-0.0934772	0.0115579	0.0711141	-0.00764079	0.000375955	-8.52774e-05	9.15174e-05	-0.000915482	0.0044139	-0.00801909	-0.0168249	-0.000131345	0.000257035	-0.00084751
1047.2	19.8674	10.4219	-1.22117	-0.00439467	-0.0934667	0.0114624	0.0713752	-0.00847824	-0.00131537	-9.78502e-05	0.000116855	-0.000993072	0.0014086	-0.00861157	-0.0169721	-0.000121983	0.000250931	-0.000728164
1047.3	19.8745	10.421	-1.22139	-0.00440503	-0.0934538	0.0113599	0.0713271	-0.0093778	-0.00301708	-0.000109402	0.000141488	-0.00105826	-0.00174008	-0.00925155	-0.0170471	-0.000111211	0.000243273	-0.000601088
1047.4	19.8816	10.42	-1.22177	-0.00441649	-0.0934385	0.0112514	0.0709565	-0.0103437	-0.0047219	-0.000119802	0.000165266	-0.00111041	-0.0050168	-0.00993009	-0.0170489	-9.91852e-05	0.000234118	-0.000468345
1047.5	19.8887	10.4189	-1.22233	-0.00442893	-0.0934208	0.0111385	0.0702515	-0.011379	-0.00642248	-0.000128934	0.000188043	-0.00114907	-0.00840518	-0.0106362	-0.016977	-8.60774e-05	0.000223534	-0.000332071
1047.6	19.8956	10.4177	-1.22306	-0.00444221	-0.0934009	0.0110223	0.069202	-0.0124859	-0.00811144	-0.000136701	0.00020968	-0.00117402	-0.0118878	-0.0113568	-0.0168313	-7.20763e-05	0.0002116	-0.000194438
1047.7	19.9025	10.4164	-1.22395	-0.0044562	-0.093379	0.0109044	0.0677997	-0.0136648	-0.00978139	-0.000143027	0.000230049	-0.00118525	-0.0154463	-0.0120773	-0.0166118	-5.73826e-05	0.000198407	-5.76053e-05
1047.8	19.9092	10.415	-1.22501	-0.00447074	-0.093355	0.0107859	0.0660382	-0.0149148	-0.011425	-0.000147855	0.000249028	-0.00118297	-0.0190612	-0.0127813	-0.0163191	-4.22059e-05	0.000184054	7.63161e-05
1047.9	19.9157	10.4135	-1.22623	-0.00448569	-0.0933292	0.0106684	0.063913	-0.0162331	-0.013035	-0.000151149	0.00026651	-0.0011676	-0.0227123	-0.0134514	-0.0159542	-2.67608e-05	0.000168651	0.000205307
1048	19.922	10.4118	-1.22762	-0.00450089	-0.0933018	0.0105531	0.0614218	-0.0176153	-0.0146043	-0.000152895	0.000282395	-0.00113974	-0.0263784	-0.0140692	-0.0155181	-1.1263e-05	0.000152315	0.000327478
1048.1	19.9279	10.4099	-1.22915	-0.00451619	-0.0932728	0.0104411	0.0585644	-0.019055	-0.0161257	-0.000153101	0.000296597	-0.00110018	-0.0300374	-0.0146157	-0.0150124	4.07451e-06	0.000135169	0.000441101
1048.2	19.9336	10.4079	-1.23084	-0.00453144	-0.0932425	0.0103336	0.0553429	-0.020544	-0.0175926	-0.000151796	0.000309045	-0.00104985	-0.0336666	-0.0150722	-0.0144388	1.9045e-05	0.000117343	0.000544645
1048.3	19.939	10.4058	-1.23267	-0.00454648	-0.0932111	0.0102316	0.0517617	-0.0220721	-0.0189981	-0.000149027	0.000319677	-0.000989861	-0.0372423	-0.01542	-0.0137992	3.34512e-05	9.89729e-05	0.000636799
1048.4	19.944	10.4035	-1.23463	-0.00456117	-0.0931787	0.010136	0.0478276	-0.0236274	-0.0203358	-0.000144862	0.000328447	-0.000921399	-0.0407409	-0.0156415	-0.0130965	4.71117e-05	8.01868e-05	0.000716497
1048.5	19.9485	10.4011	-1.23673	-0.00457538	-0.0931455	0.0100477	0.0435497	-0.0251962	-0.0215997	-0.000139386	0.000335322	-0.000845764	-0.0441373	-0.01572	-0.0123325	5.98578e-05	6.11291e-05	0.000782925
1048.6	19.9527	10.3985	-1.23895	-0.00458899	-0.0931117	0.00996716	0.0389398	-0.0267635	-0.0227836	-0.000132699	0.000340283	-0.000764314	-0.0474068	-0.0156408	-0.0115104	7.15426e-05	4.19341e-05	0.000835543
1048.7	19.9563	10.3957	-1.24128	-0.00460187	-0.0930776	0.00989503	0.0340121	-0.0283126	-0.023882	-0.000124915	0.000343325	-0.000678447	-0.0505244	-0.0153913	-0.0106331	8.20396e-05	2.27395e-05	0.000874082
1048.8	19.9595	10.3928	-1.24372	-0.00461392	-0.0930432	0.00983163	0.0287832	-0.0298259	-0.0248895	-0.000116159	0.000344455	-0.000589572	-0.0534649	-0.0149612	-0.00970402	9.12463e-05	3.67656e-06	0.000898543
1048.9	19.9621	10.3898	-1.24626	-0.00462506	-0.0930088	0.00977719	0.0232724	-0.0312849	-0.0258013	-0.000106564	0.000343695	-0.000499078	-0.056203	-0.014343	-0.00872657	9.90834e-05	-1.51254e-05	0.000909191
1049	19.9641	10.3866	-1.24888	-0.0046352	-0.0929745	0.00973182	0.0175015	-0.0326706	-0.0266126	-9.62706e-05	0.000341077	-0.000408318	-0.0587145	-0.0135327	-0.00770463	0.000105499	-3.35441e-05	0.000906541
1049.1	19.9656	10.3832	-1.25157	-0.00464428	-0.0929406	0.00969548	0.0114944	-0.0339637	-0.0273194	-8.54227e-05	0.000336648	-0.000318576	-0.0609751	-0.012529	-0.00664223	0.000110465	-5.14625e-05	0.00089134
1049.2	19.9664	10.3798	-1.25434	-0.00465226	-0.0929073	0.009668	0.00527767	-0.0351449	-0.0279177	-7.41652e-05	0.000330463	-0.00023105	-0.0629616	-0.0113344	-0.00554369	0.000113981	-6.87727e-05	0.000864543
1049.3	19.9666	10.3762	-1.25715	-0.0046591	-0.0928746	0.0096491	-0.0011199	-0.0361956	-0.0284042	-6.26419e-05	0.000322589	-0.000146831	-0.0646517	-0.00995486	-0.00441365	0.000116067	-8.53758e-05	0.000827287
1049.4	19.9662	10.3726	-1.26001	-0.00466479	-0.0928428	0.00963842	-0.00766744	-0.0370977	-0.0287762	-5.09931e-05	0.000313103	-6.68881e-05	-0.0660246	-0.00839962	-0.00325697	0.00011677	-0.000101182	0.000780858
1049.5	19.9651	10.3688	-1.2629	-0.0046693	-0.0928121	0.00963547	-0.0143321	-0.0378346	-0.0290312	-3.93527e-05	0.00030209	7.94644e-06	-0.0670606	-0.00668189	-0.00207885	0.000116159	-0.000116108	0.00072667
1049.6	19.9633	10.365	-1.26581	-0.00467266	-0.0927825	0.00963971	-0.021079	-0.038391	-0.0291675	-2.78472e-05	0.00028964	7.69857e-05	-0.0677424	-0.00481738	-0.00088476	0.000114319	-0.000130088	0.000666208
1049.7	19.9608	10.3611	-1.26873	-0.00467488	-0.0927542	0.00965054	-0.027872	-0.0387532	-0.0291837	-1.65932e-05	0.000275853	0.000139695	-0.0680543	-0.00282536	0.000319528	0.000111355	-0.000143061	0.000601014
1049.8	19.9577	10.3573	-1.27164	-0.004676	-0.0927274	0.00966731	-0.0346731	-0.0389098	-0.0290792	-5.69598e-06	0.000260832	0.000195694	-0.0679831	-0.000727556	0.00152795	0.000107383	-0.00015498	0.000532639
1049.9	19.9539	10.3534	-1.27454	-0.00467605	-0.0927021	0.00968933	-0.0414435	-0.0388518	-0.028854	4.7514e-06	0.000244684	0.000244756	-0.0675178	0.0014519	0.00273418	0.000102534	-0.000165807	0.000462616
1050	19.9494	10.3495	-1.27741	-0.00467508	-0.0926785	0.00971591	-0.0481433	-0.0385725	-0.0285088	1.46693e-05	0.000227521	0.000286806	-0.0666506	0.00368702	0.00393159	9.69429e-05	-0.000175517	0.000392417
1050.1	19.9443	10.3457	-1.28023	-0.00467314	-0.0926567	0.00974634	-0.0547319	-0.038068	-0.0280447	2.39921e-05	0.000209454	0.000321908	-0.0653761	0.00595039	0.00511336	9.07511e-05	-0.000184094	0.00032343
1050.2	19.9385	10.3419	-1.28301	-0.00467031	-0.0926367	0.00977995	-0.0611685	-0.0373372	-0.0274638	3.26683e-05	0.000190599	0.000350262	-0.0636924	0.00821366	0.00627233	8.41021e-05	-0.00019153	0.000256934
1050.3	19.9321	10.3382	-1.28572	-0.00466664	-0.0926186	0.00981607	-0.0674122	-0.0363818	-0.0267689	4.06605e-05	0.000171068	0.000372183	-0.0616006	0.0104482	0.00740131	7.71357e-05	-0.000197827	0.000194061
