# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
927.6	8.8752	8.22472	-0.653315	-0.00461005	-0.0940836	0.00971281	1.07735	-0.090248	0.812499	-1.14279e-05	0.000284757	-0.000303323	0.0125326	0.00553828	-0.0819309	8.41247e-06	0.000567538	-4.83757e-05
927.7	8.98294	8.21572	-0.57249	-0.00461114	-0.0940523	0.00968226	1.07762	-0.0896153	0.804004	-1.05412e-05	0.000341099	-0.000307621	-0.00392908	0.00685327	-0.0869529	9.1702e-06	0.00056068	-3.93929e-05
927.8	9.09064	8.2068	-0.492539	-0.00461215	-0.0940154	0.00965133	1.07625	-0.0888513	0.79502	-9.5761e-06	0.000396621	-0.000310993	-0.0201398	0.00816403	-0.0917601	9.97114e-06	0.000551581	-2.99361e-05
927.9	9.19811	8.19796	-0.41351	-0.00461305	-0.093973	0.00962011	1.07328	-0.0879567	0.785569	-8.52867e-06	0.0004511	-0.000313393	-0.0360567	0.00946799	-0.0963527	1.08097e-05	0.000540267	-2.00447e-05
928	9.30521	8.18922	-0.335448	-0.00461385	-0.0939252	0.0095887	1.06874	-0.0869322	0.775671	-7.39549e-06	0.000504318	-0.000314781	-0.0516375	0.0107625	-0.100732	1.16799e-05	0.000526776	-9.76116e-06
928.1	9.41178	8.18058	-0.258397	-0.00461453	-0.0938722	0.00955721	1.06267	-0.085779	0.765348	-6.17378e-06	0.000556058	-0.000315119	-0.0668413	0.0120449	-0.104899	1.25754e-05	0.000511152	8.69654e-07
928.2	9.51767	8.17207	-0.182399	-0.00461508	-0.0938141	0.00952573	1.05509	-0.0844985	0.75462	-4.86139e-06	0.000606111	-0.000314376	-0.0816282	0.0133125	-0.108857	1.34895e-05	0.000493451	1.18003e-05
928.3	9.62273	8.16369	-0.107492	-0.0046155	-0.0937511	0.00949439	1.04607	-0.0830922	0.743509	-3.45688e-06	0.000654273	-0.000312525	-0.0959597	0.0145626	-0.112609	1.44155e-05	0.000473737	2.29814e-05
928.4	9.72682	8.15545	-0.033715	-0.00461577	-0.0936833	0.00946329	1.03565	-0.0815622	0.732036	-1.95949e-06	0.000700348	-0.000309544	-0.109799	0.0157924	-0.116158	1.53461e-05	0.000452084	3.43614e-05
928.5	9.82979	8.14738	0.0388976	-0.00461588	-0.0936111	0.00943254	1.02387	-0.0799105	0.720219	-3.69202e-07	0.000744145	-0.000305417	-0.12311	0.0169992	-0.119509	1.62741e-05	0.00042857	4.58875e-05
928.6	9.93152	8.13948	0.110312	-0.00461584	-0.0935346	0.00940226	1.01079	-0.0781397	0.708078	1.31328e-06	0.000785485	-0.000300131	-0.13586	0.0181801	-0.122668	1.71919e-05	0.000403285	5.75054e-05
928.7	10.0319	8.13176	0.180498	-0.00461562	-0.0934542	0.00937257	0.996475	-0.0762526	0.695633	3.08649e-06	0.000824196	-0.000293681	-0.148017	0.0193325	-0.125639	1.80922e-05	0.000376329	6.91596e-05
928.8	10.1308	8.12423	0.249425	-0.00461522	-0.0933699	0.00934358	0.980982	-0.0742521	0.682902	4.9482e-06	0.000860118	-0.000286067	-0.159551	0.0204536	-0.128429	1.89672e-05	0.000347803	8.07939e-05
928.9	10.228	8.11691	0.317065	-0.00461462	-0.0932823	0.00931542	0.964374	-0.0721415	0.669902	6.89546e-06	0.000893099	-0.000277294	-0.170435	0.0215408	-0.131045	1.98094e-05	0.00031782	9.23518e-05
929	10.3236	8.10981	0.383392	-0.00461383	-0.0931915	0.00928818	0.946718	-0.0699244	0.656651	8.92452e-06	0.000923002	-0.000267373	-0.180643	0.0225912	-0.133494	2.06114e-05	0.000286496	0.000103776
929.1	10.4173	8.10293	0.448383	-0.00461283	-0.0930978	0.009262	0.928083	-0.0676046	0.643164	1.10309e-05	0.000949699	-0.000256322	-0.190152	0.0236023	-0.135783	2.13656e-05	0.000253955	0.000115011
929.2	10.5092	8.09629	0.512014	-0.00461162	-0.0930017	0.00923698	0.90854	-0.0651862	0.629457	1.32094e-05	0.000973077	-0.000244161	-0.198942	0.0245716	-0.13792	2.20648e-05	0.000220329	0.000125999
929.3	10.599	8.0899	0.574264	-0.00461019	-0.0929034	0.00921322	0.888163	-0.0626736	0.615546	1.54541e-05	0.000993033	-0.00023092	-0.206993	0.0254963	-0.139913	2.27013e-05	0.000185726	0.000136685
929.4	10.6867	8.08376	0.635113	-0.00460853	-0.0928033	0.00919084	0.867026	-0.0600712	0.601443	1.77584e-05	0.00100948	-0.000216632	-0.214292	0.0263743	-0.141771	2.32705e-05	0.000150362	0.000147014
929.5	10.7724	8.07789	0.694544	-0.00460663	-0.0927017	0.00916995	0.845204	-0.0573841	0.587162	2.01149e-05	0.00102235	-0.000201335	-0.220823	0.0272029	-0.143503	2.37624e-05	0.000114266	0.000156934
929.6	10.8558	8.07229	0.752537	-0.0046045	-0.092599	0.00915063	0.822777	-0.0546172	0.572715	2.25158e-05	0.00103159	-0.000185075	-0.226579	0.0279801	-0.145116	2.41733e-05	7.7665e-05	0.000166391
929.7	10.9369	8.06697	0.809079	-0.00460213	-0.0924956	0.00913298	0.799821	-0.0517758	0.558113	2.49526e-05	0.00103713	-0.000167899	-0.231549	0.0287035	-0.14662	2.44971e-05	4.06926e-05	0.000175336
929.8	11.0157	8.06194	0.864153	-0.00459951	-0.0923918	0.00911709	0.776415	-0.0488653	0.543367	2.7416e-05	0.00103897	-0.000149862	-0.23573	0.0293712	-0.148024	2.47256e-05	3.4391e-06	0.000183722
929.9	11.0922	8.0572	0.917745	-0.00459665	-0.092288	0.00910305	0.752639	-0.0458916	0.528486	2.98965e-05	0.00103707	-0.000131023	-0.239118	0.0299811	-0.149337	2.48584e-05	-3.38433e-05	0.000191502
930	11.1662	8.05276	0.969843	-0.00459353	-0.0921845	0.00909092	0.728571	-0.0428605	0.513478	3.23841e-05	0.00103146	-0.000111445	-0.241716	0.0305315	-0.150567	2.48871e-05	-7.10862e-05	0.000198634
930.1	11.2379	8.04863	1.02043	-0.00459017	-0.0920818	0.00908079	0.704291	-0.039778	0.498352	3.48681e-05	0.00102213	-9.1195e-05	-0.243525	0.0310205	-0.151723	2.48093e-05	-0.000108106	0.000205077
930.2	11.3071	8.04481	1.06951	-0.00458656	-0.0919803	0.00907271	0.679877	-0.0366504	0.483114	3.73378e-05	0.00100912	-7.03443e-05	-0.244553	0.0314468	-0.152815	2.4621e-05	-0.000144759	0.000210794
930.3	11.3738	8.0413	1.11705	-0.0045827	-0.0918802	0.00906675	0.655406	-0.033484	0.467771	3.97818e-05	0.000992472	-4.89675e-05	-0.244807	0.0318089	-0.15385	2.43194e-05	-0.000180898	0.000215751
930.4	11.4381	8.03812	1.16306	-0.0045786	-0.091782	0.00906294	0.630956	-0.0302853	0.452327	4.21887e-05	0.000972253	-2.71423e-05	-0.244298	0.0321055	-0.154836	2.3902e-05	-0.000216374	0.000219918
930.5	11.5	8.03525	1.20751	-0.00457427	-0.0916859	0.00906134	0.606602	-0.0270609	0.436786	4.45468e-05	0.000948536	-4.94948e-06	-0.243042	0.0323356	-0.155781	2.3367e-05	-0.000251047	0.000223268
930.6	11.5595	8.0327	1.25041	-0.0045697	-0.0915924	0.00906197	0.582417	-0.0238176	0.421153	4.68443e-05	0.000921408	1.75279e-05	-0.241053	0.0324982	-0.156694	2.27142e-05	-0.000284764	0.000225778
930.7	11.6165	8.03049	1.29174	-0.0045649	-0.0915018	0.00906485	0.558473	-0.0205621	0.405431	4.90692e-05	0.000890971	4.02046e-05	-0.238352	0.0325926	-0.15758	2.19393e-05	-0.000317431	0.000227427
930.8	11.6712	8.02859	1.33149	-0.00455989	-0.0914144	0.00907001	0.534842	-0.0173013	0.389621	5.12097e-05	0.000857343	6.29938e-05	-0.23496	0.0326183	-0.158447	2.10477e-05	-0.000348859	0.000228201
930.9	11.7235	8.02703	1.36966	-0.00455467	-0.0913305	0.00907745	0.511589	-0.0140421	0.373725	5.32539e-05	0.000820652	8.58071e-05	-0.2309	0.032575	-0.159301	2.0039e-05	-0.000378939	0.000228088
931	11.7735	8.02578	1.40623	-0.00454924	-0.0912504	0.00908717	0.488781	-0.0107914	0.357744	5.519e-05	0.000781039	0.000108555	-0.226198	0.0324623	-0.160147	1.89093e-05	-0.000407593	0.000227081
931.1	11.8213	8.02487	1.4412	-0.00454363	-0.0911744	0.00909916	0.466481	-0.00755605	0.341679	5.70064e-05	0.000738656	0.000131149	-0.220883	0.0322803	-0.160991	1.76665e-05	-0.000434657	0.000225177
931.2	11.8668	8.02427	1.47456	-0.00453785	-0.0911028	0.00911339	0.444746	-0.00434307	0.325529	5.86918e-05	0.000693667	0.000153499	-0.214985	0.0320293	-0.161837	1.63123e-05	-0.000460033	0.000222376
931.3	11.9103	8.024	1.5063	-0.0045319	-0.0910358	0.00912984	0.423635	-0.00115932	0.309294	6.02352e-05	0.000646248	0.000175515	-0.208535	0.0317097	-0.16269	1.48486e-05	-0.000483632	0.000218685
931.4	11.9516	8.02404	1.53642	-0.00452581	-0.0909737	0.00914847	0.403199	0.00198838	0.292973	6.16259e-05	0.000596581	0.000197109	-0.201568	0.031322	-0.163553	1.32789e-05	-0.00050536	0.000214111
931.5	11.9909	8.02439	1.5649	-0.00451958	-0.0909166	0.00916924	0.383489	0.00509328	0.276565	6.28537e-05	0.00054486	0.000218194	-0.194118	0.030867	-0.164428	1.16114e-05	-0.000525116	0.00020867
931.6	12.0283	8.02505	1.59173	-0.00451325	-0.0908648	0.00919208	0.364551	0.00814872	0.260069	6.3909e-05	0.000491285	0.000238683	-0.186224	0.0303458	-0.165318	9.84725e-06	-0.000542843	0.000202379
931.7	12.0639	8.02602	1.6169	-0.00450681	-0.0908184	0.00921694	0.346427	0.0111481	0.243483	6.47824e-05	0.000436063	0.000258494	-0.177922	0.0297596	-0.166224	7.99243e-06	-0.000558468	0.000195258
931.8	12.0977	8.02728	1.64042	-0.0045003	-0.0907777	0.00924374	0.329155	0.0140851	0.226805	6.54655e-05	0.000379409	0.000277544	-0.169253	0.0291097	-0.167147	6.05643e-06	-0.000571923	0.000187335
931.9	12.1298	8.02883	1.66226	-0.00449373	-0.0907426	0.0092724	0.312769	0.0169534	0.210034	6.59504e-05	0.000321542	0.000295756	-0.160258	0.0283978	-0.168087	4.04357e-06	-0.000583167	0.000178637
932	12.1603	8.03067	1.68242	-0.00448712	-0.0907134	0.00930285	0.2973	0.0197468	0.193168	6.62298e-05	0.000262686	0.000313053	-0.150976	0.0276256	-0.169043	1.96189e-06	-0.000592156	0.000169199
932.1	12.1893	8.03278	1.70089	-0.00448049	-0.0906901	0.00933497	0.282774	0.0224595	0.176206	6.62975e-05	0.000203068	0.000329365	-0.141451	0.026795	-0.170014	-1.80648e-07	-0.000598859	0.000159056
932.2	12.2169	8.03515	1.71766	-0.00447387	-0.0906728	0.00936866	0.269213	0.0250858	0.159145	6.61477e-05	0.000142918	0.000344622	-0.131726	0.0259083	-0.170998	-2.37621e-06	-0.000603256	0.000148249
932.3	12.2432	8.03779	1.73271	-0.00446728	-0.0906616	0.00940383	0.256633	0.0276202	0.141986	6.57757e-05	8.2468e-05	0.000358761	-0.121842	0.0249677	-0.171993	-4.61579e-06	-0.000605336	0.00013682
932.4	12.2683	8.04067	1.74605	-0.00446073	-0.0906563	0.00944036	0.245049	0.0300575	0.124726	6.51776e-05	2.19488e-05	0.000371723	-0.111845	0.0239757	-0.172994	-6.8906e-06	-0.000605096	0.000124816
932.5	12.2922	8.0438	1.75765	-0.00445425	-0.0906572	0.00947812	0.234468	0.0323926	0.107366	6.43505e-05	-3.84078e-05	0.000383453	-0.101775	0.0229349	-0.173999	-9.19131e-06	-0.000602545	0.000112284
932.6	12.3152	8.04715	1.76752	-0.00444787	-0.090664	0.00951698	0.224897	0.0346209	0.0899064	6.32924e-05	-9.83716e-05	0.0003939	-0.0916782	0.0218482	-0.175002	-1.15084e-05	-0.000597701	9.92766e-05
932.7	12.3373	8.05071	1.77563	-0.0044416	-0.0906768	0.00955683	0.216334	0.0367379	0.0723465	6.20021e-05	-0.000157715	0.000403022	-0.0815957	0.0207185	-0.175997	-1.3832e-05	-0.000590591	8.58465e-05
932.8	12.3585	8.05449	1.78198	-0.00443548	-0.0906955	0.00959752	0.208776	0.0387396	0.0546878	6.04797e-05	-0.000216214	0.000410779	-0.0715702	0.0195489	-0.17698	-1.61523e-05	-0.000581252	7.20492e-05
932.9	12.3791	8.05846	1.78656	-0.00442952	-0.09072	0.00963891	0.202214	0.0406221	0.036932	5.8726e-05	-0.000273648	0.000417138	-0.0616435	0.0183425	-0.177944	-1.84593e-05	-0.000569731	5.79417e-05
933	12.399	8.06261	1.78936	-0.00442375	-0.0907502	0.00968087	0.196637	0.042382	0.0190814	5.67431e-05	-0.000329802	0.00042207	-0.0518566	0.0171028	-0.178881	-2.07425e-05	-0.000556084	4.35827e-05
933.1	12.4184	8.06693	1.79037	-0.00441818	-0.0907859	0.00972326	0.192028	0.044016	0.00113917	5.45339e-05	-0.000384468	0.000425555	-0.0422494	0.015833	-0.179784	-2.29923e-05	-0.000540373	2.90318e-05
933.2	12.4375	8.0714	1.78959	-0.00441285	-0.090827	0.00976591	0.188366	0.0455216	-0.0168909	5.21023e-05	-0.000437443	0.000427578	-0.0328609	0.0145368	-0.180645	-2.51981e-05	-0.000522673	1.43497e-05
933.3	12.4562	8.07602	1.78699	-0.00440777	-0.0908733	0.0098087	0.185628	0.0468961	-0.0350041	4.94534e-05	-0.000488534	0.000428128	-0.0237287	0.0132178	-0.181456	-2.73501e-05	-0.000503063	-4.0234e-07
933.4	12.4746	8.08078	1.78258	-0.00440297	-0.0909246	0.00985146	0.183786	0.0481376	-0.0531948	4.65931e-05	-0.000537554	0.000427202	-0.014889	0.0118796	-0.182208	-2.94382e-05	-0.000481633	-1.51627e-05
933.5	12.493	8.08565	1.77635	-0.00439847	-0.0909807	0.00989406	0.182808	0.0492443	-0.0714567	4.35283e-05	-0.000584328	0.000424803	-0.00637647	0.010526	-0.182892	-3.14536e-05	-0.000458471	-2.98701e-05
933.6	12.5112	8.09062	1.76829	-0.00439428	-0.0910413	0.00993635	0.182659	0.050215	-0.0897823	4.02672e-05	-0.000628689	0.00042094	0.00177582	0.00916069	-0.183499	-3.33836e-05	-0.000433707	-4.44623e-05
933.7	12.5295	8.09568	1.75839	-0.00439042	-0.0911063	0.00997818	0.183302	0.0510487	-0.108163	3.68184e-05	-0.000670482	0.000415629	0.00953655	0.00778757	-0.184018	-3.52239e-05	-0.000407407	-5.88799e-05
933.8	12.5479	8.10082	1.74665	-0.00438692	-0.0911753	0.0100194	0.184696	0.0517448	-0.12659	3.31918e-05	-0.000709562	0.00040889	0.0168765	0.00641048	-0.18444	-3.69612e-05	-0.000379726	-7.30614e-05
933.9	12.5665	8.10602	1.73307	-0.00438379	-0.091248	0.0100599	0.186798	0.0523033	-0.145053	2.93979e-05	-0.000745797	0.000400751	0.0237682	0.00503325	-0.184755	-3.85895e-05	-0.00035076	-8.6949e-05
934	12.5853	8.11127	1.71764	-0.00438105	-0.0913243	0.0100995	0.189559	0.0527242	-0.163541	2.54484e-05	-0.000779066	0.000391244	0.0301865	0.00365973	-0.184952	-4.00994e-05	-0.000320647	-0.000100485
934.1	12.6045	8.11656	1.70036	-0.00437871	-0.0914037	0.0101381	0.192933	0.0530082	-0.18204	2.13554e-05	-0.000809262	0.000380408	0.0361083	0.00229374	-0.185022	-4.14836e-05	-0.000289511	-0.000113613
934.2	12.6239	8.12187	1.68123	-0.00437679	-0.091486	0.0101755	0.196868	0.0531563	-0.200538	1.7132e-05	-0.000836292	0.000368286	0.0415129	0.000939079	-0.184955	-4.27349e-05	-0.000257487	-0.000126279
934.3	12.6439	8.12719	1.66025	-0.00437529	-0.0915708	0.0102117	0.201312	0.0531698	-0.219021	1.27918e-05	-0.000860074	0.000354929	0.0463819	-0.000400497	-0.18474	-4.38464e-05	-0.000224713	-0.000138431
934.4	12.6642	8.1325	1.63743	-0.00437423	-0.0916578	0.0102464	0.206209	0.0530505	-0.237472	8.34925e-06	-0.000880544	0.000340391	0.0506992	-0.0017213	-0.184367	-4.48115e-05	-0.00019135	-0.000150021
934.5	12.6851	8.13779	1.61276	-0.00437362	-0.0917467	0.0102797	0.211504	0.0528005	-0.255877	3.81913e-06	-0.000897644	0.00032473	0.0544512	-0.00301967	-0.183827	-4.56276e-05	-0.000157436	-0.000161002
934.6	12.7065	8.14305	1.58626	-0.00437347	-0.0918372	0.0103113	0.21714	0.0524222	-0.274217	-7.8306e-07	-0.000911338	0.00030801	0.0576272	-0.00429211	-0.18311	-4.62848e-05	-0.000123276	-0.000171327
934.7	12.7286	8.14827	1.55792	-0.00437378	-0.0919288	0.0103412	0.223058	0.0519184	-0.292473	-5.44141e-06	-0.000921604	0.0002903	0.0602182	-0.00553514	-0.182207	-4.67826e-05	-8.89077e-05	-0.000180958
934.8	12.7512	8.15343	1.52777	-0.00437456	-0.0920213	0.0103693	0.2292	0.0512922	-0.310628	-1.01397e-05	-0.000928428	0.00027167	0.0622185	-0.0067454	-0.181108	-4.71163e-05	-5.4476e-05	-0.000189856
934.9	12.7744	8.15852	1.4958	-0.00437581	-0.0921143	0.0103955	0.235506	0.0505472	-0.328661	-1.48613e-05	-0.000931817	0.000252197	0.0636245	-0.00791967	-0.179805	-4.72828e-05	-2.01521e-05	-0.000197987
935	12.7983	8.16353	1.46204	-0.00437753	-0.0922075	0.0104197	0.241917	0.0496872	-0.34655	-1.95894e-05	-0.000931787	0.000231958	0.0644354	-0.00905486	-0.178291	-4.72801e-05	1.39341e-05	-0.000205319
935.1	12.8228	8.16845	1.4265	-0.00437973	-0.0923005	0.0104419	0.248374	0.0487161	-0.364275	-2.4307e-05	-0.000928371	0.000211036	0.0646529	-0.010148	-0.176557	-4.71068e-05	4.76442e-05	-0.000211826
935.2	12.848	8.17327	1.3892	-0.00438239	-0.092393	0.0104619	0.254817	0.0476384	-0.381814	-2.89971e-05	-0.000921615	0.000189514	0.064281	-0.0111962	-0.174597	-4.67624e-05	8.08308e-05	-0.000217483
935.3	12.8738	8.17797	1.35015	-0.00438553	-0.0924847	0.0104798	0.261188	0.0464587	-0.399142	-3.36422e-05	-0.000911575	0.000167478	0.0633261	-0.0121969	-0.172403	-4.62436e-05	0.000113452	-0.00022227
935.4	12.9002	8.18256	1.30938	-0.00438912	-0.0925752	0.0104954	0.267428	0.045182	-0.416236	-3.82255e-05	-0.000898328	0.000145017	0.0617983	-0.0131476	-0.16997	-4.55601e-05	0.000145139	-0.000226173
935.5	12.9272	8.18701	1.26692	-0.00439317	-0.0926642	0.0105087	0.273483	0.0438134	-0.433072	-4.27301e-05	-0.000881961	0.000122219	0.0597076	-0.0140459	-0.167293	-4.47037e-05	0.000176036	-0.000229179
935.6	12.9549	8.19131	1.22278	-0.00439766	-0.0927514	0.0105198	0.279295	0.0423581	-0.449626	-4.71392e-05	-0.000862566	9.91755e-05	0.0570687	-0.0148897	-0.164367	-4.36817e-05	0.000205882	-0.00023128
935.7	12.9831	8.19547	1.17701	-0.00440259	-0.0928366	0.0105286	0.284812	0.0408219	-0.465872	-5.14362e-05	-0.000840255	7.5976e-05	0.0538975	-0.015677	-0.161188	-4.24959e-05	0.000234595	-0.000232471
935.8	13.0118	8.19947	1.12962	-0.00440794	-0.0929193	0.010535	0.28998	0.0392105	-0.481785	-5.5605e-05	-0.000815147	5.27119e-05	0.0502116	-0.0164061	-0.157754	-4.11483e-05	0.00026208	-0.000232754
935.9	13.041	8.20331	1.08067	-0.0044137	-0.0929995	0.0105391	0.294751	0.0375297	-0.497339	-5.96297e-05	-0.000787371	2.94739e-05	0.0460319	-0.0170755	-0.154062	-3.96465e-05	0.000288198	-0.000232131
936	13.0707	8.20698	1.03018	-0.00441986	-0.0930767	0.0105409	0.299075	0.0357857	-0.512508	-6.34952e-05	-0.000757071	6.35191e-06	0.0413803	-0.0176837	-0.15011	-3.79938e-05	0.000312876	-0.000230612
936.1	13.1008	8.21047	0.978187	-0.00442639	-0.0931507	0.0105404	0.302907	0.0339845	-0.527266	-6.71867e-05	-0.000724395	-1.65651e-05	0.0362809	-0.0182296	-0.145899	-3.61964e-05	0.000336018	-0.000228208
936.2	13.1313	8.21377	0.924744	-0.00443329	-0.0932214	0.0105376	0.306204	0.0321326	-0.541588	-7.06902e-05	-0.000689502	-3.91894e-05	0.0307594	-0.0187122	-0.141428	-3.42607e-05	0.000357543	-0.000224934
936.3	13.162	8.21689	0.869892	-0.00444052	-0.0932885	0.0105326	0.308925	0.0302363	-0.555447	-7.39923e-05	-0.000652557	-6.14355e-05	0.0248435	-0.0191309	-0.136699	-3.21938e-05	0.000377377	-0.000220811
936.4	13.193	8.21982	0.813679	-0.00444808	-0.0933519	0.0105253	0.311032	0.0283019	-0.568818	-7.70802e-05	-0.000613735	-8.32196e-05	0.0185619	-0.0194851	-0.131714	-3.00031e-05	0.000395452	-0.000215861
936.5	13.2242	8.22255	0.756155	-0.00445593	-0.0934112	0.010516	0.312491	0.0263361	-0.581675	-7.99422e-05	-0.000573214	-0.000104461	0.011945	-0.0197746	-0.126475	-2.7697e-05	0.00041171	-0.00021011
936.6	13.2555	8.22508	0.697372	-0.00446405	-0.0934664	0.0105045	0.313271	0.0243451	-0.593993	-8.25671e-05	-0.00053118	-0.00012508	0.00502446	-0.0199991	-0.120987	-2.52842e-05	0.000426102	-0.00020359
936.7	13.2868	8.22742	0.637385	-0.00447243	-0.0935174	0.010491	0.313342	0.0223356	-0.605748	-8.49449e-05	-0.000487821	-0.000145004	-0.00216714	-0.0201589	-0.115255	-2.27738e-05	0.000438585	-0.000196331
936.8	13.3181	8.22955	0.576252	-0.00448103	-0.0935639	0.0104755	0.312679	0.020314	-0.616915	-8.70664e-05	-0.00044333	-0.000164159	-0.00959614	-0.0202543	-0.109284	-2.01755e-05	0.000449128	-0.000188372
936.9	13.3493	8.23148	0.514032	-0.00448983	-0.093606	0.0104582	0.311262	0.0182867	-0.627471	-8.89233e-05	-0.000397902	-0.000182479	-0.0172281	-0.0202857	-0.10308	-1.74993e-05	0.000457705	-0.00017975
937	13.3804	8.23321	0.450789	-0.0044988	-0.0936435	0.0104391	0.309071	0.01626	-0.637394	-9.05086e-05	-0.000351736	-0.0001999	-0.025028	-0.0202541	-0.0966524	-1.47556e-05	0.000464303	-0.000170506
937.1	13.4111	8.23473	0.386587	-0.00450791	-0.0936763	0.0104183	0.306092	0.0142403	-0.64666	-9.18162e-05	-0.000305029	-0.000216361	-0.0329602	-0.0201602	-0.090008	-1.1955e-05	0.000468913	-0.000160686
937.2	13.4415	8.23606	0.321492	-0.00451715	-0.0937045	0.0103959	0.302314	0.0122335	-0.65525	-9.28409e-05	-0.00025798	-0.000231809	-0.0409887	-0.0200052	-0.0831567	-9.10873e-06	0.00047154	-0.000150335
937.3	13.4715	8.23718	0.255572	-0.00452647	-0.0937279	0.010372	0.29773	0.0102459	-0.663143	-9.35789e-05	-0.000210787	-0.000246192	-0.0490776	-0.0197906	-0.0761083	-6.22708e-06	0.000472192	-0.0001395
937.4	13.501	8.23811	0.188899	-0.00453585	-0.0937466	0.0103467	0.292336	0.00828323	-0.670319	-9.40273e-05	-0.000163646	-0.000259466	-0.0571902	-0.0195175	-0.0688738	-3.32266e-06	0.000470892	-0.000128233
937.5	13.53	8.23884	0.121545	-0.00454526	-0.0937606	0.0103201	0.286131	0.00635125	-0.676762	-9.41846e-05	-0.00011675	-0.00027159	-0.0652909	-0.019188	-0.0614648	-4.05806e-07	0.000467665	-0.000116583
937.6	13.5582	8.23938	0.0535846	-0.00455467	-0.09377	0.0102924	0.279118	0.0044555	-0.682454	-9.40501e-05	-7.02906e-05	-0.00028253	-0.0733437	-0.0188038	-0.0538938	2.5114e-06	0.000462548	-0.000104604
937.7	13.5857	8.23973	-0.0149069	-0.00456405	-0.0937747	0.0102637	0.271306	0.00260134	-0.687381	-9.36246e-05	-2.44535e-05	-0.000292255	-0.081313	-0.0183668	-0.0461738	5.4177e-06	0.000455586	-9.23482e-05
937.8	13.6124	8.2399	-0.0838521	-0.00457338	-0.0937749	0.010234	0.262703	0.00079391	-0.691527	-9.29098e-05	2.05798e-05	-0.000300741	-0.0891641	-0.0178793	-0.0383187	8.30167e-06	0.00044683	-7.98707e-05
937.9	13.6382	8.23989	-0.153172	-0.00458262	-0.0937707	0.0102036	0.253325	-0.000961873	-0.69488	-9.19086e-05	6.46334e-05	-0.000307969	-0.0968627	-0.0173435	-0.0303427	1.11519e-05	0.000436339	-6.7226e-05
938	13.6631	8.23971	-0.222788	-0.00459175	-0.0937621	0.0101725	0.243188	-0.00266133	-0.697429	-9.06251e-05	0.000107538	-0.000313927	-0.104375	-0.0167619	-0.022261	1.39573e-05	0.00042418	-5.44687e-05
938.1	13.6868	8.23936	-0.292617	-0.00460073	-0.0937492	0.0101409	0.232313	-0.00430002	-0.699165	-8.90644e-05	0.00014913	-0.000318605	-0.11167	-0.016137	-0.014089	1.67067e-05	0.000410424	-4.16538e-05
938.2	13.7095	8.23885	-0.362579	-0.00460955	-0.0937323	0.0101088	0.220723	-0.00587378	-0.700079	-8.72328e-05	0.000189256	-0.000322001	-0.118715	-0.0154714	-0.00584281	1.93895e-05	0.000395152	-2.88356e-05
938.3	13.731	8.23819	-0.432591	-0.00461817	-0.0937115	0.0100765	0.208446	-0.00737871	-0.700165	-8.51375e-05	0.000227769	-0.000324118	-0.12548	-0.0147679	0.00246119	2.19951e-05	0.000378449	-1.60683e-05
938.4	13.7512	8.23738	-0.50257	-0.00462656	-0.0936868	0.0100441	0.195511	-0.0088112	-0.699419	-8.27869e-05	0.000264532	-0.000324965	-0.131936	-0.0140295	0.0108061	2.45134e-05	0.000360403	-3.40489e-06
938.5	13.77	8.23643	-0.572433	-0.00463471	-0.0936586	0.0100116	0.18195	-0.0101679	-0.697836	-8.01903e-05	0.000299415	-0.000324555	-0.138056	-0.0132589	0.0191748	2.69347e-05	0.000341113	9.10241e-06
938.6	13.7875	8.23535	-0.642095	-0.00464259	-0.0936271	0.00997923	0.167799	-0.0114458	-0.695416	-7.73579e-05	0.000332299	-0.000322907	-0.143814	-0.0124591	0.0275498	2.92502e-05	0.000320671	2.14029e-05
938.7	13.8036	8.23415	-0.711473	-0.00465017	-0.0935923	0.00994708	0.153095	-0.0126422	-0.692159	-7.43009e-05	0.000363078	-0.000320044	-0.149187	-0.0116333	0.0359135	3.1449e-05	0.000299199	3.34468e-05
938.8	13.8181	8.23283	-0.780485	-0.00465744	-0.0935546	0.00991528	0.137878	-0.0137546	-0.688068	-7.10314e-05	0.000391652	-0.000315995	-0.15415	-0.0107845	0.0442481	3.35264e-05	0.000276774	4.5187e-05
938.9	13.8311	8.2314	-0.849045	-0.00466437	-0.0935141	0.00988394	0.122191	-0.0147809	-0.683146	-6.75621e-05	0.000417936	-0.000310793	-0.158684	-0.00991573	0.0525355	3.54704e-05	0.00025354	5.65771e-05
939	13.8425	8.22988	-0.917072	-0.00467094	-0.0934711	0.00985318	0.106078	-0.0157193	-0.677399	-6.39066e-05	0.000441852	-0.000304476	-0.16277	-0.0090302	0.060758	3.72771e-05	0.000229582	6.75741e-05
939.1	13.8523	8.22826	-0.984483	-0.00467714	-0.0934258	0.0098231	0.0895835	-0.0165684	-0.670834	-6.00793e-05	0.000463337	-0.000297084	-0.166391	-0.00813102	0.0688976	3.89379e-05	0.00020503	7.8136e-05
