# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
996.1	19.588	10.3747	-1.30786	-0.00449794	-0.0930792	0.0103944	0.0793992	-0.000723232	0.0356852	-6.62811e-05	-0.000315223	9.40168e-06	0.0731163	-0.0075357	0.0217727	-1.03181e-05	-1.20815e-05	-0.00024113
996.2	19.5963	10.3746	-1.30418	-0.0045046	-0.0931107	0.0103941	0.0863239	-0.00151792	0.037818	-6.69811e-05	-0.000315639	-1.45866e-05	0.0666671	-0.00822099	0.0210316	-4.78749e-06	1.13546e-06	-0.000239051
996.3	19.6052	10.3744	-1.3003	-0.00451131	-0.0931423	0.0103915	0.092571	-0.00237728	0.039866	-6.71331e-05	-0.000314687	-3.81945e-05	0.0596743	-0.00884199	0.0201131	6.57508e-07	1.51026e-05	-0.000234099
996.4	19.6148	10.3741	-1.29622	-0.004518	-0.0931736	0.0103865	0.0980905	-0.00329428	0.0418118	-6.67492e-05	-0.000312295	-6.11447e-05	0.052209	-0.00938872	0.0190205	5.96008e-06	2.98024e-05	-0.000226436
996.5	19.6248	10.3738	-1.29194	-0.00452463	-0.0932046	0.0103793	0.10284	-0.00426092	0.0436381	-6.58468e-05	-0.000308391	-8.31792e-05	0.0443477	-0.00985158	0.0177588	1.10675e-05	4.52001e-05	-0.000216284
996.6	19.6353	10.3733	-1.2875	-0.00453114	-0.0932352	0.01037	0.106784	-0.00526828	0.0453285	-6.44482e-05	-0.000302908	-0.000104065	0.0361711	-0.0102216	0.0163345	1.59316e-05	6.12417e-05	-0.000203913
996.7	19.6461	10.3727	-1.28289	-0.0045375	-0.0932651	0.0103586	0.109897	-0.00630658	0.0468673	-6.25803e-05	-0.000295787	-0.0001236	0.0277633	-0.0104905	0.0147556	2.05095e-05	7.78543e-05	-0.000189636
996.8	19.6572	10.372	-1.27813	-0.00454364	-0.0932943	0.0103453	0.11216	-0.00736528	0.0482394	-6.02741e-05	-0.000286976	-0.000141614	0.0192101	-0.0106513	0.0130314	2.4764e-05	9.4945e-05	-0.000173804
996.9	19.6685	10.3712	-1.27325	-0.00454953	-0.0933224	0.0103303	0.113564	-0.00843319	0.049431	-5.75637e-05	-0.000276434	-0.000157973	0.0105982	-0.0106977	0.0111726	2.8664e-05	0.000112402	-0.000156789
997	19.6799	10.3703	-1.26825	-0.00455513	-0.0933495	0.0103138	0.114109	-0.00949861	0.0504293	-5.44861e-05	-0.000264133	-0.000172583	0.00201387	-0.0106253	0.00919109	3.21845e-05	0.000130094	-0.000138979
997.1	19.6913	10.3693	-1.26317	-0.00456041	-0.0933752	0.0102959	0.113802	-0.0105495	0.051223	-5.10803e-05	-0.000250057	-0.000185388	-0.00645843	-0.0104308	0.00709992	3.53065e-05	0.000147873	-0.000120765
997.2	19.7026	10.3682	-1.25802	-0.00456533	-0.0933994	0.0102768	0.112659	-0.0115735	0.0518018	-4.7387e-05	-0.000234207	-0.000196371	-0.0147368	-0.0101128	0.00491304	3.80174e-05	0.000165575	-0.000102532
997.3	19.7138	10.367	-1.25282	-0.00456988	-0.0934219	0.0102567	0.110705	-0.0125583	0.052157	-4.34477e-05	-0.000216603	-0.000205551	-0.0227429	-0.00967154	0.00264525	4.03107e-05	0.000183023	-8.46494e-05
997.4	19.7247	10.3657	-1.2476	-0.00457401	-0.0934426	0.0102358	0.107971	-0.0134917	0.0522815	-3.93041e-05	-0.00019728	-0.000212985	-0.0304033	-0.00910921	0.000312138	4.21855e-05	0.000200029	-6.74577e-05
997.5	19.7354	10.3643	-1.24238	-0.00457773	-0.0934613	0.0102142	0.104496	-0.0143618	0.0521698	-3.49979e-05	-0.000176295	-0.000218759	-0.0376496	-0.00842975	-0.00207023	4.36464e-05	0.000216395	-5.12636e-05
997.6	19.7456	10.3628	-1.23718	-0.00458101	-0.0934778	0.0101921	0.100325	-0.0151574	0.0518179	-3.05699e-05	-0.000153724	-0.000222989	-0.0444198	-0.00763904	-0.00448529	4.47031e-05	0.00023192	-3.63301e-05
997.7	19.7554	10.3613	-1.23203	-0.00458384	-0.093492	0.0101697	0.0955087	-0.0158676	0.0512235	-2.60596e-05	-0.000129663	-0.000225815	-0.0506581	-0.00674477	-0.00691619	4.53694e-05	0.000246401	-2.28708e-05
997.8	19.7647	10.3597	-1.22695	-0.00458622	-0.0935037	0.010147	0.0901034	-0.0164828	0.0503861	-2.1505e-05	-0.000104229	-0.000227392	-0.0563161	-0.00575637	-0.00934595	4.56634e-05	0.000259636	-1.10444e-05
997.9	19.7734	10.358	-1.22196	-0.00458814	-0.0935128	0.0101243	0.0841696	-0.0169941	0.0493068	-1.69421e-05	-7.75581e-05	-0.000227891	-0.0613526	-0.00468493	-0.0117576	4.56061e-05	0.000271429	-9.51384e-07
998	19.7815	10.3563	-1.2171	-0.00458961	-0.0935191	0.0101015	0.0777715	-0.0173941	0.0479884	-1.24046e-05	-4.98052e-05	-0.000227487	-0.0657338	-0.00354301	-0.0141342	4.52215e-05	0.000281595	7.368e-06
998.1	19.7889	10.3545	-1.21238	-0.00459062	-0.0935227	0.0100788	0.0709762	-0.0176765	0.0464355	-7.92359e-06	-2.11438e-05	-0.000226356	-0.0694334	-0.00234442	-0.0164593	4.45353e-05	0.000289959	1.39337e-05
998.2	19.7957	10.3528	-1.20782	-0.00459119	-0.0935233	0.0100563	0.0638529	-0.0178365	0.0446541	-3.52771e-06	8.23644e-06	-0.000224669	-0.0724328	-0.00110407	-0.0187166	4.35745e-05	0.000296365	1.88243e-05
998.3	19.8017	10.351	-1.20346	-0.00459133	-0.093521	0.0100339	0.0564723	-0.0178709	0.042652	7.573e-07	3.81314e-05	-0.000222586	-0.0747204	0.000162362	-0.0208905	4.23671e-05	0.000300672	2.21741e-05
998.4	19.8069	10.3492	-1.1993	-0.00459105	-0.0935157	0.0100118	0.048906	-0.0177781	0.0404385	4.90844e-06	6.83243e-05	-0.000220249	-0.0762918	0.00143865	-0.022966	4.0941e-05	0.000302767	2.41679e-05
998.5	19.8114	10.3474	-1.19538	-0.00459036	-0.0935073	0.00998985	0.0412254	-0.0175581	0.0380241	8.9055e-06	9.85884e-05	-0.00021778	-0.0771493	0.00270833	-0.0249289	3.93235e-05	0.000302557	2.50351e-05
998.6	19.8152	10.3457	-1.19171	-0.00458928	-0.093496	0.0099682	0.0335013	-0.0172125	0.035421	1.27309e-05	0.000128689	-0.000215276	-0.0773015	0.003955	-0.0267658	3.75413e-05	0.000299978	2.50418e-05
998.7	19.8181	10.344	-1.1883	-0.00458782	-0.0934816	0.0099468	0.0258035	-0.0167445	0.0326425	1.63697e-05	0.000158388	-0.000212806	-0.0767626	0.00516265	-0.0284643	3.56195e-05	0.000294993	2.44828e-05
998.8	19.8203	10.3423	-1.18519	-0.00458601	-0.0934643	0.00992564	0.0181998	-0.016159	0.0297031	1.98094e-05	0.000187444	-0.000210406	-0.0755525	0.00631591	-0.0300132	3.35816e-05	0.000287596	2.36716e-05
998.9	19.8218	10.3408	-1.18237	-0.00458387	-0.0934442	0.00990471	0.010756	-0.0154624	0.0266185	2.30396e-05	0.000215616	-0.000208083	-0.0736958	0.00740039	-0.0314022	3.1449e-05	0.000277809	2.29309e-05
999	19.8225	10.3392	-1.17987	-0.00458142	-0.0934213	0.00988402	0.00353487	-0.0146622	0.023405	2.60521e-05	0.000242669	-0.000205811	-0.0712214	0.0084029	-0.0326223	2.92413e-05	0.000265684	2.2582e-05
999.1	19.8225	10.3378	-1.17769	-0.00457867	-0.0933957	0.00986355	-0.00340371	-0.0137674	0.0200802	2.88402e-05	0.000268375	-0.000203532	-0.0681622	0.00931175	-0.0336659	2.69753e-05	0.000251304	2.2935e-05
999.2	19.8218	10.3365	-1.17586	-0.00457566	-0.0933677	0.00984332	-0.0100035	-0.0127879	0.016662	3.13992e-05	0.000292514	-0.000201158	-0.0645543	0.0101169	-0.0345266	2.46659e-05	0.000234779	2.42779e-05
999.3	19.8205	10.3353	-1.17437	-0.0045724	-0.0933373	0.00982333	-0.0162118	-0.0117346	0.0131689	3.37254e-05	0.00031488	-0.000198574	-0.0604368	0.0108104	-0.0351993	2.23257e-05	0.000216244	2.68696e-05
999.4	19.8186	10.3342	-1.17323	-0.00456893	-0.0933048	0.00980362	-0.0219804	-0.010619	0.00962013	3.58163e-05	0.000335281	-0.000195644	-0.0558513	0.0113859	-0.0356805	1.99651e-05	0.000195861	3.09271e-05
999.5	19.8162	10.3332	-1.17244	-0.00456525	-0.0932703	0.00978423	-0.0272649	-0.00945319	0.00603484	3.76704e-05	0.000353544	-0.00019221	-0.0508416	0.0118396	-0.0359678	1.75926e-05	0.000173813	3.66223e-05
999.6	19.8132	10.3323	-1.17202	-0.00456141	-0.0932342	0.00976521	-0.0320258	-0.00824944	0.0024325	3.92871e-05	0.000369515	-0.0001881	-0.0454532	0.0121696	-0.0360606	1.52153e-05	0.000150301	4.40731e-05
999.7	19.8098	10.3315	-1.17196	-0.00455741	-0.0931966	0.00974665	-0.0362279	-0.00702007	-0.00116749	4.0666e-05	0.00038306	-0.000183137	-0.039733	0.0123763	-0.0359594	1.28386e-05	0.000125542	5.33395e-05
999.8	19.806	10.3309	-1.17225	-0.00455328	-0.0931577	0.00972863	-0.039841	-0.00577729	-0.00474583	4.18076e-05	0.000394067	-0.000177138	-0.0337294	0.0124622	-0.0356662	1.04668e-05	9.9768e-05	6.44203e-05
999.9	19.8019	10.3303	-1.1729	-0.00454906	-0.0931179	0.00971128	-0.0428397	-0.00453289	-0.00828355	4.27125e-05	0.000402451	-0.000169926	-0.0274915	0.0124319	-0.0351844	8.1039e-06	7.32169e-05	7.72515e-05
1000	19.7974	10.33	-1.17391	-0.00454475	-0.0930774	0.00969472	-0.0452035	-0.00329811	-0.0117621	4.33818e-05	0.000408148	-0.000161334	-0.0210695	0.0122918	-0.0345189	5.7531e-06	4.6133e-05	9.17068e-05
1000.1	19.7928	10.3297	-1.17525	-0.00454039	-0.0930364	0.00967909	-0.0469171	-0.00208344	-0.0151634	4.3817e-05	0.000411119	-0.00015121	-0.0145142	0.0120501	-0.0336757	3.41785e-06	1.87619e-05	0.000107599
1000.2	19.7881	10.3295	-1.17693	-0.004536	-0.0929953	0.00966456	-0.0479703	-0.000898433	-0.0184701	4.40198e-05	0.00041135	-0.000139425	-0.00787689	0.0117167	-0.032662	1.10185e-06	-8.65256e-06	0.000124685
1000.3	19.7833	10.3295	-1.17894	-0.0045316	-0.0929543	0.0096513	-0.0483579	0.00024838	-0.0216658	4.39925e-05	0.000408852	-0.000125877	-0.00120949	0.0113025	-0.0314863	-1.19055e-06	-3.5872e-05	0.000142668
1000.4	19.7785	10.3296	-1.18126	-0.00452721	-0.0929136	0.00963948	-0.0480802	0.00134965	-0.0247347	4.37376e-05	0.000403657	-0.000110498	0.00543595	0.0108196	-0.0301584	-3.45407e-06	-6.26662e-05	0.000161209
1000.5	19.7737	10.3298	-1.18388	-0.00452286	-0.0928737	0.00962929	-0.0471423	0.00239929	-0.0276624	4.32585e-05	0.000395821	-9.32537e-05	0.0120072	0.0102809	-0.0286887	-5.68232e-06	-8.88165e-05	0.000179929
1000.6	19.7691	10.3301	-1.18679	-0.00451857	-0.0928346	0.00962092	-0.0455549	0.00339251	-0.0304353	4.25591e-05	0.000385421	-7.41511e-05	0.0184519	0.00969962	-0.0270889	-7.86799e-06	-0.000114121	0.000198425
1000.7	19.7646	10.3304	-1.18996	-0.00451436	-0.0927967	0.00961455	-0.0433337	0.00432584	-0.0330411	4.16443e-05	0.000372553	-5.32377e-05	0.0247179	0.00908916	-0.0253714	-1.0002e-05	-0.000138391	0.000216273
1000.8	19.7604	10.3309	-1.19339	-0.00451026	-0.0927602	0.00961036	-0.0404998	0.00519717	-0.0354689	4.05198e-05	0.00035733	-3.06042e-05	0.0307537	0.00846278	-0.0235495	-1.20736e-05	-0.000161453	0.000233043
1000.9	19.7566	10.3315	-1.19704	-0.00450627	-0.0927253	0.00960851	-0.0370792	0.00600568	-0.0377091	3.91926e-05	0.000339882	-6.38385e-06	0.036508	0.00783326	-0.0216367	-1.40714e-05	-0.000183161	0.000248311
1001	19.753	10.3321	-1.20092	-0.00450243	-0.0926923	0.00960916	-0.033103	0.00675177	-0.0397534	3.76708e-05	0.000320353	1.92484e-05	0.0419309	0.00721268	-0.0196475	-1.59823e-05	-0.000203382	0.000261664
1001.1	19.75	10.3328	-1.20498	-0.00449875	-0.0926614	0.00961242	-0.0286074	0.00743701	-0.0415951	3.5964e-05	0.000298897	4.60779e-05	0.0469734	0.00661214	-0.0175965	-1.77918e-05	-0.000222008	0.000272716
1001.2	19.7473	10.3336	-1.20923	-0.00449524	-0.0926326	0.00961842	-0.0236331	0.00806398	-0.0432289	3.40832e-05	0.00027568	7.38536e-05	0.0515886	0.00604153	-0.0154986	-1.9485e-05	-0.00023895	0.000281118
1001.3	19.7453	10.3344	-1.21362	-0.00449194	-0.0926063	0.00962723	-0.0182257	0.00863621	-0.044651	3.2041e-05	0.000250874	0.000102292	0.0557316	0.00550939	-0.0133689	-2.1046e-05	-0.000254138	0.000286564
1001.4	19.7437	10.3353	-1.21815	-0.00448884	-0.0925825	0.0096389	-0.0124348	0.00915794	-0.0458591	2.98517e-05	0.000224657	0.000131083	0.0593601	0.00502268	-0.0112224	-2.24587e-05	-0.000267525	0.000288801
1001.5	19.7428	10.3363	-1.22278	-0.00448597	-0.0925614	0.00965344	-0.00631428	0.00963406	-0.0468524	2.75309e-05	0.000197211	0.000159893	0.0624351	0.00458677	-0.00907408	-2.37068e-05	-0.000279078	0.000287636
1001.6	19.7425	10.3373	-1.2275	-0.00448334	-0.0925432	0.00967086	7.83962e-05	0.0100698	-0.0476317	2.50962e-05	0.000168721	0.000188375	0.0649213	0.00420528	-0.00693843	-2.47746e-05	-0.000288783	0.000282943
1001.7	19.7428	10.3383	-1.2323	-0.00448096	-0.0925277	0.00969108	0.00668251	0.0104709	-0.048199	2.25664e-05	0.000139371	0.000216173	0.0667877	0.00388014	-0.00482979	-2.5647e-05	-0.000296642	0.000274663
1001.8	19.7438	10.3393	-1.23713	-0.00447883	-0.0925153	0.00971404	0.0134345	0.0108428	-0.0485579	1.99619e-05	0.000109345	0.000242928	0.0680082	0.00361158	-0.00276186	-2.63104e-05	-0.000302669	0.00026281
1001.9	19.7455	10.3404	-1.242	-0.00447697	-0.0925059	0.0097396	0.0202686	0.0111911	-0.0487133	1.73043e-05	7.8825e-05	0.000268288	0.0685622	0.00339817	-0.000747715	-2.67522e-05	-0.000306889	0.000247469
1002	19.7479	10.3416	-1.24687	-0.00447537	-0.0924996	0.00976761	0.0271172	0.0115213	-0.0486712	1.46165e-05	4.79893e-05	0.000291915	0.0684351	0.003237	0.00120031	-2.69623e-05	-0.000309337	0.000228795
1002.1	19.7509	10.3428	-1.25172	-0.00447405	-0.0924963	0.00979788	0.0339117	0.0118382	-0.0484389	1.19221e-05	1.70127e-05	0.000313487	0.0676188	0.00312374	0.00307074	-2.69327e-05	-0.000310053	0.000207013
1002.2	19.7546	10.344	-1.25655	-0.00447299	-0.0924962	0.00983019	0.0405832	0.0121463	-0.0480249	9.24527e-06	-1.39346e-05	0.000332712	0.066112	0.00305288	0.00485304	-2.66579e-05	-0.000309085	0.000182407
1002.3	19.759	10.3452	-1.26132	-0.00447219	-0.0924991	0.00986429	0.0470629	0.0124495	-0.0474385	6.61082e-06	-4.46869e-05	0.000349328	0.063921	0.00301792	0.00653771	-2.61356e-05	-0.000306483	0.00015532
1002.4	19.764	10.3464	-1.26602	-0.00447166	-0.0925051	0.00989991	0.0532833	0.0127509	-0.04669	4.04341e-06	-7.50841e-05	0.000363109	0.0610594	0.00301156	0.00811635	-2.53664e-05	-0.000302298	0.000126142
1002.5	19.7697	10.3477	-1.27065	-0.00447138	-0.0925141	0.00993676	0.0591786	0.0130529	-0.0457905	1.5675e-06	-0.000104971	0.000373873	0.0575488	0.00302599	0.00958175	-2.43543e-05	-0.000296583	9.53042e-05
1002.6	19.7759	10.3491	-1.27518	-0.00447134	-0.092526	0.00997453	0.0646857	0.0133571	-0.0447515	-7.93072e-07	-0.000134198	0.000381481	0.0534185	0.00305309	0.0109279	-2.31067e-05	-0.000289389	6.32674e-05
1002.7	19.7826	10.3504	-1.27959	-0.00447153	-0.0925409	0.0100129	0.0697447	0.0136643	-0.0435854	-3.0154e-06	-0.000162619	0.000385842	0.0487058	0.00308471	0.01215	-2.16343e-05	-0.000280765	3.05124e-05
1002.8	19.7898	10.3518	-1.28389	-0.00447194	-0.0925585	0.0100515	0.0743003	0.0139745	-0.0423047	-5.07775e-06	-0.000190095	0.000386915	0.0434557	0.00311281	0.0132444	-1.99498e-05	-0.000270756	-2.46698e-06
1002.9	19.7974	10.3532	-1.28805	-0.00447254	-0.0925788	0.0100901	0.0783017	0.0142868	-0.0409224	-6.96024e-06	-0.00021649	0.000384705	0.0377194	0.00313015	0.0142093	-1.8075e-05	-0.000259413	-3.5194e-05
1003	19.8054	10.3546	-1.29207	-0.00447332	-0.0926018	0.0101283	0.0817039	0.0145998	-0.0394514	-8.6448e-06	-0.000241673	0.000379266	0.0315569	0.0031295	0.0150433	-1.6026e-05	-0.000246772	-6.7178e-05
1003.1	19.8137	10.3561	-1.29594	-0.00447426	-0.0926271	0.0101658	0.0844681	0.0149113	-0.0379049	-1.01155e-05	-0.000265517	0.000370701	0.0250328	0.00310499	0.0157469	-1.38278e-05	-0.000232877	-9.79723e-05
1003.2	19.8223	10.3576	-1.29965	-0.00447533	-0.0926548	0.0102023	0.0865625	0.0152186	-0.0362957	-1.13591e-05	-0.000287898	0.000359152	0.0182179	0.00305157	0.0163214	-1.15073e-05	-0.000217764	-0.000127156
1003.3	19.831	10.3592	-1.30319	-0.00447652	-0.0926846	0.0102375	0.0879625	0.0155185	-0.0346367	-1.23647e-05	-0.000308697	0.000344806	0.0111878	0.00296503	0.0167694	-9.08937e-06	-0.000201477	-0.000154335
1003.4	19.8398	10.3607	-1.30657	-0.00447779	-0.0927164	0.0102711	0.0886513	0.0158077	-0.0329402	-1.31247e-05	-0.000327799	0.000327881	0.00402117	0.00284291	0.0170947	-6.6072e-06	-0.000184051	-0.000179188
1003.5	19.8487	10.3623	-1.30978	-0.00447913	-0.0927501	0.010303	0.0886201	0.0160824	-0.0312183	-1.36344e-05	-0.000345093	0.000308628	-0.00320012	0.0026835	0.017302	-4.09047e-06	-0.000165534	-0.000201426
1003.6	19.8575	10.3639	-1.31281	-0.00448051	-0.0927854	0.0103327	0.0878686	0.016339	-0.0294825	-1.38923e-05	-0.000360472	0.000287322	-0.010393	0.00248658	0.0173967	-1.57133e-06	-0.000145968	-0.000220826
1003.7	19.8662	10.3656	-1.31567	-0.0044819	-0.0928221	0.0103603	0.0864044	0.0165736	-0.0277435	-1.39002e-05	-0.000373836	0.000264255	-0.0174739	0.00225312	0.0173855	9.17161e-07	-0.000125409	-0.000237224
1003.8	19.8748	10.3673	-1.31836	-0.00448327	-0.09286	0.0103855	0.0842438	0.0167829	-0.0260115	-1.36629e-05	-0.000385087	0.000239735	-0.0243604	0.00198523	0.0172752	3.34308e-06	-0.000103913	-0.000250518
1003.9	19.883	10.3689	-1.32088	-0.00448462	-0.092899	0.0104082	0.0814111	0.0169634	-0.0242961	-1.31887e-05	-0.000394136	0.000214075	-0.0309724	0.00168613	0.0170739	5.6744e-06	-8.15488e-05	-0.000260667
1004	19.891	10.3706	-1.32322	-0.0044859	-0.0929387	0.0104283	0.0779382	0.0171125	-0.0226057	-1.24889e-05	-0.000400902	0.000187586	-0.0372332	0.00135995	0.0167896	7.8803e-06	-5.83962e-05	-0.000267691
1004.1	19.8986	10.3724	-1.3254	-0.0044871	-0.092979	0.0104457	0.0738646	0.0172276	-0.0209483	-1.15778e-05	-0.00040531	0.000160579	-0.0430707	0.00101163	0.016431	9.93184e-06	-3.45393e-05	-0.000271663
1004.2	19.9058	10.3741	-1.32741	-0.00448821	-0.0930197	0.0104604	0.0692366	0.0173068	-0.0193307	-1.04724e-05	-0.000407297	0.00013335	-0.0484191	0.000646683	0.0160069	1.18015e-05	-1.00836e-05	-0.00027271
1004.3	19.9124	10.3758	-1.32927	-0.00448919	-0.0930604	0.0104724	0.0641067	0.017349	-0.0177588	-9.19248e-06	-0.000406808	0.000106181	-0.0532194	0.000271066	0.0155263	1.34647e-05	1.48643e-05	-0.000271003
1004.4	19.9186	10.3776	-1.33097	-0.00449004	-0.0931009	0.0104817	0.0585327	0.0173533	-0.0162378	-7.75995e-06	-0.000403803	7.93362e-05	-0.0574201	-0.000109128	0.0149983	1.48989e-05	4.01711e-05	-0.00026675
1004.5	19.9241	10.3793	-1.33252	-0.00449073	-0.093141	0.0104883	0.0525771	0.0173196	-0.014772	-6.19887e-06	-0.000398255	5.30546e-05	-0.0609802	-0.000487695	0.0144318	1.60854e-05	6.57008e-05	-0.000260192
1004.6	19.9291	10.381	-1.33393	-0.00449127	-0.0931804	0.0104923	0.0463059	0.0172486	-0.0133646	-4.53499e-06	-0.000390149	2.75515e-05	-0.0638661	-0.00085878	0.0138355	1.70079e-05	9.12971e-05	-0.00025159
1004.7	19.9334	10.3827	-1.3352	-0.00449164	-0.0932189	0.0104938	0.0397879	0.0171413	-0.0120181	-2.7954e-06	-0.000379489	3.01481e-06	-0.066056	-0.00121686	0.0132178	1.76545e-05	0.0001168	-0.000241219
1004.8	19.937	10.3844	-1.33633	-0.00449183	-0.0932562	0.010493	0.0330934	0.0169992	-0.0107342	-1.00824e-06	-0.000366295	-2.03955e-05	-0.0675379	-0.00155705	0.0125868	1.80163e-05	0.000142031	-0.000229359
1004.9	19.94	10.3861	-1.33735	-0.00449184	-0.093292	0.0104898	0.0262933	0.0168244	-0.00951374	7.97727e-07	-0.000350605	-4.25472e-05	-0.0683107	-0.00187523	0.01195	1.80885e-05	0.000166806	-0.000216288
1005	19.9423	10.3878	-1.33824	-0.00449167	-0.0933262	0.0104845	0.0194578	0.0166193	-0.00835686	2.59346e-06	-0.000332477	-6.33351e-05	-0.0683839	-0.00216818	0.0113146	1.78699e-05	0.000190931	-0.000202273
1005.1	19.9439	10.3895	-1.33902	-0.00449132	-0.0933584	0.0104772	0.0126558	0.0163865	-0.00726307	4.35005e-06	-0.000311987	-8.26797e-05	-0.0677776	-0.00243372	0.0106869	1.73632e-05	0.000214209	-0.000187562
1005.2	19.9448	10.3911	-1.33969	-0.0044908	-0.0933885	0.0104681	0.00595335	0.0161289	-0.00623123	6.03902e-06	-0.000289233	-0.000100525	-0.066522	-0.00267077	0.0100727	1.6574e-05	0.000236439	-0.000172379
1005.3	19.9451	10.3927	-1.34027	-0.00449012	-0.0934162	0.0104572	-0.000586935	0.0158493	-0.0052597	7.63277e-06	-0.00026433	-0.000116835	-0.0646567	-0.00287937	0.00947711	1.55132e-05	0.000257416	-0.000156921
1005.4	19.9447	10.3943	-1.34075	-0.00448928	-0.0934412	0.0104448	-0.00690701	0.0155505	-0.00434634	9.10491e-06	-0.000237417	-0.000131593	-0.0622302	-0.00306076	0.00890456	1.41936e-05	0.000276943	-0.000141353
1005.5	19.9437	10.3958	-1.34114	-0.00448831	-0.0934635	0.010431	-0.0129541	0.015235	-0.00348864	1.04306e-05	-0.000208649	-0.000144796	-0.0592984	-0.00321733	0.0083587	1.26326e-05	0.000294831	-0.000125801
1005.6	19.9421	10.3973	-1.34145	-0.0044872	-0.0934829	0.0104159	-0.0186816	0.0149052	-0.00268374	1.15868e-05	-0.000178203	-0.000156449	-0.0559251	-0.00335235	0.00784249	1.08475e-05	0.000310881	-0.000110364
1005.7	19.94	10.3988	-1.34168	-0.004486	-0.0934991	0.0103997	-0.0240493	0.0145629	-0.00192855	1.25524e-05	-0.000146272	-0.00016657	-0.0521782	-0.00347034	0.00735818	8.86249e-06	0.000324931	-9.50979e-05
1005.8	19.9373	10.4002	-1.34184	-0.0044847	-0.0935121	0.0103827	-0.0290243	0.0142095	-0.00121978	1.3309e-05	-0.000113066	-0.000175176	-0.0481309	-0.00357645	0.00690733	6.70132e-06	0.000336817	-8.00297e-05
1005.9	19.9342	10.4016	-1.34193	-0.00448335	-0.0935217	0.0103648	-0.033581	0.0138458	-0.000554039	1.38405e-05	-7.88096e-05	-0.000182286	-0.0438588	-0.00367656	0.00649084	4.39092e-06	0.000346397	-6.51561e-05
1006	19.9306	10.403	-1.34195	-0.00448195	-0.0935278	0.0103463	-0.0377017	0.0134721	7.21337e-05	1.41337e-05	-4.37408e-05	-0.000187919	-0.0394392	-0.00377706	0.00610898	1.95967e-06	0.000353549	-5.04491e-05
1006.1	19.9267	10.4043	-1.34191	-0.00448053	-0.0935304	0.0103273	-0.0413763	0.013088	0.00066218	1.41784e-05	-8.10851e-06	-0.000192089	-0.0349494	-0.00388461	0.00576146	-5.62645e-07	0.000358172	-3.58607e-05
1006.2	19.9224	10.4056	-1.34182	-0.00447913	-0.0935294	0.0103079	-0.0446022	0.0126922	0.00121949	1.39671e-05	2.78299e-05	-0.000194803	-0.0304653	-0.00400595	0.00544749	-3.14501e-06	0.000360191	-2.13292e-05
1006.3	19.9178	10.4068	-1.34167	-0.00447775	-0.0935248	0.0102884	-0.0473844	0.0122831	0.00174733	1.3496e-05	6.38109e-05	-0.000196064	-0.0260598	-0.00414771	0.00516579	-5.75572e-06	0.000359556	-6.78631e-06
1006.4	19.9129	10.4081	-1.34147	-0.00447644	-0.0935167	0.0102688	-0.0497349	0.0118583	0.00224885	1.2764e-05	9.95678e-05	-0.000195865	-0.0218021	-0.00431613	0.00491471	-8.36275e-06	0.000356244	7.8359e-06
1006.5	19.9079	10.4092	-1.34122	-0.00447521	-0.0935049	0.0102493	-0.0516723	0.0114146	0.00272697	1.17735e-05	0.000134833	-0.000194196	-0.0177558	-0.00451687	0.00469226	-1.09341e-05	0.00035026	2.25977e-05
1006.6	19.9026	10.4103	-1.34093	-0.0044741	-0.0934897	0.01023	-0.0532212	0.0109486	0.00318443	1.05298e-05	0.000169342	-0.000191039	-0.0139781	-0.00475484	0.00449614	-1.34379e-05	0.000341636	3.75449e-05
1006.7	19.8972	10.4114	-1.34059	-0.00447312	-0.0934711	0.0102112	-0.0544115	0.0104564	0.00362371	9.04172e-06	0.000202833	-0.000186375	-0.0105189	-0.00503397	0.0043239	-1.58431e-05	0.000330434	5.27022e-05
1006.8	19.8917	10.4124	-1.3402	-0.0044723	-0.0934492	0.0101928	-0.0552774	0.00993362	0.00404704	7.3208e-06	0.000235055	-0.000180183	-0.00741976	-0.00535707	0.00417291	-1.81198e-05	0.000316743	6.80673e-05
1006.9	19.8862	10.4134	-1.33978	-0.00447167	-0.0934242	0.0101752	-0.055857	0.0093758	0.00445639	5.38166e-06	0.000265765	-0.000172444	-0.00471357	-0.0057257	0.00404049	-2.02391e-05	0.000300675	8.36062e-05
1007	19.8806	10.4143	-1.33931	-0.00447123	-0.0933962	0.0101584	-0.056191	0.00877837	0.00485344	3.24165e-06	0.000294735	-0.000163145	-0.0024238	-0.00614004	0.00392389	-2.21741e-05	0.000282373	9.92494e-05
1007.1	19.875	10.4151	-1.33881	-0.00447103	-0.0933653	0.0101426	-0.0563218	0.00813683	0.00523962	9.20717e-07	0.000321749	-0.000152281	-0.00056448	-0.00659888	0.00382044	-2.38995e-05	0.000261996	0.000114889
