# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1049.4	19.8691	10.4987	-1.27406	-0.00446669	-0.0930971	0.0113666	-0.00114615	-0.047958	-0.0152558	-0.00030326	0.000219429	0.000133158	-0.0175852	-0.0355677	0.00562574	-4.3755e-05	3.17338e-05	-0.000619788
1049.5	19.8689	10.4938	-1.27556	-0.00449718	-0.093075	0.0113769	-0.00288103	-0.0514297	-0.0146852	-0.000306648	0.000221837	7.17983e-05	-0.017191	-0.0341493	0.00576062	-2.72846e-05	1.89643e-05	-0.000609464
1049.6	19.8685	10.4885	-1.277	-0.00452793	-0.0930528	0.011381	-0.00457611	-0.0547475	-0.0141037	-0.000308378	0.000222977	1.18969e-05	-0.0167908	-0.0325309	0.00585125	-1.0658e-05	6.36149e-06	-0.000592047
1049.7	19.8679	10.4828	-1.27838	-0.00455877	-0.0930305	0.0113793	-0.00623093	-0.0578923	-0.0135156	-0.000308442	0.000222871	-4.58531e-05	-0.0163864	-0.0307259	0.00589986	6.05139e-06	-5.99886e-06	-0.000567802
1049.8	19.8672	10.4769	-1.2797	-0.00458954	-0.0930083	0.011372	-0.00784516	-0.0608464	-0.0129251	-0.000306833	0.000221549	-0.000100793	-0.0159795	-0.0287503	0.00590902	2.27691e-05	-1.80464e-05	-0.000537129
1049.9	19.8664	10.4707	-1.28097	-0.00462006	-0.0929863	0.0113594	-0.00941862	-0.0635937	-0.0123358	-0.000303557	0.000219044	-0.000152311	-0.0155713	-0.0266227	0.00588161	3.94197e-05	-2.97166e-05	-0.000500552
1050	19.8654	10.4642	-1.28217	-0.00465017	-0.0929645	0.0113418	-0.0109512	-0.0661205	-0.0117513	-0.000298625	0.000215398	-0.000199856	-0.0151626	-0.0243638	0.00582079	5.59263e-05	-4.0951e-05	-0.000458712
1050.1	19.8642	10.4575	-1.28332	-0.0046797	-0.0929432	0.0113196	-0.012443	-0.0684147	-0.0111747	-0.000292055	0.000210658	-0.000242946	-0.0147536	-0.0219953	0.00572993	7.22099e-05	-5.16974e-05	-0.000412354
1050.2	19.8629	10.4505	-1.28441	-0.0047085	-0.0929225	0.0112934	-0.0138938	-0.070467	-0.0106087	-0.000283876	0.000204876	-0.000281179	-0.0143445	-0.0195404	0.00561256	8.81899e-05	-6.19096e-05	-0.000362312
1050.3	19.8614	10.4434	-1.28544	-0.0047364	-0.0929023	0.0112636	-0.0153036	-0.0722699	-0.0100559	-0.000274121	0.000198106	-0.000314241	-0.0139348	-0.0170222	0.00547234	0.000103783	-7.15478e-05	-0.000309493
1050.4	19.8598	10.4361	-1.28642	-0.00476324	-0.0928829	0.0112308	-0.0166724	-0.0738187	-0.00951822	-0.000262835	0.00019041	-0.000341912	-0.0135236	-0.0144639	0.00531296	0.000118905	-8.05775e-05	-0.000254854
1050.5	19.8581	10.4286	-1.28734	-0.00478889	-0.0928643	0.0111955	-0.018	-0.0751105	-0.00899741	-0.000250071	0.000181848	-0.000364069	-0.0131098	-0.0118879	0.00513811	0.00013347	-8.89709e-05	-0.000199384
1050.6	19.8562	10.4211	-1.28822	-0.00481319	-0.0928466	0.0111583	-0.0192859	-0.076145	-0.00849481	-0.000235889	0.000172487	-0.000380689	-0.0126918	-0.00931586	0.0049514	0.000147391	-9.6705e-05	-0.000144082
1050.7	19.8542	10.4134	-1.28904	-0.004836	-0.0928298	0.0111197	-0.0205296	-0.0769236	-0.00801137	-0.000220358	0.000162393	-0.000391848	-0.0122679	-0.00676746	0.00475635	0.000160578	-0.000103762	-8.99311e-05
1050.8	19.8521	10.4057	-1.28982	-0.00485719	-0.0928141	0.0110802	-0.0217305	-0.07745	-0.00754774	-0.000203559	0.000151635	-0.000397718	-0.0118359	-0.00426073	0.00455615	0.000172946	-0.000110129	-3.78793e-05
1050.9	19.8499	10.3979	-1.29055	-0.00487665	-0.0927995	0.0110404	-0.0228875	-0.0777291	-0.00710426	-0.000185576	0.000140282	-0.000398562	-0.0113934	-0.00181142	0.004354	0.000184406	-0.000115798	1.11835e-05
1051	19.8475	10.3902	-1.29124	-0.00489425	-0.0927861	0.0110007	-0.0239995	-0.0777675	-0.00668094	-0.000166507	0.000128404	-0.000394728	-0.0109379	0.00056716	0.00415257	0.000194877	-0.000120763	5.64458e-05
1051.1	19.8451	10.3824	-1.29189	-0.0049099	-0.0927739	0.0109617	-0.0250651	-0.077573	-0.00627759	-0.000146456	0.000116073	-0.000386639	-0.0104667	0.00286432	0.00395427	0.000204276	-0.000125024	9.71927e-05
1051.2	19.8425	10.3747	-1.2925	-0.0049235	-0.0927629	0.0109236	-0.0260823	-0.0771541	-0.00589374	-0.000125533	0.000103357	-0.000374782	-0.00997706	0.00507203	0.00376121	0.000212527	-0.000128583	0.000132823
1051.3	19.8399	10.367	-1.29307	-0.00493497	-0.0927532	0.0108869	-0.0270494	-0.0765201	-0.0055288	-0.000103858	9.03266e-05	-0.000359697	-0.0094661	0.00718506	0.00357491	0.00021956	-0.000131444	0.000162861
1051.4	19.8371	10.3594	-1.29361	-0.00494424	-0.0927448	0.0108518	-0.0279639	-0.0756806	-0.00518201	-8.15573e-05	7.70518e-05	-0.000341964	-0.00893101	0.00920076	0.00339656	0.000225313	-0.000133617	0.00018697
1051.5	19.8343	10.3519	-1.29411	-0.00495126	-0.0927378	0.0108186	-0.0288233	-0.0746455	-0.00485253	-5.87611e-05	6.36007e-05	-0.000322189	-0.00836906	0.011119	0.0032269	0.000229728	-0.000135108	0.000204953
1051.6	19.8314	10.3444	-1.29458	-0.00495597	-0.0927321	0.0107874	-0.0296247	-0.0734242	-0.00453949	-3.56064e-05	5.00406e-05	-0.000300985	-0.00777763	0.012942	0.00306611	0.000232761	-0.00013593	0.000216764
1051.7	19.8284	10.3372	-1.29502	-0.00495837	-0.0927278	0.0107584	-0.0303651	-0.0720261	-0.00424201	-1.22334e-05	3.64375e-05	-0.000278964	-0.00715428	0.014674	0.00291396	0.000234376	-0.000136097	0.000222502
1051.8	19.8253	10.3301	-1.29543	-0.00495842	-0.0927248	0.0107316	-0.031041	-0.0704599	-0.00395927	1.12146e-05	2.28564e-05	-0.000256719	-0.00649681	0.016321	0.00276972	0.000234549	-0.000135621	0.000222406
1051.9	19.8222	10.3231	-1.29581	-0.00495613	-0.0927232	0.0107071	-0.0316491	-0.0687336	-0.00369054	3.45927e-05	9.36045e-06	-0.000234812	-0.00580331	0.0178903	0.00263222	0.000233268	-0.000134519	0.000216854
1052	19.819	10.3163	-1.29617	-0.00495151	-0.0927229	0.0106846	-0.0321856	-0.0668545	-0.00343526	5.77554e-05	-3.98873e-06	-0.000213757	-0.00507222	0.0193905	0.00249988	0.000230533	-0.000132807	0.000206342
1052.1	19.8157	10.3097	-1.2965	-0.00494459	-0.092724	0.0106642	-0.0326466	-0.0648291	-0.00319303	8.05582e-05	-1.71312e-05	-0.000194015	-0.00430235	0.0208304	0.0023707	0.000226358	-0.000130503	0.000191479
1052.2	19.8124	10.3034	-1.29681	-0.00493542	-0.0927264	0.0106457	-0.0330283	-0.0626627	-0.00296365	0.000102859	-3.00089e-05	-0.000175978	-0.00349296	0.0222192	0.00224238	0.000220768	-0.000127626	0.000172965
1052.3	19.8091	10.2972	-1.29709	-0.00492405	-0.09273	0.0106289	-0.0333266	-0.06036	-0.00274722	0.000124518	-4.25657e-05	-0.000159965	-0.00264379	0.0235659	0.00211229	0.000213805	-0.000124196	0.000151572
1052.4	19.8058	10.2913	-1.29736	-0.00491056	-0.0927349	0.0106136	-0.0335377	-0.0579246	-0.00254407	0.000145401	-5.47475e-05	-0.000146215	-0.00175507	0.024879	0.00197762	0.000205518	-0.000120232	0.000128122
1052.5	19.8024	10.2856	-1.2976	-0.00489502	-0.0927409	0.0105996	-0.0336575	-0.0553595	-0.00235484	0.00016538	-6.65022e-05	-0.000134881	-0.000827619	0.0261658	0.0018354	0.000195974	-0.000115758	0.00010347
1052.6	19.7991	10.2802	-1.29783	-0.00487753	-0.0927481	0.0105865	-0.0336824	-0.052667	-0.00218048	0.000184334	-7.77803e-05	-0.000126034	0.000137169	0.0274323	0.0016825	0.000185247	-0.000110796	7.84752e-05
1052.7	19.7957	10.2751	-1.29804	-0.00485821	-0.0927564	0.0105742	-0.0336087	-0.0498487	-0.00202222	0.000202149	-8.85343e-05	-0.000119656	0.00113729	0.028683	0.00151594	0.000173424	-0.000105369	5.39793e-05
1052.8	19.7923	10.2703	-1.29823	-0.00483717	-0.0927658	0.0105625	-0.033433	-0.0469062	-0.00188162	0.000218722	-9.87194e-05	-0.00011565	0.00217008	0.0299205	0.0013327	0.0001606	-9.95051e-05	3.07866e-05
1052.9	19.789	10.2657	-1.29841	-0.00481453	-0.0927762	0.010551	-0.0331523	-0.0438406	-0.00176052	0.000233959	-0.000108293	-0.00011384	0.00323224	0.0311454	0.00112997	0.000146878	-9.32292e-05	9.64107e-06
1053	19.7857	10.2615	-1.29859	-0.00479045	-0.0927874	0.0105396	-0.0327638	-0.0406534	-0.001661	0.000247776	-0.000117217	-0.000113982	0.00431976	0.0323559	0.000905218	0.00013237	-8.657e-05	-8.79283e-06
1053.1	19.7825	10.2576	-1.29875	-0.00476505	-0.0927996	0.0105281	-0.0322653	-0.0373463	-0.00158542	0.000260102	-0.000125453	-0.00011577	0.00542796	0.0335482	0.000656208	0.00011719	-7.95572e-05	-2.39469e-05
1053.2	19.7793	10.254	-1.2989	-0.00473851	-0.0928125	0.0105164	-0.0316551	-0.0339214	-0.0015363	0.000270877	-0.000132969	-0.00011885	0.00655145	0.0347159	0.000381189	0.000101457	-7.22219e-05	-3.53637e-05
1053.3	19.7761	10.2508	-1.29906	-0.00471096	-0.0928261	0.0105043	-0.030932	-0.0303818	-0.00151632	0.000280053	-0.000139733	-0.000122827	0.00768415	0.0358508	7.88709e-05	8.52916e-05	-6.45964e-05	-4.27077e-05
1053.4	19.7731	10.248	-1.29921	-0.00468258	-0.0928404	0.0104918	-0.0300955	-0.0267312	-0.00152826	0.000287594	-0.00014572	-0.000127282	0.00881928	0.036942	-0.000251514	6.88153e-05	-5.67148e-05	-4.57733e-05
1053.5	19.7701	10.2455	-1.29936	-0.00465352	-0.0928552	0.0104788	-0.0291457	-0.0229749	-0.00157492	0.000293475	-0.000150905	-0.000131782	0.00994938	0.0379772	-0.000609988	5.21478e-05	-4.86124e-05	-4.44885e-05
1053.6	19.7673	10.2434	-1.29953	-0.00462397	-0.0928705	0.0104655	-0.0280838	-0.0191193	-0.00165908	0.000297685	-0.000155269	-0.000135897	0.0110664	0.0389421	-0.000995943	3.54063e-05	-4.03257e-05	-3.89162e-05
1053.7	19.7645	10.2417	-1.2997	-0.00459407	-0.0928862	0.0104517	-0.0269114	-0.0151724	-0.00178339	0.000300224	-0.000158796	-0.000139208	0.0121615	0.0398207	-0.00140801	1.87041e-05	-3.18924e-05	-2.92501e-05
1053.8	19.7619	10.2403	-1.29988	-0.00456401	-0.0929022	0.0104377	-0.0256315	-0.0111438	-0.00195036	0.000301101	-0.000161473	-0.000141327	0.0132254	0.0405961	-0.00184407	2.14915e-06	-2.3351e-05	-1.58088e-05
1053.9	19.7594	10.2394	-1.30009	-0.00453393	-0.0929185	0.0104235	-0.0242475	-0.00704489	-0.00216219	0.000300337	-0.000163291	-0.000141901	0.0142483	0.0412505	-0.00230117	-1.41569e-05	-1.47409e-05	9.75264e-07
1054	19.757	10.2389	-1.30032	-0.00450402	-0.0929349	0.0104094	-0.0227644	-0.00288894	-0.00242078	0.000297964	-0.000164247	-0.000140628	0.0152199	0.0417655	-0.0027756	-3.01205e-05	-6.10155e-06	2.05689e-05
1054.1	19.7548	10.2389	-1.30058	-0.00447442	-0.0929513	0.0103955	-0.0211879	0.00130905	-0.00272756	0.00029402	-0.000164339	-0.000137264	0.0161295	0.0421227	-0.00326273	-4.56535e-05	2.52554e-06	4.23536e-05
1054.2	19.7528	10.2392	-1.30087	-0.00444529	-0.0929677	0.0103821	-0.0195247	0.00553219	-0.00308351	0.000288553	-0.000163572	-0.000131631	0.016966	0.0423039	-0.00375734	-6.06792e-05	1.1101e-05	6.56453e-05
1054.3	19.7509	10.24	-1.3012	-0.00441678	-0.092984	0.0103693	-0.017783	0.00976183	-0.00348901	0.000281618	-0.000161953	-0.000123622	0.0177183	0.0422915	-0.00425334	-7.51273e-05	1.9584e-05	8.97133e-05
1054.4	19.7493	10.2412	-1.30157	-0.00438904	-0.093	0.0103575	-0.0159717	0.0139776	-0.00394378	0.000273277	-0.000159494	-0.000113205	0.0183751	0.0420689	-0.00474401	-8.89373e-05	2.79347e-05	0.000113802
1054.5	19.7477	10.2428	-1.30199	-0.0043622	-0.0930158	0.0103468	-0.0141012	0.0181576	-0.00444686	0.000263596	-0.00015621	-0.000100424	0.0189252	0.041621	-0.00522199	-0.000102057	3.61141e-05	0.000137154
1054.6	19.7464	10.2448	-1.30246	-0.00433639	-0.0930312	0.0103375	-0.0121828	0.0222785	-0.0049965	0.000252647	-0.00015212	-8.53962e-05	0.0193576	0.0409343	-0.00567925	-0.000114442	4.40824e-05	0.000159029
1054.7	19.7453	10.2472	-1.30299	-0.00431173	-0.0930462	0.0103298	-0.0102288	0.0263158	-0.00559013	0.000240506	-0.000147248	-6.83112e-05	0.0196617	0.0399974	-0.00610776	-0.000126058	5.18047e-05	0.000178731
1054.8	19.7444	10.25	-1.30358	-0.00428834	-0.0930606	0.0103239	-0.00825266	0.0302437	-0.00622434	0.000227251	-0.000141622	-4.94248e-05	0.0198273	0.0388011	-0.00649841	-0.000136873	5.92426e-05	0.00019562
1054.9	19.7437	10.2533	-1.30424	-0.00426633	-0.0930745	0.01032	-0.00626887	0.0340361	-0.00689484	0.000212964	-0.00013527	-2.90517e-05	0.0198449	0.0373389	-0.00684268	-0.000146867	6.63618e-05	0.000209139
1055	19.7431	10.2568	-1.30496	-0.0042458	-0.0930877	0.0103182	-0.00429271	0.0376661	-0.00759643	0.000197728	-0.000128228	-7.55673e-06	0.0197061	0.0356071	-0.00713139	-0.000156023	7.31315e-05	0.000218824
1055.1	19.7428	10.2608	-1.30576	-0.00422683	-0.0931001	0.0103185	-0.00234026	0.0411066	-0.00832303	0.000181628	-0.000120532	1.46557e-05	0.0194034	0.0336046	-0.00735566	-0.000164328	7.95179e-05	0.000224323
1055.2	19.7427	10.265	-1.30663	-0.00420951	-0.0931117	0.0103211	-0.000428277	0.0443308	-0.00906766	0.000164748	-0.000112221	3.71526e-05	0.0189307	0.0313337	-0.00750676	-0.000171776	8.54937e-05	0.0002254
1055.3	19.7427	10.2696	-1.30757	-0.00419391	-0.0931225	0.0103259	0.00142595	0.0473122	-0.00982251	0.000147175	-0.00010334	5.94852e-05	0.0182833	0.0287997	-0.00757631	-0.00017836	9.10311e-05	0.000221944
1055.4	19.7429	10.2745	-1.30859	-0.0041801	-0.0931324	0.010333	0.00320476	0.0500248	-0.0105789	0.000128996	-9.39321e-05	8.12015e-05	0.017458	0.026011	-0.0075564	-0.000184078	9.6105e-05	0.000213976
1055.5	19.7434	10.2796	-1.30969	-0.00416814	-0.0931413	0.0103421	0.00489031	0.052444	-0.0113276	0.000110297	-8.40464e-05	0.000101859	0.0164538	0.0229793	-0.00743982	-0.000188929	0.000100692	0.000201645
1055.6	19.7439	10.285	-1.31086	-0.00415807	-0.0931492	0.0103533	0.00646475	0.0545464	-0.0120584	9.11655e-05	-7.37323e-05	0.000121039	0.0152715	0.0197194	-0.0072201	-0.000192912	0.000104773	0.000185224
1055.7	19.7446	10.2905	-1.3121	-0.00414992	-0.093156	0.0103662	0.00791045	0.0563101	-0.0127607	7.16875e-05	-6.30418e-05	0.000138354	0.013914	0.016249	-0.00689173	-0.000196026	0.000108327	0.000165101
1055.8	19.7455	10.2962	-1.31341	-0.00414374	-0.0931618	0.0103808	0.00921022	0.0577154	-0.0134234	5.19502e-05	-5.20285e-05	0.000153464	0.0123868	0.012589	-0.00645027	-0.00019827	0.000111338	0.000141775
1055.9	19.7465	10.302	-1.31478	-0.00413954	-0.0931664	0.0103968	0.0103475	0.0587447	-0.0140349	3.20407e-05	-4.07475e-05	0.000166085	0.0106974	0.00876291	-0.00589249	-0.000199644	0.000113791	0.000115831
1056	19.7476	10.3079	-1.31621	-0.00413734	-0.0931699	0.0104139	0.0113068	0.059383	-0.0145836	1.20464e-05	-2.92553e-05	0.000175994	0.00885622	0.00479688	-0.00521642	-0.000200144	0.000115675	8.79333e-05
1056.1	19.7487	10.3139	-1.31769	-0.00413713	-0.0931722	0.0104319	0.0120736	0.0596181	-0.0150576	-7.94544e-06	-1.76098e-05	0.00018304	0.0068759	0.000719548	-0.00442154	-0.000199767	0.000116976	5.88003e-05
1056.2	19.75	10.3198	-1.31922	-0.00413892	-0.0931734	0.0104504	0.0126349	0.0594406	-0.015445	-2.78468e-05	-5.86944e-06	0.000187143	0.00477175	-0.00343829	-0.0035088	-0.000198511	0.000117688	2.91863e-05
1056.3	19.7512	10.3258	-1.32078	-0.00414269	-0.0931734	0.0104691	0.0129795	0.0588444	-0.0157342	-4.75695e-05	5.90616e-06	0.000188302	0.00256161	-0.00764385	-0.00248066	-0.000196371	0.000117801	-1.40441e-07
1056.4	19.7525	10.3316	-1.32236	-0.00414842	-0.0931722	0.0104879	0.0130979	0.0578269	-0.0159139	-6.70249e-05	1.76569e-05	0.000186591	0.000265746	-0.0118627	-0.0013412	-0.000193343	0.000117312	-2.84201e-05
1056.5	19.7538	10.3373	-1.32395	-0.00415608	-0.0931699	0.0105063	0.012983	0.0563889	-0.0159733	-8.6124e-05	2.93223e-05	0.000182159	-0.00209325	-0.0160588	-9.60979e-05	-0.000189424	0.000116215	-5.49233e-05
1056.6	19.7551	10.3428	-1.32555	-0.00416563	-0.0931664	0.0105242	0.0126298	0.0545348	-0.0159023	-0.000104778	4.08413e-05	0.000175223	-0.00449062	-0.0201952	0.00124739	-0.000184613	0.000114508	-7.8972e-05
1056.7	19.7564	10.3482	-1.32713	-0.00417701	-0.0931617	0.0105412	0.0120362	0.0522729	-0.0156916	-0.000122897	5.21532e-05	0.000166067	-0.00689965	-0.024234	0.00268041	-0.000178912	0.000112192	-9.99598e-05
1056.8	19.7575	10.3533	-1.32868	-0.00419017	-0.093156	0.0105573	0.0112027	0.0496154	-0.0153328	-0.000140393	6.31969e-05	0.000155026	-0.0092919	-0.0281368	0.0041926	-0.000172322	0.000109268	-0.000117369
1056.9	19.7586	10.3581	-1.33018	-0.00420505	-0.0931491	0.0105722	0.0101328	0.046578	-0.0148187	-0.000157177	7.3912e-05	0.000142484	-0.0116376	-0.031865	0.00577213	-0.000164852	0.000105739	-0.000130788
1057	19.7595	10.3626	-1.33163	-0.00422157	-0.0931412	0.0105857	0.00883291	0.0431806	-0.0141435	-0.000173162	8.42381e-05	0.000128858	-0.0139058	-0.0353801	0.00740587	-0.000156514	0.00010161	-0.000139921
1057.1	19.7603	10.3667	-1.333	-0.00423964	-0.0931323	0.0105979	0.00731278	0.0394468	-0.0133025	-0.000188262	9.41159e-05	0.000114585	-0.0160649	-0.0386441	0.00907938	-0.000147325	9.689e-05	-0.000144598
1057.2	19.761	10.3705	-1.33428	-0.00425917	-0.0931224	0.0106087	0.0055852	0.0354038	-0.0122927	-0.000202393	0.000103487	0.000100114	-0.0180831	-0.0416198	0.0107772	-0.000137309	9.15885e-05	-0.000144783
1057.3	19.7615	10.3738	-1.33545	-0.00428007	-0.0931116	0.010618	0.00366615	0.0310827	-0.0111126	-0.000215475	0.000112293	8.58884e-05	-0.0199288	-0.0442714	0.0124828	-0.000126496	8.57182e-05	-0.000140571
1057.4	19.7617	10.3767	-1.3365	-0.00430221	-0.0931	0.0106259	0.00157475	0.026518	-0.00976258	-0.000227431	0.00012048	7.2334e-05	-0.0215708	-0.0465645	0.0141791	-0.000114924	7.92948e-05	-0.000132191
1057.5	19.7618	10.3791	-1.3374	-0.00432549	-0.0930876	0.0106325	-0.000666836	0.0217474	-0.00824452	-0.000238186	0.000127992	5.98465e-05	-0.0229792	-0.0484665	0.0158484	-0.000102637	7.23369e-05	-0.000119997
1057.6	19.7616	10.381	-1.33814	-0.00434978	-0.0930744	0.0106379	-0.00303355	0.0168119	-0.00656224	-0.000247673	0.000134777	4.87792e-05	-0.0241258	-0.0499473	0.0174723	-8.96869e-05	6.48666e-05	-0.000104458
1057.7	19.7611	10.3824	-1.3387	-0.00437496	-0.0930606	0.0106423	-0.00549763	0.0117553	-0.00472138	-0.000255828	0.000140787	3.94321e-05	-0.0249841	-0.0509796	0.0190328	-7.61354e-05	5.69096e-05	-8.6147e-05
1057.8	19.7605	10.3833	-1.33908	-0.00440088	-0.0930463	0.0106459	-0.00802883	0.00662374	-0.00272938	-0.000262597	0.000145973	3.20427e-05	-0.0255306	-0.051539	0.0205116	-6.20496e-05	4.84953e-05	-6.57251e-05
1057.9	19.7595	10.3838	-1.33924	-0.00442741	-0.0930315	0.0106488	-0.0105947	0.00146592	-0.000595472	-0.000267929	0.000150292	2.67785e-05	-0.0257446	-0.0516045	0.0218907	-4.75045e-05	3.96573e-05	-4.39207e-05
1058	19.7584	10.3836	-1.33919	-0.00445439	-0.0930163	0.0106514	-0.013161	-0.00366781	0.00166933	-0.000271784	0.000153704	2.37311e-05	-0.0256088	-0.0511591	0.0231529	-3.25813e-05	3.04332e-05	-2.15095e-05
1058.1	19.7569	10.383	-1.3389	-0.00448169	-0.0930008	0.0106537	-0.015692	-0.00872557	0.00405233	-0.000274129	0.000156174	2.29131e-05	-0.02511	-0.0501899	0.0242814	-1.73677e-05	2.08654e-05	7.07682e-07
1058.2	19.7552	10.3819	-1.33837	-0.00450914	-0.0929851	0.010656	-0.0181507	-0.0136545	0.00653923	-0.000274941	0.000157668	2.42572e-05	-0.024239	-0.0486886	0.0252607	-1.95598e-06	1.10003e-05	2.19291e-05
1058.3	19.7533	10.3803	-1.33759	-0.0045366	-0.0929693	0.0106586	-0.0204998	-0.0184011	0.00911424	-0.000274206	0.000158161	2.76169e-05	-0.0229911	-0.0466514	0.0260763	1.35573e-05	8.89079e-07	4.13756e-05
1058.4	19.7511	10.3782	-1.33655	-0.0045639	-0.0929535	0.0106617	-0.0227014	-0.022912	0.0117602	-0.000271919	0.000157632	3.27708e-05	-0.0213666	-0.04408	0.0267151	2.90728e-05	-9.41253e-06	5.83144e-05
1058.5	19.7488	10.3757	-1.33523	-0.0045909	-0.0929378	0.0106653	-0.0247183	-0.027134	0.0144587	-0.000268087	0.000156065	3.94282e-05	-0.0193707	-0.0409813	0.0271656	4.44892e-05	-1.98446e-05	7.20815e-05
1058.6	19.7462	10.3728	-1.33365	-0.00461744	-0.0929224	0.0106696	-0.0265139	-0.0310154	0.0171904	-0.000262725	0.000153451	4.72377e-05	-0.0170135	-0.0373676	0.027418	5.97052e-05	-3.03429e-05	8.2103e-05
1058.7	19.7435	10.3695	-1.3318	-0.00464337	-0.0929072	0.0106748	-0.0280531	-0.0345055	0.019935	-0.00025586	0.000149787	5.57966e-05	-0.0143103	-0.0332572	0.0274644	7.462e-05	-4.08395e-05	8.79132e-05
1058.8	19.7406	10.3659	-1.32967	-0.00466854	-0.0928925	0.0106808	-0.0293024	-0.0375562	0.0226715	-0.000247527	0.000145077	6.46634e-05	-0.0112815	-0.028674	0.0272989	8.91353e-05	-5.12626e-05	8.91712e-05
1058.9	19.7376	10.3621	-1.32726	-0.0046928	-0.0928782	0.0106877	-0.0302308	-0.040122	0.0253786	-0.000237772	0.000139335	7.33706e-05	-0.00795244	-0.0236477	0.0269178	0.000103156	-6.15378e-05	8.56728e-05
1059	19.7346	10.3579	-1.32459	-0.00471603	-0.0928646	0.0106954	-0.0308101	-0.0421608	0.0280344	-0.00022665	0.000132578	8.14391e-05	-0.0043532	-0.018214	0.0263194	0.000116592	-7.15879e-05	7.736e-05
1059.1	19.7315	10.3537	-1.32166	-0.00473807	-0.0928518	0.0107039	-0.0310153	-0.0436342	0.0306175	-0.000214225	0.000124834	8.8393e-05	-0.000518311	-0.0124142	0.0255044	0.000129359	-8.13338e-05	6.43255e-05
1059.2	19.7284	10.3493	-1.31847	-0.00475881	-0.0928397	0.010713	-0.0308252	-0.0445085	0.0331062	-0.000200568	0.000116139	9.37749e-05	0.00351358	-0.00629498	0.0244757	0.00014138	-9.06956e-05	4.6814e-05
1059.3	19.7253	10.3448	-1.31504	-0.00477812	-0.0928286	0.0107226	-0.0302227	-0.0447548	0.0354795	-0.000185758	0.000106536	9.71606e-05	0.00770013	9.15618e-05	0.0232383	0.000152584	-9.95927e-05	2.52182e-05
1059.4	19.7224	10.3403	-1.31138	-0.00479591	-0.0928185	0.0107323	-0.0291949	-0.0443498	0.037717	-0.00016988	9.60753e-05	9.81736e-05	0.0119958	0.00668855	0.0217996	0.00016291	-0.000107945	7.14095e-08
1059.5	19.7195	10.336	-1.30751	-0.00481205	-0.0928094	0.0107421	-0.027734	-0.0432762	0.0397991	-0.000153025	8.4817e-05	9.64986e-05	0.0163525	0.0134347	0.020169	0.000172306	-0.000115675	-2.79642e-05
1059.6	19.7168	10.3317	-1.30343	-0.00482647	-0.0928015	0.0107515	-0.0258367	-0.0415229	0.0417074	-0.000135289	7.28276e-05	9.18932e-05	0.02072	0.0202647	0.018358	0.000180729	-0.000122706	-5.81135e-05
1059.7	19.7144	10.3277	-1.29918	-0.00483907	-0.0927949	0.0107603	-0.0235051	-0.0390857	0.0434245	-0.000116771	6.01814e-05	8.41983e-05	0.0250467	0.0271099	0.0163801	0.000188145	-0.000128967	-8.95065e-05
1059.8	19.7122	10.3239	-1.29476	-0.00484979	-0.0927895	0.0107682	-0.0207464	-0.0359673	0.0449347	-9.7574e-05	4.69593e-05	7.33458e-05	0.0292804	0.0338995	0.0142504	0.000194526	-0.000134389	-0.000121203
1059.9	19.7102	10.3205	-1.2902	-0.00485855	-0.0927855	0.0107748	-0.017573	-0.0321778	0.0462239	-7.78013e-05	3.32493e-05	5.93647e-05	0.0333692	0.0405601	0.0119859	0.000199862	-0.000138908	-0.000152216
1060	19.7087	10.3175	-1.28553	-0.00486532	-0.0927829	0.0107799	-0.0140026	-0.0277343	0.0472796	-5.75583e-05	1.91446e-05	4.23842e-05	0.037261	0.0470178	0.0096046	0.000204141	-0.000142472	-0.000181531
1060.1	19.7075	10.315	-1.28076	-0.00487005	-0.0927817	0.0107831	-0.0100578	-0.0226617	0.0480914	-3.69507e-05	4.744e-06	2.2634e-05	0.0409063	0.0531981	0.00712613	0.000207366	-0.000145029	-0.000208149
1060.2	19.7067	10.313	-1.27592	-0.0048727	-0.092782	0.0107843	-0.00576609	-0.0169921	0.0486507	-1.60833e-05	-9.84962e-06	4.42171e-07	0.0442569	0.0590276	0.00457096	0.000209545	-0.000146541	-0.000231098
1060.3	19.7063	10.3116	-1.27104	-0.00487326	-0.0927837	0.0107831	-0.00115973	-0.0107649	0.0489511	4.93985e-06	-2.45298e-05	-2.37702e-05	0.047268	0.0644344	0.00196037	0.00021069	-0.000146976	-0.000249473
1060.4	19.7065	10.3109	-1.26614	-0.00487171	-0.0927869	0.0107795	0.00372487	-0.00402662	0.0489885	2.60167e-05	-3.91876e-05	-4.94964e-05	0.049898	0.069349	-0.000683803	0.000210821	-0.000146313	-0.000262455
1060.5	19.7071	10.3109	-1.26126	-0.00486806	-0.0927915	0.0107732	0.00884735	0.00316969	0.0487608	4.70472e-05	-5.37126e-05	-7.6155e-05	0.0521094	0.0737059	-0.00333942	0.000209961	-0.000144541	-0.000269339
