# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
875.8	-3.91149	5.12929	-1.27681	-0.00466707	-0.0924586	0.00932515	-0.0528587	-0.0256551	0.00181456	1.9223e-05	0.000237349	0.000261376	-0.0237603	0.00259834	-0.00942383	-4.17324e-06	-5.65552e-05	0.000176971
875.9	-3.91689	5.12674	-1.27668	-0.00466517	-0.0924352	0.00935208	-0.055122	-0.0253682	0.000889053	1.885e-05	0.000231045	0.000277408	-0.0218827	0.00304939	-0.00914253	-3.43433e-06	-6.73728e-05	0.000149227
876	-3.92251	5.12422	-1.27663	-0.0046633	-0.0924125	0.00938048	-0.0572016	-0.0250366	-6.8602e-06	1.85569e-05	0.000223679	0.000290607	-0.0200709	0.003495	-0.00883686	-2.59563e-06	-7.78435e-05	0.00012049
876.1	-3.92832	5.12174	-1.27668	-0.00466145	-0.0923905	0.00941006	-0.0591042	-0.0246607	-0.000870911	1.83522e-05	0.000215291	0.000300891	-0.0183297	0.00393405	-0.0085096	-1.68138e-06	-8.78996e-05	9.10768e-05
876.2	-3.93432	5.11929	-1.27681	-0.00465962	-0.0923694	0.00944051	-0.0608372	-0.0242414	-0.0017011	1.82419e-05	0.000205926	0.000308213	-0.0166628	0.00436526	-0.00816346	-7.18072e-07	-9.74871e-05	6.13099e-05
876.3	-3.94048	5.11689	-1.27702	-0.0046578	-0.0923494	0.00947155	-0.062408	-0.0237796	-0.00249571	1.82292e-05	0.000195634	0.000312556	-0.0150721	0.00478715	-0.00780112	2.67437e-07	-0.000106549	3.15187e-05
876.4	-3.94679	5.11454	-1.2773	-0.00465597	-0.0923304	0.00950287	-0.0638244	-0.0232762	-0.00325326	1.83147e-05	0.00018447	0.000313939	-0.013558	0.00519806	-0.00742513	1.24751e-06	-0.000115036	2.03283e-06
876.5	-3.95324	5.11224	-1.27767	-0.00465413	-0.0923125	0.00953419	-0.0650939	-0.0227325	-0.00397255	1.84963e-05	0.000172494	0.000312411	-0.0121198	0.00559619	-0.00703799	2.19481e-06	-0.000122898	-2.68206e-05
876.6	-3.9598	5.10999	-1.2781	-0.00465227	-0.0922959	0.00956521	-0.066224	-0.0221499	-0.00465259	1.8769e-05	0.000159773	0.000308055	-0.0107551	0.00597958	-0.00664204	3.08228e-06	-0.00013009	-5.47217e-05
876.7	-3.96648	5.10781	-1.27859	-0.00465037	-0.0922806	0.00959566	-0.0672218	-0.02153	-0.00529264	1.91254e-05	0.000146375	0.000300984	-0.00946053	0.00634617	-0.00623952	3.88376e-06	-0.000136572	-8.13621e-05
876.8	-3.97324	5.10569	-1.27915	-0.00464844	-0.0922667	0.00962528	-0.0680941	-0.0208745	-0.00589217	1.95552e-05	0.000132374	0.000291343	-0.00823167	0.00669377	-0.00583248	4.57436e-06	-0.000142306	-0.000106448
876.9	-3.98009	5.10363	-1.27977	-0.00464646	-0.0922541	0.00965381	-0.0688472	-0.0201855	-0.00645084	2.0046e-05	0.000117846	0.000279303	-0.00706301	0.00702015	-0.00542285	5.13081e-06	-0.000147261	-0.000129706
877	-3.98701	5.10165	-1.28044	-0.00464443	-0.0922431	0.00968103	-0.0694866	-0.0194654	-0.0069685	2.05831e-05	0.000102871	0.000265061	-0.00594829	0.007323	-0.00501237	5.53194e-06	-0.000151408	-0.000150882
877.1	-3.99398	5.09974	-1.28116	-0.00464234	-0.0922336	0.00970672	-0.0700174	-0.0187164	-0.00744515	2.115e-05	8.75311e-05	0.000248841	-0.00488054	0.00760004	-0.00460262	5.75892e-06	-0.000154724	-0.000169752
877.2	-4.001	5.09791	-1.28193	-0.0046402	-0.0922256	0.00973071	-0.0704437	-0.0179415	-0.00788095	2.17281e-05	7.19106e-05	0.000230884	-0.00385233	0.00784898	-0.00419501	5.79563e-06	-0.000157193	-0.000186117
877.3	-4.00807	5.09616	-1.28274	-0.004638	-0.0922192	0.00975283	-0.0707692	-0.0171435	-0.0082762	2.22976e-05	5.60948e-05	0.00021145	-0.00285583	0.0080676	-0.00379076	5.62896e-06	-0.0001588	-0.000199812
877.4	-4.01515	5.09448	-1.28358	-0.00463574	-0.0922144	0.00977294	-0.0709964	-0.0163255	-0.00863129	2.28377e-05	4.01704e-05	0.000190816	-0.00188308	0.00825376	-0.00339095	5.24898e-06	-0.00015954	-0.000210704
877.5	-4.02226	5.09289	-1.28446	-0.00463343	-0.0922112	0.00979094	-0.0711273	-0.0154911	-0.00894671	2.33266e-05	2.42241e-05	0.000169266	-0.00092604	0.00840546	-0.00299645	4.64922e-06	-0.000159411	-0.000218696
877.6	-4.02937	5.09138	-1.28537	-0.00463108	-0.0922096	0.00980676	-0.0711629	-0.0146436	-0.00922305	2.37422e-05	8.3428e-06	0.000147094	2.31454e-05	0.00852086	-0.002608	3.82677e-06	-0.000158415	-0.000223727
877.7	-4.03649	5.08996	-1.2863	-0.00462869	-0.0922095	0.00982035	-0.0711037	-0.0137869	-0.00946094	2.40622e-05	-7.38759e-06	0.000124599	0.000972058	0.0085983	-0.00222619	2.78239e-06	-0.000156563	-0.000225776
877.8	-4.04359	5.08863	-1.28726	-0.00462627	-0.092211	0.00983168	-0.0709491	-0.0129248	-0.00966108	2.42647e-05	-2.28822e-05	0.000102076	0.00192783	0.00863637	-0.00185146	1.52047e-06	-0.000153868	-0.000224857
877.9	-4.05067	5.08738	-1.28823	-0.00462384	-0.0922141	0.00984077	-0.0706982	-0.0120613	-0.00982418	2.43285e-05	-3.8058e-05	7.98204e-05	0.00289702	0.00863391	-0.00148411	4.9374e-08	-0.000150351	-0.000221024
878	-4.05772	5.08622	-1.28922	-0.00462141	-0.0922186	0.00984767	-0.0703492	-0.0112005	-0.00995101	2.42333e-05	-5.28342e-05	5.81175e-05	0.00388546	0.00859005	-0.00112433	-1.61916e-06	-0.000146037	-0.000214367
878.1	-4.06474	5.08514	-1.29022	-0.004619	-0.0922246	0.00985244	-0.0698999	-0.0103466	-0.0100423	2.39604e-05	-6.7133e-05	3.72419e-05	0.00489817	0.00850425	-0.000772215	-3.46966e-06	-0.000140955	-0.000205014
878.2	-4.0717	5.08415	-1.29123	-0.00461663	-0.092232	0.00985517	-0.0693476	-0.0095039	-0.0100989	2.34926e-05	-8.08797e-05	1.74539e-05	0.00593924	0.00837629	-0.000427751	-5.48332e-06	-0.000135142	-0.000193125
878.3	-4.0786	5.08324	-1.29224	-0.00461432	-0.0922408	0.009856	-0.0686893	-0.00867647	-0.0101214	2.2815e-05	-9.40036e-05	-1.00494e-06	0.00701175	0.00820631	-9.08538e-05	-7.63813e-06	-0.000128636	-0.000178896
878.4	-4.08543	5.08241	-1.29325	-0.00461208	-0.0922508	0.00985505	-0.0679218	-0.00786853	-0.0101107	2.19149e-05	-0.000106438	-1.79139e-05	0.00811769	0.00799484	0.000238612	-9.90916e-06	-0.000121483	-0.000162551
878.5	-4.09218	5.08166	-1.29426	-0.00460995	-0.092262	0.0098525	-0.0670416	-0.00708416	-0.0100675	2.07824e-05	-0.000118121	-3.30764e-05	0.00925792	0.00774278	0.000560863	-1.22688e-05	-0.000113731	-0.000144342
878.6	-4.09883	5.08099	-1.29526	-0.00460794	-0.0922744	0.00984853	-0.0660454	-0.00632737	-0.00999255	1.94104e-05	-0.000128996	-4.63227e-05	0.0104322	0.00745144	0.000876101	-1.46872e-05	-0.000105432	-0.000124543
878.7	-4.10538	5.08039	-1.29626	-0.00460608	-0.0922878	0.00984334	-0.0649297	-0.00560196	-0.00988643	1.7795e-05	-0.000139012	-5.75116e-05	0.011639	0.00712251	0.00118459	-1.71325e-05	-9.66421e-05	-0.000103453
878.8	-4.11181	5.07987	-1.29724	-0.00460439	-0.0923021	0.00983714	-0.0636916	-0.00491157	-0.00974985	1.59354e-05	-0.000148123	-6.65328e-05	0.0128756	0.00675807	0.00148658	-1.95714e-05	-8.74203e-05	-8.13834e-05
878.9	-4.11812	5.07941	-1.29821	-0.0046029	-0.0923173	0.00983015	-0.0623283	-0.00425962	-0.00958345	1.38344e-05	-0.00015629	-7.33077e-05	0.0141385	0.00636058	0.00178233	-2.19696e-05	-7.78288e-05	-5.86601e-05
879	-4.12427	5.07901	-1.29915	-0.00460163	-0.0923333	0.0098226	-0.0608374	-0.00364922	-0.00938783	1.14981e-05	-0.000163479	-7.77911e-05	0.0154225	0.00593289	0.00207207	-2.42919e-05	-6.79317e-05	-3.56167e-05
879.1	-4.13028	5.07868	-1.30008	-0.00460061	-0.09235	0.00981471	-0.0592172	-0.00308321	-0.00916359	8.93621e-06	-0.000169664	-7.99712e-05	0.0167219	0.00547818	0.00235601	-2.65033e-05	-5.77951e-05	-1.2591e-05
879.2	-4.13611	5.0784	-1.30099	-0.00459986	-0.0923672	0.00980672	-0.0574665	-0.00256409	-0.00891129	6.16195e-06	-0.000174825	-7.98701e-05	0.0180298	0.00499997	0.00263433	-2.85688e-05	-4.74866e-05	1.00801e-05
879.3	-4.14176	5.07816	-1.30186	-0.00459939	-0.0923849	0.00979885	-0.055585	-0.00209396	-0.00863148	3.19193e-06	-0.000178949	-7.7543e-05	0.0193384	0.00450208	0.00290718	-3.04544e-05	-3.70747e-05	3.20648e-05
879.4	-4.14722	5.07797	-1.30271	-0.00459923	-0.0924029	0.00979132	-0.0535731	-0.00167456	-0.00832472	4.61084e-08	-0.000182029	-7.30779e-05	0.0206393	0.00398859	0.00317464	-3.21274e-05	-2.66288e-05	5.30408e-05
879.5	-4.15247	5.07783	-1.30353	-0.00459939	-0.0924213	0.00978433	-0.0514322	-0.00130719	-0.00799153	-3.25238e-06	-0.000184068	-6.65943e-05	0.0219232	0.00346384	0.00343677	-3.35565e-05	-1.62178e-05	7.26999e-05
879.6	-4.1575	5.07771	-1.30431	-0.00459989	-0.0924397	0.00977809	-0.0491644	-0.000992698	-0.00763244	-6.67743e-06	-0.000185071	-5.82412e-05	0.0231806	0.00293233	0.00369355	-3.47132e-05	-5.91044e-06	9.07517e-05
879.7	-4.1623	5.07762	-1.30505	-0.00460073	-0.0924582	0.00977277	-0.0467731	-0.000731481	-0.007248	-1.02002e-05	-0.000185054	-4.81955e-05	0.0244015	0.00239873	0.00394493	-3.5571e-05	4.22544e-06	0.000106928
879.8	-4.16685	5.07756	-1.30576	-0.00460193	-0.0924767	0.00976853	-0.0442625	-0.000523463	-0.00683876	-1.37895e-05	-0.000184037	-3.66591e-05	0.0255755	0.00186782	0.00419081	-3.61068e-05	1.41236e-05	0.000120987
879.9	-4.17114	5.07752	-1.30642	-0.00460349	-0.092495	0.0097655	-0.0416379	-0.000368084	-0.00640527	-1.74118e-05	-0.000182049	-2.38568e-05	0.0266924	0.00134443	0.00443102	-3.63009e-05	2.37192e-05	0.000132714
880	-4.17517	5.07749	-1.30704	-0.00460541	-0.092513	0.00976381	-0.0389057	-0.000264302	-0.0059481	-2.10321e-05	-0.000179123	-1.00324e-05	0.0277419	0.00083341	0.00466536	-3.61371e-05	3.29512e-05	0.000141929
880.1	-4.17892	5.07746	-1.30761	-0.00460769	-0.0925308	0.00976353	-0.0360732	-0.000210593	-0.00546787	-2.46137e-05	-0.0001753	4.55388e-06	0.028714	0.00033955	0.00489359	-3.56034e-05	4.17597e-05	0.000148486
880.2	-4.18238	5.07744	-1.30813	-0.00461033	-0.092548	0.00976474	-0.0331487	-0.000204957	-0.0049652	-2.81194e-05	-0.000170624	1.96297e-05	0.0295992	-0.000132441	0.00511544	-3.4692e-05	5.00882e-05	0.000152273
880.3	-4.18555	5.07742	-1.3086	-0.00461331	-0.0925648	0.00976747	-0.0301414	-0.000244935	-0.00444075	-3.1511e-05	-0.000165147	3.49139e-05	0.0303882	-0.000577998	0.00533058	-3.33993e-05	5.7886e-05	0.000153221
880.4	-4.18841	5.07739	-1.30902	-0.00461662	-0.092581	0.00977172	-0.0270616	-0.00032762	-0.00389521	-3.47506e-05	-0.000158926	5.01206e-05	0.0310727	-0.000992758	0.00553869	-3.17267e-05	6.51037e-05	0.000151298
880.5	-4.19096	5.07735	-1.30938	-0.00462025	-0.0925966	0.00977748	-0.02392	-0.000449686	-0.00332929	-3.78005e-05	-0.00015202	6.49632e-05	0.0316449	-0.0013726	0.00573942	-2.96798e-05	7.16978e-05	0.000146512
880.6	-4.19319	5.0773	-1.30968	-0.00462417	-0.0926114	0.00978468	-0.0207283	-0.000607411	-0.00274377	-4.06238e-05	-0.000144494	7.91584e-05	0.0320983	-0.00171368	0.00593243	-2.72696e-05	7.76282e-05	0.000138913
880.7	-4.1951	5.07723	-1.30992	-0.00462836	-0.0926255	0.00979326	-0.0174987	-0.000796709	-0.00213943	-4.31852e-05	-0.000136417	9.24303e-05	0.0324269	-0.00201252	0.00611736	-2.45101e-05	8.28648e-05	0.000128589
880.8	-4.19669	5.07714	-1.31011	-0.0046328	-0.0926387	0.00980311	-0.0142441	-0.00101317	-0.00151711	-4.54509e-05	-0.00012786	0.000104514	0.0326262	-0.00226599	0.00629386	-2.14214e-05	8.7376e-05	0.00011567
880.9	-4.19795	5.07702	-1.31023	-0.00463744	-0.092651	0.00981409	-0.0109774	-0.00125209	-0.000877654	-4.73895e-05	-0.000118897	0.00011516	0.0326929	-0.00247141	0.00646161	-1.80293e-05	9.11346e-05	0.000100323
881	-4.19888	5.07689	-1.31028	-0.00464226	-0.0926624	0.00982606	-0.00771224	-0.00150854	-0.00022197	-4.89721e-05	-0.000109603	0.000124138	0.0326247	-0.00262649	0.00662033	-1.43573e-05	9.41357e-05	8.27445e-05
881.1	-4.19949	5.07672	-1.31027	-0.00464721	-0.0926729	0.00983882	-0.00446201	-0.00177737	0.000449025	-5.0173e-05	-0.000100057	0.000131238	0.0324207	-0.00272951	0.0067697	-1.04438e-05	9.63503e-05	6.31789e-05
881.2	-4.19978	5.07653	-1.31019	-0.00465227	-0.0926824	0.0098522	-0.0012403	-0.0020533	0.00113439	-5.09699e-05	-9.03355e-05	0.000136278	0.0320814	-0.00277916	0.00690955	-6.318e-06	9.77901e-05	4.18799e-05
881.3	-4.19974	5.07631	-1.31004	-0.00465738	-0.092691	0.00986597	0.00193946	-0.00233095	0.00183315	-5.1344e-05	-8.05172e-05	0.000139102	0.0316085	-0.00277473	0.00703963	-2.02286e-06	9.84445e-05	1.91483e-05
881.4	-4.19939	5.07606	-1.30982	-0.00466252	-0.0926985	0.0098799	0.0050641	-0.0026049	0.00254432	-5.12808e-05	-7.068e-05	0.000139586	0.031005	-0.00271599	0.00715983	2.40169e-06	9.8324e-05	-4.70356e-06
881.5	-4.19873	5.07579	-1.30953	-0.00466762	-0.0927051	0.00989376	0.00812082	-0.00286974	0.00326692	-5.077e-05	-6.09006e-05	0.000137638	0.0302754	-0.00260328	0.00727006	6.91124e-06	9.74403e-05	-2.93389e-05
881.6	-4.19777	5.07549	-1.30917	-0.00467265	-0.0927107	0.0099073	0.0110973	-0.00312012	0.00399993	-4.98059e-05	-5.12543e-05	0.000133199	0.029425	-0.00243752	0.00737015	1.14608e-05	9.58117e-05	-5.44131e-05
881.7	-4.19652	5.07517	-1.30873	-0.00467756	-0.0927154	0.00992028	0.013982	-0.00335082	0.00474235	-4.83874e-05	-4.18141e-05	0.000126249	0.0284607	-0.00222009	0.0074603	1.60017e-05	9.34613e-05	-7.95584e-05
881.8	-4.19498	5.07482	-1.30822	-0.0046823	-0.0927191	0.00993243	0.0167638	-0.00355681	0.00549319	-4.65181e-05	-3.26505e-05	0.000116802	0.0273904	-0.001953	0.00754039	2.04873e-05	9.04203e-05	-0.000104413
881.9	-4.19317	5.07446	-1.30763	-0.00468684	-0.0927219	0.00994351	0.0194328	-0.00373325	0.00625144	-4.42064e-05	-2.38301e-05	0.000104909	0.0262225	-0.00163865	0.00761056	2.487e-05	8.67254e-05	-0.000128608
882	-4.1911	5.07408	-1.30697	-0.00469112	-0.0927239	0.00995329	0.0219797	-0.0038756	0.00701612	-4.14657e-05	-1.54167e-05	9.06578e-05	0.0249667	-0.00128012	0.00767095	2.90993e-05	8.24067e-05	-0.000151785
882.1	-4.18878	5.07368	-1.30623	-0.00469511	-0.092725	0.00996153	0.0243964	-0.00397965	0.00778626	-3.83138e-05	-7.4691e-06	7.41715e-05	0.0236336	-0.000880759	0.00772169	3.31307e-05	7.75222e-05	-0.000173581
882.2	-4.18623	5.07328	-1.30541	-0.00469876	-0.0927254	0.00996802	0.0266758	-0.00404155	0.00856091	-3.47736e-05	-4.15328e-08	5.56085e-05	0.0222337	-0.000444488	0.00776314	3.69173e-05	7.21114e-05	-0.000193662
882.3	-4.18345	5.07288	-1.30452	-0.00470205	-0.0927251	0.00997256	0.0288118	-0.00405786	0.00933915	-3.0872e-05	6.81688e-06	3.51599e-05	0.0207788	2.44413e-05	0.00779516	4.04155e-05	6.62326e-05	-0.000211702
882.4	-4.18047	5.07247	-1.30355	-0.00470492	-0.0927241	0.00997497	0.0307998	-0.0040256	0.0101201	-2.66403e-05	1.30626e-05	1.30477e-05	0.0192801	0.000521397	0.00781832	4.35841e-05	5.99396e-05	-0.000227402
882.5	-4.1773	5.07208	-1.30249	-0.00470736	-0.0927225	0.0099751	0.032636	-0.00394226	0.0109027	-2.21138e-05	1.86577e-05	-1.04776e-05	0.0177496	0.00104145	0.00783256	4.63848e-05	5.32932e-05	-0.000240487
882.6	-4.17395	5.07169	-1.30136	-0.00470933	-0.0927204	0.00997281	0.0343179	-0.00380584	0.0116864	-1.73315e-05	2.35708e-05	-3.51399e-05	0.0161989	0.00157941	0.00783851	4.87828e-05	4.63554e-05	-0.000250714
882.7	-4.17044	5.07132	-1.30016	-0.00471082	-0.0927178	0.00996803	0.0358442	-0.00361487	0.01247	-1.23353e-05	2.77765e-05	-6.06409e-05	0.0146397	0.00212988	0.00783586	5.0747e-05	3.91911e-05	-0.000257874
882.8	-4.16679	5.07097	-1.29887	-0.00471179	-0.0927149	0.00996066	0.0372148	-0.00336843	0.013253	-7.17041e-06	3.12561e-05	-8.66636e-05	0.013083	0.00268732	0.0078251	5.22509e-05	3.18664e-05	-0.000261796
882.9	-4.16301	5.07065	-1.29751	-0.00471224	-0.0927116	0.00995068	0.0384305	-0.00306617	0.0140344	-1.88405e-06	3.39977e-05	-0.000112876	0.0115395	0.0032461	0.0078062	5.32721e-05	2.44486e-05	-0.000262346
883	-4.15911	5.07036	-1.29606	-0.00471216	-0.0927081	0.00993809	0.0394932	-0.0027083	0.0148134	3.47445e-06	3.5996e-05	-0.000138936	0.0100193	0.00380054	0.00777932	5.37937e-05	1.70057e-05	-0.000259435
883.1	-4.15512	5.07011	-1.29454	-0.00471155	-0.0927044	0.00992292	0.0404059	-0.00229558	0.0155892	8.85442e-06	3.72525e-05	-0.000164494	0.00853161	0.004345	0.0077444	5.38037e-05	9.60563e-06	-0.000253015
883.2	-4.15104	5.0699	-1.29295	-0.00471039	-0.0927007	0.00990524	0.0411722	-0.00182934	0.0163611	1.42043e-05	3.77757e-05	-0.0001892	0.00708465	0.00487392	0.00770137	5.32947e-05	2.31543e-06	-0.000243083
883.3	-4.14689	5.06974	-1.29127	-0.00470871	-0.0926969	0.00988514	0.0417968	-0.00131147	0.0171281	1.94721e-05	3.75804e-05	-0.000212704	0.00568572	0.00538191	0.00765006	5.22674e-05	-4.79742e-06	-0.000229683
883.4	-4.14269	5.06964	-1.28952	-0.00470651	-0.0926932	0.00986277	0.0422846	-0.00074437	0.0178895	2.46063e-05	3.66884e-05	-0.000234666	0.00434099	0.00586372	0.00759021	5.07252e-05	-1.16687e-05	-0.000212904
883.5	-4.13844	5.0696	-1.28769	-0.0047038	-0.0926896	0.0098383	0.0426416	-0.000130957	0.0186444	2.95559e-05	3.51275e-05	-0.000254754	0.00305538	0.0063144	0.00752144	4.86763e-05	-1.8237e-05	-0.000192874
883.6	-4.13416	5.06962	-1.28579	-0.00470061	-0.0926862	0.00981193	0.0428738	0.000525377	0.0193919	3.42712e-05	3.29315e-05	-0.000272656	0.00183257	0.0067293	0.00744328	4.61383e-05	-2.44407e-05	-0.000169772
883.7	-4.12987	5.0697	-1.28382	-0.00469696	-0.0926831	0.0097839	0.0429876	0.0012208	0.0201309	3.87046e-05	3.01405e-05	-0.000288075	0.0006749	0.00710413	0.00735517	4.31311e-05	-3.02236e-05	-0.000143814
883.8	-4.12557	5.06986	-1.28177	-0.00469288	-0.0926802	0.00975446	0.0429896	0.00195106	0.0208605	4.28107e-05	2.67996e-05	-0.000300743	-0.000416593	0.00743496	0.00725633	3.96803e-05	-3.55327e-05	-0.000115256
883.9	-4.12128	5.0701	-1.27964	-0.00468842	-0.0926777	0.0097239	0.0428864	0.00271156	0.0215795	4.65469e-05	2.29592e-05	-0.000310417	-0.00144224	0.00771835	0.00714599	3.58169e-05	-4.03186e-05	-8.43914e-05
884	-4.117	5.07041	-1.27745	-0.00468359	-0.0926756	0.00969254	0.0426845	0.00349737	0.0222868	4.98742e-05	1.86742e-05	-0.000316885	-0.00240368	0.00795129	0.00702319	3.15761e-05	-4.45367e-05	-5.15461e-05
884.1	-4.11275	5.0708	-1.27519	-0.00467846	-0.092674	0.00966069	0.0423901	0.0043033	0.0229809	5.27571e-05	1.40039e-05	-0.000319972	-0.00330385	0.00813132	0.00688686	2.69975e-05	-4.8147e-05	-1.70758e-05
884.2	-4.10853	5.07127	-1.27286	-0.00467307	-0.0926729	0.00962872	0.0420091	0.00512394	0.0236605	5.51644e-05	9.01115e-06	-0.000319536	-0.00414689	0.00825647	0.00673585	2.21243e-05	-5.1115e-05	1.86383e-05
884.3	-4.10435	5.07182	-1.27046	-0.00466746	-0.0926722	0.00959697	0.041547	0.00595372	0.0243241	5.70696e-05	3.76186e-06	-0.000315479	-0.00493812	0.00832533	0.0065689	1.70034e-05	-5.34114e-05	5.51941e-05
884.4	-4.10022	5.07246	-1.26799	-0.00466168	-0.0926721	0.00956581	0.0410084	0.00678696	0.0249699	5.84508e-05	-1.67535e-06	-0.000307741	-0.00568389	0.00833705	0.00638464	1.16842e-05	-5.50127e-05	9.21728e-05
884.5	-4.09615	5.07318	-1.26546	-0.00465579	-0.0926726	0.00953561	0.0403976	0.00761792	0.0255962	5.92913e-05	-7.22993e-06	-0.000296306	-0.00639148	0.00829137	0.00618165	6.21881e-06	-5.59012e-05	0.000129145
884.6	-4.09214	5.07398	-1.26287	-0.00464985	-0.0926736	0.00950673	0.0397178	0.00844089	0.026201	5.95797e-05	-1.28299e-05	-0.000281199	-0.007069	0.00818856	0.00595844	6.60889e-07	-5.60654e-05	0.000165673
884.7	-4.08821	5.07487	-1.26022	-0.0046439	-0.0926751	0.00947955	0.0389715	0.0092502	0.0267821	5.931e-05	-1.84025e-05	-0.000262493	-0.0077252	0.00802947	0.00571346	-4.9346e-06	-5.55e-05	0.000201321
884.8	-4.08435	5.07583	-1.25752	-0.00463802	-0.0926772	0.00945441	0.0381603	0.0100403	0.0273374	5.84819e-05	-2.38749e-05	-0.000240301	-0.00836936	0.00781551	0.00544515	-1.05121e-05	-5.42057e-05	0.000235655
884.9	-4.08058	5.07687	-1.25476	-0.00463224	-0.0926799	0.00943166	0.0372849	0.0108058	0.0278643	5.71005e-05	-2.91745e-05	-0.00021478	-0.00901107	0.00754861	0.00515194	-1.6016e-05	-5.21898e-05	0.000268251
885	-4.0769	5.07799	-1.25195	-0.00462662	-0.0926831	0.00941161	0.0363448	0.0115417	0.0283603	5.51764e-05	-3.423e-05	-0.000186128	-0.00966011	0.00723122	0.00483226	-2.13912e-05	-4.94653e-05	0.000298702
885.1	-4.07332	5.07918	-1.24909	-0.00462123	-0.0926867	0.00939458	0.0353388	0.0122429	0.0288227	5.27257e-05	-3.89717e-05	-0.000154583	-0.0103262	0.00686625	0.0044846	-2.65838e-05	-4.60517e-05	0.000326618
885.2	-4.06984	5.08044	-1.24618	-0.0046161	-0.0926908	0.00938083	0.0342647	0.012905	0.0292485	4.97698e-05	-4.33322e-05	-0.00012042	-0.0110189	0.00645709	0.00410749	-3.1542e-05	-4.19742e-05	0.000351634
885.3	-4.06647	5.08176	-1.24324	-0.0046113	-0.0926954	0.00937061	0.0331191	0.0135237	0.0296348	4.63352e-05	-4.7247e-05	-8.39495e-05	-0.0117474	0.00600751	0.00369956	-3.62156e-05	-3.72639e-05	0.000373415
885.4	-4.06322	5.08314	-1.24026	-0.00460686	-0.0927003	0.00936414	0.0318979	0.0140953	0.0299783	4.24531e-05	-5.0655e-05	-4.55133e-05	-0.0125203	0.00552166	0.00325954	-4.05577e-05	-3.19572e-05	0.00039166
885.5	-4.06009	5.08458	-1.23725	-0.00460283	-0.0927055	0.00936159	0.0305964	0.0146164	0.0302759	3.81593e-05	-5.34991e-05	-5.48067e-06	-0.0133454	0.00500402	0.00278633	-4.45249e-05	-2.60959e-05	0.000406104
885.6	-4.0571	5.08606	-1.23421	-0.00459925	-0.0927109	0.0093631	0.0292088	0.0150841	0.0305241	3.34937e-05	-5.57265e-05	3.57549e-05	-0.0142296	0.00445931	0.00227894	-4.80771e-05	-1.97267e-05	0.000416523
885.7	-4.05425	5.08759	-1.23115	-0.00459615	-0.0927166	0.00936878	0.0277289	0.015496	0.0307194	2.84999e-05	-5.72896e-05	7.778e-05	-0.0151788	0.00389249	0.00173661	-5.11789e-05	-1.29005e-05	0.000422737
885.8	-4.05156	5.08916	-1.22807	-0.00459356	-0.0927224	0.00937868	0.0261499	0.0158503	0.0308584	2.32248e-05	-5.8146e-05	0.000120166	-0.0161976	0.0033087	0.00115876	-5.37992e-05	-5.67263e-06	0.000424612
885.9	-4.04903	5.09076	-1.22498	-0.00459151	-0.0927282	0.00939281	0.0244646	0.0161454	0.0309375	1.77181e-05	-5.8259e-05	0.000162474	-0.0172893	0.00271317	0.000545069	-5.59121e-05	1.89789e-06	0.000422062
886	-4.04667	5.09238	-1.22188	-0.00459003	-0.092734	0.00941115	0.0226657	0.0163806	0.030953	1.20318e-05	-5.75981e-05	0.00020426	-0.0184557	0.00211118	-0.000104538	-5.74967e-05	9.74927e-06	0.000415051
886.1	-4.0445	5.09403	-1.21879	-0.00458911	-0.0927397	0.00943361	0.0207457	0.0165555	0.0309014	6.21967e-06	-5.61392e-05	0.000245078	-0.019697	0.00150804	-0.00078988	-5.85377e-05	1.78164e-05	0.000403593
886.2	-4.04253	5.09569	-1.21571	-0.00458878	-0.0927452	0.00946009	0.0186971	0.0166704	0.0307792	3.36655e-07	-5.38646e-05	0.000284487	-0.0210119	0.000908965	-0.00151047	-5.90251e-05	2.60326e-05	0.000387753
886.3	-4.04077	5.09736	-1.21264	-0.00458905	-0.0927504	0.00949042	0.0165128	0.0167259	0.0305829	-5.56165e-06	-5.07635e-05	0.000322055	-0.0223972	0.000319095	-0.0022655	-5.8955e-05	3.4329e-05	0.000367643
886.4	-4.03923	5.09903	-1.20959	-0.0045899	-0.0927553	0.00952439	0.014186	0.0167233	0.030309	-1.14196e-05	-4.68322e-05	0.000357367	-0.0238481	-0.000256617	-0.0030539	-5.83285e-05	4.26361e-05	0.000343429
886.5	-4.03794	5.1007	-1.20658	-0.00459133	-0.0927597	0.00956176	0.0117106	0.0166642	0.0299544	-1.71819e-05	-4.20737e-05	0.000390023	-0.0253579	-0.00081341	-0.00387422	-5.71531e-05	5.08835e-05	0.00031532
886.6	-4.0369	5.10236	-1.20361	-0.00459332	-0.0927636	0.00960224	0.00908118	0.0165508	0.029516	-2.27945e-05	-3.64983e-05	0.00041965	-0.0269185	-0.00134679	-0.00472471	-5.54413e-05	5.90009e-05	0.000283573
