# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
990.2	-3.6236	5.28808	-0.617647	-0.00465563	-0.0915049	0.0126173	-0.565626	0.0181047	0.204058	-7.87517e-05	0.000841598	-0.00010259	-0.0418062	-0.0281568	-0.097454	8.63741e-05	-0.000516864	-0.00123386
990.3	-3.68033	5.28975	-0.597728	-0.00466306	-0.0914235	0.0126009	-0.568947	0.0153183	0.194311	-6.98772e-05	0.000787904	-0.00022549	-0.0274772	-0.0276678	-0.0974924	9.0325e-05	-0.000550324	-0.00122575
990.4	-3.73732	5.29115	-0.578784	-0.00466959	-0.0913475	0.0125722	-0.570857	0.0125862	0.18457	-6.06831e-05	0.000731034	-0.000346882	-0.0135216	-0.0270904	-0.097351	9.30188e-05	-0.000580951	-0.00120603
990.5	-3.79443	5.29227	-0.560813	-0.00467519	-0.0912774	0.0125316	-0.571398	0.00991625	0.174853	-5.12966e-05	0.000671281	-0.000465608	4.30855e-06	-0.0264385	-0.0970427	9.44289e-05	-0.000608585	-0.00117475
990.6	-3.85153	5.29314	-0.543812	-0.00467984	-0.0912134	0.0124793	-0.570615	0.00731512	0.165177	-4.18466e-05	0.000608951	-0.000580524	0.0130504	-0.0257266	-0.0965806	9.45482e-05	-0.00063311	-0.0011321
990.7	-3.90849	5.29374	-0.527775	-0.00468356	-0.0911557	0.0124158	-0.568558	0.00478789	0.155555	-3.24616e-05	0.000544361	-0.000690512	0.0255727	-0.0249694	-0.0959774	9.33847e-05	-0.000654421	-0.0010784
990.8	-3.96518	5.2941	-0.512697	-0.00468635	-0.0911046	0.0123415	-0.565284	0.0023382	0.146001	-2.32685e-05	0.000477839	-0.000794494	0.0375335	-0.0241818	-0.0952459	9.09617e-05	-0.000672418	-0.0010141
990.9	-4.02148	5.29421	-0.498571	-0.00468823	-0.0910602	0.0122572	-0.560848	-3.17803e-05	0.136527	-1.43908e-05	0.00040972	-0.000891445	0.048902	-0.0233785	-0.0943983	8.73201e-05	-0.000687039	-0.000939781
991	-4.07729	5.2941	-0.485387	-0.00468925	-0.0910227	0.0121636	-0.555313	-0.00232136	0.127145	-5.94708e-06	0.000340345	-0.000980404	0.0596534	-0.0225739	-0.0934466	8.25153e-05	-0.000698225	-0.00085614
991.1	-4.13249	5.29375	-0.473137	-0.00468945	-0.0909922	0.0120616	-0.54874	-0.00453123	0.117863	1.9506e-06	0.00027006	-0.00106049	0.0697697	-0.021782	-0.0924021	7.66178e-05	-0.000705942	-0.000763988
991.2	-4.18699	5.29319	-0.461809	-0.00468889	-0.0909688	0.011952	-0.541195	-0.00666347	0.10869	9.19804e-06	0.000199212	-0.0011309	0.0792391	-0.0210159	-0.0912758	6.97122e-05	-0.000710173	-0.000664243
991.3	-4.24069	5.29242	-0.451393	-0.00468765	-0.0909524	0.0118359	-0.532742	-0.00872137	0.0996343	1.57003e-05	0.00012815	-0.00119095	0.0880561	-0.0202878	-0.0900777	6.18962e-05	-0.000710921	-0.000557921
991.4	-4.2935	5.29145	-0.441876	-0.00468579	-0.0909431	0.0117144	-0.523447	-0.0107094	0.0907021	2.13729e-05	5.72204e-05	-0.00124003	0.096221	-0.019609	-0.0888174	5.32793e-05	-0.000708205	-0.00044612
991.5	-4.34534	5.29028	-0.433246	-0.00468342	-0.0909409	0.0115885	-0.513374	-0.0126331	0.0818992	2.6143e-05	-1.32317e-05	-0.00127768	0.10374	-0.0189894	-0.0875036	4.39816e-05	-0.000702066	-0.000330013
991.6	-4.39614	5.28893	-0.425489	-0.00468061	-0.0909457	0.0114594	-0.502587	-0.014499	0.0732304	2.99502e-05	-8.2868e-05	-0.00130353	0.110623	-0.0184376	-0.0861441	3.41324e-05	-0.00069256	-0.000210833
991.7	-4.44582	5.28739	-0.418593	-0.00467748	-0.0909574	0.0113284	-0.491149	-0.0163141	0.0646999	3.27476e-05	-0.000151356	-0.00131735	0.116888	-0.0179607	-0.0847462	2.38681e-05	-0.000679762	-8.98583e-05
991.8	-4.49434	5.28567	-0.412542	-0.00467411	-0.0909759	0.0111966	-0.47912	-0.0180864	0.056311	3.45022e-05	-0.000218373	-0.00131905	0.122553	-0.0175642	-0.0833162	1.33313e-05	-0.000663765	3.16025e-05
991.9	-4.54162	5.28377	-0.407323	-0.00467063	-0.091001	0.0110652	-0.466559	-0.0198241	0.0480668	3.51955e-05	-0.000283604	-0.00130865	0.127643	-0.0172518	-0.0818595	2.66826e-06	-0.000644677	0.000152224
992	-4.58762	5.2817	-0.402921	-0.00466713	-0.0910325	0.0109355	-0.453522	-0.0215357	0.0399696	3.48239e-05	-0.000346748	-0.00128632	0.132185	-0.0170256	-0.080381	-7.97245e-06	-0.000622622	0.000270683
992.1	-4.6323	5.27947	-0.399322	-0.00466372	-0.0910702	0.0108085	-0.440062	-0.0232298	0.0320213	3.33985e-05	-0.000407518	-0.00125236	0.136209	-0.0168859	-0.0788845	-1.84421e-05	-0.000597742	0.000385669
992.2	-4.67562	5.27706	-0.39651	-0.0046605	-0.0911139	0.0106856	-0.426229	-0.0249152	0.0242235	3.09452e-05	-0.000465638	-0.00120718	0.139747	-0.0168312	-0.0773734	-2.85936e-05	-0.000570188	0.000495906
992.3	-4.71753	5.27448	-0.394469	-0.00465758	-0.0911632	0.0105676	-0.412069	-0.0265999	0.0165775	2.75044e-05	-0.000520854	-0.00115133	0.142833	-0.0168581	-0.0758502	-3.82834e-05	-0.000540129	0.000600163
992.4	-4.75802	5.27174	-0.393186	-0.00465505	-0.0912179	0.0104558	-0.397626	-0.0282919	0.00908452	2.31307e-05	-0.000572924	-0.00108549	0.145502	-0.0169618	-0.0743169	-4.73737e-05	-0.000507752	0.000697272
992.5	-4.79704	5.26882	-0.392645	-0.004653	-0.0912776	0.010351	-0.382939	-0.0299985	0.00174536	1.78918e-05	-0.000621628	-0.00101043	0.147788	-0.0171355	-0.0727748	-5.57328e-05	-0.000473235	0.000786148
992.6	-4.83459	5.26574	-0.392829	-0.00465151	-0.0913421	0.0102541	-0.368043	-0.0317262	-0.00543912	1.18681e-05	-0.000666764	-0.000927034	0.149726	-0.017371	-0.0712247	-6.3239e-05	-0.000436779	0.000865786
992.7	-4.87064	5.26248	-0.393725	-0.00465066	-0.0914108	0.010166	-0.352973	-0.0334806	-0.0124681	5.15168e-06	-0.000708152	-0.000836285	0.151351	-0.0176586	-0.0696672	-6.97809e-05	-0.000398611	0.00093529
992.8	-4.90518	5.25904	-0.395315	-0.00465051	-0.0914835	0.0100872	-0.337758	-0.0352661	-0.019341	-2.15508e-06	-0.000745633	-0.00073924	0.152695	-0.0179872	-0.0681023	-7.52588e-05	-0.000358937	0.000993879
992.9	-4.93819	5.25542	-0.397585	-0.00465111	-0.0915597	0.0100184	-0.322422	-0.0370863	-0.0260568	-9.94063e-06	-0.000779069	-0.000637031	0.153791	-0.0183447	-0.0665299	-7.95865e-05	-0.000317986	0.0010409
993	-4.96966	5.25162	-0.400519	-0.00465251	-0.0916391	0.00995998	-0.306991	-0.0389432	-0.032615	-1.80856e-05	-0.000808347	-0.000530847	0.154668	-0.0187178	-0.0649495	-8.26919e-05	-0.000275974	0.00107582
993.1	-4.99958	5.24763	-0.4041	-0.00465474	-0.0917212	0.00991234	-0.291483	-0.0408374	-0.0390146	-2.64644e-05	-0.000833374	-0.000421919	0.155352	-0.0190925	-0.0633607	-8.45185e-05	-0.000233132	0.00109826
993.2	-5.02795	5.24345	-0.408313	-0.00465781	-0.0918056	0.00987567	-0.275917	-0.0427684	-0.0452548	-3.49468e-05	-0.000854084	-0.000311509	0.155868	-0.019454	-0.061763	-8.50282e-05	-0.000189734	0.00110798
993.3	-5.05477	5.23908	-0.413143	-0.00466173	-0.0918918	0.00985005	-0.260308	-0.0447338	-0.0513347	-4.33997e-05	-0.000870431	-0.000200896	0.156238	-0.0197874	-0.060156	-8.41963e-05	-0.000145975	0.00110491
993.4	-5.08001	5.2345	-0.418572	-0.00466648	-0.0919794	0.00983544	-0.244669	-0.0467299	-0.0572533	-5.16887e-05	-0.000882397	-9.13539e-05	0.156479	-0.0200773	-0.0585392	-8.20181e-05	-0.000102109	0.00108909
993.5	-5.1037	5.22973	-0.424585	-0.00467205	-0.092068	0.00983166	-0.229014	-0.0487515	-0.0630096	-5.96797e-05	-0.000889982	1.5855e-05	0.156606	-0.0203084	-0.0569125	-7.85044e-05	-5.83529e-05	0.00106075
993.6	-5.12582	5.22475	-0.431166	-0.0046784	-0.0921572	0.00983843	-0.213352	-0.0507918	-0.0686027	-6.7241e-05	-0.000893214	0.000119501	0.156631	-0.0204657	-0.055276	-7.3686e-05	-1.49601e-05	0.00102026
993.7	-5.14637	5.21957	-0.438298	-0.00468547	-0.0922465	0.00985532	-0.197693	-0.0528425	-0.0740315	-7.42449e-05	-0.00089214	0.000218399	0.156561	-0.0205346	-0.05363	-6.76079e-05	2.78708e-05	0.000968129
993.8	-5.16536	5.21418	-0.445964	-0.00469321	-0.0923354	0.00988181	-0.182046	-0.0548939	-0.0792953	-8.05694e-05	-0.000886832	0.000311425	0.156401	-0.0205013	-0.0519754	-6.03357e-05	6.98845e-05	0.00090501
993.9	-5.18278	5.20859	-0.454148	-0.00470155	-0.0924236	0.00991726	-0.166421	-0.0569351	-0.0843931	-8.60996e-05	-0.000877383	0.000397527	0.156151	-0.0203528	-0.0503132	-5.19466e-05	0.000110901	0.000831686
994	-5.19864	5.2028	-0.462834	-0.00471039	-0.0925107	0.00996092	-0.150827	-0.0589539	-0.0893243	-9.07296e-05	-0.000863905	0.000475739	0.15581	-0.0200771	-0.0486451	-4.25365e-05	0.000150696	0.000749074
994.1	-5.21295	5.1968	-0.472005	-0.00471964	-0.0925962	0.010012	-0.135272	-0.0609368	-0.0940885	-9.43639e-05	-0.000846532	0.000545193	0.155371	-0.0196638	-0.046973	-3.22132e-05	0.000189087	0.000658194
994.2	-5.2257	5.19061	-0.481643	-0.00472921	-0.0926798	0.0100695	-0.119768	-0.0628696	-0.0986854	-9.69183e-05	-0.000825416	0.000605132	0.154828	-0.0191038	-0.0452995	-2.10988e-05	0.00022588	0.000560179
994.3	-5.2369	5.18423	-0.491733	-0.00473897	-0.0927611	0.0101325	-0.104324	-0.0647371	-0.103115	-9.83218e-05	-0.000800726	0.000654913	0.154168	-0.0183894	-0.0436275	-9.32574e-06	0.000260905	0.000456242
994.4	-5.24657	5.17767	-0.502258	-0.00474881	-0.0928398	0.0101999	-0.0889548	-0.0665236	-0.107378	-9.85171e-05	-0.00077265	0.000694023	0.153381	-0.017515	-0.0419605	2.96343e-06	0.000294003	0.000347673
994.5	-5.2547	5.17093	-0.513201	-0.00475861	-0.0929155	0.0102707	-0.0736726	-0.0682128	-0.111474	-9.74614e-05	-0.000741388	0.00072208	0.152449	-0.0164768	-0.0403023	1.56182e-05	0.000325025	0.000235821
994.6	-5.26131	5.16403	-0.524544	-0.00476824	-0.0929879	0.0103438	-0.0584931	-0.0697882	-0.115406	-9.51278e-05	-0.000707157	0.000738837	0.151359	-0.0152729	-0.0386574	2.84817e-05	0.000353838	0.000122077
994.7	-5.2664	5.15698	-0.536273	-0.00477757	-0.0930568	0.0104179	-0.0434332	-0.0712334	-0.119174	-9.15049e-05	-0.000670184	0.000744192	0.150092	-0.0139036	-0.0370305	4.13932e-05	0.000380325	7.85786e-06
994.8	-5.27	5.14979	-0.548371	-0.00478647	-0.0931218	0.010492	-0.0285117	-0.0725318	-0.122781	-8.65979e-05	-0.000630708	0.000738181	0.148631	-0.012371	-0.0354265	5.41892e-05	0.000404381	-0.000105412
994.9	-5.27211	5.14248	-0.560822	-0.00479482	-0.0931828	0.010565	-0.013749	-0.0736674	-0.126229	-8.04279e-05	-0.000588978	0.000720986	0.146957	-0.0106796	-0.0338511	6.67063e-05	0.000425922	-0.000216318
995	-5.27276	5.13507	-0.573609	-0.0048025	-0.0932395	0.0106357	0.000832479	-0.0746247	-0.129522	-7.30327e-05	-0.000545249	0.000692925	0.145054	-0.00883591	-0.0323097	7.87824e-05	0.000444869	-0.000323469
995.1	-5.27196	5.12757	-0.586718	-0.00480937	-0.0932918	0.010703	0.0152089	-0.0753891	-0.132662	-6.44658e-05	-0.000499783	0.000654455	0.142904	-0.00684848	-0.0308083	9.02596e-05	0.000461172	-0.000425522
995.2	-5.26973	5.12	-0.600134	-0.00481533	-0.0933394	0.0107661	0.0293546	-0.0759467	-0.135656	-5.47963e-05	-0.000452849	0.000606162	0.140492	-0.00472789	-0.0293528	0.000100986	0.000474798	-0.000521192
995.3	-5.2661	5.11239	-0.613842	-0.00482028	-0.0933823	0.0108238	0.0432426	-0.076285	-0.138507	-4.41078e-05	-0.000404714	0.000548758	0.137804	-0.00248662	-0.0279493	0.000110818	0.000485716	-0.00060927
995.4	-5.2611	5.10476	-0.627829	-0.00482411	-0.0934203	0.0108754	0.0568444	-0.0763928	-0.141221	-3.24979e-05	-0.00035565	0.000483069	0.134827	-0.000138955	-0.0266037	0.000119619	0.000493924	-0.000688641
995.5	-5.25475	5.09712	-0.64208	-0.00482674	-0.0934534	0.0109201	0.0701306	-0.0762604	-0.143805	-2.00773e-05	-0.000305927	0.000410026	0.131552	0.00229915	-0.0253219	0.000127266	0.000499431	-0.000758295
995.6	-5.24709	5.08952	-0.656583	-0.00482809	-0.0934815	0.0109571	0.0830709	-0.0758798	-0.146264	-6.96774e-06	-0.000255814	0.000330654	0.127972	0.00481025	-0.0241096	0.000133648	0.000502264	-0.000817337
995.7	-5.23815	5.08196	-0.671327	-0.0048281	-0.0935045	0.0109859	0.0956347	-0.0752449	-0.148607	6.69839e-06	-0.000205575	0.00024606	0.124081	0.00737557	-0.0229722	0.00013867	0.000502463	-0.000865008
995.8	-5.22798	5.07448	-0.686299	-0.00482673	-0.0935226	0.0110061	0.107791	-0.0743513	-0.150841	2.07802e-05	-0.000155472	0.000157418	0.11988	0.00997522	-0.0219147	0.00014225	0.000500087	-0.000900685
995.9	-5.21662	5.0671	-0.70149	-0.00482393	-0.0935356	0.0110173	0.119508	-0.073197	-0.152974	3.51297e-05	-0.000105756	6.59575e-05	0.115371	0.0125884	-0.0209418	0.000144324	0.000495203	-0.000923892
996	-5.2041	5.05985	-0.716889	-0.0048197	-0.0935438	0.0110192	0.130757	-0.0717819	-0.155015	4.95934e-05	-5.6674e-05	-2.70569e-05	0.11056	0.0151937	-0.0200574	0.000144847	0.000487898	-0.000934311
996.1	-5.19049	5.05276	-0.732489	-0.00481402	-0.093547	0.0110118	0.141507	-0.070108	-0.156973	6.40147e-05	-8.46208e-06	-0.000120336	0.105456	0.0177692	-0.0192652	0.000143789	0.000478267	-0.000931779
996.2	-5.17583	5.04585	-0.74828	-0.00480691	-0.0935455	0.0109952	0.151729	-0.0681796	-0.158858	7.82347e-05	3.86538e-05	-0.000212585	0.100074	0.0202927	-0.018568	0.000141142	0.00046642	-0.000916298
996.3	-5.16017	5.03914	-0.764257	-0.00479839	-0.0935394	0.0109694	0.161398	-0.0660034	-0.160678	9.20953e-05	8.4459e-05	-0.000302519	0.0944288	0.0227423	-0.0179678	0.000136915	0.000452474	-0.000888027
996.4	-5.14358	5.03266	-0.780413	-0.00478851	-0.0935287	0.0109349	0.170488	-0.0635879	-0.162445	0.00010544	0.000128752	-0.000388877	0.0885427	0.0250963	-0.0174659	0.000131136	0.000436561	-0.00084729
996.5	-5.1261	5.02643	-0.796744	-0.00477733	-0.0935137	0.0108919	0.178976	-0.0609441	-0.164168	0.000118117	0.000171343	-0.000470443	0.0824398	0.0273335	-0.0170629	0.000123853	0.000418817	-0.000794565
996.6	-5.10781	5.02048	-0.813245	-0.00476493	-0.0934945	0.0108411	0.186842	-0.0580847	-0.165856	0.000129979	0.000212059	-0.000546054	0.0761476	0.0294337	-0.0167583	0.000115131	0.000399389	-0.000730481
996.7	-5.08877	5.01482	-0.829913	-0.00475139	-0.0934714	0.0107831	0.19407	-0.0550247	-0.167519	0.000140887	0.00025074	-0.000614622	0.0696972	0.0313776	-0.0165508	0.000105054	0.000378429	-0.000655814
996.8	-5.06903	5.00948	-0.846748	-0.00473681	-0.0934445	0.0107186	0.200645	-0.0517808	-0.169167	0.000150713	0.000287243	-0.000675143	0.0631221	0.0331472	-0.0164383	9.37211e-05	0.000356095	-0.000571472
996.9	-5.04867	5.00448	-0.863747	-0.00472131	-0.093414	0.0106485	0.206557	-0.0483713	-0.17081	0.000159336	0.00032144	-0.000726711	0.0564588	0.0347262	-0.0164174	8.12475e-05	0.000332548	-0.000478488
997	-5.02775	4.99982	-0.88091	-0.00470501	-0.0933803	0.0105737	0.211801	-0.0448163	-0.172456	0.000166652	0.000353219	-0.000768531	0.0497459	0.0360997	-0.0164842	6.77625e-05	0.000307954	-0.000378007
997.1	-5.00635	4.99552	-0.898238	-0.00468805	-0.0933435	0.0104953	0.216372	-0.041137	-0.174113	0.000172567	0.000382486	-0.000799928	0.0430239	0.037255	-0.0166334	5.34086e-05	0.000282478	-0.000271272
997.2	-4.98451	4.99159	-0.915733	-0.00467057	-0.0933039	0.0104143	0.220273	-0.0373559	-0.17579	0.000177004	0.000409162	-0.000820355	0.0363346	0.0381813	-0.0168592	3.83389e-05	0.000256289	-0.000159608
997.3	-4.96233	4.98805	-0.933398	-0.00465272	-0.0932618	0.0103318	0.22351	-0.0334964	-0.177493	0.0001799	0.000433187	-0.000829404	0.0297209	0.0388699	-0.0171545	2.27162e-05	0.000229552	-4.44076e-05
997.4	-4.93985	4.9849	-0.951234	-0.00463467	-0.0932174	0.010249	0.226092	-0.0295828	-0.17923	0.000181211	0.000454515	-0.000826807	0.0232264	0.0393146	-0.0175116	6.70994e-06	0.000202433	7.28882e-05
997.5	-4.91714	4.98214	-0.969246	-0.00461656	-0.0931711	0.010167	0.228035	-0.0256395	-0.181006	0.00018091	0.000473118	-0.000812443	0.0168945	0.0395114	-0.017922	-9.50386e-06	0.000175093	0.000190805
997.6	-4.89427	4.97977	-0.987437	-0.00459857	-0.093123	0.0100871	0.229357	-0.0216915	-0.182826	0.000178985	0.000488983	-0.00078634	0.0107684	0.0394589	-0.0183763	-2.5747e-05	0.000147689	0.000307856
997.7	-4.8713	4.9778	-1.00581	-0.00458085	-0.0930734	0.0100104	0.230081	-0.0177637	-0.184692	0.000175444	0.000502113	-0.000748672	0.00489006	0.0391579	-0.0188644	-4.18394e-05	0.000120376	0.000422558
997.8	-4.84828	4.97621	-1.02438	-0.00456356	-0.0930227	0.00993793	0.230234	-0.0138806	-0.18661	0.000170315	0.000512526	-0.000699763	-0.000699568	0.0386121	-0.0193757	-5.76024e-05	9.33007e-05	0.00053345
997.9	-4.82528	4.97502	-1.04314	-0.00454686	-0.092971	0.00987094	0.229849	-0.0100665	-0.188579	0.000163639	0.000520255	-0.000640078	-0.00596162	0.0378273	-0.019899	-7.286e-05	6.66027e-05	0.000639113
998	-4.80234	4.9742	-1.0621	-0.00453091	-0.0929188	0.00981043	0.228959	-0.00634473	-0.1906	0.000155478	0.000525344	-0.000570222	-0.0108595	0.0368117	-0.0204226	-8.74416e-05	4.04154e-05	0.000738188
998.1	-4.77951	4.97374	-1.08126	-0.00451584	-0.0928661	0.00975738	0.227603	-0.0027377	-0.192673	0.000145909	0.000527852	-0.000490931	-0.0153594	0.035576	-0.0209344	-0.000101184	1.48631e-05	0.000829388
998.2	-4.75684	4.97364	-1.10063	-0.00450179	-0.0928133	0.00971268	0.225822	0.000733314	-0.194796	0.000135026	0.00052785	-0.000403064	-0.0194307	0.0341329	-0.0214223	-0.000113932	-9.93737e-06	0.000911521
998.3	-4.73437	4.97388	-1.12022	-0.00448889	-0.0927607	0.00967715	0.223662	0.00404846	-0.196965	0.000122936	0.00052542	-0.000307594	-0.0230462	0.0324972	-0.0218736	-0.000125543	-3.38806e-05	0.000983499
998.4	-4.71212	4.97444	-1.14003	-0.00447726	-0.0927083	0.00965149	0.22117	0.00718949	-0.199176	0.000109761	0.000520653	-0.000205592	-0.0261828	0.0306857	-0.022276	-0.000135887	-5.68694e-05	0.00104436
998.5	-4.69015	4.97531	-1.16006	-0.00446699	-0.0926566	0.0096363	0.218393	0.0101399	-0.201424	9.56349e-05	0.000513649	-9.82223e-05	-0.0288214	0.0287166	-0.022617	-0.000144847	-7.88175e-05	0.00109326
998.6	-4.66846	4.97646	-1.18032	-0.00445817	-0.0926057	0.00963205	0.215383	0.0128852	-0.203702	8.07017e-05	0.000504517	1.32791e-05	-0.0309474	0.02661	-0.0228842	-0.000152322	-9.96487e-05	0.00112952
998.7	-4.64708	4.97788	-1.2008	-0.00445088	-0.0925558	0.0096391	0.212192	0.0154128	-0.206001	6.51151e-05	0.000493373	0.000127615	-0.0325508	0.024387	-0.0230656	-0.000158229	-0.000119298	0.00115259
998.8	-4.62602	4.97953	-1.22152	-0.00444517	-0.0925071	0.00965765	0.208873	0.0177125	-0.208313	4.90358e-05	0.000480339	0.000243445	-0.0336264	0.0220698	-0.0231494	-0.000162502	-0.000137709	0.0011621
998.9	-4.60531	4.98141	-1.24246	-0.00444109	-0.0924599	0.0096878	0.205477	0.0197762	-0.210627	3.263e-05	0.00046554	0.000359399	-0.034174	0.0196814	-0.0231246	-0.000165095	-0.000154839	0.00115784
999	-4.58493	4.98348	-1.26364	-0.00443866	-0.0924141	0.00972947	0.202058	0.0215981	-0.21293	1.60675e-05	0.000449107	0.000474097	-0.0341982	0.0172453	-0.0229804	-0.000165978	-0.000170653	0.00113974
999.1	-4.56489	4.98571	-1.28505	-0.00443788	-0.0923701	0.00978248	0.198668	0.0231751	-0.215212	-4.80219e-07	0.000431174	0.000586164	-0.0337086	0.0147853	-0.0227069	-0.000165144	-0.000185128	0.00110794
999.2	-4.54519	4.9881	-1.30668	-0.00443874	-0.092328	0.0098465	0.195356	0.024506	-0.217458	-1.68423e-05	0.000411873	0.000694245	-0.0327195	0.0123251	-0.0222948	-0.000162605	-0.00019825	0.00106273
999.3	-4.52582	4.9906	-1.32854	-0.00444123	-0.0922878	0.00992106	0.192173	0.0255923	-0.219654	-3.28499e-05	0.000391343	0.000797027	-0.0312502	0.00988842	-0.0217358	-0.000158391	-0.000210014	0.00100455
999.4	-4.50675	4.9932	-1.35061	-0.00444529	-0.0922497	0.0100056	0.189163	0.0264377	-0.221785	-4.83387e-05	0.000369716	0.00089325	-0.0293244	0.00749807	-0.0210223	-0.000152552	-0.000220426	0.000934014
999.5	-4.48797	4.99588	-1.37289	-0.00445086	-0.0922139	0.0100993	0.186372	0.0270482	-0.223834	-6.31503e-05	0.00034713	0.000981724	-0.0269701	0.0051763	-0.020148	-0.000145158	-0.000229498	0.000851889
999.6	-4.46946	4.9986	-1.39537	-0.00445787	-0.0921804	0.0102015	0.18384	0.0274319	-0.225787	-7.71343e-05	0.000323715	0.00106134	-0.0242197	0.00294427	-0.0191073	-0.000136295	-0.000237251	0.000759081
999.7	-4.45119	5.00135	-1.41804	-0.00446624	-0.0921492	0.0103111	0.181605	0.027599	-0.227625	-9.015e-05	0.000299602	0.00113111	-0.021109	0.00082188	-0.017896	-0.000126065	-0.000243716	0.000656625
999.8	-4.43312	5.00411	-1.44089	-0.00447585	-0.0921205	0.0104272	0.1797	0.0275615	-0.229331	-0.000102068	0.000274917	0.00119011	-0.0176774	-0.00117246	-0.0165109	-0.000114588	-0.000248925	0.000545683
999.9	-4.41523	5.00686	-1.4639	-0.00448659	-0.0920942	0.0105485	0.178155	0.0273333	-0.230889	-0.000112772	0.000249786	0.00123759	-0.0139675	-0.00302206	-0.0149499	-0.000102003	-0.000252914	0.000427526
1000	-4.39747	5.00957	-1.48706	-0.00449834	-0.0920705	0.0106741	0.176994	0.0269297	-0.232279	-0.000122158	0.000224324	0.0012729	-0.0100241	-0.00471196	-0.0132123	-8.84396e-05	-0.000255746	0.000303491
1000.1	-4.37981	5.01223	-1.51035	-0.00451095	-0.0920494	0.0108025	0.17624	0.0263675	-0.233486	-0.00013014	0.000198647	0.00129554	-0.00589466	-0.00622943	-0.0112984	-7.40701e-05	-0.000257452	0.000175028
1000.2	-4.3622	5.01484	-1.53375	-0.00452429	-0.0920308	0.0109325	0.175906	0.0256645	-0.23449	-0.000136646	0.000172863	0.00130516	-0.00162793	-0.0075637	-0.00921007	-5.90506e-05	-0.000258098	4.36145e-05
1000.3	-4.34461	5.01736	-1.55723	-0.0045382	-0.0920148	0.0110628	0.176005	0.0248395	-0.235276	-0.000141621	0.000147075	0.00130155	0.00272588	-0.00870636	-0.00694998	-4.35562e-05	-0.000257736	-8.92196e-05
1000.4	-4.32698	5.0198	-1.58079	-0.00455254	-0.0920014	0.0111921	0.176541	0.0239122	-0.235825	-0.000145029	0.00012138	0.00128467	0.00711591	-0.00965131	-0.00452228	-2.77632e-05	-0.000256425	-0.000221926
1000.5	-4.30928	5.02214	-1.60439	-0.00456713	-0.0919905	0.0113191	0.177515	0.0229025	-0.236122	-0.000146851	9.58697e-05	0.00125461	0.0114911	-0.0103948	-0.00193221	-1.18516e-05	-0.000254227	-0.000352956
1000.6	-4.29146	5.02438	-1.628	-0.00458183	-0.0919822	0.0114424	0.178922	0.0218305	-0.23615	-0.000147085	7.06287e-05	0.00121165	0.0158005	-0.0109356	0.000813827	3.99841e-06	-0.0002512	-0.000480773
1000.7	-4.27347	5.0265	-1.6516	-0.00459647	-0.0919764	0.0115608	0.180754	0.0207166	-0.235895	-0.000145749	4.57363e-05	0.00115618	0.0199943	-0.0112746	0.00370831	1.96075e-05	-0.000247406	-0.000603878
1000.8	-4.25529	5.02852	-1.67516	-0.0046109	-0.091973	0.011673	0.182995	0.0195807	-0.235342	-0.000142876	2.12658e-05	0.00108878	0.0240235	-0.0114155	0.00674267	3.47999e-05	-0.000242905	-0.000720828
1000.9	-4.23685	5.03042	-1.69865	-0.00462497	-0.0919721	0.011778	0.185627	0.0184423	-0.234478	-0.00013852	-2.71563e-06	0.00101013	0.0278412	-0.0113638	0.00990729	4.94058e-05	-0.000237753	-0.000830244
1001	-4.21814	5.03221	-1.72204	-0.00463853	-0.0919735	0.0118746	0.188625	0.0173201	-0.233291	-0.000132748	-2.61457e-05	0.000921072	0.0314027	-0.0111275	0.0131918	6.32624e-05	-0.000232	-0.000930836
1001.1	-4.19911	5.03389	-1.7453	-0.00465145	-0.0919773	0.0119617	0.191961	0.0162319	-0.231768	-0.000125645	-4.89696e-05	0.000822552	0.0346641	-0.0107171	0.0165846	7.62163e-05	-0.00022573	-0.00102143
1001.2	-4.17973	5.03546	-1.76838	-0.0046636	-0.0919833	0.0120386	0.195602	0.0151946	-0.2299	-0.000117308	-7.11356e-05	0.000715638	0.0375888	-0.0101437	0.0200737	8.81267e-05	-0.000218947	-0.00110094
1001.3	-4.15998	5.03693	-1.79126	-0.00467485	-0.0919915	0.0121045	0.199514	0.0142236	-0.227678	-0.000107851	-9.25973e-05	0.000601494	0.0401385	-0.00942171	0.0236463	9.88628e-05	-0.000211731	-0.00116845
1001.4	-4.13982	5.03831	-1.8139	-0.00468512	-0.0920018	0.0121586	0.203657	0.0133327	-0.225095	-9.73984e-05	-0.000113313	0.000481367	0.0422816	-0.00856629	0.0272886	0.00010831	-0.000204115	-0.00122314
1001.5	-4.11924	5.0396	-1.83626	-0.00469429	-0.0920141	0.0122005	0.207987	0.0125344	-0.222144	-8.60838e-05	-0.000133247	0.000356579	0.0439894	-0.00759426	0.0309868	0.000116369	-0.000196141	-0.00126438
