# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
872	-4.51127	5.39922	-1.51834	-0.00453004	-0.0923751	0.0103008	-0.118547	-0.0362105	0.0936391	-8.7819e-05	-0.000199197	0.000408953	0.104078	-0.0341852	0.0251645	-5.53057e-05	8.83631e-06	-0.00011573
872.1	-4.5226	5.39543	-1.50886	-0.00453909	-0.092395	0.0103411	-0.108037	-0.0396369	0.0960727	-9.30932e-05	-0.000198268	0.000395194	0.105784	-0.0343165	0.0237845	-5.10327e-05	9.5942e-06	-0.00015216
872.2	-4.53287	5.39129	-1.49914	-0.00454864	-0.0924148	0.0103797	-0.0973687	-0.0430709	0.0983665	-9.79193e-05	-0.000197274	0.000377795	0.107277	-0.034357	0.0223736	-4.64146e-05	1.01609e-05	-0.000188545
872.3	-4.54207	5.38681	-1.48919	-0.00455865	-0.0924345	0.0104164	-0.0865643	-0.0465035	0.100517	-0.000102265	-0.000196234	0.000356777	0.108555	-0.034305	0.0209333	-4.14784e-05	1.05596e-05	-0.000224591
872.4	-4.55018	5.38199	-1.47904	-0.00456907	-0.092454	0.0104509	-0.0756454	-0.0499253	0.102523	-0.000106099	-0.000195163	0.000332194	0.109611	-0.034159	0.0194654	-3.62509e-05	1.08196e-05	-0.000260003
872.5	-4.55719	5.37683	-1.4687	-0.00457984	-0.0924735	0.0104827	-0.0646343	-0.0533267	0.10438	-0.000109395	-0.000194072	0.000304124	0.110445	-0.0339179	0.0179713	-3.07622e-05	1.09689e-05	-0.000294488
872.6	-4.5631	5.37133	-1.45817	-0.00459092	-0.0924928	0.0105115	-0.0535535	-0.0566983	0.106086	-0.000112128	-0.000192971	0.000272679	0.111051	-0.0335811	0.0164526	-2.50442e-05	1.10373e-05	-0.000327754
872.7	-4.5679	5.36549	-1.44749	-0.00460224	-0.0925121	0.0105371	-0.0424258	-0.0600304	0.107638	-0.000114277	-0.000191866	0.000237998	0.111428	-0.0331484	0.0149106	-1.91307e-05	1.10545e-05	-0.000359515
872.8	-4.57158	5.35932	-1.43665	-0.00461374	-0.0925312	0.010559	-0.0312742	-0.0633136	0.109036	-0.000115826	-0.000190761	0.000200248	0.111574	-0.0326202	0.0133468	-1.30571e-05	1.10504e-05	-0.000389493
872.9	-4.57415	5.35283	-1.42569	-0.00462537	-0.0925502	0.010577	-0.020122	-0.0665382	0.110275	-0.00011676	-0.000189655	0.000159623	0.111487	-0.0319971	0.0117624	-6.86017e-06	1.1055e-05	-0.00041742
873	-4.57561	5.34602	-1.41461	-0.00463706	-0.0925691	0.0105908	-0.00899244	-0.0696949	0.111355	-0.000117069	-0.000188547	0.000116344	0.111167	-0.0312804	0.0101587	-5.78281e-07	1.10971e-05	-0.000443038
873.1	-4.57595	5.3389	-1.40342	-0.00464875	-0.0925879	0.0106001	0.00209103	-0.0727744	0.112274	-0.000116747	-0.000187431	7.06563e-05	0.110613	-0.0304716	0.00853712	5.75014e-06	1.12062e-05	-0.000466106
873.2	-4.57519	5.33147	-1.39216	-0.00466038	-0.0926066	0.0106048	0.0131051	-0.0757677	0.113029	-0.000115792	-0.000186298	2.28281e-05	0.109825	-0.0295728	0.00689879	1.20856e-05	1.14103e-05	-0.000486399
873.3	-4.57334	5.32375	-1.38083	-0.00467188	-0.0926252	0.0106046	0.0240264	-0.0786658	0.11362	-0.000114205	-0.000185138	-2.68503e-05	0.108805	-0.0285865	0.005245	1.83882e-05	1.17355e-05	-0.000503707
873.4	-4.57039	5.31574	-1.36944	-0.00468319	-0.0926437	0.0105993	0.0348317	-0.0814601	0.114044	-0.000111993	-0.000183936	-7.80692e-05	0.107553	-0.0275156	0.00357697	2.46186e-05	1.22089e-05	-0.000517844
873.5	-4.56638	5.30746	-1.35803	-0.00469425	-0.092662	0.0105889	0.0454982	-0.0841426	0.114301	-0.000109164	-0.000182676	-0.000130502	0.106072	-0.0263633	0.00189596	3.07363e-05	1.28518e-05	-0.000528644
873.6	-4.5613	5.29892	-1.34659	-0.00470499	-0.0926802	0.0105732	0.056003	-0.0867051	0.114389	-0.000105732	-0.000181341	-0.000183805	0.104365	-0.0251335	0.000203233	3.6702e-05	1.36852e-05	-0.000535964
873.7	-4.55519	5.29013	-1.33516	-0.00471536	-0.0926983	0.0105521	0.0663237	-0.0891403	0.114307	-0.000101715	-0.00017991	-0.000237625	0.102435	-0.0238301	-0.0014999	4.24779e-05	1.47306e-05	-0.000539686
873.8	-4.54805	5.2811	-1.32374	-0.00472531	-0.0927162	0.0105257	0.0764384	-0.0914409	0.114055	-9.71347e-05	-0.00017836	-0.000291595	0.100287	-0.0224576	-0.00321211	4.80263e-05	1.60042e-05	-0.000539717
873.9	-4.53991	5.27185	-1.31235	-0.00473476	-0.0927339	0.0104938	0.0863254	-0.0936005	0.11363	-9.2015e-05	-0.000176669	-0.000345344	0.097925	-0.0210205	-0.00493199	5.33112e-05	1.75209e-05	-0.000535992
874	-4.5308	5.26239	-1.30102	-0.00474368	-0.0927515	0.0104566	0.0959636	-0.0956127	0.113033	-8.63846e-05	-0.000174811	-0.000398492	0.0953548	-0.0195241	-0.00665809	5.8298e-05	1.92924e-05	-0.000528473
874.1	-4.52073	5.25273	-1.28976	-0.00475202	-0.0927689	0.0104142	0.105333	-0.0974721	0.112264	-8.02755e-05	-0.000172759	-0.00045066	0.0925825	-0.0179735	-0.0083889	6.29539e-05	2.13278e-05	-0.000517149
874.2	-4.50974	5.2429	-1.27858	-0.00475972	-0.092786	0.0103666	0.114413	-0.0991735	0.111321	-7.37224e-05	-0.000170488	-0.000501468	0.0896151	-0.0163742	-0.0101228	6.72479e-05	2.36312e-05	-0.000502039
874.3	-4.49786	5.2329	-1.2675	-0.00476674	-0.092803	0.010314	0.123185	-0.100712	0.110204	-6.67634e-05	-0.00016797	-0.000550541	0.0864599	-0.014732	-0.0118581	7.11528e-05	2.62125e-05	-0.000483189
874.4	-4.48512	5.22276	-1.25655	-0.00477305	-0.0928196	0.0102566	0.131631	-0.102085	0.108915	-5.94388e-05	-0.000165178	-0.000597509	0.0831253	-0.0130529	-0.013593	7.4641e-05	2.90639e-05	-0.000460676
874.5	-4.47156	5.2125	-1.24573	-0.00477861	-0.092836	0.0101946	0.139733	-0.103288	0.107451	-5.17918e-05	-0.000162084	-0.000642012	0.07962	-0.0113428	-0.0153256	7.76897e-05	3.21832e-05	-0.000434603
874.6	-4.45719	5.20212	-1.23506	-0.00478339	-0.092852	0.0101283	0.147475	-0.104318	0.105815	-4.38674e-05	-0.000158663	-0.000683702	0.0759532	-0.00960786	-0.0170539	8.0279e-05	3.557e-05	-0.000405099
874.7	-4.44208	5.19164	-1.22457	-0.00478737	-0.0928677	0.010058	0.154842	-0.105173	0.104006	-3.57128e-05	-0.000154888	-0.000722246	0.0721351	-0.00785444	-0.0187757	8.23907e-05	3.92082e-05	-0.000372325
874.8	-4.42625	5.18109	-1.21427	-0.00479053	-0.092883	0.00998403	0.161818	-0.105853	0.102026	-2.73766e-05	-0.000150734	-0.000757327	0.068176	-0.00608877	-0.0204889	8.40108e-05	4.30881e-05	-0.000336464
874.9	-4.40974	5.17048	-1.20418	-0.00479284	-0.0928978	0.00990673	0.16839	-0.106355	0.0998749	-1.89085e-05	-0.000146179	-0.000788649	0.0640869	-0.00431715	-0.022191	8.5128e-05	4.71931e-05	-0.000297725
875	-4.39259	5.15983	-1.1943	-0.00479431	-0.0929122	0.0098265	0.174546	-0.106681	0.0975545	-1.03593e-05	-0.000141201	-0.000815938	0.0598794	-0.00254588	-0.0238794	8.57345e-05	5.1504e-05	-0.000256341
875.1	-4.37485	5.14915	-1.18467	-0.00479491	-0.092926	0.00974376	0.180275	-0.10683	0.0950662	-1.78033e-06	-0.000135781	-0.000838946	0.0555655	-0.000781174	-0.0255517	8.58258e-05	5.6001e-05	-0.000212565
875.2	-4.35656	5.13847	-1.1753	-0.00479466	-0.0929393	0.00965894	0.185567	-0.106802	0.0924119	6.77676e-06	-0.000129901	-0.000857449	0.0511574	0.000970833	-0.0272049	8.54011e-05	6.06561e-05	-0.000166674
875.3	-4.33776	5.1278	-1.1662	-0.00479356	-0.092952	0.0095725	0.190414	-0.106601	0.0895935	1.52606e-05	-0.000123548	-0.000871253	0.0466679	0.00270413	-0.0288361	8.44625e-05	6.54451e-05	-0.000118959
875.4	-4.3185	5.11716	-1.15739	-0.00479162	-0.092964	0.00948493	0.194807	-0.106228	0.0866135	2.362e-05	-0.00011671	-0.000880195	0.0421101	0.00441286	-0.0304423	8.30161e-05	7.03363e-05	-6.97299e-05
875.5	-4.29882	5.10656	-1.14888	-0.00478885	-0.0929753	0.00939672	0.198741	-0.105686	0.0834746	3.18049e-05	-0.000109379	-0.000884143	0.0374973	0.00609135	-0.0320204	8.10712e-05	7.52988e-05	-1.93111e-05
875.6	-4.27877	5.09603	-1.1407	-0.00478527	-0.0929859	0.00930836	0.202212	-0.104979	0.0801798	3.97662e-05	-0.000101549	-0.000882998	0.032843	0.00773413	-0.0335669	7.864e-05	8.02989e-05	3.19626e-05
875.7	-4.2584	5.08558	-1.13286	-0.00478091	-0.0929956	0.00922038	0.205215	-0.104109	0.0767324	4.74561e-05	-9.32192e-05	-0.000876695	0.028161	0.00933599	-0.0350786	7.5739e-05	8.52994e-05	8.37457e-05
875.8	-4.23775	5.07522	-1.12536	-0.00477579	-0.0930045	0.00913329	0.207749	-0.103082	0.0731362	5.48289e-05	-8.43914e-05	-0.000865204	0.0234653	0.010892	-0.0365518	7.23869e-05	9.02638e-05	0.000135687
875.9	-4.21687	5.06497	-1.11824	-0.00476996	-0.0930124	0.0090476	0.209814	-0.101903	0.0693951	6.18407e-05	-7.50716e-05	-0.00084853	0.0187696	0.0123974	-0.0379829	6.86058e-05	9.5153e-05	0.000187429
876	-4.19581	5.05484	-1.11149	-0.00476344	-0.0930195	0.00896384	0.21141	-0.100576	0.0655137	6.84502e-05	-6.52699e-05	-0.000826716	0.0140881	0.0138479	-0.0393682	6.44206e-05	9.99273e-05	0.000238614
876.1	-4.17462	5.04486	-1.10514	-0.00475629	-0.0930255	0.00888251	0.21254	-0.0991077	0.0614968	7.46186e-05	-5.5e-05	-0.000799839	0.00943456	0.0152395	-0.0407038	5.98591e-05	0.000104546	0.000288884
876.2	-4.15333	5.03503	-1.0992	-0.00474854	-0.0930304	0.00880412	0.213207	-0.097504	0.0573495	8.031e-05	-4.42801e-05	-0.00076801	0.00482296	0.0165686	-0.0419858	5.49514e-05	0.000108969	0.000337885
876.3	-4.132	5.02537	-1.09368	-0.00474025	-0.0930343	0.00872915	0.213415	-0.0957714	0.0530774	8.54919e-05	-3.31321e-05	-0.000731379	0.000266961	0.0178317	-0.0432104	4.97303e-05	0.000113154	0.000385269
876.4	-4.11067	5.01588	-1.08859	-0.00473147	-0.093037	0.00865808	0.213173	-0.0939165	0.0486866	9.01349e-05	-2.15823e-05	-0.000690126	-0.00421993	0.019026	-0.0443735	4.42301e-05	0.00011706	0.000430697
876.5	-4.08939	5.00659	-1.08395	-0.00472226	-0.0930386	0.00859135	0.212487	-0.0919466	0.0441834	9.42134e-05	-9.66108e-06	-0.000644468	-0.00862446	0.0201489	-0.045471	3.84875e-05	0.000120648	0.00047384
876.6	-4.06819	4.9975	-1.07976	-0.00471266	-0.093039	0.0085294	0.211366	-0.0898687	0.0395746	9.77053e-05	2.59742e-06	-0.000594651	-0.0129337	0.0211983	-0.046499	3.25406e-05	0.000123877	0.000514384
876.7	-4.04713	4.98862	-1.07604	-0.00470275	-0.0930381	0.00847262	0.20982	-0.0876904	0.0348674	0.000100593	1.5155e-05	-0.000540954	-0.017135	0.0221724	-0.0474533	2.64289e-05	0.000126709	0.00055203
876.8	-4.02625	4.97996	-1.07279	-0.00469257	-0.0930359	0.00842138	0.207862	-0.0854194	0.0300695	0.000102861	2.79697e-05	-0.000483683	-0.0212164	0.0230699	-0.04833	2.01926e-05	0.000129106	0.000586498
876.9	-4.00558	4.97154	-1.07003	-0.00468221	-0.0930325	0.00837604	0.205503	-0.0830632	0.0251888	0.000104501	4.0996e-05	-0.000423171	-0.025166	0.0238898	-0.0491251	1.38732e-05	0.000131035	0.000617528
877	-3.98517	4.96335	-1.06775	-0.0046717	-0.0930277	0.0083369	0.202758	-0.0806297	0.0202337	0.000105507	5.4185e-05	-0.000359777	-0.0289727	0.0246316	-0.0498345	7.51269e-06	0.00013246	0.000644883
877.1	-3.96505	4.95542	-1.06598	-0.00466114	-0.0930216	0.00830421	0.199642	-0.0781267	0.0152131	0.000105877	6.74845e-05	-0.000293881	-0.0326259	0.0252952	-0.0504546	1.15277e-06	0.000133352	0.000668351
877.2	-3.94526	4.94773	-1.06472	-0.00465056	-0.0930142	0.00827823	0.19617	-0.0755621	0.010136	0.000105613	8.08395e-05	-0.000225882	-0.0361157	0.0258807	-0.0509814	-5.1645e-06	0.000133681	0.000687745
877.3	-3.92583	4.94031	-1.06396	-0.00464004	-0.0930055	0.00825912	0.192359	-0.0729435	0.00501205	0.000104723	9.41921e-05	-0.000156198	-0.0394328	0.0263888	-0.0514114	-1.13967e-05	0.000133424	0.000702906
877.4	-3.9068	4.93315	-1.06371	-0.00462965	-0.0929954	0.00824705	0.188228	-0.0702787	-0.000148862	0.000103216	0.000107482	-8.52598e-05	-0.0425684	0.0268204	-0.0517409	-1.75068e-05	0.000132554	0.000713702
877.5	-3.8882	4.92625	-1.06399	-0.00461943	-0.092984	0.00824211	0.183794	-0.0675753	-0.00533651	0.000101109	0.000120648	-1.35094e-05	-0.0455148	0.027177	-0.0519668	-2.3449e-05	0.000131057	0.000720037
877.6	-3.87006	4.91963	-1.06478	-0.00460946	-0.0929713	0.00824437	0.179078	-0.0648406	-0.0105403	9.84199e-05	0.000133625	5.86024e-05	-0.0482648	0.0274601	-0.0520857	-2.91895e-05	0.000128914	0.000721839
877.7	-3.8524	4.91329	-1.0661	-0.00459978	-0.0929573	0.00825383	0.174098	-0.0620819	-0.0157494	9.5171e-05	0.000146348	0.00013062	-0.0508122	0.0276717	-0.0520947	-3.46886e-05	0.000126115	0.000719071
877.8	-3.83525	4.90722	-1.06793	-0.00459045	-0.092942	0.00827046	0.168877	-0.0593062	-0.0209527	9.13887e-05	0.000158752	0.000202087	-0.0531516	0.027814	-0.051991	-3.99114e-05	0.000122651	0.000711729
877.9	-3.81864	4.90143	-1.07029	-0.00458152	-0.0929255	0.00829419	0.163434	-0.0565203	-0.0261386	8.71028e-05	0.000170769	0.000272546	-0.0552782	0.0278897	-0.051772	-4.48249e-05	0.000118519	0.000699837
878	-3.80257	4.89591	-1.07316	-0.00457305	-0.0929079	0.0083249	0.157792	-0.0537306	-0.0312956	8.23459e-05	0.000182333	0.000341547	-0.0571885	0.0279015	-0.0514354	-4.93984e-05	0.000113716	0.000683456
878.1	-3.78709	4.89068	-1.07654	-0.00456508	-0.0928891	0.00836241	0.151971	-0.0509434	-0.0364118	7.71538e-05	0.000193377	0.000408646	-0.0588797	0.0278525	-0.0509792	-5.36025e-05	0.00010825	0.000662675
878.2	-3.77219	4.88572	-1.08044	-0.00455764	-0.0928692	0.00840651	0.145995	-0.0481645	-0.0414751	7.1565e-05	0.000203834	0.00047341	-0.0603499	0.0277458	-0.0504016	-5.74114e-05	0.000102128	0.000637618
878.3	-3.75789	4.88105	-1.08484	-0.00455078	-0.0928484	0.00845695	0.139885	-0.0453996	-0.0464732	6.56205e-05	0.000213641	0.000535421	-0.0615981	0.0275848	-0.0497012	-6.08018e-05	9.53624e-05	0.000608437
878.4	-3.74422	4.87664	-1.08973	-0.00454453	-0.0928265	0.00851343	0.133664	-0.0426538	-0.0513939	5.93632e-05	0.000222734	0.000594277	-0.0626244	0.027373	-0.0488769	-6.37536e-05	8.79713e-05	0.000575314
878.5	-3.73117	4.87251	-1.09511	-0.00453892	-0.0928038	0.00857563	0.127353	-0.0399321	-0.0562246	5.2838e-05	0.000231051	0.000649597	-0.0634297	0.0271142	-0.0479278	-6.62501e-05	7.99746e-05	0.00053846
878.6	-3.71875	4.86866	-1.10097	-0.00453398	-0.0927804	0.00864316	0.120975	-0.0372388	-0.0609529	4.60914e-05	0.000238534	0.000701022	-0.0640159	0.0268119	-0.0468536	-6.82765e-05	7.14016e-05	0.000498114
878.7	-3.70697	4.86506	-1.10729	-0.00452971	-0.0927562	0.00871562	0.114551	-0.0345781	-0.0655663	3.9171e-05	0.000245127	0.000748219	-0.0643858	0.0264702	-0.045654	-6.98236e-05	6.22762e-05	0.000454537
878.8	-3.69584	4.86174	-1.11408	-0.00452615	-0.0927314	0.00879257	0.108103	-0.0319537	-0.0700522	3.2125e-05	0.000250776	0.000790882	-0.0645432	0.0260926	-0.0443293	-7.08836e-05	5.26356e-05	0.000408018
878.9	-3.68535	4.85867	-1.1213	-0.00452329	-0.0927061	0.00887355	0.101652	-0.029369	-0.0743982	2.50025e-05	0.000255433	0.000828734	-0.0644927	0.0256832	-0.0428803	-7.14527e-05	4.25187e-05	0.000358866
879	-3.67551	4.85586	-1.12895	-0.00452115	-0.0926804	0.00895806	0.0952177	-0.026827	-0.0785919	1.78525e-05	0.000259052	0.000861534	-0.0642399	0.0252458	-0.0413079	-7.15308e-05	3.1969e-05	0.000307408
879.1	-3.66631	4.8533	-1.13701	-0.00451972	-0.0926543	0.00904559	0.0888206	-0.0243301	-0.0826211	1.0724e-05	0.000261591	0.000889069	-0.0637911	0.024784	-0.0396136	-7.1122e-05	2.10193e-05	0.000253988
879.2	-3.65774	4.85099	-1.14546	-0.004519	-0.0926281	0.0091356	0.0824798	-0.0218806	-0.0864735	3.6652e-06	0.000263016	0.000911167	-0.0631537	0.0243016	-0.0377991	-7.02319e-05	9.73114e-06	0.000198968
879.3	-3.64981	4.84893	-1.15429	-0.00451898	-0.0926018	0.00922754	0.0762135	-0.0194804	-0.0901375	-3.27633e-06	0.000263294	0.000927689	-0.0623357	0.0238022	-0.0358667	-6.8871e-05	-1.85005e-06	0.000142721
879.4	-3.64249	4.84709	-1.16348	-0.00451965	-0.0925755	0.00932085	0.0700393	-0.017131	-0.0936013	-1.00543e-05	0.0002624	0.000938535	-0.0613459	0.0232892	-0.033819	-6.70526e-05	-1.36696e-05	8.56259e-05
879.5	-3.63579	4.8455	-1.173	-0.00452098	-0.0925494	0.00941496	0.0639738	-0.0148335	-0.0968536	-1.6624e-05	0.000260313	0.000943645	-0.060194	0.0227661	-0.0316591	-6.47931e-05	-2.56709e-05	2.80731e-05
879.6	-3.62969	4.84413	-1.18284	-0.00452296	-0.0925235	0.00950929	0.0580326	-0.0125887	-0.0998834	-2.29425e-05	0.000257019	0.000942995	-0.0588902	0.022236	-0.0293903	-6.21121e-05	-3.77949e-05	-2.95449e-05
879.7	-3.62418	4.84298	-1.19297	-0.00452556	-0.092498	0.00960327	0.0522303	-0.0103971	-0.10268	-2.89689e-05	0.000252508	0.000936603	-0.0574455	0.0217018	-0.0270166	-5.90319e-05	-4.99804e-05	-8.68344e-05
879.8	-3.61924	4.84204	-1.20336	-0.00452874	-0.092473	0.00969633	0.0465802	-0.00825905	-0.105233	-3.46648e-05	0.000246779	0.000924525	-0.0558715	0.0211665	-0.0245421	-5.55777e-05	-6.21658e-05	-0.000143403
879.9	-3.61486	4.84132	-1.214	-0.00453247	-0.0924487	0.00978789	0.0410945	-0.00617444	-0.107533	-3.99945e-05	0.000239835	0.000906857	-0.0541801	0.0206325	-0.0219714	-5.17769e-05	-7.42894e-05	-0.000198864
880	-3.61101	4.84081	-1.22486	-0.00453672	-0.0924251	0.00987742	0.0357843	-0.004143	-0.109571	-4.49252e-05	0.000231687	0.000883733	-0.0523842	0.0201022	-0.0193097	-4.76604e-05	-8.62788e-05	-0.000252835
880.1	-3.60769	4.84049	-1.2359	-0.00454143	-0.0924024	0.00996437	0.0306591	-0.00216424	-0.111337	-4.94272e-05	0.000222351	0.000855322	-0.0504966	0.0195778	-0.0165621	-4.32592e-05	-9.80779e-05	-0.000304948
880.2	-3.60487	4.84037	-1.24711	-0.00454658	-0.0923807	0.0100482	0.0257274	-0.000237459	-0.112823	-5.3474e-05	0.00021185	0.000821834	-0.0485308	0.0190612	-0.0137346	-3.86071e-05	-0.000109621	-0.000354843
880.3	-3.60253	4.84044	-1.25845	-0.0045521	-0.0923601	0.0101285	0.0209961	0.00163822	-0.114023	-5.70427e-05	0.000200215	0.000783509	-0.0465008	0.0185539	-0.0108332	-3.3741e-05	-0.000120835	-0.000402178
880.4	-3.60066	4.8407	-1.2699	-0.00455796	-0.0923407	0.0102047	0.0164709	0.00346382	-0.114928	-6.01142e-05	0.000187482	0.000740625	-0.0444203	0.0180574	-0.00786429	-2.86963e-05	-0.000131664	-0.000446629
880.5	-3.59923	4.84113	-1.28142	-0.0045641	-0.0923227	0.0102764	0.0121558	0.00524048	-0.115532	-6.26727e-05	0.000173693	0.000693486	-0.0423038	0.0175727	-0.00483468	-2.35118e-05	-0.00014204	-0.000487891
880.6	-3.59822	4.84174	-1.29299	-0.00457047	-0.0923061	0.0103432	0.00805376	0.00696943	-0.115831	-6.47068e-05	0.000158898	0.000642429	-0.0401655	0.0171008	-0.00175145	-1.82261e-05	-0.000151902	-0.000525682
880.7	-3.59761	4.84252	-1.30457	-0.00457702	-0.092291	0.0104047	0.00416594	0.00865199	-0.115818	-6.62085e-05	0.00014315	0.000587817	-0.0380199	0.0166421	0.00137806	-1.28784e-05	-0.00016119	-0.000559744
880.8	-3.59737	4.84347	-1.31614	-0.00458368	-0.0922775	0.0104606	0.000492261	0.0102895	-0.11549	-6.71741e-05	0.000126512	0.000530037	-0.0358814	0.0161972	0.00454616	-7.50816e-06	-0.000169845	-0.000589846
880.9	-3.5975	4.84458	-1.32766	-0.00459042	-0.0922657	0.0105106	-0.00296887	0.0118834	-0.114844	-6.76037e-05	0.000109049	0.000469496	-0.0337645	0.015766	0.00774513	-2.15495e-06	-0.000177812	-0.000615785
881	-3.59796	4.84584	-1.33909	-0.00459718	-0.0922557	0.0105544	-0.00622044	0.0134349	-0.113876	-6.75014e-05	9.08346e-05	0.000406621	-0.0316833	0.0153485	0.0109666	3.14232e-06	-0.000185036	-0.000637387
881.1	-3.59873	4.84726	-1.35041	-0.0046039	-0.0922476	0.0105918	-0.00926688	0.0149455	-0.112585	-6.6875e-05	7.1945e-05	0.000341855	-0.0296518	0.0149442	0.0142025	8.34511e-06	-0.000191469	-0.000654508
881.2	-3.5998	4.84883	-1.36159	-0.00461053	-0.0922413	0.0106227	-0.012114	0.0164164	-0.110971	-6.57363e-05	5.24624e-05	0.000275653	-0.0276838	0.0145527	0.0174441	1.34159e-05	-0.000197064	-0.000667039
881.3	-3.60115	4.85054	-1.37259	-0.00461702	-0.0922371	0.0106469	-0.0147689	0.0178489	-0.109032	-6.41005e-05	3.24733e-05	0.000208477	-0.0257926	0.0141731	0.0206829	1.83185e-05	-0.000201777	-0.0006749
881.4	-3.60275	4.8524	-1.38338	-0.00462332	-0.0922349	0.0106644	-0.0172401	0.0192441	-0.10677	-6.19867e-05	1.2068e-05	0.000140798	-0.0239914	0.0138044	0.0239101	2.30175e-05	-0.00020557	-0.000678047
881.5	-3.60458	4.85439	-1.39393	-0.00462939	-0.0922347	0.010675	-0.0195373	0.020603	-0.104186	-5.94172e-05	-8.65924e-06	7.30883e-05	-0.0222926	0.0134455	0.0271167	2.74799e-05	-0.000208408	-0.000676468
881.6	-3.60665	4.85652	-1.4042	-0.00463519	-0.0922366	0.010679	-0.0216715	0.0219265	-0.101284	-5.64175e-05	-2.96112e-05	5.81852e-06	-0.0207081	0.0130951	0.0302937	3.16746e-05	-0.000210261	-0.000670185
881.7	-3.60891	4.85877	-1.41417	-0.00464066	-0.0922406	0.0106763	-0.0236548	0.0232154	-0.0980665	-5.30162e-05	-5.06878e-05	-6.05441e-05	-0.0192494	0.0127518	0.0334321	3.55723e-05	-0.000211104	-0.000659255
881.8	-3.61137	4.86116	-1.4238	-0.00464577	-0.0922467	0.010667	-0.0255004	0.0244704	-0.0945378	-4.92446e-05	-7.17869e-05	-0.00012554	-0.0179271	0.012414	0.0365229	3.9146e-05	-0.000210916	-0.000643765
881.9	-3.61401	4.86367	-1.43306	-0.00465049	-0.092255	0.0106512	-0.0272225	0.0256917	-0.0907035	-4.51365e-05	-9.28044e-05	-0.000188721	-0.0167513	0.01208	0.0395569	4.23714e-05	-0.000209681	-0.000623839
882	-3.61681	4.8663	-1.44193	-0.00465478	-0.0922653	0.0106293	-0.0288365	0.0268798	-0.0865697	-4.0728e-05	-0.000113635	-0.000249653	-0.0157312	0.0117482	0.0425252	4.52269e-05	-0.00020739	-0.000599629
882.1	-3.61977	4.86904	-1.45036	-0.00465862	-0.0922777	0.0106014	-0.0303582	0.0280347	-0.0821436	-3.60573e-05	-0.000134173	-0.000307917	-0.0148751	0.0114167	0.0454187	4.76938e-05	-0.000204038	-0.000571319
882.2	-3.62288	4.8719	-1.45834	-0.00466198	-0.0922921	0.0105679	-0.0318046	0.0291564	-0.0774331	-3.11642e-05	-0.000154312	-0.000363117	-0.0141905	0.0110837	0.0482285	4.97561e-05	-0.000199625	-0.000539121
882.3	-3.62613	4.87487	-1.46583	-0.00466484	-0.0923085	0.010529	-0.0331933	0.0302446	-0.0724472	-2.60899e-05	-0.000173946	-0.000414878	-0.0136841	0.0107474	0.050946	5.1401e-05	-0.000194157	-0.000503277
882.4	-3.62951	4.87795	-1.47282	-0.00466719	-0.0923269	0.0104851	-0.0345424	0.0312989	-0.0671956	-2.08767e-05	-0.000192971	-0.000462853	-0.0133615	0.010406	0.0535625	5.26191e-05	-0.000187645	-0.000464053
882.5	-3.63303	4.88113	-1.47926	-0.00466902	-0.0923471	0.0104366	-0.0358705	0.0323186	-0.061689	-1.55677e-05	-0.000211284	-0.000506719	-0.0132273	0.0100577	0.0560694	5.34037e-05	-0.000180107	-0.000421739
882.6	-3.63669	4.88441	-1.48514	-0.0046703	-0.0923691	0.010384	-0.0371967	0.0333029	-0.0559387	-1.02064e-05	-0.000228782	-0.000546188	-0.013285	0.00970072	0.0584587	5.37518e-05	-0.000171565	-0.000376648
882.7	-3.64047	4.88779	-1.49044	-0.00467106	-0.0923928	0.0103276	-0.0385403	0.034251	-0.049957	-4.83655e-06	-0.000245367	-0.000581	-0.0135371	0.00933339	0.0607222	5.36633e-05	-0.000162046	-0.000329111
882.8	-3.6444	4.89126	-1.49512	-0.00467127	-0.0924181	0.010268	-0.0399209	0.0351616	-0.043757	4.98467e-07	-0.000260944	-0.000610933	-0.0139852	0.00895414	0.0628523	5.31415e-05	-0.000151584	-0.000279477
882.9	-3.64846	4.89482	-1.49918	-0.00467096	-0.0924449	0.0102057	-0.041358	0.0360334	-0.0373524	5.75569e-06	-0.00027542	-0.000635799	-0.0146294	0.0085615	0.0648415	5.21927e-05	-0.000140216	-0.000228109
883	-3.65267	4.89846	-1.50258	-0.00467013	-0.0924731	0.0101411	-0.0428714	0.0368651	-0.0307578	1.0893e-05	-0.000288708	-0.000655446	-0.0154689	0.00815412	0.0666826	5.08266e-05	-0.000127987	-0.000175384
883.1	-3.65704	4.90219	-1.50532	-0.00466879	-0.0925026	0.0100749	-0.0444802	0.0376551	-0.0239884	1.58694e-05	-0.000300724	-0.000669763	-0.0165017	0.00773079	0.0683688	4.90555e-05	-0.000114943	-0.000121685
