# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
888.7	-4.09687	5.13822	-1.17739	-0.00455821	-0.0925628	0.00931461	-0.0217488	0.0685502	-0.0050851	0.000227512	0.000120369	-0.00013306	-0.0135888	0.0203904	-0.0163791	1.29643e-06	4.80107e-05	0.000441558
888.8	-4.09911	5.14518	-1.17798	-0.00453548	-0.0925505	0.00930356	-0.0230775	0.0704838	-0.00673082	0.000227	0.000124936	-8.79543e-05	-0.0130864	0.0186342	-0.0165093	-9.39336e-06	4.41156e-05	0.000457385
888.9	-4.10148	5.15231	-1.17874	-0.00451286	-0.0925378	0.00929709	-0.0243541	0.0722396	-0.00838897	0.000225422	0.00012909	-4.15241e-05	-0.0125524	0.0168392	-0.0166298	-2.00411e-05	3.98223e-05	0.000468914
889	-4.10398	5.15961	-1.17966	-0.00449045	-0.0925247	0.0092953	-0.0255755	0.0738141	-0.0100587	0.000222785	0.000132791	5.79271e-06	-0.0119884	0.0150168	-0.0167421	-3.05895e-05	3.5136e-05	0.000476004
889.1	-4.10659	5.16707	-1.18075	-0.00446836	-0.0925113	0.00929827	-0.0267388	0.0752055	-0.0117392	0.000219103	0.000136001	5.35464e-05	-0.011396	0.0131778	-0.0168474	-4.09637e-05	3.00764e-05	0.000478559
889.2	-4.10932	5.17465	-1.18201	-0.00444668	-0.0924975	0.00930601	-0.0278412	0.0764125	-0.0134299	0.000214399	0.000138684	0.000101281	-0.0107766	0.0113324	-0.0169471	-5.10985e-05	2.46624e-05	0.000476534
889.3	-4.11216	5.18234	-1.18344	-0.00442553	-0.0924836	0.0093185	-0.0288802	0.0774352	-0.0151304	0.000208699	0.000140806	0.000148538	-0.0101312	0.0094899	-0.0170421	-6.09309e-05	1.8917e-05	0.000469929
889.4	-4.11509	5.19012	-1.18504	-0.00440499	-0.0924694	0.00933567	-0.0298531	0.0782743	-0.01684	0.000202038	0.000142334	0.000194863	-0.00946078	0.00765863	-0.0171335	-7.04003e-05	1.28663e-05	0.000458792
889.5	-4.11813	5.19798	-1.18681	-0.00438517	-0.0924551	0.00935741	-0.0307574	0.0789314	-0.0185587	0.000194455	0.000143241	0.000239808	-0.00876577	0.00584588	-0.0172217	-7.94521e-05	6.53904e-06	0.000443222
889.6	-4.12124	5.2059	-1.18875	-0.00436614	-0.0924408	0.00938354	-0.0315909	0.0794087	-0.020286	0.000185994	0.000143501	0.000282938	-0.00804648	0.00405781	-0.0173072	-8.80347e-05	-3.28995e-08	0.00042336
889.7	-4.12444	5.21386	-1.19087	-0.00434801	-0.0924265	0.00941388	-0.0323509	0.079709	-0.0220217	0.000176707	0.000143091	0.000323836	-0.00730287	0.00229933	-0.01739	-9.61015e-05	-6.81471e-06	0.000399395
889.8	-4.12771	5.22183	-1.19316	-0.00433084	-0.0924122	0.00944818	-0.0330351	0.0798354	-0.0237655	0.000166646	0.000141992	0.000362105	-0.00653461	0.000574077	-0.0174701	-0.000103611	-1.37697e-05	0.000371558
889.9	-4.13104	5.22982	-1.19562	-0.00431472	-0.0923981	0.00948615	-0.0336409	0.0797915	-0.0255171	0.00015587	0.00014019	0.000397375	-0.00574113	-0.00111559	-0.0175469	-0.000110527	-2.08574e-05	0.000340119
890	-4.13443	5.23778	-1.19826	-0.0042997	-0.0923842	0.00952748	-0.0341659	0.0795807	-0.0272762	0.00014444	0.000137673	0.000429303	-0.00492154	-0.00276867	-0.0176196	-0.000116821	-2.80385e-05	0.000305389
890.1	-4.13787	5.24572	-1.20107	-0.00428586	-0.0923706	0.00957183	-0.0346072	0.0792068	-0.0290422	0.000132419	0.000134435	0.000457581	-0.00407479	-0.00438539	-0.0176871	-0.000122465	-3.52685e-05	0.000267707
890.2	-4.14135	5.25362	-1.20407	-0.00427324	-0.0923574	0.0096188	-0.0349622	0.0786734	-0.0308145	0.000119874	0.000130474	0.000481936	-0.00319958	-0.00596728	-0.0177478	-0.000127442	-4.25035e-05	0.000227447
890.3	-4.14486	5.26145	-1.20724	-0.00426191	-0.0923446	0.009668	-0.0352278	0.0779837	-0.0325924	0.000106872	0.000125792	0.000502134	-0.00229447	-0.00751705	-0.0178	-0.000131738	-4.96983e-05	0.000185007
890.4	-4.14839	5.26921	-1.21059	-0.00425189	-0.0923322	0.00971901	-0.0354011	0.0771407	-0.0343749	9.34817e-05	0.000120396	0.000517983	-0.00135788	-0.00903852	-0.0178414	-0.000135345	-5.68067e-05	0.000140805
890.5	-4.15193	5.27687	-1.21411	-0.00424323	-0.0923205	0.00977137	-0.0354787	0.076147	-0.0361608	7.97721e-05	0.000114297	0.000529332	-0.000388188	-0.0105365	-0.0178696	-0.000138262	-6.37825e-05	9.52793e-05
890.6	-4.15548	5.28443	-1.21782	-0.00423595	-0.0923094	0.00982464	-0.0354573	0.0750045	-0.0379484	6.58122e-05	0.000107511	0.000536076	0.00061626	-0.0120168	-0.0178818	-0.000140491	-7.05793e-05	4.88773e-05
890.7	-4.15902	5.29186	-1.2217	-0.00423007	-0.092299	0.00987835	-0.0353332	0.0737147	-0.0397362	5.16701e-05	0.000100059	0.000538154	0.00165707	-0.0134858	-0.0178748	-0.000142041	-7.71514e-05	2.05513e-06
890.8	-4.16254	5.29916	-1.22577	-0.00422562	-0.0922894	0.00993204	-0.0351028	0.0722782	-0.0415219	3.74128e-05	9.19653e-05	0.000535553	0.00273573	-0.0149506	-0.0178453	-0.000142926	-8.34537e-05	-4.47288e-05
890.9	-4.16604	5.30631	-1.23001	-0.00422259	-0.0922807	0.00998523	-0.0347621	0.0706951	-0.0433031	2.31059e-05	8.32606e-05	0.000528302	0.00385357	-0.0164187	-0.0177898	-0.000143164	-8.94422e-05	-9.10187e-05
891	-4.16949	5.3133	-1.23443	-0.004221	-0.0922728	0.0100375	-0.0343073	0.0689644	-0.045077	8.81274e-06	7.39785e-05	0.00051648	0.00501168	-0.0178979	-0.0177045	-0.000142776	-9.50748e-05	-0.000136367
891.1	-4.17289	5.3201	-1.23902	-0.00422083	-0.0922659	0.0100883	-0.0337341	0.0670848	-0.0468403	-5.40576e-06	6.41568e-05	0.000500205	0.00621085	-0.0193961	-0.0175854	-0.000141791	-0.000100311	-0.000180336
891.2	-4.17623	5.32671	-1.24379	-0.00422207	-0.09226	0.0101373	-0.0330386	0.0650537	-0.0485894	-1.94915e-05	5.38376e-05	0.000479641	0.00745149	-0.0209209	-0.0174284	-0.000140235	-0.000105112	-0.000222507
891.3	-4.17949	5.3331	-1.24874	-0.00422471	-0.0922552	0.010184	-0.0322165	0.062868	-0.0503203	-3.33895e-05	4.30666e-05	0.000454992	0.0087336	-0.0224799	-0.0172295	-0.000138143	-0.000109443	-0.000262481
891.4	-4.18267	5.33927	-1.25386	-0.00422874	-0.0922514	0.0102281	-0.0312638	0.060524	-0.0520286	-4.70482e-05	3.18926e-05	0.0004265	0.0100567	-0.0240798	-0.0169845	-0.00013555	-0.000113271	-0.000299885
891.5	-4.18574	5.3452	-1.25914	-0.00423411	-0.0922488	0.0102691	-0.0301764	0.0580172	-0.0537093	-6.04197e-05	2.03678e-05	0.000394442	0.0114196	-0.025727	-0.0166893	-0.000132492	-0.000116566	-0.000334375
891.6	-4.1887	5.35087	-1.2646	-0.0042408	-0.0922474	0.0103068	-0.0289503	0.0553425	-0.0553573	-7.34599e-05	8.5471e-06	0.000359128	0.0128208	-0.0274268	-0.0163399	-0.000129008	-0.000119301	-0.000365637
891.7	-4.19152	5.35626	-1.27021	-0.00424878	-0.0922471	0.0103408	-0.027582	0.0524945	-0.0569668	-8.61286e-05	-3.51225e-06	0.000320899	0.014258	-0.0291835	-0.0159323	-0.000125139	-0.000121455	-0.000393396
891.8	-4.1942	5.36136	-1.27599	-0.00425801	-0.0922481	0.0103709	-0.026068	0.0494671	-0.0585319	-9.83895e-05	-1.57509e-05	0.000280119	0.0157281	-0.0310002	-0.0154629	-0.000120923	-0.000123008	-0.000417411
891.9	-4.19673	5.36614	-1.28192	-0.00426844	-0.0922503	0.0103967	-0.0244052	0.0462544	-0.0600461	-0.000110211	-2.81079e-05	0.000237173	0.0172274	-0.0328786	-0.0149283	-0.000116402	-0.000123944	-0.000437483
892	-4.19908	5.3706	-1.28799	-0.00428003	-0.0922537	0.0104182	-0.0225911	0.0428501	-0.0615027	-0.000121564	-4.05209e-05	0.000192467	0.0187514	-0.0348189	-0.0143254	-0.000111615	-0.000124254	-0.000453456
892.1	-4.20124	5.3747	-1.29421	-0.00429273	-0.0922584	0.0104352	-0.0206233	0.0392482	-0.0628948	-0.000132424	-5.29269e-05	0.000146416	0.0202951	-0.0368198	-0.0136513	-0.000106601	-0.00012393	-0.000465213
892.2	-4.20319	5.37844	-1.30057	-0.00430649	-0.0922643	0.0104475	-0.0185004	0.0354427	-0.0642151	-0.000142772	-6.52623e-05	9.9446e-05	0.0218522	-0.0388781	-0.0129039	-0.000101398	-0.00012297	-0.000472686
892.3	-4.20493	5.38178	-1.30705	-0.00432125	-0.0922714	0.010455	-0.0162213	0.0314282	-0.0654561	-0.000152591	-7.74637e-05	5.19878e-05	0.0234162	-0.0409891	-0.0120811	-9.60416e-05	-0.000121376	-0.000475845
892.4	-4.20643	5.38471	-1.31366	-0.00433698	-0.0922798	0.0104578	-0.0137859	0.0271999	-0.0666103	-0.000161866	-8.94678e-05	4.4715e-06	0.0249795	-0.043146	-0.0111817	-9.05657e-05	-0.000119152	-0.000474709
892.5	-4.20768	5.38721	-1.32037	-0.0043536	-0.0922893	0.0104559	-0.0111947	0.0227536	-0.0676698	-0.000170589	-0.000101212	-4.26769e-05	0.026534	-0.0453405	-0.0102048	-8.5002e-05	-0.00011631	-0.000469335
892.6	-4.20866	5.38925	-1.32718	-0.00437107	-0.0923	0.0104494	-0.00844906	0.0180863	-0.068627	-0.000178752	-0.000112637	-8.90398e-05	0.0280706	-0.047562	-0.00915019	-7.93794e-05	-0.000112862	-0.000459825
892.7	-4.20936	5.39081	-1.33409	-0.00438932	-0.0923118	0.0104382	-0.00555144	0.0131959	-0.0694741	-0.00018635	-0.000123681	-0.000134212	0.02958	-0.0497986	-0.00801835	-7.37239e-05	-0.000108828	-0.000446319
892.8	-4.20976	5.39188	-1.34107	-0.00440831	-0.0923247	0.0104226	-0.00250511	0.00808176	-0.0702035	-0.000193383	-0.000134288	-0.000177805	0.031052	-0.0520364	-0.00681031	-6.80585e-05	-0.000104228	-0.000428997
892.9	-4.20986	5.39242	-1.34812	-0.00442797	-0.0923386	0.0104027	0.000685532	0.00274471	-0.0708076	-0.00019985	-0.000144402	-0.000219449	0.0324761	-0.0542599	-0.0055278	-6.24048e-05	-9.90895e-05	-0.000408073
893	-4.20962	5.39242	-1.35523	-0.00444825	-0.0923536	0.0103788	0.00401504	-0.00281282	-0.0712791	-0.000205752	-0.000153972	-0.000258799	0.0338412	-0.0564522	-0.00417325	-5.67729e-05	-9.34359e-05	-0.000383793
893.1	-4.20905	5.39185	-1.36237	-0.00446909	-0.0923694	0.0103511	0.00747685	-0.0085866	-0.071611	-0.000211094	-0.000162948	-0.000295537	0.0351359	-0.0585948	-0.00274975	-5.11859e-05	-8.7306e-05	-0.000356435
893.2	-4.20812	5.39069	-1.36954	-0.00449044	-0.0923861	0.0103199	0.0110632	-0.0145705	-0.0717967	-0.00021588	-0.000171284	-0.000329373	0.0363487	-0.0606681	-0.00126112	-4.56456e-05	-8.07286e-05	-0.000326299
893.3	-4.20683	5.38892	-1.37672	-0.00451224	-0.0924036	0.0102854	0.0147652	-0.0207563	-0.0718298	-0.000220116	-0.000178937	-0.000360047	0.0374679	-0.0626514	0.00028814	-4.01596e-05	-7.37408e-05	-0.000293712
893.4	-4.20516	5.38653	-1.3839	-0.00453444	-0.0924219	0.010248	0.0185728	-0.0271337	-0.0717047	-0.000223806	-0.00018587	-0.000387337	0.0384817	-0.0645234	0.00189292	-3.47397e-05	-6.63888e-05	-0.000259018
893.5	-4.20311	5.38349	-1.39106	-0.00455697	-0.0924408	0.0102081	0.0224748	-0.0336904	-0.0714162	-0.000226959	-0.000192048	-0.000411052	0.0393784	-0.0662619	0.00354734	-2.93752e-05	-5.87044e-05	-0.000222573
893.6	-4.20066	5.37978	-1.39818	-0.0045798	-0.0924602	0.010166	0.0264588	-0.0404116	-0.0709596	-0.000229578	-0.00019744	-0.00043104	0.0401466	-0.0678446	0.00524503	-2.40764e-05	-5.07406e-05	-0.000184748
893.7	-4.19781	5.3754	-1.40524	-0.00460286	-0.0924802	0.0101221	0.0305111	-0.0472803	-0.070331	-0.000231671	-0.000202022	-0.000447185	0.0407752	-0.0692488	0.00697895	-1.88269e-05	-4.25318e-05	-0.000145918
893.8	-4.19456	5.37032	-1.41223	-0.00462611	-0.0925006	0.0100768	0.0346173	-0.0542773	-0.0695274	-0.000233241	-0.000205771	-0.000459409	0.0412535	-0.0704522	0.00874158	-1.36214e-05	-3.4124e-05	-0.000106461
893.9	-4.19089	5.36454	-1.41914	-0.00464948	-0.0925213	0.0100304	0.0387618	-0.0613814	-0.0685462	-0.000234294	-0.00020867	-0.000467673	0.0415714	-0.0714329	0.0105248	-8.45915e-06	-2.55696e-05	-6.67535e-05
894	-4.1868	5.35804	-1.42593	-0.00467294	-0.0925423	0.00998342	0.0429278	-0.0685689	-0.067386	-0.000234831	-0.000210707	-0.000471973	0.0417196	-0.0721696	0.0123203	-3.32317e-06	-1.69089e-05	-2.71664e-05
894.1	-4.1823	5.35082	-1.43261	-0.00469643	-0.0925634	0.0099362	0.047098	-0.0758142	-0.0660461	-0.000234857	-0.000211875	-0.000472343	0.0416895	-0.0726421	0.014119	1.79372e-06	-8.19122e-06	1.19378e-05
894.2	-4.17738	5.34287	-1.43913	-0.00471989	-0.0925846	0.00988915	0.051254	-0.0830898	-0.0645266	-0.00023437	-0.00021217	-0.000468853	0.0414736	-0.0728313	0.0159119	6.91423e-06	5.46541e-07	5.02118e-05
894.3	-4.17205	5.3342	-1.4455	-0.00474327	-0.0926058	0.00984262	0.0553768	-0.0903662	-0.0628287	-0.000233371	-0.000211593	-0.000461605	0.0410651	-0.0727198	0.0176896	1.20383e-05	9.2492e-06	8.73204e-05
894.4	-4.16631	5.3248	-1.45169	-0.00476653	-0.0926269	0.00979701	0.0594469	-0.0976125	-0.0609546	-0.000231859	-0.000210151	-0.000450735	0.0404588	-0.0722918	0.0194425	1.71815e-05	1.78745e-05	0.000122953
894.5	-4.16017	5.31468	-1.45768	-0.00478962	-0.0926478	0.00975265	0.0634443	-0.104796	-0.0589072	-0.00022983	-0.000207852	-0.000436408	0.0396505	-0.0715335	0.021161	2.23645e-05	2.63874e-05	0.000156817
894.6	-4.15363	5.30385	-1.46346	-0.00481247	-0.0926684	0.00970989	0.0673486	-0.111884	-0.0566907	-0.00022728	-0.000204713	-0.000418817	0.0386373	-0.0704334	0.0228355	2.75912e-05	3.47398e-05	0.000188646
894.7	-4.1467	5.29231	-1.46901	-0.00483505	-0.0926887	0.00966904	0.0711391	-0.11884	-0.0543099	-0.000224203	-0.000200749	-0.000398179	0.0374177	-0.0689824	0.0244562	3.28811e-05	4.28999e-05	0.0002182
894.8	-4.13941	5.28009	-1.47432	-0.00485729	-0.0927085	0.0096304	0.0747953	-0.12563	-0.0517708	-0.000220594	-0.000195984	-0.000374735	0.0359919	-0.067174	0.026014	3.82345e-05	5.08228e-05	0.000245269
894.9	-4.13175	5.2672	-1.47936	-0.00487914	-0.0927278	0.00959422	0.0782967	-0.132217	-0.0490802	-0.000216445	-0.000190442	-0.000348744	0.0343613	-0.0650044	0.0274995	4.36645e-05	5.84779e-05	0.000269671
895	-4.12376	5.25366	-1.48413	-0.00490055	-0.0927466	0.00956076	0.0816229	-0.138565	-0.046246	-0.000211747	-0.000184153	-0.000320482	0.0325291	-0.0624729	0.028904	4.91752e-05	6.58313e-05	0.000291257
895.1	-4.11544	5.2395	-1.4886	-0.00492146	-0.0927646	0.00953023	0.0847541	-0.144639	-0.0432767	-0.000206494	-0.000177149	-0.000290237	0.0304998	-0.0595813	0.030219	5.47702e-05	7.28529e-05	0.000309909
895.2	-4.10682	5.22474	-1.49278	-0.00494182	-0.092782	0.0095028	0.0876708	-0.150402	-0.0401818	-0.000200676	-0.000169464	-0.000258308	0.0282796	-0.056335	0.0314364	6.045e-05	7.95151e-05	0.000325541
895.3	-4.09791	5.20943	-1.49663	-0.00496157	-0.0927985	0.00947864	0.0903546	-0.15582	-0.0369714	-0.000194286	-0.000161135	-0.000225	0.0258764	-0.052742	0.0325491	6.62122e-05	8.57927e-05	0.0003381
895.4	-4.08876	5.1936	-1.50016	-0.00498065	-0.0928142	0.00945785	0.0927876	-0.160859	-0.0336564	-0.000187314	-0.000152204	-0.000190623	0.0232993	-0.0488137	0.03355	7.20511e-05	9.16631e-05	0.000347562
895.5	-4.07937	5.17728	-1.50336	-0.004999	-0.0928289	0.00944055	0.0949531	-0.165485	-0.0302484	-0.000179755	-0.000142711	-0.000155484	0.020559	-0.0445644	0.0344332	7.79579e-05	9.71064e-05	0.000353937
895.6	-4.06978	5.16052	-1.50621	-0.00501657	-0.0928427	0.00942678	0.0968356	-0.169669	-0.0267595	-0.000171601	-0.0001327	-0.000119891	0.0176679	-0.0400112	0.0351928	8.39208e-05	0.000102106	0.000357263
895.7	-4.06002	5.14337	-1.50871	-0.00503329	-0.0928554	0.00941658	0.0984206	-0.173379	-0.0232023	-0.000162849	-0.000122217	-8.41438e-05	0.0146392	-0.0351744	0.0358249	8.99239e-05	0.000106647	0.000357606
895.8	-4.05011	5.12587	-1.51085	-0.00504911	-0.0928671	0.00940994	0.0996955	-0.176591	-0.0195898	-0.000153495	-0.000111308	-4.8536e-05	0.0114878	-0.0300766	0.0363252	9.59483e-05	0.000110717	0.00035506
895.9	-4.0401	5.10808	-1.51262	-0.00506396	-0.0928777	0.00940685	0.100649	-0.179279	-0.0159354	-0.000143539	-0.000100021	-1.33492e-05	0.00822966	-0.0247434	0.036691	0.000101971	0.000114308	0.000349741
896	-4.03	5.09005	-1.51403	-0.00507779	-0.0928871	0.00940724	0.101271	-0.181421	-0.0122525	-0.000132982	-8.84041e-05	2.11479e-05	0.0048816	-0.0192024	0.0369202	0.000107968	0.000117413	0.000341791
896.1	-4.01986	5.07183	-1.51507	-0.00509053	-0.0928953	0.00941103	0.101554	-0.182998	-0.008555	-0.000121829	-7.6506e-05	5.47016e-05	0.00146148	-0.0134835	0.0370117	0.000113908	0.000120026	0.000331368
896.2	-4.00971	5.05348	-1.51574	-0.00510212	-0.0929024	0.00941812	0.101492	-0.183994	-0.00485661	-0.000110087	-6.43761e-05	8.70754e-05	-0.0020121	-0.00761847	0.0369653	0.000119761	0.000122147	0.00031865
896.3	-3.99958	5.03506	-1.51605	-0.00511251	-0.0929082	0.00942838	0.10108	-0.184397	-0.00117109	-9.77667e-05	-5.20637e-05	0.000118051	-0.00551992	-0.00164058	0.0367817	0.000125491	0.000123775	0.00030383
896.4	-3.98951	5.01663	-1.51598	-0.00512165	-0.0929128	0.00944165	0.100317	-0.184198	0.00248794	-8.48835e-05	-3.96181e-05	0.000147431	-0.00904231	0.00441551	0.0364626	0.000131061	0.000124911	0.000287112
896.5	-3.97953	4.99825	-1.51555	-0.00512946	-0.0929161	0.00945777	0.0992013	-0.183391	0.00610708	-7.14552e-05	-2.7088e-05	0.000175038	-0.0125593	0.0105142	0.0360106	0.000136431	0.000125561	0.00026871
896.6	-3.96969	4.97998	-1.51476	-0.00513591	-0.0929182	0.00947656	0.0977358	-0.181973	0.00967324	-5.75043e-05	-1.45218e-05	0.000200717	-0.0160508	0.016619	0.035429	0.000141561	0.000125728	0.000248845
896.7	-3.96	4.96188	-1.51362	-0.00514094	-0.092919	0.00949781	0.095924	-0.179946	0.0131737	-4.30575e-05	-1.9674e-06	0.000224336	-0.0194968	0.0226935	0.0347221	0.000146406	0.000125422	0.00022774
896.8	-3.95052	4.94402	-1.51213	-0.0051445	-0.0929186	0.00952132	0.0937715	-0.177317	0.0165963	-2.81458e-05	1.05284e-05	0.000245783	-0.0228773	0.0287009	0.0338951	0.000150924	0.000124649	0.000205622
896.9	-3.94127	4.92645	-1.5103	-0.00514655	-0.0929169	0.00954686	0.091286	-0.174092	0.0199293	-1.28048e-05	2.29196e-05	0.00026497	-0.026173	0.0346049	0.0329537	0.000155068	0.000123421	0.000182716
897	-3.93228	4.90923	-1.50815	-0.00514704	-0.092914	0.00957419	0.0884772	-0.170286	0.0231618	2.92565e-06	3.51613e-05	0.000281833	-0.0293649	0.04037	0.0319046	0.000158795	0.000121748	0.000159241
897.1	-3.92359	4.89242	-1.50568	-0.00514594	-0.0929099	0.0096031	0.0853565	-0.165913	0.0262833	1.90009e-05	4.72097e-05	0.000296328	-0.0324349	0.0459614	0.0307551	0.000162058	0.000119642	0.000135414
897.2	-3.91522	4.87608	-1.5029	-0.00514322	-0.0929046	0.00963334	0.0819372	-0.160994	0.0292842	3.53721e-05	5.90224e-05	0.000308431	-0.0353656	0.051346	0.0295127	0.000164815	0.000117116	0.000111442
897.3	-3.90721	4.86025	-1.49983	-0.00513886	-0.0928981	0.00966467	0.0782341	-0.155551	0.0321559	5.1986e-05	7.05581e-05	0.00031814	-0.0381408	0.056492	0.028186	0.000167021	0.000114184	8.75204e-05
897.4	-3.89959	4.84499	-1.49647	-0.00513282	-0.0928905	0.00969685	0.0742638	-0.149609	0.0348904	6.8785e-05	8.17771e-05	0.000325471	-0.0407452	0.0613699	0.0267837	0.000168636	0.000110861	6.3836e-05
897.5	-3.89237	4.83035	-1.49286	-0.00512509	-0.0928818	0.00972964	0.070044	-0.143197	0.0374806	8.57076e-05	9.26413e-05	0.000330458	-0.0431651	0.065952	0.0253148	0.00016962	0.000107162	4.05615e-05
897.6	-3.88559	4.81637	-1.48899	-0.00511567	-0.092872	0.00976282	0.0655942	-0.136346	0.0399205	0.000102689	0.000103114	0.000333152	-0.045388	0.0702136	0.0237889	0.000169935	0.000103102	1.7855e-05
897.7	-3.87926	4.8031	-1.48488	-0.00510456	-0.0928612	0.00979616	0.0609345	-0.12909	0.042205	0.000119659	0.00011316	0.000333618	-0.047403	0.0741321	0.0222154	0.000169549	9.8697e-05	-4.13948e-06
897.8	-3.87341	4.79058	-1.48055	-0.00509175	-0.0928494	0.00982944	0.0560863	-0.121463	0.0443299	0.000136547	0.000122746	0.000331934	-0.0492008	0.0776882	0.0206041	0.000168434	9.39659e-05	-2.52943e-05
897.9	-3.86806	4.77883	-1.47602	-0.00507725	-0.0928367	0.00986244	0.0510718	-0.113504	0.0462919	0.000153278	0.00013184	0.000328193	-0.0507738	0.0808654	0.0189648	0.000166557	8.8921e-05	-4.54979e-05
898	-3.86321	4.76789	-1.4713	-0.0050611	-0.092823	0.00989498	0.0459139	-0.10525	0.0480889	0.000169774	0.000140411	0.000322494	-0.0521159	0.0836506	0.0173071	0.000163902	8.35843e-05	-6.46544e-05
898.1	-3.85888	4.75779	-1.46641	-0.00504332	-0.0928086	0.00992685	0.0406359	-0.096742	0.0497196	0.000185957	0.000148433	0.000314946	-0.0532231	0.0860337	0.0156406	0.000160446	7.79683e-05	-8.26854e-05
898.2	-3.85508	4.74855	-1.46137	-0.00502393	-0.0927934	0.00995788	0.0352614	-0.0880201	0.0511837	0.000201746	0.000155877	0.000305667	-0.0540931	0.0880082	0.0139746	0.000156181	7.20961e-05	-9.95265e-05
898.3	-3.85183	4.74019	-1.45618	-0.00500299	-0.0927775	0.0099879	0.0298142	-0.0791256	0.0524818	0.000217059	0.00016272	0.000294778	-0.0547251	0.0895705	0.0123182	0.000151098	6.59839e-05	-0.00011513
898.4	-3.84912	4.73273	-1.45088	-0.00498055	-0.0927609	0.0100168	0.0243179	-0.0700995	0.0536154	0.000231814	0.000168939	0.000282405	-0.0551204	0.0907209	0.0106802	0.000145194	5.96492e-05	-0.000129463
898.5	-3.84697	4.72618	-1.44547	-0.00495666	-0.0927437	0.0100443	0.0187962	-0.0609829	0.0545867	0.00024593	0.000174511	0.000268676	-0.055282	0.0914625	0.00906875	0.000138472	5.31121e-05	-0.000142506
898.6	-3.84536	4.72054	-1.43997	-0.0049314	-0.092726	0.0100704	0.013272	-0.0518163	0.0553989	0.000259326	0.000179419	0.000253721	-0.0552144	0.0918018	0.00749171	0.000130942	4.63918e-05	-0.000154252
898.7	-3.84431	4.71582	-1.4344	-0.00490484	-0.0927078	0.010095	0.00776803	-0.0426393	0.056056	0.000271921	0.000183645	0.000237669	-0.0549239	0.0917484	0.00595635	0.000122619	3.95084e-05	-0.000164706
898.8	-3.84381	4.71201	-1.42877	-0.00487706	-0.0926893	0.0101179	0.00230598	-0.0334905	0.0565624	0.000283637	0.000187175	0.000220648	-0.0544182	0.0913147	0.00446935	0.000113523	3.2482e-05	-0.000173882
898.9	-3.84385	4.70911	-1.42309	-0.00484816	-0.0926704	0.0101391	-0.00309315	-0.024407	0.0569234	0.000294398	0.000189994	0.000202784	-0.0537066	0.0905158	0.00303678	0.000103677	2.53314e-05	-0.000181804
899	-3.84442	4.70712	-1.41739	-0.00481823	-0.0926513	0.0101584	-0.00840939	-0.0154242	0.0571447	0.000304133	0.000192092	0.000184202	-0.0527996	0.0893695	0.00166406	9.31264e-05	1.80859e-05	-0.000188505
899.1	-3.84552	4.70602	-1.41167	-0.00478739	-0.0926321	0.0101759	-0.0136239	-0.00657567	0.0572326	0.000312771	0.000193461	0.00016502	-0.0517089	0.0878957	0.000355894	8.18916e-05	1.0757e-05	-0.000194021
899.2	-3.84714	4.7058	-1.40595	-0.00475573	-0.0926127	0.0101914	-0.0187191	0.00210714	0.0571938	0.000320249	0.000194094	0.000145356	-0.0504472	0.0861164	-0.000883625	7.00258e-05	3.37351e-06	-0.000198394
899.3	-3.84926	4.70643	-1.40024	-0.0047234	-0.0925933	0.010205	-0.0236787	0.0105951	0.0570354	0.000326504	0.000193986	0.00012532	-0.0490284	0.0840553	-0.00205122	5.75772e-05	-4.04154e-06	-0.00020167
899.4	-3.85187	4.70791	-1.39455	-0.0046905	-0.0925739	0.0102165	-0.0284878	0.0188616	0.0567647	0.000331483	0.000193137	0.000105019	-0.0474668	0.0817376	-0.00314434	4.45984e-05	-1.14646e-05	-0.000203896
899.5	-3.85495	4.71019	-1.38889	-0.00465717	-0.0925547	0.0102259	-0.0331331	0.0268825	0.0563893	0.000335136	0.000191546	8.45563e-05	-0.0457775	0.0791895	-0.0041609	3.11456e-05	-1.88724e-05	-0.000205119
899.6	-3.85849	4.71327	-1.38327	-0.00462354	-0.0925357	0.0102334	-0.0376028	0.0346363	0.0559169	0.000337419	0.000189217	6.40282e-05	-0.0439761	0.0764384	-0.00509985	1.72911e-05	-2.6234e-05	-0.000205389
899.7	-3.86246	4.71711	-1.37771	-0.00458975	-0.0925169	0.0102388	-0.0418866	0.0421046	0.0553552	0.000338296	0.000186156	4.35279e-05	-0.0420783	0.0735114	-0.0059605	3.08554e-06	-3.35322e-05	-0.000204747
899.8	-3.86686	4.72168	-1.37221	-0.00455595	-0.0924985	0.0102421	-0.0459757	0.0492712	0.0547122	0.000337736	0.00018237	2.31436e-05	-0.0401	0.0704368	-0.00674302	-1.13889e-05	-4.07339e-05	-0.00020324
899.9	-3.87165	4.72695	-1.36677	-0.00452228	-0.0924805	0.0102434	-0.0498631	0.0561232	0.0539956	0.000335717	0.000177872	2.95968e-06	-0.038057	0.067242	-0.00744804	-2.606e-05	-4.78126e-05	-0.000200906
