# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	11.8236	5.40928	-2.29639	-0.00375589	-0.0893163	0.000976406	0.316088	-0.419183	-0.425558	-0.000285671	-0.000202367	0.000128718	0.0284458	-0.0794133	0.0442234	-0.000228441	-0.000131344	0.000138398
191.4	11.8554	5.36697	-2.33871	-0.00378556	-0.0893372	0.000989947	0.318919	-0.427055	-0.42084	-0.000307858	-0.000215257	0.000142108	0.0282292	-0.0782691	0.0491553	-0.000217493	-0.000127274	0.000130907
191.5	11.8874	5.32388	-2.38053	-0.0038174	-0.0893594	0.00100479	0.321724	-0.434801	-0.415627	-0.000328889	-0.000227706	0.000154719	0.0279307	-0.0769064	0.0541116	-0.000205518	-0.00012264	0.000122906
191.6	11.9197	5.28002	-2.42181	-0.00385128	-0.0893827	0.00102085	0.324494	-0.442396	-0.409918	-0.000348663	-0.000239659	0.000166501	0.0275433	-0.0753157	0.0590824	-0.000192565	-0.000117459	0.000114429
191.7	11.9523	5.23541	-2.46249	-0.00388707	-0.0894073	0.00103804	0.327219	-0.449818	-0.403711	-0.000367087	-0.000251063	0.000177408	0.0270605	-0.0734885	0.0640577	-0.000178685	-0.000111751	0.000105511
191.8	11.9852	5.19006	-2.50252	-0.00392462	-0.0894329	0.00105628	0.32989	-0.457042	-0.397007	-0.00038407	-0.000261865	0.0001874	0.0264758	-0.0714171	0.069027	-0.000163935	-0.00010554	9.61894e-05
191.9	12.0183	5.14401	-2.54186	-0.0039638	-0.0894596	0.00107548	0.332496	-0.464045	-0.389807	-0.00039953	-0.000272018	0.000196438	0.0257837	-0.069095	0.0739797	-0.000148375	-9.88503e-05	8.65052e-05
192	12.0517	5.09727	-2.58046	-0.00400445	-0.0894873	0.00109552	0.335026	-0.470799	-0.382114	-0.00041339	-0.000281474	0.000204488	0.0249786	-0.0665164	0.0789049	-0.000132071	-9.17093e-05	7.64997e-05
192.1	12.0853	5.04986	-2.61826	-0.0040464	-0.0895159	0.00111632	0.337469	-0.477281	-0.37393	-0.000425578	-0.000290192	0.000211521	0.0240559	-0.0636767	0.0837916	-0.000115089	-8.41463e-05	6.62163e-05
192.2	12.1191	5.00183	-2.65522	-0.00408948	-0.0895453	0.00113777	0.339812	-0.483462	-0.365261	-0.000436032	-0.000298129	0.000217512	0.023011	-0.0605724	0.0886287	-9.75023e-05	-7.61924e-05	5.57e-05
192.3	12.1532	4.95319	-2.69129	-0.00413351	-0.0895755	0.00115977	0.342043	-0.489317	-0.356111	-0.000444695	-0.000305249	0.00022244	0.0218401	-0.0572009	0.0934048	-7.93842e-05	-6.78807e-05	4.49971e-05
192.4	12.1875	4.90398	-2.72642	-0.00417832	-0.0896063	0.00118221	0.344149	-0.494819	-0.346488	-0.000451519	-0.000311519	0.000226289	0.0205401	-0.053561	0.0981087	-6.0809e-05	-5.92445e-05	3.41541e-05
192.5	12.2221	4.85424	-2.76056	-0.00422372	-0.0896377	0.00120497	0.346117	-0.49994	-0.3364	-0.000456463	-0.000316909	0.000229048	0.0191084	-0.0496526	0.102729	-4.187e-05	-5.03256e-05	2.32221e-05
192.6	12.2568	4.80401	-2.79368	-0.00426952	-0.0896696	0.00122796	0.347934	-0.504655	-0.325856	-0.000459496	-0.000321391	0.000230712	0.0175427	-0.0454766	0.107254	-2.2628e-05	-4.11528e-05	1.22459e-05
192.7	12.2916	4.75333	-2.82571	-0.00431552	-0.0897019	0.00125106	0.349586	-0.508936	-0.314865	-0.000460591	-0.000324943	0.000231278	0.0158418	-0.0410355	0.111674	-3.17818e-06	-3.17698e-05	1.27713e-06
192.8	12.3267	4.70225	-2.85663	-0.00436154	-0.0897346	0.00127416	0.35106	-0.512758	-0.30344	-0.000459735	-0.000327547	0.000230751	0.0140048	-0.0363327	0.115975	1.6396e-05	-2.22156e-05	-9.63496e-06
192.9	12.3618	4.65081	-2.88638	-0.00440737	-0.0897674	0.00129716	0.352342	-0.516093	-0.291592	-0.000456918	-0.000329187	0.000229139	0.0120317	-0.0313728	0.120149	3.60198e-05	-1.25263e-05	-2.0443e-05
193	12.3971	4.59906	-2.91493	-0.00445282	-0.0898004	0.00131994	0.353419	-0.518918	-0.279335	-0.000452141	-0.000329853	0.000226456	0.00992306	-0.026162	0.124183	5.55928e-05	-2.749e-06	-3.1095e-05
193.1	12.4325	4.54705	-2.94223	-0.0044977	-0.0898333	0.00134239	0.354276	-0.521207	-0.266684	-0.000445415	-0.000329538	0.000222719	0.00768005	-0.0207074	0.128068	7.50396e-05	7.07944e-06	-4.15445e-05
193.2	12.468	4.49484	-2.96824	-0.00454181	-0.0898662	0.00136443	0.354902	-0.522936	-0.253653	-0.000436757	-0.00032824	0.000217953	0.00530462	-0.0150173	0.131792	9.42741e-05	1.6917e-05	-5.17437e-05
193.3	12.5035	4.44249	-2.99294	-0.00458495	-0.0898989	0.00138593	0.355282	-0.524083	-0.240261	-0.000426194	-0.00032596	0.000212185	0.00279934	-0.00910141	0.135347	0.000113209	2.67212e-05	-6.16453e-05
193.4	12.539	4.39006	-3.01628	-0.00462695	-0.0899314	0.00140682	0.355404	-0.524625	-0.226524	-0.00041376	-0.000322704	0.000205447	0.000167495	-0.00297047	0.138721	0.000131764	3.64516e-05	-7.12043e-05
193.5	12.5745	4.3376	-3.03823	-0.00466761	-0.0899634	0.00142698	0.355255	-0.524542	-0.21246	-0.000399498	-0.000318482	0.000197776	-0.00258701	0.00336366	0.141907	0.000149852	4.6066e-05	-8.0378e-05
193.6	12.6101	4.28518	-3.05875	-0.00470676	-0.089995	0.00144633	0.354824	-0.523814	-0.198091	-0.00038346	-0.000313308	0.000189213	-0.0054595	0.00988773	0.144894	0.000167399	5.55255e-05	-8.91218e-05
193.7	12.6455	4.23287	-3.07783	-0.00474422	-0.090026	0.00146478	0.354099	-0.522424	-0.183434	-0.000365704	-0.000307199	0.000179805	-0.00844486	0.0165877	0.147675	0.000184332	6.4792e-05	-9.73953e-05
193.8	12.6809	4.18073	-3.09543	-0.00477982	-0.0900564	0.00148225	0.353069	-0.520353	-0.168513	-0.000346297	-0.000300178	0.000169599	-0.0115371	0.0234486	0.150242	0.000200566	7.38232e-05	-0.000105163
193.9	12.7161	4.12883	-3.11152	-0.0048134	-0.090086	0.00149866	0.351724	-0.517588	-0.153348	-0.000325312	-0.000292271	0.000158649	-0.0147299	0.0304541	0.152586	0.000216031	8.25824e-05	-0.000112388
194	12.7512	4.07725	-3.12609	-0.00484481	-0.0901148	0.00151394	0.350054	-0.514115	-0.137962	-0.000302832	-0.000283505	0.000147011	-0.0180159	0.0375871	0.154703	0.00023066	9.10329e-05	-0.000119036
194.1	12.7861	4.02605	-3.1391	-0.00487389	-0.0901427	0.00152803	0.34805	-0.509921	-0.122379	-0.000278942	-0.000273916	0.000134745	-0.0213876	0.0448296	0.156584	0.000244386	9.91398e-05	-0.000125078
194.2	12.8208	3.9753	-3.15055	-0.00490053	-0.0901696	0.00154086	0.345704	-0.504998	-0.106622	-0.000253738	-0.000263538	0.000121913	-0.0248367	0.0521629	0.158225	0.000257149	0.000106869	-0.000130484
194.3	12.8552	3.92508	-3.16042	-0.00492458	-0.0901953	0.00155239	0.34301	-0.499338	-0.0907161	-0.000227318	-0.000252412	0.00010858	-0.0283546	0.0595673	0.15962	0.000268891	0.00011419	-0.000135229
194.4	12.8894	3.87547	-3.16869	-0.00494594	-0.09022	0.00156256	0.339959	-0.492934	-0.0746855	-0.000199789	-0.00024058	9.48134e-05	-0.0319319	0.0670226	0.160764	0.000279558	0.00012107	-0.000139293
194.5	12.9232	3.82654	-3.17535	-0.00496449	-0.0902434	0.00157133	0.336549	-0.485782	-0.0585556	-0.00017126	-0.000228088	8.06823e-05	-0.035559	0.074508	0.161656	0.000289103	0.000127481	-0.000142656
194.6	12.9567	3.77835	-3.1804	-0.00498014	-0.0902656	0.00157868	0.332773	-0.477882	-0.042352	-0.000141848	-0.000214985	6.6258e-05	-0.0392259	0.082002	0.16229	0.00029748	0.000133398	-0.000145302
194.7	12.9897	3.731	-3.18382	-0.00499282	-0.0902864	0.00158457	0.328628	-0.469233	-0.0261005	-0.000111669	-0.000201322	5.16127e-05	-0.0429219	0.0894828	0.162665	0.000304652	0.000138795	-0.00014722
194.8	13.0224	3.68454	-3.18562	-0.00500244	-0.0903058	0.00158899	0.324113	-0.459838	-0.00982714	-8.08481e-05	-0.000187151	3.68198e-05	-0.0466364	0.0969281	0.162779	0.000310584	0.00014365	-0.000148401
194.9	13.0545	3.63907	-3.18579	-0.00500896	-0.0903238	0.00159193	0.319226	-0.449702	0.00644192	-4.95097e-05	-0.000172528	2.19534e-05	-0.0503582	0.104316	0.162631	0.000315249	0.000147945	-0.00014884
195	13.0862	3.59464	-3.18433	-0.00501233	-0.0903403	0.00159338	0.313967	-0.438832	0.0226805	-1.77824e-05	-0.000157511	7.08774e-06	-0.0540758	0.111622	0.162222	0.000318624	0.00015166	-0.000148535
195.1	13.1173	3.55134	-3.18125	-0.00501251	-0.0903553	0.00159335	0.308338	-0.427238	0.0388624	1.4204e-05	-0.000142157	-7.70287e-06	-0.0577778	0.118825	0.161551	0.00032069	0.000154782	-0.000147487
195.2	13.1478	3.50923	-3.17656	-0.00500948	-0.0903687	0.00159185	0.30234	-0.41493	0.0549616	4.63179e-05	-0.000126528	-2.23445e-05	-0.0614523	0.125902	0.16062	0.000321438	0.000157297	-0.000145703
195.3	13.1778	3.46839	-3.17027	-0.00500324	-0.0903806	0.00158889	0.295976	-0.401925	0.0709522	7.8427e-05	-0.000110685	-3.67641e-05	-0.0650875	0.132829	0.15943	0.00032086	0.000159196	-0.000143191
195.4	13.207	3.42888	-3.16238	-0.0049938	-0.0903909	0.00158451	0.289252	-0.388236	0.0868086	0.000110399	-9.46885e-05	-5.08895e-05	-0.0686713	0.139584	0.157985	0.000318956	0.000160471	-0.000139962
195.5	13.2356	3.39077	-3.15291	-0.00498118	-0.0903995	0.00157874	0.282174	-0.373884	0.102505	0.000142101	-7.86027e-05	-6.465e-05	-0.072192	0.146145	0.156288	0.000315732	0.000161118	-0.000136034
195.6	13.2634	3.35413	-3.14189	-0.0049654	-0.0904066	0.0015716	0.274748	-0.358889	0.118017	0.000173402	-6.24899e-05	-7.79768e-05	-0.0756374	0.15249	0.154344	0.000311201	0.000161134	-0.000131425
195.7	13.2905	3.31903	-3.12932	-0.00494652	-0.090412	0.00156317	0.266983	-0.343274	0.133321	0.000204173	-4.64135e-05	-9.08031e-05	-0.0789957	0.158596	0.152156	0.000305371	0.000160518	-0.000126155
195.8	13.3168	3.28551	-3.11523	-0.0049246	-0.0904159	0.00155347	0.258888	-0.327063	0.148391	0.000234284	-3.04362e-05	-0.000103064	-0.0822552	0.164443	0.14973	0.000298276	0.000159276	-0.000120252
195.9	13.3423	3.25364	-3.09965	-0.00489971	-0.0904181	0.00154258	0.250473	-0.310285	0.163204	0.000263612	-1.462e-05	-0.000114699	-0.0854043	0.17001	0.147073	0.000289948	0.000157418	-0.000113745
196	13.3669	3.22348	-3.08261	-0.00487192	-0.0904188	0.00153057	0.241751	-0.292968	0.177739	0.000292033	9.72905e-07	-0.000125649	-0.0884316	0.175278	0.144191	0.000280392	0.000154937	-0.00010666
196.1	13.3906	3.19507	-3.06412	-0.00484135	-0.0904179	0.00151749	0.232734	-0.275143	0.191972	0.000319429	1.62819e-05	-0.000135857	-0.091326	0.180226	0.141092	0.000269674	0.000151859	-9.90367e-05
196.2	13.4134	3.16847	-3.04423	-0.0048081	-0.0904156	0.00150344	0.223437	-0.256844	0.205882	0.000345686	3.12476e-05	-0.000145273	-0.0940767	0.184837	0.137783	0.000257824	0.000148189	-9.09077e-05
196.3	13.4353	3.14373	-3.02296	-0.00477228	-0.0904117	0.00148848	0.213873	-0.238105	0.21945	0.000370693	4.58119e-05	-0.000153848	-0.0966733	0.189094	0.134274	0.000244898	0.000143947	-8.23138e-05
196.4	13.4562	3.12087	-3.00036	-0.00473402	-0.0904064	0.00147271	0.20406	-0.218962	0.232656	0.000394345	5.99185e-05	-0.000161539	-0.0991059	0.19298	0.130573	0.000230936	0.000139145	-7.32938e-05
196.5	13.4761	3.09995	-2.97645	-0.00469348	-0.0903997	0.00145622	0.194014	-0.199454	0.24548	0.000416543	7.3513e-05	-0.000168304	-0.101365	0.19648	0.12669	0.000216014	0.000133812	-6.38937e-05
196.6	13.495	3.081	-2.95128	-0.00465079	-0.0903917	0.0014391	0.183753	-0.17962	0.257905	0.000437194	8.65433e-05	-0.000174109	-0.103441	0.19958	0.122634	0.000200175	0.000127962	-5.41552e-05
196.7	13.5128	3.06404	-2.92489	-0.00460612	-0.0903825	0.00142145	0.173296	-0.159501	0.269916	0.000456211	9.89592e-05	-0.000178923	-0.105325	0.202267	0.118417	0.000183491	0.000121624	-4.41265e-05
196.8	13.5296	3.04911	-2.89732	-0.00455964	-0.090372	0.00140336	0.162662	-0.139139	0.281495	0.000473512	0.000110714	-0.000182719	-0.107011	0.204528	0.114049	0.000166031	0.000114823	-3.38548e-05
196.9	13.5454	3.03623	-2.86861	-0.00451151	-0.0903604	0.00138496	0.151872	-0.118576	0.29263	0.000489025	0.000121762	-0.000185477	-0.10849	0.206355	0.109541	0.000147863	0.000107586	-2.33891e-05
197	13.56	3.0254	-2.83882	-0.00446193	-0.0903477	0.00136632	0.140947	-0.0978577	0.303306	0.000502683	0.000132062	-0.000187179	-0.109755	0.207737	0.104904	0.000129064	9.99445e-05	-1.27794e-05
197.1	13.5735	3.01666	-2.80798	-0.00441107	-0.090334	0.00134757	0.129909	-0.0770282	0.313511	0.000514429	0.000141575	-0.000187815	-0.1108	0.208668	0.100152	0.00010971	9.19293e-05	-2.07623e-06
197.2	13.586	3.01	-2.77614	-0.00435914	-0.0903194	0.00132881	0.11878	-0.056133	0.323235	0.00052421	0.000150267	-0.000187378	-0.111621	0.20914	0.0952945	8.98818e-05	8.35743e-05	8.66912e-06
197.3	13.5973	3.00543	-2.74335	-0.00430633	-0.090304	0.00131015	0.107582	-0.0352184	0.332467	0.000531985	0.000158105	-0.000185867	-0.112212	0.20915	0.090345	6.96561e-05	7.49115e-05	1.94059e-05
197.4	13.6075	3.00296	-2.70967	-0.00425285	-0.0902878	0.00129169	0.0963397	-0.0143308	0.3412	0.000537718	0.00016506	-0.000183285	-0.112569	0.208694	0.0853155	4.91159e-05	6.59768e-05	3.00823e-05
197.5	13.6166	3.00256	-2.67514	-0.00419889	-0.090271	0.00127355	0.0850755	0.00648319	0.349426	0.000541384	0.000171107	-0.000179643	-0.11269	0.20777	0.0802185	2.83531e-05	5.68102e-05	4.06471e-05
197.6	13.6245	3.00425	-2.63981	-0.00414468	-0.0902536	0.00125582	0.0738137	0.0271767	0.357138	0.000542964	0.000176226	-0.000174954	-0.112571	0.206379	0.0750666	7.44246e-06	4.74447e-05	5.10501e-05
197.7	13.6313	3.00799	-2.60374	-0.00409041	-0.0902358	0.00123861	0.0625782	0.0477031	0.364333	0.00054245	0.000180399	-0.000169238	-0.112211	0.20452	0.0698721	-1.35261e-05	3.79204e-05	6.12412e-05
197.8	13.637	3.01378	-2.56697	-0.00403629	-0.0902176	0.00122202	0.0513931	0.0680158	0.371007	0.000539841	0.000183613	-0.000162518	-0.11161	0.202199	0.0646478	-3.4466e-05	2.82768e-05	7.11714e-05
197.9	13.6416	3.02158	-2.52956	-0.00398254	-0.0901991	0.00120616	0.0402827	0.0880688	0.377157	0.000535145	0.000185857	-0.000154824	-0.110767	0.199418	0.0594059	-5.52881e-05	1.85546e-05	8.07919e-05
198	13.6451	3.03138	-2.49157	-0.00392937	-0.0901805	0.0011911	0.029271	0.107817	0.382783	0.000528377	0.000187126	-0.000146188	-0.109683	0.196184	0.0541588	-7.59446e-05	8.77684e-06	9.00609e-05
198.1	13.6475	3.04313	-2.45303	-0.00387697	-0.0901618	0.00117696	0.018382	0.127214	0.387885	0.000519561	0.000187417	-0.00013665	-0.10836	0.192504	0.0489188	-9.63065e-05	-9.96684e-07	9.89281e-05
198.2	13.6488	3.0568	-2.41402	-0.00382556	-0.0901431	0.00116382	0.00763955	0.146218	0.392463	0.00050873	0.000186733	-0.000126252	-0.106801	0.188387	0.0436977	-0.000116315	-1.0737e-05	0.000107353
198.3	13.649	3.07235	-2.37457	-0.00377532	-0.0901245	0.00115175	-0.00293294	0.164784	0.396522	0.000495925	0.00018508	-0.00011504	-0.105008	0.183844	0.0385075	-0.000135869	-2.03962e-05	0.000115294
198.4	13.6482	3.08973	-2.33474	-0.00372647	-0.0901061	0.00114085	-0.0133123	0.182871	0.400063	0.000481195	0.000182467	-0.000103065	-0.102985	0.178886	0.0333596	-0.000154927	-2.99516e-05	0.000122716
198.5	13.6463	3.1089	-2.29458	-0.00367918	-0.090088	0.00113118	-0.023476	0.200438	0.403094	0.000464595	0.000178908	-9.03822e-05	-0.100738	0.173526	0.0282652	-0.000173375	-3.93478e-05	0.000129576
198.6	13.6435	3.12979	-2.25415	-0.00363364	-0.0900704	0.00112281	-0.0334018	0.217445	0.405619	0.00044619	0.00017442	-7.70483e-05	-0.0982718	0.167779	0.0232353	-0.000191171	-4.85625e-05	0.000135847
198.7	13.6397	3.15236	-2.21348	-0.00359003	-0.0900532	0.0011158	-0.0430683	0.233856	0.407645	0.000426049	0.000169025	-6.31248e-05	-0.0955933	0.161662	0.0182802	-0.00020823	-5.75523e-05	0.000141495
198.8	13.6349	3.17653	-2.17264	-0.00354851	-0.0900366	0.00111021	-0.0524546	0.249634	0.409181	0.000404251	0.000162746	-4.86754e-05	-0.0927093	0.155189	0.0134102	-0.00022449	-6.62843e-05	0.000146493
198.9	13.6292	3.20225	-2.13167	-0.00350926	-0.0900207	0.00110608	-0.0615406	0.264744	0.410235	0.000380878	0.000155611	-3.37667e-05	-0.0896279	0.148381	0.00863478	-0.000239887	-7.47235e-05	0.000150816
199	13.6226	3.22944	-2.09062	-0.00347241	-0.0900055	0.00110347	-0.0703072	0.279155	0.410818	0.00035602	0.000147651	-1.84674e-05	-0.0863575	0.141256	0.00396335	-0.000254368	-8.28405e-05	0.000154444
199.1	13.6152	3.25804	-2.04953	-0.00343812	-0.0899912	0.00110241	-0.078736	0.292835	0.410941	0.000329773	0.000138902	-2.84822e-06	-0.0829075	0.133835	-0.000595517	-0.00026787	-9.06005e-05	0.000157357
199.2	13.6069	3.28797	-2.00845	-0.00340652	-0.0899778	0.00110292	-0.0868095	0.305757	0.410615	0.000302238	0.000129399	1.30185e-05	-0.0792875	0.126138	-0.00503354	-0.000280348	-9.79764e-05	0.000159541
199.3	13.5978	3.31915	-1.96743	-0.00337774	-0.0899653	0.00110502	-0.0945115	0.317894	0.409853	0.000273518	0.000119184	2.90592e-05	-0.0755081	0.118188	-0.00934307	-0.000291755	-0.00010494	0.000160984
199.4	13.588	3.35151	-1.9265	-0.00335188	-0.089954	0.00110873	-0.101827	0.329222	0.408669	0.000243725	0.000108298	4.51993e-05	-0.0715802	0.110009	-0.013517	-0.00030205	-0.000111466	0.000161679
199.5	13.5775	3.38496	-1.88572	-0.00332904	-0.0899437	0.00111406	-0.108741	0.33972	0.407075	0.000212972	9.67876e-05	6.13638e-05	-0.0675154	0.101623	-0.0175487	-0.000311197	-0.00011753	0.000161623
199.6	13.5663	3.41941	-1.84511	-0.00330932	-0.0899346	0.001121	-0.115241	0.349368	0.405087	0.000181374	8.46997e-05	7.74775e-05	-0.0633257	0.0930552	-0.0214323	-0.000319164	-0.000123111	0.000160813
199.7	13.5544	3.45479	-1.80472	-0.0032928	-0.0899268	0.00112955	-0.121315	0.35815	0.40272	0.000149052	7.20839e-05	9.34653e-05	-0.0590235	0.0843305	-0.0251624	-0.000325927	-0.000128189	0.000159254
199.8	13.542	3.491	-1.76458	-0.00327954	-0.0899203	0.00113969	-0.126954	0.366052	0.399989	0.000116127	5.89915e-05	0.000109253	-0.0546216	0.0754742	-0.0287342	-0.000331463	-0.000132747	0.000156952
199.9	13.5291	3.52795	-1.72474	-0.0032696	-0.089915	0.00115139	-0.132146	0.373061	0.396912	8.27227e-05	4.54756e-05	0.000124766	-0.0501331	0.0665122	-0.0321436	-0.000335759	-0.000136768	0.000153918
200	13.5156	3.56556	-1.68522	-0.00326302	-0.0899112	0.00116462	-0.136886	0.37917	0.393503	4.89643e-05	3.15904e-05	0.000139932	-0.0455716	0.0574705	-0.035387	-0.000338801	-0.000140241	0.000150166
200.1	13.5017	3.60374	-1.64605	-0.00325982	-0.0899087	0.00117935	-0.141166	0.384371	0.389779	1.4977e-05	1.73915e-05	0.000154682	-0.0409508	0.0483752	-0.0384617	-0.000340588	-0.000143154	0.000145714
200.2	13.4874	3.64239	-1.60728	-0.00326003	-0.0899077	0.00119553	-0.144981	0.388662	0.385759	-1.91135e-05	2.93534e-06	0.000168945	-0.0362844	0.039253	-0.0413653	-0.000341117	-0.0001455	0.000140581
200.3	13.4728	3.68143	-1.56891	-0.00326364	-0.0899081	0.00121311	-0.148328	0.392039	0.381459	-5.31819e-05	-1.1721e-05	0.000182656	-0.0315866	0.03013	-0.0440961	-0.000340395	-0.000147272	0.000134794
200.4	13.4578	3.72075	-1.531	-0.00327066	-0.0899101	0.00123203	-0.151203	0.394507	0.376896	-8.71037e-05	-2.652e-05	0.000195751	-0.0268714	0.0210327	-0.0466532	-0.000338433	-0.000148468	0.000128378
200.5	13.4425	3.76028	-1.49355	-0.00328105	-0.0899135	0.00125223	-0.153607	0.396067	0.372087	-0.000120756	-4.14038e-05	0.000208168	-0.0221529	0.0119871	-0.049036	-0.000335247	-0.000149085	0.000121365
200.6	13.4271	3.79992	-1.45659	-0.00329479	-0.0899183	0.00127363	-0.15554	0.396728	0.367051	-0.000154017	-5.63147e-05	0.00021985	-0.0174455	0.00301916	-0.0512449	-0.000330857	-0.000149125	0.000113788
200.7	13.4114	3.83958	-1.42015	-0.00331183	-0.0899247	0.00129616	-0.157004	0.396498	0.361805	-0.000186769	-7.11953e-05	0.000230742	-0.012763	-0.00584556	-0.0532805	-0.000325289	-0.000148593	0.000105684
200.8	13.3957	3.87918	-1.38424	-0.00333211	-0.0899326	0.00131974	-0.158002	0.395389	0.356365	-0.000218895	-8.59886e-05	0.000240795	-0.00811941	-0.014582	-0.0551443	-0.000318573	-0.000147493	9.70918e-05
200.9	13.3799	3.91862	-1.34888	-0.00335557	-0.0899419	0.00134427	-0.158538	0.393416	0.350749	-0.000250282	-0.000100638	0.000249962	-0.00352854	-0.0231655	-0.056838	-0.000310744	-0.000145833	8.80519e-05
201	13.364	3.95782	-1.3141	-0.00338212	-0.0899527	0.00136968	-0.158619	0.390595	0.344973	-0.000280823	-0.000115089	0.0002582	0.000996091	-0.0315721	-0.0583642	-0.000301843	-0.000143625	7.86089e-05
201.1	13.3482	3.99669	-1.2799	-0.00341168	-0.0899649	0.00139587	-0.158253	0.386945	0.339055	-0.000310411	-0.000129287	0.000265473	0.00544121	-0.0397785	-0.0597258	-0.000291912	-0.000140881	6.8808e-05
201.2	13.3324	4.03517	-1.24629	-0.00344415	-0.0899785	0.00142273	-0.157448	0.382488	0.33301	-0.000338947	-0.000143179	0.000271747	0.00979387	-0.047762	-0.0609263	-0.000280998	-0.000137615	5.86967e-05
201.3	13.3167	4.07315	-1.2133	-0.00347942	-0.0899935	0.00145016	-0.156214	0.377248	0.326855	-0.000366337	-0.000156714	0.000276995	0.0140415	-0.055501	-0.0619697	-0.000269157	-0.000133846	4.83249e-05
201.4	13.3012	4.11058	-1.18093	-0.00351736	-0.0900099	0.00147807	-0.154562	0.371249	0.320605	-0.000392489	-0.000169843	0.000281192	0.0181719	-0.0629746	-0.0628602	-0.000256433	-0.000129587	3.77414e-05
201.5	13.2858	4.14737	-1.14918	-0.00355785	-0.0900275	0.00150635	-0.152504	0.364521	0.314274	-0.00041732	-0.000182519	0.000284322	0.0221734	-0.0701628	-0.0636027	-0.00024289	-0.000124862	2.69985e-05
201.6	13.2707	4.18345	-1.11808	-0.00360075	-0.0900463	0.00153488	-0.150055	0.357091	0.307878	-0.000440751	-0.000194695	0.000286371	0.0260348	-0.0770468	-0.0642025	-0.000228595	-0.000119696	1.61504e-05
201.7	13.2558	4.21875	-1.08761	-0.00364592	-0.0900664	0.00156357	-0.147229	0.348993	0.30143	-0.000462711	-0.000206329	0.000287332	0.0297453	-0.0836088	-0.064665	-0.000213603	-0.000114108	5.24818e-06
201.8	13.2413	4.25321	-1.05779	-0.00369321	-0.0900876	0.00159229	-0.144042	0.340259	0.294944	-0.000483134	-0.000217381	0.000287202	0.033295	-0.0898321	-0.0649962	-0.00019798	-0.000108124	-5.65421e-06
201.9	13.227	4.28677	-1.02862	-0.00374247	-0.0901098	0.00162095	-0.140509	0.330923	0.288432	-0.000501961	-0.000227812	0.000285986	0.0366743	-0.0957012	-0.0652022	-0.000181801	-0.000101775	-1.6502e-05
202	13.2132	4.31937	-1.00011	-0.00379352	-0.0901331	0.00164944	-0.13665	0.321023	0.281906	-0.000519141	-0.000237588	0.000283691	0.0398743	-0.101202	-0.0652896	-0.000165127	-9.50825e-05	-2.7243e-05
202.1	13.1997	4.35095	-0.972242	-0.00384621	-0.0901573	0.00167764	-0.132482	0.310596	0.275379	-0.000534627	-0.000246676	0.000280332	0.0428869	-0.106321	-0.065265	-0.000148015	-8.80708e-05	-3.78254e-05
202.2	13.1867	4.38146	-0.94503	-0.00390036	-0.0901824	0.00170545	-0.128024	0.29968	0.26886	-0.000548381	-0.000255046	0.000275928	0.0457045	-0.111047	-0.0651354	-0.000130568	-8.07837e-05	-4.81927e-05
202.3	13.1741	4.41086	-0.918469	-0.0039558	-0.0902083	0.00173277	-0.123297	0.288316	0.26236	-0.000560374	-0.000262672	0.000270502	0.0483205	-0.115369	-0.0649077	-0.000112837	-7.32426e-05	-5.8296e-05
