# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
912.4	-4.08452	5.05574	-1.36392	-0.00484866	-0.0925726	0.0094716	-0.0302973	-0.0783062	-0.00192101	-0.000269537	-3.07539e-05	-2.05323e-05	-0.00112985	-0.0143959	0.0173703	0.000109025	-2.57611e-06	0.000712118
912.5	-4.08755	5.04786	-1.36402	-0.00487502	-0.0925756	0.00947326	-0.0303088	-0.0793705	-0.000201979	-0.000257787	-3.06814e-05	5.36823e-05	0.000561087	-0.00814131	0.0170703	0.000123143	2.92636e-06	0.000762165
912.6	-4.09057	5.0399	-1.36396	-0.00490014	-0.0925787	0.00948255	-0.0301484	-0.0797969	0.00148127	-0.000244686	-3.00562e-05	0.000132258	0.00229867	-0.00167911	0.016674	0.000136268	8.46895e-06	0.000801492
912.7	-4.09357	5.03193	-1.36373	-0.0049239	-0.0925816	0.00949987	-0.0298122	-0.0795691	0.00311969	-0.000230334	-2.88798e-05	0.000214066	0.00407099	0.00491674	0.0161909	0.000148354	1.39594e-05	0.000829125
912.8	-4.09653	5.02402	-1.36334	-0.00494615	-0.0925844	0.00952547	-0.0292975	-0.0786782	0.00470521	-0.000214837	-2.71628e-05	0.000297887	0.00586498	0.0115694	0.0156313	0.000159371	1.93119e-05	0.000844268
912.9	-4.09942	5.01623	-1.36279	-0.00496681	-0.092587	0.00955949	-0.028603	-0.0771234	0.00623083	-0.000198304	-2.4924e-05	0.000382437	0.00766572	0.0182005	0.0150061	0.000169297	2.44383e-05	0.000846321
913	-4.10224	5.00863	-1.36209	-0.00498577	-0.0925894	0.00960193	-0.0277289	-0.0749115	0.00769067	-0.000180846	-2.21913e-05	0.000466383	0.00945681	0.0247316	0.0143267	0.000178118	2.92533e-05	0.000834894
913.1	-4.10496	5.00128	-1.36126	-0.00500294	-0.0925914	0.00965266	-0.0266774	-0.0720572	0.00908003	-0.000162571	-1.90006e-05	0.000548369	0.0112206	0.0310848	0.0136048	0.000185831	3.36754e-05	0.000809832
913.2	-4.10757	4.99425	-1.36028	-0.00501825	-0.0925932	0.00971143	-0.0254523	-0.0685827	0.0103954	-0.000143592	-1.53961e-05	0.000627032	0.012938	0.0371845	0.0128522	0.000192433	3.76252e-05	0.000771168
913.3	-4.11004	4.98759	-1.35918	-0.00503163	-0.0925945	0.00977783	-0.0240594	-0.0645178	0.0116343	-0.000124018	-1.1429e-05	0.000701034	0.0145895	0.0429582	0.0120806	0.000197938	4.10351e-05	0.000719255
913.4	-4.11237	4.98137	-1.35796	-0.00504303	-0.0925954	0.00985134	-0.0225065	-0.0598992	0.0127956	-0.000103959	-7.15695e-06	0.000769081	0.0161551	0.0483376	0.0113013	0.000202359	4.38433e-05	0.000654609
913.5	-4.11454	4.97564	-1.35662	-0.0050524	-0.0925959	0.00993129	-0.0208035	-0.0547701	0.0138792	-8.35222e-05	-2.64351e-06	0.000829945	0.0176139	0.0532602	0.0105253	0.00020571	4.59952e-05	0.000577989
913.6	-4.11652	4.97044	-1.35519	-0.00505972	-0.0925959	0.0100169	-0.0189622	-0.0491796	0.014886	-6.28132e-05	2.04318e-06	0.000882488	0.0189461	0.0576691	0.00976307	0.000208009	4.7448e-05	0.000490401
913.7	-4.11832	4.96582	-1.35365	-0.00506495	-0.0925955	0.0101073	-0.0169964	-0.0431819	0.0158179	-4.19359e-05	6.83134e-06	0.000925686	0.0201318	0.0615152	0.00902413	0.000209282	4.81707e-05	0.00039303
913.8	-4.11992	4.96182	-1.35203	-0.0050681	-0.0925946	0.0102015	-0.014922	-0.0368358	0.0166779	-2.09916e-05	1.16468e-05	0.000958643	0.0211524	0.0647571	0.00831722	0.00020955	4.81439e-05	0.000287266
913.9	-4.1213	4.95847	-1.35032	-0.00506915	-0.0925932	0.0102985	-0.0127565	-0.0302038	0.0174696	-7.94396e-08	1.64141e-05	0.000980613	0.0219903	0.0673619	0.00765006	0.000208836	4.73599e-05	0.000174652
914	-4.12246	4.95579	-1.34854	-0.00506812	-0.0925913	0.0103971	-0.0105191	-0.023351	0.0181974	2.07039e-05	2.1058e-05	0.000991012	0.0226301	0.0693059	0.00702926	0.000207165	4.58247e-05	5.68785e-05
914.1	-4.1234	4.95381	-1.34668	-0.00506502	-0.092589	0.0104961	-0.00823038	-0.0163443	0.0188662	4.12642e-05	2.55044e-05	0.000989431	0.0230581	0.0705744	0.00646025	0.000204562	4.35568e-05	-6.42576e-05
914.2	-4.12411	4.95253	-1.34477	-0.00505989	-0.0925862	0.0105943	-0.00591225	-0.00925158	0.0194814	6.15097e-05	2.96819e-05	0.000975648	0.0232634	0.0711626	0.00594723	0.000201049	4.05872e-05	-0.00018688
914.3	-4.12458	4.95196	-1.34279	-0.00505274	-0.0925831	0.0106906	-0.00358746	-0.00214058	0.0200489	8.13508e-05	3.35229e-05	0.000949629	0.0232376	0.0710749	0.00549308	0.000196652	3.69584e-05	-0.00030907
914.4	-4.12483	4.9521	-1.34076	-0.00504364	-0.0925795	0.0107837	-0.00127944	0.00492193	0.0205746	0.000100701	3.69646e-05	0.000911532	0.0229752	0.0703252	0.00509944	0.000191395	3.27232e-05	-0.000428897
914.5	-4.12484	4.95294	-1.33868	-0.00503263	-0.0925757	0.0108723	0.000988048	0.0118711	0.0210645	0.000119474	3.99507e-05	0.000861709	0.0224747	0.0689364	0.00476664	0.000185302	2.79527e-05	-0.000544451
914.6	-4.12463	4.95446	-1.33655	-0.00501978	-0.0925716	0.0109554	0.00319125	0.018645	0.0215248	0.00013759	4.24317e-05	0.000800697	0.021737	0.06694	0.00449373	0.000178398	2.27146e-05	-0.000653896
914.7	-4.12421	4.95665	-1.33437	-0.00500515	-0.0925672	0.0110319	0.00530675	0.0251851	0.0219613	0.000154969	4.43659e-05	0.000729213	0.020767	0.0643755	0.00427857	0.000170712	1.70938e-05	-0.000755477
914.8	-4.12358	4.95949	-1.33215	-0.00498883	-0.0925627	0.0111008	0.00731183	0.0314375	0.0223795	0.000171534	4.57204e-05	0.00064814	0.0195732	0.0612897	0.00411788	0.00016227	1.11786e-05	-0.000847574
914.9	-4.12275	4.96292	-1.3299	-0.00497089	-0.0925581	0.0111611	0.0091848	0.0373532	0.0227847	0.000187211	4.64713e-05	0.000558513	0.0181674	0.0577359	0.0040073	0.000153105	5.06248e-06	-0.000928725
915	-4.12175	4.96694	-1.3276	-0.00495143	-0.0925535	0.0112121	0.0109054	0.0428891	0.0231814	0.00020193	4.66043e-05	0.000461505	0.0165647	0.0537729	0.00394152	0.00014325	-1.15777e-06	-0.00099765
915.1	-4.12058	4.97148	-1.32526	-0.00493055	-0.0925488	0.0112531	0.012455	0.0480078	0.023574	0.000215625	4.6115e-05	0.000358402	0.0147836	0.049464	0.00391437	0.000132743	-7.38398e-06	-0.00105328
915.2	-4.11927	4.97652	-1.32288	-0.00490836	-0.0925443	0.0112836	0.013817	0.0526789	0.0239657	0.000228232	4.50085e-05	0.000250585	0.0128454	0.0448761	0.00391898	0.000121625	-1.35183e-05	-0.00109478
915.3	-4.11783	4.98199	-1.32047	-0.00488497	-0.0925398	0.0113031	0.0149773	0.0568787	0.0243593	0.000239693	4.32999e-05	0.000139501	0.0107741	0.0400782	0.00394786	0.000109941	-1.94651e-05	-0.00112154
915.4	-4.11628	4.98787	-1.31801	-0.00486048	-0.0925356	0.0113114	0.015924	0.0605902	0.0247568	0.000249956	4.10133e-05	2.66458e-05	0.00859601	0.0351407	0.00399309	9.77432e-05	-2.51324e-05	-0.00113323
915.5	-4.11465	4.99409	-1.31552	-0.00483504	-0.0925317	0.0113084	0.0166482	0.0638039	0.0251593	0.000258971	3.8182e-05	-8.6469e-05	0.00633917	0.0301342	0.00404646	8.50857e-05	-3.04339e-05	-0.00112976
915.6	-4.11296	5.0006	-1.31298	-0.00480875	-0.092528	0.0112941	0.0171438	0.066517	0.0255672	0.000266696	3.48472e-05	-0.000198338	0.00403319	0.025128	0.00409958	7.20292e-05	-3.52901e-05	-0.00111131
915.7	-4.11124	5.00736	-1.3104	-0.00478177	-0.0925247	0.0112688	0.0174076	0.0687335	0.0259798	0.000273095	3.10578e-05	-0.000307489	0.00170853	0.0201897	0.00414407	5.86389e-05	-3.96298e-05	-0.00107831
915.8	-4.10949	5.01432	-1.30778	-0.0047542	-0.0925218	0.0112328	0.0174397	0.0704641	0.0263958	0.00027814	2.68692e-05	-0.000412508	-0.000603859	0.0153835	0.00417169	4.49864e-05	-4.33912e-05	-0.00103143
915.9	-4.10776	5.02143	-1.30512	-0.00472621	-0.0925194	0.0111866	0.0172432	0.0717256	0.0268132	0.000281808	2.23421e-05	-0.00051206	-0.00287319	0.0107696	0.00417446	3.11406e-05	-4.65232e-05	-0.000971578
916	-4.10606	5.02865	-1.30242	-0.00469791	-0.0925174	0.0111308	0.0168241	0.0725406	0.0272288	0.000284085	1.75421e-05	-0.000604914	-0.00506921	0.00640359	0.00414481	1.71874e-05	-4.89855e-05	-0.000899861
916.1	-4.10441	5.03592	-1.29968	-0.00466946	-0.0925159	0.011066	0.0161916	0.0729368	0.0276392	0.000284964	1.25377e-05	-0.000689963	-0.00716286	0.00233504	0.00407576	3.20148e-06	-5.07497e-05	-0.000817577
916.2	-4.10283	5.04321	-1.29689	-0.00464099	-0.0925149	0.0109932	0.0153575	0.0729467	0.0280399	0.000284449	7.39975e-06	-0.000766237	-0.00912664	-0.00139248	0.00396089	-1.07313e-05	-5.17991e-05	-0.000726181
916.3	-4.10134	5.05049	-1.29407	-0.00461264	-0.0925144	0.0109133	0.0143363	0.0726064	0.028426	0.000282548	2.20003e-06	-0.00083292	-0.0109352	-0.00474227	0.00379457	-2.45256e-05	-5.21292e-05	-0.000627257
916.4	-4.09997	5.05772	-1.29121	-0.00458455	-0.0925144	0.0108272	0.0131449	0.0719557	0.0287921	0.000279281	-2.98996e-06	-0.000889359	-0.0125655	-0.00768486	0.00357188	-3.80973e-05	-5.17471e-05	-0.000522482
916.5	-4.09872	5.06487	-1.28831	-0.00455685	-0.092515	0.0107359	0.0118025	0.0710364	0.0291323	0.000274675	-8.10012e-06	-0.000935074	-0.0139977	-0.0101981	0.00328901	-5.13609e-05	-5.06712e-05	-0.000413599
916.6	-4.09762	5.07192	-1.28538	-0.00452968	-0.092516	0.0106407	0.0103296	0.0698924	0.0294404	0.000268767	-1.30628e-05	-0.000969761	-0.0152149	-0.0122676	0.00294293	-6.42341e-05	-4.89304e-05	-0.000302373
916.7	-4.09666	5.07884	-1.28243	-0.00450316	-0.0925176	0.0105426	0.00874883	0.0685685	0.02971	0.000261599	-1.78138e-05	-0.00099329	-0.0162038	-0.0138864	0.00253168	-7.66371e-05	-4.65636e-05	-0.000190566
916.8	-4.09587	5.08562	-1.27944	-0.00447742	-0.0925196	0.0104426	0.0070834	0.0671097	0.0299346	0.000253224	-2.22935e-05	-0.00100571	-0.0169546	-0.0150551	0.00205421	-8.84931e-05	-4.36186e-05	-7.98936e-05
916.9	-4.09525	5.09226	-1.27644	-0.00445258	-0.092522	0.010342	0.00535754	0.0655606	0.0301074	0.000243701	-2.64473e-05	-0.00100722	-0.0174613	-0.0157815	0.00151061	-9.97314e-05	-4.01505e-05	2.79983e-05
917	-4.0948	5.09873	-1.27343	-0.00442874	-0.0925249	0.0102417	0.00359576	0.0639646	0.0302219	0.000233094	-3.02266e-05	-0.000998208	-0.017722	-0.0160801	0.000901865	-0.000110287	-3.62212e-05	0.000131571
917.1	-4.09453	5.10505	-1.2704	-0.00440601	-0.0925281	0.0101428	0.00182258	0.0623631	0.0302718	0.000221477	-3.35892e-05	-0.00097918	-0.0177383	-0.015972	0.000230006	-0.000120101	-3.18972e-05	0.000229416
917.2	-4.09444	5.11121	-1.26738	-0.00438449	-0.0925316	0.0100463	6.21202e-05	0.0607951	0.0302509	0.000208925	-3.65001e-05	-0.000950786	-0.0175156	-0.0154843	-0.000502024	-0.000129124	-2.72491e-05	0.000320282
917.3	-4.09452	5.11721	-1.26436	-0.00436427	-0.0925353	0.0099531	-0.00166227	0.0592968	0.0301534	0.000195521	-3.8931e-05	-0.000913789	-0.0170628	-0.014649	-0.00129039	-0.000137314	-2.23493e-05	0.000403093
917.4	-4.09477	5.12307	-1.26135	-0.00434542	-0.0925393	0.00986396	-0.00332831	0.0579007	0.0299739	0.000181351	-4.08613e-05	-0.000869048	-0.0163922	-0.0135029	-0.00213044	-0.000144636	-1.72716e-05	0.000476964
917.5	-4.09518	5.1288	-1.25836	-0.00432803	-0.0925435	0.00977964	-0.00491515	0.0566354	0.0297077	0.000166501	-4.22775e-05	-0.000817496	-0.0155192	-0.0120867	-0.00301677	-0.000151065	-1.20888e-05	0.000541215
917.6	-4.09574	5.13441	-1.25541	-0.00431215	-0.0925478	0.00970076	-0.00640363	0.0555253	0.0293504	0.000151063	-4.31734e-05	-0.000760125	-0.0144619	-0.0104439	-0.00394331	-0.000156588	-6.87257e-06	0.000595373
917.7	-4.09645	5.13991	-1.2525	-0.00429784	-0.0925521	0.00962785	-0.00777654	0.0545903	0.0288985	0.000135128	-4.35498e-05	-0.00069796	-0.0132405	-0.00862052	-0.00490342	-0.000161196	-1.69142e-06	0.000639178
917.8	-4.09729	5.14533	-1.24964	-0.00428515	-0.0925564	0.00956135	-0.0090188	0.0538456	0.0283489	0.000118787	-4.3414e-05	-0.000632038	-0.0118774	-0.00666406	-0.00588999	-0.000164892	3.38985e-06	0.000672577
917.9	-4.09825	5.15069	-1.24683	-0.0042741	-0.0925607	0.00950158	-0.0101177	0.0533017	0.0276996	0.00010213	-4.27798e-05	-0.000563392	-0.0103964	-0.00462267	-0.00689552	-0.000167686	8.31122e-06	0.000695719
918	-4.09931	5.15601	-1.2441	-0.00426473	-0.092565	0.00944876	-0.0110629	0.0529641	0.0269491	8.52467e-05	-4.16662e-05	-0.000493026	-0.00882231	-0.00254445	-0.00791225	-0.000169596	1.3018e-05	0.00070894
918.1	-4.10045	5.1613	-1.24145	-0.00425706	-0.0925691	0.00940302	-0.0118466	0.0528337	0.0260966	6.8224e-05	-4.00978e-05	-0.000421904	-0.00718047	-0.000476759	-0.00893223	-0.000170648	1.74618e-05	0.000712749
918.2	-4.10167	5.16658	-1.23889	-0.00425109	-0.092573	0.00936438	-0.0124636	0.0529067	0.0251425	5.11458e-05	-3.81033e-05	-0.000350926	-0.00549639	0.00153452	-0.00994749	-0.000170871	2.16e-05	0.000707807
918.3	-4.10294	5.17189	-1.23643	-0.00424683	-0.0925767	0.00933278	-0.0129112	0.0531748	0.0240876	3.40929e-05	-3.57155e-05	-0.000280919	-0.00379522	0.00344558	-0.01095	-0.000170302	2.53968e-05	0.000694908
918.4	-4.10424	5.17723	-1.23408	-0.00424427	-0.0925801	0.00930811	-0.0131891	0.0536256	0.0229337	1.7142e-05	-3.29703e-05	-0.000212625	-0.00210136	0.00521529	-0.011932	-0.00016898	2.88231e-05	0.00067495
918.5	-4.10557	5.18262	-1.23184	-0.00424339	-0.0925832	0.00929014	-0.0132994	0.0542425	0.0216832	3.66041e-07	-2.9906e-05	-0.000146693	-0.000438039	0.00680568	-0.0128859	-0.000166947	3.18563e-05	0.00064891
918.6	-4.10689	5.18808	-1.22974	-0.00424418	-0.0925861	0.00927862	-0.0132465	0.0550057	0.0203396	-1.61667e-05	-2.65629e-05	-8.36672e-05	0.001173	0.00818234	-0.0138042	-0.000164248	3.44794e-05	0.00061782
918.7	-4.10821	5.19363	-1.22778	-0.00424661	-0.0925885	0.00927324	-0.0130369	0.0558919	0.0189066	-3.23921e-05	-2.29829e-05	-2.39904e-05	0.00271186	0.00931486	-0.0146801	-0.000160926	3.66819e-05	0.000582734
918.8	-4.10949	5.19927	-1.22597	-0.00425064	-0.0925906	0.00927364	-0.0126788	0.0568751	0.017389	-4.82507e-05	-1.92081e-05	3.20012e-05	0.00416072	0.010177	-0.015507	-0.000157026	3.84583e-05	0.000544704
918.9	-4.11074	5.20501	-1.22431	-0.00425624	-0.0925924	0.00927944	-0.0121821	0.057927	0.0157919	-6.36871e-05	-1.52813e-05	8.40745e-05	0.00550407	0.010747	-0.0162791	-0.00015259	3.9808e-05	0.000504753
919	-4.11192	5.21085	-1.22281	-0.00426335	-0.0925937	0.00929025	-0.0115582	0.0590173	0.0141213	-7.86502e-05	-1.12449e-05	0.000132096	0.00672885	0.0110076	-0.0169907	-0.000147657	4.07344e-05	0.000463851
919.1	-4.11304	5.21681	-1.22149	-0.00427194	-0.0925946	0.00930565	-0.0108196	0.0601144	0.0123835	-9.30924e-05	-7.14083e-06	0.000176023	0.00782457	0.0109463	-0.0176372	-0.000142265	4.12445e-05	0.000422892
919.2	-4.11408	5.22287	-1.22034	-0.00428194	-0.0925951	0.00932525	-0.00997961	0.0611856	0.0105851	-0.00010697	-3.01016e-06	0.0002159	0.00878336	0.010555	-0.0182143	-0.000136447	4.13482e-05	0.000382676
919.3	-4.11503	5.22904	-1.21937	-0.0042933	-0.0925952	0.00934863	-0.00905228	0.0621976	0.00873344	-0.000120241	1.10721e-06	0.00025184	0.00959995	0.00983021	-0.0187184	-0.00013023	4.10574e-05	0.000343892
919.4	-4.11589	5.23531	-1.21859	-0.00430596	-0.0925949	0.00937542	-0.00805199	0.0631172	0.0068359	-0.000132869	5.17267e-06	0.000284022	0.0102716	0.00877292	-0.0191466	-0.000123641	4.0386e-05	0.000307106
919.5	-4.11664	5.24166	-1.21801	-0.00431984	-0.0925942	0.00940526	-0.00699324	0.0639114	0.00490024	-0.000144817	9.14903e-06	0.000312671	0.0107981	0.00738826	-0.0194967	-0.000116698	3.93487e-05	0.000272749
919.6	-4.11729	5.24808	-1.21762	-0.00433489	-0.0925931	0.00943779	-0.00589043	0.064548	0.00293439	-0.00015605	1.30006e-05	0.000338049	0.0111814	0.00568537	-0.0197664	-0.000109418	3.79603e-05	0.000241121
919.7	-4.11782	5.25456	-1.21742	-0.00435102	-0.0925916	0.00947272	-0.00475763	0.0649961	0.000946312	-0.000166535	1.66933e-05	0.000360436	0.0114256	0.00367722	-0.019957	-0.000101813	3.62385e-05	0.00021238
919.8	-4.11824	5.26107	-1.21743	-0.00436815	-0.0925898	0.00950974	-0.0036084	0.065226	-0.00105589	-0.000176241	2.01947e-05	0.000380125	0.0115368	0.00138007	-0.0200654	-9.38918e-05	3.41969e-05	0.000186555
919.9	-4.11854	5.26759	-1.21763	-0.00438622	-0.0925876	0.00954862	-0.00245557	0.06521	-0.00306417	-0.000185136	2.34737e-05	0.000397399	0.0115226	-0.00118655	-0.0200943	-8.56606e-05	3.18529e-05	0.000163543
920	-4.11873	5.2741	-1.21804	-0.00440514	-0.0925851	0.00958912	-0.00131114	0.0649225	-0.00507042	-0.00019319	2.6501e-05	0.000412529	0.0113921	-0.00400038	-0.0200412	-7.7125e-05	2.92196e-05	0.000143131
920.1	-4.1188	5.28056	-1.21865	-0.00442482	-0.0925823	0.00963103	-0.00018612	0.0643403	-0.00706673	-0.000200373	2.92487e-05	0.000425754	0.0111555	-0.0070366	-0.0199111	-6.82881e-05	2.63152e-05	0.000125
920.2	-4.11877	5.28695	-1.21945	-0.00444517	-0.0925792	0.00967418	0.000909532	0.0634427	-0.00904539	-0.000206654	3.16905e-05	0.000437279	0.0108238	-0.0102683	-0.0197036	-5.9155e-05	2.31537e-05	0.000108748
920.3	-4.11862	5.29323	-1.22045	-0.0044661	-0.092576	0.00971841	0.00196701	0.062212	-0.0109988	-0.000212004	3.38018e-05	0.000447263	0.0104087	-0.0136668	-0.0194217	-4.97317e-05	1.97515e-05	9.39046e-05
920.4	-4.11838	5.29938	-1.22165	-0.00448752	-0.0925725	0.00976356	0.00297868	0.0606332	-0.0129198	-0.000216395	3.55594e-05	0.000455817	0.00992207	-0.017202	-0.0190678	-4.00273e-05	1.61252e-05	7.99551e-05
920.5	-4.11803	5.30534	-1.22304	-0.00450933	-0.0925689	0.0098095	0.00393812	0.0586946	-0.0148012	-0.000219799	3.69419e-05	0.000462997	0.00937596	-0.0208424	-0.0186449	-3.00545e-05	1.22927e-05	6.63588e-05
920.6	-4.11759	5.3111	-1.22461	-0.00453143	-0.0925651	0.00985609	0.0048401	0.0563875	-0.0166364	-0.000222191	3.793e-05	0.000468805	0.00878227	-0.024556	-0.0181562	-1.98315e-05	8.2731e-06	5.25719e-05
920.7	-4.11706	5.3166	-1.22636	-0.00455372	-0.0925613	0.00990319	0.00568054	0.0537067	-0.0184189	-0.000223547	3.85062e-05	0.000473192	0.00815255	-0.0283102	-0.0176052	-9.38196e-06	4.08787e-06	3.80697e-05
920.8	-4.11646	5.32182	-1.22829	-0.00457609	-0.0925574	0.00995065	0.00645651	0.0506499	-0.0201429	-0.000223847	3.86554e-05	0.000476057	0.00749783	-0.0320719	-0.0169954	1.26298e-06	-2.39251e-07	2.23663e-05
920.9	-4.11578	5.32671	-1.23039	-0.00459843	-0.0925536	0.00999832	0.00716613	0.0472186	-0.0218025	-0.000223072	3.83649e-05	0.000477254	0.00682848	-0.0358083	-0.0163307	1.2062e-05	-4.68139e-06	5.03241e-06
921	-4.11503	5.33124	-1.23265	-0.00462065	-0.0925498	0.010046	0.00780851	0.043417	-0.0233926	-0.000221211	3.76251e-05	0.000476598	0.00615404	-0.0394872	-0.015615	2.29782e-05	-9.20963e-06	-1.42755e-05
921.1	-4.11422	5.33538	-1.23506	-0.00464262	-0.0925461	0.0100935	0.00838367	0.039253	-0.0249084	-0.000218255	3.64293e-05	0.000473878	0.00548331	-0.0430759	-0.0148521	3.39435e-05	-1.37894e-05	-3.58274e-05
921.2	-4.11335	5.33908	-1.23762	-0.00466424	-0.0925425	0.0101407	0.00889245	0.0347373	-0.0263452	-0.000214204	3.47747e-05	0.000468858	0.00482411	-0.0465433	-0.0140461	4.48983e-05	-1.83846e-05	-5.97782e-05
921.3	-4.11244	5.34231	-1.24033	-0.0046854	-0.0925392	0.0101872	0.00933641	0.029884	-0.0276991	-0.000209061	3.26621e-05	0.000461297	0.00418323	-0.0498592	-0.0132008	5.57747e-05	-2.29538e-05	-8.61715e-05
921.4	-4.11149	5.34504	-1.24316	-0.004706	-0.092536	0.0102328	0.00971775	0.02471	-0.0289664	-0.000202841	3.00967e-05	0.000450953	0.00356678	-0.052994	-0.0123204	6.64902e-05	-2.74543e-05	-0.000114939
921.5	-4.1105	5.34724	-1.24611	-0.00472592	-0.0925332	0.0102772	0.0100392	0.0192351	-0.0301437	-0.000195564	2.70884e-05	0.000437602	0.00297957	-0.0559203	-0.0114085	7.69542e-05	-3.1836e-05	-0.000145891
921.6	-4.10949	5.34887	-1.24918	-0.00474506	-0.0925306	0.0103201	0.0103039	0.0134816	-0.0312282	-0.000187261	2.36519e-05	0.000421043	0.00242593	-0.0586112	-0.010469	8.70754e-05	-3.60496e-05	-0.000178723
921.7	-4.10844	5.34992	-1.25236	-0.00476332	-0.0925285	0.0103613	0.0105155	0.00747459	-0.0322173	-0.000177973	1.98075e-05	0.000401113	0.00190912	-0.0610423	-0.00950563	9.67538e-05	-4.00412e-05	-0.000213018
921.8	-4.10739	5.35035	-1.25562	-0.00478061	-0.0925267	0.0104002	0.0106778	0.00124146	-0.0331088	-0.00016775	1.55805e-05	0.000377697	0.00143176	-0.0631905	-0.00852195	0.000105892	-4.37559e-05	-0.000248256
921.9	-4.10631	5.35016	-1.25897	-0.00479683	-0.0925254	0.0104366	0.0107948	-0.00518826	-0.033901	-0.000156651	1.10021e-05	0.000350737	0.000995746	-0.0650351	-0.00752145	0.000114374	-4.71363e-05	-0.000283832
922	-4.10523	5.34931	-1.2624	-0.0048119	-0.0925245	0.0104702	0.0108708	-0.0117831	-0.0345923	-0.00014475	6.10901e-06	0.00032024	0.000602428	-0.0665573	-0.00650761	0.000122107	-5.01267e-05	-0.000319062
922.1	-4.10414	5.34779	-1.26589	-0.00482574	-0.0925241	0.0105005	0.01091	-0.0185098	-0.0351816	-0.000132127	9.43702e-07	0.000286285	0.000252612	-0.0677406	-0.00548361	0.000128982	-5.26707e-05	-0.000353204
922.2	-4.10305	5.3456	-1.26943	-0.00483829	-0.0925243	0.0105273	0.0109169	-0.0253337	-0.0356681	-0.000118874	-4.44601e-06	0.000249028	-5.33446e-05	-0.068571	-0.00445275	0.0001349	-5.47147e-05	-0.000385485
922.3	-4.10196	5.34272	-1.27301	-0.00484949	-0.092525	0.0105501	0.0108959	-0.0322188	-0.0360513	-0.000105091	-1.00071e-05	0.000208702	-0.000315456	-0.0690371	-0.00341808	0.00013977	-5.6208e-05	-0.000415108
922.4	-4.10087	5.33916	-1.27663	-0.00485929	-0.0925263	0.0105689	0.0108512	-0.0391281	-0.036331	-9.08902e-05	-1.56816e-05	0.000165621	-0.000534074	-0.0691301	-0.00238267	0.000143505	-5.71041e-05	-0.000441286
922.5	-4.09979	5.3349	-1.28027	-0.00486765	-0.0925282	0.0105831	0.0107873	-0.0460239	-0.0365073	-7.63881e-05	-2.14075e-05	0.000120174	-0.000709838	-0.0688439	-0.00134946	0.000146032	-5.73623e-05	-0.000463258
922.6	-4.09871	5.32995	-1.28393	-0.00487456	-0.0925306	0.0105928	0.0107082	-0.0528682	-0.0365805	-6.17097e-05	-2.71189e-05	7.28246e-05	-0.000843662	-0.0681755	-0.000321411	0.000147286	-5.69485e-05	-0.000480314
922.7	-4.09765	5.32433	-1.28759	-0.00487999	-0.0925336	0.0105976	0.0106183	-0.0596227	-0.0365515	-4.69851e-05	-3.27471e-05	2.41033e-05	-0.000936711	-0.0671245	0.000698688	0.00014722	-5.58368e-05	-0.000491812
922.8	-4.09659	5.31804	-1.29123	-0.00488396	-0.0925372	0.0105976	0.0105214	-0.0662493	-0.036421	-3.23483e-05	-3.82211e-05	-2.54013e-05	-0.000990414	-0.0656939	0.00170792	0.0001458	-5.40098e-05	-0.000497202
922.9	-4.09554	5.31109	-1.29486	-0.00488647	-0.0925412	0.0105926	0.0104214	-0.0727104	-0.0361905	-1.79358e-05	-4.34691e-05	-7.50518e-05	-0.00100648	-0.0638895	0.0027035	0.000143009	-5.14601e-05	-0.000496041
923	-4.09451	5.3035	-1.29847	-0.00488756	-0.0925458	0.0105826	0.0103219	-0.0789692	-0.0358614	-3.88433e-06	-4.8419e-05	-0.000124174	-0.000986919	-0.0617203	0.00368257	0.000138851	-4.81911e-05	-0.000488007
923.1	-4.09348	5.29531	-1.30203	-0.00488727	-0.0925509	0.0105678	0.0102264	-0.0849899	-0.0354356	9.67046e-06	-5.29997e-05	-0.000172069	-0.000934097	-0.0591982	0.00464232	0.000133346	-4.4217e-05	-0.000472915
923.2	-4.09246	5.28652	-1.30555	-0.00488566	-0.0925564	0.0105483	0.010138	-0.0907382	-0.0349151	2.25963e-05	-5.71422e-05	-0.000218029	-0.000850763	-0.0563382	0.00557988	0.000126533	-3.95637e-05	-0.00045072
923.3	-4.09145	5.27717	-1.30901	-0.00488279	-0.0925623	0.0105243	0.0100596	-0.0961812	-0.0343024	3.47661e-05	-6.07808e-05	-0.000261349	-0.000740104	-0.0531583	0.00649236	0.000118474	-3.42685e-05	-0.000421528
923.4	-4.09045	5.2673	-1.31241	-0.00487875	-0.0925685	0.0104962	0.0099936	-0.101288	-0.0336	4.60598e-05	-6.38544e-05	-0.000301346	-0.000605792	-0.0496793	0.0073769	0.000109247	-2.83805e-05	-0.000385593
923.5	-4.08945	5.25694	-1.31573	-0.00487363	-0.092575	0.0104642	0.00994225	-0.106031	-0.0328111	5.63667e-05	-6.63072e-05	-0.000337369	-0.000452018	-0.0459245	0.00823054	9.895e-05	-2.19599e-05	-0.000343317
