# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1039.5	-4.07625	5.34476	-1.19854	-0.00492472	-0.0927544	0.0101048	-0.019652	-0.100699	-0.043406	-0.000258994	6.21612e-06	0.000759584	-0.00282321	-0.0389746	0.00395675	3.59852e-05	0.000154613	0.000986813
1039.6	-4.07823	5.3345	-1.20286	-0.0049504	-0.092753	0.0101855	-0.0199306	-0.104432	-0.0429729	-0.000254531	2.16456e-05	0.000854671	-0.00276191	-0.0362265	0.00458092	5.03984e-05	0.000154083	0.00092692
1039.7	-4.08024	5.32388	-1.20713	-0.00497555	-0.09275	0.0102754	-0.020204	-0.107881	-0.0424795	-0.000248628	3.69454e-05	0.00094326	-0.00271435	-0.0333247	0.00516895	6.47791e-05	0.000152274	0.000858528
1039.8	-4.08227	5.31294	-1.21135	-0.00500005	-0.0927456	0.0103738	-0.0204733	-0.11103	-0.0419296	-0.000241294	5.19886e-05	0.00102454	-0.00267969	-0.0302779	0.00571898	7.90407e-05	0.000149205	0.000782284
1039.9	-4.08433	5.30169	-1.21551	-0.00502374	-0.0927397	0.0104799	-0.0207399	-0.113867	-0.0413271	-0.000232547	6.66514e-05	0.00109776	-0.00265668	-0.0270956	0.00622926	9.30938e-05	0.00014491	0.000698909
1040	-4.08642	5.29018	-1.21961	-0.00504649	-0.0927323	0.0105929	-0.0210048	-0.116378	-0.0406761	-0.000222412	8.08138e-05	0.00116227	-0.00264375	-0.0237881	0.00669812	0.000106852	0.000139434	0.000609198
1040.1	-4.08853	5.27844	-1.22365	-0.00506816	-0.0927235	0.0107119	-0.0212689	-0.118552	-0.0399807	-0.000210924	9.43611e-05	0.00121748	-0.00263897	-0.0203667	0.00712399	0.000120229	0.000132831	0.000514008
1040.2	-4.09067	5.26649	-1.22761	-0.00508861	-0.0927135	0.0108359	-0.0215328	-0.120377	-0.0392454	-0.000198127	0.000107184	0.0012629	-0.00264015	-0.016843	0.00750543	0.000133142	0.000125167	0.000414243
1040.3	-4.09284	5.25438	-1.23149	-0.00510772	-0.0927021	0.010964	-0.0217971	-0.121844	-0.0384747	-0.00018407	0.000119182	0.00129812	-0.00264474	-0.0132294	0.00784111	0.000145512	0.000116516	0.000310857
1040.4	-4.09503	5.24214	-1.2353	-0.00512536	-0.0926897	0.011095	-0.0220619	-0.122946	-0.0376733	-0.000168814	0.00013026	0.00132284	-0.00265	-0.00953867	0.00812981	0.000157261	0.00010696	0.000204831
1040.5	-4.09725	5.22981	-1.23903	-0.00514142	-0.0926761	0.011228	-0.0223271	-0.123675	-0.0368459	-0.000152425	0.000140334	0.00133686	-0.00265295	-0.00578428	0.00837048	0.000168317	9.65891e-05	9.71721e-05
1040.6	-4.0995	5.21742	-1.24267	-0.00515579	-0.0926617	0.0113618	-0.0225922	-0.124025	-0.0359973	-0.000134975	0.000149328	0.00134009	-0.00265046	-0.00197989	0.00856221	0.000178611	8.55011e-05	-1.11004e-05
1040.7	-4.10177	5.20502	-1.24623	-0.00516837	-0.0926463	0.0114955	-0.0228566	-0.123992	-0.0351326	-0.000116546	0.000157176	0.0013325	-0.00263923	0.00186048	0.00870418	0.000188079	7.37974e-05	-0.000118967
1040.8	-4.10407	5.19264	-1.2497	-0.00517906	-0.0926303	0.0116278	-0.0231191	-0.123574	-0.0342567	-9.72234e-05	0.000163823	0.00131422	-0.00261596	0.00572255	0.00879584	0.000196663	6.15871e-05	-0.000225416
1040.9	-4.10639	5.18033	-1.25308	-0.00518777	-0.0926136	0.0117578	-0.0233784	-0.12277	-0.0333746	-7.70984e-05	0.000169225	0.00128544	-0.00257727	0.0095919	0.00883674	0.000204307	4.89802e-05	-0.000329457
1041	-4.10874	5.16811	-1.25637	-0.00519444	-0.0925965	0.0118844	-0.0236327	-0.121579	-0.0324915	-5.62682e-05	0.00017335	0.00124645	-0.00251979	0.013454	0.00882664	0.000210966	3.60897e-05	-0.000430128
1041.1	-4.11112	5.15603	-1.25958	-0.005199	-0.092579	0.0120066	-0.0238799	-0.120003	-0.0316126	-3.48338e-05	0.000176175	0.00119765	-0.00244028	0.0172943	0.00876546	0.000216595	2.30309e-05	-0.000526507
1041.2	-4.11352	5.14413	-1.26269	-0.00520138	-0.0925613	0.0121234	-0.0241177	-0.118046	-0.0307427	-1.29004e-05	0.000177691	0.00113953	-0.00233558	0.0210982	0.00865338	0.00022116	9.91796e-06	-0.000617721
1041.3	-4.11594	5.13244	-1.26573	-0.00520156	-0.0925436	0.012234	-0.0243432	-0.115711	-0.0298872	9.42384e-06	0.0001779	0.00107264	-0.00220277	0.0248514	0.00849069	0.000224631	-3.13473e-06	-0.000702956
1041.4	-4.11839	5.12101	-1.26867	-0.00519948	-0.0925258	0.0123375	-0.0245537	-0.113004	-0.0290509	3.20281e-05	0.000176814	0.000997638	-0.00203911	0.0285396	0.00827795	0.000226984	-1.60156e-05	-0.000781462
1041.5	-4.12085	5.10986	-1.27154	-0.00519514	-0.0925083	0.0124332	-0.0247458	-0.109934	-0.0282388	5.47997e-05	0.000174456	0.000915226	-0.00184216	0.0321486	0.00801598	0.000228203	-2.86158e-05	-0.000852566
1041.6	-4.12334	5.09904	-1.27432	-0.00518852	-0.092491	0.0125203	-0.0249161	-0.106508	-0.0274558	7.76245e-05	0.000170862	0.000826183	-0.00160983	0.0356647	0.00770571	0.000228278	-4.08311e-05	-0.000915672
1041.7	-4.12584	5.08857	-1.27703	-0.00517962	-0.0924741	0.0125981	-0.0250609	-0.102737	-0.0267067	0.000100388	0.000166075	0.00073134	-0.00134036	0.0390744	0.00734842	0.000227204	-5.25618e-05	-0.000970271
1041.8	-4.12835	5.07851	-1.27966	-0.00516845	-0.0924578	0.0126663	-0.0251764	-0.098632	-0.025996	0.000122975	0.000160149	0.000631572	-0.00103243	0.0423646	0.00694552	0.000224985	-6.37145e-05	-0.00101594
1041.9	-4.13087	5.06886	-1.28223	-0.00515504	-0.0924422	0.0127242	-0.0252588	-0.094206	-0.0253282	0.000145272	0.000153148	0.000527793	-0.000685156	0.0455225	0.00649873	0.000221631	-7.42029e-05	-0.00105236
1042	-4.1334	5.05968	-1.28473	-0.00513942	-0.0924273	0.0127717	-0.0253041	-0.089473	-0.0247077	0.000167167	0.000145143	0.00042094	-0.000298118	0.0485359	0.00600995	0.000217156	-8.39478e-05	-0.00107931
1042.1	-4.13593	5.05098	-1.28717	-0.00512163	-0.0924132	0.0128083	-0.0253084	-0.084448	-0.0241384	0.000188548	0.000136213	0.000311969	0.000128605	0.0513928	0.00548137	0.000211583	-9.28786e-05	-0.00109664
1042.2	-4.13846	5.0428	-1.28956	-0.00510174	-0.0924001	0.012834	-0.0252675	-0.0791474	-0.0236242	0.000209308	0.000126442	0.000201844	0.000594428	0.054082	0.00491535	0.000204939	-0.000100934	-0.00110433
1042.3	-4.14098	5.03517	-1.2919	-0.00507981	-0.0923879	0.0128487	-0.0251779	-0.0735885	-0.0231688	0.000229341	0.000115921	9.15247e-05	0.00109824	0.0565927	0.00431455	0.000197259	-0.00010806	-0.00110244
1042.4	-4.14349	5.0281	-1.2942	-0.00505591	-0.0923769	0.0128524	-0.0250356	-0.0677899	-0.0227753	0.000248546	0.000104745	-1.8041e-05	0.00163841	0.0589147	0.0036818	0.000188581	-0.000114216	-0.00109114
1042.5	-4.14598	5.02162	-1.29646	-0.00503014	-0.092367	0.0128452	-0.0248373	-0.061771	-0.0224468	0.000266826	9.30147e-05	-0.000125927	0.00221278	0.0610383	0.00302019	0.00017895	-0.000119367	-0.00107067
1042.6	-4.14845	5.01575	-1.29869	-0.0050026	-0.0923583	0.0128273	-0.0245797	-0.0555522	-0.022186	0.000284089	8.08306e-05	-0.000231238	0.00281868	0.0629544	0.00233301	0.000168418	-0.000123491	-0.0010414
1042.7	-4.1509	5.01052	-1.3009	-0.00497338	-0.0923509	0.0127991	-0.0242598	-0.0491548	-0.0219952	0.000300248	6.82964e-05	-0.000333117	0.00345296	0.0646548	0.00162376	0.000157038	-0.000126575	-0.00100373
1042.8	-4.1533	5.00593	-1.3031	-0.00494261	-0.0923447	0.0127609	-0.0238749	-0.0426007	-0.0218765	0.000315222	5.55164e-05	-0.000430758	0.00411198	0.0661315	0.000896132	0.000144871	-0.000128617	-0.000958187
1042.9	-4.15567	5.00201	-1.30528	-0.0049104	-0.0923398	0.0127132	-0.023423	-0.0359128	-0.0218314	0.000328935	4.25944e-05	-0.000523405	0.00479165	0.0673776	0.000154	0.000131966	-0.000129623	-0.000905336
1043	-4.15798	4.99875	-1.30747	-0.00487689	-0.0923362	0.0126565	-0.022902	-0.0291145	-0.0218612	0.000341318	2.96328e-05	-0.000610369	0.00548751	0.0683867	-0.000598587	0.000118407	-0.000129611	-0.000845835
1043.1	-4.16024	4.99619	-1.30966	-0.00484221	-0.0923338	0.0125914	-0.0223109	-0.0222298	-0.0219666	0.00035231	1.6732e-05	-0.000691025	0.00619468	0.0691531	-0.00135743	0.000104254	-0.000128606	-0.000780377
1043.2	-4.16244	4.99431	-1.31186	-0.0048065	-0.0923328	0.0125186	-0.0216486	-0.0152834	-0.022148	0.000361854	3.98919e-06	-0.000764823	0.00690802	0.0696717	-0.00211821	8.95782e-05	-0.000126643	-0.000709716
1043.3	-4.16457	4.99313	-1.31409	-0.00476991	-0.092333	0.0124388	-0.0209149	-0.0083002	-0.0224053	0.000369905	-8.50243e-06	-0.00083129	0.00762209	0.0699386	-0.00287641	7.44627e-05	-0.000123765	-0.000634642
1043.4	-4.16662	4.99265	-1.31635	-0.0047326	-0.0923345	0.0123528	-0.0201102	-0.00130565	-0.022738	0.000376422	-2.06544e-05	-0.000890034	0.00833122	0.0699501	-0.00362761	5.89703e-05	-0.000120022	-0.000555973
1043.5	-4.16859	4.99287	-1.31864	-0.00469471	-0.0923371	0.0122612	-0.0192352	0.00567457	-0.0231451	0.000381372	-3.23836e-05	-0.000940746	0.00902966	0.0697037	-0.00436702	4.31886e-05	-0.000115472	-0.000474554
1043.6	-4.17046	4.99379	-1.32098	-0.0046564	-0.0923409	0.012165	-0.0182913	0.0126146	-0.0236252	0.000384731	-4.36131e-05	-0.000983203	0.00971149	0.0691976	-0.00509015	2.71923e-05	-0.000110178	-0.000391236
1043.7	-4.17224	4.99539	-1.32337	-0.00461784	-0.0923458	0.012065	-0.0172806	0.0194883	-0.0241763	0.000386483	-5.42728e-05	-0.00101726	0.0103708	0.0684307	-0.00579197	1.10621e-05	-0.000104209	-0.000306874
1043.8	-4.17392	4.99768	-1.32582	-0.00457919	-0.0923518	0.011962	-0.0162056	0.0262697	-0.0247961	0.000386618	-6.42995e-05	-0.00104288	0.0110018	0.0674029	-0.00646827	-5.1247e-06	-9.7638e-05	-0.000222315
1043.9	-4.17548	5.00064	-1.32833	-0.0045406	-0.0923587	0.0118569	-0.0150696	0.0329327	-0.0254817	0.000385136	-7.36376e-05	-0.00106007	0.0115987	0.0661151	-0.00711388	-2.12843e-05	-9.05432e-05	-0.00013839
1044	-4.17693	5.00426	-1.33092	-0.00450224	-0.0923665	0.0117504	-0.0138763	0.0394515	-0.0262297	0.000382043	-8.22394e-05	-0.00106896	0.0121559	0.0645686	-0.00772444	-3.73453e-05	-8.30017e-05	-5.59008e-05
1044.1	-4.17825	5.00852	-1.33358	-0.00446427	-0.0923751	0.0116435	-0.01263	0.0458002	-0.0270364	0.000377356	-9.00653e-05	-0.00106974	0.0126681	0.0627662	-0.00829529	-5.32259e-05	-7.50967e-05	2.43818e-05
1044.2	-4.17945	5.01341	-1.33633	-0.00442685	-0.0923844	0.0115369	-0.0113355	0.0519535	-0.0278975	0.000371096	-9.70837e-05	-0.00106266	0.0131303	0.0607113	-0.008822	-6.88517e-05	-6.69097e-05	0.000101732
1044.3	-4.18052	5.0189	-1.33916	-0.00439013	-0.0923944	0.0114313	-0.00999799	0.0578865	-0.0288084	0.000363293	-0.000103271	-0.00104806	0.0135378	0.0584083	-0.00930025	-8.41495e-05	-5.85229e-05	0.000175472
1044.4	-4.18145	5.02497	-1.34209	-0.00435427	-0.092405	0.0113276	-0.0086233	0.0635745	-0.029764	0.000353984	-0.000108613	-0.00102634	0.0138864	0.0558626	-0.00972587	-9.90482e-05	-5.00175e-05	0.000244983
1044.5	-4.18224	5.0316	-1.34512	-0.00431941	-0.0924161	0.0112264	-0.0072175	0.0689939	-0.0307587	0.000343213	-0.000113103	-0.000997961	0.0141723	0.0530806	-0.0100949	-0.000113479	-4.14729e-05	0.000309707
1044.6	-4.18289	5.03876	-1.34825	-0.0042857	-0.0924276	0.0111283	-0.00578706	0.0741213	-0.0317867	0.000331032	-0.000116739	-0.000963423	0.0143924	0.0500698	-0.0104035	-0.000127376	-3.29662e-05	0.000369155
1044.7	-4.1834	5.04641	-1.35148	-0.00425327	-0.0924394	0.011034	-0.00433873	0.0789344	-0.0328418	0.000317496	-0.000119532	-0.000923282	0.014544	0.0468385	-0.0106483	-0.000140678	-2.4571e-05	0.00042291
1044.8	-4.18376	5.05453	-1.35482	-0.00422226	-0.0924515	0.0109439	-0.00287947	0.0834117	-0.0339172	0.000302669	-0.000121497	-0.000878128	0.014625	0.043396	-0.0108259	-0.000153324	-1.63579e-05	0.000470627
1044.9	-4.18397	5.06307	-1.35826	-0.0041928	-0.0924637	0.0108586	-0.00141643	0.0875327	-0.0350063	0.000286621	-0.000122654	-0.00082858	0.014634	0.0397529	-0.0109334	-0.000165264	-8.38893e-06	0.000512045
1045	-4.18404	5.07201	-1.36182	-0.004165	-0.092476	0.0107784	4.31498e-05	0.0912781	-0.0361017	0.000269424	-0.000123033	-0.00077528	0.0145704	0.0359206	-0.0109682	-0.000176442	-7.27725e-07	0.000546976
1045.1	-4.18397	5.08131	-1.36548	-0.00413897	-0.0924883	0.0107037	0.001492	0.0946296	-0.0371961	0.000251157	-0.000122668	-0.000718882	0.014434	0.0319115	-0.010928	-0.000186815	6.57356e-06	0.000575314
1045.2	-4.18375	5.09092	-1.36926	-0.00411481	-0.0925005	0.0106347	0.00292289	0.0975704	-0.0382819	0.000231904	-0.000121597	-0.000660048	0.0142254	0.027739	-0.0108108	-0.00019634	1.34664e-05	0.000597032
1045.3	-4.18338	5.1008	-1.37314	-0.00409263	-0.0925125	0.0105718	0.00432867	0.100085	-0.0393512	0.000211752	-0.000119864	-0.000599436	0.0139461	0.0234175	-0.010615	-0.000204981	1.99088e-05	0.000612181
1045.4	-4.18288	5.11091	-1.37712	-0.00407251	-0.0925244	0.0105149	0.00570239	0.102159	-0.0403962	0.00019079	-0.000117516	-0.000537695	0.0135979	0.0189623	-0.0103395	-0.000212705	2.58661e-05	0.000620884
1045.5	-4.18224	5.12121	-1.38121	-0.00405451	-0.092536	0.0104643	0.00703732	0.103781	-0.0414088	0.000169113	-0.000114603	-0.00047546	0.0131836	0.0143897	-0.00998346	-0.000219485	3.13097e-05	0.000623339
1045.6	-4.18148	5.13165	-1.3854	-0.00403871	-0.0925473	0.0104198	0.00832705	0.10494	-0.0423809	0.000146815	-0.000111177	-0.000413338	0.0127065	0.00971679	-0.00954655	-0.0002253	3.62182e-05	0.000619809
1045.7	-4.18058	5.14218	-1.38969	-0.00402517	-0.0925582	0.0103816	0.00956553	0.105626	-0.0433045	0.000123996	-0.000107294	-0.000351908	0.0121704	0.00496139	-0.00902883	-0.000230131	4.0577e-05	0.000610622
1045.8	-4.17957	5.15275	-1.39406	-0.00401394	-0.0925687	0.0103494	0.0107471	0.105833	-0.0441715	0.000100752	-0.000103008	-0.000291713	0.0115799	0.000142184	-0.00843081	-0.000233968	4.43782e-05	0.00059616
1045.9	-4.17844	5.16332	-1.39852	-0.00400504	-0.0925788	0.0103231	0.0118667	0.105556	-0.044974	7.71854e-05	-9.83756e-05	-0.000233255	0.0109399	-0.0047215	-0.0077534	-0.000236802	4.76204e-05	0.000576859
1046	-4.1772	5.17383	-1.40305	-0.00399851	-0.0925884	0.0103026	0.0129197	0.10479	-0.045704	5.33955e-05	-9.34523e-05	-0.000176989	0.0102561	-0.00960972	-0.00699803	-0.000238631	5.03088e-05	0.000553197
1046.1	-4.17585	5.18425	-1.40766	-0.00399437	-0.0925975	0.0102876	0.013902	0.103536	-0.0463539	2.94826e-05	-8.82927e-05	-0.00012332	0.00953428	-0.014502	-0.00616645	-0.00023946	5.24541e-05	0.00052569
1046.2	-4.17442	5.19452	-1.41232	-0.00399262	-0.0926061	0.0102778	0.0148102	0.101793	-0.0469162	5.54651e-06	-8.29501e-05	-7.25993e-05	0.0087808	-0.0193774	-0.00526094	-0.000239295	5.4073e-05	0.000494883
1046.3	-4.1729	5.20458	-1.41703	-0.00399325	-0.0926141	0.0102729	0.0156416	0.099565	-0.0473837	-1.83142e-05	-7.7476e-05	-2.51235e-05	0.00800224	-0.0242148	-0.00428413	-0.000238149	5.51872e-05	0.000461342
1046.4	-4.1713	5.21441	-1.42179	-0.00399627	-0.0926215	0.0102726	0.016394	0.0968568	-0.0477494	-4.20024e-05	-7.19191e-05	1.8869e-05	0.00720542	-0.0289925	-0.00323915	-0.000236038	5.58229e-05	0.000425648
1046.5	-4.16962	5.22393	-1.42658	-0.00400164	-0.0926285	0.0102765	0.017066	0.0936758	-0.0480067	-6.54231e-05	-6.63256e-05	5.91982e-05	0.00639733	-0.033689	-0.00212944	-0.000232985	5.60106e-05	0.000388388
1046.6	-4.16789	5.23312	-1.43139	-0.00400934	-0.0926348	0.0102842	0.017657	0.0900313	-0.0481494	-8.84833e-05	-6.07381e-05	9.57426e-05	0.00558501	-0.0382827	-0.000958886	-0.000229014	5.57843e-05	0.000350147
1046.7	-4.16609	5.24192	-1.4362	-0.00401931	-0.0926406	0.0102955	0.018167	0.0859348	-0.0481717	-0.000111093	-5.51958e-05	0.000128439	0.00477555	-0.0427519	0.000268283	-0.000224155	5.51809e-05	0.000311501
1046.8	-4.16426	5.25028	-1.44101	-0.00403153	-0.0926459	0.0103097	0.0185966	0.0814002	-0.0480681	-0.000133166	-4.97342e-05	0.000157279	0.00397595	-0.0470755	0.00154749	-0.000218441	5.42397e-05	0.000273007
1046.9	-4.16238	5.25817	-1.44581	-0.00404592	-0.0926506	0.0103267	0.0189472	0.0764433	-0.0478338	-0.000154618	-4.43846e-05	0.000182311	0.00319305	-0.0512323	0.00287382	-0.000211909	5.30014e-05	0.0002352
1047	-4.16047	5.26555	-1.45057	-0.00406242	-0.0926547	0.010346	0.0192209	0.0710819	-0.0474643	-0.00017537	-3.9174e-05	0.000203634	0.00243351	-0.055202	0.00424205	-0.000204597	5.15081e-05	0.000198584
1047.1	-4.15854	5.27237	-1.4553	-0.00408095	-0.0926584	0.0103673	0.0194205	0.0653359	-0.0469558	-0.000195347	-3.41256e-05	0.000221395	0.00170368	-0.0589646	0.00564674	-0.00019655	4.98021e-05	0.000163626
1047.2	-4.15659	5.2786	-1.45996	-0.00410144	-0.0926616	0.0103901	0.0195492	0.0592272	-0.046305	-0.000214478	-2.92579e-05	0.000235785	0.00100954	-0.0625011	0.00708213	-0.000187811	4.79257e-05	0.000130751
1047.3	-4.15463	5.2842	-1.46455	-0.0041238	-0.0926643	0.0104143	0.019611	0.0527796	-0.0455092	-0.000232696	-2.45857e-05	0.000247035	0.000356682	-0.0657932	0.00854231	-0.000178429	4.59201e-05	0.000100338
1047.4	-4.15267	5.28914	-1.46905	-0.00414793	-0.0926665	0.0104394	0.0196103	0.0460185	-0.0445662	-0.00024994	-2.01193e-05	0.000255412	-0.000249801	-0.0688235	0.0100211	-0.000168452	4.38256e-05	7.27124e-05
1047.5	-4.15071	5.29339	-1.47346	-0.00417374	-0.0926683	0.0104652	0.0195519	0.038971	-0.0434747	-0.000266154	-1.58655e-05	0.000261209	-0.000805345	-0.071576	0.0115124	-0.000157932	4.16803e-05	4.8148e-05
1047.6	-4.14876	5.29692	-1.47774	-0.00420111	-0.0926697	0.0104915	0.0194414	0.0316658	-0.0422336	-0.000281287	-1.18271e-05	0.000264747	-0.00130597	-0.0740358	0.0130096	-0.000146921	3.95202e-05	2.68599e-05
1047.7	-4.14683	5.29971	-1.48189	-0.00422994	-0.0926707	0.0105181	0.0192842	0.024133	-0.0408428	-0.000295292	-8.00355e-06	0.000266361	-0.0017483	-0.0761892	0.0145063	-0.000135472	3.73785e-05	9.00473e-06
1047.8	-4.14491	5.30174	-1.4859	-0.00426011	-0.0926713	0.0105447	0.0190865	0.016404	-0.0393028	-0.000308129	-4.39129e-06	0.000266402	-0.00212964	-0.0780241	0.0159961	-0.000123638	3.52853e-05	-5.32033e-06
1047.9	-4.14301	5.30298	-1.48975	-0.0042915	-0.0926716	0.0105713	0.0188545	0.00851122	-0.0376146	-0.000319763	-9.83856e-07	0.000265225	-0.00244797	-0.07953	0.0174724	-0.000111475	3.32671e-05	-1.6078e-05
1048	-4.14114	5.30343	-1.49342	-0.004324	-0.0926715	0.0105977	0.0185944	0.000488143	-0.03578	-0.000330164	2.22765e-06	0.000263184	-0.00270195	-0.0806979	0.0189286	-9.9037e-05	3.1347e-05	-2.329e-05
1048.1	-4.13929	5.30308	-1.4969	-0.00435747	-0.0926711	0.0106239	0.0183129	-0.007631	-0.0338013	-0.000339309	5.25418e-06	0.00026063	-0.00289097	-0.0815205	0.0203585	-8.63773e-05	2.95441e-05	-2.70356e-05
1048.2	-4.13748	5.3019	-1.50017	-0.0043918	-0.0926705	0.0106498	0.0180163	-0.0158114	-0.0316817	-0.000347177	8.10836e-06	0.000257902	-0.00301513	-0.0819923	0.0217555	-7.355e-05	2.78735e-05	-2.74489e-05
1048.3	-4.13569	5.29991	-1.50323	-0.00442684	-0.0926695	0.0106755	0.0177112	-0.0240176	-0.0294247	-0.000353755	1.08041e-05	0.000255321	-0.00307523	-0.0821098	0.0231134	-6.06078e-05	2.63462e-05	-2.47165e-05
1048.4	-4.13394	5.2971	-1.50605	-0.00446248	-0.0926683	0.0107009	0.0174038	-0.0322143	-0.0270345	-0.000359036	1.33561e-05	0.000253188	-0.00307277	-0.0818711	0.0244263	-4.76026e-05	2.49692e-05	-1.90731e-05
1048.5	-4.13221	5.29347	-1.50863	-0.00449858	-0.0926668	0.0107262	0.0171003	-0.0403657	-0.0245162	-0.000363015	1.57796e-05	0.000251777	-0.00300992	-0.0812763	0.0256881	-3.45846e-05	2.37455e-05	-1.07973e-05
1048.6	-4.13051	5.28903	-1.51095	-0.00453502	-0.0926652	0.0107513	0.0168066	-0.0484364	-0.0218751	-0.000365694	1.80898e-05	0.000251333	-0.00288948	-0.0803275	0.0268932	-2.1603e-05	2.26741e-05	-2.0705e-07
1048.7	-4.12885	5.28379	-1.513	-0.00457166	-0.0926632	0.0107765	0.0165281	-0.0563912	-0.0191172	-0.000367081	2.03018e-05	0.000252066	-0.00271487	-0.0790284	0.0280363	-8.70516e-06	2.17505e-05	1.23459e-05
1048.8	-4.12721	5.27776	-1.51476	-0.00460837	-0.0926611	0.0108018	0.0162701	-0.0641955	-0.016249	-0.000367185	2.24298e-05	0.000254148	-0.00249006	-0.077385	0.029112	4.06292e-06	2.09668e-05	2.64833e-05
1048.9	-4.12559	5.27096	-1.51624	-0.00464503	-0.0926588	0.0108274	0.0160373	-0.0718151	-0.0132776	-0.000366023	2.44872e-05	0.000257716	-0.00221953	-0.0754048	0.0301157	1.6659e-05	2.03115e-05	4.18031e-05
1049	-4.124	5.26341	-1.51741	-0.00468151	-0.0926562	0.0108534	0.0158341	-0.0792172	-0.0102104	-0.000363614	2.64859e-05	0.000262861	-0.00190822	-0.0730973	0.0310426	2.90406e-05	1.97708e-05	5.78896e-05
1049.1	-4.12242	5.25513	-1.51828	-0.00471769	-0.0926535	0.01088	0.015664	-0.0863695	-0.00705538	-0.000359983	2.84364e-05	0.000269636	-0.00156146	-0.0704737	0.0318887	4.11691e-05	1.93279e-05	7.43177e-05
1049.2	-4.12086	5.24615	-1.51882	-0.00475345	-0.0926505	0.0109074	0.0155305	-0.0932413	-0.00382083	-0.000355155	3.03474e-05	0.000278048	-0.00118492	-0.067547	0.03265	5.30096e-05	1.8964e-05	9.06599e-05
1049.3	-4.11932	5.2365	-1.51904	-0.00478866	-0.0926474	0.0109357	0.015436	-0.099803	-0.00051545	-0.000349163	3.22255e-05	0.000288064	-0.000784514	-0.0643316	0.033323	6.45243e-05	1.86593e-05	0.000106494
1049.4	-4.11778	5.22621	-1.51892	-0.00482322	-0.0926441	0.0109651	0.0153827	-0.106027	0.00285175	-0.000342041	3.40754e-05	0.000299608	-0.000366363	-0.0608435	0.0339046	7.5684e-05	1.83916e-05	0.000121407
1049.5	-4.11624	5.21531	-1.51846	-0.00485702	-0.0926406	0.0109957	0.0153718	-0.111887	0.00627147	-0.000333826	3.58994e-05	0.000312565	6.33026e-05	-0.0571001	0.0343922	8.64583e-05	1.81388e-05	0.000135003
1049.6	-4.1147	5.20385	-1.51766	-0.00488994	-0.0926369	0.0110277	0.0154042	-0.117358	0.00973416	-0.000324559	3.76976e-05	0.00032678	0.000498209	-0.05312	0.0347834	9.68214e-05	1.78779e-05	0.000146912
1049.7	-4.11315	5.19186	-1.51652	-0.00492188	-0.092633	0.0110611	0.0154801	-0.122418	0.0132301	-0.000314281	3.94679e-05	0.000342064	0.000932104	-0.0489231	0.0350762	0.000106747	1.75867e-05	0.000156788
1049.8	-4.1116	5.17939	-1.51502	-0.00495274	-0.092629	0.0110962	0.0155989	-0.127047	0.0167493	-0.000303038	4.12059e-05	0.000358194	0.00135885	-0.0445302	0.0352691	0.000116215	1.72425e-05	0.000164321
1049.9	-4.11003	5.16647	-1.51317	-0.00498244	-0.0926248	0.0111328	0.0157596	-0.131226	0.0202817	-0.000290878	4.29051e-05	0.000374922	0.00177245	-0.039963	0.0353611	0.000125204	1.68246e-05	0.00016924
1050	-4.10845	5.15316	-1.51096	-0.00501087	-0.0926204	0.0111712	0.0159605	-0.134939	0.0238172	-0.000277848	4.45569e-05	0.00039197	0.00216719	-0.0352438	0.0353515	0.000133698	1.6313e-05	0.000171312
1050.1	-4.10684	5.13951	-1.5084	-0.00503797	-0.0926159	0.0112112	0.0161995	-0.138172	0.0273457	-0.000263999	4.61508e-05	0.000409044	0.00253763	-0.0303956	0.03524	0.00014168	1.56896e-05	0.000170354
1050.2	-4.10521	5.12556	-1.50549	-0.00506364	-0.0926112	0.0112529	0.0164737	-0.140915	0.0308569	-0.000249383	4.76747e-05	0.000425831	0.00287871	-0.0254417	0.0350266	0.000149139	1.49386e-05	0.000166228
1050.3	-4.10354	5.11135	-1.50223	-0.00508781	-0.0926064	0.0112963	0.01678	-0.143157	0.0343407	-0.000234054	4.9115e-05	0.000442011	0.00318577	-0.0204058	0.034712	0.000156061	1.40463e-05	0.000158846
1050.4	-4.10185	5.09695	-1.49863	-0.00511041	-0.0926014	0.0113413	0.0171147	-0.144892	0.037787	-0.000218065	5.04569e-05	0.000457256	0.00345463	-0.0153116	0.0342969	0.000162439	1.30017e-05	0.000148175
1050.5	-4.10012	5.0824	-1.49468	-0.00513139	-0.0925963	0.0113877	0.0174738	-0.146115	0.0411858	-0.000201472	5.16848e-05	0.000471236	0.00368164	-0.0101826	0.0337827	0.000168264	1.17968e-05	0.000134228
1050.6	-4.09835	5.06775	-1.49039	-0.00515068	-0.0925911	0.0114355	0.0178529	-0.146825	0.0445274	-0.000184329	5.27823e-05	0.00048363	0.00386368	-0.00504221	0.033171	0.000173531	1.04264e-05	0.000117075
