# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
939.7	19.684	10.0705	-1.64747	-0.00459383	-0.0929384	0.00894307	-0.0724721	-0.0790099	-0.0105672	-8.89171e-05	4.45175e-05	0.000312844	0.0148501	0.035357	0.040057	2.80984e-05	6.55802e-06	0.000250169
939.8	19.6768	10.0628	-1.64832	-0.00460256	-0.0929339	0.00897549	-0.0709394	-0.0754687	-0.0065557	-8.57773e-05	4.49692e-05	0.000335591	0.015645	0.035448	0.040153	3.35981e-05	3.15711e-06	0.000212335
939.9	19.6698	10.0554	-1.64878	-0.00461096	-0.0929294	0.00900999	-0.0693311	-0.0719239	-0.00253836	-8.20907e-05	4.5067e-05	0.000354491	0.0163757	0.0354477	0.040187	3.9045e-05	-4.75666e-07	0.000173432
940	19.663	10.0484	-1.64883	-0.00461896	-0.0929249	0.00904619	-0.0676531	-0.0683836	0.0014786	-7.7865e-05	4.47899e-05	0.00036946	0.0170487	0.0353743	0.0401579	4.43982e-05	-4.30134e-06	0.000133867
940.1	19.6563	10.0418	-1.64848	-0.0046265	-0.0929205	0.00908368	-0.0659109	-0.0648539	0.00548881	-7.31114e-05	4.41207e-05	0.000380457	0.0176707	0.0352455	0.040065	4.96276e-05	-8.28593e-06	9.40472e-05
940.2	19.6498	10.0354	-1.64773	-0.00463355	-0.0929161	0.00912208	-0.0641091	-0.0613393	0.00948587	-6.78446e-05	4.30459e-05	0.000387482	0.0182492	0.0350796	0.0399076	5.4696e-05	-1.23889e-05	5.43779e-05
940.3	19.6435	10.0295	-1.64659	-0.00464005	-0.0929119	0.00916098	-0.0622517	-0.0578424	0.0134633	-6.20826e-05	4.15562e-05	0.000390572	0.0187916	0.0348945	0.0396849	5.95686e-05	-1.65694e-05	1.52556e-05
940.4	19.6374	10.0239	-1.64504	-0.00464594	-0.0929078	0.0092	-0.0603417	-0.0543642	0.0174144	-5.58472e-05	3.96463e-05	0.000389807	0.0193052	0.0347076	0.0393958	6.42118e-05	-2.07853e-05	-2.29341e-05
940.5	19.6314	10.0186	-1.6431	-0.00465119	-0.092904	0.00923875	-0.0583816	-0.0509037	0.0213327	-4.91632e-05	3.73152e-05	0.0003853	0.0197976	0.0345356	0.0390409	6.85919e-05	-2.49946e-05	-5.98219e-05
940.6	19.6257	10.0137	-1.64078	-0.00465576	-0.0929004	0.00927688	-0.0563732	-0.0474587	0.0252115	-4.20588e-05	3.45662e-05	0.000377204	0.0202758	0.0343938	0.0386192	7.26773e-05	-2.91542e-05	-9.50576e-05
940.7	19.6201	10.0091	-1.63806	-0.00465959	-0.0928971	0.00931402	-0.0543174	-0.0440251	0.0290441	-3.45655e-05	3.14067e-05	0.000365702	0.0207467	0.0342967	0.0381308	7.64376e-05	-3.32219e-05	-0.000128314
940.8	19.6148	10.0049	-1.63497	-0.00466265	-0.0928941	0.00934986	-0.0522145	-0.0405979	0.0328239	-2.67173e-05	2.78484e-05	0.000351012	0.0212165	0.0342568	0.0375757	7.98441e-05	-3.71562e-05	-0.00015929
940.9	19.6097	10.001	-1.6315	-0.00466491	-0.0928915	0.00938408	-0.0500644	-0.0371705	0.0365442	-1.85514e-05	2.39072e-05	0.000333378	0.021691	0.0342852	0.0369545	8.28696e-05	-4.09162e-05	-0.000187716
941	19.6048	9.99746	-1.62767	-0.00466635	-0.0928893	0.0094164	-0.0478662	-0.0337356	0.0401984	-1.01072e-05	1.96028e-05	0.000313068	0.0221751	0.0343909	0.0362676	8.54896e-05	-4.44632e-05	-0.00021335
941.1	19.6001	9.99426	-1.62347	-0.00466692	-0.0928876	0.00944657	-0.0456189	-0.0302851	0.0437801	-1.42675e-06	1.49586e-05	0.000290375	0.0226731	0.0345809	0.035516	8.76819e-05	-4.77601e-05	-0.000235988
941.2	19.5957	9.9914	-1.61891	-0.00466662	-0.0928864	0.00947437	-0.0433206	-0.0268103	0.0472828	7.4461e-06	1.00019e-05	0.000265608	0.0231881	0.0348601	0.0347009	8.94261e-05	-5.07723e-05	-0.00025546
941.3	19.5915	9.9889	-1.61401	-0.00466543	-0.0928856	0.0094996	-0.0409697	-0.023302	0.0507002	1.64655e-05	4.76292e-06	0.000239091	0.0237228	0.035231	0.0338238	9.07055e-05	-5.34679e-05	-0.000271635
941.4	19.5875	9.98674	-1.60878	-0.00466332	-0.0928854	0.00952212	-0.0385641	-0.0197511	0.0540264	2.5584e-05	-7.24859e-07	0.000211161	0.0242782	0.0356938	0.0328866	9.15052e-05	-5.58178e-05	-0.000284417
941.5	19.5838	9.98495	-1.60321	-0.00466031	-0.0928858	0.00954178	-0.0361017	-0.0161486	0.0572553	3.4753e-05	-6.42535e-06	0.000182159	0.0248549	0.0362467	0.0318914	9.18137e-05	-5.77963e-05	-0.000293753
941.6	19.5803	9.98352	-1.59733	-0.00465637	-0.0928867	0.00955851	-0.0335804	-0.0124856	0.0603814	4.39229e-05	-1.23001e-05	0.000152431	0.0254521	0.0368851	0.0308407	9.16225e-05	-5.93811e-05	-0.000299625
941.7	19.5771	9.98245	-1.59114	-0.00465153	-0.0928883	0.00957225	-0.0309982	-0.00875404	0.0633993	5.30434e-05	-1.83085e-05	0.000122323	0.026068	0.0376026	0.0297374	9.09258e-05	-6.05537e-05	-0.000302055
941.8	19.5741	9.98177	-1.58466	-0.00464577	-0.0928904	0.00958297	-0.0283535	-0.00494651	0.0663039	6.20637e-05	-2.44086e-05	9.21747e-05	0.0266997	0.0383904	0.0285846	8.97213e-05	-6.12995e-05	-0.000301103
941.9	19.5714	9.98147	-1.57789	-0.00463912	-0.0928931	0.0095907	-0.0256449	-0.00105663	0.0690904	7.09331e-05	-3.05571e-05	6.23186e-05	0.0273436	0.0392377	0.0273858	8.80098e-05	-6.16078e-05	-0.000296865
942	19.569	9.98156	-1.57085	-0.00463159	-0.0928965	0.00959547	-0.0228715	0.00292078	0.0717545	7.96012e-05	-3.67097e-05	3.30758e-05	0.0279946	0.0401318	0.0261448	8.57949e-05	-6.14718e-05	-0.000289471
942.1	19.5668	9.98206	-1.56354	-0.00462321	-0.0929005	0.00959736	-0.0200329	0.00698955	0.0742923	8.8018e-05	-4.28219e-05	4.75189e-06	0.0286471	0.0410583	0.0248656	8.30834e-05	-6.08891e-05	-0.000279084
942.2	19.565	9.98297	-1.55599	-0.00461401	-0.0929051	0.00959648	-0.0171293	0.011152	0.0767	9.61345e-05	-4.88492e-05	-2.23653e-05	0.0292947	0.0420012	0.0235527	7.98854e-05	-5.98611e-05	-0.000265897
942.3	19.5634	9.98429	-1.54821	-0.004604	-0.0929102	0.00959296	-0.0141618	0.0154086	0.0789748	0.000103903	-5.47472e-05	-4.80089e-05	0.0299299	0.0429434	0.0222106	7.62143e-05	-5.83938e-05	-0.00025013
942.4	19.5621	9.98605	-1.54021	-0.00459324	-0.092916	0.00958696	-0.0111319	0.0197583	0.0811139	0.000111276	-6.04727e-05	-7.19359e-05	0.0305448	0.0438666	0.0208441	7.20854e-05	-5.64959e-05	-0.00023203
942.5	19.5612	9.98825	-1.532	-0.00458177	-0.0929223	0.00957867	-0.00804223	0.0241981	0.0831151	0.000118211	-6.59835e-05	-9.39288e-05	0.0311309	0.0447516	0.0194583	6.75178e-05	-5.41812e-05	-0.000211861
942.6	19.5605	9.9909	-1.52359	-0.00456963	-0.0929292	0.00956829	-0.00489623	0.0287229	0.0849769	0.000124664	-7.12387e-05	-0.000113798	0.0316794	0.0455789	0.0180581	6.25328e-05	-5.14665e-05	-0.000189909
942.7	19.5602	9.994	-1.51501	-0.00455686	-0.0929366	0.00955603	-0.00169819	0.0333258	0.0866982	0.000130594	-7.61997e-05	-0.000131382	0.0321811	0.0463287	0.016649	5.71547e-05	-4.8372e-05	-0.000166471
942.8	19.5602	9.99756	-1.50626	-0.00454354	-0.0929444	0.00954213	0.00154664	0.0379978	0.0882783	0.000135965	-8.08298e-05	-0.000146553	0.0326265	0.0469812	0.0152361	5.14095e-05	-4.49211e-05	-0.000141856
942.9	19.5605	10.0016	-1.49736	-0.0045297	-0.0929527	0.00952684	0.0048321	0.0427281	0.0897173	0.000140741	-8.50951e-05	-0.00015921	0.0330065	0.0475169	0.0138249	4.53261e-05	-4.11402e-05	-0.000116378
943	19.5612	10.0061	-1.48832	-0.00451542	-0.0929614	0.00951042	0.00815106	0.0475038	0.0910155	0.00014489	-8.89642e-05	-0.000169286	0.0333117	0.0479171	0.0124206	3.89364e-05	-3.70591e-05	-9.0357e-05
943.1	19.5621	10.0111	-1.47916	-0.00450076	-0.0929705	0.00949312	0.0114955	0.0523103	0.092174	0.000148384	-9.2409e-05	-0.000176747	0.0335332	0.0481639	0.0110284	3.22697e-05	-3.27067e-05	-6.41074e-05
943.2	19.5635	10.0166	-1.46989	-0.00448578	-0.0929799	0.0094752	0.0148566	0.0571313	0.0931944	0.000151196	-9.54045e-05	-0.000181588	0.0336624	0.0482404	0.00965364	2.53656e-05	-2.81199e-05	-3.79429e-05
943.3	19.5651	10.0225	-1.46053	-0.00447055	-0.0929895	0.00945693	0.0182246	0.0619488	0.0940786	0.000153307	-9.79292e-05	-0.000183835	0.0336914	0.0481315	0.00830117	1.82577e-05	-2.33321e-05	-1.21658e-05
943.4	19.5671	10.029	-1.45108	-0.00445515	-0.0929994	0.00943856	0.021589	0.0667434	0.0948292	0.000154696	-9.99651e-05	-0.000183546	0.0336126	0.0478235	0.00697567	1.09791e-05	-1.83766e-05	1.29329e-05
943.5	19.5694	10.0359	-1.44157	-0.00443965	-0.0930095	0.00942035	0.0249387	0.0714946	0.0954491	0.000155349	-0.000101498	-0.000180804	0.0334195	0.0473046	0.00568198	3.57407e-06	-1.32947e-05	3.70758e-05
943.6	19.5721	10.0433	-1.432	-0.00442412	-0.0930197	0.00940252	0.0282618	0.0761807	0.0959418	0.000155257	-0.000102517	-0.000175721	0.0331065	0.0465652	0.00442412	-3.92211e-06	-8.12157e-06	6.0006e-05
943.7	19.5751	10.0511	-1.42239	-0.00440864	-0.09303	0.00938531	0.0315462	0.0807792	0.0963112	0.000154412	-0.000103016	-0.000168431	0.0326688	0.0455979	0.00320615	-1.14682e-05	-2.89605e-06	8.14863e-05
943.8	19.5784	10.0594	-1.41275	-0.00439328	-0.0930403	0.00936894	0.0347791	0.085267	0.0965613	0.000152812	-0.000102991	-0.000159094	0.0321028	0.0443976	0.00203166	-1.90267e-05	2.34602e-06	0.000101304
943.9	19.582	10.0682	-1.40308	-0.00437811	-0.0930505	0.00935359	0.0379476	0.0896206	0.0966968	0.000150457	-0.000102443	-0.000147885	0.0314062	0.0429619	0.000903876	-2.65525e-05	7.56376e-06	0.000119271
944	19.586	10.0773	-1.39341	-0.00436322	-0.0930607	0.00933945	0.0410385	0.0938165	0.0967225	0.000147355	-0.000101377	-0.000135001	0.0305776	0.0412906	-0.000174411	-3.40113e-05	1.2725e-05	0.000135228
944.1	19.5902	10.0869	-1.38374	-0.00434868	-0.0930708	0.00932666	0.0440387	0.0978313	0.0966435	0.000143512	-9.98002e-05	-0.000120649	0.029617	0.0393865	-0.00120078	-4.13632e-05	1.77947e-05	0.000149043
944.2	19.5948	10.0969	-1.37409	-0.00433456	-0.0930807	0.00931538	0.0469349	0.101642	0.0964651	0.000138944	-9.77242e-05	-0.00010505	0.028526	0.0372548	-0.00217334	-4.85657e-05	2.27365e-05	0.000160617
944.3	19.5996	10.1072	-1.36445	-0.00432093	-0.0930903	0.0093057	0.0497144	0.105226	0.0961927	0.000133666	-9.51635e-05	-8.84329e-05	0.027307	0.0349034	-0.00309062	-5.55833e-05	2.75207e-05	0.000169878
944.4	19.6047	10.1179	-1.35485	-0.00430786	-0.0930997	0.00929773	0.0523645	0.108563	0.095832	0.0001277	-9.21357e-05	-7.10306e-05	0.0259641	0.0323425	-0.00395164	-6.23786e-05	3.21173e-05	0.000176786
944.5	19.6101	10.1289	-1.34529	-0.00429542	-0.0931087	0.00929153	0.0548732	0.111632	0.0953885	0.00012107	-8.8661e-05	-5.30792e-05	0.0245025	0.0295851	-0.00475586	-6.89158e-05	3.64988e-05	0.000181333
944.6	19.6157	10.1402	-1.33578	-0.00428368	-0.0931174	0.00928713	0.057229	0.114414	0.0948681	0.000113804	-8.47627e-05	-3.48134e-05	0.0229287	0.0266463	-0.00550326	-7.51603e-05	4.06402e-05	0.000183542
944.7	19.6215	10.1518	-1.32632	-0.00427269	-0.0931257	0.00928457	0.0594212	0.116893	0.0942763	0.000105933	-8.04659e-05	-1.6464e-05	0.0212504	0.0235433	-0.00619426	-8.10795e-05	4.45191e-05	0.000183461
944.8	19.6276	10.1636	-1.31693	-0.00426252	-0.0931335	0.00928383	0.0614398	0.119052	0.0936188	9.74909e-05	-7.57982e-05	1.7447e-06	0.0194765	0.0202954	-0.00682976	-8.66425e-05	4.81158e-05	0.000181171
944.9	19.6338	10.1756	-1.3076	-0.00425322	-0.0931408	0.0092849	0.0632758	0.120879	0.0929009	8.8516e-05	-7.07888e-05	1.95982e-05	0.0176168	0.0169236	-0.00741107	-9.18204e-05	5.14136e-05	0.000176777
945	19.6402	10.1877	-1.29835	-0.00424484	-0.0931476	0.00928772	0.0649214	0.122363	0.0921281	7.9048e-05	-6.54683e-05	3.68938e-05	0.0156821	0.0134505	-0.00793993	-9.65864e-05	5.43985e-05	0.000170409
945.1	19.6468	10.2	-1.28918	-0.00423743	-0.0931539	0.00929224	0.0663698	0.123495	0.0913054	6.91296e-05	-5.98688e-05	5.34432e-05	0.0136843	0.00990001	-0.00841846	-0.000100916	5.70594e-05	0.000162218
945.2	19.6535	10.2124	-1.28009	-0.00423103	-0.0931596	0.00929837	0.0676153	0.124269	0.0904377	5.88058e-05	-5.40231e-05	6.90746e-05	0.0116355	0.00629695	-0.00884916	-0.000104786	5.93882e-05	0.000152378
945.3	19.6603	10.2249	-1.27109	-0.00422569	-0.0931647	0.009306	0.0686536	0.124681	0.0895296	4.81236e-05	-4.79648e-05	8.36343e-05	0.0095489	0.00266694	-0.00923481	-0.000108179	6.13799e-05	0.000141077
945.4	19.6672	10.2373	-1.26219	-0.00422143	-0.0931692	0.00931503	0.0694819	0.12473	0.0885855	3.7132e-05	-4.17277e-05	9.69884e-05	0.00743784	-0.000963971	-0.0095785	-0.000111075	6.30319e-05	0.000128519
945.5	19.6742	10.2498	-1.25338	-0.00421827	-0.093173	0.00932533	0.0700983	0.124417	0.0876094	2.58812e-05	-3.53457e-05	0.000109024	0.00531609	-0.00456957	-0.00988356	-0.000113462	6.43447e-05	0.000114919
945.6	19.6812	10.2622	-1.24467	-0.00421626	-0.0931762	0.00933677	0.0705028	0.123747	0.0866048	1.4423e-05	-2.88527e-05	0.000119651	0.00319753	-0.00812382	-0.0101535	-0.000115328	6.53214e-05	0.0001005
945.7	19.6883	10.2745	-1.23606	-0.0042154	-0.0931788	0.00934919	0.0706965	0.122726	0.0855752	2.81011e-06	-2.22818e-05	0.000128801	0.0010961	-0.0116011	-0.010392	-0.000116663	6.59672e-05	8.54915e-05
945.8	19.6953	10.2867	-1.22755	-0.0042157	-0.0931807	0.00936245	0.0706819	0.121363	0.0845233	-8.90416e-06	-1.56657e-05	0.000136428	-0.000974461	-0.0149766	-0.0106028	-0.000117462	6.62901e-05	7.01224e-05
945.9	19.7024	10.2988	-1.21915	-0.00421718	-0.0931819	0.0093764	0.0704629	0.119671	0.0834518	-2.0666e-05	-9.03609e-06	0.00014251	-0.00300067	-0.0182264	-0.0107897	-0.000117722	6.63001e-05	5.46218e-05
946	19.7094	10.3107	-1.21086	-0.00421984	-0.0931825	0.00939087	0.0700447	0.117662	0.0823628	-3.24214e-05	-2.42355e-06	0.000147048	-0.00496949	-0.0213281	-0.0109566	-0.000117442	6.6009e-05	3.9214e-05
946.1	19.7164	10.3223	-1.20268	-0.00422366	-0.0931824	0.00940573	0.0694338	0.115353	0.0812581	-4.41166e-05	4.14263e-06	0.000150063	-0.00686849	-0.0242606	-0.0111073	-0.000116626	6.54304e-05	2.41161e-05
946.2	19.7233	10.3337	-1.19461	-0.00422865	-0.0931817	0.00942081	0.0686379	0.112762	0.0801391	-5.56983e-05	1.06346e-05	0.0001516	-0.00868592	-0.0270046	-0.0112453	-0.000115277	6.45795e-05	9.53479e-06
946.3	19.7301	10.3448	-1.18666	-0.00423479	-0.0931803	0.00943598	0.0676658	0.10991	0.0790069	-6.71137e-05	1.70262e-05	0.000151721	-0.0104109	-0.0295431	-0.0113743	-0.000113406	6.34728e-05	-4.33623e-06
946.4	19.7368	10.3557	-1.17881	-0.00424207	-0.0931783	0.00945109	0.0665273	0.106816	0.077862	-7.83112e-05	2.32927e-05	0.000150508	-0.0120335	-0.0318608	-0.0114977	-0.000111021	6.21276e-05	-1.73186e-05
946.5	19.7434	10.3662	-1.17108	-0.00425044	-0.0931756	0.00946602	0.0652333	0.103505	0.076705	-8.92404e-05	2.94116e-05	0.000148061	-0.0135449	-0.0339451	-0.0116185	-0.000108139	6.05624e-05	-2.92515e-05
946.6	19.7498	10.3764	-1.16347	-0.0042599	-0.0931724	0.00948064	0.0637953	0.1	0.0755359	-9.98523e-05	3.53618e-05	0.000144491	-0.0149373	-0.0357856	-0.0117397	-0.000104773	5.87956e-05	-3.99939e-05
946.7	19.7561	10.3862	-1.15598	-0.00427039	-0.0931686	0.00949486	0.0622255	0.0963263	0.0743545	-0.0001101	4.11244e-05	0.000139926	-0.0162042	-0.0373746	-0.0118638	-0.000100942	5.68467e-05	-4.94255e-05
946.8	19.7623	10.3956	-1.1486	-0.0042819	-0.0931642	0.00950858	0.0605369	0.0925089	0.0731603	-0.000119938	4.66824e-05	0.000134502	-0.0173405	-0.0387069	-0.0119932	-9.66687e-05	5.47349e-05	-5.7449e-05
946.9	19.7682	10.4047	-1.14135	-0.00429436	-0.0931592	0.00952173	0.0587428	0.0885738	0.0719528	-0.000129323	5.20206e-05	0.000128364	-0.0183423	-0.0397801	-0.0121298	-9.19751e-05	5.24797e-05	-6.39911e-05
947	19.774	10.4133	-1.13421	-0.00430774	-0.0931538	0.00953423	0.0568567	0.0845469	0.0707311	-0.000138215	5.71258e-05	0.000121665	-0.019207	-0.0405942	-0.0122752	-8.68855e-05	5.00996e-05	-6.90009e-05
947.1	19.7796	10.4216	-1.1272	-0.00432198	-0.0931478	0.00954604	0.0548924	0.080454	0.0694943	-0.000146576	6.19865e-05	0.000114557	-0.0199335	-0.041152	-0.0124305	-8.14276e-05	4.76132e-05	-7.24542e-05
947.2	19.785	10.4294	-1.12031	-0.00433702	-0.0931414	0.00955713	0.0528637	0.0763204	0.0682413	-0.000154371	6.65933e-05	0.000107198	-0.020522	-0.0414586	-0.0125966	-7.56297e-05	4.50382e-05	-7.43499e-05
947.3	19.7902	10.4369	-1.11355	-0.00435282	-0.0931345	0.00956747	0.0507844	0.0721708	0.066971	-0.000161567	7.09383e-05	9.97415e-05	-0.0209741	-0.0415216	-0.012774	-6.9521e-05	4.23913e-05	-7.47111e-05
947.4	19.7952	10.4439	-1.10692	-0.0043693	-0.0931272	0.00957708	0.0486679	0.0680289	0.0656822	-0.000168136	7.50154e-05	9.23378e-05	-0.0212926	-0.0413511	-0.0129626	-6.31359e-05	3.96893e-05	-7.3587e-05
947.5	19.7999	10.4505	-1.10042	-0.00438641	-0.0931195	0.00958595	0.0465273	0.0639173	0.064374	-0.000174052	7.88197e-05	8.51316e-05	-0.0214815	-0.0409589	-0.0131623	-5.65043e-05	3.69463e-05	-7.10448e-05
947.6	19.8045	10.4567	-1.09405	-0.00440408	-0.0931115	0.00959412	0.0443752	0.0598574	0.0630452	-0.000179292	8.23481e-05	7.82593e-05	-0.0215463	-0.040359	-0.0133722	-4.966e-05	3.41762e-05	-6.71754e-05
947.7	19.8088	10.4624	-1.08781	-0.00442224	-0.0931031	0.00960163	0.0422238	0.055869	0.0616948	-0.000183837	8.55987e-05	7.18469e-05	-0.0214931	-0.0395672	-0.0135914	-4.26382e-05	3.13918e-05	-6.20895e-05
947.8	19.8129	10.4678	-1.08171	-0.00444081	-0.0930944	0.00960852	0.0400843	0.0519703	0.060322	-0.00018767	8.85706e-05	6.60085e-05	-0.0213293	-0.0386005	-0.0138187	-3.54735e-05	2.86043e-05	-5.59145e-05
947.9	19.8168	10.4728	-1.07575	-0.00445973	-0.0930854	0.00961486	0.0379674	0.0481776	0.0589261	-0.000190781	9.12642e-05	6.08442e-05	-0.0210632	-0.0374774	-0.0140523	-2.82005e-05	2.58235e-05	-4.87939e-05
948	19.8205	10.4775	-1.06992	-0.00447893	-0.0930761	0.00962073	0.0358826	0.0445055	0.0575066	-0.000193161	9.36806e-05	5.64394e-05	-0.0207037	-0.0362173	-0.0142905	-2.08545e-05	2.3058e-05	-4.08842e-05
948.1	19.824	10.4817	-1.06425	-0.00449833	-0.0930666	0.00962619	0.0338388	0.0409664	0.0560631	-0.000194803	9.58219e-05	5.28629e-05	-0.0202603	-0.0348402	-0.0145311	-1.34711e-05	2.03153e-05	-3.23529e-05
948.2	19.8273	10.4857	-1.05871	-0.00451785	-0.093057	0.00963134	0.0318439	0.0375708	0.0545956	-0.000195707	9.76906e-05	5.01663e-05	-0.0197431	-0.0333666	-0.0147721	-6.0852e-06	1.76014e-05	-2.33755e-05
948.3	19.8304	10.4893	-1.05333	-0.00453743	-0.0930471	0.00963627	0.0299044	0.0343271	0.053104	-0.000195874	9.92899e-05	4.83832e-05	-0.0191625	-0.0318173	-0.0150109	1.2699e-06	1.49208e-05	-1.41331e-05
948.4	19.8333	10.4925	-1.04809	-0.00455699	-0.0930371	0.00964107	0.0280261	0.0312416	0.0515889	-0.00019531	0.000100623	4.75293e-05	-0.0185292	-0.0302126	-0.0152452	8.56063e-06	1.22771e-05	-4.80973e-06
948.5	19.836	10.4955	-1.04301	-0.00457646	-0.093027	0.00964582	0.0262137	0.0283187	0.0500507	-0.000194022	0.000101695	4.76016e-05	-0.0178538	-0.0285728	-0.0154725	1.57538e-05	9.67292e-06	4.41037e-06
948.6	19.8385	10.4982	-1.03808	-0.00459576	-0.0930168	0.00965063	0.0244708	0.0255608	0.0484904	-0.000192023	0.000102508	4.85787e-05	-0.0171469	-0.0269173	-0.0156904	2.28181e-05	7.10971e-06	1.3346e-05
948.7	19.8409	10.5006	-1.03331	-0.00461483	-0.0930065	0.00965558	0.0227998	0.0229682	0.046909	-0.000189327	0.000103068	5.04219e-05	-0.0164188	-0.0252645	-0.0158964	2.97237e-05	4.58793e-06	2.18214e-05
948.8	19.8431	10.5028	-1.0287	-0.00463359	-0.0929962	0.00966076	0.0212022	0.0205397	0.0453078	-0.000185951	0.000103378	5.30748e-05	-0.0156795	-0.0236319	-0.0160884	3.64419e-05	2.10731e-06	2.96686e-05
948.9	19.8451	10.5048	-1.02425	-0.00465199	-0.0929859	0.00966624	0.0196788	0.0182723	0.0436885	-0.000181917	0.000103442	5.64654e-05	-0.0149384	-0.0220353	-0.0162641	4.29456e-05	-3.3309e-07	3.673e-05
949	19.847	10.5065	-1.01997	-0.00466994	-0.0929755	0.00967209	0.0182289	0.0161616	0.0420526	-0.000177247	0.000103265	6.05062e-05	-0.0142045	-0.0204892	-0.0164218	4.921e-05	-2.73503e-06	4.28607e-05
949.1	19.8488	10.508	-1.01584	-0.0046874	-0.0929652	0.00967837	0.0168516	0.0142016	0.0404021	-0.000171965	0.000102849	6.50965e-05	-0.0134858	-0.0190062	-0.0165597	5.52119e-05	-5.10064e-06	4.79309e-05
949.2	19.8504	10.5093	-1.01189	-0.00470431	-0.092955	0.00968513	0.0155448	0.0123856	0.0387391	-0.000166101	0.0001022	7.01234e-05	-0.0127896	-0.0175969	-0.0166765	6.09268e-05	-7.43011e-06	5.18279e-05
949.3	19.8519	10.5105	-1.0081	-0.0047206	-0.0929448	0.00969241	0.0143059	0.0107055	0.0370658	-0.000159684	0.000101319	7.54639e-05	-0.0121223	-0.0162702	-0.0167711	6.63406e-05	-9.72925e-06	5.44557e-05
949.4	19.8532	10.5115	-1.00447	-0.00473622	-0.0929347	0.00970023	0.0131316	0.00915273	0.0353844	-0.000152744	0.000100209	8.09865e-05	-0.0114892	-0.0150326	-0.0168429	7.14323e-05	-1.19981e-05	5.57399e-05
949.5	19.8545	10.5123	-1.00102	-0.00475112	-0.0929248	0.00970861	0.0120184	0.00771811	0.0336972	-0.000145316	9.88752e-05	8.65537e-05	-0.0108946	-0.0138885	-0.0168915	7.61884e-05	-1.42398e-05	5.56261e-05
949.6	19.8557	10.513	-0.997735	-0.00476526	-0.0929149	0.00971753	0.0109621	0.00639215	0.0320065	-0.000137432	9.73182e-05	9.20235e-05	-0.0103417	-0.0128403	-0.016917	8.05968e-05	-1.64573e-05	5.40807e-05
949.7	19.8567	10.5136	-0.994619	-0.00477859	-0.0929053	0.009727	0.0099585	0.00516525	0.0303146	-0.00012913	9.55408e-05	9.72524e-05	-0.00983243	-0.0118881	-0.01692	8.46461e-05	-1.86515e-05	5.10938e-05
949.8	19.8576	10.5141	-0.991672	-0.00479106	-0.0928959	0.00973697	0.00900313	0.00402794	0.0286238	-0.000120444	9.35452e-05	0.000102097	-0.00936785	-0.0110298	-0.0169013	8.83295e-05	-2.08251e-05	4.6676e-05
949.9	19.8585	10.5144	-0.988894	-0.00480266	-0.0928866	0.00974739	0.00809156	0.00297105	0.026936	-0.000111413	9.13335e-05	0.000106415	-0.00894767	-0.0102615	-0.0168623	9.16407e-05	-2.29788e-05	4.08609e-05
950	19.8593	10.5147	-0.986285	-0.00481333	-0.0928776	0.00975822	0.00721942	0.00198597	0.0252532	-0.000102072	8.89075e-05	0.000110072	-0.00857055	-0.00957708	-0.0168049	9.45763e-05	-2.51135e-05	3.37034e-05
950.1	19.8599	10.5148	-0.983843	-0.00482306	-0.0928688	0.00976937	0.00638255	0.00106476	0.0235771	-9.24611e-05	8.62692e-05	0.000112937	-0.00823408	-0.00896884	-0.0167313	9.71357e-05	-2.72295e-05	2.52789e-05
950.2	19.8605	10.5149	-0.981569	-0.00483181	-0.0928604	0.00978076	0.0055771	0.000200361	0.0219092	-8.26166e-05	8.34205e-05	0.000114889	-0.00793484	-0.00842735	-0.016644	9.93186e-05	-2.93254e-05	1.56833e-05
950.3	19.8611	10.5149	-0.979461	-0.00483957	-0.0928522	0.00979229	0.0047996	-0.000613238	0.0202507	-7.25761e-05	8.03634e-05	0.000115818	-0.00766843	-0.00794175	-0.0165461	0.00010113	-3.14015e-05	5.02942e-06
950.4	19.8615	10.5148	-0.977518	-0.00484632	-0.0928443	0.00980386	0.00404708	-0.0013809	0.0186024	-6.23765e-05	7.71e-05	0.000115626	-0.00742963	-0.00749994	-0.0164409	0.000102572	-3.34551e-05	-6.55174e-06
950.5	19.8619	10.5146	-0.97574	-0.00485204	-0.0928368	0.00981536	0.00331715	-0.00210623	0.0169648	-5.20543e-05	7.36328e-05	0.000114229	-0.00721243	-0.00708881	-0.016332	0.000103655	-3.54842e-05	-1.89149e-05
950.6	19.8622	10.5143	-0.974125	-0.00485673	-0.0928296	0.00982665	0.00260804	-0.00279145	0.0153381	-4.16451e-05	6.99643e-05	0.000111559	-0.0070102	-0.00669451	-0.0162236	0.000104384	-3.74849e-05	-3.19018e-05
950.7	19.8624	10.514	-0.972672	-0.00486037	-0.0928228	0.0098376	0.00191869	-0.00343739	0.013722	-3.11835e-05	6.60977e-05	0.000107562	-0.00681575	-0.00630266	-0.0161195	0.000104771	-3.9454e-05	-4.53435e-05
