# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
916.8	-4.71597	5.10962	-2.10921	-0.00465349	-0.09201	0.0104593	0.595108	-0.00529683	-0.388761	-5.3175e-05	-1.02897e-05	-0.000261681	0.0955901	-0.01861	-0.00959302	1.36581e-05	-7.41694e-05	-3.22494e-05
916.9	-4.65598	5.109	-2.14812	-0.00465873	-0.0920114	0.010433	0.604529	-0.0071436	-0.389461	-5.1768e-05	-1.80894e-05	-0.000264236	0.0932946	-0.0183728	-0.00528539	1.43443e-05	-8.05483e-05	-2.10855e-05
917	-4.59507	5.10819	-2.18708	-0.00466384	-0.0920137	0.0104065	0.613714	-0.00896391	-0.389727	-5.02972e-05	-2.65173e-05	-0.000265688	0.090885	-0.0180899	-0.000896021	1.49496e-05	-8.67658e-05	-1.01398e-05
917.1	-4.53325	5.10721	-2.22605	-0.00466879	-0.0920168	0.0103799	0.62265	-0.0107533	-0.389548	-4.87707e-05	-3.55546e-05	-0.000266061	0.0883551	-0.0177627	0.00356953	1.5475e-05	-9.27781e-05	5.41686e-07
917.2	-4.47056	5.10604	-2.26497	-0.00467359	-0.0920208	0.0103533	0.631326	-0.0125073	-0.388919	-4.71964e-05	-4.51783e-05	-0.000265384	0.0856982	-0.0173924	0.00810543	1.59218e-05	-9.85424e-05	1.09153e-05
917.3	-4.407	5.10471	-2.30381	-0.00467823	-0.0920258	0.0103269	0.639729	-0.0142218	-0.387833	-4.55821e-05	-5.53609e-05	-0.000263691	0.0829079	-0.0169806	0.0127056	1.62916e-05	-0.000104016	2.09396e-05
917.4	-4.34262	5.1032	-2.34251	-0.0046827	-0.0920319	0.0103006	0.647844	-0.0158928	-0.386283	-4.39352e-05	-6.6071e-05	-0.000261019	0.0799779	-0.0165289	0.0173635	1.65864e-05	-0.000109157	3.05755e-05
917.5	-4.27745	5.10153	-2.38104	-0.00468701	-0.0920391	0.0102747	0.655657	-0.0175163	-0.384264	-4.22633e-05	-7.72728e-05	-0.000257409	0.0769018	-0.0160389	0.0220726	1.68084e-05	-0.000113926	3.97867e-05
917.6	-4.21151	5.0997	-2.41934	-0.00469116	-0.0920474	0.0102492	0.663154	-0.0190886	-0.381771	-4.05733e-05	-8.89267e-05	-0.000252905	0.0736736	-0.0155124	0.0268259	1.69605e-05	-0.000118281	4.85396e-05
917.7	-4.14483	5.09772	-2.45737	-0.00469513	-0.0920569	0.0102242	0.670318	-0.0206061	-0.378801	-3.88722e-05	-0.000100989	-0.000247555	0.0702873	-0.014951	0.0316163	1.70454e-05	-0.000122186	5.68036e-05
917.8	-4.07746	5.09558	-2.49508	-0.00469893	-0.0920676	0.0101997	0.677134	-0.0220656	-0.37535	-3.71664e-05	-0.000113413	-0.00024141	0.0667374	-0.0143567	0.0364363	1.70664e-05	-0.000125604	6.45511e-05
917.9	-4.00943	5.09331	-2.53242	-0.00470256	-0.0920796	0.0101759	0.683584	-0.0234637	-0.371416	-3.54621e-05	-0.000126147	-0.000234522	0.0630184	-0.0137312	0.0412782	1.70269e-05	-0.000128501	7.17577e-05
918	-3.94076	5.09089	-2.56934	-0.00470602	-0.0920928	0.0101528	0.689652	-0.0247976	-0.366997	-3.37652e-05	-0.000139138	-0.000226948	0.0591255	-0.0130764	0.0461343	1.69306e-05	-0.000130844	7.84021e-05
918.1	-3.87152	5.08835	-2.60579	-0.00470931	-0.0921074	0.0101306	0.695321	-0.0260643	-0.362092	-3.20811e-05	-0.000152328	-0.000218744	0.055054	-0.0123943	0.0509965	1.67814e-05	-0.000132605	8.44663e-05
918.2	-3.80172	5.08568	-2.64173	-0.00471244	-0.0921233	0.0101091	0.700571	-0.0272613	-0.356701	-3.04148e-05	-0.000165657	-0.000209969	0.0507998	-0.0116869	0.0558565	1.65833e-05	-0.000133755	8.99357e-05
918.3	-3.73142	5.0829	-2.67711	-0.0047154	-0.0921406	0.0100886	0.705384	-0.0283861	-0.350824	-2.87711e-05	-0.000179064	-0.000200684	0.0463595	-0.010956	0.060706	1.63404e-05	-0.000134271	9.47991e-05
918.4	-3.66067	5.08001	-2.71187	-0.0047182	-0.0921591	0.010069	0.709743	-0.0294365	-0.344464	-2.7154e-05	-0.000192483	-0.000190949	0.0417299	-0.0102036	0.0655366	1.60571e-05	-0.000134131	9.90484e-05
918.5	-3.5895	5.07702	-2.74598	-0.00472083	-0.092179	0.0100504	0.713626	-0.0304106	-0.337622	-2.55675e-05	-0.000205847	-0.000180826	0.0369087	-0.00943177	0.0703395	1.57376e-05	-0.000133317	0.000102679
918.6	-3.51797	5.07393	-2.77937	-0.00472331	-0.0922003	0.0100329	0.717016	-0.0313064	-0.330302	-2.40148e-05	-0.000219088	-0.000170378	0.031894	-0.00864245	0.075106	1.53865e-05	-0.000131814	0.00010569
918.7	-3.44612	5.07076	-2.81201	-0.00472564	-0.0922229	0.0100164	0.719893	-0.0321224	-0.322508	-2.24988e-05	-0.000232138	-0.000159665	0.0266848	-0.00783762	0.0798274	1.50082e-05	-0.00012961	0.000108083
918.8	-3.37402	5.06751	-2.84385	-0.00472781	-0.0922467	0.0100009	0.722237	-0.032857	-0.314245	-2.10221e-05	-0.000244924	-0.00014875	0.0212807	-0.00701925	0.0844947	1.4607e-05	-0.000126697	0.000109864
918.9	-3.3017	5.06419	-2.87484	-0.00472984	-0.0922718	0.00998662	0.724029	-0.0335092	-0.305519	-1.95866e-05	-0.000257376	-0.000137693	0.0156821	-0.0061893	0.0890992	1.41875e-05	-0.000123071	0.000111041
919	-3.22924	5.06081	-2.90493	-0.00473173	-0.0922982	0.00997341	0.72525	-0.0340777	-0.296338	-1.81938e-05	-0.000269423	-0.000126554	0.00989026	-0.00534969	0.0936318	1.3754e-05	-0.000118731	0.000111625
919.1	-3.15668	5.05738	-2.93408	-0.00473348	-0.0923257	0.00996131	0.72588	-0.0345618	-0.286707	-1.6845e-05	-0.000280993	-0.000115391	0.00390712	-0.00450235	0.0980839	1.33108e-05	-0.00011368	0.000111631
919.2	-3.08409	5.05391	-2.96225	-0.0047351	-0.0923543	0.00995033	0.725901	-0.0349609	-0.276637	-1.55409e-05	-0.000292015	-0.000104261	-0.00226442	-0.00364916	0.102446	1.28621e-05	-0.000107924	0.000111077
919.3	-3.01153	5.05039	-2.98939	-0.00473659	-0.0923841	0.00994045	0.725293	-0.0352744	-0.266137	-1.42817e-05	-0.000302421	-9.32189e-05	-0.0086206	-0.00279198	0.106711	1.24119e-05	-0.000101474	0.000109981
919.4	-2.93907	5.04686	-3.01546	-0.00473796	-0.0924148	0.00993167	0.724039	-0.035502	-0.255216	-1.30673e-05	-0.000312141	-8.23177e-05	-0.0151568	-0.00193263	0.110868	1.19641e-05	-9.43456e-05	0.000108367
919.5	-2.86676	5.0433	-3.04041	-0.00473921	-0.0924464	0.00992398	0.72212	-0.0356437	-0.243887	-1.18974e-05	-0.000321108	-7.16074e-05	-0.0218674	-0.0010729	0.11491	1.15225e-05	-8.65555e-05	0.00010626
919.6	-2.79468	5.03973	-3.06421	-0.00474034	-0.092479	0.00991734	0.719521	-0.0356995	-0.232161	-1.07711e-05	-0.000329258	-6.11357e-05	-0.0287459	-0.000214521	0.118829	1.10906e-05	-7.81262e-05	0.000103687
919.7	-2.72289	5.03616	-3.08682	-0.00474137	-0.0925123	0.00991174	0.716224	-0.0356696	-0.220051	-9.68716e-06	-0.000336528	-5.09477e-05	-0.035785	0.000640794	0.122615	1.06717e-05	-6.90836e-05	0.000100676
919.8	-2.65147	5.0326	-3.1082	-0.00474228	-0.0925462	0.00990713	0.712214	-0.0355545	-0.20757	-8.64416e-06	-0.000342858	-4.10851e-05	-0.0429762	0.00149139	0.126261	1.02689e-05	-5.94568e-05	9.72595e-05
919.9	-2.58049	5.02906	-3.12832	-0.0047431	-0.0925808	0.0099035	0.707476	-0.0353547	-0.194734	-7.64031e-06	-0.000348193	-3.15866e-05	-0.0503103	0.00233566	0.129759	9.88502e-06	-4.92788e-05	9.34695e-05
920	-2.51001	5.02554	-3.14713	-0.00474381	-0.0926158	0.0099008	0.701997	-0.0350709	-0.181558	-6.67354e-06	-0.00035248	-2.24874e-05	-0.057777	0.00317204	0.133102	9.52269e-06	-3.85858e-05	8.93402e-05
920.1	-2.44012	5.02205	-3.16461	-0.00474443	-0.0926512	0.00989898	0.695764	-0.0347041	-0.168057	-5.74158e-06	-0.000355668	-1.38193e-05	-0.0653652	0.00399903	0.136283	9.18422e-06	-2.74181e-05	8.4907e-05
920.2	-2.3709	5.0186	-3.18073	-0.00474496	-0.0926869	0.00989801	0.688766	-0.0342553	-0.154248	-4.84192e-06	-0.000357714	-5.61067e-06	-0.0730629	0.00481516	0.139294	8.87158e-06	-1.58175e-05	8.02063e-05
920.3	-2.30241	5.0152	-3.19545	-0.0047454	-0.0927227	0.00989784	0.680992	-0.0337255	-0.140148	-3.97186e-06	-0.000358576	2.1141e-06	-0.0808572	0.00561904	0.142128	8.58654e-06	-3.83024e-06	7.52753e-05
920.4	-2.23474	5.01186	-3.20875	-0.00474576	-0.0927585	0.00989841	0.672434	-0.0331162	-0.125776	-3.12857e-06	-0.00035822	9.33421e-06	-0.0887341	0.0064093	0.14478	8.33049e-06	8.49524e-06	7.01516e-05
920.5	-2.16796	5.00858	-3.22059	-0.00474603	-0.0927943	0.00989968	0.663083	-0.0324287	-0.111151	-2.30908e-06	-0.000356614	1.60327e-05	-0.0966792	0.00718466	0.147244	8.10458e-06	2.11078e-05	6.48735e-05
920.6	-2.10216	5.00538	-3.23096	-0.00474622	-0.0928298	0.00990159	0.652936	-0.0316647	-0.09629	-1.51031e-06	-0.000353732	2.21964e-05	-0.104677	0.00794386	0.149513	7.90969e-06	3.39539e-05	5.94794e-05
920.7	-2.03742	5.00225	-3.23984	-0.00474633	-0.092865	0.00990409	0.641986	-0.0308258	-0.0812145	-7.29135e-07	-0.000349555	2.7816e-05	-0.112711	0.00868572	0.151584	7.7465e-06	4.69771e-05	5.40073e-05
920.8	-1.97381	4.99921	-3.2472	-0.00474637	-0.0928996	0.00990712	0.630232	-0.0299138	-0.0659441	3.76105e-08	-0.000344069	3.2886e-05	-0.120765	0.00940911	0.15345	7.61476e-06	6.01243e-05	4.84954e-05
920.9	-1.91141	4.99627	-3.25302	-0.00474633	-0.0929337	0.00991064	0.617672	-0.0289307	-0.0504996	7.92988e-07	-0.000337264	3.74046e-05	-0.128821	0.010113	0.155108	7.51313e-06	7.33282e-05	4.29792e-05
921	-1.85031	4.99343	-3.25729	-0.00474621	-0.092967	0.00991458	0.604307	-0.0278784	-0.034902	1.54015e-06	-0.000329139	4.13737e-05	-0.136861	0.0107963	0.156554	7.44396e-06	8.65376e-05	3.74991e-05
921.1	-1.79059	4.9907	-3.25999	-0.00474602	-0.0929995	0.00991888	0.590141	-0.0267591	-0.0191727	2.28222e-06	-0.000319696	4.4799e-05	-0.144865	0.011458	0.157785	7.40516e-06	9.96836e-05	3.20883e-05
921.2	-1.73232	4.98808	-3.26112	-0.00474575	-0.0930309	0.00992351	0.575177	-0.0255749	-0.00333346	3.02215e-06	-0.000308946	4.76894e-05	-0.152816	0.0120972	0.158798	7.39545e-06	0.000112709	2.67822e-05
921.3	-1.67559	4.98559	-3.26066	-0.00474541	-0.0930612	0.0099284	0.559423	-0.0243282	0.0125938	3.76281e-06	-0.000296905	5.00576e-05	-0.160692	0.0127131	0.15959	7.41392e-06	0.000125548	2.1614e-05
921.4	-1.62048	4.98322	-3.2586	-0.004745	-0.0930902	0.00993349	0.542887	-0.0230214	0.028587	4.50689e-06	-0.000283595	5.19191e-05	-0.168474	0.0133049	0.160159	7.45883e-06	0.000138139	1.66158e-05
921.5	-1.56706	4.98099	-3.25494	-0.00474451	-0.0931178	0.00993875	0.52558	-0.0216569	0.0446237	5.25696e-06	-0.000269044	5.32928e-05	-0.176142	0.0138717	0.160505	7.52858e-06	0.000150418	1.18179e-05
921.6	-1.5154	4.97889	-3.24967	-0.00474395	-0.093144	0.00994413	0.507513	-0.0202373	0.0606815	6.01534e-06	-0.000253288	5.42004e-05	-0.183675	0.0144128	0.160627	7.62069e-06	0.000162325	7.24891e-06
921.7	-1.46559	4.97694	-3.2428	-0.00474331	-0.0931684	0.00994957	0.488703	-0.0187651	0.0767379	6.78417e-06	-0.000236367	5.46665e-05	-0.191051	0.0149277	0.160523	7.73338e-06	0.000173797	2.93533e-06
921.8	-1.4177	4.97514	-3.23432	-0.00474259	-0.0931912	0.00995504	0.469166	-0.0172431	0.0927705	7.56533e-06	-0.000218329	5.4718e-05	-0.198251	0.0154156	0.160195	7.86373e-06	0.000184774	-1.09819e-06
921.9	-1.37179	4.9735	-3.22425	-0.00474179	-0.0932121	0.0099605	0.448921	-0.0156739	0.108757	8.36042e-06	-0.000199226	5.43843e-05	-0.205252	0.015876	0.159642	8.00892e-06	0.000195195	-4.82932e-06
922	-1.32795	4.97201	-3.21258	-0.00474092	-0.093231	0.0099659	0.427989	-0.0140604	0.124675	9.17078e-06	-0.000179118	5.36969e-05	-0.212035	0.0163083	0.158868	8.16677e-06	0.000205005	-8.23802e-06
922.1	-1.28623	4.97069	-3.19932	-0.00473996	-0.0932478	0.00997122	0.406393	-0.0124053	0.140502	9.99763e-06	-0.000158069	5.26889e-05	-0.218578	0.016712	0.157872	8.33637e-06	0.000214155	-1.1307e-05
922.2	-1.2467	4.96953	-3.18448	-0.00473892	-0.0932625	0.00997642	0.384158	-0.0107116	0.156216	1.08416e-05	-0.000136148	5.13954e-05	-0.22486	0.0170867	0.156658	8.50792e-06	0.000222572	-1.402e-05
922.3	-1.20943	4.96854	-3.16808	-0.00473779	-0.093275	0.00998149	0.361312	-0.00898223	0.171796	1.1703e-05	-0.000113432	4.98527e-05	-0.230862	0.017432	0.155229	8.68469e-06	0.000230224	-1.63654e-05
922.4	-1.17447	4.96773	-3.15013	-0.00473658	-0.0932852	0.00998638	0.337884	-0.0072201	0.187221	1.2582e-05	-8.99992e-05	4.80982e-05	-0.236564	0.0177476	0.153587	8.86118e-06	0.000237059	-1.83326e-05
922.5	-1.14188	4.9671	-3.13065	-0.00473527	-0.093293	0.0099911	0.313904	-0.00542822	0.202468	1.34785e-05	-6.59351e-05	4.617e-05	-0.241947	0.0180329	0.151738	9.03372e-06	0.000243029	-1.99143e-05
922.6	-1.11171	4.96665	-3.10965	-0.00473388	-0.0932984	0.00999561	0.289407	-0.00360963	0.217519	1.43918e-05	-4.13282e-05	4.41071e-05	-0.24699	0.0182879	0.149684	9.19916e-06	0.000248095	-2.11054e-05
922.7	-1.08402	4.96638	-3.08715	-0.00473239	-0.0933012	0.00999991	0.264427	-0.00176739	0.232352	1.5321e-05	-1.62712e-05	4.19486e-05	-0.251677	0.0185121	0.147432	9.3541e-06	0.000252219	-2.1904e-05
922.8	-1.05885	4.9663	-3.06319	-0.00473081	-0.0933016	0.010004	0.239	9.54229e-05	0.246949	1.62649e-05	9.13956e-06	3.97339e-05	-0.25599	0.0187055	0.144986	9.49512e-06	0.000255367	-2.23104e-05
922.9	-1.03624	4.9664	-3.03778	-0.00472914	-0.0932994	0.0100079	0.213166	0.0019757	0.261289	1.72218e-05	3.48048e-05	3.75018e-05	-0.259912	0.0188677	0.142352	9.61885e-06	0.000257509	-2.23276e-05
923	-1.01624	4.96669	-3.01094	-0.00472737	-0.0932946	0.0100115	0.186964	0.00387033	0.275355	1.81899e-05	6.06224e-05	3.5291e-05	-0.263428	0.0189987	0.139536	9.72196e-06	0.00025862	-2.19613e-05
923.1	-0.998867	4.96718	-2.98272	-0.0047255	-0.0932873	0.0100149	0.160435	0.00577617	0.289129	1.91668e-05	8.64879e-05	3.31394e-05	-0.266522	0.0190983	0.136545	9.80124e-06	0.000258679	-2.12196e-05
923.2	-0.984164	4.96785	-2.95313	-0.00472354	-0.0932773	0.0100181	0.133624	0.00769009	0.302594	2.01501e-05	0.000112295	3.10838e-05	-0.26918	0.0191664	0.133386	9.85373e-06	0.00025767	-2.01132e-05
923.3	-0.972154	4.96871	-2.92222	-0.00472147	-0.0932648	0.0100211	0.106573	0.00960892	0.315734	2.11368e-05	0.000137937	2.916e-05	-0.271391	0.019203	0.130066	9.87588e-06	0.000255577	-1.86549e-05
923.4	-0.962859	4.96977	-2.89	-0.00471931	-0.0932498	0.010024	0.0793288	0.0115295	0.328532	2.21238e-05	0.000163304	2.74022e-05	-0.273141	0.0192081	0.126593	9.86545e-06	0.000252399	-1.68601e-05
923.5	-0.956296	4.97102	-2.85653	-0.00471705	-0.0932322	0.0100266	0.0519378	0.0134488	0.340974	2.31076e-05	0.000188287	2.5843e-05	-0.274422	0.0191817	0.122975	9.81946e-06	0.000248129	-1.47462e-05
923.6	-0.952476	4.97246	-2.82183	-0.00471469	-0.0932121	0.0100292	0.0244475	0.0153634	0.353046	2.40845e-05	0.000212779	2.45132e-05	-0.275223	0.0191238	0.119219	9.73549e-06	0.000242772	-1.23327e-05
923.7	-0.951409	4.97409	-2.78594	-0.00471223	-0.0931896	0.0100316	-0.00309362	0.0172705	0.364735	2.50506e-05	0.00023667	2.34414e-05	-0.275537	0.0190345	0.115336	9.61124e-06	0.000236335	-9.64106e-06
923.8	-0.953095	4.97591	-2.7489	-0.00470968	-0.0931648	0.0100339	-0.0306365	0.0191667	0.376029	2.60017e-05	0.000259853	2.26541e-05	-0.275357	0.0189139	0.111333	9.44464e-06	0.000228831	-6.69455e-06
923.9	-0.957534	4.97793	-2.71075	-0.00470703	-0.0931377	0.0100361	-0.0581316	0.021049	0.386915	2.69335e-05	0.000282223	2.21752e-05	-0.274679	0.0187622	0.107219	9.23388e-06	0.000220278	-3.51805e-06
924	-0.964717	4.98012	-2.67154	-0.00470429	-0.0931084	0.0100383	-0.0855287	0.0229142	0.397384	2.78415e-05	0.000303676	2.20262e-05	-0.273499	0.0185796	0.103004	8.97738e-06	0.000210698	-1.37959e-07
924.1	-0.974632	4.98251	-2.6313	-0.00470146	-0.093077	0.0100405	-0.112777	0.0247594	0.407426	2.8721e-05	0.000324111	2.22258e-05	-0.271814	0.0183663	0.0986961	8.67385e-06	0.000200119	3.41798e-06
924.2	-0.987262	4.98507	-2.59008	-0.00469855	-0.0930437	0.0100428	-0.139827	0.0265814	0.417032	2.95673e-05	0.00034343	2.27898e-05	-0.269624	0.0181225	0.0943056	8.32227e-06	0.000188573	7.12088e-06
924.3	-1.00258	4.98782	-2.54791	-0.00469555	-0.0930084	0.0100451	-0.166628	0.0283772	0.426195	3.03755e-05	0.000361539	2.37311e-05	-0.26693	0.0178485	0.0898417	7.92191e-06	0.000176098	1.09409e-05
924.4	-1.02057	4.99075	-2.50486	-0.00469248	-0.0929714	0.0100475	-0.19313	0.0301438	0.434907	3.11407e-05	0.000378347	2.50595e-05	-0.263735	0.0175447	0.0853138	7.47233e-06	0.000162735	1.48472e-05
924.5	-1.04119	4.99385	-2.46096	-0.00468933	-0.0929328	0.0100501	-0.219281	0.0318783	0.443164	3.1858e-05	0.000393768	2.67819e-05	-0.260042	0.0172114	0.0807315	6.97341e-06	0.000148531	1.88087e-05
924.6	-1.06441	4.99712	-2.41625	-0.00468611	-0.0928927	0.0100529	-0.245035	0.0335777	0.450959	3.25225e-05	0.000407722	2.89019e-05	-0.255858	0.0168491	0.0761043	6.42533e-06	0.000133536	2.27934e-05
924.7	-1.09018	5.00056	-2.37079	-0.00468283	-0.0928513	0.0100559	-0.27034	0.0352392	0.45829	3.31292e-05	0.000420131	3.14198e-05	-0.251189	0.0164581	0.0714416	5.82859e-06	0.000117805	2.67696e-05
924.8	-1.11845	5.00417	-2.32462	-0.00467949	-0.0928088	0.0100592	-0.29515	0.0368598	0.465153	3.36734e-05	0.000430927	3.43329e-05	-0.246044	0.016039	0.0667527	5.18399e-06	0.000101397	3.0705e-05
924.9	-1.14918	5.00793	-2.27778	-0.00467609	-0.0927652	0.0100628	-0.319418	0.0384369	0.471546	3.41503e-05	0.000440046	3.76352e-05	-0.240433	0.0155923	0.062047	4.49267e-06	8.43746e-05	3.45679e-05
925	-1.18231	5.01185	-2.23033	-0.00467266	-0.0927209	0.0100668	-0.343098	0.0399677	0.477468	3.45554e-05	0.000447429	4.13175e-05	-0.234369	0.0151186	0.0573335	3.75604e-06	6.68026e-05	3.83266e-05
925.1	-1.21777	5.01592	-2.18231	-0.00466919	-0.0926758	0.0100711	-0.366144	0.0414496	0.482918	3.48842e-05	0.000453026	4.53675e-05	-0.227864	0.0146184	0.0526211	2.97585e-06	4.87503e-05	4.19502e-05
925.2	-1.2555	5.02014	-2.13377	-0.00466569	-0.0926304	0.0100759	-0.388515	0.0428799	0.487898	3.51325e-05	0.000456793	4.977e-05	-0.220933	0.0140924	0.0479187	2.15415e-06	3.02895e-05	4.54082e-05
925.3	-1.29543	5.0245	-2.08476	-0.00466217	-0.0925846	0.0100811	-0.410168	0.044256	0.492409	3.52962e-05	0.000458695	5.45066e-05	-0.213593	0.0135414	0.0432348	1.29328e-06	1.14944e-05	4.86713e-05
925.4	-1.3375	5.02899	-2.03531	-0.00465863	-0.0925387	0.0100868	-0.431063	0.0455757	0.496453	3.53717e-05	0.000458701	5.95562e-05	-0.205862	0.012966	0.0385775	3.95846e-07	-7.55826e-06	5.17111e-05
925.5	-1.38161	5.03361	-1.98549	-0.0046551	-0.0924929	0.010093	-0.451163	0.0468363	0.500033	3.53554e-05	0.000456791	6.48946e-05	-0.197757	0.0123671	0.033955	-5.35249e-07	-2.67901e-05	5.45003e-05
925.6	-1.42769	5.03835	-1.93533	-0.00465157	-0.0924475	0.0100998	-0.470431	0.0480357	0.503154	3.52442e-05	0.000452952	7.04954e-05	-0.189299	0.0117454	0.0293748	-1.49685e-06	-4.61211e-05	5.70133e-05
925.7	-1.47565	5.04321	-1.88488	-0.00464805	-0.0924024	0.0101071	-0.488834	0.0491717	0.50582	3.50352e-05	0.000447179	7.63295e-05	-0.18051	0.0111019	0.0248444	-2.48555e-06	-6.54699e-05	5.92257e-05
925.8	-1.52541	5.04818	-1.83419	-0.00464456	-0.0923581	0.010115	-0.506339	0.050242	0.508036	3.47259e-05	0.000439475	8.23654e-05	-0.171412	0.0104375	0.0203707	-3.49773e-06	-8.47544e-05	6.11151e-05
925.9	-1.57687	5.05326	-1.7833	-0.00464111	-0.0923146	0.0101236	-0.522917	0.0512447	0.509808	3.43142e-05	0.000429852	8.85697e-05	-0.162029	0.00975311	0.0159605	-4.52952e-06	-0.000103892	6.26608e-05
926	-1.62994	5.05843	-1.73225	-0.00463771	-0.0922722	0.0101328	-0.538541	0.0521778	0.511144	3.37984e-05	0.000418328	9.49068e-05	-0.152385	0.0090498	0.0116199	-5.5769e-06	-0.0001228	6.3844e-05
926.1	-1.68453	5.06369	-1.68109	-0.00463436	-0.0922311	0.0101426	-0.553187	0.0530395	0.51205	3.31772e-05	0.000404932	0.000101339	-0.142506	0.00832861	0.00735491	-6.63562e-06	-0.000141395	6.4648e-05
926.2	-1.74053	5.06903	-1.62986	-0.00463108	-0.0921913	0.010153	-0.566832	0.0538281	0.512534	3.24497e-05	0.000389701	0.000107829	-0.132418	0.00759066	0.00317089	-7.70133e-06	-0.000159596	6.50584e-05
926.3	-1.79784	5.07445	-1.5786	-0.00462787	-0.0921532	0.0101641	-0.579458	0.0545419	0.512606	3.16155e-05	0.000372677	0.000114335	-0.122149	0.00683708	-0.000927105	-8.7695e-06	-0.000177322	6.50628e-05
926.4	-1.85637	5.07994	-1.52736	-0.00462476	-0.0921169	0.0101759	-0.591047	0.0551796	0.512272	3.06746e-05	0.000353915	0.000120817	-0.111725	0.00606909	-0.0049345	-9.83551e-06	-0.000194494	6.46513e-05
926.5	-1.916	5.08548	-1.47617	-0.00462174	-0.0920825	0.0101883	-0.601587	0.0557396	0.511544	2.96275e-05	0.000333473	0.000127232	-0.101176	0.00528791	-0.00884715	-1.08946e-05	-0.000211033	6.38166e-05
926.6	-1.97663	5.09108	-1.42507	-0.00461884	-0.0920503	0.0102013	-0.611066	0.0562208	0.510431	2.84752e-05	0.00031142	0.000133537	-0.0905305	0.00449482	-0.0126614	-1.19421e-05	-0.000226864	6.25534e-05
926.7	-2.03816	5.09672	-1.3741	-0.00461605	-0.0920203	0.010215	-0.619476	0.0566221	0.508942	2.72191e-05	0.000287831	0.000139691	-0.0798169	0.00369115	-0.016374	-1.29731e-05	-0.000241913	6.08593e-05
926.8	-2.10047	5.1024	-1.3233	-0.0046134	-0.0919928	0.0102293	-0.626813	0.0569424	0.507088	2.58612e-05	0.000262788	0.00014565	-0.0690649	0.00287827	-0.0199821	-1.39828e-05	-0.00025611	5.87343e-05
926.9	-2.16347	5.10811	-1.2727	-0.00461089	-0.0919678	0.0102441	-0.633074	0.057181	0.50488	2.44039e-05	0.00023638	0.00015137	-0.0583041	0.00205755	-0.0234836	-1.49663e-05	-0.000269392	5.61803e-05
927	-2.22703	5.11383	-1.22234	-0.00460852	-0.0919456	0.0102595	-0.63826	0.0573371	0.502328	2.28502e-05	0.000208703	0.000156809	-0.047564	0.00123046	-0.0268766	-1.59188e-05	-0.000281682	5.32041e-05
927.1	-2.29107	5.11957	-1.17225	-0.00460632	-0.0919262	0.0102755	-0.642375	0.0574102	0.499443	2.12033e-05	0.00017986	0.000161926	-0.036874	0.000398445	-0.0301596	-1.68357e-05	-0.000292936	4.98111e-05
927.2	-2.35546	5.12531	-1.12247	-0.00460429	-0.0919097	0.0102919	-0.645425	0.0574	0.496237	1.94671e-05	0.000149957	0.000166679	-0.0262635	-0.000436987	-0.0333319	-1.77123e-05	-0.000303089	4.60124e-05
927.3	-2.4201	5.13105	-1.07302	-0.00460243	-0.0918962	0.0103088	-0.647422	0.057306	0.49272	1.7646e-05	0.000119108	0.000171029	-0.0157616	-0.00127431	-0.0363928	-1.85439e-05	-0.000312092	4.18203e-05
927.4	-2.48489	5.13677	-1.02394	-0.00460076	-0.0918859	0.0103261	-0.648376	0.0571283	0.488904	1.57446e-05	8.74303e-05	0.000174937	-0.00539691	-0.00211196	-0.0393425	-1.93262e-05	-0.000319897	3.72496e-05
927.5	-2.54972	5.14247	-0.975254	-0.00459929	-0.0918788	0.0103437	-0.648304	0.0568669	0.484799	1.37683e-05	5.50467e-05	0.000178366	0.00480239	-0.00294836	-0.0421812	-2.00549e-05	-0.000326463	3.23175e-05
927.6	-2.6145	5.14814	-0.926994	-0.00459801	-0.0918749	0.0103617	-0.647223	0.0565221	0.480417	1.17225e-05	2.20831e-05	0.000181281	0.0148087	-0.00378192	-0.0449099	-2.0726e-05	-0.000331751	2.70433e-05
927.7	-2.67912	5.15377	-0.879184	-0.00459695	-0.0918744	0.01038	-0.645155	0.0560942	0.475769	9.6134e-06	-1.13308e-05	0.00018365	0.0245951	-0.004611	-0.0475297	-2.1335e-05	-0.00033573	2.14483e-05
927.8	-2.74348	5.15935	-0.831853	-0.00459609	-0.0918772	0.0103984	-0.642123	0.0555837	0.470865	7.4472e-06	-4.50626e-05	0.000185441	0.0341355	-0.005434	-0.0500423	-2.188e-05	-0.000338377	1.55567e-05
927.9	-2.80749	5.16488	-0.785024	-0.00459546	-0.0918834	0.010417	-0.638153	0.0549914	0.465717	5.23069e-06	-7.89776e-05	0.000186627	0.0434046	-0.00624924	-0.0524496	-2.23551e-05	-0.000339665	9.39275e-06
