# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1125.3	21.2711	10.7854	-0.433365	-0.00439531	-0.0927848	0.011625	0.279911	-0.0591438	0.047427	7.71993e-05	6.44252e-05	0.000166833	-0.140639	-0.00543702	-0.00775407	-6.09354e-05	-4.69006e-05	-0.000249357
1125.4	21.2984	10.7795	-0.428668	-0.0043879	-0.0927786	0.0116404	0.265858	-0.0597093	0.0465217	7.10661e-05	5.97928e-05	0.000141608	-0.140446	-0.00580081	-0.00991848	-6.15962e-05	-4.594e-05	-0.00025419
1125.5	21.3243	10.7735	-0.424072	-0.0043811	-0.0927729	0.0116533	0.251834	-0.0603108	0.0453972	6.48832e-05	5.52619e-05	0.000115989	-0.140104	-0.00615703	-0.0121292	-6.19848e-05	-4.48883e-05	-0.000257519
1125.6	21.3488	10.7674	-0.419599	-0.00437492	-0.0927676	0.0116636	0.237853	-0.0609472	0.0440493	5.86776e-05	5.08405e-05	9.01278e-05	-0.13962	-0.0065032	-0.0143797	-6.21039e-05	-4.37646e-05	-0.000259341
1125.7	21.3719	10.7613	-0.415273	-0.00436936	-0.0927627	0.0116713	0.223928	-0.0616176	0.0424743	5.2476e-05	4.65347e-05	6.41742e-05	-0.138997	-0.00683697	-0.0166634	-6.19574e-05	-4.25872e-05	-0.000259666
1125.8	21.3936	10.7551	-0.411116	-0.00436442	-0.0927583	0.0116765	0.210074	-0.0623204	0.0406693	4.63046e-05	4.23487e-05	3.82771e-05	-0.138243	-0.00715615	-0.0189737	-6.15508e-05	-4.13742e-05	-0.000258508
1125.9	21.4139	10.7488	-0.407151	-0.0043601	-0.0927542	0.011679	0.196302	-0.0630542	0.0386322	4.01892e-05	3.82852e-05	1.25833e-05	-0.137363	-0.00745869	-0.021304	-6.08902e-05	-4.01429e-05	-0.000255891
1126	21.4328	10.7425	-0.403402	-0.00435638	-0.0927506	0.011679	0.182626	-0.0638171	0.0363612	3.41546e-05	3.43449e-05	-1.27632e-05	-0.136363	-0.0077427	-0.0236474	-5.99833e-05	-3.89088e-05	-0.000251847
1126.1	21.4504	10.7361	-0.399891	-0.00435326	-0.0927474	0.0116765	0.169057	-0.0646072	0.0338554	2.82249e-05	3.05273e-05	-3.76218e-05	-0.135247	-0.00800644	-0.0259971	-5.88388e-05	-3.76882e-05	-0.000246413
1126.2	21.4666	10.7296	-0.396642	-0.00435073	-0.0927445	0.0116715	0.155605	-0.0654224	0.0311148	2.24234e-05	2.68301e-05	-6.18565e-05	-0.134021	-0.00824836	-0.0283464	-5.74663e-05	-3.64948e-05	-0.000239636
1126.3	21.4815	10.723	-0.39368	-0.00434877	-0.092742	0.0116642	0.142283	-0.0662603	0.0281396	1.67721e-05	2.32497e-05	-8.53359e-05	-0.132691	-0.00846705	-0.0306885	-5.58766e-05	-3.5342e-05	-0.000231567
1126.4	21.4951	10.7163	-0.391026	-0.00434737	-0.0927398	0.0116545	0.1291	-0.0671187	0.0249311	1.12922e-05	1.97816e-05	-0.000107935	-0.131262	-0.00866127	-0.0330167	-5.40812e-05	-3.42417e-05	-0.000222268
1126.5	21.5074	10.7096	-0.388705	-0.0043465	-0.092738	0.0116426	0.116065	-0.0679949	0.0214909	6.00339e-06	1.64196e-05	-0.000129534	-0.129738	-0.00882998	-0.0353243	-5.20927e-05	-3.32049e-05	-0.000211802
1126.6	21.5183	10.7027	-0.38674	-0.00434616	-0.0927365	0.0116286	0.103188	-0.0688865	0.0178217	9.24226e-07	1.3157e-05	-0.00015002	-0.128124	-0.00897229	-0.0376048	-4.99243e-05	-3.22402e-05	-0.000200242
1126.7	21.528	10.6958	-0.385152	-0.00434631	-0.0927354	0.0116127	0.0904775	-0.0697906	0.0139264	-3.92815e-06	9.986e-06	-0.00016929	-0.126426	-0.00908747	-0.0398515	-4.759e-05	-3.13563e-05	-0.000187664
1126.8	21.5364	10.6888	-0.383966	-0.00434693	-0.0927345	0.0115948	0.0779416	-0.0707046	0.00980883	-8.53801e-06	6.89819e-06	-0.000187245	-0.124647	-0.00917497	-0.0420582	-4.51045e-05	-3.05594e-05	-0.00017415
1126.9	21.5436	10.6816	-0.383201	-0.004348	-0.092734	0.0115753	0.0655883	-0.0716257	0.00547339	-1.28912e-05	3.88453e-06	-0.000203798	-0.122791	-0.00923442	-0.0442186	-4.24828e-05	-2.98547e-05	-0.000159787
1127	21.5496	10.6744	-0.382882	-0.00434949	-0.0927338	0.0115542	0.0534248	-0.072551	0.000925049	-1.69749e-05	9.35562e-07	-0.00021887	-0.120865	-0.00926557	-0.0463265	-3.97406e-05	-2.92463e-05	-0.000144664
1127.1	21.5543	10.6671	-0.383027	-0.00435138	-0.0927338	0.0115316	0.041458	-0.0734777	-0.00383057	-2.07782e-05	-1.9584e-06	-0.000232389	-0.11887	-0.00926837	-0.048376	-3.68941e-05	-2.87352e-05	-0.000128877
1127.2	21.5579	10.6597	-0.383658	-0.00435364	-0.0927341	0.0115078	0.0296944	-0.074403	-0.00878729	-2.42915e-05	-4.80719e-06	-0.000244295	-0.116812	-0.00924291	-0.0503613	-3.39595e-05	-2.83231e-05	-0.000112521
1127.3	21.5603	10.6522	-0.384794	-0.00435623	-0.0927348	0.0114828	0.0181403	-0.0753241	-0.0139384	-2.75071e-05	-7.62065e-06	-0.000254538	-0.114694	-0.0091894	-0.0522768	-3.09534e-05	-2.80088e-05	-9.56971e-05
1127.4	21.5615	10.6447	-0.386455	-0.00435912	-0.0927357	0.0114569	0.00680132	-0.0762381	-0.0192765	-3.04188e-05	-1.04084e-05	-0.000263076	-0.11252	-0.00910821	-0.0541171	-2.78925e-05	-2.77904e-05	-7.85057e-05
1127.5	21.5616	10.637	-0.388659	-0.00436229	-0.0927368	0.0114303	-0.00431714	-0.0771425	-0.0247938	-3.30221e-05	-1.31799e-05	-0.000269879	-0.110294	-0.00899986	-0.055877	-2.47935e-05	-2.76642e-05	-6.10499e-05
1127.6	21.5606	10.6292	-0.391422	-0.00436571	-0.0927383	0.0114031	-0.01521	-0.0780344	-0.0304819	-3.53142e-05	-1.59439e-05	-0.000274927	-0.108019	-0.00886496	-0.0575515	-2.16736e-05	-2.7624e-05	-4.34332e-05
1127.7	21.5586	10.6214	-0.394763	-0.00436934	-0.09274	0.0113754	-0.0258727	-0.0789112	-0.0363321	-3.7294e-05	-1.87089e-05	-0.00027821	-0.105698	-0.00870423	-0.0591358	-1.85479e-05	-2.76674e-05	-2.57593e-05
1127.8	21.5555	10.6135	-0.398697	-0.00437315	-0.092742	0.0113475	-0.0363008	-0.0797705	-0.0423351	-3.8962e-05	-2.14826e-05	-0.000279728	-0.103336	-0.00851855	-0.0606256	-1.54343e-05	-2.77833e-05	-8.1316e-06
1127.9	21.5513	10.6054	-0.403237	-0.00437712	-0.0927443	0.0113195	-0.0464902	-0.0806098	-0.0484811	-4.03203e-05	-2.42718e-05	-0.000279493	-0.100934	-0.00830883	-0.0620165	-1.23482e-05	-2.79649e-05	9.34737e-06
1128	21.5462	10.5973	-0.408399	-0.0043812	-0.0927469	0.0112917	-0.0564374	-0.0814267	-0.0547601	-4.13725e-05	-2.70826e-05	-0.000277524	-0.0984963	-0.00807612	-0.0633046	-9.30519e-06	-2.82024e-05	2.65766e-05
1128.1	21.5401	10.5892	-0.414196	-0.00438538	-0.0927498	0.0112641	-0.0661388	-0.082219	-0.0611614	-4.21239e-05	-2.99199e-05	-0.000273854	-0.0960259	-0.00782151	-0.0644861	-6.31973e-06	-2.84871e-05	4.34572e-05
1128.2	21.533	10.5809	-0.420637	-0.00438961	-0.0927529	0.011237	-0.0755914	-0.0829847	-0.0676743	-4.25813e-05	-3.27875e-05	-0.000268522	-0.0935256	-0.00754619	-0.0655576	-3.40927e-06	-2.88022e-05	5.98923e-05
1128.3	21.525	10.5726	-0.427736	-0.00439388	-0.0927563	0.0112105	-0.0847923	-0.0837216	-0.0742876	-4.27527e-05	-3.56881e-05	-0.000261579	-0.0909983	-0.00725136	-0.0665159	-5.84501e-07	-2.91423e-05	7.57891e-05
1128.4	21.516	10.5642	-0.435499	-0.00439815	-0.09276	0.0111848	-0.093739	-0.0844279	-0.0809897	-4.26477e-05	-3.86233e-05	-0.000253084	-0.0884467	-0.00693832	-0.0673581	2.13927e-06	-2.9491e-05	9.10574e-05
1128.5	21.5062	10.5557	-0.443937	-0.0044024	-0.092764	0.01116	-0.102429	-0.085102	-0.0877689	-4.22771e-05	-4.15932e-05	-0.000243105	-0.0858737	-0.00660835	-0.0680816	4.75127e-06	-2.98383e-05	0.000105612
1128.6	21.4956	10.5471	-0.453056	-0.00440659	-0.0927683	0.0111362	-0.110861	-0.0857421	-0.0946132	-4.16528e-05	-4.45967e-05	-0.000231718	-0.083282	-0.00626282	-0.068684	7.23727e-06	-3.01667e-05	0.00011937
1128.7	21.4841	10.5385	-0.462863	-0.00441071	-0.092773	0.0111137	-0.119033	-0.0863468	-0.10151	-4.0788e-05	-4.76313e-05	-0.000219008	-0.0806741	-0.00590305	-0.0691633	9.58785e-06	-3.04649e-05	0.000132258
1128.8	21.4718	10.5299	-0.473361	-0.00441474	-0.0927779	0.0110925	-0.126943	-0.0869147	-0.108448	-3.9697e-05	-5.0693e-05	-0.000205066	-0.0780527	-0.00553041	-0.0695177	1.17925e-05	-3.07184e-05	0.000144202
1128.9	21.4587	10.5211	-0.484554	-0.00441864	-0.0927831	0.0110727	-0.13459	-0.0874447	-0.115413	-3.83947e-05	-5.37765e-05	-0.000189989	-0.0754203	-0.00514623	-0.0697458	1.38423e-05	-3.09134e-05	0.000155139
1129	21.4449	10.5124	-0.496444	-0.00442241	-0.0927886	0.0110545	-0.141974	-0.0879357	-0.122394	-3.68973e-05	-5.68752e-05	-0.000173883	-0.0727795	-0.00475187	-0.0698464	1.57291e-05	-3.10361e-05	0.000165009
1129.1	21.4303	10.5036	-0.509033	-0.00442601	-0.0927945	0.011038	-0.149093	-0.0883867	-0.129377	-3.52214e-05	-5.99811e-05	-0.000156857	-0.0701327	-0.00434861	-0.0698184	1.74459e-05	-3.10731e-05	0.000173759
1129.2	21.4151	10.4947	-0.522319	-0.00442944	-0.0928006	0.0110232	-0.155947	-0.0887969	-0.136349	-3.33843e-05	-6.30847e-05	-0.000139026	-0.0674824	-0.00393774	-0.0696615	1.89865e-05	-3.1011e-05	0.000181344
1129.3	21.3991	10.4858	-0.536301	-0.00443268	-0.0928071	0.0110102	-0.162536	-0.0891656	-0.143298	-3.14041e-05	-6.61754e-05	-0.000120509	-0.0648311	-0.00352049	-0.0693751	2.03462e-05	-3.08375e-05	0.000187724
1129.4	21.3826	10.4769	-0.550977	-0.00443572	-0.0928139	0.0109991	-0.168861	-0.0894923	-0.150211	-2.9299e-05	-6.92413e-05	-0.000101428	-0.0621811	-0.00309805	-0.0689592	2.15211e-05	-3.05404e-05	0.000192866
1129.5	21.3654	10.4679	-0.566341	-0.00443854	-0.0928209	0.01099	-0.17492	-0.0897765	-0.157074	-2.70877e-05	-7.22694e-05	-8.19086e-05	-0.0595347	-0.00267154	-0.068414	2.25085e-05	-3.01085e-05	0.000196747
1129.6	21.3476	10.4589	-0.582388	-0.00444113	-0.0928283	0.0109828	-0.180715	-0.0900179	-0.163875	-2.47889e-05	-7.52456e-05	-6.20778e-05	-0.0568944	-0.00224204	-0.06774	2.33068e-05	-2.95316e-05	0.000199349
1129.7	21.3292	10.4499	-0.599112	-0.00444349	-0.092836	0.0109776	-0.186246	-0.0902162	-0.170601	-2.24217e-05	-7.81549e-05	-4.20641e-05	-0.0542624	-0.00181053	-0.0669379	2.39155e-05	-2.88001e-05	0.000200662
1129.8	21.3104	10.4409	-0.616504	-0.00444561	-0.0928439	0.0109744	-0.191515	-0.0903713	-0.177239	-2.0005e-05	-8.09813e-05	-2.19966e-05	-0.051641	-0.00137794	-0.0660087	2.43354e-05	-2.79059e-05	0.000200683
1129.9	21.291	10.4318	-0.634555	-0.00444749	-0.0928522	0.0109732	-0.196523	-0.0904831	-0.183777	-1.75575e-05	-8.3708e-05	-2.00432e-06	-0.0490323	-0.000945113	-0.0649536	2.4568e-05	-2.68417e-05	0.000199417
1130	21.2711	10.4228	-0.653254	-0.00444912	-0.0928607	0.0109739	-0.201271	-0.0905517	-0.190201	-1.50978e-05	-8.63178e-05	1.7785e-05	-0.0464387	-0.000512807	-0.0637742	2.46163e-05	-2.56017e-05	0.000196877
1130.1	21.2507	10.4137	-0.672589	-0.00445051	-0.0928694	0.0109767	-0.20576	-0.0905771	-0.1965	-1.26441e-05	-8.87927e-05	3.72451e-05	-0.0438621	-8.16967e-05	-0.0624721	2.4484e-05	-2.41815e-05	0.000193083
1130.2	21.2299	10.4047	-0.692547	-0.00445165	-0.0928784	0.0109814	-0.209993	-0.0905595	-0.202662	-1.02142e-05	-9.11147e-05	5.62521e-05	-0.0413049	0.000347635	-0.0610494	2.4176e-05	-2.25779e-05	0.000188062
1130.3	21.2087	10.3956	-0.713114	-0.00445256	-0.0928876	0.0109879	-0.213971	-0.0904992	-0.208675	-7.82523e-06	-9.32651e-05	7.46854e-05	-0.0387689	0.000774692	-0.0595082	2.36982e-05	-2.07892e-05	0.000181847
1130.4	21.1871	10.3866	-0.734274	-0.00445322	-0.0928971	0.0109963	-0.217697	-0.0903962	-0.214526	-5.49385e-06	-9.52256e-05	9.24282e-05	-0.0362561	0.00119907	-0.0578509	2.30575e-05	-1.88153e-05	0.000174481
1130.5	21.1652	10.3775	-0.75601	-0.00445366	-0.0929067	0.0110064	-0.221173	-0.090251	-0.220205	-3.23587e-06	-9.69777e-05	0.000109368	-0.0337685	0.00162046	-0.0560802	2.22613e-05	-1.6658e-05	0.000166011
1130.6	21.1429	10.3685	-0.778305	-0.00445387	-0.0929165	0.0110181	-0.224403	-0.0900639	-0.2257	-1.06631e-06	-9.85032e-05	0.000125398	-0.031308	0.00203864	-0.0541989	2.13184e-05	-1.43201e-05	0.000156491
1130.7	21.1203	10.3595	-0.80114	-0.00445388	-0.0929264	0.0110314	-0.227388	-0.0898351	-0.231001	1.00071e-06	-9.97844e-05	0.000140417	-0.0288762	0.00245348	-0.05221	2.02381e-05	-1.18066e-05	0.000145982
1130.8	21.0975	10.3506	-0.824495	-0.00445368	-0.0929364	0.0110461	-0.230131	-0.0895651	-0.236096	2.95206e-06	-0.000100804	0.000154329	-0.026475	0.00286493	-0.0501168	1.90303e-05	-9.12316e-06	0.000134549
1130.9	21.0743	10.3416	-0.848349	-0.00445329	-0.0929465	0.0110622	-0.232636	-0.0892541	-0.240976	4.77563e-06	-0.000101546	0.000167047	-0.0241059	0.00327303	-0.0479226	1.77059e-05	-6.27854e-06	0.000122263
1131	21.0509	10.3327	-0.872679	-0.00445273	-0.0929567	0.0110795	-0.234907	-0.0889025	-0.245631	6.46043e-06	-0.000101994	0.000178489	-0.0217704	0.00367789	-0.0456311	1.62761e-05	-3.28192e-06	0.000109202
1131.1	21.0274	10.3238	-0.897463	-0.00445201	-0.0929669	0.0110978	-0.236946	-0.0885106	-0.250051	7.99665e-06	-0.000102134	0.000188584	-0.0194699	0.00407972	-0.043246	1.47529e-05	-1.44585e-07	9.5445e-05
1131.2	21.0036	10.315	-0.922677	-0.00445114	-0.0929771	0.0111171	-0.238757	-0.0880787	-0.254227	9.37567e-06	-0.000101952	0.000197266	-0.0172057	0.00447878	-0.0407712	1.31484e-05	3.12076e-06	8.10782e-05
1131.3	20.9796	10.3062	-0.948296	-0.00445014	-0.0929873	0.0111372	-0.240344	-0.087607	-0.258151	1.05901e-05	-0.000101437	0.000204481	-0.014979	0.0048754	-0.0382108	1.14755e-05	6.49988e-06	6.61897e-05
1131.4	20.9555	10.2975	-0.974294	-0.00444903	-0.0929974	0.0111579	-0.241711	-0.0870958	-0.261813	1.1634e-05	-0.000100579	0.000210181	-0.0127909	0.00526996	-0.035569	9.74709e-06	9.97711e-06	5.08713e-05
1131.5	20.9313	10.2888	-1.00064	-0.00444782	-0.0930074	0.0111792	-0.242861	-0.0865453	-0.265207	1.25025e-05	-9.93676e-05	0.000214329	-0.0106423	0.00566292	-0.0328502	7.97643e-06	1.35354e-05	3.52171e-05
1131.6	20.9069	10.2802	-1.02732	-0.00444654	-0.0930172	0.0112007	-0.243799	-0.0859554	-0.268324	1.31921e-05	-9.77968e-05	0.000216897	-0.00853409	0.00605475	-0.0300589	6.17691e-06	1.71564e-05	1.93235e-05
1131.7	20.8825	10.2716	-1.0543	-0.00444519	-0.0930269	0.0112225	-0.244528	-0.0853265	-0.271159	1.37009e-05	-9.58614e-05	0.000217867	-0.00646684	0.00644599	-0.0271997	4.36206e-06	2.082e-05	3.28837e-06
1131.8	20.8581	10.2631	-1.08154	-0.00444381	-0.0930364	0.0112442	-0.245053	-0.0846584	-0.273703	1.40281e-05	-9.35581e-05	0.000217231	-0.00444116	0.00683719	-0.0242774	2.54508e-06	2.45074e-05	-1.27894e-05
1131.9	20.8335	10.2547	-1.10902	-0.0044424	-0.0930456	0.0112658	-0.245378	-0.0839512	-0.275952	1.41743e-05	-9.08861e-05	0.000214991	-0.00245742	0.00722891	-0.0212967	7.39582e-07	2.8195e-05	-2.88106e-05
1132	20.809	10.2463	-1.13671	-0.00444098	-0.0930545	0.0112871	-0.245507	-0.0832047	-0.2779	1.41414e-05	-8.78466e-05	0.000211158	-0.000515897	0.00762176	-0.0182627	-1.04138e-06	3.18614e-05	-4.46759e-05
1132.1	20.7844	10.238	-1.16459	-0.00443958	-0.0930632	0.011308	-0.245445	-0.0824189	-0.279541	1.39326e-05	-8.44432e-05	0.000205754	0.0013833	0.00801632	-0.0151805	-2.78483e-06	3.5483e-05	-6.0287e-05
1132.2	20.7599	10.2298	-1.19261	-0.0044382	-0.0930714	0.0113282	-0.245195	-0.0815935	-0.280872	1.35526e-05	-8.06817e-05	0.000198809	0.00324021	0.00841318	-0.0120551	-4.47816e-06	3.90363e-05	-7.55464e-05
1132.3	20.7354	10.2217	-1.22074	-0.00443688	-0.0930793	0.0113477	-0.244762	-0.0807281	-0.281887	1.30069e-05	-7.65704e-05	0.000190366	0.005055	0.00881291	-0.0088918	-6.10915e-06	4.24969e-05	-9.03588e-05
1132.4	20.711	10.2137	-1.24897	-0.00443561	-0.0930867	0.0113662	-0.244151	-0.0798227	-0.282585	1.23026e-05	-7.21201e-05	0.000180474	0.00682799	0.00921605	-0.00569592	-7.66603e-06	4.58402e-05	-0.000104631
1132.5	20.6866	10.2058	-1.27724	-0.00443442	-0.0930937	0.0113837	-0.243364	-0.0788766	-0.282961	1.14477e-05	-6.7344e-05	0.000169192	0.00855964	0.00962313	-0.00247285	-9.1376e-06	4.90417e-05	-0.000118272
1132.6	20.6623	10.1979	-1.30554	-0.00443333	-0.0931002	0.0114	-0.242406	-0.0778896	-0.283014	1.04514e-05	-6.22578e-05	0.00015659	0.0102505	0.0100346	0.000771983	-1.05132e-05	5.20766e-05	-0.000131196
1132.7	20.6381	10.1902	-1.33383	-0.00443234	-0.0931061	0.0114149	-0.241282	-0.0768612	-0.282741	9.32386e-06	-5.68795e-05	0.000142743	0.0119014	0.0104509	0.00403307	-1.1783e-05	5.49203e-05	-0.000143318
1132.8	20.6141	10.1826	-1.36208	-0.00443147	-0.0931115	0.0114285	-0.239995	-0.0757908	-0.282141	8.07628e-06	-5.12298e-05	0.000127736	0.0135131	0.0108724	0.00730486	-1.29376e-05	5.75487e-05	-0.000154561
1132.9	20.5901	10.175	-1.39024	-0.00443073	-0.0931164	0.0114404	-0.23855	-0.074678	-0.281214	6.72065e-06	-4.53315e-05	0.000111663	0.0150867	0.0112994	0.0105818	-1.39687e-05	5.99381e-05	-0.00016485
1133	20.5664	10.1676	-1.4183	-0.00443013	-0.0931206	0.0114508	-0.236949	-0.0735221	-0.279959	5.26979e-06	-3.92101e-05	9.46219e-05	0.0166231	0.0117321	0.0138581	-1.48686e-05	6.20654e-05	-0.000174116
1133.1	20.5427	10.1603	-1.44622	-0.00442968	-0.0931242	0.0114593	-0.235197	-0.0723225	-0.278377	3.73722e-06	-3.2893e-05	7.67195e-05	0.0181237	0.0121706	0.0171283	-1.56305e-05	6.39085e-05	-0.000182296
1133.2	20.5193	10.1532	-1.47396	-0.00442939	-0.0931271	0.0114661	-0.233296	-0.0710788	-0.276469	2.13708e-06	-2.64098e-05	5.80677e-05	0.0195896	0.0126151	0.0203866	-1.62486e-05	6.54461e-05	-0.000189332
1133.3	20.4961	10.1461	-1.5015	-0.00442925	-0.0931295	0.0114709	-0.231251	-0.0697903	-0.274236	4.84054e-07	-1.97925e-05	3.8784e-05	0.0210223	0.0130653	0.0236273	-1.6718e-05	6.66581e-05	-0.000195174
1133.4	20.4731	10.1392	-1.52879	-0.00442929	-0.0931311	0.0114738	-0.229065	-0.0684564	-0.27168	-1.20676e-06	-1.30746e-05	1.89905e-05	0.0224232	0.0135213	0.0268448	-1.70349e-05	6.75257e-05	-0.000199776
1133.5	20.4503	10.1324	-1.55582	-0.0044295	-0.0931321	0.0114747	-0.22674	-0.0670766	-0.268804	-2.91992e-06	-6.29173e-06	-1.18666e-06	0.0237938	0.0139827	0.0300332	-1.71962e-05	6.80315e-05	-0.000203101
1133.6	20.4277	10.1258	-1.58254	-0.00442988	-0.0931324	0.0114735	-0.224281	-0.0656503	-0.265612	-4.63977e-06	5.19128e-07	-2.16179e-05	0.0251357	0.0144491	0.033187	-1.72e-05	6.81599e-05	-0.000205119
1133.7	20.4054	10.1193	-1.60892	-0.00443042	-0.093132	0.0114703	-0.221688	-0.0641771	-0.262106	-6.35051e-06	7.31934e-06	-4.2171e-05	0.0264504	0.0149201	0.0363004	-1.70456e-05	6.78968e-05	-0.000205806
1133.8	20.3834	10.113	-1.63494	-0.00443114	-0.0931309	0.0114651	-0.218966	-0.0626566	-0.258292	-8.03632e-06	1.4069e-05	-6.27121e-05	0.0277395	0.0153951	0.0393677	-1.67331e-05	6.72302e-05	-0.000205147
1133.9	20.3616	10.1068	-1.66057	-0.00443203	-0.0931292	0.0114578	-0.216116	-0.0610884	-0.254175	-9.68147e-06	2.07272e-05	-8.31059e-05	0.0290047	0.0158733	0.0423835	-1.62637e-05	6.6149e-05	-0.000203133
1134	20.3402	10.1007	-1.68576	-0.00443308	-0.0931268	0.0114485	-0.213141	-0.0594723	-0.249759	-1.12704e-05	2.7252e-05	-0.000103217	0.0302476	0.0163538	0.045342	-1.56391e-05	6.46475e-05	-0.000199762
1134.1	20.319	10.0949	-1.7105	-0.00443428	-0.0931237	0.0114372	-0.210043	-0.057808	-0.245051	-1.27877e-05	3.36009e-05	-0.00012291	0.0314694	0.0168357	0.0482376	-1.48636e-05	6.27169e-05	-0.000195045
1134.2	20.2982	10.0892	-1.73476	-0.00443563	-0.09312	0.0114239	-0.206824	-0.0560955	-0.240057	-1.42187e-05	3.97309e-05	-0.000142051	0.032672	0.0173179	0.051065	-1.39407e-05	6.03554e-05	-0.000188993
1134.3	20.2777	10.0837	-1.7585	-0.00443712	-0.0931158	0.0114088	-0.203485	-0.0543348	-0.234786	-1.55489e-05	4.55988e-05	-0.000160509	0.0338567	0.0177991	0.0538187	-1.2876e-05	5.75614e-05	-0.00018163
1134.4	20.2575	10.0783	-1.7817	-0.00443873	-0.0931109	0.0113919	-0.20003	-0.0525262	-0.229243	-1.67645e-05	5.11614e-05	-0.000178153	0.0350247	0.0182779	0.0564934	-1.16754e-05	5.43361e-05	-0.000172985
1134.5	20.2377	10.0732	-1.80434	-0.00444047	-0.0931056	0.0113732	-0.196458	-0.0506699	-0.223439	-1.78523e-05	5.63758e-05	-0.000194859	0.0361774	0.018753	0.0590837	-1.03462e-05	5.06831e-05	-0.000163097
1134.6	20.2182	10.0682	-1.82638	-0.0044423	-0.0930997	0.011353	-0.192772	-0.0487664	-0.21738	-1.87999e-05	6.11997e-05	-0.000210503	0.0373158	0.0192227	0.0615847	-8.89643e-06	4.66089e-05	-0.000152009
1134.7	20.1991	10.0634	-1.8478	-0.00444422	-0.0930933	0.0113312	-0.188973	-0.0468164	-0.211077	-1.95959e-05	6.55914e-05	-0.00022497	0.0384409	0.0196852	0.0639911	-7.33483e-06	4.21221e-05	-0.000139773
1134.8	20.1804	10.0588	-1.86858	-0.00444621	-0.0930866	0.011308	-0.185062	-0.0448207	-0.20454	-2.02295e-05	6.95103e-05	-0.000238147	0.0395535	0.0201388	0.0662981	-5.67106e-06	3.72343e-05	-0.000126448
1134.9	20.1621	10.0545	-1.8887	-0.00444825	-0.0930795	0.0112836	-0.181041	-0.0427802	-0.197778	-2.06913e-05	7.29173e-05	-0.000249931	0.0406542	0.0205817	0.0685009	-3.91548e-06	3.19593e-05	-0.000112098
1135	20.1442	10.0503	-1.90812	-0.00445034	-0.093072	0.0112581	-0.17691	-0.0406962	-0.190802	-2.09726e-05	7.57744e-05	-0.000260223	0.0417435	0.0210116	0.0705947	-2.07913e-06	2.63136e-05	-9.67939e-05
1135.1	20.1267	10.0463	-1.92685	-0.00445244	-0.0930643	0.0112317	-0.172671	-0.0385702	-0.183624	-2.10662e-05	7.8046e-05	-0.000268931	0.0428215	0.0214267	0.072575	-1.73654e-07	2.03164e-05	-8.06135e-05
1135.2	20.1097	10.0426	-1.94484	-0.00445454	-0.0930565	0.0112044	-0.168325	-0.0364036	-0.176254	-2.09659e-05	7.9698e-05	-0.000275974	0.0438883	0.0218246	0.0744375	1.78874e-06	1.39891e-05	-6.36387e-05
1135.3	20.0931	10.039	-1.96209	-0.00445662	-0.0930484	0.0111766	-0.163873	-0.0341985	-0.168706	-2.06666e-05	8.06989e-05	-0.000281277	0.0449437	0.0222032	0.0761779	3.79535e-06	7.35564e-06	-4.59569e-05
1135.4	20.0769	10.0357	-1.97857	-0.00445866	-0.0930404	0.0111483	-0.159316	-0.0319567	-0.160992	-2.01648e-05	8.10196e-05	-0.000284775	0.0459871	0.0225601	0.0777923	5.83309e-06	4.42374e-07	-2.76601e-05
1135.5	20.0612	10.0326	-1.99428	-0.00446065	-0.0930323	0.0111197	-0.154655	-0.0296807	-0.153123	-1.94582e-05	8.0634e-05	-0.000286412	0.0470177	0.0228931	0.0792767	7.88835e-06	-6.72215e-06	-8.84427e-06
1135.6	20.046	10.0298	-2.00919	-0.00446255	-0.0930243	0.0110911	-0.149892	-0.027373	-0.145115	-1.85457e-05	7.95187e-05	-0.000286142	0.0480346	0.0231997	0.0806276	9.94874e-06	-1.41075e-05	1.03903e-05
1135.7	20.0312	10.0272	-2.02329	-0.00446434	-0.0930164	0.0110626	-0.145029	-0.0250364	-0.136979	-1.74279e-05	7.76535e-05	-0.00028393	0.0490363	0.0234775	0.0818415	1.19975e-05	-2.16805e-05	2.99418e-05
1135.8	20.017	10.0248	-2.03658	-0.00446602	-0.0930088	0.0110344	-0.140066	-0.0226738	-0.12873	-1.61066e-05	7.50219e-05	-0.00027975	0.0500213	0.0237242	0.0829151	1.40237e-05	-2.94071e-05	4.97036e-05
1135.9	20.0032	10.0226	-2.04904	-0.00446756	-0.0930014	0.0110067	-0.135006	-0.0202886	-0.120383	-1.45849e-05	7.16106e-05	-0.000273588	0.0509877	0.0239373	0.0838457	1.60118e-05	-3.72507e-05	6.9569e-05
1136	19.99	10.0207	-2.06065	-0.00446893	-0.0929945	0.0109798	-0.12985	-0.0178843	-0.111951	-1.28676e-05	6.74101e-05	-0.00026544	0.0519332	0.0241143	0.0846303	1.79482e-05	-4.51734e-05	8.94287e-05
