# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
911.7	19.4851	10.8219	0.0582642	-0.00363338	-0.0934282	0.0104408	0.332465	0.474963	-0.0122578	-0.000261548	0.000242178	-0.000589145	-0.0216605	-0.0712278	-0.117792	-0.000304944	0.000107959	-0.000460863
911.8	19.5182	10.869	0.0564585	-0.00366101	-0.0934035	0.0103798	0.330002	0.467445	-0.0238572	-0.000290963	0.000252273	-0.000631485	-0.0266076	-0.0778132	-0.114797	-0.000286957	9.62764e-05	-0.000398425
911.9	19.5511	10.9153	0.0535083	-0.00369148	-0.0933778	0.0103149	0.327054	0.459283	-0.0351491	-0.000318537	0.000261211	-0.000667505	-0.0313913	-0.084156	-0.111666	-0.000268255	8.47684e-05	-0.000334717
912	19.5836	10.9608	0.0494449	-0.00372462	-0.0933513	0.0102466	0.323638	0.450502	-0.0461205	-0.000344204	0.00026901	-0.000697108	-0.036004	-0.0902448	-0.108412	-0.000248947	7.34816e-05	-0.000270245
912.1	19.6158	11.0054	0.0443009	-0.00376022	-0.0933241	0.0101758	0.319772	0.441128	-0.0567596	-0.00036791	0.000275697	-0.000720249	-0.0404383	-0.0960693	-0.105045	-0.000229132	6.24518e-05	-0.000205516
912.2	19.6476	11.049	0.0381102	-0.0037981	-0.0932962	0.0101029	0.315473	0.431189	-0.067056	-0.00038961	0.000281298	-0.000736931	-0.0446875	-0.10162	-0.101577	-0.000208915	5.17143e-05	-0.000141032
912.3	19.6789	11.0916	0.0309075	-0.00383804	-0.0932679	0.0100287	0.310761	0.42071	-0.0770003	-0.00040927	0.000285844	-0.00074721	-0.0487451	-0.106888	-0.0980197	-0.000188395	4.12988e-05	-7.72856e-05
912.4	19.7097	11.1331	0.0227284	-0.00387985	-0.0932391	0.00995378	0.305655	0.409723	-0.0865842	-0.000426867	0.00028937	-0.000751187	-0.0526052	-0.111866	-0.0943851	-0.00016768	3.12342e-05	-1.47587e-05
912.5	19.74	11.1735	0.0136092	-0.00392331	-0.0932101	0.00987878	0.300175	0.398256	-0.0958007	-0.000442386	0.000291912	-0.000749012	-0.0562627	-0.116547	-0.0906849	-0.000146861	2.15361e-05	4.60862e-05
912.6	19.7697	11.2128	0.0035871	-0.00396822	-0.0931808	0.00980428	0.294342	0.386338	-0.104644	-0.000455822	0.000293506	-0.00074088	-0.0597127	-0.120926	-0.0869311	-0.000126028	1.22192e-05	0.000104802
912.7	19.7988	11.2508	-0.00730047	-0.00401437	-0.0931514	0.00973089	0.288176	0.374001	-0.113109	-0.000467181	0.000294193	-0.00072703	-0.0629508	-0.124998	-0.0831354	-0.000105297	3.30821e-06	0.000160965
912.8	19.8273	11.2875	-0.0190155	-0.00406155	-0.093122	0.00965915	0.2817	0.361276	-0.121193	-0.000476477	0.000294014	-0.000707741	-0.0659733	-0.128759	-0.0793098	-8.47385e-05	-5.20058e-06	0.00021418
912.9	19.8552	11.323	-0.0315198	-0.00410956	-0.0930926	0.0095896	0.274934	0.348193	-0.128894	-0.000483733	0.000293008	-0.000683329	-0.0687771	-0.132207	-0.0754658	-6.44464e-05	-1.32978e-05	0.000264078
913	19.8823	11.3572	-0.0447748	-0.0041582	-0.0930634	0.00952273	0.267901	0.334784	-0.136209	-0.000488981	0.000291217	-0.000654147	-0.0713595	-0.135339	-0.071615	-4.45027e-05	-2.09832e-05	0.000310322
913.1	19.9087	11.39	-0.0587422	-0.00420726	-0.0930344	0.00945899	0.260624	0.321081	-0.14314	-0.000492261	0.000288682	-0.000620577	-0.0737185	-0.138156	-0.0677686	-2.49865e-05	-2.82592e-05	0.000352609
913.2	19.9344	11.4214	-0.0733834	-0.00425655	-0.0930057	0.00939881	0.253124	0.307116	-0.149687	-0.000493618	0.000285444	-0.000583032	-0.0758525	-0.140657	-0.0639378	-5.97217e-06	-3.5131e-05	0.000390673
913.3	19.9593	11.4514	-0.0886603	-0.00430589	-0.0929774	0.00934256	0.245424	0.292919	-0.155852	-0.000493109	0.000281542	-0.000541948	-0.0777608	-0.142843	-0.0601332	1.24707e-05	-4.16068e-05	0.000424285
913.4	19.9835	11.4799	-0.104535	-0.00435508	-0.0929495	0.00929058	0.237547	0.278522	-0.16164	-0.000490794	0.000277016	-0.000497782	-0.079443	-0.144717	-0.0563655	3.02772e-05	-4.76971e-05	0.000453253
913.5	20.0068	11.5071	-0.120969	-0.00440396	-0.092922	0.00924314	0.229516	0.263957	-0.167053	-0.000486739	0.000271903	-0.000451006	-0.0808994	-0.146282	-0.0526446	4.73852e-05	-5.34132e-05	0.000477429
913.6	20.0294	11.5327	-0.137927	-0.00445235	-0.0928951	0.00920048	0.221352	0.249253	-0.172098	-0.000481019	0.000266241	-0.000402107	-0.0821311	-0.147541	-0.0489802	6.37459e-05	-5.87726e-05	0.000496704
913.7	20.0511	11.5569	-0.155371	-0.00450008	-0.0928688	0.0091628	0.213078	0.234441	-0.17678	-0.000473711	0.000260062	-0.000351578	-0.0831395	-0.1485	-0.0453817	7.93102e-05	-6.37912e-05	0.000511011
913.8	20.072	11.5796	-0.173265	-0.00454701	-0.0928431	0.00913023	0.204717	0.219551	-0.181106	-0.000464897	0.000253402	-0.000299918	-0.083927	-0.149163	-0.0418577	9.40165e-05	-6.84757e-05	0.000520329
913.9	20.0921	11.6008	-0.191574	-0.00459299	-0.0928181	0.00910285	0.19629	0.204613	-0.185086	-0.000454665	0.000246291	-0.000247624	-0.0844962	-0.149538	-0.0384166	0.000107855	-7.28595e-05	0.000524668
914	20.1113	11.6205	-0.210265	-0.00463788	-0.0927939	0.00908071	0.187819	0.189653	-0.188726	-0.000443105	0.00023876	-0.000195192	-0.0848507	-0.149631	-0.0350659	0.000120773	-7.69497e-05	0.000524092
914.1	20.1296	11.6387	-0.229303	-0.00468155	-0.0927704	0.00906379	0.179325	0.174701	-0.192038	-0.000430309	0.000230836	-0.000143107	-0.0849945	-0.149451	-0.0318132	0.000132747	-8.0766e-05	0.000518698
914.2	20.1471	11.6555	-0.248656	-0.00472388	-0.0927477	0.00905204	0.17083	0.159783	-0.19503	-0.000416374	0.000222546	-9.18414e-05	-0.0849322	-0.149005	-0.0286646	0.000143757	-8.43271e-05	0.000508623
914.3	20.1638	11.6707	-0.268293	-0.00476477	-0.0927259	0.00904536	0.162352	0.144924	-0.197714	-0.000401396	0.000213914	-4.18538e-05	-0.0846693	-0.148303	-0.0256263	0.000153785	-8.76491e-05	0.000494045
914.4	20.1796	11.6845	-0.288184	-0.00480411	-0.092705	0.00904359	0.153913	0.130151	-0.200102	-0.000385476	0.000204963	6.41842e-06	-0.0842114	-0.147355	-0.0227035	0.00016282	-9.07489e-05	0.000475174
914.5	20.1946	11.6967	-0.308299	-0.00484182	-0.0926849	0.00904654	0.14553	0.115486	-0.202204	-0.000368712	0.000195715	5.25608e-05	-0.0835652	-0.14617	-0.0199009	0.000170853	-9.36393e-05	0.000452257
914.6	20.2087	11.7076	-0.328611	-0.00487782	-0.0926658	0.00905397	0.137224	0.100954	-0.204033	-0.000351204	0.000186189	9.61853e-05	-0.0827375	-0.14476	-0.0172225	0.000177885	-9.6336e-05	0.00042557
914.7	20.222	11.7169	-0.349093	-0.00491203	-0.0926477	0.00906563	0.12901	0.0865754	-0.205602	-0.000333054	0.000176404	0.000136933	-0.0817359	-0.143136	-0.0146716	0.00018392	-9.885e-05	0.000395421
914.8	20.2345	11.7249	-0.369719	-0.0049444	-0.0926306	0.0090812	0.120906	0.0723713	-0.206924	-0.000314359	0.000166379	0.000174479	-0.0805686	-0.14131	-0.0122508	0.000188963	-0.000101191	0.000362143
914.9	20.2462	11.7314	-0.390466	-0.00497488	-0.0926144	0.00910035	0.112929	0.0583614	-0.208012	-0.000295219	0.000156129	0.00020853	-0.0792439	-0.139292	-0.00996199	0.000193028	-0.000103368	0.000326092
915	20.2571	11.7366	-0.41131	-0.00500343	-0.0925993	0.00912271	0.105093	0.044564	-0.208879	-0.00027573	0.000145671	0.000238832	-0.077771	-0.137095	-0.00780639	0.000196132	-0.000105386	0.000287644
915.1	20.2672	11.7404	-0.432231	-0.00503001	-0.0925853	0.00914791	0.0974126	0.0309963	-0.209538	-0.000255987	0.000135021	0.00026517	-0.0761593	-0.134732	-0.00578452	0.000198295	-0.000107249	0.000247192
915.2	20.2766	11.7428	-0.453208	-0.00505462	-0.0925724	0.00917554	0.0899011	0.0176742	-0.210003	-0.000236083	0.000124193	0.000287366	-0.0744186	-0.132214	-0.00389624	0.00019954	-0.000108961	0.000205144
915.3	20.2852	11.7439	-0.474223	-0.00507723	-0.0925605	0.00920517	0.0825709	0.00461241	-0.210288	-0.000216107	0.000113204	0.000305287	-0.072559	-0.129554	-0.00214069	0.000199897	-0.000110518	0.000161917
915.4	20.2931	11.7437	-0.495257	-0.00509784	-0.0925497	0.00923638	0.075433	-0.00817564	-0.210404	-0.000196148	0.000102068	0.000318839	-0.070591	-0.126765	-0.000516371	0.000199396	-0.00011192	0.000117933
915.5	20.3003	11.7423	-0.516296	-0.00511646	-0.0925401	0.00926871	0.0684979	-0.0206777	-0.210366	-0.000176288	9.08013e-05	0.000327974	-0.0685254	-0.123858	0.000978866	0.000198071	-0.000113162	7.36177e-05
915.6	20.3068	11.7396	-0.537323	-0.00513311	-0.0925316	0.00930175	0.0617745	-0.0328828	-0.210186	-0.000156607	7.94207e-05	0.000332682	-0.0663731	-0.120846	0.00234779	0.000195958	-0.000114236	2.93966e-05
915.7	20.3127	11.7357	-0.558326	-0.0051478	-0.0925242	0.00933503	0.0552708	-0.044781	-0.209877	-0.000137183	6.79433e-05	0.000333	-0.0641453	-0.11774	0.00359379	0.000193098	-0.000115133	-1.43101e-05
915.8	20.3179	11.7307	-0.579293	-0.00516056	-0.092518	0.00936813	0.0489938	-0.0563638	-0.20945	-0.000118087	5.63873e-05	0.000329002	-0.0618531	-0.114553	0.00472079	0.000189532	-0.000115844	-5.70905e-05
915.9	20.3225	11.7245	-0.600211	-0.00517143	-0.0925129	0.00940062	0.0429492	-0.0676236	-0.208917	-9.93879e-05	4.47722e-05	0.000320805	-0.0595079	-0.111296	0.0057333	0.000185302	-0.000116355	-9.85437e-05
916	20.3265	11.7172	-0.621071	-0.00518046	-0.092509	0.00943209	0.0371417	-0.0785542	-0.208289	-8.11485e-05	3.31188e-05	0.000308567	-0.0571209	-0.107979	0.00663629	0.000180455	-0.000116653	-0.000138284
916.1	20.3299	11.7088	-0.641865	-0.00518769	-0.0925063	0.00946214	0.0315746	-0.0891502	-0.207578	-6.34281e-05	2.14493e-05	0.000292479	-0.0547035	-0.104614	0.00743523	0.000175036	-0.000116723	-0.000175945
916.2	20.3328	11.6993	-0.662583	-0.00519318	-0.0925047	0.0094904	0.0262505	-0.0994073	-0.206792	-4.62811e-05	9.7875e-06	0.00027277	-0.0522667	-0.10121	0.00813601	0.000169093	-0.000116548	-0.000211179
916.3	20.3352	11.6889	-0.68322	-0.00519698	-0.0925043	0.00951652	0.0211705	-0.109322	-0.205942	-2.97571e-05	-1.84115e-06	0.000249703	-0.0498215	-0.0977768	0.0087449	0.000162672	-0.000116112	-0.000243665
916.4	20.3371	11.6775	-0.703769	-0.00519916	-0.0925051	0.00954018	0.0163349	-0.118893	-0.205036	-1.39003e-05	-1.34096e-05	0.00022357	-0.0473788	-0.0943239	0.00926852	0.000155832	-0.0001154	-0.000273108
916.5	20.3385	11.6651	-0.724225	-0.00519979	-0.092507	0.0095611	0.0117428	-0.128117	-0.204083	1.2494e-06	-2.48889e-05	0.000194691	-0.044949	-0.0908592	0.00971378	0.000148607	-0.000114389	-0.000299241
916.6	20.3394	11.6519	-0.744583	-0.00519895	-0.0925101	0.009579	0.00739235	-0.136995	-0.203089	1.56572e-05	-3.62485e-05	0.000163412	-0.0425422	-0.0873907	0.0100878	0.000141059	-0.000113067	-0.00032183
916.7	20.34	11.6378	-0.764841	-0.0051967	-0.0925143	0.00959368	0.00328057	-0.145526	-0.202061	2.92935e-05	-4.7456e-05	0.000130098	-0.0401682	-0.0839254	0.010398	0.000133233	-0.000111414	-0.000340675
916.8	20.3401	11.6228	-0.784994	-0.00519313	-0.0925196	0.00960494	-0.000596347	-0.153712	-0.201006	4.21336e-05	-5.84776e-05	9.51345e-05	-0.0378364	-0.0804697	0.0106518	0.000125179	-0.000109417	-0.000355609
916.9	20.3399	11.607	-0.805041	-0.00518832	-0.0925259	0.00961264	-0.00424315	-0.161552	-0.199929	5.41575e-05	-6.92778e-05	5.892e-05	-0.0355557	-0.0770293	0.0108569	0.000116946	-0.000107058	-0.000366502
917	20.3393	11.5905	-0.824979	-0.00518234	-0.0925334	0.00961668	-0.00766543	-0.16905	-0.198833	6.53503e-05	-7.98196e-05	2.18641e-05	-0.0333343	-0.073609	0.0110207	0.000108583	-0.000104326	-0.000373263
917.1	20.3383	11.5732	-0.844807	-0.00517529	-0.0925419	0.00961699	-0.0108696	-0.176207	-0.197723	7.57018e-05	-9.00651e-05	-1.56167e-05	-0.0311799	-0.0702131	0.011151	0.000100137	-0.000101207	-0.000375838
917.2	20.3371	11.5553	-0.864523	-0.00516724	-0.0925514	0.00961356	-0.0138628	-0.183026	-0.196602	8.52066e-05	-9.99749e-05	-5.31027e-05	-0.0290996	-0.066845	0.0112552	9.16549e-05	-9.76929e-05	-0.00037421
917.3	20.3356	11.5367	-0.884127	-0.00515829	-0.0925619	0.00960639	-0.0166527	-0.18951	-0.195471	9.38637e-05	-0.000109509	-9.01753e-05	-0.0271	-0.0635074	0.0113408	8.31822e-05	-9.37756e-05	-0.000368403
917.4	20.3338	11.5174	-0.903617	-0.00514851	-0.0925733	0.00959556	-0.0192479	-0.195663	-0.194333	0.000101677	-0.000118627	-0.00012642	-0.0251866	-0.0602022	0.011415	7.47632e-05	-8.94503e-05	-0.000358479
917.5	20.3317	11.4975	-0.922993	-0.005138	-0.0925856	0.00958117	-0.0216573	-0.201487	-0.193187	0.000108654	-0.000127288	-0.000161432	-0.0233645	-0.0569307	0.0114848	6.64408e-05	-8.47149e-05	-0.000344537
917.6	20.3295	11.4771	-0.942254	-0.00512682	-0.0925987	0.00956336	-0.0238901	-0.206986	-0.192034	0.000114807	-0.000135451	-0.000194816	-0.0216379	-0.0536932	0.0115569	5.82563e-05	-7.95704e-05	-0.000326713
917.7	20.327	11.4562	-0.961399	-0.00511508	-0.0926126	0.00954231	-0.0259563	-0.212163	-0.190874	0.000120152	-0.000143075	-0.000226195	-0.0200102	-0.0504897	0.0116378	5.02493e-05	-7.40209e-05	-0.000305179
917.8	20.3243	11.4347	-0.980428	-0.00510283	-0.0926273	0.00951824	-0.0278657	-0.217021	-0.189704	0.000124709	-0.00015012	-0.000255211	-0.0184841	-0.0473192	0.0117335	4.24578e-05	-6.80741e-05	-0.000280141
917.9	20.3214	11.4128	-0.99934	-0.00509017	-0.0926426	0.0094914	-0.0296288	-0.221565	-0.188524	0.000128503	-0.000156548	-0.000281526	-0.0170614	-0.0441803	0.0118497	3.49179e-05	-6.17412e-05	-0.000251838
918	20.3184	11.3904	-1.01813	-0.00507717	-0.0926586	0.00946208	-0.0312558	-0.225796	-0.187331	0.000131559	-0.00016232	-0.000304832	-0.0157431	-0.0410708	0.0119915	2.76636e-05	-5.5037e-05	-0.000220538
918.1	20.3152	11.3676	-1.0368	-0.0050639	-0.0926751	0.0094306	-0.0327573	-0.229719	-0.186121	0.000133909	-0.0001674	-0.000324846	-0.0145293	-0.0379883	0.0121637	2.07273e-05	-4.79801e-05	-0.00018654
918.2	20.3118	11.3445	-1.05536	-0.00505042	-0.092692	0.00939729	-0.0341436	-0.233334	-0.184892	0.000135587	-0.000171755	-0.000341318	-0.0134194	-0.0349295	0.0123704	1.41388e-05	-4.05928e-05	-0.000150166
918.3	20.3083	11.321	-1.07378	-0.00503681	-0.0927094	0.00936253	-0.0354251	-0.236645	-0.183641	0.000136628	-0.000175352	-0.00035403	-0.0124119	-0.031891	0.0126153	7.92604e-06	-3.29013e-05	-0.00011176
918.4	20.3047	11.2972	-1.09208	-0.00502313	-0.092727	0.00932669	-0.0366119	-0.239652	-0.182362	0.000137072	-0.000178165	-0.000362802	-0.0115047	-0.0288688	0.0129014	2.11474e-06	-2.49356e-05	-7.16891e-05
918.5	20.301	11.2731	-1.11025	-0.00500942	-0.092745	0.00929017	-0.0377137	-0.242359	-0.181052	0.00013696	-0.000180166	-0.000367489	-0.0106945	-0.0258588	0.0132312	-3.27174e-06	-1.6729e-05	-3.0334e-05
918.6	20.2972	11.2487	-1.12829	-0.00499576	-0.092763	0.0092534	-0.0387402	-0.244764	-0.179706	0.000136337	-0.000181334	-0.000367988	-0.00997774	-0.0228563	0.0136066	-8.21232e-06	-8.31874e-06	1.19097e-05
918.7	20.2933	11.2241	-1.14619	-0.00498218	-0.0927812	0.00921679	-0.0397003	-0.24687	-0.17832	0.000135247	-0.000181652	-0.000364234	-0.0093498	-0.0198569	0.0140288	-1.26883e-05	2.54693e-07	5.46366e-05
918.8	20.2893	11.1993	-1.16395	-0.00496873	-0.0927993	0.00918077	-0.0406026	-0.248676	-0.176889	0.000133738	-0.000181105	-0.000356202	-0.00880554	-0.0168557	0.0144984	-1.66833e-05	8.94758e-06	9.74349e-05
918.9	20.2852	11.1744	-1.18157	-0.00495545	-0.0928174	0.00914577	-0.0414552	-0.250181	-0.175408	0.00013186	-0.000179684	-0.000343911	-0.00833913	-0.0138479	0.0150152	-2.01835e-05	1.77133e-05	0.00013989
919	20.281	11.1493	-1.19903	-0.00494238	-0.0928352	0.0091122	-0.0422654	-0.251384	-0.173873	0.000129662	-0.000177385	-0.00032742	-0.00794418	-0.0108289	0.0155788	-2.31773e-05	2.65023e-05	0.000181587
919.1	20.2767	11.1241	-1.21634	-0.00492953	-0.0928528	0.00908049	-0.04304	-0.252285	-0.172279	0.000127196	-0.000174209	-0.00030683	-0.00761373	-0.00779396	0.0161876	-2.5656e-05	3.5263e-05	0.000222116
919.2	20.2724	11.0989	-1.23348	-0.00491695	-0.09287	0.00905103	-0.0437849	-0.252881	-0.170621	0.000124513	-0.000170162	-0.000282281	-0.00734038	-0.00473872	0.0168398	-2.76128e-05	4.39413e-05	0.000261075
919.3	20.2679	11.0736	-1.25046	-0.00490464	-0.0928868	0.00902422	-0.0445055	-0.25317	-0.168895	0.000121665	-0.000165256	-0.000253954	-0.00711629	-0.00165903	0.0175328	-2.90441e-05	5.24816e-05	0.000298072
919.4	20.2635	11.0483	-1.26726	-0.00489262	-0.092903	0.00900042	-0.0452062	-0.25315	-0.167098	0.000118707	-0.000159507	-0.000222067	-0.00693325	0.0014489	0.0182634	-2.99482e-05	6.08271e-05	0.000332731
919.5	20.2589	11.023	-1.28388	-0.0048809	-0.0929186	0.00897998	-0.0458905	-0.252817	-0.165226	0.000115689	-0.000152939	-0.000186876	-0.00678281	0.00458841	0.0190279	-3.03262e-05	6.89198e-05	0.000364693
919.6	20.2543	10.9977	-1.3003	-0.00486948	-0.0929336	0.0089632	-0.0465612	-0.252167	-0.163275	0.000112665	-0.00014558	-0.000148671	-0.00665625	0.00776237	0.0198221	-3.01819e-05	7.67013e-05	0.000393621
919.7	20.2496	10.9725	-1.31653	-0.00485837	-0.0929477	0.00895038	-0.0472201	-0.251198	-0.161244	0.000109687	-0.000137465	-0.000107774	-0.00654476	0.0109731	0.0206412	-2.95214e-05	8.41133e-05	0.000419201
919.8	20.2448	10.9475	-1.33255	-0.00484754	-0.092961	0.00894176	-0.0478682	-0.249906	-0.15913	0.000106805	-0.000128634	-6.45374e-05	-0.00643942	0.0142221	0.0214799	-2.83534e-05	9.10978e-05	0.000441145
919.9	20.24	10.9226	-1.34835	-0.004837	-0.0929734	0.00893757	-0.0485057	-0.248287	-0.15693	0.000104069	-0.000119135	-1.93397e-05	-0.00633135	0.0175105	0.0223326	-2.6689e-05	9.75977e-05	0.000459198
920	20.2351	10.8979	-1.36393	-0.00482672	-0.0929848	0.00893797	-0.0491317	-0.246336	-0.154646	0.000101529	-0.000109017	2.74163e-05	-0.00621173	0.0208384	0.0231932	-2.45421e-05	0.000103557	0.000473134
920.1	20.2302	10.8733	-1.37927	-0.00481668	-0.0929952	0.00894311	-0.0497444	-0.24405	-0.152275	9.92317e-05	-9.83396e-05	7.53073e-05	-0.00607192	0.0242052	0.0240553	-2.19285e-05	0.000108923	0.000482761
920.2	20.2252	10.8491	-1.39438	-0.00480686	-0.0930045	0.00895307	-0.0503415	-0.241425	-0.149818	9.72225e-05	-8.71641e-05	0.000123893	-0.00590351	0.0276093	0.0249121	-1.88671e-05	0.000113643	0.000487924
920.3	20.2201	10.8251	-1.40923	-0.00479722	-0.0930126	0.0089679	-0.0509196	-0.238458	-0.147276	9.55451e-05	-7.55582e-05	0.00017272	-0.00569841	0.0310485	0.0257569	-1.5379e-05	0.00011767	0.000488504
920.4	20.215	10.8014	-1.42383	-0.00478773	-0.0930196	0.0089876	-0.0514745	-0.235145	-0.14465	9.42407e-05	-6.35939e-05	0.000221326	-0.00544892	0.0345192	0.0265823	-1.14874e-05	0.000120957	0.000484423
920.5	20.2098	10.7781	-1.43816	-0.00477835	-0.0930253	0.00901213	-0.0520013	-0.231483	-0.141944	9.33481e-05	-5.13478e-05	0.000269241	-0.0051478	0.0380173	0.0273812	-7.21802e-06	0.000123464	0.000475639
920.6	20.2046	10.7551	-1.45221	-0.00476904	-0.0930298	0.00904139	-0.0524945	-0.22747	-0.13916	9.29035e-05	-3.89001e-05	0.000315996	-0.00478833	0.0415374	0.0281463	-2.59888e-06	0.000125153	0.000462153
920.7	20.1993	10.7326	-1.46599	-0.00475974	-0.0930331	0.00907525	-0.0529479	-0.223104	-0.136302	9.29399e-05	-2.63344e-05	0.000361122	-0.0043644	0.0450732	0.0288702	2.33993e-06	0.000125992	0.000444006
920.8	20.194	10.7105	-1.47947	-0.00475042	-0.0930351	0.00911351	-0.0533547	-0.218384	-0.133375	9.34875e-05	-1.37376e-05	0.000404159	-0.00387056	0.0486173	0.0295455	7.56616e-06	0.000125953	0.000421278
920.9	20.1887	10.6889	-1.49266	-0.00474102	-0.0930358	0.00915595	-0.0537076	-0.21331	-0.130383	9.45729e-05	-1.1987e-06	0.000444656	-0.00330206	0.0521614	0.0301652	1.30456e-05	0.000125013	0.00039409
921	20.1833	10.6679	-1.50554	-0.00473148	-0.0930353	0.00920229	-0.053999	-0.207882	-0.127333	9.62192e-05	1.11913e-05	0.000482176	-0.00265494	0.0556961	0.0307221	1.8742e-05	0.000123158	0.000362604
921.1	20.1779	10.6474	-1.51812	-0.00472175	-0.0930336	0.00925222	-0.0542208	-0.202101	-0.124232	9.84459e-05	2.33401e-05	0.000516301	-0.00192606	0.0592111	0.0312096	2.46172e-05	0.000120375	0.000327017
921.2	20.1724	10.6275	-1.53039	-0.00471176	-0.0930307	0.00930536	-0.0543646	-0.195971	-0.121086	0.000101269	3.51549e-05	0.000546636	-0.00111313	0.0626951	0.0316209	3.06325e-05	0.000116662	0.000287566
921.3	20.167	10.6082	-1.54234	-0.00470146	-0.0930266	0.00936133	-0.054422	-0.189495	-0.117904	0.000104699	4.65426e-05	0.000572809	-0.00021476	0.0661358	0.0319501	3.67451e-05	0.00011202	0.000244521
921.4	20.1616	10.5896	-1.55397	-0.00469079	-0.0930214	0.0094197	-0.0543844	-0.182678	-0.114695	0.000108743	5.74109e-05	0.000594482	0.000769496	0.0695202	0.0321913	4.29136e-05	0.000106458	0.000198187
921.5	20.1561	10.5717	-1.56528	-0.00467968	-0.0930151	0.00947999	-0.0542433	-0.175528	-0.111467	0.000113405	6.76687e-05	0.000611343	0.00183916	0.0728342	0.032339	4.90928e-05	9.99917e-05	0.000148901
921.6	20.1507	10.5545	-1.57626	-0.00466808	-0.0930079	0.00954171	-0.0539902	-0.16805	-0.10823	0.000118683	7.72272e-05	0.000623121	0.00299271	0.0760633	0.0323887	5.52416e-05	9.26461e-05	9.70261e-05
921.7	20.1453	10.5381	-1.58692	-0.00465591	-0.0929997	0.00960434	-0.0536168	-0.160256	-0.104994	0.000124572	8.59997e-05	0.000629579	0.00422778	0.0791918	0.0323357	6.13082e-05	8.44455e-05	4.29527e-05
921.8	20.14	10.5224	-1.59726	-0.00464313	-0.0929907	0.00966735	-0.0531152	-0.152156	-0.10177	0.000131059	9.39033e-05	0.000630523	0.00554088	0.0822039	0.0321766	6.72504e-05	7.54297e-05	-1.29039e-05
921.9	20.1347	10.5077	-1.60728	-0.00462967	-0.092981	0.00973016	-0.052478	-0.143763	-0.0985685	0.00013813	0.000100859	0.0006258	0.00692763	0.0850829	0.0319081	7.30188e-05	6.56398e-05	-7.01115e-05
922	20.1295	10.4937	-1.61698	-0.00461548	-0.0929706	0.00979221	-0.0516979	-0.135091	-0.0954005	0.000145765	0.000106792	0.000615302	0.00838263	0.0878119	0.0315279	7.85701e-05	5.51279e-05	-0.000128219
922.1	20.1244	10.4806	-1.62636	-0.00460049	-0.0929597	0.00985293	-0.0507686	-0.126156	-0.0922773	0.000153939	0.000111634	0.000598968	0.00989962	0.0903733	0.0310341	8.3851e-05	4.39452e-05	-0.000186764
922.2	20.1194	10.4685	-1.63543	-0.00458466	-0.0929484	0.00991171	-0.0496843	-0.116977	-0.0892104	0.000162622	0.000115321	0.000576781	0.0114713	0.0927496	0.0304259	8.88187e-05	3.21567e-05	-0.000245273
922.3	20.1145	10.4573	-1.6442	-0.00456794	-0.0929367	0.00996799	-0.0484401	-0.107571	-0.0862112	0.00017178	0.000117797	0.000548774	0.0130897	0.094923	0.0297028	9.34242e-05	1.98284e-05	-0.000303268
922.4	20.1097	10.447	-1.65268	-0.00455029	-0.0929249	0.0100212	-0.0470318	-0.0979617	-0.0832912	0.000181375	0.000119012	0.000515027	0.0147457	0.0968758	0.0288653	9.76233e-05	7.0341e-06	-0.000360267
922.5	20.1051	10.4377	-1.66087	-0.00453165	-0.092913	0.0100707	-0.0454562	-0.0881712	-0.0804617	0.000191362	0.000118925	0.000475669	0.0164296	0.0985901	0.0279147	0.000101369	-6.14906e-06	-0.000415793
922.6	20.1006	10.4294	-1.66878	-0.004512	-0.0929011	0.010116	-0.0437111	-0.0782247	-0.0777339	0.000201694	0.000117501	0.000430875	0.0181311	0.100049	0.026853	0.000104619	-1.96382e-05	-0.000469372
922.7	20.0963	10.422	-1.67642	-0.0044913	-0.0928895	0.0101566	-0.0417955	-0.0681487	-0.0751188	0.000212318	0.000114714	0.000380867	0.0198389	0.101234	0.0256829	0.000107331	-3.33463e-05	-0.00052054
922.8	20.0923	10.4157	-1.68381	-0.00446952	-0.0928783	0.010192	-0.0397095	-0.0579716	-0.072627	0.000223179	0.000110549	0.000325915	0.0215412	0.102129	0.0244081	0.00010946	-4.7185e-05	-0.000568846
922.9	20.0884	10.4105	-1.69095	-0.00444665	-0.0928675	0.0102216	-0.0374543	-0.0477233	-0.0702687	0.000234216	0.000104998	0.00026633	0.0232259	0.102719	0.0230327	0.000110974	-6.10592e-05	-0.000613857
923	20.0848	10.4062	-1.69787	-0.00442267	-0.0928573	0.010245	-0.0350325	-0.0374353	-0.0680537	0.000245365	9.80635e-05	0.000202466	0.0248802	0.102988	0.0215619	0.000111833	-7.48746e-05	-0.00065516
923.1	20.0814	10.403	-1.70457	-0.00439758	-0.0928479	0.0102619	-0.0324478	-0.0271406	-0.0659911	0.000256558	8.97565e-05	0.000134718	0.0264911	0.10292	0.0200014	0.000112003	-8.85338e-05	-0.000692364
