# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1143.8	-3.87316	5.1838	-1.5554	-0.0041825	-0.0929963	0.0115554	-0.0342148	-0.141442	-0.0378447	-0.000159799	-6.90096e-06	0.000369298	-0.0446584	-0.101778	-0.0371245	-0.000117688	0.000110023	0.000174439
1143.9	-3.87681	5.16915	-1.55936	-0.00419906	-0.0929965	0.0115932	-0.0387697	-0.15165	-0.0415013	-0.000171362	4.1863e-06	0.000385901	-0.0461434	-0.102275	-0.0361929	-0.000114256	0.000111439	0.000160411
1144	-3.88092	5.15347	-1.56369	-0.00421676	-0.0929955	0.0116325	-0.043468	-0.161892	-0.0450597	-0.000182552	1.53884e-05	0.000401054	-0.0475421	-0.102524	-0.0351783	-0.000110334	0.000112409	0.000145616
1144.1	-3.88551	5.13677	-1.56837	-0.00423555	-0.0929934	0.0116733	-0.0483006	-0.172145	-0.0485119	-0.000193321	2.66603e-05	0.000414686	-0.0488486	-0.10252	-0.0340845	-0.000105932	0.000112926	0.000130117
1144.2	-3.89059	5.11904	-1.57339	-0.0042554	-0.0929902	0.0117154	-0.0532579	-0.182381	-0.0518502	-0.000203622	3.79563e-05	0.000426729	-0.0500571	-0.102258	-0.0329153	-0.000101059	0.000112983	0.000113981
1144.3	-3.89617	5.10029	-1.57873	-0.00427625	-0.0929858	0.0117586	-0.05833	-0.192575	-0.0550673	-0.000213408	4.92303e-05	0.000437125	-0.0511624	-0.101736	-0.0316747	-9.573e-05	0.000112579	9.72774e-05
1144.4	-3.90226	5.08053	-1.58439	-0.00429805	-0.0929803	0.0118027	-0.063506	-0.202702	-0.0581563	-0.000222635	6.04361e-05	0.000445821	-0.0521594	-0.100952	-0.0303667	-8.99591e-05	0.00011171	8.00795e-05
1144.5	-3.90888	5.05976	-1.59036	-0.00432075	-0.0929737	0.0118476	-0.068775	-0.212734	-0.0611107	-0.000231259	7.15271e-05	0.000452772	-0.0530432	-0.0999029	-0.0289958	-8.37645e-05	0.000110377	6.24623e-05
1144.6	-3.91602	5.03799	-1.59661	-0.00434427	-0.092966	0.0118932	-0.0741253	-0.222646	-0.0639245	-0.00023924	8.24571e-05	0.000457941	-0.0538095	-0.0985893	-0.0275662	-7.71658e-05	0.000108583	4.45031e-05
1144.7	-3.9237	5.01524	-1.60314	-0.00436856	-0.0929572	0.0119391	-0.0795449	-0.23241	-0.0665921	-0.000246538	9.31804e-05	0.000461298	-0.0544542	-0.097011	-0.0260824	-7.01847e-05	0.000106333	2.62809e-05
1144.8	-3.93193	4.99152	-1.60992	-0.00439354	-0.0929474	0.0119853	-0.0850215	-0.242	-0.0691083	-0.000253116	0.000103652	0.000462821	-0.0549736	-0.0951689	-0.0245489	-6.28452e-05	0.000103634	7.876e-06
1144.9	-3.94071	4.96685	-1.61695	-0.00441915	-0.0929365	0.0120316	-0.0905423	-0.251391	-0.0714685	-0.00025894	0.000113827	0.000462499	-0.0553644	-0.093065	-0.0229702	-5.5173e-05	0.000100494	-1.06302e-05
1145	-3.95004	4.94125	-1.62421	-0.00444529	-0.0929247	0.0120777	-0.0960943	-0.260556	-0.0736684	-0.000263979	0.000123662	0.000460324	-0.0556237	-0.090702	-0.021351	-4.71955e-05	9.69267e-05	-2.91558e-05
1145.1	-3.95993	4.91475	-1.63167	-0.0044719	-0.0929118	0.0121236	-0.101664	-0.269469	-0.0757042	-0.000268203	0.000133116	0.000456301	-0.0557492	-0.0880835	-0.0196957	-3.89421e-05	9.29437e-05	-4.76186e-05
1145.2	-3.97038	4.88737	-1.63934	-0.00449889	-0.0928981	0.0121689	-0.107239	-0.278105	-0.0775725	-0.000271587	0.000142147	0.00045044	-0.0557387	-0.0852139	-0.018009	-3.04437e-05	8.85607e-05	-6.59367e-05
1145.3	-3.98138	4.85914	-1.64718	-0.00452617	-0.0928834	0.0122136	-0.112804	-0.28644	-0.0792706	-0.000274109	0.000150717	0.000442761	-0.0555908	-0.0820986	-0.0162954	-2.17325e-05	8.37951e-05	-8.40284e-05
1145.4	-3.99294	4.8301	-1.65518	-0.00455367	-0.0928679	0.0122574	-0.118345	-0.294448	-0.080796	-0.000275749	0.000158789	0.000433291	-0.0553044	-0.0787436	-0.0145594	-1.28424e-05	7.8666e-05	-0.000101813
1145.5	-4.00505	4.80027	-1.66333	-0.00458128	-0.0928517	0.0123001	-0.12385	-0.302107	-0.0821467	-0.000276491	0.000166327	0.000422065	-0.0548787	-0.0751558	-0.0128055	-3.80819e-06	7.31944e-05	-0.000119212
1145.6	-4.0177	4.7697	-1.6716	-0.00460892	-0.0928347	0.0123417	-0.129304	-0.309394	-0.0833212	-0.000276323	0.000173299	0.000409128	-0.0543137	-0.071343	-0.0110379	5.334e-06	6.7403e-05	-0.000136148
1145.7	-4.0309	4.73841	-1.67999	-0.0046365	-0.0928171	0.0123819	-0.134693	-0.316287	-0.0843184	-0.000275237	0.000179674	0.000394529	-0.0536096	-0.0673137	-0.00926094	1.45473e-05	6.1316e-05	-0.000152544
1145.8	-4.04464	4.70646	-1.68846	-0.00466392	-0.0927988	0.0124205	-0.140004	-0.322764	-0.0851375	-0.000273227	0.000185425	0.000378328	-0.0527673	-0.0630772	-0.00747872	2.37939e-05	5.49593e-05	-0.000168329
1145.9	-4.0589	4.67388	-1.697	-0.0046911	-0.09278	0.0124575	-0.145222	-0.328805	-0.0857784	-0.000270294	0.000190525	0.000360589	-0.0517879	-0.0586434	-0.00569526	3.30356e-05	4.83599e-05	-0.000183431
1146	-4.07368	4.64072	-1.70561	-0.00471793	-0.0927607	0.0124926	-0.150334	-0.334393	-0.0862411	-0.000266438	0.000194952	0.000341385	-0.0506733	-0.0540229	-0.0039144	4.22337e-05	4.15464e-05	-0.000197783
1146.1	-4.08896	4.60703	-1.71424	-0.00474434	-0.092741	0.0125257	-0.155326	-0.339507	-0.086526	-0.000261668	0.000198686	0.000320794	-0.0494254	-0.0492271	-0.00213984	5.13491e-05	3.45482e-05	-0.000211321
1146.2	-4.10474	4.57284	-1.7229	-0.00477022	-0.092721	0.0125567	-0.160186	-0.344132	-0.0866341	-0.000255993	0.000201712	0.000298902	-0.0480471	-0.0442679	-0.000375115	6.03428e-05	2.73959e-05	-0.000223986
1146.3	-4.12099	4.53823	-1.73156	-0.00479549	-0.0927007	0.0125854	-0.1649	-0.348252	-0.0865665	-0.000249429	0.000204015	0.000275799	-0.0465414	-0.0391578	0.00137644	6.91757e-05	2.01208e-05	-0.00023572
1146.4	-4.13771	4.50322	-1.74021	-0.00482006	-0.0926803	0.0126118	-0.169457	-0.351853	-0.0863248	-0.000241993	0.000205585	0.000251582	-0.0449117	-0.0339097	0.00311168	7.78093e-05	1.27551e-05	-0.000246473
1146.5	-4.15487	4.46788	-1.74882	-0.00484385	-0.0926597	0.0126357	-0.173843	-0.354922	-0.0859107	-0.000233709	0.000206415	0.000226352	-0.0431621	-0.0285372	0.00482764	8.62051e-05	5.33146e-06	-0.000256195
1146.6	-4.17247	4.43226	-1.75738	-0.00486676	-0.092639	0.012657	-0.178047	-0.357447	-0.0853263	-0.000224601	0.000206502	0.000200213	-0.0412967	-0.0230542	0.0065216	9.43255e-05	-2.11718e-06	-0.000264845
1146.7	-4.19047	4.39642	-1.76587	-0.00488873	-0.0926184	0.0126757	-0.182058	-0.359417	-0.0845739	-0.0002147	0.000205844	0.000173276	-0.0393205	-0.017475	0.00819103	0.000102134	-9.55748e-06	-0.000272384
1146.8	-4.20887	4.36041	-1.77429	-0.00490966	-0.0925979	0.0126916	-0.185865	-0.360825	-0.0836563	-0.000204039	0.000204444	0.000145654	-0.0372384	-0.0118143	0.00983364	0.000109594	-1.69561e-05	-0.000278779
1146.9	-4.22763	4.32428	-1.7826	-0.0049295	-0.0925775	0.0127048	-0.189458	-0.361663	-0.0825761	-0.000192655	0.000202309	0.000117463	-0.0350558	-0.00608693	0.0114474	0.000116672	-2.42797e-05	-0.000284002
1147	-4.24675	4.2881	-1.79079	-0.00494816	-0.0925575	0.0127151	-0.192827	-0.361925	-0.0813364	-0.000180588	0.000199448	8.8821e-05	-0.0327786	-0.000308132	0.0130304	0.000123333	-3.14943e-05	-0.000288032
1147.1	-4.26619	4.25193	-1.79886	-0.00496558	-0.0925377	0.0127225	-0.195963	-0.361607	-0.0799403	-0.000167882	0.000195874	5.98488e-05	-0.0304128	0.00550683	0.0145811	0.000129547	-3.857e-05	-0.00029085
1147.2	-4.28593	4.21581	-1.80677	-0.00498171	-0.0925183	0.012727	-0.198858	-0.360706	-0.0783912	-0.000154583	0.000191603	3.0668e-05	-0.0279647	0.0113425	0.0160981	0.000135283	-4.54716e-05	-0.000292446
1147.3	-4.30595	4.17982	-1.81453	-0.00499647	-0.0924994	0.0127286	-0.201503	-0.359221	-0.0766924	-0.000140741	0.000186654	1.4014e-06	-0.025441	0.0171834	0.0175803	0.000140512	-5.21691e-05	-0.000292813
1147.4	-4.32622	4.144	-1.8221	-0.00500983	-0.092481	0.0127273	-0.203891	-0.357153	-0.0748476	-0.000126408	0.000181049	-2.78282e-05	-0.0228484	0.023014	0.0190268	0.000145208	-5.86321e-05	-0.000291951
1147.5	-4.34671	4.10842	-1.82949	-0.00502173	-0.0924632	0.0127231	-0.206017	-0.354503	-0.0728603	-0.000111639	0.000174814	-5.68981e-05	-0.020194	0.028819	0.020437	0.000149347	-6.48304e-05	-0.000289865
1147.6	-4.36741	4.07313	-1.83667	-0.00503214	-0.0924461	0.012716	-0.207874	-0.351276	-0.0707342	-9.64908e-05	0.000167977	-8.56866e-05	-0.017485	0.034583	0.0218104	0.000152907	-7.07361e-05	-0.000286565
1147.7	-4.38827	4.03819	-1.84363	-0.00504101	-0.0924297	0.012706	-0.209457	-0.347475	-0.068473	-8.10224e-05	0.000160568	-0.000114073	-0.0147287	0.0402909	0.0231467	0.000155868	-7.63218e-05	-0.000282069
1147.8	-4.40928	4.00366	-1.85036	-0.00504833	-0.092414	0.0126932	-0.210762	-0.343108	-0.0660804	-6.5295e-05	0.000152622	-0.00014194	-0.0119325	0.0459278	0.0244461	0.000158212	-8.156e-05	-0.000276396
1147.9	-4.43041	3.9696	-1.85684	-0.00505406	-0.0923992	0.0126776	-0.211785	-0.338182	-0.06356	-4.9371e-05	0.000144173	-0.00016917	-0.00910399	0.0514792	0.0257087	0.000159926	-8.64331e-05	-0.000269574
1148	-4.45163	3.93605	-1.86306	-0.0050582	-0.0923852	0.0126594	-0.212525	-0.332707	-0.0609155	-3.33143e-05	0.000135261	-0.000195651	-0.00625072	0.0569307	0.026935	0.000160995	-9.09105e-05	-0.000261635
1148.1	-4.4729	3.90308	-1.86902	-0.00506072	-0.0923721	0.0126385	-0.212977	-0.326693	-0.0581506	-1.71897e-05	0.000125926	-0.000221274	-0.00338023	0.0622685	0.0281255	0.000161413	-9.49766e-05	-0.000252615
1148.2	-4.49421	3.87074	-1.87469	-0.00506163	-0.09236	0.0126152	-0.213143	-0.320154	-0.0552687	-1.06285e-06	0.00011621	-0.000245932	-0.000500133	0.0674792	0.029281	0.000161172	-9.86109e-05	-0.000242557
1148.3	-4.51552	3.83908	-1.88006	-0.00506094	-0.0923489	0.0125894	-0.21302	-0.313102	-0.0522733	1.50001e-05	0.000106158	-0.000269524	0.00238204	0.0725499	0.0304025	0.000160268	-0.000101796	-0.000231506
1148.4	-4.5368	3.80814	-1.88514	-0.00505864	-0.0923388	0.0125613	-0.212609	-0.305552	-0.0491678	3.09329e-05	9.58153e-05	-0.000291955	0.00525888	0.0774682	0.031491	0.000158701	-0.00010452	-0.000219512
1148.5	-4.55802	3.77799	-1.88989	-0.00505476	-0.0923298	0.0125311	-0.211911	-0.29752	-0.0459553	4.66692e-05	8.52284e-05	-0.000313134	0.00812298	0.0822224	0.0325479	0.000156472	-0.000106767	-0.000206632
1148.6	-4.57916	3.74866	-1.89432	-0.00504932	-0.0923218	0.0124988	-0.210928	-0.289023	-0.0426389	6.21433e-05	7.4446e-05	-0.000332974	0.0109672	0.0868013	0.0335744	0.000153587	-0.000108529	-0.000192922
1148.7	-4.60019	3.72021	-1.89842	-0.00504235	-0.0923149	0.0124645	-0.209662	-0.280079	-0.0392216	7.72901e-05	6.35169e-05	-0.000351398	0.0137843	0.0911945	0.0345721	0.000150054	-0.000109798	-0.000178445
1148.8	-4.62108	3.69267	-1.90216	-0.00503388	-0.0923091	0.0124286	-0.208117	-0.270708	-0.0357062	9.20453e-05	5.2491e-05	-0.000368332	0.0165677	0.0953923	0.0355426	0.000145884	-0.000110567	-0.000163267
1148.9	-4.6418	3.66609	-1.90555	-0.00502396	-0.0923044	0.012391	-0.206296	-0.260929	-0.0320952	0.000106346	4.14183e-05	-0.00038371	0.0193105	0.0993857	0.0364874	0.00014109	-0.000110834	-0.000147456
1149	-4.66233	3.6405	-1.90858	-0.00501264	-0.0923008	0.0123519	-0.204203	-0.250763	-0.0283912	0.000120131	3.03492e-05	-0.000397473	0.0220064	0.103166	0.0374083	0.000135691	-0.000110596	-0.000131082
1149.1	-4.68263	3.61595	-1.91123	-0.00499997	-0.0922983	0.0123115	-0.201844	-0.240233	-0.0245965	0.000133341	1.93339e-05	-0.000409569	0.0246493	0.106727	0.0383071	0.000129704	-0.000109857	-0.000114219
1149.2	-4.70268	3.59247	-1.91349	-0.004986	-0.0922969	0.0122701	-0.199224	-0.22936	-0.020713	0.000145918	8.42246e-06	-0.000419955	0.0272333	0.110061	0.0391856	0.000123151	-0.000108619	-9.6942e-05
1149.3	-4.72246	3.5701	-1.91536	-0.00497082	-0.0922966	0.0122276	-0.196349	-0.218168	-0.0167429	0.000157808	-2.33569e-06	-0.000428592	0.0297529	0.113164	0.0400455	0.000116061	-0.00010689	-7.93279e-05
1149.4	-4.74194	3.54886	-1.91684	-0.00495448	-0.0922974	0.0121844	-0.193227	-0.20668	-0.0126877	0.000168958	-1.28919e-05	-0.000435452	0.0322029	0.116029	0.0408887	0.000108457	-0.000104677	-6.14539e-05
1149.5	-4.7611	3.52878	-1.9179	-0.00493707	-0.0922992	0.0121406	-0.189864	-0.194919	-0.00854918	0.000179318	-2.31984e-05	-0.000440514	0.0345783	0.118653	0.0417169	0.000100371	-0.000101991	-4.33994e-05
1149.6	-4.7799	3.50988	-1.91854	-0.00491866	-0.092302	0.0120964	-0.186268	-0.182911	-0.0043286	0.000188843	-3.32087e-05	-0.000443765	0.0368748	0.121033	0.0425318	9.18359e-05	-9.88454e-05	-2.52433e-05
1149.7	-4.79834	3.4922	-1.91876	-0.00489934	-0.0923058	0.012052	-0.182448	-0.17068	-2.72185e-05	0.00019749	-4.28779e-05	-0.000445199	0.0390883	0.123167	0.0433351	8.28853e-05	-9.52561e-05	-7.06505e-06
1149.8	-4.81638	3.47576	-1.91854	-0.00487921	-0.0923106	0.0120075	-0.178412	-0.15825	0.0043539	0.000205219	-5.21626e-05	-0.000444818	0.041215	0.125053	0.0441285	7.35561e-05	-9.12402e-05	1.10563e-05
1149.9	-4.83401	3.46056	-1.91788	-0.00485835	-0.0923162	0.0119631	-0.174168	-0.145647	0.00881383	0.000211994	-6.10212e-05	-0.000442633	0.0432516	0.126692	0.0449133	6.3887e-05	-8.68173e-05	2.90423e-05
1150	-4.8512	3.44664	-1.91678	-0.00483686	-0.0923227	0.011919	-0.169726	-0.132894	0.0133518	0.000217785	-6.94144e-05	-0.000438662	0.0451953	0.128084	0.045691	5.39184e-05	-8.20091e-05	4.68156e-05
1150.1	-4.86795	3.43399	-1.91521	-0.00481484	-0.0923301	0.0118755	-0.165096	-0.120017	0.0179672	0.000222563	-7.73051e-05	-0.000432932	0.0470435	0.129231	0.0464629	4.36922e-05	-7.68389e-05	6.43e-05
1150.2	-4.88421	3.42264	-1.91318	-0.0047924	-0.0923382	0.0118325	-0.160286	-0.107039	0.0226596	0.000226306	-8.46586e-05	-0.000425475	0.0487944	0.130134	0.04723	3.3252e-05	-7.13321e-05	8.14212e-05
1150.3	-4.89999	3.41259	-1.91067	-0.00476963	-0.092347	0.0117905	-0.155308	-0.0939861	0.0274284	0.000228994	-9.14429e-05	-0.000416331	0.0504462	0.130798	0.0479934	2.26432e-05	-6.55159e-05	9.81067e-05
1150.4	-4.91527	3.40384	-1.90769	-0.00474665	-0.0923564	0.0117494	-0.15017	-0.0808807	0.0322733	0.000230615	-9.76285e-05	-0.00040555	0.0519977	0.131225	0.0487537	1.19077e-05	-5.94168e-05	0.000114287
1150.5	-4.93002	3.39641	-1.90422	-0.00472356	-0.0923665	0.0117094	-0.144883	-0.0677464	0.0371942	0.000231157	-0.000103189	-0.000393185	0.0534484	0.131422	0.0495117	1.09612e-06	-5.30665e-05	0.000129895
1150.6	-4.94424	3.39029	-1.90025	-0.00470047	-0.092377	0.0116708	-0.139458	-0.0546059	0.0421907	0.000230616	-0.000108102	-0.000379297	0.0547978	0.131393	0.0502678	-9.7466e-06	-4.64951e-05	0.000144866
1150.7	-4.95791	3.38549	-1.89577	-0.00467749	-0.0923881	0.0116336	-0.133903	-0.0414815	0.0472628	0.000228992	-0.000112345	-0.000363954	0.056046	0.131145	0.0510222	-2.05715e-05	-3.97354e-05	0.000159138
1150.8	-4.97101	3.382	-1.89079	-0.00465473	-0.0923995	0.0115981	-0.128229	-0.0283945	0.0524101	0.000226289	-0.000115904	-0.000347229	0.0571936	0.130686	0.0517748	-3.13323e-05	-3.28197e-05	0.000172656
1150.9	-4.98355	3.37981	-1.88529	-0.00463229	-0.0924112	0.0115643	-0.122447	-0.0153657	0.0576327	0.000222517	-0.000118764	-0.000329201	0.0582415	0.130023	0.0525256	-4.19807e-05	-2.57817e-05	0.000185364
1151	-4.9955	3.37892	-1.87926	-0.00461028	-0.0924232	0.0115323	-0.116566	-0.00241493	0.0629301	0.000217689	-0.000120914	-0.000309954	0.059191	0.129164	0.0532739	-5.24689e-05	-1.86567e-05	0.000197214
1151.1	-5.00686	3.37932	-1.8727	-0.00458881	-0.0924353	0.0115023	-0.110596	0.0104388	0.0683022	0.000211826	-0.000122349	-0.000289575	0.0600439	0.128119	0.0540193	-6.27503e-05	-1.1479e-05	0.000208159
1151.2	-5.01761	3.381	-1.8656	-0.00456797	-0.0924476	0.0114744	-0.104546	0.0231774	0.0737486	0.000204949	-0.000123066	-0.000268159	0.060802	0.126897	0.0547606	-7.27785e-05	-4.28373e-06	0.00021816
1151.3	-5.02776	3.38395	-1.85794	-0.00454787	-0.0924599	0.0114487	-0.0984258	0.0357837	0.0792689	0.000197087	-0.000123063	-0.000245802	0.061468	0.125508	0.0554969	-8.25082e-05	2.8938e-06	0.00022718
1151.4	-5.03729	3.38815	-1.84974	-0.0045286	-0.0924722	0.0114253	-0.0922444	0.0482419	0.0848624	0.000188273	-0.000122346	-0.000222604	0.0620445	0.123964	0.0562267	-9.1895e-05	1.00184e-05	0.000235186
1151.5	-5.04621	3.39359	-1.84097	-0.00451026	-0.0924844	0.0114043	-0.0860105	0.0605369	0.0905283	0.000178544	-0.000120922	-0.000198667	0.0625345	0.122274	0.0569484	-0.000100896	1.70551e-05	0.000242153
1151.6	-5.05449	3.40025	-1.83163	-0.00449293	-0.0924963	0.0113856	-0.0797327	0.0726548	0.0962659	0.00016794	-0.000118802	-0.000174098	0.0629414	0.12045	0.05766	-0.000109469	2.39694e-05	0.000248059
1151.7	-5.06215	3.40811	-1.82171	-0.00447671	-0.0925081	0.0113695	-0.0734189	0.084583	0.102074	0.000156506	-0.000116	-0.000149002	0.0632688	0.118504	0.0583595	-0.000117575	3.07273e-05	0.000252886
1151.8	-5.06918	3.41715	-1.81121	-0.00446167	-0.0925195	0.0113558	-0.0670769	0.0963099	0.107951	0.000144293	-0.000112533	-0.000123489	0.0635204	0.116447	0.0590445	-0.000125176	3.72955e-05	0.000256624
1151.9	-5.07557	3.42736	-1.80012	-0.00444789	-0.0925306	0.0113448	-0.0607141	0.107825	0.113895	0.000131352	-0.000108422	-9.76682e-05	0.0637003	0.114292	0.0597125	-0.000132236	4.36417e-05	0.000259265
1152	-5.08132	3.43871	-1.78843	-0.00443543	-0.0925412	0.0113363	-0.0543373	0.11912	0.119906	0.000117739	-0.000103693	-7.16491e-05	0.0638128	0.11205	0.0603605	-0.000138722	4.97347e-05	0.000260809
1152.1	-5.08643	3.45117	-1.77613	-0.00442437	-0.0925513	0.0113305	-0.047953	0.130186	0.125979	0.000103514	-9.83707e-05	-4.55412e-05	0.0638622	0.109734	0.0609855	-0.000144602	5.55443e-05	0.000261258
1152.2	-5.09091	3.46473	-1.76323	-0.00441476	-0.0925608	0.0113272	-0.0415674	0.141017	0.132114	8.87388e-05	-9.24864e-05	-1.94536e-05	0.063853	0.107356	0.0615844	-0.000149848	6.10423e-05	0.000260622
1152.3	-5.09475	3.47937	-1.74971	-0.00440665	-0.0925697	0.0113266	-0.0351859	0.151607	0.138306	7.34789e-05	-8.60726e-05	6.50606e-06	0.0637898	0.104928	0.0621536	-0.000154433	6.62008e-05	0.000258913
1152.4	-5.09795	3.49504	-1.73557	-0.00440008	-0.092578	0.0113285	-0.0288136	0.161952	0.144554	5.78014e-05	-7.91649e-05	3.22317e-05	0.0636774	0.102462	0.0626897	-0.000158336	7.09948e-05	0.000256152
1152.5	-5.10051	3.51174	-1.72079	-0.00439511	-0.0925855	0.011333	-0.0224553	0.172048	0.150853	4.17758e-05	-7.18011e-05	5.76193e-05	0.0635204	0.0999691	0.0631887	-0.000161536	7.54002e-05	0.000252359
1152.6	-5.10244	3.52944	-1.70539	-0.00439174	-0.0925923	0.01134	-0.0161151	0.181895	0.157199	2.54733e-05	-6.40214e-05	8.25676e-05	0.0633235	0.0974617	0.0636467	-0.000164017	7.93958e-05	0.000247565
1152.7	-5.10373	3.54811	-1.68935	-0.00439002	-0.0925983	0.0113495	-0.00979665	0.19149	0.163588	8.96689e-06	-5.58679e-05	0.000106978	0.0630916	0.0949507	0.0640597	-0.000165763	8.29611e-05	0.000241799
1152.8	-5.1044	3.56773	-1.67267	-0.00438996	-0.0926035	0.0113614	-0.00350324	0.200835	0.170016	-7.66963e-06	-4.73847e-05	0.000130756	0.0628292	0.092447	0.0644234	-0.000166766	8.60787e-05	0.0002351
1152.9	-5.10444	3.58826	-1.65535	-0.00439156	-0.0926078	0.0113756	0.00276239	0.20993	0.176477	-2.43614e-05	-3.86176e-05	0.000153811	0.062541	0.0899611	0.0647335	-0.000167019	8.8733e-05	0.000227507
1153	-5.10385	3.6097	-1.63738	-0.00439483	-0.0926112	0.0113921	0.00899791	0.218779	0.182966	-4.10331e-05	-2.96136e-05	0.000176055	0.0622314	0.0875031	0.0649857	-0.000166516	9.09108e-05	0.000219065
1153.1	-5.10264	3.63201	-1.61875	-0.00439976	-0.0926137	0.0114108	0.0152015	0.227384	0.189476	-5.76093e-05	-2.04211e-05	0.000197407	0.0619049	0.0850824	0.0651754	-0.000165259	9.26012e-05	0.000209821
1153.2	-5.10081	3.65516	-1.59948	-0.00440634	-0.0926153	0.0114315	0.0213716	0.23575	0.196	-7.40146e-05	-1.10893e-05	0.000217789	0.0615657	0.0827082	0.0652982	-0.000163249	9.37955e-05	0.000199827
1153.3	-5.09837	3.67915	-1.57955	-0.00441455	-0.0926159	0.0114543	0.0275073	0.243882	0.202533	-9.01743e-05	-1.66821e-06	0.00023713	0.0612177	0.0803888	0.0653494	-0.000160495	9.44882e-05	0.000189137
1153.4	-5.09531	3.70393	-1.55897	-0.00442436	-0.0926156	0.0114789	0.0336079	0.251785	0.209067	-0.000106014	7.79182e-06	0.000255364	0.0608649	0.078132	0.0653246	-0.000157005	9.46751e-05	0.000177808
1153.5	-5.09165	3.72949	-1.53774	-0.00443573	-0.0926144	0.0115053	0.0396731	0.259467	0.215593	-0.000121462	1.72402e-05	0.000272431	0.0605108	0.075945	0.0652192	-0.000152794	9.43554e-05	0.000165899
1153.6	-5.08738	3.75581	-1.51586	-0.00444863	-0.0926122	0.0115333	0.0457031	0.266935	0.222103	-0.000136447	2.66262e-05	0.000288275	0.0601587	0.0738342	0.0650287	-0.000147877	9.35307e-05	0.000153471
1153.7	-5.08251	3.78287	-1.49332	-0.004463	-0.092609	0.0115629	0.0516982	0.274197	0.22859	-0.000150898	3.58997e-05	0.000302849	0.0598118	0.0718053	0.0647488	-0.000142275	9.22047e-05	0.000140589
1153.8	-5.07704	3.81064	-1.47014	-0.00447878	-0.092605	0.0115938	0.057659	0.281261	0.235042	-0.00016475	4.5011e-05	0.000316112	0.0594727	0.0698633	0.064375	-0.000136011	9.0384e-05	0.000127316
1153.9	-5.07098	3.83911	-1.44631	-0.00449591	-0.0926001	0.011626	0.0635865	0.288136	0.241451	-0.000177937	5.3911e-05	0.000328027	0.0591439	0.0680125	0.0639032	-0.000129111	8.80776e-05	0.00011372
1154	-5.06432	3.86826	-1.42185	-0.00451433	-0.0925942	0.0116593	0.0694819	0.294832	0.247807	-0.000190398	6.25519e-05	0.000338568	0.0588277	0.0662561	0.0633292	-0.000121605	8.52966e-05	9.98674e-05
1154.1	-5.05708	3.89807	-1.39676	-0.00453395	-0.0925876	0.0116937	0.0753466	0.301358	0.254099	-0.000202073	7.08871e-05	0.000347712	0.0585257	0.064597	0.0626491	-0.000113524	8.20553e-05	8.5825e-05
1154.2	-5.04926	3.92852	-1.37104	-0.0045547	-0.0925801	0.0117288	0.081182	0.307724	0.260317	-0.000212909	7.88714e-05	0.000355445	0.0582394	0.0630368	0.0618592	-0.000104905	7.8369e-05	7.1661e-05
1154.3	-5.04085	3.95961	-1.3447	-0.00457649	-0.0925718	0.0117647	0.0869898	0.31394	0.266448	-0.000222852	8.64615e-05	0.000361758	0.05797	0.0615765	0.0609559	-9.5783e-05	7.42564e-05	5.74429e-05
1154.4	-5.03186	3.9913	-1.31775	-0.00459922	-0.0925628	0.0118011	0.0927716	0.320016	0.272483	-0.000231855	9.36161e-05	0.00036665	0.057718	0.0602163	0.0599359	-8.61994e-05	6.97379e-05	4.32378e-05
1154.5	-5.02229	4.0236	-1.29021	-0.00462281	-0.0925531	0.0118379	0.0985294	0.325962	0.278408	-0.000239875	0.000100296	0.000370126	0.0574838	0.0589555	0.0587961	-7.61962e-05	6.48359e-05	2.91121e-05
1154.6	-5.01215	4.05649	-1.26208	-0.00464715	-0.0925428	0.0118751	0.104265	0.331788	0.284212	-0.000246872	0.000106464	0.000372199	0.0572674	0.0577927	0.0575336	-6.58179e-05	5.95749e-05	1.5131e-05
1154.7	-5.00144	4.08995	-1.23337	-0.00467213	-0.0925318	0.0119123	0.10998	0.337503	0.289882	-0.000252811	0.000112086	0.000372885	0.0570683	0.0567257	0.056146	-5.511e-05	5.39812e-05	1.35811e-06
1154.8	-4.99016	4.12398	-1.20411	-0.00469766	-0.0925204	0.0119496	0.115675	0.343117	0.295406	-0.000257663	0.00011713	0.000372211	0.0568858	0.0557512	0.0546309	-4.4121e-05	4.80826e-05	-1.21443e-05
1154.9	-4.97831	4.15857	-1.1743	-0.00472361	-0.0925084	0.0119867	0.121354	0.348639	0.30077	-0.000261402	0.000121568	0.000370206	0.0567185	0.0548656	0.0529865	-3.29e-05	4.19087e-05	-2.53162e-05
1155	-4.96589	4.19371	-1.14396	-0.00474988	-0.0924961	0.0120235	0.127017	0.354078	0.305962	-0.000264008	0.000125373	0.000366908	0.056565	0.0540642	0.0512112	-2.14975e-05	3.54905e-05	-3.80999e-05
