# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1169.8	18.8967	8.79234	-2.02304	-0.00454181	-0.0928142	0.0109087	-0.120031	-0.10302	0.0678924	0.000113471	-9.37346e-05	4.00993e-05	0.10502	0.181024	0.0817906	-9.12227e-05	1.26475e-05	0.000281904
1169.9	18.8852	8.78295	-2.01584	-0.0045309	-0.0928235	0.0109141	-0.109368	-0.0847523	0.0760374	0.000104683	-9.26195e-05	6.75085e-05	0.1077	0.183784	0.0812217	-8.56389e-05	1.01523e-05	0.000268884
1170	18.8748	8.77541	-2.00783	-0.00452084	-0.0928327	0.0109221	-0.0984448	-0.0662206	0.0841154	9.65086e-05	-9.17843e-05	9.35634e-05	0.110253	0.18634	0.0804868	-7.91525e-05	7.15229e-06	0.000254992
1170.1	18.8655	8.76972	-1.99902	-0.00451156	-0.0928419	0.0109327	-0.0872746	-0.0474464	0.0921102	8.90324e-05	-9.12767e-05	0.000118186	0.112667	0.188677	0.0795877	-7.18355e-05	3.69273e-06	0.000240382
1170.2	18.8574	8.76593	-1.98942	-0.00450299	-0.092851	0.0109457	-0.0758722	-0.0284524	0.100005	8.23331e-05	-9.11397e-05	0.000141314	0.11493	0.190782	0.0785268	-6.37645e-05	-1.7866e-07	0.000225212
1170.3	18.8503	8.76404	-1.97903	-0.00449505	-0.0928601	0.0109609	-0.0642531	-0.0092626	0.107785	7.64811e-05	-9.14113e-05	0.000162901	0.11703	0.192642	0.0773071	-5.50226e-05	-4.40884e-06	0.000209638
1170.4	18.8445	8.76408	-1.96787	-0.00448765	-0.0928693	0.0109782	-0.0524346	0.0100976	0.115433	7.15383e-05	-9.21242e-05	0.000182915	0.118955	0.194243	0.0759326	-4.56986e-05	-8.9411e-06	0.000193812
1170.5	18.8399	8.76607	-1.95595	-0.0044807	-0.0928786	0.0109974	-0.0404349	0.0296016	0.122935	6.75572e-05	-9.33047e-05	0.00020134	0.120692	0.19557	0.0744078	-3.58864e-05	-1.37152e-05	0.000177884
1170.6	18.8364	8.77001	-1.94329	-0.00447409	-0.092888	0.0110184	-0.0282734	0.0492211	0.130275	6.45807e-05	-9.49734e-05	0.000218176	0.122231	0.196612	0.0727379	-2.5684e-05	-1.86679e-05	0.000162001
1170.7	18.8342	8.77592	-1.9299	-0.00446773	-0.0928976	0.011041	-0.0159707	0.0689267	0.137441	6.26418e-05	-9.71441e-05	0.000233434	0.123558	0.197353	0.0709289	-1.51928e-05	-2.37336e-05	0.0001463
1170.8	18.8332	8.7838	-1.91581	-0.00446151	-0.0929075	0.011065	-0.00354864	0.0886877	0.144417	6.17631e-05	-9.98242e-05	0.000247141	0.124662	0.197781	0.0689873	-4.51631e-06	-2.88457e-05	0.000130914
1170.9	18.8335	8.79366	-1.90103	-0.00445532	-0.0929176	0.0110903	0.0089699	0.108472	0.151192	6.19566e-05	-0.000103014	0.000259335	0.125534	0.197884	0.0669201	6.23673e-06	-3.39329e-05	0.000115966
1171	18.835	8.80549	-1.88558	-0.00444906	-0.0929281	0.0111168	0.0215609	0.128246	0.157753	6.32238e-05	-0.000106707	0.000270068	0.126161	0.197649	0.064735	1.69618e-05	-3.89287e-05	0.000101569
1171.1	18.8378	8.8193	-1.86949	-0.00444262	-0.092939	0.0111443	0.0341995	0.147976	0.164088	6.55553e-05	-0.00011089	0.000279401	0.126535	0.197065	0.0624402	2.75498e-05	-4.3762e-05	8.78297e-05
1171.2	18.8419	8.83508	-1.85277	-0.0044359	-0.0929503	0.0111726	0.0468596	0.167626	0.170189	6.89309e-05	-0.000115542	0.000287404	0.126645	0.196121	0.0600442	3.78938e-05	-4.83641e-05	7.48397e-05
1171.3	18.8472	8.85282	-1.83546	-0.00442879	-0.0929621	0.0112017	0.0595144	0.187159	0.176044	7.33199e-05	-0.000120637	0.000294159	0.126483	0.194808	0.0575561	4.78876e-05	-5.26669e-05	6.2681e-05
1171.4	18.8538	8.87251	-1.81758	-0.00442118	-0.0929744	0.0112314	0.0721362	0.206539	0.181645	7.8681e-05	-0.00012614	0.000299751	0.126042	0.193117	0.0549853	5.74275e-05	-5.66041e-05	5.14234e-05
1171.5	18.8616	8.89412	-1.79915	-0.004413	-0.0929873	0.0112616	0.0846967	0.225726	0.186985	8.49629e-05	-0.000132011	0.000304276	0.125314	0.19104	0.0523415	6.64123e-05	-6.01117e-05	4.11239e-05
1171.6	18.8707	8.91764	-1.7802	-0.00440415	-0.0930009	0.0112922	0.0971669	0.244682	0.192057	9.21041e-05	-0.000138203	0.00030783	0.124293	0.188569	0.0496347	7.47448e-05	-6.31282e-05	3.18268e-05
1171.7	18.8811	8.94304	-1.76075	-0.00439454	-0.093015	0.0113231	0.109517	0.263366	0.196855	0.000100034	-0.000144664	0.000310517	0.122974	0.185701	0.046875	8.23319e-05	-6.55959e-05	2.35634e-05
1171.8	18.8926	8.9703	-1.74084	-0.00438411	-0.0930298	0.0113542	0.121717	0.28174	0.201374	0.000108672	-0.000151335	0.000312441	0.121354	0.182431	0.0440726	8.90843e-05	-6.74593e-05	1.63523e-05
1171.9	18.9054	8.99937	-1.72049	-0.00437278	-0.0930453	0.0113856	0.133737	0.299763	0.205611	0.000117931	-0.000158154	0.000313707	0.119429	0.178757	0.0412381	9.4925e-05	-6.8673e-05	1.01979e-05
1172	18.9194	9.03023	-1.69973	-0.00436049	-0.0930614	0.011417	0.145546	0.317394	0.209564	0.000127714	-0.000165052	0.00031442	0.117197	0.174677	0.0383817	9.97733e-05	-6.91876e-05	5.09365e-06
1172.1	18.9345	9.06283	-1.67859	-0.00434721	-0.0930783	0.0114484	0.157114	0.334593	0.21323	0.000137919	-0.000171957	0.000314685	0.114659	0.170191	0.0355138	0.000103564	-6.89659e-05	1.01891e-06
1172.2	18.9508	9.09713	-1.6571	-0.00433289	-0.0930958	0.0114799	0.168409	0.351318	0.216609	0.000148436	-0.000178794	0.000314602	0.111814	0.165302	0.0326448	0.000106235	-6.79735e-05	-2.05829e-06
1172.3	18.9682	9.13307	-1.63528	-0.00431751	-0.093114	0.0115113	0.179401	0.367531	0.219702	0.000159149	-0.000185484	0.000314269	0.108666	0.160013	0.0297846	0.000107735	-6.61828e-05	-4.18167e-06
1172.4	18.9866	9.1706	-1.61317	-0.00430106	-0.0931329	0.0115427	0.190061	0.383191	0.22251	0.00016994	-0.000191946	0.000313778	0.105217	0.154329	0.0269431	0.00010802	-6.35725e-05	-5.40586e-06
1172.5	19.0061	9.20968	-1.5908	-0.00428353	-0.0931524	0.0115741	0.200358	0.39826	0.225035	0.000180684	-0.000198097	0.000313214	0.101472	0.148258	0.0241301	0.000107056	-6.01277e-05	-5.79569e-06
1172.6	19.0267	9.25022	-1.56818	-0.00426493	-0.0931725	0.0116054	0.210263	0.412699	0.227282	0.000191255	-0.000203852	0.000312656	0.0974364	0.141808	0.0213547	0.000104817	-5.58405e-05	-5.42538e-06
1172.7	19.0482	9.29218	-1.54535	-0.00424529	-0.0931932	0.0116366	0.219748	0.42647	0.229254	0.000201525	-0.000209128	0.000312177	0.0931184	0.134988	0.0186258	0.000101289	-5.071e-05	-4.37761e-06
1172.8	19.0706	9.33548	-1.52234	-0.00422465	-0.0932143	0.0116678	0.228784	0.439539	0.230956	0.000211365	-0.000213841	0.000311837	0.0885265	0.127813	0.015952	9.64659e-05	-4.47423e-05	-2.74258e-06
1172.9	19.0939	9.38005	-1.49918	-0.00420305	-0.0932359	0.011699	0.237345	0.451869	0.232394	0.000220644	-0.000217908	0.00031169	0.0836706	0.120294	0.0133411	9.03526e-05	-3.79506e-05	-6.16961e-07
1173	19.118	9.42582	-1.47588	-0.00418055	-0.0932578	0.0117302	0.245406	0.463427	0.233576	0.000229236	-0.000221247	0.000311779	0.078562	0.112447	0.0108007	8.29637e-05	-3.03555e-05	1.89724e-06
1173.1	19.143	9.4727	-1.45247	-0.00415724	-0.0932801	0.0117614	0.252941	0.474183	0.234508	0.000237014	-0.000223781	0.000312137	0.0732133	0.10429	0.00833777	7.43243e-05	-2.19845e-05	4.69378e-06
1173.2	19.1686	9.52061	-1.42899	-0.0041332	-0.0933026	0.0117926	0.259928	0.484105	0.235199	0.000243856	-0.000225432	0.000312784	0.0676382	0.0958404	0.00595849	6.44691e-05	-1.28722e-05	7.66336e-06
1173.3	19.1949	9.56947	-1.40544	-0.00410852	-0.0933251	0.0118239	0.266344	0.493165	0.235658	0.000249641	-0.000226131	0.000313733	0.0618518	0.0871191	0.0036686	5.3443e-05	-3.05979e-06	1.06949e-05
1173.4	19.2218	9.6192	-1.38187	-0.00408333	-0.0933477	0.0118554	0.272171	0.501339	0.235893	0.000254257	-0.000225809	0.000314981	0.0558701	0.0781474	0.00147311	4.13003e-05	7.40465e-06	1.36765e-05
1173.5	19.2493	9.6697	-1.35828	-0.00405774	-0.0933702	0.0118869	0.277388	0.508602	0.235914	0.000257595	-0.000224405	0.000316518	0.0497105	0.0689482	-0.000623638	2.81048e-05	1.84669e-05	1.64972e-05
1173.6	19.2773	9.72087	-1.33469	-0.00403188	-0.0933926	0.0119187	0.28198	0.514932	0.235732	0.000259555	-0.000221862	0.000318321	0.043391	0.0595458	-0.00261801	1.39293e-05	3.00665e-05	1.90475e-05
1173.7	19.3057	9.77264	-1.31114	-0.0040059	-0.0934146	0.0119506	0.285932	0.520312	0.235357	0.000260043	-0.000218131	0.000320356	0.036931	0.0499657	-0.00450708	-1.14519e-06	4.21378e-05	2.12209e-05
1173.8	19.3344	9.82489	-1.28763	-0.00397995	-0.0934361	0.0119828	0.28923	0.524725	0.2348	0.000258976	-0.000213169	0.00032258	0.0303504	0.0402345	-0.00628867	-1.70292e-05	5.46094e-05	2.29154e-05
1173.9	19.3635	9.87753	-1.26419	-0.00395419	-0.0934571	0.0120151	0.291864	0.528157	0.23407	0.000256277	-0.00020694	0.000324938	0.0236702	0.0303798	-0.00796131	-3.3626e-05	6.74054e-05	2.40338e-05
1174	19.3928	9.93047	-1.24083	-0.00392878	-0.0934774	0.0120478	0.293826	0.530598	0.233181	0.000251882	-0.000199417	0.000327369	0.0169117	0.02043	-0.00952428	-5.08319e-05	8.04457e-05	2.44856e-05
1174.1	19.4222	9.9836	-1.21756	-0.0039039	-0.0934969	0.0120806	0.295108	0.53204	0.232141	0.000245737	-0.000190581	0.000329799	0.0100972	0.0104146	-0.0109776	-6.8537e-05	9.36463e-05	2.41873e-05
1174.2	19.4518	10.0368	-1.19441	-0.00387972	-0.0935155	0.0121137	0.295707	0.532479	0.230962	0.000237798	-0.00018042	0.000332151	0.00324934	0.00036339	-0.012322	-8.66261e-05	0.00010692	2.3064e-05
1174.3	19.4813	10.09	-1.17137	-0.00385643	-0.093533	0.012147	0.29562	0.531912	0.229656	0.000228034	-0.000168932	0.000334336	-0.0036089	-0.00969316	-0.0135589	-0.000104979	0.000120178	2.10497e-05
1174.4	19.5109	10.1432	-1.14848	-0.00383421	-0.0935492	0.0121806	0.294849	0.53034	0.228232	0.000216426	-0.000156126	0.000336264	-0.0104541	-0.0197242	-0.0146904	-0.000123472	0.000133327	1.80883e-05
1174.5	19.5403	10.1961	-1.12573	-0.00381324	-0.0935641	0.0122143	0.293395	0.527769	0.226701	0.000202969	-0.000142016	0.000337835	-0.0172628	-0.0296987	-0.0157193	-0.000141977	0.000146275	1.41346e-05
1174.6	19.5695	10.2487	-1.10314	-0.00379371	-0.0935776	0.0122481	0.291263	0.524206	0.225074	0.000187668	-0.000126629	0.00033895	-0.0240113	-0.0395853	-0.0166491	-0.000160366	0.00015893	9.15411e-06
1174.7	19.5985	10.3009	-1.08072	-0.0037758	-0.0935894	0.012282	0.288462	0.519662	0.223359	0.000170543	-0.00011	0.000339503	-0.0306761	-0.0493531	-0.0174838	-0.000178507	0.000171196	3.1244e-06
1174.8	19.6272	10.3525	-1.05848	-0.00375969	-0.0935995	0.012316	0.285001	0.514149	0.221566	0.000151626	-9.21736e-05	0.00033939	-0.0372336	-0.0589709	-0.018228	-0.00019627	0.000182981	-3.96512e-06
1174.9	19.6555	10.4036	-1.03641	-0.00374556	-0.0936078	0.0123499	0.280892	0.507686	0.219703	0.000130964	-7.32027e-05	0.000338505	-0.0436606	-0.0684081	-0.0188869	-0.000213523	0.000194194	-1.21127e-05
1175	19.6833	10.454	-1.01454	-0.00373358	-0.0936141	0.0123836	0.27615	0.500292	0.21778	0.000108615	-5.31502e-05	0.000336742	-0.0499342	-0.0776345	-0.0194661	-0.000230137	0.000204746	-2.13041e-05
1175.1	19.7107	10.5036	-0.99286	-0.00372392	-0.0936183	0.0124172	0.270791	0.491989	0.215803	8.46501e-05	-3.20874e-05	0.000333999	-0.0560321	-0.0866205	-0.0199718	-0.000245987	0.000214549	-3.15127e-05
1175.2	19.7374	10.5524	-0.971381	-0.00371673	-0.0936204	0.0124504	0.264833	0.482804	0.21378	5.91539e-05	-1.00942e-05	0.000330177	-0.0619325	-0.0953373	-0.0204105	-0.000260945	0.000223521	-4.26993e-05
1175.3	19.7636	10.6002	-0.950106	-0.00371216	-0.0936203	0.0124831	0.258299	0.472765	0.211716	3.22225e-05	1.27414e-05	0.00032518	-0.0676141	-0.103757	-0.0207889	-0.000274893	0.000231581	-5.48127e-05
1175.4	19.7891	10.6469	-0.92904	-0.00371035	-0.0936179	0.0125153	0.251211	0.461904	0.209617	3.96378e-06	3.6324e-05	0.00031892	-0.0730567	-0.111852	-0.0211144	-0.000287716	0.000238656	-6.77898e-05
1175.5	19.8138	10.6925	-0.908184	-0.00371143	-0.093613	0.0125469	0.243595	0.450254	0.207489	-2.55031e-05	6.05508e-05	0.000311315	-0.0782407	-0.119598	-0.0213943	-0.000299304	0.000244676	-8.15554e-05
1175.6	19.8378	10.7369	-0.887543	-0.00371551	-0.0936057	0.0125775	0.235476	0.437852	0.205335	-5.60486e-05	8.53123e-05	0.000302292	-0.0831476	-0.126968	-0.0216363	-0.000309555	0.000249575	-9.60246e-05
1175.7	19.8609	10.78	-0.867118	-0.00372269	-0.0935959	0.0126072	0.226885	0.424737	0.203159	-8.75331e-05	0.000110493	0.000291785	-0.08776	-0.133942	-0.0218482	-0.000318371	0.000253299	-0.000111101
1175.8	19.8831	10.8218	-0.846912	-0.00373306	-0.0935836	0.0126358	0.21785	0.410949	0.200963	-0.000119808	0.000135973	0.00027974	-0.0920616	-0.140495	-0.0220378	-0.000325667	0.000255795	-0.000126679
1175.9	19.9044	10.8622	-0.826927	-0.00374668	-0.0935687	0.0126631	0.208406	0.396533	0.198748	-0.000152716	0.000161626	0.000266114	-0.0960372	-0.146609	-0.022213	-0.000331362	0.000257018	-0.000142645
1176	19.9248	10.9011	-0.807164	-0.00376362	-0.0935513	0.012689	0.198584	0.381533	0.196517	-0.000186094	0.000187323	0.000250876	-0.0996732	-0.152265	-0.0223817	-0.000335387	0.000256935	-0.000158876
1176.1	19.9441	10.9385	-0.787624	-0.00378392	-0.0935313	0.0127132	0.18842	0.365995	0.194269	-0.00021977	0.000212931	0.000234006	-0.102957	-0.157446	-0.0225518	-0.000337682	0.000255514	-0.000175243
1176.2	19.9625	10.9743	-0.768311	-0.00380758	-0.0935087	0.0127357	0.177949	0.349969	0.192003	-0.000253569	0.000238316	0.0002155	-0.105878	-0.162137	-0.0227308	-0.000338196	0.000252738	-0.000191612
1176.3	19.9797	11.0085	-0.749225	-0.00383463	-0.0934836	0.0127562	0.167208	0.333504	0.189718	-0.000287311	0.000263341	0.000195365	-0.108426	-0.166326	-0.0229263	-0.000336891	0.000248593	-0.000207843
1176.4	19.9959	11.041	-0.730368	-0.00386503	-0.0934561	0.0127747	0.156235	0.316651	0.187412	-0.000320811	0.000287869	0.000173623	-0.110593	-0.170002	-0.0231456	-0.000333738	0.000243076	-0.000223793
1176.5	20.0109	11.0718	-0.711744	-0.00389877	-0.0934261	0.0127909	0.145069	0.299462	0.185082	-0.000353884	0.000311764	0.000150313	-0.112374	-0.173154	-0.0233957	-0.000328722	0.000236193	-0.000239318
1176.6	20.0249	11.1008	-0.693353	-0.00393578	-0.0933938	0.0128047	0.133748	0.281989	0.182726	-0.000386343	0.000334889	0.000125484	-0.113762	-0.175777	-0.0236832	-0.000321837	0.000227957	-0.00025427
1176.7	20.0377	11.1281	-0.6752	-0.003976	-0.0933592	0.0128159	0.122313	0.264286	0.180337	-0.000418001	0.000357111	9.92025e-05	-0.114755	-0.177866	-0.0240144	-0.000313088	0.000218391	-0.000268504
1176.8	20.0493	11.1537	-0.657287	-0.00401933	-0.0933224	0.0128244	0.110801	0.246406	0.177913	-0.000448674	0.000378297	7.15497e-05	-0.115351	-0.179417	-0.0243952	-0.000302481	0.000207516	-0.000281877
1176.9	20.0598	11.1774	-0.639619	-0.00406567	-0.0932835	0.0128301	0.0992542	0.228403	0.175447	-0.000478177	0.000398321	4.26201e-05	-0.115551	-0.180431	-0.024831	-0.000290074	0.000195395	-0.000294244
1177	20.0692	11.1994	-0.6222	-0.0041149	-0.0932428	0.0128329	0.0877109	0.210332	0.172935	-0.000506334	0.000417061	1.25222e-05	-0.115355	-0.180908	-0.0253268	-0.00027589	0.000182059	-0.000305469
1177.1	20.0774	11.2195	-0.605035	-0.00416686	-0.0932002	0.0128326	0.0762108	0.192244	0.170368	-0.000532968	0.000434397	-1.86219e-05	-0.114766	-0.180851	-0.025887	-0.000259976	0.000167562	-0.000315422
1177.2	20.0844	11.2378	-0.58813	-0.00422141	-0.093156	0.0128291	0.0647927	0.174194	0.167742	-0.000557912	0.000450218	-5.06772e-05	-0.113791	-0.180267	-0.0265156	-0.000242409	0.000151978	-0.000323974
1177.3	20.0904	11.2543	-0.57149	-0.00427835	-0.0931102	0.0128224	0.0534951	0.156234	0.165048	-0.000581005	0.00046442	-8.34966e-05	-0.112434	-0.179163	-0.0272157	-0.000223277	0.000135387	-0.000331007
1177.4	20.0952	11.2691	-0.555124	-0.0043375	-0.0930632	0.0128124	0.0423555	0.138414	0.16228	-0.000602092	0.000476906	-0.000116922	-0.110703	-0.177548	-0.0279904	-0.000202612	0.000117828	-0.000336417
1177.5	20.0988	11.282	-0.539038	-0.00439866	-0.093015	0.012799	0.0314109	0.120787	0.15943	-0.00062103	0.000487584	-0.000150785	-0.108609	-0.175434	-0.0288415	-0.000180546	9.94147e-05	-0.0003401
1177.6	20.1014	11.2932	-0.523242	-0.0044616	-0.0929658	0.0127822	0.0206968	0.103399	0.15649	-0.000637684	0.000496375	-0.000184907	-0.106161	-0.172833	-0.0297708	-0.000157203	8.02521e-05	-0.000341968
1177.7	20.103	11.3027	-0.507745	-0.00452608	-0.0929158	0.012762	0.010248	0.0863002	0.153453	-0.000651931	0.00050321	-0.000219102	-0.103372	-0.169761	-0.030779	-0.000132657	6.04069e-05	-0.000341948
1177.8	20.1035	11.3105	-0.492557	-0.00459185	-0.0928652	0.0127384	9.78101e-05	0.0695357	0.15031	-0.00066366	0.000508026	-0.000253179	-0.100255	-0.166235	-0.0318666	-0.000107048	3.99955e-05	-0.000339973
1177.9	20.103	11.3166	-0.477689	-0.00465868	-0.0928143	0.0127114	-0.00972193	0.05315	0.147053	-0.000672772	0.000510773	-0.000286937	-0.0968254	-0.162272	-0.0330331	-8.04999e-05	1.912e-05	-0.000335996
1178	20.1016	11.3212	-0.463153	-0.00472627	-0.0927632	0.012681	-0.0191808	0.0371856	0.143675	-0.000679181	0.000511411	-0.000320176	-0.0930978	-0.157892	-0.0342777	-5.31488e-05	-2.10995e-06	-0.000329978
1178.1	20.0992	11.3241	-0.448961	-0.00479437	-0.0927121	0.0126474	-0.0282501	0.0216828	0.140168	-0.000682815	0.000509912	-0.000352689	-0.0890896	-0.153118	-0.0355987	-2.51349e-05	-2.35822e-05	-0.000321899
1178.2	20.096	11.3255	-0.435126	-0.00486269	-0.0926613	0.0126106	-0.0369028	0.00667991	0.136524	-0.000683617	0.000506257	-0.00038427	-0.0848186	-0.14797	-0.036994	3.39595e-06	-4.51821e-05	-0.000311752
1178.3	20.0919	11.3255	-0.421663	-0.00493095	-0.092611	0.0125706	-0.0451138	-0.0077873	0.132737	-0.000681543	0.000500443	-0.000414713	-0.0803036	-0.142473	-0.038461	3.2294e-05	-6.67937e-05	-0.000299546
1178.4	20.087	11.324	-0.408586	-0.00499885	-0.0925613	0.0125277	-0.0528598	-0.0216854	0.128799	-0.000676567	0.000492473	-0.000443813	-0.0755641	-0.136652	-0.0399962	6.14065e-05	-8.83001e-05	-0.000285305
1178.5	20.0813	11.3212	-0.395911	-0.00506612	-0.0925126	0.0124819	-0.0601195	-0.0349834	0.124703	-0.000668676	0.000482366	-0.000471369	-0.0706205	-0.130532	-0.0415959	9.05781e-05	-0.000109584	-0.000269069
1178.6	20.075	11.317	-0.383654	-0.00513244	-0.092465	0.0124335	-0.066874	-0.0476531	0.120444	-0.000657875	0.000470151	-0.000497186	-0.0654936	-0.12414	-0.0432557	0.000119629	-0.000130515	-0.000250893
1178.7	20.068	11.3117	-0.371831	-0.00519754	-0.0924187	0.0123826	-0.073106	-0.0596689	0.116015	-0.000644182	0.00045587	-0.000521072	-0.0602048	-0.117503	-0.0449708	0.000148474	-0.000151021	-0.000230848
1178.8	20.0604	11.3051	-0.36046	-0.00526113	-0.0923739	0.0123294	-0.0788008	-0.0710079	0.111412	-0.00062763	0.000439572	-0.000542847	-0.0547762	-0.110649	-0.0467358	0.00017688	-0.000170942	-0.000209018
1178.9	20.0522	11.2975	-0.349558	-0.00532293	-0.0923308	0.0122741	-0.0839456	-0.0816502	0.10663	-0.000608271	0.000421323	-0.000562338	-0.0492297	-0.103606	-0.0485451	0.00020473	-0.000190192	-0.000185505
1179	20.0436	11.2888	-0.339143	-0.00538265	-0.0922897	0.012217	-0.0885301	-0.0915786	0.101665	-0.00058617	0.000401196	-0.000579384	-0.043588	-0.0964025	-0.0503926	0.000231861	-0.000208655	-0.000160422
1179.1	20.0345	11.2792	-0.329234	-0.00544003	-0.0922507	0.0121584	-0.092546	-0.100779	0.0965129	-0.000561407	0.000379275	-0.000593834	-0.0378733	-0.0890677	-0.0522717	0.00025815	-0.000226245	-0.000133896
1179.2	20.0251	11.2687	-0.31985	-0.0054948	-0.0922139	0.0120984	-0.0959874	-0.109239	0.0911715	-0.000534078	0.000355656	-0.000605554	-0.0321084	-0.0816307	-0.0541757	0.000283373	-0.000242818	-0.000106066
1179.3	20.0154	11.2574	-0.311009	-0.00554672	-0.0921796	0.0120374	-0.0988507	-0.116952	0.0856386	-0.000504294	0.000330443	-0.000614422	-0.0263156	-0.0741196	-0.0560977	0.000307493	-0.000258339	-7.70861e-05
1179.4	20.0054	11.2454	-0.302732	-0.00559554	-0.0921479	0.0119757	-0.101134	-0.12391	0.0799129	-0.000472175	0.000303748	-0.000620332	-0.0205172	-0.0665636	-0.0580303	0.000330323	-0.000272692	-4.71159e-05
1179.5	19.9952	11.2327	-0.295037	-0.00564104	-0.092119	0.0119135	-0.102839	-0.130112	0.0739937	-0.000437857	0.000275693	-0.000623197	-0.0147353	-0.0589909	-0.059966	0.000351742	-0.000285798	-1.63292e-05
1179.6	19.9848	11.2194	-0.287943	-0.00568301	-0.0920928	0.0118512	-0.103968	-0.135558	0.0678813	-0.000401489	0.000246405	-0.000622944	-0.00899154	-0.0514295	-0.0618972	0.00037164	-0.00029759	1.5095e-05
1179.7	19.9744	11.2056	-0.28147	-0.00572125	-0.0920697	0.0117891	-0.104526	-0.140249	0.0615764	-0.00036323	0.000216022	-0.000619522	-0.00330706	-0.0439068	-0.0638163	0.000389903	-0.000308001	4.69685e-05
1179.8	19.964	11.1914	-0.275637	-0.00575557	-0.0920497	0.0117275	-0.104521	-0.144193	0.0550808	-0.000323248	0.000184683	-0.000612898	0.00229746	-0.0364496	-0.0657154	0.000406432	-0.000316972	7.90977e-05
1179.9	19.9535	11.1768	-0.270463	-0.00578582	-0.0920328	0.0116667	-0.103961	-0.147396	0.048397	-0.000281722	0.000152537	-0.000603057	0.00780197	-0.029084	-0.0675868	0.000421138	-0.000324456	0.000111285
1180	19.9432	11.1619	-0.265967	-0.00581185	-0.0920192	0.011607	-0.102857	-0.149869	0.0415282	-0.000238841	0.000119734	-0.000590006	0.0131871	-0.0218353	-0.0694226	0.00043393	-0.000330409	0.000143327
1180.1	19.933	11.1469	-0.262167	-0.00583353	-0.0920089	0.0115488	-0.101224	-0.151626	0.0344783	-0.000194798	8.64297e-05	-0.000573771	0.0184343	-0.0147279	-0.0712151	0.000444751	-0.000334802	0.000175024
1180.2	19.923	11.1316	-0.25908	-0.00585076	-0.092002	0.0114924	-0.0990748	-0.152682	0.0272523	-0.000149796	5.27809e-05	-0.0005544	0.0235257	-0.00778498	-0.0729567	0.000453536	-0.000337612	0.000206168
1180.3	19.9132	11.1164	-0.256725	-0.00586345	-0.0919984	0.0114381	-0.0964271	-0.153056	0.0198557	-0.000104041	1.8947e-05	-0.00053196	0.0284445	-0.00102904	-0.0746399	0.000460237	-0.000338823	0.00023656
1180.4	19.9037	11.1011	-0.255118	-0.00587154	-0.0919982	0.0113862	-0.0932988	-0.152766	0.0122946	-5.7742e-05	-1.49119e-05	-0.000506538	0.0331748	0.00551885	-0.0762572	0.000464817	-0.000338432	0.000265998
1180.5	19.8946	11.0858	-0.254274	-0.00587498	-0.0920013	0.0113369	-0.0897097	-0.151834	0.00457625	-1.11141e-05	-4.86358e-05	-0.000478241	0.0377017	0.0118387	-0.0778016	0.000467254	-0.000336443	0.000294287
1180.6	19.8858	11.0707	-0.25421	-0.00587376	-0.0920079	0.0112907	-0.085681	-0.150286	-0.00329179	3.56281e-05	-8.20657e-05	-0.000447195	0.0420112	0.0179119	-0.0792662	0.000467534	-0.000332869	0.000321236
1180.7	19.8775	11.0558	-0.25494	-0.00586786	-0.0920177	0.0112476	-0.0812351	-0.148146	-0.0113011	8.22688e-05	-0.000115044	-0.000413546	0.0460905	0.023721	-0.0806442	0.000465657	-0.000327733	0.000346661
1180.8	19.8696	11.0411	-0.256477	-0.00585732	-0.0920309	0.0112081	-0.0763958	-0.145443	-0.0194426	0.000128593	-0.000147418	-0.000377456	0.0499279	0.0292499	-0.0819292	0.000461634	-0.000321066	0.000370388
1180.9	19.8622	11.0267	-0.258834	-0.00584217	-0.0920472	0.0111722	-0.0711879	-0.142204	-0.0277067	0.000174388	-0.000179035	-0.000339106	0.053513	0.0344841	-0.0831152	0.000455489	-0.000312909	0.000392249
1181	19.8554	11.0127	-0.262024	-0.00582248	-0.0920666	0.0111404	-0.0656373	-0.13846	-0.0360831	0.000219443	-0.00020975	-0.00029869	0.0568361	0.0394102	-0.0841965	0.000447256	-0.000303307	0.000412091
1181.1	19.8491	10.9991	-0.266056	-0.00579833	-0.0920891	0.0111126	-0.0597705	-0.134242	-0.044561	0.000263552	-0.000239421	-0.00025642	0.0598891	0.0440166	-0.0851676	0.000436982	-0.00029232	0.00042977
1181.2	19.8434	10.9859	-0.270941	-0.00576982	-0.0921144	0.0110892	-0.053615	-0.129584	-0.0531291	0.000306515	-0.000267914	-0.00021252	0.062665	0.0482927	-0.0860234	0.000424723	-0.00028001	0.000445156
1181.3	19.8384	10.9732	-0.276686	-0.00573709	-0.0921426	0.0110702	-0.0471989	-0.124519	-0.0617756	0.000348136	-0.000295102	-0.000167226	0.0651579	0.0522297	-0.0867594	0.000410549	-0.000266448	0.000458133
