# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1038.4	19.7262	9.98102	-1.69202	-0.00431697	-0.0930704	0.00999393	-0.00343366	-0.0505634	0.0300565	-3.92365e-05	-7.10412e-06	2.9187e-05	-3.07395e-05	0.0363313	0.0243849	-6.41115e-05	3.93336e-05	0.00028503
1038.5	19.7259	9.97614	-1.6889	-0.0043212	-0.093071	0.00999825	-0.00343338	-0.0469609	0.0324802	-4.53346e-05	-3.19445e-06	5.71521e-05	2.50923e-05	0.0358203	0.0241392	-5.88935e-05	3.89389e-05	0.000276065
1038.6	19.7256	9.97162	-1.68553	-0.00432601	-0.0930711	0.0100053	-0.00342642	-0.0434101	0.0348792	-5.08963e-05	6.62082e-07	8.41203e-05	9.92834e-05	0.0352991	0.023891	-5.34332e-05	3.83163e-05	0.000265426
1038.7	19.7252	9.96746	-1.68192	-0.00433135	-0.0930708	0.010015	-0.00341096	-0.0399119	0.0372533	-5.58998e-05	4.4431e-06	0.000109931	0.000191537	0.0347717	0.0236398	-4.77698e-05	3.74728e-05	0.000253221
1038.8	19.7249	9.96364	-1.67808	-0.00433716	-0.0930702	0.0100272	-0.00338521	-0.0364665	0.039602	-6.03273e-05	8.12713e-06	0.000134434	0.000301413	0.0342417	0.0233852	-4.19443e-05	3.64187e-05	0.000239569
1038.9	19.7245	9.96016	-1.674	-0.00434338	-0.0930692	0.0100418	-0.00334745	-0.0330741	0.041925	-6.41649e-05	1.16937e-05	0.000157492	0.000428402	0.0337123	0.0231266	-3.59969e-05	3.51644e-05	0.000224596
1039	19.7242	9.95702	-1.6697	-0.00434996	-0.0930679	0.0100586	-0.003296	-0.0297344	0.0442218	-6.74028e-05	1.51236e-05	0.000178982	0.000571889	0.0331869	0.0228634	-2.99679e-05	3.37219e-05	0.000208435
1039.1	19.7239	9.95421	-1.66516	-0.00435683	-0.0930662	0.0100775	-0.00322925	-0.0264468	0.0464921	-7.00354e-05	1.83988e-05	0.000198793	0.000731169	0.0326683	0.0225947	-2.38974e-05	3.21043e-05	0.000191226
1039.2	19.7236	9.95173	-1.6604	-0.00436394	-0.0930642	0.0100983	-0.00314568	-0.0232105	0.048735	-7.20607e-05	2.15025e-05	0.000216829	0.00090545	0.0321593	0.0223196	-1.78247e-05	3.03256e-05	0.000173115
1039.3	19.7232	9.94957	-1.65542	-0.00437121	-0.0930619	0.0101208	-0.00304383	-0.0200244	0.05095	-7.3481e-05	2.44196e-05	0.000233008	0.00109386	0.0316623	0.0220373	-1.17883e-05	2.84009e-05	0.000154249
1039.4	19.7229	9.94772	-1.65021	-0.0043786	-0.0930593	0.0101448	-0.00292235	-0.0168871	0.0531363	-7.43021e-05	2.71363e-05	0.000247265	0.00129545	0.0311794	0.0217466	-5.82564e-06	2.63459e-05	0.000134779
1039.5	19.7227	9.94619	-1.64479	-0.00438604	-0.0930565	0.0101702	-0.00277998	-0.0137972	0.055293	-7.45335e-05	2.96408e-05	0.000259548	0.00150921	0.0307124	0.0214463	2.72085e-08	2.41769e-05	0.000114859
1039.6	19.7224	9.94496	-1.63915	-0.00439348	-0.0930534	0.0101966	-0.00261557	-0.0107529	0.0574189	-7.41883e-05	3.19225e-05	0.000269821	0.00173405	0.0302629	0.0211353	5.73572e-06	2.19109e-05	9.46398e-05
1039.7	19.7221	9.94403	-1.63331	-0.00440085	-0.0930501	0.010224	-0.00242808	-0.0077525	0.0595131	-7.32828e-05	3.39729e-05	0.000278063	0.00196883	0.0298321	0.0208123	1.12671e-05	1.95649e-05	7.42742e-05
1039.8	19.7219	9.94341	-1.62725	-0.00440811	-0.0930466	0.0102521	-0.00221658	-0.00479396	0.0615741	-7.18367e-05	3.57849e-05	0.000284268	0.00221237	0.0294209	0.0204759	1.65904e-05	1.71566e-05	5.39119e-05
1039.9	19.7217	9.94307	-1.62099	-0.00441519	-0.093043	0.0102808	-0.00198028	-0.00187533	0.0636007	-6.98725e-05	3.73533e-05	0.000288447	0.00246345	0.0290299	0.0201249	2.1677e-05	1.47034e-05	3.36986e-05
1040	19.7215	9.94303	-1.61454	-0.00442206	-0.0930392	0.0103097	-0.00171849	0.00100543	0.0655911	-6.74154e-05	3.86748e-05	0.000290621	0.00272079	0.0286594	0.0197577	2.64998e-05	1.22227e-05	1.37758e-05
1040.1	19.7214	9.94327	-1.60788	-0.00442865	-0.0930353	0.0103388	-0.00143068	0.00385036	0.0675438	-6.44933e-05	3.97476e-05	0.000290829	0.00298308	0.0283092	0.0193731	3.10349e-05	9.73206e-06	-5.71665e-06
1040.2	19.7212	9.9438	-1.60103	-0.00443494	-0.0930312	0.0103678	-0.00111641	0.00666147	0.0694569	-6.11363e-05	4.05718e-05	0.000289121	0.00324903	0.027979	0.0189696	3.52603e-05	7.24819e-06	-2.46513e-05
1040.3	19.7211	9.9446	-1.59399	-0.00444086	-0.0930271	0.0103965	-0.000775413	0.00944072	0.0713284	-5.73765e-05	4.1149e-05	0.000285561	0.00351729	0.0276681	0.0185458	3.91566e-05	4.78775e-06	-4.29033e-05
1040.4	19.7211	9.94568	-1.58676	-0.00444639	-0.093023	0.0104248	-0.00040753	0.01219	0.0731563	-5.32478e-05	4.14826e-05	0.000280224	0.00378652	0.0273755	0.0181004	4.2707e-05	2.36714e-06	-6.03568e-05
1040.5	19.7211	9.94704	-1.57936	-0.00445149	-0.0930189	0.0104525	-1.27457e-05	0.014911	0.0749382	-4.87857e-05	4.15773e-05	0.000273195	0.00405538	0.0270999	0.017632	4.58971e-05	6.9924e-10	-7.69067e-05
1040.6	19.7211	9.94867	-1.57178	-0.00445613	-0.0930147	0.0104794	0.000408822	0.0176054	0.0766719	-4.40268e-05	4.14396e-05	0.000264572	0.00432253	0.0268396	0.0171392	4.87161e-05	-2.29467e-06	-9.24534e-05
1040.7	19.7211	9.95056	-1.56403	-0.00446029	-0.0930106	0.0105053	0.000856922	0.0202745	0.0783547	-3.9009e-05	4.10773e-05	0.000254459	0.00458665	0.0265928	0.0166209	5.11531e-05	-4.50974e-06	-0.000106912
1040.8	19.7212	9.95272	-1.55611	-0.00446393	-0.0930065	0.0105302	0.00133117	0.0229197	0.0799841	-3.37707e-05	4.04993e-05	0.00024297	0.00484642	0.0263572	0.016076	5.3204e-05	-6.62681e-06	-0.000120203
1040.9	19.7214	9.95514	-1.54803	-0.00446703	-0.0930025	0.0105539	0.00183106	0.0255418	0.0815573	-2.83507e-05	3.9716e-05	0.000230226	0.00510058	0.0261306	0.0155033	5.48638e-05	-8.63696e-06	-0.000132261
1041	19.7216	9.95783	-1.5398	-0.00446959	-0.0929986	0.0105762	0.00235596	0.0281416	0.0830716	-2.27882e-05	3.87388e-05	0.000216354	0.00534786	0.0259101	0.0149019	5.61315e-05	-1.05289e-05	-0.000143032
1041.1	19.7219	9.96077	-1.53142	-0.00447158	-0.0929948	0.0105971	0.0029051	0.0307196	0.0845239	-1.71225e-05	3.758e-05	0.000201484	0.00558706	0.025693	0.0142709	5.70082e-05	-1.22934e-05	-0.000152472
1041.2	19.7222	9.96397	-1.5229	-0.00447301	-0.0929911	0.0106164	0.0034776	0.0332759	0.0859113	-1.13923e-05	3.62529e-05	0.000185752	0.005817	0.0254761	0.0136096	5.74975e-05	-1.39221e-05	-0.000160549
1041.3	19.7226	9.96742	-1.51424	-0.00447386	-0.0929875	0.0106342	0.00407247	0.0358103	0.0872307	-5.63608e-06	3.47716e-05	0.000169296	0.00603656	0.0252563	0.0129174	5.76053e-05	-1.54081e-05	-0.000167242
1041.4	19.723	9.97113	-1.50546	-0.00447414	-0.0929841	0.0106503	0.00468862	0.0383223	0.0884791	1.0848e-07	3.31505e-05	0.000152254	0.00624467	0.02503	0.0121939	5.73391e-05	-1.67458e-05	-0.000172542
1041.5	19.7235	9.97509	-1.49655	-0.00447384	-0.0929809	0.0106646	0.00532482	0.0408112	0.0896531	5.80464e-06	3.14048e-05	0.000134765	0.0064403	0.0247938	0.0114388	5.671e-05	-1.79309e-05	-0.000176451
1041.6	19.7241	9.97929	-1.48753	-0.00447298	-0.0929778	0.0106772	0.00597978	0.0432756	0.0907498	1.14168e-05	2.955e-05	0.000116968	0.00662251	0.024544	0.0106519	5.57286e-05	-1.89603e-05	-0.000178983
1041.7	19.7247	9.98374	-1.47841	-0.00447156	-0.092975	0.010688	0.00665211	0.0457139	0.0917659	1.69105e-05	2.76016e-05	9.8999e-05	0.0067904	0.0242768	0.00983333	5.44093e-05	-1.98326e-05	-0.00018016
1041.8	19.7254	9.98843	-1.46918	-0.00446961	-0.0929723	0.010697	0.00734031	0.0481243	0.0926982	2.22528e-05	2.55755e-05	8.09915e-05	0.00694314	0.0239885	0.00898333	5.27667e-05	-2.05469e-05	-0.000180018
1041.9	19.7262	9.99336	-1.45987	-0.00446712	-0.0929699	0.0107042	0.00804284	0.0505044	0.0935437	2.74126e-05	2.34873e-05	6.30748e-05	0.00707998	0.0236753	0.00810231	5.0818e-05	-2.11044e-05	-0.0001786
1042	19.727	9.99853	-1.45048	-0.00446413	-0.0929676	0.0107096	0.00875805	0.0528514	0.0942992	3.23602e-05	2.13527e-05	4.53733e-05	0.00720023	0.0233332	0.0071909	4.85807e-05	-2.15071e-05	-0.000175958
1042.1	19.7279	10.0039	-1.44102	-0.00446066	-0.0929656	0.0107133	0.00948426	0.0551622	0.0949619	3.70678e-05	1.91869e-05	2.80057e-05	0.00730328	0.0229587	0.00624992	4.60739e-05	-2.17584e-05	-0.000172155
1042.2	19.7289	10.0096	-1.43149	-0.00445673	-0.0929638	0.0107153	0.0102197	0.0574334	0.0955287	4.15098e-05	1.70049e-05	1.10839e-05	0.00738859	0.0225478	0.00528041	4.33174e-05	-2.18625e-05	-0.00016726
1042.3	19.73	10.0154	-1.42192	-0.00445238	-0.0929622	0.0107155	0.0109626	0.0596612	0.0959969	4.56624e-05	1.48208e-05	-5.2874e-06	0.0074557	0.0220969	0.00428356	4.03318e-05	-2.18252e-05	-0.000161348
1042.4	19.7311	10.0215	-1.4123	-0.00444762	-0.0929608	0.0107142	0.0117111	0.0618412	0.0963639	4.9504e-05	1.26487e-05	-2.10115e-05	0.00750422	0.0216026	0.00326088	3.71384e-05	-2.16526e-05	-0.000154503
1042.5	19.7323	10.0278	-1.40265	-0.00444249	-0.0929597	0.0107114	0.0124633	0.063969	0.0966272	5.30151e-05	1.05014e-05	-3.60004e-05	0.00753385	0.0210613	0.00221395	3.37587e-05	-2.13524e-05	-0.000146812
1042.6	19.7336	10.0343	-1.39298	-0.00443703	-0.0929587	0.0107071	0.0132173	0.0660396	0.0967844	5.61783e-05	8.39137e-06	-5.01749e-05	0.00754435	0.0204699	0.00114463	3.02145e-05	-2.09327e-05	-0.000138368
1042.7	19.735	10.041	-1.3833	-0.00443127	-0.092958	0.0107014	0.0139712	0.0680479	0.0968335	5.89785e-05	6.32991e-06	-6.34657e-05	0.00753556	0.0198253	5.49778e-05	2.65278e-05	-2.04024e-05	-0.000129267
1042.8	19.7364	10.0479	-1.37362	-0.00442526	-0.0929575	0.0106944	0.0147231	0.0699884	0.0967725	6.14029e-05	4.32754e-06	-7.58129e-05	0.0075074	0.0191248	-0.00105278	2.27204e-05	-1.97713e-05	-0.000119608
1042.9	19.7379	10.055	-1.36395	-0.00441901	-0.0929571	0.0106863	0.0154709	0.0718554	0.0965998	6.34405e-05	2.39373e-06	-8.71667e-05	0.00745987	0.0183657	-0.00217622	1.8814e-05	-1.90492e-05	-0.000109491
1043	19.7395	10.0623	-1.3543	-0.00441259	-0.092957	0.010677	0.0162129	0.0736427	0.096314	6.50829e-05	5.36945e-07	-9.74875e-05	0.00739302	0.0175457	-0.00331272	1.48297e-05	-1.8247e-05	-9.9018e-05
1043.1	19.7411	10.0697	-1.34469	-0.00440602	-0.092957	0.0106668	0.0169471	0.0753443	0.095914	6.63233e-05	-1.23546e-06	-0.000106746	0.00730699	0.016663	-0.00445951	1.07884e-05	-1.73754e-05	-8.82896e-05
1043.2	19.7429	10.0773	-1.33512	-0.00439934	-0.0929572	0.0106558	0.0176715	0.0769538	0.0953988	6.71575e-05	-2.91721e-06	-0.000114922	0.00720197	0.0157157	-0.00561365	6.71032e-06	-1.64456e-05	-7.74066e-05
1043.3	19.7447	10.0851	-1.32562	-0.00439261	-0.0929576	0.0106439	0.0183842	0.0784646	0.0947679	6.75828e-05	-4.50315e-06	-0.000122006	0.00707824	0.0147025	-0.00677203	2.61488e-06	-1.54687e-05	-6.64672e-05
1043.4	19.7466	10.093	-1.31618	-0.00438585	-0.0929581	0.0106314	0.0190835	0.07987	0.0940211	6.75987e-05	-5.98926e-06	-0.000127999	0.00693612	0.0136225	-0.00793142	-1.47923e-06	-1.44561e-05	-5.55674e-05
1043.5	19.7485	10.1011	-1.30682	-0.00437911	-0.0929588	0.0106184	0.0197675	0.0811634	0.0931586	6.72062e-05	-7.37263e-06	-0.000132909	0.006776	0.0124751	-0.00908847	-5.5542e-06	-1.34188e-05	-4.47992e-05
1043.6	19.7505	10.1092	-1.29755	-0.00437243	-0.0929596	0.0106049	0.0204345	0.0823381	0.0921806	6.64085e-05	-8.65144e-06	-0.000136756	0.00659833	0.0112601	-0.0102397	-9.59317e-06	-1.23677e-05	-3.42507e-05
1043.7	19.7526	10.1175	-1.28839	-0.00436585	-0.0929605	0.0105911	0.0210826	0.0833871	0.0910882	6.52099e-05	-9.82496e-06	-0.000139567	0.00640359	0.00997759	-0.0113815	-1.35803e-05	-1.13135e-05	-2.40046e-05
1043.8	19.7547	10.1259	-1.27934	-0.0043594	-0.0929615	0.010577	0.0217103	0.0843039	0.0898823	6.36167e-05	-1.08935e-05	-0.000141375	0.00619235	0.0086283	-0.0125104	-1.75008e-05	-1.02664e-05	-1.41383e-05
1043.9	19.7569	10.1344	-1.27042	-0.00435314	-0.0929627	0.0105628	0.0223159	0.0850818	0.0885645	6.16362e-05	-1.18583e-05	-0.000142224	0.00596518	0.00721323	-0.0136224	-2.1341e-05	-9.23613e-06	-4.72274e-06
1044	19.7592	10.1429	-1.26163	-0.0043471	-0.0929639	0.0105486	0.0228979	0.0857144	0.0871368	5.92772e-05	-1.27217e-05	-0.000142162	0.00572274	0.00573389	-0.014714	-2.50882e-05	-8.23181e-06	4.17799e-06
1044.1	19.7615	10.1515	-1.25299	-0.0043413	-0.0929652	0.0105344	0.0234547	0.0861953	0.0856013	5.65499e-05	-1.34867e-05	-0.000141245	0.0054657	0.00419218	-0.0157813	-2.8731e-05	-7.26194e-06	1.2507e-05
1044.2	19.7639	10.1601	-1.24452	-0.0043358	-0.0929666	0.0105204	0.0239851	0.0865184	0.0839608	5.34651e-05	-1.41572e-05	-0.000139531	0.00519477	0.0025905	-0.0168206	-3.2259e-05	-6.33429e-06	2.0215e-05
1044.3	19.7663	10.1688	-1.23621	-0.00433063	-0.092968	0.0105066	0.0244875	0.0866779	0.0822183	5.00349e-05	-1.47379e-05	-0.000137087	0.0049107	0.000931643	-0.017828	-3.56628e-05	-5.45585e-06	2.72609e-05
1044.4	19.7688	10.1775	-1.22808	-0.00432581	-0.0929695	0.010493	0.0249608	0.0866683	0.0803772	4.62724e-05	-1.52341e-05	-0.00013398	0.00461426	-0.000781111	-0.0187999	-3.89343e-05	-4.63279e-06	3.36115e-05
1044.5	19.7713	10.1861	-1.22014	-0.00432139	-0.0929711	0.0104798	0.0254037	0.0864844	0.0784413	4.2191e-05	-1.56516e-05	-0.000130281	0.00430625	-0.00254407	-0.0197326	-4.20662e-05	-3.87028e-06	3.92422e-05
1044.6	19.7739	10.1948	-1.21239	-0.00431739	-0.0929727	0.010467	0.0258152	0.0861215	0.0764146	3.78052e-05	-1.59968e-05	-0.000126063	0.0039875	-0.00435309	-0.0206224	-4.50523e-05	-3.17273e-06	4.41369e-05
1044.7	19.7765	10.2033	-1.20486	-0.00431384	-0.0929743	0.0104546	0.0261942	0.0855751	0.0743018	3.31299e-05	-1.62763e-05	-0.0001214	0.00365883	-0.00620362	-0.0214659	-4.78872e-05	-2.54349e-06	4.82877e-05
1044.8	19.7791	10.2119	-1.19754	-0.00431078	-0.0929759	0.0104427	0.0265399	0.0848416	0.0721076	2.81804e-05	-1.64972e-05	-0.000116367	0.00332112	-0.00809068	-0.0222596	-5.05664e-05	-1.98495e-06	5.16951e-05
1044.9	19.7818	10.2203	-1.19044	-0.00430822	-0.0929776	0.0104314	0.0268512	0.0839174	0.0698372	2.29726e-05	-1.66665e-05	-0.000111037	0.00297521	-0.0100089	-0.0230003	-5.30863e-05	-1.49854e-06	5.4368e-05
1045	19.7845	10.2286	-1.18357	-0.0043062	-0.0929793	0.0104205	0.0271276	0.0827999	0.0674961	1.75225e-05	-1.67915e-05	-0.000105483	0.002622	-0.0119526	-0.0236848	-5.54439e-05	-1.08471e-06	5.63231e-05
1045.1	19.7872	10.2369	-1.17695	-0.00430473	-0.0929809	0.0104103	0.0273682	0.0814869	0.0650901	1.18465e-05	-1.68795e-05	-9.97752e-05	0.00226235	-0.0139155	-0.0243103	-5.76369e-05	-7.42928e-07	5.75846e-05
1045.2	19.7899	10.2449	-1.17056	-0.00430384	-0.0929826	0.0104006	0.0275725	0.0799768	0.0626252	5.96127e-06	-1.69375e-05	-9.39808e-05	0.00189716	-0.0158913	-0.024874	-5.96634e-05	-4.71735e-07	5.81842e-05
1045.3	19.7927	10.2528	-1.16442	-0.00430355	-0.0929843	0.0103915	0.02774	0.0782687	0.0601078	-1.16596e-07	-1.69725e-05	-8.81638e-05	0.0015273	-0.0178731	-0.0253733	-6.15221e-05	-2.68802e-07	5.81604e-05
1045.4	19.7955	10.2606	-1.15854	-0.00430387	-0.092986	0.0103829	0.0278703	0.0763626	0.0575445	-6.37019e-06	-1.69911e-05	-8.23839e-05	0.00115365	-0.019854	-0.0258059	-6.32118e-05	-1.30406e-07	5.75575e-05
1045.5	19.7983	10.2681	-1.15292	-0.00430483	-0.0929877	0.010375	0.0279631	0.0742588	0.0549421	-1.27826e-05	-1.69995e-05	-7.6696e-05	0.000777113	-0.0218265	-0.02617	-6.47325e-05	-5.31521e-08	5.64266e-05
1045.6	19.8011	10.2754	-1.14755	-0.00430643	-0.0929894	0.0103676	0.0280181	0.0719588	0.0523075	-1.93369e-05	-1.70035e-05	-7.11496e-05	0.000398532	-0.0237831	-0.0264633	-6.60831e-05	-3.17211e-08	5.48224e-05
1045.7	19.8039	10.2825	-1.14246	-0.0043087	-0.0929911	0.0103608	0.0280352	0.0694645	0.0496479	-2.6016e-05	-1.70084e-05	-6.57884e-05	1.87705e-05	-0.0257161	-0.0266846	-6.72631e-05	-6.02759e-08	5.28054e-05
1045.8	19.8067	10.2893	-1.13762	-0.00431164	-0.0929928	0.0103544	0.0280142	0.0667788	0.0469706	-3.28029e-05	-1.70188e-05	-6.06498e-05	-0.000361308	-0.0276174	-0.0268324	-6.82731e-05	-1.33186e-07	5.04393e-05
1045.9	19.8095	10.2958	-1.13306	-0.00431527	-0.0929945	0.0103486	0.0279553	0.0639053	0.0442829	-3.96806e-05	-1.70387e-05	-5.57648e-05	-0.000740879	-0.029479	-0.0269059	-6.91121e-05	-2.43106e-07	4.77906e-05
1046	19.8123	10.3021	-1.12877	-0.00431958	-0.0929962	0.0103433	0.0278586	0.0608486	0.0415924	-4.66318e-05	-1.70714e-05	-5.11575e-05	-0.00111911	-0.0312927	-0.0269044	-6.97798e-05	-3.8288e-07	4.49283e-05
1046.1	19.815	10.308	-1.12474	-0.0043246	-0.0929979	0.0103384	0.0277241	0.0576139	0.0389066	-5.36396e-05	-1.71194e-05	-4.6845e-05	-0.00149521	-0.0330503	-0.0268274	-7.02758e-05	-5.44721e-07	4.19228e-05
1046.2	19.8178	10.3136	-1.12099	-0.00433031	-0.0929997	0.0103339	0.0275522	0.0542073	0.036233	-6.06866e-05	-1.71844e-05	-4.28373e-05	-0.00186836	-0.0347434	-0.0266749	-7.05992e-05	-7.20575e-07	3.88452e-05
1046.3	19.8205	10.3188	-1.1175	-0.00433673	-0.0930014	0.0103298	0.0273432	0.0506357	0.0335792	-6.77555e-05	-1.72674e-05	-3.91375e-05	-0.00223782	-0.0363639	-0.0264472	-7.07491e-05	-9.02196e-07	3.57666e-05
1046.4	19.8233	10.3237	-1.11427	-0.00434386	-0.0930031	0.010326	0.0270975	0.0469069	0.0309526	-7.48289e-05	-1.73683e-05	-3.57415e-05	-0.00260281	-0.0379035	-0.0261448	-7.0724e-05	-1.081e-06	3.27569e-05
1046.5	19.826	10.3282	-1.1113	-0.0043517	-0.0930049	0.0103226	0.0268156	0.0430295	0.0283607	-8.18892e-05	-1.74865e-05	-3.26381e-05	-0.00296261	-0.0393541	-0.0257687	-7.05227e-05	-1.24874e-06	2.98845e-05
1046.6	19.8286	10.3323	-1.10859	-0.00436024	-0.0930066	0.0103195	0.0264981	0.0390129	0.0258108	-8.89187e-05	-1.76203e-05	-2.98098e-05	-0.00331651	-0.0407077	-0.02532	-7.01428e-05	-1.39687e-06	2.72155e-05
1046.7	19.8313	10.336	-1.10614	-0.00436948	-0.0930084	0.0103166	0.0261456	0.0348672	0.0233099	-9.58993e-05	-1.77672e-05	-2.72324e-05	-0.00366381	-0.0419565	-0.0248003	-6.95824e-05	-1.51723e-06	2.48124e-05
1046.8	19.8339	10.3393	-1.10393	-0.00437942	-0.0930102	0.010314	0.0257588	0.0306034	0.0208652	-0.000102813	-1.7924e-05	-2.48759e-05	-0.00400385	-0.0430929	-0.0242114	-6.88386e-05	-1.60174e-06	2.27343e-05
1046.9	19.8364	10.3421	-1.10196	-0.00439004	-0.093012	0.0103117	0.0253385	0.0262331	0.0184834	-0.000109641	-1.80866e-05	-2.27044e-05	-0.00433598	-0.0441095	-0.0235556	-6.79086e-05	-1.64283e-06	2.10354e-05
1047	19.8389	10.3445	-1.10023	-0.00440134	-0.0930138	0.0103095	0.0248855	0.0217688	0.0161711	-0.000116365	-1.82503e-05	-2.06771e-05	-0.00465958	-0.0449994	-0.0228352	-6.67893e-05	-1.63325e-06	1.97648e-05
1047.1	19.8414	10.3465	-1.09872	-0.00441331	-0.0930156	0.0103075	0.0244007	0.0172234	0.0139345	-0.000122965	-1.84096e-05	-1.87485e-05	-0.00497405	-0.0457557	-0.022053	-6.54769e-05	-1.56633e-06	1.8966e-05
1047.2	19.8438	10.348	-1.09744	-0.00442592	-0.0930175	0.0103057	0.023885	0.0126109	0.0117797	-0.000129422	-1.85584e-05	-1.68693e-05	-0.00527882	-0.0463722	-0.0212121	-6.3968e-05	-1.43597e-06	1.86762e-05
1047.3	19.8462	10.349	-1.09636	-0.00443918	-0.0930193	0.0103041	0.0233394	0.0079454	0.00971226	-0.000135716	-1.86901e-05	-1.49867e-05	-0.00557333	-0.0468429	-0.0203157	-6.22586e-05	-1.23678e-06	1.89258e-05
1047.4	19.8485	10.3495	-1.09549	-0.00445306	-0.0930212	0.0103027	0.0227651	0.00324194	0.00773759	-0.000141827	-1.87974e-05	-1.30454e-05	-0.00585707	-0.0471623	-0.0193674	-6.03435e-05	-9.63941e-07	1.97379e-05
1047.5	19.8507	10.3496	-1.09481	-0.00446754	-0.0930231	0.0103015	0.022163	-0.00148407	0.00586063	-0.000147734	-1.88728e-05	-1.09882e-05	-0.00612953	-0.0473254	-0.0183711	-5.8222e-05	-6.14066e-07	2.11291e-05
1047.6	19.8529	10.3492	-1.09431	-0.00448259	-0.093025	0.0103006	0.0215344	-0.00621675	0.00408595	-0.000153416	-1.89084e-05	-8.75659e-06	-0.00639025	-0.0473277	-0.0173306	-5.58869e-05	-1.83705e-07	2.31069e-05
1047.7	19.855	10.3484	-1.09399	-0.00449821	-0.0930269	0.0102998	0.0208805	-0.0109398	0.0024177	-0.000158852	-1.8896e-05	-6.29198e-06	-0.00663876	-0.0471652	-0.0162504	-5.33358e-05	3.2897e-07	2.56722e-05
1047.8	19.8571	10.3471	-1.09383	-0.00451435	-0.0930288	0.0102993	0.0202025	-0.0156365	0.000859598	-0.000164019	-1.88273e-05	-3.53605e-06	-0.00687467	-0.0468345	-0.0151347	-5.05649e-05	9.25113e-07	2.88173e-05
1047.9	19.8591	10.3453	-1.09381	-0.004531	-0.0930306	0.0102991	0.0195016	-0.0202898	-0.000585084	-0.000168896	-1.8694e-05	-4.31755e-07	-0.00709756	-0.0463329	-0.0139882	-4.7571e-05	1.60482e-06	3.25268e-05
1048	19.861	10.343	-1.09394	-0.00454811	-0.0930325	0.0102992	0.0187793	-0.0248826	-0.00191355	-0.00017346	-1.84878e-05	3.07595e-06	-0.00730708	-0.045658	-0.0128156	-4.43512e-05	2.3672e-06	3.67772e-05
1048.1	19.8628	10.3403	-1.09419	-0.00456567	-0.0930343	0.0102998	0.0180369	-0.0293974	-0.00312348	-0.000177688	-1.82005e-05	7.03929e-06	-0.00750288	-0.0448085	-0.0116217	-4.09036e-05	3.21032e-06	4.15375e-05
1048.2	19.8646	10.3371	-1.09455	-0.00458363	-0.0930361	0.0103007	0.0172757	-0.0338168	-0.00421304	-0.000181558	-1.78242e-05	1.15069e-05	-0.00768467	-0.0437833	-0.0104115	-3.72266e-05	4.13123e-06	4.67689e-05
1048.3	19.8663	10.3335	-1.09502	-0.00460196	-0.0930379	0.0103021	0.0164971	-0.038123	-0.0051809	-0.000185046	-1.73514e-05	1.65232e-05	-0.00785215	-0.0425823	-0.00919004	-3.33194e-05	5.12599e-06	5.24253e-05
1048.4	19.8679	10.3295	-1.09558	-0.00462062	-0.0930396	0.010304	0.0157027	-0.0422987	-0.00602624	-0.00018813	-1.6775e-05	2.21274e-05	-0.00800508	-0.041206	-0.00796235	-2.91819e-05	6.18965e-06	5.84539e-05
1048.5	19.8694	10.3251	-1.09622	-0.00463957	-0.0930412	0.0103065	0.014894	-0.0463263	-0.00674875	-0.000190786	-1.60884e-05	2.83533e-05	-0.00814323	-0.0396556	-0.00673356	-2.48151e-05	7.31626e-06	6.47953e-05
1048.6	19.8709	10.3202	-1.09693	-0.00465876	-0.0930428	0.0103097	0.0140722	-0.0501885	-0.00734862	-0.000192992	-1.52858e-05	3.52282e-05	-0.00826642	-0.0379329	-0.00550878	-2.02214e-05	8.49896e-06	7.13839e-05
1048.7	19.8722	10.315	-1.09769	-0.00467814	-0.0930443	0.0103136	0.0132391	-0.0538682	-0.00782656	-0.000194725	-1.43621e-05	4.27725e-05	-0.00837449	-0.0360405	-0.0042931	-1.5404e-05	9.72999e-06	7.8149e-05
1048.8	19.8735	10.3095	-1.09849	-0.00469768	-0.0930457	0.0103183	0.0123961	-0.0573487	-0.00818377	-0.000195963	-1.33128e-05	5.09993e-05	-0.0084673	-0.0339817	-0.00309157	-1.03677e-05	1.10008e-05	8.5015e-05
1048.9	19.8747	10.3036	-1.09932	-0.00471731	-0.0930469	0.0103239	0.0115447	-0.0606136	-0.00842199	-0.000196685	-1.21347e-05	5.9914e-05	-0.00854476	-0.0317606	-0.00190917	-5.11836e-06	1.23019e-05	9.19019e-05
1049	19.8758	10.2974	-1.10017	-0.00473699	-0.0930481	0.0103303	0.0106865	-0.063647	-0.0085434	-0.00019687	-1.08252e-05	6.95137e-05	-0.00860682	-0.0293818	-0.000750789	3.36839e-07	1.36233e-05	9.87265e-05
1049.1	19.8768	10.2909	-1.10102	-0.00475666	-0.0930491	0.0103378	0.00982304	-0.0664333	-0.0085507	-0.000196497	-9.38302e-06	7.97869e-05	-0.00865344	-0.0268508	0.000378813	5.98912e-06	1.49541e-05	0.000105403
