# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1041.2	-5.33283	3.7056	-2.80541	-0.00437207	-0.0925169	0.0105019	0.00164535	0.0130404	0.32932	-9.69943e-05	0.000113263	0.000391647	0.096663	0.129424	0.0909434	0.000233223	-0.00013021	8.97642e-05
1041.3	-5.33218	3.70754	-2.77203	-0.00438058	-0.0925063	0.0105414	0.0113442	0.0259331	0.338204	-7.33104e-05	9.97967e-05	0.000398219	0.0972056	0.128596	0.0874439	0.00023925	-0.000137623	4.96894e-05
1041.4	-5.33056	3.71078	-2.73778	-0.00438671	-0.092497	0.0105814	0.0210931	0.0387328	0.346731	-4.91358e-05	8.56348e-05	0.000400787	0.0976786	0.127597	0.0838216	0.00024341	-0.000144284	9.66657e-06
1041.5	-5.32796	3.71529	-2.7027	-0.00439039	-0.0924892	0.0106214	0.0308847	0.051422	0.354889	-2.46565e-05	7.08534e-05	0.000399377	0.098074	0.126422	0.0800779	0.000245715	-0.000150166	-2.99305e-05
1041.6	-5.32438	3.72106	-2.66682	-0.00439163	-0.0924828	0.0106611	0.0407107	0.0639827	0.362665	-5.64297e-08	5.55319e-05	0.000394056	0.0983835	0.125063	0.0762142	0.000246191	-0.000155248	-6.87324e-05
1041.7	-5.31981	3.72808	-2.63019	-0.00439041	-0.0924781	0.0107	0.050562	0.0763961	0.370047	2.44837e-05	3.97514e-05	0.000384924	0.0985988	0.123515	0.0722321	0.000244875	-0.00015951	-0.000106377
1041.8	-5.31427	3.73633	-2.59284	-0.00438675	-0.0924749	0.0107379	0.0604286	0.0886431	0.377025	4.87875e-05	2.35947e-05	0.000372118	0.0987114	0.121772	0.0681339	0.000241813	-0.000162937	-0.000142514
1041.9	-5.30773	3.74579	-2.55481	-0.00438067	-0.0924734	0.0107743	0.0702998	0.100704	0.383585	7.26839e-05	7.14608e-06	0.00035581	0.0987128	0.119827	0.063922	0.000237065	-0.000165519	-0.000176805
1042	-5.30021	3.75646	-2.51614	-0.00437224	-0.0924735	0.0108089	0.080164	0.112557	0.389718	9.60085e-05	-9.50961e-06	0.000336202	0.0985943	0.117676	0.0595995	0.0002307	-0.000167249	-0.000208931
1042.1	-5.2917	3.76829	-2.47688	-0.00436151	-0.0924753	0.0108413	0.0900086	0.124183	0.395412	0.000118604	-2.62868e-05	0.000313529	0.0983473	0.115314	0.0551697	0.000222793	-0.000168121	-0.000238588
1042.2	-5.28221	3.78128	-2.43708	-0.00434856	-0.0924787	0.0108714	0.0998203	0.13556	0.400657	0.000140322	-4.30998e-05	0.000288055	0.0979634	0.112737	0.0506364	0.000213432	-0.000168136	-0.000265499
1042.3	-5.27174	3.79539	-2.39678	-0.00433349	-0.0924839	0.0108988	0.109585	0.146666	0.405443	0.000161022	-5.9863e-05	0.000260071	0.0974341	0.10994	0.046004	0.000202709	-0.000167296	-0.000289408
1042.4	-5.26029	3.8106	-2.35602	-0.00431641	-0.0924907	0.0109233	0.119287	0.157479	0.40976	0.000180573	-7.64914e-05	0.000229889	0.0967511	0.106921	0.0412774	0.000190724	-0.00016561	-0.000310087
1042.5	-5.24788	3.82687	-2.31485	-0.00429744	-0.0924992	0.0109447	0.128912	0.167976	0.413599	0.000198857	-9.29009e-05	0.000197846	0.0959063	0.103676	0.0364621	0.000177581	-0.000163085	-0.000327336
1042.6	-5.23451	3.84418	-2.27332	-0.00427671	-0.0925093	0.0109628	0.138442	0.178135	0.416951	0.000215764	-0.000109008	0.000164293	0.0948919	0.100203	0.0315639	0.00016339	-0.000159735	-0.000340984
1042.7	-5.2202	3.86248	-2.23148	-0.00425437	-0.092521	0.0109775	0.147859	0.187933	0.419809	0.000231195	-0.000124732	0.0001296	0.0937004	0.0965003	0.0265895	0.000148263	-0.000155576	-0.000350895
1042.8	-5.20495	3.88175	-2.18938	-0.00423055	-0.0925342	0.0109887	0.157147	0.197347	0.422165	0.000245065	-0.000139993	9.41468e-05	0.0923245	0.0925668	0.021546	0.000132318	-0.000150627	-0.000356962
1042.9	-5.18878	3.90193	-2.14708	-0.00420544	-0.0925489	0.0109963	0.166285	0.206354	0.424014	0.000257298	-0.000154713	5.83213e-05	0.0907574	0.0884019	0.0164411	0.000115671	-0.000144908	-0.000359117
1043	-5.1717	3.92299	-2.10461	-0.00417918	-0.0925651	0.0110004	0.175255	0.214931	0.425348	0.000267831	-0.000168816	2.25173e-05	0.0889928	0.0840056	0.0112831	9.84402e-05	-0.000138445	-0.000357322
1043.1	-5.15374	3.94489	-2.06203	-0.00415196	-0.0925827	0.0110009	0.184036	0.223054	0.426164	0.000276613	-0.000182229	-1.28702e-05	0.0870249	0.0793787	0.00608089	8.0744e-05	-0.000131263	-0.000351577
1043.2	-5.1349	3.96758	-2.0194	-0.00412395	-0.0926015	0.0109978	0.192608	0.2307	0.426458	0.000283605	-0.000194883	-4.74482e-05	0.0848485	0.0745227	0.000843983	6.26992e-05	-0.000123391	-0.000341915
1043.3	-5.11523	3.99101	-1.97677	-0.00409533	-0.0926216	0.0109914	0.20095	0.237847	0.426227	0.000288778	-0.000206711	-8.08293e-05	0.0824588	0.0694397	-0.00441756	4.44208e-05	-0.000114862	-0.000328407
1043.4	-5.09473	4.01512	-1.93418	-0.00406628	-0.0926428	0.0109817	0.209039	0.244473	0.425469	0.000292116	-0.000217648	-0.000112635	0.0798521	0.0641327	-0.00969313	2.60214e-05	-0.000105707	-0.000311155
1043.5	-5.07343	4.03988	-1.8917	-0.004037	-0.0926651	0.010969	0.216855	0.250555	0.424183	0.000293614	-0.000227634	-0.000142499	0.077025	0.0586053	-0.0149716	7.60963e-06	-9.59629e-05	-0.000290298
1043.6	-5.05137	4.06521	-1.84937	-0.00400765	-0.0926883	0.0109534	0.224374	0.256071	0.422369	0.000293276	-0.000236612	-0.000170071	0.0739751	0.0528621	-0.0202412	-1.07097e-05	-8.56657e-05	-0.000266005
1043.7	-5.02857	4.09106	-1.80725	-0.00397843	-0.0927124	0.0109351	0.231575	0.261	0.42003	0.000291117	-0.00024453	-0.00019502	0.0707008	0.0469084	-0.0254898	-2.88367e-05	-7.48545e-05	-0.000238479
1043.8	-5.00507	4.11738	-1.76539	-0.00394952	-0.0927371	0.0109145	0.238435	0.265321	0.417168	0.000287163	-0.000251338	-0.000217036	0.0672014	0.0407503	-0.0307048	-4.6677e-05	-6.35694e-05	-0.000207951
1043.9	-4.9809	4.14409	-1.72384	-0.00392109	-0.0927626	0.0108919	0.244932	0.269015	0.413788	0.000281447	-0.000256992	-0.000235835	0.0634771	0.0343949	-0.0358731	-6.4142e-05	-5.18522e-05	-0.000174681
1044	-4.95611	4.17115	-1.68266	-0.00389332	-0.0927885	0.0108675	0.251043	0.272061	0.409894	0.000274013	-0.000261451	-0.00025116	0.059529	0.02785	-0.0409813	-8.11497e-05	-3.97457e-05	-0.000138954
1044.1	-4.93072	4.19847	-1.64189	-0.00386637	-0.0928148	0.0108418	0.256746	0.274443	0.405494	0.000264909	-0.000264679	-0.000262783	0.0553594	0.0211246	-0.0460158	-9.76247e-05	-2.72943e-05	-0.000101079
1044.2	-4.90478	4.226	-1.60159	-0.00384042	-0.0928414	0.0108152	0.262018	0.276142	0.400595	0.000254194	-0.000266643	-0.000270509	0.0509714	0.0142284	-0.0509623	-0.000113499	-1.45432e-05	-6.1387e-05
1044.3	-4.87834	4.25366	-1.5618	-0.00381561	-0.0928681	0.0107879	0.266839	0.277141	0.395208	0.000241932	-0.000267317	-0.000274178	0.0463694	0.00717211	-0.0558068	-0.000128711	-1.53852e-06	-2.0226e-05
1044.4	-4.85143	4.28139	-1.52257	-0.00379211	-0.0928948	0.0107605	0.271188	0.277426	0.389344	0.000228191	-0.000266678	-0.000273665	0.0415586	-3.26547e-05	-0.0605348	-0.000143207	1.16727e-05	2.20395e-05
1044.5	-4.82412	4.30911	-1.48395	-0.00377004	-0.0929213	0.0107334	0.275043	0.276982	0.383015	0.000213046	-0.000264709	-0.000268881	0.0365458	-0.00737324	-0.0651318	-0.000156941	2.50426e-05	6.50324e-05
1044.6	-4.79645	4.33675	-1.44599	-0.00374956	-0.0929476	0.010707	0.278385	0.275797	0.376235	0.000196576	-0.000261396	-0.000259778	0.0313383	-0.014836	-0.0695833	-0.000169875	3.85228e-05	0.000108367
1044.7	-4.76847	4.36423	-1.40873	-0.00373079	-0.0929735	0.0106817	0.281195	0.273859	0.369019	0.000178862	-0.000256731	-0.000246344	0.0259452	-0.0224065	-0.0738747	-0.000181978	5.20645e-05	0.000151649
1044.8	-4.74024	4.39148	-1.37221	-0.00371385	-0.0929989	0.0106579	0.283455	0.271159	0.361384	0.00015999	-0.000250711	-0.000228609	0.0203763	-0.030069	-0.0779917	-0.000193225	6.56178e-05	0.000194484
1044.9	-4.71181	4.41843	-1.33647	-0.00369885	-0.0930236	0.0106362	0.285149	0.267688	0.353349	0.000140045	-0.000243338	-0.000206642	0.0146428	-0.0378071	-0.0819201	-0.000203599	7.91322e-05	0.000236476
1045	-4.68324	4.44498	-1.30156	-0.00368589	-0.0930475	0.0106168	0.28626	0.263439	0.344934	0.000119115	-0.000234619	-0.000180548	0.00875678	-0.0456032	-0.0856459	-0.000213094	9.25649e-05	0.000277235
1045.1	-4.65459	4.47107	-1.2675	-0.00367507	-0.0930705	0.0106003	0.286774	0.258409	0.336159	9.72891e-05	-0.000224565	-0.000150477	0.00273192	-0.0534389	-0.0891555	-0.000221701	0.000105855	0.000316372
1045.2	-4.62592	4.49662	-1.23434	-0.00366647	-0.0930923	0.0105869	0.286679	0.252594	0.327046	7.46555e-05	-0.000213194	-0.000116611	-0.00341738	-0.0612948	-0.0924357	-0.000229426	0.00011896	0.000353515
1045.3	-4.59728	4.52155	-1.20211	-0.00366018	-0.093113	0.0105771	0.285961	0.245993	0.31762	5.1302e-05	-0.000200525	-7.91721e-05	-0.00967547	-0.0691505	-0.0954739	-0.000236276	0.000131828	0.000388302
1045.4	-4.56876	4.54578	-1.17083	-0.00365625	-0.0931324	0.0105712	0.284613	0.238608	0.307906	2.73151e-05	-0.000186588	-3.84168e-05	-0.0160256	-0.0769849	-0.0982578	-0.000242264	0.00014441	0.000420388
1045.5	-4.54039	4.56924	-1.14054	-0.00365474	-0.0931503	0.0105696	0.282625	0.230442	0.297929	2.78e-06	-0.000171412	5.36543e-06	-0.0224501	-0.0847758	-0.100776	-0.000247409	0.000156655	0.000449446
1045.6	-4.51226	4.59183	-1.11126	-0.00365571	-0.0931666	0.0105724	0.279991	0.221501	0.287717	-2.22203e-05	-0.000155035	5.18536e-05	-0.0289303	-0.0925005	-0.103018	-0.000251733	0.000168517	0.000475173
1045.7	-4.48443	4.6135	-1.08301	-0.0036592	-0.0931812	0.0105801	0.276707	0.211792	0.277298	-4.76054e-05	-0.000137497	0.000100698	-0.0354464	-0.100135	-0.104973	-0.000255262	0.000179945	0.000497291
1045.8	-4.45695	4.63415	-1.05581	-0.00366525	-0.0931941	0.0105927	0.27277	0.201328	0.266701	-7.32972e-05	-0.000118846	0.000151522	-0.041978	-0.107655	-0.106633	-0.000258023	0.000190894	0.000515548
1045.9	-4.42991	4.65373	-1.02967	-0.00367388	-0.093205	0.0106105	0.268181	0.190119	0.255956	-9.92211e-05	-9.91313e-05	0.000203928	-0.0485036	-0.115036	-0.107989	-0.000260049	0.000201316	0.000529722
1046	-4.40335	4.67214	-1.00462	-0.0036851	-0.0932138	0.0106335	0.262941	0.178183	0.245095	-0.000125305	-7.84087e-05	0.000257494	-0.0550014	-0.122252	-0.109034	-0.000261372	0.000211166	0.000539625
1046.1	-4.37735	4.68933	-0.98066	-0.00369894	-0.0932206	0.010662	0.257054	0.165536	0.234148	-0.000151482	-5.67382e-05	0.000311785	-0.0614484	-0.129277	-0.109763	-0.000262022	0.000220398	0.000545097
1046.2	-4.35197	4.70521	-0.957795	-0.0037154	-0.0932251	0.0106959	0.250527	0.1522	0.223147	-0.000177685	-3.41841e-05	0.00036635	-0.0678214	-0.136084	-0.110169	-0.000262044	0.00022897	0.000546023
1046.3	-4.32728	4.71973	-0.936032	-0.00373448	-0.0932274	0.0107353	0.243368	0.138198	0.212125	-0.000203854	-1.0815e-05	0.00042073	-0.0740967	-0.142646	-0.11025	-0.000261457	0.000236839	0.00054231
1046.4	-4.30333	4.73282	-0.91537	-0.00375617	-0.0932273	0.01078	0.235589	0.123556	0.201115	-0.000229931	1.32966e-05	0.000474457	-0.0802499	-0.148936	-0.110003	-0.00026031	0.000243966	0.000533917
1046.5	-4.28019	4.74441	-0.895807	-0.00378046	-0.0932247	0.0108301	0.227204	0.108303	0.190149	-0.000255861	3.80738e-05	0.000527063	-0.0862567	-0.154927	-0.109426	-0.000258621	0.00025031	0.000520828
1046.6	-4.25792	4.75445	-0.877336	-0.00380733	-0.0932196	0.0108853	0.218228	0.0924701	0.179261	-0.000281591	6.34364e-05	0.000578081	-0.0920923	-0.160591	-0.10852	-0.00025643	0.000255836	0.000503077
1046.7	-4.23657	4.76288	-0.859949	-0.00383676	-0.093212	0.0109456	0.20868	0.0760925	0.168483	-0.000307074	8.93002e-05	0.000627048	-0.0977321	-0.1659	-0.107286	-0.000253762	0.000260507	0.000480727
1046.8	-4.21621	4.76964	-0.843632	-0.00386873	-0.0932017	0.0110106	0.198582	0.0592069	0.157848	-0.000332263	0.000115578	0.00067351	-0.103151	-0.170827	-0.105726	-0.000250643	0.000264292	0.000453885
1046.9	-4.19688	4.7747	-0.82837	-0.0039032	-0.0931888	0.0110802	0.187956	0.0418531	0.147388	-0.000357115	0.000142179	0.000717027	-0.108325	-0.175345	-0.103845	-0.000247096	0.000267159	0.000422693
1047	-4.17865	4.77799	-0.814144	-0.00394013	-0.0931733	0.0111539	0.17683	0.0240737	0.137136	-0.000381587	0.00016901	0.000757175	-0.11323	-0.179427	-0.101649	-0.00024314	0.00026908	0.00038733
1047.1	-4.16154	4.77949	-0.800931	-0.00397949	-0.093155	0.0112314	0.16523	0.00591378	0.127121	-0.00040564	0.000195975	0.000793549	-0.117841	-0.183047	-0.0991435	-0.000238791	0.00027003	0.000348011
1047.2	-4.14562	4.77916	-0.788706	-0.00402124	-0.0931341	0.0113124	0.153188	-0.0125789	0.117375	-0.000429235	0.000222976	0.000825768	-0.122135	-0.18618	-0.0963376	-0.000234061	0.000269985	0.000304986
1047.3	-4.13093	4.77696	-0.777441	-0.00406531	-0.0931104	0.0113963	0.140737	-0.0313541	0.107927	-0.000452335	0.000249911	0.00085348	-0.12609	-0.1888	-0.0932407	-0.000228958	0.000268927	0.000258535
1047.4	-4.11749	4.77288	-0.767104	-0.00411168	-0.0930841	0.0114828	0.127913	-0.050359	0.0988057	-0.000474903	0.000276678	0.000876359	-0.129683	-0.190883	-0.0898638	-0.000223485	0.000266839	0.000208971
1047.5	-4.10536	4.76688	-0.757662	-0.00416027	-0.0930551	0.0115713	0.114752	-0.0695387	0.090038	-0.000496901	0.000303174	0.000894116	-0.132893	-0.192407	-0.0862192	-0.000217644	0.000263706	0.000156634
1047.6	-4.09456	4.75896	-0.749078	-0.00421103	-0.0930235	0.0116614	0.101294	-0.088836	0.08165	-0.000518292	0.000329293	0.000906495	-0.135701	-0.193349	-0.0823205	-0.000211428	0.00025952	0.000101889
1047.7	-4.08511	4.74911	-0.741312	-0.00426389	-0.0929893	0.0117524	0.0875809	-0.108191	0.0736662	-0.000539039	0.000354931	0.000913278	-0.138086	-0.19369	-0.0781824	-0.00020483	0.000254273	4.51263e-05
1047.8	-4.07705	4.73732	-0.734323	-0.0043188	-0.0929525	0.0118437	0.0736556	-0.127544	0.0661097	-0.000559103	0.000379979	0.000914288	-0.140031	-0.19341	-0.0738211	-0.000197839	0.000247963	-1.32458e-05
1047.9	-4.07039	4.72361	-0.728067	-0.00437568	-0.0929133	0.0119349	0.0595631	-0.146829	0.0590016	-0.000578443	0.000404333	0.00090939	-0.141521	-0.192492	-0.0692535	-0.000190438	0.000240591	-7.28011e-05
1048	-4.06515	4.70797	-0.722499	-0.00443445	-0.0928717	0.0120253	0.04535	-0.165984	0.0523616	-0.000597016	0.000427887	0.000898492	-0.142538	-0.190919	-0.0644979	-0.000182608	0.000232163	-0.0001331
1048.1	-4.06133	4.69042	-0.71757	-0.00449504	-0.0928278	0.0121143	0.0310642	-0.184942	0.0462073	-0.00061478	0.000450534	0.000881547	-0.143071	-0.188678	-0.0595735	-0.000174328	0.000222686	-0.000193691
1048.2	-4.05893	4.67099	-0.713232	-0.00455736	-0.0927817	0.0122013	0.0167549	-0.203634	0.0405543	-0.000631688	0.000472172	0.000858552	-0.143107	-0.185757	-0.0545002	-0.000165573	0.000212175	-0.000254118
1048.3	-4.05797	4.64971	-0.709433	-0.00462133	-0.0927334	0.0122857	0.00247246	-0.221993	0.0354164	-0.000647691	0.000492699	0.000829552	-0.142636	-0.182146	-0.0492991	-0.000156329	0.000200657	-0.000313918
1048.4	-4.05844	4.62661	-0.706122	-0.00468685	-0.0926832	0.0123669	-0.011732	-0.239949	0.0308049	-0.000662736	0.000512013	0.000794637	-0.14165	-0.177838	-0.0439916	-0.000146534	0.000188125	-0.000372636
1048.5	-4.06031	4.60174	-0.703245	-0.00475383	-0.0926311	0.0124443	-0.0258066	-0.257432	0.0267292	-0.000676769	0.000530016	0.000753944	-0.140143	-0.172826	-0.0386002	-0.000136194	0.000174636	-0.000429808
1048.6	-4.06359	4.57515	-0.700749	-0.00482215	-0.0925772	0.0125174	-0.0396989	-0.274372	0.0231964	-0.000689732	0.000546614	0.000707652	-0.138109	-0.167107	-0.0331474	-0.000125263	0.000160206	-0.000484988
1048.7	-4.06824	4.5469	-0.698578	-0.00489172	-0.0925218	0.0125856	-0.0533561	-0.290697	0.0202111	-0.000701566	0.000561714	0.000655988	-0.135548	-0.160682	-0.0276566	-0.000113715	0.000144873	-0.000537737
1048.8	-4.07424	4.51705	-0.696679	-0.0049624	-0.092465	0.0126484	-0.0667255	-0.306338	0.0177757	-0.000712206	0.00057523	0.000599221	-0.132457	-0.153552	-0.0221513	-0.000101521	0.000128676	-0.000587629
1048.9	-4.08157	4.48567	-0.694995	-0.00503409	-0.0924069	0.0127052	-0.0797542	-0.321223	0.0158904	-0.000721586	0.000587076	0.00053766	-0.12884	-0.145722	-0.0166552	-8.86531e-05	0.00011166	-0.000634258
1049	-4.09018	4.45285	-0.693473	-0.00510665	-0.0923477	0.0127557	-0.0923898	-0.335284	0.0145526	-0.000729637	0.000597175	0.000471656	-0.1247	-0.137198	-0.0111921	-7.50868e-05	9.38712e-05	-0.000677238
1049.1	-4.10002	4.41866	-0.692058	-0.00517995	-0.0922875	0.0127993	-0.10458	-0.348451	0.0137578	-0.000736288	0.000605452	0.000401594	-0.120044	-0.127993	-0.00578576	-6.07989e-05	7.5363e-05	-0.000716208
1049.2	-4.11107	4.3832	-0.690695	-0.00525384	-0.0922267	0.0128358	-0.116275	-0.360658	0.0134988	-0.000741467	0.000611838	0.000327895	-0.114879	-0.118118	-0.000459924	-4.577e-05	5.61916e-05	-0.000750832
1049.3	-4.12325	4.34658	-0.689331	-0.00532817	-0.0921653	0.0128648	-0.127423	-0.371838	0.0137661	-0.000745096	0.00061627	0.000251014	-0.109217	-0.107589	0.00476205	-2.99847e-05	3.64173e-05	-0.000780807
1049.4	-4.13652	4.30889	-0.687915	-0.00540278	-0.0921035	0.0128859	-0.137976	-0.381927	0.014548	-0.000747102	0.000618693	0.00017143	-0.10307	-0.0964245	0.00985716	-1.34321e-05	1.61046e-05	-0.000805859
1049.5	-4.15081	4.27025	-0.686396	-0.0054775	-0.0920416	0.0128989	-0.147886	-0.390863	0.0158305	-0.000747405	0.000619057	8.96506e-05	-0.0964535	-0.084647	0.0148029	3.89349e-06	-4.67882e-06	-0.000825751
1049.6	-4.16606	4.23078	-0.684725	-0.00555217	-0.0919798	0.0129037	-0.157107	-0.398585	0.0175972	-0.00074593	0.000617318	6.2037e-06	-0.0893843	-0.0722805	0.0195773	2.19917e-05	-2.58611e-05	-0.000840282
1049.7	-4.1822	4.1906	-0.682853	-0.00562659	-0.0919183	0.0129001	-0.165596	-0.405038	0.0198299	-0.000742599	0.000613441	-7.8365e-05	-0.0818818	-0.0593523	0.0241592	4.08631e-05	-4.73735e-05	-0.00084929
1049.8	-4.19914	4.14984	-0.680736	-0.00570059	-0.0918572	0.012888	-0.173309	-0.410165	0.022508	-0.000737335	0.000607399	-0.000163496	-0.0739673	-0.0458925	0.0285283	6.04783e-05	-6.91241e-05	-0.000852651
1049.9	-4.21682	4.10864	-0.67833	-0.00577396	-0.0917969	0.0128674	-0.180207	-0.413917	0.025609	-0.000730066	0.000599171	-0.000248619	-0.0656641	-0.0319339	0.032665	8.08339e-05	-9.10472e-05	-0.000850286
1050	-4.23514	4.06713	-0.675594	-0.0058465	-0.0917375	0.0128383	-0.186254	-0.416245	0.0291087	-0.000720719	0.000588746	-0.00033316	-0.0569975	-0.0175122	0.0365511	0.000101893	-0.000113052	-0.000842154
1050.1	-4.25403	4.02546	-0.67249	-0.00591799	-0.0916793	0.0128008	-0.191413	-0.417106	0.0329809	-0.000709225	0.000576119	-0.000416541	-0.0479946	-0.00266529	0.0401692	0.000123645	-0.000135074	-0.00082826
1050.2	-4.27338	3.98378	-0.668981	-0.00598823	-0.0916224	0.0127551	-0.195654	-0.416458	0.0371978	-0.000695521	0.000561299	-0.000498191	-0.0386843	0.0125657	0.0435034	0.000145962	-0.000156957	-0.000808649
1050.3	-4.29311	3.94225	-0.665034	-0.00605698	-0.0915671	0.0127013	-0.198947	-0.414267	0.0417303	-0.000679549	0.000544299	-0.000577541	-0.0290968	0.0281382	0.0465388	0.0001689	-0.000178703	-0.000783409
1050.4	-4.31312	3.90101	-0.66062	-0.00612402	-0.0915136	0.0126397	-0.201267	-0.410502	0.0465476	-0.000661253	0.000525141	-0.000654038	-0.0192645	0.0440065	0.0492621	0.000192328	-0.000200163	-0.000752674
1050.5	-4.33331	3.86023	-0.655712	-0.00618911	-0.0914622	0.0125707	-0.202591	-0.405134	0.0516177	-0.000640588	0.000503858	-0.000727142	-0.00922058	0.0601233	0.0516615	0.000216203	-0.000221269	-0.000716614
1050.6	-4.35359	3.82006	-0.650286	-0.00625202	-0.091413	0.0124945	-0.2029	-0.398143	0.0569078	-0.000617513	0.000480492	-0.000796333	0.00100011	0.0764389	0.0537266	0.000240441	-0.000241925	-0.000675443
1050.7	-4.37384	3.78068	-0.644321	-0.00631249	-0.0913662	0.0124116	-0.202178	-0.389511	0.0623838	-0.000591998	0.000455092	-0.000861115	0.0113617	0.092902	0.0554486	0.000264956	-0.000262041	-0.000629413
1050.8	-4.39397	3.74225	-0.637801	-0.00637029	-0.0913221	0.0123225	-0.200414	-0.379227	0.0680109	-0.000564021	0.000427719	-0.000921021	0.0218274	0.10946	0.0568202	0.000289649	-0.000281524	-0.000578815
1050.9	-4.41387	3.70492	-0.630713	-0.00642517	-0.0912807	0.0122277	-0.197599	-0.367285	0.0737539	-0.000533569	0.00039844	-0.000975612	0.0323593	0.126057	0.057836	0.000314433	-0.000300295	-0.000523971
1051	-4.43344	3.66887	-0.623047	-0.00647688	-0.0912425	0.0121277	-0.19373	-0.353685	0.0795769	-0.000500642	0.000367334	-0.00102448	0.0429191	0.142639	0.0584923	0.000339169	-0.000318243	-0.000465243
1051.1	-4.45256	3.63427	-0.614795	-0.00652518	-0.0912074	0.0120231	-0.188805	-0.33843	0.0854438	-0.000465248	0.000334486	-0.00106728	0.0534677	0.159149	0.0587867	0.000363777	-0.000335313	-0.00040301
1051.2	-4.47114	3.60127	-0.605957	-0.00656981	-0.0911756	0.0119146	-0.182828	-0.321533	0.0913184	-0.000427411	0.000299989	-0.00110366	0.0639659	0.175528	0.0587191	0.000388104	-0.000351396	-0.000337701
1051.3	-4.48907	3.57004	-0.596533	-0.00661054	-0.0911475	0.0118027	-0.175807	-0.303009	0.0971646	-0.000387165	0.000263948	-0.00113335	0.0743741	0.191718	0.0582906	0.000412035	-0.000366421	-0.000269747
1051.4	-4.50625	3.54075	-0.586528	-0.00664712	-0.0911229	0.0116882	-0.167753	-0.28288	0.102946	-0.000344558	0.000226473	-0.00115612	0.0846526	0.207661	0.0575045	0.000435431	-0.000380309	-0.000199614
1051.5	-4.52257	3.51355	-0.575949	-0.00667933	-0.0911022	0.0115719	-0.158681	-0.261176	0.108629	-0.000299651	0.000187681	-0.00117177	0.094762	0.223298	0.0563654	0.000458154	-0.000392984	-0.000127781
1051.6	-4.53794	3.48859	-0.564809	-0.00670694	-0.0910855	0.0114543	-0.148611	-0.23793	0.114176	-0.000252521	0.000147699	-0.00118016	0.104663	0.23857	0.0548797	0.000480062	-0.000404376	-5.4742e-05
1051.7	-4.55225	3.46604	-0.553122	-0.00672973	-0.0910727	0.0113362	-0.137565	-0.213182	0.119555	-0.000203258	0.000106659	-0.00118121	0.114317	0.253419	0.0530556	0.000501012	-0.00041442	1.89948e-05
1051.8	-4.5654	3.44603	-0.540908	-0.00674749	-0.0910642	0.0112184	-0.125572	-0.186978	0.124731	-0.000151966	6.46994e-05	-0.00117488	0.123687	0.267787	0.0509027	0.000520852	-0.000423052	9.29191e-05
1051.9	-4.57731	3.42871	-0.528188	-0.00676003	-0.0910598	0.0111016	-0.11266	-0.159369	0.129673	-9.87661e-05	2.19643e-05	-0.00116117	0.132734	0.281616	0.0484322	0.000539438	-0.000430217	0.000166513
1052	-4.58789	3.41422	-0.514987	-0.00676715	-0.0910598	0.0109865	-0.0988654	-0.130414	0.13435	-4.37912e-05	-2.13963e-05	-0.00114016	0.141422	0.294851	0.0456569	0.000556622	-0.000435865	0.000239262
1052.1	-4.59705	3.40269	-0.501333	-0.0067687	-0.0910641	0.0108739	-0.0842255	-0.100173	0.138731	1.28092e-05	-6.52279e-05	-0.00111195	0.149717	0.307438	0.0425907	0.000572259	-0.00043995	0.000310655
1052.2	-4.6047	3.39425	-0.487257	-0.00676452	-0.0910729	0.0107645	-0.0687816	-0.0687163	0.14279	7.08718e-05	-0.000109372	-0.00107671	0.157585	0.319323	0.0392493	0.000586203	-0.000442435	0.000380188
1052.3	-4.61076	3.38901	-0.472793	-0.00675446	-0.091086	0.0106589	-0.0525786	-0.036116	0.146499	0.000130219	-0.000153666	-0.00103466	0.164994	0.330456	0.0356493	0.000598317	-0.000443286	0.00044737
1052.4	-4.61518	3.38708	-0.457976	-0.00673842	-0.0911036	0.0105579	-0.0356641	-0.00245061	0.149833	0.000190659	-0.000197947	-0.00098606	0.171912	0.340787	0.0318086	0.000608462	-0.000442478	0.000511728
1052.5	-4.61786	3.38857	-0.442846	-0.00671629	-0.0911256	0.010462	-0.0180889	0.032197	0.15277	0.000251989	-0.000242045	-0.000931223	0.178311	0.350269	0.0277461	0.000616512	-0.000439994	0.000572804
1052.6	-4.61876	3.39356	-0.427443	-0.00668799	-0.091152	0.0103719	9.33821e-05	0.0677393	0.155289	0.00031399	-0.000285794	-0.000870501	0.184164	0.358859	0.0234817	0.000622343	-0.000435821	0.000630165
1052.7	-4.61782	3.40216	-0.41181	-0.00665347	-0.0911827	0.0102882	0.0188267	0.104085	0.157371	0.000376434	-0.000329025	-0.00080429	0.189446	0.366515	0.0190362	0.00062584	-0.000429956	0.000683405
1052.8	-4.61497	3.41442	-0.395992	-0.00661269	-0.0912178	0.0102113	0.0380525	0.141137	0.158998	0.000439081	-0.000371567	-0.000733025	0.194133	0.373199	0.0144311	0.000626897	-0.000422403	0.000732147
