# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
900.7	-3.99155	5.06065	-1.0836	-0.00465065	-0.0923847	0.00996733	-0.0174052	-0.013762	-0.0538642	-1.25733e-05	-5.68547e-05	-6.86049e-05	0.0140573	0.00264235	-0.0014633	-3.06935e-06	2.0861e-06	-4.31048e-05
900.8	-3.99322	5.05929	-1.08899	-0.00465192	-0.0923904	0.00996026	-0.015944	-0.0134826	-0.0539808	-1.28512e-05	-5.65149e-05	-7.27513e-05	0.0149828	0.0028952	-0.000967451	-2.58488e-06	4.27112e-06	-4.03692e-05
900.9	-3.99473	5.05796	-1.09439	-0.00465322	-0.092396	0.0099528	-0.0143935	-0.0131776	-0.0540474	-1.3079e-05	-5.59637e-05	-7.66087e-05	0.0158522	0.00315329	-0.000465199	-2.07347e-06	6.34056e-06	-3.73779e-05
901	-3.99609	5.05666	-1.0998	-0.00465454	-0.0924016	0.00994496	-0.0127595	-0.0128465	-0.0540634	-1.32541e-05	-5.52127e-05	-8.01524e-05	0.0166656	0.00341603	4.3468e-05	-1.53662e-06	8.28836e-06	-3.41422e-05
901.1	-3.99728	5.05539	-1.1052	-0.00465587	-0.092407	0.00993678	-0.0110475	-0.0124889	-0.0540282	-1.33742e-05	-5.42749e-05	-8.33585e-05	0.0174229	0.00368279	0.000558496	-9.77029e-07	1.01049e-05	-3.06749e-05
901.2	-3.9983	5.05416	-1.1106	-0.00465721	-0.0924124	0.0099283	-0.00926312	-0.0121044	-0.0539411	-1.34371e-05	-5.31635e-05	-8.62049e-05	0.0181244	0.0039529	0.00107977	-3.96456e-07	1.17862e-05	-2.69897e-05
901.3	-3.99913	5.05297	-1.11599	-0.00465855	-0.0924177	0.00991956	-0.0074119	-0.0116928	-0.0538014	-1.34409e-05	-5.18928e-05	-8.86707e-05	0.0187707	0.00422563	0.00160709	2.01352e-07	1.33209e-05	-2.31027e-05
901.4	-3.99978	5.05182	-1.12136	-0.00465989	-0.0924228	0.00991059	-0.00549934	-0.0112537	-0.0536087	-1.33839e-05	-5.04776e-05	-9.07366e-05	0.0193623	0.00450023	0.00214021	8.14225e-07	1.47062e-05	-1.90298e-05
901.5	-4.00023	5.05072	-1.1267	-0.00466123	-0.0924278	0.00990143	-0.00353085	-0.0107872	-0.0533624	-1.3265e-05	-4.89332e-05	-9.23851e-05	0.0199	0.00477592	0.0026788	1.43908e-06	1.59366e-05	-1.47888e-05
901.6	-4.00048	5.04967	-1.13203	-0.00466254	-0.0924326	0.00989214	-0.00151176	-0.010293	-0.0530619	-1.30831e-05	-4.72752e-05	-9.36005e-05	0.0203848	0.00505188	0.00322246	2.07298e-06	1.70087e-05	-1.03977e-05
901.7	-4.00053	5.04866	-1.13731	-0.00466384	-0.0924372	0.00988274	0.000552689	-0.00977129	-0.0527068	-1.28374e-05	-4.55197e-05	-9.4369e-05	0.0208177	0.00532725	0.00377074	2.71256e-06	1.79189e-05	-5.87694e-06
901.8	-4.00037	5.04771	-1.14256	-0.00466511	-0.0924417	0.00987328	0.0026574	-0.00922213	-0.0522965	-1.25276e-05	-4.3683e-05	-9.46788e-05	0.0212	0.00560117	0.00432308	3.35493e-06	1.86662e-05	-1.2456e-06
901.9	-3.99999	5.04682	-1.14777	-0.00466634	-0.0924459	0.00986382	0.00479738	-0.00864572	-0.0518309	-1.21536e-05	-4.17814e-05	-9.45202e-05	0.021533	0.00587274	0.00487887	3.99668e-06	1.92492e-05	3.47474e-06
902	-3.99941	5.04599	-1.15293	-0.00466754	-0.09245	0.0098544	0.00696778	-0.00804235	-0.0513095	-1.17157e-05	-3.98314e-05	-9.38854e-05	0.0218181	0.00614103	0.00543742	4.63453e-06	1.96679e-05	8.26266e-06
902.1	-3.9986	5.04521	-1.15803	-0.00466868	-0.0924539	0.00984507	0.00916393	-0.0074124	-0.0507321	-1.12144e-05	-3.78492e-05	-9.27692e-05	0.0220569	0.00640512	0.005998	5.26516e-06	1.99234e-05	1.30961e-05
902.2	-3.99757	5.04451	-1.16307	-0.00466978	-0.0924576	0.00983588	0.0113813	-0.00675635	-0.0500986	-1.06507e-05	-3.58513e-05	-9.11682e-05	0.022251	0.00666404	0.00655978	5.88522e-06	2.00174e-05	1.79525e-05
902.3	-3.99632	5.04386	-1.16805	-0.00467081	-0.0924611	0.00982686	0.0136154	-0.00607478	-0.0494089	-1.00258e-05	-3.38534e-05	-8.90815e-05	0.0224021	0.00691685	0.00712187	6.49139e-06	1.99526e-05	2.2809e-05
902.4	-3.99485	5.04329	-1.17295	-0.00467178	-0.0924644	0.00981808	0.0158622	-0.00536835	-0.048663	-9.34131e-06	-3.18713e-05	-8.65106e-05	0.0225118	0.00716257	0.00768333	7.08034e-06	1.97328e-05	2.76428e-05
902.5	-3.99315	5.04279	-1.17778	-0.00467267	-0.0924674	0.00980959	0.0181176	-0.00463783	-0.0478611	-8.59916e-06	-2.99203e-05	-8.3459e-05	0.022582	0.00740023	0.00824315	7.64884e-06	1.93625e-05	3.24308e-05
902.6	-3.99122	5.04237	-1.18252	-0.00467349	-0.0924703	0.00980142	0.0203778	-0.00388409	-0.0470034	-7.80161e-06	-2.8015e-05	-7.99329e-05	0.0226146	0.00762889	0.00880032	8.19333e-06	1.88471e-05	3.71491e-05
902.7	-3.98907	5.04202	-1.18717	-0.00467423	-0.0924731	0.00979362	0.022639	-0.00310809	-0.0460901	-6.95115e-06	-2.61696e-05	-7.59402e-05	0.0226112	0.00784751	0.00935357	8.71202e-06	1.81913e-05	4.17783e-05
902.8	-3.9867	5.04175	-1.19174	-0.00467488	-0.0924756	0.00978625	0.0248979	-0.00231087	-0.0451219	-6.05068e-06	-2.43977e-05	-7.14917e-05	0.0225738	0.00805525	0.00990191	9.19995e-06	1.74043e-05	4.62902e-05
902.9	-3.98409	5.04156	-1.1962	-0.00467544	-0.0924779	0.00977935	0.0271511	-0.0014936	-0.0440992	-5.10335e-06	-2.2712e-05	-6.66001e-05	0.0225041	0.00825108	0.010444	9.65539e-06	1.64918e-05	5.06666e-05
903	-3.98127	5.04145	-1.20055	-0.0046759	-0.0924801	0.00977295	0.0293955	-0.000657505	-0.0430227	-4.11263e-06	-2.11246e-05	-6.12803e-05	0.0224041	0.00843412	0.0109786	1.00752e-05	1.54626e-05	5.48845e-05
903.1	-3.97822	5.04142	-1.2048	-0.00467626	-0.0924822	0.00976711	0.0316282	0.000196067	-0.0418933	-3.08221e-06	-1.96466e-05	-5.55496e-05	0.0222755	0.00860346	0.0115045	1.04568e-05	1.43253e-05	5.89228e-05
903.2	-3.97494	5.04149	-1.20893	-0.00467652	-0.0924841	0.00976186	0.0338464	0.0010657	-0.0407119	-2.01609e-06	-1.82882e-05	-4.9427e-05	0.0221199	0.00875822	0.0120203	1.07976e-05	1.30892e-05	6.2761e-05
903.3	-3.97145	5.04164	-1.21294	-0.00467666	-0.0924858	0.00975724	0.0360476	0.00194988	-0.0394796	-9.1847e-07	-1.70588e-05	-4.29338e-05	0.0219393	0.00889755	0.0125246	1.10952e-05	1.17639e-05	6.63793e-05
903.4	-3.96773	5.04188	-1.21682	-0.0046767	-0.0924875	0.00975329	0.0382292	0.00284702	-0.0381976	2.06195e-07	-1.59667e-05	-3.60931e-05	0.0217351	0.00902066	0.0130162	1.13476e-05	1.03597e-05	6.9759e-05
903.5	-3.9638	5.04221	-1.22058	-0.00467662	-0.092489	0.00975004	0.0403892	0.00375545	-0.0368674	1.35327e-06	-1.5019e-05	-2.89298e-05	0.0215089	0.00912675	0.0134935	1.15528e-05	8.88702e-06	7.28823e-05
903.6	-3.95966	5.04263	-1.22419	-0.00467643	-0.0924905	0.00974752	0.0425253	0.00467343	-0.0354903	2.51791e-06	-1.42222e-05	-2.14706e-05	0.0212624	0.00921511	0.0139553	1.17089e-05	7.35684e-06	7.57323e-05
903.7	-3.9553	5.04314	-1.22767	-0.00467612	-0.0924919	0.00974576	0.0446356	0.00559914	-0.0340681	3.69513e-06	-1.35811e-05	-1.37437e-05	0.0209968	0.00928503	0.0144	1.18144e-05	5.78004e-06	7.82934e-05
903.8	-3.95073	5.04375	-1.231	-0.00467569	-0.0924932	0.00974479	0.0467183	0.00653069	-0.0326025	4.87978e-06	-1.30998e-05	-5.77883e-06	0.0207136	0.00933589	0.0148263	1.1868e-05	4.16786e-06	8.05514e-05
903.9	-3.94596	5.04445	-1.23419	-0.00467514	-0.0924945	0.00974462	0.0487717	0.00746615	-0.0310955	6.06662e-06	-1.27812e-05	2.39282e-06	0.0204139	0.00936708	0.0152328	1.18686e-05	2.53158e-06	8.24932e-05
904	-3.94098	5.04524	-1.23722	-0.00467447	-0.0924958	0.00974527	0.0507942	0.00840352	-0.0295491	7.25029e-06	-1.2627e-05	1.0739e-05	0.020099	0.00937809	0.0156181	1.18154e-05	8.82531e-07	8.41071e-05
904.1	-3.9358	5.04613	-1.2401	-0.00467369	-0.092497	0.00974677	0.0527843	0.00934075	-0.0279655	8.42538e-06	-1.26378e-05	1.92262e-05	0.0197699	0.00936844	0.0159808	1.17078e-05	-7.67994e-07	8.53829e-05
904.2	-3.93042	5.04711	-1.24281	-0.00467279	-0.0924983	0.00974912	0.0547408	0.0102758	-0.0263471	9.58641e-06	-1.2813e-05	2.78203e-05	0.0194275	0.00933771	0.0163196	1.15454e-05	-2.40881e-06	8.63119e-05
904.3	-3.92485	5.04819	-1.24537	-0.00467177	-0.0924996	0.00975234	0.0566622	0.0112064	-0.0246964	1.07279e-05	-1.31511e-05	3.64859e-05	0.0190727	0.00928555	0.0166331	1.13281e-05	-4.0289e-06	8.68869e-05
904.4	-3.91909	5.04935	-1.24775	-0.00467065	-0.092501	0.00975642	0.0585475	0.0121305	-0.0230158	1.18444e-05	-1.36493e-05	4.51876e-05	0.0187061	0.00921168	0.0169201	1.10562e-05	-5.61746e-06	8.71023e-05
904.5	-3.91315	5.05061	-1.24997	-0.00466941	-0.0925024	0.00976138	0.0603955	0.0130459	-0.0213083	1.29305e-05	-1.43038e-05	5.38889e-05	0.0183285	0.00911588	0.0171794	1.07299e-05	-7.164e-06	8.69542e-05
904.6	-3.90702	5.05196	-1.25201	-0.00466806	-0.0925038	0.0097672	0.062205	0.0139505	-0.0195765	1.39807e-05	-1.51099e-05	6.25535e-05	0.0179402	0.00899801	0.0174097	1.03502e-05	-8.65836e-06	8.64402e-05
904.7	-3.90071	5.0534	-1.25388	-0.00466661	-0.0925054	0.00977388	0.0639751	0.0148419	-0.0178235	1.49897e-05	-1.60617e-05	7.11447e-05	0.0175418	0.00885799	0.01761	9.91787e-06	-1.00908e-05	8.55595e-05
904.8	-3.89422	5.05493	-1.25557	-0.00466507	-0.092507	0.00978142	0.0657048	0.0157179	-0.0160524	1.59525e-05	-1.71524e-05	7.96258e-05	0.0171334	0.00869582	0.017779	9.43418e-06	-1.1452e-05	8.43133e-05
904.9	-3.88757	5.05654	-1.25709	-0.00466342	-0.0925088	0.0097898	0.067393	0.0165764	-0.0142663	1.68639e-05	-1.83745e-05	8.79606e-05	0.0167153	0.00851157	0.0179159	8.90062e-06	-1.27333e-05	8.27041e-05
905	-3.88075	5.05824	-1.25843	-0.0046617	-0.0925107	0.009799	0.0690389	0.0174152	-0.0124685	1.77191e-05	-1.97194e-05	9.6113e-05	0.0162875	0.00830539	0.0180196	8.3189e-06	-1.39263e-05	8.07363e-05
905.1	-3.87376	5.06003	-1.25958	-0.00465988	-0.0925128	0.00980901	0.0706414	0.0182321	-0.0106623	1.85133e-05	-2.11779e-05	0.000104047	0.0158501	0.0080775	0.0180894	7.69104e-06	-1.50236e-05	7.84158e-05
905.2	-3.86662	5.06189	-1.26056	-0.004658	-0.092515	0.0098198	0.0721996	0.0190249	-0.00885128	1.92421e-05	-2.27399e-05	0.000111729	0.0154028	0.0078282	0.0181242	7.01918e-06	-1.60181e-05	7.57499e-05
905.3	-3.85932	5.06383	-1.26135	-0.00465604	-0.0925173	0.00983134	0.0737124	0.0197915	-0.0070389	1.99012e-05	-2.43949e-05	0.000119124	0.0149455	0.00755786	0.0181236	6.30581e-06	-1.69036e-05	7.27482e-05
905.4	-3.85188	5.06584	-1.26197	-0.00465402	-0.0925198	0.00984361	0.0751789	0.0205298	-0.00522875	2.04866e-05	-2.61315e-05	0.000126199	0.0144779	0.00726693	0.0180867	5.55358e-06	-1.76746e-05	6.94211e-05
905.5	-3.84429	5.06793	-1.2624	-0.00465195	-0.0925226	0.00985657	0.076598	0.0212379	-0.0034245	2.09947e-05	-2.7938e-05	0.000132923	0.0139996	0.00695592	0.0180131	4.76535e-06	-1.83262e-05	6.5781e-05
905.6	-3.83656	5.07009	-1.26265	-0.00464982	-0.0925254	0.00987017	0.0779686	0.0219136	-0.00162984	2.1422e-05	-2.98023e-05	0.000139264	0.0135102	0.00662544	0.0179022	3.94419e-06	-1.88544e-05	6.18413e-05
905.7	-3.8287	5.07231	-1.26273	-0.00464767	-0.0925285	0.0098844	0.0792896	0.0225552	0.000151476	2.17653e-05	-3.17119e-05	0.000145195	0.0130092	0.00627614	0.0177538	3.09335e-06	-1.9256e-05	5.76173e-05
905.8	-3.82071	5.0746	-1.26262	-0.00464548	-0.0925318	0.00989919	0.0805597	0.0231608	0.00191568	2.20221e-05	-3.36538e-05	0.000150687	0.012496	0.00590877	0.0175675	2.21624e-06	-1.95286e-05	5.31253e-05
905.9	-3.81259	5.07694	-1.26234	-0.00464327	-0.0925352	0.00991451	0.0817777	0.0237286	0.00365897	2.21897e-05	-3.56152e-05	0.000155715	0.0119699	0.00552412	0.0173431	1.31643e-06	-1.96705e-05	4.83828e-05
906	-3.80435	5.07934	-1.26189	-0.00464104	-0.0925389	0.00993031	0.0829424	0.0242569	0.00537753	2.22662e-05	-3.75829e-05	0.000160255	0.0114304	0.00512306	0.0170806	3.97618e-07	-1.9681e-05	4.34088e-05
906.1	-3.79601	5.08179	-1.26127	-0.00463882	-0.0925428	0.00994654	0.0840522	0.0247442	0.00706756	2.22499e-05	-3.95437e-05	0.000164285	0.0108767	0.00470654	0.01678	-5.36381e-07	-1.95601e-05	3.82231e-05
906.2	-3.78755	5.08429	-1.26048	-0.0046366	-0.0925468	0.00996314	0.0851057	0.025189	0.00872524	2.21396e-05	-4.14846e-05	0.000167785	0.0103082	0.00427553	0.0164413	-1.48165e-06	-1.93087e-05	3.28466e-05
906.3	-3.77899	5.08683	-1.25953	-0.00463439	-0.0925511	0.00998007	0.0861015	0.0255899	0.0103468	2.19343e-05	-4.33927e-05	0.000170737	0.00972406	0.00383109	0.0160649	-2.43418e-06	-1.89284e-05	2.73012e-05
906.4	-3.77033	5.08941	-1.25841	-0.00463222	-0.0925555	0.00999726	0.0870379	0.0259456	0.0119284	2.16335e-05	-4.52552e-05	0.000173125	0.0091236	0.00337432	0.0156509	-3.38965e-06	-1.84221e-05	2.16097e-05
906.5	-3.76158	5.09202	-1.25714	-0.00463007	-0.0925601	0.0100147	0.0879132	0.026255	0.0134665	2.12372e-05	-4.70595e-05	0.000174937	0.0085061	0.00290638	0.0151999	-4.34476e-06	-1.77917e-05	1.57945e-05
906.6	-3.75275	5.09465	-1.25572	-0.00462797	-0.0925649	0.0100322	0.0887257	0.0265169	0.0149572	2.07458e-05	-4.87938e-05	0.000176162	0.00787084	0.00242847	0.0147123	-5.29436e-06	-1.70428e-05	9.88086e-06
906.7	-3.74384	5.09732	-1.25416	-0.00462593	-0.0925699	0.0100499	0.0894736	0.0267306	0.016397	2.01599e-05	-5.04463e-05	0.000176791	0.00721713	0.00194183	0.0141887	-6.23478e-06	-1.61794e-05	3.89245e-06
906.8	-3.73486	5.1	-1.25245	-0.00462395	-0.092575	0.0100675	0.0901549	0.0268951	0.0177824	1.94808e-05	-5.20059e-05	0.000176818	0.00654431	0.00144775	0.0136299	-7.16176e-06	-1.5207e-05	-2.14569e-06
906.9	-3.72581	5.10269	-1.2506	-0.00462204	-0.0925803	0.0100852	0.0907678	0.0270099	0.0191098	1.87101e-05	-5.3462e-05	0.000176239	0.00585176	0.000947554	0.0130366	-8.07117e-06	-1.41317e-05	-8.20849e-06
907	-3.71671	5.1054	-1.24863	-0.00462021	-0.0925857	0.0101028	0.0913102	0.0270743	0.0203758	1.78497e-05	-5.48049e-05	0.000175055	0.0051389	0.000442581	0.0124098	-8.95893e-06	-1.29603e-05	-1.42707e-05
907.1	-3.70755	5.10811	-1.24653	-0.00461847	-0.0925912	0.0101202	0.09178	0.0270881	0.0215772	1.69021e-05	-5.60253e-05	0.000173266	0.00440521	-6.57912e-05	0.0117503	-9.82102e-06	-1.17001e-05	-2.03069e-05
907.2	-3.69836	5.11081	-1.24432	-0.00461683	-0.0925969	0.0101374	0.0921753	0.0270509	0.0227108	1.587e-05	-5.71149e-05	0.000170876	0.00365024	-0.000576166	0.0110593	-1.06535e-05	-1.03589e-05	-2.62919e-05
907.3	-3.68912	5.11351	-1.24199	-0.0046153	-0.0926026	0.0101543	0.0924937	0.0269626	0.0237734	1.47567e-05	-5.80659e-05	0.000167892	0.00287361	-0.00108713	0.010338	-1.14526e-05	-8.94508e-06	-3.22007e-05
907.4	-3.67986	5.1162	-1.23956	-0.00461388	-0.0926085	0.0101709	0.0927331	0.0268233	0.0247622	1.35658e-05	-5.88718e-05	0.000164323	0.002075	-0.00159726	0.00958744	-1.22146e-05	-7.46733e-06	-3.80084e-05
907.5	-3.67058	5.11888	-1.23704	-0.00461259	-0.0926144	0.0101872	0.0928914	0.0266331	0.0256742	1.2301e-05	-5.95266e-05	0.000160182	0.0012542	-0.00210513	0.00880906	-1.29359e-05	-5.93473e-06	-4.36907e-05
907.6	-3.66129	5.12153	-1.23443	-0.00461143	-0.0926204	0.0102029	0.0929662	0.0263923	0.0265069	1.09668e-05	-6.00254e-05	0.000155481	0.000411055	-0.0026093	0.00800422	-1.3613e-05	-4.35707e-06	-4.92235e-05
907.7	-3.65199	5.12415	-1.23175	-0.0046104	-0.0926264	0.0102182	0.0929554	0.0261015	0.0272575	9.5677e-06	-6.03643e-05	0.000150237	-0.000454463	-0.00310834	0.00717432	-1.42429e-05	-2.74366e-06	-5.4584e-05
907.8	-3.6427	5.12674	-1.22899	-0.00460952	-0.0926324	0.010233	0.0928567	0.0257611	0.0279237	8.10864e-06	-6.05403e-05	0.000144468	-0.0013423	-0.00360084	0.0063209	-1.48224e-05	-1.10466e-06	-5.97494e-05
907.9	-3.63343	5.1293	-1.22617	-0.00460878	-0.0926385	0.0102471	0.0926679	0.0253719	0.0285033	6.59482e-06	-6.05515e-05	0.000138196	-0.00225229	-0.00408539	0.0054455	-1.53487e-05	5.49914e-07	-6.4698e-05
908	-3.62417	5.13182	-1.22329	-0.0046082	-0.0926445	0.0102606	0.0923867	0.0249349	0.0289941	5.03172e-06	-6.03969e-05	0.000131444	-0.00318417	-0.00456059	0.00454974	-1.58192e-05	2.2099e-06	-6.94092e-05
908.1	-3.61495	5.13429	-1.22037	-0.00460778	-0.0926506	0.0102734	0.0920111	0.0244509	0.0293942	3.42507e-06	-6.00766e-05	0.000124236	-0.00413757	-0.00502508	0.00363529	-1.62314e-05	3.86514e-06	-7.38631e-05
908.2	-3.60578	5.1367	-1.21742	-0.00460752	-0.0926565	0.0102854	0.0915389	0.0239213	0.0297018	1.78082e-06	-5.95917e-05	0.000116599	-0.00511199	-0.00547753	0.00270385	-1.65833e-05	5.5055e-06	-7.80412e-05
908.3	-3.59665	5.13907	-1.21444	-0.00460742	-0.0926625	0.0102967	0.090968	0.0233472	0.0299154	1.0512e-07	-5.89442e-05	0.000108562	-0.00610684	-0.00591663	0.00175716	-1.68728e-05	7.12096e-06	-8.19261e-05
908.4	-3.58759	5.14137	-1.21144	-0.0046075	-0.0926683	0.0103071	0.0902964	0.0227301	0.0300335	-1.5957e-06	-5.81373e-05	0.000100155	-0.00712141	-0.00634111	0.000797008	-1.70985e-05	8.70169e-06	-8.55014e-05
908.5	-3.5786	5.14361	-1.20843	-0.00460774	-0.0926741	0.0103167	0.0895223	0.0220714	0.0300549	-3.31517e-06	-5.71749e-05	9.14093e-05	-0.00815487	-0.00674974	-0.00017481	-1.72588e-05	1.02381e-05	-8.87526e-05
908.6	-3.56969	5.14578	-1.20543	-0.00460816	-0.0926798	0.0103254	0.0886437	0.021373	0.0299785	-5.04668e-06	-5.60621e-05	8.23592e-05	-0.00920629	-0.00714134	-0.00115647	-1.73527e-05	1.17209e-05	-9.1666e-05
908.7	-3.56087	5.14788	-1.20244	-0.00460875	-0.0926853	0.0103331	0.087659	0.0206364	0.0298035	-6.78355e-06	-5.48048e-05	7.30388e-05	-0.0102746	-0.00751479	-0.00214611	-1.73794e-05	1.31408e-05	-9.42298e-05
908.8	-3.55216	5.14991	-1.19948	-0.00460952	-0.0926907	0.01034	0.0865665	0.0198637	0.0295292	-8.51903e-06	-5.34098e-05	6.34836e-05	-0.0113587	-0.007869	-0.0031419	-1.73384e-05	1.44897e-05	-9.64335e-05
908.9	-3.54356	5.15186	-1.19654	-0.00461046	-0.092696	0.0103458	0.0853647	0.0190568	0.029155	-1.02463e-05	-5.18847e-05	5.37302e-05	-0.0124573	-0.00820297	-0.00414196	-1.72294e-05	1.57592e-05	-9.82684e-05
909	-3.53509	5.15372	-1.19365	-0.00461157	-0.0927011	0.0103507	0.0840523	0.0182177	0.0286806	-1.19586e-05	-5.02378e-05	4.38158e-05	-0.013569	-0.00851572	-0.00514444	-1.70524e-05	1.69418e-05	-9.9727e-05
909.1	-3.52676	5.1555	-1.19081	-0.00461285	-0.092706	0.0103546	0.082628	0.0173487	0.028106	-1.36492e-05	-4.84783e-05	3.37785e-05	-0.0146923	-0.00880638	-0.00614747	-1.68078e-05	1.80304e-05	-0.000100804
909.2	-3.51857	5.15719	-1.18803	-0.0046143	-0.0927108	0.0103574	0.0810907	0.016452	0.0274311	-1.53113e-05	-4.6616e-05	2.36567e-05	-0.0158259	-0.00907412	-0.0071492	-1.64962e-05	1.90186e-05	-0.000101495
909.3	-3.51055	5.15879	-1.18533	-0.00461591	-0.0927153	0.0103593	0.0794396	0.0155299	0.0266563	-1.69383e-05	-4.46612e-05	1.3489e-05	-0.0169679	-0.00931819	-0.0081478	-1.61187e-05	1.99005e-05	-0.000101798
909.4	-3.50269	5.16029	-1.18271	-0.00461768	-0.0927197	0.0103601	0.0776739	0.0145849	0.0257819	-1.85236e-05	-4.26249e-05	3.31441e-06	-0.0181166	-0.00953789	-0.00914144	-1.56761e-05	2.06712e-05	-0.000101712
909.5	-3.49502	5.1617	-1.18018	-0.00461961	-0.0927239	0.01036	0.075793	0.0136194	0.0248085	-2.00608e-05	-4.05185e-05	-6.82837e-06	-0.0192704	-0.00973265	-0.0101283	-1.51703e-05	2.1326e-05	-0.000101238
909.6	-3.48754	5.16302	-1.17775	-0.00462169	-0.0927278	0.0103588	0.0737966	0.012636	0.023737	-2.15438e-05	-3.83538e-05	-1.69007e-05	-0.0204273	-0.00990193	-0.0111067	-1.46027e-05	2.18614e-05	-0.00010038
909.7	-3.48027	5.16423	-1.17544	-0.00462392	-0.0927315	0.0103566	0.0716843	0.0116372	0.0225683	-2.29665e-05	-3.61429e-05	-2.68643e-05	-0.0215853	-0.0100453	-0.0120748	-1.39756e-05	2.22745e-05	-9.91407e-05
909.8	-3.47321	5.16534	-1.17324	-0.00462628	-0.092735	0.0103534	0.0694564	0.0106257	0.0213034	-2.43229e-05	-3.38981e-05	-3.66816e-05	-0.0227426	-0.0101624	-0.0130309	-1.32911e-05	2.25632e-05	-9.75269e-05
909.9	-3.46638	5.16635	-1.17118	-0.00462878	-0.0927383	0.0103493	0.0671128	0.00960401	0.0199438	-2.56077e-05	-3.1632e-05	-4.63154e-05	-0.0238971	-0.0102529	-0.0139734	-1.25518e-05	2.27261e-05	-9.55461e-05
910	-3.45979	5.16726	-1.16926	-0.0046314	-0.0927414	0.0103442	0.0646542	0.0085749	0.0184908	-2.68154e-05	-2.93572e-05	-5.57297e-05	-0.0250468	-0.0103166	-0.0149006	-1.17604e-05	2.27628e-05	-9.32074e-05
910.1	-3.45345	5.16807	-1.16749	-0.00463414	-0.0927442	0.0103381	0.0620809	0.00754103	0.0169461	-2.7941e-05	-2.70863e-05	-6.48893e-05	-0.0261895	-0.0103534	-0.0158109	-1.09199e-05	2.26735e-05	-9.05215e-05
910.2	-3.44738	5.16877	-1.16587	-0.00463698	-0.0927468	0.0103312	0.0593939	0.00650509	0.0153115	-2.89798e-05	-2.48318e-05	-7.37602e-05	-0.0273232	-0.0103634	-0.0167029	-1.00335e-05	2.24595e-05	-8.75004e-05
910.3	-3.44158	5.16937	-1.16443	-0.00463993	-0.0927491	0.0103234	0.0565943	0.00546976	0.0135889	-2.99274e-05	-2.2606e-05	-8.23096e-05	-0.0284457	-0.0103465	-0.0175749	-9.10463e-06	2.21226e-05	-8.41578e-05
910.4	-3.43607	5.16986	-1.16316	-0.00464296	-0.0927513	0.0103148	0.0536832	0.00443773	0.0117804	-3.07798e-05	-2.04212e-05	-9.05065e-05	-0.029555	-0.0103029	-0.0184257	-8.13678e-06	2.16657e-05	-8.05083e-05
910.5	-3.43085	5.17026	-1.16208	-0.00464608	-0.0927532	0.0103053	0.050662	0.00341165	0.00988811	-3.15333e-05	-1.8289e-05	-9.83209e-05	-0.0306489	-0.0102328	-0.0192537	-7.13371e-06	2.10923e-05	-7.65683e-05
910.6	-3.42594	5.17055	-1.16119	-0.00464926	-0.092755	0.0102951	0.0475325	0.00239414	0.00791451	-3.21846e-05	-1.62209e-05	-0.000105725	-0.0317254	-0.0101365	-0.0200577	-6.09949e-06	2.04069e-05	-7.23548e-05
910.7	-3.42135	5.17074	-1.1605	-0.00465251	-0.0927565	0.0102842	0.0442966	0.00138782	0.00586202	-3.27309e-05	-1.42278e-05	-0.000112692	-0.0327823	-0.0100144	-0.0208363	-5.0376e-06	1.96142e-05	-6.78864e-05
910.8	-3.41709	5.17083	-1.16002	-0.0046558	-0.0927578	0.0102726	0.0409562	0.000395221	0.00373326	-3.31696e-05	-1.232e-05	-0.000119199	-0.0338178	-0.00986701	-0.0215884	-3.95302e-06	1.87206e-05	-6.31824e-05
910.9	-3.41316	5.17082	-1.15975	-0.00465914	-0.0927589	0.0102604	0.0375137	-0.000581148	0.00153095	-3.34987e-05	-1.05072e-05	-0.000125222	-0.0348297	-0.00969481	-0.0223129	-2.84956e-06	1.77325e-05	-5.82631e-05
911	-3.40959	5.17071	-1.15972	-0.0046625	-0.0927599	0.0102476	0.0339716	-0.00153885	-0.000742068	-3.37165e-05	-8.79853e-06	-0.000130741	-0.0358161	-0.00949843	-0.0230084	-1.73088e-06	1.66561e-05	-5.31498e-05
911.1	-3.40637	5.17051	-1.15991	-0.00466588	-0.0927607	0.0102343	0.0303324	-0.0024755	-0.00308286	-3.38219e-05	-7.20222e-06	-0.000135739	-0.0367752	-0.00927858	-0.0236743	-6.03002e-07	1.55012e-05	-4.78642e-05
911.2	-3.40353	5.17022	-1.16034	-0.00466926	-0.0927614	0.0102205	0.0265991	-0.0033888	-0.00548838	-3.38141e-05	-5.72578e-06	-0.000140199	-0.0377051	-0.00903599	-0.0243091	5.32136e-07	1.42731e-05	-4.2429e-05
911.3	-3.40106	5.16983	-1.16101	-0.00467263	-0.0927619	0.0102062	0.0227747	-0.00427653	-0.00795548	-3.36928e-05	-4.37576e-06	-0.000144109	-0.0386042	-0.00877155	-0.0249123	1.66656e-06	1.29851e-05	-3.68668e-05
