# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1064.3	-5.38188	4.90489	-2.47922	-0.00443151	-0.0920829	0.0116647	-0.498736	-0.0628812	-0.324984	4.73592e-06	-0.000290432	3.16643e-05	0.191968	-0.000747843	0.120803	-4.51434e-05	-7.40698e-05	-0.000234643
1064.4	-5.43078	4.8986	-2.51111	-0.00443126	-0.0921123	0.0116667	-0.479236	-0.0629722	-0.312704	2.66308e-07	-0.000297361	8.42368e-06	0.197025	-0.0010185	0.124138	-4.43979e-05	-6.6103e-05	-0.000230915
1064.5	-5.4777	4.89229	-2.54175	-0.00443146	-0.0921423	0.0116664	-0.459251	-0.0630889	-0.300098	-4.11747e-06	-0.000303483	-1.43674e-05	0.201734	-0.00126553	0.127346	-4.34644e-05	-5.79725e-05	-0.000225908
1064.6	-5.5226	4.88598	-2.57111	-0.00443208	-0.092173	0.0116639	-0.438816	-0.0632288	-0.287179	-8.39704e-06	-0.000308784	-3.65835e-05	0.206091	-0.00148791	0.130422	-4.235e-05	-4.96996e-05	-0.000219662
1064.7	-5.56544	4.87965	-2.59917	-0.00443313	-0.0922041	0.0116591	-0.417967	-0.0633894	-0.27396	-1.25548e-05	-0.000313251	-5.81033e-05	0.21009	-0.00168481	0.133363	-4.10633e-05	-4.13177e-05	-0.000212222
1064.8	-5.60618	4.8733	-2.62589	-0.00443459	-0.0922356	0.0116523	-0.39674	-0.0635681	-0.260455	-1.65742e-05	-0.000316875	-7.88105e-05	0.21373	-0.0018555	0.136167	-3.96131e-05	-3.28519e-05	-0.00020364
1064.9	-5.64477	4.86693	-2.65124	-0.00443644	-0.0922674	0.0116434	-0.37517	-0.0637623	-0.246679	-2.04393e-05	-0.000319649	-9.85945e-05	0.217006	-0.00199942	0.13883	-3.80094e-05	-2.43311e-05	-0.000193974
1065	-5.6812	4.86055	-2.67521	-0.00443867	-0.0922994	0.0116326	-0.353295	-0.0639692	-0.232645	-2.41354e-05	-0.00032157	-0.000117351	0.219916	-0.00211614	0.141349	-3.62629e-05	-1.57869e-05	-0.000183288
1065.1	-5.71542	4.85414	-2.69776	-0.00444126	-0.0923317	0.01162	-0.331151	-0.0641862	-0.218367	-2.7649e-05	-0.000322636	-0.000134981	0.22246	-0.00220537	0.143722	-3.43848e-05	-7.24723e-06	-0.000171652
1065.2	-5.74741	4.84771	-2.71887	-0.00444419	-0.0923639	0.0116057	-0.308774	-0.0644104	-0.203862	-3.09676e-05	-0.00032285	-0.000151396	0.224636	-0.00226698	0.145945	-3.23871e-05	1.25516e-06	-0.00015914
1065.3	-5.77716	4.84126	-2.73852	-0.00444744	-0.0923962	0.0115898	-0.286202	-0.0646392	-0.189143	-3.408e-05	-0.000322218	-0.000166511	0.226445	-0.00230093	0.148018	-3.02819e-05	9.69798e-06	-0.000145831
1065.4	-5.80465	4.83478	-2.75669	-0.00445099	-0.0924283	0.0115725	-0.263471	-0.0648697	-0.174226	-3.69762e-05	-0.000320748	-0.000180253	0.227887	-0.00230735	0.149937	-2.80825e-05	1.80437e-05	-0.000131809
1065.5	-5.82985	4.82828	-2.77336	-0.00445482	-0.0924603	0.0115538	-0.240618	-0.0650991	-0.159126	-3.96477e-05	-0.00031845	-0.000192555	0.228963	-0.00228649	0.151701	-2.5802e-05	2.62653e-05	-0.00011716
1065.6	-5.85277	4.82176	-2.78851	-0.00445891	-0.092492	0.011534	-0.217679	-0.0653249	-0.14386	-4.2087e-05	-0.00031534	-0.00020336	0.229678	-0.00223871	0.153307	-2.34542e-05	3.43318e-05	-0.000101974
1065.7	-5.87338	4.81522	-2.80212	-0.00446323	-0.0925233	0.0115132	-0.19469	-0.0655443	-0.128443	-4.42883e-05	-0.000311433	-0.00021262	0.230032	-0.00216447	0.154754	-2.10527e-05	4.22183e-05	-8.63449e-05
1065.8	-5.8917	4.80865	-2.81419	-0.00446775	-0.0925542	0.0114916	-0.171687	-0.0657548	-0.11289	-4.62471e-05	-0.000306751	-0.000220296	0.23003	-0.00206439	0.15604	-1.8612e-05	4.98893e-05	-7.03666e-05
1065.9	-5.90772	4.80207	-2.82469	-0.00447246	-0.0925846	0.0114693	-0.148705	-0.0659537	-0.0972185	-4.79603e-05	-0.000301316	-0.000226358	0.229676	-0.00193911	0.157164	-1.61454e-05	5.73289e-05	-5.41359e-05
1066	-5.92145	4.79546	-2.83363	-0.00447733	-0.0926145	0.0114464	-0.12578	-0.0661386	-0.0814444	-4.94262e-05	-0.000295153	-0.000230789	0.228975	-0.00178945	0.158125	-1.36679e-05	6.44997e-05	-3.77506e-05
1066.1	-5.93288	4.78884	-2.84098	-0.00448234	-0.0926436	0.0114232	-0.102945	-0.0663072	-0.0655842	-5.06445e-05	-0.000288289	-0.000233577	0.227933	-0.00161625	0.158921	-1.11921e-05	7.13906e-05	-2.13086e-05
1066.2	-5.94204	4.7822	-2.84674	-0.00448745	-0.0926721	0.0113998	-0.0802339	-0.0664571	-0.0496543	-5.16162e-05	-0.000280756	-0.000234724	0.226556	-0.00142046	0.159551	-8.73393e-06	7.79578e-05	-4.90877e-06
1066.3	-5.94894	4.77555	-2.85091	-0.00449265	-0.0926997	0.0113763	-0.0576806	-0.0665861	-0.0336713	-5.23439e-05	-0.000272586	-0.000234239	0.224851	-0.00120307	0.160015	-6.30501e-06	8.41976e-05	1.1352e-05
1066.4	-5.95359	4.76889	-2.85347	-0.00449791	-0.0927266	0.011353	-0.035317	-0.0666921	-0.017652	-5.28313e-05	-0.000263814	-0.000232143	0.222826	-0.00096516	0.160312	-3.92011e-06	9.00748e-05	2.73765e-05
1066.5	-5.95601	4.76221	-2.85444	-0.0045032	-0.0927525	0.01133	-0.0131747	-0.0667732	-0.00161301	-5.30836e-05	-0.000254477	-0.000228464	0.220488	-0.000707846	0.160441	-1.59251e-06	9.5567e-05	4.30698e-05
1066.6	-5.95624	4.75553	-2.85379	-0.00450851	-0.0927774	0.0113074	0.00871559	-0.0668274	0.0144288	-5.31073e-05	-0.000244613	-0.00022324	0.217846	-0.000432257	0.160403	6.67734e-07	0.000100678	5.834e-05
1066.7	-5.95428	4.74885	-2.85155	-0.00451381	-0.0928014	0.0112854	0.0303241	-0.0668531	0.0304567	-5.29098e-05	-0.000234264	-0.000216521	0.21491	-0.000139605	0.160196	2.84582e-06	0.000105366	7.3096e-05
1066.8	-5.95019	4.74216	-2.84771	-0.00451908	-0.0928243	0.0112641	0.0516218	-0.0668485	0.0464537	-5.25001e-05	-0.000223472	-0.000208362	0.211689	0.000168925	0.15982	4.93175e-06	0.000109628	8.72514e-05
1066.9	-5.94398	4.73548	-2.84226	-0.0045243	-0.0928461	0.0112438	0.0725809	-0.0668123	0.0624032	-5.18879e-05	-0.00021228	-0.000198829	0.208192	0.000492113	0.159277	6.91436e-06	0.000113449	0.000100723
1067	-5.93569	4.7288	-2.83523	-0.00452945	-0.0928667	0.0112244	0.0931744	-0.0667429	0.0782882	-5.10843e-05	-0.000200733	-0.000187994	0.204431	0.00082874	0.158565	8.78384e-06	0.000116818	0.000113432
1067.1	-5.92536	4.72213	-2.82661	-0.00453451	-0.0928862	0.0112063	0.113377	-0.066639	0.0940919	-5.01012e-05	-0.000188877	-0.000175938	0.200416	0.00117761	0.157686	1.05302e-05	0.000119721	0.000125303
1067.2	-5.91303	4.71548	-2.81641	-0.00453946	-0.0929045	0.0111893	0.133163	-0.0664997	0.109798	-4.89512e-05	-0.000176758	-0.00016275	0.196159	0.00153753	0.15664	1.21456e-05	0.000122158	0.000136267
1067.3	-5.89875	4.70884	-2.80465	-0.00454429	-0.0929215	0.0111738	0.15251	-0.0663238	0.125389	-4.76481e-05	-0.000164425	-0.000148524	0.191671	0.00190732	0.155426	1.36221e-05	0.00012412	0.00014626
1067.4	-5.88256	4.70221	-2.79134	-0.00454899	-0.0929373	0.0111597	0.171394	-0.0661103	0.140849	-4.6206e-05	-0.000151924	-0.00013336	0.186963	0.00228586	0.154047	1.49529e-05	0.000125604	0.000155224
1067.5	-5.8645	4.69562	-2.77649	-0.00455353	-0.0929519	0.0111471	0.189796	-0.0658585	0.156161	-4.464e-05	-0.000139303	-0.000117365	0.182048	0.00267206	0.152503	1.61322e-05	0.000126608	0.000163106
1067.6	-5.84462	4.68904	-2.76012	-0.00455791	-0.0929652	0.0111362	0.207694	-0.0655678	0.171309	-4.29654e-05	-0.000126611	-0.000100649	0.176939	0.00306488	0.150796	1.71548e-05	0.000127135	0.00016986
1067.7	-5.82298	4.6825	-2.74224	-0.00456212	-0.0929772	0.011127	0.22507	-0.0652374	0.186276	-4.11982e-05	-0.000113894	-8.33278e-05	0.171647	0.00346334	0.148925	1.80171e-05	0.000127186	0.000175448
1067.8	-5.79964	4.676	-2.72287	-0.00456614	-0.092988	0.0111196	0.241907	-0.0648669	0.201047	-3.93545e-05	-0.000101201	-6.55197e-05	0.166185	0.00386652	0.146893	1.87159e-05	0.000126768	0.000179836
1067.9	-5.77463	4.66953	-2.70204	-0.00456998	-0.0929975	0.0111139	0.258188	-0.0644558	0.215604	-3.74509e-05	-8.85768e-05	-4.73464e-05	0.160565	0.00427356	0.144701	1.92494e-05	0.000125887	0.000182999
1068	-5.74803	4.66311	-2.67976	-0.00457363	-0.0930057	0.0111101	0.273899	-0.0640038	0.229934	-3.5504e-05	-7.60682e-05	-2.89313e-05	0.154801	0.00468369	0.142351	1.96165e-05	0.000124552	0.000184919
1068.1	-5.71988	4.65673	-2.65607	-0.00457708	-0.0930127	0.0111082	0.289026	-0.0635107	0.244018	-3.35303e-05	-6.37196e-05	-1.03994e-05	0.148906	0.00509622	0.139844	1.98174e-05	0.000122775	0.000185586
1068.2	-5.69025	4.65041	-2.63097	-0.00458034	-0.0930185	0.011108	0.303555	-0.0629762	0.257843	-3.15464e-05	-5.15744e-05	8.12377e-06	0.142891	0.00551053	0.137182	1.98532e-05	0.00012057	0.000184995
1068.3	-5.6592	4.64414	-2.60451	-0.00458339	-0.093023	0.0111098	0.317477	-0.0624002	0.271392	-2.95687e-05	-3.96746e-05	2.65126e-05	0.13677	0.0059261	0.134368	1.97259e-05	0.00011795	0.00018315
1068.4	-5.62679	4.63793	-2.57671	-0.00458625	-0.0930264	0.0111133	0.330781	-0.0617826	0.284651	-2.76133e-05	-2.80606e-05	4.46424e-05	0.130555	0.00634249	0.131403	1.94386e-05	0.000114934	0.000180064
1068.5	-5.59308	4.63179	-2.5476	-0.00458892	-0.0930286	0.0111187	0.343459	-0.0611234	0.297605	-2.56961e-05	-1.67709e-05	6.23902e-05	0.124259	0.00675934	0.12829	1.89955e-05	0.000111539	0.000175753
1068.6	-5.55813	4.62571	-2.51721	-0.00459139	-0.0930298	0.0111258	0.355503	-0.0604224	0.310238	-2.38322e-05	-5.84213e-06	7.9635e-05	0.117894	0.00717642	0.125031	1.84014e-05	0.000107786	0.000170245
1068.7	-5.52201	4.6197	-2.48557	-0.00459369	-0.0930298	0.0111346	0.366907	-0.0596797	0.322537	-2.20364e-05	4.69114e-06	9.62591e-05	0.111472	0.00759355	0.121629	1.76624e-05	0.000103697	0.000163572
1068.8	-5.48478	4.61377	-2.45272	-0.00459581	-0.0930289	0.011145	0.377666	-0.0588954	0.334488	-2.03228e-05	1.47967e-05	0.000112148	0.105006	0.00801067	0.118087	1.6785e-05	9.92948e-05	0.000155773
1068.9	-5.44651	4.60793	-2.41869	-0.00459776	-0.0930269	0.011157	0.387777	-0.0580693	0.346075	-1.87047e-05	2.44448e-05	0.000127193	0.0985062	0.0084278	0.114408	1.57771e-05	9.46049e-05	0.000146896
1069	-5.40726	4.60216	-2.38352	-0.00459955	-0.093024	0.0111704	0.397236	-0.0572015	0.357287	-1.71948e-05	3.3608e-05	0.000141289	0.0919849	0.00884506	0.110594	1.46469e-05	8.96509e-05	0.000136994
1069.1	-5.36709	4.59649	-2.34725	-0.0046012	-0.0930202	0.0111852	0.406043	-0.0562919	0.36811	-1.58047e-05	4.22618e-05	0.000154336	0.0854529	0.00926262	0.106649	1.34036e-05	8.4462e-05	0.000126125
1069.2	-5.32608	4.59091	-2.30992	-0.00460272	-0.0930156	0.0112012	0.414196	-0.0553405	0.37853	-1.45452e-05	5.03842e-05	0.000166242	0.0789213	0.00968079	0.102576	1.2057e-05	7.90649e-05	0.000114354
1069.3	-5.28429	4.58542	-2.27156	-0.00460412	-0.0930102	0.0112184	0.421697	-0.0543473	0.388536	-1.34258e-05	5.79561e-05	0.000176921	0.0724004	0.0100999	0.0983787	1.06176e-05	7.34886e-05	0.000101753
1069.4	-5.24177	4.58004	-2.23223	-0.00460541	-0.093004	0.0112365	0.428547	-0.0533121	0.398115	-1.24554e-05	6.49614e-05	0.000186295	0.0659004	0.0105204	0.0940612	9.09619e-06	6.77622e-05	8.83968e-05
1069.5	-5.19861	4.57476	-2.19196	-0.00460662	-0.0929972	0.0112556	0.434749	-0.0522347	0.407255	-1.16413e-05	7.13868e-05	0.000194293	0.0594309	0.0109428	0.0896271	7.50442e-06	6.19156e-05	7.4366e-05
1069.6	-5.15486	4.56959	-2.1508	-0.00460775	-0.0929898	0.0112753	0.440306	-0.0511149	0.415945	-1.09898e-05	7.72222e-05	0.000200852	0.0530013	0.0113676	0.0850804	5.85417e-06	5.59791e-05	5.97453e-05
1069.7	-5.11058	4.56454	-2.1088	-0.00460882	-0.0929818	0.0112956	0.445224	-0.0499525	0.424174	-1.05062e-05	8.24603e-05	0.00020592	0.0466204	0.0117955	0.0804253	4.15768e-06	4.99831e-05	4.46231e-05
1069.8	-5.06584	4.55961	-2.06599	-0.00460986	-0.0929733	0.0113164	0.449506	-0.0487471	0.431931	-1.01942e-05	8.70971e-05	0.00020945	0.0402967	0.0122271	0.0756662	2.42752e-06	4.39581e-05	2.90913e-05
1069.9	-5.02071	4.55479	-2.02244	-0.00461087	-0.0929644	0.0113375	0.45316	-0.0474982	0.439206	-1.00566e-05	9.11315e-05	0.000211408	0.0340383	0.0126632	0.0708075	6.7645e-07	3.79346e-05	1.32446e-05
1070	-4.97524	4.55011	-1.97818	-0.00461188	-0.0929551	0.0113586	0.456193	-0.0462054	0.445989	-1.00945e-05	9.45655e-05	0.000211769	0.0278526	0.0131044	0.0658539	-1.08265e-06	3.19429e-05	-2.82008e-06
1070.1	-4.9295	4.54556	-1.93326	-0.0046129	-0.0929455	0.0113797	0.458612	-0.0448681	0.452272	-1.0308e-05	9.74039e-05	0.000210516	0.0217468	0.0135515	0.0608104	-2.83681e-06	2.60129e-05	-1.90041e-05
1070.2	-4.88355	4.54114	-1.88775	-0.00461395	-0.0929357	0.0114006	0.460426	-0.0434857	0.458046	-1.06958e-05	9.96549e-05	0.000207643	0.0157275	0.0140053	0.0556818	-4.57312e-06	2.01739e-05	-3.52075e-05
1070.3	-4.83745	4.53686	-1.84168	-0.00461505	-0.0929256	0.0114212	0.461643	-0.0420575	0.463301	-1.12555e-05	0.000101329	0.000203155	0.00980092	0.0144665	0.0504735	-6.27872e-06	1.44543e-05	-5.13296e-05
1070.4	-4.79125	4.53273	-1.79511	-0.00461621	-0.0929154	0.0114412	0.462273	-0.0405827	0.468032	-1.19831e-05	0.00010244	0.000197066	0.00397266	0.014936	0.0451907	-7.94094e-06	8.88205e-06	-6.727e-05
1070.5	-4.74502	4.52875	-1.7481	-0.00461745	-0.0929051	0.0114605	0.462327	-0.0390604	0.47223	-1.28736e-05	0.000103005	0.000189399	-0.00175206	0.0154144	0.039839	-9.54737e-06	3.48615e-06	-8.29282e-05
1070.6	-4.69882	4.52492	-1.7007	-0.00461879	-0.0928948	0.011479	0.461815	-0.0374897	0.475889	-1.39206e-05	0.000103041	0.00018019	-0.00736842	0.0159026	0.0344239	-1.10859e-05	-1.71089e-06	-9.82052e-05
1070.7	-4.65269	4.52125	-1.65295	-0.00462024	-0.0928846	0.0114965	0.460748	-0.0358695	0.479003	-1.51167e-05	0.000102572	0.000169482	-0.0128722	0.0164011	0.0289514	-1.25448e-05	-6.68195e-06	-0.000113003
1070.8	-4.60669	4.51775	-1.60492	-0.00462182	-0.0928743	0.0115128	0.459137	-0.0341988	0.481566	-1.64533e-05	0.000101621	0.000157328	-0.0182595	0.0169107	0.0234274	-1.39129e-05	-1.14046e-05	-0.000127227
1070.9	-4.56089	4.51441	-1.55667	-0.00462354	-0.0928643	0.0115279	0.456995	-0.0324765	0.483575	-1.79206e-05	0.000100213	0.000143792	-0.0235269	0.0174319	0.017858	-1.51795e-05	-1.58567e-05	-0.000140784
1071	-4.51532	4.51125	-1.50824	-0.00462541	-0.0928543	0.0115415	0.454334	-0.0307013	0.485024	-1.95078e-05	9.83776e-05	0.000128945	-0.0286715	0.0179653	0.0122496	-1.63344e-05	-2.00179e-05	-0.000153585
1071.1	-4.47005	4.50828	-1.45969	-0.00462745	-0.0928446	0.0115536	0.451166	-0.028872	0.485911	-2.12033e-05	9.61447e-05	0.000112869	-0.0336908	0.0185112	0.00660842	-1.73681e-05	-2.38694e-05	-0.000165543
1071.2	-4.42511	4.50548	-1.41108	-0.00462966	-0.0928351	0.011564	0.447503	-0.0269873	0.486231	-2.29943e-05	9.35463e-05	9.56527e-05	-0.0385825	0.0190702	0.000941164	-1.8272e-05	-2.73944e-05	-0.000176578
1071.3	-4.38057	4.50288	-1.36247	-0.00463205	-0.0928259	0.0115727	0.443359	-0.025046	0.485984	-2.48675e-05	9.06159e-05	7.73929e-05	-0.043345	0.0196424	-0.00474553	-1.9038e-05	-3.05777e-05	-0.000186612
1071.4	-4.33646	4.50048	-1.31391	-0.00463463	-0.092817	0.0115795	0.438747	-0.0230466	0.485168	-2.68086e-05	8.73884e-05	5.81939e-05	-0.0479769	0.020228	-0.0104448	-1.96591e-05	-3.34059e-05	-0.000195574
1071.5	-4.29284	4.49828	-1.26547	-0.00463742	-0.0928084	0.0115843	0.433679	-0.0209879	0.483781	-2.88027e-05	8.39001e-05	3.81671e-05	-0.0524771	0.020827	-0.0161499	-2.01289e-05	-3.5868e-05	-0.000203397
1071.6	-4.24975	4.49628	-1.21719	-0.0046404	-0.0928002	0.011587	0.428169	-0.0188684	0.481824	-3.08344e-05	8.01881e-05	1.74299e-05	-0.0568449	0.0214395	-0.0218535	-2.04421e-05	-3.79546e-05	-0.000210023
1071.7	-4.20723	4.4945	-1.16913	-0.00464358	-0.0927924	0.0115877	0.42223	-0.0166869	0.479297	-3.28877e-05	7.62904e-05	-3.89473e-06	-0.0610801	0.0220653	-0.0275487	-2.05942e-05	-3.96586e-05	-0.000215396
1071.8	-4.16533	4.49295	-1.12136	-0.00464698	-0.092785	0.0115862	0.415876	-0.0144421	0.476201	-3.49464e-05	7.22455e-05	-2.56787e-05	-0.0651824	0.0227039	-0.0332282	-2.05817e-05	-4.0975e-05	-0.000219469
1071.9	-4.12408	4.49162	-1.07392	-0.00465057	-0.092778	0.0115826	0.40912	-0.0121326	0.472539	-3.69938e-05	6.80925e-05	-4.77898e-05	-0.0691521	0.0233551	-0.0388846	-2.04023e-05	-4.19007e-05	-0.000222204
1072	-4.08352	4.49053	-1.02688	-0.00465437	-0.0927714	0.0115767	0.401974	-0.00975733	0.468313	-3.90131e-05	6.38704e-05	-7.00919e-05	-0.0729897	0.0240182	-0.0445106	-2.00545e-05	-4.24351e-05	-0.000223567
1072.1	-4.0437	4.48967	-0.980285	-0.00465837	-0.0927652	0.0115686	0.394453	-0.00731505	0.463527	-4.09876e-05	5.96182e-05	-9.24466e-05	-0.0766956	0.0246924	-0.0500987	-1.95378e-05	-4.25794e-05	-0.000223533
1072.2	-4.00465	4.48907	-0.9342	-0.00466257	-0.0927595	0.0115582	0.386569	-0.00480473	0.458184	-4.29003e-05	5.53748e-05	-0.000114713	-0.0802709	0.025377	-0.0556415	-1.8853e-05	-4.23373e-05	-0.000222083
1072.3	-3.9664	4.48871	-0.888676	-0.00466695	-0.0927541	0.0115456	0.378335	-0.00222541	0.452291	-4.47345e-05	5.11784e-05	-0.000136749	-0.0837164	0.0260708	-0.0611313	-1.80016e-05	-4.17143e-05	-0.000219209
1072.4	-3.929	4.48862	-0.843769	-0.00467151	-0.0927492	0.0115309	0.369765	0.000423786	0.445852	-4.64737e-05	4.70668e-05	-0.000158412	-0.0870334	0.0267727	-0.0665606	-1.69866e-05	-4.07181e-05	-0.000214909
1072.5	-3.89247	4.4888	-0.799533	-0.00467624	-0.0927447	0.011514	0.36087	0.00314357	0.438874	-4.81019e-05	4.30765e-05	-0.000179559	-0.090223	0.0274813	-0.0719219	-1.58114e-05	-3.93587e-05	-0.000209187
1072.6	-3.85684	4.48926	-0.756021	-0.00468112	-0.0927406	0.011495	0.351664	0.00593454	0.431365	-4.96032e-05	3.92433e-05	-0.00020005	-0.0932868	0.0281952	-0.0772075	-1.44811e-05	-3.76476e-05	-0.000202059
1072.7	-3.82215	4.48999	-0.713287	-0.00468615	-0.0927368	0.011474	0.342159	0.00879712	0.423332	-5.09625e-05	3.56015e-05	-0.000219745	-0.0962261	0.0289127	-0.0824098	-1.30013e-05	-3.55985e-05	-0.000193547
1072.8	-3.78842	4.49102	-0.671381	-0.00469131	-0.0927335	0.0114511	0.332367	0.0117316	0.414784	-5.21653e-05	3.21839e-05	-0.000238508	-0.0990424	0.0296321	-0.0875214	-1.13787e-05	-3.32272e-05	-0.00018368
1072.9	-3.75569	4.49234	-0.630355	-0.00469658	-0.0927304	0.0114263	0.322301	0.0147379	0.405731	-5.31977e-05	2.90218e-05	-0.000256205	-0.101737	0.0303513	-0.0925348	-9.62114e-06	-3.05507e-05	-0.000172497
1073	-3.72398	4.49397	-0.59026	-0.00470194	-0.0927276	0.0113999	0.311973	0.0178161	0.396183	-5.40468e-05	2.61444e-05	-0.000272708	-0.104312	0.0310683	-0.0974424	-7.73708e-06	-2.75885e-05	-0.000160042
1073.1	-3.69331	4.49591	-0.551143	-0.00470738	-0.0927252	0.0113719	0.301394	0.0209657	0.386151	-5.47004e-05	2.35793e-05	-0.000287891	-0.106768	0.0317809	-0.102237	-5.73604e-06	-2.43607e-05	-0.000146369
1073.2	-3.66371	4.49817	-0.513053	-0.00471287	-0.0927229	0.0113424	0.290577	0.0241861	0.375647	-5.51476e-05	2.13514e-05	-0.000301638	-0.109108	0.0324868	-0.106911	-3.6281e-06	-2.08906e-05	-0.000131536
1073.3	-3.6352	4.50075	-0.476037	-0.00471839	-0.0927209	0.0113116	0.279533	0.0274766	0.364683	-5.53782e-05	1.94839e-05	-0.000313837	-0.111331	0.0331833	-0.111458	-1.42465e-06	-1.71989e-05	-0.000115613
1073.4	-3.60781	4.50367	-0.440139	-0.00472393	-0.092719	0.0112797	0.268273	0.030836	0.353273	-5.53834e-05	1.7997e-05	-0.000324381	-0.113441	0.0338681	-0.11587	8.63139e-07	-1.33145e-05	-9.86714e-05
1073.5	-3.58156	4.50692	-0.405404	-0.00472946	-0.0927172	0.0112468	0.256809	0.034263	0.341429	-5.51555e-05	1.69089e-05	-0.000333176	-0.115437	0.0345383	-0.120141	3.22246e-06	-9.25958e-06	-8.07923e-05
1073.6	-3.55646	4.51052	-0.371874	-0.00473495	-0.0927156	0.0112132	0.245153	0.037756	0.329168	-5.46881e-05	1.62347e-05	-0.000340131	-0.117321	0.0351911	-0.124263	5.64062e-06	-5.06304e-06	-6.20609e-05
1073.7	-3.53254	4.51448	-0.339591	-0.00474038	-0.092714	0.0111789	0.233314	0.0413131	0.316504	-5.39763e-05	1.59871e-05	-0.000345168	-0.119094	0.0358237	-0.128231	8.1041e-06	-7.51797e-07	-4.25688e-05
1073.8	-3.50981	4.51879	-0.308593	-0.00474573	-0.0927124	0.0111442	0.221305	0.044932	0.303452	-5.30162e-05	1.61757e-05	-0.000348215	-0.120757	0.036433	-0.132037	1.05991e-05	3.64549e-06	-2.24123e-05
1073.9	-3.48829	4.52346	-0.278919	-0.00475097	-0.0927107	0.0111094	0.209136	0.0486103	0.29003	-5.18055e-05	1.68076e-05	-0.000349213	-0.12231	0.0370161	-0.135676	1.31113e-05	8.09993e-06	-1.69217e-06
1074	-3.46799	4.52851	-0.250605	-0.00475608	-0.092709	0.0110745	0.196818	0.0523451	0.276255	-5.03435e-05	1.78865e-05	-0.000348112	-0.123755	0.0375699	-0.139142	1.56263e-05	1.25821e-05	1.94865e-05
1074.1	-3.44893	4.53394	-0.223685	-0.00476103	-0.0927071	0.0110399	0.184363	0.0561334	0.262143	-4.86307e-05	1.94135e-05	-0.000344871	-0.12509	0.0380912	-0.142428	1.81292e-05	1.70625e-05	4.10153e-05
1074.2	-3.43112	4.53974	-0.198192	-0.0047658	-0.0927051	0.0110056	0.17178	0.0599716	0.247714	-4.66692e-05	2.13867e-05	-0.000339464	-0.126317	0.0385768	-0.14553	2.06054e-05	2.15113e-05	6.27827e-05
1074.3	-3.41458	4.54593	-0.174157	-0.00477035	-0.0927028	0.0109721	0.159081	0.0638561	0.232987	-4.44626e-05	2.38011e-05	-0.000331872	-0.127435	0.0390236	-0.148442	2.30399e-05	2.58989e-05	8.4675e-05
1074.4	-3.39931	4.55252	-0.151609	-0.00477468	-0.0927003	0.0109394	0.146277	0.0677828	0.217979	-4.20159e-05	2.66488e-05	-0.00032209	-0.128445	0.0394284	-0.151159	2.54178e-05	3.0196e-05	0.000106576
1074.5	-3.38533	4.55949	-0.130575	-0.00477874	-0.0926975	0.0109078	0.133379	0.0717472	0.202712	-3.93357e-05	2.9919e-05	-0.000310125	-0.129345	0.0397881	-0.153677	2.77245e-05	3.43733e-05	0.00012837
1074.6	-3.37264	4.56687	-0.111079	-0.00478253	-0.0926943	0.0108775	0.120397	0.0757447	0.187206	-3.643e-05	3.35981e-05	-0.000295994	-0.130135	0.0400995	-0.155991	2.99454e-05	3.84021e-05	0.000149939
1074.7	-3.36125	4.57464	-0.0931445	-0.00478602	-0.0926907	0.0108487	0.107342	0.0797702	0.17148	-3.33082e-05	3.76695e-05	-0.000279727	-0.130816	0.0403595	-0.158098	3.20664e-05	4.22553e-05	0.000171165
1074.8	-3.35117	4.58282	-0.0767927	-0.00478918	-0.0926867	0.0108216	0.0942268	0.0838185	0.155557	-2.99812e-05	4.2114e-05	-0.000261364	-0.131384	0.0405652	-0.159993	3.40734e-05	4.59048e-05	0.000191931
1074.9	-3.34241	4.59141	-0.0620421	-0.004792	-0.0926823	0.0107965	0.081061	0.087884	0.139457	-2.6461e-05	4.69097e-05	-0.00024096	-0.13184	0.0407136	-0.161673	3.59534e-05	4.93256e-05	0.000212122
1075	-3.33496	4.6004	-0.0489092	-0.00479447	-0.0926773	0.0107735	0.0678564	0.0919606	0.123202	-2.27613e-05	5.20323e-05	-0.000218577	-0.132183	0.0408018	-0.163135	3.76931e-05	5.2492e-05	0.000231625
1075.1	-3.32884	4.6098	-0.0374084	-0.00479655	-0.0926719	0.0107529	0.0546244	0.0960423	0.106814	-1.88968e-05	5.74548e-05	-0.000194293	-0.13241	0.0408272	-0.164377	3.92806e-05	5.53806e-05	0.000250327
1075.2	-3.32404	4.61961	-0.027552	-0.00479824	-0.0926658	0.0107348	0.0413767	0.100123	0.090315	-1.48833e-05	6.31481e-05	-0.000168192	-0.132521	0.0407871	-0.165396	4.0704e-05	5.7969e-05	0.00026812
1075.3	-3.32057	4.62982	-0.0193499	-0.00479952	-0.0926592	0.0107193	0.0281251	0.104195	0.0737278	-1.0738e-05	6.90811e-05	-0.000140373	-0.132514	0.0406791	-0.16619	4.19527e-05	6.02362e-05	0.000284901
