# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
951.5	-4.01843	5.2749	-0.982065	-0.00499497	-0.0923499	0.0107648	-0.00273587	-0.00681764	0.000954231	5.08037e-05	2.85547e-05	2.61864e-05	-0.00462313	-0.00160116	-0.015963	9.71118e-05	-5.34137e-05	-0.000147445
951.6	-4.01873	5.27421	-0.98205	-0.00498941	-0.0923473	0.0107667	-0.00317016	-0.00691985	-0.00065022	6.03905e-05	2.3128e-05	1.08789e-05	-0.00415616	-0.000636091	-0.0160989	9.50374e-05	-5.48353e-05	-0.000156828
951.7	-4.01906	5.27352	-0.982196	-0.0049829	-0.0923453	0.010767	-0.003554	-0.00691895	-0.00227107	6.9758e-05	1.7565e-05	-5.29012e-06	-0.00362648	0.000438955	-0.0162816	9.27677e-05	-5.61607e-05	-0.000164931
951.8	-4.01943	5.27283	-0.982505	-0.00497547	-0.0923438	0.0107656	-0.00388087	-0.00680379	-0.00391318	7.88878e-05	1.18756e-05	-2.21853e-05	-0.0030302	0.00162683	-0.016514	9.03182e-05	-5.7382e-05	-0.000171631
951.9	-4.01984	5.27217	-0.98298	-0.00496713	-0.0923429	0.0107625	-0.00414395	-0.00656303	-0.00558166	8.77628e-05	6.07083e-06	-3.96597e-05	-0.00236451	0.00292813	-0.0167987	8.77038e-05	-5.84918e-05	-0.00017682
952	-4.02026	5.27153	-0.983623	-0.00495793	-0.0923426	0.0107576	-0.00433619	-0.00618543	-0.00728184	9.63672e-05	1.62201e-07	-5.75571e-05	-0.00162772	0.00434111	-0.0171373	8.49384e-05	-5.94826e-05	-0.00018041
952.1	-4.0207	5.27094	-0.984438	-0.00494788	-0.0923429	0.010751	-0.00445046	-0.00566009	-0.00901922	0.000104687	-5.83794e-06	-7.57133e-05	-0.000819355	0.00586164	-0.0175314	8.20355e-05	-6.03472e-05	-0.00018233
952.2	-4.02115	5.2704	-0.985429	-0.00493701	-0.0923438	0.0107425	-0.00447965	-0.00497664	-0.0107994	0.000112709	-1.19165e-05	-9.39586e-05	5.97756e-05	0.00748314	-0.0179816	7.90072e-05	-6.10786e-05	-0.000182534
952.3	-4.02159	5.26995	-0.9866	-0.00492535	-0.0923453	0.0107322	-0.0044168	-0.00412552	-0.0126279	0.000120421	-1.80599e-05	-0.00011212	0.00100757	0.0091966	-0.0184881	7.58651e-05	-6.16703e-05	-0.000180994
952.4	-4.02202	5.26959	-0.987957	-0.00491294	-0.0923474	0.0107201	-0.00425526	-0.00309821	-0.0145105	0.000127813	-2.42537e-05	-0.000130022	0.0020206	0.0109907	-0.0190501	7.26185e-05	-6.21157e-05	-0.000177705
952.5	-4.02244	5.26934	-0.989505	-0.0048998	-0.0923501	0.0107062	-0.00398879	-0.00188749	-0.0164524	0.000134874	-3.04829e-05	-0.000147491	0.0030941	0.0128516	-0.0196663	6.92774e-05	-6.24093e-05	-0.000172683
952.6	-4.02282	5.26922	-0.991251	-0.00488598	-0.0923535	0.0106906	-0.00361171	-0.000487604	-0.0184592	0.000141596	-3.67319e-05	-0.000164356	0.004222	0.0147636	-0.0203349	6.58483e-05	-6.25454e-05	-0.000165964
952.7	-4.02315	5.26925	-0.993201	-0.0048715	-0.0923575	0.0106734	-0.00311901	0.00110547	-0.0205357	0.00014797	-4.29849e-05	-0.000180451	0.00539695	0.0167088	-0.0210529	6.23381e-05	-6.2519e-05	-0.000157609
952.8	-4.02343	5.26945	-0.995362	-0.0048564	-0.0923621	0.0106546	-0.00250651	0.00289385	-0.0226869	0.000153989	-4.92252e-05	-0.000195617	0.00661036	0.0186672	-0.0218169	5.87516e-05	-6.23256e-05	-0.000147693
952.9	-4.02365	5.26984	-0.997742	-0.00484072	-0.0923673	0.0106343	-0.00177095	0.00487759	-0.0249169	0.000159644	-5.54359e-05	-0.000209704	0.00785251	0.0206175	-0.0226227	5.50926e-05	-6.19611e-05	-0.000136316
953	-4.02378	5.27044	-1.00035	-0.00482449	-0.0923732	0.0106127	-0.000910094	0.0070545	-0.0272297	0.00016493	-6.15997e-05	-0.000222572	0.00911258	0.0225368	-0.0234654	5.13636e-05	-6.14219e-05	-0.00012359
953.1	-4.02382	5.27126	-1.00319	-0.00480776	-0.0923796	0.0105899	7.71368e-05	0.00942003	-0.0296287	0.000169839	-6.76988e-05	-0.000234094	0.0103788	0.024401	-0.0243395	4.75659e-05	-6.07048e-05	-0.000109646
953.2	-4.02376	5.27233	-1.00628	-0.00479055	-0.0923867	0.0105659	0.0011906	0.0119672	-0.0321166	0.000174363	-7.37154e-05	-0.000244158	0.0116385	0.0261851	-0.0252388	4.36997e-05	-5.98072e-05	-9.46277e-05
953.3	-4.02358	5.27366	-1.00962	-0.0047729	-0.0923944	0.0105411	0.00242885	0.0146864	-0.0346956	0.000178497	-7.96313e-05	-0.000252664	0.0128785	0.0278636	-0.0261564	3.97642e-05	-5.87267e-05	-7.86915e-05
953.4	-4.02327	5.27527	-1.01322	-0.00475487	-0.0924026	0.0105155	0.00378907	0.0175656	-0.0373669	0.000182233	-8.54281e-05	-0.000259532	0.0140847	0.0294107	-0.0270851	3.57577e-05	-5.74616e-05	-6.20031e-05
953.5	-4.02281	5.27718	-1.0171	-0.00473648	-0.0924115	0.0104893	0.00526703	0.02059	-0.0401314	0.000185564	-9.10872e-05	-0.000264696	0.0152428	0.0308004	-0.0280169	3.16779e-05	-5.60104e-05	-4.47362e-05
953.6	-4.02221	5.2794	-1.02125	-0.00471777	-0.0924208	0.0104626	0.00685704	0.0237425	-0.0429886	0.000188482	-9.65899e-05	-0.00026811	0.0163383	0.0320075	-0.0289436	2.75215e-05	-5.4372e-05	-2.70693e-05
953.7	-4.02144	5.28194	-1.0257	-0.0046988	-0.0924308	0.0104357	0.00855195	0.0270032	-0.0459378	0.00019098	-0.000101918	-0.000269744	0.0173564	0.0330071	-0.0298565	2.32852e-05	-5.25457e-05	-9.18405e-06
953.8	-4.02049	5.2848	-1.03045	-0.0046796	-0.0924412	0.0104088	0.0103432	0.03035	-0.0489768	0.00019305	-0.000107051	-0.000269587	0.0182825	0.0337755	-0.0307467	1.89652e-05	-5.05312e-05	8.73759e-06
953.9	-4.01937	5.28801	-1.0355	-0.00466021	-0.0924522	0.0103819	0.0122206	0.0337585	-0.052103	0.000194682	-0.000111972	-0.000267646	0.0191023	0.0342904	-0.0316049	1.45575e-05	-4.83285e-05	2.65157e-05
954	-4.01805	5.29156	-1.04087	-0.00464069	-0.0924636	0.0103553	0.0141728	0.037202	-0.0553125	0.000195868	-0.000116662	-0.000263947	0.0198019	0.0345311	-0.0324219	1.00584e-05	-4.59377e-05	4.39747e-05
954.1	-4.01653	5.29545	-1.04657	-0.00462106	-0.0924755	0.0103292	0.016187	0.0406519	-0.0586007	0.000196598	-0.000121101	-0.000258532	0.020368	0.0344788	-0.0331883	5.46454e-06	-4.33595e-05	6.09457e-05
954.2	-4.01481	5.29969	-1.0526	-0.00460139	-0.0924878	0.0103037	0.018249	0.0440781	-0.0619619	0.000196863	-0.000125271	-0.000251458	0.0207879	0.034117	-0.0338946	7.72908e-07	-4.05947e-05	7.72686e-05
954.3	-4.01288	5.30426	-1.05896	-0.00458171	-0.0925005	0.010279	0.0203435	0.0474487	-0.0653896	0.000196652	-0.000129153	-0.000242799	0.0210503	0.0334319	-0.0345317	-4.01931e-06	-3.76442e-05	9.27942e-05
954.4	-4.01074	5.30917	-1.06568	-0.00456208	-0.0925136	0.0102552	0.0224542	0.0507307	-0.0688763	0.000195957	-0.00013273	-0.000232644	0.0211445	0.0324121	-0.0350905	-8.91278e-06	-3.45099e-05	0.000107386
954.5	-4.00839	5.3144	-1.07274	-0.00454255	-0.0925271	0.0102325	0.0245636	0.0538902	-0.0724136	0.000194766	-0.000135982	-0.000221094	0.0210613	0.0310494	-0.0355621	-1.39084e-05	-3.11934e-05	0.000120921
954.6	-4.00582	5.31994	-1.08016	-0.00452316	-0.0925408	0.0102111	0.0266536	0.0568925	-0.0759924	0.000193069	-0.000138891	-0.000208259	0.0207929	0.0293387	-0.0359381	-1.90052e-05	-2.76967e-05	0.000133293
954.7	-4.00306	5.32577	-1.08794	-0.00450396	-0.0925548	0.010191	0.0287053	0.0597027	-0.0796025	0.000190857	-0.00014144	-0.000194263	0.020333	0.027278	-0.0362105	-2.42008e-05	-2.40226e-05	0.000144413
954.8	-4.00009	5.33187	-1.09608	-0.00448501	-0.0925691	0.0101723	0.0306993	0.0622859	-0.0832333	0.000188119	-0.000143612	-0.000179234	0.0196767	0.0248688	-0.0363719	-2.94915e-05	-2.01739e-05	0.000154209
954.9	-3.99692	5.33822	-1.10459	-0.00446636	-0.0925835	0.0101552	0.0326156	0.0646076	-0.0868731	0.000184848	-0.000145388	-0.000163308	0.018821	0.0221162	-0.0364153	-3.48716e-05	-1.61543e-05	0.000162626
955	-3.99357	5.34478	-1.11346	-0.00444807	-0.0925981	0.0101397	0.0344343	0.066634	-0.0905097	0.000181033	-0.000146752	-0.000146625	0.0177647	0.0190284	-0.0363345	-4.03338e-05	-1.19676e-05	0.000169632
955.1	-3.99004	5.35153	-1.12269	-0.00443018	-0.0926128	0.0101259	0.0361354	0.0683322	-0.0941306	0.000176667	-0.000147688	-0.000129327	0.0165083	0.0156174	-0.0361241	-4.58689e-05	-7.61868e-06	0.00017521
955.2	-3.98635	5.35843	-1.13228	-0.00441276	-0.0926276	0.0101138	0.037699	0.0696708	-0.0977223	0.000171744	-0.000148179	-0.000111557	0.0150542	0.0118984	-0.0357792	-5.14653e-05	-3.11289e-06	0.000179363
955.3	-3.98251	5.36544	-1.14223	-0.00439586	-0.0926425	0.0101036	0.0391056	0.0706201	-0.101271	0.000166259	-0.000148211	-9.34556e-05	0.0134066	0.00789008	-0.0352961	-5.71098e-05	1.54354e-06	0.000182112
955.4	-3.97854	5.37253	-1.15253	-0.00437954	-0.0926573	0.0100951	0.0403361	0.0711526	-0.104763	0.000160208	-0.000147769	-7.51614e-05	0.0115717	0.00361419	-0.0346715	-6.27869e-05	6.3435e-06	0.000183497
955.5	-3.97445	5.37965	-1.16318	-0.00436385	-0.092672	0.0100885	0.0413724	0.0712429	-0.108184	0.000153587	-0.000146839	-5.68072e-05	0.00955734	-0.000904431	-0.0339035	-6.84788e-05	1.12789e-05	0.000183572
955.6	-3.97027	5.38675	-1.17417	-0.00434885	-0.0926866	0.0100838	0.0421971	0.0708684	-0.11152	0.000146398	-0.000145407	-3.85197e-05	0.00737333	-0.00563812	-0.0329909	-7.41659e-05	1.63405e-05	0.000182409
955.7	-3.96602	5.3938	-1.18548	-0.0043346	-0.092701	0.0100808	0.0427939	0.0700095	-0.114756	0.000138642	-0.000143462	-2.04179e-05	0.0050311	-0.0105566	-0.0319334	-7.98264e-05	2.15181e-05	0.000180091
955.8	-3.96173	5.40073	-1.19711	-0.00432115	-0.0927153	0.0100797	0.0431478	0.0686496	-0.117877	0.000130323	-0.000140994	-2.61143e-06	0.00254373	-0.0156273	-0.0307317	-8.54366e-05	2.67999e-05	0.000176715
955.9	-3.95741	5.4075	-1.20905	-0.00430856	-0.0927292	0.0100803	0.0432451	0.0667756	-0.120869	0.000121447	-0.000137991	1.48004e-05	-7.41888e-05	-0.0208157	-0.0293875	-9.09708e-05	3.21731e-05	0.000172387
956	-3.95309	5.41406	-1.22128	-0.00429689	-0.0927428	0.0100826	0.0430737	0.0643778	-0.123719	0.000112024	-0.000134447	3.17292e-05	-0.00280664	-0.0260852	-0.0279036	-9.64016e-05	3.76232e-05	0.000167223
956.1	-3.94881	5.42035	-1.23378	-0.00428619	-0.0927561	0.0100866	0.0426233	0.0614505	-0.126412	0.000102066	-0.000130354	4.80987e-05	-0.00563634	-0.0313983	-0.0262834	-0.0001017	4.31343e-05	0.000161343
956.2	-3.94458	5.42632	-1.24655	-0.0042765	-0.0927689	0.0100922	0.0418851	0.0579916	-0.128936	9.1588e-05	-0.000125707	6.38448e-05	-0.00854491	-0.0367161	-0.0245315	-0.000106836	4.8689e-05	0.000154873
956.3	-3.94044	5.43192	-1.25956	-0.00426789	-0.0927812	0.0100993	0.0408526	0.054003	-0.131276	8.06079e-05	-0.000120503	7.8916e-05	-0.011513	-0.0419992	-0.0226533	-0.000111778	5.4268e-05	0.000147939
956.4	-3.93642	5.4371	-1.2728	-0.00426041	-0.092793	0.0101079	0.0395208	0.0494906	-0.133421	6.91472e-05	-0.000114742	9.32737e-05	-0.0145205	-0.047208	-0.0206551	-0.000116493	5.98509e-05	0.000140668
956.5	-3.93255	5.44179	-1.28624	-0.00425409	-0.0928041	0.0101179	0.0378872	0.0444641	-0.13536	5.72306e-05	-0.000108423	0.000106891	-0.0175466	-0.0523029	-0.0185438	-0.000120948	6.5415e-05	0.000133183
956.6	-3.92886	5.44596	-1.29986	-0.00424898	-0.0928146	0.0101293	0.0359511	0.0389373	-0.137082	4.48861e-05	-0.00010155	0.000119755	-0.0205703	-0.0572447	-0.0163272	-0.000125109	7.09363e-05	0.000125604
956.7	-3.92538	5.44956	-1.31364	-0.00424513	-0.0928244	0.0101419	0.0337141	0.0329278	-0.138576	3.21452e-05	-9.41292e-05	0.000131862	-0.0235701	-0.0619954	-0.0140139	-0.000128943	7.63892e-05	0.000118042
956.8	-3.92213	5.45253	-1.32756	-0.00424257	-0.0928334	0.0101556	0.0311798	0.0264569	-0.139833	1.90425e-05	-8.61688e-05	0.000143219	-0.0265248	-0.066518	-0.0116129	-0.000132415	8.17463e-05	0.0001106
956.9	-3.91916	5.45483	-1.34159	-0.00424134	-0.0928416	0.0101705	0.028354	0.0195495	-0.140845	5.61634e-06	-7.76803e-05	0.000153846	-0.0294132	-0.070777	-0.00913378	-0.000135493	8.69789e-05	0.000103372
957	-3.91648	5.45642	-1.35572	-0.00424146	-0.0928489	0.0101863	0.0252446	0.0122341	-0.141606	-8.09198e-06	-6.86777e-05	0.000163767	-0.0322144	-0.0747392	-0.00658668	-0.000138143	9.20565e-05	9.64372e-05
957.1	-3.91412	5.45725	-1.3699	-0.00424297	-0.0928553	0.0102032	0.0218616	0.00454213	-0.142108	-2.20378e-05	-5.91786e-05	0.000173016	-0.0349082	-0.0783734	-0.00398213	-0.000140335	9.6948e-05	8.98629e-05
957.2	-3.91212	5.45731	-1.38413	-0.00424588	-0.0928607	0.0102209	0.0182167	-0.00349187	-0.142348	-3.61734e-05	-4.92034e-05	0.000181632	-0.037475	-0.0816511	-0.00133091	-0.000142038	0.00010162	8.37013e-05
957.3	-3.91049	5.45654	-1.39836	-0.00425021	-0.0928651	0.0102395	0.0143239	-0.0118307	-0.142319	-5.04483e-05	-3.87762e-05	0.00018966	-0.0398964	-0.0845465	0.00135593	-0.000143223	0.00010604	7.7989e-05
957.4	-3.90927	5.45493	-1.41258	-0.00425597	-0.0928685	0.0102588	0.0101988	-0.0204348	-0.142021	-6.48091e-05	-2.79242e-05	0.000197144	-0.0421549	-0.0870371	0.0040673	-0.000143864	0.000110173	7.27463e-05
957.5	-3.90846	5.45244	-1.42675	-0.00426317	-0.0928707	0.0102789	0.00585855	-0.0292625	-0.141451	-7.91999e-05	-1.66783e-05	0.000204133	-0.0442341	-0.0891036	0.00679162	-0.000143938	0.000113984	6.79773e-05
957.6	-3.9081	5.44907	-1.44085	-0.00427181	-0.0928718	0.0102996	0.00132203	-0.0382704	-0.140608	-9.35628e-05	-5.07269e-06	0.000210672	-0.0461193	-0.0907301	0.00951789	-0.000143423	0.000117437	6.36694e-05
957.7	-3.90821	5.44478	-1.45486	-0.00428188	-0.0928717	0.010321	-0.00339057	-0.0474139	-0.139493	-0.000107838	6.85469e-06	0.000216806	-0.047797	-0.0919044	0.0122352	-0.000142299	0.000120498	5.97931e-05
957.8	-3.90879	5.43958	-1.46874	-0.00429337	-0.0928704	0.010343	-0.00825779	-0.0566472	-0.138108	-0.000121963	1.90625e-05	0.000222576	-0.0492556	-0.0926179	0.0149321	-0.000140553	0.000123132	5.63042e-05
957.9	-3.90987	5.43345	-1.48247	-0.00430626	-0.0928679	0.0103655	-0.0132571	-0.0659238	-0.136455	-0.000135875	3.15059e-05	0.000228017	-0.050485	-0.0928658	0.0175982	-0.000138171	0.000125303	5.3143e-05
958	-3.91145	5.42639	-1.49601	-0.00432053	-0.0928641	0.0103886	-0.0183651	-0.0751973	-0.134538	-0.000149511	4.41368e-05	0.000233157	-0.051477	-0.0926471	0.020223	-0.000135146	0.000126979	5.02359e-05
958.1	-3.91354	5.41841	-1.50936	-0.00433615	-0.092859	0.0104121	-0.0235577	-0.084421	-0.132361	-0.000162805	5.69036e-05	0.000238016	-0.0522251	-0.0919644	0.0227964	-0.000131472	0.000128127	4.74971e-05
958.2	-3.91616	5.40951	-1.52247	-0.00435307	-0.0928527	0.0104361	-0.0288102	-0.0935491	-0.12993	-0.000175693	6.97517e-05	0.000242606	-0.0527248	-0.0908242	0.025309	-0.00012715	0.000128717	4.48301e-05
958.3	-3.91931	5.39971	-1.53533	-0.00437126	-0.0928451	0.0104606	-0.0340976	-0.102536	-0.127253	-0.00018811	8.26237e-05	0.000246927	-0.0529734	-0.0892363	0.0277517	-0.000122183	0.000128721	4.21289e-05
958.4	-3.92298	5.38902	-1.54791	-0.00439067	-0.0928362	0.0104855	-0.0393948	-0.111339	-0.124336	-0.000199992	9.5459e-05	0.000250969	-0.0529702	-0.0872143	0.030116	-0.000116574	0.000128108	3.92831e-05
958.5	-3.92719	5.37745	-1.56019	-0.00441123	-0.092826	0.0105108	-0.0446765	-0.119914	-0.121188	-0.000211275	0.000108195	0.00025471	-0.0527162	-0.0847746	0.0323941	-0.000110348	0.000126864	3.61695e-05
958.6	-3.93191	5.36505	-1.57214	-0.00443289	-0.0928145	0.0105364	-0.049918	-0.128221	-0.117817	-0.0002219	0.000120767	0.000258118	-0.0522143	-0.0819369	0.0345786	-0.000103505	0.000124959	3.26763e-05
958.7	-3.93717	5.35183	-1.58374	-0.00445557	-0.0928019	0.0105624	-0.0550948	-0.136222	-0.114234	-0.000231804	0.000133108	0.000261146	-0.0514692	-0.0787238	0.036663	-9.6075e-05	0.000122379	2.86791e-05
958.8	-3.94293	5.33782	-1.59498	-0.00447921	-0.0927879	0.0105887	-0.0601828	-0.14388	-0.110449	-0.000240932	0.00014515	0.000263737	-0.0504872	-0.0751604	0.0386414	-8.80815e-05	0.000119114	2.40629e-05
958.9	-3.9492	5.32307	-1.60582	-0.00450372	-0.0927728	0.0106151	-0.0651588	-0.151163	-0.106473	-0.000249228	0.000156824	0.000265822	-0.0492762	-0.0712738	0.0405084	-7.95475e-05	0.000115148	1.87137e-05
959	-3.95595	5.30761	-1.61626	-0.00452901	-0.0927566	0.0106418	-0.0700006	-0.15804	-0.102317	-0.000256641	0.000168059	0.000267323	-0.0478457	-0.0670934	0.0422609	-7.05205e-05	0.000110488	1.25352e-05
959.1	-3.96319	5.29148	-1.62628	-0.004555	-0.0927393	0.0106686	-0.0746868	-0.164482	-0.0979931	-0.000263123	0.000178785	0.000268149	-0.0462063	-0.0626498	0.0438928	-6.1016e-05	0.000105117	5.42114e-06
959.2	-3.97088	5.27474	-1.63585	-0.00458159	-0.0927209	0.0106954	-0.0791973	-0.170467	-0.0935132	-0.000268629	0.000188933	0.000268204	-0.0443701	-0.0579755	0.0454032	-5.10907e-05	9.90532e-05	-2.69936e-06
959.3	-3.97902	5.25741	-1.64497	-0.00460867	-0.0927015	0.0107222	-0.0835131	-0.175972	-0.0888897	-0.00027312	0.000198434	0.000267382	-0.0423501	-0.0531033	0.0467888	-4.07811e-05	9.23006e-05	-1.18974e-05
959.4	-3.98757	5.23957	-1.65362	-0.00463616	-0.0926812	0.0107488	-0.0876167	-0.18098	-0.0841353	-0.000276559	0.000207218	0.000265573	-0.0401604	-0.048067	0.0480483	-3.0136e-05	8.48755e-05	-2.22214e-05
959.5	-3.99653	5.22124	-1.66179	-0.00466393	-0.0926601	0.0107752	-0.0914921	-0.185477	-0.0792625	-0.000278917	0.000215221	0.000262662	-0.0378158	-0.0429004	0.0491808	-1.92022e-05	7.67959e-05	-3.37031e-05
959.6	-4.00586	5.2025	-1.66947	-0.00469189	-0.0926382	0.0108013	-0.0951246	-0.189451	-0.0742841	-0.000280167	0.000222378	0.000258533	-0.0353316	-0.0376373	0.050186	-8.03329e-06	6.80885e-05	-4.63528e-05
959.7	-4.01554	5.18338	-1.67665	-0.00471991	-0.0926157	0.0108269	-0.0985013	-0.192895	-0.0692128	-0.00028029	0.000228629	0.000253069	-0.032724	-0.0323112	0.0510642	3.30526e-06	5.87941e-05	-6.01574e-05
959.8	-4.02555	5.16394	-1.68331	-0.00474789	-0.0925925	0.0108518	-0.101611	-0.195805	-0.0640613	-0.000279271	0.000233917	0.000246158	-0.0300089	-0.0269543	0.0518166	1.47781e-05	4.89314e-05	-7.50874e-05
959.9	-4.03585	5.14425	-1.68945	-0.0047757	-0.0925689	0.010876	-0.104443	-0.198179	-0.0588419	-0.000277101	0.000238187	0.000237689	-0.0272028	-0.0215984	0.0524443	2.63111e-05	3.85563e-05	-9.1082e-05
960	-4.04642	5.12434	-1.69507	-0.00480325	-0.092545	0.0108993	-0.106991	-0.20002	-0.0535672	-0.000273778	0.000241392	0.000227562	-0.024322	-0.0162734	0.0529496	3.78517e-05	2.77106e-05	-0.000108062
960.1	-4.05723	5.10427	-1.70017	-0.0048304	-0.0925207	0.0109214	-0.109247	-0.201331	-0.0482491	-0.000269303	0.000243488	0.000215685	-0.0213827	-0.0110079	0.0533347	4.93382e-05	1.64484e-05	-0.000125921
960.2	-4.06826	5.0841	-1.70472	-0.00485705	-0.0924963	0.0109423	-0.111206	-0.202121	-0.0428996	-0.000263687	0.000244435	0.000201976	-0.0184007	-0.00582831	0.0536026	6.07112e-05	4.82642e-06	-0.000144531
960.3	-4.07946	5.06387	-1.70874	-0.00488308	-0.0924719	0.0109617	-0.112865	-0.2024	-0.0375301	-0.000256944	0.000244202	0.00018637	-0.0153915	-0.000759201	0.0537565	7.19137e-05	-7.09645e-06	-0.000163743
960.4	-4.09081	5.04364	-1.71223	-0.00490838	-0.0924475	0.0109795	-0.114223	-0.202179	-0.0321518	-0.000249094	0.000242764	0.000168817	-0.0123698	0.00417727	0.0537998	8.28805e-05	-1.92488e-05	-0.00018338
960.5	-4.10229	5.02346	-1.71517	-0.00493285	-0.0924234	0.0109954	-0.115279	-0.201475	-0.0267757	-0.000240166	0.0002401	0.000149287	-0.00935002	0.00896132	0.0537362	9.35567e-05	-3.15639e-05	-0.000203251
960.6	-4.11385	5.00337	-1.71758	-0.00495636	-0.0923996	0.0110092	-0.116034	-0.200302	-0.021412	-0.00023019	0.000236199	0.000127769	-0.00634538	0.0135758	0.0535698	0.000103886	-4.39703e-05	-0.000223144
960.7	-4.12548	4.98342	-1.71946	-0.00497883	-0.0923762	0.0110208	-0.11649	-0.198678	-0.016071	-0.000219206	0.000231057	0.000104273	-0.00336845	0.018006	0.0533048	0.000113811	-5.63884e-05	-0.000242829
960.8	-4.13714	4.96366	-1.7208	-0.00500016	-0.0923534	0.01103	-0.11665	-0.196624	-0.0107621	-0.000207257	0.000224677	7.8836e-05	-0.000430809	0.0222401	0.0529452	0.000123278	-6.87415e-05	-0.000262066
960.9	-4.1488	4.94412	-1.72161	-0.00502024	-0.0923313	0.0110365	-0.11652	-0.194158	-0.00549452	-0.000194392	0.00021707	5.15174e-05	0.00245696	0.0262689	0.0524956	0.000132241	-8.0952e-05	-0.0002806
961	-4.16043	4.92484	-1.7219	-0.00503899	-0.0923101	0.0110402	-0.116105	-0.191302	-0.000277089	-0.000180663	0.000208256	2.24031e-05	0.00528534	0.0300858	0.0519601	0.000140646	-9.29348e-05	-0.00029817
961.1	-4.172	4.90588	-1.72167	-0.00505633	-0.0922898	0.0110409	-0.115411	-0.188077	0.00488191	-0.00016613	0.000198262	-8.3943e-06	0.00804588	0.0336868	0.0513433	0.000148451	-0.00010461	-0.00031451
961.2	-4.1835	4.88725	-1.72093	-0.00507218	-0.0922705	0.0110385	-0.114445	-0.184506	0.0099746	-0.000150855	0.000187124	-4.07358e-05	0.0107312	0.0370707	0.0506493	0.000155615	-0.000115895	-0.000329351
961.3	-4.19488	4.86899	-1.71968	-0.00508647	-0.0922524	0.0110327	-0.113216	-0.180608	0.0149935	-0.000134905	0.000174886	-7.44555e-05	0.013335	0.0402383	0.0498824	0.000162099	-0.00012671	-0.000342427
961.4	-4.20613	4.85114	-1.71793	-0.00509913	-0.0922356	0.0110235	-0.111731	-0.176407	0.0199316	-0.000118349	0.000161599	-0.000109361	0.0158521	0.0431928	0.0490469	0.00016787	-0.000136975	-0.000353479
961.5	-4.21721	4.83372	-1.7157	-0.00511011	-0.0922201	0.0110108	-0.11	-0.171923	0.0247823	-0.00010126	0.000147323	-0.000145236	0.0182784	0.0459397	0.0481466	0.000172899	-0.000146613	-0.000362255
961.6	-4.22811	4.81677	-1.71298	-0.00511936	-0.0922061	0.0109944	-0.108032	-0.167176	0.0295393	-8.37145e-05	0.000132125	-0.000181837	0.0206105	0.0484862	0.0471856	0.000177159	-0.00015555	-0.000368517
961.7	-4.23881	4.8003	-1.7098	-0.00512683	-0.0921937	0.0109744	-0.105837	-0.162187	0.0341968	-6.57902e-05	0.000116081	-0.0002189	0.0228464	0.0508411	0.0461676	0.000180631	-0.000163714	-0.000372045
961.8	-4.24927	4.78434	-1.70615	-0.0051325	-0.092183	0.0109506	-0.103424	-0.156972	0.0387492	-4.75671e-05	9.92697e-05	-0.00025614	0.0249847	0.0530147	0.045096	0.000183298	-0.000171039	-0.000372639
961.9	-4.25948	4.76892	-1.70205	-0.00513634	-0.0921739	0.0109232	-0.100803	-0.15155	0.0431916	-2.91262e-05	8.17803e-05	-0.000293253	0.0270248	0.0550185	0.0439745	0.000185148	-0.000177463	-0.000370121
962	-4.26942	4.75404	-1.69752	-0.00513832	-0.0921666	0.010892	-0.0979844	-0.145938	0.0475189	-1.05498e-05	6.3706e-05	-0.000329919	0.0289669	0.056865	0.0428062	0.000186175	-0.00018293	-0.000364343
962.1	-4.27907	4.73974	-1.69255	-0.00513844	-0.0921612	0.0108572	-0.0949771	-0.140149	0.0517268	8.07963e-06	4.51454e-05	-0.000365803	0.0308118	0.0585673	0.0415941	0.000186375	-0.00018739	-0.000355185
962.2	-4.28841	4.72602	-1.68718	-0.00513671	-0.0921576	0.0108189	-0.0917909	-0.134198	0.055811	2.66797e-05	2.6202e-05	-0.000400565	0.0325608	0.0601388	0.0403414	0.000185751	-0.000190797	-0.000342562
962.3	-4.29742	4.71291	-1.6814	-0.00513311	-0.092156	0.0107772	-0.0884356	-0.128097	0.0597677	4.51683e-05	6.98308e-06	-0.000433852	0.0342157	0.0615931	0.0390506	0.00018431	-0.000193117	-0.000326421
962.4	-4.30609	4.70041	-1.67523	-0.00512768	-0.0921562	0.0107322	-0.0849202	-0.121857	0.0635932	6.34644e-05	-1.24008e-05	-0.000465314	0.0357786	0.0629438	0.0377245	0.000182062	-0.000194319	-0.000306748
962.5	-4.3144	4.68854	-1.66869	-0.00512044	-0.0921584	0.0106842	-0.081254	-0.115487	0.0672842	8.14883e-05	-3.18364e-05	-0.000494598	0.0372518	0.0642038	0.0363656	0.000179024	-0.000194382	-0.00028357
962.6	-4.32233	4.67732	-1.66178	-0.0051114	-0.0921626	0.0106334	-0.0774456	-0.108995	0.0708374	9.91622e-05	-5.12093e-05	-0.000521358	0.0386377	0.0653857	0.0349763	0.000175215	-0.000193293	-0.00025695
