# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1144.8	19.7029	10.1602	-1.58644	-0.00461009	-0.0933051	0.0115504	-0.235202	-0.047628	-0.0686033	-8.47516e-05	0.00035257	-0.000502254	-0.104307	-0.00108379	-0.0284782	2.03558e-05	7.25945e-05	-2.62103e-05
1144.9	19.6788	10.1555	-1.59343	-0.00461845	-0.0932695	0.0115001	-0.245571	-0.0476512	-0.0713587	-8.25362e-05	0.00035917	-0.0005037	-0.103278	0.000335347	-0.0269382	2.33538e-05	6.15968e-05	-6.63085e-06
1145	19.6537	10.1507	-1.6007	-0.00462658	-0.0932333	0.0114498	-0.255821	-0.0475312	-0.0739566	-8.00247e-05	0.000364652	-0.000503183	-0.101989	0.00177697	-0.0253386	2.62878e-05	5.03142e-05	1.30406e-05
1145.1	19.6277	10.146	-1.60822	-0.00463444	-0.0931966	0.0113996	-0.265927	-0.0472659	-0.0763911	-7.72245e-05	0.000368993	-0.000500698	-0.100439	0.003237	-0.0236837	2.91452e-05	3.87922e-05	3.27201e-05
1145.2	19.6006	10.1412	-1.61597	-0.00464201	-0.0931595	0.0113497	-0.275862	-0.0468537	-0.0786572	-7.41438e-05	0.000372169	-0.00049625	-0.098628	0.00471129	-0.0219779	3.19145e-05	2.7073e-05	5.23238e-05
1145.3	19.5725	10.1366	-1.62394	-0.00464926	-0.0931222	0.0113004	-0.285601	-0.0462936	-0.0807498	-7.07924e-05	0.000374165	-0.000489851	-0.0965574	0.0061956	-0.0202257	3.45805e-05	1.52221e-05	7.17678e-05
1145.4	19.5435	10.132	-1.63211	-0.00465615	-0.0930848	0.0112518	-0.295117	-0.0455846	-0.0826647	-6.71811e-05	0.00037497	-0.000481522	-0.0942284	0.0076857	-0.0184317	3.71352e-05	3.26808e-06	9.09693e-05
1145.5	19.5135	10.1275	-1.64046	-0.00466268	-0.0930473	0.0112042	-0.304385	-0.0447265	-0.084398	-6.33218e-05	0.000374577	-0.000471293	-0.0916437	0.00917726	-0.0166004	3.95653e-05	-8.72771e-06	0.000109846
1145.6	19.4826	10.1231	-1.64898	-0.00466881	-0.0930099	0.0111577	-0.313379	-0.0437195	-0.0859462	-5.92275e-05	0.000372985	-0.0004592	-0.0888065	0.0106659	-0.0147364	4.18606e-05	-2.07173e-05	0.000128318
1145.7	19.4508	10.1187	-1.65764	-0.00467451	-0.0929728	0.0111125	-0.322074	-0.042564	-0.0873064	-5.49125e-05	0.000370197	-0.000445289	-0.0857209	0.0121474	-0.0128444	4.40107e-05	-3.26495e-05	0.000146305
1145.8	19.4182	10.1146	-1.66643	-0.00467978	-0.0929359	0.0110687	-0.330447	-0.0412611	-0.0884759	-5.03917e-05	0.000366223	-0.000429613	-0.082392	0.0136174	-0.0109288	4.60056e-05	-4.4472e-05	0.000163731
1145.9	19.3848	10.1105	-1.67533	-0.00468458	-0.0928996	0.0110266	-0.338472	-0.0398121	-0.0894527	-4.56813e-05	0.000361076	-0.000412232	-0.0788254	0.0150715	-0.00899426	4.78367e-05	-5.61354e-05	0.000180523
1146	19.3505	10.1066	-1.68431	-0.00468891	-0.0928638	0.0109864	-0.346127	-0.0382189	-0.0902352	-4.07981e-05	0.000354775	-0.000393215	-0.0750277	0.0165055	-0.00704518	4.94955e-05	-6.75886e-05	0.000196609
1146.1	19.3156	10.1029	-1.69337	-0.00469273	-0.0928287	0.0109481	-0.353388	-0.0364838	-0.0908221	-3.57598e-05	0.000347345	-0.000372635	-0.0710062	0.0179152	-0.00508599	5.09742e-05	-7.8781e-05	0.000211919
1146.2	19.2799	10.0993	-1.70247	-0.00469605	-0.0927944	0.0109119	-0.360235	-0.0346094	-0.0912128	-3.05849e-05	0.000338814	-0.000350575	-0.0667689	0.0192964	-0.00312109	5.2266e-05	-8.9664e-05	0.000226391
1146.3	19.2435	10.0959	-1.7116	-0.00469885	-0.092761	0.010878	-0.366645	-0.0325988	-0.0914069	-2.52923e-05	0.000329216	-0.000327121	-0.0623245	0.0206451	-0.00115461	5.33648e-05	-0.00010019	0.000239963
1146.4	19.2066	10.0928	-1.72074	-0.00470111	-0.0927286	0.0108465	-0.372599	-0.0304555	-0.0914046	-1.99018e-05	0.000318589	-0.000302368	-0.0576827	0.0219574	0.000809255	5.42651e-05	-0.000110311	0.000252577
1146.5	19.169	10.0899	-1.72987	-0.00470282	-0.0926973	0.0108176	-0.378077	-0.0281835	-0.0912062	-1.44335e-05	0.000306978	-0.000276414	-0.0528534	0.0232293	0.00276654	5.49625e-05	-0.000119983	0.000264182
1146.6	19.131	10.0872	-1.73897	-0.00470399	-0.0926672	0.0107913	-0.383062	-0.0257869	-0.0908127	-8.90778e-06	0.000294429	-0.000249363	-0.0478475	0.0244572	0.00471338	5.54535e-05	-0.000129162	0.000274729
1146.7	19.0924	10.0847	-1.74802	-0.0047046	-0.0926385	0.0107678	-0.387537	-0.0232704	-0.0902254	-3.34552e-06	0.000280994	-0.000221324	-0.0426764	0.0256374	0.00664612	5.57352e-05	-0.000137808	0.000284175
1146.8	19.0535	10.0825	-1.75701	-0.00470466	-0.0926111	0.0107471	-0.391485	-0.0206389	-0.0894459	2.23223e-06	0.000266729	-0.000192408	-0.0373521	0.0267665	0.00856115	5.58058e-05	-0.00014588	0.000292482
1146.9	19.0142	10.0806	-1.7659	-0.00470416	-0.0925852	0.0107293	-0.394892	-0.0178977	-0.0884762	7.80432e-06	0.000251693	-0.000162731	-0.0318871	0.0278413	0.0104552	5.56643e-05	-0.000153342	0.000299617
1147	18.9745	10.0789	-1.77469	-0.0047031	-0.0925608	0.0107146	-0.397745	-0.0150526	-0.0873185	1.33495e-05	0.00023595	-0.000132414	-0.0262943	0.0288586	0.012325	5.53106e-05	-0.00016016	0.000305551
1147.1	18.9347	10.0776	-1.78336	-0.00470149	-0.092538	0.0107029	-0.400032	-0.0121093	-0.0859754	1.88467e-05	0.000219565	-0.000101576	-0.0205872	0.0298155	0.0141676	5.4746e-05	-0.000166302	0.000310262
1147.2	18.8946	10.0765	-1.79188	-0.00469933	-0.0925169	0.0106943	-0.401743	-0.00907411	-0.0844499	2.42749e-05	0.000202609	-7.03414e-05	-0.0147797	0.0307093	0.0159802	5.39718e-05	-0.00017174	0.000313732
1147.3	18.8543	10.0758	-1.80024	-0.00469664	-0.0924975	0.0106888	-0.402867	-0.00595349	-0.0827451	2.96132e-05	0.000185152	-3.88351e-05	-0.00888596	0.0315375	0.0177603	5.29908e-05	-0.000176449	0.000315951
1147.4	18.814	10.0753	-1.80842	-0.00469342	-0.0924799	0.0106865	-0.403398	-0.00275413	-0.0808643	3.48412e-05	0.00016727	-7.18243e-06	-0.00292043	0.0322977	0.0195054	5.18066e-05	-0.000180406	0.000316911
1147.5	18.7737	10.0752	-1.8164	-0.00468968	-0.0924641	0.0106874	-0.403328	0.000517042	-0.0788113	3.99389e-05	0.000149038	2.44908e-05	0.00310212	0.0329878	0.0212135	5.04237e-05	-0.000183591	0.000316613
1147.6	18.7334	10.0754	-1.82417	-0.00468543	-0.0924501	0.0106914	-0.402654	0.00385291	-0.0765898	4.48867e-05	0.000130535	5.60591e-05	0.00916675	0.033606	0.0228827	4.88473e-05	-0.000185991	0.000315062
1147.7	18.6932	10.076	-1.83171	-0.00468071	-0.092438	0.0106986	-0.401372	0.00724618	-0.0742038	4.96656e-05	0.00011184	8.73976e-05	0.0152584	0.0341505	0.0245111	4.70836e-05	-0.000187592	0.000312268
1147.8	18.6531	10.0769	-1.839	-0.00467551	-0.0924277	0.0107089	-0.39948	0.0106894	-0.0716575	5.42573e-05	9.30331e-05	0.000118383	0.0213618	0.0346201	0.0260974	4.51395e-05	-0.000188386	0.000308248
1147.9	18.6133	10.0781	-1.84603	-0.00466987	-0.0924194	0.0107222	-0.396978	0.014175	-0.0689552	5.86442e-05	7.41956e-05	0.000148894	0.0274618	0.0350135	0.0276404	4.30227e-05	-0.000188369	0.000303022
1148	18.5738	10.0797	-1.85279	-0.00466379	-0.0924129	0.0107386	-0.393867	0.0176954	-0.0661013	6.28097e-05	5.54085e-05	0.000178812	0.0335433	0.0353298	0.0291389	4.07418e-05	-0.000187539	0.000296618
1148.1	18.5346	10.0817	-1.85925	-0.00465732	-0.0924083	0.010758	-0.39015	0.0212426	-0.0631002	6.67377e-05	3.67529e-05	0.000208021	0.0395911	0.0355682	0.0305921	3.83058e-05	-0.000185899	0.000289068
1148.2	18.4958	10.084	-1.8654	-0.00465046	-0.0924055	0.0107802	-0.385831	0.0248091	-0.0599565	7.04134e-05	1.83096e-05	0.000236408	0.0455901	0.0357284	0.0319996	3.57247e-05	-0.000183456	0.000280408
1148.3	18.4574	10.0866	-1.87123	-0.00464325	-0.0924046	0.0108052	-0.380915	0.0283868	-0.0566749	7.38229e-05	1.58139e-07	0.000263866	0.0515257	0.0358101	0.0333609	3.30088e-05	-0.00018022	0.000270681
1148.4	18.4196	10.0897	-1.87673	-0.00463571	-0.0924055	0.0108329	-0.375411	0.031968	-0.0532599	7.69534e-05	-1.76229e-05	0.000290289	0.0573833	0.0358134	0.0346759	3.01691e-05	-0.000176204	0.000259931
1148.5	18.3824	10.093	-1.88188	-0.00462787	-0.0924081	0.0108632	-0.369327	0.0355449	-0.0497162	7.97932e-05	-3.49567e-05	0.000315579	0.0631485	0.0357385	0.0359445	2.72173e-05	-0.000171426	0.000248211
1148.6	18.3458	10.0968	-1.88666	-0.00461976	-0.0924124	0.010896	-0.362673	0.0391096	-0.0460484	8.23318e-05	-5.17682e-05	0.000339642	0.0688076	0.035586	0.037167	2.41653e-05	-0.000165908	0.000235574
1148.7	18.3099	10.1009	-1.89108	-0.00461142	-0.0924184	0.0109311	-0.35546	0.0426544	-0.0422611	8.456e-05	-6.79849e-05	0.000362389	0.0743469	0.0353566	0.0383439	2.10256e-05	-0.000159673	0.000222079
1148.8	18.2747	10.1053	-1.89511	-0.00460287	-0.092426	0.0109684	-0.347701	0.0461718	-0.0383588	8.64697e-05	-8.35368e-05	0.00038374	0.0797534	0.0350512	0.0394757	1.78111e-05	-0.00015275	0.000207788
1148.9	18.2404	10.1101	-1.89875	-0.00459414	-0.0924351	0.0110077	-0.33941	0.0496541	-0.034346	8.80542e-05	-9.8357e-05	0.000403617	0.0850145	0.0346711	0.0405631	1.45347e-05	-0.00014517	0.000192767
1149	18.2069	10.1152	-1.90198	-0.00458527	-0.0924456	0.011049	-0.330602	0.053094	-0.030227	8.93082e-05	-0.000112382	0.000421953	0.0901183	0.0342178	0.0416071	1.12099e-05	-0.000136967	0.000177083
1149.1	18.1743	10.1207	-1.90479	-0.0045763	-0.0924575	0.011092	-0.321294	0.0564843	-0.0260062	9.02276e-05	-0.000125551	0.000438685	0.0950532	0.0336927	0.0426087	7.85024e-06	-0.000128179	0.000160807
1149.2	18.1426	10.1265	-1.90717	-0.00456725	-0.0924707	0.0111367	-0.311503	0.0598178	-0.0216877	9.08098e-05	-0.000137809	0.000453758	0.0998085	0.0330979	0.043569	4.46938e-06	-0.000118847	0.000144013
1149.3	18.112	10.1327	-1.90912	-0.00455815	-0.092485	0.0111827	-0.301249	0.0630879	-0.0172756	9.10534e-05	-0.000149104	0.000467125	0.104374	0.0324352	0.0444893	1.08108e-06	-0.000109012	0.000126774
1149.4	18.0824	10.1391	-1.91062	-0.00454905	-0.0925005	0.01123	-0.290549	0.0662877	-0.0127738	9.09586e-05	-0.000159388	0.000478746	0.10874	0.031707	0.0453709	-2.30092e-06	-9.87217e-05	0.000109169
1149.5	18.0539	10.1459	-1.91167	-0.00453998	-0.0925169	0.0112784	-0.279426	0.0694109	-0.00818603	9.05268e-05	-0.000168618	0.000488589	0.112898	0.0309156	0.0462154	-5.6629e-06	-8.80223e-05	9.12741e-05
1149.6	18.0265	10.153	-1.91226	-0.00453096	-0.0925341	0.0113276	-0.267899	0.0724513	-0.00351595	8.97608e-05	-0.000176757	0.00049663	0.116841	0.0300635	0.0470243	-8.99124e-06	-7.69642e-05	7.31684e-05
1149.7	18.0003	10.1604	-1.91237	-0.00452204	-0.0925522	0.0113776	-0.255992	0.0754031	0.00123296	8.86648e-05	-0.000183771	0.000502853	0.12056	0.0291536	0.0477991	-1.22726e-05	-6.55989e-05	5.49309e-05
1149.8	17.9754	10.1681	-1.912	-0.00451325	-0.0925708	0.0114281	-0.243727	0.0782606	0.0060574	8.72442e-05	-0.000189634	0.000507248	0.124049	0.0281886	0.0485413	-1.54937e-05	-5.39799e-05	3.66405e-05
1149.9	17.9516	10.1761	-1.91115	-0.00450461	-0.09259	0.011479	-0.231127	0.0810184	0.0109542	8.5506e-05	-0.000194323	0.000509816	0.127304	0.0271716	0.0492527	-1.86416e-05	-4.21621e-05	1.83764e-05
1150	17.9292	10.1843	-1.90981	-0.00449616	-0.0926096	0.01153	-0.218215	0.0836716	0.0159204	8.34581e-05	-0.000197821	0.000510565	0.130319	0.0261057	0.0499349	-2.17045e-05	-3.0199e-05	2.16455e-07
1150.1	17.908	10.1928	-1.90797	-0.00448793	-0.0926295	0.011581	-0.205017	0.0862155	0.0209532	8.11098e-05	-0.000200118	0.000509507	0.133091	0.024994	0.0505894	-2.46688e-05	-1.81513e-05	-1.77617e-05
1150.2	17.8882	10.2015	-1.90562	-0.00447995	-0.0926496	0.0116318	-0.191556	0.0886456	0.0260498	7.84716e-05	-0.000201209	0.000506668	0.135616	0.02384	0.0512179	-2.75238e-05	-6.07372e-06	-3.54824e-05
1150.3	17.8697	10.2105	-1.90275	-0.00447225	-0.0926697	0.0116822	-0.177858	0.0909581	0.0312079	7.55551e-05	-0.000201093	0.000502076	0.137893	0.022647	0.0518218	-3.02582e-05	5.97632e-06	-5.28715e-05
1150.4	17.8526	10.2197	-1.89937	-0.00446486	-0.0926898	0.0117321	-0.163947	0.093149	0.0364249	7.23731e-05	-0.000199778	0.00049577	0.139921	0.0214185	0.0524027	-3.28613e-05	1.79406e-05	-6.98567e-05
1150.5	17.8369	10.2291	-1.89547	-0.00445779	-0.0927096	0.0117813	-0.149848	0.0952153	0.0416987	6.89393e-05	-0.000197274	0.000487794	0.141698	0.020158	0.052962	-3.53232e-05	2.97625e-05	-8.63683e-05
1150.6	17.8226	10.2387	-1.89103	-0.00445108	-0.0927291	0.0118296	-0.135587	0.0971537	0.0470273	6.52683e-05	-0.000193601	0.000478199	0.143227	0.018869	0.0535009	-3.76349e-05	4.13865e-05	-0.000102339
1150.7	17.8098	10.2486	-1.88606	-0.00444475	-0.0927483	0.0118769	-0.121187	0.0989618	0.0524085	6.13757e-05	-0.00018878	0.000467043	0.144507	0.0175553	0.0540207	-3.97857e-05	5.27491e-05	-0.000117705
1150.8	17.7984	10.2585	-1.88055	-0.00443882	-0.0927668	0.0119229	-0.106674	0.100637	0.0578407	5.7278e-05	-0.000182842	0.00045439	0.145542	0.0162204	0.0545224	-4.1771e-05	6.3808e-05	-0.000132405
1150.9	17.7885	10.2687	-1.87449	-0.0044333	-0.0927848	0.0119677	-0.0920727	0.102178	0.063322	5.29924e-05	-0.000175819	0.000440311	0.146334	0.0148678	0.055007	-4.35807e-05	7.4499e-05	-0.000146381
1151	17.78	10.279	-1.86788	-0.00442823	-0.092802	0.0120109	-0.0774061	0.103583	0.0688508	4.85366e-05	-0.000167753	0.000424881	0.146888	0.0135013	0.0554752	-4.52094e-05	8.47734e-05	-0.00015958
1151.1	17.773	10.2894	-1.86071	-0.0044236	-0.0928183	0.0120526	-0.062698	0.10485	0.0744255	4.39291e-05	-0.000158687	0.000408181	0.147208	0.0121244	0.0559278	-4.66511e-05	9.45792e-05	-0.000171953
1151.2	17.7675	10.2999	-1.85299	-0.00441945	-0.0928336	0.0120925	-0.0479717	0.10598	0.0800445	3.9189e-05	-0.000148672	0.000390296	0.1473	0.0107406	0.0563651	-4.79015e-05	0.000103871	-0.000183453
1151.3	17.7634	10.3106	-1.8447	-0.00441577	-0.092848	0.0121306	-0.0332496	0.106971	0.0857064	3.43355e-05	-0.000137761	0.000371315	0.147169	0.00935346	0.0567876	-4.89567e-05	0.000112603	-0.00019404
1151.4	17.7608	10.3213	-1.83585	-0.00441259	-0.0928612	0.0121667	-0.0185534	0.107823	0.0914096	2.93885e-05	-0.000126013	0.000351333	0.146823	0.00796643	0.0571952	-4.98123e-05	0.000120725	-0.000203677
1151.5	17.7597	10.3321	-1.82642	-0.0044099	-0.0928731	0.0122008	-0.00390431	0.108536	0.0971526	2.4368e-05	-0.000113492	0.000330446	0.146269	0.00658284	0.0575879	-5.04678e-05	0.000128206	-0.000212332
1151.6	17.76	10.343	-1.81642	-0.00440771	-0.0928838	0.0122328	0.0106774	0.109112	0.102934	1.9294e-05	-0.000100264	0.000308754	0.145516	0.00520601	0.0579655	-5.09205e-05	0.000135001	-0.000219977
1151.7	17.7618	10.3539	-1.80583	-0.00440604	-0.0928932	0.0122625	0.0251723	0.109551	0.108752	1.4187e-05	-8.6399e-05	0.00028636	0.144571	0.00383911	0.0583273	-5.11706e-05	0.000141078	-0.000226592
1151.8	17.7651	10.3649	-1.79466	-0.00440488	-0.0929011	0.01229	0.0395618	0.109853	0.114606	9.06705e-06	-7.19715e-05	0.000263366	0.143444	0.00248526	0.0586728	-5.12182e-05	0.000146406	-0.000232158
1151.9	17.7697	10.3759	-1.78291	-0.00440423	-0.0929075	0.0123152	0.0538283	0.110022	0.120493	3.95446e-06	-5.70579e-05	0.00023988	0.142146	0.00114742	0.059001	-5.10645e-05	0.000150956	-0.000236664
1152	17.7758	10.3869	-1.77056	-0.00440409	-0.0929125	0.012338	0.0679552	0.110057	0.126411	-1.13082e-06	-4.17375e-05	0.000216008	0.140685	-0.000171529	0.0593107	-5.07116e-05	0.000154704	-0.000240101
1152.1	17.7833	10.3979	-1.75762	-0.00440445	-0.0929159	0.0123584	0.081927	0.109962	0.13236	-6.16904e-06	-2.60916e-05	0.000191855	0.139073	-0.00146887	0.0596007	-5.01626e-05	0.000157629	-0.000242469
1152.2	17.7922	10.4089	-1.74409	-0.00440532	-0.0929177	0.0123763	0.0957291	0.109739	0.138336	-1.11408e-05	-1.02035e-05	0.000167531	0.137319	-0.00274199	0.0598693	-4.94211e-05	0.000159715	-0.000243769
1152.3	17.8024	10.4199	-1.72996	-0.00440667	-0.0929179	0.0123919	0.109348	0.10939	0.144338	-1.60272e-05	5.84213e-06	0.000143139	0.135436	-0.00398844	0.0601148	-4.84917e-05	0.00016095	-0.00024401
1152.4	17.814	10.4308	-1.71522	-0.00440852	-0.0929165	0.012405	0.122772	0.108918	0.150363	-2.08096e-05	2.19596e-05	0.000118787	0.133435	-0.00520591	0.0603353	-4.73798e-05	0.000161324	-0.000243204
1152.5	17.827	10.4416	-1.69988	-0.00441083	-0.0929135	0.0124156	0.135989	0.108326	0.156408	-2.54703e-05	3.80625e-05	9.45763e-05	0.131327	-0.00639224	0.0605284	-4.60914e-05	0.000160833	-0.000241368
1152.6	17.8412	10.4524	-1.68394	-0.0044136	-0.0929089	0.0124239	0.148989	0.107618	0.16247	-2.99919e-05	5.40643e-05	7.06101e-05	0.129123	-0.00754545	0.0606919	-4.46334e-05	0.000159476	-0.000238526
1152.7	17.8568	10.4631	-1.66739	-0.00441682	-0.0929027	0.0124298	0.161764	0.106796	0.168547	-3.43581e-05	6.98787e-05	4.69869e-05	0.126834	-0.00866369	0.0608232	-4.30133e-05	0.000157257	-0.000234703
1152.8	17.8736	10.4738	-1.65023	-0.00442047	-0.0928949	0.0124333	0.174306	0.105865	0.174635	-3.8553e-05	8.542e-05	2.3803e-05	0.124474	-0.00974531	0.0609195	-4.12392e-05	0.000154184	-0.00022993
1152.9	17.8916	10.4843	-1.63246	-0.00442452	-0.0928856	0.0124346	0.186608	0.104828	0.180731	-4.25617e-05	0.000100603	1.15123e-06	0.122052	-0.0107888	0.0609779	-3.93198e-05	0.000150268	-0.000224243
1153	17.9109	10.4947	-1.61408	-0.00442897	-0.0928748	0.0124336	0.198665	0.103689	0.18683	-4.63704e-05	0.000115346	-2.08793e-05	0.119581	-0.0117928	0.0609953	-3.72646e-05	0.000145527	-0.00021768
1153.1	17.9313	10.505	-1.59509	-0.00443378	-0.0928626	0.0124304	0.210472	0.102452	0.192928	-4.9966e-05	0.000129566	-4.22036e-05	0.117071	-0.0127562	0.0609686	-3.50833e-05	0.000139979	-0.000210285
1153.2	17.953	10.5152	-1.5755	-0.00443895	-0.0928489	0.0124252	0.222027	0.101121	0.19902	-5.33365e-05	0.000143184	-6.27413e-05	0.114534	-0.013678	0.0608943	-3.27862e-05	0.000133649	-0.000202104
1153.3	17.9757	10.5253	-1.55529	-0.00444444	-0.092834	0.0124179	0.233327	0.0997002	0.205102	-5.6471e-05	0.000156124	-8.24166e-05	0.111979	-0.0145573	0.060769	-3.03841e-05	0.000126565	-0.000193187
1153.4	17.9996	10.5352	-1.53448	-0.00445023	-0.0928178	0.0124087	0.244372	0.0981943	0.211168	-5.93596e-05	0.000168312	-0.000101159	0.109418	-0.0153935	0.0605892	-2.7888e-05	0.000118757	-0.000183586
1153.5	18.0246	10.5449	-1.51306	-0.0044563	-0.0928004	0.0123977	0.25516	0.0966073	0.217213	-6.19937e-05	0.000179678	-0.000118904	0.106859	-0.0161862	0.0603511	-2.53093e-05	0.000110262	-0.000173356
1153.6	18.0506	10.5545	-1.49104	-0.00446262	-0.0927819	0.012385	0.265693	0.0949438	0.22323	-6.43656e-05	0.000190155	-0.000135592	0.104313	-0.0169349	0.0600512	-2.26597e-05	0.000101118	-0.000162556
1153.7	18.0777	10.5639	-1.46841	-0.00446916	-0.0927624	0.0123707	0.275973	0.093208	0.229213	-6.64691e-05	0.000199682	-0.000151168	0.101788	-0.0176396	0.0596855	-1.99511e-05	9.13657e-05	-0.000151244
1153.8	18.1058	10.5731	-1.4452	-0.0044759	-0.092742	0.0123548	0.286002	0.0914044	0.235155	-6.82989e-05	0.0002082	-0.000165587	0.0992932	-0.0183002	0.0592504	-1.71955e-05	8.1051e-05	-0.000139484
1153.9	18.1349	10.5822	-1.42139	-0.0044828	-0.0927208	0.0123376	0.295784	0.0895374	0.24105	-6.9851e-05	0.000215655	-0.000178807	0.0968355	-0.0189168	0.058742	-1.44049e-05	7.02213e-05	-0.000127338
1154	18.165	10.591	-1.39699	-0.00448985	-0.0926989	0.0123191	0.305323	0.0876114	0.246889	-7.11227e-05	0.000221999	-0.000190793	0.0944225	-0.0194898	0.0581566	-1.15917e-05	5.89271e-05	-0.00011487
1154.1	18.196	10.5997	-1.37201	-0.00449701	-0.0926765	0.0122995	0.314623	0.0856306	0.252665	-7.21124e-05	0.00022719	-0.000201516	0.0920607	-0.0200195	0.0574904	-8.76781e-06	4.7221e-05	-0.000102146
1154.2	18.2279	10.6081	-1.34646	-0.00450426	-0.0926535	0.0122789	0.323691	0.0835994	0.258369	-7.28198e-05	0.000231188	-0.000210956	0.089756	-0.0205066	0.0567397	-5.94542e-06	3.51582e-05	-8.92311e-05
1154.3	18.2607	10.6164	-1.32034	-0.00451156	-0.0926303	0.0122574	0.332532	0.081522	0.263992	-7.32458e-05	0.000233962	-0.000219097	0.0875136	-0.0209517	0.0559008	-3.13644e-06	2.27956e-05	-7.61914e-05
1154.4	18.2944	10.6245	-1.29366	-0.0045189	-0.0926068	0.0122351	0.341153	0.0794026	0.269527	-7.33925e-05	0.000235485	-0.00022593	0.0853378	-0.0213557	0.0549704	-3.5263e-07	1.01916e-05	-6.30927e-05
1154.5	18.3289	10.6323	-1.26644	-0.00452623	-0.0925832	0.0122123	0.34956	0.0772452	0.274962	-7.32629e-05	0.000235738	-0.000231454	0.0832325	-0.0217194	0.0539449	2.39447e-06	-2.59372e-06	-5.00002e-05
1154.6	18.3643	10.6399	-1.23868	-0.00453354	-0.0925597	0.0121889	0.357762	0.0750538	0.280289	-7.28615e-05	0.000234704	-0.000235672	0.0812005	-0.0220438	0.0528212	5.0936e-06	-1.54993e-05	-3.69786e-05
1154.7	18.4004	10.6473	-1.21039	-0.00454079	-0.0925364	0.0121652	0.365764	0.0728323	0.285498	-7.21937e-05	0.000232376	-0.000238597	0.0792441	-0.0223302	0.0515961	7.73386e-06	-2.84632e-05	-2.40912e-05
1154.8	18.4374	10.6545	-1.18158	-0.00454796	-0.0925133	0.0121413	0.373576	0.0705843	0.290578	-7.12661e-05	0.000228752	-0.000240245	0.0773646	-0.0225796	0.0502668	1.03047e-05	-4.14231e-05	-1.14002e-05
1154.9	18.4752	10.6614	-1.15228	-0.00455503	-0.0924907	0.0121172	0.381204	0.0683135	0.295518	-7.00861e-05	0.000223836	-0.000240639	0.0755625	-0.0227935	0.0488305	1.2796e-05	-5.43162e-05	1.03426e-06
1155	18.5136	10.6681	-1.12249	-0.00456197	-0.0924686	0.0120932	0.388657	0.0660234	0.300308	-6.86624e-05	0.000217639	-0.000239808	0.0738378	-0.0229731	0.0472848	1.51981e-05	-6.70799e-05	1.31536e-05
1155.1	18.5529	10.6746	-1.09223	-0.00456875	-0.0924472	0.0120693	0.395942	0.0637173	0.304938	-6.70044e-05	0.000210176	-0.000237788	0.0721895	-0.0231198	0.0456274	1.75019e-05	-7.9652e-05	2.49018e-05
1155.2	18.5928	10.6809	-1.06151	-0.00457536	-0.0924266	0.0120457	0.403066	0.0613984	0.309394	-6.51224e-05	0.000201472	-0.000234618	0.0706159	-0.0232352	0.0438564	1.96988e-05	-9.19708e-05	3.62252e-05
1155.3	18.6335	10.6869	-1.03036	-0.00458176	-0.092407	0.0120224	0.410038	0.0590697	0.313666	-6.30276e-05	0.000191555	-0.000230345	0.0691143	-0.0233208	0.0419701	2.17807e-05	-0.000103976	4.70729e-05
1155.4	18.6748	10.6927	-0.998787	-0.00458795	-0.0923884	0.0119997	0.416863	0.0567342	0.317743	-6.07319e-05	0.000180459	-0.000225018	0.0676817	-0.023378	0.0399672	2.37403e-05	-0.000115607	5.73969e-05
1155.5	18.7168	10.6982	-0.966819	-0.0045939	-0.092371	0.0119775	0.423549	0.0543946	0.321613	-5.82481e-05	0.000168227	-0.000218693	0.0663141	-0.0234086	0.0378465	2.55708e-05	-0.000126807	6.71527e-05
1155.6	18.7595	10.7036	-0.934475	-0.00459959	-0.0923548	0.011956	0.430102	0.0520534	0.325263	-5.55893e-05	0.000154903	-0.000211429	0.0650067	-0.0234139	0.0356075	2.7266e-05	-0.00013752	7.62988e-05
1155.7	18.8029	10.7086	-0.901778	-0.00460501	-0.09234	0.0119352	0.436528	0.0497131	0.328682	-5.27694e-05	0.000140541	-0.000203289	0.0637544	-0.0233958	0.0332496	2.88205e-05	-0.000147691	8.47974e-05
1155.8	18.8468	10.7135	-0.868751	-0.00461014	-0.0923267	0.0119154	0.442831	0.0473759	0.331859	-4.98028e-05	0.000125197	-0.00019434	0.062551	-0.0233557	0.0307729	3.02297e-05	-0.000157269	9.26147e-05
1155.9	18.8914	10.7181	-0.835419	-0.00461496	-0.092315	0.0118964	0.449017	0.045044	0.33478	-4.67042e-05	0.000108934	-0.000184653	0.06139	-0.0232952	0.0281778	3.14896e-05	-0.000166204	9.97203e-05
1156	18.9366	10.7225	-0.801808	-0.00461947	-0.092305	0.0118785	0.455088	0.0427192	0.337435	-4.34888e-05	9.18189e-05	-0.000174298	0.0602644	-0.023216	0.025465	3.25968e-05	-0.000174451	0.000106088
1156.1	18.9824	10.7267	-0.767946	-0.00462366	-0.0922967	0.0118616	0.461049	0.0404034	0.339812	-4.0172e-05	7.39229e-05	-0.000163353	0.0591664	-0.0231195	0.0226357	3.35489e-05	-0.000181966	0.000111696
