# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
997.3	-4.21575	6.17583	0.508719	-0.00531517	-0.0923887	0.011348	0.0373104	0.342798	-0.258373	-0.00055001	8.869e-05	0.00154397	0.0455728	-0.137799	-0.0879105	0.000290947	-8.41231e-05	-0.000739784
997.4	-4.21179	6.20942	0.48246	-0.00536866	-0.0923802	0.0114984	0.0418854	0.329029	-0.266816	-0.000519853	7.96222e-05	0.00146402	0.045867	-0.137612	-0.0821188	0.000308655	-9.50473e-05	-0.000839258
997.5	-4.20738	6.24164	0.455385	-0.00541906	-0.0923728	0.0116403	0.0464807	0.315301	-0.274682	-0.000488068	6.95071e-05	0.00137463	0.0460103	-0.137048	-0.0763384	0.000323988	-0.000105221	-0.000930451
997.6	-4.2025	6.27249	0.427552	-0.0054662	-0.0923664	0.0117728	0.051081	0.301652	-0.28197	-0.000454892	5.84252e-05	0.00127664	0.0459986	-0.13612	-0.0705848	0.000336937	-0.00011455	-0.00101276
997.7	-4.19716	6.30198	0.39902	-0.00550998	-0.0923611	0.0118952	0.0556706	0.288117	-0.288686	-0.000420565	4.64663e-05	0.00117099	0.0458284	-0.134841	-0.0648733	0.000347494	-0.000122948	-0.00108567
997.8	-4.19136	6.33012	0.369844	-0.00555027	-0.0923571	0.0120067	0.0602336	0.27473	-0.294834	-0.000385325	3.37283e-05	0.00105864	0.0454969	-0.133225	-0.0592189	0.00035567	-0.000130336	-0.00114872
997.9	-4.18511	6.35693	0.340081	-0.00558701	-0.0923544	0.0121067	0.0647536	0.261524	-0.300421	-0.000349407	2.03163e-05	0.0009406	0.045002	-0.131286	-0.0536364	0.000361508	-0.000136642	-0.00120155
998	-4.17842	6.38243	0.309788	-0.00562013	-0.0923531	0.0121946	0.0692142	0.24853	-0.305455	-0.000313044	6.34223e-06	0.000817905	0.0443422	-0.129041	-0.04814	0.000365055	-0.000141807	-0.00124388
998.1	-4.17128	6.40665	0.279018	-0.0056496	-0.0923532	0.0122701	0.0735989	0.235778	-0.309945	-0.000276459	-8.07659e-06	0.000691618	0.0435168	-0.126506	-0.0427437	0.000366378	-0.000145776	-0.00127553
998.2	-4.1637	6.4296	0.247826	-0.00567542	-0.0923547	0.0123328	0.0778911	0.223296	-0.313902	-0.00023987	-2.28181e-05	0.000562814	0.0425259	-0.123699	-0.0374609	0.000365556	-0.000148508	-0.00129638
998.3	-4.1557	6.45132	0.216264	-0.00569759	-0.0923578	0.0123826	0.0820744	0.211109	-0.317339	-0.000203487	-3.77566e-05	0.000432575	0.0413702	-0.120638	-0.0323044	0.000362684	-0.00014997	-0.0013064
998.4	-4.14729	6.47184	0.184383	-0.00571614	-0.0923623	0.0124193	0.0861323	0.199243	-0.320268	-0.000167508	-5.27638e-05	0.000301979	0.0400512	-0.11734	-0.0272866	0.000357866	-0.00015014	-0.00130567
998.5	-4.13848	6.49119	0.152235	-0.00573112	-0.0923683	0.012443	0.0900486	0.18772	-0.322705	-0.00013212	-6.77098e-05	0.000172091	0.038571	-0.113826	-0.0224193	0.00035122	-0.000149008	-0.00129434
998.6	-4.12929	6.5094	0.119866	-0.0057426	-0.0923758	0.0124538	0.0938074	0.17656	-0.324665	-9.74988e-05	-8.24645e-05	4.39592e-05	0.0369327	-0.110114	-0.0177133	0.000342873	-0.000146572	-0.00127264
998.7	-4.11973	6.52652	0.0873251	-0.00575067	-0.0923848	0.0124519	0.0973931	0.165782	-0.326164	-6.38061e-05	-9.68979e-05	-8.13985e-05	0.0351399	-0.106225	-0.0131792	0.000332961	-0.000142843	-0.00124087
998.8	-4.10982	6.54258	0.0546559	-0.00575542	-0.0923952	0.0124377	0.10079	0.155403	-0.327221	-3.119e-05	-0.000110882	-0.000203	0.033197	-0.102177	-0.00882637	0.000321628	-0.000137843	-0.00119944
998.9	-4.09958	6.55762	0.0219023	-0.00575697	-0.0924069	0.0124116	0.103985	0.145436	-0.327854	2.16346e-07	-0.000124292	-0.000319906	0.0311089	-0.0979913	-0.00466377	0.000309021	-0.000131602	-0.0011488
999	-4.08904	6.57169	-0.0108943	-0.00575544	-0.09242	0.012374	0.106962	0.135895	-0.328082	3.0295e-05	-0.000137006	-0.000431228	0.0288816	-0.0936874	-0.000699374	0.000295297	-0.000124163	-0.0010895
999.1	-4.0782	6.58482	-0.0436947	-0.00575098	-0.0924343	0.0123256	0.109709	0.126791	-0.327926	5.89435e-05	-0.000148907	-0.000536135	0.0265212	-0.0892856	0.00305963	0.000280611	-0.000115578	-0.00102212
999.2	-4.06711	6.59707	-0.0764613	-0.00574373	-0.0924497	0.0122671	0.112212	0.118131	-0.327408	8.60754e-05	-0.000159885	-0.00063386	0.0240348	-0.0848058	0.00660692	0.000265124	-0.000105909	-0.000947337
999.3	-4.05577	6.60847	-0.109159	-0.00573384	-0.0924662	0.0121993	0.114459	0.109922	-0.326547	0.00011162	-0.000169835	-0.000723705	0.02143	-0.0802678	0.00993706	0.000248996	-9.5225e-05	-0.000865851
999.4	-4.04423	6.61908	-0.141755	-0.00572149	-0.0924836	0.0121228	0.116439	0.10217	-0.325367	0.000135523	-0.00017866	-0.000805044	0.0187148	-0.0756912	0.0130455	0.000232386	-8.36066e-05	-0.000778425
999.5	-4.0325	6.62893	-0.174217	-0.00570682	-0.0925019	0.0120387	0.118141	0.0948769	-0.323889	0.000157746	-0.000186273	-0.000877333	0.0158979	-0.0710954	0.0159287	0.00021545	-7.11407e-05	-0.000685861
999.6	-4.02061	6.63808	-0.206519	-0.00569002	-0.0925208	0.0119478	0.119557	0.0880432	-0.322137	0.000178264	-0.000192594	-0.000940107	0.0129884	-0.0664994	0.0185838	0.000198344	-5.79217e-05	-0.000588994
999.7	-4.0086	6.64656	-0.238632	-0.00567126	-0.0925403	0.0118512	0.120676	0.0816679	-0.320133	0.000197071	-0.000197554	-0.000992988	0.00999588	-0.0619218	0.0210093	0.000181216	-4.40505e-05	-0.000488686
999.8	-3.99649	6.65443	-0.270534	-0.0056507	-0.0925603	0.0117498	0.121492	0.0757482	-0.317901	0.000214172	-0.000201094	-0.00103568	0.0069302	-0.0573808	0.0232041	0.00016421	-2.96338e-05	-0.000385823
999.9	-3.98432	6.66173	-0.302202	-0.00562851	-0.0925805	0.0116446	0.121997	0.0702793	-0.315462	0.000229588	-0.000203166	-0.001068	0.00380166	-0.0528942	0.0251683	0.000147463	-1.4783e-05	-0.000281299
1000	-3.97211	6.66851	-0.333617	-0.00560486	-0.0926008	0.0115367	0.122186	0.0652548	-0.312842	0.000243353	-0.000203734	-0.00108981	0.000620837	-0.0484791	0.0269035	0.000131103	3.86098e-07	-0.000176018
1000.1	-3.9599	6.67481	-0.364762	-0.00557992	-0.0926211	0.0114271	0.122055	0.0606665	-0.310061	0.000255512	-0.000202773	-0.0011011	-0.00260145	-0.0441521	0.0284108	0.000115251	1.57554e-05	-7.08805e-05
1000.2	-3.94772	6.68067	-0.395622	-0.00555384	-0.0926413	0.011317	0.1216	0.0565046	-0.307143	0.000266123	-0.000200271	-0.00110194	-0.00585418	-0.0399292	0.0296938	0.000100017	3.1204e-05	3.32225e-05
1000.3	-3.9356	6.68613	-0.426185	-0.00552677	-0.0926611	0.0112073	0.120818	0.0527579	-0.30411	0.000275254	-0.000196226	-0.00109249	-0.00912618	-0.0358258	0.0307556	8.55013e-05	4.66104e-05	0.000135415
1000.4	-3.92357	6.69124	-0.456439	-0.00549886	-0.0926805	0.011099	0.119708	0.0494135	-0.300983	0.000282982	-0.000190651	-0.00107298	-0.0124062	-0.0318565	0.0316013	7.17926e-05	6.18523e-05	0.000234845
1000.5	-3.91167	6.69603	-0.486378	-0.00547024	-0.0926992	0.0109932	0.118271	0.0464571	-0.297785	0.000289392	-0.000183568	-0.00104375	-0.0156829	-0.0280352	0.0322361	5.89683e-05	7.68087e-05	0.000330689
1000.6	-3.89993	6.70055	-0.515994	-0.00544104	-0.0927171	0.0108907	0.116507	0.0438732	-0.294536	0.000294576	-0.000175014	-0.00100519	-0.018945	-0.0243752	0.0326663	4.70943e-05	9.13603e-05	0.000422162
1000.7	-3.88839	6.70482	-0.545283	-0.00541138	-0.0927341	0.0107926	0.114419	0.0416449	-0.291255	0.000298633	-0.000165036	-0.000957793	-0.0221813	-0.0208888	0.0328989	3.62235e-05	0.00010539	0.000508519
1000.8	-3.87706	6.70889	-0.574244	-0.00538137	-0.09275	0.0106996	0.112008	0.0397541	-0.287963	0.000301666	-0.000153693	-0.000902108	-0.0253806	-0.0175878	0.0329417	2.63969e-05	0.000118786	0.000589066
1000.9	-3.866	6.71279	-0.602876	-0.00535109	-0.0927648	0.0106125	0.109281	0.0381816	-0.284677	0.00030378	-0.000141056	-0.000838756	-0.028532	-0.0144828	0.0328031	1.76425e-05	0.000131439	0.000663162
1001	-3.85522	6.71655	-0.631181	-0.00532065	-0.0927782	0.0105322	0.106243	0.0369072	-0.281415	0.000305085	-0.000127203	-0.000768416	-0.0316247	-0.011584	0.0324921	9.97609e-06	0.000143245	0.000730224
1001.1	-3.84477	6.72019	-0.659161	-0.00529011	-0.0927902	0.0104592	0.102899	0.0359099	-0.278194	0.000305688	-0.000112227	-0.000691823	-0.0346481	-0.00890031	0.0320184	3.40121e-06	0.000154109	0.000789734
1001.2	-3.83466	6.72374	-0.686823	-0.00525954	-0.0928006	0.0103941	0.0992572	0.0351674	-0.27503	0.000305698	-9.62263e-05	-0.000609759	-0.0375922	-0.00644022	0.0313923	-2.09603e-06	0.00016394	0.00084124
1001.3	-3.82493	6.72723	-0.714171	-0.005229	-0.0928094	0.0103375	0.0953267	0.0346572	-0.271937	0.000305223	-7.93092e-05	-0.000523048	-0.0404469	-0.00421093	0.0306244	-6.5236e-06	0.000172658	0.000884359
1001.4	-3.81561	6.73068	-0.741214	-0.00519852	-0.0928164	0.0102897	0.0911166	0.0343556	-0.268928	0.000304366	-6.15915e-05	-0.000432546	-0.043203	-0.00221918	0.029726	-9.92403e-06	0.000180189	0.000918786
1001.5	-3.80672	6.73411	-0.767961	-0.00516814	-0.0928217	0.0102511	0.0866374	0.0342386	-0.266017	0.000303229	-4.31961e-05	-0.000339138	-0.0458512	-0.000470507	0.0287085	-1.23479e-05	0.000186464	0.000944286
1001.6	-3.79829	6.73754	-0.794423	-0.00513788	-0.092825	0.010222	0.0819004	0.0342816	-0.263213	0.000301905	-2.42514e-05	-0.000243724	-0.0483831	0.00103035	0.0275837	-1.38259e-05	0.000191436	0.000960706
1001.7	-3.79035	6.74098	-0.82061	-0.00510776	-0.0928265	0.0102024	0.0769176	0.0344596	-0.260528	0.000300486	-4.89068e-06	-0.000147218	-0.0507906	0.00227947	0.026364	-1.44381e-05	0.000195054	0.000967966
1001.8	-3.78292	6.74444	-0.846535	-0.00507779	-0.092826	0.0101925	0.071702	0.0347472	-0.25797	0.000299053	1.47487e-05	-5.05351e-05	-0.0530661	0.0032739	0.0250613	-1.42492e-05	0.000197287	0.000966068
1001.9	-3.77602	6.74793	-0.872211	-0.00504795	-0.0928235	0.0101923	0.0662672	0.0351188	-0.255546	0.000297683	3.45267e-05	4.54131e-05	-0.0552027	0.00401155	0.0236883	-1.33385e-05	0.000198109	0.000955091
1002	-3.76968	6.75146	-0.897651	-0.00501824	-0.0928191	0.0102015	0.0606275	0.0355488	-0.253263	0.000296442	5.43015e-05	0.000139728	-0.0571939	0.00449122	0.0222575	-1.17916e-05	0.000197508	0.00093519
1002.1	-3.76391	6.75504	-0.922871	-0.00498865	-0.0928127	0.0102201	0.0547977	0.0360112	-0.251126	0.000295388	7.39308e-05	0.000231531	-0.059034	0.0047126	0.0207813	-9.6994e-06	0.000195482	0.000906595
1002.2	-3.75873	6.75866	-0.947884	-0.00495915	-0.0928043	0.0102477	0.0487933	0.0364802	-0.249139	0.000294571	9.32725e-05	0.000319972	-0.0607179	0.00467624	0.0192722	-7.15805e-06	0.000192041	0.00086961
1002.3	-3.75416	6.76234	-0.972706	-0.00492972	-0.092794	0.0102839	0.0426301	0.0369303	-0.247303	0.000294029	0.000112186	0.000404233	-0.0622409	0.00438356	0.0177426	-4.26634e-06	0.000187204	0.000824608
1002.4	-3.75021	6.76605	-0.997353	-0.00490033	-0.0927819	0.0103283	0.0363245	0.0373359	-0.245621	0.00029379	0.000130535	0.000483539	-0.0635992	0.00383682	0.0162048	-1.12814e-06	0.000181002	0.000772031
1002.5	-3.7469	6.7698	-1.02184	-0.00487095	-0.092768	0.0103803	0.0298932	0.0376717	-0.244093	0.000293875	0.000148183	0.000557163	-0.0647897	0.00303918	0.0146704	2.15566e-06	0.000173478	0.000712381
1002.6	-3.74424	6.77358	-1.04618	-0.00484154	-0.0927523	0.0104394	0.023353	0.0379129	-0.242717	0.00029429	0.000165004	0.000624431	-0.0658098	0.00199456	0.0131513	5.47981e-06	0.000164683	0.00064622
1002.7	-3.74223	6.77738	-1.07039	-0.00481207	-0.092735	0.0105048	0.0167211	0.0380352	-0.241491	0.000295033	0.000180872	0.00068473	-0.0666575	0.000707714	0.0116587	8.74016e-06	0.000154678	0.000574163
1002.8	-3.7409	6.78118	-1.09448	-0.00478252	-0.0927162	0.0105759	0.0100149	0.0380145	-0.240413	0.000296093	0.000195671	0.000737509	-0.0673318	-0.000815764	0.0102034	1.18376e-05	0.000143535	0.000496874
1002.9	-3.74023	6.78497	-1.11848	-0.00475284	-0.0926959	0.0106519	0.00325172	0.0378277	-0.239477	0.000297447	0.000209292	0.000782287	-0.0678321	-0.00256955	0.00879598	1.46726e-05	0.000131335	0.000415059
1003	-3.74025	6.78873	-1.14239	-0.00472301	-0.0926744	0.010732	-0.00355107	0.0374521	-0.238678	0.000299063	0.000221636	0.000818657	-0.0681584	-0.00454655	0.0074462	1.71514e-05	0.000118166	0.00032946
1003.1	-3.74094	6.79245	-1.16622	-0.00469302	-0.0926517	0.0108152	-0.0103761	0.0368659	-0.23801	0.0003009	0.00023261	0.000846287	-0.0683116	-0.00673892	0.00616345	1.91845e-05	0.000104124	0.00024085
1003.2	-3.74232	6.7961	-1.19	-0.00466283	-0.0926279	0.0109008	-0.0172061	0.0360481	-0.237467	0.000302909	0.000242133	0.000864922	-0.0682929	-0.00913811	0.00495648	2.06886e-05	8.93124e-05	0.000150025
1003.3	-3.74438	6.79965	-1.21372	-0.00463243	-0.0926033	0.0109877	-0.0240241	0.0349785	-0.237038	0.000305031	0.000250136	0.000874391	-0.0681043	-0.0117349	0.00383342	2.15869e-05	7.38398e-05	5.77993e-05
1003.4	-3.74713	6.80308	-1.23741	-0.00460182	-0.092578	0.0110752	-0.0308132	0.0336379	-0.236717	0.000307204	0.000256559	0.000874603	-0.0677485	-0.0145194	0.00280171	2.18106e-05	5.78208e-05	-3.50041e-05
1003.5	-3.75054	6.80636	-1.26107	-0.00457099	-0.0925521	0.0111622	-0.0375568	0.0320083	-0.236493	0.000309354	0.000261354	0.000865549	-0.0672284	-0.017481	0.00186809	2.12988e-05	4.13739e-05	-0.000127558
1003.6	-3.75463	6.80946	-1.28471	-0.00453995	-0.0925258	0.0112478	-0.0442388	0.0300725	-0.236356	0.000311406	0.000264487	0.000847304	-0.0665479	-0.0206087	0.00103858	1.99999e-05	2.46214e-05	-0.000219041
1003.7	-3.75939	6.81236	-1.30834	-0.00450872	-0.0924993	0.0113312	-0.0508434	0.0278147	-0.236295	0.000313278	0.000265933	0.000820024	-0.0657109	-0.0238908	0.000318448	1.78716e-05	7.68774e-06	-0.000308638
1003.8	-3.7648	6.81501	-1.33197	-0.00447731	-0.0924727	0.0114114	-0.0573552	0.0252202	-0.2363	0.000314886	0.000265682	0.000783945	-0.0647221	-0.027315	-0.000287818	1.48818e-05	-9.301e-06	-0.000395557
1003.9	-3.77085	6.81738	-1.35561	-0.00444576	-0.0924462	0.0114876	-0.0637593	0.0222755	-0.236358	0.000316142	0.000263737	0.000739382	-0.0635866	-0.0308686	-0.000776483	1.10086e-05	-2.62183e-05	-0.000479024
1004	-3.77754	6.81945	-1.37925	-0.0044141	-0.09242	0.0115589	-0.0700413	0.0189684	-0.236457	0.000316957	0.000260112	0.000686723	-0.0623099	-0.0345385	-0.00114469	6.24103e-06	-4.29378e-05	-0.0005583
1004.1	-3.78486	6.82116	-1.4029	-0.00438239	-0.0923943	0.0116245	-0.0761876	0.0152882	-0.236587	0.000317241	0.000254835	0.00062643	-0.0608978	-0.0383111	-0.00139023	5.78683e-07	-5.93351e-05	-0.00063268
1004.2	-3.79277	6.82248	-1.42657	-0.00435069	-0.0923692	0.0116838	-0.0821849	0.0112254	-0.236733	0.000316906	0.000247944	0.000559033	-0.0593565	-0.0421723	-0.00151182	-5.96772e-06	-7.52879e-05	-0.000701502
1004.3	-3.80128	6.82338	-1.45025	-0.00431905	-0.0923448	0.011736	-0.0880207	0.00677208	-0.236884	0.000315865	0.000239492	0.000485123	-0.0576925	-0.0461079	-0.0015089	-1.33767e-05	-9.06772e-05	-0.000764153
1004.4	-3.81037	6.82382	-1.47394	-0.00428755	-0.0923213	0.0117805	-0.0936831	0.00192156	-0.237027	0.000314033	0.000229541	0.000405353	-0.0559124	-0.0501033	-0.00138173	-2.16159e-05	-0.000105389	-0.000820071
1004.5	-3.82001	6.82375	-1.49765	-0.00425629	-0.092299	0.0118168	-0.099161	-0.00333119	-0.23715	0.000311329	0.000218167	0.000320425	-0.0540234	-0.0541436	-0.00113131	-3.06425e-05	-0.000119313	-0.000868753
1004.6	-3.83019	6.82313	-1.52137	-0.00422534	-0.0922778	0.0118444	-0.104444	-0.00898977	-0.237241	0.00030768	0.000205454	0.00023109	-0.0520324	-0.0582139	-0.000759402	-4.04035e-05	-0.000132346	-0.000909757
1004.7	-3.84089	6.82193	-1.5451	-0.0041948	-0.0922579	0.0118628	-0.109522	-0.0150563	-0.237288	0.000303013	0.000191496	0.000138137	-0.0499468	-0.0622989	-0.000268481	-5.08362e-05	-0.000144393	-0.000942707
1004.8	-3.85209	6.8201	-1.56882	-0.00416479	-0.0922395	0.0118719	-0.114386	-0.0215312	-0.237278	0.000297268	0.000176399	4.2391e-05	-0.0477741	-0.0663834	0.000338267	-6.18686e-05	-0.000155364	-0.000967295
1004.9	-3.86376	6.8176	-1.59255	-0.0041354	-0.0922227	0.0118712	-0.119029	-0.0284137	-0.237201	0.000290388	0.000160273	-5.52978e-05	-0.0455215	-0.070452	0.00105699	-7.342e-05	-0.000165178	-0.000983284
1005	-3.87588	6.8144	-1.61626	-0.00410677	-0.0922075	0.0118607	-0.123441	-0.0357011	-0.237046	0.000282327	0.00014324	-0.00015406	-0.0431968	-0.0744894	0.0018832	-8.54021e-05	-0.000173765	-0.000990511
1005.1	-3.88843	6.81044	-1.63995	-0.004079	-0.0921941	0.0118404	-0.127618	-0.0433895	-0.236802	0.000273048	0.000125426	-0.000253013	-0.0408072	-0.0784804	0.00281181	-9.77191e-05	-0.000181062	-0.000988886
1005.2	-3.90139	6.8057	-1.66362	-0.00405222	-0.0921825	0.0118102	-0.131551	-0.0514733	-0.236459	0.000262523	0.000106963	-0.000351273	-0.0383604	-0.0824098	0.00383718	-0.000110269	-0.000187017	-0.000978395
1005.3	-3.91473	6.80013	-1.68724	-0.00402656	-0.0921727	0.0117702	-0.135238	-0.0599455	-0.236008	0.000250735	8.79865e-05	-0.000447954	-0.0358636	-0.0862625	0.00495317	-0.000122944	-0.000191589	-0.0009591
1005.4	-3.92843	6.79369	-1.71081	-0.00400214	-0.0921649	0.0117207	-0.138672	-0.0687974	-0.235441	0.000237679	6.86381e-05	-0.000542187	-0.0333242	-0.0900239	0.00615314	-0.000135634	-0.000194748	-0.000931136
1005.5	-3.94245	6.78635	-1.73432	-0.00397909	-0.092159	0.0116619	-0.14185	-0.0780191	-0.234749	0.000223361	4.90599e-05	-0.000633115	-0.0307492	-0.0936793	0.00743007	-0.000148222	-0.000196471	-0.000894713
1005.6	-3.95678	6.77807	-1.75776	-0.00395753	-0.0921551	0.0115943	-0.144768	-0.0875992	-0.233925	0.000207796	2.93959e-05	-0.00071991	-0.0281457	-0.0972147	0.00877656	-0.000160592	-0.000196753	-0.000850112
1005.7	-3.97139	6.76881	-1.7811	-0.00393759	-0.0921531	0.0115182	-0.147425	-0.0975247	-0.232963	0.000191015	9.79023e-06	-0.000801776	-0.0255205	-0.100616	0.0101849	-0.000172624	-0.000195593	-0.000797685
1005.8	-3.98625	6.75855	-1.80434	-0.00391939	-0.0921531	0.0114342	-0.149819	-0.107782	-0.231857	0.000173058	-9.61402e-06	-0.000877954	-0.0228801	-0.10387	0.0116471	-0.000184199	-0.000193008	-0.00073785
1005.9	-4.00134	6.74724	-1.82746	-0.00390304	-0.092155	0.0113429	-0.151948	-0.118354	-0.230602	0.000153978	-2.86755e-05	-0.000947733	-0.0202309	-0.106964	0.0131549	-0.000195199	-0.00018902	-0.000671087
1006	-4.01663	6.73486	-1.85045	-0.00388864	-0.0921588	0.011245	-0.153812	-0.129226	-0.229194	0.00013384	-4.72564e-05	-0.00101045	-0.0175789	-0.109885	0.0147001	-0.00020551	-0.000183668	-0.00059794
1006.1	-4.03209	6.72138	-1.87329	-0.00387632	-0.0921644	0.0111412	-0.155411	-0.140379	-0.227629	0.000112719	-6.52227e-05	-0.00106551	-0.01493	-0.112622	0.0162743	-0.000215016	-0.000176994	-0.000519003
1006.2	-4.0477	6.70677	-1.89597	-0.00386615	-0.0921718	0.0110323	-0.156746	-0.151793	-0.225906	9.07012e-05	-8.2446e-05	-0.00111237	-0.0122898	-0.115163	0.0178689	-0.000223611	-0.000169058	-0.000434922
1006.3	-4.06343	6.69101	-1.91847	-0.00385822	-0.0921809	0.0109192	-0.157817	-0.16345	-0.224023	6.78853e-05	-9.88038e-05	-0.00115055	-0.00966338	-0.117498	0.0194754	-0.00023119	-0.000159925	-0.000346388
1006.4	-4.07925	6.67407	-1.94077	-0.0038526	-0.0921915	0.0108027	-0.158627	-0.175327	-0.221979	4.43783e-05	-0.000114181	-0.00117965	-0.00705577	-0.119616	0.0210856	-0.000237657	-0.000149671	-0.000254133
1006.5	-4.09514	6.65594	-1.96286	-0.00384937	-0.0922037	0.0106838	-0.159177	-0.187402	-0.219774	2.02968e-05	-0.000128471	-0.00119935	-0.00447157	-0.12151	0.0226912	-0.000242921	-0.000138379	-0.000158919
1006.6	-4.11107	6.63658	-1.98471	-0.00384857	-0.0922172	0.0105633	-0.159471	-0.199652	-0.217409	-4.23412e-06	-0.000141574	-0.0012094	-0.00191507	-0.12317	0.0242841	-0.000246901	-0.000126144	-6.15361e-05
1006.7	-4.12702	6.616	-2.00633	-0.00385023	-0.0922319	0.0104424	-0.159511	-0.212054	-0.214886	-2.90816e-05	-0.000153404	-0.00120963	0.000609743	-0.124588	0.0258563	-0.000249524	-0.000113063	3.72035e-05
1006.8	-4.14296	6.59417	-2.02768	-0.00385439	-0.0922478	0.0103219	-0.159301	-0.224584	-0.212208	-5.41063e-05	-0.000163881	-0.00119995	0.00309922	-0.125759	0.0274005	-0.000250728	-9.92447e-05	0.000136476
1006.9	-4.15887	6.57108	-2.04876	-0.00386106	-0.0922646	0.0102029	-0.158844	-0.237214	-0.209377	-7.9163e-05	-0.000172939	-0.00118037	0.00555002	-0.126677	0.0289092	-0.00025046	-8.47994e-05	0.000235448
1007	-4.17472	6.54672	-2.06955	-0.00387022	-0.0922823	0.0100863	-0.158144	-0.249922	-0.206399	-0.000104102	-0.000180522	-0.00115095	0.00795911	-0.127336	0.0303755	-0.000248679	-6.98445e-05	0.00033329
1007.1	-4.19049	6.52109	-2.09004	-0.00388186	-0.0923007	0.00997318	-0.157207	-0.262679	-0.203276	-0.000128771	-0.000186585	-0.00111187	0.0103238	-0.127732	0.0317931	-0.000245355	-5.45005e-05	0.000429175
1007.2	-4.20615	6.49418	-2.1102	-0.00389595	-0.0923195	0.00986442	-0.156035	-0.27546	-0.200015	-0.000153013	-0.000191099	-0.00106336	0.0126416	-0.127863	0.0331557	-0.000240471	-3.88912e-05	0.000522291
1007.3	-4.22168	6.466	-2.13003	-0.00391244	-0.0923388	0.00976096	-0.154635	-0.288238	-0.196621	-0.000176673	-0.000194043	-0.00100576	0.0149105	-0.127726	0.0344578	-0.000234022	-2.3142e-05	0.000611847
1007.4	-4.23706	6.43654	-2.14952	-0.00393125	-0.0923583	0.0096637	-0.153011	-0.300987	-0.193101	-0.000199595	-0.000195412	-0.000939463	0.0171285	-0.12732	0.0356944	-0.000226015	-7.37975e-06	0.000697078
1007.5	-4.25227	6.4058	-2.16865	-0.00395231	-0.0923778	0.00957348	-0.151168	-0.313678	-0.189462	-0.000221624	-0.000195211	-0.000864945	0.0192942	-0.126646	0.0368607	-0.00021647	8.26904e-06	0.000777252
1007.6	-4.26729	6.3738	-2.1874	-0.00397552	-0.0923972	0.0094911	-0.149112	-0.326286	-0.18571	-0.000242608	-0.000193459	-0.000782754	0.021406	-0.125702	0.0379529	-0.000205421	2.36788e-05	0.000851676
1007.7	-4.28208	6.34055	-2.20578	-0.00400077	-0.0924164	0.00941729	-0.146848	-0.338784	-0.181854	-0.0002624	-0.000190188	-0.000693505	0.023463	-0.124492	0.0389674	-0.000192915	3.87253e-05	0.000919703
1007.8	-4.29665	6.30605	-2.22377	-0.00402793	-0.0924352	0.00935272	-0.144381	-0.351144	-0.177901	-0.000280857	-0.000185442	-0.000597873	0.0254642	-0.123018	0.0399014	-0.000179009	5.3288e-05	0.000980735
1007.9	-4.31095	6.27033	-2.24136	-0.00405687	-0.0924534	0.009298	-0.141718	-0.363342	-0.17386	-0.000297843	-0.000179275	-0.00049659	0.0274089	-0.121283	0.0407525	-0.000163766	6.72532e-05	0.00103423
1008	-4.32498	6.2334	-2.25854	-0.00408742	-0.092471	0.00925365	-0.138864	-0.375351	-0.169739	-0.000313231	-0.000171755	-0.000390438	0.0292966	-0.119291	0.0415191	-0.000147278	8.05051e-05	0.0010797
1008.1	-4.33871	6.19527	-2.2753	-0.00411943	-0.0924877	0.00922012	-0.135825	-0.387145	-0.165546	-0.0003269	-0.000162959	-0.000280246	0.0311269	-0.117049	0.0422001	-0.000129644	9.29362e-05	0.00111674
1008.2	-4.35214	6.15598	-2.29164	-0.00415271	-0.0925035	0.00919776	-0.132606	-0.398701	-0.16129	-0.000338743	-0.000152974	-0.000166876	0.0328996	-0.114562	0.042795	-0.000110948	0.000104453	0.00114499
1008.3	-4.36523	6.11554	-2.30756	-0.00418708	-0.0925183	0.00918686	-0.129213	-0.409994	-0.15698	-0.000348659	-0.000141898	-5.12265e-05	0.0346145	-0.111837	0.0433038	-9.13095e-05	0.00011496	0.00116417
1008.4	-4.37797	6.07399	-2.32304	-0.00422234	-0.0925318	0.00918759	-0.125652	-0.421	-0.152624	-0.000356565	-0.000129838	6.57854e-05	0.0362716	-0.108882	0.0437272	-7.0891e-05	0.000124367	0.00117408
1008.5	-4.39035	6.03136	-2.33808	-0.00425829	-0.0925442	0.00920004	-0.121929	-0.431698	-0.148231	-0.000362386	-0.000116906	0.000183224	0.0378709	-0.105705	0.0440665	-4.9743e-05	0.000132613	0.00117458
1008.6	-4.40235	5.98767	-2.35268	-0.00429471	-0.0925552	0.0092242	-0.118049	-0.442065	-0.143809	-0.00036606	-0.000103225	0.000300144	0.0394126	-0.102316	0.0443234	-2.80752e-05	0.000139618	0.00116562
1008.7	-4.41395	5.94296	-2.36684	-0.00433139	-0.0925648	0.00925999	-0.114019	-0.452081	-0.139366	-0.000367543	-8.89201e-05	0.000415602	0.0408968	-0.098725	0.0445002	-6.00399e-06	0.000145333	0.00114722
