# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1067.2	-5.57184	5.54362	-2.76762	-0.0044763	-0.0929094	0.0131095	-0.492217	-0.0146642	-0.323745	4.23368e-05	0.000258074	0.000317629	0.139113	-0.0402971	0.0555775	-0.000102445	8.37145e-05	-0.000886936
1067.3	-5.62037	5.54195	-2.7997	-0.00447259	-0.0928833	0.0131368	-0.478381	-0.0187421	-0.317801	3.18323e-05	0.000265051	0.000227041	0.13786	-0.0411006	0.0620113	-0.000106778	6.04655e-05	-0.000918507
1067.4	-5.66753	5.53987	-2.83115	-0.00446996	-0.0928565	0.0131548	-0.464662	-0.0228965	-0.31121	2.09336e-05	0.000269721	0.000133664	0.136747	-0.0418384	0.0685124	-0.00011046	3.75383e-05	-0.000943952
1067.5	-5.71331	5.53737	-2.86191	-0.00446842	-0.0928295	0.0131634	-0.451045	-0.0271202	-0.303966	9.70807e-06	0.000272128	3.81235e-05	0.135792	-0.0425042	0.0750597	-0.000113453	1.50776e-05	-0.000963035
1067.6	-5.75774	5.53444	-2.89191	-0.00446803	-0.0928022	0.0131624	-0.437512	-0.0314059	-0.296065	-1.77367e-06	0.000272324	-5.89319e-05	0.13501	-0.0430918	0.0816301	-0.000115727	-6.77758e-06	-0.000975568
1067.7	-5.80082	5.53108	-2.92109	-0.00446879	-0.0927751	0.0131516	-0.424047	-0.0357453	-0.287508	-1.34379e-05	0.000270379	-0.000156839	0.134414	-0.0435954	0.0882012	-0.000117253	-2.78964e-05	-0.000981409
1067.8	-5.84255	5.52729	-2.94938	-0.00447072	-0.0927483	0.013131	-0.41063	-0.0401297	-0.278295	-2.52086e-05	0.000266374	-0.000254924	0.134016	-0.0440093	0.0947499	-0.00011801	-4.8156e-05	-0.000980468
1067.9	-5.88294	5.52305	-2.97671	-0.00447383	-0.0927219	0.0131006	-0.39724	-0.0445497	-0.26843	-3.70079e-05	0.000260401	-0.000352505	0.133824	-0.044328	0.101253	-0.000117981	-6.74428e-05	-0.000972703
1068	-5.922	5.51838	-3.00303	-0.00447812	-0.0926963	0.0130605	-0.383856	-0.0489956	-0.257918	-4.87565e-05	0.000252564	-0.0004489	0.133843	-0.0445465	0.107689	-0.000117157	-8.56524e-05	-0.000958122
1068.1	-5.95971	5.51325	-3.02826	-0.00448358	-0.0926715	0.0130109	-0.370458	-0.0534571	-0.246769	-6.03747e-05	0.000242977	-0.000543432	0.134075	-0.04466	0.114033	-0.000115531	-0.000102691	-0.000936786
1068.2	-5.99609	5.50769	-3.05235	-0.00449018	-0.0926478	0.012952	-0.357023	-0.0579234	-0.234992	-7.17822e-05	0.000231761	-0.000635432	0.134522	-0.0446643	0.120264	-0.000113105	-0.000118474	-0.000908806
1068.3	-6.03112	5.50167	-3.07523	-0.00449792	-0.0926252	0.012884	-0.343532	-0.0623833	-0.2226	-8.28995e-05	0.000219046	-0.000724245	0.135182	-0.0445554	0.126359	-0.000109886	-0.000132928	-0.000874342
1068.4	-6.06479	5.49521	-3.09684	-0.00450675	-0.092604	0.0128073	-0.329961	-0.0668253	-0.209607	-9.36481e-05	0.00020497	-0.000809235	0.136049	-0.04433	0.132297	-0.000105886	-0.000145991	-0.000833604
1068.5	-6.0971	5.48831	-3.11712	-0.00451663	-0.0925843	0.0127224	-0.316292	-0.0712376	-0.196032	-0.000103951	0.000189673	-0.00088979	0.137117	-0.0439851	0.138057	-0.000101124	-0.000157613	-0.00078685
1068.6	-6.12804	5.48096	-3.13602	-0.00452751	-0.0925661	0.0126296	-0.302505	-0.0756081	-0.181893	-0.000113733	0.000173303	-0.000965327	0.138377	-0.0435184	0.143618	-9.56235e-05	-0.000167753	-0.000734382
1068.7	-6.1576	5.47319	-3.15347	-0.00453934	-0.0925497	0.0125296	-0.288581	-0.0799245	-0.16721	-0.000122923	0.00015601	-0.00103529	0.139817	-0.042928	0.148961	-8.94156e-05	-0.000176382	-0.000676549
1068.8	-6.18575	5.46498	-3.16944	-0.00455206	-0.092535	0.0124229	-0.274503	-0.0841744	-0.152008	-0.000131452	0.000137946	-0.00109918	0.141425	-0.0422129	0.154066	-8.25348e-05	-0.000183484	-0.00061374
1068.9	-6.21249	5.45636	-3.18385	-0.0045656	-0.0925221	0.0123101	-0.260255	-0.0883452	-0.13631	-0.000139255	0.000119264	-0.00115651	0.143185	-0.0413722	0.158916	-7.50218e-05	-0.00018905	-0.00054638
1069	-6.23779	5.44732	-3.19667	-0.00457987	-0.0925112	0.0121919	-0.245822	-0.0924245	-0.120144	-0.000146271	0.000100117	-0.00120686	0.14508	-0.0404061	0.163494	-6.69218e-05	-0.000193085	-0.000474935
1069.1	-6.26164	5.43788	-3.20786	-0.00459481	-0.0925021	0.0120691	-0.231194	-0.0963997	-0.103537	-0.000152445	8.06569e-05	-0.00124986	0.147091	-0.0393152	0.167783	-5.8285e-05	-0.000195604	-0.000399898
1069.2	-6.28402	5.42804	-3.21736	-0.00461032	-0.092495	0.0119423	-0.216358	-0.100258	-0.0865199	-0.000157726	6.10349e-05	-0.00128516	0.149199	-0.0381008	0.171769	-4.91655e-05	-0.000196631	-0.000321795
1069.3	-6.3049	5.41783	-3.22514	-0.00462631	-0.0924899	0.0118125	-0.201307	-0.103988	-0.0691228	-0.00016207	4.13977e-05	-0.0013125	0.151382	-0.0367649	0.175439	-3.96216e-05	-0.0001962	-0.000241173
1069.4	-6.32427	5.40725	-3.23117	-0.00464268	-0.0924867	0.0116803	-0.186035	-0.107577	-0.0513784	-0.000165438	2.18884e-05	-0.00133167	0.153618	-0.0353098	0.17878	-2.97149e-05	-0.000194355	-0.000158603
1069.5	-6.3421	5.39632	-3.2354	-0.00465934	-0.0924855	0.0115465	-0.170537	-0.111014	-0.0333204	-0.000167797	2.64533e-06	-0.00134249	0.155883	-0.033739	0.181781	-1.95102e-05	-0.000191147	-7.46705e-05
1069.6	-6.35837	5.38506	-3.23782	-0.00467619	-0.0924862	0.0114122	-0.154813	-0.114287	-0.0149833	-0.000169122	-1.61988e-05	-0.00134487	0.158154	-0.0320562	0.184431	-9.07484e-06	-0.000186637	1.00255e-05
1069.7	-6.37305	5.37348	-3.23839	-0.00469311	-0.0924887	0.011278	-0.138862	-0.117385	0.00359735	-0.000169393	-3.45178e-05	-0.00133878	0.160407	-0.0302659	0.186723	1.52166e-06	-0.000180892	9.48787e-05
1069.8	-6.38613	5.36159	-3.23709	-0.00471001	-0.0924931	0.0111448	-0.122689	-0.120298	0.0223853	-0.0001686	-5.21927e-05	-0.00132423	0.162616	-0.0283731	0.18865	1.22082e-05	-0.000173986	0.00017928
1069.9	-6.39758	5.34943	-3.2339	-0.00472678	-0.0924991	0.0110136	-0.106299	-0.123016	0.0413436	-0.000166737	-6.91121e-05	-0.0013013	0.164756	-0.0263835	0.190205	2.29126e-05	-0.000165999	0.00026262
1070	-6.40738	5.337	-3.22881	-0.00474331	-0.0925068	0.010885	-0.0897007	-0.12553	0.0604349	-0.000163807	-8.51731e-05	-0.00127014	0.166802	-0.0243032	0.191385	3.3562e-05	-0.000157017	0.000344298
1070.1	-6.41551	5.32433	-3.22181	-0.00475949	-0.0925161	0.01076	-0.0729048	-0.12783	0.0796214	-0.000159819	-0.000100282	-0.00123094	0.168731	-0.022139	0.192185	4.40835e-05	-0.00014713	0.000423721
1070.2	-6.42195	5.31144	-3.21288	-0.00477522	-0.0925268	0.0106392	-0.0559245	-0.12991	0.0988651	-0.000154792	-0.000114353	-0.00118398	0.170516	-0.019898	0.192605	5.44048e-05	-0.000136432	0.000500312
1070.3	-6.42668	5.29836	-3.20204	-0.00479039	-0.0925389	0.0105235	-0.0387757	-0.131761	0.118128	-0.000148748	-0.000127311	-0.00112955	0.172136	-0.0175879	0.192645	6.44545e-05	-0.00012502	0.000573513
1070.4	-6.4297	5.2851	-3.18926	-0.00480492	-0.0925522	0.0104137	-0.0214763	-0.133377	0.137372	-0.00014172	-0.000139092	-0.00106804	0.173566	-0.0152168	0.192305	7.41627e-05	-0.000112993	0.00064279
1070.5	-6.43097	5.2717	-3.17456	-0.00481869	-0.0925667	0.0103103	-0.00404655	-0.134754	0.15656	-0.000133746	-0.000149639	-0.000999874	0.174785	-0.012793	0.191588	8.34616e-05	-0.000100452	0.000707637
1070.6	-6.4305	5.25816	-3.15795	-0.00483162	-0.0925821	0.010214	0.0134912	-0.135885	0.175653	-0.00012487	-0.000158907	-0.000925514	0.175772	-0.0103254	0.190497	9.2286e-05	-8.74993e-05	0.000767578
1070.7	-6.42827	5.24453	-3.13944	-0.00484362	-0.0925984	0.0101254	0.0311125	-0.136767	0.194615	-0.000115145	-0.000166861	-0.000845481	0.176507	-0.00782297	0.189038	0.000100574	-7.42354e-05	0.000822173
1070.8	-6.42428	5.23082	-3.11904	-0.00485461	-0.0926154	0.0100452	0.048791	-0.137398	0.213409	-0.000104626	-0.000173476	-0.000760332	0.176971	-0.00529495	0.187216	0.000108266	-6.07618e-05	0.000871021
1070.9	-6.41851	5.21707	-3.09677	-0.00486451	-0.092633	0.00997361	0.0664988	-0.137775	0.232	-9.33765e-05	-0.000178737	-0.000670666	0.177149	-0.0027508	0.185039	0.000115308	-4.71782e-05	0.000913763
1071	-6.41098	5.20328	-3.07265	-0.00487325	-0.0926511	0.00991122	0.0842062	-0.137897	0.250353	-8.14652e-05	-0.000182639	-0.00057711	0.177024	-0.000200066	0.182515	0.00012165	-3.35813e-05	0.000950082
1071.1	-6.40167	5.1895	-3.04671	-0.00488077	-0.0926695	0.00985835	0.101882	-0.137764	0.268433	-6.89644e-05	-0.000185186	-0.000480324	0.176582	0.0023476	0.179653	0.000127246	-2.00694e-05	0.000979711
1071.2	-6.3906	5.17574	-3.01898	-0.00488702	-0.0926881	0.00981528	0.119494	-0.137377	0.286207	-5.59512e-05	-0.000186393	-0.00038099	0.175813	0.00488258	0.176464	0.000132055	-6.72695e-06	0.00100243
1071.3	-6.37778	5.16204	-2.98949	-0.00489194	-0.0927067	0.00978224	0.137009	-0.136738	0.303643	-4.25064e-05	-0.000186281	-0.000279808	0.174706	0.00739525	0.17296	0.000136043	6.3516e-06	0.00101807
1071.4	-6.36321	5.14841	-2.95827	-0.0048955	-0.0927253	0.00975938	0.154393	-0.13585	0.32071	-2.87139e-05	-0.000184882	-0.000177494	0.173254	0.00987611	0.169151	0.00013918	1.90869e-05	0.00102652
1071.5	-6.34691	5.13488	-2.92537	-0.00489767	-0.0927436	0.00974677	0.17161	-0.134716	0.337379	-1.46602e-05	-0.000182234	-7.47705e-05	0.171449	0.0123158	0.165052	0.000141442	3.13954e-05	0.00102771
1071.6	-6.3289	5.12148	-2.89082	-0.00489843	-0.0927616	0.00974441	0.188625	-0.133341	0.353622	-4.33753e-07	-0.000178386	2.76366e-05	0.169288	0.0147051	0.160675	0.000142813	4.32126e-05	0.00102164
1071.7	-6.30919	5.10822	-2.85466	-0.00489775	-0.0927792	0.00975224	0.205403	-0.13173	0.369411	1.38756e-05	-0.000173389	0.000129003	0.16677	0.0170352	0.156035	0.00014328	5.44638e-05	0.00100835
1071.8	-6.28783	5.09514	-2.81696	-0.00489565	-0.0927963	0.00977012	0.221907	-0.129891	0.384721	2.81772e-05	-0.000167305	0.000228613	0.163893	0.0192975	0.151146	0.000142841	6.50907e-05	0.000987935
1071.9	-6.26483	5.08226	-2.77774	-0.00489212	-0.0928126	0.00979784	0.238102	-0.12783	0.399529	4.23805e-05	-0.000160199	0.000325764	0.16066	0.0214837	0.146024	0.000141494	7.50387e-05	0.000960551
1072	-6.24023	5.06959	-2.73708	-0.00488718	-0.0928283	0.00983512	0.253953	-0.125556	0.413811	5.63953e-05	-0.000152143	0.00041977	0.157075	0.023586	0.140684	0.00013925	8.42565e-05	0.000926405
1072.1	-6.21406	5.05715	-2.69501	-0.00488086	-0.092843	0.0098816	0.269425	-0.123077	0.427546	7.01327e-05	-0.00014321	0.000509971	0.153145	0.0255969	0.135142	0.000136123	9.27042e-05	0.000885748
1072.2	-6.18636	5.04498	-2.6516	-0.00487318	-0.0928569	0.00993689	0.284483	-0.120402	0.440717	8.35056e-05	-0.000133481	0.000595734	0.148875	0.0275096	0.129414	0.000132133	0.000100346	0.000838887
1072.3	-6.15718	5.03308	-2.6069	-0.00486418	-0.0928697	0.0100005	0.299095	-0.117543	0.453304	9.64292e-05	-0.000123038	0.00067646	0.144278	0.0293177	0.123516	0.000127306	0.000107153	0.000786171
1072.4	-6.12657	5.02148	-2.56097	-0.00485392	-0.0928814	0.0100719	0.313228	-0.114509	0.465293	0.000108822	-0.000111966	0.000751586	0.139363	0.0310153	0.117464	0.000121676	0.000113104	0.000727995
1072.5	-6.09456	5.01019	-2.51387	-0.00484245	-0.0928921	0.0101505	0.326851	-0.111313	0.476668	0.000120606	-0.000100351	0.000820594	0.134144	0.0325972	0.111274	0.000115281	0.000118184	0.000664796
1072.6	-6.06122	4.99923	-2.46566	-0.00482983	-0.0929015	0.0102357	0.339935	-0.107965	0.487417	0.000131707	-8.828e-05	0.000883009	0.128636	0.0340588	0.104963	0.000108166	0.000122386	0.000597048
1072.7	-6.02661	4.9886	-2.41642	-0.00481614	-0.0929097	0.0103267	0.352452	-0.104479	0.497528	0.000142057	-7.58422e-05	0.000938406	0.122855	0.035396	0.0985473	0.000100378	0.000125706	0.000525259
1072.8	-5.99076	4.97834	-2.36619	-0.00480146	-0.0929166	0.010423	0.364375	-0.100867	0.506992	0.00015159	-6.31249e-05	0.000986415	0.116818	0.0366056	0.0920416	9.19718e-05	0.000128151	0.00044997
1072.9	-5.95376	4.96844	-2.31505	-0.00478587	-0.0929223	0.0105236	0.37568	-0.0971415	0.515802	0.000160249	-5.02149e-05	0.00102672	0.110546	0.0376848	0.0854617	8.30057e-05	0.000129731	0.000371746
1073	-5.91566	4.95891	-2.26306	-0.00476946	-0.0929267	0.0106279	0.386346	-0.0933162	0.52395	0.000167982	-3.71979e-05	0.00105906	0.104056	0.0386317	0.078823	7.35416e-05	0.000130463	0.000291176
1073.1	-5.87653	4.94978	-2.2103	-0.00475232	-0.0929297	0.010735	0.39635	-0.0894043	0.531431	0.000174742	-2.41571e-05	0.00108324	0.0973719	0.0394449	0.0721401	6.36453e-05	0.00013037	0.000208868
1073.2	-5.83642	4.94104	-2.15681	-0.00473456	-0.0929315	0.0108442	0.405676	-0.085419	0.538242	0.000180491	-1.11736e-05	0.00109912	0.0905138	0.0401239	0.0654275	5.33852e-05	0.000129478	0.000125441
1073.3	-5.79543	4.9327	-2.10268	-0.00471628	-0.092932	0.0109544	0.414307	-0.081374	0.544381	0.000185197	1.67477e-06	0.00110663	0.0835048	0.0406687	0.058699	4.28328e-05	0.000127821	4.1525e-05
1073.4	-5.7536	4.92476	-2.04797	-0.00469757	-0.0929312	0.0110651	0.422229	-0.0772824	0.549847	0.000188834	1.43137e-05	0.00110575	0.0763682	0.0410801	0.051968	3.20611e-05	0.000125435	-4.22462e-05
1073.5	-5.71102	4.91724	-1.99275	-0.00467856	-0.0929291	0.0111752	0.429431	-0.0731576	0.554641	0.000191385	2.66729e-05	0.00109655	0.0691274	0.0413594	0.0452473	2.11449e-05	0.000122362	-0.00012524
1073.6	-5.66775	4.91013	-1.93708	-0.00465935	-0.0929259	0.011284	0.435905	-0.0690127	0.558764	0.00019284	3.86862e-05	0.00107913	0.0618065	0.0415087	0.0385491	1.01598e-05	0.000118647	-0.000206829
1073.7	-5.62387	4.90344	-1.88103	-0.00464005	-0.0929214	0.0113906	0.441643	-0.0648606	0.562219	0.000193197	5.02923e-05	0.00105367	0.0544295	0.0415306	0.0318851	-8.18338e-07	0.000114337	-0.000286396
1073.8	-5.57946	4.89716	-1.82467	-0.00462077	-0.0929158	0.0114943	0.446641	-0.0607136	0.56501	0.000192462	6.14347e-05	0.00102042	0.0470205	0.0414284	0.0252662	-1.17137e-05	0.000109483	-0.000363339
1073.9	-5.53458	4.8913	-1.76806	-0.00460161	-0.0929092	0.0115943	0.450898	-0.0565841	0.567143	0.000190646	7.20623e-05	0.00097966	0.0396032	0.041206	0.0187028	-2.24512e-05	0.000104138	-0.000437075
1074	-5.48932	4.88584	-1.71127	-0.00458269	-0.0929014	0.0116899	0.454414	-0.0524838	0.568623	0.000187771	8.21292e-05	0.000931754	0.0322015	0.0408676	0.0122045	-3.29571e-05	9.8357e-05	-0.000507045
1074.1	-5.44374	4.8808	-1.65437	-0.00456411	-0.0928928	0.0117803	0.457193	-0.0484241	0.569458	0.000183863	9.15953e-05	0.000877109	0.0248385	0.0404181	0.00578041	-4.31597e-05	9.21967e-05	-0.000572719
1074.2	-5.39791	4.87616	-1.59741	-0.00454597	-0.0928832	0.011865	0.459239	-0.0444156	0.569656	0.000178957	0.000100426	0.000816184	0.0175368	0.0398629	-0.00056112	-5.29894e-05	8.57141e-05	-0.000633598
1074.3	-5.35192	4.87191	-1.54047	-0.00452837	-0.0928727	0.0119433	0.460559	-0.0404686	0.569225	0.000173095	0.000108593	0.000749487	0.0103185	0.0392077	-0.0068124	-6.23797e-05	7.89669e-05	-0.00068922
1074.4	-5.30584	4.86806	-1.4836	-0.0045114	-0.0928615	0.0120146	0.461164	-0.0365928	0.568174	0.000166324	0.000116072	0.000677568	0.0032047	0.0384586	-0.0129664	-7.12673e-05	7.20128e-05	-0.000739163
1074.5	-5.25973	4.86459	-1.42686	-0.00449515	-0.0928495	0.0120785	0.461065	-0.0327971	0.566515	0.000158697	0.000122847	0.000601019	-0.0037842	0.0376219	-0.0190167	-7.95929e-05	6.49094e-05	-0.000783047
1074.6	-5.21366	4.86149	-1.37032	-0.0044797	-0.0928369	0.0121346	0.460276	-0.0290899	0.564257	0.000150275	0.000128906	0.000520465	-0.0106289	0.0367046	-0.0249574	-8.73015e-05	5.77131e-05	-0.000820539
1074.7	-5.16771	4.85877	-1.31404	-0.00446513	-0.0928238	0.0121825	0.458812	-0.025479	0.561411	0.000141123	0.000134244	0.000436562	-0.0173112	0.0357134	-0.0307835	-9.43427e-05	5.04796e-05	-0.000851353
1074.8	-5.12193	4.85639	-1.25807	-0.00445151	-0.0928101	0.0122218	0.456691	-0.0219711	0.55799	0.000131309	0.000138859	0.000349992	-0.023814	0.0346555	-0.0364903	-0.000100671	4.32626e-05	-0.000875256
1074.9	-5.0764	4.85437	-1.20247	-0.0044389	-0.0927961	0.0122524	0.453931	-0.0185726	0.554006	0.000120907	0.000142756	0.000261458	-0.0301216	0.0335381	-0.0420738	-0.000106247	3.61142e-05	-0.000892066
1075	-5.03118	4.85267	-1.1473	-0.00442735	-0.0927816	0.012274	0.450553	-0.015289	0.549472	0.000109995	0.000145945	0.000171676	-0.0362194	0.0323686	-0.0475305	-0.000111036	2.90843e-05	-0.000901654
1075.1	-4.98632	4.8513	-1.0926	-0.00441692	-0.0927669	0.0122867	0.446579	-0.0121249	0.544399	9.8653e-05	0.000148442	8.13732e-05	-0.0420943	0.0311544	-0.0528572	-0.000115011	2.22202e-05	-0.00090395
1075.2	-4.94189	4.85024	-1.03844	-0.00440764	-0.092752	0.0122903	0.442031	-0.00908461	0.538802	8.69637e-05	0.000150265	-8.72098e-06	-0.0477345	0.0299027	-0.0580516	-0.000118148	1.55666e-05	-0.000898937
1075.3	-4.89794	4.84948	-0.984869	-0.00439954	-0.0927369	0.012285	0.436934	-0.00617125	0.532693	7.50118e-05	0.000151437	-9.78776e-05	-0.0531298	0.0286208	-0.0631113	-0.000120432	9.16515e-06	-0.000886653
1075.4	-4.85453	4.849	-0.931931	-0.00439265	-0.0927217	0.0122708	0.431312	-0.00338747	0.526086	6.28832e-05	0.000151987	-0.000185376	-0.0582714	0.0273159	-0.0680348	-0.000121855	3.05445e-06	-0.000867196
1075.5	-4.8117	4.84879	-0.879677	-0.00438697	-0.0927065	0.012248	0.425192	-0.000735143	0.518996	5.06643e-05	0.000151946	-0.000270506	-0.0631519	0.0259948	-0.0728206	-0.000122412	-2.7302e-06	-0.000840714
1075.6	-4.76951	4.84885	-0.828155	-0.00438251	-0.0926913	0.0122169	0.4186	0.00178452	0.511435	3.84414e-05	0.000151347	-0.00035258	-0.0677653	0.0246645	-0.0774675	-0.000122108	-8.15754e-06	-0.000807414
1075.7	-4.72801	4.84914	-0.777413	-0.00437928	-0.0926763	0.0121777	0.411563	0.00417097	0.503418	2.63e-05	0.000150229	-0.000430929	-0.0721074	0.0233312	-0.0819749	-0.000120952	-1.31993e-05	-0.000767553
1075.8	-4.68722	4.84967	-0.727494	-0.00437724	-0.0926613	0.0121309	0.404108	0.0064243	0.494958	1.43242e-05	0.000148631	-0.000504918	-0.076175	0.0220013	-0.0863421	-0.000118961	-1.78309e-05	-0.000721438
1075.9	-4.6472	4.85042	-0.678443	-0.0043764	-0.0926466	0.012077	0.396263	0.00854519	0.48607	2.59628e-06	0.000146596	-0.000573941	-0.0799667	0.0206806	-0.0905687	-0.000116158	-2.20316e-05	-0.000669428
1076	-4.60799	4.85138	-0.630301	-0.00437671	-0.092632	0.0120164	0.388056	0.0105349	0.476768	-8.80437e-06	0.000144167	-0.000637434	-0.0834822	0.0193745	-0.0946545	-0.000112572	-2.57848e-05	-0.000611925
1076.1	-4.56961	4.85252	-0.583109	-0.00437814	-0.0926177	0.0119498	0.379513	0.0123952	0.467066	-1.98014e-05	0.000141392	-0.000694873	-0.0867227	0.0180883	-0.0985997	-0.000108237	-2.90752e-05	-0.000549375
1076.2	-4.5321	4.85385	-0.536907	-0.00438064	-0.0926038	0.0118777	0.370663	0.0141283	0.456978	-3.03225e-05	0.000138315	-0.000745784	-0.0896907	0.0168265	-0.102404	-0.000103192	-3.18966e-05	-0.000482263
1076.3	-4.49549	4.85534	-0.491732	-0.00438418	-0.0925901	0.011801	0.361532	0.0157369	0.446518	-4.02992e-05	0.000134984	-0.000789741	-0.0923896	0.0155933	-0.106067	-9.74847e-05	-3.42398e-05	-0.000411111
1076.4	-4.45981	4.85699	-0.447622	-0.00438867	-0.0925768	0.0117202	0.352147	0.0172242	0.4357	-4.96684e-05	0.000131449	-0.000826374	-0.0948243	0.0143925	-0.109589	-9.11638e-05	-3.61038e-05	-0.000336472
1076.5	-4.42507	4.85878	-0.40461	-0.00439408	-0.0925638	0.0116361	0.342534	0.0185936	0.424538	-5.83721e-05	0.000127755	-0.000855368	-0.0970006	0.0132275	-0.112971	-8.42845e-05	-3.7489e-05	-0.000258929
1076.6	-4.39131	4.8607	-0.362731	-0.00440031	-0.0925512	0.0115495	0.332718	0.0198487	0.413046	-6.63578e-05	0.000123952	-0.000876471	-0.0989253	0.0121009	-0.116211	-7.69055e-05	-3.83997e-05	-0.000179087
1076.7	-4.35854	4.86275	-0.322017	-0.00440731	-0.092539	0.0114612	0.322725	0.0209937	0.401239	-7.35794e-05	0.000120085	-0.000889488	-0.100606	0.011015	-0.119311	-6.90894e-05	-3.88429e-05	-9.75694e-05
1076.8	-4.32677	4.8649	-0.282498	-0.00441499	-0.0925272	0.011372	0.312578	0.0220326	0.389131	-7.99971e-05	0.000116202	-0.000894292	-0.102051	0.00997172	-0.12227	-6.09017e-05	-3.8829e-05	-1.50155e-05
1076.9	-4.29603	4.86715	-0.244205	-0.00442327	-0.0925158	0.0112828	0.302299	0.0229698	0.376735	-8.55778e-05	0.000112346	-0.000890817	-0.10327	0.00897221	-0.125087	-5.24106e-05	-3.8371e-05	6.79268e-05
1077	-4.26632	4.86949	-0.207165	-0.00443206	-0.0925047	0.0111943	0.291912	0.0238097	0.364065	-9.02954e-05	0.000108562	-0.000879064	-0.104273	0.00801729	-0.127762	-4.36863e-05	-3.74844e-05	0.000150605
1077.1	-4.23765	4.8719	-0.171405	-0.00444128	-0.0924941	0.0111074	0.281437	0.0245568	0.351137	-9.41309e-05	0.000104892	-0.000859098	-0.105069	0.00710728	-0.130295	-3.48008e-05	-3.61872e-05	0.000232366
1077.2	-4.21004	4.87439	-0.13695	-0.00445084	-0.0924838	0.0110228	0.270894	0.0252156	0.337964	-9.70725e-05	0.000101374	-0.000831049	-0.10567	0.00624201	-0.132685	-2.58269e-05	-3.44996e-05	0.000312565
1077.3	-4.18348	4.87694	-0.103824	-0.00446065	-0.0924738	0.0109415	0.260302	0.0257906	0.324561	-9.91158e-05	9.80476e-05	-0.000795113	-0.106086	0.00542088	-0.134931	-1.68377e-05	-3.24437e-05	0.000390563
1077.4	-4.15798	4.87955	-0.0720485	-0.00447062	-0.0924641	0.0108642	0.249679	0.026286	0.310942	-0.000100264	9.49473e-05	-0.000751546	-0.106329	0.00464284	-0.137032	-7.90647e-06	-3.00434e-05	0.00046574
1077.5	-4.13354	4.8822	-0.0416454	-0.00448066	-0.0924548	0.0107916	0.239041	0.0267061	0.297121	-0.000100526	9.21061e-05	-0.000700667	-0.106409	0.00390645	-0.138987	8.94459e-07	-2.73242e-05	0.000537494
1077.6	-4.11017	4.88488	-0.0126337	-0.00449068	-0.0924457	0.0107244	0.228405	0.0270549	0.283114	-9.99209e-05	8.95543e-05	-0.000642852	-0.106339	0.00320992	-0.140793	9.49395e-06	-2.43129e-05	0.000605248
1077.7	-4.08786	4.8876	0.0149688	-0.0045006	-0.0924369	0.0106634	0.217783	0.0273364	0.268936	-9.84718e-05	8.73196e-05	-0.000578535	-0.106128	0.00255108	-0.142451	1.78227e-05	-2.10372e-05	0.000668455
1077.8	-4.06661	4.89035	0.0411455	-0.00451033	-0.0924282	0.010609	0.207191	0.0275541	0.2546	-9.62101e-05	8.54265e-05	-0.000508201	-0.105789	0.00192748	-0.143958	2.58138e-05	-1.75261e-05	0.0007266
1077.9	-4.04642	4.89311	0.0658816	-0.0045198	-0.0924197	0.010562	0.196639	0.0277114	0.240123	-9.31733e-05	8.3897e-05	-0.000432384	-0.105332	0.00133639	-0.145312	3.34032e-05	-1.38088e-05	0.000779205
1078	-4.02728	4.89589	0.0891638	-0.00452893	-0.0924114	0.0105228	0.18614	0.0278113	0.22552	-8.94054e-05	8.27497e-05	-0.000351666	-0.104766	0.000774855	-0.146511	4.05303e-05	-9.91589e-06	0.000825834
1078.1	-4.00919	4.89867	0.11098	-0.00453765	-0.0924032	0.0104919	0.175703	0.0278567	0.210806	-8.49558e-05	8.20004e-05	-0.000266667	-0.104102	0.000239734	-0.147553	4.71383e-05	-5.87669e-06	0.000866095
1078.2	-3.99214	4.90146	0.13132	-0.00454589	-0.092395	0.0104696	0.165338	0.0278499	0.195998	-7.98798e-05	8.1662e-05	-0.000178045	-0.10335	-0.000272264	-0.148436	5.31746e-05	-1.72259e-06	0.000899643
1078.3	-3.97612	4.90424	0.150176	-0.0045536	-0.0923868	0.0104564	0.155053	0.0277932	0.181111	-7.42374e-05	8.17441e-05	-8.64878e-05	-0.102517	-0.000764532	-0.149158	5.85914e-05	2.51635e-06	0.000926185
1078.4	-3.96112	4.90701	0.167539	-0.00456071	-0.0923786	0.0104525	0.144856	0.0276882	0.166162	-6.80929e-05	8.22534e-05	7.28819e-06	-0.101612	-0.00124052	-0.149717	6.33463e-05	6.81072e-06	0.000945477
1078.5	-3.94714	4.90977	0.183406	-0.00456719	-0.0923704	0.010458	0.134753	0.0275363	0.151166	-6.1515e-05	8.31935e-05	0.000102547	-0.100642	-0.00170369	-0.150109	6.74017e-05	1.11284e-05	0.000957334
1078.6	-3.93417	4.91252	0.197771	-0.004573	-0.092362	0.010473	0.12475	0.0273387	0.136142	-5.45753e-05	8.45652e-05	0.000198538	-0.0996131	-0.00215749	-0.150334	7.07263e-05	1.5442e-05	0.000961623
