# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
874.2	19.8347	10.1265	-1.27864	-0.0047105	-0.0928282	0.0097552	-0.0230508	-0.0221319	0.0174979	0.00020628	3.98596e-05	-2.24474e-05	-0.00444355	0.0516062	-0.00728367	8.3381e-05	-0.000105697	-0.000714052
874.3	19.8323	10.1245	-1.27692	-0.00468949	-0.0928247	0.0097494	-0.0234678	-0.0169782	0.0167489	0.000214033	2.91673e-05	-9.35148e-05	-0.00398869	0.051492	-0.00762685	7.36264e-05	-0.00010774	-0.000708422
874.4	19.83	10.1231	-1.27529	-0.00466775	-0.0928224	0.00973655	-0.0238389	-0.011846	0.0159677	0.000220788	1.83184e-05	-0.000163623	-0.00352441	0.0512089	-0.00793595	6.3497e-05	-0.000108989	-0.000696195
874.5	19.8276	10.1221	-1.27373	-0.00464538	-0.0928211	0.00971676	-0.0241629	-0.00675182	0.0151576	0.00022651	7.39278e-06	-0.000232122	-0.00305078	0.0507629	-0.00821093	5.30457e-05	-0.000109434	-0.000677507
874.6	19.8251	10.1217	-1.27226	-0.0046225	-0.0928209	0.00969023	-0.024439	-0.00171166	0.014322	0.000231172	-3.52904e-06	-0.000298376	-0.00256812	0.0501609	-0.00845193	4.23382e-05	-0.000109074	-0.000652566
874.7	19.8227	10.1218	-1.27087	-0.0045992	-0.0928218	0.00965723	-0.0246663	0.00325939	0.0134644	0.000234752	-1.43667e-05	-0.000361777	-0.00207695	0.0494101	-0.00865927	3.14299e-05	-0.000107912	-0.000621644
874.8	19.8202	10.1224	-1.26956	-0.0045756	-0.0928238	0.00961805	-0.0248441	0.00814692	0.012588	0.000237232	-2.50408e-05	-0.000421748	-0.00157805	0.0485189	-0.00883337	2.03842e-05	-0.00010596	-0.000585077
874.9	19.8177	10.1234	-1.26835	-0.00455181	-0.0928268	0.00957308	-0.0249716	0.0129374	0.0116962	0.000238603	-3.54734e-05	-0.000477746	-0.00107243	0.0474956	-0.0089749	9.26081e-06	-0.000103236	-0.000543261
875	19.8152	10.1249	-1.26723	-0.00452794	-0.0928308	0.00952273	-0.0250481	0.0176182	0.0107921	0.000238861	-4.5589e-05	-0.000529276	-0.000561352	0.0463493	-0.00908457	-1.87086e-06	-9.97686e-05	-0.000496649
875.1	19.8127	10.1269	-1.26619	-0.0045041	-0.0928359	0.00946747	-0.0250734	0.0221775	0.00987893	0.000238009	-5.5315e-05	-0.000575886	-4.63263e-05	0.0450894	-0.00916323	-1.29556e-05	-9.55871e-05	-0.000445739
875.2	19.8102	10.1294	-1.26525	-0.00448039	-0.0928419	0.00940782	-0.025047	0.0266046	0.00895969	0.000236055	-6.45823e-05	-0.00061718	0.000470917	0.0437253	-0.00921199	-2.39281e-05	-9.07312e-05	-0.000391077
875.3	19.8077	10.1322	-1.2644	-0.00445694	-0.0928488	0.00934432	-0.0249688	0.0308896	0.00803731	0.000233014	-7.33263e-05	-0.000652818	0.000988408	0.0422667	-0.00923161	-3.47264e-05	-8.52463e-05	-0.000333245
875.4	19.8052	10.1355	-1.26364	-0.00443384	-0.0928565	0.00927756	-0.0248391	0.0350237	0.00711463	0.000228908	-8.1487e-05	-0.000682519	0.00150398	0.0407235	-0.00922358	-4.52931e-05	-7.91808e-05	-0.000272852
875.5	19.8027	10.1392	-1.26298	-0.00441121	-0.092865	0.00920813	-0.024658	0.038999	0.00619435	0.000223762	-8.90098e-05	-0.000706065	0.00201528	0.0391051	-0.00918886	-5.55657e-05	-7.25916e-05	-0.000210537
875.6	19.8003	10.1433	-1.2624	-0.00438914	-0.0928743	0.00913666	-0.0244262	0.0428084	0.00527907	0.00021761	-9.58455e-05	-0.000723304	0.00251978	0.0374211	-0.00912881	-6.54931e-05	-6.55347e-05	-0.000146948
875.7	19.7978	10.1478	-1.26192	-0.00436774	-0.0928842	0.00906379	-0.0241445	0.0464461	0.00437124	0.000210489	-0.000101951	-0.000734146	0.0030148	0.0356807	-0.00904466	-7.50152e-05	-5.80763e-05	-8.27487e-05
875.8	19.7954	10.1526	-1.26153	-0.00434709	-0.0928946	0.00899016	-0.0238141	0.0499069	0.00347319	0.000202444	-0.000107291	-0.000738572	0.00349757	0.0338929	-0.00893774	-8.40853e-05	-5.02789e-05	-1.85964e-05
875.9	19.7931	10.1578	-1.26123	-0.00432729	-0.0929056	0.0089164	-0.0234362	0.0531866	0.00258712	0.000193521	-0.000111835	-0.000736625	0.00396526	0.0320664	-0.00880934	-9.26504e-05	-4.22135e-05	4.48517e-05
876	19.7908	10.1632	-1.26101	-0.00430843	-0.092917	0.00884315	-0.0230127	0.0562818	0.0017151	0.000183775	-0.000115561	-0.000728413	0.00441495	0.0302091	-0.00866076	-0.000100668	-3.39479e-05	0.000106957
876.1	19.7885	10.169	-1.26088	-0.00429058	-0.0929287	0.00877102	-0.0225455	0.0591899	0.000859071	0.000173263	-0.000118452	-0.000714109	0.00484372	0.0283287	-0.00849329	-0.000108094	-2.55527e-05	0.0001671
876.2	19.7863	10.1751	-1.26084	-0.00427381	-0.0929406	0.00870062	-0.0220368	0.061909	2.08494e-05	0.000162045	-0.0001205	-0.000693944	0.00524872	0.0264324	-0.00830816	-0.000114892	-1.70992e-05	0.00022469
876.3	19.7841	10.1814	-1.26088	-0.0042582	-0.0929527	0.00863252	-0.0214893	0.0644379	-0.000797873	0.000150188	-0.000121703	-0.000668206	0.00562711	0.0245265	-0.0081066	-0.000121026	-8.65591e-06	0.00027917
876.4	19.782	10.1879	-1.261	-0.0042438	-0.0929649	0.00856725	-0.0209056	0.066776	-0.00159552	0.000137759	-0.000122067	-0.000637238	0.00597623	0.0226171	-0.00788974	-0.000126464	-2.96724e-07	0.000330022
876.5	19.7799	10.1947	-1.2612	-0.00423067	-0.0929771	0.00850531	-0.020289	0.0689232	-0.00237063	0.00012483	-0.000121604	-0.00060143	0.00629343	0.0207094	-0.00765871	-0.000131184	7.91723e-06	0.000376781
876.6	19.7779	10.2017	-1.26147	-0.00421886	-0.0929892	0.00844718	-0.0196426	0.0708801	-0.00312185	0.000111473	-0.000120332	-0.000561217	0.00657639	0.0188079	-0.00741453	-0.000135161	1.5918e-05	0.000419024
876.7	19.776	10.2089	-1.26182	-0.0042084	-0.0930011	0.00839327	-0.0189702	0.0726474	-0.00384793	9.77636e-05	-0.000118277	-0.000517073	0.00682292	0.0169169	-0.00715817	-0.000138379	2.36444e-05	0.00045639
876.8	19.7741	10.2162	-1.26224	-0.00419932	-0.0930128	0.00834394	-0.0182754	0.0742264	-0.00454768	8.37789e-05	-0.000115469	-0.000469503	0.00703107	0.0150395	-0.00689051	-0.000140826	3.104e-05	0.000488574
876.9	19.7723	10.2237	-1.26273	-0.00419165	-0.0930242	0.00829951	-0.0175622	0.0756187	-0.00522005	6.95962e-05	-0.000111944	-0.00041904	0.00719923	0.0131787	-0.00661239	-0.000142493	3.8049e-05	0.000515334
877	19.7706	10.2314	-1.26328	-0.00418541	-0.0930352	0.00826025	-0.0168347	0.0768261	-0.00586401	5.52937e-05	-0.000107745	-0.000366237	0.00732603	0.0113368	-0.00632453	-0.000143379	4.46237e-05	0.00053649
877.1	19.769	10.2391	-1.2639	-0.00418059	-0.0930457	0.00822636	-0.016097	0.0778505	-0.00647865	4.09495e-05	-0.000102917	-0.000311662	0.00741049	0.00951532	-0.00602761	-0.000143484	5.07198e-05	0.000551929
877.2	19.7674	10.2469	-1.26458	-0.00417721	-0.0930557	0.00819798	-0.0153535	0.078694	-0.00706309	2.66412e-05	-9.75099e-05	-0.000255888	0.00745195	0.00771563	-0.0057222	-0.000142816	5.62984e-05	0.000561604
877.3	19.7659	10.2548	-1.26531	-0.00417526	-0.0930652	0.00817521	-0.0146084	0.079359	-0.00761651	1.24454e-05	-9.15783e-05	-0.000199492	0.00745013	0.00593853	-0.00540884	-0.000141386	6.13272e-05	0.000565531
877.4	19.7645	10.2628	-1.2661	-0.00417472	-0.093074	0.00815808	-0.0138661	0.0798476	-0.00813814	-1.56256e-06	-8.51785e-05	-0.000143044	0.00740515	0.00418445	-0.00508794	-0.000139209	6.57783e-05	0.000563792
877.5	19.7631	10.2708	-1.26694	-0.00417556	-0.0930822	0.00814658	-0.0131308	0.0801622	-0.00862725	-1.53093e-05	-7.83695e-05	-8.71002e-05	0.00731752	0.00245355	-0.00475989	-0.000136307	6.96311e-05	0.000556531
877.6	19.7618	10.2788	-1.26782	-0.00417776	-0.0930897	0.00814061	-0.0124068	0.0803051	-0.00908314	-2.87238e-05	-7.12121e-05	-3.22019e-05	0.00718815	0.000745711	-0.004425	-0.000132704	7.28702e-05	0.000543951
877.7	19.7606	10.2868	-1.26875	-0.00418128	-0.0930964	0.00814006	-0.0116982	0.0802785	-0.00950516	-4.17377e-05	-6.37681e-05	2.11349e-05	0.00701834	-0.000939339	-0.00408354	-0.000128429	7.54868e-05	0.000526313
877.8	19.7595	10.2948	-1.26972	-0.00418608	-0.0931024	0.00814473	-0.0110089	0.0800848	-0.00989264	-5.42858e-05	-5.60999e-05	7.24231e-05	0.00680981	-0.00260198	-0.00373574	-0.000123516	7.74776e-05	0.000503929
877.9	19.7584	10.3028	-1.27073	-0.00419211	-0.0931076	0.00815441	-0.0103426	0.0797262	-0.010245	-6.63065e-05	-4.82701e-05	0.00012121	0.00656464	-0.00424264	-0.00338176	-0.000118001	7.88456e-05	0.000477159
878	19.7574	10.3108	-1.27177	-0.00419932	-0.0931121	0.00816883	-0.00970292	0.0792048	-0.0105616	-7.77421e-05	-4.03403e-05	0.000167081	0.0062853	-0.0058617	-0.00302176	-0.000111926	7.95991e-05	0.000446408
878.1	19.7565	10.3187	-1.27284	-0.00420763	-0.0931157	0.00818766	-0.00909304	0.0785227	-0.0108418	-8.85392e-05	-3.23712e-05	0.000209664	0.0059746	-0.00745946	-0.00265587	-0.000105334	7.97518e-05	0.000412115
878.2	19.7556	10.3265	-1.27393	-0.00421699	-0.0931185	0.00821058	-0.00851591	0.0776822	-0.0110851	-9.86489e-05	-2.44218e-05	0.000248634	0.00563569	-0.00903605	-0.00228421	-9.8273e-05	7.93227e-05	0.000374753
878.3	19.7548	10.3342	-1.27505	-0.00422732	-0.0931206	0.00823719	-0.00797416	0.0766853	-0.0112908	-0.000108027	-1.65488e-05	0.000283713	0.00527199	-0.0105914	-0.00190691	-9.07922e-05	7.83352e-05	0.00033482
878.4	19.754	10.3418	-1.27619	-0.00423856	-0.0931218	0.00826711	-0.00747005	0.0755341	-0.0114586	-0.000116636	-8.80635e-06	0.000314676	0.00488723	-0.0121251	-0.00152409	-8.29436e-05	7.68174e-05	0.00029283
878.5	19.7533	10.3493	-1.27734	-0.00425061	-0.0931223	0.00829991	-0.00700544	0.0742309	-0.0115877	-0.00012444	-1.24561e-06	0.000341348	0.00448533	-0.0136365	-0.0011359	-7.4782e-05	7.48008e-05	0.000249312
878.6	19.7526	10.3567	-1.27851	-0.0042634	-0.0931221	0.00833516	-0.0065818	0.072778	-0.0116777	-0.000131413	6.08565e-06	0.000363608	0.00407043	-0.0151246	-0.000742504	-6.63626e-05	7.23204e-05	0.000204799
878.7	19.752	10.3638	-1.27968	-0.00427685	-0.0931211	0.00837241	-0.00620018	0.0711777	-0.011728	-0.000137533	1.31434e-05	0.000381389	0.00364678	-0.0165879	-0.000344143	-5.77458e-05	6.9415e-05	0.000159825
878.8	19.7514	10.3709	-1.28085	-0.00429086	-0.0931195	0.00841121	-0.00586118	0.0694327	-0.0117382	-0.000142782	1.98874e-05	0.000394677	0.00321881	-0.0180246	5.8972e-05	-4.89854e-05	6.61237e-05	0.000114913
878.9	19.7508	10.3777	-1.28202	-0.00430536	-0.0931172	0.00845112	-0.00556497	0.0675458	-0.0117079	-0.00014715	2.62817e-05	0.000403508	0.00279093	-0.0194325	0.000466499	-4.01441e-05	6.24896e-05	7.05729e-05
879	19.7502	10.3844	-1.28319	-0.00432025	-0.0931143	0.00849169	-0.00531128	0.06552	-0.0116366	-0.000150632	3.22946e-05	0.000407969	0.0023676	-0.0208088	0.000878092	-3.12796e-05	5.85558e-05	2.72959e-05
879.1	19.7497	10.3908	-1.28435	-0.00433544	-0.0931107	0.0085325	-0.00509938	0.0633586	-0.0115238	-0.00015323	3.78989e-05	0.000408193	0.00195324	-0.0221504	0.00129331	-2.24512e-05	5.43666e-05	-1.44541e-05
879.2	19.7492	10.397	-1.28549	-0.00435085	-0.0931067	0.00857313	-0.00492812	0.0610654	-0.0113694	-0.000154952	4.30715e-05	0.000404361	0.00155219	-0.0234536	0.00171167	-1.37173e-05	4.99664e-05	-5.42437e-05
879.3	19.7487	10.403	-1.28662	-0.00436639	-0.0931022	0.00861318	-0.00479591	0.0586444	-0.011173	-0.000155808	4.77941e-05	0.00039669	0.00116864	-0.0247146	0.00213258	-5.13519e-06	4.53996e-05	-9.16757e-05
879.4	19.7483	10.4088	-1.28772	-0.00438197	-0.0930972	0.00865228	-0.00470077	0.0561	-0.0109343	-0.000155819	5.20527e-05	0.00038544	0.000806627	-0.0259289	0.0025554	3.23901e-06	4.07095e-05	-0.000126393
879.5	19.7478	10.4142	-1.2888	-0.00439751	-0.0930918	0.0086901	-0.00464031	0.0534374	-0.0106534	-0.000155009	5.58374e-05	0.000370899	0.000469946	-0.0270918	0.00297939	1.13512e-05	3.59384e-05	-0.000158083
879.6	19.7473	10.4195	-1.28985	-0.00441293	-0.093086	0.00872631	-0.00461178	0.0506618	-0.01033	-0.000153406	5.91425e-05	0.000353387	0.000162135	-0.0281984	0.00340376	1.91492e-05	3.1127e-05	-0.000186478
879.7	19.7469	10.4244	-1.29087	-0.00442815	-0.09308	0.00876064	-0.00461211	0.0477793	-0.00996416	-0.000151045	6.19665e-05	0.000333246	-0.00011358	-0.0292433	0.00382759	2.65838e-05	2.6314e-05	-0.000211363
879.8	19.7464	10.429	-1.29184	-0.00444311	-0.0930736	0.00879285	-0.00463791	0.0447963	-0.00955606	-0.000147965	6.43112e-05	0.000310837	-0.000354311	-0.0302212	0.00424994	3.36082e-05	2.15356e-05	-0.00023257
879.9	19.7459	10.4333	-1.29278	-0.00445771	-0.0930671	0.00882272	-0.00468554	0.0417198	-0.00910588	-0.00014421	6.61821e-05	0.000286535	-0.00055755	-0.0311266	0.00466975	4.01792e-05	1.68255e-05	-0.000249987
880	19.7455	10.4373	-1.29366	-0.00447192	-0.0930604	0.00885008	-0.00475111	0.0385575	-0.00861394	-0.000139827	6.7588e-05	0.000260723	-0.000721193	-0.0319537	0.00508591	4.6257e-05	1.22145e-05	-0.00026355
880.1	19.745	10.441	-1.2945	-0.00448565	-0.0930536	0.0088748	-0.00483057	0.0353176	-0.00808066	-0.000134869	6.85404e-05	0.000233786	-0.000843566	-0.0326971	0.00549723	5.18055e-05	7.73034e-06	-0.000273251
880.2	19.7445	10.4444	-1.29528	-0.00449886	-0.0930467	0.0088968	-0.00491972	0.0320086	-0.00750663	-0.000129389	6.90535e-05	0.000206108	-0.000923446	-0.0333512	0.00590248	5.67931e-05	3.39747e-06	-0.00027913
880.3	19.744	10.4474	-1.296	-0.0045115	-0.0930398	0.00891601	-0.00501426	0.0286399	-0.00689251	-0.000123446	6.91436e-05	0.000178066	-0.000960073	-0.0339107	0.00630034	6.11923e-05	-7.62894e-07	-0.000281276
880.4	19.7435	10.4501	-1.29665	-0.00452353	-0.0930329	0.00893241	-0.00510986	0.0252212	-0.00623913	-0.000117099	6.88291e-05	0.000150026	-0.000953165	-0.0343707	0.00668947	6.49801e-05	-4.73291e-06	-0.000279825
880.5	19.743	10.4525	-1.29724	-0.00453491	-0.0930261	0.00894603	-0.00520216	0.0217628	-0.00554744	-0.000110412	6.81299e-05	0.000122335	-0.000902918	-0.0347262	0.00706849	6.81385e-05	-8.4981e-06	-0.000274958
880.6	19.7425	10.4545	-1.29776	-0.0045456	-0.0930193	0.00895691	-0.00528688	0.0182754	-0.00481854	-0.000103447	6.70671e-05	9.53232e-05	-0.000810004	-0.0349731	0.00743599	7.06541e-05	-1.20472e-05	-0.000266893
880.7	19.7419	10.4561	-1.2982	-0.00455559	-0.0930127	0.00896514	-0.00535981	0.01477	-0.00405367	-9.62695e-05	6.56629e-05	6.92943e-05	-0.000675566	-0.0351075	0.00779053	7.25187e-05	-1.53722e-05	-0.000255887
880.8	19.7414	10.4574	-1.29857	-0.00456485	-0.0930062	0.00897083	-0.0054169	0.0112582	-0.00325421	-8.8945e-05	6.394e-05	4.45253e-05	-0.000501208	-0.0351262	0.00813067	7.37291e-05	-1.84679e-05	-0.000242225
880.9	19.7408	10.4584	-1.29885	-0.00457337	-0.0929999	0.00897412	-0.00545429	0.00775153	-0.00242168	-8.15386e-05	6.19213e-05	2.12629e-05	-0.000288974	-0.0350264	0.00845497	7.42872e-05	-2.13322e-05	-0.000226222
881	19.7403	10.459	-1.29905	-0.00458115	-0.0929938	0.00897517	-0.00546833	0.00426211	-0.00155776	-7.41151e-05	5.96301e-05	-2.78755e-07	-4.13283e-05	-0.0348061	0.008762	7.42001e-05	-2.39653e-05	-0.000208213
881.1	19.7398	10.4592	-1.29916	-0.0045882	-0.092988	0.00897416	-0.00545565	0.000802024	-0.00066426	-6.67383e-05	5.70893e-05	-1.99202e-05	0.000238875	-0.0344641	0.00905036	7.34798e-05	-2.63699e-05	-0.000188549
881.2	19.7392	10.4591	-1.29918	-0.00459451	-0.0929824	0.00897129	-0.00541319	-0.00261653	0.000256875	-5.94705e-05	5.43215e-05	-3.75177e-05	0.000548422	-0.0339998	0.00931868	7.21435e-05	-2.85508e-05	-0.000167592
881.3	19.7387	10.4587	-1.29911	-0.0046001	-0.0929772	0.00896677	-0.00533823	-0.00598134	0.00120356	-5.2372e-05	5.13486e-05	-5.2964e-05	0.000883773	-0.0334137	0.00956563	7.02132e-05	-3.05144e-05	-0.00014571
881.4	19.7381	10.458	-1.29894	-0.00460499	-0.0929722	0.00896081	-0.00522841	-0.00928029	0.00217358	-4.55005e-05	4.81919e-05	-6.61885e-05	0.00124111	-0.0327066	0.00978996	6.77154e-05	-3.22685e-05	-0.000123269
881.5	19.7376	10.4569	-1.29867	-0.00460921	-0.0929675	0.00895365	-0.00508178	-0.0125014	0.00316461	-3.8911e-05	4.48719e-05	-7.71572e-05	0.00161639	-0.0318808	0.00999048	6.46817e-05	-3.38215e-05	-0.000100632
881.6	19.7371	10.4555	-1.29831	-0.00461279	-0.0929632	0.0089455	-0.00489681	-0.015633	0.00417419	-3.2655e-05	4.14079e-05	-8.58712e-05	0.00200525	-0.0309388	0.010166	6.11464e-05	-3.5185e-05	-7.81455e-05
881.7	19.7367	10.4537	-1.29784	-0.00461576	-0.0929593	0.00893658	-0.00467239	-0.0186636	0.00519977	-2.678e-05	3.78186e-05	-9.23661e-05	0.00240358	-0.0298845	0.0103156	5.71512e-05	-3.63647e-05	-5.6151e-05
881.8	19.7362	10.4517	-1.29727	-0.00461817	-0.0929557	0.00892713	-0.00440786	-0.0215823	0.00623869	-2.13298e-05	3.41213e-05	-9.67094e-05	0.00280634	-0.0287222	0.0104382	5.27367e-05	-3.73788e-05	-3.49546e-05
881.9	19.7358	10.4494	-1.29659	-0.00462005	-0.0929524	0.00891735	-0.00410303	-0.0243786	0.0072882	-1.63432e-05	3.03324e-05	-9.89987e-05	0.00320958	-0.0274573	0.0105331	4.79515e-05	-3.82288e-05	-1.48522e-05
882	19.7354	10.4469	-1.29581	-0.00462146	-0.0929496	0.00890743	-0.00375814	-0.0270427	0.0083455	-1.18545e-05	2.64675e-05	-9.93589e-05	0.00360845	-0.0260958	0.0105996	4.28444e-05	-3.89285e-05	3.89852e-06
882.1	19.735	10.444	-1.29492	-0.00462245	-0.0929471	0.00889756	-0.0033739	-0.0295652	0.00940771	-7.89267e-06	2.25413e-05	-9.79388e-05	0.00399852	-0.0246446	0.010637	3.74678e-05	-3.94859e-05	2.10688e-05
882.2	19.7347	10.441	-1.29393	-0.00462307	-0.0929451	0.00888792	-0.00295143	-0.0319376	0.0104719	-4.48139e-06	1.85673e-05	-9.49081e-05	0.00437542	-0.0231109	0.0106449	3.1876e-05	-3.99088e-05	3.64649e-05
882.3	19.7344	10.4377	-1.29283	-0.00462337	-0.0929434	0.00887865	-0.00249231	-0.0341522	0.011535	-1.63882e-06	1.45587e-05	-9.04537e-05	0.00473495	-0.021503	0.0106226	2.61255e-05	-4.02035e-05	4.993e-05
882.4	19.7342	10.4341	-1.29162	-0.00462343	-0.0929422	0.00886989	-0.00199853	-0.0362021	0.0125942	6.22616e-07	1.0528e-05	-8.47758e-05	0.0050731	-0.0198294	0.0105704	2.02736e-05	-4.03755e-05	6.13464e-05
882.5	19.734	10.4304	-1.29031	-0.00462328	-0.0929413	0.00886175	-0.00147244	-0.0380812	0.0136463	2.2963e-06	6.48733e-06	-7.80837e-05	0.00538611	-0.0180992	0.0104879	1.43789e-05	-4.04284e-05	7.06361e-05
882.6	19.7339	10.4265	-1.28889	-0.004623	-0.0929409	0.00885432	-0.000916764	-0.0397845	0.0146883	3.38146e-06	2.44834e-06	-7.05926e-05	0.00567053	-0.0163217	0.0103752	8.5001e-06	-4.03643e-05	7.77615e-05
882.7	19.7339	10.4225	-1.28737	-0.00462263	-0.0929408	0.00884766	-0.00033455	-0.0413078	0.0157173	3.88322e-06	-1.57726e-06	-6.25187e-05	0.00592321	-0.0145067	0.0102325	2.69589e-06	-4.01837e-05	8.27247e-05
882.8	19.7338	10.4183	-1.28575	-0.00462225	-0.0929412	0.00884183	0.000270862	-0.0426479	0.0167302	3.81251e-06	-5.57775e-06	-5.40756e-05	0.0061414	-0.0126641	0.01006	-2.97564e-06	-3.98857e-05	8.55673e-05
882.9	19.7339	10.414	-1.28403	-0.0046219	-0.0929419	0.00883685	0.000895881	-0.0438027	0.0177241	3.18604e-06	-9.54122e-06	-4.54708e-05	0.00632272	-0.0108038	0.00985828	-8.45751e-06	-3.94675e-05	8.63685e-05
883	19.734	10.4095	-1.28221	-0.00462164	-0.0929431	0.00883274	0.0015367	-0.044771	0.0186961	2.02608e-06	-1.34554e-05	-3.69015e-05	0.00646522	-0.00893587	0.00962776	-1.36943e-05	-3.89251e-05	8.52433e-05
883.1	19.7342	10.405	-1.28029	-0.00462152	-0.0929446	0.00882946	0.00218936	-0.0455526	0.0196433	3.60355e-07	-1.73076e-05	-2.85514e-05	0.0065674	-0.00707011	0.00936917	-1.86326e-05	-3.82529e-05	8.23399e-05
883.2	19.7345	10.4004	-1.27828	-0.00462159	-0.0929466	0.00882701	0.00284974	-0.0461484	0.0205631	-1.77824e-06	-2.10844e-05	-2.05876e-05	0.0066282	-0.00521622	0.00908329	-2.32215e-05	-3.74444e-05	7.78364e-05
883.3	19.7348	10.3958	-1.27618	-0.0046219	-0.0929488	0.00882532	0.00351369	-0.0465601	0.0214527	-4.35189e-06	-2.47717e-05	-1.31579e-05	0.00664704	-0.00338355	0.00877103	-2.74132e-05	-3.64919e-05	7.19377e-05
883.4	19.7352	10.3911	-1.27399	-0.00462248	-0.0929515	0.00882434	0.004177	-0.0467903	0.0223095	-7.31819e-06	-2.83546e-05	-6.38811e-06	0.0066238	-0.00158106	0.00843336	-3.11629e-05	-3.53871e-05	6.48711e-05
883.5	19.7356	10.3864	-1.27172	-0.00462338	-0.0929545	0.008824	0.00483549	-0.0468426	0.0231311	-1.06305e-05	-3.18173e-05	-3.80308e-07	0.00655883	0.000182748	0.0080714	-3.44301e-05	-3.41211e-05	5.68826e-05
883.6	19.7361	10.3818	-1.26936	-0.00462462	-0.0929579	0.00882422	0.00548502	-0.0467212	0.0239152	-1.42384e-05	-3.51433e-05	4.78889e-06	0.00645296	0.00189997	0.00768631	-3.71778e-05	-3.26849e-05	4.82315e-05
883.7	19.7367	10.3771	-1.26694	-0.00462624	-0.0929615	0.00882492	0.00612158	-0.0464314	0.0246594	-1.80879e-05	-3.83148e-05	9.06935e-06	0.00630744	0.00356334	0.00727934	-3.9374e-05	-3.10697e-05	3.91867e-05
883.8	19.7374	10.3725	-1.26444	-0.00462825	-0.0929655	0.00882599	0.00674132	-0.0459789	0.0253617	-2.21224e-05	-4.13136e-05	1.24381e-05	0.00612396	0.00516629	0.00685181	-4.09911e-05	-2.9267e-05	3.0021e-05
883.9	19.7381	10.3679	-1.26187	-0.00463067	-0.0929698	0.00882736	0.00734055	-0.0453701	0.02602	-2.62824e-05	-4.41205e-05	1.48993e-05	0.00590465	0.00670303	0.00640507	-4.20067e-05	-2.72691e-05	2.10063e-05
884	19.7388	10.3634	-1.25923	-0.00463351	-0.0929743	0.00882893	0.00791586	-0.0446119	0.0266327	-3.05069e-05	-4.67154e-05	1.64841e-05	0.00565197	0.0081686	0.00594056	-4.24037e-05	-2.50696e-05	1.24092e-05
884.1	19.7396	10.359	-1.25654	-0.00463677	-0.0929791	0.00883061	0.00846406	-0.0437116	0.0271979	-3.47332e-05	-4.9078e-05	1.72496e-05	0.00536876	0.00955889	0.00545971	-4.21702e-05	-2.26633e-05	4.48548e-06
884.2	19.7405	10.3547	-1.2538	-0.00464045	-0.0929841	0.00883234	0.0089823	-0.042677	0.0277141	-3.88981e-05	-5.11873e-05	1.72776e-05	0.00505818	0.0108707	0.004964	-4.13e-05	-2.00468e-05	-2.5241e-06
884.3	19.7414	10.3505	-1.251	-0.00464454	-0.0929893	0.00883404	0.00946805	-0.0415161	0.02818	-4.29376e-05	-5.30223e-05	1.66727e-05	0.00472363	0.0121017	0.00445491	-3.97926e-05	-1.72188e-05	-8.3984e-06
884.4	19.7424	10.3464	-1.24816	-0.00464903	-0.0929947	0.00883565	0.00991912	-0.040237	0.0285942	-4.67885e-05	-5.45619e-05	1.55604e-05	0.00436878	0.0132506	0.00393393	-3.7653e-05	-1.41805e-05	-1.294e-05
884.5	19.7434	10.3424	-1.24529	-0.00465389	-0.0930002	0.00883713	0.0103337	-0.0388479	0.0289557	-5.03881e-05	-5.57853e-05	1.4084e-05	0.00399747	0.0143169	0.00340252	-3.48921e-05	-1.09354e-05	-1.59788e-05
884.6	19.7445	10.3386	-1.24237	-0.00465909	-0.0930059	0.00883845	0.0107104	-0.0373572	0.0292635	-5.36754e-05	-5.66721e-05	1.24023e-05	0.00361366	0.0153009	0.00286217	-3.15262e-05	-7.48997e-06	-1.73757e-05
884.7	19.7456	10.335	-1.23944	-0.0046646	-0.0930116	0.00883961	0.0110483	-0.0357729	0.0295169	-5.65911e-05	-5.72029e-05	1.06858e-05	0.00322144	0.0162041	0.00231428	-2.75772e-05	-3.8538e-06	-1.70248e-05
884.8	19.7467	10.3315	-1.23647	-0.00467039	-0.0930173	0.0088406	0.0113466	-0.034103	0.0297151	-5.90785e-05	-5.73594e-05	9.11346e-06	0.00282489	0.0170286	0.00176026	-2.30724e-05	-3.94027e-08	-1.48563e-05
884.9	19.7478	10.3281	-1.2335	-0.0046764	-0.093023	0.00884145	0.0116053	-0.0323552	0.0298576	-6.10841e-05	-5.71247e-05	7.86892e-06	0.00242813	0.0177773	0.00120147	-1.80442e-05	3.93746e-06	-1.0838e-05
885	19.749	10.325	-1.23051	-0.00468258	-0.0930287	0.0088422	0.0118245	-0.0305369	0.029944	-6.25576e-05	-5.64838e-05	7.13683e-06	0.00203519	0.0184538	0.000639196	-1.25302e-05	8.05737e-06	-4.97618e-06
885.1	19.7502	10.322	-1.22751	-0.00468888	-0.0930343	0.00884291	0.0120049	-0.028655	0.029974	-6.34531e-05	-5.54236e-05	7.09879e-06	0.00165001	0.0190624	7.46845e-05	-6.57172e-06	1.22984e-05	2.6834e-06
