# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1037.1	-4.05791	5.17117	-1.31109	-0.00464154	-0.0925086	0.0109542	-0.0120271	0.00342503	-0.0301487	0.000100388	6.6282e-05	0.000227151	0.00525208	-0.0113889	-0.00373958	9.96636e-06	1.93526e-05	0.000489446
1037.2	-4.05908	5.17145	-1.31412	-0.00463149	-0.0925019	0.0109793	-0.0114019	0.00218184	-0.0304351	0.000100745	6.81115e-05	0.000275534	0.00691829	-0.0131272	-0.00228014	-6.8643e-07	1.75899e-05	0.000480092
1037.3	-4.06018	5.1716	-1.31717	-0.00462145	-0.092495	0.0110092	-0.0106172	0.000767646	-0.0305727	0.000100045	6.97249e-05	0.000322448	0.00846658	-0.0148185	-0.000773796	-1.12179e-05	1.51627e-05	0.000461824
1037.4	-4.06119	5.1716	-1.32022	-0.00461153	-0.092488	0.0110437	-0.00968611	-0.000811086	-0.0305577	9.83026e-05	7.10545e-05	0.000367022	0.00987339	-0.0164332	0.000765267	-2.15577e-05	1.20513e-05	0.000435016
1037.5	-4.06211	5.17143	-1.32327	-0.00460184	-0.0924808	0.0110825	-0.00862417	-0.00254497	-0.0303878	9.55419e-05	7.20314e-05	0.000408433	0.0111168	-0.0179425	0.00232271	-3.16403e-05	8.2477e-06	0.000400187
1037.6	-4.06291	5.17108	-1.32629	-0.00459247	-0.0924736	0.0111252	-0.00744889	-0.00442177	-0.0300619	9.17919e-05	7.25867e-05	0.000445921	0.0121768	-0.0193184	0.00388312	-4.14054e-05	3.75668e-06	0.000357996
1037.7	-4.06359	5.17054	-1.32928	-0.00458353	-0.0924663	0.0111714	-0.00617965	-0.00642657	-0.0295806	8.70878e-05	7.26527e-05	0.000478794	0.0130361	-0.0205345	0.00543172	-5.0798e-05	-1.40377e-06	0.000309218
1037.8	-4.06415	5.16979	-1.3322	-0.0045751	-0.0924591	0.0112207	-0.00483739	-0.00854193	-0.0289462	8.14699e-05	7.21645e-05	0.000506446	0.0136803	-0.0215665	0.00695314	-5.97668e-05	-7.20096e-06	0.000254726
1037.9	-4.06456	5.16883	-1.33506	-0.00456728	-0.0924519	0.0112724	-0.00344432	-0.0107481	-0.0281621	7.49833e-05	7.10608e-05	0.000528363	0.0140976	-0.0223925	0.00843266	-6.82648e-05	-1.35949e-05	0.000195473
1038	-4.06483	5.16764	-1.33783	-0.00456014	-0.0924449	0.0113261	-0.00202357	-0.0130235	-0.0272335	6.76778e-05	6.92856e-05	0.000544131	0.0142808	-0.0229936	0.00985579	-7.62488e-05	-2.05232e-05	0.000132473
1038.1	-4.06496	5.16622	-1.3405	-0.00455378	-0.0924381	0.0113809	-0.00059881	-0.0153445	-0.0261667	5.96073e-05	6.67895e-05	0.000553436	0.0142255	-0.0233542	0.0112088	-8.36769e-05	-2.79189e-05	6.67702e-05
1038.2	-4.06495	5.16457	-1.34305	-0.00454826	-0.0924316	0.0114364	0.000806101	-0.0176863	-0.0249696	5.08297e-05	6.35307e-05	0.000556072	0.0139315	-0.023462	0.0124786	-9.05079e-05	-3.57011e-05	-5.74822e-07
1038.3	-4.0648	5.16268	-1.34549	-0.00454365	-0.0924254	0.0114918	0.00216752	-0.0200234	-0.0236513	4.14069e-05	5.9476e-05	0.000551939	0.0134027	-0.0233091	0.0136534	-9.6708e-05	-4.37775e-05	-6.85078e-05
1038.4	-4.06452	5.16057	-1.34778	-0.00454001	-0.0924197	0.0115465	0.00346243	-0.0223292	-0.0222218	3.14042e-05	5.46022e-05	0.000541038	0.0126467	-0.022891	0.0147223	-0.000102239	-5.2046e-05	-0.000136002
1038.5	-4.06412	5.15822	-1.34992	-0.00453739	-0.0924146	0.0115997	0.00466878	-0.0245773	-0.0206924	2.08908e-05	4.88959e-05	0.000523473	0.0116747	-0.0222083	0.0156758	-0.000107064	-6.04072e-05	-0.000202085
1038.6	-4.0636	5.15565	-1.35191	-0.00453585	-0.09241	0.0116508	0.00576594	-0.0267415	-0.019075	9.93917e-06	4.23555e-05	0.00049944	0.0105029	-0.0212649	0.016506	-0.000111152	-6.87347e-05	-0.000265829
1038.7	-4.06297	5.15288	-1.35374	-0.00453542	-0.0924061	0.0116993	0.00673502	-0.0287963	-0.0173823	-1.37507e-06	3.49912e-05	0.000469223	0.00914945	-0.0200697	0.0172063	-0.000114469	-7.69149e-05	-0.000326399
1038.8	-4.06226	5.1499	-1.35539	-0.00453614	-0.092403	0.0117444	0.00755919	-0.0307172	-0.0156278	-1.29728e-05	2.6825e-05	0.000433184	0.00763643	-0.0186354	0.0177718	-0.000116983	-8.48272e-05	-0.000383044
1038.9	-4.06147	5.14674	-1.35686	-0.00453803	-0.0924008	0.0117856	0.00822396	-0.0324814	-0.0138249	-2.47719e-05	1.7891e-05	0.000391756	0.00598861	-0.0169791	0.0181995	-0.000118663	-9.23487e-05	-0.000435113
1039	-4.06062	5.14341	-1.35815	-0.0045411	-0.0923995	0.0118225	0.0087175	-0.0340678	-0.0119877	-3.66875e-05	8.23558e-06	0.000345428	0.00423323	-0.015121	0.0184879	-0.000119483	-9.93579e-05	-0.000482051
1039.1	-4.05973	5.13994	-1.35926	-0.00454537	-0.0923992	0.0118545	0.00903078	-0.0354578	-0.0101299	-4.86317e-05	-2.08299e-06	0.000294741	0.00239919	-0.0130855	0.0186372	-0.000119416	-0.000105738	-0.000523421
1039.2	-4.05882	5.13633	-1.36018	-0.00455082	-0.0924	0.0118812	0.00915776	-0.0366352	-0.00826547	-6.05148e-05	-1.2995e-05	0.000240271	0.000516897	-0.0108994	0.0186498	-0.00011844	-0.000111375	-0.000558887
1039.3	-4.05791	5.13262	-1.36091	-0.00455746	-0.0924018	0.0119024	0.00909549	-0.0375867	-0.00640773	-7.22446e-05	-2.44198e-05	0.000182622	-0.00138253	-0.00859264	0.018529	-0.000116537	-0.000116164	-0.000588222
1039.4	-4.05701	5.12883	-1.36146	-0.00456526	-0.0924049	0.0119176	0.00884412	-0.0383022	-0.00456974	-8.37278e-05	-3.62668e-05	0.000122415	-0.00326774	-0.00619693	0.0182805	-0.000113695	-0.000120007	-0.000611298
1039.5	-4.05615	5.12497	-1.36182	-0.00457419	-0.0924091	0.0119268	0.00840694	-0.0387748	-0.00276387	-9.487e-05	-4.8436e-05	6.02782e-05	-0.00510778	-0.00374565	0.017911	-0.000109907	-0.000122816	-0.000628082
1039.6	-4.05534	5.12109	-1.36201	-0.00458421	-0.0924146	0.0119296	0.00779027	-0.0390011	-0.0010017	-0.000105577	-6.08197e-05	-3.16255e-06	-0.00687269	-0.00127317	0.0174288	-0.000105172	-0.000124516	-0.000638624
1039.7	-4.0546	5.11719	-1.36203	-0.00459528	-0.0924213	0.0119261	0.00700333	-0.0389808	0.000706057	-0.000115753	-7.33028e-05	-6.72906e-05	-0.00853399	0.00118577	0.0168435	-9.94962e-05	-0.000125042	-0.000643052
1039.8	-4.05395	5.1133	-1.36187	-0.00460733	-0.0924292	0.0119162	0.00605804	-0.0387176	0.00234975	-0.000125307	-8.57652e-05	-0.000131506	-0.0100653	0.00359674	0.0161659	-9.28977e-05	-0.000124345	-0.000641554
1039.9	-4.0534	5.10945	-1.36156	-0.0046203	-0.0924384	0.0118998	0.00496886	-0.0382182	0.00392083	-0.000134147	-9.80824e-05	-0.00019523	-0.0114429	0.0059261	0.0154074	-8.54003e-05	-0.000122389	-0.000634368
1040	-4.05296	5.10567	-1.36109	-0.00463412	-0.0924488	0.0118772	0.00375238	-0.0374926	0.00541197	-0.000142185	-0.000110127	-0.000257911	-0.0126459	0.00814176	0.0145808	-7.70382e-05	-0.000119153	-0.000621773
1040.1	-4.05265	5.10197	-1.36048	-0.0046487	-0.0924604	0.0118483	0.00242713	-0.0365541	0.00681713	-0.000149338	-0.000121771	-0.000319027	-0.013657	0.0102137	0.0136988	-6.78562e-05	-0.000114631	-0.000604072
1040.2	-4.05248	5.09837	-1.35974	-0.00466394	-0.0924731	0.0118135	0.00101311	-0.0354187	0.00813158	-0.000155527	-0.000132886	-0.000378084	-0.0144623	0.0121144	0.0127749	-5.79085e-05	-0.000108833	-0.000581581
1040.3	-4.05245	5.09489	-1.35886	-0.00467975	-0.092487	0.0117728	-0.000468513	-0.034105	0.00935193	-0.000160679	-0.000143347	-0.000434625	-0.0150522	0.0138197	0.0118226	-4.72614e-05	-0.000101785	-0.000554622
1040.4	-4.05258	5.09156	-1.35787	-0.00469602	-0.0925018	0.0117267	-0.00199585	-0.0326337	0.0104762	-0.000164728	-0.000153029	-0.00048822	-0.0154208	0.0153087	0.0108556	-3.59863e-05	-9.35214e-05	-0.000523504
1040.5	-4.05285	5.08837	-1.35677	-0.00471264	-0.0925175	0.0116754	-0.0035467	-0.0310274	0.0115036	-0.000167618	-0.000161817	-0.000538472	-0.0155669	0.0165649	0.00988749	-2.41734e-05	-8.4105e-05	-0.000488534
1040.6	-4.05329	5.08536	-1.35557	-0.00472948	-0.0925341	0.0116192	-0.00509893	-0.0293103	0.0124349	-0.0001693	-0.000169596	-0.000585012	-0.0154926	0.0175755	0.00892961	-1.19086e-05	-7.35926e-05	-0.000449981
1040.7	-4.05387	5.08251	-1.35429	-0.00474643	-0.0925514	0.0115586	-0.00663095	-0.0275073	0.0132718	-0.000169734	-0.000176264	-0.000627498	-0.0152052	0.018333	0.00799525	6.99528e-07	-6.20713e-05	-0.000408114
1040.8	-4.05461	5.07986	-1.35292	-0.00476336	-0.0925693	0.0114939	-0.00812203	-0.0256439	0.0140175	-0.000168894	-0.000181725	-0.000665612	-0.0147146	0.0188336	0.00709752	1.3543e-05	-4.96348e-05	-0.000363152
1040.9	-4.05549	5.07739	-1.35149	-0.00478015	-0.0925877	0.0114257	-0.00955272	-0.0237459	0.014676	-0.000166761	-0.000185893	-0.000699056	-0.0140351	0.0190788	0.00624391	2.65105e-05	-3.63798e-05	-0.000315304
1041	-4.05652	5.07511	-1.34999	-0.00479665	-0.0926064	0.0113543	-0.0109052	-0.0218382	0.0152525	-0.000163332	-0.000188694	-0.000727554	-0.0131842	0.0190747	0.00544518	3.94797e-05	-2.24216e-05	-0.000264752
1041.1	-4.05767	5.07302	-1.34844	-0.00481275	-0.0926253	0.0112804	-0.0121635	-0.0199454	0.0157529	-0.000158613	-0.000190063	-0.000750843	-0.0121818	0.0188317	0.00471061	5.23318e-05	-7.87714e-06	-0.000211658
1041.2	-4.05894	5.07112	-1.34685	-0.00482831	-0.0926443	0.0112045	-0.0133138	-0.0180902	0.0161841	-0.000152623	-0.000189951	-0.00076868	-0.0110505	0.0183645	0.00404517	6.49442e-05	7.12982e-06	-0.000156167
1041.3	-4.06033	5.0694	-1.34521	-0.00484321	-0.0926632	0.011127	-0.0143447	-0.0162941	0.0165531	-0.000145394	-0.000188318	-0.000780833	-0.00981565	0.0176923	0.00345448	7.71897e-05	2.2459e-05	-9.8445e-05
1041.4	-4.06181	5.06785	-1.34354	-0.00485733	-0.0926819	0.0110486	-0.0152475	-0.0145762	0.0168679	-0.000136969	-0.000185141	-0.000787088	-0.00850232	0.0168373	0.00294367	8.89538e-05	3.79833e-05	-3.86246e-05
1041.5	-4.06337	5.06648	-1.34184	-0.00487055	-0.0927002	0.0109699	-0.0160158	-0.0129532	0.0171365	-0.000127404	-0.000180407	-0.000787246	-0.00713775	0.0158251	0.00251425	0.00010012	5.35637e-05	2.31221e-05
1041.6	-4.065	5.06526	-1.34011	-0.00488275	-0.0927179	0.0108915	-0.0166463	-0.0114391	0.0173672	-0.000116764	-0.000174122	-0.000781126	-0.00574942	0.0146842	0.00216764	0.000110576	6.90545e-05	8.65925e-05
1041.7	-4.06669	5.06418	-1.33837	-0.00489385	-0.0927349	0.010814	-0.0171381	-0.0100451	0.017568	-0.000105128	-0.0001663	-0.000768567	-0.00436356	0.0134449	0.00190292	0.000120225	8.43285e-05	0.000151589
1041.8	-4.06842	5.06324	-1.3366	-0.00490373	-0.0927511	0.0107381	-0.0174931	-0.00877892	0.0177473	-9.25804e-05	-0.000156972	-0.000749434	-0.00300715	0.0121389	0.00171848	0.000128972	9.92372e-05	0.00021781
1041.9	-4.07018	5.06242	-1.33482	-0.00491232	-0.0927663	0.0106644	-0.0177156	-0.00764541	0.0179127	-7.92172e-05	-0.000146184	-0.000723625	-0.00170462	0.0107992	0.00161079	0.000136738	0.000113652	0.000284956
1042	-4.07196	5.06171	-1.33302	-0.00491954	-0.0927803	0.0105937	-0.0178126	-0.00664592	0.0180716	-6.51406e-05	-0.000133991	-0.000691068	-0.000479371	0.00945872	0.00157495	0.000143453	0.00012744	0.000352636
1042.1	-4.07374	5.06109	-1.3312	-0.00492532	-0.092793	0.0105265	-0.0177929	-0.00577857	0.0182309	-5.04589e-05	-0.000120465	-0.000651739	0.000647574	0.00814994	0.00160554	0.00014906	0.000140475	0.000420403
1042.2	-4.07551	5.06055	-1.32937	-0.00492961	-0.0928043	0.0104637	-0.0176675	-0.00503831	0.0183969	-3.52853e-05	-0.000105688	-0.000605658	0.00165763	0.00690441	0.00169537	0.00015352	0.000152634	0.000487739
1042.3	-4.07727	5.06007	-1.32752	-0.00493236	-0.0928141	0.0104058	-0.0174491	-0.00441702	0.0185749	-1.97365e-05	-8.97545e-05	-0.000552905	0.00253506	0.00575192	0.00183678	0.000156801	0.000163805	0.000554058
1042.4	-4.079	5.05966	-1.32566	-0.00493354	-0.0928222	0.0103534	-0.0171517	-0.00390373	0.0187696	-3.93075e-06	-7.27696e-05	-0.000493621	0.00326717	0.0047201	0.00202095	0.000158895	0.000173879	0.000618698
1042.5	-4.0807	5.05929	-1.32377	-0.00493314	-0.0928286	0.0103073	-0.0167903	-0.00348491	0.0189848	1.20131e-05	-5.48491e-05	-0.000428017	0.00384443	0.00383375	0.00223875	0.0001598	0.000182756	0.00068094
1042.6	-4.08235	5.05896	-1.32186	-0.00493114	-0.0928331	0.0102681	-0.0163809	-0.00314469	0.0192231	2.79771e-05	-3.6118e-05	-0.000356379	0.00426067	0.00311449	0.00248043	0.000159534	0.000190347	0.00074
1042.7	-4.08397	5.05865	-1.31992	-0.00492755	-0.0928358	0.0102364	-0.0159397	-0.00286529	0.0194865	4.3846e-05	-1.671e-05	-0.000279076	0.00451299	0.00258029	0.00273604	0.000158126	0.000196569	0.000795048
1042.8	-4.08554	5.05838	-1.31796	-0.00492238	-0.0928364	0.0102126	-0.0154831	-0.00262737	0.0197757	5.9508e-05	3.23379e-06	-0.000196561	0.00460177	0.00224518	0.00299546	0.000155616	0.00020135	0.000845217
1042.9	-4.08707	5.05813	-1.31597	-0.00491566	-0.0928351	0.0101973	-0.0150272	-0.00241042	0.0200904	7.48563e-05	2.35656e-05	-0.000109375	0.00453052	0.00211906	0.00324869	0.00015206	0.00020463	0.000889618
1043	-4.08855	5.0579	-1.31394	-0.00490743	-0.0928317	0.0101909	-0.0145876	-0.00219321	0.0204295	8.979e-05	4.41322e-05	-1.81495e-05	0.00430575	0.00220741	0.00348586	0.000147522	0.000206357	0.000927354
1043.1	-4.08999	5.05769	-1.31188	-0.00489773	-0.0928263	0.0101938	-0.0141792	-0.00195423	0.0207908	0.000104215	6.47761e-05	7.63975e-05	0.00393666	0.00251139	0.0036977	0.000142073	0.000206493	0.000957546
1043.2	-4.09139	5.05751	-1.30978	-0.00488662	-0.0928188	0.0102063	-0.0138156	-0.00167211	0.0211712	0.000118046	8.53364e-05	0.00017346	0.00343492	0.00302774	0.00387509	0.000135794	0.000205009	0.000979346
1043.3	-4.09275	5.05736	-1.30764	-0.00487415	-0.0928092	0.0102286	-0.0135094	-0.00132606	0.0215669	0.000131204	0.00010565	0.000272152	0.0028143	0.00374897	0.00401014	0.000128769	0.00020189	0.000991961
1043.4	-4.09409	5.05725	-1.30547	-0.00486041	-0.0927977	0.0102608	-0.0132714	-0.000896292	0.021973	0.00014362	0.000125554	0.000371511	0.00209035	0.00466353	0.00409482	0.000121088	0.000197133	0.000994675
1043.5	-4.09541	5.05719	-1.30325	-0.00484547	-0.0927841	0.0103029	-0.013111	-0.000364388	0.0223841	0.000155234	0.000144884	0.00047051	0.00127998	0.00575605	0.00412326	0.00011284	0.000190748	0.000986868
1043.6	-4.09672	5.05718	-1.30099	-0.00482941	-0.0927687	0.0103548	-0.0130357	0.000286317	0.0227944	0.000165994	0.000163479	0.000568067	0.000401133	0.00700773	0.00408924	0.000104116	0.000182757	0.00096804
1043.7	-4.09802	5.05725	-1.29869	-0.00481232	-0.0927515	0.0104164	-0.0130513	0.00107043	0.0231973	0.000175859	0.000181181	0.000663058	-0.000527666	0.00839673	0.00398916	9.50019e-05	0.000173197	0.000937826
1043.8	-4.09933	5.0574	-1.29635	-0.00479429	-0.0927325	0.0104872	-0.0131617	0.00200022	0.023586	0.000184794	0.000197836	0.000754332	-0.00148765	0.00989865	0.00381863	8.55844e-05	0.000162116	0.00089602
1043.9	-4.10066	5.05766	-1.29397	-0.00477541	-0.092712	0.010567	-0.0133688	0.00308539	0.0239533	0.000192774	0.000213295	0.000840728	-0.00246021	0.011487	0.00357593	7.59423e-05	0.000149577	0.000842581
1044	-4.10201	5.05803	-1.29156	-0.00475578	-0.0926899	0.0106551	-0.0136728	0.00433289	0.024292	0.000199781	0.000227418	0.00092109	-0.00342717	0.0131338	0.00325974	6.61489e-05	0.000135658	0.000777654
1044.1	-4.1034	5.05853	-1.28912	-0.0047355	-0.0926666	0.0107508	-0.0140722	0.00574685	0.0245945	0.000205803	0.000240071	0.000994291	-0.0043712	0.01481	0.00287013	5.62703e-05	0.000120446	0.000701573
1044.2	-4.10483	5.05919	-1.28665	-0.00471467	-0.092642	0.0108535	-0.0145636	0.00732843	0.0248538	0.000210836	0.000251132	0.00105925	-0.00527596	0.0164863	0.00240819	4.63645e-05	0.000104045	0.000614866
1044.3	-4.10632	5.06001	-1.28415	-0.00469338	-0.0926164	0.0109622	-0.0151422	0.00907589	0.0250627	0.000214879	0.000260488	0.00111494	-0.00612645	0.0181334	0.00187611	3.64804e-05	8.657e-05	0.000518261
1044.4	-4.10786	5.06101	-1.28164	-0.00467174	-0.09259	0.011076	-0.0158018	0.0109846	0.0252144	0.000217938	0.000268039	0.00116043	-0.00690911	0.0197228	0.00127713	2.66586e-05	6.81479e-05	0.000412677
1044.5	-4.10948	5.06221	-1.27911	-0.00464985	-0.0925629	0.0111937	-0.0165349	0.0130471	0.0253024	0.00022002	0.0002737	0.00119489	-0.00761197	0.0212271	0.000615367	1.69313e-05	4.89188e-05	0.000299218
1044.6	-4.11117	5.06363	-1.27658	-0.00462779	-0.0925354	0.0113144	-0.0173329	0.0152535	0.0253208	0.000221136	0.000277399	0.00121761	-0.00822477	0.0226207	-0.000103827	7.31834e-06	2.90287e-05	0.000179164
1044.7	-4.11295	5.06527	-1.27405	-0.00460567	-0.0925075	0.0114366	-0.0181862	0.0175911	0.0252641	0.0002213	0.000279079	0.00122801	-0.00873897	0.02388	-0.000875994	-2.15567e-06	8.64835e-06	5.39491e-05
1044.8	-4.11481	5.06715	-1.27153	-0.00458358	-0.0924796	0.0115593	-0.0190846	0.0200453	0.0251275	0.000220523	0.0002787	0.00122568	-0.00914765	0.0249839	-0.00169266	-1.14982e-05	-1.20735e-05	-7.48513e-05
1044.9	-4.11677	5.06928	-1.26903	-0.00456161	-0.0924519	0.0116811	-0.0200173	0.0225995	0.0249069	0.000218822	0.000276241	0.00121035	-0.00944574	0.0259143	-0.00254855	-2.0695e-05	-3.29458e-05	-0.000205552
1045	-4.11882	5.07167	-1.26655	-0.00453986	-0.0924245	0.0118007	-0.0209729	0.0252355	0.0245988	0.000216209	0.000271695	0.00118194	-0.00962963	0.0266558	-0.00343545	-2.97581e-05	-5.3799e-05	-0.00033638
1045.1	-4.12096	5.07433	-1.26411	-0.00451841	-0.0923977	0.0119169	-0.0219399	0.0279335	0.0242006	0.000212697	0.000265077	0.00114056	-0.00969715	0.0271965	-0.00434592	-3.8688e-05	-7.44403e-05	-0.000465503
1045.2	-4.1232	5.07726	-1.26172	-0.00449736	-0.0923716	0.0120282	-0.0229066	0.030673	0.0237105	0.0002083	0.000256418	0.00108647	-0.00964752	0.0275275	-0.00527196	-4.7499e-05	-9.46897e-05	-0.00059107
1045.3	-4.12554	5.08047	-1.25938	-0.0044768	-0.0923465	0.0121335	-0.0238614	0.0334327	0.0231273	0.000203028	0.000245769	0.00102016	-0.00948113	0.0276436	-0.0062056	-5.61975e-05	-0.000114356	-0.000711233
1045.4	-4.12798	5.08395	-1.2571	-0.0044568	-0.0923225	0.0122317	-0.0247926	0.036191	0.0224507	0.000196892	0.000233199	0.000942257	-0.00919928	0.0275426	-0.00713887	-6.47966e-05	-0.00013326	-0.00082419
1045.5	-4.1305	5.08771	-1.25489	-0.00443746	-0.0922999	0.0123214	-0.0256888	0.0389262	0.0216813	0.000189902	0.000218795	0.000853597	-0.00880413	0.0272256	-0.00806396	-7.33018e-05	-0.000151219	-0.000928214
1045.6	-4.13311	5.09173	-1.25277	-0.00441886	-0.0922789	0.0124019	-0.0265389	0.0416171	0.0208204	0.000182067	0.000202663	0.000755166	-0.00829852	0.0266965	-0.00897316	-8.17131e-05	-0.000168056	-0.00102169
1045.7	-4.13581	5.09603	-1.25073	-0.00440109	-0.0922595	0.012472	-0.027332	0.0442426	0.0198699	0.000173397	0.000184924	0.00064811	-0.0076856	0.025962	-0.00985935	-9.00353e-05	-0.000183613	-0.00110315
1045.8	-4.13857	5.10058	-1.2488	-0.00438422	-0.092242	0.0125311	-0.0280576	0.046783	0.0188326	0.0001639	0.000165716	0.000533707	-0.00696905	0.0250314	-0.0107154	-9.82531e-05	-0.000197727	-0.00117128
1045.9	-4.14141	5.10538	-1.24697	-0.00436835	-0.0922264	0.0125785	-0.0287055	0.0492192	0.0177118	0.000153589	0.000145191	0.000413356	-0.00615256	0.0239159	-0.0115352	-0.000106355	-0.000210261	-0.001225
1046	-4.14431	5.11041	-1.24526	-0.00435355	-0.092213	0.0126136	-0.029266	0.0515336	0.0165117	0.000142475	0.000123515	0.000288551	-0.00524	0.0226287	-0.0123127	-0.000114315	-0.000221086	-0.00126341
1046.1	-4.14726	5.11568	-1.24367	-0.0043399	-0.0922018	0.012636	-0.0297297	0.0537098	0.0152366	0.000130577	0.000100867	0.000160861	-0.0042352	0.0211841	-0.0130422	-0.000122102	-0.000230092	-0.00128589
1046.2	-4.15025	5.12115	-1.24221	-0.00432747	-0.0921928	0.0126457	-0.0300876	0.055733	0.0138918	0.000117912	7.74317e-05	3.1903e-05	-0.00314195	0.0195976	-0.0137198	-0.000129674	-0.000237186	-0.00129204
1046.3	-4.15327	5.12681	-1.24089	-0.00431635	-0.0921863	0.0126424	-0.0303311	0.05759	0.0124825	0.000104506	5.34064e-05	-9.66849e-05	-0.00196399	0.0178851	-0.0143403	-0.000136983	-0.000242297	-0.00128177
1046.4	-4.15631	5.13266	-1.23972	-0.00430661	-0.0921822	0.0126265	-0.030452	0.0592692	0.0110149	9.03889e-05	2.89923e-05	-0.000223269	-0.000705001	0.0160628	-0.0149009	-0.000143968	-0.000245372	-0.00125522
1046.5	-4.15936	5.13866	-1.23869	-0.00429831	-0.0921805	0.012598	-0.0304423	0.0607605	0.00949495	7.55962e-05	4.39439e-06	-0.000346247	0.000631326	0.0141467	-0.0153983	-0.000150566	-0.000246383	-0.00121282
1046.6	-4.16239	5.1448	-1.23782	-0.00429152	-0.0921813	0.0125575	-0.0302946	0.0620555	0.00792919	6.01713e-05	-2.01804e-05	-0.000464075	0.00204123	0.0121523	-0.0158305	-0.000156703	-0.000245324	-0.00115526
1046.7	-4.16541	5.15106	-1.23711	-0.0042863	-0.0921845	0.0125055	-0.0300017	0.0631472	0.00632424	4.41651e-05	-4.4526e-05	-0.000575293	0.00352081	0.010094	-0.0161955	-0.000162302	-0.000242211	-0.00108348
1046.8	-4.16839	5.15742	-1.23656	-0.00428271	-0.0921902	0.0124428	-0.0295569	0.0640301	0.00468688	2.76363e-05	-6.84396e-05	-0.000678551	0.00506586	0.00798559	-0.0164923	-0.000167279	-0.000237085	-0.00099865
1046.9	-4.17131	5.16386	-1.23617	-0.0042808	-0.0921982	0.0123702	-0.028954	0.0646999	0.00302398	1.06522e-05	-9.17234e-05	-0.000772628	0.00667176	0.00583914	-0.0167201	-0.00017155	-0.000230008	-0.000902171
1047	-4.17417	5.17035	-1.23596	-0.0042806	-0.0922085	0.0122888	-0.0281871	0.0651534	0.00134246	-6.71169e-06	-0.000114188	-0.000856451	0.00833334	0.00366542	-0.0168787	-0.000175031	-0.000221064	-0.000795612
1047.1	-4.17694	5.17687	-1.23591	-0.00428215	-0.092221	0.0121995	-0.0272511	0.0653884	-0.000350785	-2.43711e-05	-0.000135652	-0.000929118	0.0100448	0.00147357	-0.0169683	-0.000177636	-0.000210359	-0.000680708
1047.2	-4.17961	5.18341	-1.23603	-0.00428548	-0.0922356	0.0121036	-0.0261413	0.0654036	-0.00204888	-4.22336e-05	-0.000155947	-0.000989905	0.0117994	-0.000728887	-0.0169894	-0.000179285	-0.000198019	-0.000559316
1047.3	-4.18216	5.18994	-1.23632	-0.00429061	-0.0922521	0.0120022	-0.024854	0.0651983	-0.00374504	-6.01991e-05	-0.000174919	-0.00103828	0.0135896	-0.00293606	-0.016943	-0.000179903	-0.000184187	-0.000433384
1047.4	-4.18457	5.19644	-1.23678	-0.00429752	-0.0922705	0.0118966	-0.023386	0.0647722	-0.00543256	-7.81606e-05	-0.000192428	-0.00107391	0.0154067	-0.00514362	-0.0168301	-0.000179422	-0.000169022	-0.00030491
1047.5	-4.18683	5.20289	-1.2374	-0.00430623	-0.0922905	0.011788	-0.0217352	0.0641256	-0.00710489	-9.60044e-05	-0.000208351	-0.00109666	0.017241	-0.00734866	-0.0166521	-0.000177782	-0.000152696	-0.000175905
1047.6	-4.18891	5.20926	-1.2382	-0.00431671	-0.092312	0.0116779	-0.0199007	0.0632587	-0.0087556	-0.000113612	-0.000222582	-0.0011066	0.0190814	-0.00954954	-0.0164105	-0.000174937	-0.000135394	-4.83596e-05
1047.7	-4.1908	5.21553	-1.23915	-0.00432894	-0.0923349	0.0115673	-0.0178825	0.0621719	-0.0103784	-0.00013086	-0.000235036	-0.00110399	0.0209157	-0.0117457	-0.0161069	-0.000170851	-0.000117308	7.58016e-05
1047.8	-4.19248	5.22168	-1.24027	-0.00434286	-0.092359	0.0114577	-0.015682	0.0608659	-0.0119673	-0.000147625	-0.000245647	-0.00108927	0.0227307	-0.0139374	-0.015743	-0.000165504	-9.86351e-05	0.000194749
1047.9	-4.19393	5.22769	-1.24154	-0.00435843	-0.092384	0.0113501	-0.0133021	0.0593409	-0.0135163	-0.000163778	-0.000254367	-0.00106307	0.0245117	-0.0161253	-0.0153206	-0.00015889	-7.95745e-05	0.000306786
1048	-4.19513	5.23354	-1.24297	-0.00437558	-0.0924097	0.0112456	-0.0107471	0.0575972	-0.0150196	-0.000179195	-0.00026117	-0.00102618	0.0262432	-0.0183105	-0.0148413	-0.000151021	-6.03312e-05	0.000410375
1048.1	-4.19607	5.2392	-1.24454	-0.00439423	-0.0924361	0.0111453	-0.0080228	0.0556352	-0.0164717	-0.000193751	-0.000266049	-0.000979512	0.0279088	-0.0204939	-0.0143074	-0.000141925	-4.10982e-05	0.00050417
1048.2	-4.19672	5.24465	-1.24626	-0.00441428	-0.0924629	0.0110502	-0.00513697	0.0534548	-0.0178672	-0.000207327	-0.000269017	-0.000924124	0.0294913	-0.022676	-0.0137201	-0.000131644	-2.2069e-05	0.000587035
