# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
980	-5.66306	6.74651	-2.4598	-0.00257262	-0.0911316	0.0105262	-0.0809656	0.160751	-0.342858	0.000598306	0.000378607	0.000297901	0.0158435	0.027965	0.0496946	-0.000597534	-0.000371485	8.89738e-06
980.1	-5.67105	6.76269	-2.49384	-0.00251584	-0.0910956	0.010556	-0.0789101	0.162776	-0.337956	0.000537459	0.000340671	0.000297938	0.0236956	0.0151071	0.0485712	-0.000615764	-0.000384607	-5.30737e-06
980.2	-5.6788	6.779	-2.5274	-0.00246522	-0.0910635	0.0105857	-0.0760616	0.163498	-0.333156	0.000474931	0.000301509	0.000296544	0.0316786	0.00197018	0.0476123	-0.000631628	-0.000396297	-1.9697e-05
980.3	-5.68623	6.79532	-2.56048	-0.00242092	-0.0910354	0.0106152	-0.0724087	0.162893	-0.328443	0.000410962	0.000261266	0.000293703	0.0397628	-0.0114	0.0468241	-0.000645062	-0.000406509	-3.42254e-05
980.4	-5.69324	6.81151	-2.59309	-0.00238309	-0.0910113	0.0106444	-0.0679431	0.16094	-0.323797	0.000345799	0.000220094	0.000289403	0.047918	-0.0249566	0.0462121	-0.000656015	-0.000415204	-4.88427e-05
980.5	-5.69977	6.82744	-2.62524	-0.00235181	-0.0909914	0.010673	-0.0626595	0.157622	-0.319202	0.000279691	0.000178145	0.00028364	0.0561135	-0.0386519	0.0457805	-0.000664446	-0.000422348	-6.34986e-05
980.6	-5.70573	6.84297	-2.65693	-0.00232718	-0.0909757	0.010701	-0.0565559	0.15293	-0.314638	0.000212894	0.000135576	0.000276411	0.0643182	-0.0524378	0.0455327	-0.000670326	-0.000427916	-7.81415e-05
980.7	-5.71104	6.85796	-2.68817	-0.00230925	-0.0909643	0.0107282	-0.0496331	0.146857	-0.310089	0.000145662	9.2546e-05	0.000267722	0.0725011	-0.0662652	0.0454708	-0.000673637	-0.000431887	-9.27179e-05
980.8	-5.71562	6.87227	-2.71895	-0.00229806	-0.0909572	0.0107545	-0.0418952	0.139401	-0.305534	7.82547e-05	4.92156e-05	0.000257583	0.0806306	-0.0800852	0.0455957	-0.000674371	-0.000434248	-0.000107174
980.9	-5.71938	6.88577	-2.74928	-0.0022936	-0.0909545	0.0107797	-0.0333495	0.130567	-0.300956	1.09279e-05	5.7461e-06	0.000246009	0.0886757	-0.0938483	0.0459074	-0.000672532	-0.000434993	-0.000121456
981	-5.72225	6.89831	-2.77914	-0.00229586	-0.0909561	0.0108036	-0.0240061	0.120362	-0.296335	-5.60615e-05	-3.77009e-05	0.00023302	0.0966051	-0.107505	0.0464046	-0.000668135	-0.000434122	-0.000135508
981.1	-5.72414	6.90977	-2.80854	-0.00230478	-0.090962	0.0108262	-0.0138786	0.108802	-0.291654	-0.000122459	-8.09643e-05	0.000218643	0.104388	-0.121008	0.0470852	-0.000661206	-0.000431641	-0.000149275
981.2	-5.72499	6.92001	-2.83747	-0.00232031	-0.0909723	0.0108473	-0.00298347	0.0959029	-0.286894	-0.000188014	-0.000123884	0.00020291	0.111994	-0.134306	0.0479457	-0.000651783	-0.000427565	-0.0001627
981.3	-5.7247	6.92889	-2.86591	-0.00234233	-0.0909868	0.0108667	0.00865989	0.0816894	-0.282037	-0.000252481	-0.000166301	0.000185859	0.119393	-0.147354	0.0489818	-0.000639913	-0.000421915	-0.000175729
981.4	-5.72322	6.93628	-2.89387	-0.00237073	-0.0910055	0.0108844	0.021029	0.0661891	-0.277067	-0.000315616	-0.000208061	0.000167531	0.126556	-0.160102	0.0501882	-0.000625647	-0.000414711	-0.000188306
981.5	-5.72046	6.94206	-2.92132	-0.00240537	-0.0910283	0.0109001	0.0340985	0.0494347	-0.271966	-0.000377186	-0.000249009	0.000147976	0.133455	-0.172507	0.0515582	-0.000609072	-0.000405998	-0.000200376
981.6	-5.71636	6.94611	-2.94825	-0.00244608	-0.0910552	0.0109139	0.0478403	0.0314631	-0.266718	-0.000436964	-0.000288998	0.000127248	0.14006	-0.184521	0.0530848	-0.000590257	-0.000395812	-0.000211885
981.7	-5.71086	6.94829	-2.97466	-0.00249266	-0.0910861	0.0109255	0.0622236	0.0123161	-0.261309	-0.000494731	-0.000327881	0.000105406	0.146347	-0.196103	0.0547597	-0.00056927	-0.000384183	-0.000222783
981.8	-5.70389	6.94851	-3.00051	-0.00254491	-0.0911208	0.0109349	0.0772148	-0.0079605	-0.255724	-0.000550276	-0.000365519	8.25135e-05	0.152289	-0.207209	0.0565737	-0.000546232	-0.00037118	-0.000233014
981.9	-5.69539	6.94665	-3.02579	-0.0026026	-0.0911591	0.010942	0.0927781	-0.0293168	-0.24995	-0.0006034	-0.000401778	5.86412e-05	0.157861	-0.217799	0.0585169	-0.000521246	-0.000356856	-0.000242529
982	-5.68531	6.9426	-3.05049	-0.00266546	-0.091201	0.0109466	0.108875	-0.0516988	-0.243975	-0.000653914	-0.000436528	3.38632e-05	0.163041	-0.227835	0.0605788	-0.000494413	-0.000341267	-0.000251281
982.1	-5.67359	6.93626	-3.07458	-0.00273324	-0.0912463	0.0109487	0.125465	-0.075049	-0.237787	-0.000701642	-0.000469648	8.25851e-06	0.167806	-0.23728	0.0627479	-0.000465861	-0.000324484	-0.000259223
982.2	-5.66019	6.92754	-3.09803	-0.00280564	-0.0912949	0.0109482	0.142505	-0.0993061	-0.231376	-0.00074642	-0.000501022	-1.8089e-05	0.172137	-0.246098	0.0650123	-0.000435716	-0.000306576	-0.00026631
982.3	-5.64507	6.91635	-3.12084	-0.00288237	-0.0913464	0.0109451	0.159952	-0.124406	-0.224734	-0.000788095	-0.000530542	-4.50915e-05	0.176013	-0.254259	0.0673594	-0.000404109	-0.000287619	-0.000272501
982.4	-5.62818	6.90262	-3.14297	-0.0029631	-0.0914009	0.0109392	0.177757	-0.15028	-0.217853	-0.000826531	-0.000558109	-7.26569e-05	0.179418	-0.261731	0.069776	-0.000371185	-0.000267697	-0.000277756
982.5	-5.6095	6.88626	-3.1644	-0.0030475	-0.091458	0.0109305	0.195874	-0.176858	-0.210727	-0.000861603	-0.00058363	-0.00010069	0.182335	-0.268487	0.0722488	-0.000337086	-0.000246889	-0.000282039
982.6	-5.58899	6.86722	-3.1851	-0.00313524	-0.0915175	0.010919	0.214253	-0.204068	-0.203352	-0.000893205	-0.000607023	-0.00012909	0.184752	-0.274502	0.0747638	-0.000301976	-0.000225296	-0.000285316
982.7	-5.56664	6.84542	-3.20505	-0.00322596	-0.0915793	0.0109047	0.232842	-0.231833	-0.195723	-0.000921242	-0.000628213	-0.000157756	0.186655	-0.279754	0.0773067	-0.000265959	-0.000202972	-0.000287559
982.8	-5.54242	6.82083	-3.22423	-0.00331931	-0.091643	0.0108875	0.25159	-0.260077	-0.187839	-0.000945631	-0.000647133	-0.000186583	0.188035	-0.284222	0.0798632	-0.00022919	-0.00018001	-0.000288742
982.9	-5.51632	6.79339	-3.24261	-0.0034149	-0.0917086	0.0108674	0.270445	-0.288719	-0.179699	-0.000966317	-0.000663729	-0.000215463	0.188882	-0.287889	0.0824185	-0.000191961	-0.000156595	-0.000288834
983	-5.48833	6.76307	-3.26016	-0.00351238	-0.0917757	0.0108444	0.289351	-0.317679	-0.171305	-0.000983249	-0.000677953	-0.000244286	0.189191	-0.290742	0.0849582	-0.000154222	-0.000132682	-0.00028783
983.1	-5.45845	6.72984	-3.27686	-0.00361136	-0.091844	0.0108185	0.308256	-0.346875	-0.162658	-0.000996395	-0.000689769	-0.000272941	0.188955	-0.292768	0.0874673	-0.000116287	-0.000108472	-0.000285704
983.2	-5.42668	6.69368	-3.29268	-0.00371147	-0.0919135	0.0107898	0.327105	-0.376223	-0.153764	-0.00100574	-0.000699149	-0.000301317	0.188173	-0.293961	0.0899312	-7.82521e-05	-8.40204e-05	-0.000282449
983.3	-5.39303	6.65459	-3.3076	-0.00381232	-0.0919837	0.0107583	0.345842	-0.40564	-0.144626	-0.00101129	-0.000706076	-0.000329298	0.186844	-0.294313	0.0923356	-4.02899e-05	-5.94341e-05	-0.000278058
983.4	-5.35752	6.61256	-3.32159	-0.00391353	-0.0920546	0.010724	0.364414	-0.435042	-0.135253	-0.00101305	-0.000710542	-0.000356772	0.184968	-0.293823	0.0946659	-2.55549e-06	-3.48098e-05	-0.000272529
983.5	-5.32016	6.56759	-3.33464	-0.00401474	-0.0921257	0.010687	0.382766	-0.464345	-0.125652	-0.00101107	-0.000712549	-0.000383625	0.182548	-0.29249	0.0969082	3.47939e-05	-1.02467e-05	-0.000265865
983.6	-5.28098	6.5197	-3.34671	-0.00411556	-0.092197	0.0106473	0.400843	-0.493463	-0.115833	-0.00100538	-0.000712109	-0.000409744	0.17959	-0.290318	0.0990488	7.16089e-05	1.41608e-05	-0.00025807
983.7	-5.24001	6.46891	-3.35779	-0.00421563	-0.092268	0.010605	0.418593	-0.522315	-0.105806	-0.00099605	-0.000709243	-0.000435016	0.1761	-0.287314	0.101074	0.000107762	3.83317e-05	-0.00024916
983.8	-5.19728	6.41525	-3.36786	-0.00431459	-0.0923387	0.0105603	0.435962	-0.550817	-0.095585	-0.000983157	-0.000703982	-0.000459332	0.172087	-0.283486	0.102972	0.000143041	6.21264e-05	-0.000239145
983.9	-5.15284	6.35877	-3.3769	-0.00441209	-0.0924087	0.0105132	0.452899	-0.578887	-0.0851823	-0.000966793	-0.000696367	-0.00048258	0.167561	-0.278845	0.10473	0.000177374	8.54994e-05	-0.000228049
984	-5.10672	6.2995	-3.38489	-0.00450778	-0.0924778	0.0104639	0.469354	-0.606445	-0.074613	-0.000947061	-0.000686446	-0.000504656	0.162534	-0.273407	0.106335	0.000210608	0.000108349	-0.0002159
984.1	-5.05899	6.23751	-3.39182	-0.00460134	-0.0925459	0.0104124	0.485276	-0.633412	-0.063893	-0.00092408	-0.000674277	-0.000525456	0.157021	-0.267189	0.107778	0.00024261	0.000130586	-0.000202723
984.2	-5.0097	6.17285	-3.39766	-0.00469244	-0.0926126	0.0103589	0.500619	-0.659713	-0.053039	-0.00089798	-0.000659926	-0.000544878	0.151038	-0.260209	0.109047	0.000273268	0.000152135	-0.000188556
984.3	-4.9589	6.1056	-3.40242	-0.00478078	-0.0926778	0.0103035	0.515337	-0.68527	-0.0420691	-0.000868902	-0.000643466	-0.000562826	0.1446	-0.252492	0.110134	0.000302446	0.0001729	-0.000173436
984.4	-4.90666	6.03584	-3.40607	-0.00486608	-0.0927412	0.0102464	0.529385	-0.710014	-0.0310019	-0.000837001	-0.000624981	-0.000579208	0.137729	-0.24406	0.111029	0.000330055	0.000192819	-0.000157407
984.5	-4.85306	5.96364	-3.40861	-0.00494805	-0.0928027	0.0101877	0.54272	-0.733873	-0.0198573	-0.000802439	-0.000604559	-0.000593936	0.130442	-0.234942	0.111725	0.000355999	0.000211824	-0.000140518
984.6	-4.79816	5.88911	-3.41004	-0.00502644	-0.092862	0.0101277	0.555304	-0.75678	-0.00865549	-0.000765389	-0.000582296	-0.000606925	0.122763	-0.225166	0.112214	0.000380172	0.000229835	-0.000122819
984.7	-4.74204	5.81234	-3.41034	-0.00510101	-0.092919	0.0100664	0.567097	-0.778673	0.00258244	-0.000726032	-0.000558295	-0.0006181	0.114715	-0.214763	0.11249	0.000402502	0.0002468	-0.000104368
984.8	-4.68478	5.73343	-3.40952	-0.00517154	-0.0929736	0.0100041	0.578065	-0.799489	0.0138349	-0.000684557	-0.000532663	-0.000627389	0.106321	-0.203767	0.112548	0.000422912	0.000262657	-8.52245e-05
984.9	-4.62647	5.6525	-3.40758	-0.00523782	-0.0930255	0.00994104	0.588174	-0.819173	0.0250799	-0.00064116	-0.000505516	-0.000634725	0.0976074	-0.192213	0.112384	0.000441341	0.000277356	-6.54516e-05
985	-4.56719	5.56966	-3.40451	-0.00529968	-0.0930746	0.0098773	0.597395	-0.837669	0.036295	-0.000596043	-0.00047697	-0.00064005	0.0885999	-0.180136	0.111995	0.00045773	0.000290847	-4.51176e-05
985.1	-4.50704	5.48503	-3.40032	-0.00535696	-0.0931208	0.00981313	0.605698	-0.854929	0.0474574	-0.000549411	-0.000447151	-0.000643312	0.0793261	-0.167575	0.111378	0.00047204	0.000303093	-2.42913e-05
985.2	-4.4461	5.39874	-3.39502	-0.0054095	-0.093164	0.00974874	0.61306	-0.870907	0.0585445	-0.000501476	-0.000416184	-0.000644466	0.0698142	-0.15457	0.110533	0.000484233	0.000314056	-3.04685e-06
985.3	-4.38447	5.31091	-3.38862	-0.0054572	-0.093204	0.00968435	0.619458	-0.885559	0.0695333	-0.000452449	-0.000384199	-0.000643476	0.0600928	-0.14116	0.109458	0.000494283	0.000323705	1.8538e-05
985.4	-4.32226	5.22169	-3.38112	-0.00549995	-0.0932408	0.00962016	0.624873	-0.898849	0.0804009	-0.000402547	-0.00035133	-0.000640311	0.0501914	-0.127387	0.108155	0.000502177	0.000332017	4.03863e-05
985.5	-4.25955	5.13121	-3.37254	-0.00553767	-0.0932742	0.0095564	0.629289	-0.910742	0.0911246	-0.000351986	-0.000317711	-0.000634951	0.04014	-0.113294	0.106626	0.000507908	0.000338974	6.24165e-05
985.6	-4.19645	5.03962	-3.3629	-0.00557032	-0.0933043	0.00949328	0.632693	-0.921209	0.101682	-0.000300981	-0.000283478	-0.000627381	0.0299687	-0.0989237	0.104873	0.000511481	0.000344562	8.45458e-05
985.7	-4.13306	4.94705	-3.35222	-0.00559786	-0.0933309	0.00943103	0.635074	-0.930225	0.112051	-0.000249747	-0.000248769	-0.000617598	0.0197083	-0.0843195	0.102901	0.000512909	0.000348774	0.00010669
985.8	-4.06949	4.85365	-3.3405	-0.00562027	-0.093354	0.00936987	0.636426	-0.937769	0.12221	-0.000198497	-0.000213722	-0.000605605	0.00938921	-0.0695253	0.100714	0.000512217	0.000351611	0.000128763
985.9	-4.00583	4.75957	-3.32779	-0.00563757	-0.0933736	0.00931002	0.636744	-0.943825	0.132138	-0.000147442	-0.000178473	-0.000591413	-0.000957716	-0.0545854	0.0983179	0.000509438	0.000353077	0.000150679
986	-3.94219	4.66496	-3.31409	-0.00564978	-0.0933897	0.0092517	0.636028	-0.948381	0.141813	-9.67881e-05	-0.000143159	-0.000575045	-0.0113019	-0.0395438	0.0957197	0.000504613	0.000353182	0.000172351
986.1	-3.87867	4.56997	-3.29944	-0.00565695	-0.0934023	0.00919512	0.634279	-0.95143	0.151218	-4.6736e-05	-0.000107915	-0.00055653	-0.0216129	-0.0244446	0.092927	0.000497794	0.000351942	0.000193692
986.2	-3.81539	4.47475	-3.28386	-0.00565916	-0.0934113	0.0091405	0.631503	-0.952968	0.160332	2.51807e-06	-7.28744e-05	-0.000535905	-0.0318606	-0.00933132	0.0899481	0.000489038	0.00034938	0.000214614
986.3	-3.75243	4.37945	-3.26739	-0.0056565	-0.0934169	0.00908804	0.627707	-0.952996	0.169137	5.07845e-05	-3.81678e-05	-0.000513219	-0.0420152	0.00575268	0.0867925	0.000478415	0.000345523	0.000235032
986.4	-3.68989	4.28422	-3.25005	-0.00564907	-0.093419	0.00903796	0.622904	-0.95152	0.177617	9.7881e-05	-3.92277e-06	-0.000488526	-0.0520477	0.0207648	0.0834702	0.000465998	0.000340402	0.000254859
986.5	-3.62789	4.18922	-3.23188	-0.00563699	-0.0934177	0.00899044	0.617106	-0.948549	0.185756	0.000143633	2.97366e-05	-0.000461891	-0.0619294	0.0356633	0.079992	0.000451871	0.000334055	0.000274012
986.6	-3.56652	4.09459	-3.21292	-0.00562042	-0.0934131	0.00894567	0.610331	-0.944098	0.193537	0.000187875	6.26903e-05	-0.000433386	-0.0716325	0.0504072	0.0763694	0.000436121	0.000326524	0.000292409
986.7	-3.50588	4.00047	-3.19319	-0.0055995	-0.0934052	0.00890385	0.602598	-0.938185	0.200949	0.000230451	9.48225e-05	-0.000403091	-0.0811299	0.0649565	0.0726146	0.000418846	0.000317855	0.000309969
986.8	-3.44605	3.90702	-3.17275	-0.00557442	-0.0933941	0.00886514	0.593929	-0.93083	0.207978	0.000271213	0.000126023	-0.000371096	-0.0903956	0.0792725	0.0687404	0.000400144	0.000308099	0.000326613
986.9	-3.38714	3.81438	-3.15162	-0.00554536	-0.09338	0.00882971	0.584349	-0.92206	0.214613	0.000310027	0.000156185	-0.000337495	-0.0994044	0.0933179	0.0647598	0.000380124	0.00029731	0.000342268
987	-3.32923	3.72268	-3.12984	-0.00551252	-0.093363	0.00879772	0.573885	-0.911904	0.220845	0.000346765	0.00018521	-0.000302393	-0.108132	0.107057	0.0606868	0.000358896	0.000285547	0.000356861
987.1	-3.2724	3.63207	-3.10747	-0.00547611	-0.093343	0.0087693	0.562566	-0.900394	0.226664	0.000381316	0.000213005	-0.000265899	-0.116557	0.120454	0.0565352	0.000336574	0.000272872	0.000370324
987.2	-3.21675	3.54267	-3.08453	-0.00543637	-0.0933204	0.0087446	0.550425	-0.887567	0.232065	0.000413575	0.00023948	-0.00022813	-0.124655	0.133478	0.0523196	0.000313278	0.000259349	0.000382591
987.3	-3.16236	3.45462	-3.06108	-0.00539352	-0.0932952	0.00872374	0.537494	-0.873463	0.237041	0.000443454	0.000264557	-0.00018921	-0.132408	0.146097	0.0480546	0.00028913	0.000245047	0.000393603
987.4	-3.10929	3.36804	-3.03715	-0.0053478	-0.0932676	0.00870681	0.52381	-0.858122	0.241589	0.000470874	0.000288161	-0.000149268	-0.139797	0.158282	0.0437551	0.000264249	0.000230033	0.000403304
987.5	-3.05763	3.28305	-3.01278	-0.00529947	-0.0932377	0.00869393	0.50941	-0.84159	0.245705	0.00049577	0.000310225	-0.000108437	-0.146803	0.170005	0.0394361	0.000238767	0.000214384	0.000411642
987.6	-3.00745	3.19978	-2.98803	-0.00524878	-0.0932056	0.00868516	0.494333	-0.823916	0.249389	0.000518089	0.000330691	-6.68574e-05	-0.153411	0.181241	0.0351127	0.000212802	0.000198168	0.000418571
987.7	-2.9588	3.11833	-2.96292	-0.00519599	-0.0931716	0.00868059	0.47862	-0.805148	0.252642	0.000537791	0.000349506	-2.46716e-05	-0.159605	0.191966	0.0308	0.000186493	0.000181469	0.00042405
987.8	-2.91175	3.0388	-2.93752	-0.00514135	-0.0931358	0.00868025	0.462314	-0.78534	0.255464	0.000554848	0.000366626	1.7973e-05	-0.165374	0.202161	0.0265129	0.000159953	0.000164353	0.000428044
987.9	-2.86636	2.96131	-2.91185	-0.00508515	-0.0930984	0.0086842	0.445456	-0.764545	0.257861	0.000569245	0.000382014	6.09261e-05	-0.170705	0.211804	0.0222664	0.000133326	0.000146913	0.000430522
988	-2.82269	2.88594	-2.88597	-0.00502764	-0.0930595	0.00869244	0.428093	-0.74282	0.259836	0.00058098	0.000395643	0.000104035	-0.175589	0.22088	0.018075	0.000106701	0.000129198	0.000431463
988.1	-2.78077	2.81279	-2.85991	-0.00496909	-0.0930193	0.008705	0.410268	-0.720222	0.261396	0.000590062	0.000407489	0.000147144	-0.180017	0.229374	0.0139533	8.02302e-05	0.000111308	0.000430847
988.2	-2.74065	2.74194	-2.83371	-0.00490976	-0.0929781	0.00872186	0.392029	-0.696811	0.262549	0.000596513	0.000417541	0.000190098	-0.183983	0.237272	0.00991512	5.40296e-05	9.332e-05	0.000428662
988.3	-2.70238	2.67346	-2.80742	-0.00484992	-0.0929359	0.00874301	0.37342	-0.672646	0.263304	0.000600367	0.000425792	0.000232739	-0.187481	0.244565	0.00597429	2.82056e-05	7.53011e-05	0.000424906
988.4	-2.66599	2.60744	-2.78107	-0.00478982	-0.092893	0.00876839	0.354491	-0.647789	0.263672	0.000601667	0.000432243	0.000274909	-0.190509	0.251243	0.002144	2.87351e-06	5.73293e-05	0.000419577
988.5	-2.6315	2.54394	-2.7547	-0.00472971	-0.0928496	0.00879796	0.335286	-0.622301	0.263664	0.000600471	0.000436905	0.000316454	-0.193064	0.257303	-0.00156306	-2.18574e-05	3.94794e-05	0.000412685
988.6	-2.59894	2.48301	-2.72835	-0.00466984	-0.0928057	0.00883164	0.315855	-0.596245	0.263293	0.000596843	0.000439794	0.000357216	-0.195146	0.262738	-0.00513472	-4.58849e-05	2.18229e-05	0.000404244
988.7	-2.56833	2.42472	-2.70206	-0.00461046	-0.0927617	0.00886935	0.296244	-0.569683	0.262574	0.000590861	0.000440933	0.000397042	-0.196757	0.267548	-0.00855945	-6.91098e-05	4.43089e-06	0.000394274
988.8	-2.5397	2.3691	-2.67586	-0.00455179	-0.0927176	0.00891099	0.2765	-0.542677	0.261522	0.00058261	0.000440352	0.000435781	-0.197899	0.271732	-0.0118264	-9.14437e-05	-1.26322e-05	0.000382803
988.9	-2.51304	2.3162	-2.64977	-0.00449405	-0.0926737	0.00895645	0.256669	-0.51529	0.260154	0.000572187	0.00043809	0.000473285	-0.198577	0.275294	-0.0149253	-0.000112769	-2.92734e-05	0.000369865
989	-2.48837	2.26606	-2.62384	-0.00443745	-0.0926301	0.00900558	0.236798	-0.487584	0.258486	0.00055969	0.000434189	0.00050941	-0.198797	0.278237	-0.017847	-0.000133097	-4.55104e-05	0.000355502
989.1	-2.46568	2.2187	-2.59809	-0.00438221	-0.0925869	0.00905825	0.216933	-0.45962	0.256537	0.000545231	0.000428697	0.000544015	-0.198565	0.280567	-0.0205825	-0.000152249	-6.11917e-05	0.000339756
989.2	-2.44498	2.17414	-2.57255	-0.0043285	-0.0925444	0.0091143	0.197116	-0.43146	0.254326	0.000528928	0.00042167	0.000576966	-0.197892	0.282293	-0.0231243	-0.000170216	-7.63114e-05	0.000322684
989.3	-2.42625	2.13241	-2.54724	-0.00427651	-0.0925027	0.00917355	0.177394	-0.403163	0.251874	0.000510905	0.00041317	0.000608134	-0.196786	0.283425	-0.0254652	-0.000186915	-9.07959e-05	0.000304343
989.4	-2.40949	2.09351	-2.52218	-0.0042264	-0.0924619	0.00923583	0.157807	-0.374788	0.249199	0.00049129	0.000403262	0.000637396	-0.195259	0.283973	-0.0275994	-0.000202307	-0.000104607	0.000284797
989.5	-2.39468	2.05745	-2.49741	-0.00417833	-0.0924221	0.00930093	0.138397	-0.346392	0.246324	0.000470217	0.000392016	0.000664635	-0.193323	0.283951	-0.0295215	-0.000216345	-0.000117697	0.000264116
989.6	-2.3818	2.02423	-2.47293	-0.00413242	-0.0923835	0.00936865	0.119204	-0.318031	0.243269	0.000447823	0.000379506	0.000689742	-0.190993	0.283374	-0.0312273	-0.000228995	-0.000130027	0.000242376
989.7	-2.37083	1.99384	-2.44876	-0.00408882	-0.0923463	0.00943877	0.100268	-0.289761	0.240057	0.00042425	0.000365812	0.000712616	-0.188281	0.282257	-0.0327135	-0.000240227	-0.000141559	0.000219657
989.8	-2.36173	1.96627	-2.42492	-0.00404763	-0.0923104	0.00951106	0.0816241	-0.261633	0.23671	0.000399639	0.000351013	0.000733165	-0.185205	0.280618	-0.0339777	-0.000250026	-0.000152266	0.000196043
989.9	-2.35449	1.94151	-2.40142	-0.00400894	-0.0922761	0.00958528	0.0633091	-0.2337	0.23325	0.000374137	0.000335197	0.000751304	-0.18178	0.278475	-0.0350186	-0.000258361	-0.000162103	0.000171623
990	-2.34905	1.91952	-2.37828	-0.00397284	-0.0922434	0.00966119	0.0453565	-0.20601	0.229699	0.000347887	0.000318449	0.000766959	-0.178024	0.275849	-0.0358354	-0.000265246	-0.000171062	0.000146492
990.1	-2.34539	1.90029	-2.35549	-0.00393939	-0.0922125	0.00973854	0.0277982	-0.178611	0.22608	0.000321037	0.000300859	0.000780063	-0.173955	0.272758	-0.0364288	-0.000270679	-0.000179122	0.000120746
990.2	-2.34347	1.88378	-2.33306	-0.00390865	-0.0921833	0.00981707	0.0106645	-0.151547	0.222415	0.000293729	0.000282518	0.000790562	-0.169591	0.269226	-0.0368002	-0.000274672	-0.000186268	9.44858e-05
990.3	-2.34324	1.86996	-2.31101	-0.00388066	-0.092156	0.00989652	-0.00601631	-0.124861	0.218726	0.000266108	0.000263518	0.00079841	-0.164952	0.265274	-0.0369518	-0.000277235	-0.000192481	6.7813e-05
990.4	-2.34465	1.85879	-2.28932	-0.00385544	-0.0921306	0.00997662	-0.0222179	-0.098595	0.215034	0.000238315	0.000243953	0.000803573	-0.160058	0.260925	-0.0368869	-0.0002784	-0.000197765	4.08344e-05
990.5	-2.34766	1.85022	-2.268	-0.003833	-0.0921072	0.0100571	-0.0379159	-0.0727859	0.211362	0.000210487	0.000223916	0.000806026	-0.154928	0.256202	-0.0366096	-0.000278197	-0.000202113	1.36569e-05
990.6	-2.35221	1.84421	-2.24704	-0.00381334	-0.0920859	0.0101377	-0.053088	-0.04747	0.20773	0.000182759	0.0002035	0.000805756	-0.149583	0.25113	-0.0361247	-0.000276664	-0.00020553	-1.36103e-05
990.7	-2.35825	1.8407	-2.22645	-0.00379644	-0.0920665	0.0102181	-0.0677139	-0.0226809	0.204159	0.000155262	0.000182797	0.00080276	-0.144044	0.245732	-0.0354383	-0.000273848	-0.000208022	-4.08569e-05
990.8	-2.36572	1.83964	-2.20621	-0.00378227	-0.0920493	0.0102981	-0.0817755	0.00155033	0.200668	0.00012812	0.0001619	0.000797047	-0.138331	0.240033	-0.0345569	-0.000269799	-0.000209601	-6.79725e-05
990.9	-2.37457	1.84098	-2.18631	-0.00377079	-0.0920342	0.0103774	-0.0952566	0.0251951	0.197277	0.000101454	0.000140899	0.000788637	-0.132465	0.234057	-0.0334878	-0.000264574	-0.000210282	-9.48462e-05
991	-2.38474	1.84465	-2.16675	-0.00376195	-0.0920211	0.0104557	-0.108143	0.0482271	0.194003	7.53767e-05	0.000119883	0.000777562	-0.126467	0.227829	-0.0322392	-0.000258236	-0.000210084	-0.000121367
991.1	-2.39617	1.85059	-2.1475	-0.00375568	-0.0920102	0.0105328	-0.120423	0.0706226	0.190864	4.99962e-05	9.89377e-05	0.000763861	-0.120359	0.221373	-0.0308199	-0.000250851	-0.000209029	-0.000147426
991.2	-2.4088	1.85874	-2.12857	-0.00375191	-0.0920013	0.0106083	-0.132087	0.0923604	0.187877	2.54126e-05	7.8148e-05	0.000747589	-0.114159	0.214714	-0.0292394	-0.000242493	-0.000207144	-0.000172915
991.3	-2.42256	1.86903	-2.10992	-0.00375055	-0.0919945	0.0106822	-0.143127	0.113421	0.185057	1.71873e-06	5.75947e-05	0.000728809	-0.107889	0.207875	-0.0275076	-0.000233236	-0.000204458	-0.000197727
991.4	-2.43739	1.88139	-2.09155	-0.00375151	-0.0919898	0.010754	-0.153537	0.133789	0.182418	-2.10003e-05	3.73561e-05	0.000707595	-0.101568	0.200879	-0.0256352	-0.000223159	-0.000201005	-0.000221757
991.5	-2.45323	1.89575	-2.07343	-0.0037547	-0.0919871	0.0108236	-0.163312	0.153449	0.179975	-4.26674e-05	1.75067e-05	0.00068403	-0.0952163	0.193751	-0.0236334	-0.000212346	-0.000196819	-0.000244905
991.6	-2.47002	1.91204	-2.05554	-0.00375999	-0.0919863	0.0108907	-0.172452	0.17239	0.177739	-6.3214e-05	-1.88248e-06	0.00065821	-0.0888523	0.186511	-0.0215136	-0.000200881	-0.00019194	-0.000267071
991.7	-2.48769	1.93019	-2.03787	-0.00376728	-0.0919874	0.0109551	-0.180956	0.190601	0.175721	-8.25803e-05	-2.07446e-05	0.000630237	-0.0824945	0.179183	-0.0192878	-0.00018885	-0.000186408	-0.000288162
991.8	-2.50618	1.95013	-2.02038	-0.00377644	-0.0919904	0.0110166	-0.188825	0.208076	0.173931	-0.000100715	-3.90169e-05	0.000600225	-0.0761609	0.171788	-0.0169682	-0.000176343	-0.000180266	-0.000308087
