# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
961.3	-10.09	4.98258	-3.20963	-0.00460661	-0.0925165	0.0105269	0.155218	-0.207392	0.521711	-3.22848e-05	-0.000451734	-0.000399208	0.412661	-0.00986262	0.16036	1.27708e-06	0.000256784	-8.83532e-05
961.4	-10.0724	4.9618	-3.15667	-0.00460983	-0.0925603	0.0104866	0.196204	-0.208254	0.53754	-3.2091e-05	-0.000424795	-0.000407516	0.408004	-0.00778733	0.156917	2.3781e-06	0.000277791	-7.95651e-05
961.5	-10.0508	4.94094	-3.10214	-0.00461302	-0.0926013	0.0104455	0.23669	-0.208906	0.553021	-3.17856e-05	-0.00039584	-0.00041492	0.402757	-0.00567895	0.1534	3.50381e-06	0.000297397	-7.03547e-05
961.6	-10.0251	4.92003	-3.04608	-0.00461618	-0.0926394	0.0104037	0.276617	-0.209346	0.568146	-3.13666e-05	-0.000365015	-0.000421379	0.396942	-0.00354042	0.149814	4.6489e-06	0.00031549	-6.07497e-05
961.7	-9.99547	4.89908	-2.98853	-0.00461929	-0.0926743	0.0103612	0.315929	-0.20957	0.582908	-3.08319e-05	-0.000332475	-0.000426856	0.390582	-0.00137474	0.146165	5.81159e-06	0.000331994	-5.07783e-05
961.8	-9.96194	4.87812	-2.92952	-0.00462234	-0.0927058	0.0103183	0.354575	-0.209576	0.597302	-3.01803e-05	-0.000298387	-0.000431315	0.383702	0.000814935	0.142458	6.98588e-06	0.000346813	-4.04723e-05
961.9	-9.92459	4.85718	-2.86909	-0.00462532	-0.0927339	0.010275	0.392503	-0.209362	0.611322	-2.94107e-05	-0.000262922	-0.000434726	0.376327	0.00302539	0.138697	8.1688e-06	0.00035988	-2.98638e-05
962	-9.88348	4.83626	-2.80727	-0.00462821	-0.0927583	0.0102314	0.429665	-0.208926	0.624963	-2.85226e-05	-0.000226259	-0.00043706	0.368485	0.00525332	0.134886	9.35575e-06	0.000371129	-1.89871e-05
962.1	-9.8387	4.8154	-2.74411	-0.00463101	-0.0927791	0.0101877	0.466016	-0.208266	0.638221	-2.75159e-05	-0.000188583	-0.000438292	0.360203	0.00749531	0.131029	1.05423e-05	0.000380504	-7.87779e-06
962.2	-9.79032	4.79462	-2.67965	-0.00463371	-0.092796	0.0101438	0.501515	-0.207381	0.65109	-2.63907e-05	-0.000150086	-0.000438402	0.351512	0.00974789	0.12713	1.17238e-05	0.000387956	3.42736e-06
962.3	-9.73844	4.77394	-2.61391	-0.00463629	-0.0928091	0.0101001	0.536122	-0.206271	0.663566	-2.51481e-05	-0.000110961	-0.000437371	0.342441	0.0120075	0.123191	1.28956e-05	0.000393448	1.48903e-05
962.4	-9.68315	4.75338	-2.54695	-0.00463873	-0.0928182	0.0100564	0.569801	-0.204934	0.675647	-2.37891e-05	-7.14056e-05	-0.000435187	0.333021	0.0142705	0.119215	1.40525e-05	0.00039695	2.64719e-05
962.5	-9.62453	4.73296	-2.47881	-0.00464104	-0.0928233	0.0100131	0.602519	-0.203371	0.687328	-2.23156e-05	-3.16209e-05	-0.00043184	0.323285	0.0165333	0.115204	1.51899e-05	0.000398445	3.81327e-05
962.6	-9.56269	4.71271	-2.40951	-0.00464319	-0.0928245	0.00997012	0.634246	-0.201583	0.698605	-2.07298e-05	8.1923e-06	-0.000427325	0.313262	0.0187921	0.111158	1.63026e-05	0.000397923	4.9832e-05
962.7	-9.49773	4.69266	-2.33911	-0.00464518	-0.0928217	0.00992767	0.664956	-0.199568	0.709477	-1.90346e-05	4.78324e-05	-0.00042164	0.302987	0.0210431	0.10708	1.73855e-05	0.000395386	6.15292e-05
962.8	-9.42975	4.67281	-2.26763	-0.00464699	-0.0928149	0.00988585	0.694625	-0.19733	0.719938	-1.72332e-05	8.70985e-05	-0.000414788	0.292492	0.0232826	0.102971	1.84336e-05	0.000390845	7.31829e-05
962.9	-9.35886	4.6532	-2.19514	-0.00464862	-0.0928043	0.00984477	0.723233	-0.194868	0.729987	-1.53293e-05	0.000125792	-0.000406775	0.281809	0.0255068	0.0988291	1.94418e-05	0.00038432	8.4752e-05
963	-9.28516	4.63385	-2.12166	-0.00465005	-0.0927898	0.00980455	0.750763	-0.192185	0.739619	-1.33273e-05	0.000163715	-0.000397614	0.27097	0.0277117	0.0946556	2.04051e-05	0.000375845	9.61951e-05
963.1	-9.20876	4.61478	-2.04724	-0.00465128	-0.0927716	0.00976531	0.777203	-0.189283	0.748832	-1.12321e-05	0.000200676	-0.000387318	0.260009	0.0298935	0.0904497	2.13182e-05	0.000365457	0.000107471
963.2	-9.12978	4.596	-1.97191	-0.0046523	-0.0927497	0.00972715	0.802541	-0.186164	0.757623	-9.04873e-06	0.000236487	-0.000375906	0.248956	0.0320485	0.0862104	2.21766e-05	0.00035321	0.00011854
963.3	-9.04831	4.57755	-1.89573	-0.00465309	-0.0927244	0.00969018	0.826769	-0.182832	0.765987	-6.78315e-06	0.000270965	-0.000363403	0.237844	0.0341728	0.0819363	2.29753e-05	0.000339164	0.000129362
963.4	-8.96448	4.55945	-1.81874	-0.00465365	-0.0926956	0.00965452	0.849885	-0.179289	0.773922	-4.44155e-06	0.000303935	-0.000349835	0.226703	0.0362625	0.0776259	2.37098e-05	0.000323387	0.000139897
963.5	-8.87839	4.54171	-1.74097	-0.00465397	-0.0926637	0.00962027	0.871887	-0.17554	0.781424	-2.03063e-06	0.000335228	-0.000335232	0.215564	0.0383139	0.0732771	2.43754e-05	0.000305958	0.000150107
963.6	-8.79016	4.52435	-1.66247	-0.00465405	-0.0926287	0.00958752	0.892777	-0.171588	0.788488	4.42442e-07	0.000364684	-0.000319631	0.204455	0.0403232	0.0688877	2.49677e-05	0.000286962	0.000159954
963.7	-8.69989	4.5074	-1.58329	-0.00465388	-0.0925908	0.00955639	0.91256	-0.167438	0.795111	2.97012e-06	0.000392152	-0.000303068	0.193406	0.0422868	0.0644552	2.54829e-05	0.000266497	0.000169404
963.8	-8.6077	4.49087	-1.50347	-0.00465346	-0.0925504	0.00952696	0.931243	-0.163094	0.801288	5.54445e-06	0.000417492	-0.000285587	0.182442	0.044201	0.0599769	2.59169e-05	0.000244664	0.000178421
963.9	-8.5137	4.47479	-1.42306	-0.00465277	-0.0925075	0.00949931	0.948836	-0.158562	0.807014	8.1571e-06	0.000440573	-0.000267232	0.171591	0.0460623	0.0554499	2.62662e-05	0.000221572	0.000186972
964	-8.41799	4.45917	-1.34209	-0.00465182	-0.0924624	0.00947355	0.965352	-0.153848	0.812284	1.07994e-05	0.000461276	-0.000248051	0.160876	0.0478672	0.050871	2.65273e-05	0.000197338	0.000195027
964.1	-8.32068	4.44403	-1.26063	-0.00465061	-0.0924153	0.00944974	0.980806	-0.148957	0.817094	1.34623e-05	0.000479495	-0.000228097	0.150321	0.0496123	0.0462372	2.66972e-05	0.000172085	0.000202554
964.2	-8.22188	4.42939	-1.1787	-0.00464913	-0.0923666	0.00942797	0.995216	-0.143894	0.821436	1.61366e-05	0.000495135	-0.000207423	0.139947	0.0512943	0.0415451	2.67731e-05	0.00014594	0.000209528
964.3	-8.12169	4.41526	-1.09636	-0.00464738	-0.0923164	0.00940829	1.0086	-0.138668	0.825305	1.88127e-05	0.000508114	-0.000186087	0.129776	0.05291	0.0367915	2.67528e-05	0.000119036	0.000215921
964.4	-8.02021	4.40166	-1.01366	-0.00464537	-0.0922651	0.00939078	1.02098	-0.133284	0.828695	2.14808e-05	0.000518367	-0.000164147	0.119825	0.0544564	0.0319731	2.66341e-05	9.15114e-05	0.000221711
964.5	-7.91754	4.38861	-0.930648	-0.00464309	-0.0922129	0.00937549	1.03238	-0.12775	0.831599	2.41311e-05	0.000525837	-0.000141666	0.110111	0.0559305	0.0270867	2.6415e-05	6.35038e-05	0.000226877
964.6	-7.81378	4.37612	-0.847368	-0.00464054	-0.0921601	0.00936247	1.04282	-0.122073	0.83401	2.67534e-05	0.000530487	-0.000118707	0.100649	0.0573296	0.0221291	2.60946e-05	3.51593e-05	0.000231399
964.7	-7.70902	4.3642	-0.763872	-0.00463774	-0.0921069	0.00935177	1.05234	-0.116261	0.835921	2.93375e-05	0.000532291	-9.53355e-05	0.0914529	0.0586508	0.0170973	2.56718e-05	6.62228e-06	0.000235262
964.8	-7.60336	4.35287	-0.680209	-0.00463468	-0.0920538	0.00934342	1.06095	-0.110321	0.837325	3.18731e-05	0.000531238	-7.1618e-05	0.0825336	0.0598918	0.0119886	2.5146e-05	-2.196e-05	0.000238451
964.9	-7.49688	4.34214	-0.596433	-0.00463137	-0.0920008	0.00933746	1.06868	-0.104263	0.838212	3.435e-05	0.000527333	-4.76227e-05	0.0739009	0.0610502	0.00680016	2.45172e-05	-5.04401e-05	0.000240954
965	-7.38967	4.33203	-0.512593	-0.00462781	-0.0919484	0.00933391	1.07557	-0.0980932	0.838576	3.67578e-05	0.000520595	-2.34187e-05	0.0655624	0.0621237	0.00152981	2.37855e-05	-7.86702e-05	0.000242764
965.1	-7.28181	4.32253	-0.428744	-0.00462402	-0.0918969	0.00933278	1.08165	-0.0918217	0.838408	3.90863e-05	0.000511058	9.24166e-07	0.0575239	0.0631103	-0.00382455	2.29518e-05	-0.000106504	0.000243872
965.2	-7.17338	4.31367	-0.344939	-0.00462	-0.0918464	0.0093341	1.08693	-0.0854568	0.837699	4.13254e-05	0.00049877	2.53356e-05	0.0497893	0.0640083	-0.00926462	2.2017e-05	-0.000133795	0.000244277
965.3	-7.06446	4.30544	-0.261232	-0.00461576	-0.0917972	0.00933785	1.09147	-0.0790075	0.836441	4.34651e-05	0.000483794	4.97452e-05	0.0423607	0.0648158	-0.0147917	2.09828e-05	-0.000160402	0.000243975
965.4	-6.95512	4.29787	-0.177679	-0.00461131	-0.0917497	0.00934404	1.09528	-0.072483	0.834625	4.54954e-05	0.000466207	7.40824e-05	0.0352383	0.0655315	-0.0204068	1.98512e-05	-0.000186184	0.00024297
965.5	-6.84544	4.29095	-0.094336	-0.00460667	-0.0917041	0.00935266	1.09839	-0.0658925	0.832242	4.7407e-05	0.0004461	9.82771e-05	0.0284204	0.066154	-0.0261102	1.86244e-05	-0.000211006	0.000241265
965.6	-6.73548	4.28469	-0.0112599	-0.00460184	-0.0916606	0.00936369	1.10084	-0.0592454	0.829283	4.91903e-05	0.000423575	0.00012226	0.0219038	0.0666824	-0.031902	1.73054e-05	-0.000234735	0.000238866
965.7	-6.6253	4.2791	0.0714912	-0.00459683	-0.0916195	0.0093771	1.10266	-0.0525511	0.82574	5.08363e-05	0.000398751	0.000145961	0.0156833	0.0671155	-0.0377816	1.58972e-05	-0.000257245	0.000235782
965.8	-6.51497	4.27418	0.153858	-0.00459168	-0.091581	0.00939286	1.10387	-0.0458193	0.821604	5.23364e-05	0.000371756	0.000169314	0.00975224	0.0674529	-0.0437479	1.44035e-05	-0.000278415	0.000232026
965.9	-6.40456	4.26994	0.235782	-0.00458637	-0.0915453	0.00941094	1.10451	-0.0390596	0.816866	5.36822e-05	0.000342732	0.000192252	0.00410217	0.067694	-0.0497992	1.28283e-05	-0.000298131	0.000227611
966	-6.2941	4.26637	0.317201	-0.00458095	-0.0915126	0.00943129	1.1046	-0.0322815	0.811518	5.48659e-05	0.00031183	0.000214709	-0.00127672	0.0678386	-0.0559333	1.1176e-05	-0.000316285	0.000222553
966.1	-6.18366	4.26348	0.398054	-0.00457541	-0.091483	0.00945385	1.10416	-0.0254948	0.805552	5.58801e-05	0.000279212	0.000236624	-0.0063957	0.0678865	-0.0621472	9.45128e-06	-0.000332777	0.000216871
966.2	-6.07329	4.26127	0.47828	-0.00456978	-0.0914568	0.00947858	1.10323	-0.018709	0.79896	5.67177e-05	0.00024505	0.000257934	-0.0112674	0.067838	-0.0684375	7.65917e-06	-0.000347517	0.000210586
966.3	-5.96304	4.25974	0.557814	-0.00456408	-0.0914341	0.00950541	1.10182	-0.0119339	0.791735	5.73723e-05	0.000209524	0.000278581	-0.0159056	0.0676934	-0.0747999	5.80511e-06	-0.00036042	0.00020372
966.4	-5.85295	4.25889	0.636594	-0.00455832	-0.0914149	0.00953426	1.09997	-0.00517899	0.783869	5.78382e-05	0.000172822	0.000298507	-0.0203254	0.0674532	-0.0812296	3.8948e-06	-0.000371414	0.000196298
966.5	-5.74307	4.2587	0.714555	-0.00455252	-0.0913995	0.00956507	1.09768	0.00154625	0.775356	5.81101e-05	0.00013514	0.00031766	-0.0245427	0.0671184	-0.087721	1.93426e-06	-0.000380433	0.000188346
966.6	-5.63344	4.25919	0.791632	-0.0045467	-0.091388	0.00959775	1.09499	0.00823237	0.766191	5.81832e-05	9.66769e-05	0.000335987	-0.0285745	0.0666898	-0.0942681	-7.02761e-08	-0.000387422	0.000179894
966.7	-5.52409	4.26035	0.86776	-0.00454089	-0.0913802	0.00963222	1.0919	0.0148701	0.756369	5.80537e-05	5.76398e-05	0.000353441	-0.0324383	0.0661687	-0.100864	-2.11233e-06	-0.000392338	0.00017097
966.8	-5.41508	4.26216	0.942873	-0.0045351	-0.0913764	0.00966839	1.08843	0.0214502	0.745884	5.77181e-05	1.82375e-05	0.000369976	-0.0361526	0.0655564	-0.107501	-4.1851e-06	-0.000395146	0.000161606
966.9	-5.30642	4.26464	1.0169	-0.00452936	-0.0913766	0.00970617	1.0846	0.0279637	0.734734	5.71738e-05	-2.13177e-05	0.000385551	-0.0397362	0.0648546	-0.114171	-6.28171e-06	-0.000395823	0.000151834
967	-5.19817	4.26775	1.08979	-0.00452368	-0.0913807	0.00974545	1.08042	0.0344018	0.722915	5.64188e-05	-6.0812e-05	0.000400125	-0.0432083	0.0640651	-0.120865	-8.39504e-06	-0.000394356	0.000141689
967.1	-5.09036	4.27151	1.16145	-0.00451809	-0.0913887	0.00978614	1.07589	0.0407558	0.710426	5.54519e-05	-0.000100031	0.000413665	-0.0465884	0.0631899	-0.127574	-1.05179e-05	-0.000390743	0.000131205
967.2	-4.98301	4.2759	1.23184	-0.0045126	-0.0914007	0.00982813	1.07104	0.0470173	0.697266	5.42726e-05	-0.00013876	0.000426139	-0.0498962	0.062231	-0.134287	-1.26429e-05	-0.000384994	0.000120419
967.3	-4.87617	4.28091	1.30087	-0.00450724	-0.0914165	0.00987131	1.06585	0.053178	0.683435	5.28811e-05	-0.000176788	0.000437517	-0.0531512	0.061191	-0.140994	-1.4763e-05	-0.000377128	0.000109366
967.4	-4.76986	4.28653	1.36849	-0.00450203	-0.091436	0.00991558	1.06034	0.05923	0.668934	5.12784e-05	-0.000213903	0.000447777	-0.056373	0.0600723	-0.147684	-1.687e-05	-0.000367178	9.8083e-05
967.5	-4.66411	4.29275	1.43463	-0.004497	-0.0914592	0.00996081	1.05451	0.0651655	0.653766	4.94662e-05	-0.000249901	0.000456897	-0.0595806	0.0588776	-0.154344	-1.89565e-05	-0.000355185	8.66084e-05
967.6	-4.55897	4.29956	1.49921	-0.00449215	-0.0914859	0.0100069	1.04836	0.0709772	0.637935	4.7447e-05	-0.000284581	0.00046486	-0.0627929	0.0576098	-0.160962	-2.10157e-05	-0.000341201	7.49797e-05
967.7	-4.45446	4.30694	1.56218	-0.00448752	-0.091516	0.0100537	1.04189	0.0766579	0.621445	4.5224e-05	-0.000317746	0.000471653	-0.066028	0.0562719	-0.167526	-2.30405e-05	-0.000325287	6.32345e-05
967.8	-4.35061	4.31488	1.62347	-0.00448312	-0.0915494	0.0101012	1.03509	0.0822008	0.604302	4.28011e-05	-0.000349209	0.000477267	-0.0693035	0.054867	-0.174023	-2.50209e-05	-0.000307523	5.1411e-05
967.9	-4.24746	4.32337	1.68301	-0.00447897	-0.0915858	0.0101491	1.02796	0.0875994	0.586515	4.01831e-05	-0.000378789	0.000481696	-0.072636	0.0533985	-0.180438	-2.69524e-05	-0.000287984	3.95466e-05
968	-4.14503	4.33239	1.74074	-0.00447509	-0.091625	0.0101975	1.02049	0.0928475	0.568092	3.73754e-05	-0.000406314	0.000484939	-0.0760415	0.0518696	-0.186757	-2.88265e-05	-0.000266768	2.76787e-05
968.1	-4.04338	4.34193	1.79659	-0.0044715	-0.0916669	0.010246	1.01268	0.0979394	0.549044	3.43842e-05	-0.000431624	0.000486997	-0.0795346	0.0502841	-0.192967	-3.06365e-05	-0.000243974	1.58444e-05
968.2	-3.94252	4.35197	1.85051	-0.00446822	-0.0917112	0.0102948	1.00451	0.102869	0.529382	3.12162e-05	-0.000454565	0.000487875	-0.083129	0.0486454	-0.199053	-3.23754e-05	-0.000219712	4.07976e-06
968.3	-3.84249	4.3625	1.90244	-0.00446527	-0.0917577	0.0103436	0.995974	0.107633	0.50912	2.7879e-05	-0.000475	0.000487584	-0.086837	0.0469574	-0.204999	-3.40367e-05	-0.000194101	-7.5795e-06
968.4	-3.74334	4.37349	1.95231	-0.00446265	-0.0918061	0.0103922	0.98706	0.112224	0.488272	2.43807e-05	-0.0004928	0.000486135	-0.0906696	0.0452238	-0.210792	-3.56138e-05	-0.000167266	-1.90987e-05
968.5	-3.6451	4.38493	2.00007	-0.0044604	-0.0918561	0.0104407	0.977755	0.11664	0.466856	2.07301e-05	-0.000507851	0.000483544	-0.0946365	0.0434486	-0.216416	-3.71006e-05	-0.000139339	-3.0444e-05
968.6	-3.54781	4.39681	2.04565	-0.00445851	-0.0919075	0.0104889	0.968045	0.120876	0.444888	1.69366e-05	-0.000520052	0.000479831	-0.0987456	0.0416356	-0.221856	-3.84905e-05	-0.000110461	-4.15828e-05
968.7	-3.45151	4.4091	2.08902	-0.00445702	-0.09196	0.0105366	0.957915	0.124929	0.422388	1.30102e-05	-0.000529317	0.000475019	-0.103003	0.039789	-0.227097	-3.97802e-05	-8.07714e-05	-5.24839e-05
968.8	-3.35625	4.42179	2.1301	-0.00445592	-0.0920132	0.0105839	0.94735	0.128795	0.399376	8.9613e-06	-0.000535573	0.000469133	-0.107415	0.0379128	-0.232125	-4.09617e-05	-5.04257e-05	-6.31166e-05
968.9	-3.26206	4.43485	2.16887	-0.00445523	-0.092067	0.0106304	0.936335	0.132473	0.375876	4.80094e-06	-0.000538764	0.000462201	-0.111983	0.0360109	-0.236924	-4.20315e-05	-1.95738e-05	-7.34524e-05
969	-3.16901	4.44827	2.20526	-0.00445496	-0.0921208	0.0106762	0.924853	0.135958	0.35191	5.40596e-07	-0.00053885	0.000454255	-0.116709	0.0340877	-0.24148	-4.29847e-05	1.16264e-05	-8.34639e-05
969.1	-3.07712	4.46203	2.23923	-0.00445513	-0.0921746	0.0107212	0.912889	0.139251	0.327504	-3.80783e-06	-0.000535804	0.000445329	-0.121593	0.0321471	-0.24578	-4.38173e-05	4.30154e-05	-9.31253e-05
969.2	-2.98645	4.47611	2.27074	-0.00445573	-0.0922278	0.0107653	0.900427	0.142348	0.302684	-8.23205e-06	-0.000529617	0.000435459	-0.126632	0.0301933	-0.249808	-4.45255e-05	7.44316e-05	-0.000102413
969.3	-2.89706	4.49049	2.29974	-0.00445678	-0.0922803	0.0108083	0.887452	0.14525	0.277479	-1.27194e-05	-0.000520297	0.000424684	-0.131822	0.0282303	-0.253553	-4.51059e-05	0.000105712	-0.000111303
969.4	-2.80899	4.50515	2.32621	-0.00445828	-0.0923317	0.0108502	0.87395	0.147955	0.251917	-1.7257e-05	-0.000507867	0.000413046	-0.137158	0.0262623	-0.257	-4.55556e-05	0.000136695	-0.000119776
969.5	-2.7223	4.52007	2.35011	-0.00446023	-0.0923818	0.0108908	0.859906	0.150463	0.226028	-2.18316e-05	-0.000492366	0.000400586	-0.142631	0.0242932	-0.260137	-4.58723e-05	0.000167216	-0.000127812
969.6	-2.63704	4.53523	2.3714	-0.00446264	-0.0924301	0.0109302	0.845307	0.152774	0.199846	-2.64297e-05	-0.000473851	0.00038735	-0.148233	0.0223271	-0.262953	-4.60538e-05	0.000197115	-0.000135394
969.7	-2.55326	4.55062	2.39007	-0.00446552	-0.0924764	0.0109683	0.83014	0.154889	0.173401	-3.10377e-05	-0.000452392	0.000373384	-0.153951	0.0203679	-0.265437	-4.60982e-05	0.000226232	-0.000142508
969.8	-2.47104	4.5662	2.40607	-0.00446885	-0.0925204	0.0110049	0.814396	0.156809	0.146729	-3.5642e-05	-0.000428078	0.000358735	-0.159772	0.0184194	-0.267577	-4.60054e-05	0.000254413	-0.000149138
969.9	-2.39041	4.58197	2.4194	-0.00447264	-0.0925619	0.01104	0.798064	0.158535	0.119864	-4.02286e-05	-0.000401011	0.000343453	-0.165683	0.0164854	-0.269364	-4.5774e-05	0.000281504	-0.000155273
970	-2.31145	4.5979	2.43004	-0.00447689	-0.0926005	0.0110735	0.781137	0.160069	0.0928425	-4.47838e-05	-0.00037131	0.000327588	-0.171666	0.0145696	-0.27079	-4.54041e-05	0.000307357	-0.000160904
970.1	-2.23422	4.61397	2.43797	-0.0044816	-0.092636	0.0111055	0.763608	0.161412	0.0657002	-4.92938e-05	-0.000339106	0.000311191	-0.177704	0.0126756	-0.271846	-4.48961e-05	0.000331829	-0.000166021
970.2	-2.15876	4.63017	2.44317	-0.00448675	-0.0926682	0.0111357	0.745473	0.162567	0.0384749	-5.37447e-05	-0.000304546	0.000294313	-0.183776	0.0108068	-0.272525	-4.42507e-05	0.000354783	-0.00017062
970.3	-2.08515	4.64648	2.44566	-0.00449234	-0.0926968	0.0111643	0.72673	0.163538	0.0112047	-5.81228e-05	-0.000267789	0.000277006	-0.189863	0.00896671	-0.272821	-4.34691e-05	0.00037609	-0.000174694
970.4	-2.01345	4.66287	2.44541	-0.00449837	-0.0927216	0.0111911	0.70738	0.164326	-0.0160719	-6.24148e-05	-0.000229008	0.000259324	-0.195941	0.00715846	-0.272729	-4.25534e-05	0.000395626	-0.000178242
970.5	-1.94371	4.67933	2.44245	-0.00450482	-0.0927425	0.0112162	0.687423	0.164935	-0.0433157	-6.66073e-05	-0.000188386	0.000241318	-0.201988	0.00538519	-0.272244	-4.15054e-05	0.000413277	-0.000181262
970.6	-1.87599	4.69585	2.43675	-0.00451169	-0.0927592	0.0112394	0.666864	0.16537	-0.0704873	-7.06872e-05	-0.000146119	0.000223043	-0.207979	0.00364984	-0.271364	-4.0328e-05	0.000428936	-0.000183755
970.7	-1.81036	4.7124	2.42835	-0.00451895	-0.0927716	0.0112608	0.645712	0.165633	-0.0975471	-7.46417e-05	-0.000102411	0.000204549	-0.213889	0.00195524	-0.270087	-3.90243e-05	0.000442506	-0.000185723
970.8	-1.74688	4.72897	2.41725	-0.00452661	-0.0927796	0.0112803	0.623975	0.165729	-0.124455	-7.84586e-05	-5.74769e-05	0.00018589	-0.219691	0.000304048	-0.268412	-3.75978e-05	0.0004539	-0.000187168
970.9	-1.6856	4.74554	2.40347	-0.00453464	-0.0927831	0.0112979	0.601666	0.165663	-0.151172	-8.21256e-05	-1.15385e-05	0.000167117	-0.225358	-0.00130125	-0.266338	-3.60524e-05	0.00046304	-0.000188098
971	-1.62658	4.76209	2.38703	-0.00454302	-0.0927819	0.0113137	0.5788	0.16544	-0.177658	-8.56313e-05	3.51746e-05	0.000148282	-0.230863	-0.00285832	-0.263868	-3.43925e-05	0.000469859	-0.000188517
971.1	-1.56987	4.77862	2.36795	-0.00455175	-0.092776	0.0113276	0.555394	0.165064	-0.203873	-8.89644e-05	8.24271e-05	0.000129436	-0.236177	-0.004365	-0.261004	-3.2623e-05	0.000474302	-0.000188434
971.2	-1.51552	4.7951	2.34627	-0.00456081	-0.0927654	0.0113396	0.531471	0.16454	-0.229778	-9.21142e-05	0.000129979	0.000110627	-0.241272	-0.00581932	-0.25775	-3.07487e-05	0.000476323	-0.000187858
971.3	-1.4636	4.81152	2.32202	-0.00457017	-0.09275	0.0113497	0.507053	0.163874	-0.255334	-9.50707e-05	0.000177585	9.19046e-05	-0.246121	-0.00721948	-0.25411	-2.87753e-05	0.000475891	-0.000186799
971.4	-1.41414	4.82787	2.29522	-0.00457981	-0.0927299	0.011358	0.482166	0.163071	-0.280504	-9.78242e-05	0.000225	7.33165e-05	-0.250693	-0.00856386	-0.250091	-2.67085e-05	0.000472983	-0.00018527
971.5	-1.36719	4.84413	2.26594	-0.00458972	-0.0927051	0.0113644	0.456841	0.162138	-0.30525	-0.000100366	0.000271974	5.49088e-05	-0.254962	-0.00985104	-0.2457	-2.45545e-05	0.00046759	-0.000183282
971.6	-1.32279	4.86029	2.2342	-0.00459987	-0.0926755	0.011369	0.431109	0.161079	-0.329535	-0.000102687	0.000318261	3.67266e-05	-0.258899	-0.0110798	-0.240945	-2.23194e-05	0.000459713	-0.000180848
971.7	-1.28098	4.87634	2.20005	-0.00461025	-0.0926414	0.0113717	0.405004	0.159901	-0.353323	-0.000104781	0.000363612	1.88137e-05	-0.262477	-0.012249	-0.235837	-2.00106e-05	0.000449375	-0.000177984
971.8	-1.2418	4.89226	2.16356	-0.00462082	-0.0926029	0.0113727	0.378565	0.158609	-0.376579	-0.000106639	0.000407782	1.2121e-06	-0.265669	-0.0133579	-0.230384	-1.76343e-05	0.000436594	-0.000174704
971.9	-1.20528	4.90805	2.12477	-0.00463156	-0.09256	0.011372	0.351831	0.157211	-0.39927	-0.000108256	0.00045053	-1.60375e-05	-0.26845	-0.0144058	-0.2246	-1.51964e-05	0.000421391	-0.000171024
972	-1.17145	4.9237	2.08374	-0.00464246	-0.0925129	0.0113696	0.324845	0.155711	-0.421364	-0.000109627	0.000491618	-3.28961e-05	-0.270793	-0.0153922	-0.218496	-1.27091e-05	0.000403884	-0.000166961
972.1	-1.14033	4.93919	2.04053	-0.00465348	-0.0924617	0.0113654	0.297653	0.154116	-0.442829	-0.000110745	0.000530816	-4.93265e-05	-0.272676	-0.0163168	-0.212087	-1.01728e-05	0.000384041	-0.000162532
972.2	-1.11193	4.95452	1.9952	-0.00466459	-0.0924068	0.0113597	0.270302	0.152433	-0.463636	-0.000111608	0.000567898	-6.5293e-05	-0.274076	-0.0171796	-0.205386	-7.60093e-06	0.00036201	-0.000157754
972.3	-1.08627	4.96967	1.94783	-0.00467578	-0.0923483	0.0113524	0.24284	0.150667	-0.483756	-0.000112212	0.000602649	-8.07619e-05	-0.274972	-0.0179806	-0.198411	-4.99833e-06	0.000337841	-0.000152646
972.4	-1.06336	4.98465	1.89849	-0.00468702	-0.0922864	0.0113436	0.215321	0.148824	-0.503163	-0.000112555	0.000634861	-9.57013e-05	-0.275343	-0.0187201	-0.191177	-2.37365e-06	0.000311639	-0.000147225
972.5	-1.04321	4.99943	1.84724	-0.00469828	-0.0922214	0.0113333	0.187797	0.146912	-0.521832	-0.000112634	0.000664337	-0.000110081	-0.275173	-0.0193986	-0.183701	2.6526e-07	0.00028351	-0.000141511
972.6	-1.0258	5.01403	1.79416	-0.00470954	-0.0921537	0.0113216	0.160323	0.144935	-0.53974	-0.000112448	0.000690892	-0.000123873	-0.274445	-0.0200168	-0.176002	2.91051e-06	0.00025357	-0.000135522
972.7	-1.01114	5.02842	1.73933	-0.00472076	-0.0920834	0.0113086	0.132956	0.1429	-0.556866	-0.000111999	0.000714351	-0.00013705	-0.273145	-0.0205754	-0.168098	5.55417e-06	0.000221943	-0.000129278
972.8	-0.999202	5.0426	1.68283	-0.00473192	-0.092011	0.0112942	0.105755	0.140812	-0.573191	-0.000111285	0.000734555	-0.000149589	-0.271261	-0.0210754	-0.160008	8.18831e-06	0.000188764	-0.000122797
972.9	-0.989975	5.05658	1.62473	-0.004743	-0.0919367	0.0112787	0.0787776	0.138678	-0.588696	-0.000110309	0.000751356	-0.000161467	-0.268783	-0.0215179	-0.151753	1.08051e-05	0.000154177	-0.000116098
