# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1116.8	-4.26924	5.09777	-1.32814	-0.00467988	-0.0926272	0.0113406	0.0498762	-0.00289586	-0.0518254	6.01887e-05	-3.29743e-05	-0.000309856	0.0197191	0.00687214	0.0103467	2.5116e-05	3.32094e-05	0.000275309
1116.9	-4.26416	5.09752	-1.33327	-0.00467375	-0.0926304	0.0113111	0.0517983	-0.00220174	-0.0507661	6.24931e-05	-2.96908e-05	-0.000281059	0.0188902	0.00698731	0.0107576	2.1663e-05	3.25856e-05	0.000296412
1117	-4.25888	5.09733	-1.33829	-0.0046674	-0.0926332	0.0112845	0.0536361	-0.00149805	-0.0496667	6.44447e-05	-2.64776e-05	-0.000250258	0.0180361	0.00707002	0.0111502	1.80853e-05	3.18295e-05	0.000315744
1117.1	-4.25343	5.09722	-1.3432	-0.00466088	-0.0926357	0.0112611	0.055387	-0.000788068	-0.0485293	6.60324e-05	-2.33473e-05	-0.000217637	0.0171575	0.0071196	0.0115243	1.44045e-05	3.09516e-05	0.000333172
1117.2	-4.24781	5.09717	-1.348	-0.00465421	-0.0926379	0.011241	0.0570486	-7.51526e-05	-0.0473555	6.72472e-05	-2.03115e-05	-0.000183396	0.0162551	0.00713553	0.0118801	1.0643e-05	2.9962e-05	0.000348576
1117.3	-4.24203	5.0972	-1.35267	-0.00464745	-0.0926397	0.0112245	0.0586186	0.000637318	-0.0461473	6.80823e-05	-1.73807e-05	-0.000147742	0.0153295	0.00711749	0.0122173	6.8236e-06	2.88723e-05	0.000361848
1117.4	-4.23609	5.0973	-1.35723	-0.00464062	-0.0926413	0.0112116	0.0600946	0.00134594	-0.0449064	6.85333e-05	-1.45641e-05	-0.000110895	0.0143814	0.0070653	0.0125359	2.96728e-06	2.76949e-05	0.000372895
1117.5	-4.23001	5.09747	-1.36165	-0.00463376	-0.0926427	0.0112024	0.0614746	0.00204729	-0.0436348	6.85979e-05	-1.18699e-05	-7.30805e-05	0.0134119	0.00697904	0.0128359	-9.01367e-07	2.64406e-05	0.000381638
1117.6	-4.2238	5.09771	-1.36595	-0.00462692	-0.0926437	0.011197	0.0627564	0.00273799	-0.0423344	6.82762e-05	-9.30491e-06	-3.45342e-05	0.0124215	0.0068589	0.0131172	-4.76039e-06	2.5122e-05	0.000388013
1117.7	-4.21747	5.09802	-1.37012	-0.00462013	-0.0926445	0.0111955	0.0639379	0.00341466	-0.0410069	6.75706e-05	-6.87496e-06	4.50459e-06	0.0114113	0.00670529	0.0133797	-8.58699e-06	2.37512e-05	0.000391971
1117.8	-4.21102	5.09839	-1.37415	-0.00461342	-0.0926451	0.0111979	0.0650173	0.004074	-0.0396543	6.64856e-05	-4.58449e-06	4.37922e-05	0.0103823	0.00651876	0.0136235	-1.23589e-05	2.23404e-05	0.00039348
1117.9	-4.20447	5.09883	-1.37805	-0.00460685	-0.0926455	0.0112042	0.0659927	0.00471275	-0.0382784	6.5028e-05	-2.43678e-06	8.30828e-05	0.00933549	0.00630007	0.0138484	-1.60543e-05	2.09017e-05	0.000392523
1118	-4.19783	5.09933	-1.38181	-0.00460044	-0.0926456	0.0112145	0.0668625	0.00532776	-0.0368812	6.32067e-05	-4.33891e-07	0.00012213	0.00827202	0.0060501	0.0140544	-1.96519e-05	1.9447e-05	0.0003891
1118.1	-4.1911	5.09989	-1.38542	-0.00459422	-0.0926455	0.0112286	0.0676249	0.00591596	-0.0354646	6.10327e-05	1.42328e-06	0.000160687	0.00719312	0.00576994	0.0142415	-2.31312e-05	1.79881e-05	0.000383227
1118.2	-4.18431	5.10051	-1.3889	-0.00458825	-0.0926453	0.0112466	0.0682787	0.0064744	-0.0340303	5.85191e-05	3.13498e-06	0.000198513	0.0061001	0.00546078	0.0144098	-2.64725e-05	1.65364e-05	0.000374936
1118.3	-4.17745	5.10119	-1.39223	-0.00458254	-0.0926449	0.0112683	0.0688223	0.00700027	-0.0325804	5.56808e-05	4.70261e-06	0.000235367	0.00499439	0.00512399	0.0145592	-2.96572e-05	1.51028e-05	0.000364275
1118.4	-4.17055	5.10191	-1.39541	-0.00457713	-0.0926444	0.0112936	0.0692548	0.0074909	-0.0311166	5.25345e-05	6.12859e-06	0.000271016	0.00387747	0.00476106	0.0146897	-3.26676e-05	1.36978e-05	0.000351308
1118.5	-4.16361	5.10268	-1.39845	-0.00457204	-0.0926437	0.0113224	0.0695749	0.00794376	-0.029641	4.90985e-05	7.41638e-06	0.000305235	0.00275097	0.00437362	0.0148015	-3.5487e-05	1.23314e-05	0.000336114
1118.6	-4.15664	5.1035	-1.40134	-0.00456732	-0.0926429	0.0113546	0.069782	0.00835651	-0.0281552	4.5393e-05	8.57041e-06	0.000337807	0.00161657	0.00396341	0.0148945	-3.81006e-05	1.10129e-05	0.000318787
1118.7	-4.14966	5.10435	-1.40408	-0.00456298	-0.092642	0.0113899	0.0698752	0.00872698	-0.0266613	4.14393e-05	9.59597e-06	0.000368524	0.000476084	0.00353228	0.014969	-4.04944e-05	9.75081e-06	0.000299434
1118.8	-4.14267	5.10524	-1.40667	-0.00455904	-0.092641	0.0114282	0.0698541	0.0090532	-0.0251611	3.72602e-05	1.04992e-05	0.000397192	-0.000668595	0.00308216	0.015025	-4.2656e-05	8.55315e-06	0.000278177
1118.9	-4.13569	5.10616	-1.40911	-0.00455554	-0.0926399	0.0114692	0.0697184	0.00933339	-0.0236563	3.28795e-05	1.12869e-05	0.000423628	-0.00181548	0.00261511	0.0150626	-4.45747e-05	7.42697e-06	0.00025515
1119	-4.12873	5.10711	-1.41141	-0.00455248	-0.0926387	0.0115128	0.0694681	0.00956599	-0.0221489	2.8322e-05	1.19667e-05	0.000447664	-0.00296248	0.00213322	0.0150822	-4.6241e-05	6.37853e-06	0.000230497
1119.1	-4.1218	5.10807	-1.41354	-0.00454988	-0.0926375	0.0115586	0.0691031	0.00974964	-0.0206405	2.36136e-05	1.25467e-05	0.000469147	-0.00410743	0.00163867	0.015084	-4.76473e-05	5.4132e-06	0.000204376
1119.2	-4.11492	5.10905	-1.41553	-0.00454776	-0.0926362	0.0116065	0.0686239	0.00988321	-0.0191331	1.87804e-05	1.30353e-05	0.000487939	-0.0052481	0.00113368	0.0150681	-4.87875e-05	4.53543e-06	0.000176951
1119.3	-4.10808	5.11005	-1.41737	-0.00454613	-0.0926349	0.0116561	0.0680311	0.00996579	-0.0176283	1.38495e-05	1.34417e-05	0.000503921	-0.00638215	0.00062053	0.015035	-4.96572e-05	3.74883e-06	0.000148397
1119.4	-4.10132	5.11104	-1.41906	-0.00454499	-0.0926336	0.0117071	0.0673254	0.0099967	-0.0161278	8.84795e-06	1.3775e-05	0.00051699	-0.00750721	0.000101515	0.0149849	-5.02538e-05	3.0561e-06	0.000118896
1119.5	-4.09463	5.11204	-1.4206	-0.00454436	-0.0926322	0.0117593	0.0665078	0.0099755	-0.0146333	3.80324e-06	1.40447e-05	0.000527064	-0.00862083	-0.000421047	0.0149183	-5.05761e-05	2.45857e-06	8.86336e-05
1119.6	-4.08802	5.11304	-1.42199	-0.00454423	-0.0926307	0.0118124	0.0655798	0.00990196	-0.0131464	-1.25734e-06	1.42606e-05	0.000534078	-0.00972054	-0.000944837	0.0148356	-5.06256e-05	1.95802e-06	5.78046e-05
1119.7	-4.08151	5.11402	-1.42323	-0.00454461	-0.0926293	0.011866	0.0645427	0.00977612	-0.0116687	-6.30652e-06	1.4432e-05	0.000537986	-0.0108038	-0.00146752	0.0147373	-5.04026e-05	1.55218e-06	2.66018e-05
1119.8	-4.07512	5.11499	-1.42432	-0.00454549	-0.0926279	0.0119198	0.0633985	0.00959821	-0.0102018	-1.13174e-05	1.45686e-05	0.000538764	-0.0118681	-0.00198679	0.0146239	-4.99132e-05	1.24197e-06	-4.77359e-06
1119.9	-4.06884	5.11594	-1.42527	-0.00454687	-0.0926264	0.0119736	0.0621491	0.00936872	-0.00874709	-1.62636e-05	1.46797e-05	0.000536405	-0.0129108	-0.00250038	0.014496	-4.91614e-05	1.024e-06	-3.61254e-05
1120	-4.06269	5.11686	-1.42607	-0.00454874	-0.0926249	0.0120269	0.0607969	0.00908834	-0.007306	-2.11194e-05	1.47745e-05	0.000530925	-0.0139294	-0.00300603	0.0143541	-4.81548e-05	8.95938e-07	-6.72537e-05
1120.1	-4.05669	5.11775	-1.42673	-0.00455109	-0.0926234	0.0120796	0.0593445	0.00875801	-0.00587989	-2.58597e-05	1.48615e-05	0.000522357	-0.0149214	-0.00350155	0.014199	-4.69021e-05	8.53932e-07	-9.79624e-05
1120.2	-4.05083	5.11861	-1.42725	-0.00455391	-0.092622	0.0121312	0.0577945	0.00837886	-0.00447007	-3.04605e-05	1.49493e-05	0.000510755	-0.0158842	-0.00398478	0.0140312	-4.54122e-05	8.93067e-07	-0.000128059
1120.3	-4.04513	5.11943	-1.42762	-0.00455717	-0.0926205	0.0121816	0.0561503	0.00795225	-0.00307773	-3.48989e-05	1.50455e-05	0.000496192	-0.0168153	-0.00445365	0.0138514	-4.36978e-05	1.00873e-06	-0.000157352
1120.4	-4.0396	5.1202	-1.42786	-0.00456088	-0.0926189	0.0122303	0.0544149	0.00747973	-0.00170404	-3.91529e-05	1.51575e-05	0.000478758	-0.0177124	-0.00490615	0.0136605	-4.17694e-05	1.194e-06	-0.000185662
1120.5	-4.03425	5.12092	-1.42797	-0.00456499	-0.0926174	0.0122772	0.052592	0.00696307	-0.000350068	-4.32022e-05	1.52918e-05	0.000458563	-0.0185731	-0.00534034	0.0134592	-3.9642e-05	1.443e-06	-0.000212809
1120.6	-4.02909	5.12159	-1.42793	-0.00456951	-0.0926159	0.0123219	0.0506854	0.00640419	0.000983197	-4.70277e-05	1.54545e-05	0.000435733	-0.0193951	-0.0057544	0.0132483	-3.73294e-05	1.74822e-06	-0.000238627
1120.7	-4.02412	5.1222	-1.42777	-0.00457439	-0.0926143	0.0123642	0.048699	0.00580522	0.00229484	-5.06117e-05	1.56505e-05	0.00041041	-0.0201762	-0.00614658	0.0130285	-3.48474e-05	2.10205e-06	-0.000262957
1120.8	-4.01935	5.12275	-1.42748	-0.00457961	-0.0926128	0.0124039	0.0466371	0.00516844	0.00358403	-5.39383e-05	1.58844e-05	0.000382753	-0.0209144	-0.00651523	0.0128008	-3.22121e-05	2.49646e-06	-0.000285649
1120.9	-4.0148	5.12323	-1.42706	-0.00458516	-0.0926112	0.0124407	0.0445041	0.0044963	0.00485002	-5.69932e-05	1.61596e-05	0.000352933	-0.0216077	-0.00685881	0.0125659	-2.94404e-05	2.92298e-06	-0.000306566
1121	-4.01046	5.12365	-1.42651	-0.004591	-0.0926095	0.0124744	0.0423045	0.0037914	0.00609214	-5.97638e-05	1.64789e-05	0.000321136	-0.0222544	-0.00717591	0.0123248	-2.655e-05	3.37299e-06	-0.000325582
1121.1	-4.00634	5.12399	-1.42584	-0.0045971	-0.0926079	0.0125048	0.0400432	0.00305645	0.00730983	-6.22394e-05	1.68441e-05	0.000287557	-0.0228528	-0.00746521	0.0120782	-2.35591e-05	3.83783e-06	-0.000342584
1121.2	-4.00245	5.12425	-1.42505	-0.00460343	-0.0926061	0.0125318	0.037725	0.00229431	0.00850258	-6.44108e-05	1.72561e-05	0.000252405	-0.0234013	-0.00772551	0.0118271	-2.04848e-05	4.308e-06	-0.000357475
1121.3	-3.9988	5.12445	-1.42414	-0.00460997	-0.0926044	0.0125552	0.035355	0.00150794	0.00967	-6.62711e-05	1.7715e-05	0.000215896	-0.0238988	-0.00795577	0.0115723	-1.73476e-05	4.77555e-06	-0.000370167
1121.4	-3.99538	5.12456	-1.42311	-0.00461667	-0.0926026	0.0125749	0.0329384	0.000700411	0.0108118	-6.78149e-05	1.82198e-05	0.000178254	-0.0243441	-0.00815502	0.0113144	-1.41644e-05	5.23101e-06	-0.000380593
1121.5	-3.99221	5.12458	-1.42198	-0.00462351	-0.0926008	0.0125908	0.0304804	-0.000125137	0.0119276	-6.90387e-05	1.8769e-05	0.000139709	-0.0247362	-0.00832246	0.0110546	-1.09544e-05	5.66583e-06	-0.000388695
1121.6	-3.98929	5.12453	-1.42073	-0.00463046	-0.0925988	0.0126028	0.0279865	-0.00096548	0.0130174	-6.99411e-05	1.936e-05	0.000100495	-0.0250744	-0.0084574	0.0107935	-7.73647e-06	6.07209e-06	-0.000394435
1121.7	-3.98662	5.12439	-1.41938	-0.00463748	-0.0925969	0.0126109	0.0254621	-0.00181733	0.0140811	-7.05222e-05	1.99894e-05	6.08502e-05	-0.0253582	-0.00855928	0.0105318	-4.52806e-06	6.4414e-06	-0.000397788
1121.8	-3.9842	5.12417	-1.41792	-0.00464455	-0.0925948	0.012615	0.0229125	-0.00267736	0.0151185	-7.07842e-05	2.0653e-05	2.10139e-05	-0.0255872	-0.00862766	0.0102703	-1.34724e-06	6.76636e-06	-0.000398746
1121.9	-3.98203	5.12385	-1.41635	-0.00465162	-0.0925927	0.0126151	0.0203433	-0.0035422	0.0161299	-7.07307e-05	2.1346e-05	-1.87749e-05	-0.0257614	-0.00866224	0.0100097	1.7888e-06	7.03987e-06	-0.000397317
1122	-3.98013	5.12346	-1.41469	-0.00465868	-0.0925906	0.0126112	0.01776	-0.00440847	0.0171154	-7.03674e-05	2.2063e-05	-5.82789e-05	-0.0258809	-0.00866284	0.00975055	4.86338e-06	7.25546e-06	-0.000393522
1122.1	-3.97848	5.12297	-1.41293	-0.00466568	-0.0925883	0.0126035	0.015168	-0.00527274	0.018075	-6.97012e-05	2.27976e-05	-9.72639e-05	-0.0259459	-0.00862941	0.0094935	7.86055e-06	7.40726e-06	-0.0003874
1122.2	-3.97709	5.1224	-1.41108	-0.00467261	-0.092586	0.0125918	0.0125728	-0.00613164	0.0190091	-6.87409e-05	2.35433e-05	-0.0001355	-0.0259572	-0.00856201	0.00923906	1.07651e-05	7.49012e-06	-0.000379004
1122.3	-3.97597	5.12175	-1.40913	-0.00467942	-0.0925836	0.0125764	0.00997955	-0.00698177	0.0199179	-6.74965e-05	2.42929e-05	-0.000172764	-0.0259153	-0.00846083	0.0089877	1.35628e-05	7.49966e-06	-0.000368402
1122.4	-3.9751	5.12101	-1.4071	-0.00468609	-0.0925812	0.0125573	0.00739365	-0.00781978	0.0208018	-6.59796e-05	2.50388e-05	-0.000208841	-0.0258214	-0.00832618	0.0087398	1.62404e-05	7.43226e-06	-0.000355674
1122.5	-3.97449	5.12018	-1.40497	-0.0046926	-0.0925786	0.0125347	0.00482019	-0.00864233	0.0216611	-6.42028e-05	2.57732e-05	-0.000243523	-0.0256767	-0.00815846	0.00849571	1.87854e-05	7.28515e-06	-0.000340915
1122.6	-3.97413	5.11928	-1.40276	-0.00469892	-0.092576	0.0125087	0.00226418	-0.00944616	0.0224963	-6.21802e-05	2.6488e-05	-0.000276613	-0.0254824	-0.0079582	0.00825568	2.11867e-05	7.05642e-06	-0.000324233
1122.7	-3.97403	5.1183	-1.40047	-0.00470502	-0.0925733	0.0124795	-0.000269535	-0.0102281	0.0233077	-5.99267e-05	2.7175e-05	-0.000307927	-0.0252403	-0.00772604	0.00801988	2.34342e-05	6.745e-06	-0.000305746
1122.8	-3.97419	5.11724	-1.3981	-0.00471089	-0.0925706	0.0124472	-0.00277628	-0.0109849	0.0240958	-5.74582e-05	2.78259e-05	-0.000337292	-0.0249521	-0.00746272	0.00778842	2.55179e-05	6.35217e-06	-0.000285585
1122.9	-3.97459	5.1161	-1.39566	-0.00471651	-0.0925678	0.0124121	-0.00525155	-0.0117135	0.024861	-5.47916e-05	2.84325e-05	-0.000364549	-0.0246199	-0.00716903	0.00756133	2.74326e-05	5.876e-06	-0.000263889
1123	-3.97523	5.11489	-1.39313	-0.00472184	-0.0925649	0.0123744	-0.00769108	-0.012411	0.0256038	-5.19441e-05	2.89868e-05	-0.000389553	-0.0242456	-0.00684592	0.00733854	2.91696e-05	5.32077e-06	-0.000240806
1123.1	-3.97612	5.11362	-1.39054	-0.00472689	-0.092562	0.0123343	-0.0100908	-0.0130745	0.0263245	-4.89338e-05	2.94809e-05	-0.000412175	-0.0238316	-0.0064944	0.00711991	3.07248e-05	4.68803e-06	-0.000216494
1123.2	-3.97725	5.11228	-1.38787	-0.00473162	-0.092559	0.0122921	-0.0124469	-0.0137012	0.0270236	-4.57792e-05	2.99074e-05	-0.000432302	-0.0233804	-0.00611554	0.00690522	3.20936e-05	3.98198e-06	-0.000191116
1123.3	-3.97861	5.11088	-1.38513	-0.00473604	-0.092556	0.012248	-0.0147558	-0.0142885	0.0277015	-4.2499e-05	3.0259e-05	-0.000449837	-0.0228944	-0.00571052	0.00669415	3.32741e-05	3.20624e-06	-0.000164839
1123.4	-3.9802	5.10943	-1.38233	-0.00474012	-0.0925529	0.0122023	-0.0170141	-0.0148337	0.0283584	-3.91122e-05	3.05293e-05	-0.000464701	-0.0223764	-0.00528057	0.00648633	3.42642e-05	2.36703e-06	-0.000137838
1123.5	-3.98201	5.10792	-1.37946	-0.00474385	-0.0925499	0.0121552	-0.0192189	-0.0153346	0.0289948	-3.56378e-05	3.07123e-05	-0.000476831	-0.021829	-0.004827	0.00628129	3.50637e-05	1.47159e-06	-0.000110289
1123.6	-3.98404	5.10636	-1.37653	-0.00474724	-0.0925468	0.0121071	-0.0213674	-0.0157887	0.0296107	-3.20948e-05	3.08025e-05	-0.000486185	-0.021255	-0.00435115	0.00607848	3.56746e-05	5.23093e-07	-8.23673e-05
1123.7	-3.98628	5.10476	-1.37354	-0.00475027	-0.0925437	0.0120581	-0.023457	-0.016194	0.0302065	-2.85019e-05	3.07955e-05	-0.000492735	-0.0206574	-0.00385448	0.00587729	3.60978e-05	-4.66447e-07	-5.42552e-05
1123.8	-3.98873	5.10312	-1.37049	-0.00475294	-0.0925407	0.0120087	-0.0254857	-0.0165485	0.0307822	-2.48778e-05	3.06873e-05	-0.000496473	-0.020039	-0.00333842	0.00567703	3.63376e-05	-1.49243e-06	-2.61285e-05
1123.9	-3.99138	5.10145	-1.36739	-0.00475525	-0.0925376	0.011959	-0.0274514	-0.0168503	0.0313379	-2.12404e-05	3.0475e-05	-0.000497408	-0.0194027	-0.00280451	0.00547696	3.63979e-05	-2.54348e-06	1.83513e-06
1124	-3.99422	5.09976	-1.36422	-0.00475719	-0.0925346	0.0119093	-0.0293526	-0.0170978	0.0318736	-1.76074e-05	3.01565e-05	-0.000495567	-0.0187513	-0.00225431	0.00527628	3.62843e-05	-3.61174e-06	2.9463e-05
1124.1	-3.99724	5.09804	-1.36101	-0.00475877	-0.0925316	0.01186	-0.0311879	-0.0172893	0.0323891	-1.39959e-05	2.97308e-05	-0.000490993	-0.0180878	-0.00168941	0.00507409	3.60031e-05	-4.68677e-06	5.65856e-05
1124.2	-4.00045	5.0963	-1.35775	-0.00475999	-0.0925286	0.0118113	-0.0329563	-0.0174236	0.0328842	-1.04221e-05	2.91978e-05	-0.000483747	-0.017415	-0.00111142	0.00486953	3.55615e-05	-5.75911e-06	8.30389e-05
1124.3	-4.00383	5.09456	-1.35444	-0.00476085	-0.0925257	0.0117634	-0.0346571	-0.0174994	0.0333587	-6.90154e-06	2.85584e-05	-0.000473906	-0.0167356	-0.000522017	0.00466161	3.49677e-05	-6.81815e-06	0.000108665
1124.4	-4.00738	5.09281	-1.35108	-0.00476137	-0.0925229	0.0117166	-0.0362896	-0.0175156	0.0338121	-3.449e-06	2.78144e-05	-0.00046156	-0.0160523	7.71396e-05	0.00444937	3.42304e-05	-7.85367e-06	0.000133315
1124.5	-4.01108	5.09106	-1.34767	-0.00476155	-0.0925202	0.0116712	-0.0378538	-0.0174715	0.034244	-7.824e-08	2.6969e-05	-0.000446817	-0.0153677	0.000684355	0.00423178	3.33591e-05	-8.85522e-06	0.000156844
1124.6	-4.01495	5.08931	-1.34423	-0.00476139	-0.0925175	0.0116274	-0.0393495	-0.0173662	0.0346537	3.19795e-06	2.6026e-05	-0.000429796	-0.0146841	0.00129792	0.00400784	3.23637e-05	-9.81247e-06	0.000179122
1124.7	-4.01895	5.08759	-1.34074	-0.00476091	-0.092515	0.0115853	-0.0407771	-0.0171993	0.0350406	6.36779e-06	2.49906e-05	-0.00041063	-0.0140038	0.00191613	0.00377649	3.12548e-05	-1.07152e-05	0.000200025
1124.8	-4.0231	5.08588	-1.33722	-0.00476013	-0.0925125	0.0115453	-0.042137	-0.0169704	0.0354039	9.42056e-06	2.38688e-05	-0.000389462	-0.0133291	0.00253724	0.00353671	3.00431e-05	-1.15536e-05	0.00021944
1124.9	-4.02738	5.0842	-1.33367	-0.00475904	-0.0925102	0.0115075	-0.0434299	-0.0166794	0.0357426	1.23467e-05	2.26675e-05	-0.000366448	-0.0126618	0.00315956	0.00328747	2.87399e-05	-1.2318e-05	0.000237268
1125	-4.03178	5.08255	-1.33008	-0.00475766	-0.092508	0.0114721	-0.0446566	-0.0163261	0.0360558	1.51377e-05	2.13949e-05	-0.000341753	-0.0120036	0.00378134	0.00302776	2.73564e-05	-1.29994e-05	0.00025342
1125.1	-4.0363	5.08093	-1.32646	-0.00475602	-0.0925059	0.0114393	-0.0458181	-0.0159108	0.0363423	1.77862e-05	2.00595e-05	-0.000315547	-0.0113563	0.00440088	0.00275661	2.59042e-05	-1.3589e-05	0.000267819
1125.2	-4.04094	5.07937	-1.32281	-0.00475411	-0.092504	0.0114091	-0.0469156	-0.0154338	0.0366009	2.0286e-05	1.86712e-05	-0.00028801	-0.0107211	0.00501646	0.00247307	2.43945e-05	-1.40794e-05	0.000280401
1125.3	-4.04568	5.07785	-1.31914	-0.00475197	-0.0925022	0.0113817	-0.0479504	-0.0148955	0.0368304	2.26321e-05	1.72403e-05	-0.000259327	-0.0100991	0.00562639	0.00217626	2.28392e-05	-1.44629e-05	0.000291117
1125.4	-4.05053	5.07639	-1.31544	-0.00474959	-0.0925006	0.0113573	-0.0489238	-0.0142968	0.0370294	2.48206e-05	1.57777e-05	-0.000229686	-0.00949125	0.00622899	0.00186533	2.1249e-05	-1.47336e-05	0.00029993
1125.5	-4.05547	5.07499	-1.31173	-0.00474701	-0.092499	0.0113358	-0.0498374	-0.0136382	0.0371964	2.68487e-05	1.42952e-05	-0.00019928	-0.00889821	0.00682259	0.00153951	1.96354e-05	-1.48858e-05	0.000306816
1125.6	-4.06049	5.07367	-1.30801	-0.00474423	-0.0924977	0.0113174	-0.0506925	-0.012921	0.0373299	2.87147e-05	1.28049e-05	-0.000168301	-0.00832038	0.00740556	0.00119811	1.80088e-05	-1.49151e-05	0.000311765
1125.7	-4.0656	5.07241	-1.30427	-0.00474128	-0.0924965	0.0113022	-0.0514908	-0.0121462	0.0374282	3.04178e-05	1.13192e-05	-0.000136944	-0.00775794	0.00797626	0.000840514	1.63797e-05	-1.48181e-05	0.00031478
1125.8	-4.07079	5.07124	-1.30052	-0.00473816	-0.0924954	0.0112901	-0.0522338	-0.0113152	0.0374898	3.19585e-05	9.85094e-06	-0.0001054	-0.00721081	0.00853312	0.000466201	1.4758e-05	-1.45924e-05	0.000315877
1125.9	-4.07604	5.07015	-1.29677	-0.00473489	-0.0924945	0.0112811	-0.0529229	-0.0104294	0.0375129	3.3338e-05	8.41304e-06	-7.38601e-05	-0.00667867	0.00907456	7.47489e-05	1.3153e-05	-1.42367e-05	0.000315085
1126	-4.08137	5.06916	-1.29302	-0.0047315	-0.0924937	0.0112753	-0.0535598	-0.00949044	0.0374959	3.45585e-05	7.01851e-06	-4.25099e-05	-0.00616095	0.00959906	-0.000334156	1.15736e-05	-1.3751e-05	0.000312446
1126.1	-4.08675	5.06826	-1.28928	-0.00472799	-0.0924931	0.0112726	-0.0541456	-0.00850017	0.0374369	3.56231e-05	5.68028e-06	-1.15313e-05	-0.00565685	0.0101051	-0.000760714	1.00279e-05	-1.31365e-05	0.000308013
1126.2	-4.0922	5.06746	-1.28554	-0.00472438	-0.0924926	0.0112729	-0.0546818	-0.00746049	0.0373341	3.65357e-05	4.41109e-06	1.89003e-05	-0.00516533	0.0105913	-0.001205	8.52345e-06	-1.23955e-05	0.000301851
1126.3	-4.09769	5.06677	-1.28181	-0.00472069	-0.0924922	0.0112763	-0.0551695	-0.00637347	0.0371859	3.73006e-05	3.22338e-06	4.86165e-05	-0.00468515	0.0110561	-0.00166698	7.06709e-06	-1.15316e-05	0.000294036
1126.4	-4.10323	5.06619	-1.2781	-0.00471693	-0.092492	0.0112826	-0.0556098	-0.00524133	0.0369905	3.79232e-05	2.12914e-06	7.74572e-05	-0.00421484	0.0114983	-0.00214648	5.66488e-06	-1.05495e-05	0.000284653
1126.5	-4.10881	5.06572	-1.27442	-0.00471311	-0.0924918	0.0112918	-0.0560036	-0.00406641	0.036746	3.84091e-05	1.13984e-06	0.000105271	-0.00375273	0.0119164	-0.00264317	4.32216e-06	-9.45543e-06	0.000273797
1126.6	-4.11443	5.06537	-1.27076	-0.00470925	-0.0924917	0.0113036	-0.0563515	-0.0028512	0.0364509	3.87646e-05	2.66232e-07	0.000131917	-0.00329698	0.0123092	-0.00315662	3.04345e-06	-8.25647e-06	0.000261573
1126.7	-4.12008	5.06515	-1.26713	-0.00470536	-0.0924917	0.0113181	-0.0566541	-0.0015983	0.0361034	3.89963e-05	-4.81688e-07	0.000157266	-0.00284557	0.0126756	-0.00368623	1.83252e-06	-6.96101e-06	0.00024809
1126.8	-4.12575	5.06506	-1.26354	-0.00470146	-0.0924918	0.011335	-0.0569117	-0.000310428	0.0357021	3.91111e-05	-1.09484e-06	0.000181197	-0.00239634	0.0130142	-0.00423128	6.92361e-07	-5.57854e-06	0.000233467
1126.9	-4.13146	5.06509	-1.25999	-0.00469755	-0.0924919	0.0113542	-0.0571244	0.00100957	0.0352454	3.91163e-05	-1.56516e-06	0.000203606	-0.00194698	0.0133239	-0.0047909	-3.74906e-07	-4.1196e-06	0.000217828
1127	-4.13718	5.06526	-1.25649	-0.00469364	-0.0924921	0.0113756	-0.057292	0.00235876	0.0347319	3.90193e-05	-1.88569e-06	0.000224397	-0.0014951	0.0136038	-0.00536408	-1.36781e-06	-2.59573e-06	0.000201301
1127.1	-4.14291	5.06556	-1.25305	-0.00468975	-0.0924923	0.011399	-0.0574141	0.00373409	0.0341604	3.88274e-05	-2.05068e-06	0.00024349	-0.00103821	0.0138529	-0.00594965	-2.28582e-06	-1.01935e-06	0.000184018
1127.2	-4.14866	5.06601	-1.24966	-0.00468588	-0.0924925	0.0114242	-0.05749	0.00513241	0.0335296	3.85483e-05	-2.05568e-06	0.000260818	-0.000573731	0.0140701	-0.00654634	-3.12889e-06	5.96226e-07	0.000166114
1127.3	-4.15441	5.06659	-1.24634	-0.00468204	-0.0924927	0.0114511	-0.0575189	0.00655049	0.0328386	3.81892e-05	-1.89761e-06	0.000276326	-9.90796e-05	0.0142547	-0.00715271	-3.89782e-06	2.23696e-06	0.000147726
1127.4	-4.16016	5.06732	-1.2431	-0.00467825	-0.0924929	0.0114794	-0.0574996	0.00798502	0.0320865	3.77577e-05	-1.57484e-06	0.000289974	0.000388366	0.0144058	-0.00776722	-4.59437e-06	3.88823e-06	0.00012899
1127.5	-4.1659	5.06819	-1.23993	-0.0046745	-0.092493	0.011509	-0.0574306	0.00943261	0.0312725	3.72607e-05	-1.08722e-06	0.000301736	0.000891213	0.0145227	-0.00838819	-5.22028e-06	5.53478e-06	0.000110043
