# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
989.1	-3.89648	4.82492	-1.48061	-0.00496259	-0.0927513	0.0109868	-0.00430534	-0.0091176	0.118591	-7.5097e-05	-6.82599e-05	-4.5797e-05	0.00370616	-0.00530137	0.0227966	0.000152737	7.26706e-05	-0.000126483
989.2	-3.8969	4.82399	-1.46864	-0.00496934	-0.0927577	0.0109816	-0.00398606	-0.00955842	0.120814	-5.97475e-05	-6.08614e-05	-5.82136e-05	0.00285056	-0.0038127	0.0218566	0.000153999	7.48614e-05	-0.000122621
989.3	-3.89728	4.82302	-1.45645	-0.00497454	-0.0927634	0.0109751	-0.00375575	-0.00984605	0.12294	-4.43213e-05	-5.32675e-05	-7.02076e-05	0.00193818	-0.00225207	0.0208648	0.000154438	7.66569e-05	-0.000118151
989.4	-3.89765	4.82203	-1.44406	-0.0049782	-0.0927684	0.0109676	-0.00361979	-0.00997374	0.124964	-2.89005e-05	-4.55181e-05	-8.17189e-05	0.000973969	-0.000626823	0.0198213	0.000154055	7.80517e-05	-0.000113088
989.5	-3.89801	4.82103	-1.43147	-0.00498032	-0.0927725	0.0109588	-0.00358303	-0.0099355	0.12688	-1.35668e-05	-3.76535e-05	-9.26894e-05	-3.68039e-05	0.00105527	0.0187261	0.000152858	7.90431e-05	-0.00010745
989.6	-3.89837	4.82005	-1.41869	-0.00498092	-0.0927759	0.010949	-0.00364982	-0.00972612	0.128684	1.59897e-06	-2.97139e-05	-0.000103063	-0.00108859	0.00278609	0.0175797	0.000150858	7.96305e-05	-0.000101257
989.7	-3.89875	4.8191	-1.40574	-0.00498002	-0.0927785	0.0109383	-0.0038239	-0.00934125	0.13037	1.65175e-05	-2.17398e-05	-0.000112785	-0.00217559	0.00455719	0.0163826	0.000148071	7.9816e-05	-9.45356e-05
989.8	-3.89914	4.81819	-1.39262	-0.00497763	-0.0927802	0.0109265	-0.00410843	-0.00877737	0.131934	3.11115e-05	-1.37709e-05	-0.000121805	-0.00329178	0.0063599	0.0151353	0.000144519	7.96041e-05	-8.73126e-05
989.9	-3.89958	4.81735	-1.37936	-0.00497381	-0.0927812	0.0109139	-0.00450596	-0.00803186	0.13337	4.5306e-05	-5.84663e-06	-0.000130075	-0.00443092	0.00818513	0.0138392	0.000140229	7.90013e-05	-7.96161e-05
990	-3.90005	4.81659	-1.36595	-0.0049686	-0.0927814	0.0109005	-0.00501839	-0.00710302	0.134673	5.90289e-05	1.99441e-06	-0.000137549	-0.00558666	0.0100239	0.0124951	0.000135228	7.80166e-05	-7.14823e-05
990.1	-3.90058	4.81594	-1.35243	-0.00496204	-0.0927808	0.0108865	-0.00564701	-0.00599006	0.135839	7.22113e-05	9.71475e-06	-0.000144184	-0.00675245	0.0118667	0.0111045	0.000129554	7.66613e-05	-6.29439e-05
990.2	-3.90119	4.81541	-1.33879	-0.00495419	-0.0927795	0.0108718	-0.00639241	-0.00469313	0.136863	8.47879e-05	1.72781e-05	-0.000149945	-0.00792172	0.0137043	0.0096691	0.000123241	7.49483e-05	-5.40409e-05
990.3	-3.90187	4.81501	-1.32506	-0.00494511	-0.0927774	0.0108565	-0.00725454	-0.00321332	0.137741	9.66976e-05	2.46496e-05	-0.000154795	-0.00908778	0.0155273	0.00819064	0.000116334	7.28927e-05	-4.48135e-05
990.4	-3.90264	4.81477	-1.31125	-0.00493488	-0.0927745	0.0108408	-0.00823269	-0.00155267	0.138469	0.000107883	3.1796e-05	-0.000158706	-0.010244	0.017326	0.00667127	0.000108876	7.05115e-05	-3.53046e-05
990.5	-3.90352	4.81471	-1.29738	-0.00492357	-0.092771	0.0108248	-0.00932547	0.000285845	0.139043	0.000118293	3.86858e-05	-0.000161652	-0.0113836	0.0190913	0.00511329	0.000100915	6.78231e-05	-2.55592e-05
990.6	-3.90451	4.81484	-1.28345	-0.00491127	-0.0927668	0.0108086	-0.0105308	0.00229832	0.139459	0.00012788	4.52896e-05	-0.000163611	-0.0125	0.0208137	0.00351925	9.25029e-05	6.48476e-05	-1.56243e-05
990.7	-3.90563	4.81518	-1.26949	-0.00489804	-0.092762	0.0107922	-0.011846	0.00447992	0.139713	0.000136602	5.15799e-05	-0.000164569	-0.0135867	0.0224843	0.00189195	8.36922e-05	6.16065e-05	-5.54844e-06
990.8	-3.90689	4.81574	-1.25552	-0.00488399	-0.0927565	0.0107757	-0.0132677	0.00682493	0.139803	0.000144422	5.75315e-05	-0.000164514	-0.0146372	0.024094	0.000234379	7.45381e-05	5.81223e-05	4.61833e-06
990.9	-3.90829	4.81655	-1.24154	-0.0048692	-0.0927505	0.0107593	-0.0147919	0.00932674	0.139725	0.000151309	6.31215e-05	-0.00016344	-0.0156454	0.0256342	-0.00145024	6.50976e-05	5.44189e-05	1.48247e-05
991	-3.90985	4.81762	-1.22758	-0.00485378	-0.0927439	0.0107431	-0.016414	0.0119779	0.139478	0.000157239	6.83295e-05	-0.000161346	-0.016605	0.0270966	-0.00315847	5.54276e-05	5.05202e-05	2.50188e-05
991.1	-3.91158	4.81895	-1.21365	-0.00483781	-0.0927368	0.0107271	-0.0181289	0.0147702	0.139058	0.000162191	7.31375e-05	-0.000158236	-0.0175103	0.0284733	-0.00488669	4.559e-05	4.64528e-05	3.5147e-05
991.2	-3.91348	4.82058	-1.19978	-0.00482139	-0.0927293	0.0107115	-0.0199306	0.0176945	0.138465	0.000166153	7.753e-05	-0.000154121	-0.0183557	0.0297565	-0.00663107	3.56401e-05	4.22406e-05	4.5157e-05
991.3	-3.91557	4.8225	-1.18597	-0.00480463	-0.0927214	0.0106963	-0.021813	0.0207411	0.137696	0.000169117	8.14943e-05	-0.000149015	-0.0191358	0.0309393	-0.00838762	2.56409e-05	3.79111e-05	5.49945e-05
991.4	-3.91785	4.82473	-1.17225	-0.00478762	-0.092713	0.0106817	-0.0237692	0.0238996	0.136752	0.000171082	8.50202e-05	-0.000142939	-0.0198457	0.0320149	-0.0101521	1.56499e-05	3.34898e-05	6.46068e-05
991.5	-3.92033	4.82728	-1.15863	-0.00477046	-0.0927044	0.0106678	-0.0257918	0.0271588	0.13563	0.000172052	8.81e-05	-0.000135918	-0.0204808	0.0329772	-0.0119204	5.72976e-06	2.90047e-05	7.39406e-05
991.6	-3.92301	4.83017	-1.14513	-0.00475326	-0.0926954	0.0106546	-0.0278733	0.0305071	0.134332	0.000172037	9.07289e-05	-0.000127984	-0.0210366	0.0338207	-0.0136878	-4.07107e-06	2.44774e-05	8.29449e-05
991.7	-3.9259	4.83339	-1.13177	-0.0047361	-0.0926863	0.0106422	-0.0300053	0.0339324	0.132858	0.000171053	9.29043e-05	-0.000119172	-0.0215095	0.0345405	-0.0154499	-1.36865e-05	1.99383e-05	9.15676e-05
991.8	-3.92901	4.83696	-1.11857	-0.00471909	-0.0926769	0.0106308	-0.0321794	0.0374219	0.131208	0.000169121	9.46264e-05	-0.000109524	-0.0218959	0.0351321	-0.017202	-2.30667e-05	1.54103e-05	9.97598e-05
991.9	-3.93234	4.84088	-1.10554	-0.00470232	-0.0926674	0.0106204	-0.0343869	0.0409627	0.129383	0.000166269	9.58979e-05	-9.90848e-05	-0.0221928	0.035592	-0.0189393	-3.21597e-05	1.09174e-05	0.000107474
992	-3.93589	4.84515	-1.0927	-0.00468588	-0.0926577	0.010611	-0.0366184	0.0445414	0.127386	0.000162528	9.67238e-05	-8.79062e-05	-0.0223976	0.0359171	-0.0206571	-4.09084e-05	6.48721e-06	0.000114662
992.1	-3.93967	4.84978	-1.08007	-0.00466986	-0.092648	0.0106028	-0.0388648	0.0481444	0.125219	0.000157935	9.71114e-05	-7.60426e-05	-0.0225083	0.036105	-0.0223504	-4.92785e-05	2.1351e-06	0.000121285
992.2	-3.94366	4.85478	-1.06766	-0.00465434	-0.0926383	0.0105958	-0.0411165	0.0517579	0.122884	0.000152531	9.70702e-05	-6.35534e-05	-0.0225232	0.0361544	-0.0240146	-5.7212e-05	-2.10969e-06	0.000127296
992.3	-3.94789	4.86014	-1.0555	-0.00463939	-0.0926286	0.0105901	-0.0433639	0.0553679	0.120385	0.000146362	9.66119e-05	-5.05019e-05	-0.0224411	0.0360641	-0.0256445	-6.4676e-05	-6.23144e-06	0.000132662
992.4	-3.95234	4.86585	-1.0436	-0.0046251	-0.092619	0.0105858	-0.0455973	0.0589605	0.117725	0.000139477	9.57501e-05	-3.69547e-05	-0.0222616	0.0358342	-0.0272355	-7.16292e-05	-1.0209e-05	0.000137345
992.5	-3.95701	4.87193	-1.03196	-0.00461153	-0.0926095	0.0105828	-0.0478068	0.0625218	0.114908	0.000131929	9.45001e-05	-2.29821e-05	-0.0219844	0.035465	-0.0287829	-7.80427e-05	-1.40279e-05	0.000141314
992.6	-3.9619	4.87835	-1.02062	-0.00459875	-0.0926001	0.0105812	-0.0499828	0.0660379	0.11194	0.000123775	9.28789e-05	-8.65712e-06	-0.0216099	0.034958	-0.0302818	-8.38793e-05	-1.76676e-05	0.000144541
992.7	-3.967	4.88513	-1.00958	-0.0045868	-0.092591	0.010581	-0.0521155	0.0694951	0.108825	0.000115073	9.09053e-05	5.94455e-06	-0.0211389	0.0343152	-0.0317276	-8.91173e-05	-2.11162e-05	0.000147001
992.8	-3.97232	4.89225	-0.998864	-0.00457576	-0.092582	0.0105824	-0.0541954	0.0728801	0.105569	0.000105884	8.8599e-05	2.0745e-05	-0.020573	0.0335393	-0.033116	-9.37334e-05	-2.43599e-05	0.000148674
992.9	-3.97784	4.8997	-0.988477	-0.00456565	-0.0925732	0.0105852	-0.0562132	0.0761797	0.102178	9.62722e-05	8.59814e-05	3.56647e-05	-0.0199139	0.0326336	-0.0344426	-9.77104e-05	-2.73877e-05	0.000149545
993	-3.98356	4.90748	-0.978435	-0.00455652	-0.0925648	0.0105895	-0.0581596	0.0793812	0.098658	8.63017e-05	8.30744e-05	5.06224e-05	-0.0191639	0.0316024	-0.0357031	-0.000101035	-3.019e-05	0.0001496
993.1	-3.98947	4.91557	-0.968751	-0.0045484	-0.0925566	0.0105953	-0.0600257	0.0824723	0.0950163	7.60384e-05	7.99013e-05	6.55364e-05	-0.0183259	0.0304502	-0.0368936	-0.000103698	-3.27589e-05	0.000148833
993.2	-3.99556	4.92397	-0.959437	-0.00454132	-0.0925488	0.0106026	-0.0618029	0.0854412	0.0912599	6.55488e-05	7.64857e-05	8.03241e-05	-0.0174032	0.0291825	-0.0380105	-0.000105694	-3.50882e-05	0.00014724
993.3	-4.00182	4.93266	-0.950505	-0.0045353	-0.0925414	0.0106114	-0.063483	0.0882768	0.0873965	5.48996e-05	7.28517e-05	9.49031e-05	-0.0163994	0.0278052	-0.03905	-0.000107025	-3.71737e-05	0.000144824
993.4	-4.00825	4.94162	-0.941963	-0.00453035	-0.0925343	0.0106216	-0.0650581	0.0909685	0.083434	4.4157e-05	6.9024e-05	0.000109192	-0.0153186	0.0263248	-0.040009	-0.000107693	-3.90126e-05	0.00014159
993.5	-4.01483	4.95084	-0.933822	-0.00452647	-0.0925276	0.0106332	-0.0665208	0.0935064	0.0793805	3.33868e-05	6.50273e-05	0.000123108	-0.0141654	0.0247483	-0.0408844	-0.000107707	-4.06039e-05	0.000137551
993.6	-4.02155	4.96031	-0.926091	-0.00452367	-0.0925213	0.0106462	-0.0678641	0.0958813	0.0752448	2.26538e-05	6.08862e-05	0.000136573	-0.0129445	0.0230832	-0.0416734	-0.00010708	-4.19481e-05	0.000132721
993.7	-4.02839	4.97001	-0.918777	-0.00452194	-0.0925154	0.0106605	-0.0690815	0.0980849	0.0710354	1.2021e-05	5.66254e-05	0.00014951	-0.0116612	0.0213375	-0.0423737	-0.000105827	-4.30476e-05	0.00012712
993.8	-4.03536	4.97992	-0.911887	-0.00452126	-0.0925099	0.010676	-0.0701672	0.10011	0.0667615	1.54982e-06	5.22692e-05	0.000161841	-0.0103211	0.0195194	-0.0429831	-0.000103968	-4.39059e-05	0.000120775
993.9	-4.04242	4.99002	-0.905428	-0.00452161	-0.0925049	0.0106928	-0.0711159	0.101949	0.0624322	-8.70065e-06	4.78413e-05	0.000173495	-0.00892982	0.0176376	-0.0434999	-0.000101529	-4.4528e-05	0.000113714
994	-4.04957	5.0003	-0.899403	-0.00452298	-0.0925004	0.0107107	-0.0719227	0.103596	0.0580568	-1.86739e-05	4.33649e-05	0.000184401	-0.00749351	0.0157011	-0.0439225	-9.85351e-05	-4.49207e-05	0.000105971
994.1	-4.0568	5.01073	-0.893818	-0.00452533	-0.0924963	0.0107297	-0.0725835	0.105047	0.0536449	-2.83163e-05	3.88626e-05	0.000194495	-0.00601841	0.013719	-0.04425	-9.5017e-05	-4.50914e-05	9.75836e-05
994.2	-4.06408	5.0213	-0.888676	-0.00452863	-0.0924926	0.0107496	-0.0730949	0.106298	0.049206	-3.75775e-05	3.4356e-05	0.000203714	-0.00451098	0.0117006	-0.0444815	-9.10083e-05	-4.5049e-05	8.85944e-05
994.3	-4.07141	5.03198	-0.883978	-0.00453283	-0.0924894	0.0107703	-0.073454	0.107346	0.0447498	-4.64105e-05	2.98658e-05	0.000212001	-0.00297779	0.00965561	-0.0446167	-8.65446e-05	-4.48034e-05	7.90488e-05
994.4	-4.07876	5.04276	-0.879726	-0.00453789	-0.0924866	0.0107919	-0.0736587	0.108187	0.0402858	-5.47721e-05	2.54118e-05	0.000219303	-0.00142557	0.00759343	-0.0446555	-8.1664e-05	-4.43654e-05	6.89962e-05
994.5	-4.08613	5.05361	-0.875921	-0.00454376	-0.0924843	0.0108142	-0.0737073	0.108822	0.0358236	-6.26231e-05	2.10124e-05	0.000225572	0.000138909	0.00552368	-0.0445984	-7.64069e-05	-4.37466e-05	5.84891e-05
994.6	-4.0935	5.06451	-0.872561	-0.00455038	-0.0924824	0.010837	-0.0735993	0.109251	0.0313729	-6.99283e-05	1.6685e-05	0.000230767	0.00170881	0.00345591	-0.044446	-7.08153e-05	-4.29592e-05	4.75831e-05
994.7	-4.10084	5.07545	-0.869645	-0.00455771	-0.092481	0.0108603	-0.0733343	0.109473	0.0269431	-7.66569e-05	1.24456e-05	0.00023485	0.00327731	0.00139957	-0.0441994	-6.49324e-05	-4.20162e-05	3.63367e-05
994.8	-4.10816	5.08639	-0.867171	-0.00456568	-0.0924799	0.0108839	-0.0729129	0.109491	0.0225435	-8.27823e-05	8.3091e-06	0.000237792	0.0048376	-0.000636021	-0.0438602	-5.88029e-05	-4.09309e-05	2.48105e-05
994.9	-4.11542	5.09733	-0.865134	-0.00457424	-0.0924793	0.0109078	-0.0723364	0.109307	0.0181833	-8.82828e-05	4.28885e-06	0.000239569	0.00638294	-0.00264174	-0.0434301	-5.24719e-05	-3.97169e-05	1.30672e-05
995	-4.12262	5.10825	-0.863532	-0.00458331	-0.0924791	0.0109317	-0.0716067	0.108925	0.0138715	-9.31408e-05	3.96904e-07	0.000240162	0.0079067	-0.00460873	-0.0429112	-4.59852e-05	-3.83879e-05	1.17121e-06
995.1	-4.12973	5.11911	-0.862357	-0.00459283	-0.0924792	0.0109557	-0.0707263	0.108349	0.00961664	-9.73435e-05	-3.35609e-06	0.00023956	0.00940238	-0.00652841	-0.0423061	-3.93885e-05	-3.69579e-05	-1.08118e-05
995.2	-4.13675	5.12991	-0.861605	-0.00460274	-0.0924797	0.0109796	-0.0696984	0.107584	0.00542734	-0.000100883	-6.96085e-06	0.000237758	0.0108636	-0.00839256	-0.0416176	-3.27274e-05	-3.54408e-05	-2.28152e-05
995.3	-4.14367	5.14062	-0.861268	-0.00461297	-0.0924806	0.0110032	-0.0685268	0.106637	0.0013117	-0.000103755	-1.04095e-05	0.000234759	0.0122844	-0.0101933	-0.0408489	-2.6047e-05	-3.38501e-05	-3.47718e-05
995.4	-4.15045	5.15122	-0.861338	-0.00462346	-0.0924818	0.0110265	-0.0672159	0.105514	-0.00272246	-0.00010596	-1.36955e-05	0.000230572	0.0136586	-0.0119233	-0.0400034	-1.93914e-05	-3.21994e-05	-4.66146e-05
995.5	-4.1571	5.16171	-0.861808	-0.00463413	-0.0924833	0.0110493	-0.0657707	0.104222	-0.00666768	-0.000107504	-1.68135e-05	0.00022521	0.0149808	-0.0135756	-0.0390848	-1.28036e-05	-3.05016e-05	-5.82765e-05
995.6	-4.1636	5.17206	-0.862667	-0.00464493	-0.0924852	0.0110715	-0.0641967	0.10277	-0.0105169	-0.000108395	-1.97598e-05	0.000218698	0.0162455	-0.0151438	-0.0380971	-6.32543e-06	-2.87695e-05	-6.96914e-05
995.7	-4.16993	5.18226	-0.863906	-0.00465578	-0.0924873	0.011093	-0.0625	0.101167	-0.0142635	-0.000108648	-2.25314e-05	0.000211063	0.0174478	-0.0166219	-0.0370446	3.84502e-09	-2.70147e-05	-8.07942e-05
995.8	-4.17609	5.19229	-0.865514	-0.00466663	-0.0924897	0.0111136	-0.0606872	0.0994222	-0.0179012	-0.000108279	-2.51269e-05	0.00020234	0.0185828	-0.0180046	-0.0359318	6.14571e-06	-2.5249e-05	-9.15213e-05
995.9	-4.18207	5.20214	-0.867481	-0.00467741	-0.0924923	0.0111334	-0.0587651	0.0975448	-0.0214242	-0.00010731	-2.75459e-05	0.00019257	0.0196463	-0.0192873	-0.0347632	1.20648e-05	-2.34828e-05	-0.000101811
996	-4.18784	5.21179	-0.869793	-0.00468806	-0.0924952	0.0111521	-0.0567412	0.0955453	-0.0248274	-0.000105763	-2.97888e-05	0.000181801	0.0206343	-0.0204658	-0.0335438	1.77278e-05	-2.17261e-05	-0.000111604
996.1	-4.19341	5.22124	-0.87244	-0.00469853	-0.0924982	0.0111697	-0.0546232	0.0934345	-0.0281058	-0.000103668	-3.18571e-05	0.000170087	0.0215433	-0.0215367	-0.0322785	2.31039e-05	-1.9988e-05	-0.000120844
996.2	-4.19876	5.23047	-0.875408	-0.00470877	-0.0925015	0.0111861	-0.0524193	0.0912232	-0.0312553	-0.000101054	-3.37532e-05	0.000157484	0.0223699	-0.022497	-0.0309725	2.81665e-05	-1.8276e-05	-0.000129477
996.3	-4.20389	5.23948	-0.878684	-0.00471872	-0.092505	0.0112011	-0.0501378	0.0889226	-0.0342721	-9.7954e-05	-3.54802e-05	0.000144058	0.0231116	-0.0233447	-0.029631	3.28872e-05	-1.65992e-05	-0.000137452
996.4	-4.20879	5.24825	-0.882255	-0.00472833	-0.0925086	0.0112148	-0.0477874	0.0865441	-0.0371529	-9.44035e-05	-3.70418e-05	0.000129876	0.0237659	-0.0240782	-0.0282594	3.72496e-05	-1.4961e-05	-0.000144724
996.5	-4.21344	5.25678	-0.886108	-0.00473758	-0.0925124	0.0112271	-0.0453769	0.0840992	-0.039895	-9.04397e-05	-3.84424e-05	0.000115012	0.024331	-0.0246967	-0.0268629	4.12309e-05	-1.3369e-05	-0.00015125
996.6	-4.21786	5.26507	-0.890227	-0.0047464	-0.0925163	0.0112378	-0.0429153	0.0815994	-0.0424964	-8.61014e-05	-3.96867e-05	9.95429e-05	0.0248055	-0.0251999	-0.025447	4.48175e-05	-1.18266e-05	-0.000156991
996.7	-4.22203	5.2731	-0.8946	-0.00475478	-0.0925203	0.011247	-0.0404118	0.0790561	-0.0449553	-8.14289e-05	-4.078e-05	8.35484e-05	0.0251883	-0.0255885	-0.0240171	4.79964e-05	-1.03377e-05	-0.000161914
996.8	-4.22594	5.28088	-0.899211	-0.00476267	-0.0925244	0.0112545	-0.0378755	0.0764807	-0.0472707	-7.64635e-05	-4.17279e-05	6.71125e-05	0.025479	-0.0258634	-0.0225786	5.07588e-05	-8.90525e-06	-0.00016599
996.9	-4.2296	5.2884	-0.904047	-0.00477006	-0.0925287	0.0112604	-0.0353157	0.0738846	-0.049442	-7.1247e-05	-4.25357e-05	5.03212e-05	0.0256774	-0.0260263	-0.0211367	5.31026e-05	-7.52761e-06	-0.000169195
997	-4.233	5.29566	-0.909092	-0.00477691	-0.0925329	0.0112645	-0.0327416	0.0712788	-0.0514693	-6.58216e-05	-4.32094e-05	3.32628e-05	0.0257838	-0.0260797	-0.0196966	5.50215e-05	-6.20898e-06	-0.000171509
997.1	-4.23615	5.30265	-0.914333	-0.00478322	-0.0925373	0.011267	-0.0301623	0.068674	-0.053353	-6.02297e-05	-4.37546e-05	1.60273e-05	0.0257991	-0.0260264	-0.0182636	5.6518e-05	-4.94825e-06	-0.00017292
997.2	-4.23903	5.30939	-0.919756	-0.00478895	-0.0925417	0.0112677	-0.0275869	0.0660807	-0.0550941	-5.45131e-05	-4.41772e-05	-1.29468e-06	0.0257243	-0.0258699	-0.0168426	5.75974e-05	-3.74322e-06	-0.000173419
997.3	-4.24167	5.31587	-0.925345	-0.00479411	-0.0925461	0.0112667	-0.0250242	0.0635091	-0.0566941	-4.87133e-05	-4.44825e-05	-1.86116e-05	0.025561	-0.0256143	-0.0154385	5.82664e-05	-2.5929e-06	-0.000173003
997.4	-4.24404	5.32209	-0.931087	-0.00479869	-0.0925506	0.011264	-0.0224831	0.0609687	-0.058155	-4.28705e-05	-4.46758e-05	-3.58322e-05	0.0253113	-0.025264	-0.0140558	5.85356e-05	-1.49457e-06	-0.000171674
997.5	-4.24616	5.32807	-0.936969	-0.00480269	-0.092555	0.0112596	-0.019972	0.0584687	-0.0594792	-3.7024e-05	-4.47623e-05	-5.28656e-05	0.0249775	-0.0248241	-0.0126992	5.8418e-05	-4.45146e-07	-0.000169442
997.6	-4.24804	5.33379	-0.942976	-0.0048061	-0.0925595	0.0112535	-0.0174992	0.0560177	-0.0606695	-3.12115e-05	-4.47466e-05	-6.96224e-05	0.0245623	-0.0242998	-0.0113728	5.79296e-05	5.59312e-07	-0.000166318
997.7	-4.24967	5.33927	-0.949096	-0.00480893	-0.092564	0.0112457	-0.0150726	0.0536239	-0.0617293	-2.5469e-05	-4.46329e-05	-8.60143e-05	0.0240687	-0.023697	-0.0100807	5.70885e-05	1.52274e-06	-0.000162321
997.8	-4.25105	5.34452	-0.955316	-0.0048112	-0.0925684	0.0112363	-0.0126998	0.0512947	-0.0626621	-1.98305e-05	-4.4425e-05	-0.000101956	0.0235001	-0.0230219	-0.00882671	5.59155e-05	2.44983e-06	-0.000157476
997.9	-4.25221	5.34954	-0.961623	-0.00481291	-0.0925729	0.0112253	-0.0103882	0.049037	-0.063472	-1.43279e-05	-4.41262e-05	-0.000117363	0.0228602	-0.0222807	-0.00761426	5.44329e-05	3.34542e-06	-0.000151811
998	-4.25314	5.35433	-0.968004	-0.00481407	-0.0925773	0.0112128	-0.00814459	0.0468569	-0.0641634	-8.99069e-06	-4.37395e-05	-0.000132157	0.0221529	-0.0214803	-0.00644662	5.26653e-05	4.21462e-06	-0.00014536
998.1	-4.25384	5.35891	-0.974449	-0.00481471	-0.0925816	0.0111989	-0.00597553	0.0447601	-0.0647408	-3.84576e-06	-4.32672e-05	-0.000146262	0.0213824	-0.0206275	-0.00532672	5.06385e-05	5.06267e-06	-0.000138161
998.2	-4.25433	5.36329	-0.980947	-0.00481485	-0.0925859	0.0111836	-0.00388706	0.0427512	-0.0652093	1.08257e-06	-4.2711e-05	-0.000159603	0.020553	-0.0197293	-0.00425719	4.83799e-05	5.89481e-06	-0.000130257
998.3	-4.25462	5.36747	-0.987486	-0.00481451	-0.0925902	0.011167	-0.00188479	0.0408345	-0.0655741	5.77285e-06	-4.20722e-05	-0.000172115	0.0196693	-0.0187929	-0.00324037	4.59179e-05	6.71629e-06	-0.000121696
998.4	-4.25472	5.37146	-0.994057	-0.00481371	-0.0925943	0.0111493	2.61529e-05	0.0390132	-0.0658404	1.02065e-05	-4.13516e-05	-0.000183735	0.0187361	-0.0178256	-0.00227825	4.32816e-05	7.53217e-06	-0.000112526
998.5	-4.25462	5.37527	-1.00065	-0.00481248	-0.0925984	0.0111303	0.0018411	0.0372901	-0.0660138	1.43678e-05	-4.05495e-05	-0.000194404	0.0177583	-0.0168346	-0.00137252	4.05008e-05	8.34735e-06	-0.000102804
998.6	-4.25435	5.37892	-1.00726	-0.00481085	-0.0926024	0.0111104	0.00355588	0.0356671	-0.0661002	1.82441e-05	-3.96656e-05	-0.000204071	0.0167409	-0.0158272	-0.000524535	3.76055e-05	9.16638e-06	-9.25861e-05
998.7	-4.25392	5.38241	-1.01387	-0.00480885	-0.0926063	0.0110896	0.00516685	0.0341454	-0.0661053	2.18259e-05	-3.86994e-05	-0.000212691	0.0156889	-0.0148105	0.00026466	3.46258e-05	9.99347e-06	-8.19326e-05
998.8	-4.25332	5.38576	-1.02047	-0.0048065	-0.0926102	0.0110679	0.00667085	0.0327255	-0.0660351	2.51064e-05	-3.76497e-05	-0.000220223	0.0146075	-0.0137915	0.00099436	3.15914e-05	1.08324e-05	-7.09063e-05
998.9	-4.25259	5.38896	-1.02707	-0.00480384	-0.0926139	0.0110456	0.00806526	0.0314072	-0.0658955	2.8082e-05	-3.65152e-05	-0.000226633	0.0135018	-0.0127772	0.00166418	2.85318e-05	1.16863e-05	-5.95717e-05
999	-4.25172	5.39204	-1.03365	-0.0048009	-0.0926175	0.0110227	0.00934794	0.0301896	-0.0656924	3.07518e-05	-3.52943e-05	-0.000231896	0.0123769	-0.0117743	0.00227403	2.54755e-05	1.2558e-05	-4.79949e-05
999.1	-4.25072	5.39501	-1.0402	-0.00479771	-0.0926209	0.0109993	0.0105173	0.0290713	-0.065432	3.31178e-05	-3.3985e-05	-0.00023599	0.0112381	-0.0107893	0.00282417	2.24503e-05	1.34494e-05	-3.62435e-05
999.2	-4.24962	5.39786	-1.04673	-0.00479429	-0.0926243	0.0109755	0.0115723	0.02805	-0.0651202	3.51848e-05	-3.25853e-05	-0.000238903	0.0100904	-0.00982827	0.00331513	1.94826e-05	1.43619e-05	-2.43854e-05
999.3	-4.24842	5.40062	-1.05323	-0.00479069	-0.0926274	0.0109516	0.0125122	0.0271231	-0.0647627	3.696e-05	-3.10931e-05	-0.000240628	0.0089387	-0.00889718	0.00374773	1.65976e-05	1.52962e-05	-1.24891e-05
999.4	-4.24712	5.40329	-1.05968	-0.00478692	-0.0926305	0.0109275	0.013337	0.0262871	-0.0643654	3.8453e-05	-2.95061e-05	-0.000241165	0.00778796	-0.00800157	0.0041231	1.38187e-05	1.62522e-05	-6.22679e-07
999.5	-4.24575	5.40588	-1.0661	-0.00478301	-0.0926333	0.0109034	0.0140471	0.0255382	-0.0639339	3.96758e-05	-2.78223e-05	-0.000240521	0.00664293	-0.00714664	0.00444259	1.11677e-05	1.72291e-05	1.11461e-05
999.6	-4.24432	5.4084	-1.07247	-0.00477899	-0.092636	0.0108794	0.0146433	0.0248721	-0.0634737	4.06424e-05	-2.60396e-05	-0.00023871	0.00550824	-0.00633715	0.00470786	8.66465e-06	1.82249e-05	2.27506e-05
999.7	-4.24283	5.41086	-1.07879	-0.00477489	-0.0926385	0.0108557	0.015127	0.024284	-0.0629902	4.13686e-05	-2.41564e-05	-0.000235752	0.00438831	-0.00557751	0.00492075	6.32715e-06	1.92375e-05	3.41256e-05
999.8	-4.2413	5.41326	-1.08507	-0.00477073	-0.0926409	0.0108323	0.0154997	0.0237686	-0.0624883	4.18719e-05	-2.2171e-05	-0.000231675	0.00328742	-0.00487164	0.00508337	4.17064e-06	2.02639e-05	4.52078e-05
999.9	-4.23974	5.41562	-1.09129	-0.00476653	-0.092643	0.0108094	0.0157638	0.0233204	-0.0619731	4.21713e-05	-2.00825e-05	-0.00022651	0.00220964	-0.00422304	0.00519798	2.20927e-06	2.12991e-05	5.59356e-05
