# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1143.4	19.669	10.2464	-1.24363	-0.00444947	-0.0926461	0.0119503	-0.195006	-0.0169213	0.115217	4.22085e-07	-0.000431009	-0.000173386	0.0738134	0.0125723	0.005834	2.05978e-05	-6.70921e-05	-0.000369024
1143.5	19.6499	10.2448	-1.23208	-0.00444933	-0.0926895	0.0119312	-0.18754	-0.0156787	0.115748	2.50615e-06	-0.00043647	-0.000208942	0.0752301	0.0123295	0.00496358	2.10025e-05	-4.62847e-05	-0.000346589
1143.6	19.6315	10.2433	-1.22049	-0.00444897	-0.0927333	0.0119087	-0.179945	-0.0144615	0.11619	4.61284e-06	-0.000439857	-0.000242096	0.0764237	0.0120659	0.00405955	2.11099e-05	-2.55931e-05	-0.000321507
1143.7	19.6139	10.2419	-1.20885	-0.0044484	-0.0927773	0.0118829	-0.172244	-0.013272	0.11654	6.7123e-06	-0.000441188	-0.000272595	0.0773985	0.0117808	0.00312268	2.09177e-05	-5.12618e-06	-0.00029398
1143.8	19.5971	10.2406	-1.19718	-0.00444763	-0.0928214	0.0118543	-0.164459	-0.0121124	0.116794	8.77455e-06	-0.000440493	-0.000300208	0.0781592	0.0114737	0.00215381	2.04258e-05	1.50101e-05	-0.00026423
1143.9	19.581	10.2394	-1.1855	-0.00444665	-0.0928653	0.0118231	-0.15661	-0.0109848	0.116949	1.07698e-05	-0.00043781	-0.000324727	0.078711	0.0111442	0.00115391	1.9637e-05	3.47132e-05	-0.000232494
1144	19.5657	10.2384	-1.1738	-0.00444548	-0.0929089	0.0117895	-0.148718	-0.0098915	0.117003	1.26687e-05	-0.000433188	-0.000345968	0.0790596	0.010792	0.000124011	1.85566e-05	5.3885e-05	-0.000199028
1144.1	19.5513	10.2375	-1.1621	-0.00444413	-0.0929519	0.011754	-0.140803	-0.00883479	0.116952	1.44425e-05	-0.000426687	-0.000363775	0.079211	0.0104172	-0.000934794	1.71922e-05	7.24319e-05	-0.0001641
1144.2	19.5376	10.2366	-1.15041	-0.0044426	-0.0929941	0.0117169	-0.132884	-0.00781692	0.116793	1.60634e-05	-0.000418374	-0.000378019	0.0791716	0.0100197	-0.00202133	1.55543e-05	9.0266e-05	-0.000127991
1144.3	19.5247	10.2359	-1.13875	-0.00444092	-0.0930355	0.0116786	-0.12498	-0.00684014	0.116524	1.75049e-05	-0.000408325	-0.000388598	0.0789479	0.00959991	-0.00313437	1.36556e-05	0.000107303	-9.09914e-05
1144.4	19.5126	10.2353	-1.12711	-0.00443911	-0.0930757	0.0116394	-0.11711	-0.00590665	0.116142	1.87418e-05	-0.000396624	-0.000395441	0.0785469	0.00915825	-0.00427264	1.15108e-05	0.000123476	-5.33979e-05
1144.5	19.5013	10.2347	-1.11552	-0.00443719	-0.0931147	0.0115997	-0.109289	-0.0050186	0.115645	1.97505e-05	-0.000383363	-0.000398508	0.077976	0.0086954	-0.00543483	9.13834e-06	0.000138693	-1.55159e-05
1144.6	19.4907	10.2343	-1.10399	-0.00443517	-0.0931523	0.0115599	-0.101536	-0.00417805	0.115031	2.05095e-05	-0.000368641	-0.000397788	0.0772424	0.00821217	-0.00661957	6.55633e-06	0.000152916	2.23526e-05
1144.7	19.4809	10.2339	-1.09252	-0.0044331	-0.0931884	0.0115203	-0.0938647	-0.00338698	0.114296	2.09989e-05	-0.00035256	-0.0003933	0.0763538	0.00770963	-0.00782547	3.78705e-06	0.000166072	5.98988e-05
1144.8	19.4719	10.2336	-1.08114	-0.00443099	-0.0932228	0.0114814	-0.0862915	-0.00264726	0.11344	2.12016e-05	-0.00033523	-0.000385095	0.0753179	0.00718902	-0.00905113	8.5335e-07	0.000178118	9.68201e-05
1144.9	19.4637	10.2333	-1.06984	-0.00442887	-0.0932554	0.0114435	-0.0788302	-0.00196059	0.112461	2.11026e-05	-0.000316765	-0.000373253	0.0741427	0.00665177	-0.0102951	-2.21991e-06	0.000189013	0.000132817
1145	19.4562	10.2332	-1.05865	-0.00442678	-0.0932861	0.011407	-0.0714943	-0.00132855	0.111355	2.06894e-05	-0.000297281	-0.000357884	0.0728362	0.00609952	-0.0115559	-5.4064e-06	0.00019872	0.000167596
1145.1	19.4494	10.2331	-1.04758	-0.00442475	-0.0933148	0.0113721	-0.0642965	-0.000752524	0.110123	1.99524e-05	-0.000276899	-0.000339128	0.0714064	0.00553407	-0.012832	-8.67856e-06	0.000207213	0.000200875
1145.2	19.4433	10.233	-1.03663	-0.00442281	-0.0933414	0.0113393	-0.0572485	-0.000233715	0.108763	1.88848e-05	-0.000255742	-0.00031715	0.0698616	0.00495743	-0.014122	-1.20079e-05	0.000214475	0.000232381
1145.3	19.4379	10.233	-1.02583	-0.00442099	-0.0933659	0.0113088	-0.0503615	0.000226888	0.107272	1.74826e-05	-0.000233933	-0.000292143	0.0682099	0.00437176	-0.0154242	-1.53653e-05	0.000220495	0.000261856
1145.4	19.4332	10.2331	-1.01519	-0.00441933	-0.0933882	0.011281	-0.0436455	0.000628521	0.105651	1.57447e-05	-0.000211597	-0.000264326	0.0664598	0.00377938	-0.0167372	-1.87209e-05	0.00022527	0.000289056
1145.5	19.4292	10.2331	-1.00471	-0.00441786	-0.0934082	0.0112561	-0.0371099	0.000970664	0.103898	1.36732e-05	-0.000188859	-0.000233938	0.0646194	0.00318279	-0.0180593	-2.20439e-05	0.000228799	0.000313757
1145.6	19.4258	10.2333	-0.994413	-0.00441661	-0.0934259	0.0112343	-0.0307633	0.00125305	0.102012	1.12732e-05	-0.000165841	-0.000201243	0.062697	0.0025846	-0.0193889	-2.53049e-05	0.000231101	0.000335753
1145.7	19.423	10.2334	-0.984313	-0.00441562	-0.0934413	0.0112159	-0.0246134	0.00147569	0.0999933	8.5526e-06	-0.000142665	-0.000166521	0.0607009	0.00198753	-0.0207243	-2.84729e-05	0.000232186	0.000354858
1145.8	19.4209	10.2335	-0.974421	-0.00441492	-0.0934545	0.0112011	-0.018667	0.00163886	0.0978405	5.52256e-06	-0.000119453	-0.000130072	0.0586395	0.00139446	-0.0220639	-3.15187e-05	0.000232084	0.000370911
1145.9	19.4193	10.2337	-0.964752	-0.00441453	-0.0934652	0.01119	-0.0129302	0.00174313	0.0955536	2.19705e-06	-9.63201e-05	-9.22095e-05	0.0565208	0.000808298	-0.0234059	-3.44128e-05	0.000230825	0.000383773
1146	19.4183	10.2339	-0.955317	-0.00441449	-0.0934737	0.0111827	-0.00740816	0.00178939	0.0931325	-1.40708e-06	-7.33805e-05	-5.32587e-05	0.0543532	0.000232067	-0.0247484	-3.7127e-05	0.000228444	0.000393331
1146.1	19.4178	10.2341	-0.946132	-0.00441482	-0.0934799	0.0111794	-0.00210535	0.0017788	0.0905772	-5.2702e-06	-5.07437e-05	-1.35555e-05	0.0521446	-0.000331172	-0.0260896	-3.96341e-05	0.000224985	0.000399499
1146.2	19.4178	10.2342	-0.937209	-0.00441556	-0.0934839	0.01118	0.00297463	0.00171285	0.0878879	-9.37006e-06	-2.85145e-05	2.65574e-05	0.0499032	-0.000878322	-0.0274275	-4.19082e-05	0.000220496	0.000402215
1146.3	19.4184	10.2344	-0.928561	-0.00441671	-0.0934857	0.0111847	0.00782897	0.00159335	0.0850652	-1.36819e-05	-6.79297e-06	6.67327e-05	0.047637	-0.00140628	-0.0287602	-4.39249e-05	0.000215029	0.000401446
1146.4	19.4194	10.2346	-0.920202	-0.0044183	-0.0934853	0.0111934	0.0124557	0.00142238	0.0821097	-1.81786e-05	1.43267e-05	0.000106622	0.0453538	-0.00191193	-0.0300856	-4.56616e-05	0.000208641	0.000397188
1146.5	19.4208	10.2347	-0.912146	-0.00442035	-0.0934828	0.011206	0.0168535	0.00120237	0.0790222	-2.28309e-05	3.47559e-05	0.000145877	0.0430614	-0.00239221	-0.0314014	-4.70975e-05	0.000201394	0.000389463
1146.6	19.4227	10.2348	-0.904404	-0.00442288	-0.0934784	0.0112225	0.021022	0.000936034	0.0758038	-2.76076e-05	5.44127e-05	0.000184155	0.0407675	-0.0028441	-0.0327054	-4.8214e-05	0.00019335	0.000378322
1146.7	19.425	10.2349	-0.896992	-0.00442588	-0.093472	0.0112428	0.0249615	0.000626391	0.0724559	-3.24759e-05	7.32213e-05	0.000221118	0.0384796	-0.00326465	-0.0339951	-4.8995e-05	0.000184577	0.000363842
1146.8	19.4277	10.2349	-0.88992	-0.00442937	-0.0934638	0.0112666	0.028673	0.000276746	0.06898	-3.74012e-05	9.11129e-05	0.00025644	0.0362052	-0.00365099	-0.0352682	-4.94262e-05	0.000175144	0.000346128
1146.9	19.4308	10.2349	-0.883202	-0.00443336	-0.0934538	0.011294	0.0321583	-0.000109318	0.0653779	-4.23481e-05	0.000108026	0.000289804	0.0339516	-0.0040004	-0.0365219	-4.94965e-05	0.000165121	0.00032531
1147	19.4341	10.2349	-0.87685	-0.00443784	-0.0934422	0.0113245	0.0354199	-0.000527949	0.0616518	-4.72798e-05	0.000123906	0.000320909	0.0317258	-0.00431026	-0.0377536	-4.9197e-05	0.000154581	0.000301546
1147.1	19.4378	10.2348	-0.870878	-0.00444281	-0.0934291	0.011358	0.038461	-0.000975048	0.0578041	-5.21589e-05	0.000138705	0.000349472	0.0295348	-0.00457813	-0.0389603	-4.85216e-05	0.000143595	0.000275016
1147.2	19.4418	10.2347	-0.865296	-0.00444827	-0.0934145	0.0113942	0.0412855	-0.00144628	0.0538373	-5.69478e-05	0.000152383	0.000375227	0.0273854	-0.00480174	-0.0401392	-4.74673e-05	0.000132238	0.000245922
1147.3	19.4461	10.2345	-0.860116	-0.0044542	-0.0933987	0.0114329	0.043898	-0.00193709	0.0497545	-6.16086e-05	0.000164907	0.000397934	0.025284	-0.00497901	-0.041287	-4.60338e-05	0.000120582	0.000214489
1147.4	19.4506	10.2343	-0.85535	-0.00446058	-0.0933816	0.0114737	0.0463036	-0.00244273	0.045559	-6.61033e-05	0.000176252	0.000417371	0.0232371	-0.00510808	-0.0424007	-4.42235e-05	0.000108698	0.000180961
1147.5	19.4553	10.234	-0.85101	-0.00446741	-0.0933635	0.0115162	0.0485081	-0.00295829	0.0412544	-7.03948e-05	0.0001864	0.000433345	0.0212506	-0.0051873	-0.0434767	-4.2042e-05	9.6656e-05	0.0001456
1147.6	19.4603	10.2337	-0.847105	-0.00447465	-0.0933444	0.0115601	0.0505179	-0.0034787	0.0368446	-7.44463e-05	0.000195337	0.00044569	0.0193303	-0.0052153	-0.0445116	-3.94977e-05	8.45259e-05	0.000108683
1147.7	19.4654	10.2334	-0.843646	-0.00448228	-0.0933245	0.0116051	0.0523401	-0.00399877	0.032334	-7.82223e-05	0.000203061	0.000454268	0.0174819	-0.00519094	-0.0455019	-3.66015e-05	7.23735e-05	7.05019e-05
1147.8	19.4707	10.2329	-0.840643	-0.00449028	-0.0933038	0.0116508	0.053982	-0.00451321	0.0277273	-8.16885e-05	0.000209572	0.000458969	0.0157105	-0.00511335	-0.0464438	-3.3368e-05	6.02641e-05	3.13594e-05
1147.9	19.4762	10.2324	-0.838105	-0.0044986	-0.0932826	0.0116967	0.0554517	-0.00501666	0.0230296	-8.48119e-05	0.000214877	0.000459718	0.014021	-0.00498196	-0.0473334	-2.98115e-05	4.82537e-05	-8.43424e-06
1148	19.4818	10.2319	-0.836041	-0.00450722	-0.0932609	0.0117425	0.0567576	-0.00550373	0.0182462	-8.75617e-05	0.000218992	0.000456467	0.012418	-0.0047965	-0.0481669	-2.59565e-05	3.64117e-05	-4.85564e-05
1148.1	19.4876	10.2313	-0.83446	-0.0045161	-0.0932389	0.0117878	0.0579086	-0.00596901	0.0133831	-8.99092e-05	0.000221936	0.000449203	0.0109056	-0.00455694	-0.0489403	-2.18199e-05	2.47819e-05	-8.86884e-05
1148.2	19.4934	10.2307	-0.833368	-0.00452518	-0.0932166	0.0118322	0.0589141	-0.0064071	0.00844654	-9.18277e-05	0.000223732	0.000437946	0.00948763	-0.00426363	-0.0496495	-1.74282e-05	1.34204e-05	-0.000128503
1148.3	19.4993	10.2301	-0.832774	-0.00453444	-0.0931942	0.0118752	0.0597837	-0.00681268	0.00344314	-9.32932e-05	0.000224411	0.000422745	0.00816743	-0.00391718	-0.0502903	-1.28071e-05	2.37251e-06	-0.000167678
1148.4	19.5053	10.2294	-0.832683	-0.00454382	-0.0931718	0.0119165	0.0605272	-0.00718048	-0.00161999	-9.42848e-05	0.000224007	0.000403684	0.00694787	-0.00351853	-0.0508586	-7.9876e-06	-8.31324e-06	-0.00020589
1148.5	19.5114	10.2286	-0.833101	-0.00455327	-0.0931494	0.0119558	0.061155	-0.00750535	-0.00673535	-9.47839e-05	0.000222558	0.000380879	0.00583158	-0.00306886	-0.0513503	-2.99352e-06	-1.86113e-05	-0.000242828
1148.6	19.5176	10.2279	-0.834032	-0.00456275	-0.0931273	0.0119925	0.0616775	-0.00778229	-0.011895	-9.47755e-05	0.000220105	0.000354475	0.00482031	-0.00256981	-0.051761	2.13607e-06	-2.84727e-05	-0.000278181
1148.7	19.5238	10.2271	-0.835481	-0.0045722	-0.0931055	0.0120265	0.0621053	-0.00800647	-0.0170907	-9.42476e-05	0.000216694	0.000324648	0.00391565	-0.00202315	-0.0520867	7.37288e-06	-3.78776e-05	-0.000311656
1148.8	19.53	10.2263	-0.837452	-0.00458157	-0.093084	0.0120573	0.062449	-0.00817326	-0.0223135	-9.31918e-05	0.000212371	0.000291604	0.0031185	-0.00143105	-0.0523232	1.26829e-05	-4.68013e-05	-0.000342968
1148.9	19.5362	10.2255	-0.839945	-0.00459081	-0.093063	0.0120847	0.0627195	-0.00827826	-0.0275544	-9.16031e-05	0.000207186	0.000255574	0.00242917	-0.000795958	-0.0524664	1.80231e-05	-5.52067e-05	-0.000371848
1149	19.5425	10.2246	-0.842963	-0.00459986	-0.0930426	0.0121083	0.0629275	-0.00831733	-0.0328038	-8.94801e-05	0.000201192	0.000216818	0.00184757	-0.000120538	-0.0525124	2.33677e-05	-6.30981e-05	-0.000398048
1149.1	19.5488	10.2238	-0.846506	-0.00460868	-0.0930228	0.0121279	0.0630838	-0.00828662	-0.0380518	-8.6825e-05	0.000194441	0.000175616	0.00137286	0.000592205	-0.0524574	2.86726e-05	-7.04472e-05	-0.000421335
1149.2	19.5551	10.223	-0.850573	-0.0046172	-0.0930038	0.0121433	0.0631989	-0.00818259	-0.0432879	-8.36438e-05	0.000186988	0.000132272	0.0010037	0.00133906	-0.0522975	3.39048e-05	-7.72528e-05	-0.000441499
1149.3	19.5615	10.2222	-0.855162	-0.00462538	-0.0929855	0.0121543	0.0632834	-0.00800203	-0.0485016	-7.9946e-05	0.000178887	8.71111e-05	0.00073808	0.00211658	-0.0520294	3.9027e-05	-8.3509e-05	-0.000458352
1149.4	19.5678	10.2214	-0.860271	-0.00463317	-0.092968	0.0121606	0.0633473	-0.00774211	-0.0536817	-7.57448e-05	0.000170194	4.0473e-05	0.000573394	0.00292107	-0.0516496	4.40017e-05	-8.92113e-05	-0.000471734
1149.5	19.5741	10.2206	-0.865896	-0.00464051	-0.0929515	0.0121623	0.0634006	-0.00740034	-0.058817	-7.10571e-05	0.000160964	-7.28661e-06	0.000506446	0.00374867	-0.0511551	4.87951e-05	-9.43671e-05	-0.000481505
1149.6	19.5805	10.2199	-0.872032	-0.00464735	-0.0929359	0.0121591	0.0634529	-0.00697468	-0.0638958	-6.5903e-05	0.000151251	-5.58002e-05	0.000533345	0.00459533	-0.0505431	5.33714e-05	-9.89794e-05	-0.000487556
1149.7	19.5868	10.2192	-0.878672	-0.00465366	-0.0929212	0.0121511	0.0635132	-0.00646345	-0.0689062	-6.03063e-05	0.000141108	-0.000104691	0.000649626	0.00545682	-0.0498109	5.76971e-05	-0.000103057	-0.000489807
1149.8	19.5932	10.2186	-0.885809	-0.00465939	-0.0929077	0.0121382	0.0635902	-0.00586545	-0.073836	-5.4294e-05	0.000130589	-0.000153575	0.000850156	0.0063288	-0.0489565	6.17401e-05	-0.000106613	-0.000488202
1149.9	19.5995	10.2181	-0.893434	-0.0046645	-0.0928951	0.0121204	0.0636919	-0.00517989	-0.078673	-4.78962e-05	0.000119745	-0.000202066	0.00112922	0.00720681	-0.0479779	6.54695e-05	-0.00010966	-0.000482719
1150	19.6059	10.2176	-0.901538	-0.00466896	-0.0928837	0.0120978	0.0638259	-0.00440644	-0.0834045	-4.1146e-05	0.000108626	-0.000249777	0.00148046	0.0080863	-0.0468736	6.88566e-05	-0.000112213	-0.000473363
1150.1	19.6123	10.2172	-0.910109	-0.00467272	-0.0928734	0.0120705	0.063999	-0.00354523	-0.088018	-3.40793e-05	9.72795e-05	-0.000296322	0.00189697	0.00896267	-0.0456427	7.18746e-05	-0.000114292	-0.000460169
1150.2	19.6187	10.2169	-0.919135	-0.00467576	-0.0928643	0.0120386	0.0642171	-0.00259685	-0.0925008	-2.67344e-05	8.57529e-05	-0.000341321	0.00237122	0.00983127	-0.0442843	7.4499e-05	-0.000115915	-0.000443203
1150.3	19.6252	10.2167	-0.928602	-0.00467805	-0.0928563	0.0120024	0.0644857	-0.00156235	-0.09684	-1.9152e-05	7.40901e-05	-0.000384402	0.00289518	0.0106874	-0.0427983	7.67077e-05	-0.000117103	-0.000422558
1150.4	19.6316	10.2166	-0.938495	-0.00467958	-0.0928495	0.0119619	0.0648091	-0.00044326	-0.101023	-1.13748e-05	6.23334e-05	-0.000425206	0.00346027	0.0115265	-0.041185	7.84812e-05	-0.000117877	-0.000398358
1150.5	19.6381	10.2166	-0.948798	-0.00468032	-0.0928438	0.0119175	0.065191	0.000758439	-0.105037	-3.44736e-06	5.05228e-05	-0.000463385	0.00405742	0.012344	-0.0394452	7.98028e-05	-0.000118259	-0.000370752
1150.6	19.6447	10.2167	-0.959494	-0.00468026	-0.0928394	0.0118694	0.0656339	0.00204031	-0.10887	4.58427e-06	3.86962e-05	-0.000498611	0.00467713	0.0131352	-0.0375802	8.06587e-05	-0.00011827	-0.000339918
1150.7	19.6513	10.217	-0.970563	-0.0046794	-0.0928361	0.0118179	0.0661395	0.00339946	-0.112508	1.26729e-05	2.68894e-05	-0.000530571	0.00530947	0.0138958	-0.0355917	8.10382e-05	-0.000117933	-0.00030606
1150.8	19.6579	10.2174	-0.981985	-0.00467773	-0.092834	0.0117634	0.0667086	0.00483258	-0.115941	2.07705e-05	1.51359e-05	-0.000558978	0.00594413	0.0146214	-0.0334822	8.09335e-05	-0.00011727	-0.000269405
1150.9	19.6646	10.218	-0.99374	-0.00467525	-0.092833	0.0117063	0.0673406	0.00633592	-0.119156	2.88282e-05	3.46705e-06	-0.000583566	0.00657053	0.015308	-0.0312546	8.03401e-05	-0.0001163	-0.000230201
1151	19.6714	10.2187	-1.0058	-0.00467197	-0.0928333	0.0116469	0.068034	0.00790531	-0.122141	3.67972e-05	-8.08767e-06	-0.000604097	0.00717777	0.0159513	-0.0289123	7.92567e-05	-0.000115045	-0.000188721
1151.1	19.6782	10.2195	-1.01816	-0.0046679	-0.0928347	0.0115857	0.0687864	0.00953624	-0.124885	4.46286e-05	-1.95008e-05	-0.000620361	0.00775478	0.0165478	-0.0264596	7.76854e-05	-0.000113523	-0.000145253
1151.2	19.6851	10.2206	-1.03077	-0.00466305	-0.0928372	0.0115231	0.0695941	0.0112238	-0.127377	5.22739e-05	-3.07468e-05	-0.000632178	0.00829032	0.0170937	-0.0239009	7.56313e-05	-0.00011175	-0.000100104
1151.3	19.6921	10.2218	-1.04362	-0.00465745	-0.0928408	0.0114595	0.0704521	0.0129627	-0.129608	5.96853e-05	-4.18015e-05	-0.000639397	0.00877309	0.0175858	-0.0212415	7.3103e-05	-0.000109745	-5.35952e-05
1151.4	19.6992	10.2232	-1.05668	-0.00465113	-0.0928455	0.0113954	0.0713545	0.0147473	-0.131566	6.68162e-05	-5.26424e-05	-0.000641905	0.00919174	0.0180208	-0.0184872	7.0112e-05	-0.00010752	-6.05933e-06
1151.5	19.7064	10.2247	-1.06992	-0.00464411	-0.0928513	0.0113313	0.0722943	0.0165719	-0.133245	7.3621e-05	-6.32485e-05	-0.000639618	0.009535	0.018396	-0.0156443	6.66732e-05	-0.000105088	4.21603e-05
1151.6	19.7137	10.2265	-1.08331	-0.00463642	-0.0928582	0.0112677	0.0732632	0.0184303	-0.134634	8.00562e-05	-7.35996e-05	-0.000632488	0.0097917	0.0187089	-0.0127197	6.28045e-05	-0.00010246	9.07133e-05
1151.7	19.7211	10.2284	-1.09683	-0.00462812	-0.092866	0.0112051	0.0742519	0.0203161	-0.135726	8.608e-05	-8.36766e-05	-0.000620505	0.00995088	0.0189571	-0.00972078	5.85266e-05	-9.96444e-05	0.000139245
1151.8	19.7285	10.2306	-1.11044	-0.00461923	-0.0928749	0.0111439	0.07525	0.0222227	-0.136514	9.16529e-05	-9.34613e-05	-0.000603692	0.0100018	0.0191388	-0.00665553	5.38631e-05	-9.66484e-05	0.000187397
1151.9	19.7361	10.2329	-1.12412	-0.00460981	-0.0928847	0.0110846	0.0762461	0.0241434	-0.136992	9.67378e-05	-0.000102936	-0.000582107	0.00993423	0.0192524	-0.00353235	4.88404e-05	-9.34766e-05	0.000234813
1152	19.7438	10.2354	-1.13782	-0.00459991	-0.0928954	0.0110277	0.0772278	0.0260713	-0.137155	0.000101301	-0.000112083	-0.000555846	0.00973812	0.0192967	-0.000360111	4.34871e-05	-9.01319e-05	0.00028114
1152.1	19.7516	10.2381	-1.15153	-0.00458958	-0.0929071	0.0109737	0.0781816	0.0279994	-0.136998	0.00010531	-0.000120885	-0.000525039	0.00940407	0.0192706	0.00285185	3.78344e-05	-8.66152e-05	0.00032603
1152.2	19.7594	10.241	-1.16521	-0.00457887	-0.0929196	0.0109229	0.0790931	0.0299207	-0.136518	0.000108739	-0.000129325	-0.000489849	0.00892323	0.0191738	0.00609382	3.19155e-05	-8.29258e-05	0.000369143
1152.3	19.7674	10.2441	-1.17882	-0.00456786	-0.0929329	0.0108759	0.0799473	0.031828	-0.135713	0.000111561	-0.000137386	-0.000450474	0.00828736	0.0190059	0.00935569	2.57655e-05	-7.90613e-05	0.000410151
1152.4	19.7754	10.2474	-1.19233	-0.00455659	-0.0929471	0.010833	0.0807281	0.0337142	-0.134581	0.000113757	-0.000145049	-0.000407144	0.00748898	0.0187672	0.012627	1.9421e-05	-7.50176e-05	0.000448739
1152.5	19.7835	10.2508	-1.20572	-0.00454514	-0.0929619	0.0107947	0.081419	0.0355724	-0.133123	0.000115309	-0.000152297	-0.000360118	0.00652138	0.0184581	0.0158971	1.29205e-05	-7.07897e-05	0.000484606
1152.6	19.7917	10.2545	-1.21894	-0.00453357	-0.0929775	0.0107612	0.0820026	0.0373955	-0.131337	0.000116204	-0.000159111	-0.000309685	0.0053787	0.0180795	0.019155	6.3032e-06	-6.6371e-05	0.000517473
1152.7	19.7999	10.2583	-1.23197	-0.00452193	-0.0929937	0.0107329	0.0824611	0.0391766	-0.129228	0.000116433	-0.000165471	-0.000256161	0.00405603	0.0176327	0.0223896	-3.9058e-07	-6.17542e-05	0.000547077
1152.8	19.8082	10.2623	-1.24477	-0.00451031	-0.0930106	0.0107101	0.0827763	0.0409091	-0.126797	0.00011599	-0.000171357	-0.000199888	0.00254941	0.0171192	0.0255894	-7.11989e-06	-5.69314e-05	0.00057318
1152.9	19.8164	10.2665	-1.25731	-0.00449877	-0.093028	0.010693	0.0829296	0.0425863	-0.124049	0.000114874	-0.000176748	-0.000141226	0.000855952	0.0165408	0.0287432	-1.38434e-05	-5.18941e-05	0.000595566
1153	19.8247	10.2708	-1.26956	-0.00448737	-0.0930459	0.0106819	0.0829023	0.0442019	-0.120989	0.00011309	-0.000181622	-8.0561e-05	-0.00102615	0.0158999	0.0318394	-2.05197e-05	-4.66337e-05	0.000614046
1153.1	19.833	10.2753	-1.28149	-0.00447619	-0.0930643	0.010677	0.0826754	0.0457499	-0.117623	0.000110642	-0.000185956	-1.82917e-05	-0.00309756	0.0151989	0.0348666	-2.71074e-05	-4.11419e-05	0.000628458
1153.2	19.8413	10.28	-1.29307	-0.00446528	-0.0930831	0.0106783	0.08223	0.0472243	-0.11396	0.000107544	-0.000189726	4.51666e-05	-0.00535776	0.0144406	0.0378134	-3.35659e-05	-3.54105e-05	0.000638667
1153.3	19.8495	10.2847	-1.30427	-0.00445471	-0.0931022	0.0106861	0.0815474	0.0486196	-0.110007	0.00010381	-0.000192909	0.000109387	-0.007805	0.0136282	0.0406685	-3.98549e-05	-2.94322e-05	0.000644569
1153.4	19.8576	10.2897	-1.31506	-0.00444455	-0.0931216	0.0107002	0.080609	0.0499306	-0.105775	9.94599e-05	-0.000195478	0.000173936	-0.0104363	0.0127649	0.0434208	-4.59348e-05	-2.32013e-05	0.000646089
1153.5	19.8656	10.2947	-1.32541	-0.00443485	-0.0931412	0.0107208	0.0793967	0.0511525	-0.101275	9.45164e-05	-0.000197409	0.00023837	-0.0132474	0.0118545	0.0460595	-5.17682e-05	-1.67125e-05	0.000643185
1153.6	19.8734	10.2999	-1.3353	-0.00442567	-0.0931611	0.0107479	0.0778929	0.0522807	-0.0965177	8.90065e-05	-0.000198675	0.000302248	-0.0162327	0.0109007	0.0485739	-5.73203e-05	-9.95872e-06	0.000635845
1153.7	19.8811	10.3052	-1.3447	-0.00441707	-0.0931809	0.0107812	0.0760804	0.0533112	-0.0915175	8.29605e-05	-0.00019925	0.000365127	-0.0193855	0.00990767	0.0509538	-6.25521e-05	-2.94644e-06	0.000624089
1153.8	19.8886	10.3106	-1.35359	-0.0044091	-0.0932009	0.0108208	0.0739432	0.0542402	-0.086288	7.64123e-05	-0.000199108	0.000426569	-0.0226975	0.00887947	0.0531893	-6.74356e-05	4.33275e-06	0.000607966
1153.9	19.8959	10.316	-1.36195	-0.00440181	-0.0932207	0.0108665	0.0714657	0.0550647	-0.0808442	6.93986e-05	-0.000198222	0.000486141	-0.0261593	0.00782055	0.0552711	-7.19381e-05	1.1873e-05	0.000587559
1154	19.9029	10.3216	-1.36975	-0.00439525	-0.0932405	0.0109179	0.0686337	0.0557816	-0.0752019	6.19593e-05	-0.000196568	0.000543423	-0.0297602	0.00673541	0.0571901	-7.6029e-05	1.96608e-05	0.000562987
1154.1	19.9096	10.3272	-1.37698	-0.00438944	-0.09326	0.010975	0.065434	0.0563887	-0.0693781	5.41369e-05	-0.000194119	0.000598005	-0.0334884	0.00562865	0.058938	-7.96878e-05	2.7704e-05	0.000534383
1154.2	19.916	10.3328	-1.38362	-0.00438444	-0.0932793	0.0110374	0.0618546	0.0568842	-0.0633901	4.59761e-05	-0.000190852	0.000649496	-0.0373305	0.00450501	0.0605071	-8.28872e-05	3.5977e-05	0.000501928
1154.3	19.922	10.3385	-1.38965	-0.00438026	-0.0932981	0.0111047	0.0578851	0.0572665	-0.0572564	3.75241e-05	-0.000186745	0.000697522	-0.0412723	0.00336924	0.0618902	-8.56094e-05	4.44731e-05	0.000465818
1154.4	19.9275	10.3443	-1.39507	-0.00437694	-0.0933166	0.0111767	0.0535163	0.0575349	-0.050996	2.88295e-05	-0.000181775	0.000741732	-0.0452983	0.00222613	0.0630809	-8.78366e-05	5.31732e-05	0.000426281
1154.5	19.9326	10.35	-1.39985	-0.0043745	-0.0933344	0.0112529	0.0487408	0.0576888	-0.0446283	1.99428e-05	-0.000175925	0.000781797	-0.0493919	0.00108051	0.0640735	-8.95547e-05	6.20566e-05	0.000383568
