# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.7	11.9043	5.56045	-3.23641	-0.00356596	-0.0891732	0.000679247	0.497978	-0.766704	-0.667803	-0.000601855	-0.000378545	0.000283748	0.0449208	-0.121519	0.106009	-0.000295885	-0.000185538	0.000174525
191.8	11.9543	5.48318	-3.30263	-0.00362755	-0.0892119	0.000708448	0.502412	-0.77865	-0.656709	-0.000629979	-0.000396483	0.000300279	0.0439528	-0.118092	0.11423	-0.000271487	-0.000175277	0.000159167
191.9	12.0048	5.40473	-3.36771	-0.00369183	-0.0892524	0.000739224	0.506739	-0.790229	-0.644794	-0.000655584	-0.000413347	0.000315238	0.0428075	-0.114251	0.122423	-0.000245743	-0.000164223	0.000143208
192	12.0557	5.32515	-3.43155	-0.00375853	-0.0892945	0.000771414	0.510939	-0.801398	-0.632063	-0.000678539	-0.000429061	0.000328569	0.0414759	-0.109984	0.130569	-0.000218756	-0.000152418	0.000126718
192.1	12.107	5.24448	-3.49408	-0.0038274	-0.0893382	0.000804853	0.514995	-0.812114	-0.618521	-0.000698729	-0.000443554	0.000340224	0.03995	-0.105286	0.138652	-0.000190671	-0.000139923	0.000109769
192.2	12.1587	5.16276	-3.55521	-0.00389813	-0.0893832	0.000839372	0.518887	-0.822335	-0.604176	-0.00071605	-0.000456757	0.000350161	0.0382225	-0.10015	0.146653	-0.000161566	-0.000126775	9.24331e-05
192.3	12.2107	5.08004	-3.61487	-0.00397046	-0.0894295	0.000874797	0.522593	-0.832015	-0.589037	-0.000730408	-0.00046861	0.000358345	0.0362871	-0.0945715	0.154552	-0.000131585	-0.000113036	7.47868e-05
192.4	12.2632	4.99638	-3.67298	-0.00404406	-0.0894768	0.000910951	0.526093	-0.841111	-0.573115	-0.000741722	-0.000479057	0.000364751	0.0341384	-0.0885488	0.162331	-0.000100846	-9.87583e-05	5.69062e-05
192.5	12.3159	4.91185	-3.72946	-0.00411864	-0.0895252	0.000947656	0.529365	-0.849578	-0.556423	-0.000749926	-0.000488048	0.00036936	0.031772	-0.0820819	0.169971	-6.9503e-05	-8.40117e-05	3.88753e-05
192.6	12.369	4.8265	-3.78423	-0.00419389	-0.0895744	0.000984732	0.532387	-0.857371	-0.538977	-0.000754965	-0.000495539	0.000372161	0.0291845	-0.0751722	0.177455	-3.76563e-05	-6.88432e-05	2.0767e-05
192.7	12.4224	4.74041	-3.83722	-0.00426947	-0.0896242	0.001022	0.535136	-0.864448	-0.520793	-0.0007568	-0.000501492	0.000373152	0.0263735	-0.0678236	0.184762	-5.46477e-06	-5.33252e-05	2.66658e-06
192.8	12.476	4.65365	-3.88835	-0.00434508	-0.0896746	0.00105927	0.537592	-0.870763	-0.50189	-0.000755402	-0.000505877	0.000372338	0.0233377	-0.0600421	0.191875	2.69327e-05	-3.75227e-05	-1.53452e-05
192.9	12.5299	4.5663	-3.93756	-0.00442039	-0.0897253	0.00109637	0.53973	-0.876275	-0.482289	-0.00075076	-0.000508667	0.000369732	0.0200768	-0.0518352	0.198775	5.9416e-05	-2.14936e-05	-3.3191e-05
193	12.584	4.47844	-3.98477	-0.00449507	-0.0897762	0.00113313	0.541528	-0.880941	-0.462011	-0.000742874	-0.000509846	0.000365358	0.0165918	-0.0432132	0.205445	9.18182e-05	-5.31587e-06	-5.07853e-05
193.1	12.6382	4.39015	-4.02993	-0.0045688	-0.0898272	0.00116936	0.542965	-0.884721	-0.441081	-0.000731761	-0.000509402	0.000359243	0.0128847	-0.0341877	0.211868	0.000124009	1.0947e-05	-6.80509e-05
193.2	12.6925	4.30154	-4.07296	-0.00464126	-0.089878	0.00120489	0.544018	-0.887575	-0.419525	-0.00071745	-0.00050733	0.000351427	0.00895862	-0.0247729	0.218025	0.000155849	2.72273e-05	-8.49093e-05
193.3	12.747	4.21269	-4.1138	-0.00471213	-0.0899286	0.00123956	0.544665	-0.889465	-0.39737	-0.000699984	-0.000503634	0.000341953	0.00481771	-0.0149844	0.223901	0.000187197	4.34556e-05	-0.000101284
193.4	12.8015	4.1237	-4.1524	-0.0047811	-0.0899787	0.0012732	0.544886	-0.890355	-0.374645	-0.000679421	-0.000498322	0.000330876	0.000467409	-0.00484041	0.229479	0.000217914	5.95636e-05	-0.000117099
193.5	12.8559	4.03467	-4.1887	-0.00484786	-0.0900282	0.00130566	0.54466	-0.89021	-0.351381	-0.000655833	-0.00049141	0.000318255	-0.00408585	0.00563965	0.234745	0.000247861	7.5482e-05	-0.000132284
193.6	12.9104	3.94571	-4.22265	-0.00491212	-0.0900769	0.00133678	0.543966	-0.888998	-0.327611	-0.000629304	-0.000482922	0.000304158	-0.0088344	0.0164338	0.239683	0.000276912	9.1146e-05	-0.000146767
193.7	12.9647	3.85692	-4.2542	-0.00497358	-0.0901247	0.00136642	0.542787	-0.88669	-0.303366	-0.00059993	-0.000472887	0.000288658	-0.0137698	0.0275187	0.24428	0.000304948	0.000106493	-0.000160479
193.8	13.0189	3.76843	-4.28331	-0.00503197	-0.0901714	0.00139444	0.541103	-0.883257	-0.278684	-0.000567823	-0.00046134	0.000271837	-0.0188822	0.0388696	0.248522	0.000331826	0.000121452	-0.000173362
193.9	13.0729	3.68033	-4.30992	-0.00508701	-0.0902169	0.00142072	0.538898	-0.878674	-0.253599	-0.000533104	-0.000448324	0.000253782	-0.0241609	0.0504594	0.252398	0.000357434	0.000135963	-0.000185355
194	13.1266	3.59275	-4.33401	-0.00513846	-0.090261	0.00144514	0.536156	-0.87292	-0.228149	-0.000495907	-0.000433888	0.000234583	-0.0295942	0.0622598	0.255896	0.000381655	0.000149964	-0.000196401
194.1	13.1801	3.50581	-4.35553	-0.00518608	-0.0903036	0.00146759	0.532862	-0.865976	-0.202373	-0.000456378	-0.000418085	0.00021434	-0.0351693	0.0742411	0.259005	0.000404382	0.000163399	-0.000206449
194.2	13.2332	3.41962	-4.37447	-0.00522963	-0.0903445	0.00148796	0.529003	-0.857824	-0.17631	-0.000414672	-0.000400977	0.000193155	-0.0408729	0.0863722	0.261717	0.000425515	0.000176209	-0.000215453
194.3	13.2859	3.3343	-4.39078	-0.00526891	-0.0903837	0.00150618	0.524566	-0.848451	-0.15	-0.000370954	-0.000382628	0.000171135	-0.0466903	0.0986206	0.264022	0.000444957	0.000188343	-0.000223369
194.4	13.3381	3.24999	-4.40446	-0.00530373	-0.090421	0.00152215	0.519542	-0.837849	-0.123484	-0.000325398	-0.000363109	0.00014839	-0.0526064	0.110953	0.265914	0.00046262	0.000199749	-0.000230163
194.5	13.3897	3.1668	-4.41547	-0.00533391	-0.0904563	0.00153582	0.513922	-0.826011	-0.0968044	-0.000278188	-0.000342497	0.000125036	-0.0586052	0.123335	0.267388	0.000478423	0.000210379	-0.0002358
194.6	13.4408	3.08485	-4.42381	-0.00535929	-0.0904895	0.00154713	0.507697	-0.812934	-0.0700027	-0.000229513	-0.00032087	0.000101188	-0.0646699	0.13573	0.268435	0.000492294	0.00022019	-0.000240257
194.7	13.4913	3.00427	-4.42947	-0.00537975	-0.0905204	0.00155604	0.500864	-0.798619	-0.043122	-0.000179572	-0.000298314	7.69676e-05	-0.0707833	0.148103	0.269055	0.000504168	0.000229141	-0.00024351
194.8	13.541	2.92519	-4.43243	-0.00539515	-0.0905491	0.00156251	0.493417	-0.783069	-0.0162052	-0.000128566	-0.000274917	5.24944e-05	-0.0769273	0.160418	0.269244	0.000513989	0.000237195	-0.000245546
194.9	13.5899	2.84772	-4.43271	-0.00540542	-0.0905754	0.00156653	0.485355	-0.766295	0.0107045	-7.67033e-05	-0.00025077	2.78914e-05	-0.0830836	0.172636	0.268999	0.000521711	0.000244319	-0.000246354
195	13.638	2.77199	-4.4303	-0.00541046	-0.0905992	0.00156809	0.476677	-0.748306	0.0375638	-2.41971e-05	-0.000225968	3.28137e-06	-0.0892335	0.18472	0.268322	0.000527296	0.000250484	-0.000245931
195.1	13.6852	2.69812	-4.4252	-0.00541023	-0.0906205	0.0015672	0.467386	-0.729119	0.0643295	2.87376e-05	-0.000200609	-2.12126e-05	-0.0953575	0.196633	0.267213	0.000530715	0.000255664	-0.000244278
195.2	13.7315	2.62623	-4.41744	-0.0054047	-0.0906393	0.00156386	0.457486	-0.708754	0.0909584	8.18831e-05	-0.000174792	-4.5468e-05	-0.101436	0.208336	0.265673	0.000531948	0.000259839	-0.000241405
195.3	13.7767	2.55643	-4.40702	-0.00539386	-0.0906555	0.00155812	0.446981	-0.687233	0.117408	0.00013502	-0.000148619	-6.93635e-05	-0.10745	0.219792	0.263707	0.000530987	0.000262991	-0.000237323
195.4	13.8208	2.48884	-4.39397	-0.00537771	-0.090669	0.00155001	0.435881	-0.664583	0.143635	0.000187929	-0.000122192	-9.27796e-05	-0.11338	0.230963	0.261318	0.000527829	0.000265109	-0.000232053
195.5	13.8638	2.42357	-4.3783	-0.00535629	-0.0906799	0.00153959	0.424193	-0.640836	0.169598	0.000240392	-9.5617e-05	-0.000115599	-0.119205	0.241813	0.258512	0.000522486	0.000266185	-0.000225619
195.6	13.9056	2.36072	-4.36006	-0.00532966	-0.0906881	0.00152693	0.411931	-0.616025	0.195257	0.00029219	-6.89967e-05	-0.000137707	-0.124906	0.252305	0.255297	0.000514975	0.000266215	-0.000218052
195.7	13.9462	2.30041	-4.33927	-0.0052979	-0.0906937	0.00151209	0.399107	-0.590189	0.220569	0.000343108	-4.24362e-05	-0.000158992	-0.130462	0.262402	0.251679	0.000505321	0.000265198	-0.000209388
195.8	13.9854	2.24274	-4.31597	-0.0052611	-0.0906966	0.00149518	0.385737	-0.563369	0.245497	0.000392935	-1.60397e-05	-0.000179348	-0.135856	0.272071	0.247669	0.000493566	0.000263142	-0.000199668
195.9	14.0233	2.18779	-4.29019	-0.00521938	-0.0906969	0.00147628	0.371839	-0.535609	0.27	0.000441462	1.0089e-05	-0.000198671	-0.141066	0.281276	0.243275	0.000479745	0.000260051	-0.000188936
196	14.0598	2.13566	-4.26199	-0.00517288	-0.0906946	0.0014555	0.357431	-0.506959	0.294042	0.000488489	3.58481e-05	-0.000216863	-0.146076	0.289986	0.238511	0.000463944	0.000255952	-0.000177249
196.1	14.0948	2.08644	-4.23141	-0.00512177	-0.0906898	0.00143297	0.342536	-0.477469	0.317585	0.000533817	6.11367e-05	-0.000233832	-0.150865	0.298169	0.233386	0.000446176	0.000250842	-0.000164653
196.2	14.1282	2.0402	-4.1985	-0.00506621	-0.0906824	0.0014088	0.327177	-0.447195	0.340596	0.000577257	8.58559e-05	-0.000249491	-0.155417	0.305794	0.227915	0.000426552	0.000244758	-0.000151216
196.3	14.1602	1.99703	-4.16332	-0.00500642	-0.0906726	0.00138314	0.311377	-0.416193	0.363039	0.000618627	0.000109909	-0.00026376	-0.159714	0.312833	0.222112	0.000405136	0.000237721	-0.000136998
196.4	14.1905	1.957	-4.12592	-0.0049426	-0.0906605	0.00135612	0.295164	-0.384524	0.384883	0.000657754	0.000133204	-0.000276564	-0.16374	0.319259	0.215992	0.000382023	0.000229765	-0.000122069
196.5	14.2192	1.92016	-4.08637	-0.00487499	-0.090646	0.0013279	0.278566	-0.352251	0.406097	0.000694473	0.00015565	-0.000287836	-0.167478	0.325047	0.20957	0.000357301	0.000220919	-0.000106499
196.6	14.2462	1.88658	-4.04474	-0.00480384	-0.0906294	0.00129864	0.261612	-0.319439	0.426651	0.00072863	0.00017716	-0.000297518	-0.170913	0.330173	0.202863	0.000331073	0.000211221	-9.03611e-05
196.7	14.2715	1.8563	-4.00108	-0.0047294	-0.0906107	0.00126848	0.244334	-0.286155	0.446519	0.000760079	0.000197652	-0.000305557	-0.174032	0.334616	0.195889	0.000303446	0.000200713	-7.37338e-05
196.8	14.295	1.82937	-3.95547	-0.00465196	-0.0905899	0.00123761	0.226763	-0.252469	0.465675	0.000788689	0.000217046	-0.000311908	-0.176821	0.338357	0.188665	0.000274531	0.000189437	-5.66959e-05
196.9	14.3168	1.80582	-3.90798	-0.00457181	-0.0905673	0.00120619	0.208934	-0.218452	0.484094	0.000814337	0.00023527	-0.000316535	-0.179268	0.341378	0.181209	0.00024445	0.000177441	-3.93292e-05
197	14.3368	1.78569	-3.85869	-0.00448925	-0.0905429	0.00117439	0.190882	-0.184177	0.501755	0.000836915	0.000252254	-0.000319411	-0.181362	0.343665	0.173541	0.000213324	0.000164775	-2.17167e-05
197.1	14.355	1.76899	-3.80767	-0.00440459	-0.0905169	0.0011424	0.172642	-0.149718	0.518637	0.000856325	0.000267935	-0.000320517	-0.183092	0.345205	0.16568	0.000181282	0.000151491	-3.94286e-06
197.2	14.3713	1.75575	-3.755	-0.00431815	-0.0904894	0.00111038	0.154251	-0.115151	0.534723	0.000872483	0.000282253	-0.00031984	-0.18445	0.345988	0.157646	0.000148457	0.000137644	1.39068e-05
197.3	14.3858	1.74596	-3.70077	-0.00423026	-0.0904605	0.00107852	0.135747	-0.080551	0.549997	0.000885322	0.000295157	-0.000317379	-0.185428	0.346006	0.149459	0.000115017	0.000123309	3.17432e-05
197.4	14.3985	1.73964	-3.64504	-0.00414126	-0.0904305	0.00104699	0.117169	-0.0459956	0.564443	0.000894779	0.000306598	-0.000313139	-0.186019	0.345253	0.14114	8.09329e-05	0.000108468	4.94981e-05
197.5	14.4093	1.73676	-3.58792	-0.00405148	-0.0903993	0.00101598	0.0985554	-0.0115618	0.578051	0.000900814	0.000316535	-0.000307136	-0.186218	0.343728	0.132709	4.6621e-05	9.33061e-05	6.7055e-05
197.6	14.4182	1.73732	-3.52948	-0.00396127	-0.0903672	0.000985652	0.0799454	0.0226731	0.590811	0.000903398	0.000324934	-0.000299393	-0.186021	0.341429	0.124187	1.19994e-05	7.77868e-05	8.43559e-05
197.7	14.4253	1.74128	-3.4698	-0.00387097	-0.0903344	0.000956186	0.061379	0.0566317	0.602714	0.000902517	0.000331767	-0.00028994	-0.185426	0.338358	0.115594	-2.26926e-05	6.20169e-05	0.000101305
197.8	14.4305	1.74862	-3.40898	-0.00378094	-0.090301	0.000927749	0.042896	0.0902373	0.613755	0.000898169	0.000337011	-0.000278819	-0.184431	0.334522	0.106952	-5.73322e-05	4.60526e-05	0.000117821
197.9	14.4339	1.75931	-3.34709	-0.00369151	-0.0902671	0.000900504	0.0245366	0.123414	0.62393	0.000890366	0.000340649	-0.000266076	-0.183036	0.329926	0.0982801	-9.18305e-05	2.99353e-05	0.000133832
198	14.4354	1.77328	-3.28423	-0.00360304	-0.0902329	0.000874612	0.00634058	0.156086	0.633237	0.000879134	0.000342672	-0.000251768	-0.181243	0.32458	0.0895998	-0.000125974	1.37631e-05	0.00014925
198.1	14.4351	1.79049	-3.22049	-0.00351586	-0.0901986	0.000850227	-0.0116524	0.188179	0.641677	0.000864516	0.000343078	-0.000235957	-0.179054	0.318497	0.080931	-0.000159665	-2.41633e-06	0.000164006
198.2	14.4331	1.81088	-3.15594	-0.00343031	-0.0901644	0.000827493	-0.0294029	0.21962	0.649252	0.000846564	0.000341869	-0.000218715	-0.176473	0.311692	0.0722936	-0.000192757	-1.85333e-05	0.000178026
198.3	14.4293	1.83438	-3.09068	-0.00334671	-0.0901303	0.000806552	-0.0468722	0.250339	0.655966	0.000825346	0.000339056	-0.00020012	-0.173506	0.304181	0.063707	-0.000225113	-3.45211e-05	0.000191241
198.4	14.4237	1.86091	-3.02479	-0.0032654	-0.0900966	0.000787533	-0.064022	0.280265	0.661826	0.000800945	0.000334656	-0.000180255	-0.17016	0.295984	0.0551903	-0.000256613	-5.03207e-05	0.000203588
198.5	14.4165	1.89039	-2.95836	-0.00318668	-0.0900635	0.00077056	-0.0808149	0.309332	0.666839	0.000773452	0.000328691	-0.000159211	-0.166442	0.287123	0.0467621	-0.000287137	-6.5871e-05	0.000215007
198.6	14.4076	1.92273	-2.89147	-0.00311086	-0.090031	0.000755746	-0.0972143	0.337474	0.671016	0.000742973	0.00032119	-0.000137084	-0.162362	0.277621	0.0384403	-0.000316558	-8.11085e-05	0.00022544
198.7	14.3971	1.95784	-2.8242	-0.00303823	-0.0899993	0.000743193	-0.113185	0.364629	0.674368	0.000709625	0.000312187	-0.000113977	-0.157931	0.267505	0.0302425	-0.000344773	-9.5978e-05	0.000234837
198.8	14.385	1.9956	-2.75663	-0.00296907	-0.0899686	0.000732995	-0.128691	0.390737	0.676909	0.000673535	0.000301723	-8.99942e-05	-0.15316	0.256803	0.0221853	-0.000371642	-0.000110409	0.000243147
198.9	14.3713	2.03593	-2.68886	-0.00290365	-0.089939	0.000725233	-0.143702	0.415742	0.678653	0.000634844	0.000289845	-6.52481e-05	-0.148063	0.245545	0.0142847	-0.0003971	-0.000124362	0.000250336
199	14.3563	2.07869	-2.62094	-0.00284223	-0.0899107	0.000719978	-0.158183	0.43959	0.679618	0.000593698	0.000276604	-3.98529e-05	-0.142653	0.233762	0.00655597	-0.000421028	-0.000137774	0.000256363
199.1	14.3397	2.12378	-2.55297	-0.00278503	-0.0898838	0.000717289	-0.172106	0.462229	0.679821	0.000550257	0.000262057	-1.39264e-05	-0.136946	0.221489	-0.000986381	-0.000443337	-0.000150595	0.000261199
199.2	14.3219	2.17108	-2.48502	-0.00273228	-0.0898584	0.000717213	-0.185441	0.483615	0.679282	0.000504685	0.000246267	1.24107e-05	-0.130958	0.20876	-0.00832885	-0.000463964	-0.000162785	0.00026482
199.3	14.3027	2.22044	-2.41715	-0.00268419	-0.0898346	0.000719786	-0.198162	0.503702	0.678021	0.000457158	0.000229298	3.90359e-05	-0.124707	0.195612	-0.0154587	-0.000482808	-0.000174287	0.000267206
199.4	14.2823	2.27175	-2.34945	-0.00264094	-0.0898126	0.000725029	-0.210243	0.522451	0.676061	0.000407857	0.000211223	6.58248e-05	-0.11821	0.182083	-0.022364	-0.000499811	-0.000185064	0.000268344
199.5	14.2607	2.32486	-2.28197	-0.0026027	-0.0897924	0.000732953	-0.221661	0.539827	0.673425	0.00035697	0.000192115	9.26523e-05	-0.111487	0.168212	-0.0290341	-0.000514918	-0.000195077	0.000268229
199.6	14.238	2.37964	-2.2148	-0.00256962	-0.0897742	0.000743555	-0.232394	0.555798	0.670136	0.000304689	0.000172055	0.000119393	-0.104557	0.15404	-0.035459	-0.000528073	-0.000204289	0.000266859
199.7	14.2142	2.43595	-2.14798	-0.00254182	-0.089758	0.000756821	-0.242422	0.570336	0.666219	0.000251212	0.000151123	0.000145922	-0.097442	0.139608	-0.0416298	-0.000539236	-0.00021267	0.00026424
199.8	14.1895	2.49364	-2.08158	-0.00251942	-0.089744	0.000772722	-0.25173	0.583418	0.661702	0.00019674	0.000129405	0.000172114	-0.0901617	0.124957	-0.0475388	-0.000548371	-0.000220189	0.000260383
199.9	14.1639	2.55256	-2.01567	-0.00250251	-0.0897322	0.00079122	-0.260301	0.595024	0.65661	0.000141478	0.000106988	0.000197848	-0.0827384	0.110131	-0.0531789	-0.000555453	-0.000226822	0.000255307
200	14.1375	2.61257	-1.95029	-0.00249116	-0.0897226	0.000812263	-0.268122	0.60514	0.65097	8.56318e-05	8.39626e-05	0.000223002	-0.0751943	0.0951728	-0.0585444	-0.000560466	-0.000232547	0.000249035
200.1	14.1103	2.67351	-1.8855	-0.00248541	-0.0897154	0.000835785	-0.275183	0.613754	0.64481	2.9409e-05	6.04198e-05	0.000247459	-0.067552	0.0801253	-0.0636306	-0.000563402	-0.000237348	0.000241597
200.2	14.0825	2.73524	-1.82135	-0.00248528	-0.0897106	0.000861713	-0.281475	0.620861	0.638159	-2.69827e-05	3.64532e-05	0.000271105	-0.0598344	0.0650326	-0.0684336	-0.000564261	-0.000241211	0.000233027
200.3	14.0541	2.79761	-1.75789	-0.0024908	-0.0897081	0.00088996	-0.286992	0.626459	0.631045	-8.33362e-05	1.21572e-05	0.000293828	-0.0520647	0.0499382	-0.0729507	-0.000563052	-0.000244126	0.000223368
200.4	14.0251	2.86046	-1.69516	-0.00250194	-0.0897082	0.000920427	-0.291731	0.630549	0.623496	-0.000139446	-1.23732e-05	0.000315523	-0.0442662	0.0348858	-0.0771803	-0.000559794	-0.000246089	0.000212665
200.5	13.9958	2.92364	-1.63321	-0.00251867	-0.0897106	0.000953007	-0.295689	0.63314	0.615541	-0.000195109	-3.70425e-05	0.000336088	-0.0364623	0.0199186	-0.0811216	-0.000554513	-0.000247096	0.00020097
200.6	13.966	2.98701	-1.57207	-0.00254093	-0.0897156	0.000987583	-0.298868	0.634241	0.60721	-0.000250124	-6.17553e-05	0.000355427	-0.0286763	0.00507956	-0.0847749	-0.000547244	-0.00024715	0.00018834
200.7	13.936	3.05042	-1.51179	-0.00256865	-0.089723	0.00102403	-0.301271	0.633869	0.59853	-0.000304295	-8.64168e-05	0.000373451	-0.0209314	-0.00958908	-0.0881416	-0.000538029	-0.000246258	0.000174835
200.8	13.9058	3.11371	-1.45238	-0.00260174	-0.0897328	0.0010622	-0.302903	0.632043	0.589531	-0.000357432	-0.000110933	0.000390075	-0.0132506	-0.0240457	-0.0912239	-0.000526919	-0.000244429	0.000160521
200.9	13.8755	3.17675	-1.3939	-0.00264007	-0.0897451	0.00110197	-0.303773	0.628786	0.580241	-0.000409347	-0.000135211	0.000405224	-0.00565679	-0.0382495	-0.0940249	-0.000513972	-0.000241677	0.000145468
201	13.8451	3.2394	-1.33635	-0.00268353	-0.0897599	0.00114317	-0.303889	0.624127	0.570687	-0.000459861	-0.000159159	0.000418828	0.00182779	-0.0521608	-0.0965487	-0.000499251	-0.000238019	0.000129749
201.1	13.8147	3.30151	-1.27977	-0.00273197	-0.089777	0.00118565	-0.303265	0.618096	0.560897	-0.0005088	-0.000182688	0.000430824	0.00918118	-0.0657408	-0.0988001	-0.000482831	-0.000233476	0.000113441
201.2	13.7845	3.36295	-1.22418	-0.00278521	-0.0897964	0.00122925	-0.301915	0.610729	0.550898	-0.000556001	-0.000205712	0.000441159	0.016382	-0.0789522	-0.100785	-0.000464789	-0.000228073	9.66233e-05
201.3	13.7544	3.42359	-1.1696	-0.00284307	-0.0898181	0.0012738	-0.299855	0.602065	0.540716	-0.000601305	-0.000228145	0.000449787	0.0234094	-0.0917589	-0.10251	-0.000445209	-0.000221835	7.93781e-05
201.4	13.7246	3.4833	-1.11605	-0.00290536	-0.089842	0.00131912	-0.297104	0.592147	0.530377	-0.000644564	-0.000249906	0.00045667	0.0302433	-0.104126	-0.103982	-0.000424182	-0.000214794	6.17906e-05
201.5	13.695	3.54196	-1.06353	-0.00297187	-0.089868	0.00136504	-0.293683	0.581021	0.519905	-0.00068564	-0.000270917	0.000461778	0.0368642	-0.116021	-0.105209	-0.000401803	-0.000206984	4.3947e-05
201.6	13.6658	3.59944	-1.01207	-0.00304238	-0.0898961	0.00141138	-0.289613	0.568735	0.509324	-0.000724402	-0.000291103	0.000465092	0.0432538	-0.127413	-0.1062	-0.000378173	-0.000198442	2.59352e-05
201.7	13.6371	3.65565	-0.961671	-0.00311663	-0.0899262	0.00145797	-0.284919	0.555343	0.498658	-0.000760732	-0.000310392	0.0004666	0.0493942	-0.138271	-0.106965	-0.000353384	-0.0001892	7.84251e-06
201.8	13.6089	3.71046	-0.912342	-0.00319439	-0.0899581	0.00150461	-0.279627	0.540898	0.487929	-0.000794522	-0.000328719	0.000466299	0.0552688	-0.148569	-0.107512	-0.000327572	-0.000179314	-1.02374e-05
201.9	13.5812	3.76378	-0.864087	-0.0032754	-0.0899919	0.00155114	-0.273765	0.525458	0.477158	-0.000825674	-0.00034602	0.000464197	0.0608618	-0.15828	-0.107852	-0.000300822	-0.000168814	-2.82193e-05
202	13.5542	3.8155	-0.816911	-0.00335939	-0.0900273	0.00159736	-0.267361	0.509084	0.466364	-0.000854103	-0.000362238	0.000460307	0.0661585	-0.167382	-0.107995	-0.000273269	-0.000157756	-4.60109e-05
202.1	13.5278	3.86555	-0.770815	-0.00344608	-0.0900643	0.00164311	-0.260446	0.491838	0.455567	-0.000879733	-0.000377319	0.000454655	0.0711454	-0.175851	-0.107954	-0.00024499	-0.000146169	-6.35292e-05
202.2	13.5021	3.91383	-0.725797	-0.00353519	-0.0901027	0.00168821	-0.253051	0.473783	0.444784	-0.000902502	-0.000391213	0.000447273	0.07581	-0.183669	-0.107739	-0.000216151	-0.000134125	-8.06793e-05
202.3	13.4772	3.96027	-0.681856	-0.00362644	-0.0901425	0.00173248	-0.24521	0.454987	0.434033	-0.000922359	-0.000403878	0.000438203	0.080141	-0.190819	-0.107362	-0.000186844	-0.000121661	-9.73805e-05
202.4	13.4531	4.00479	-0.638988	-0.00371952	-0.0901834	0.00177576	-0.236957	0.435518	0.423329	-0.000939264	-0.000415274	0.000427495	0.0841284	-0.197286	-0.106834	-0.000157192	-0.000108833	-0.000113548
