# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
869.4	17.5808	9.94463	0.296918	-0.00444604	-0.0939949	0.00880691	-0.0664459	0.00246911	-0.195136	-2.87585e-05	6.40361e-05	0.000491177	0.00850631	0.0414729	-0.044615	-3.89021e-05	0.000249345	-0.000336333
869.5	17.5742	9.94508	0.277182	-0.0044491	-0.0939872	0.0088543	-0.065927	0.00657666	-0.19959	-3.24515e-05	8.92182e-05	0.00045664	0.0029766	0.0408106	-0.0444848	-3.5615e-05	0.000253472	-0.000351392
869.6	17.5676	9.94594	0.257001	-0.00445251	-0.093977	0.00889816	-0.0659509	0.0106163	-0.204033	-3.58068e-05	0.000114767	0.000420724	-0.00238141	0.0401206	-0.0443902	-3.21778e-05	0.000256823	-0.00036434
869.7	17.5609	9.9472	0.236376	-0.00445624	-0.0939643	0.00893838	-0.066499	0.0145855	-0.208468	-3.88105e-05	0.000140602	0.000383643	-0.00754804	0.0394065	-0.0443281	-2.86108e-05	0.000259368	-0.000375136
869.8	17.5542	9.94885	0.215307	-0.00446025	-0.0939489	0.00897484	-0.0675512	0.0184821	-0.212899	-4.1451e-05	0.000166641	0.000345612	-0.0125042	0.0386715	-0.0442953	-2.49343e-05	0.00026108	-0.000383748
869.9	17.5474	9.95089	0.193796	-0.00446451	-0.0939309	0.00900747	-0.0690852	0.0223041	-0.217328	-4.37186e-05	0.0001928	0.000306853	-0.0172313	0.0379185	-0.0442885	-2.11694e-05	0.000261934	-0.000390158
870	17.5404	9.95331	0.171842	-0.00446898	-0.0939103	0.00903619	-0.0710771	0.0260498	-0.221758	-4.56056e-05	0.000218992	0.000267585	-0.0217115	0.0371507	-0.044304	-1.73373e-05	0.000261909	-0.000394355
870.1	17.5332	9.9561	0.149444	-0.00447361	-0.0938871	0.00906097	-0.0735013	0.0297181	-0.22619	-4.71066e-05	0.000245128	0.00022803	-0.0259278	0.0363708	-0.0443381	-1.34592e-05	0.000260988	-0.000396342
870.2	17.5257	9.95925	0.126603	-0.00447838	-0.0938613	0.00908179	-0.0763302	0.0333078	-0.230627	-4.82184e-05	0.000271117	0.000188409	-0.0298639	0.0355813	-0.0443867	-9.55664e-06	0.000259156	-0.000396134
870.3	17.5179	9.96276	0.103319	-0.00448324	-0.0938329	0.00909866	-0.0795351	0.0368182	-0.235069	-4.89397e-05	0.000296867	0.000148938	-0.0335044	0.0347848	-0.0444459	-5.65092e-06	0.000256404	-0.000393755
870.4	17.5098	9.96661	0.0795893	-0.00448815	-0.093802	0.0091116	-0.0830853	0.0402486	-0.239518	-4.92715e-05	0.000322287	0.000109833	-0.0368348	0.0339834	-0.0445114	-1.76323e-06	0.000252725	-0.00038924
870.5	17.5013	9.9708	0.0554147	-0.00449307	-0.0937685	0.00912065	-0.0869492	0.0435986	-0.243973	-4.92169e-05	0.000347283	7.13057e-05	-0.0398418	0.0331791	-0.0445789	2.08554e-06	0.000248115	-0.000382635
870.6	17.4923	9.97533	0.0307944	-0.00449797	-0.0937325	0.0091259	-0.0910937	0.0468682	-0.248435	-4.8781e-05	0.000371762	3.35605e-05	-0.0425128	0.0323739	-0.044644	5.87484e-06	0.000242576	-0.000373996
870.7	17.483	9.98017	0.00572752	-0.00450281	-0.0936942	0.00912742	-0.0954844	0.0500573	-0.252902	-4.7971e-05	0.000395632	-3.20273e-06	-0.0448368	0.0315692	-0.0447022	9.58453e-06	0.000236114	-0.00036339
870.8	17.4732	9.98533	-0.0197864	-0.00450755	-0.0936535	0.00912532	-0.100086	0.0531661	-0.257376	-4.67958e-05	0.0004188	-3.87918e-05	-0.0468034	0.0307666	-0.0447489	1.31955e-05	0.000228734	-0.000350891
870.9	17.463	9.9908	-0.0457478	-0.00451215	-0.0936105	0.00911973	-0.104862	0.0561948	-0.261852	-4.52667e-05	0.000441177	-7.30225e-05	-0.0484039	0.0299672	-0.0447798	1.66884e-05	0.00022045	-0.000336584
871	17.4523	9.99657	-0.0721569	-0.00451659	-0.0935653	0.00911079	-0.109776	0.0591438	-0.266331	-4.33965e-05	0.000462672	-0.00010572	-0.0496307	0.0291721	-0.0447901	2.00455e-05	0.000211287	-0.000320563
871.1	17.441	10.0026	-0.0990139	-0.00452081	-0.093518	0.00909867	-0.11479	0.0620136	-0.270809	-4.11997e-05	0.000483199	-0.000136718	-0.0504773	0.028382	-0.0447754	2.32495e-05	0.000201257	-0.000302928
871.2	17.4293	10.009	-0.126319	-0.00452481	-0.0934687	0.00908354	-0.119866	0.0648048	-0.275284	-3.86926e-05	0.000502673	-0.000165862	-0.0509387	0.0275975	-0.0447312	2.62841e-05	0.000190388	-0.000283789
871.3	17.4171	10.0156	-0.15407	-0.00452854	-0.0934175	0.0090656	-0.124964	0.0675178	-0.279752	-3.58932e-05	0.000521011	-0.000193009	-0.0510112	0.0268191	-0.044653	2.91341e-05	0.00017871	-0.00026326
871.4	17.4043	10.0225	-0.182269	-0.00453197	-0.0933645	0.00904505	-0.130046	0.0701534	-0.284211	-3.28208e-05	0.000538134	-0.000218028	-0.0506924	0.0260468	-0.0445365	3.17852e-05	0.000166255	-0.000241464
871.5	17.3911	10.0296	-0.210912	-0.00453509	-0.0933099	0.00902211	-0.135073	0.0727121	-0.288655	-2.94959e-05	0.000553969	-0.000240798	-0.0499817	0.0252809	-0.0443775	3.42249e-05	0.000153074	-0.000218529
871.6	17.3773	10.037	-0.239999	-0.00453786	-0.0932538	0.00899701	-0.140005	0.0751946	-0.29308	-2.59405e-05	0.000568443	-0.000261214	-0.0488789	0.0245209	-0.0441717	3.64402e-05	0.000139175	-0.000194586
871.7	17.3631	10.0446	-0.269527	-0.00454027	-0.0931963	0.00896999	-0.144803	0.0776014	-0.297482	-2.21776e-05	0.000581487	-0.000279184	-0.0473862	0.0237667	-0.0439154	3.84212e-05	0.00012462	-0.000169773
871.8	17.3483	10.0525	-0.299493	-0.00454229	-0.0931376	0.0089413	-0.149429	0.0799332	-0.301855	-1.82312e-05	0.00059304	-0.000294629	-0.045507	0.0230178	-0.0436046	4.0159e-05	0.000109473	-0.000144231
871.9	17.3332	10.0606	-0.329896	-0.00454391	-0.0930778	0.00891119	-0.153844	0.0821903	-0.306193	-1.41261e-05	0.000603045	-0.000307484	-0.0432458	0.0222734	-0.0432358	4.16456e-05	9.37743e-05	-0.000118102
872	17.3176	10.069	-0.36073	-0.00454511	-0.0930171	0.00887993	-0.15801	0.0843732	-0.310491	-9.8879e-06	0.000611449	-0.0003177	-0.0406082	0.0215327	-0.0428055	4.28726e-05	7.75442e-05	-9.15295e-05
872.1	17.3016	10.0775	-0.391992	-0.00454588	-0.0929556	0.00884779	-0.161891	0.0864822	-0.314742	-5.54275e-06	0.000618204	-0.000325241	-0.0376023	0.0207949	-0.0423106	4.38375e-05	6.08945e-05	-6.46642e-05
872.2	17.2852	10.0862	-0.423676	-0.00454621	-0.0928935	0.00881502	-0.165449	0.0885175	-0.318939	-1.11719e-06	0.000623271	-0.000330087	-0.0342363	0.020059	-0.0417481	4.45344e-05	4.38439e-05	-3.76501e-05
872.3	17.2685	10.0952	-0.455776	-0.0045461	-0.092831	0.0087819	-0.168649	0.0904793	-0.323076	3.36196e-06	0.000626614	-0.000332231	-0.0305206	0.0193236	-0.0411153	4.49628e-05	2.64827e-05	-1.06362e-05
872.4	17.2515	10.1043	-0.488287	-0.00454554	-0.0927683	0.00874871	-0.171458	0.0923675	-0.327145	7.86765e-06	0.000628204	-0.000331682	-0.0264662	0.0185877	-0.0404099	4.51197e-05	8.84516e-06	1.62335e-05
872.5	17.2343	10.1137	-0.521202	-0.00454453	-0.0927055	0.0087157	-0.173842	0.094182	-0.331139	1.23729e-05	0.000628019	-0.000328464	-0.0220859	0.0178498	-0.0396297	4.50072e-05	-8.9788e-06	4.28127e-05
872.6	17.2168	10.1232	-0.554511	-0.00454306	-0.0926428	0.00868315	-0.175769	0.0959225	-0.335051	1.68507e-05	0.000626043	-0.000322614	-0.0173934	0.0171086	-0.038773	4.46263e-05	-2.69359e-05	6.89602e-05
872.7	17.1991	10.1328	-0.588207	-0.00454116	-0.0925803	0.00865131	-0.177209	0.0975886	-0.338872	2.12746e-05	0.000622269	-0.000314183	-0.0124038	0.0163627	-0.0378382	4.3981e-05	-4.49486e-05	9.45365e-05
872.8	17.1814	10.1427	-0.622281	-0.00453881	-0.0925184	0.00862044	-0.178133	0.0991797	-0.342595	2.56184e-05	0.000616694	-0.000303238	-0.00713304	0.0156105	-0.0368242	4.30753e-05	-6.29538e-05	0.000119407
872.9	17.1635	10.1527	-0.656721	-0.00453604	-0.0924571	0.00859079	-0.178514	0.100695	-0.346212	2.98563e-05	0.000609323	-0.000289855	-0.00159826	0.0148507	-0.0357301	4.19152e-05	-8.08802e-05	0.00014344
873	17.1457	10.1628	-0.691517	-0.00453285	-0.0923966	0.00856259	-0.178327	0.102134	-0.349714	3.39634e-05	0.000600169	-0.000274127	0.00418239	0.0140816	-0.0345555	4.05086e-05	-9.8652e-05	0.00016651
873.1	17.1279	10.1731	-0.726658	-0.00452925	-0.0923371	0.00853607	-0.177549	0.103495	-0.353095	3.79157e-05	0.000589251	-0.000256157	0.0101899	0.0133018	-0.0333003	3.88647e-05	-0.000116194	0.000188497
873.2	17.1102	10.1835	-0.76213	-0.00452527	-0.0922789	0.00851146	-0.176157	0.104778	-0.356345	4.16898e-05	0.000576596	-0.000236059	0.0164044	0.0125099	-0.0319646	3.69921e-05	-0.000133446	0.000209287
873.3	17.0927	10.1941	-0.79792	-0.00452093	-0.0922219	0.00848896	-0.174132	0.105981	-0.359456	4.52635e-05	0.000562238	-0.000213962	0.0228052	0.0117044	-0.0305491	3.49004e-05	-0.000150344	0.000228774
873.4	17.0754	10.2047	-0.834013	-0.00451623	-0.0921665	0.00846877	-0.171458	0.107102	-0.362421	4.86158e-05	0.000546216	-0.000189999	0.0293709	0.0108839	-0.0290547	3.26049e-05	-0.000166797	0.000246857
873.5	17.0584	10.2155	-0.870396	-0.00451122	-0.0921128	0.00845105	-0.168118	0.10814	-0.365232	5.1727e-05	0.000528579	-0.000164318	0.0360796	0.0100471	-0.0274828	3.01161e-05	-0.000182753	0.000263445
873.6	17.0418	10.2263	-0.907052	-0.0045059	-0.0920609	0.00843598	-0.164101	0.109094	-0.367882	5.45785e-05	0.000509381	-0.000137073	0.0429087	0.00919285	-0.0258349	2.74489e-05	-0.00019814	0.000278453
873.7	17.0256	10.2373	-0.943964	-0.00450031	-0.092011	0.00842371	-0.159394	0.109961	-0.370362	5.71536e-05	0.000488681	-0.000108427	0.0498352	0.00831991	-0.0241132	2.46179e-05	-0.000212895	0.000291808
873.8	17.01	10.2483	-0.981115	-0.00449448	-0.0919632	0.00841436	-0.153991	0.110739	-0.372666	5.94366e-05	0.000466548	-7.85478e-05	0.0568357	0.00742726	-0.02232	2.16388e-05	-0.000226952	0.000303443
873.9	16.9949	10.2594	-1.01849	-0.00448844	-0.0919177	0.00840805	-0.147884	0.111427	-0.374786	6.14138e-05	0.000443055	-4.7612e-05	0.0638865	0.00651399	-0.020458	1.85277e-05	-0.000240254	0.0003133
874	16.9804	10.2706	-1.05606	-0.00448222	-0.0918746	0.00840488	-0.141071	0.112022	-0.376716	6.3073e-05	0.00041828	-1.58e-05	0.0709639	0.0055793	-0.0185303	1.53015e-05	-0.000252743	0.000321333
874.1	16.9667	10.2818	-1.09382	-0.00447584	-0.0918341	0.00840493	-0.133549	0.112523	-0.37845	6.44038e-05	0.000392309	1.67036e-05	0.0780439	0.00462252	-0.0165403	1.19791e-05	-0.000264357	0.000327505
874.2	16.9538	10.2931	-1.13174	-0.00446935	-0.0917962	0.00840825	-0.125322	0.112926	-0.379981	6.53975e-05	0.000365231	4.97109e-05	0.0851025	0.00364312	-0.0144917	8.57522e-06	-0.000275059	0.000331786
874.3	16.9417	10.3044	-1.16981	-0.00446278	-0.0917611	0.00841488	-0.116391	0.11323	-0.381304	6.60472e-05	0.000337142	8.3032e-05	0.0921159	0.00264075	-0.0123885	5.11095e-06	-0.000284789	0.00033416
874.4	16.9305	10.3157	-1.20799	-0.00445616	-0.0917289	0.00842486	-0.106762	0.113433	-0.382414	6.63478e-05	0.00030814	0.000116475	0.0990603	0.0016152	-0.0102351	1.60364e-06	-0.000293508	0.000334618
874.5	16.9204	10.3271	-1.24628	-0.00444953	-0.0916995	0.00843817	-0.0964451	0.113532	-0.383305	6.62963e-05	0.000278329	0.00014985	0.105912	0.000566421	-0.00803584	-1.92825e-06	-0.000301175	0.000333163
874.6	16.9113	10.3384	-1.28464	-0.00444292	-0.0916732	0.00845482	-0.0854497	0.113524	-0.383974	6.58912e-05	0.000247817	0.000182965	0.112649	-0.000505451	-0.00579573	-5.4656e-06	-0.000307753	0.000329806
874.7	16.9033	10.3498	-1.32306	-0.00443637	-0.09165	0.00847475	-0.0737889	0.113408	-0.384417	6.51332e-05	0.000216714	0.000215631	0.119247	-0.00160011	-0.00351978	-8.99018e-06	-0.000313213	0.00032457
874.8	16.8965	10.3611	-1.36151	-0.00442991	-0.0916299	0.00849791	-0.0614779	0.113181	-0.384631	6.40246e-05	0.000185134	0.000247663	0.125686	-0.00271707	-0.00121326	-1.24833e-05	-0.000317527	0.000317486
874.9	16.891	10.3724	-1.39998	-0.00442358	-0.091613	0.00852424	-0.0485339	0.112841	-0.384612	6.25697e-05	0.000153192	0.000278878	0.131942	-0.00385567	0.00111835	-1.59267e-05	-0.000320672	0.000308594
875	16.8869	10.3837	-1.43842	-0.00441742	-0.0915993	0.00855364	-0.0349765	0.112386	-0.384359	6.07744e-05	0.000121007	0.000309099	0.137996	-0.00501503	0.00346942	-1.93025e-05	-0.000322633	0.000297945
875.1	16.8841	10.3949	-1.47684	-0.00441144	-0.0915888	0.008586	-0.0208269	0.111813	-0.383871	5.86467e-05	8.86982e-05	0.000338152	0.143828	-0.00619415	0.00583414	-2.25934e-05	-0.000323396	0.000285598
875.2	16.8827	10.406	-1.51519	-0.0044057	-0.0915815	0.0086212	-0.00610878	0.111122	-0.383145	5.61961e-05	5.6385e-05	0.000365874	0.149418	-0.00739178	0.00820661	-2.57822e-05	-0.000322956	0.000271621
875.3	16.8829	10.4171	-1.55345	-0.00440022	-0.0915775	0.0086591	0.00915278	0.11031	-0.382182	5.34336e-05	2.41882e-05	0.000392104	0.154748	-0.00860654	0.0105808	-2.88525e-05	-0.00032131	0.00025609
875.4	16.8846	10.4281	-1.59161	-0.00439503	-0.0915767	0.00869954	0.0249307	0.109375	-0.380981	5.03722e-05	-7.7719e-06	0.000416693	0.1598	-0.00983684	0.0129506	-3.17885e-05	-0.000318461	0.000239088
875.5	16.8879	10.439	-1.62964	-0.00439016	-0.091579	0.00874235	0.0411963	0.108317	-0.379545	4.70261e-05	-3.93755e-05	0.000439499	0.16456	-0.0110809	0.01531	-3.45754e-05	-0.000314419	0.000220705
875.6	16.8928	10.4498	-1.66751	-0.00438564	-0.0915845	0.00878734	0.0579193	0.107134	-0.377873	4.34112e-05	-7.05042e-05	0.000460389	0.169011	-0.0123369	0.0176527	-3.71988e-05	-0.000309198	0.000201041
875.7	16.8995	10.4604	-1.7052	-0.00438149	-0.0915931	0.00883432	0.0750681	0.105824	-0.375969	3.95445e-05	-0.000101041	0.000479243	0.173139	-0.0136026	0.0199725	-3.96455e-05	-0.000302816	0.000180199
875.8	16.9079	10.4709	-1.74269	-0.00437774	-0.0916047	0.00888308	0.0926096	0.104387	-0.373834	3.54445e-05	-0.000130872	0.000495948	0.176933	-0.0148759	0.0222635	-4.19032e-05	-0.000295298	0.000158289
875.9	16.918	10.4813	-1.77996	-0.00437441	-0.0916193	0.0089334	0.11051	0.102823	-0.371472	3.11308e-05	-0.000159884	0.000510405	0.18038	-0.0161544	0.0245194	-4.39605e-05	-0.000286674	0.000135426
876	16.93	10.4915	-1.81697	-0.00437153	-0.0916366	0.00898504	0.128733	0.101131	-0.368888	2.66239e-05	-0.000187969	0.000522526	0.18347	-0.0174355	0.0267344	-4.5807e-05	-0.000276977	0.000111728
876.1	16.9438	10.5015	-1.85372	-0.0043691	-0.0916568	0.00903778	0.147244	0.0993103	-0.366084	2.19456e-05	-0.000215023	0.000532234	0.186195	-0.0187166	0.0289026	-4.74337e-05	-0.000266248	8.73212e-05
876.2	16.9595	10.5113	-1.89018	-0.00436714	-0.0916796	0.00909136	0.166004	0.097362	-0.363067	1.71183e-05	-0.000240945	0.000539467	0.188548	-0.0199948	0.0310183	-4.88325e-05	-0.00025453	6.23304e-05
876.3	16.977	10.521	-1.92633	-0.00436568	-0.0917049	0.00914555	0.184977	0.0952862	-0.359842	1.21652e-05	-0.000265639	0.000544174	0.190521	-0.0212674	0.0330759	-4.99968e-05	-0.000241873	3.68858e-05
876.4	16.9965	10.5304	-1.96214	-0.00436472	-0.0917327	0.00920007	0.204125	0.0930836	-0.356414	7.11011e-06	-0.000289013	0.000546316	0.192111	-0.0225314	0.0350701	-5.09203e-05	-0.000228327	1.11178e-05
876.5	17.0178	10.5396	-1.9976	-0.00436426	-0.0917627	0.00925468	0.223408	0.0907553	-0.352792	1.97736e-06	-0.000310983	0.00054587	0.193315	-0.0237836	0.0369959	-5.1599e-05	-0.000213949	-1.48403e-05
876.6	17.0412	10.5485	-2.03269	-0.00436432	-0.0917948	0.00930911	0.242789	0.0883027	-0.348981	-3.20842e-06	-0.00033147	0.000542825	0.194131	-0.0250209	0.0388481	-5.20303e-05	-0.000198806	-4.08552e-05
876.7	17.0664	10.5572	-2.06739	-0.0043649	-0.0918289	0.00936311	0.262227	0.0857275	-0.34499	-8.42232e-06	-0.000350399	0.000537184	0.194558	-0.0262402	0.0406225	-5.22115e-05	-0.000182956	-6.67944e-05
876.8	17.0936	10.5657	-2.10168	-0.00436601	-0.0918648	0.00941642	0.281686	0.0830316	-0.340826	-1.36393e-05	-0.000367706	0.00052896	0.194597	-0.0274383	0.0423144	-5.21423e-05	-0.00016647	-9.25253e-05
876.9	17.1227	10.5738	-2.13554	-0.00436763	-0.0919023	0.00946878	0.301125	0.0802173	-0.336498	-1.88344e-05	-0.00038333	0.000518184	0.194252	-0.0286118	0.0439201	-5.18234e-05	-0.000149418	-0.000117917
877	17.1538	10.5817	-2.16897	-0.00436977	-0.0919414	0.00951993	0.320506	0.0772874	-0.332015	-2.39827e-05	-0.000397219	0.000504897	0.193525	-0.0297574	0.0454358	-5.12566e-05	-0.000131875	-0.000142841
877.1	17.1868	10.5893	-2.20194	-0.00437242	-0.0919817	0.00956963	0.339792	0.0742448	-0.327386	-2.90597e-05	-0.000409329	0.000489153	0.192422	-0.030872	0.0468582	-5.04451e-05	-0.000113915	-0.000167171
877.2	17.2218	10.5965	-2.23444	-0.00437558	-0.0920231	0.00961764	0.358946	0.0710928	-0.322621	-3.40411e-05	-0.000419622	0.000471019	0.190949	-0.0319523	0.0481843	-4.93933e-05	-9.56183e-05	-0.000190785
877.3	17.2586	10.6035	-2.26646	-0.00437923	-0.0920655	0.00966372	0.377931	0.067835	-0.317729	-3.89032e-05	-0.000428071	0.000450574	0.189115	-0.0329949	0.0494117	-4.81067e-05	-7.7064e-05	-0.000213563
877.4	17.2973	10.6101	-2.29798	-0.00438335	-0.0921086	0.00970764	0.396711	0.0644754	-0.31272	-4.3623e-05	-0.000434654	0.000427908	0.186929	-0.0339969	0.0505381	-4.65919e-05	-5.83337e-05	-0.000235393
877.5	17.3379	10.6164	-2.32899	-0.00438794	-0.0921523	0.00974919	0.415253	0.0610182	-0.307605	-4.81781e-05	-0.000439358	0.000403122	0.184399	-0.0349549	0.0515618	-4.48569e-05	-3.95099e-05	-0.000256164
877.6	17.3804	10.6223	-2.35949	-0.00439298	-0.0921964	0.00978816	0.433521	0.057468	-0.302393	-5.2547e-05	-0.000442178	0.000376329	0.181539	-0.035866	0.0524815	-4.29105e-05	-2.06757e-05	-0.000275774
877.7	17.4246	10.6279	-2.38947	-0.00439844	-0.0922407	0.00982436	0.451484	0.0538298	-0.297096	-5.67092e-05	-0.00044312	0.000347651	0.17836	-0.0367272	0.0532963	-4.07626e-05	-1.91434e-06	-0.000294125
877.8	17.4707	10.6331	-2.41891	-0.00440431	-0.092285	0.00985761	0.469111	0.0501085	-0.291724	-6.06452e-05	-0.000442196	0.000317218	0.174876	-0.0375357	0.0540058	-3.84242e-05	1.66909e-05	-0.000311128
877.9	17.5184	10.6379	-2.44781	-0.00441056	-0.092329	0.00988773	0.486372	0.0463098	-0.286287	-6.43365e-05	-0.000439424	0.000285171	0.171101	-0.0382886	0.05461	-3.59069e-05	3.50572e-05	-0.000326698
878	17.5679	10.6423	-2.47616	-0.00441716	-0.0923727	0.00991457	0.503239	0.0424392	-0.280796	-6.77662e-05	-0.000434836	0.000251658	0.16705	-0.0389835	0.0551093	-3.32234e-05	5.31027e-05	-0.00034076
878.1	17.6191	10.6464	-2.50397	-0.0044241	-0.0924159	0.00993799	0.519686	0.0385028	-0.275262	-7.09184e-05	-0.000428467	0.000216833	0.16274	-0.0396179	0.0555046	-3.03872e-05	7.07474e-05	-0.000353246
878.2	17.6718	10.65	-2.53122	-0.00443133	-0.0924584	0.00995787	0.535686	0.0345068	-0.269694	-7.37786e-05	-0.000420362	0.000180857	0.158187	-0.0401893	0.0557974	-2.74122e-05	8.79121e-05	-0.000364096
878.3	17.7262	10.6533	-2.5579	-0.00443884	-0.0924999	0.00997411	0.551218	0.0304574	-0.264103	-7.63339e-05	-0.000410575	0.000143898	0.153409	-0.0406957	0.0559894	-2.43135e-05	0.000104519	-0.000373258
878.4	17.7821	10.6561	-2.58403	-0.00444658	-0.0925404	0.00998661	0.56626	0.0263615	-0.258498	-7.85728e-05	-0.000399164	0.000106126	0.148423	-0.0411352	0.0560827	-2.11058e-05	0.000120496	-0.00038069
878.5	17.8394	10.6585	-2.6096	-0.00445454	-0.0925797	0.00999531	0.580792	0.0222257	-0.25289	-8.04853e-05	-0.000386198	6.77169e-05	0.143249	-0.0415059	0.0560805	-1.78053e-05	0.000135769	-0.000386357
878.6	17.8982	10.6606	-2.63461	-0.00446266	-0.0926175	0.0100001	0.594796	0.0180571	-0.247288	-8.20632e-05	-0.000371751	2.88485e-05	0.137904	-0.0418062	0.0559852	-1.44282e-05	0.000150271	-0.000390235
878.7	17.9583	10.6621	-2.65906	-0.00447093	-0.0926539	0.0100011	0.608257	0.0138628	-0.2417	-8.32998e-05	-0.000355904	-1.02994e-05	0.132408	-0.0420347	0.0558009	-1.09906e-05	0.000163937	-0.000392307
878.8	18.0198	10.6633	-2.68295	-0.00447931	-0.0926887	0.00999807	0.62116	0.00964999	-0.236136	-8.419e-05	-0.000338744	-4.95456e-05	0.126781	-0.0421904	0.0555312	-7.50948e-06	0.000176703	-0.000392567
878.9	18.0825	10.6641	-2.70629	-0.00448775	-0.0927216	0.00999116	0.633494	0.00542604	-0.230604	-8.47305e-05	-0.000320365	-8.87092e-05	0.121041	-0.0422722	0.0551806	-4.00176e-06	0.000188514	-0.000391016
879	18.1465	10.6644	-2.72908	-0.00449623	-0.0927527	0.00998034	0.645248	0.0011984	-0.225112	-8.49196e-05	-0.000300866	-0.00012761	0.115209	-0.0422793	0.0547537	-4.84018e-07	0.000199316	-0.000387665
879.1	18.2116	10.6643	-2.75132	-0.00450472	-0.0927817	0.00996566	0.656414	-0.00302546	-0.219666	-8.47574e-05	-0.00028035	-0.000166069	0.109302	-0.0422114	0.0542556	3.02681e-06	0.000209061	-0.000382536
879.2	18.2777	10.6638	-2.77301	-0.00451317	-0.0928087	0.00994716	0.666987	-0.007238	-0.214274	-8.42454e-05	-0.000258925	-0.000203909	0.103342	-0.0420681	0.0536917	6.51402e-06	0.000217706	-0.000375656
879.3	18.3449	10.6629	-2.79417	-0.00452155	-0.0928335	0.00992491	0.676961	-0.0114317	-0.208943	-8.33872e-05	-0.000236704	-0.000240959	0.0973461	-0.0418493	0.0530676	9.96108e-06	0.000225211	-0.000367063
879.4	18.4131	10.6615	-2.8148	-0.00452983	-0.092856	0.00989901	0.686335	-0.015599	-0.203677	-8.21877e-05	-0.000213803	-0.00027705	0.0913335	-0.0415553	0.0523893	1.33518e-05	0.000231543	-0.000356804
879.5	18.4822	10.6598	-2.83491	-0.00453797	-0.0928762	0.00986956	0.695108	-0.0197324	-0.198481	-8.06534e-05	-0.000190341	-0.000312018	0.0853223	-0.0411865	0.0516631	1.66702e-05	0.000236675	-0.000344931
879.6	18.5521	10.6576	-2.8545	-0.00454594	-0.0928941	0.00983667	0.703281	-0.0238245	-0.193361	-7.87925e-05	-0.000166439	-0.000345706	0.0793303	-0.0407436	0.0508953	1.99007e-05	0.000240584	-0.000331508
879.7	18.6228	10.655	-2.87359	-0.00455371	-0.0929095	0.00980049	0.710856	-0.0278678	-0.18832	-7.66147e-05	-0.00014222	-0.000377962	0.0733744	-0.0402274	0.0500928	2.30294e-05	0.000243254	-0.000316603
879.8	18.6942	10.652	-2.89217	-0.00456125	-0.0929225	0.00976116	0.71784	-0.0318553	-0.18336	-7.41311e-05	-0.000117809	-0.000408644	0.0674712	-0.0396391	0.0492624	2.60405e-05	0.000244673	-0.000300293
879.9	18.7663	10.6486	-2.91027	-0.00456852	-0.092933	0.00971885	0.724237	-0.0357796	-0.178485	-7.13542e-05	-9.33322e-05	-0.000437615	0.0616364	-0.0389799	0.048411	2.89213e-05	0.000244837	-0.000282661
880	18.839	10.6449	-2.92787	-0.00457551	-0.0929412	0.00967373	0.730055	-0.0396339	-0.173696	-6.82979e-05	-6.89139e-05	-0.00046475	0.0558849	-0.0382516	0.0475459	3.16586e-05	0.000243747	-0.000263796
880.1	18.9123	10.6407	-2.94501	-0.00458217	-0.0929468	0.009626	0.735304	-0.0434114	-0.168994	-6.49771e-05	-4.46794e-05	-0.000489929	0.0502308	-0.0374559	0.0466741	3.42402e-05	0.000241409	-0.000243793
880.2	18.9861	10.6362	-2.96168	-0.00458849	-0.0929501	0.00957585	0.739995	-0.0471053	-0.164378	-6.14082e-05	-2.07528e-05	-0.000513046	0.0446871	-0.0365948	0.0458031	3.66548e-05	0.000237837	-0.000222753
880.3	19.0603	10.6313	-2.97789	-0.00459444	-0.092951	0.0095235	0.744138	-0.0507093	-0.15985	-5.76085e-05	2.74365e-06	-0.000534003	0.0392661	-0.0356704	0.04494	3.88921e-05	0.000233049	-0.000200779
880.4	19.1349	10.626	-2.99365	-0.0046	-0.0929496	0.00946916	0.747748	-0.0542172	-0.155407	-5.35963e-05	2.56898e-05	-0.000552713	0.0339789	-0.0346852	0.0440923	4.09426e-05	0.00022707	-0.000177983
880.5	19.2098	10.6204	-3.00897	-0.00460515	-0.0929459	0.00941307	0.750837	-0.0576231	-0.151047	-4.93907e-05	4.79683e-05	-0.000569101	0.0288356	-0.0336417	0.043267	4.27976e-05	0.000219929	-0.000154475
880.6	19.285	10.6145	-3.02387	-0.00460987	-0.09294	0.00935546	0.753421	-0.0609214	-0.146768	-4.50118e-05	6.94652e-05	-0.000583102	0.023845	-0.0325427	0.0424714	4.44499e-05	0.000211662	-0.000130372
880.7	19.3605	10.6083	-3.03833	-0.00461414	-0.0929321	0.00929658	0.755516	-0.0641065	-0.142566	-4.04802e-05	9.00704e-05	-0.000594665	0.019015	-0.0313911	0.0417125	4.58928e-05	0.000202312	-0.000105792
