# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1089.9	19.9179	10.7001	-1.36224	-0.0042489	-0.0931549	0.010695	0.00737938	0.0609382	-0.00896517	1.84692e-05	-3.8275e-05	2.60251e-05	-0.018788	-0.0349	-0.00355579	-6.47707e-05	5.03901e-05	0.000220425
1090	19.9185	10.706	-1.36316	-0.00424738	-0.0931585	0.0106987	0.00543964	0.0573146	-0.00932544	1.19049e-05	-3.3053e-05	4.77192e-05	-0.0198036	-0.0371265	-0.00363397	-6.62243e-05	5.34402e-05	0.000214619
1090.1	19.9189	10.7116	-1.36411	-0.00424653	-0.0931615	0.0107045	0.00340033	0.053472	-0.00969116	5.20315e-06	-2.75385e-05	6.87397e-05	-0.020786	-0.0392918	-0.00367267	-6.75469e-05	5.62816e-05	0.000207264
1090.2	19.9192	10.7167	-1.36509	-0.00424635	-0.093164	0.0107124	0.00126505	0.0494171	-0.0100584	-1.62254e-06	-2.17535e-05	8.89358e-05	-0.0217307	-0.0413883	-0.00367226	-6.87302e-05	5.88957e-05	0.000198425
1090.3	19.9192	10.7214	-1.36612	-0.00424686	-0.0931658	0.0107223	-0.000962155	0.045157	-0.0104233	-8.55769e-06	-1.57217e-05	0.000108164	-0.022633	-0.0434085	-0.00363328	-6.97657e-05	6.12653e-05	0.00018818
1090.4	19.919	10.7257	-1.36718	-0.00424806	-0.0931671	0.010734	-0.00327678	0.0407	-0.010782	-1.5587e-05	-9.46867e-06	0.000126288	-0.0234884	-0.0453451	-0.00355647	-7.06447e-05	6.33744e-05	0.000176613
1090.5	19.9185	10.7296	-1.36827	-0.00424998	-0.0931677	0.0107475	-0.00567388	0.0360547	-0.0111308	-2.26943e-05	-3.02119e-06	0.000143181	-0.0242926	-0.047191	-0.00344278	-7.13587e-05	6.52084e-05	0.00016382
1090.6	19.9178	10.7329	-1.3694	-0.00425261	-0.0931677	0.0107626	-0.00814806	0.0312307	-0.0114661	-2.98626e-05	3.59238e-06	0.000158728	-0.0250413	-0.0489391	-0.00329329	-7.18986e-05	6.67538e-05	0.000149905
1090.7	19.9169	10.7358	-1.37057	-0.00425595	-0.093167	0.0107791	-0.0106935	0.0262382	-0.0117844	-3.70739e-05	1.03425e-05	0.000172823	-0.0257305	-0.0505827	-0.00310927	-7.22561e-05	6.7999e-05	0.000134979
1090.8	19.9157	10.7382	-1.37176	-0.00426002	-0.0931656	0.010797	-0.0133041	0.021088	-0.0120823	-4.43095e-05	1.71985e-05	0.000185372	-0.026356	-0.0521154	-0.0028922	-7.24224e-05	6.89337e-05	0.000119162
1090.9	19.9142	10.74	-1.37298	-0.00426481	-0.0931636	0.0108161	-0.0159732	0.0157915	-0.0123566	-5.15497e-05	2.41288e-05	0.000196293	-0.0269143	-0.053531	-0.00264366	-7.23892e-05	6.95494e-05	0.000102578
1091	19.9125	10.7413	-1.37423	-0.00427033	-0.0931608	0.0108362	-0.0186939	0.0103608	-0.0126043	-5.87742e-05	3.11011e-05	0.000205518	-0.0274018	-0.0548236	-0.00236541	-7.21484e-05	6.98389e-05	8.53573e-05
1091.1	19.9105	10.7421	-1.3755	-0.00427657	-0.0931573	0.0108571	-0.0214589	0.00480863	-0.0128225	-6.59617e-05	3.80825e-05	0.00021299	-0.0278151	-0.0559877	-0.00205933	-7.16922e-05	6.97973e-05	6.7633e-05
1091.2	19.9082	10.7423	-1.37679	-0.00428352	-0.0931532	0.0108787	-0.0242605	-0.000851952	-0.0130085	-7.30902e-05	4.50396e-05	0.000218668	-0.0281512	-0.057018	-0.00172746	-7.10133e-05	6.94211e-05	4.95424e-05
1091.3	19.9056	10.7419	-1.3781	-0.00429118	-0.0931483	0.0109008	-0.027091	-0.00660726	-0.0131599	-8.01369e-05	5.1939e-05	0.000222523	-0.0284073	-0.0579097	-0.00137192	-7.0104e-05	6.87082e-05	3.12242e-05
1091.4	19.9028	10.7409	-1.37942	-0.00429954	-0.0931428	0.0109231	-0.0299422	-0.0124432	-0.0132745	-8.70787e-05	5.87469e-05	0.000224541	-0.0285809	-0.0586586	-0.00099502	-6.89599e-05	6.766e-05	1.28187e-05
1091.5	19.8996	10.7394	-1.38075	-0.00430859	-0.0931366	0.0109456	-0.0328056	-0.0183451	-0.0133502	-9.38915e-05	6.54299e-05	0.000224722	-0.0286698	-0.0592606	-0.000599035	-6.75735e-05	6.62771e-05	-5.53495e-06
1091.6	19.8962	10.7373	-1.38209	-0.00431831	-0.0931297	0.010968	-0.0356727	-0.0242983	-0.0133854	-0.000100551	7.19548e-05	0.000223079	-0.028672	-0.0597122	-0.000186479	-6.59408e-05	6.4564e-05	-2.36979e-05
1091.7	19.8925	10.7345	-1.38343	-0.00432869	-0.0931222	0.0109901	-0.0385348	-0.0302874	-0.0133784	-0.000107032	7.8289e-05	0.000219639	-0.0285859	-0.0600103	0.000240281	-6.40577e-05	6.25262e-05	-4.15339e-05
1091.8	19.8885	10.7312	-1.38476	-0.00433971	-0.0931141	0.0110118	-0.0413828	-0.036297	-0.0133281	-0.000113309	8.44002e-05	0.000214443	-0.0284103	-0.0601524	0.000678483	-6.19197e-05	6.01702e-05	-5.89101e-05
1091.9	19.8842	10.7273	-1.38609	-0.00435134	-0.0931053	0.0110329	-0.0442079	-0.0423113	-0.0132334	-0.000119358	9.02576e-05	0.000207545	-0.0281442	-0.0601365	0.00112566	-5.95304e-05	5.75085e-05	-7.56966e-05
1092	19.8797	10.7228	-1.38741	-0.00436357	-0.093096	0.0110533	-0.0470009	-0.0483144	-0.0130937	-0.000125152	9.58307e-05	0.00019901	-0.027787	-0.0599609	0.00157913	-5.68796e-05	5.45462e-05	-9.17717e-05
1092.1	19.8748	10.7176	-1.38871	-0.00437636	-0.0930862	0.0110727	-0.0497527	-0.0542903	-0.0129083	-0.000130666	0.000101091	0.000188919	-0.0273385	-0.0596247	0.00203622	-5.39747e-05	5.13002e-05	-0.000107016
1092.2	19.8697	10.7119	-1.38999	-0.00438969	-0.0930758	0.011091	-0.0524541	-0.0602229	-0.0126772	-0.000135874	0.000106009	0.000177359	-0.0267986	-0.0591272	0.00249427	-5.08136e-05	4.77823e-05	-0.00012132
1092.3	19.8643	10.7056	-1.39124	-0.00440352	-0.093065	0.0111081	-0.0550961	-0.0660961	-0.0124004	-0.00014075	0.000110561	0.000164431	-0.026168	-0.0584686	0.00295062	-4.73999e-05	4.40085e-05	-0.00013458
1092.4	19.8587	10.6987	-1.39247	-0.00441782	-0.0930537	0.0111238	-0.0576697	-0.0718938	-0.0120782	-0.00014527	0.000114721	0.000150246	-0.0254473	-0.0576493	0.00340262	-4.37373e-05	3.99953e-05	-0.000146702
1092.5	19.8528	10.6912	-1.39366	-0.00443255	-0.0930421	0.011138	-0.0601659	-0.0776	-0.0117113	-0.00014941	0.000118467	0.000134922	-0.0246378	-0.0566706	0.00384768	-3.98309e-05	3.57607e-05	-0.000157601
1092.6	19.8467	10.6832	-1.39481	-0.00444768	-0.0930301	0.0111507	-0.0625758	-0.0831989	-0.0113004	-0.000153144	0.000121777	0.000118586	-0.0237408	-0.0555341	0.00428323	-3.56874e-05	3.1324e-05	-0.000167201
1092.7	19.8403	10.6746	-1.39591	-0.00446316	-0.0930178	0.0111617	-0.0648909	-0.0886748	-0.0108466	-0.000156451	0.000124632	0.000101371	-0.0227584	-0.0542419	0.00470678	-3.13147e-05	2.67055e-05	-0.000175437
1092.8	19.8337	10.6654	-1.39697	-0.00447895	-0.0930052	0.011171	-0.0671028	-0.0940122	-0.0103514	-0.000159306	0.000127016	8.34187e-05	-0.0216925	-0.0527968	0.00511591	-2.67223e-05	2.19264e-05	-0.000182255
1092.9	19.8269	10.6558	-1.39798	-0.004495	-0.0929924	0.0111784	-0.0692033	-0.0991962	-0.00981627	-0.000161691	0.000128913	6.48718e-05	-0.0205458	-0.0512021	0.00550827	-2.19212e-05	1.70089e-05	-0.000187611
1093	19.8199	10.6456	-1.39893	-0.00451126	-0.0929794	0.0111839	-0.0711844	-0.104212	-0.00924304	-0.000163583	0.000130312	4.5879e-05	-0.019321	-0.0494616	0.00588163	-1.69236e-05	1.19757e-05	-0.000191473
1093.1	19.8127	10.6349	-1.39983	-0.00452769	-0.0929663	0.0111875	-0.0730385	-0.109045	-0.00863375	-0.000164964	0.000131202	2.65909e-05	-0.0180213	-0.0475796	0.00623384	-1.17434e-05	6.85034e-06	-0.00019382
1093.2	19.8053	10.6238	-1.40066	-0.00454423	-0.0929532	0.0111892	-0.0747584	-0.113682	-0.00799062	-0.000165818	0.000131576	7.1595e-06	-0.0166501	-0.0455609	0.00656289	-6.39578e-06	1.6567e-06	-0.000194644
1093.3	19.7977	10.6122	-1.40142	-0.00456082	-0.0929401	0.011189	-0.076337	-0.118109	-0.00731609	-0.000166128	0.000131427	-1.22631e-05	-0.0152112	-0.0434108	0.00686688	-8.97332e-07	-3.58094e-06	-0.000193947
1093.4	19.79	10.6002	-1.40212	-0.00457742	-0.0929269	0.0111868	-0.077768	-0.122314	-0.00661277	-0.000165879	0.000130754	-3.15256e-05	-0.0137084	-0.0411352	0.00714406	4.73398e-06	-8.8381e-06	-0.000191744
1093.5	19.7822	10.5878	-1.40275	-0.00459397	-0.0929139	0.0111827	-0.0790451	-0.126284	-0.00588344	-0.000165061	0.000129555	-5.0479e-05	-0.0121462	-0.0387402	0.00739282	1.04789e-05	-1.40902e-05	-0.00018806
1093.6	19.7742	10.575	-1.4033	-0.00461041	-0.0929011	0.0111767	-0.0801627	-0.130007	-0.00513103	-0.000163663	0.000127832	-6.89773e-05	-0.0105288	-0.0362325	0.00761169	1.63169e-05	-1.93127e-05	-0.000182932
1093.7	19.7661	10.5618	-1.40377	-0.00462667	-0.0928884	0.0111689	-0.0811155	-0.133474	-0.0043586	-0.000161677	0.000125591	-8.68789e-05	-0.0088611	-0.0336193	0.00779937	2.22264e-05	-2.44814e-05	-0.000176406
1093.8	19.758	10.5483	-1.40417	-0.00464271	-0.092876	0.0111594	-0.0818988	-0.136673	-0.00356934	-0.000159097	0.000122837	-0.000104048	-0.00714792	-0.030908	0.00795472	2.81847e-05	-2.95721e-05	-0.000168542
1093.9	19.7498	10.5345	-1.40448	-0.00465846	-0.0928638	0.0111481	-0.0825084	-0.139596	-0.00276654	-0.000155919	0.000119581	-0.000120354	-0.00539436	-0.0281064	0.00807678	3.4168e-05	-3.45614e-05	-0.000159406
1094	19.7415	10.5204	-1.40472	-0.00467387	-0.0928521	0.0111353	-0.0829405	-0.142233	-0.00195359	-0.000152143	0.000115833	-0.000135675	-0.00360567	-0.0252227	0.00816474	4.01516e-05	-3.9426e-05	-0.000149076
1094.1	19.7332	10.506	-1.40487	-0.00468886	-0.0928407	0.0111211	-0.083192	-0.144578	-0.00113392	-0.000147771	0.000111607	-0.000149896	-0.00178723	-0.0222655	0.00821799	4.61104e-05	-4.41439e-05	-0.000137636
1094.2	19.7249	10.4915	-1.40495	-0.00470339	-0.0928298	0.0111054	-0.0832601	-0.146623	-0.000311034	-0.000142805	0.00010692	-0.000162912	5.54331e-05	-0.0192435	0.00823609	5.20182e-05	-4.86932e-05	-0.00012518
1094.3	19.7166	10.4767	-1.40494	-0.00471739	-0.0928193	0.0110885	-0.0831429	-0.148363	0.000511536	-0.000137254	0.000101789	-0.000174628	0.00191671	-0.0161657	0.00821877	5.78484e-05	-5.30535e-05	-0.000111809
1094.4	19.7083	10.4618	-1.40484	-0.00473081	-0.0928094	0.0110706	-0.0828388	-0.149792	0.00133024	-0.000131125	9.62343e-05	-0.000184958	0.0037909	-0.0130414	0.00816596	6.3574e-05	-5.7205e-05	-9.76294e-05
1094.5	19.7	10.4468	-1.40467	-0.00474359	-0.0928001	0.0110516	-0.0823468	-0.150906	0.00214155	-0.000124432	9.02783e-05	-0.000193828	0.00567227	-0.00987997	0.00807777	6.91693e-05	-6.11299e-05	-8.2753e-05
1094.6	19.6918	10.4316	-1.40442	-0.00475567	-0.0927914	0.0110319	-0.0816666	-0.151703	0.00294193	-0.000117189	8.39446e-05	-0.000201176	0.00755499	-0.00669106	0.00795445	7.46026e-05	-6.48085e-05	-6.72965e-05
1094.7	19.6837	10.4164	-1.40408	-0.004767	-0.0927833	0.0110115	-0.0807984	-0.15218	0.00372789	-0.000109414	7.72586e-05	-0.000206951	0.00943331	-0.00348427	0.0077965	7.98515e-05	-6.82274e-05	-5.13809e-05
1094.8	19.6756	10.4012	-1.40367	-0.00477753	-0.092776	0.0109906	-0.079743	-0.152335	0.00449603	-0.000101127	7.02473e-05	-0.000211114	0.0113014	-0.000269425	0.00760452	8.48865e-05	-7.13703e-05	-3.51287e-05
1094.9	19.6677	10.386	-1.40319	-0.0047872	-0.0927693	0.0109693	-0.0785017	-0.15217	0.00524297	-9.23504e-05	6.2939e-05	-0.000213639	0.0131535	0.00294366	0.00737934	8.96815e-05	-7.42243e-05	-1.86651e-05
1095	19.66	10.3708	-1.40262	-0.00479597	-0.0927634	0.0109479	-0.0770766	-0.151683	0.00596546	-8.31106e-05	5.53634e-05	-0.000214512	0.0149839	0.00614516	0.00712192	9.42101e-05	-7.67774e-05	-2.11523e-06
1095.1	19.6523	10.3557	-1.40199	-0.0048038	-0.0927583	0.0109265	-0.07547	-0.150878	0.00666034	-7.34354e-05	4.75512e-05	-0.000213733	0.0167869	0.00932526	0.0068334	9.84468e-05	-7.90191e-05	1.43954e-05
1095.2	19.6449	10.3406	-1.40129	-0.00481064	-0.0927539	0.0109053	-0.0736851	-0.149756	0.00732458	-6.33554e-05	3.9534e-05	-0.000211313	0.0185569	0.0124742	0.00651507	0.000102367	-8.09408e-05	3.0743e-05
1095.3	19.6376	10.3257	-1.40053	-0.00481645	-0.0927504	0.0108843	-0.0717255	-0.148322	0.00795528	-5.29039e-05	3.13443e-05	-0.000207275	0.0202886	0.0155824	0.00616837	0.000105947	-8.25346e-05	4.68054e-05
1095.4	19.6305	10.311	-1.39971	-0.0048212	-0.0927476	0.0108639	-0.0695954	-0.146581	0.00854971	-4.21163e-05	2.30152e-05	-0.000201655	0.0219766	0.0186403	0.00579489	0.000109163	-8.37953e-05	6.24641e-05
1095.5	19.6237	10.2964	-1.39882	-0.00482486	-0.0927458	0.0108441	-0.0672994	-0.144537	0.00910529	-3.103e-05	1.45803e-05	-0.0001945	0.0236157	0.0216386	0.00539633	0.000111996	-8.47185e-05	7.76041e-05
1095.6	19.6171	10.2821	-1.39789	-0.0048274	-0.0927447	0.0108251	-0.0648427	-0.142197	0.00961961	-1.96847e-05	6.0734e-06	-0.000185869	0.0252009	0.0245681	0.00497455	0.000114424	-8.53018e-05	9.21156e-05
1095.7	19.6107	10.268	-1.3969	-0.00482879	-0.0927445	0.010807	-0.062231	-0.139569	0.0100905	-8.12189e-06	-2.47133e-06	-0.000175831	0.0267274	0.0274199	0.0045315	0.00011643	-8.55443e-05	0.000105894
1095.8	19.6046	10.2542	-1.39587	-0.00482901	-0.0927452	0.01079	-0.0594705	-0.136661	0.0105159	3.61513e-06	-1.10199e-05	-0.000164464	0.0281904	0.0301854	0.00406926	0.000117997	-8.54463e-05	0.000118842
1095.9	19.5988	10.2407	-1.3948	-0.00482806	-0.0927467	0.0107741	-0.0565677	-0.133482	0.0108941	1.54816e-05	-1.95384e-05	-0.000151859	0.0295856	0.0328563	0.00358999	0.00011911	-8.50105e-05	0.000130869
1096	19.5933	10.2275	-1.39369	-0.00482591	-0.0927491	0.0107596	-0.0535298	-0.130043	0.0112234	2.74314e-05	-2.79932e-05	-0.00013811	0.0309088	0.0354245	0.00309593	0.000119756	-8.42396e-05	0.000141892
1096.1	19.5881	10.2147	-1.39256	-0.00482257	-0.0927523	0.0107466	-0.0503641	-0.126353	0.0115026	3.94172e-05	-3.63512e-05	-0.000123324	0.032156	0.0378824	0.00258943	0.000119926	-8.31407e-05	0.000151836
1096.2	19.5833	10.2023	-1.3914	-0.00481803	-0.0927564	0.010735	-0.0470784	-0.122424	0.0117306	5.13908e-05	-4.45799e-05	-0.000107613	0.0333235	0.0402227	0.00207288	0.000119609	-8.17181e-05	0.000160636
1096.3	19.5787	10.1902	-1.39021	-0.00481229	-0.0927612	0.0107251	-0.043681	-0.118269	0.0119064	6.33032e-05	-5.26475e-05	-9.10933e-05	0.0344078	0.0424387	0.00154875	0.000118801	-7.99814e-05	0.000168236
1096.4	19.5745	10.1786	-1.38902	-0.00480537	-0.0927669	0.0107168	-0.0401803	-0.1139	0.0120295	7.51051e-05	-6.05232e-05	-7.38886e-05	0.0354056	0.0445238	0.00101951	0.000117497	-7.79407e-05	0.000174589
1096.5	19.5707	10.1675	-1.38781	-0.00479728	-0.0927733	0.0107103	-0.0365853	-0.109331	0.0120996	8.67466e-05	-6.8177e-05	-5.61254e-05	0.0363141	0.0464722	0.000487715	0.000115694	-7.56028e-05	0.00017966
1096.6	19.5672	10.1568	-1.3866	-0.00478804	-0.0927805	0.0107056	-0.0329049	-0.104575	0.0121164	9.81781e-05	-7.55801e-05	-3.79338e-05	0.0371307	0.0482784	-4.40903e-05	0.000113395	-7.29833e-05	0.000183421
1096.7	19.5641	10.1466	-1.38539	-0.00477766	-0.0927884	0.0107028	-0.0291485	-0.0996477	0.0120803	0.00010935	-8.2705e-05	-1.94455e-05	0.0378529	0.0499374	-0.000573339	0.000110603	-7.00932e-05	0.000185858
1096.8	19.5614	10.1368	-1.38419	-0.00476618	-0.0927971	0.0107018	-0.0253256	-0.0945635	0.0119915	0.000120213	-8.95256e-05	-7.93269e-07	0.0384788	0.0514448	-0.00109747	0.000107322	-6.69469e-05	0.000186965
1096.9	19.5591	10.1276	-1.38299	-0.00475363	-0.0928063	0.0107026	-0.0214461	-0.0893379	0.0118508	0.00013072	-9.6017e-05	1.78901e-05	0.0390065	0.0527968	-0.00161392	0.000103563	-6.35587e-05	0.000186747
1097	19.5571	10.119	-1.38182	-0.00474006	-0.0928162	0.0107053	-0.0175197	-0.0839866	0.011659	0.000140823	-0.000102156	3.64731e-05	0.0394346	0.0539899	-0.00212017	9.93342e-05	-5.99446e-05	0.000185219
1097.1	19.5556	10.1109	-1.38067	-0.00472549	-0.0928267	0.0107099	-0.0135566	-0.0785257	0.0114174	0.000150475	-0.000107921	5.48263e-05	0.039762	0.0550213	-0.00261372	9.46504e-05	-5.61207e-05	0.000182407
1097.2	19.5544	10.1033	-1.37954	-0.00470999	-0.0928378	0.0107163	-0.00956689	-0.0729715	0.0111273	0.000159633	-0.000113292	7.28233e-05	0.0399878	0.055889	-0.00309211	8.9527e-05	-5.21042e-05	0.000178346
1097.3	19.5536	10.0963	-1.37844	-0.00469359	-0.0928494	0.0107244	-0.00556069	-0.0673405	0.0107904	0.000168253	-0.000118251	9.03419e-05	0.0401115	0.0565911	-0.00355296	8.39818e-05	-4.79125e-05	0.00017308
1097.4	19.5533	10.0898	-1.37738	-0.00467637	-0.0928614	0.0107343	-0.00154826	-0.0616493	0.0104087	0.000176294	-0.000122781	0.000107265	0.0401328	0.0571267	-0.00399391	7.80353e-05	-4.35637e-05	0.000166663
1097.5	19.5533	10.0839	-1.37636	-0.00465837	-0.0928739	0.0107459	0.00246016	-0.0559145	0.00998416	0.000183718	-0.000126868	0.000123481	0.0400518	0.0574952	-0.00441273	7.171e-05	-3.90763e-05	0.000159156
1097.6	19.5538	10.0786	-1.37539	-0.00463966	-0.0928868	0.010759	0.00645436	-0.0501529	0.00951922	0.000190488	-0.0001305	0.000138885	0.0398689	0.0576968	-0.00480722	6.50307e-05	-3.44689e-05	0.000150631
1097.7	19.5546	10.0739	-1.37446	-0.0046203	-0.0929	0.0107736	0.0104242	-0.0443811	0.00901641	0.000196571	-0.000133664	0.00015338	0.0395847	0.0577322	-0.00517532	5.8024e-05	-2.97604e-05	0.000141163
1097.8	19.5559	10.0698	-1.37359	-0.00460038	-0.0929135	0.0107896	0.0143596	-0.0386156	0.00847849	0.000201935	-0.000136353	0.000166877	0.0392003	0.0576025	-0.00551503	5.07176e-05	-2.49692e-05	0.000130837
1097.9	19.5575	10.0662	-1.37277	-0.00457995	-0.0929272	0.0108069	0.0182506	-0.032873	0.00790842	0.000206552	-0.000138558	0.000179295	0.0387167	0.0573097	-0.00582447	4.31409e-05	-2.01136e-05	0.000119742
1098	19.5595	10.0632	-1.37201	-0.00455911	-0.0929412	0.0108254	0.0220874	-0.0271692	0.00730933	0.000210398	-0.000140276	0.000190563	0.0381357	0.0568562	-0.00610196	3.53329e-05	-1.52171e-05	0.000107973
1098.1	19.5619	10.0607	-1.37131	-0.00453791	-0.0929553	0.010845	0.0258604	-0.0215203	0.00668451	0.00021345	-0.000141502	0.000200619	0.0374589	0.0562448	-0.00634572	2.7321e-05	-1.02947e-05	9.56291e-05
1098.2	19.5647	10.0589	-1.37067	-0.00451646	-0.0929695	0.0108655	0.0295601	-0.0159417	0.00603741	0.000215691	-0.000142236	0.000209413	0.0366884	0.0554789	-0.0065544	1.91345e-05	-5.36113e-06	8.28134e-05
1098.3	19.5678	10.0576	-1.3701	-0.00449482	-0.0929837	0.0108868	0.0331772	-0.0104488	0.00537164	0.000217106	-0.000142477	0.000216904	0.0358267	0.0545628	-0.00672664	1.08229e-05	-4.43603e-07	6.96293e-05
1098.4	19.5713	10.0568	-1.3696	-0.00447308	-0.0929979	0.0109088	0.0367028	-0.00505625	0.00469091	0.000217684	-0.000142228	0.00022306	0.0348761	0.0535008	-0.00686102	2.41158e-06	4.44745e-06	5.61848e-05
1098.5	19.5752	10.0565	-1.36916	-0.00445132	-0.0930121	0.0109313	0.0401283	0.000221666	0.00399907	0.000217417	-0.000141492	0.000227863	0.0338397	0.052298	-0.0069567	-6.05133e-06	9.2879e-06	4.25872e-05
1098.6	19.5793	10.0568	-1.3688	-0.00442964	-0.0930262	0.0109543	0.0434451	0.00537116	0.00330004	0.000216303	-0.000140277	0.000231303	0.0327203	0.0509597	-0.00701263	-1.45379e-05	1.40674e-05	2.89442e-05
1098.7	19.5838	10.0576	-1.3685	-0.00440811	-0.0930401	0.0109775	0.0466452	0.0103791	0.00259785	0.000214341	-0.000138588	0.000233382	0.0315214	0.0494918	-0.00702808	-2.30112e-05	1.87704e-05	1.53624e-05
1098.8	19.5887	10.0589	-1.36828	-0.00438681	-0.0930539	0.0110009	0.0497208	0.0152328	0.00189658	0.000211535	-0.000136435	0.000234113	0.0302463	0.0479007	-0.00700244	-3.1423e-05	2.33753e-05	1.94653e-06
1098.9	19.5938	10.0606	-1.36812	-0.00436584	-0.0930674	0.0110243	0.0526646	0.0199204	0.00120037	0.000207893	-0.000133827	0.000233519	0.0288989	0.0461931	-0.00693526	-3.97403e-05	2.78703e-05	-1.12011e-05
1099	19.5992	10.0629	-1.36804	-0.00434527	-0.0930806	0.0110475	0.0554695	0.0244307	0.000513384	0.000203428	-0.000130778	0.000231632	0.0274829	0.044376	-0.00682626	-4.79235e-05	3.22406e-05	-2.39819e-05
1099.1	19.6049	10.0655	-1.36802	-0.0043252	-0.0930935	0.0110705	0.058129	0.0287531	-0.000160184	0.000198155	-0.0001273	0.000228495	0.0260024	0.0424569	-0.00667531	-5.59352e-05	3.64725e-05	-3.63014e-05
1099.2	19.6108	10.0686	-1.36807	-0.00430568	-0.0931061	0.0110932	0.0606368	0.032878	-0.000816144	0.000192094	-0.000123408	0.000224159	0.0244617	0.0404434	-0.00648246	-6.37383e-05	4.05534e-05	-4.80701e-05
1099.3	19.617	10.0721	-1.36818	-0.00428682	-0.0931182	0.0111153	0.0629871	0.0367963	-0.00145032	0.000185266	-0.000119118	0.000218684	0.0228651	0.0383435	-0.00624791	-7.12965e-05	4.44711e-05	-5.92042e-05
1099.4	19.6234	10.0759	-1.36836	-0.00426867	-0.0931299	0.0111368	0.0651748	0.0405	-0.00205856	0.0001777	-0.000114446	0.000212138	0.0212172	0.0361655	-0.00597205	-7.85749e-05	4.82146e-05	-6.96264e-05
1099.5	19.63	10.0802	-1.36859	-0.00425131	-0.0931411	0.0111577	0.0671948	0.0439817	-0.00263676	0.000169425	-0.000109411	0.000204597	0.0195227	0.0339178	-0.00565542	-8.55391e-05	5.17733e-05	-7.92662e-05
1099.6	19.6368	10.0847	-1.36888	-0.00423482	-0.0931517	0.0111777	0.0690429	0.047235	-0.0031809	0.000160474	-0.000104032	0.000196143	0.0177863	0.031609	-0.0052987	-9.21556e-05	5.51368e-05	-8.80608e-05
1099.7	19.6438	10.0896	-1.36923	-0.00421925	-0.0931619	0.0111969	0.0707151	0.0502542	-0.00368702	0.000150884	-9.83285e-05	0.000186863	0.0160129	0.0292479	-0.00490277	-9.83922e-05	5.82958e-05	-9.59552e-05
1099.8	19.651	10.0948	-1.36962	-0.00420467	-0.0931714	0.0112151	0.0722081	0.0530347	-0.00415125	0.000140695	-9.2322e-05	0.00017685	0.0142075	0.0268434	-0.00446863	-0.000104224	6.12451e-05	-0.000102902
1099.9	19.6582	10.1002	-1.37005	-0.00419114	-0.0931803	0.0112322	0.0735189	0.0555727	-0.00456984	0.000129948	-8.60336e-05	0.000166203	0.0123752	0.0244044	-0.00399747	-0.000109624	6.39768e-05	-0.000108864
1100	19.6656	10.1059	-1.37053	-0.00417871	-0.0931886	0.0112483	0.0746452	0.0578653	-0.00493917	0.00011869	-7.94855e-05	0.000155019	0.010521	0.02194	-0.0034906	-0.000114564	6.64838e-05	-0.000113812
1100.1	19.6732	10.1118	-1.37104	-0.00416742	-0.0931962	0.0112632	0.075585	0.0599104	-0.00525577	0.000106966	-7.27004e-05	0.000143403	0.00865016	0.0194591	-0.0029495	-0.000119023	6.87613e-05	-0.000117725
1100.2	19.6808	10.1178	-1.37158	-0.00415733	-0.0932031	0.0112769	0.0763371	0.0617071	-0.00551629	9.48258e-05	-6.57017e-05	0.000131459	0.00676792	0.0169708	-0.00237577	-0.000122981	7.08047e-05	-0.000120593
1100.3	19.6884	10.1241	-1.37214	-0.00414848	-0.0932093	0.0112895	0.0769006	0.0632549	-0.00571759	8.23215e-05	-5.85129e-05	0.00011929	0.00487949	0.0144839	-0.00177116	-0.000126419	7.261e-05	-0.000122415
1100.4	19.6961	10.1305	-1.37272	-0.00414089	-0.0932148	0.0113008	0.0772752	0.0645547	-0.00585669	6.95055e-05	-5.11581e-05	0.000107002	0.00299014	0.0120073	-0.00113755	-0.000129321	7.41743e-05	-0.000123197
1100.5	19.7039	10.137	-1.37331	-0.00413459	-0.0932196	0.0113109	0.0774611	0.065608	-0.00593081	5.6432e-05	-4.36614e-05	9.46964e-05	0.00110512	0.00954968	-0.000476931	-0.000131677	7.54955e-05	-0.000122956
1100.6	19.7116	10.1436	-1.3739	-0.00412961	-0.0932235	0.0113197	0.0774591	0.0664171	-0.00593738	4.31565e-05	-3.60472e-05	8.24751e-05	-0.000770332	0.00711967	0.000208557	-0.000133474	7.65718e-05	-0.000121717
1100.7	19.7193	10.1503	-1.37449	-0.00412596	-0.0932268	0.0113274	0.0772704	0.0669855	-0.00587403	2.97351e-05	-2.83402e-05	7.04355e-05	-0.00263099	0.0047256	0.000916694	-0.000134707	7.74025e-05	-0.000119515
1100.8	19.7271	10.157	-1.37507	-0.00412367	-0.0932292	0.0113338	0.0768969	0.067317	-0.00573866	1.62246e-05	-2.05649e-05	5.86715e-05	-0.0044717	0.0023756	0.00164514	-0.000135371	7.79877e-05	-0.000116391
