# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
943.9	20.4692	11.3786	-2.41135	-0.00529366	-0.0927103	0.00942885	-0.150343	-0.223336	0.11705	0.000306929	-0.000171953	-0.000206466	0.033341	0.0804357	0.134569	0.000223628	-0.000142962	6.2101e-05
944	20.4543	11.3567	-2.39899	-0.00526189	-0.0927281	0.00940853	-0.146872	-0.215082	0.130201	0.000328432	-0.00018576	-0.000199854	0.0356274	0.0839393	0.129465	0.000209306	-0.000134796	6.87952e-05
944.1	20.4398	11.3356	-2.38534	-0.00522805	-0.0927474	0.00938891	-0.143181	-0.206495	0.142833	0.000348469	-0.000198724	-0.0001926	0.0377646	0.0871558	0.124232	0.000194406	-0.000126207	7.50459e-05
944.2	20.4257	11.3154	-2.37045	-0.00519227	-0.0927678	0.00937004	-0.139286	-0.197604	0.154936	0.000366986	-0.000210807	-0.000184748	0.0397489	0.0900822	0.118881	0.000179009	-0.000117245	8.08336e-05
944.3	20.4119	11.2961	-2.35438	-0.00515473	-0.0927895	0.00935199	-0.135201	-0.188438	0.166496	0.000383938	-0.000221974	-0.000176346	0.0415773	0.0927163	0.113424	0.000163199	-0.000107958	8.61418e-05
944.4	20.3986	11.2777	-2.33718	-0.00511557	-0.0928122	0.0093348	-0.130943	-0.179026	0.177505	0.00039929	-0.000232196	-0.000167443	0.0432475	0.095057	0.107871	0.000147058	-9.83971e-05	9.09568e-05
944.5	20.3858	11.2603	-2.31891	-0.00507495	-0.0928359	0.00931852	-0.126528	-0.169397	0.187954	0.000413012	-0.000241449	-0.000158089	0.0447576	0.0971042	0.102234	0.000130669	-8.8613e-05	9.52675e-05
944.6	20.3733	11.2439	-2.29962	-0.00503305	-0.0928604	0.0093032	-0.121971	-0.159581	0.197835	0.000425086	-0.000249713	-0.000148334	0.0461063	0.0988588	0.096523	0.000114114	-7.86563e-05	9.90652e-05
944.7	20.3614	11.2284	-2.27937	-0.00499002	-0.0928858	0.00928887	-0.117289	-0.149608	0.207141	0.000435499	-0.000256974	-0.000138231	0.0472929	0.100322	0.0907499	9.74763e-05	-6.85773e-05	0.000102344
944.8	20.3499	11.214	-2.25822	-0.00494603	-0.0929118	0.00927557	-0.112499	-0.139505	0.215866	0.000444248	-0.000263223	-0.000127831	0.0483171	0.101497	0.0849248	8.08388e-05	-5.84284e-05	0.000105101
944.9	20.3389	11.2005	-2.23623	-0.00490125	-0.0929384	0.00926332	-0.107615	-0.129302	0.224007	0.000451339	-0.000268455	-0.000117187	0.0491792	0.102387	0.0790582	6.42848e-05	-4.82613e-05	0.000107335
945	20.3284	11.1881	-2.21345	-0.00485585	-0.0929654	0.00925214	-0.102655	-0.119027	0.231559	0.000456783	-0.000272673	-0.000106351	0.0498798	0.102996	0.0731603	4.78823e-05	-3.81189e-05	0.000109048
945.1	20.3184	11.1767	-2.18994	-0.00480998	-0.0929928	0.00924205	-0.0976347	-0.108707	0.23852	0.000460601	-0.000275881	-9.53739e-05	0.0504204	0.103328	0.0672411	3.17099e-05	-2.80506e-05	0.000110245
945.2	20.3088	11.1664	-2.16577	-0.00476381	-0.0930205	0.00923307	-0.0925698	-0.0983705	0.244888	0.00046282	-0.000278089	-8.43082e-05	0.0508023	0.103389	0.0613102	1.58432e-05	-1.81045e-05	0.000110932
945.3	20.2998	11.157	-2.141	-0.00471749	-0.0930484	0.0092252	-0.087476	-0.0880438	0.250663	0.000463475	-0.000279313	-7.32039e-05	0.0510278	0.103186	0.0553772	3.52987e-07	-8.32584e-06	0.000111118
945.4	20.2914	11.1487	-2.11567	-0.00467119	-0.0930764	0.00921843	-0.082369	-0.077753	0.255845	0.000462607	-0.000279571	-6.21103e-05	0.0510992	0.102724	0.0494511	-1.47035e-05	1.24836e-06	0.000110814
945.5	20.2834	11.1415	-2.08986	-0.00462505	-0.0931043	0.00921277	-0.0772638	-0.0675234	0.260436	0.000460264	-0.000278887	-5.10757e-05	0.0510192	0.102011	0.0435408	-2.92465e-05	1.05665e-05	0.000110035
945.6	20.2759	11.1352	-2.06361	-0.00457921	-0.0931321	0.00920821	-0.0721756	-0.0573797	0.264437	0.0004565	-0.000277288	-4.01466e-05	0.0507911	0.101054	0.0376548	-4.32314e-05	1.95991e-05	0.000108795
945.7	20.2689	11.13	-2.037	-0.00453382	-0.0931597	0.00920473	-0.0671189	-0.0473459	0.267851	0.000451375	-0.000274806	-2.93681e-05	0.0504181	0.0998606	0.0318014	-5.65968e-05	2.83056e-05	0.000107111
945.8	20.2625	11.1258	-2.01007	-0.004489	-0.093187	0.00920233	-0.0621079	-0.0374451	0.270682	0.000444954	-0.000271475	-1.87835e-05	0.0499039	0.0984399	0.0259884	-6.92934e-05	3.66532e-05	0.000105003
945.9	20.2565	11.1225	-1.98289	-0.00444489	-0.0932139	0.00920096	-0.0571566	-0.0276995	0.272935	0.000437305	-0.000267332	-8.43392e-06	0.0492524	0.0967999	0.0202235	-8.12749e-05	4.46104e-05	0.000102491
946	20.251	11.1202	-1.95551	-0.0044016	-0.0932404	0.00920063	-0.0522785	-0.0181306	0.274615	0.000428504	-0.000262419	1.64155e-06	0.0484678	0.0949493	0.0145138	-9.24999e-05	5.21487e-05	9.95972e-05
946.1	20.246	11.1189	-1.928	-0.00435924	-0.0932664	0.00920128	-0.0474865	-0.00875879	0.275727	0.000418629	-0.000256778	1.14061e-05	0.0475544	0.0928969	0.0088663	-0.000102932	5.92426e-05	9.63449e-05
946.2	20.2415	11.1185	-1.9004	-0.00431792	-0.0932918	0.00920289	-0.0427933	0.000396177	0.276279	0.000407759	-0.000250456	2.08254e-05	0.0465165	0.0906516	0.00328757	-0.00011254	6.58693e-05	9.27585e-05
946.3	20.2375	11.1189	-1.87277	-0.00427773	-0.0933165	0.00920542	-0.0382111	0.00931559	0.276278	0.000395979	-0.000243501	2.98676e-05	0.0453588	0.0882225	-0.00221612	-0.000121297	7.20095e-05	8.88637e-05
946.4	20.2339	11.1203	-1.84517	-0.00423877	-0.0933404	0.00920884	-0.0337516	0.0179816	0.275731	0.000383377	-0.000235962	3.85033e-05	0.0440859	0.0856185	-0.00763884	-0.000129182	7.76465e-05	8.46866e-05
946.5	20.2307	11.1225	-1.81765	-0.0042011	-0.0933636	0.0092131	-0.029426	0.0263773	0.274647	0.000370039	-0.00022789	4.67061e-05	0.0427026	0.0828487	-0.012975	-0.00013618	8.27671e-05	8.02544e-05
946.6	20.228	11.1256	-1.79027	-0.00416479	-0.093386	0.00921816	-0.0252451	0.0344865	0.273035	0.000356055	-0.000219337	5.44519e-05	0.0412137	0.0799219	-0.0182192	-0.000142279	8.73611e-05	7.55945e-05
946.7	20.2257	11.1294	-1.76307	-0.00412991	-0.0934075	0.00922397	-0.0212191	0.0422942	0.270904	0.000341515	-0.000210358	6.17198e-05	0.0396239	0.0768468	-0.0233666	-0.000147474	9.14216e-05	7.07347e-05
946.8	20.2237	11.134	-1.73611	-0.00409651	-0.093428	0.00923048	-0.0173579	0.049786	0.268265	0.00032651	-0.000201004	6.84914e-05	0.0379383	0.0736322	-0.0284123	-0.000151763	9.49433e-05	6.57031e-05
946.9	20.2222	11.1393	-1.70944	-0.00406463	-0.0934476	0.00923764	-0.0136707	0.0569485	0.265127	0.00031113	-0.000191331	7.47511e-05	0.0361614	0.0702864	-0.033352	-0.000155156	9.7929e-05	6.05278e-05
947	20.221	11.1454	-1.68311	-0.0040343	-0.0934663	0.0092454	-0.0101663	0.063769	0.261502	0.000295465	-0.000181391	8.04865e-05	0.0342982	0.0668177	-0.0381816	-0.00015766	0.000100379	5.52367e-05
947.1	20.2201	11.1521	-1.65717	-0.00400555	-0.0934839	0.00925371	-0.00685318	0.0702357	0.257401	0.000279601	-0.000171238	8.56874e-05	0.0323533	0.0632339	-0.0428971	-0.000159286	0.000102297	4.98574e-05
947.2	20.2196	11.1594	-1.63165	-0.00397839	-0.0935005	0.00926251	-0.00373916	0.0763377	0.252835	0.000263626	-0.000160924	9.03467e-05	0.0303315	0.0595428	-0.047495	-0.000160061	0.000103696	4.44175e-05
947.3	20.2194	11.1673	-1.60662	-0.00395282	-0.0935161	0.00927175	-0.000831664	0.0820645	0.247817	0.000247623	-0.000150502	9.446e-05	0.0282372	0.0557518	-0.0519719	-0.000160002	0.000104582	3.89431e-05
947.4	20.2194	11.1758	-1.58211	-0.00392886	-0.0935306	0.00928138	0.00186232	0.0874066	0.242359	0.000231675	-0.00014002	9.80253e-05	0.026075	0.0518679	-0.0563246	-0.000159139	0.00010497	3.34603e-05
947.5	20.2198	11.1848	-1.55817	-0.00390648	-0.0935441	0.00929133	0.00433627	0.0923552	0.236473	0.000215859	-0.000129529	0.000101043	0.0238491	0.0478979	-0.0605502	-0.000157507	0.000104879	2.79945e-05
947.6	20.2203	11.1943	-1.53484	-0.00388568	-0.0935565	0.00930156	0.00658407	0.096902	0.230172	0.00020025	-0.000119074	0.000103517	0.021564	0.0438481	-0.064646	-0.000155139	0.000104325	2.25697e-05
947.7	20.2211	11.2041	-1.51216	-0.00386642	-0.0935679	0.00931201	0.00860004	0.101039	0.22347	0.00018492	-0.000108701	0.000105453	0.0192236	0.0397247	-0.0686095	-0.000152078	0.000103332	1.72091e-05
947.8	20.222	11.2144	-1.49016	-0.00384868	-0.0935783	0.00932262	0.0103789	0.10476	0.216379	0.000169935	-9.84523e-05	0.000106857	0.016832	0.0355333	-0.0724383	-0.000148365	0.000101921	1.19347e-05
947.9	20.2231	11.2251	-1.4689	-0.00383241	-0.0935876	0.00933335	0.0119158	0.108059	0.208914	0.000155358	-8.83684e-05	0.000107741	0.0143932	0.0312794	-0.0761302	-0.000144046	0.000100118	6.76695e-06
948	20.2244	11.236	-1.4484	-0.00381758	-0.093596	0.00934414	0.0132062	0.110928	0.201087	0.000141245	-7.84864e-05	0.000108115	0.0119108	0.0269681	-0.0796832	-0.000139177	9.79543e-05	1.72584e-06
948.1	20.2257	11.2472	-1.4287	-0.00380414	-0.0936033	0.00935495	0.0142459	0.113363	0.192914	0.00012765	-6.88412e-05	0.000107994	0.00938838	0.0226039	-0.0830954	-0.000133797	9.54503e-05	-3.17135e-06
948.2	20.2272	11.2587	-1.40983	-0.00379202	-0.0936097	0.00936572	0.0150312	0.115358	0.184409	0.00011462	-5.94647e-05	0.000107392	0.00682957	0.0181913	-0.086365	-0.000127969	9.26426e-05	-7.90782e-06
948.3	20.2287	11.2703	-1.39183	-0.00378118	-0.0936152	0.0093764	0.0155586	0.11691	0.175585	0.000102197	-5.03854e-05	0.000106328	0.00423769	0.0137345	-0.0894905	-0.000121744	8.956e-05	-1.24687e-05
948.4	20.2303	11.282	-1.37473	-0.00377155	-0.0936198	0.00938696	0.0158251	0.118014	0.166457	9.04163e-05	-4.16289e-05	0.000104819	0.00161599	0.00923714	-0.0924702	-0.00011518	8.62353e-05	-1.68406e-05
948.5	20.2319	11.2939	-1.35856	-0.00376306	-0.0936236	0.00939735	0.0158278	0.118665	0.15704	7.9309e-05	-3.32174e-05	0.000102884	-0.00103237	0.00470292	-0.0953028	-0.000108334	8.27014e-05	-2.10118e-05
948.6	20.2335	11.3057	-1.34334	-0.00375565	-0.0936265	0.00940752	0.0155642	0.118862	0.147349	6.88998e-05	-2.51698e-05	0.000100545	-0.00370434	0.000135098	-0.0979869	-0.000101265	7.89921e-05	-2.49722e-05
948.7	20.235	11.3176	-1.3291	-0.00374925	-0.0936286	0.00941744	0.0150323	0.118599	0.137398	5.92074e-05	-1.75016e-05	9.78238e-05	-0.00639697	-0.00446322	-0.100521	-9.403e-05	7.51411e-05	-2.87131e-05
948.8	20.2365	11.3294	-1.31587	-0.00374377	-0.09363	0.00942706	0.0142299	0.117875	0.127203	5.02449e-05	-1.0225e-05	9.47416e-05	-0.00910736	-0.00908912	-0.102905	-8.66877e-05	7.11824e-05	-3.22279e-05
948.9	20.2378	11.3412	-1.30367	-0.00373916	-0.0936307	0.00943637	0.0131557	0.116687	0.116778	4.20195e-05	-3.34871e-06	9.13218e-05	-0.0118327	-0.0137398	-0.105136	-7.92977e-05	6.71503e-05	-3.5511e-05
949	20.2391	11.3528	-1.29253	-0.00373533	-0.0936307	0.00944531	0.0118082	0.115033	0.10614	3.45328e-05	3.12198e-06	8.75878e-05	-0.0145702	-0.0184127	-0.107214	-7.19143e-05	6.30779e-05	-3.85594e-05
949.1	20.2402	11.3642	-1.28245	-0.00373222	-0.0936301	0.00945387	0.0101863	0.11291	0.0953033	2.77804e-05	9.18502e-06	8.35632e-05	-0.0173172	-0.0231053	-0.109138	-6.45971e-05	5.89988e-05	-4.13703e-05
949.2	20.2411	11.3753	-1.27347	-0.00372974	-0.0936289	0.00946201	0.00828938	0.110317	0.0842834	2.17526e-05	1.48417e-05	7.92718e-05	-0.0200709	-0.0278149	-0.110906	-5.7398e-05	5.4945e-05	-4.39437e-05
949.3	20.2418	11.3862	-1.26561	-0.00372783	-0.0936271	0.00946971	0.00611683	0.107252	0.073096	1.64344e-05	2.00964e-05	7.47372e-05	-0.0228286	-0.0325393	-0.112519	-5.03711e-05	5.09484e-05	-4.62804e-05
949.4	20.2423	11.3967	-1.25886	-0.00372642	-0.0936249	0.00947695	0.00366842	0.103714	0.0617568	1.18056e-05	2.49566e-05	6.9983e-05	-0.0255877	-0.0372759	-0.113974	-4.3567e-05	4.70388e-05	-4.83827e-05
949.5	20.2425	11.4069	-1.25326	-0.00372544	-0.0936222	0.0094837	0.000944187	0.0997016	0.0502815	7.84088e-06	2.94329e-05	6.50325e-05	-0.0283454	-0.0420221	-0.115272	-3.70335e-05	4.32445e-05	-5.02546e-05
949.6	20.2425	11.4167	-1.24881	-0.00372482	-0.093619	0.00948995	-0.00205556	0.0952142	0.0386859	4.51046e-06	3.35384e-05	5.99082e-05	-0.0310989	-0.0467753	-0.116411	-3.08179e-05	3.95961e-05	-5.19006e-05
949.7	20.2421	11.4259	-1.24553	-0.0037245	-0.0936155	0.00949567	-0.00533024	0.0902513	0.026986	1.78e-06	3.72893e-05	5.46326e-05	-0.0338454	-0.0515329	-0.117391	-2.49624e-05	3.61172e-05	-5.33273e-05
949.8	20.2414	11.4347	-1.24342	-0.00372443	-0.0936116	0.00950087	-0.00887897	0.0848124	0.0151977	-3.8878e-07	4.07038e-05	4.92269e-05	-0.0365819	-0.0562919	-0.118211	-1.95048e-05	3.28301e-05	-5.45424e-05
949.9	20.2403	11.4429	-1.24249	-0.00372456	-0.0936074	0.00950551	-0.0127006	0.0788978	0.00333701	-2.03807e-06	4.38027e-05	4.3712e-05	-0.0393056	-0.0610493	-0.11887	-1.4485e-05	2.97619e-05	-5.55534e-05
950	20.2388	11.4504	-1.24276	-0.00372482	-0.0936028	0.0095096	-0.0167936	0.0725077	-0.0085799	-3.2134e-06	4.66088e-05	3.81077e-05	-0.0420132	-0.0658017	-0.119368	-9.93214e-06	2.69277e-05	-5.63704e-05
950.1	20.2369	11.4573	-1.24421	-0.00372518	-0.093598	0.00951313	-0.0211562	0.0656429	-0.0205369	-3.96335e-06	4.91469e-05	3.24327e-05	-0.0447017	-0.0705455	-0.119704	-5.87769e-06	2.43489e-05	-5.70029e-05
950.2	20.2346	11.4635	-1.24686	-0.00372559	-0.093593	0.00951609	-0.0257864	0.0583045	-0.0325178	-4.33919e-06	5.14432e-05	2.67049e-05	-0.0473676	-0.0752771	-0.119878	-2.34559e-06	2.20398e-05	-5.74621e-05
950.3	20.2318	11.469	-1.25072	-0.00372603	-0.0935878	0.00951847	-0.0306815	0.0504939	-0.0445063	-4.39441e-06	5.35256e-05	2.09408e-05	-0.0500075	-0.0799921	-0.11989	6.43459e-07	2.00135e-05	-5.77592e-05
950.4	20.2285	11.4736	-1.25577	-0.00372646	-0.0935823	0.00952028	-0.0358389	0.042213	-0.0564862	-4.18444e-06	5.54232e-05	1.51561e-05	-0.0526177	-0.0846862	-0.119738	3.0705e-06	1.82832e-05	-5.7906e-05
950.5	20.2246	11.4774	-1.26201	-0.00372685	-0.0935767	0.0095215	-0.0412553	0.0334643	-0.0684412	-3.76607e-06	5.71657e-05	9.36494e-06	-0.0551946	-0.0893545	-0.119424	4.92578e-06	1.68542e-05	-5.79152e-05
950.6	20.2202	11.4803	-1.26945	-0.0037272	-0.0935709	0.00952215	-0.0469271	0.0242506	-0.0803549	-3.19705e-06	5.87839e-05	3.5804e-06	-0.057734	-0.0939919	-0.118946	6.19991e-06	1.57338e-05	-5.77989e-05
950.7	20.2152	11.4822	-1.27808	-0.00372749	-0.0935649	0.00952222	-0.0528503	0.0145754	-0.0922111	-2.53569e-06	6.03088e-05	-2.18578e-06	-0.0602319	-0.0985926	-0.118305	6.88928e-06	1.49249e-05	-5.75703e-05
950.8	20.2096	11.4832	-1.28789	-0.00372771	-0.0935588	0.00952171	-0.0590207	0.0044426	-0.103993	-1.84064e-06	6.17717e-05	-7.92306e-06	-0.062684	-0.103151	-0.117501	6.99135e-06	1.44315e-05	-5.72412e-05
950.9	20.2034	11.4831	-1.29887	-0.00372786	-0.0935526	0.00952064	-0.0654332	-0.00614302	-0.115686	-1.17012e-06	6.32038e-05	-1.36222e-05	-0.0650857	-0.10766	-0.116535	6.51451e-06	1.42478e-05	-5.68253e-05
951	20.1965	11.4819	-1.31102	-0.00372795	-0.0935462	0.00951899	-0.0720825	-0.0171762	-0.127271	-5.81475e-07	6.46359e-05	-1.92753e-05	-0.0674324	-0.112113	-0.115406	5.46769e-06	1.43698e-05	-5.63347e-05
951.1	20.189	11.4796	-1.32432	-0.00372798	-0.0935397	0.00951678	-0.078963	-0.0286509	-0.138734	-1.31036e-07	6.60982e-05	-2.48756e-05	-0.0697193	-0.116503	-0.114115	3.86217e-06	1.47926e-05	-5.57815e-05
951.2	20.1807	11.4762	-1.33876	-0.00372798	-0.093533	0.00951402	-0.0860682	-0.0405605	-0.150059	1.26367e-07	6.76204e-05	-3.04175e-05	-0.0719413	-0.120823	-0.112663	1.71527e-06	1.5507e-05	-5.51776e-05
951.3	20.1717	11.4715	-1.35433	-0.00372797	-0.0935261	0.0095107	-0.0933915	-0.0528972	-0.161228	1.3794e-07	6.92307e-05	-3.58967e-05	-0.0740932	-0.125063	-0.11105	-9.50625e-07	1.65003e-05	-5.45343e-05
951.4	20.162	11.4656	-1.371	-0.00372797	-0.0935191	0.00950684	-0.100925	-0.0656527	-0.172227	-1.46744e-07	7.09562e-05	-4.13098e-05	-0.0761696	-0.129217	-0.109279	-4.11098e-06	1.77593e-05	-5.38625e-05
951.5	20.1515	11.4584	-1.38876	-0.00372802	-0.0935119	0.00950244	-0.108662	-0.0788178	-0.183039	-7.75394e-07	7.28227e-05	-4.66546e-05	-0.0781649	-0.133274	-0.107349	-7.73684e-06	1.92676e-05	-5.31723e-05
951.6	20.1403	11.4498	-1.4076	-0.00372814	-0.0935045	0.00949752	-0.116593	-0.0923822	-0.193649	-1.79263e-06	7.48538e-05	-5.19299e-05	-0.0800734	-0.137225	-0.105263	-1.17961e-05	2.10074e-05	-5.2473e-05
951.7	20.1282	11.4399	-1.42748	-0.0037284	-0.093497	0.00949206	-0.124709	-0.106335	-0.204041	-3.23958e-06	7.70715e-05	-5.71352e-05	-0.0818894	-0.141061	-0.103022	-1.62518e-05	2.29573e-05	-5.17735e-05
951.8	20.1153	11.4285	-1.44839	-0.00372882	-0.0934891	0.00948609	-0.133001	-0.120664	-0.214199	-5.15385e-06	7.94958e-05	-6.2271e-05	-0.0836068	-0.144772	-0.100629	-2.10699e-05	2.50994e-05	-5.10806e-05
951.9	20.1016	11.4157	-1.47031	-0.00372945	-0.093481	0.00947961	-0.141459	-0.135355	-0.224109	-7.56888e-06	8.21441e-05	-6.73384e-05	-0.0852196	-0.148347	-0.0980843	-2.62039e-05	2.74056e-05	-5.04023e-05
952	20.087	11.4014	-1.4932	-0.00373036	-0.0934727	0.00947263	-0.150071	-0.150396	-0.233756	-1.05138e-05	8.50315e-05	-7.23391e-05	-0.0867217	-0.151775	-0.0953914	-3.16125e-05	2.98531e-05	-4.97436e-05
952.1	20.0716	11.3856	-1.51704	-0.00373158	-0.093464	0.00946515	-0.158826	-0.165769	-0.243125	-1.40132e-05	8.81706e-05	-7.72754e-05	-0.0881067	-0.155047	-0.0925527	-3.72491e-05	3.24151e-05	-4.91095e-05
952.2	20.0553	11.3683	-1.54181	-0.00373319	-0.093455	0.00945718	-0.167713	-0.18146	-0.252201	-1.80871e-05	9.1571e-05	-8.215e-05	-0.0893684	-0.158151	-0.089571	-4.30657e-05	3.5064e-05	-4.85038e-05
952.3	20.038	11.3493	-1.56747	-0.00373523	-0.0934457	0.00944872	-0.176717	-0.197451	-0.260971	-2.27505e-05	9.52398e-05	-8.69659e-05	-0.0905006	-0.161075	-0.0864496	-4.90126e-05	3.77712e-05	-4.79291e-05
952.4	20.0199	11.3287	-1.59399	-0.00373777	-0.093436	0.00943979	-0.185827	-0.213723	-0.269421	-2.80134e-05	9.91811e-05	-9.17263e-05	-0.0914969	-0.163809	-0.0831916	-5.50387e-05	4.05074e-05	-4.73868e-05
952.5	20.0009	11.3065	-1.62134	-0.00374086	-0.0934258	0.00943038	-0.195028	-0.230255	-0.277537	-3.38804e-05	0.000103396	-9.64344e-05	-0.092351	-0.16634	-0.0798009	-6.10921e-05	4.32426e-05	-4.68776e-05
952.6	19.9809	11.2827	-1.64948	-0.00374457	-0.0934153	0.0094205	-0.204306	-0.247028	-0.285305	-4.03513e-05	0.000107882	-0.000101094	-0.0930568	-0.168658	-0.0762812	-6.712e-05	4.59465e-05	-4.64007e-05
952.7	19.96	11.2571	-1.67838	-0.00374896	-0.0934043	0.00941016	-0.213644	-0.26402	-0.292715	-4.74203e-05	0.000112636	-0.000105707	-0.093608	-0.17075	-0.0726369	-7.30693e-05	4.85883e-05	-4.59543e-05
952.8	19.9382	11.2299	-1.708	-0.00375409	-0.0933927	0.00939936	-0.223029	-0.281206	-0.299753	-5.50763e-05	0.000117647	-0.000110277	-0.0939988	-0.172606	-0.0688722	-7.88871e-05	5.11377e-05	-4.55356e-05
952.9	19.9154	11.2009	-1.73831	-0.00376001	-0.0933807	0.00938811	-0.232442	-0.298563	-0.306407	-6.3303e-05	0.000122907	-0.000114807	-0.0942232	-0.174213	-0.0649921	-8.45206e-05	5.3564e-05	-4.51407e-05
953	19.8917	11.1701	-1.76926	-0.00376678	-0.0933681	0.0093764	-0.241867	-0.316065	-0.312667	-7.20789e-05	0.0001284	-0.000119299	-0.0942755	-0.175562	-0.0610014	-8.99177e-05	5.58375e-05	-4.47648e-05
953.1	19.867	11.1377	-1.80082	-0.00377445	-0.093355	0.00936425	-0.251287	-0.333686	-0.318521	-8.13772e-05	0.000134109	-0.000123753	-0.0941502	-0.176641	-0.0569054	-9.50275e-05	5.79285e-05	-4.44019e-05
953.2	19.8414	11.1034	-1.83295	-0.00378308	-0.0933413	0.00935165	-0.260684	-0.351398	-0.32396	-9.11663e-05	0.000140014	-0.000128172	-0.0938422	-0.17744	-0.0527095	-9.98001e-05	5.98087e-05	-4.40452e-05
953.3	19.8149	11.0674	-1.86559	-0.00379271	-0.093327	0.00933862	-0.270038	-0.369173	-0.328974	-0.00010141	0.000146094	-0.000132555	-0.0933464	-0.177948	-0.0484197	-0.000104188	6.14503e-05	-4.36871e-05
953.4	19.7874	11.0296	-1.89872	-0.00380338	-0.0933121	0.00932514	-0.279332	-0.38698	-0.333553	-0.000112066	0.000152321	-0.000136902	-0.0926581	-0.178155	-0.0440417	-0.000108144	6.28269e-05	-4.33191e-05
953.5	19.759	10.99	-1.93228	-0.00381514	-0.0932965	0.00931124	-0.288544	-0.404789	-0.337689	-0.000123089	0.000158669	-0.00014121	-0.0917732	-0.178053	-0.039582	-0.000111625	6.39135e-05	-4.2932e-05
953.6	19.7297	10.9486	-1.96624	-0.00382801	-0.0932804	0.0092969	-0.297657	-0.422569	-0.341376	-0.000134429	0.000165107	-0.000145479	-0.0906875	-0.177632	-0.0350468	-0.000114589	6.46867e-05	-4.25159e-05
953.7	19.6995	10.9055	-2.00053	-0.00384204	-0.0932635	0.00928215	-0.306648	-0.440288	-0.344604	-0.000146033	0.000171602	-0.000149703	-0.0893977	-0.176884	-0.0304429	-0.000116999	6.51245e-05	-4.20604e-05
953.8	19.6684	10.8606	-2.03513	-0.00385723	-0.093246	0.00926697	-0.315498	-0.457911	-0.347368	-0.000157842	0.000178119	-0.000153879	-0.0879005	-0.175802	-0.0257772	-0.000118819	6.5207e-05	-4.15545e-05
953.9	19.6364	10.8139	-2.06998	-0.00387361	-0.0932279	0.00925137	-0.324186	-0.475406	-0.349663	-0.000169796	0.000184623	-0.000158	-0.0861934	-0.174379	-0.0210566	-0.000120017	6.49164e-05	-4.09869e-05
954	19.6036	10.7655	-2.10504	-0.00389119	-0.0932091	0.00923537	-0.33269	-0.492737	-0.351482	-0.00018183	0.000191074	-0.00016206	-0.0842741	-0.172608	-0.0162883	-0.000120564	6.42368e-05	-4.03459e-05
954.1	19.5699	10.7154	-2.14026	-0.00390998	-0.0931897	0.00921896	-0.340989	-0.509871	-0.352823	-0.000193879	0.000197432	-0.000166051	-0.0821412	-0.170485	-0.0114798	-0.000120435	6.31548e-05	-3.96198e-05
954.2	19.5354	10.6635	-2.17558	-0.00392997	-0.0931696	0.00920216	-0.349062	-0.526771	-0.35368	-0.000205873	0.000203658	-0.000169964	-0.0797934	-0.168005	-0.00663854	-0.000119611	6.16592e-05	-3.87966e-05
954.3	19.5001	10.61	-2.21097	-0.00395115	-0.093149	0.00918498	-0.356888	-0.543401	-0.354052	-0.000217742	0.000209709	-0.000173787	-0.0772304	-0.165165	-0.00177208	-0.000118074	5.97414e-05	-3.78642e-05
954.4	19.464	10.5549	-2.24637	-0.00397351	-0.0931277	0.00916741	-0.364444	-0.559725	-0.353936	-0.000229414	0.000215542	-0.000177511	-0.0744521	-0.161962	0.00311186	-0.000115812	5.73954e-05	-3.6811e-05
954.5	19.4272	10.4981	-2.28173	-0.00399702	-0.0931059	0.00914948	-0.37171	-0.575707	-0.353331	-0.000240815	0.000221115	-0.000181121	-0.0714594	-0.158394	0.0080055	-0.000112817	5.46177e-05	-3.56251e-05
954.6	19.3897	10.4397	-2.31701	-0.00402165	-0.0930835	0.00913119	-0.378664	-0.591311	-0.352237	-0.000251873	0.000226384	-0.000184603	-0.0682535	-0.154461	0.012901	-0.000109085	5.14075e-05	-3.42953e-05
954.7	19.3515	10.3798	-2.35215	-0.00404737	-0.0930606	0.00911257	-0.385284	-0.606499	-0.350654	-0.000262513	0.000231307	-0.000187944	-0.0648364	-0.150163	0.0177905	-0.000104618	4.77668e-05	-3.28106e-05
954.8	19.3126	10.3185	-2.38712	-0.00407413	-0.0930372	0.00909361	-0.39155	-0.621235	-0.348582	-0.000272663	0.000235839	-0.000191126	-0.0612109	-0.145502	0.0226662	-9.94206e-05	4.37003e-05	-3.11605e-05
954.9	19.2732	10.2556	-2.42185	-0.00410187	-0.0930135	0.00907435	-0.397441	-0.635484	-0.346024	-0.00028225	0.00023994	-0.000194132	-0.0573802	-0.140481	0.0275201	-9.3503e-05	3.92156e-05	-2.93354e-05
955	19.2332	10.1914	-2.4563	-0.00413055	-0.0929893	0.0090548	-0.402937	-0.64921	-0.342983	-0.000291203	0.000243568	-0.000196945	-0.0533483	-0.135104	0.0323444	-8.688e-05	3.43229e-05	-2.7326e-05
