# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
182.4	-8.27139	3.94834	0.529548	-0.00439595	-0.088349	0.00133661	-0.688338	0.0176377	0.166702	2.46663e-05	-0.000104567	-0.000287077	0.169753	0.00139666	-0.121023	4.6846e-05	-0.00033897	7.50986e-05
182.5	-8.33935	3.95012	0.545608	-0.00439325	-0.0883611	0.0013083	-0.670899	0.0178509	0.154505	2.93229e-05	-0.000138108	-0.000279143	0.177484	0.00262279	-0.122587	4.63797e-05	-0.000333033	8.2171e-05
182.6	-8.40553	3.95192	0.560441	-0.00439009	-0.0883765	0.00128082	-0.652712	0.0181852	0.142159	3.39255e-05	-0.000170955	-0.000270499	0.184791	0.00382293	-0.12405	4.57896e-05	-0.000325441	8.92771e-05
182.7	-8.46986	3.95376	0.574033	-0.00438647	-0.0883952	0.00125424	-0.633821	0.0186377	0.129672	3.84616e-05	-0.000202946	-0.000261144	0.191659	0.0049939	-0.125418	4.50747e-05	-0.000316221	9.64009e-05
182.8	-8.53226	3.95565	0.586369	-0.0043824	-0.0884171	0.00122863	-0.61427	0.0192054	0.117054	4.29186e-05	-0.00023392	-0.000251077	0.198073	0.00613256	-0.126695	4.42343e-05	-0.000305408	0.000103525
182.9	-8.59268	3.95761	0.597437	-0.00437789	-0.088442	0.00120406	-0.594106	0.0198849	0.104313	4.72841e-05	-0.000263719	-0.000240298	0.204023	0.00723584	-0.127886	4.32677e-05	-0.000293047	0.00011063
183	-8.65106	3.95964	0.607226	-0.00437295	-0.0884698	0.00118061	-0.573375	0.0206724	0.0914572	5.15453e-05	-0.000292192	-0.000228811	0.209498	0.00830079	-0.128998	4.21755e-05	-0.00027919	0.000117693
183.1	-8.70733	3.96175	0.615723	-0.00436759	-0.0885003	0.00115833	-0.552126	0.0215639	0.0784953	5.56898e-05	-0.000319193	-0.000216622	0.214492	0.00932455	-0.130034	4.09576e-05	-0.000263896	0.000124694
183.2	-8.76146	3.96395	0.62292	-0.00436182	-0.0885335	0.00113732	-0.530406	0.0225551	0.0654338	5.97051e-05	-0.000344584	-0.000203738	0.218998	0.0103044	-0.131002	3.96164e-05	-0.00024724	0.000131606
183.3	-8.81339	3.96626	0.628806	-0.00435566	-0.0885692	0.00111762	-0.508265	0.0236415	0.0522795	6.35787e-05	-0.00036823	-0.000190169	0.223013	0.0112376	-0.131904	3.815e-05	-0.000229277	0.000138404
183.4	-8.86309	3.96869	0.633371	-0.00434911	-0.0886071	0.00109932	-0.485753	0.0248184	0.0390385	6.72985e-05	-0.000390008	-0.000175929	0.226534	0.0121217	-0.132747	3.65639e-05	-0.000210111	0.000145059
183.5	-8.91053	3.97123	0.636609	-0.0043422	-0.0886471	0.00108247	-0.462918	0.0260805	0.0257165	7.08527e-05	-0.000409802	-0.000161034	0.229563	0.0129544	-0.133536	3.48596e-05	-0.000189827	0.000151544
183.6	-8.95566	3.97391	0.638511	-0.00433495	-0.0886889	0.00106714	-0.439809	0.0274227	0.0123186	7.42293e-05	-0.000427505	-0.000145503	0.232102	0.0137332	-0.134275	3.30373e-05	-0.000168502	0.000157828
183.7	-8.99848	3.97672	0.639069	-0.00432737	-0.0887324	0.0010534	-0.416476	0.0288394	-0.0011505	7.7417e-05	-0.00044302	-0.000129357	0.234155	0.0144562	-0.134968	3.11028e-05	-0.000146253	0.000163881
183.8	-9.03895	3.97968	0.638277	-0.00431948	-0.0887774	0.0010413	-0.392966	0.0303249	-0.0146864	8.04046e-05	-0.000456261	-0.000112622	0.235727	0.0151214	-0.13562	2.90586e-05	-0.000123177	0.00016967
183.9	-9.07706	3.98279	0.636129	-0.0043113	-0.0888236	0.0010309	-0.369327	0.0318734	-0.0282854	8.31815e-05	-0.000467151	-9.53249e-05	0.236829	0.0157269	-0.136235	2.69091e-05	-9.9387e-05	0.000175164
184	-9.11281	3.98606	0.632617	-0.00430285	-0.0888707	0.00102226	-0.345606	0.0334787	-0.0419438	8.57374e-05	-0.000475626	-7.74986e-05	0.237469	0.0162711	-0.136817	2.46588e-05	-7.49966e-05	0.000180329
184.1	-9.14618	3.98949	0.627737	-0.00429416	-0.0889186	0.00101543	-0.321847	0.0351347	-0.0556586	8.80624e-05	-0.000481633	-5.91774e-05	0.23766	0.0167524	-0.137369	2.23118e-05	-5.01179e-05	0.000185134
184.2	-9.17718	3.99308	0.621483	-0.00428525	-0.0889669	0.00101045	-0.298096	0.036835	-0.069427	9.01475e-05	-0.000485131	-4.03994e-05	0.237416	0.0171696	-0.137893	1.98763e-05	-2.48894e-05	0.000189544
184.3	-9.2058	3.99685	0.613849	-0.00427615	-0.0890155	0.00100737	-0.274394	0.038573	-0.0832463	9.19838e-05	-0.000486092	-2.12059e-05	0.236751	0.0175215	-0.138393	1.73551e-05	5.85373e-07	0.000193529
184.4	-9.23206	4.0008	0.604831	-0.00426687	-0.089064	0.00100623	-0.250783	0.0403423	-0.0971142	9.35634e-05	-0.000484498	-1.64131e-06	0.235683	0.0178071	-0.13887	1.47556e-05	2.61735e-05	0.000197057
184.5	-9.25597	4.00492	0.594424	-0.00425745	-0.0891122	0.00100706	-0.227302	0.0421361	-0.111029	9.48787e-05	-0.000480346	1.82467e-05	0.23423	0.0180257	-0.139326	1.20848e-05	5.17469e-05	0.000200095
184.6	-9.27753	4.00923	0.582623	-0.00424791	-0.0891599	0.00100989	-0.203988	0.0439478	-0.124987	9.5923e-05	-0.000473646	3.84074e-05	0.232413	0.0181765	-0.139762	9.34962e-06	7.71795e-05	0.000202615
184.7	-9.29678	4.01371	0.569424	-0.00423828	-0.0892068	0.00101475	-0.180876	0.0457704	-0.138989	9.66905e-05	-0.000464418	5.87872e-05	0.230253	0.0182593	-0.140179	6.55781e-06	0.000102342	0.000204588
184.8	-9.31372	4.01838	0.554823	-0.00422858	-0.0892527	0.00102166	-0.158	0.0475972	-0.15303	9.71758e-05	-0.000452697	7.93299e-05	0.227771	0.0182737	-0.140578	3.71578e-06	0.000127116	0.000205986
184.9	-9.32839	4.02323	0.538816	-0.00421885	-0.0892973	0.00103062	-0.13539	0.0494213	-0.167111	9.73745e-05	-0.000438531	9.99764e-05	0.224993	0.0182198	-0.140957	8.3455e-07	0.000151358	0.000206785
185	-9.34081	4.02827	0.521399	-0.00420912	-0.0893403	0.00104165	-0.113073	0.051236	-0.181228	9.7283e-05	-0.000421979	0.000120665	0.221943	0.0180977	-0.141317	-2.07985e-06	0.00017496	0.00020696
185.1	-9.35102	4.03348	0.502569	-0.00419941	-0.0893815	0.00105475	-0.0910769	0.0530343	-0.19538	9.68988e-05	-0.000403113	0.000141333	0.218645	0.0179077	-0.141655	-5.01757e-06	0.000197793	0.000206491
185.2	-9.35904	4.03887	0.482322	-0.00418976	-0.0894208	0.00106992	-0.0694235	0.0548097	-0.209565	9.62199e-05	-0.000382017	0.000161914	0.215127	0.0176505	-0.14197	-7.96975e-06	0.00021974	0.000205359
185.3	-9.36492	4.04444	0.460655	-0.00418018	-0.0894578	0.00108713	-0.0481336	0.0565553	-0.223779	9.52455e-05	-0.000358787	0.000182342	0.211415	0.0173267	-0.14226	-1.09271e-05	0.000240686	0.000203547
185.4	-9.36869	4.05018	0.437565	-0.00417072	-0.0894925	0.00110637	-0.0272248	0.0582646	-0.238021	9.39756e-05	-0.000333528	0.000202546	0.207536	0.0169373	-0.142521	-1.388e-05	0.00026052	0.000201042
185.5	-9.37039	4.05609	0.413049	-0.0041614	-0.0895244	0.00112762	-0.00671229	0.0599311	-0.252287	9.24113e-05	-0.000306359	0.000222458	0.203518	0.0164835	-0.142751	-1.68188e-05	0.000279135	0.000197833
185.6	-9.37005	4.06217	0.387106	-0.00415226	-0.0895536	0.00115085	0.0133918	0.0615484	-0.266573	9.05545e-05	-0.000277408	0.000242006	0.199389	0.0159667	-0.142946	-1.97337e-05	0.000296432	0.000193912
185.7	-9.36773	4.0684	0.359734	-0.00414331	-0.0895798	0.001176	0.033078	0.0631104	-0.280877	8.84083e-05	-0.000246812	0.000261119	0.195177	0.0153882	-0.143101	-2.26148e-05	0.000312314	0.000189274
185.8	-9.36346	4.07478	0.33093	-0.00413459	-0.0896029	0.00120304	0.0523397	0.0646109	-0.295194	8.59766e-05	-0.000214717	0.000279725	0.190909	0.01475	-0.143211	-2.54515e-05	0.000326692	0.000183919
185.9	-9.35728	4.08132	0.300694	-0.00412613	-0.0896227	0.00123192	0.0711728	0.0660442	-0.309519	8.32644e-05	-0.00018128	0.000297752	0.186614	0.0140538	-0.143271	-2.82357e-05	0.000339493	0.000177847
186	-9.34925	4.08799	0.269026	-0.00411795	-0.0896391	0.00126256	0.0895764	0.0674044	-0.323846	8.02777e-05	-0.000146663	0.00031513	0.182317	0.0133018	-0.143276	-3.09545e-05	0.000350628	0.000171064
186.1	-9.33939	4.09479	0.235925	-0.00411008	-0.089652	0.00129491	0.107552	0.0686863	-0.33817	7.70235e-05	-0.000111035	0.000331787	0.178046	0.0124962	-0.143219	-3.36e-05	0.00036004	0.000163579
186.2	-9.32776	4.10172	0.201393	-0.00410256	-0.0896613	0.00132888	0.125103	0.0698845	-0.352485	7.35098e-05	-7.45736e-05	0.000347655	0.173827	0.0116395	-0.143094	-3.61614e-05	0.000367668	0.000155404
186.3	-9.31439	4.10877	0.165429	-0.0040954	-0.0896669	0.00136439	0.142238	0.0709941	-0.366782	6.97456e-05	-3.74593e-05	0.000362664	0.169685	0.0107343	-0.142895	-3.86292e-05	0.00037346	0.000146553
186.4	-9.29933	4.11592	0.128038	-0.00408862	-0.0896688	0.00140136	0.158964	0.0720105	-0.381055	6.57408e-05	1.21744e-07	0.000376749	0.165645	0.00978324	-0.142614	-4.09937e-05	0.000377377	0.000137047
186.5	-9.28262	4.12316	0.0892201	-0.00408226	-0.0896668	0.00143969	0.175293	0.0729292	-0.395294	6.15063e-05	3.79798e-05	0.000389845	0.161729	0.00878935	-0.142243	-4.32455e-05	0.000379383	0.000126906
186.6	-9.26429	4.1305	0.0489809	-0.00407633	-0.0896612	0.00147928	0.19124	0.0737461	-0.40949	5.7054e-05	7.59226e-05	0.000401891	0.15796	0.00775563	-0.141776	-4.53754e-05	0.000379457	0.000116157
186.7	-9.24439	4.13791	0.00732476	-0.00407086	-0.0896517	0.00152002	0.20682	0.0744574	-0.423634	5.23965e-05	0.000113756	0.000412827	0.154359	0.00668527	-0.141205	-4.73746e-05	0.000377583	0.000104828
186.8	-9.22295	4.14538	-0.0357425	-0.00406586	-0.0896384	0.00156179	0.222051	0.0750597	-0.437713	4.75474e-05	0.000151285	0.000422597	0.150945	0.00558157	-0.140521	-4.92346e-05	0.000373757	9.2951e-05
186.9	-9.2	4.15291	-0.080214	-0.00406136	-0.0896214	0.00160447	0.236953	0.0755499	-0.451717	4.25212e-05	0.000188314	0.000431149	0.147736	0.00444794	-0.139716	-5.09476e-05	0.000367983	8.05611e-05
187	-9.17557	4.16049	-0.126081	-0.00405736	-0.0896008	0.00164795	0.251547	0.0759251	-0.465632	3.7333e-05	0.00022465	0.000438433	0.144749	0.00328793	-0.138783	-5.25045e-05	0.000360275	6.76966e-05
187.1	-9.1497	4.16809	-0.173335	-0.0040539	-0.0895766	0.00169209	0.265857	0.0761829	-0.479446	3.19988e-05	0.0002601	0.000444405	0.141999	0.00210511	-0.137713	-5.39002e-05	0.000350656	5.4397e-05
187.2	-9.12241	4.17572	-0.221965	-0.00405097	-0.0895488	0.00173677	0.279907	0.0763213	-0.493145	2.65352e-05	0.000294476	0.000449023	0.139499	0.000903211	-0.136498	-5.51263e-05	0.00033916	4.07067e-05
187.3	-9.09373	4.18335	-0.271958	-0.0040486	-0.0895177	0.00178183	0.293723	0.0763386	-0.506713	2.09596e-05	0.000327592	0.000452251	0.137259	-0.000314009	-0.13513	-5.61773e-05	0.000325828	2.66711e-05
187.4	-9.06368	4.19098	-0.3233	-0.00404678	-0.0894834	0.00182714	0.30733	0.0762334	-0.520134	1.52896e-05	0.000359268	0.000454058	0.13529	-0.00154272	-0.133602	-5.70474e-05	0.000310712	1.23383e-05
187.5	-9.03227	4.19859	-0.375976	-0.00404554	-0.0894459	0.00187257	0.320758	0.076005	-0.533392	9.54381e-06	0.000389328	0.000454418	0.133598	-0.00277905	-0.131904	-5.77317e-05	0.000293872	-2.24134e-06
187.6	-8.99953	4.20617	-0.429969	-0.00404488	-0.0894056	0.00191795	0.334033	0.0756527	-0.54647	3.74099e-06	0.000417606	0.000453307	0.13219	-0.0040191	-0.130031	-5.82259e-05	0.000275379	-1.70154e-05
187.7	-8.96547	4.21372	-0.48526	-0.0040448	-0.0893625	0.00196315	0.347185	0.0751764	-0.55935	-2.09961e-06	0.00044394	0.000450711	0.131068	-0.00525892	-0.127974	-5.8526e-05	0.000255306	-3.19303e-05
187.8	-8.9301	4.2212	-0.541828	-0.0040453	-0.0893169	0.00200802	0.360241	0.0745764	-0.572012	-7.95843e-06	0.000468177	0.000446618	0.130234	-0.00649459	-0.125726	-5.86296e-05	0.000233745	-4.69299e-05
187.9	-8.89343	4.22862	-0.599651	-0.00404639	-0.089269	0.0020524	0.373232	0.0738532	-0.584438	-1.38156e-05	0.000490173	0.000441023	0.129687	-0.00772217	-0.123281	-5.85337e-05	0.000210782	-6.1958e-05
188	-8.85546	4.23597	-0.658703	-0.00404806	-0.089219	0.00209615	0.386185	0.0730081	-0.596607	-1.96512e-05	0.000509796	0.000433927	0.129425	-0.00893773	-0.120632	-5.82372e-05	0.000186521	-7.69562e-05
188.1	-8.81619	4.24322	-0.718958	-0.00405032	-0.0891672	0.00213911	0.399129	0.0720423	-0.608499	-2.54451e-05	0.000526921	0.000425337	0.129443	-0.0101374	-0.117773	-5.774e-05	0.000161073	-9.18657e-05
188.2	-8.77563	4.25037	-0.780388	-0.00405315	-0.0891138	0.00218114	0.41209	0.0709578	-0.620092	-3.11772e-05	0.000541437	0.000415265	0.129733	-0.0113173	-0.1147	-5.70412e-05	0.000134546	-0.000106627
188.3	-8.73377	4.25741	-0.84296	-0.00405655	-0.089059	0.00222209	0.425097	0.0697567	-0.631364	-3.68274e-05	0.000553242	0.000403729	0.130288	-0.0124736	-0.111407	-5.61423e-05	0.000107063	-0.000121181
188.4	-8.69061	4.26432	-0.906643	-0.00406051	-0.0890032	0.00226181	0.438174	0.0684416	-0.642294	-4.23758e-05	0.00056225	0.000390753	0.131095	-0.0136027	-0.10789	-5.50453e-05	7.87496e-05	-0.000135467
188.5	-8.64613	4.27109	-0.971401	-0.00406502	-0.0889467	0.00230017	0.451346	0.0670154	-0.652858	-4.78026e-05	0.000568383	0.000376369	0.132143	-0.0147009	-0.104145	-5.37507e-05	4.97265e-05	-0.000149426
188.6	-8.60033	4.27771	-1.0372	-0.00407006	-0.0888897	0.00233702	0.464637	0.0654815	-0.663034	-5.30886e-05	0.000571581	0.000360612	0.133416	-0.0157645	-0.100169	-5.22649e-05	2.01423e-05	-0.000162998
188.7	-8.5532	4.28418	-1.10399	-0.00407563	-0.0888325	0.00237223	0.478068	0.0638435	-0.672799	-5.82145e-05	0.000571794	0.000343525	0.134897	-0.0167903	-0.0959601	-5.05899e-05	-9.87615e-06	-0.000176125
188.8	-8.50471	4.29048	-1.17173	-0.0040817	-0.0887755	0.00240566	0.491658	0.0621054	-0.682128	-6.3162e-05	0.000568988	0.000325155	0.13657	-0.0177747	-0.091516	-4.87313e-05	-4.01855e-05	-0.000188748
188.9	-8.45486	4.2966	-1.24039	-0.00408825	-0.0887189	0.00243719	0.505425	0.0602716	-0.690999	-6.7913e-05	0.000563142	0.000305556	0.138412	-0.0187147	-0.0868359	-4.66948e-05	-7.06436e-05	-0.000200813
189	-8.40362	4.30253	-1.30991	-0.00409527	-0.088663	0.00246671	0.519386	0.0583465	-0.699387	-7.245e-05	0.00055425	0.000284788	0.140404	-0.0196072	-0.0819196	-4.44869e-05	-0.000101107	-0.000212262
189.1	-8.35097	4.30826	-1.38024	-0.00410273	-0.0886082	0.0024941	0.533553	0.0563353	-0.70727	-7.67563e-05	0.00054232	0.000262915	0.142521	-0.0204492	-0.0767675	-4.21148e-05	-0.00013143	-0.000223044
189.2	-8.29689	4.31379	-1.45134	-0.00411061	-0.0885547	0.00251924	0.547938	0.0542431	-0.714624	-8.08161e-05	0.000527374	0.000240007	0.144739	-0.0212379	-0.0713811	-3.95866e-05	-0.000161468	-0.000233107
189.3	-8.24137	4.31911	-1.52314	-0.00411888	-0.0885029	0.00254205	0.56255	0.0520753	-0.721425	-8.46142e-05	0.000509451	0.000216138	0.147033	-0.0219709	-0.0657625	-3.69109e-05	-0.000191077	-0.000242402
189.4	-8.18437	4.3242	-1.59559	-0.00412751	-0.088453	0.00256243	0.577394	0.0498377	-0.72765	-8.81365e-05	0.000488601	0.000191389	0.149376	-0.0226456	-0.0599148	-3.40972e-05	-0.000220112	-0.000250883
189.5	-8.12588	4.32907	-1.66864	-0.00413649	-0.0884053	0.00258029	0.592473	0.0475363	-0.733277	-9.13697e-05	0.000464891	0.000165844	0.151739	-0.0232598	-0.0538416	-3.11555e-05	-0.000248435	-0.000258506
189.6	-8.06587	4.33371	-1.74222	-0.00414577	-0.0883601	0.00259556	0.607789	0.0451772	-0.738284	-9.43017e-05	0.000438399	0.00013959	0.154094	-0.0238116	-0.0475478	-2.80963e-05	-0.000275904	-0.000265229
189.7	-8.00431	4.3381	-1.81626	-0.00415533	-0.0883178	0.00260817	0.623337	0.0427668	-0.742648	-9.69214e-05	0.00040922	0.000112719	0.156412	-0.024299	-0.0410388	-2.49308e-05	-0.000302384	-0.000271017
189.8	-7.94119	4.34226	-1.89071	-0.00416514	-0.0882784	0.00261808	0.639113	0.0403116	-0.746349	-9.92189e-05	0.00037746	8.53287e-05	0.158663	-0.0247205	-0.0343211	-2.16707e-05	-0.000327744	-0.000275834
189.9	-7.87648	4.34616	-1.9655	-0.00417516	-0.0882424	0.00262522	0.655109	0.0378183	-0.749366	-0.000101185	0.000343239	5.75163e-05	0.160815	-0.0250746	-0.0274019	-1.83282e-05	-0.000351856	-0.00027965
190	-7.81016	4.34982	-2.04055	-0.00418536	-0.0882099	0.00262956	0.671312	0.0352937	-0.751679	-0.000102813	0.000306689	2.9384e-05	0.162839	-0.0253602	-0.0202893	-1.49157e-05	-0.000374599	-0.000282439
190.1	-7.7422	4.35322	-2.1158	-0.00419571	-0.0881812	0.00263108	0.687707	0.0327447	-0.75327	-0.000104097	0.000267953	1.03585e-06	0.164703	-0.0255764	-0.0129922	-1.14461e-05	-0.000395856	-0.000284177
190.2	-7.6726	4.35637	-2.19117	-0.00420616	-0.0881564	0.00262976	0.704278	0.0301783	-0.754121	-0.000105031	0.000227188	-2.74221e-05	0.166377	-0.0257223	-0.00552033	-7.93269e-06	-0.000415516	-0.000284848
190.3	-7.60134	4.35926	-2.26658	-0.00421669	-0.0881358	0.0026256	0.721003	0.0276016	-0.754215	-0.000105611	0.000184559	-5.58821e-05	0.16783	-0.0257975	0.00211572	-4.38882e-06	-0.000433478	-0.000284435
190.4	-7.5284	4.36189	-2.34197	-0.00422727	-0.0881196	0.00261859	0.737858	0.0250216	-0.753536	-0.000105837	0.000140241	-8.42354e-05	0.169032	-0.0258018	0.00990461	-8.28083e-07	-0.000449643	-0.000282931
190.5	-7.45376	4.36426	-2.41725	-0.00423784	-0.0881079	0.00260876	0.754817	0.0224454	-0.75207	-0.000105706	9.44198e-05	-0.000112372	0.169952	-0.025735	0.0178343	2.7358e-06	-0.000463926	-0.000280329
190.6	-7.37743	4.36638	-2.49234	-0.00424839	-0.0881008	0.00259614	0.771848	0.0198802	-0.749803	-0.000105219	4.7288e-05	-0.000140183	0.170563	-0.0255976	0.0258918	6.28902e-06	-0.000476246	-0.00027663
190.7	-7.29939	4.36824	-2.56717	-0.00425887	-0.0880985	0.00258075	0.788921	0.0173329	-0.746724	-0.000104378	-9.53734e-07	-0.000167559	0.170836	-0.0253897	0.0340638	9.81783e-06	-0.000486532	-0.000271838
190.8	-7.21965	4.36984	-2.64165	-0.00426925	-0.088101	0.00256265	0.805999	0.0148105	-0.742821	-0.000103187	-5.00983e-05	-0.00019439	0.170744	-0.0251123	0.042336	1.33085e-05	-0.000494722	-0.000265961
190.9	-7.13819	4.3712	-2.71569	-0.00427949	-0.0881085	0.0025419	0.823045	0.0123201	-0.738086	-0.00010165	-9.9933e-05	-0.000220569	0.17026	-0.0247662	0.0506935	1.67475e-05	-0.000500763	-0.000259013
191	-7.05504	4.37231	-2.78922	-0.00428956	-0.088121	0.00251858	0.840016	0.00986828	-0.732511	-9.97725e-05	-0.00015024	-0.000245991	0.169359	-0.0243525	0.059121	2.01214e-05	-0.000504614	-0.000251013
191.1	-6.9702	4.37318	-2.86215	-0.00429943	-0.0881386	0.00249275	0.856872	0.00746182	-0.72609	-9.75626e-05	-0.000200799	-0.00027055	0.16802	-0.0238727	0.0676025	2.3417e-05	-0.00050624	-0.000241984
191.2	-6.88367	4.37381	-2.9344	-0.00430906	-0.0881612	0.00246451	0.873566	0.00510722	-0.718819	-9.50287e-05	-0.000251386	-0.000294147	0.166219	-0.0233283	0.0761215	2.66215e-05	-0.000505619	-0.000231955
191.3	-6.79549	4.3742	-3.00587	-0.00431842	-0.0881888	0.00243397	0.890051	0.00281081	-0.710694	-9.21805e-05	-0.000301775	-0.000316682	0.163937	-0.0227212	0.0846612	2.97224e-05	-0.000502738	-0.000220957
191.4	-6.70568	4.37437	-3.07649	-0.00432748	-0.0882215	0.00240124	0.906278	0.000578765	-0.701715	-8.90291e-05	-0.00035174	-0.000338062	0.161154	-0.0220533	0.0932041	3.27077e-05	-0.000497596	-0.000209027
191.5	-6.61425	4.37432	-3.14617	-0.00433621	-0.0882591	0.00236642	0.922195	-0.00158299	-0.691883	-8.55869e-05	-0.000401056	-0.000358196	0.157856	-0.021327	0.101733	3.55658e-05	-0.000490201	-0.000196208
191.6	-6.52126	4.37406	-3.21483	-0.00434458	-0.0883017	0.00232966	0.937751	-0.00366875	-0.6812	-8.18671e-05	-0.000449499	-0.000376997	0.154028	-0.0205447	0.110229	3.82856e-05	-0.00048057	-0.000182545
191.7	-6.42672	4.37359	-3.28237	-0.00435257	-0.088349	0.0022911	0.952892	-0.00567307	-0.66967	-7.78843e-05	-0.000496845	-0.000394384	0.149656	-0.0197089	0.118675	4.08566e-05	-0.000468733	-0.000168088
191.8	-6.3307	4.37293	-3.34872	-0.00436015	-0.088401	0.00225086	0.967562	-0.00759077	-0.6573	-7.36539e-05	-0.000542878	-0.000410281	0.144732	-0.0188224	0.127052	4.3269e-05	-0.00045473	-0.00015289
191.9	-6.23324	4.37208	-3.41379	-0.00436729	-0.0884575	0.00220912	0.981706	-0.00941696	-0.644098	-6.91923e-05	-0.000587384	-0.000424617	0.139248	-0.0178883	0.135341	4.55137e-05	-0.000438608	-0.000137009
192	-6.13439	4.37105	-3.4775	-0.00437397	-0.0885184	0.00216602	0.995268	-0.0111471	-0.630073	-6.45168e-05	-0.000630154	-0.000437328	0.133198	-0.0169096	0.143525	4.75819e-05	-0.000420429	-0.000120506
192.1	-6.03422	4.36985	-3.53976	-0.00438018	-0.0885834	0.00212174	1.00819	-0.0127768	-0.615237	-5.96456e-05	-0.000670987	-0.000448355	0.126579	-0.0158896	0.151585	4.94661e-05	-0.000400261	-0.000103445
192.2	-5.93279	4.3685	-3.6005	-0.00438589	-0.0886525	0.00207644	1.02042	-0.0143023	-0.599603	-5.45974e-05	-0.000709688	-0.000457646	0.119391	-0.0148317	0.159501	5.11593e-05	-0.000378181	-8.58936e-05
192.3	-5.83017	4.367	-3.65964	-0.00439109	-0.0887252	0.0020303	1.03189	-0.0157199	-0.583188	-4.93917e-05	-0.000746072	-0.000465157	0.111636	-0.0137393	0.167257	5.26553e-05	-0.000354277	-6.79207e-05
192.4	-5.72645	4.36536	-3.7171	-0.00439577	-0.0888015	0.0019835	1.04256	-0.0170265	-0.566007	-4.40486e-05	-0.000779962	-0.00047085	0.103318	-0.0126162	0.174833	5.39488e-05	-0.000328646	-4.95989e-05
192.5	-5.6217	4.3636	-3.77281	-0.0043999	-0.0888811	0.00193622	1.05235	-0.0182191	-0.548081	-3.85885e-05	-0.000811191	-0.000474694	0.0944447	-0.011466	0.182212	5.50354e-05	-0.000301391	-3.10025e-05
192.6	-5.51603	4.36172	-3.82668	-0.00440348	-0.0889636	0.00188865	1.06123	-0.0192953	-0.52943	-3.30324e-05	-0.000839604	-0.000476667	0.0850253	-0.0102925	0.189376	5.59114e-05	-0.000272623	-1.22072e-05
192.7	-5.40951	4.35975	-3.87866	-0.0044065	-0.0890489	0.00184098	1.06914	-0.020253	-0.510077	-2.74015e-05	-0.000865057	-0.000476752	0.075072	-0.00909964	0.196308	5.65741e-05	-0.00024246	6.70932e-06
192.8	-5.30225	4.35768	-3.92866	-0.00440896	-0.0891365	0.0017934	1.07602	-0.0210904	-0.490045	-2.17172e-05	-0.000887418	-0.000474944	0.0645996	-0.00789128	0.202992	5.70219e-05	-0.000211038	2.56675e-05
192.9	-5.19436	4.35553	-3.97663	-0.00441084	-0.0892262	0.00174609	1.08182	-0.0218064	-0.469361	-1.60011e-05	-0.000906568	-0.000471242	0.053625	-0.00667139	0.209411	5.72541e-05	-0.000178481	4.45895e-05
193	-5.08594	4.35332	-4.0225	-0.00441216	-0.0893176	0.00169925	1.08649	-0.0223999	-0.448051	-1.02747e-05	-0.000922403	-0.000465655	0.042168	-0.00544397	0.21555	5.72706e-05	-0.000144928	6.33954e-05
193.1	-4.97712	4.35106	-4.06621	-0.0044129	-0.0894105	0.00165305	1.09	-0.0228704	-0.426146	-4.55953e-06	-0.000934831	-0.000458198	0.0302504	-0.00421303	0.221393	5.70724e-05	-0.000110521	8.20055e-05
193.2	-4.868	4.34876	-4.1077	-0.00441307	-0.0895044	0.0016077	1.09228	-0.0232179	-0.403674	1.12304e-06	-0.000943776	-0.000448898	0.0178965	-0.00298256	0.226926	5.66613e-05	-7.54056e-05	0.000100341
193.3	-4.75873	4.34642	-4.14692	-0.00441267	-0.0895991	0.00156337	1.0933	-0.0234426	-0.380669	6.7519e-06	-0.000949177	-0.000437785	0.00513294	-0.00175657	0.232136	5.60401e-05	-3.97369e-05	0.000118322
193.4	-4.64941	4.34407	-4.18381	-0.00441172	-0.0896941	0.00152023	1.09303	-0.0235452	-0.357163	1.23063e-05	-0.000950986	-0.0004249	-0.00801167	-0.000539037	0.237009	5.52128e-05	-3.66676e-06	0.000135872
193.5	-4.54019	4.34172	-4.21833	-0.00441022	-0.0897891	0.00147847	1.09142	-0.0235268	-0.333191	1.77658e-05	-0.000949174	-0.00041029	-0.0215065	0.000666122	0.241534	5.41838e-05	3.26477e-05	0.000152916
193.6	-4.43119	4.33937	-4.25043	-0.00440817	-0.0898837	0.00143826	1.08844	-0.0233888	-0.308788	2.31107e-05	-0.000943725	-0.00039401	-0.0353189	0.00185503	0.245699	5.29588e-05	6.90484e-05	0.000169378
193.7	-4.32257	4.33705	-4.28007	-0.0044056	-0.0899777	0.00139975	1.08406	-0.0231332	-0.28399	2.83217e-05	-0.000934641	-0.000376124	-0.0494142	0.00302386	0.249494	5.15436e-05	0.000105379	0.000185187
193.8	-4.21445	4.33475	-4.30721	-0.00440252	-0.0900705	0.00136311	1.07826	-0.0227621	-0.258836	3.33802e-05	-0.000921937	-0.0003567	-0.0637561	0.00416889	0.252909	4.9946e-05	0.000141477	0.000200273
