# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1009.6	19.9016	11.1611	-1.11044	-0.00494237	-0.0930497	0.00970456	-0.228411	0.0719852	-0.0431585	-0.000397215	0.000167604	0.000798546	-0.0289122	-0.0560399	0.0566038	7.85269e-05	3.9827e-05	0.000308887
1009.7	19.8787	11.168	-1.11447	-0.00498164	-0.0930328	0.00978585	-0.23112	0.0665433	-0.0374827	-0.000388243	0.000171272	0.000827309	-0.0258722	-0.0533386	0.0568613	9.71718e-05	3.45932e-05	0.000273453
1009.8	19.8554	11.1744	-1.11794	-0.00501993	-0.0930155	0.00986984	-0.233521	0.0613834	-0.0317897	-0.00037743	0.000174405	0.00085244	-0.0227578	-0.0504381	0.0569754	0.000115435	2.91474e-05	0.000236548
1009.9	19.832	11.1803	-1.12083	-0.00505704	-0.0929979	0.00995615	-0.235605	0.0565248	-0.026094	-0.000364819	0.000176981	0.000873802	-0.0195757	-0.0473519	0.0569444	0.000133233	2.35093e-05	0.000198345
1010	19.8083	11.1857	-1.12316	-0.0050928	-0.0929801	0.0100444	-0.237368	0.0519851	-0.0204102	-0.000350461	0.000178984	0.000891278	-0.016333	-0.0440944	0.0567667	0.000150481	1.76994e-05	0.000159025
1010.1	19.7845	11.1907	-1.12492	-0.00512704	-0.0929621	0.0101342	-0.238804	0.0477804	-0.0147531	-0.000334415	0.000180396	0.000904765	-0.0130369	-0.0406808	0.0564414	0.000167101	1.17389e-05	0.000118775
1010.2	19.7606	11.1953	-1.12611	-0.0051596	-0.0929441	0.0102251	-0.239907	0.0439256	-0.00913734	-0.00031675	0.000181205	0.000914183	-0.00969475	-0.037127	0.0559679	0.000183013	5.65174e-06	7.77874e-05
1010.3	19.7365	11.1995	-1.12675	-0.00519032	-0.0929259	0.0103168	-0.240674	0.0404335	-0.00357785	-0.000297541	0.000181398	0.00091947	-0.00631402	-0.0334497	0.0553461	0.000198144	-5.39756e-07	3.62567e-05
1010.4	19.7125	11.2034	-1.12683	-0.00521904	-0.0929078	0.0104088	-0.2411	0.0373156	0.00191057	-0.00027687	0.000180968	0.000920584	-0.00290233	-0.0296659	0.0545763	0.000212422	-6.81018e-06	-5.61694e-06
1010.5	19.6883	11.207	-1.12637	-0.00524562	-0.0928898	0.0105007	-0.241185	0.0345813	0.00731316	-0.000254826	0.000179907	0.000917501	0.000532645	-0.0257933	0.0536591	0.000225788	-1.31404e-05	-4.76354e-05
1010.6	19.6642	11.2104	-1.12537	-0.00526994	-0.0928719	0.0105921	-0.240924	0.0322386	0.0126153	-0.000231505	0.000178212	0.00091022	0.00398315	-0.0218499	0.0525959	0.000238164	-1.94941e-05	-8.95914e-05
1010.7	19.6402	11.2135	-1.12385	-0.00529186	-0.0928542	0.0106826	-0.240318	0.0302934	0.0178024	-0.000207008	0.000175881	0.000898759	0.00744139	-0.0178543	0.0513883	0.000249506	-2.58547e-05	-0.000131288
1010.8	19.6162	11.2164	-1.12182	-0.00531129	-0.0928367	0.0107717	-0.239367	0.0287497	0.0228603	-0.000181442	0.000172915	0.000883156	0.0108996	-0.0138251	0.0500384	0.000259758	-3.21946e-05	-0.000172522
1010.9	19.5923	11.2193	-1.11929	-0.0053281	-0.0928196	0.010859	-0.23807	0.0276098	0.0277747	-0.00015492	0.000169318	0.00086347	0.0143499	-0.00978106	0.0485487	0.00026887	-3.84852e-05	-0.000213094
1011	19.5686	11.222	-1.11627	-0.00534223	-0.0928029	0.0109442	-0.236429	0.0268741	0.032532	-0.000127557	0.000165097	0.000839778	0.0177846	-0.0057413	0.0469222	0.000276802	-4.47028e-05	-0.000252808
1011.1	19.5451	11.2247	-1.11279	-0.00535358	-0.0927866	0.0110268	-0.234446	0.026541	0.0371186	-9.94737e-05	0.000160259	0.000812177	0.0211959	-0.00172478	0.0451623	0.000283516	-5.082e-05	-0.000291473
1011.2	19.5217	11.2273	-1.10886	-0.00536209	-0.0927709	0.0111064	-0.232123	0.0266069	0.0415215	-7.07941e-05	0.000154818	0.000780784	0.0245762	0.00224959	0.043273	0.000288983	-5.68116e-05	-0.0003289
1011.3	19.4986	11.23	-1.10449	-0.00536771	-0.0927557	0.0111827	-0.229465	0.0270667	0.0457279	-4.16443e-05	0.000148786	0.000745734	0.0279179	0.00616304	0.0412583	0.000293176	-6.26509e-05	-0.000364907
1011.4	19.4758	11.2327	-1.09972	-0.0053704	-0.0927411	0.0112554	-0.226476	0.0279131	0.0497256	-1.21526e-05	0.000142182	0.000707178	0.0312137	0.00999703	0.0391231	0.000296078	-6.83135e-05	-0.000399322
1011.5	19.4534	11.2356	-1.09456	-0.00537013	-0.0927273	0.011324	-0.22316	0.0291369	0.0535029	1.7551e-05	0.000135023	0.000665287	0.0344562	0.0137333	0.0368724	0.000297675	-7.37745e-05	-0.000431975
1011.6	19.4312	11.2386	-1.08903	-0.00536689	-0.0927142	0.0113883	-0.219523	0.0307275	0.0570485	4.73357e-05	0.000127331	0.000620245	0.0376383	0.0173541	0.0345116	0.000297962	-7.90097e-05	-0.000462708
1011.7	19.4095	11.2418	-1.08316	-0.00536067	-0.0927018	0.0114479	-0.215572	0.0326722	0.0603517	7.70704e-05	0.000119131	0.000572254	0.040753	0.020842	0.0320464	0.000296938	-8.39959e-05	-0.000491372
1011.8	19.3881	11.2451	-1.07697	-0.00535148	-0.0926904	0.0115026	-0.211315	0.0349567	0.0634026	0.000106624	0.000110448	0.00052153	0.0437936	0.0241802	0.029483	0.000294609	-8.87104e-05	-0.000517827
1011.9	19.3672	11.2488	-1.07049	-0.00533936	-0.0926798	0.0115521	-0.206758	0.037565	0.0661916	0.000135868	0.000101312	0.0004683	0.0467536	0.0273525	0.0268279	0.000290987	-9.3132e-05	-0.000541944
1012	19.3468	11.2527	-1.06375	-0.00532433	-0.0926701	0.0115961	-0.20191	0.0404797	0.0687099	0.000164673	9.17524e-05	0.000412806	0.0496265	0.0303434	0.0240878	0.000286092	-9.72396e-05	-0.000563605
1012.1	19.3269	11.2569	-1.05677	-0.00530645	-0.0926614	0.0116345	-0.196781	0.0436818	0.0709496	0.000192913	8.1802e-05	0.0003553	0.0524064	0.0331384	0.0212695	0.000279946	-0.000101015	-0.000582707
1012.2	19.3075	11.2614	-1.04957	-0.00528578	-0.0926538	0.0116671	-0.191379	0.0471507	0.0729032	0.000220466	7.1495e-05	0.000296042	0.0550874	0.0357232	0.0183808	0.000272582	-0.000104439	-0.000599153
1012.3	19.2886	11.2663	-1.0422	-0.0052624	-0.0926472	0.0116937	-0.185716	0.0508648	0.0745642	0.000247212	6.08678e-05	0.000235304	0.057664	0.0380852	0.0154284	0.000264034	-0.000107495	-0.000612866
1012.4	19.2703	11.2716	-1.03468	-0.00523639	-0.0926416	0.0117141	-0.179801	0.0548009	0.0759266	0.000273034	4.99579e-05	0.000173363	0.0601311	0.0402121	0.0124209	0.000254346	-0.000110168	-0.000623776
1012.5	19.2527	11.2773	-1.02703	-0.00520785	-0.0926372	0.0117283	-0.173647	0.0589349	0.0769854	0.000297821	3.88045e-05	0.000110502	0.0624835	0.0420929	0.00936551	0.000243563	-0.000112445	-0.000631831
1012.6	19.2356	11.2834	-1.01929	-0.00517688	-0.0926339	0.0117362	-0.167265	0.0632417	0.0777362	0.000321468	2.7448e-05	4.70092e-05	0.0647167	0.0437175	0.00627052	0.000231738	-0.000114312	-0.000636992
1012.7	19.2192	11.2899	-1.0115	-0.00514362	-0.0926317	0.0117377	-0.160666	0.067695	0.0781757	0.000343873	1.59299e-05	-1.68245e-05	0.0668264	0.045077	0.00314396	0.000218929	-0.000115759	-0.000639233
1012.8	19.2035	11.2969	-1.00368	-0.00510817	-0.0926307	0.0117328	-0.153865	0.0722679	0.0783011	0.000364942	4.29286e-06	-8.07064e-05	0.0688086	0.0461637	-5.88859e-06	0.000205196	-0.000116778	-0.000638544
1012.9	19.1884	11.3044	-0.995855	-0.0050707	-0.0926308	0.0117215	-0.146873	0.0769327	0.0781106	0.000384587	-7.4199e-06	-0.000144344	0.0706596	0.0469707	-0.00317077	0.000190605	-0.00011736	-0.000634926
1013	19.1741	11.3123	-0.988069	-0.00503133	-0.0926322	0.011704	-0.139704	0.0816611	0.0776032	0.000402725	-1.91645e-05	-0.000207445	0.0723763	0.0474928	-0.00634227	0.000175231	-0.000117503	-0.000628399
1013.1	19.1605	11.3207	-0.98035	-0.00499023	-0.0926347	0.0116801	-0.132372	0.0864244	0.0767788	0.000419282	-3.08965e-05	-0.00026972	0.0739555	0.0477255	-0.00951216	0.000159142	-0.000117199	-0.000618992
1013.2	19.1477	11.3296	-0.97273	-0.00494756	-0.0926383	0.0116501	-0.12489	0.0911933	0.075638	0.000434193	-4.25714e-05	-0.000330885	0.0753948	0.0476659	-0.0126721	0.000142417	-0.000116449	-0.000606752
1013.3	19.1355	11.339	-0.965239	-0.00490348	-0.0926432	0.011614	-0.117272	0.0959387	0.0741823	0.000447398	-5.41444e-05	-0.000390659	0.0766918	0.0473121	-0.0158138	0.000125135	-0.000115252	-0.000591739
1013.4	19.1242	11.3488	-0.957909	-0.00485817	-0.0926492	0.011572	-0.109534	0.100631	0.072414	0.000458846	-6.55711e-05	-0.00044877	0.0778447	0.0466636	-0.0189291	0.000107379	-0.000113609	-0.000574024
1013.5	19.1136	11.3591	-0.950772	-0.0048118	-0.0926563	0.0115243	-0.101689	0.105241	0.0703362	0.000468495	-7.6807e-05	-0.000504953	0.078852	0.045721	-0.02201	8.92331e-05	-0.000111526	-0.000553694
1013.6	19.1039	11.3698	-0.943857	-0.00476456	-0.0926645	0.0114711	-0.0937523	0.109739	0.0679529	0.000476311	-8.78085e-05	-0.000558952	0.0797125	0.0444861	-0.0250485	7.07831e-05	-0.000109007	-0.000530847
1013.7	19.0949	11.381	-0.937196	-0.00471663	-0.0926738	0.0114127	-0.0857383	0.114096	0.0652687	0.00048227	-9.85323e-05	-0.000610521	0.0804253	0.0429622	-0.028037	5.21151e-05	-0.000106059	-0.000505594
1013.8	19.0867	11.3927	-0.930818	-0.0046682	-0.0926842	0.0113492	-0.0776618	0.118284	0.0622892	0.000486353	-0.000108936	-0.000659428	0.0809901	0.0411534	-0.0309677	3.33196e-05	-0.000102693	-0.000478059
1013.9	19.0794	11.4047	-0.924753	-0.00461946	-0.0926956	0.0112809	-0.0695378	0.122274	0.0590205	0.000488555	-0.000118979	-0.000705453	0.0814066	0.0390654	-0.0338333	1.44837e-05	-9.89198e-05	-0.000448373
1014	19.0728	11.4171	-0.919029	-0.00457059	-0.092708	0.0112082	-0.0613811	0.126039	0.0554695	0.000488876	-0.000128621	-0.000748389	0.0816752	0.0367047	-0.0366269	-4.3065e-06	-9.47497e-05	-0.000416681
1014.1	19.0671	11.4299	-0.913673	-0.00452178	-0.0927213	0.0111314	-0.0532063	0.129552	0.051644	0.000487326	-0.000137823	-0.000788044	0.0817963	0.0340791	-0.0393414	-2.29604e-05	-9.01994e-05	-0.000383136
1014.2	19.0622	11.443	-0.908713	-0.00447322	-0.0927355	0.0110508	-0.0450282	0.132787	0.0475521	0.000483924	-0.000146548	-0.000824244	0.081771	0.0311974	-0.0419704	-4.13927e-05	-8.52841e-05	-0.0003479
1014.3	19.0581	11.4564	-0.904176	-0.00442509	-0.0927506	0.0109667	-0.0368613	0.135719	0.0432028	0.000478698	-0.000154761	-0.000856829	0.0816004	0.0280695	-0.0445076	-5.95177e-05	-8.00217e-05	-0.000311144
1014.4	19.0548	11.4701	-0.900085	-0.00437757	-0.0927664	0.0108796	-0.0287201	0.138324	0.0386057	0.000471682	-0.000162427	-0.000885657	0.0812861	0.0247064	-0.0469471	-7.72521e-05	-7.44312e-05	-0.000273046
1014.5	19.0523	11.4841	-0.896466	-0.00433084	-0.092783	0.0107898	-0.0206189	0.140579	0.0337708	0.000462921	-0.000169517	-0.000910606	0.08083	0.0211197	-0.0492834	-9.45149e-05	-6.85327e-05	-0.000233787
1014.6	19.0507	11.4982	-0.893342	-0.00428507	-0.0928003	0.0106977	-0.0125716	0.142463	0.0287088	0.000452466	-0.000175999	-0.000931571	0.0802341	0.0173221	-0.0515111	-0.000111229	-6.23466e-05	-0.000193558
1014.7	19.0498	11.5125	-0.890736	-0.00424043	-0.0928182	0.0106037	-0.00459219	0.143956	0.0234308	0.000440378	-0.000181847	-0.000948467	0.0795011	0.0133274	-0.0536256	-0.000127314	-5.58998e-05	-0.000152553
1014.8	19.0498	11.527	-0.888667	-0.00419707	-0.0928367	0.0105082	0.00330587	0.145038	0.0179485	0.000426724	-0.000187036	-0.000961227	0.0786335	0.00914957	-0.0556223	-0.000142699	-4.92159e-05	-0.000110969
1014.9	19.0505	11.5415	-0.887156	-0.00415516	-0.0928556	0.0104117	0.0111093	0.145692	0.0122737	0.000411577	-0.000191543	-0.000969806	0.0776345	0.00480375	-0.0574973	-0.000157318	-4.23178e-05	-6.9005e-05
1015	19.052	11.5561	-0.886221	-0.00411483	-0.0928749	0.0103145	0.0188051	0.145903	0.00641903	0.000395018	-0.00019535	-0.000974178	0.0765072	0.00030552	-0.0592469	-0.000171105	-3.5233e-05	-2.68616e-05
1015.1	19.0542	11.5707	-0.88588	-0.00407622	-0.0928946	0.010217	0.0263807	0.145655	0.000397084	0.000377134	-0.000198439	-0.000974337	0.0752552	-0.00432895	-0.0608679	-0.000183999	-2.79885e-05	1.52593e-05
1015.2	19.0572	11.5852	-0.886149	-0.00403946	-0.0929146	0.0101198	0.0338238	0.144937	-0.00577908	0.000358017	-0.000200795	-0.000970297	0.0738823	-0.00908301	-0.0623576	-0.000195945	-2.06123e-05	5.71565e-05
1015.3	19.061	11.5996	-0.887043	-0.00400467	-0.0929347	0.0100232	0.0411227	0.143737	-0.0120962	0.000337766	-0.000202407	-0.000962093	0.0723923	-0.0139396	-0.0637136	-0.000206893	-1.31323e-05	9.86306e-05
1015.4	19.0655	11.6139	-0.888575	-0.00397196	-0.092955	0.00992761	0.0482657	0.142047	-0.0185408	0.000316482	-0.000203267	-0.000949779	0.0707894	-0.0188813	-0.064934	-0.000216796	-5.57778e-06	0.000139484
1015.5	19.0706	11.628	-0.890757	-0.00394142	-0.0929754	0.00983345	0.055242	0.139858	-0.0250992	0.000294273	-0.000203369	-0.000933428	0.0690782	-0.0238905	-0.0660175	-0.000225614	2.0208e-06	0.000179524
1015.6	19.0765	11.6419	-0.8936	-0.00391315	-0.0929957	0.00974112	0.0620409	0.137166	-0.0317577	0.00027125	-0.00020271	-0.000913133	0.0672629	-0.0289493	-0.0669629	-0.000233312	9.63525e-06	0.000218561
1015.7	19.083	11.6554	-0.897113	-0.00388721	-0.0930159	0.00965101	0.0686523	0.133965	-0.0385024	0.000247526	-0.000201291	-0.000889006	0.0653485	-0.0340398	-0.0677697	-0.000239863	1.72367e-05	0.000256411
1015.8	19.0902	11.6686	-0.901304	-0.00386367	-0.0930359	0.0095635	0.0750666	0.130255	-0.0453194	0.000223217	-0.000199114	-0.000861176	0.0633397	-0.039144	-0.0684378	-0.00024524	2.4792e-05	0.000292897
1015.9	19.098	11.6815	-0.90618	-0.00384259	-0.0930556	0.00947896	0.0812747	0.126035	-0.052195	0.000198442	-0.000196186	-0.000829789	0.0612416	-0.0442441	-0.0689673	-0.000249428	3.22705e-05	0.000327847
1016	19.1065	11.6938	-0.911745	-0.003824	-0.0930751	0.00939772	0.087268	0.121305	-0.0591152	0.000173319	-0.000192515	-0.000795009	0.0590593	-0.0493222	-0.069359	-0.00025242	3.96606e-05	0.000361101
1016.1	19.1155	11.7057	-0.918004	-0.00380794	-0.0930941	0.00932012	0.0930382	0.116071	-0.0660664	0.000147971	-0.000188115	-0.000757015	0.0567981	-0.0543609	-0.0696141	-0.000254201	4.69023e-05	0.000392501
1016.2	19.1251	11.717	-0.924959	-0.00379441	-0.0931127	0.00924647	0.0985779	0.110336	-0.073035	0.000122516	-0.000182999	-0.000716001	0.0544633	-0.0593428	-0.0697338	-0.000254779	5.39918e-05	0.000421907
1016.3	19.1352	11.7277	-0.932612	-0.00378343	-0.0931307	0.00917706	0.10388	0.104107	-0.0800076	9.70752e-05	-0.000177186	-0.000672173	0.0520604	-0.064251	-0.0697202	-0.000254158	6.08923e-05	0.000449184
1016.4	19.1458	11.7378	-0.94096	-0.00377499	-0.0931481	0.00911216	0.108938	0.097393	-0.0869709	7.17677e-05	-0.000170696	-0.000625753	0.0495948	-0.0690691	-0.0695755	-0.000252352	6.75765e-05	0.000474206
1016.5	19.157	11.7472	-0.950005	-0.00376907	-0.0931648	0.00905203	0.113746	0.0902034	-0.0939121	4.67108e-05	-0.000163551	-0.000576973	0.0470722	-0.0737809	-0.0693022	-0.000249379	7.402e-05	0.000496864
1016.6	19.1686	11.7558	-0.959741	-0.00376563	-0.0931807	0.00899688	0.118299	0.0825499	-0.100818	2.20198e-05	-0.000155779	-0.000526075	0.0444981	-0.0783711	-0.0689035	-0.000245263	8.01969e-05	0.000517057
1016.7	19.1806	11.7637	-0.970166	-0.00376464	-0.0931959	0.00894691	0.122592	0.0744455	-0.107677	-2.19283e-06	-0.000147406	-0.000473311	0.0418783	-0.0828248	-0.0683814	-0.000240035	8.60807e-05	0.000534698
1016.8	19.1931	11.7707	-0.981274	-0.00376604	-0.0932102	0.0089023	0.12662	0.0659049	-0.114477	-2.5818e-05	-0.000138464	-0.000418941	0.0392184	-0.0871278	-0.0677417	-0.000233729	9.16524e-05	0.000549711
1016.9	19.2059	11.7768	-0.993058	-0.00376977	-0.0932236	0.00886319	0.13038	0.0569438	-0.121206	-4.87504e-05	-0.000128984	-0.00036323	0.0365241	-0.0912668	-0.0669861	-0.000226387	9.6887e-05	0.000562036
1017	19.2191	11.7821	-1.00551	-0.00377575	-0.093236	0.0088297	0.133869	0.0475793	-0.127853	-7.0889e-05	-0.000119003	-0.000306451	0.0338011	-0.0952291	-0.0661197	-0.000218053	0.000101765	0.000571625
1017.1	19.2327	11.7863	-1.01862	-0.0037839	-0.0932473	0.00880194	0.137085	0.03783	-0.134406	-9.21378e-05	-0.000108556	-0.000248879	0.0310551	-0.0990028	-0.0651465	-0.000208778	0.000106268	0.000578443
1017.2	19.2465	11.7896	-1.03239	-0.00379413	-0.0932577	0.00877995	0.140024	0.0277153	-0.140856	-0.000112406	-9.76828e-05	-0.000190794	0.0282917	-0.102577	-0.064071	-0.000198617	0.000110377	0.00058247
1017.3	19.2607	11.7919	-1.04679	-0.00380633	-0.0932669	0.00876379	0.142687	0.0172557	-0.147193	-0.000131608	-8.64231e-05	-0.000132473	0.0255166	-0.105942	-0.062898	-0.000187631	0.000114077	0.000583699
1017.4	19.2751	11.7931	-1.06182	-0.00382039	-0.0932749	0.00875346	0.145072	0.00647275	-0.153407	-0.000149666	-7.48189e-05	-7.41967e-05	0.0227353	-0.109088	-0.0616323	-0.000175879	0.000117353	0.000582137
1017.5	19.2897	11.7931	-1.07746	-0.0038362	-0.0932818	0.00874893	0.147178	-0.00461118	-0.159489	-0.000166508	-6.29131e-05	-1.62428e-05	0.0199534	-0.112007	-0.0602786	-0.000163432	0.000120193	0.000577806
1017.6	19.3045	11.7921	-1.09371	-0.00385363	-0.0932875	0.00875018	0.149007	-0.015973	-0.165431	-0.000182066	-5.07503e-05	4.11139e-05	0.0171764	-0.114692	-0.0588423	-0.000150356	0.000122586	0.000570741
1017.7	19.3195	11.7899	-1.11054	-0.00387255	-0.0932919	0.00875711	0.150559	-0.0275889	-0.171224	-0.000196284	-3.83755e-05	9.76028e-05	0.0144096	-0.117137	-0.0573285	-0.000136725	0.000124522	0.000560989
1017.8	19.3346	11.7866	-1.12795	-0.00389282	-0.0932952	0.00876964	0.151835	-0.0394347	-0.176862	-0.00020911	-2.58349e-05	0.000152959	0.0116584	-0.119337	-0.0557423	-0.000122615	0.000125995	0.000548611
1017.9	19.3498	11.782	-1.14591	-0.0039143	-0.0932971	0.00878763	0.152837	-0.0514854	-0.182337	-0.0002205	-1.31751e-05	0.000206924	0.00892797	-0.121288	-0.0540891	-0.000108099	0.000126999	0.000533683
1018	19.3651	11.7763	-1.16441	-0.00393684	-0.0932978	0.00881094	0.153567	-0.0637161	-0.187643	-0.00023042	-4.43329e-07	0.000259249	0.00622345	-0.122986	-0.0523741	-9.32639e-05	0.00012753	0.000516292
1018.1	19.3805	11.7693	-1.18343	-0.0039603	-0.0932972	0.00883939	0.154029	-0.0761013	-0.192774	-0.000238842	1.23131e-05	0.000309693	0.00354988	-0.124429	-0.0506027	-7.8183e-05	0.000127587	0.000496535
1018.2	19.3959	11.7611	-1.20295	-0.00398453	-0.0932953	0.00887278	0.154226	-0.0886155	-0.197725	-0.000245745	2.50467e-05	0.000358026	0.000912183	-0.125617	-0.0487799	-6.2939e-05	0.00012717	0.000474522
1018.3	19.4113	11.7516	-1.22296	-0.00400938	-0.0932922	0.00891088	0.154161	-0.101233	-0.202491	-0.00025112	3.77104e-05	0.000404029	-0.00168485	-0.12655	-0.046911	-4.76129e-05	0.000126281	0.000450376
1018.4	19.4267	11.7408	-1.24344	-0.00403468	-0.0932878	0.00895345	0.15384	-0.113929	-0.207067	-0.000254961	5.0257e-05	0.000447498	-0.00423655	-0.127228	-0.0450011	-3.22862e-05	0.000124924	0.000424227
1018.5	19.4421	11.7288	-1.26437	-0.00406029	-0.0932821	0.00900024	0.153266	-0.126677	-0.21145	-0.000257275	6.26403e-05	0.00048824	-0.00673835	-0.127653	-0.0430551	-1.70384e-05	0.000123105	0.000396216
1018.6	19.4574	11.7155	-1.28572	-0.00408606	-0.0932753	0.00905095	0.152445	-0.139453	-0.215637	-0.000258074	7.48143e-05	0.000526078	-0.00918586	-0.127828	-0.0410779	-1.95071e-06	0.000120831	0.000366492
1018.7	19.4726	11.7009	-1.30748	-0.00411183	-0.0932672	0.0091053	0.151383	-0.152231	-0.219625	-0.000257378	8.67342e-05	0.000560851	-0.0115748	-0.127757	-0.0390743	1.28986e-05	0.000118112	0.000335214
1018.8	19.4876	11.685	-1.32963	-0.00413746	-0.0932579	0.00916296	0.150086	-0.164988	-0.223411	-0.000255216	9.83562e-05	0.000592412	-0.0139011	-0.127445	-0.0370487	2.74324e-05	0.000114959	0.000302545
1018.9	19.5026	11.6679	-1.35215	-0.0041628	-0.0932475	0.00922361	0.14856	-0.1777	-0.226993	-0.000251624	0.000109638	0.000620633	-0.0161607	-0.126897	-0.0350055	4.1576e-05	0.000111384	0.000268659
1019	19.5173	11.6495	-1.37502	-0.00418771	-0.093236	0.00928691	0.146813	-0.190343	-0.23037	-0.000246646	0.000120537	0.000645403	-0.0183498	-0.126119	-0.032949	5.52567e-05	0.000107403	0.00023373
1019.1	19.5319	11.6298	-1.39822	-0.00421206	-0.0932235	0.00935252	0.144851	-0.202895	-0.233541	-0.000240331	0.000131015	0.000666629	-0.0204648	-0.125118	-0.030883	6.84049e-05	0.000103031	0.000197941
1019.2	19.5463	11.6089	-1.42172	-0.00423572	-0.0932099	0.00942006	0.142682	-0.215334	-0.236505	-0.000232738	0.000141034	0.000684235	-0.0225022	-0.123903	-0.0288114	8.09537e-05	9.82867e-05	0.000161476
1019.3	19.5605	11.5868	-1.44551	-0.00425855	-0.0931953	0.00948918	0.140315	-0.227639	-0.239262	-0.000223929	0.000150556	0.000698166	-0.0244587	-0.12248	-0.0267376	9.28416e-05	9.31868e-05	0.000124523
1019.4	19.5744	11.5634	-1.46956	-0.00428044	-0.0931798	0.0095595	0.137757	-0.23979	-0.241811	-0.000213975	0.000159549	0.000708383	-0.026331	-0.120861	-0.0246648	0.000104008	8.77533e-05	8.72723e-05
1019.5	19.588	11.5388	-1.49386	-0.00430129	-0.0931634	0.00963066	0.135016	-0.251767	-0.244154	-0.000202951	0.00016798	0.000714868	-0.0281164	-0.119053	-0.0225962	0.000114398	8.20069e-05	4.99129e-05
1019.6	19.6014	11.513	-1.51838	-0.00432098	-0.0931462	0.00970229	0.132103	-0.263553	-0.24629	-0.000190937	0.000175818	0.000717623	-0.0298118	-0.117067	-0.0205344	0.000123961	7.59705e-05	1.26353e-05
1019.7	19.6144	11.4861	-1.54311	-0.00433943	-0.0931283	0.009774	0.129026	-0.275131	-0.24822	-0.00017802	0.000183037	0.000716666	-0.0314148	-0.114913	-0.0184819	0.000132651	6.96677e-05	-2.43716e-05
1019.8	19.6271	11.458	-1.56802	-0.00435655	-0.0931096	0.00984544	0.125794	-0.286483	-0.249946	-0.000164288	0.000189611	0.000712036	-0.0329229	-0.112602	-0.0164409	0.000140427	6.3123e-05	-6.0921e-05
1019.9	19.6396	11.4288	-1.59309	-0.00437225	-0.0930904	0.00991623	0.122417	-0.297596	-0.251468	-0.000149836	0.000195518	0.000703789	-0.0343339	-0.110144	-0.0144134	0.000147253	5.63619e-05	-9.68293e-05
1020	19.6516	11.3985	-1.6183	-0.00438648	-0.0930706	0.00998602	0.118905	-0.308455	-0.252789	-0.00013476	0.000200737	0.000692001	-0.0356457	-0.107552	-0.012401	0.000153098	4.94106e-05	-0.000131917
1020.1	19.6633	11.3672	-1.64363	-0.00439918	-0.0930503	0.0100545	0.115267	-0.319047	-0.253909	-0.00011916	0.000205251	0.000676764	-0.0368564	-0.104837	-0.010405	0.000157936	4.22958e-05	-0.000166008
1020.2	19.6747	11.3347	-1.66907	-0.00441029	-0.0930295	0.0101212	0.111515	-0.329361	-0.254831	-0.000103137	0.000209045	0.000658188	-0.0379644	-0.102009	-0.00842665	0.000161749	3.5045e-05	-0.000198934
1020.3	19.6856	11.3013	-1.69459	-0.00441979	-0.0930085	0.0101859	0.107659	-0.339386	-0.255556	-8.67963e-05	0.000212108	0.000636398	-0.0389682	-0.0990811	-0.00646669	0.00016452	2.76856e-05	-0.000230533
1020.4	19.6962	11.2669	-1.72017	-0.00442764	-0.0929872	0.0102483	0.103708	-0.349114	-0.256086	-7.02408e-05	0.000214431	0.000611538	-0.0398666	-0.096064	-0.00452577	0.000166243	2.02458e-05	-0.000260649
1020.5	19.7064	11.2315	-1.7458	-0.00443383	-0.0929656	0.0103081	0.0996737	-0.358534	-0.256423	-5.35763e-05	0.000216006	0.000583764	-0.0406585	-0.0929692	-0.00260418	0.000166914	1.27535e-05	-0.000289136
1020.6	19.7161	11.1952	-1.77145	-0.00443836	-0.092944	0.0103649	0.0955668	-0.367641	-0.25657	-3.69077e-05	0.00021683	0.000553247	-0.041343	-0.089808	-0.000702014	0.000166535	5.23708e-06	-0.000315854
1020.7	19.7255	11.158	-1.7971	-0.00444122	-0.0929223	0.0104186	0.0913979	-0.376429	-0.256527	-2.03394e-05	0.000216903	0.000520173	-0.0419195	-0.0865914	0.0011809	0.000165115	-2.27546e-06	-0.000340676
1020.8	19.7344	11.1199	-1.82274	-0.00444243	-0.0929007	0.0104689	0.0871779	-0.384893	-0.256297	-3.97463e-06	0.000216227	0.000484737	-0.0423875	-0.0833301	0.00304493	0.000162669	-9.75619e-06	-0.000363483
1020.9	19.7429	11.081	-1.84835	-0.00444203	-0.0928791	0.0105154	0.0829176	-0.393028	-0.255882	1.2085e-05	0.000214806	0.000447147	-0.0427468	-0.0800345	0.00489068	0.000159215	-1.71775e-05	-0.000384168
1021	19.751	11.0413	-1.87391	-0.00444004	-0.0928577	0.0105582	0.0786278	-0.400832	-0.255283	2.77404e-05	0.000212648	0.000407622	-0.0429973	-0.0767147	0.00671893	0.000154779	-2.45121e-05	-0.000402635
