# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1021.5	18.8634	10.2399	-2.27471	-0.00467638	-0.0928757	0.0118099	0.590039	0.0811591	-0.349676	-0.000230685	-1.23367e-05	-0.000365414	0.0748275	-0.0638335	0.0161983	1.50877e-05	0.000206795	-0.00029911
1021.6	18.9228	10.2477	-2.30959	-0.00469936	-0.092876	0.0117719	0.597298	0.0748106	-0.347909	-0.000228834	7.85023e-06	-0.000395108	0.0710996	-0.0632523	0.0186516	2.07878e-05	0.000198585	-0.000295496
1021.7	18.9829	10.2548	-2.34428	-0.00472212	-0.0928742	0.0117309	0.604189	0.0685303	-0.345896	-0.000226412	2.71439e-05	-0.000424405	0.0674556	-0.0625038	0.0211223	2.6517e-05	0.000189171	-0.000291289
1021.8	19.0436	10.2614	-2.37876	-0.00474461	-0.0928706	0.0116871	0.610721	0.0623347	-0.343634	-0.000223416	4.54275e-05	-0.000453244	0.063899	-0.061591	0.023613	3.22559e-05	0.000178613	-0.000286455
1021.9	19.105	10.2673	-2.41299	-0.00476677	-0.0928652	0.0116403	0.616903	0.0562401	-0.341122	-0.000219846	6.25907e-05	-0.00048156	0.0604322	-0.0605169	0.0261259	3.79899e-05	0.000166979	-0.000280959
1022	19.167	10.2726	-2.44697	-0.00478855	-0.0928581	0.0115908	0.622744	0.0502623	-0.338357	-0.000215704	7.85303e-05	-0.000509284	0.0570563	-0.0592854	0.0286633	4.37015e-05	0.000154341	-0.000274771
1022.1	19.2295	10.2774	-2.48065	-0.00480989	-0.0928495	0.0115385	0.628252	0.0444168	-0.335337	-0.000210994	9.31506e-05	-0.000536347	0.0537714	-0.0579004	0.0312272	4.93736e-05	0.000140777	-0.000267862
1022.2	19.2926	10.2815	-2.51402	-0.00483072	-0.0928396	0.0114835	0.633438	0.0387188	-0.332059	-0.00020572	0.000106364	-0.000562674	0.0505763	-0.0563665	0.0338195	5.49884e-05	0.00012637	-0.000260202
1022.3	19.3562	10.2851	-2.54705	-0.004851	-0.0928284	0.011426	0.638309	0.0331828	-0.32852	-0.000199888	0.000118091	-0.000588188	0.0474688	-0.0546884	0.0364418	6.05278e-05	0.000111207	-0.000251767
1022.4	19.4203	10.2882	-2.57971	-0.00487067	-0.092816	0.011366	0.642874	0.027823	-0.324716	-0.000193509	0.000128262	-0.00061281	0.0444455	-0.0528713	0.0390957	6.59739e-05	9.53794e-05	-0.000242534
1022.5	19.4848	10.2907	-2.61198	-0.00488968	-0.0928028	0.0113035	0.647142	0.0226529	-0.320645	-0.000186591	0.000136816	-0.000636461	0.0415021	-0.0509208	0.0417824	7.13083e-05	7.89809e-05	-0.000232484
1022.6	19.5497	10.2927	-2.64383	-0.00490796	-0.0927888	0.0112387	0.65112	0.0176855	-0.316304	-0.000179148	0.000143702	-0.000659056	0.0386331	-0.0488429	0.0445027	7.65126e-05	6.21092e-05	-0.0002216
1022.7	19.615	10.2942	-2.67523	-0.00492548	-0.0927741	0.0111717	0.654816	0.0129332	-0.311688	-0.000171194	0.000148878	-0.000680512	0.0358322	-0.0466437	0.0472575	8.15686e-05	4.48638e-05	-0.000209869
1022.8	19.6806	10.2953	-2.70615	-0.00494218	-0.0927591	0.0111027	0.658234	0.00840764	-0.306795	-0.000162743	0.000152313	-0.000700744	0.033092	-0.0443299	0.0500469	8.6458e-05	2.73464e-05	-0.000197283
1022.9	19.7466	10.2959	-2.73657	-0.00495801	-0.0927438	0.0110317	0.661382	0.00411994	-0.301621	-0.000153815	0.000153987	-0.000719666	0.0304043	-0.0419084	0.0528711	9.11626e-05	9.65972e-06	-0.000183837
1023	19.8129	10.2962	-2.76646	-0.00497292	-0.0927284	0.0109588	0.664264	8.04253e-05	-0.296163	-0.000144429	0.000153888	-0.000737191	0.0277603	-0.0393863	0.0557298	9.56646e-05	-8.09252e-06	-0.00016953
1023.1	19.8794	10.296	-2.79579	-0.00498687	-0.0927131	0.0108843	0.666884	-0.00370129	-0.290416	-0.000134606	0.000152016	-0.000753234	0.0251502	-0.0367711	0.0586222	9.99463e-05	-2.58065e-05	-0.000154367
1023.2	19.9462	10.2954	-2.82453	-0.00499982	-0.092698	0.0108082	0.669243	-0.00721636	-0.284378	-0.000124368	0.000148381	-0.00076771	0.0225636	-0.0340705	0.0615474	0.000103991	-4.33788e-05	-0.000138356
1023.3	20.0133	10.2945	-2.85265	-0.00501172	-0.0926835	0.0107308	0.671345	-0.0104567	-0.278046	-0.000113742	0.000143003	-0.000780535	0.0199897	-0.0312924	0.0645039	0.000107781	-6.07067e-05	-0.000121511
1023.4	20.0805	10.2933	-2.88012	-0.00502255	-0.0926695	0.0106522	0.67319	-0.0134151	-0.271417	-0.000102753	0.000135913	-0.000791626	0.0174172	-0.0284451	0.06749	0.0001113	-7.76894e-05	-0.000103851
1023.5	20.1479	10.2919	-2.90692	-0.00503226	-0.0926564	0.0105726	0.674777	-0.0160851	-0.264487	-9.14286e-05	0.000127152	-0.000800904	0.014834	-0.0255368	0.0705034	0.000114534	-9.4227e-05	-8.5399e-05
1023.6	20.2154	10.2901	-2.93301	-0.00504082	-0.0926442	0.0104921	0.676104	-0.0184612	-0.257254	-7.97992e-05	0.00011677	-0.000808291	0.0122282	-0.0225762	0.0735417	0.000117467	-0.000110223	-6.61851e-05
1023.7	20.2831	10.2882	-2.95835	-0.0050482	-0.0926331	0.010411	0.677168	-0.0205385	-0.249716	-6.78954e-05	0.000104826	-0.000813713	0.0095874	-0.0195719	0.0766018	0.000120084	-0.000125585	-4.62429e-05
1023.8	20.3509	10.2861	-2.98293	-0.00505438	-0.0926233	0.0103295	0.677965	-0.0223134	-0.241872	-5.57496e-05	9.13891e-05	-0.0008171	0.00689907	-0.0165328	0.0796805	0.000122374	-0.000140221	-2.5612e-05
1023.9	20.4187	10.2838	-3.00671	-0.00505934	-0.0926149	0.0102477	0.67849	-0.0237828	-0.233718	-4.33954e-05	7.65376e-05	-0.000818385	0.00415069	-0.0134678	0.0827739	0.000124322	-0.000154045	-4.33695e-06
1024	20.4866	10.2813	-3.02966	-0.00506305	-0.0926081	0.0101659	0.678736	-0.0249446	-0.225254	-3.08674e-05	6.03572e-05	-0.000817506	0.00132979	-0.0103859	0.085878	0.000125918	-0.000166976	1.75325e-05
1024.1	20.5544	10.2788	-3.05175	-0.00506551	-0.0926029	0.0100843	0.678695	-0.0257978	-0.21648	-1.82016e-05	4.29419e-05	-0.000814408	-0.00157598	-0.00729621	0.0889882	0.000127152	-0.000178937	3.99414e-05
1024.2	20.6223	10.2762	-3.07294	-0.00506669	-0.0925995	0.0100032	0.678357	-0.0263422	-0.207394	-5.43474e-06	2.4393e-05	-0.000809041	-0.0045787	-0.00420784	0.0920998	0.000128013	-0.000189856	6.283e-05
1024.3	20.6901	10.2735	-3.09321	-0.00506659	-0.0925981	0.00992264	0.677713	-0.0265783	-0.197998	7.39544e-06	4.81871e-06	-0.00080136	-0.00769013	-0.00112992	0.0952076	0.000128494	-0.000199667	8.61338e-05
1024.4	20.7578	10.2709	-3.11253	-0.00506521	-0.0925986	0.00984301	0.67675	-0.0265078	-0.188291	2.02506e-05	-1.56666e-05	-0.000791327	-0.0109216	0.00192845	0.098306	0.000128589	-0.000208311	0.000109783
1024.5	20.8254	10.2682	-3.13085	-0.00506254	-0.0926012	0.0097645	0.675456	-0.0261331	-0.178276	3.30916e-05	-3.6943e-05	-0.000778914	-0.014284	0.00495822	0.101389	0.000128291	-0.000215732	0.000133705
1024.6	20.8929	10.2657	-3.14817	-0.00505859	-0.092606	0.00968735	0.673817	-0.0254578	-0.167953	4.58789e-05	-5.88854e-05	-0.000764096	-0.0177874	0.00795037	0.104451	0.000127596	-0.000221885	0.000157822
1024.7	20.9602	10.2632	-3.16443	-0.00505337	-0.092613	0.0096118	0.671819	-0.024486	-0.157326	5.85729e-05	-8.13645e-05	-0.00074686	-0.0214414	0.010896	0.107485	0.000126501	-0.000226729	0.000182051
1024.8	21.0272	10.2608	-3.17962	-0.00504689	-0.0926223	0.0095381	0.669446	-0.023223	-0.146397	7.11332e-05	-0.000104248	-0.0007272	-0.0252548	0.0137864	0.110484	0.000125005	-0.000230231	0.000206308
1024.9	21.094	10.2585	-3.19369	-0.00503915	-0.0926339	0.00946648	0.666682	-0.0216747	-0.135171	8.35199e-05	-0.000127399	-0.000705117	-0.0292354	0.0166129	0.113442	0.000123108	-0.000232365	0.000230503
1025	21.1605	10.2565	-3.20664	-0.00503019	-0.0926478	0.0093972	0.663509	-0.0198482	-0.123653	9.56928e-05	-0.00015068	-0.000680624	-0.0333903	0.019367	0.116352	0.00012081	-0.000233113	0.000254547
1025.1	21.2267	10.2546	-3.21841	-0.00502003	-0.092664	0.00933048	0.65991	-0.0177511	-0.111846	0.000107612	-0.000173952	-0.000653742	-0.0377253	0.0220404	0.119206	0.000118116	-0.000232463	0.000278344
1025.2	21.2925	10.2529	-3.22899	-0.00500869	-0.0926826	0.00926657	0.655866	-0.015392	-0.0997582	0.000119238	-0.000197076	-0.0006245	-0.0422455	0.0246253	0.121997	0.000115028	-0.000230412	0.000301799
1025.3	21.3579	10.2515	-3.23835	-0.0049962	-0.0927034	0.0092057	0.651359	-0.0127801	-0.0873954	0.000130533	-0.00021991	-0.000592939	-0.0469545	0.0271137	0.124716	0.000111554	-0.000226964	0.000324814
1025.4	21.4227	10.2504	-3.24646	-0.0049826	-0.0927265	0.00914809	0.64637	-0.00992571	-0.0747652	0.000141457	-0.000242316	-0.000559109	-0.0518551	0.0294981	0.127358	0.0001077	-0.00022213	0.00034729
1025.5	21.4871	10.2495	-3.25329	-0.00496793	-0.0927519	0.00909399	0.640879	-0.00683949	-0.0618761	0.000151974	-0.000264157	-0.00052307	-0.0569487	0.0317715	0.129913	0.000103476	-0.000215931	0.000369127
1025.6	21.5509	10.249	-3.25882	-0.00495223	-0.0927793	0.00904359	0.634866	-0.00353303	-0.0487372	0.000162046	-0.000285298	-0.000484892	-0.0622354	0.0339268	0.132374	9.88912e-05	-0.000208393	0.000390225
1025.7	21.6141	10.2488	-3.26302	-0.00493554	-0.0928089	0.00899711	0.628314	-1.85014e-05	-0.0353581	0.000171639	-0.000305607	-0.000444653	-0.067714	0.0359576	0.134734	9.39581e-05	-0.000199548	0.000410485
1025.8	21.6765	10.249	-3.26588	-0.00491792	-0.0928404	0.00895476	0.621203	0.00369125	-0.0217497	0.000180719	-0.000324955	-0.000402446	-0.0733822	0.0378576	0.136985	8.86902e-05	-0.000189439	0.000429808
1025.9	21.7383	10.2496	-3.26736	-0.00489943	-0.0928738	0.00891672	0.613513	0.00758282	-0.00792323	0.000189253	-0.000343219	-0.000358368	-0.0792361	0.039621	0.139118	8.31021e-05	-0.000178113	0.000448095
1026	21.7992	10.2505	-3.26745	-0.0048801	-0.092909	0.00888317	0.605228	0.0116422	0.00610913	0.000197209	-0.000360281	-0.000312529	-0.0852705	0.0412426	0.141127	7.72099e-05	-0.000165625	0.00046525
1026.1	21.8593	10.2519	-3.26613	-0.00486001	-0.0929458	0.00885429	0.596328	0.015855	0.0203345	0.00020456	-0.000376028	-0.000265048	-0.091479	0.0427173	0.143005	7.1031e-05	-0.000152035	0.00048118
1026.2	21.9184	10.2537	-3.26338	-0.00483922	-0.0929841	0.00883024	0.586798	0.0202061	0.0347393	0.000211276	-0.000390355	-0.000216053	-0.0978537	0.0440405	0.144743	6.45856e-05	-0.000137412	0.000495794
1026.3	21.9766	10.256	-3.25917	-0.00481779	-0.0930238	0.00881115	0.57662	0.0246802	0.0493091	0.000217333	-0.000403161	-0.000165681	-0.104385	0.0452085	0.146335	5.78888e-05	-0.000121825	0.000509
1026.4	22.0337	10.2587	-3.25351	-0.00479579	-0.0930647	0.00879717	0.565781	0.0292616	0.0640291	0.000222706	-0.000414355	-0.000114078	-0.111063	0.0462171	0.147775	5.09693e-05	-0.000105356	0.000520721
1026.5	22.0897	10.2618	-3.24636	-0.00477329	-0.0931066	0.00878839	0.554266	0.0339341	0.0788834	0.000227376	-0.000423854	-6.13971e-05	-0.117876	0.0470638	0.149056	4.3844e-05	-8.80857e-05	0.000530871
1026.6	22.1445	10.2655	-3.23772	-0.00475035	-0.0931494	0.00878493	0.542062	0.0386814	0.0938559	0.000231322	-0.000431584	-7.79957e-06	-0.12481	0.0477456	0.150171	3.65377e-05	-7.01021e-05	0.000539378
1026.7	22.1981	10.2696	-3.22759	-0.00472706	-0.0931928	0.00878687	0.529159	0.0434868	0.10893	0.000234528	-0.000437478	4.65459e-05	-0.131851	0.0482606	0.151116	2.90746e-05	-5.14967e-05	0.000546172
1026.8	22.2503	10.2742	-3.21593	-0.00470348	-0.0932368	0.00879427	0.515546	0.0483337	0.124087	0.00023698	-0.000441479	0.000101464	-0.138984	0.0486072	0.151883	2.14808e-05	-3.23653e-05	0.000551187
1026.9	22.3012	10.2792	-3.20276	-0.0046797	-0.093281	0.00880718	0.501215	0.053205	0.139311	0.000238666	-0.000443542	0.000156773	-0.146191	0.0487842	0.152469	1.37811e-05	-1.28056e-05	0.000554367
1027	22.3505	10.2848	-3.18807	-0.00465579	-0.0933254	0.00882564	0.48616	0.0580839	0.154582	0.000239577	-0.00044363	0.000212288	-0.153455	0.0487912	0.152868	6.00259e-06	7.08134e-06	0.00055566
1027.1	22.3984	10.2909	-3.17185	-0.00463183	-0.0933696	0.00884964	0.470377	0.0629532	0.169881	0.000239708	-0.000441715	0.000267815	-0.160758	0.0486282	0.153077	-1.82764e-06	2.71925e-05	0.00055502
1027.2	22.4446	10.2974	-3.15409	-0.00460789	-0.0934136	0.00887919	0.453861	0.0677961	0.18519	0.000239054	-0.000437782	0.000323161	-0.168079	0.0482957	0.153091	-9.67737e-06	4.74202e-05	0.000552411
1027.3	22.4891	10.3044	-3.13481	-0.00458405	-0.0934571	0.00891425	0.436614	0.0725956	0.200488	0.000237615	-0.000431825	0.000378126	-0.175398	0.0477947	0.152908	-1.75286e-05	6.7666e-05	0.000547805
1027.4	22.5319	10.3119	-3.114	-0.0045604	-0.0934999	0.00895479	0.418637	0.077335	0.215755	0.000235393	-0.00042385	0.000432508	-0.182693	0.0471269	0.152524	-2.53404e-05	8.78154e-05	0.000541177
1027.5	22.5728	10.3199	-3.09166	-0.00453702	-0.0935418	0.00900072	0.399933	0.0819977	0.230973	0.000232394	-0.000413871	0.000486106	-0.189943	0.0462944	0.151938	-3.31012e-05	0.000107773	0.000532515
1027.6	22.6118	10.3283	-3.06781	-0.00451396	-0.0935826	0.00905196	0.380507	0.0865675	0.246119	0.000228624	-0.000401914	0.000538716	-0.197124	0.0453	0.151147	-4.07698e-05	0.000127425	0.000521813
1027.7	22.6489	10.3372	-3.04244	-0.00449133	-0.093622	0.0091084	0.36037	0.0910283	0.261174	0.000224094	-0.000388017	0.000590133	-0.204214	0.0441466	0.15015	-4.83145e-05	0.000146666	0.000509078
1027.8	22.6839	10.3465	-3.01558	-0.00446918	-0.0936601	0.00916991	0.33953	0.0953645	0.276117	0.000218819	-0.000372227	0.000640155	-0.211189	0.0428382	0.148946	-5.57128e-05	0.000165398	0.000494317
1027.9	22.7167	10.3562	-2.98723	-0.0044476	-0.0936964	0.00923635	0.318001	0.0995607	0.290927	0.000212814	-0.0003546	0.000688581	-0.218025	0.0413788	0.147537	-6.29398e-05	0.000183521	0.000477555
1028	22.7474	10.3664	-2.9574	-0.00442666	-0.0937309	0.00930754	0.295798	0.103602	0.305583	0.000206098	-0.000335203	0.000735212	-0.224698	0.0397731	0.145921	-6.99644e-05	0.000200936	0.00045882
1028.1	22.7759	10.377	-2.92612	-0.00440642	-0.0937634	0.00938329	0.272939	0.107475	0.320066	0.000198694	-0.000314112	0.000779854	-0.231183	0.0380264	0.1441	-7.67583e-05	0.000217549	0.000438152
1028.2	22.802	10.3879	-2.8934	-0.00438695	-0.0937936	0.0094634	0.249444	0.111164	0.334355	0.000190626	-0.000291414	0.000822316	-0.237457	0.0361441	0.142075	-8.32971e-05	0.000233269	0.0004156
1028.3	22.8257	10.3992	-2.85926	-0.00436832	-0.0938216	0.00954764	0.225336	0.114658	0.348429	0.000181921	-0.000267203	0.000862414	-0.243495	0.0341324	0.139849	-8.95545e-05	0.000248011	0.000391219
1028.4	22.847	10.4108	-2.82372	-0.0043506	-0.093847	0.00963575	0.20064	0.117943	0.362268	0.000172608	-0.000241581	0.000899967	-0.249274	0.0319978	0.137425	-9.55057e-05	0.000261692	0.000365075
1028.5	22.8658	10.4228	-2.78682	-0.00433383	-0.0938698	0.00972749	0.175383	0.121008	0.375853	0.00016272	-0.000214659	0.000934804	-0.25477	0.0297472	0.134805	-0.000101127	0.000274237	0.000337244
1028.6	22.8821	10.435	-2.74857	-0.00431808	-0.0938899	0.00982257	0.149595	0.123841	0.389165	0.000152292	-0.000186555	0.000966763	-0.25996	0.0273877	0.131993	-0.000106396	0.000285575	0.000307807
1028.7	22.8957	10.4475	-2.709	-0.0043034	-0.0939071	0.00992069	0.123307	0.126432	0.402185	0.000141358	-0.000157393	0.000995686	-0.264821	0.0249271	0.128995	-0.00011129	0.00029564	0.000276856
1028.8	22.9067	10.4603	-2.66814	-0.00428983	-0.0939213	0.0100215	0.096554	0.128772	0.414893	0.000129959	-0.000127305	0.00102143	-0.269333	0.0223733	0.125813	-0.00011579	0.000304375	0.00024449
1028.9	22.915	10.4733	-2.62604	-0.00427743	-0.0939325	0.0101248	0.0693722	0.130851	0.427273	0.000118135	-9.64267e-05	0.00104386	-0.273474	0.0197346	0.122455	-0.000119877	0.000311726	0.000210816
1029	22.9206	10.4864	-2.58271	-0.00426623	-0.0939406	0.0102301	0.0417998	0.132661	0.439307	0.000105928	-6.48988e-05	0.00106285	-0.277224	0.0170195	0.118926	-0.000123534	0.000317649	0.000175947
1029.1	22.9233	10.4998	-2.53819	-0.00425626	-0.0939454	0.0103372	0.013877	0.134196	0.450978	9.33819e-05	-3.28665e-05	0.00107829	-0.280564	0.0142368	0.115231	-0.000126744	0.000322105	0.000140005
1029.2	22.9233	10.5133	-2.49253	-0.00424756	-0.0939471	0.0104456	-0.0143541	0.13545	0.46227	8.05425e-05	-4.78469e-07	0.00109007	-0.283476	0.0113956	0.111378	-0.000129494	0.000325064	0.000103117
1029.3	22.9205	10.5268	-2.44576	-0.00424016	-0.0939455	0.010555	-0.0428498	0.136416	0.473167	6.74565e-05	3.21141e-05	0.00109812	-0.285943	0.00850503	0.107374	-0.000131771	0.000326501	6.54153e-05
1029.4	22.9147	10.5405	-2.39792	-0.00423408	-0.0939407	0.010665	-0.0715645	0.13709	0.483656	5.41718e-05	6.47583e-05	0.00110236	-0.28795	0.00557452	0.103227	-0.000133565	0.000326402	2.70393e-05
1029.5	22.9061	10.5543	-2.34905	-0.00422934	-0.0939326	0.0107753	-0.100451	0.13747	0.493721	4.07372e-05	9.72998e-05	0.00110273	-0.289483	0.00261357	0.0989436	-0.000134866	0.000324757	-1.18676e-05
1029.6	22.8946	10.568	-2.2992	-0.00422594	-0.0939212	0.0108854	-0.129462	0.137553	0.503351	2.72025e-05	0.000129584	0.00109919	-0.290528	-0.000368211	0.0945327	-0.000135668	0.000321567	-5.11575e-05
1029.7	22.8802	10.5817	-2.2484	-0.0042239	-0.0939067	0.0109949	-0.158548	0.137336	0.512533	1.36179e-05	0.000161457	0.0010917	-0.291075	-0.00336114	0.0900027	-0.000135965	0.000316839	-9.06789e-05
1029.8	22.8629	10.5955	-2.19671	-0.00422322	-0.093889	0.0111035	-0.187658	0.13682	0.521254	3.40223e-08	0.000192766	0.00108026	-0.291114	-0.00635552	0.0853625	-0.000135755	0.000310589	-0.000130277
1029.9	22.8427	10.6091	-2.14417	-0.00422389	-0.0938682	0.0112108	-0.216741	0.136006	0.529506	-1.34984e-05	0.00022336	0.00106486	-0.290637	-0.00934163	0.0806209	-0.000135037	0.000302838	-0.000169795
1030	22.8196	10.6226	-2.09084	-0.00422591	-0.0938444	0.0113163	-0.245744	0.134894	0.537278	-2.69285e-05	0.00025309	0.00104552	-0.289637	-0.0123098	0.0757872	-0.000133811	0.000293617	-0.000209074
1030.1	22.7936	10.6361	-2.03674	-0.00422927	-0.0938176	0.0114197	-0.274616	0.133486	0.544562	-4.02058e-05	0.000281813	0.00102228	-0.288111	-0.0152504	0.0708707	-0.000132081	0.000282966	-0.000247953
1030.2	22.7647	10.6493	-1.98195	-0.00423394	-0.093788	0.0115206	-0.303304	0.131787	0.55135	-5.328e-05	0.000309388	0.000995187	-0.286054	-0.018154	0.0658809	-0.00012985	0.000270928	-0.000286273
1030.3	22.7329	10.6624	-1.9265	-0.00423991	-0.0937558	0.0116185	-0.331754	0.1298	0.557635	-6.61017e-05	0.000335678	0.000964303	-0.283467	-0.0210112	0.0608274	-0.000127128	0.000257557	-0.000323874
1030.4	22.6983	10.6753	-1.87045	-0.00424715	-0.093721	0.0117132	-0.359914	0.127531	0.563411	-7.86221e-05	0.000360555	0.000929713	-0.280349	-0.0238128	0.0557197	-0.000123921	0.000242911	-0.000360597
1030.5	22.661	10.6879	-1.81384	-0.00425562	-0.0936838	0.0118043	-0.38773	0.124985	0.568674	-9.07935e-05	0.000383895	0.000891512	-0.276703	-0.0265497	0.0505676	-0.000120242	0.000227056	-0.000396285
1030.6	22.6208	10.7003	-1.75674	-0.00426529	-0.0936443	0.0118914	-0.41515	0.122171	0.573419	-0.000102569	0.000405581	0.000849813	-0.272535	-0.0292132	0.0453807	-0.000116103	0.000210065	-0.000430782
1030.7	22.5779	10.7123	-1.69919	-0.00427611	-0.0936027	0.0119741	-0.442123	0.119094	0.577645	-0.000113905	0.000425505	0.000804746	-0.267849	-0.0317949	0.0401685	-0.000111519	0.000192015	-0.000463939
1030.8	22.5324	10.7241	-1.64124	-0.00428804	-0.0935593	0.0120522	-0.468596	0.115765	0.581348	-0.000124756	0.000443565	0.000756452	-0.262654	-0.0342864	0.0349405	-0.000106506	0.00017299	-0.000495607
1030.9	22.4843	10.7355	-1.58294	-0.00430103	-0.0935141	0.0121252	-0.494519	0.112193	0.584528	-0.000135081	0.000459669	0.000705089	-0.256959	-0.0366799	0.0297061	-0.000101083	0.000153079	-0.000525645
1031	22.4335	10.7465	-1.52436	-0.00431503	-0.0934674	0.012193	-0.519844	0.108388	0.587184	-0.00014484	0.000473734	0.000650828	-0.250777	-0.0389678	0.0244745	-9.52698e-05	0.000132374	-0.000553913
1031.1	22.3803	10.7571	-1.46553	-0.00432997	-0.0934195	0.0122553	-0.544523	0.104361	0.589319	-0.000153996	0.000485688	0.000593855	-0.24412	-0.041143	0.0192546	-8.90886e-05	0.000110974	-0.000580282
1031.2	22.3247	10.7673	-1.40652	-0.0043458	-0.0933704	0.0123117	-0.568508	0.100123	0.590932	-0.000162514	0.000495466	0.000534366	-0.237003	-0.0431986	0.0140553	-8.25625e-05	8.89797e-05	-0.000604627
1031.3	22.2667	10.7771	-1.34737	-0.00436244	-0.0933205	0.012362	-0.591754	0.0956872	0.592028	-0.000170359	0.000503015	0.000472571	-0.229444	-0.0451284	0.00888497	-7.57161e-05	6.64958e-05	-0.00062683
1031.4	22.2064	10.7865	-1.28814	-0.00437983	-0.0932699	0.0124061	-0.61422	0.0910665	0.592608	-0.000177502	0.000508292	0.000408691	-0.22146	-0.0469264	0.00375199	-6.85758e-05	4.36298e-05	-0.000646782
1031.5	22.1439	10.7953	-1.22888	-0.0043979	-0.093219	0.0124437	-0.635862	0.0862742	0.592678	-0.000183916	0.000511267	0.000342956	-0.21307	-0.0485872	-0.00133577	-6.1169e-05	2.04913e-05	-0.000664382
1031.6	22.0792	10.8037	-1.16963	-0.00441658	-0.0931678	0.0124746	-0.656643	0.0813244	0.592242	-0.000189574	0.000511918	0.000275609	-0.204297	-0.0501059	-0.00637074	-5.35243e-05	-2.80832e-06	-0.000679538
1031.7	22.0126	10.8116	-1.11045	-0.00443578	-0.0931167	0.0124987	-0.676524	0.0762315	0.591307	-0.000194455	0.000510236	0.000206897	-0.195162	-0.051478	-0.0113457	-4.56713e-05	-2.61567e-05	-0.000692167
1031.8	21.944	10.819	-1.05139	-0.00445543	-0.0930659	0.0125159	-0.695472	0.0710104	0.589878	-0.00019854	0.000506224	0.000137079	-0.185689	-0.0526996	-0.0162538	-3.76407e-05	-4.94406e-05	-0.000702198
1031.9	21.8735	10.8258	-0.992501	-0.00447545	-0.0930156	0.0125261	-0.713454	0.0656763	0.587962	-0.000201814	0.000499893	6.64168e-05	-0.175903	-0.0537674	-0.0210887	-2.94639e-05	-7.25471e-05	-0.000709568
1032	21.8013	10.8321	-0.933825	-0.00449575	-0.092966	0.0125292	-0.73044	0.060245	0.585568	-0.000204263	0.000491269	-4.81953e-06	-0.16583	-0.0546784	-0.0258444	-2.1173e-05	-9.53635e-05	-0.000714226
1032.1	21.7275	10.8378	-0.875411	-0.00451626	-0.0929174	0.0125251	-0.746403	0.054732	0.582703	-0.000205878	0.000480388	-7.63565e-05	-0.155497	-0.0554304	-0.0305153	-1.28006e-05	-0.000117778	-0.000716132
1032.2	21.6521	10.843	-0.817308	-0.00453688	-0.09287	0.0125139	-0.761319	0.0491535	0.579377	-0.000206652	0.000467296	-0.000147917	-0.144932	-0.0560218	-0.0350964	-4.37978e-06	-0.000139681	-0.000715257
1032.3	21.5753	10.8477	-0.759559	-0.00455754	-0.0928241	0.0124955	-0.775166	0.0435255	0.575598	-0.000206584	0.000452051	-0.000219223	-0.134164	-0.0564513	-0.039583	4.0561e-06	-0.000160965	-0.000711584
1032.4	21.4971	10.8517	-0.70221	-0.00457816	-0.0927797	0.0124701	-0.787926	0.0378644	0.571376	-0.000205674	0.000434721	-0.000289992	-0.123221	-0.0567183	-0.0439712	1.24736e-05	-0.000181525	-0.000705108
1032.5	21.4177	10.8552	-0.645305	-0.00459864	-0.0927372	0.0124376	-0.799583	0.0321863	0.566722	-0.000203924	0.000415384	-0.000359947	-0.112134	-0.056823	-0.0482571	2.08391e-05	-0.000201259	-0.000695835
1032.6	21.3373	10.8582	-0.588887	-0.0046189	-0.0926968	0.0123981	-0.810124	0.0265074	0.561646	-0.000201344	0.00039413	-0.000428807	-0.100932	-0.0567659	-0.0524377	2.91195e-05	-0.000220068	-0.000683784
1032.7	21.2558	10.8605	-0.532997	-0.00463886	-0.0926585	0.0123519	-0.81954	0.0208439	0.556158	-0.000197942	0.000371056	-0.000496298	-0.089647	-0.056548	-0.0565104	3.72815e-05	-0.00023786	-0.000668985
1032.8	21.1734	10.8623	-0.477676	-0.00465845	-0.0926226	0.012299	-0.827824	0.0152117	0.550269	-0.000193733	0.000346268	-0.000562146	-0.0783083	-0.0561712	-0.0604731	4.52927e-05	-0.000254545	-0.000651482
1032.9	21.0903	10.8636	-0.422963	-0.00467757	-0.0925893	0.0122396	-0.834974	0.00962656	0.54399	-0.000188734	0.000319884	-0.000626085	-0.0669471	-0.0556377	-0.064324	5.31208e-05	-0.000270038	-0.000631328
1033	21.0065	10.8643	-0.368897	-0.00469616	-0.0925587	0.0121739	-0.840987	0.00410403	0.537334	-0.000182965	0.000292027	-0.000687853	-0.0555939	-0.0549504	-0.0680621	6.07346e-05	-0.000284263	-0.00060859
1033.1	20.9221	10.8644	-0.315515	-0.00471413	-0.092531	0.0121021	-0.845868	-0.00134074	0.53031	-0.00017645	0.000262828	-0.000747198	-0.0442792	-0.0541126	-0.0716867	6.8103e-05	-0.000297144	-0.000583346
