# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1141.3	-4.0816	5.20756	-1.40025	-0.00448753	-0.0924151	0.0122468	-0.00757932	0.00864269	0.021549	5.17517e-05	2.70779e-05	9.45296e-05	0.0098636	-0.00530568	-0.00903425	-2.15561e-05	-2.90322e-05	-7.0197e-05
1141.4	-4.08231	5.2084	-1.39814	-0.00448247	-0.0924125	0.0122559	-0.00654835	0.0080576	0.0206112	4.9459e-05	2.40725e-05	8.72391e-05	0.0106071	-0.00621429	-0.00960721	-2.3841e-05	-3.0736e-05	-7.47088e-05
1141.5	-4.08291	5.20917	-1.39613	-0.00447765	-0.0924103	0.0122643	-0.00544358	0.00738055	0.0196176	4.69407e-05	2.09024e-05	7.95135e-05	0.0113414	-0.00714137	-0.0101539	-2.60777e-05	-3.23447e-05	-7.89551e-05
1141.6	-4.08339	5.20987	-1.39422	-0.00447309	-0.0924083	0.0122718	-0.00426607	0.0066098	0.0185711	4.42022e-05	1.75776e-05	7.13804e-05	0.0120643	-0.00808486	-0.0106731	-2.82554e-05	-3.38498e-05	-8.29146e-05
1141.7	-4.08375	5.21049	-1.39241	-0.00446882	-0.0924067	0.0122785	-0.00301708	0.00574386	0.0174744	4.12502e-05	1.4109e-05	6.28698e-05	0.0127735	-0.00904252	-0.0111634	-3.03636e-05	-3.52433e-05	-8.65674e-05
1141.8	-4.08399	5.21101	-1.39072	-0.00446485	-0.0924055	0.0122844	-0.00169814	0.00478144	0.0163304	3.80922e-05	1.05082e-05	5.40134e-05	0.0134668	-0.010012	-0.0116237	-3.23918e-05	-3.65178e-05	-8.98949e-05
1141.9	-4.08409	5.21144	-1.38915	-0.00446121	-0.0924046	0.0122893	-0.000310943	0.0037215	0.0151423	3.47367e-05	6.78753e-06	4.48448e-05	0.014142	-0.0109909	-0.012053	-3.43299e-05	-3.7666e-05	-9.28798e-05
1142	-4.08405	5.21175	-1.3877	-0.00445792	-0.0924042	0.0122933	0.00114254	0.00256328	0.0139132	3.11934e-05	2.96e-06	3.53992e-05	0.0147968	-0.0119765	-0.01245	-3.61679e-05	-3.86814e-05	-9.55063e-05
1142.1	-4.08386	5.21195	-1.38637	-0.00445498	-0.0924041	0.0122964	0.00266015	0.00130625	0.0126463	2.74729e-05	-9.60724e-07	2.57134e-05	0.0154289	-0.0129662	-0.012814	-3.78962e-05	-3.95578e-05	-9.77602e-05
1142.2	-4.08351	5.21201	-1.38517	-0.00445243	-0.0924044	0.0122984	0.00423947	-4.98312e-05	0.0113451	2.35868e-05	-4.96042e-06	1.58252e-05	0.0160361	-0.0139572	-0.0131441	-3.95055e-05	-4.02898e-05	-9.96289e-05
1142.3	-4.08301	5.21193	-1.3841	-0.00445027	-0.0924051	0.0122995	0.00587789	-0.00150491	0.010013	1.95473e-05	-9.02434e-06	5.77399e-06	0.0166163	-0.0149466	-0.0134394	-4.0987e-05	-4.08721e-05	-0.000101102
1142.4	-4.08234	5.2117	-1.38317	-0.00444853	-0.0924062	0.0122996	0.00757257	-0.00305866	0.00865344	1.53679e-05	-1.31373e-05	-4.40021e-06	0.0171672	-0.0159314	-0.0136994	-4.23324e-05	-4.13007e-05	-0.000102169
1142.5	-4.08149	5.21132	-1.38237	-0.00444721	-0.0924077	0.0122986	0.00932046	-0.00471043	0.00727006	1.10626e-05	-1.72836e-05	-1.46564e-05	0.0176867	-0.0169086	-0.0139235	-4.35338e-05	-4.15719e-05	-0.000102824
1142.6	-4.08047	5.21076	-1.38172	-0.00444632	-0.0924096	0.0122967	0.0111183	-0.00645927	0.00586645	6.6462e-06	-2.14474e-05	-2.4953e-05	0.0181727	-0.017875	-0.0141111	-4.45838e-05	-4.16822e-05	-0.000103061
1142.7	-4.07926	5.21002	-1.3812	-0.00444588	-0.092412	0.0122937	0.0129626	-0.00830392	0.00444629	2.13431e-06	-2.56125e-05	-3.5248e-05	0.0186233	-0.0188275	-0.014262	-4.54757e-05	-4.16295e-05	-0.000102876
1142.8	-4.07787	5.20909	-1.38083	-0.0044459	-0.0924147	0.0122896	0.0148497	-0.0102428	0.00301327	-2.45692e-06	-2.97624e-05	-4.54991e-05	0.0190364	-0.0197629	-0.0143758	-4.62035e-05	-4.14122e-05	-0.000102268
1142.9	-4.07629	5.20797	-1.3806	-0.00444638	-0.0924179	0.0122846	0.0167758	-0.012274	0.0015711	-7.11083e-06	-3.38807e-05	-5.56639e-05	0.0194102	-0.020678	-0.0144524	-4.67627e-05	-4.10306e-05	-0.000101236
1143	-4.07452	5.20663	-1.38051	-0.00444732	-0.0924215	0.0122785	0.0187368	-0.0143953	0.000123505	-1.18102e-05	-3.79509e-05	-6.57004e-05	0.0197428	-0.0215694	-0.0144916	-4.71471e-05	-4.04822e-05	-9.97836e-05
1143.1	-4.07254	5.20508	-1.38057	-0.00444874	-0.0924255	0.0122714	0.0207284	-0.0166041	-0.00132577	-1.65373e-05	-4.19563e-05	-7.55666e-05	0.0200326	-0.022434	-0.0144936	-4.73537e-05	-3.9769e-05	-9.79139e-05
1143.2	-4.07037	5.20331	-1.38078	-0.00445063	-0.0924299	0.0122634	0.0227464	-0.0188976	-0.00277302	-2.12742e-05	-4.58806e-05	-8.52211e-05	0.0202779	-0.0232684	-0.0144584	-4.73792e-05	-3.8892e-05	-9.5633e-05
1143.3	-4.06799	5.2013	-1.38113	-0.00445299	-0.0924347	0.0122544	0.0247862	-0.0212725	-0.00421454	-2.60026e-05	-4.97074e-05	-9.46234e-05	0.0204772	-0.0240695	-0.0143863	-4.72212e-05	-3.78532e-05	-9.29487e-05
1143.4	-4.06541	5.19905	-1.38162	-0.00445583	-0.0924398	0.0122445	0.026843	-0.0237253	-0.00564666	-3.07042e-05	-5.34209e-05	-0.000103734	0.0206292	-0.0248339	-0.0142777	-4.68782e-05	-3.66554e-05	-8.98705e-05
1143.5	-4.06262	5.19655	-1.38226	-0.00445913	-0.0924454	0.0122337	0.0289121	-0.0262521	-0.00706573	-3.53602e-05	-5.70052e-05	-0.000112513	0.0207325	-0.0255585	-0.0141329	-4.63486e-05	-3.53012e-05	-8.64098e-05
1143.6	-4.05963	5.19379	-1.38303	-0.0044629	-0.0924512	0.012222	0.0309886	-0.0288489	-0.00846819	-3.99522e-05	-6.04451e-05	-0.000120924	0.020786	-0.0262403	-0.0139524	-4.56347e-05	-3.37972e-05	-8.258e-05
1143.7	-4.05643	5.19078	-1.38395	-0.00446712	-0.0924574	0.0122095	0.0330673	-0.0315111	-0.00985051	-4.44618e-05	-6.37257e-05	-0.000128931	0.0207886	-0.0268762	-0.0137369	-4.47361e-05	-3.21467e-05	-7.83957e-05
1143.8	-4.05302	5.18749	-1.385	-0.00447179	-0.092464	0.0121962	0.0351432	-0.0342339	-0.0112092	-4.88704e-05	-6.68329e-05	-0.000136499	0.0207395	-0.0274631	-0.0134872	-4.36536e-05	-3.03545e-05	-7.38733e-05
1143.9	-4.0494	5.18393	-1.38619	-0.00447689	-0.0924708	0.0121822	0.0372111	-0.0370124	-0.0125409	-5.31602e-05	-6.97529e-05	-0.000143596	0.0206379	-0.0279984	-0.0132039	-4.23936e-05	-2.84306e-05	-6.90311e-05
1144	-4.04557	5.18008	-1.38751	-0.00448241	-0.0924779	0.0121675	0.0392656	-0.039841	-0.0138424	-5.73133e-05	-7.24728e-05	-0.000150191	0.0204832	-0.0284791	-0.0128881	-4.09561e-05	-2.63783e-05	-6.38883e-05
1144.1	-4.04155	5.17596	-1.38896	-0.00448834	-0.0924853	0.0121522	0.0413014	-0.0427144	-0.0151103	-6.13122e-05	-7.49802e-05	-0.000156254	0.0202749	-0.0289027	-0.0125405	-3.93446e-05	-2.42043e-05	-5.84658e-05
1144.2	-4.03732	5.17154	-1.39053	-0.00449466	-0.0924929	0.0121363	0.0433132	-0.0456265	-0.0163417	-6.51401e-05	-7.72636e-05	-0.00016176	0.0200128	-0.0292666	-0.0121624	-3.75673e-05	-2.19198e-05	-5.27859e-05
1144.3	-4.03289	5.16683	-1.39222	-0.00450136	-0.0925007	0.0121199	0.0452955	-0.0485712	-0.0175335	-6.87805e-05	-7.93123e-05	-0.000166684	0.0196968	-0.0295685	-0.0117549	-3.56289e-05	-1.95322e-05	-4.68718e-05
1144.4	-4.02826	5.16182	-1.39403	-0.00450841	-0.0925087	0.012103	0.047243	-0.0515424	-0.0186828	-7.22178e-05	-8.11167e-05	-0.000171003	0.0193267	-0.0298062	-0.011319	-3.35366e-05	-1.70512e-05	-4.0748e-05
1144.5	-4.02344	5.15652	-1.39596	-0.00451579	-0.0925169	0.0120857	0.0491502	-0.0545333	-0.019787	-7.54372e-05	-8.26679e-05	-0.0001747	0.0189028	-0.0299777	-0.0108562	-3.1298e-05	-1.44865e-05	-3.44398e-05
1144.6	-4.01843	5.15092	-1.39799	-0.00452349	-0.0925253	0.0120681	0.0510119	-0.0575372	-0.0208433	-7.84244e-05	-8.39583e-05	-0.000177756	0.0184255	-0.0300811	-0.0103677	-2.89216e-05	-1.18484e-05	-2.79735e-05
1144.7	-4.01324	5.14501	-1.40012	-0.00453147	-0.0925337	0.0120502	0.0528226	-0.0605474	-0.0218493	-8.11662e-05	-8.4981e-05	-0.000180157	0.0178952	-0.0301147	-0.0098548	-2.64165e-05	-9.14751e-06	-2.1376e-05
1144.8	-4.00787	5.13881	-1.40236	-0.00453971	-0.0925422	0.0120321	0.0545771	-0.0635566	-0.0228026	-8.36505e-05	-8.57306e-05	-0.000181893	0.0173126	-0.030077	-0.00931908	-2.37925e-05	-6.39485e-06	-1.46749e-05
1144.9	-4.00233	5.1323	-1.40468	-0.00454818	-0.0925508	0.0120139	0.0562704	-0.0665577	-0.0237011	-8.58657e-05	-8.62025e-05	-0.000182954	0.0166786	-0.0299668	-0.00876194	-2.10595e-05	-3.60133e-06	-7.8981e-06
1145	-3.99662	5.1255	-1.40709	-0.00455686	-0.0925595	0.0119955	0.0578972	-0.0695433	-0.0245426	-8.78018e-05	-8.63933e-05	-0.000183334	0.0159941	-0.0297831	-0.00818491	-1.82288e-05	-7.78635e-07	-1.07411e-06
1145.1	-3.99075	5.11839	-1.40959	-0.00456573	-0.0925681	0.0119772	0.0594525	-0.0725061	-0.0253254	-8.94497e-05	-8.63007e-05	-0.000183031	0.0152603	-0.0295248	-0.00758953	-1.53117e-05	2.0615e-06	5.76851e-06
1145.2	-3.98473	5.111	-1.41215	-0.00457474	-0.0925767	0.011959	0.0609317	-0.0754386	-0.0260476	-9.08013e-05	-8.59238e-05	-0.000182044	0.0144786	-0.0291916	-0.00697739	-1.23191e-05	4.90825e-06	1.26009e-05
1145.3	-3.97857	5.10331	-1.41479	-0.00458387	-0.0925853	0.0119408	0.0623298	-0.0783333	-0.0267077	-9.18501e-05	-8.52627e-05	-0.000180376	0.0136503	-0.0287829	-0.00635007	-9.26776e-06	7.74587e-06	1.93949e-05
1145.4	-3.97227	5.09533	-1.41749	-0.00459309	-0.0925938	0.0119229	0.0636425	-0.0811825	-0.0273043	-9.25907e-05	-8.43189e-05	-0.000178033	0.0127772	-0.0282985	-0.0057092	-6.16524e-06	1.05669e-05	2.61215e-05
1145.5	-3.96584	5.08707	-1.42025	-0.00460237	-0.0926021	0.0119053	0.0648652	-0.0839787	-0.027836	-9.3019e-05	-8.30948e-05	-0.000175023	0.0118609	-0.0277387	-0.0050564	-3.02756e-06	1.33567e-05	3.27528e-05
1145.6	-3.9593	5.07854	-1.42306	-0.00461168	-0.0926104	0.011888	0.0659939	-0.0867145	-0.0283019	-9.31322e-05	-8.15943e-05	-0.000171357	0.0109035	-0.0271037	-0.0043933	1.32549e-07	1.61041e-05	3.9261e-05
1145.7	-3.95265	5.06973	-1.42591	-0.00462099	-0.0926184	0.011871	0.0670244	-0.0893823	-0.0287009	-9.29288e-05	-7.98223e-05	-0.00016705	0.00990695	-0.026394	-0.00372153	3.30035e-06	1.87962e-05	4.56191e-05
1145.8	-3.9459	5.06067	-1.42879	-0.00463025	-0.0926263	0.0118546	0.0679531	-0.0919747	-0.0290324	-9.24089e-05	-7.7785e-05	-0.000162117	0.00887347	-0.0256105	-0.00304271	6.46524e-06	2.14239e-05	5.18003e-05
1145.9	-3.93907	5.05134	-1.43171	-0.00463945	-0.092634	0.0118386	0.0687764	-0.0944844	-0.0292956	-9.15737e-05	-7.54897e-05	-0.000156578	0.00780541	-0.0247542	-0.00235845	9.60942e-06	2.39726e-05	5.77792e-05
1146	-3.93215	5.04177	-1.43465	-0.00464855	-0.0926414	0.0118233	0.0694909	-0.0969041	-0.0294901	-9.04261e-05	-7.29449e-05	-0.000150455	0.00670519	-0.0238265	-0.00167033	1.27211e-05	2.64328e-05	6.35309e-05
1146.1	-3.92517	5.03197	-1.4376	-0.00465752	-0.0926486	0.0118086	0.0700936	-0.0992269	-0.0296157	-8.89701e-05	-7.016e-05	-0.000143772	0.00557538	-0.0228288	-0.000979912	1.57859e-05	2.87931e-05	6.90318e-05
1146.2	-3.91814	5.02193	-1.44057	-0.00466633	-0.0926554	0.0117946	0.0705818	-0.101446	-0.0296723	-8.72113e-05	-6.71457e-05	-0.000136555	0.00441862	-0.0217628	-0.000288739	1.87901e-05	3.10432e-05	7.42593e-05
1146.3	-3.91106	5.01168	-1.44354	-0.00467495	-0.092662	0.0117813	0.0709528	-0.103554	-0.0296597	-8.51564e-05	-6.39135e-05	-0.000128833	0.0032377	-0.0206307	0.000401697	2.17203e-05	3.3173e-05	7.91921e-05
1146.4	-3.90395	5.00123	-1.4465	-0.00468335	-0.0926682	0.0117688	0.0712044	-0.105545	-0.0295782	-8.28138e-05	-6.04763e-05	-0.000120637	0.00203544	-0.0194346	0.00108994	2.45631e-05	3.51728e-05	8.38101e-05
1146.5	-3.89683	4.99058	-1.44945	-0.0046915	-0.0926741	0.0117572	0.0713347	-0.107413	-0.0294282	-8.0193e-05	-5.68473e-05	-0.000111999	0.000814784	-0.0181769	0.00177458	2.73054e-05	3.70338e-05	8.80949e-05
1146.6	-3.88969	4.97975	-1.45238	-0.00469937	-0.0926796	0.0117464	0.071342	-0.109152	-0.0292099	-7.73047e-05	-5.30411e-05	-0.000102953	-0.000421273	-0.0168603	0.00245424	2.99348e-05	3.87474e-05	9.20293e-05
1146.7	-3.88257	4.96876	-1.45529	-0.00470694	-0.0926847	0.0117366	0.071225	-0.110756	-0.0289241	-7.4161e-05	-4.90729e-05	-9.35364e-05	-0.00166968	-0.0154876	0.00312765	3.24389e-05	4.03057e-05	9.55978e-05
1146.8	-3.87546	4.95761	-1.45816	-0.00471419	-0.0926894	0.0117278	0.0709826	-0.112219	-0.0285714	-7.0775e-05	-4.49586e-05	-8.37853e-05	-0.00292732	-0.014062	0.00379353	3.48063e-05	4.17015e-05	9.8787e-05
1146.9	-3.86838	4.94632	-1.461	-0.00472109	-0.0926936	0.0117199	0.070614	-0.113537	-0.0281526	-6.71612e-05	-4.07148e-05	-7.37388e-05	-0.00419104	-0.0125865	0.00445071	3.70255e-05	4.29283e-05	0.000101584
1147	-3.86134	4.93491	-1.46379	-0.00472761	-0.0926975	0.011713	0.0701189	-0.114704	-0.0276687	-6.3335e-05	-3.63589e-05	-6.34367e-05	-0.00545768	-0.0110646	0.00509806	3.90863e-05	4.39804e-05	0.000103979
1147.1	-3.85436	4.92339	-1.46653	-0.00473375	-0.0927009	0.0117072	0.0694972	-0.115717	-0.0271207	-5.93129e-05	-3.19085e-05	-5.29196e-05	-0.00672404	-0.00949998	0.00573454	4.09787e-05	4.48526e-05	0.000105964
1147.2	-3.84745	4.91177	-1.46921	-0.00473947	-0.0927039	0.0117024	0.068749	-0.11657	-0.0265098	-5.51121e-05	-2.73819e-05	-4.22292e-05	-0.00798691	-0.0078962	0.00635918	4.26939e-05	4.55407e-05	0.000107531
1147.3	-3.84061	4.90008	-1.47183	-0.00474476	-0.0927064	0.0116988	0.0678749	-0.117262	-0.0258371	-5.07509e-05	-2.27978e-05	-3.14073e-05	-0.00924309	-0.00625717	0.00697105	4.42231e-05	4.60412e-05	0.000108677
1147.4	-3.83388	4.88833	-1.47437	-0.00474961	-0.0927084	0.0116962	0.0668758	-0.117787	-0.0251041	-4.62485e-05	-1.81751e-05	-2.04964e-05	-0.0104894	-0.00458686	0.00756934	4.5559e-05	4.63515e-05	0.000109397
1147.5	-3.82725	4.87653	-1.47684	-0.004754	-0.09271	0.0116947	0.0657529	-0.118144	-0.0243122	-4.16244e-05	-1.35329e-05	-9.53907e-06	-0.0117227	-0.00288935	0.0081533	4.6695e-05	4.64699e-05	0.000109691
1147.6	-3.82073	4.86471	-1.47923	-0.00475793	-0.0927111	0.0116943	0.0645076	-0.11833	-0.0234627	-3.68991e-05	-8.89034e-06	1.42216e-06	-0.0129398	-0.00116883	0.00872225	4.76252e-05	4.63953e-05	0.00010956
1147.7	-3.81435	4.85288	-1.48153	-0.00476138	-0.0927118	0.0116949	0.0631417	-0.118342	-0.0225573	-3.20934e-05	-4.26687e-06	1.23449e-05	-0.0141377	0.000570462	0.0092756	4.83448e-05	4.61276e-05	0.000109006
1147.8	-3.80811	4.84105	-1.48374	-0.00476435	-0.092712	0.0116967	0.0616574	-0.11818	-0.0215975	-2.72286e-05	3.18291e-07	2.31872e-05	-0.0153133	0.00232419	0.00981283	4.885e-05	4.56677e-05	0.000108034
1147.9	-3.80202	4.82925	-1.48585	-0.00476682	-0.0927117	0.0116996	0.0600571	-0.117842	-0.0205849	-2.23263e-05	4.84603e-06	3.39076e-05	-0.0164638	0.00408798	0.0103335	4.91377e-05	4.50171e-05	0.000106651
1148	-3.7961	4.81749	-1.48786	-0.00476881	-0.092711	0.0117035	0.0583434	-0.117327	-0.0195214	-1.74085e-05	9.29742e-06	4.44655e-05	-0.0175861	0.00585744	0.0108373	4.92061e-05	4.41784e-05	0.000104864
1148.1	-3.79036	4.80579	-1.48975	-0.0047703	-0.0927099	0.0117085	0.0565193	-0.116635	-0.0184084	-1.2497e-05	1.36539e-05	5.4821e-05	-0.0186776	0.00762814	0.0113239	4.90543e-05	4.31549e-05	0.000102683
1148.2	-3.78481	4.79417	-1.49154	-0.00477131	-0.0927083	0.0117144	0.054588	-0.115766	-0.0172479	-7.61384e-06	1.78971e-05	6.49356e-05	-0.0197355	0.00939567	0.0117932	4.86824e-05	4.19508e-05	0.000100121
1148.3	-3.77945	4.78265	-1.4932	-0.00477183	-0.0927063	0.0117214	0.0525532	-0.114721	-0.0160415	-2.78105e-06	2.20094e-05	7.47718e-05	-0.0207573	0.0111556	0.012245	4.80916e-05	4.05711e-05	9.71896e-05
1148.4	-3.7743	4.77124	-1.49474	-0.00477187	-0.0927039	0.0117294	0.0504184	-0.1135	-0.0147909	1.97966e-06	2.59735e-05	8.42937e-05	-0.0217406	0.0129036	0.0126792	4.72841e-05	3.90217e-05	9.39047e-05
1148.5	-3.76937	4.75996	-1.49616	-0.00477144	-0.0927011	0.0117383	0.0481878	-0.112106	-0.013498	6.64682e-06	2.9773e-05	9.34668e-05	-0.0226829	0.0146354	0.0130959	4.62632e-05	3.73091e-05	9.02822e-05
1148.6	-3.76467	4.74883	-1.49744	-0.00477055	-0.092698	0.0117481	0.0458656	-0.11054	-0.0121644	1.11993e-05	3.33918e-05	0.000102258	-0.0235821	0.0163466	0.0134952	4.5033e-05	3.54406e-05	8.634e-05
1148.7	-3.7602	4.73786	-1.49859	-0.00476921	-0.0926945	0.0117587	0.0434562	-0.108804	-0.010792	1.56166e-05	3.68148e-05	0.000110638	-0.024436	0.0180332	0.0138772	4.35988e-05	3.34244e-05	8.20971e-05
1148.8	-3.75598	4.72707	-1.4996	-0.00476743	-0.0926906	0.0117702	0.0409641	-0.106901	-0.00938239	1.98785e-05	4.0028e-05	0.000118576	-0.0252429	0.019691	0.0142422	4.19668e-05	3.12693e-05	7.75739e-05
1148.9	-3.75201	4.71649	-1.50046	-0.00476524	-0.0926865	0.0117824	0.0383944	-0.104835	-0.00793727	2.39659e-05	4.30178e-05	0.000126047	-0.026001	0.0213161	0.0145904	4.01443e-05	2.89846e-05	7.27917e-05
1149	-3.74831	4.70611	-1.50118	-0.00476265	-0.092682	0.0117954	0.0357518	-0.102608	-0.00645833	2.786e-05	4.5772e-05	0.000133025	-0.0267085	0.0229046	0.0149222	3.81394e-05	2.65804e-05	6.77729e-05
1149.1	-3.74487	4.69597	-1.50175	-0.00475968	-0.0926773	0.011809	0.0330416	-0.100224	-0.00494716	3.15432e-05	4.82793e-05	0.000139488	-0.0273642	0.0244528	0.0152379	3.59612e-05	2.40672e-05	6.25411e-05
1149.2	-3.7417	4.68608	-1.50217	-0.00475635	-0.0926724	0.0118232	0.030269	-0.0976888	-0.00340536	3.49989e-05	5.05293e-05	0.000145417	-0.0279668	0.0259573	0.015538	3.36193e-05	2.14561e-05	5.71203e-05
1149.3	-3.73881	4.67644	-1.50243	-0.00475269	-0.0926672	0.011838	0.0274395	-0.0950056	-0.00183446	3.82111e-05	5.25131e-05	0.000150794	-0.0285151	0.0274146	0.015823	3.11248e-05	1.87591e-05	5.15354e-05
1149.4	-3.73621	4.66708	-1.50254	-0.00474872	-0.0926619	0.0118534	0.0245584	-0.0921797	-0.000235941	4.11654e-05	5.42228e-05	0.000155604	-0.0290083	0.0288216	0.0160933	2.84889e-05	1.59877e-05	4.5812e-05
1149.5	-3.73391	4.65801	-1.50248	-0.00474447	-0.0926564	0.0118691	0.0216313	-0.0892163	0.00138876	4.38484e-05	5.56515e-05	0.000159835	-0.0294456	0.0301752	0.0163495	2.5724e-05	1.31546e-05	3.99759e-05
1149.6	-3.73189	4.64925	-1.50226	-0.00473997	-0.0926508	0.0118853	0.0186639	-0.086121	0.00303828	4.62479e-05	5.6794e-05	0.000163477	-0.0298265	0.0314726	0.0165922	2.28421e-05	1.02716e-05	3.40533e-05
1149.7	-3.73017	4.6408	-1.50187	-0.00473524	-0.0926451	0.0119018	0.0156618	-0.0828994	0.00471127	4.83532e-05	5.76462e-05	0.000166524	-0.0301506	0.0327114	0.0168219	1.98597e-05	7.3549e-06	2.80706e-05
1149.8	-3.72876	4.63267	-1.50131	-0.00473031	-0.0926393	0.0119186	0.0126307	-0.0795576	0.0064065	5.01548e-05	5.82052e-05	0.00016897	-0.0304178	0.033889	0.0170391	1.6787e-05	4.41338e-06	2.20546e-05
1149.9	-3.72765	4.62489	-1.50059	-0.00472522	-0.0926334	0.0119356	0.00957631	-0.0761018	0.00812274	5.16446e-05	5.84693e-05	0.000170814	-0.030628	0.0350033	0.0172446	1.36385e-05	1.46041e-06	1.60312e-05
1150	-3.72685	4.61746	-1.49969	-0.00472	-0.0926276	0.0119527	0.0065043	-0.0725385	0.00985887	5.28161e-05	5.84386e-05	0.000172057	-0.0307815	0.0360526	0.017439	1.04337e-05	-1.4855e-06	1.00276e-05
1150.1	-3.72635	4.61039	-1.49861	-0.00471467	-0.0926218	0.0119699	0.00342031	-0.0688743	0.0116138	5.36645e-05	5.81142e-05	0.000172702	-0.0308787	0.037035	0.0176227	7.18329e-06	-4.41618e-06	4.06905e-06
1150.2	-3.72616	4.60369	-1.49736	-0.00470928	-0.092616	0.0119872	0.000329965	-0.065116	0.0133865	5.41861e-05	5.74986e-05	0.000172756	-0.03092	0.0379492	0.0177965	3.90478e-06	-7.31611e-06	-1.81846e-06
1150.3	-3.72628	4.59737	-1.49594	-0.00470385	-0.0926103	0.0120045	-0.00276121	-0.0612704	0.015176	5.43791e-05	5.65956e-05	0.000172226	-0.0309063	0.038794	0.0179608	6.13406e-07	-1.01726e-05	-7.6099e-06
1150.4	-3.72671	4.59144	-1.49433	-0.00469842	-0.0926047	0.0120216	-0.00584776	-0.0573445	0.0169814	5.42432e-05	5.54104e-05	0.000171125	-0.0308383	0.0395686	0.0181163	-2.67406e-06	-1.29716e-05	-1.32807e-05
1150.5	-3.72745	4.5859	-1.49254	-0.00469302	-0.0925992	0.0120387	-0.00892434	-0.0533454	0.0188019	5.37796e-05	5.39494e-05	0.000169465	-0.0307173	0.0402721	0.0182635	-5.94394e-06	-1.57026e-05	-1.88074e-05
1150.6	-3.7285	4.58077	-1.49057	-0.00468768	-0.0925939	0.0120555	-0.0119857	-0.0492803	0.0206366	5.29911e-05	5.22202e-05	0.000167263	-0.0305444	0.0409044	0.0184029	-9.17845e-06	-1.83512e-05	-2.41667e-05
1150.7	-3.72985	4.57605	-1.48841	-0.00468244	-0.0925888	0.0120721	-0.0150267	-0.0451562	0.0224848	5.18825e-05	5.02321e-05	0.000164536	-0.030321	0.0414651	0.0185349	-1.23584e-05	-2.09017e-05	-2.9337e-05
1150.8	-3.7315	4.57174	-1.48607	-0.00467732	-0.0925839	0.0120884	-0.0180425	-0.0409803	0.0243458	5.04592e-05	4.79946e-05	0.000161305	-0.0300486	0.0419544	0.01866	-1.54816e-05	-2.33558e-05	-3.42974e-05
1150.9	-3.73346	4.56786	-1.48354	-0.00467236	-0.0925792	0.0121043	-0.0210282	-0.0367598	0.0262189	4.87291e-05	4.55194e-05	0.000157591	-0.029729	0.0423728	0.0187785	-1.85139e-05	-2.56834e-05	-3.90281e-05
1151	-3.73571	4.56439	-1.48082	-0.00466759	-0.0925748	0.0121199	-0.0239792	-0.0325016	0.0281035	4.67014e-05	4.28189e-05	0.00015342	-0.029364	0.0427206	0.0188909	-2.14532e-05	-2.78864e-05	-4.35105e-05
1151.1	-3.73825	4.56136	-1.47792	-0.00466304	-0.0925706	0.012135	-0.0268911	-0.0282129	0.029999	4.43864e-05	3.99064e-05	0.000148815	-0.0289554	0.0429988	0.0189973	-2.42814e-05	-2.99512e-05	-4.77275e-05
1151.2	-3.74108	4.55875	-1.47482	-0.00465873	-0.0925668	0.0121496	-0.0297596	-0.0239004	0.0319047	4.17962e-05	3.67964e-05	0.000143807	-0.0285054	0.0432085	0.0190979	-2.69818e-05	-3.18657e-05	-5.16636e-05
1151.3	-3.7442	4.55658	-1.47154	-0.00465469	-0.0925633	0.0121637	-0.0325808	-0.019571	0.0338202	3.89443e-05	3.35043e-05	0.000138422	-0.0280162	0.0433509	0.0191931	-2.95441e-05	-3.36241e-05	-5.53039e-05
1151.4	-3.7476	4.55484	-1.46806	-0.00465095	-0.0925601	0.0121773	-0.0353508	-0.0152314	0.0357449	3.58451e-05	3.00462e-05	0.000132691	-0.0274899	0.0434275	0.0192827	-3.19566e-05	-3.52191e-05	-5.86356e-05
1151.5	-3.75127	4.55353	-1.46439	-0.00464753	-0.0925573	0.0121902	-0.0380662	-0.0108878	0.0376783	3.25147e-05	2.64391e-05	0.000126647	-0.026929	0.0434402	0.0193669	-3.42024e-05	-3.66391e-05	-6.16478e-05
1151.6	-3.75521	4.55266	-1.46052	-0.00464446	-0.0925548	0.0122026	-0.0407235	-0.00654679	0.0396197	2.89703e-05	2.27007e-05	0.000120321	-0.026336	0.0433907	0.0194457	-3.62731e-05	-3.78799e-05	-6.43305e-05
1151.7	-3.75941	4.55222	-1.45646	-0.00464175	-0.0925527	0.0122143	-0.0433197	-0.00221429	0.0415686	2.52299e-05	1.88494e-05	0.000113748	-0.0257132	0.0432812	0.0195189	-3.81569e-05	-3.89348e-05	-6.66756e-05
1151.8	-3.76387	4.55222	-1.45221	-0.00463942	-0.0925511	0.0122253	-0.045852	0.0021038	0.0435246	2.1313e-05	1.49041e-05	0.00010696	-0.0250634	0.043114	0.0195863	-3.98442e-05	-3.9799e-05	-6.86767e-05
