# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1111.5	19.7965	10.5728	-0.594577	-0.00401802	-0.0931615	0.0106657	-0.0155685	0.241369	-0.0454973	0.000111245	-0.000108102	-0.00033783	0.0050843	-0.022537	-0.0813728	-0.000182579	9.00768e-05	0.00031001
1111.6	19.795	10.5968	-0.599528	-0.00400781	-0.0931719	0.0106335	-0.0151198	0.238773	-0.0535282	9.30146e-05	-9.87228e-05	-0.000305999	0.00408862	-0.0282478	-0.0795988	-0.00018212	9.62622e-05	0.000323833
1111.7	19.7935	10.6205	-0.605273	-0.00399941	-0.0931812	0.0106045	-0.0147705	0.235613	-0.0613727	7.48631e-05	-8.87513e-05	-0.000272882	0.00309581	-0.0338197	-0.0776759	-0.000181112	0.000102017	0.000336075
1111.8	19.7921	10.6439	-0.611793	-0.00399283	-0.0931896	0.0105789	-0.01452	0.231907	-0.0690165	5.68445e-05	-7.82324e-05	-0.000238639	0.00211158	-0.0392336	-0.0756128	-0.00017957	0.000107303	0.000346656
1111.9	19.7906	10.6669	-0.619066	-0.00398803	-0.0931969	0.0105568	-0.014367	0.227669	-0.0764461	3.90111e-05	-6.72155e-05	-0.000203443	0.00114165	-0.0444715	-0.073419	-0.00017751	0.000112079	0.000355502
1112	19.7892	10.6894	-0.62707	-0.00398501	-0.093203	0.0105383	-0.0143098	0.222919	-0.0836491	2.14135e-05	-5.57535e-05	-0.00016747	0.000191587	-0.0495165	-0.0711037	-0.000174953	0.000116314	0.00036255
1112.1	19.7877	10.7114	-0.635784	-0.00398374	-0.093208	0.0105234	-0.0143462	0.217677	-0.0906139	4.10037e-06	-4.39026e-05	-0.000130903	-0.000733009	-0.0543529	-0.0686771	-0.000171917	0.000119972	0.000367744
1112.2	19.7863	10.7329	-0.645181	-0.00398417	-0.0932118	0.0105121	-0.0144731	0.211965	-0.0973299	-1.28817e-05	-3.17224e-05	-9.39312e-05	-0.00162673	-0.0589661	-0.0661493	-0.000168423	0.000123023	0.000371038
1112.3	19.7848	10.7538	-0.655237	-0.00398629	-0.0932143	0.0105046	-0.0146872	0.205806	-0.103788	-2.94881e-05	-1.92752e-05	-5.67457e-05	-0.00248429	-0.0633432	-0.0635304	-0.000164492	0.000125439	0.000372399
1112.4	19.7834	10.7741	-0.665925	-0.00399005	-0.0932156	0.0105008	-0.0149846	0.199224	-0.109979	-4.56767e-05	-6.62581e-06	-1.95415e-05	-0.00330056	-0.0674722	-0.060831	-0.000160148	0.000127196	0.000371802
1112.5	19.7818	10.7936	-0.677218	-0.00399541	-0.0932156	0.0105007	-0.0153609	0.192244	-0.115896	-6.14075e-05	6.15853e-06	1.74846e-05	-0.00407063	-0.0713428	-0.0580616	-0.000155414	0.000128275	0.000369234
1112.6	19.7803	10.8125	-0.68909	-0.00400231	-0.0932144	0.0105043	-0.0158111	0.184894	-0.121532	-7.66429e-05	1.90089e-05	5.41357e-05	-0.00478982	-0.074946	-0.0552328	-0.000150314	0.000128657	0.000364694
1112.7	19.7787	10.8306	-0.70151	-0.00401071	-0.0932118	0.0105115	-0.0163299	0.1772	-0.126883	-9.13478e-05	3.18549e-05	9.0215e-05	-0.0054537	-0.0782743	-0.0523552	-0.000144872	0.000128329	0.000358193
1112.8	19.777	10.8479	-0.714452	-0.00402055	-0.093208	0.0105223	-0.0169115	0.169189	-0.131943	-0.000105489	4.4625e-05	0.000125528	-0.00605811	-0.0813216	-0.0494391	-0.000139114	0.000127282	0.000349752
1112.9	19.7753	10.8644	-0.727884	-0.00403178	-0.0932029	0.0105365	-0.0175498	0.160892	-0.136711	-0.000119038	5.7247e-05	0.000159882	-0.00659921	-0.0840833	-0.0464949	-0.000133066	0.000125512	0.000339408
1113	19.7735	10.8801	-0.741779	-0.00404433	-0.0931966	0.0105542	-0.0182382	0.152335	-0.141182	-0.000131966	6.96486e-05	0.000193091	-0.00707348	-0.0865562	-0.0435328	-0.000126753	0.000123018	0.000327206
1113.1	19.7716	10.8949	-0.756106	-0.00405814	-0.093189	0.0105751	-0.0189698	0.143548	-0.145357	-0.000144248	8.17574e-05	0.000224972	-0.00747776	-0.0887386	-0.0405627	-0.000120199	0.000119802	0.000313205
1113.2	19.7697	10.9088	-0.770835	-0.00407314	-0.0931802	0.0105991	-0.0197375	0.134561	-0.149236	-0.000155862	9.3502e-05	0.000255348	-0.00780927	-0.0906302	-0.0375943	-0.000113438	0.000115875	0.000297477
1113.3	19.7677	10.9218	-0.785938	-0.00408927	-0.0931703	0.0106261	-0.0205338	0.125402	-0.152818	-0.000166789	0.000104812	0.000284054	-0.00806558	-0.092232	-0.034637	-0.000106489	0.000111248	0.000280104
1113.4	19.7656	10.9339	-0.801384	-0.00410646	-0.0931593	0.0106558	-0.0213511	0.1161	-0.156105	-0.000177011	0.000115618	0.000310929	-0.00824472	-0.0935465	-0.0316997	-9.93822e-05	0.000105937	0.00026118
1113.5	19.7634	10.945	-0.817144	-0.00412464	-0.0931472	0.0106882	-0.0221816	0.106683	-0.159101	-0.000186515	0.000125853	0.000335825	-0.00834509	-0.0945774	-0.0287912	-9.21423e-05	9.99661e-05	0.000240809
1113.6	19.7612	10.9552	-0.83319	-0.00414373	-0.0931342	0.0107229	-0.0230173	0.0971804	-0.161807	-0.000195289	0.000135454	0.000358603	-0.00836557	-0.0953296	-0.0259194	-8.47958e-05	9.33595e-05	0.000219107
1113.7	19.7588	10.9644	-0.849491	-0.00416366	-0.0931202	0.0107598	-0.0238503	0.0876187	-0.16423	-0.000203323	0.000144357	0.00037914	-0.00830545	-0.0958094	-0.0230922	-7.73682e-05	8.61477e-05	0.000196199
1113.8	19.7564	10.9727	-0.866021	-0.00418436	-0.0931053	0.0107986	-0.0246723	0.0780249	-0.166372	-0.00021061	0.000152505	0.000397321	-0.00816448	-0.0960239	-0.0203169	-6.98853e-05	7.83655e-05	0.000172217
1113.9	19.7539	10.98	-0.882752	-0.00420574	-0.0930897	0.0108391	-0.0254755	0.068425	-0.168241	-0.000217148	0.000159843	0.000413048	-0.0079429	-0.0959816	-0.0176	-6.23736e-05	7.00521e-05	0.000147306
1114	19.7513	10.9864	-0.899656	-0.00422775	-0.0930734	0.0108811	-0.0262517	0.0588442	-0.169842	-0.000222934	0.00016632	0.000426237	-0.00764135	-0.0956917	-0.0149479	-5.4854e-05	6.12481e-05	0.000121614
1114.1	19.7486	10.9918	-0.916707	-0.00425029	-0.0930565	0.0109242	-0.026993	0.0493067	-0.171182	-0.00022797	0.000171889	0.000436819	-0.00726097	-0.0951645	-0.0123659	-4.735e-05	5.19988e-05	9.52973e-05
1114.2	19.7459	10.9963	-0.93388	-0.0042733	-0.0930391	0.0109683	-0.0276917	0.0398355	-0.172268	-0.000232257	0.000176511	0.000444742	-0.0068034	-0.094411	-0.00985933	-3.98896e-05	4.23569e-05	6.85187e-05
1114.3	19.7431	10.9998	-0.951148	-0.00429671	-0.0930212	0.011013	-0.02834	0.0304524	-0.173108	-0.000235802	0.000180147	0.00044997	-0.00627063	-0.0934429	-0.00743256	-3.24896e-05	3.23717e-05	4.14437e-05
1114.4	19.7402	11.0024	-0.968489	-0.00432043	-0.0930031	0.0110582	-0.0289308	0.0211784	-0.173711	-0.000238612	0.000182768	0.000452482	-0.0056652	-0.0922725	-0.00508931	-2.51746e-05	2.21e-05	1.42428e-05
1114.5	19.7373	11.004	-0.985879	-0.00434439	-0.0929847	0.0111034	-0.0294568	0.0120327	-0.174085	-0.000240697	0.000184348	0.000452277	-0.00499004	-0.0909128	-0.00283294	-1.79629e-05	1.15988e-05	-1.29122e-05
1114.6	19.7343	11.0048	-1.0033	-0.00436853	-0.0929663	0.0111485	-0.0299113	0.00303356	-0.174238	-0.000242068	0.000184868	0.000449369	-0.00424852	-0.0893771	-0.000666001	-1.08753e-05	9.28662e-07	-3.98477e-05
1114.7	19.7313	11.0046	-1.02072	-0.00439277	-0.0929478	0.0111931	-0.0302879	-0.00580227	-0.17418	-0.000242739	0.000184314	0.000443792	-0.00344441	-0.0876792	0.00140928	-3.92941e-06	-9.849e-06	-6.63904e-05
1114.8	19.7283	11.0036	-1.03812	-0.00441704	-0.0929295	0.0112371	-0.0305806	-0.0144594	-0.17392	-0.000242725	0.00018268	0.000435594	-0.0025819	-0.0858328	0.00339168	2.85348e-06	-2.06689e-05	-9.23675e-05
1114.9	19.7252	11.0018	-1.05549	-0.00444128	-0.0929113	0.0112801	-0.0307838	-0.0229238	-0.173468	-0.000242042	0.000179965	0.000424843	-0.00166553	-0.0838521	0.00528014	9.46708e-06	-3.14719e-05	-0.000117611
1115	19.7221	10.9991	-1.07281	-0.00446542	-0.0928935	0.011322	-0.0308924	-0.031183	-0.172832	-0.000240711	0.000176175	0.000411621	-0.000700227	-0.0817513	0.00707444	1.58858e-05	-4.21875e-05	-0.000141953
1115.1	19.7191	10.9955	-1.09005	-0.00448939	-0.0928762	0.0113623	-0.0309019	-0.0392257	-0.172022	-0.000238749	0.000171322	0.000396029	0.000308801	-0.0795443	0.00877479	2.20966e-05	-5.27511e-05	-0.000165233
1115.2	19.716	10.9912	-1.1072	-0.00451314	-0.0928593	0.011401	-0.0308082	-0.0470422	-0.171048	-0.00023618	0.000165426	0.000378182	0.00135597	-0.0772452	0.0103819	2.80965e-05	-6.31022e-05	-0.000187297
1115.3	19.7129	10.9861	-1.12425	-0.0045366	-0.0928431	0.0114379	-0.0306078	-0.0546241	-0.169919	-0.000233024	0.000158512	0.000358211	0.00243548	-0.0748677	0.0118972	3.38626e-05	-7.3171e-05	-0.000207995
1115.4	19.7098	10.9803	-1.14118	-0.00455972	-0.0928277	0.0114726	-0.0302979	-0.0619643	-0.168644	-0.000229306	0.000150611	0.000336259	0.00354125	-0.0724253	0.0133223	3.93941e-05	-8.28981e-05	-0.00022719
1115.5	19.7068	10.9738	-1.15797	-0.00458243	-0.0928131	0.011505	-0.0298763	-0.0690572	-0.167232	-0.00022505	0.000141762	0.000312487	0.00466702	-0.0699309	0.0146594	4.46708e-05	-9.2217e-05	-0.00024475
1115.6	19.7039	10.9665	-1.17462	-0.0046047	-0.0927994	0.011535	-0.0293412	-0.0758982	-0.165691	-0.000220281	0.000132009	0.000287063	0.00580628	-0.0673971	0.0159111	4.96947e-05	-0.000101071	-0.000260556
1115.7	19.701	10.9586	-1.1911	-0.00462646	-0.0927867	0.0115624	-0.0286918	-0.0824843	-0.164029	-0.000215026	0.000121402	0.000260171	0.00695242	-0.064836	0.0170806	5.44546e-05	-0.000109402	-0.0002745
1115.8	19.6981	10.95	-1.20742	-0.00464768	-0.0927751	0.011587	-0.0279278	-0.0888133	-0.162256	-0.000209311	0.000109997	0.000232002	0.0080987	-0.0622591	0.018171	5.89462e-05	-0.000117153	-0.000286486
1115.9	19.6954	10.9408	-1.22355	-0.0046683	-0.0927647	0.0116087	-0.0270495	-0.0948842	-0.160378	-0.000203164	9.78544e-05	0.000202757	0.00923832	-0.059677	0.019186	6.31649e-05	-0.000124272	-0.000296431
1116	19.6927	10.9311	-1.23949	-0.00468829	-0.0927556	0.0116275	-0.0260581	-0.100697	-0.158403	-0.000196611	8.50407e-05	0.000172643	0.0103644	-0.0570999	0.0201297	6.71077e-05	-0.000130712	-0.000304267
1116.1	19.6902	10.9207	-1.25523	-0.00470761	-0.0927478	0.0116432	-0.0249554	-0.106254	-0.156337	-0.00018968	7.16267e-05	0.000141876	0.0114701	-0.054537	0.0210061	7.07696e-05	-0.000136426	-0.000309939
1116.2	19.6878	10.9098	-1.27075	-0.00472621	-0.0927413	0.0116558	-0.0237437	-0.111555	-0.154188	-0.0001824	5.76871e-05	0.000110674	0.0125485	-0.051997	0.0218197	7.41619e-05	-0.000141376	-0.000313407
1116.3	19.6854	10.8984	-1.28606	-0.00474407	-0.0927362	0.0116653	-0.0224261	-0.116604	-0.15196	-0.000174797	4.33008e-05	7.92593e-05	0.013593	-0.0494873	0.0225749	7.72659e-05	-0.000145522	-0.000314648
1116.4	19.6833	10.8865	-1.30114	-0.00476116	-0.0927326	0.0116717	-0.0210066	-0.121404	-0.149661	-0.000166901	2.85499e-05	4.78542e-05	0.0145969	-0.0470147	0.0232764	8.00976e-05	-0.000148834	-0.000313652
1116.5	19.6813	10.8741	-1.31599	-0.00477744	-0.0927305	0.0116749	-0.0194895	-0.12596	-0.147294	-0.000158738	1.35194e-05	1.66825e-05	0.0155536	-0.0445854	0.023929	8.26509e-05	-0.000151285	-0.000310428
1116.6	19.6794	10.8613	-1.3306	-0.00479289	-0.09273	0.011675	-0.0178799	-0.130276	-0.144865	-0.000150336	-1.70319e-06	-1.40346e-05	0.0164569	-0.042204	0.0245373	8.49343e-05	-0.000152853	-0.000305
1116.7	19.6777	10.8481	-1.34496	-0.00480749	-0.0927309	0.0116721	-0.0161836	-0.134356	-0.142377	-0.000141721	-1.70287e-05	-4.4079e-05	0.0173007	-0.0398749	0.0251061	8.69477e-05	-0.000153523	-0.000297405
1116.8	19.6762	10.8345	-1.35907	-0.00482123	-0.0927334	0.0116663	-0.0144069	-0.138207	-0.139834	-0.000132922	-3.23666e-05	-7.32372e-05	0.018079	-0.0376012	0.0256401	8.86973e-05	-0.000153283	-0.000287701
1116.9	19.6748	10.8205	-1.37292	-0.00483407	-0.0927374	0.0116575	-0.0125565	-0.141835	-0.13724	-0.000123962	-4.76257e-05	-0.000101303	0.0187865	-0.0353852	0.0261439	9.01879e-05	-0.000152128	-0.000275957
1117	19.6736	10.8061	-1.38651	-0.00484601	-0.0927429	0.0116461	-0.01064	-0.145244	-0.134597	-0.000114869	-6.27144e-05	-0.000128077	0.0194178	-0.0332284	0.026622	9.14252e-05	-0.000150059	-0.000262259
1117.1	19.6727	10.7914	-1.39984	-0.00485704	-0.0927499	0.011632	-0.00866519	-0.148441	-0.131907	-0.000105667	-7.75417e-05	-0.000153369	0.019968	-0.0311312	0.0270788	9.24161e-05	-0.000147083	-0.000246709
1117.2	19.6719	10.7764	-1.41289	-0.00486714	-0.0927584	0.0116155	-0.0066405	-0.151432	-0.129173	-9.63808e-05	-9.20176e-05	-0.000177003	0.0204328	-0.0290936	0.0275184	9.3167e-05	-0.00014321	-0.000229419
1117.3	19.6714	10.7612	-1.42567	-0.00487631	-0.0927683	0.0115967	-0.00457471	-0.154222	-0.126396	-8.7033e-05	-0.000106054	-0.000198811	0.020808	-0.0271144	0.0279447	9.36852e-05	-0.000138459	-0.000210517
1117.4	19.671	10.7456	-1.43817	-0.00488455	-0.0927795	0.0115758	-0.002477	-0.156818	-0.123576	-7.76469e-05	-0.000119563	-0.00021864	0.0210899	-0.0251919	0.0283615	9.39782e-05	-0.000132854	-0.000190144
1117.5	19.6709	10.7298	-1.45038	-0.00489184	-0.0927922	0.0115531	-0.000356873	-0.159225	-0.120715	-6.82445e-05	-0.000132463	-0.000236353	0.0212755	-0.0233236	0.0287723	9.40542e-05	-0.000126424	-0.00016845
1117.6	19.6709	10.7138	-1.46231	-0.0048982	-0.092806	0.0115287	0.00177587	-0.161449	-0.117814	-5.88471e-05	-0.000144672	-0.000251827	0.021362	-0.0215063	0.0291801	9.39209e-05	-0.000119202	-0.000145598
1117.7	19.6712	10.6975	-1.47395	-0.00490361	-0.092821	0.0115028	0.00391119	-0.163493	-0.114871	-4.94751e-05	-0.000156114	-0.000264956	0.0213473	-0.0197364	0.0295878	9.35863e-05	-0.000111229	-0.000121757
1117.8	19.6717	10.6811	-1.48528	-0.00490809	-0.0928372	0.0114758	0.00603885	-0.165363	-0.111888	-4.0148e-05	-0.000166716	-0.000275653	0.0212296	-0.0180097	0.0299979	9.30594e-05	-0.000102549	-9.71065e-05
1117.9	19.6724	10.6645	-1.49632	-0.00491164	-0.0928543	0.0114478	0.00814851	-0.167063	-0.108863	-3.08848e-05	-0.00017641	-0.000283847	0.0210079	-0.0163213	0.0304126	9.23471e-05	-9.32113e-05	-7.18319e-05
1118	19.6733	10.6477	-1.50705	-0.00491427	-0.0928724	0.0114192	0.0102297	-0.168596	-0.105797	-2.17034e-05	-0.000185135	-0.000289488	0.0206815	-0.0146662	0.0308337	9.14582e-05	-8.32702e-05	-4.6124e-05
1118.1	19.6745	10.6307	-1.51748	-0.00491599	-0.0928913	0.0113901	0.012272	-0.169965	-0.102687	-1.26211e-05	-0.000192833	-0.000292543	0.0202504	-0.0130389	0.0312626	9.04008e-05	-7.27825e-05	-2.01772e-05
1118.2	19.6758	10.6137	-1.52759	-0.0049168	-0.0929109	0.0113608	0.0142649	-0.171172	-0.0995349	-3.65411e-06	-0.000199453	-0.000293002	0.0197151	-0.0114338	0.0317005	8.91823e-05	-6.18083e-05	5.81137e-06
1118.3	19.6773	10.5965	-1.53738	-0.00491673	-0.0929312	0.0113316	0.0161981	-0.17222	-0.096338	5.18178e-06	-0.00020495	-0.00029087	0.0190767	-0.00984489	0.0321481	8.78099e-05	-5.04163e-05	3.16433e-05
1118.4	19.679	10.5793	-1.54685	-0.00491577	-0.0929519	0.0113027	0.0180614	-0.17311	-0.0930957	1.38717e-05	-0.000209287	-0.000286177	0.0183368	-0.00826619	0.0326056	8.62917e-05	-3.86752e-05	5.71209e-05
1118.5	19.6809	10.5619	-1.556	-0.00491396	-0.0929729	0.0112745	0.0198447	-0.173842	-0.0898071	2.24014e-05	-0.000212433	-0.00027897	0.0174975	-0.00669165	0.0330731	8.46335e-05	-2.66463e-05	8.20493e-05
1118.6	19.683	10.5445	-1.56481	-0.0049113	-0.0929943	0.0112471	0.0215383	-0.174417	-0.0864711	3.07573e-05	-0.000214364	-0.000269314	0.0165616	-0.00511525	0.0335502	8.28432e-05	-1.44147e-05	0.000106235
1118.7	19.6852	10.527	-1.57329	-0.00490782	-0.0930158	0.0112207	0.0231327	-0.174833	-0.083087	3.89266e-05	-0.000215063	-0.000257295	0.0155324	-0.00353106	0.0340362	8.09262e-05	-2.04546e-06	0.000129492
1118.8	19.6876	10.5095	-1.58143	-0.00490353	-0.0930372	0.0111957	0.0246188	-0.17509	-0.0796537	4.68969e-05	-0.000214522	-0.000243017	0.0144135	-0.00193334	0.03453	7.88878e-05	1.03846e-05	0.00015164
1118.9	19.6901	10.492	-1.58922	-0.00489845	-0.0930586	0.0111722	0.0259879	-0.175187	-0.0761707	5.46565e-05	-0.000212738	-0.000226601	0.0132093	-0.000316577	0.0350303	7.67344e-05	2.27974e-05	0.000172505
1119	19.6928	10.4745	-1.59666	-0.00489261	-0.0930797	0.0111505	0.0272317	-0.17512	-0.0726374	6.21941e-05	-0.000209719	-0.000208185	0.0119245	0.00132443	0.0355353	7.44703e-05	3.51187e-05	0.000191923
1119.1	19.6956	10.457	-1.60374	-0.00488602	-0.0931005	0.0111307	0.0283426	-0.174887	-0.0690534	6.94989e-05	-0.000205478	-0.000187924	0.0105644	0.00299452	0.036043	7.21006e-05	4.72721e-05	0.000209743
1119.2	19.6985	10.4395	-1.61047	-0.00487872	-0.0931208	0.011113	0.0293132	-0.174486	-0.0654186	7.65607e-05	-0.000200037	-0.000165985	0.00913455	0.00469811	0.0365513	6.96295e-05	5.9183e-05	0.000225821
1119.3	19.7014	10.4221	-1.61683	-0.00487072	-0.0931404	0.0110976	0.0301371	-0.173911	-0.0617331	8.33695e-05	-0.000193423	-0.00014255	0.00764109	0.00643912	0.0370575	6.70606e-05	7.07782e-05	0.000240031
1119.4	19.7045	10.4048	-1.62281	-0.00486206	-0.0931594	0.0110846	0.0308082	-0.173161	-0.0579972	8.99158e-05	-0.000185672	-0.000117813	0.00609045	0.00822095	0.0375592	6.43974e-05	8.19861e-05	0.000252258
1119.5	19.7076	10.3875	-1.62842	-0.00485275	-0.0931775	0.0110741	0.0313211	-0.172229	-0.0542117	9.61903e-05	-0.000176829	-9.19787e-05	0.00448946	0.0100465	0.0380532	6.16435e-05	9.27372e-05	0.000262402
1119.6	19.7107	10.3703	-1.63365	-0.00484284	-0.0931947	0.0110662	0.0316714	-0.171112	-0.0503773	0.000102184	-0.000166941	-6.52598e-05	0.00284524	0.0119178	0.0385366	5.88015e-05	0.000102965	0.00027038
1119.7	19.7139	10.3533	-1.6385	-0.00483233	-0.0932108	0.0110611	0.0318552	-0.169805	-0.0464955	0.000107889	-0.000156066	-3.7877e-05	0.0011652	0.0138367	0.0390062	5.58741e-05	0.000112607	0.000276126
1119.8	19.7171	10.3364	-1.64295	-0.00482127	-0.0932259	0.0110587	0.0318692	-0.168303	-0.0425677	0.000113295	-0.000144266	-1.00567e-05	-0.000542981	0.0158038	0.0394586	5.28639e-05	0.000121602	0.000279589
1119.9	19.7203	10.3196	-1.64701	-0.00480969	-0.0932397	0.011059	0.0317112	-0.166602	-0.038596	0.000118396	-0.000131608	1.79711e-05	-0.00227143	0.0178195	0.0398906	4.97732e-05	0.000129896	0.000280737
1120	19.7234	10.3031	-1.65067	-0.00479761	-0.0932521	0.0110622	0.0313796	-0.164696	-0.0345824	0.000123184	-0.000118166	4.59741e-05	-0.0040121	0.0198833	0.0402986	4.66045e-05	0.000137438	0.000279557
1120.1	19.7266	10.2867	-1.65392	-0.00478507	-0.0932633	0.0110682	0.0308737	-0.162581	-0.0305297	0.000127649	-0.000104017	7.37195e-05	-0.00575681	0.0219939	0.0406793	4.33597e-05	0.00014418	0.000276053
1120.2	19.7296	10.2706	-1.65677	-0.0047721	-0.0932729	0.011077	0.0301936	-0.160253	-0.0264408	0.000131786	-8.92453e-05	0.000100976	-0.00749727	0.0241493	0.0410291	4.00415e-05	0.000150081	0.000270247
1120.3	19.7326	10.2547	-1.65921	-0.00475873	-0.0932811	0.0110884	0.0293402	-0.157706	-0.022319	0.000135587	-7.39357e-05	0.000127517	-0.00922516	0.0263469	0.0413448	3.6652e-05	0.000155107	0.00026218
1120.4	19.7355	10.239	-1.66123	-0.004745	-0.0932877	0.0111024	0.0283153	-0.154937	-0.0181678	0.000139045	-5.81779e-05	0.000153119	-0.0109321	0.0285833	0.0416231	3.31939e-05	0.000159225	0.000251911
1120.5	19.7382	10.2237	-1.66284	-0.00473094	-0.0932927	0.011119	0.0271214	-0.151942	-0.0139912	0.000142153	-4.20642e-05	0.000177566	-0.0126099	0.0308544	0.0418606	2.967e-05	0.000162412	0.000239517
1120.6	19.7409	10.2087	-1.66403	-0.00471658	-0.0932961	0.0111379	0.025762	-0.148719	-0.00979354	0.000144904	-2.56887e-05	0.000200652	-0.0142502	0.0331554	0.0420543	2.60833e-05	0.00016465	0.000225091
1120.7	19.7434	10.194	-1.6648	-0.00470197	-0.0932978	0.011159	0.0242413	-0.145264	-0.00557928	0.000147294	-9.14718e-06	0.000222181	-0.015845	0.035481	0.0422013	2.24374e-05	0.000165925	0.000208743
1120.8	19.7457	10.1796	-1.66514	-0.00468714	-0.0932979	0.0111822	0.0225643	-0.141575	-0.0013533	0.000149316	7.46373e-06	0.000241966	-0.0173862	0.0378251	0.0422988	1.87364e-05	0.000166232	0.0001906
1120.9	19.7479	10.1657	-1.66507	-0.00467213	-0.0932963	0.0112073	0.0207369	-0.137651	0.00287931	0.000150964	2.40472e-05	0.000259839	-0.0188662	0.0401811	0.0423443	1.49836e-05	0.00016557	0.000170803
1121	19.7499	10.1521	-1.66457	-0.00465697	-0.0932931	0.0112341	0.0187656	-0.133491	0.0071132	0.000152235	4.05067e-05	0.000275641	-0.0202773	0.0425419	0.0423354	1.11854e-05	0.000163945	0.000149506
1121.1	19.7516	10.139	-1.66365	-0.0046417	-0.0932882	0.0112623	0.0166577	-0.129096	0.0113428	0.000153123	5.67468e-05	0.000289234	-0.0216124	0.0448998	0.0422699	7.34662e-06	0.000161371	0.000126876
1121.2	19.7532	10.1263	-1.6623	-0.00462636	-0.0932818	0.0112918	0.0144214	-0.124465	0.0155624	0.000153625	7.26736e-05	0.000300494	-0.0228644	0.0472469	0.0421462	3.47398e-06	0.000157866	0.000103093
1121.3	19.7545	10.1141	-1.66053	-0.004611	-0.0932737	0.0113223	0.0120652	-0.119601	0.019766	0.000153738	8.81953e-05	0.000309319	-0.0240268	0.0495747	0.0419624	-4.27676e-07	0.000153452	7.83465e-05
1121.4	19.7556	10.1024	-1.65835	-0.00459564	-0.0932642	0.0113535	0.00959853	-0.114505	0.0239475	0.000153461	0.000103223	0.000315623	-0.0250933	0.0518744	0.0417174	-4.3477e-06	0.000148162	5.28326e-05
1121.5	19.7564	10.0912	-1.65575	-0.00458032	-0.0932531	0.0113853	0.00703131	-0.109182	0.0281008	0.00015279	0.000117672	0.000319342	-0.0260581	0.054137	0.0414103	-8.27916e-06	0.000142032	2.67574e-05
1121.6	19.757	10.0806	-1.65273	-0.0045651	-0.0932407	0.0114173	0.00437404	-0.103635	0.0322196	0.000151726	0.000131459	0.000320432	-0.0269158	0.0563534	0.0410398	-1.22132e-05	0.000135101	3.30852e-07
1121.7	19.7573	10.0705	-1.6493	-0.00455	-0.0932269	0.0114492	0.00163771	-0.0978703	0.0362976	0.000150269	0.000144508	0.000318871	-0.0276616	0.0585141	0.0406061	-1.61406e-05	0.000127415	-2.62326e-05
1121.8	19.7573	10.061	-1.64547	-0.00453506	-0.0932118	0.0114809	-0.0011662	-0.0918931	0.0403283	0.00014842	0.000156746	0.000314659	-0.0282908	0.0606099	0.0401088	-2.00484e-05	0.000119028	-5.27165e-05
1121.9	19.7571	10.0521	-1.64124	-0.00452033	-0.0931956	0.011512	-0.00402581	-0.0857108	0.0443056	0.000146183	0.000168107	0.000307816	-0.0287997	0.0626314	0.0395481	-2.39271e-05	0.000109993	-7.89034e-05
1122	19.7565	10.0439	-1.63661	-0.00450585	-0.0931782	0.0115424	-0.00692888	-0.0793314	0.048223	0.00014356	0.000178529	0.000298385	-0.0291847	0.0645692	0.0389244	-2.77636e-05	0.000100369	-0.000104577
1122.1	19.7557	10.0363	-1.6316	-0.00449164	-0.0931599	0.0115716	-0.00986286	-0.0727638	0.0520743	0.000140557	0.000187957	0.00028643	-0.0294431	0.0664141	0.0382387	-3.15452e-05	9.02195e-05	-0.000129525
1122.2	19.7545	10.0293	-1.6262	-0.00447776	-0.0931407	0.0115995	-0.0128149	-0.0660178	0.0558533	0.000137179	0.000196342	0.000272037	-0.0295725	0.0681574	0.0374918	-3.52582e-05	7.96103e-05	-0.000153539
1122.3	19.7531	10.0231	-1.62043	-0.00446422	-0.0931207	0.0116259	-0.0157721	-0.0591041	0.0595541	0.000133436	0.000203643	0.00025531	-0.0295712	0.0697902	0.0366852	-3.88874e-05	6.8611e-05	-0.000176417
1122.4	19.7514	10.0175	-1.6143	-0.00445109	-0.0931	0.0116505	-0.0187212	-0.0520342	0.0631707	0.000129335	0.000209825	0.000236376	-0.029438	0.0713043	0.0358203	-4.24191e-05	5.7291e-05	-0.000197964
1122.5	19.7494	10.0127	-1.6078	-0.00443837	-0.0930788	0.0116731	-0.0216491	-0.0448205	0.0666975	0.000124888	0.00021486	0.000215378	-0.0291723	0.0726918	0.0348992	-4.5837e-05	4.57239e-05	-0.000217996
1122.6	19.7471	10.0085	-1.60096	-0.00442613	-0.0930571	0.0116934	-0.0245424	-0.0374762	0.0701289	0.000120107	0.000218728	0.000192477	-0.0287741	0.0739452	0.0339239	-4.91255e-05	3.39827e-05	-0.00023634
1122.7	19.7445	10.0052	-1.59378	-0.00441437	-0.0930351	0.0117115	-0.027388	-0.0300149	0.0734597	0.000115006	0.000221416	0.000167854	-0.0282441	0.0750575	0.0328966	-5.22681e-05	2.21425e-05	-0.000252834
