# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1085.5	-2.79093	4.33741	-3.00444	-0.00453875	-0.0919637	0.0128838	-0.100141	0.0638358	0.103556	-0.000153023	-4.66021e-06	0.000301278	-0.0578913	0.0147813	0.185346	-1.89016e-05	-0.000246055	-0.000673016
1085.6	-2.80122	4.34387	-2.99316	-0.00455412	-0.0919654	0.0129105	-0.105648	0.0652292	0.122057	-0.000154521	-2.95404e-05	0.000233704	-0.0531918	0.0133688	0.184773	-1.2363e-05	-0.000250633	-0.000677556
1085.7	-2.81204	4.35045	-2.98003	-0.00456962	-0.0919696	0.0129305	-0.11069	0.0664855	0.140492	-0.000155363	-5.48277e-05	0.000165864	-0.0485756	0.0120252	0.18407	-5.79992e-06	-0.000254367	-0.000678964
1085.8	-2.82333	4.35716	-2.96506	-0.00458516	-0.0919763	0.0129437	-0.115277	0.0676117	0.158849	-0.00015555	-8.04365e-05	9.80711e-05	-0.0440614	0.0107529	0.183236	7.57567e-07	-0.000257235	-0.00067724
1085.9	-2.83507	4.36397	-2.94827	-0.00460069	-0.0919857	0.0129501	-0.119419	0.068615	0.177115	-0.000155083	-0.000106279	3.06375e-05	-0.0396675	0.00955395	0.182272	7.27863e-06	-0.000259216	-0.000672399
1086	-2.8472	4.37087	-2.92965	-0.00461615	-0.0919976	0.0129499	-0.123131	0.069503	0.195276	-0.000153968	-0.000132265	-3.61266e-05	-0.0354118	0.00843015	0.181178	1.37331e-05	-0.000260296	-0.00066447
1086.1	-2.85967	4.37786	-2.90922	-0.00463146	-0.0920121	0.012943	-0.126426	0.0702832	0.21332	-0.000152213	-0.000158305	-0.000101915	-0.0313115	0.00738274	0.179953	2.00912e-05	-0.000260459	-0.000653496
1086.2	-2.87246	4.38493	-2.88699	-0.00464656	-0.0920293	0.0129295	-0.129322	0.0709632	0.231234	-0.00014983	-0.000184305	-0.000166427	-0.0273835	0.00641261	0.178597	2.63236e-05	-0.000259699	-0.000639537
1086.3	-2.88552	4.39205	-2.86298	-0.00466139	-0.092049	0.0129098	-0.131835	0.0715509	0.249005	-0.000146833	-0.000210173	-0.000229369	-0.0236438	0.00552025	0.17711	3.24016e-05	-0.000258006	-0.000622664
1086.4	-2.89881	4.39923	-2.8372	-0.00467589	-0.0920713	0.0128838	-0.133988	0.0720541	0.266619	-0.000143239	-0.000235816	-0.000290453	-0.0201079	0.00470576	0.175492	3.82974e-05	-0.00025538	-0.000602965
1086.5	-2.9123	4.40646	-2.80966	-0.00469001	-0.0920961	0.0128518	-0.135799	0.0724805	0.284063	-0.000139068	-0.000261141	-0.000349404	-0.0167904	0.00396883	0.173742	4.39841e-05	-0.000251821	-0.000580538
1086.6	-2.92595	4.41372	-2.78039	-0.00470368	-0.0921235	0.012814	-0.137293	0.0728377	0.301324	-0.000134342	-0.000286054	-0.000405955	-0.0137053	0.00330877	0.17186	4.94358e-05	-0.000247332	-0.000555496
1086.7	-2.93974	4.42102	-2.74941	-0.00471685	-0.0921533	0.0127707	-0.138494	0.0731336	0.318389	-0.000129087	-0.000310462	-0.000459853	-0.0108654	0.00272454	0.169844	5.46277e-05	-0.000241921	-0.000527966
1086.8	-2.95364	4.42835	-2.71672	-0.00472947	-0.0921856	0.0127222	-0.139425	0.0733754	0.335245	-0.00012333	-0.000334275	-0.000510856	-0.0082831	0.00221471	0.167695	5.95376e-05	-0.000235596	-0.000498082
1086.9	-2.96762	4.43569	-2.68237	-0.00474149	-0.0922201	0.0126687	-0.140115	0.0735707	0.351877	-0.0001171	-0.000357401	-0.000558739	-0.00596935	0.00177747	0.165412	6.41419e-05	-0.000228374	-0.000465994
1087	-2.98165	4.44306	-2.64636	-0.00475287	-0.092257	0.0126106	-0.140589	0.0737264	0.368273	-0.000110429	-0.000379752	-0.000603291	-0.00393434	0.00141069	0.162993	6.84198e-05	-0.000220277	-0.000431859
1087.1	-2.99572	4.45044	-2.60873	-0.00476356	-0.092296	0.0125482	-0.140878	0.0738495	0.384419	-0.000103351	-0.000401242	-0.000644316	-0.00218738	0.00111197	0.160439	7.23552e-05	-0.000211312	-0.000395846
1087.2	-3.00982	4.45783	-2.56949	-0.00477352	-0.0923372	0.0124819	-0.14101	0.0739467	0.400302	-9.59012e-05	-0.000421786	-0.000681637	-0.000736336	0.000878495	0.157748	7.59272e-05	-0.000201522	-0.000358132
1087.3	-3.02392	4.46523	-2.52868	-0.00478272	-0.0923804	0.0124121	-0.141014	0.0740243	0.415907	-8.81166e-05	-0.000441301	-0.000715097	0.000411616	0.000707234	0.154919	7.91249e-05	-0.000190907	-0.000318897
1087.4	-3.03802	4.47263	-2.48632	-0.00479113	-0.0924254	0.0123391	-0.140923	0.0740883	0.431221	-8.00358e-05	-0.000459709	-0.000744553	0.00125079	0.000594838	0.151953	8.19303e-05	-0.000179525	-0.000278341
1087.5	-3.0521	4.48004	-2.44245	-0.00479872	-0.0924722	0.0122634	-0.140766	0.0741443	0.44623	-7.16985e-05	-0.000476933	-0.000769886	0.00177637	0.000537736	0.148848	8.43347e-05	-0.000167387	-0.000236655
1087.6	-3.06617	4.48746	-2.39709	-0.00480546	-0.0925207	0.0121853	-0.140576	0.0741978	0.46092	-6.31455e-05	-0.000492901	-0.000790995	0.00198487	0.000532102	0.145603	8.6327e-05	-0.000154539	-0.000194044
1087.7	-3.08022	4.49488	-2.35028	-0.00481134	-0.0925707	0.0121054	-0.140384	0.0742535	0.475277	-5.44184e-05	-0.000507544	-0.000807799	0.00187391	0.000573908	0.142218	8.78998e-05	-0.000141013	-0.000150716
1087.8	-3.09425	4.50231	-2.30206	-0.00481633	-0.0926222	0.012024	-0.140223	0.074316	0.489287	-4.55596e-05	-0.000520796	-0.000820241	0.0014426	0.000658922	0.138693	8.90475e-05	-0.000126868	-0.000106882
1087.9	-3.10826	4.50975	-2.25245	-0.00482044	-0.0926748	0.0119416	-0.140124	0.0743893	0.502937	-3.66117e-05	-0.000532597	-0.000828281	0.000690542	0.000782806	0.135027	8.97663e-05	-0.000112109	-6.27501e-05
1088	-3.12228	4.51719	-2.20149	-0.00482365	-0.0927286	0.0118586	-0.140119	0.0744771	0.516211	-2.76178e-05	-0.000542891	-0.000831904	-0.00038048	0.000940985	0.131219	9.00548e-05	-9.6816e-05	-1.85388e-05
1088.1	-3.13629	4.52464	-2.14922	-0.00482597	-0.0927833	0.0117754	-0.14024	0.0745825	0.529096	-1.86208e-05	-0.000551624	-0.000831113	-0.00176817	0.00112886	0.127269	8.99134e-05	-8.10178e-05	2.55415e-05
1088.2	-3.15033	4.53211	-2.09569	-0.00482738	-0.0928389	0.0116926	-0.140519	0.0747081	0.541577	-9.66363e-06	-0.000558751	-0.000825934	-0.00346873	0.00134171	0.123177	8.93435e-05	-6.47578e-05	6.92785e-05
1088.3	-3.16441	4.53959	-2.04093	-0.0048279	-0.092895	0.0116105	-0.140986	0.0748563	0.553641	-7.88758e-07	-0.000564228	-0.000816416	-0.00547707	0.00157469	0.118944	8.83522e-05	-4.81141e-05	0.000112457
1088.4	-3.17854	4.54708	-1.98498	-0.00482754	-0.0929516	0.0115295	-0.141673	0.0750286	0.565273	7.96197e-06	-0.000568019	-0.000802625	-0.00778714	0.00182304	0.114568	8.6944e-05	-3.11114e-05	0.000154875
1088.5	-3.19275	4.55459	-1.9279	-0.00482632	-0.0930085	0.0114501	-0.142608	0.0752265	0.576459	1.65473e-05	-0.000570092	-0.00078465	-0.0103915	0.0020819	0.110052	8.51265e-05	-1.38017e-05	0.000196327
1088.6	-3.20708	4.56213	-1.86971	-0.00482425	-0.0930655	0.0113728	-0.14382	0.0754505	0.587184	2.49272e-05	-0.000570419	-0.0007626	-0.0132816	0.00234642	0.105394	8.29131e-05	3.73901e-06	0.000236613
1088.7	-3.22153	4.56969	-1.81048	-0.00482135	-0.0931225	0.0112978	-0.145338	0.0757011	0.597436	3.30625e-05	-0.000568981	-0.000736603	-0.0164476	0.00261184	0.100596	8.03135e-05	2.14753e-05	0.000275543
1088.8	-3.23616	4.57727	-1.75025	-0.00481765	-0.0931792	0.0112257	-0.147189	0.075978	0.607199	4.09156e-05	-0.000565762	-0.000706806	-0.0198788	0.00287343	0.0956584	7.73431e-05	3.93422e-05	0.000312929
1088.9	-3.25099	4.58488	-1.68907	-0.00481318	-0.0932356	0.0111566	-0.149398	0.0762805	0.61646	4.84504e-05	-0.000560751	-0.000673373	-0.0235631	0.00312654	0.0905826	7.40171e-05	5.72865e-05	0.000348595
1089	-3.26606	4.59253	-1.62699	-0.00480798	-0.0932913	0.0110912	-0.15199	0.0766076	0.625206	5.56323e-05	-0.000553944	-0.000636487	-0.0274875	0.00336667	0.0853699	7.03534e-05	7.52493e-05	0.000382371
1089.1	-3.28141	4.6002	-1.56405	-0.00480207	-0.0933463	0.0110295	-0.154988	0.0769576	0.633422	6.24286e-05	-0.000545344	-0.000596346	-0.0316379	0.00358943	0.0800217	6.63699e-05	9.31785e-05	0.000414097
1089.2	-3.29708	4.60792	-1.50033	-0.00479551	-0.0934003	0.010972	-0.158413	0.0773286	0.641095	6.88087e-05	-0.000534956	-0.000553165	-0.0359992	0.00379057	0.07454	6.2089e-05	0.000111008	0.000443624
1089.3	-3.31311	4.61567	-1.43586	-0.00478833	-0.0934532	0.010919	-0.162286	0.0777182	0.648212	7.47441e-05	-0.000522794	-0.000507171	-0.0405554	0.00396608	0.0689269	5.75302e-05	0.000128692	0.000470814
1089.4	-3.32956	4.62346	-1.37072	-0.00478059	-0.0935048	0.0108707	-0.166626	0.0781236	0.654761	8.02084e-05	-0.000508876	-0.000458606	-0.0452894	0.00411209	0.0631846	5.27182e-05	0.000146166	0.000495539
1089.5	-3.34646	4.6313	-1.30494	-0.00477232	-0.0935549	0.0108274	-0.171448	0.0785416	0.660727	8.51777e-05	-0.000493227	-0.000407724	-0.0501835	0.00422498	0.0573159	4.76765e-05	0.000163378	0.000517685
1089.6	-3.36387	4.63917	-1.2386	-0.00476358	-0.0936033	0.0107893	-0.176769	0.0789686	0.666099	8.96306e-05	-0.000475876	-0.000354787	-0.055219	0.00430137	0.0513244	4.24305e-05	0.000180269	0.00053715
1089.7	-3.38184	4.64709	-1.17175	-0.00475442	-0.09365	0.0107565	-0.1826	0.079401	0.670865	9.35481e-05	-0.000456858	-0.000300071	-0.0603764	0.00433812	0.0452104	3.70053e-05	0.000196792	0.000553846
1089.8	-3.40042	4.65505	-1.10446	-0.00474489	-0.0936946	0.0107294	-0.188954	0.0798344	0.675012	9.69141e-05	-0.000436213	-0.000243855	-0.0656357	0.00433239	0.0389825	3.14293e-05	0.000212885	0.000567697
1089.9	-3.41966	4.66306	-1.03678	-0.00473506	-0.0937371	0.0107078	-0.195837	0.0802646	0.67853	9.9715e-05	-0.000413987	-0.000186429	-0.070976	0.0042816	0.0326401	2.57286e-05	0.000228502	0.000578643
1090	-3.43961	4.6711	-0.968784	-0.00472498	-0.0937773	0.0106921	-0.203259	0.0806869	0.681407	0.00010194	-0.000390232	-0.000128085	-0.076376	0.00418348	0.0261897	1.99314e-05	0.000243589	0.000586636
1090.1	-3.46034	4.67919	-0.900533	-0.0047147	-0.0938151	0.0106823	-0.211223	0.0810964	0.683632	0.000103581	-0.000365002	-6.91204e-05	-0.0818137	0.00403608	0.019635	1.40663e-05	0.000258099	0.000591646
1090.2	-3.48189	4.68732	-0.832091	-0.00470429	-0.0938503	0.0106783	-0.219732	0.0814881	0.685197	0.000104634	-0.000338359	-9.83538e-06	-0.0872668	0.00383775	0.0129811	8.16112e-06	0.000271984	0.000593654
1090.3	-3.50431	4.69549	-0.763527	-0.00469381	-0.0938827	0.0106803	-0.228785	0.0818569	0.68609	0.000105095	-0.000310368	4.94702e-05	-0.0927126	0.00358719	0.00623319	2.24469e-06	0.000285197	0.000592657
1090.4	-3.52767	4.70369	-0.694908	-0.0046833	-0.0939123	0.0106882	-0.238381	0.0821974	0.686303	0.000104965	-0.000281099	0.000108497	-0.098128	0.00328342	-0.0006033	-3.65471e-06	0.000297696	0.000588668
1090.5	-3.55202	4.71193	-0.626301	-0.00467284	-0.0939389	0.010702	-0.248516	0.0825042	0.685828	0.000104248	-0.000250624	0.000166946	-0.10349	0.00292582	-0.00752251	-9.50883e-06	0.000309439	0.000581712
1090.6	-3.5774	4.72019	-0.557777	-0.00466248	-0.0939623	0.0107215	-0.259182	0.0827721	0.684656	0.000102951	-0.000219024	0.000224524	-0.108774	0.00251408	-0.0145182	-1.52899e-05	0.000320386	0.000571831
1090.7	-3.60388	4.72848	-0.489406	-0.00465228	-0.0939826	0.0107468	-0.27037	0.0829956	0.68278	0.000101081	-0.000186378	0.000280942	-0.113957	0.00204827	-0.021584	-2.09706e-05	0.000330499	0.000559081
1090.8	-3.6315	4.73679	-0.421257	-0.0046423	-0.0939996	0.0107776	-0.282069	0.0831692	0.680194	9.86506e-05	-0.000152774	0.000335917	-0.119015	0.00152879	-0.0287129	-2.65241e-05	0.000339746	0.000543529
1090.9	-3.66032	4.74511	-0.353403	-0.00463258	-0.0940131	0.0108139	-0.294265	0.0832878	0.676891	9.56742e-05	-0.000118298	0.000389174	-0.123926	0.000956382	-0.0358978	-3.19244e-05	0.000348092	0.00052526
1091	-3.69038	4.75344	-0.285915	-0.00462319	-0.0940232	0.0108554	-0.306942	0.083346	0.672867	9.21684e-05	-8.3044e-05	0.000440447	-0.128664	0.000332122	-0.0431312	-3.71466e-05	0.000355509	0.000504368
1091.1	-3.72173	4.76178	-0.218866	-0.00461417	-0.0940297	0.0109019	-0.320081	0.0833387	0.668118	8.81526e-05	-4.71056e-05	0.000489479	-0.133207	-0.000342571	-0.0504053	-4.21663e-05	0.000361969	0.000480962
1091.2	-3.75442	4.77011	-0.152329	-0.00460558	-0.0940326	0.0109532	-0.333661	0.083261	0.662639	8.36483e-05	-1.05799e-05	0.000536027	-0.137531	-0.00106595	-0.057712	-4.69607e-05	0.000367448	0.000455164
1091.3	-3.78848	4.77843	-0.0863755	-0.00459747	-0.0940318	0.0110089	-0.347659	0.0831082	0.656428	7.86794e-05	2.64335e-05	0.00057986	-0.141614	-0.00183597	-0.065043	-5.15079e-05	0.000371925	0.000427104
1091.4	-3.82397	4.78673	-0.0210802	-0.00458987	-0.0940273	0.011069	-0.36205	0.0828758	0.649483	7.32718e-05	6.38334e-05	0.00062076	-0.145434	-0.00265024	-0.0723894	-5.57873e-05	0.000375381	0.000396927
1091.5	-3.86091	4.795	0.0434839	-0.00458283	-0.094019	0.0111329	-0.376805	0.0825594	0.641803	6.74536e-05	0.000101517	0.000658524	-0.148967	-0.00350612	-0.0797424	-5.97798e-05	0.0003778	0.000364785
1091.6	-3.89935	4.80323	0.107243	-0.0045764	-0.094007	0.0112005	-0.391896	0.0821551	0.633387	6.12543e-05	0.000139379	0.000692966	-0.152194	-0.00440062	-0.0870925	-6.34684e-05	0.00037917	0.000330839
1091.7	-3.93931	4.81142	0.170124	-0.0045706	-0.0939911	0.0112714	-0.407289	0.0816593	0.624238	5.47054e-05	0.000177315	0.000723915	-0.155092	-0.00533058	-0.0944306	-6.68361e-05	0.00037948	0.000295263
1091.8	-3.98082	4.81956	0.232054	-0.00456547	-0.0939715	0.0113451	-0.422951	0.0810685	0.614356	4.78398e-05	0.000215217	0.00075122	-0.157642	-0.00629249	-0.101747	-6.98692e-05	0.000378724	0.000258233
1091.9	-4.02391	4.82763	0.292959	-0.00456105	-0.0939481	0.0114214	-0.438846	0.0803798	0.603744	4.06917e-05	0.00025298	0.000774745	-0.159825	-0.00728265	-0.109031	-7.25547e-05	0.000376898	0.000219936
1092	-4.0686	4.83563	0.352766	-0.00455735	-0.0939209	0.0114999	-0.454937	0.0795907	0.592407	3.32966e-05	0.000290496	0.000794376	-0.161622	-0.00829713	-0.116273	-7.4882e-05	0.000374001	0.000180562
1092.1	-4.1149	4.84354	0.411404	-0.0045544	-0.09389	0.0115801	-0.471182	0.0786989	0.580348	2.56908e-05	0.000327658	0.000810017	-0.163014	-0.00933182	-0.123462	-7.68416e-05	0.000370034	0.000140307
1092.2	-4.16284	4.85136	0.4688	-0.00455222	-0.0938554	0.0116617	-0.487542	0.0777027	0.567574	1.79116e-05	0.00036436	0.000821592	-0.163987	-0.0103824	-0.130589	-7.84266e-05	0.000365004	9.93714e-05
1092.3	-4.21242	4.85908	0.524883	-0.00455082	-0.0938172	0.0117442	-0.503973	0.0766007	0.554092	9.99662e-06	0.000400495	0.000829044	-0.164522	-0.0114444	-0.137642	-7.96315e-05	0.000358917	5.79584e-05
1092.4	-4.26364	4.86668	0.579583	-0.00455022	-0.0937753	0.0118273	-0.52043	0.0753921	0.53991	1.9842e-06	0.000435959	0.000832339	-0.164607	-0.0125133	-0.14461	-8.04527e-05	0.000351786	1.62723e-05
1092.5	-4.3165	4.87415	0.63283	-0.00455043	-0.09373	0.0119104	-0.536868	0.0740766	0.525036	-6.08723e-06	0.000470647	0.000831461	-0.164227	-0.0135842	-0.151483	-8.08887e-05	0.000343623	-2.54811e-05
1092.6	-4.37101	4.88149	0.684555	-0.00455144	-0.0936812	0.0119933	-0.553239	0.072654	0.509482	-1.41792e-05	0.000504459	0.000826416	-0.163369	-0.0146525	-0.158249	-8.09398e-05	0.000334445	-6.70962e-05
1092.7	-4.42714	4.88868	0.734692	-0.00455326	-0.0936292	0.0120755	-0.569496	0.0711251	0.493258	-2.22532e-05	0.000537293	0.00081723	-0.162024	-0.0157132	-0.164898	-8.06081e-05	0.000324272	-0.000108369
1092.8	-4.4849	4.89571	0.783174	-0.00455589	-0.0935738	0.0121566	-0.585587	0.0694909	0.476377	-3.02714e-05	0.000569052	0.000803949	-0.16018	-0.0167614	-0.171417	-7.98977e-05	0.000313127	-0.000149096
1092.9	-4.54425	4.90257	0.829935	-0.00455931	-0.0935154	0.0122361	-0.601464	0.0677529	0.458853	-3.81962e-05	0.000599639	0.000786641	-0.157828	-0.0177922	-0.177797	-7.88141e-05	0.00030103	-0.00018908
1093	-4.60518	4.90925	0.874913	-0.00456352	-0.093454	0.0123137	-0.617075	0.0659132	0.440699	-4.59907e-05	0.000628961	0.00076539	-0.154963	-0.0188006	-0.184026	-7.7366e-05	0.000288018	-0.000228124
1093.1	-4.66765	4.91575	0.918044	-0.0045685	-0.0933897	0.012389	-0.632368	0.0639743	0.421933	-5.3619e-05	0.000656928	0.000740303	-0.151577	-0.0197816	-0.190092	-7.55616e-05	0.000274113	-0.000266039
1093.2	-4.73163	4.92204	0.959269	-0.00457424	-0.0933227	0.0124616	-0.647291	0.0619392	0.40257	-6.10463e-05	0.000683454	0.000711503	-0.147667	-0.0207305	-0.195984	-7.34127e-05	0.00025935	-0.000302641
1093.3	-4.79708	4.92813	0.998529	-0.0045807	-0.0932531	0.0125311	-0.661792	0.0598114	0.382629	-6.82387e-05	0.000708454	0.000679132	-0.143229	-0.0216425	-0.201692	-7.09318e-05	0.000243765	-0.000337753
1093.4	-4.86397	4.934	1.03577	-0.00458787	-0.0931811	0.0125972	-0.675817	0.057595	0.362129	-7.5164e-05	0.000731848	0.000643349	-0.138262	-0.0225127	-0.207205	-6.81332e-05	0.000227394	-0.000371206
1093.5	-4.93222	4.93965	1.07093	-0.00459572	-0.0931068	0.0126596	-0.689313	0.0552943	0.34109	-8.17912e-05	0.00075356	0.000604331	-0.132766	-0.0233366	-0.212511	-6.50327e-05	0.000210277	-0.000402838
1093.6	-5.0018	4.94506	1.10396	-0.00460421	-0.0930304	0.0127179	-0.702228	0.0529142	0.319534	-8.80914e-05	0.000773519	0.000562267	-0.126742	-0.0241099	-0.217601	-6.16472e-05	0.000192455	-0.000432499
1093.7	-5.07264	4.95023	1.13481	-0.00461332	-0.0929522	0.0127719	-0.71451	0.0504601	0.297482	-9.4037e-05	0.000791655	0.000517364	-0.120193	-0.0248281	-0.222462	-5.79954e-05	0.000173973	-0.000460046
1093.8	-5.14467	4.95515	1.16343	-0.004623	-0.0928722	0.0128213	-0.726105	0.0479378	0.274958	-9.96026e-05	0.000807907	0.000469842	-0.113124	-0.0254872	-0.227087	-5.40968e-05	0.000154875	-0.00048535
1093.9	-5.21782	4.95981	1.18978	-0.00463322	-0.0927907	0.0128658	-0.736962	0.0453533	0.251987	-0.000104765	0.000822214	0.00041993	-0.105541	-0.0260832	-0.231463	-4.9972e-05	0.00013521	-0.000508291
1094	-5.29202	4.96421	1.21381	-0.00464393	-0.0927079	0.0129052	-0.747031	0.0427132	0.228594	-0.000109502	0.000834524	0.000367873	-0.0974526	-0.0266124	-0.235582	-4.56428e-05	0.000115026	-0.000528762
1094.1	-5.36718	4.96835	1.23548	-0.0046551	-0.0926239	0.0129393	-0.756261	0.0400245	0.204804	-0.000113796	0.000844788	0.000313922	-0.0888669	-0.0270715	-0.239434	-4.11316e-05	9.43738e-05	-0.000546667
1094.2	-5.44323	4.97222	1.25475	-0.00466667	-0.092539	0.0129679	-0.764603	0.0372942	0.180646	-0.000117629	0.000852961	0.00025834	-0.0797953	-0.0274571	-0.24301	-3.64618e-05	7.33059e-05	-0.000561926
1094.3	-5.52006	4.97581	1.27159	-0.0046786	-0.0924534	0.0129909	-0.77201	0.0345299	0.156148	-0.000120987	0.000859006	0.000201395	-0.0702502	-0.0277663	-0.246301	-3.16573e-05	5.18761e-05	-0.000574469
1094.4	-5.59758	4.97912	1.28596	-0.00469084	-0.0923673	0.0130081	-0.778435	0.0317395	0.131338	-0.000123858	0.000862889	0.000143362	-0.0602455	-0.0279964	-0.249298	-2.67422e-05	3.01379e-05	-0.00058424
1094.5	-5.67569	4.98215	1.29784	-0.00470334	-0.0922809	0.0130195	-0.783833	0.0289309	0.106247	-0.000126232	0.000864583	8.452e-05	-0.0497969	-0.0281451	-0.251994	-2.17415e-05	8.14834e-06	-0.0005912
1094.6	-5.75429	4.98491	1.3072	-0.00471606	-0.0921945	0.013025	-0.78816	0.0261125	0.0809038	-0.000128102	0.000864067	2.51529e-05	-0.0389212	-0.0282103	-0.254382	-1.66801e-05	-1.40363e-05	-0.000595319
1094.7	-5.83327	4.98738	1.31401	-0.00472894	-0.0921082	0.0130245	-0.791375	0.0232927	0.0553414	-0.000129464	0.000861324	-3.44549e-05	-0.027637	-0.0281902	-0.256453	-1.15832e-05	-3.63582e-05	-0.000596585
1094.8	-5.91251	4.98957	1.31826	-0.00474193	-0.0920224	0.0130181	-0.793438	0.0204801	0.0295913	-0.000130316	0.000856344	-9.40182e-05	-0.0159643	-0.0280833	-0.258201	-6.47573e-06	-5.87589e-05	-0.000594998
1094.9	-5.99189	4.99147	1.31992	-0.00475498	-0.0919371	0.0130057	-0.794312	0.0176834	0.0036861	-0.000130658	0.000849123	-0.000153252	-0.00392426	-0.0278886	-0.25962	-1.38276e-06	-8.11796e-05	-0.000590573
1095	-6.07131	4.9931	1.31899	-0.00476803	-0.0918526	0.0129875	-0.793962	0.0149116	-0.0223409	-0.000130493	0.000839662	-0.000211876	0.00846027	-0.0276052	-0.260704	3.67108e-06	-0.000103561	-0.000583339
1095.1	-6.15062	4.99446	1.31545	-0.00478105	-0.0917693	0.0129634	-0.792353	0.0121734	-0.048456	-0.000129827	0.000827969	-0.000269609	0.0211653	-0.0272327	-0.261448	8.66157e-06	-0.000125843	-0.000573337
1095.2	-6.22971	4.99554	1.3093	-0.00479397	-0.0916872	0.0129336	-0.789457	0.00947781	-0.0746248	-0.000128666	0.000814058	-0.00032618	0.0341654	-0.026771	-0.261848	1.3565e-05	-0.000147967	-0.000560625
1095.3	-6.30845	4.99636	1.30052	-0.00480676	-0.0916066	0.0128982	-0.785244	0.00683375	-0.100813	-0.000127022	0.000797947	-0.000381322	0.0474342	-0.0262203	-0.2619	1.83583e-05	-0.000169872	-0.000545271
1095.4	-6.38669	4.99691	1.28913	-0.00481935	-0.0915277	0.0128574	-0.77969	0.00425008	-0.126985	-0.000124907	0.000779662	-0.000434774	0.0609437	-0.0255811	-0.261599	2.30187e-05	-0.000191497	-0.000527356
1095.5	-6.46432	4.99721	1.27513	-0.00483172	-0.0914507	0.0128114	-0.772772	0.00173558	-0.153105	-0.000122335	0.000759235	-0.000486287	0.0746653	-0.0248543	-0.260944	2.75258e-05	-0.000212788	-0.000506976
1095.6	-6.54118	4.99726	1.25852	-0.0048438	-0.0913759	0.0127603	-0.764472	-0.000701062	-0.179139	-0.000119322	0.000736703	-0.00053562	0.0885689	-0.0240411	-0.259932	3.18576e-05	-0.000233679	-0.000484235
1095.7	-6.61714	4.99707	1.23931	-0.00485556	-0.0913035	0.0127044	-0.754771	-0.0030513	-0.20505	-0.000115888	0.000712109	-0.000582544	0.102624	-0.0231432	-0.258562	3.59956e-05	-0.000254115	-0.000459252
1095.8	-6.69206	4.99666	1.21752	-0.00486696	-0.0912336	0.0126439	-0.743659	-0.00530676	-0.230802	-0.000112053	0.000685502	-0.000626844	0.116798	-0.0221622	-0.256833	3.99209e-05	-0.000274036	-0.000432154
1095.9	-6.7658	4.99602	1.19316	-0.00487795	-0.0911665	0.0125791	-0.731123	-0.00745928	-0.25636	-0.000107839	0.000656937	-0.000668315	0.131059	-0.0211005	-0.254745	4.36181e-05	-0.000293393	-0.00040308
1096	-6.83821	4.99517	1.16626	-0.00488851	-0.0911023	0.0125104	-0.717159	-0.00950093	-0.281688	-0.00010327	0.000626475	-0.000706768	0.145373	-0.0199605	-0.252298	4.7067e-05	-0.00031211	-0.000372176
1096.1	-6.90916	4.99412	1.13683	-0.00489859	-0.0910413	0.0124379	-0.701761	-0.011424	-0.30675	-9.8372e-05	0.000594181	-0.000742031	0.159706	-0.0187449	-0.249493	5.02597e-05	-0.000330159	-0.000339598
1096.2	-6.97849	4.99289	1.10492	-0.00490817	-0.0909836	0.0123621	-0.684932	-0.0132212	-0.331509	-9.3171e-05	0.000560126	-0.000773946	0.174024	-0.0174567	-0.246333	5.31781e-05	-0.000347465	-0.000305511
1096.3	-7.04607	4.99149	1.07055	-0.00491721	-0.0909294	0.0122833	-0.666673	-0.0148855	-0.355932	-8.7695e-05	0.000524389	-0.000802371	0.188291	-0.0160993	-0.24282	5.5814e-05	-0.000363988	-0.000270083
1096.4	-7.11176	4.98992	1.03375	-0.00492569	-0.0908788	0.0122019	-0.646993	-0.01641	-0.379982	-8.19731e-05	0.000487049	-0.000827184	0.202471	-0.0146762	-0.238957	5.81555e-05	-0.000379669	-0.000233492
1096.5	-7.1754	4.98821	0.994573	-0.00493359	-0.090832	0.0121181	-0.625903	-0.0177885	-0.403625	-7.60351e-05	0.000448194	-0.000848279	0.216529	-0.0131912	-0.234749	6.01963e-05	-0.000394466	-0.000195917
1096.6	-7.23687	4.98637	0.95305	-0.00494089	-0.0907892	0.0120324	-0.603416	-0.0190151	-0.426827	-6.99116e-05	0.000407916	-0.000865568	0.230429	-0.0116483	-0.2302	6.19283e-05	-0.000408325	-0.000157547
1096.7	-7.29602	4.98442	0.909231	-0.00494757	-0.0907505	0.0119452	-0.579551	-0.0200841	-0.449554	-6.36336e-05	0.000366311	-0.000878984	0.244133	-0.0100517	-0.225316	6.33478e-05	-0.000421206	-0.000118568
1096.8	-7.35271	4.98236	0.863165	-0.00495361	-0.090716	0.0118568	-0.554329	-0.0209905	-0.471773	-5.72326e-05	0.000323479	-0.000888477	0.257606	-0.00840567	-0.220103	6.44511e-05	-0.000433063	-7.91719e-05
